"OCV, V","SOC, %"
3.8837,66.98304161676376
3.8838,66.99854496238117
3.884,67.01404830799859
3.884,67.02955165361602
3.8842,67.04505499923344
3.8843,67.06055834485086
3.8844,67.07606169046828
3.8846,67.09156503608571
3.8847,67.10706838170314
3.8849,67.12257172732056
3.885,67.13807507293797
3.8851,67.1535784185554
3.8852,67.16908176417282
3.8854,67.18458510979023
3.8855,67.20008845540765
3.8857,67.21559180102507
3.8858,67.2310951466425
3.8859,67.24659849225992
3.886,67.26210183787734
3.8861,67.27760518349477
3.8863,67.2931085291122
3.8865,67.3086118747296
3.8866,67.32411522034703
3.8867,67.33961856596446
3.8868,67.35512191158189
3.8869,67.37062525719931
3.8871,67.38612860281671
3.8872,67.40163194843414
3.8874,67.41713529405156
3.8875,67.43263863966898
3.8876,67.4481419852864
3.8878,67.46364533090382
3.8878,67.47914867652125
3.888,67.49465202213867
3.8881,67.51015536775608
3.8882,67.52565871337352
3.8883,67.54116205899095
3.8885,67.55666540460835
3.8886,67.57216875022577
3.8888,67.5876720958432
3.889,67.60317544146062
3.8891,67.61867878707804
3.8892,67.63418213269546
3.8892,67.64968547831288
3.8894,67.66518882393031
3.8895,67.68069216954773
3.8897,67.69619551516514
3.8898,67.71169886078258
3.8899,67.7272022064
3.89,67.74270555201741
3.8901,67.75820889763483
3.8903,67.77371224325226
3.8905,67.7892155888697
3.8906,67.8047189344871
3.8908,67.82022228010452
3.8909,67.83572562572195
3.891,67.85122897133937
3.8911,67.86673231695679
3.8913,67.8822356625742
3.8913,67.89773900819162
3.8915,67.91324235380905
3.8916,67.92874569942647
3.8917,67.94424904504389
3.8918,67.95975239066132
3.892,67.97525573627874
3.8921,67.99075908189616
3.8923,68.00626242751358
3.8924,68.02176577313101
3.8925,68.03726911874844
3.8926,68.05277246436584
3.8927,68.06827580998326
3.8929,68.0837791556007
3.8931,68.09928250121811
3.8932,68.11478584683553
3.8933,68.13028919245295
3.8935,68.14579253807037
3.8936,68.1612958836878
3.8936,68.17679922930522
3.8937,68.19230257492264
3.8939,68.20780592054007
3.8941,68.22330926615749
3.8942,68.2388126117749
3.8943,68.25431595739232
3.8943,68.26981930300975
3.8944,68.28532264862717
3.8947,68.30082599424459
3.8949,68.31632933986201
3.895,68.33183268547943
3.8951,68.34733603109686
3.8952,68.36283937671428
3.8954,68.3783427223317
3.8954,68.39384606794911
3.8956,68.40934941356655
3.8957,68.42485275918396
3.8958,68.44035610480138
3.8959,68.45585945041881
3.896,68.47136279603623
3.8961,68.48686614165365
3.8963,68.50236948727107
3.8964,68.5178728328885
3.8964,68.53337617850592
3.8967,68.54887952412334
3.8968,68.56438286974075
3.8969,68.57988621535817
3.8971,68.5953895609756
3.8972,68.61089290659302
3.8973,68.62639625221044
3.8974,68.64189959782786
3.8975,68.65740294344529
3.8976,68.67290628906271
3.8977,68.68840963468013
3.8978,68.70391298029756
3.898,68.71941632591498
3.8981,68.7349196715324
3.8982,68.75042301714981
3.8983,68.76592636276723
3.8985,68.78142970838466
3.8986,68.79693305400208
3.8987,68.81243639961949
3.8989,68.82793974523692
3.8991,68.84344309085435
3.8992,68.85894643647177
3.8993,68.87444978208919
3.8994,68.8899531277066
3.8995,68.90545647332404
3.8996,68.92095981894145
3.8997,68.93646316455887
3.8998,68.9519665101763
3.9,68.96746985579372
3.9001,68.98297320141114
3.9003,68.99847654702856
3.9004,69.01397989264598
3.9005,69.02948323826341
3.9007,69.04498658388083
3.9008,69.06048992949823
3.9009,69.07599327511566
3.901,69.0914966207331
3.9012,69.10699996635051
3.9013,69.12250331196793
3.9014,69.13800665758535
3.9015,69.15351000320278
3.9016,69.1690133488202
3.9017,69.18451669443762
3.9019,69.20002004005504
3.902,69.21552338567247
3.9022,69.23102673128987
3.9022,69.24653007690729
3.9023,69.26203342252472
3.9025,69.27753676814216
3.9026,69.29304011375957
3.9027,69.30854345937698
3.903,69.32404680499441
3.903,69.33955015061184
3.9032,69.35505349622926
3.9032,69.37055684184668
3.9034,69.38606018746411
3.9035,69.40156353308153
3.9036,69.41706687869895
3.9037,69.43257022431636
3.9039,69.44807356993378
3.904,69.46357691555122
3.9041,69.47908026116862
3.9043,69.49458360678604
3.9044,69.51008695240347
3.9045,69.5255902980209
3.9046,69.54109364363832
3.9048,69.55659698925572
3.9048,69.57210033487316
3.9049,69.58760368049059
3.9051,69.603107026108
3.9052,69.61861037172542
3.9054,69.63411371734284
3.9054,69.64961706296026
3.9056,69.66512040857768
3.9057,69.6806237541951
3.9059,69.69612709981253
3.9061,69.71163044542996
3.9062,69.72713379104736
3.9063,69.74263713666478
3.9064,69.75814048228222
3.9065,69.77364382789965
3.9066,69.78914717351707
3.9068,69.80465051913448
3.9069,69.8201538647519
3.907,69.83565721036933
3.9072,69.85116055598675
3.9073,69.86666390160417
3.9074,69.88216724722159
3.9075,69.897670592839
3.9076,69.91317393845642
3.9077,69.92867728407384
3.9079,69.94418062969127
3.908,69.9596839753087
3.9082,69.97518732092611
3.9083,69.99069066654353
3.9084,70.00619401216096
3.9085,70.0216973577784
3.9087,70.03720070339581
3.9088,70.05270404901323
3.9089,70.06820739463065
3.909,70.08371074024808
3.9091,70.0992140858655
3.9092,70.11471743148292
3.9094,70.13022077710033
3.9095,70.14572412271775
3.9096,70.16122746833517
3.9098,70.17673081395259
3.9099,70.19223415957002
3.91,70.20773750518745
3.9102,70.22324085080487
3.9103,70.23874419642227
3.9104,70.2542475420397
3.9105,70.26975088765714
3.9106,70.28525423327456
3.9108,70.30075757889198
3.911,70.3162609245094
3.9111,70.33176427012681
3.9112,70.34726761574423
3.9114,70.36277096136165
3.9115,70.37827430697908
3.9115,70.3937776525965
3.9116,70.40928099821392
3.9117,70.42478434383133
3.9118,70.44028768944877
3.912,70.4557910350662
3.9122,70.47129438068362
3.9123,70.48679772630102
3.9124,70.50230107191845
3.9126,70.51780441753588
3.9127,70.5333077631533
3.9128,70.54881110877072
3.913,70.56431445438814
3.9131,70.57981780000556
3.9133,70.59532114562298
3.9133,70.6108244912404
3.9135,70.62632783685783
3.9136,70.64183118247526
3.9136,70.65733452809266
3.9138,70.67283787371008
3.914,70.68834121932751
3.9141,70.70384456494494
3.9142,70.71934791056236
3.9144,70.73485125617977
3.9145,70.7503546017972
3.9145,70.76585794741462
3.9147,70.78136129303203
3.9149,70.79686463864945
3.915,70.81236798426688
3.9152,70.8278713298843
3.9152,70.84337467550172
3.9154,70.85887802111914
3.9154,70.87438136673657
3.9156,70.889884712354
3.9158,70.90538805797141
3.9158,70.92089140358883
3.916,70.93639474920626
3.9161,70.95189809482369
3.9163,70.96740144044111
3.9164,70.98290478605851
3.9166,70.99840813167594
3.9167,71.01391147729336
3.9169,71.02941482291078
3.9169,71.0449181685282
3.917,71.06042151414563
3.9172,71.07592485976305
3.9173,71.09142820538047
3.9175,71.10693155099788
3.9177,71.12243489661532
3.9178,71.13793824223275
3.9178,71.15344158785015
3.918,71.16894493346757
3.9182,71.184448279085
3.9183,71.19995162470244
3.9184,71.21545497031985
3.9185,71.23095831593727
3.9187,71.24646166155469
3.9188,71.26196500717211
3.9189,71.27746835278953
3.919,71.29297169840694
3.9191,71.30847504402438
3.9192,71.3239783896418
3.9194,71.33948173525921
3.9196,71.35498508087663
3.9197,71.37048842649406
3.9198,71.3859917721115
3.92,71.4014951177289
3.9201,71.41699846334632
3.9203,71.43250180896375
3.9204,71.44800515458117
3.9205,71.46350850019859
3.9206,71.479011845816
3.9207,71.49451519143342
3.9209,71.51001853705085
3.921,71.52552188266827
3.9212,71.54102522828569
3.9212,71.55652857390312
3.9214,71.57203191952054
3.9215,71.58753526513796
3.9218,71.60303861075538
3.9219,71.61854195637281
3.9219,71.63404530199024
3.922,71.64954864760766
3.9223,71.66505199322506
3.9224,71.6805553388425
3.9225,71.69605868445991
3.9227,71.71156203007733
3.9227,71.72706537569475
3.9229,71.74256872131217
3.923,71.7580720669296
3.9232,71.77357541254702
3.9233,71.78907875816444
3.9234,71.80458210378187
3.9236,71.82008544939929
3.9237,71.8355887950167
3.9239,71.85109214063412
3.924,71.86659548625155
3.924,71.88209883186897
3.9242,71.89760217748639
3.9243,71.91310552310381
3.9245,71.92860886872123
3.9247,71.94411221433866
3.9248,71.95961555995608
3.925,71.9751189055735
3.9251,71.99062225119091
3.9252,72.00612559680835
3.9253,72.02162894242576
3.9254,72.03713228804318
3.9256,72.05263563366061
3.9257,72.06813897927805
3.9258,72.08364232489545
3.926,72.09914567051287
3.926,72.1146490161303
3.9262,72.13015236174772
3.9264,72.14565570736514
3.9265,72.16115905298255
3.9268,72.17666239859997
3.9268,72.1921657442174
3.927,72.20766908983482
3.9271,72.22317243545224
3.9272,72.23867578106966
3.9274,72.25417912668709
3.9275,72.26968247230451
3.9276,72.28518581792193
3.9277,72.30068916353936
3.9279,72.31619250915678
3.928,72.3316958547742
3.9281,72.34719920039161
3.9283,72.36270254600903
3.9284,72.37820589162646
3.9285,72.39370923724388
3.9287,72.40921258286129
3.9288,72.42471592847872
3.9289,72.44021927409615
3.9291,72.45572261971357
3.9293,72.47122596533099
3.9294,72.48672931094842
3.9295,72.50223265656584
3.9297,72.51773600218326
3.9298,72.53323934780067
3.93,72.5487426934181
3.9301,72.56424603903552
3.9303,72.57974938465294
3.9304,72.59525273027036
3.9306,72.61075607588778
3.9306,72.62625942150521
3.9309,72.64176276712263
3.931,72.65726611274003
3.9311,72.67276945835746
3.9313,72.6882728039749
3.9313,72.70377614959231
3.9315,72.71927949520973
3.9316,72.73478284082717
3.9317,72.75028618644458
3.9319,72.765789532062
3.932,72.78129287767942
3.9322,72.79679622329684
3.9323,72.81229956891427
3.9324,72.82780291453167
3.9326,72.84330626014909
3.9328,72.85880960576652
3.9329,72.87431295138396
3.9331,72.88981629700137
3.9332,72.90531964261879
3.9333,72.92082298823621
3.9335,72.93632633385364
3.9336,72.95182967947106
3.9338,72.96733302508848
3.9339,72.98283637070591
3.934,72.99833971632333
3.9342,73.01384306194075
3.9344,73.02934640755817
3.9344,73.04484975317558
3.9347,73.06035309879302
3.9348,73.07585644441042
3.9349,73.09135979002784
3.935,73.10686313564527
3.9351,73.1223664812627
3.9353,73.13786982688012
3.9354,73.15337317249754
3.9356,73.16887651811496
3.9357,73.18437986373239
3.9359,73.1998832093498
3.936,73.21538655496722
3.9362,73.23088990058466
3.9364,73.24639324620208
3.9365,73.2618965918195
3.9366,73.27739993743691
3.9368,73.29290328305433
3.9369,73.30840662867176
3.937,73.32390997428918
3.9371,73.33941331990658
3.9373,73.35491666552402
3.9374,73.37042001114145
3.9376,73.38592335675887
3.9377,73.40142670237628
3.9378,73.4169300479937
3.938,73.43243339361113
3.9382,73.44793673922855
3.9383,73.46344008484597
3.9385,73.47894343046339
3.9386,73.4944467760808
3.9387,73.50995012169822
3.9388,73.52545346731564
3.939,73.54095681293308
3.9392,73.55646015855051
3.9393,73.57196350416793
3.9395,73.58746684978533
3.9396,73.60297019540276
3.9398,73.6184735410202
3.94,73.63397688663761
3.94,73.64948023225503
3.9401,73.66498357787245
3.9403,73.68048692348988
3.9404,73.6959902691073
3.9406,73.71149361472472
3.9408,73.72699696034213
3.941,73.74250030595957
3.9411,73.75800365157697
3.9412,73.77350699719439
3.9414,73.78901034281182
3.9415,73.80451368842925
3.9416,73.82001703404667
3.9417,73.83552037966408
3.942,73.85102372528151
3.9421,73.86652707089894
3.9423,73.88203041651636
3.9424,73.89753376213378
3.9425,73.9130371077512
3.9427,73.92854045336861
3.9429,73.94404379898603
3.943,73.95954714460345
3.9432,73.97505049022088
3.9433,73.99055383583831
3.9434,74.00605718145572
3.9436,74.02156052707313
3.9437,74.03706387269057
3.9439,74.052567218308
3.944,74.06807056392542
3.9442,74.08357390954282
3.9444,74.09907725516025
3.9445,74.11458060077769
3.9446,74.1300839463951
3.9448,74.14558729201252
3.945,74.16109063762994
3.945,74.17659398324736
3.9452,74.19209732886478
3.9453,74.2076006744822
3.9455,74.22310402009963
3.9457,74.23860736571706
3.9458,74.25411071133446
3.946,74.26961405695188
3.9462,74.28511740256931
3.9462,74.30062074818674
3.9464,74.31612409380416
3.9465,74.33162743942157
3.9467,74.347130785039
3.9468,74.36263413065643
3.947,74.37813747627385
3.9472,74.39364082189127
3.9474,74.40914416750869
3.9474,74.4246475131261
3.9476,74.44015085874352
3.9477,74.45565420436094
3.9479,74.47115754997837
3.948,74.4866608955958
3.9482,74.50216424121321
3.9483,74.51766758683063
3.9485,74.53317093244806
3.9486,74.54867427806549
3.9488,74.56417762368291
3.9489,74.57968096930033
3.9491,74.59518431491774
3.9492,74.61068766053516
3.9494,74.62619100615258
3.9496,74.64169435177
3.9497,74.65719769738743
3.9498,74.67270104300485
3.95,74.68820438862227
3.9501,74.70370773423969
3.9503,74.71921107985712
3.9504,74.73471442547455
3.9506,74.75021777109195
3.9507,74.76572111670937
3.9509,74.7812244623268
3.951,74.79672780794424
3.9512,74.81223115356165
3.9514,74.82773449917907
3.9515,74.84323784479649
3.9517,74.85874119041391
3.9518,74.87424453603133
3.9519,74.88974788164874
3.9522,74.90525122726618
3.9523,74.9207545728836
3.9525,74.93625791850101
3.9526,74.95176126411843
3.9527,74.96726460973586
3.9529,74.9827679553533
3.9531,74.99827130097071
3.9533,75.01377464658812
3.9535,75.02927799220555
3.9535,75.04478133782297
3.9536,75.06028468344039
3.9538,75.0757880290578
3.9539,75.09129137467522
3.9541,75.10679472029265
3.9542,75.12229806591007
3.9544,75.13780141152749
3.9546,75.15330475714492
3.9548,75.16880810276234
3.9549,75.18431144837976
3.955,75.19981479399718
3.9551,75.21531813961461
3.9553,75.23082148523204
3.9556,75.24632483084946
3.9557,75.26182817646686
3.9557,75.2773315220843
3.9559,75.29283486770171
3.9562,75.30833821331913
3.9563,75.32384155893655
3.9564,75.33934490455397
3.9566,75.3548482501714
3.9568,75.37035159578882
3.9569,75.38585494140624
3.957,75.40135828702367
3.9572,75.4168616326411
3.9574,75.4323649782585
3.9576,75.44786832387592
3.9577,75.46337166949336
3.9579,75.47887501511077
3.958,75.49437836072819
3.9581,75.50988170634561
3.9583,75.52538505196303
3.9585,75.54088839758046
3.9587,75.55639174319788
3.9588,75.5718950888153
3.959,75.58739843443271
3.9591,75.60290178005015
3.9593,75.61840512566756
3.9595,75.63390847128498
3.9595,75.64941181690241
3.9597,75.66491516251985
3.9598,75.68041850813725
3.96,75.69592185375467
3.9602,75.7114251993721
3.9603,75.72692854498952
3.9604,75.74243189060694
3.9606,75.75793523622436
3.9608,75.77343858184177
3.9609,75.7889419274592
3.9611,75.80444527307662
3.9612,75.81994861869404
3.9615,75.83545196431147
3.9616,75.85095530992889
3.9618,75.86645865554631
3.962,75.88196200116373
3.9621,75.89746534678116
3.9622,75.91296869239858
3.9623,75.928472038016
3.9625,75.94397538363341
3.9627,75.95947872925083
3.9628,75.97498207486827
3.9629,75.99048542048568
3.9631,76.00598876610309
3.9633,76.02149211172052
3.9635,76.03699545733795
3.9636,76.05249880295537
3.9638,76.06800214857279
3.9639,76.08350549419022
3.9641,76.09900883980764
3.9642,76.11451218542506
3.9644,76.13001553104247
3.9646,76.1455188766599
3.9647,76.16102222227732
3.9649,76.17652556789474
3.9651,76.19202891351216
3.9652,76.20753225912958
3.9654,76.22303560474701
3.9655,76.23853895036443
3.9657,76.25404229598185
3.9658,76.26954564159927
3.966,76.2850489872167
3.9662,76.30055233283412
3.9663,76.31605567845153
3.9665,76.33155902406897
3.9667,76.34706236968638
3.9669,76.3625657153038
3.967,76.37806906092122
3.9671,76.39357240653865
3.9672,76.40907575215607
3.9674,76.42457909777349
3.9676,76.4400824433909
3.9678,76.45558578900832
3.968,76.47108913462576
3.968,76.48659248024317
3.9682,76.5020958258606
3.9683,76.51759917147801
3.9685,76.53310251709544
3.9687,76.54860586271286
3.9689,76.56410920833028
3.969,76.57961255394771
3.9692,76.59511589956513
3.9693,76.61061924518255
3.9694,76.62612259079997
3.9696,76.64162593641738
3.9699,76.65712928203482
3.97,76.67263262765223
3.9701,76.68813597326964
3.9703,76.70363931888707
3.9704,76.7191426645045
3.9706,76.73464601012192
3.9708,76.75014935573934
3.9711,76.76565270135676
3.9712,76.78115604697419
3.9713,76.79665939259161
3.9715,76.81216273820903
3.9717,76.82766608382646
3.9718,76.84316942944388
3.972,76.8586727750613
3.972,76.87417612067871
3.9722,76.88967946629613
3.9724,76.90518281191356
3.9725,76.92068615753098
3.9728,76.93618950314838
3.9729,76.95169284876582
3.973,76.96719619438325
3.9732,76.98269954000067
3.9734,76.99820288561808
3.9735,77.0137062312355
3.9737,77.02920957685294
3.9738,77.04471292247035
3.974,77.06021626808777
3.9743,77.07571961370519
3.9743,77.09122295932262
3.9745,77.10672630494003
3.9747,77.12222965055744
3.9749,77.13773299617488
3.975,77.15323634179231
3.9752,77.16873968740973
3.9754,77.18424303302713
3.9755,77.19974637864456
3.9756,77.215249724262
3.9758,77.23075306987941
3.9759,77.24625641549683
3.9761,77.26175976111425
3.9762,77.27726310673168
3.9765,77.2927664523491
3.9766,77.30826979796652
3.9768,77.32377314358394
3.9769,77.33927648920137
3.9771,77.35477983481877
3.9773,77.37028318043619
3.9774,77.38578652605362
3.9776,77.40128987167105
3.9778,77.41679321728847
3.978,77.43229656290588
3.978,77.44779990852331
3.9783,77.46330325414074
3.9783,77.47880659975816
3.9785,77.49430994537558
3.9787,77.50981329099301
3.9788,77.52531663661043
3.9791,77.54081998222784
3.9792,77.55632332784526
3.9794,77.57182667346268
3.9795,77.58733001908011
3.9797,77.60283336469752
3.9798,77.61833671031494
3.98,77.63384005593237
3.9801,77.6493434015498
3.9803,77.66484674716722
3.9805,77.68035009278462
3.9807,77.69585343840205
3.9809,77.71135678401949
3.981,77.7268601296369
3.9812,77.74236347525432
3.9814,77.75786682087174
3.9815,77.77337016648916
3.9816,77.78887351210658
3.9818,77.804376857724
3.9819,77.81988020334143
3.9821,77.83538354895886
3.9823,77.85088689457626
3.9824,77.86639024019368
3.9826,77.88189358581111
3.9828,77.89739693142855
3.9829,77.91290027704596
3.983,77.92840362266338
3.9832,77.9439069682808
3.9834,77.95941031389823
3.9836,77.97491365951565
3.9837,77.99041700513307
3.9838,78.00592035075049
3.9841,78.0214236963679
3.9842,78.03692704198532
3.9844,78.05243038760274
3.9846,78.06793373322017
3.9847,78.0834370788376
3.9849,78.09894042445501
3.985,78.11444377007243
3.9851,78.12994711568986
3.9854,78.14545046130729
3.9856,78.16095380692471
3.9858,78.17645715254213
3.9858,78.19196049815955
3.986,78.20746384377696
3.9861,78.22296718939438
3.9862,78.2384705350118
3.9865,78.25397388062923
3.9866,78.26947722624665
3.9868,78.28498057186407
3.987,78.30048391748149
3.9871,78.31598726309892
3.9872,78.33149060871635
3.9874,78.34699395433377
3.9876,78.36249729995117
3.9878,78.3780006455686
3.9879,78.39350399118604
3.9881,78.40900733680346
3.9883,78.42451068242087
3.9884,78.44001402803829
3.9887,78.45551737365571
3.9887,78.47102071927313
3.9889,78.48652406489055
3.9891,78.50202741050798
3.9892,78.51753075612541
3.9894,78.53303410174281
3.9896,78.54853744736023
3.9898,78.56404079297766
3.9899,78.5795441385951
3.9901,78.59504748421251
3.9903,78.61055082982992
3.9904,78.62605417544735
3.9905,78.64155752106477
3.9906,78.65706086668219
3.9909,78.6725642122996
3.9911,78.68806755791702
3.9912,78.70357090353446
3.9914,78.71907424915187
3.9915,78.73457759476929
3.9917,78.75008094038672
3.9918,78.76558428600416
3.992,78.78108763162156
3.9921,78.79659097723898
3.9923,78.81209432285641
3.9924,78.82759766847384
3.9926,78.84310101409126
3.9928,78.85860435970866
3.993,78.8741077053261
3.9932,78.88961105094351
3.9932,78.90511439656093
3.9935,78.92061774217835
3.9936,78.93612108779578
3.9938,78.9516244334132
3.994,78.96712777903062
3.9941,78.98263112464804
3.9943,78.99813447026547
3.9944,79.0136378158829
3.9945,79.0291411615003
3.9947,79.04464450711772
3.9949,79.06014785273516
3.9951,79.07565119835257
3.9953,79.09115454396999
3.9954,79.10665788958741
3.9956,79.12216123520483
3.9957,79.13766458082226
3.9959,79.15316792643968
3.996,79.1686712720571
3.9962,79.18417461767453
3.9964,79.19967796329195
3.9965,79.21518130890937
3.9966,79.23068465452678
3.9968,79.24618800014422
3.9969,79.26169134576165
3.9971,79.27719469137905
3.9973,79.29269803699647
3.9975,79.3082013826139
3.9976,79.32370472823132
3.9978,79.33920807384874
3.998,79.35471141946616
3.9981,79.37021476508357
3.9983,79.385718110701
3.9984,79.40122145631842
3.9986,79.41672480193584
3.9987,79.43222814755327
3.9989,79.44773149317069
3.9991,79.46323483878811
3.9993,79.47873818440553
3.9995,79.49424153002296
3.9996,79.5097448756404
3.9997,79.5252482212578
3.9999,79.54075156687522
4.0,79.55625491249265
4.0002,79.57175825811007
4.0003,79.58726160372748
4.0005,79.6027649493449
4.0007,79.61826829496232
4.0008,79.63377164057975
4.001,79.64927498619717
4.0011,79.66477833181459
4.0013,79.68028167743202
4.0014,79.69578502304944
4.0016,79.71128836866686
4.0017,79.72679171428427
4.0019,79.7422950599017
4.002,79.75779840551913
4.0022,79.77330175113654
4.0024,79.78880509675396
4.0026,79.80430844237138
4.0027,79.81981178798881
4.0028,79.83531513360623
4.003,79.85081847922365
4.0032,79.86632182484107
4.0034,79.8818251704585
4.0035,79.89732851607592
4.0037,79.91283186169333
4.0038,79.92833520731077
4.0039,79.94383855292818
4.0041,79.9593418985456
4.0042,79.97484524416302
4.0044,79.99034858978045
4.0045,80.00585193539787
4.0048,80.02135528101529
4.0049,80.03685862663271
4.005,80.05236197225013
4.0052,80.06786531786756
4.0053,80.08336866348498
4.0056,80.0988720091024
4.0056,80.11437535471981
4.0058,80.12987870033724
4.006,80.14538204595466
4.0062,80.16088539157208
4.0063,80.17638873718951
4.0064,80.19189208280693
4.0065,80.20739542842435
4.0067,80.22289877404177
4.0069,80.23840211965918
4.007,80.25390546527662
4.0072,80.26940881089403
4.0074,80.28491215651144
4.0075,80.30041550212887
4.0077,80.3159188477463
4.0078,80.33142219336372
4.008,80.34692553898114
4.0082,80.36242888459856
4.0083,80.37793223021599
4.0085,80.39343557583341
4.0086,80.40893892145083
4.0088,80.42444226706826
4.0089,80.43994561268568
4.009,80.4554489583031
4.0092,80.47095230392051
4.0093,80.48645564953793
4.0096,80.50195899515536
4.0096,80.51746234077278
4.0098,80.53296568639018
4.0099,80.54846903200762
4.0101,80.56397237762505
4.0102,80.57947572324247
4.0104,80.59497906885989
4.0106,80.61048241447732
4.0107,80.62598576009474
4.0109,80.64148910571215
4.011,80.65699245132957
4.0111,80.672495796947
4.0113,80.68799914256442
4.0115,80.70350248818184
4.0116,80.71900583379926
4.0118,80.73450917941668
4.012,80.75001252503411
4.0121,80.76551587065153
4.0123,80.78101921626893
4.0124,80.79652256188636
4.0126,80.8120259075038
4.0127,80.82752925312121
4.0129,80.84303259873863
4.013,80.85853594435606
4.0131,80.87403928997348
4.0132,80.8895426355909
4.0135,80.90504598120832
4.0136,80.92054932682574
4.0138,80.93605267244317
4.014,80.95155601806057
4.014,80.96705936367799
4.0142,80.98256270929542
4.0143,80.99806605491285
4.0144,81.01356940053027
4.0146,81.02907274614769
4.0148,81.04457609176511
4.0149,81.06007943738254
4.0152,81.07558278299996
4.0152,81.09108612861738
4.0153,81.10658947423481
4.0155,81.12209281985223
4.0157,81.13759616546965
4.0159,81.15309951108706
4.016,81.16860285670448
4.0161,81.18410620232191
4.0162,81.19960954793932
4.0165,81.21511289355674
4.0166,81.23061623917417
4.0167,81.2461195847916
4.0169,81.26162293040902
4.017,81.27712627602644
4.0171,81.29262962164385
4.0173,81.30813296726129
4.0174,81.3236363128787
4.0175,81.33913965849612
4.0178,81.35464300411354
4.018,81.37014634973096
4.018,81.38564969534838
4.0181,81.4011530409658
4.0183,81.41665638658323
4.0185,81.43215973220066
4.0187,81.44766307781808
4.0188,81.46316642343548
4.0188,81.47866976905291
4.0191,81.49417311467035
4.0193,81.50967646028776
4.0194,81.52517980590518
4.0195,81.5406831515226
4.0196,81.55618649714003
4.0198,81.57168984275745
4.0199,81.58719318837487
4.0201,81.60269653399229
4.0202,81.6181998796097
4.0203,81.63370322522712
4.0205,81.64920657084454
4.0206,81.66470991646197
4.0208,81.6802132620794
4.0209,81.69571660769682
4.021,81.71121995331423
4.0211,81.72672329893166
4.0213,81.74222664454909
4.0215,81.75772999016651
4.0216,81.77323333578393
4.0218,81.78873668140135
4.0219,81.80424002701876
4.0221,81.81974337263618
4.0222,81.8352467182536
4.0223,81.85075006387103
4.0225,81.86625340948846
4.0226,81.88175675510587
4.0228,81.89726010072329
4.0229,81.91276344634072
4.0231,81.92826679195815
4.0231,81.94377013757557
4.0233,81.95927348319297
4.0234,81.9747768288104
4.0236,81.99028017442784
4.0238,82.00578352004526
4.0239,82.02128686566267
4.024,82.03679021128009
4.0241,82.05229355689751
4.0242,82.06779690251493
4.0244,82.08330024813235
4.0245,82.09880359374978
4.0247,82.11430693936721
4.0248,82.12981028498461
4.0249,82.14531363060203
4.0251,82.16081697621946
4.0253,82.1763203218369
4.0254,82.19182366745432
4.0255,82.20732701307172
4.0256,82.22283035868915
4.0257,82.23833370430657
4.0259,82.25383704992399
4.0261,82.2693403955414
4.0262,82.28484374115884
4.0264,82.30034708677626
4.0265,82.31585043239367
4.0266,82.33135377801109
4.0267,82.34685712362852
4.0269,82.36236046924596
4.027,82.37786381486336
4.0272,82.39336716048078
4.0273,82.40887050609821
4.0274,82.42437385171564
4.0275,82.43987719733306
4.0277,82.45538054295046
4.0278,82.4708838885679
4.0279,82.48638723418532
4.028,82.50189057980273
4.0283,82.51739392542015
4.0284,82.53289727103758
4.0284,82.548400616655
4.0286,82.56390396227242
4.0287,82.57940730788984
4.0289,82.59491065350727
4.0289,82.6104139991247
4.0291,82.6259173447421
4.0293,82.64142069035952
4.0294,82.65692403597696
4.0294,82.67242738159439
4.0296,82.6879307272118
4.0298,82.70343407282922
4.0299,82.71893741844664
4.03,82.73444076406406
4.0301,82.74994410968148
4.0303,82.7654474552989
4.0305,82.78095080091633
4.0305,82.79645414653375
4.0307,82.81195749215117
4.0309,82.82746083776858
4.031,82.84296418338602
4.0311,82.85846752900345
4.0311,82.87397087462085
4.0313,82.88947422023827
4.0314,82.9049775658557
4.0316,82.92048091147312
4.0317,82.93598425709054
4.0318,82.95148760270796
4.0319,82.96699094832537
4.0321,82.9824942939428
4.0322,82.99799763956023
4.0323,83.01350098517764
4.0324,83.02900433079508
4.0325,83.0445076764125
4.0327,83.06001102202991
4.0328,83.07551436764733
4.033,83.09101771326476
4.0331,83.1065210588822
4.0332,83.12202440449961
4.0333,83.13752775011702
4.0334,83.15303109573445
4.0336,83.16853444135187
4.0337,83.18403778696928
4.0338,83.1995411325867
4.0339,83.21504447820412
4.034,83.23054782382155
4.0341,83.24605116943897
4.0342,83.26155451505639
4.0344,83.27705786067382
4.0345,83.29256120629124
4.0347,83.30806455190866
4.0347,83.32356789752608
4.0348,83.33907124314351
4.0349,83.35457458876093
4.0351,83.37007793437834
4.0351,83.38558127999576
4.0353,83.40108462561318
4.0355,83.41658797123061
4.0356,83.43209131684803
4.0358,83.44759466246545
4.0359,83.46309800808287
4.036,83.4786013537003
4.0361,83.49410469931772
4.0362,83.50960804493513
4.0363,83.52511139055257
4.0363,83.54061473617
4.0365,83.5561180817874
4.0366,83.57162142740482
4.0368,83.58712477302225
4.0369,83.60262811863967
4.037,83.61813146425709
4.0371,83.63363480987451
4.0372,83.64913815549193
4.0374,83.66464150110936
4.0375,83.68014484672678
4.0376,83.6956481923442
4.0377,83.71115153796161
4.0378,83.72665488357904
4.038,83.74215822919646
4.038,83.75766157481388
4.0381,83.77316492043131
4.0383,83.78866826604875
4.0383,83.80417161166615
