"OCV, V","SOC, %"
3.8501,64.35056617745177
3.8503,64.36433220930499
3.8505,64.3780982411582
3.8506,64.39186427301142
3.8508,64.40563030486464
3.8509,64.41939633671787
3.8511,64.43316236857109
3.8512,64.44692840042431
3.8513,64.46069443227753
3.8515,64.47446046413074
3.8517,64.48822649598395
3.8518,64.50199252783719
3.8519,64.51575855969041
3.8521,64.52952459154362
3.8522,64.54329062339683
3.8524,64.55705665525005
3.8525,64.57082268710327
3.8526,64.5845887189565
3.8528,64.5983547508097
3.8529,64.61212078266293
3.8531,64.62588681451615
3.8532,64.63965284636937
3.8534,64.6534188782226
3.8535,64.66718491007582
3.8536,64.68095094192904
3.8538,64.69471697378225
3.854,64.70848300563546
3.854,64.7222490374887
3.8542,64.73601506934192
3.8543,64.74978110119513
3.8545,64.76354713304833
3.8546,64.77731316490156
3.8547,64.79107919675478
3.8549,64.804845228608
3.855,64.81861126046121
3.8552,64.83237729231443
3.8553,64.84614332416766
3.8554,64.85990935602088
3.8556,64.8736753878741
3.8557,64.88744141972732
3.8559,64.90120745158055
3.856,64.91497348343376
3.8562,64.92873951528696
3.8563,64.9425055471402
3.8564,64.95627157899342
3.8566,64.97003761084663
3.8567,64.98380364269984
3.8569,64.99756967455306
3.857,65.0113357064063
3.8571,65.02510173825951
3.8572,65.03886777011272
3.8574,65.05263380196594
3.8575,65.06639983381918
3.8576,65.08016586567238
3.8578,65.09393189752561
3.8579,65.10769792937883
3.8581,65.12146396123205
3.8582,65.13522999308526
3.8583,65.14899602493848
3.8584,65.1627620567917
3.8586,65.17652808864493
3.8587,65.19029412049814
3.8588,65.20406015235135
3.8589,65.21782618420457
3.8591,65.2315922160578
3.8593,65.24535824791101
3.8594,65.25912427976422
3.8595,65.27289031161745
3.8596,65.28665634347068
3.8598,65.30042237532389
3.8599,65.31418840717711
3.86,65.32795443903034
3.8602,65.34172047088356
3.8603,65.35548650273677
3.8604,65.36925253458999
3.8606,65.38301856644321
3.8608,65.39678459829643
3.8609,65.41055063014964
3.861,65.42431666200285
3.8611,65.43808269385607
3.8613,65.45184872570931
3.8614,65.46561475756252
3.8615,65.47938078941573
3.8617,65.49314682126897
3.8618,65.50691285312219
3.862,65.5206788849754
3.862,65.53444491682862
3.8622,65.54821094868184
3.8624,65.56197698053506
3.8624,65.57574301238827
3.8626,65.5895090442415
3.8627,65.60327507609472
3.8628,65.61704110794794
3.863,65.63080713980115
3.8631,65.64457317165436
3.8632,65.65833920350758
3.8633,65.67210523536082
3.8635,65.68587126721403
3.8636,65.69963729906723
3.8638,65.71340333092047
3.8638,65.7271693627737
3.864,65.74093539462692
3.8641,65.75470142648012
3.8643,65.76846745833335
3.8644,65.78223349018657
3.8645,65.79599952203978
3.8646,65.809765553893
3.8648,65.82353158574622
3.8649,65.83729761759945
3.8651,65.85106364945266
3.8652,65.86482968130586
3.8653,65.8785957131591
3.8654,65.89236174501232
3.8655,65.90612777686553
3.8657,65.91989380871875
3.8658,65.93365984057198
3.866,65.9474258724252
3.866,65.96119190427842
3.8662,65.97495793613163
3.8663,65.98872396798485
3.8664,66.00248999983808
3.8666,66.01625603169128
3.8666,66.03002206354451
3.8668,66.04378809539773
3.8669,66.05755412725095
3.867,66.07132015910416
3.8672,66.08508619095737
3.8674,66.0988522228106
3.8675,66.11261825466383
3.8676,66.12638428651704
3.8677,66.14015031837026
3.8679,66.15391635022348
3.868,66.1676823820767
3.8681,66.18144841392993
3.8682,66.19521444578314
3.8684,66.20898047763636
3.8684,66.22274650948958
3.8686,66.23651254134279
3.8688,66.25027857319601
3.8689,66.26404460504924
3.869,66.27781063690246
3.8691,66.29157666875567
3.8692,66.30534270060889
3.8693,66.31910873246211
3.8695,66.33287476431533
3.8695,66.34664079616856
3.8697,66.36040682802177
3.8698,66.37417285987499
3.87,66.38793889172821
3.8701,66.40170492358143
3.8702,66.41547095543464
3.8703,66.42923698728787
3.8704,66.44300301914109
3.8706,66.4567690509943
3.8707,66.47053508284752
3.8708,66.48430111470074
3.8709,66.49806714655396
3.871,66.51183317840717
3.8712,66.5255992102604
3.8713,66.53936524211362
3.8714,66.55313127396684
3.8716,66.56689730582006
3.8717,66.58066333767327
3.8718,66.5944293695265
3.8719,66.60819540137972
3.8721,66.62196143323294
3.8722,66.63572746508615
3.8723,66.64949349693937
3.8725,66.6632595287926
3.8725,66.6770255606458
3.8727,66.69079159249902
3.8727,66.70455762435225
3.8729,66.71832365620547
3.873,66.73208968805868
3.8731,66.7458557199119
3.8733,66.75962175176512
3.8734,66.77338778361835
3.8735,66.78715381547157
3.8736,66.80091984732478
3.8738,66.814685879178
3.8739,66.82845191103122
3.874,66.84221794288445
3.8741,66.85598397473765
3.8742,66.86975000659088
3.8744,66.8835160384441
3.8745,66.89728207029731
3.8746,66.91104810215053
3.8747,66.92481413400375
3.8748,66.93858016585698
3.8749,66.95234619771018
3.8751,66.96611222956341
3.8752,66.97987826141663
3.8753,66.99364429326987
3.8754,67.00741032512308
3.8756,67.02117635697628
3.8757,67.0349423888295
3.8758,67.04870842068273
3.8759,67.06247445253595
3.876,67.07624048438916
3.8761,67.09000651624238
3.8763,67.1037725480956
3.8764,67.11753857994881
3.8765,67.13130461180204
3.8766,67.14507064365526
3.8767,67.15883667550848
3.8768,67.17260270736169
3.877,67.18636873921491
3.8771,67.20013477106814
3.8772,67.21390080292137
3.8773,67.22766683477458
3.8774,67.24143286662779
3.8776,67.25519889848101
3.8777,67.26896493033423
3.8778,67.28273096218746
3.8779,67.29649699404067
3.8781,67.31026302589389
3.8782,67.32402905774711
3.8782,67.33779508960033
3.8784,67.35156112145354
3.8785,67.36532715330677
3.8787,67.37909318515999
3.8787,67.3928592170132
3.8788,67.40662524886642
3.879,67.42039128071966
3.8791,67.43415731257288
3.8792,67.44792334442609
3.8794,67.4616893762793
3.8794,67.47545540813252
3.8795,67.48922143998574
3.8797,67.50298747183896
3.8798,67.51675350369217
3.8799,67.5305195355454
3.88,67.54428556739862
3.8801,67.55805159925184
3.8802,67.57181763110505
3.8804,67.58558366295827
3.8805,67.5993496948115
3.8806,67.6131157266647
3.8808,67.62688175851792
3.8808,67.64064779037116
3.8809,67.65441382222438
3.881,67.6681798540776
3.8811,67.6819458859308
3.8813,67.69571191778402
3.8814,67.70947794963725
3.8815,67.72324398149047
3.8816,67.73701001334368
3.8818,67.7507760451969
3.8819,67.76454207705012
3.882,67.77830810890335
3.8821,67.79207414075655
3.8822,67.80584017260978
3.8823,67.819606204463
3.8825,67.83337223631621
3.8825,67.84713826816943
3.8827,67.86090430002267
3.8828,67.87467033187589
3.8829,67.8884363637291
3.883,67.90220239558231
3.8832,67.91596842743553
3.8833,67.92973445928877
3.8834,67.94350049114198
3.8835,67.95726652299518
3.8835,67.9710325548484
3.8837,67.98479858670163
3.8838,67.99856461855485
3.8839,68.01233065040806
3.884,68.02609668226128
3.8841,68.0398627141145
3.8843,68.05362874596771
3.8844,68.06739477782095
3.8845,68.08116080967417
3.8846,68.0949268415274
3.8847,68.1086928733806
3.8849,68.12245890523381
3.885,68.13622493708704
3.8851,68.14999096894027
3.8853,68.16375700079348
3.8853,68.17752303264669
3.8854,68.19128906449991
3.8855,68.20505509635314
3.8857,68.21882112820636
3.8858,68.23258716005957
3.8859,68.24635319191279
3.886,68.26011922376601
3.8861,68.27388525561923
3.8862,68.28765128747246
3.8864,68.30141731932568
3.8866,68.3151833511789
3.8866,68.32894938303211
3.8867,68.34271541488532
3.8868,68.35648144673854
3.8869,68.37024747859178
3.8871,68.38401351044499
3.8872,68.3977795422982
3.8873,68.41154557415142
3.8874,68.42531160600464
3.8875,68.43907763785786
3.8876,68.45284366971107
3.8877,68.4666097015643
3.8878,68.48037573341752
3.8879,68.49414176527074
3.8881,68.50790779712396
3.8881,68.52167382897719
3.8883,68.53543986083041
3.8884,68.54920589268362
3.8885,68.56297192453682
3.8887,68.57673795639005
3.8887,68.59050398824328
3.8889,68.6042700200965
3.8889,68.6180360519497
3.8891,68.63180208380292
3.8892,68.64556811565615
3.8893,68.65933414750937
3.8895,68.67310017936258
3.8896,68.6868662112158
3.8897,68.70063224306904
3.8898,68.71439827492225
3.8899,68.72816430677547
3.89,68.74193033862869
3.8902,68.75569637048191
3.8903,68.76946240233512
3.8903,68.78322843418833
3.8905,68.79699446604157
3.8906,68.81076049789479
3.8907,68.824526529748
3.8908,68.83829256160121
3.8909,68.85205859345443
3.8911,68.86582462530765
3.8911,68.87959065716088
3.8913,68.89335668901408
3.8914,68.9071227208673
3.8915,68.92088875272054
3.8916,68.93465478457375
3.8917,68.94842081642697
3.8918,68.9621868482802
3.8919,68.97595288013342
3.8921,68.98971891198663
3.8922,69.00348494383984
3.8923,69.01725097569307
3.8924,69.0310170075463
3.8925,69.0447830393995
3.8926,69.05854907125271
3.8928,69.07231510310594
3.8928,69.08608113495916
3.8929,69.09984716681238
3.8931,69.11361319866559
3.8932,69.12737923051883
3.8933,69.14114526237205
3.8934,69.15491129422526
3.8935,69.16867732607848
3.8936,69.1824433579317
3.8937,69.19620938978493
3.8939,69.20997542163813
3.894,69.22374145349136
3.8941,69.23750748534458
3.8942,69.2512735171978
3.8943,69.26503954905101
3.8944,69.27880558090422
3.8945,69.29257161275744
3.8946,69.30633764461066
3.8947,69.32010367646389
3.8948,69.3338697083171
3.895,69.34763574017033
3.8951,69.36140177202356
3.8952,69.37516780387676
3.8953,69.38893383572999
3.8954,69.40269986758321
3.8956,69.41646589943643
3.8956,69.43023193128964
3.8957,69.44399796314286
3.8959,69.45776399499609
3.896,69.47153002684931
3.8961,69.48529605870252
3.8962,69.49906209055573
3.8962,69.51282812240895
3.8964,69.52659415426218
3.8965,69.5403601861154
3.8967,69.55412621796862
3.8968,69.56789224982184
3.8969,69.58165828167506
3.897,69.59542431352827
3.8971,69.60919034538149
3.8972,69.62295637723471
3.8974,69.63672240908794
3.8975,69.65048844094115
3.8976,69.66425447279437
3.8977,69.67802050464759
3.8978,69.69178653650081
3.8979,69.70555256835402
3.8981,69.71931860020723
3.8982,69.73308463206045
3.8982,69.74685066391369
3.8983,69.7606166957669
3.8985,69.77438272762012
3.8986,69.78814875947334
3.8987,69.80191479132657
3.8988,69.81568082317978
3.8989,69.829446855033
3.899,69.84321288688622
3.8992,69.85697891873944
3.8993,69.87074495059265
3.8994,69.88451098244587
3.8995,69.8982770142991
3.8996,69.91204304615232
3.8997,69.92580907800553
3.8998,69.93957510985874
3.9,69.95334114171197
3.9001,69.9671071735652
3.9001,69.98087320541842
3.9003,69.99463923727163
3.9004,70.00840526912485
3.9005,70.02217130097807
3.9007,70.03593733283128
3.9007,70.0497033646845
3.9009,70.06346939653773
3.901,70.07723542839095
3.9011,70.09100146024416
3.9012,70.10476749209738
3.9013,70.1185335239506
3.9014,70.13229955580383
3.9015,70.14606558765703
3.9016,70.15983161951024
3.9017,70.17359765136348
3.9019,70.1873636832167
3.902,70.20112971506992
3.902,70.21489574692313
3.9022,70.22866177877636
3.9023,70.24242781062958
3.9024,70.2561938424828
3.9025,70.26995987433601
3.9026,70.28372590618923
3.9028,70.29749193804246
3.9029,70.31125796989566
3.903,70.32502400174889
3.9031,70.33879003360211
3.9032,70.35255606545533
3.9033,70.36632209730854
3.9035,70.38008812916175
3.9035,70.39385416101499
3.9037,70.40762019286821
3.9038,70.42138622472143
3.9039,70.43515225657464
3.904,70.44891828842786
3.9041,70.46268432028108
3.9042,70.47645035213431
3.9043,70.49021638398752
3.9045,70.50398241584074
3.9046,70.51774844769396
3.9046,70.53151447954717
3.9048,70.54528051140039
3.9049,70.55904654325361
3.905,70.57281257510684
3.9052,70.58657860696005
3.9053,70.60034463881325
3.9054,70.61411067066649
3.9055,70.62787670251971
3.9056,70.64164273437294
3.9058,70.65540876622615
3.9058,70.66917479807937
3.9059,70.68294082993259
3.9061,70.69670686178581
3.9062,70.71047289363902
3.9063,70.72423892549224
3.9064,70.73800495734547
3.9065,70.75177098919868
3.9066,70.7655370210519
3.9067,70.77930305290512
3.9069,70.79306908475834
3.907,70.80683511661155
3.907,70.82060114846477
3.9072,70.834367180318
3.9073,70.84813321217123
3.9074,70.86189924402444
3.9076,70.87566527587765
3.9077,70.88943130773087
3.9078,70.9031973395841
3.9079,70.91696337143732
3.908,70.93072940329053
3.9082,70.94449543514375
3.9083,70.95826146699697
3.9084,70.97202749885018
3.9085,70.9857935307034
3.9086,70.99955956255663
3.9087,71.01332559440985
3.9088,71.02709162626306
3.9089,71.04085765811628
3.909,71.0546236899695
3.9092,71.06838972182274
3.9093,71.08215575367595
3.9094,71.09592178552916
3.9095,71.10968781738238
3.9096,71.1234538492356
3.9098,71.13721988108882
3.9099,71.15098591294203
3.91,71.16475194479526
3.9101,71.17851797664848
3.9102,71.19228400850169
3.9103,71.20605004035491
3.9104,71.21981607220813
3.9105,71.23358210406136
3.9107,71.24734813591456
3.9108,71.26111416776779
3.9109,71.27488019962101
3.911,71.28864623147425
3.9112,71.30241226332745
3.9113,71.31617829518066
3.9114,71.32994432703389
3.9115,71.34371035888711
3.9116,71.35747639074033
3.9117,71.37124242259354
3.9119,71.38500845444676
3.9119,71.39877448629998
3.912,71.41254051815321
3.9121,71.42630655000642
3.9123,71.44007258185964
3.9124,71.45383861371286
3.9125,71.46760464556607
3.9127,71.48137067741929
3.9127,71.49513670927251
3.9128,71.50890274112575
3.913,71.52266877297896
3.913,71.53643480483217
3.9131,71.55020083668539
3.9133,71.56396686853861
3.9134,71.57773290039184
3.9135,71.59149893224505
3.9137,71.60526496409827
3.9138,71.61903099595149
3.9139,71.63279702780471
3.914,71.64656305965792
3.9142,71.66032909151114
3.9142,71.67409512336437
3.9144,71.68786115521758
3.9145,71.7016271870708
3.9146,71.71539321892404
3.9148,71.72915925077726
3.9148,71.74292528263047
3.915,71.75669131448367
3.9151,71.7704573463369
3.9152,71.78422337819012
3.9153,71.79798941004334
3.9154,71.81175544189655
3.9156,71.82552147374977
3.9157,71.839287505603
3.9158,71.85305353745622
3.9159,71.86681956930943
3.916,71.88058560116265
3.9162,71.89435163301587
3.9163,71.9081176648691
3.9164,71.9218836967223
3.9165,71.93564972857554
3.9166,71.94941576042876
3.9167,71.96318179228197
3.9169,71.97694782413518
3.917,71.9907138559884
3.9171,72.00447988784163
3.9172,72.01824591969485
3.9173,72.03201195154806
3.9174,72.04577798340128
3.9176,72.0595440152545
3.9177,72.07331004710773
3.9178,72.08707607896093
3.9179,72.10084211081416
3.9181,72.11460814266738
3.9182,72.1283741745206
3.9184,72.14214020637382
3.9184,72.15590623822705
3.9185,72.16967227008027
3.9186,72.18343830193348
3.9188,72.19720433378669
3.9189,72.21097036563991
3.919,72.22473639749313
3.9191,72.23850242934635
3.9193,72.25226846119956
3.9194,72.26603449305279
3.9195,72.27980052490601
3.9196,72.29356655675923
3.9198,72.30733258861244
3.9198,72.32109862046566
3.92,72.3348646523189
3.92,72.34863068417211
3.9202,72.36239671602533
3.9204,72.37616274787855
3.9204,72.38992877973178
3.9206,72.40369481158498
3.9207,72.41746084343819
3.9208,72.43122687529142
3.921,72.44499290714465
3.921,72.45875893899786
3.9211,72.47252497085107
3.9213,72.48629100270429
3.9214,72.50005703455751
3.9215,72.51382306641074
3.9217,72.52758909826395
3.9218,72.54135513011717
3.9219,72.5551211619704
3.922,72.56888719382361
3.9221,72.58265322567684
3.9222,72.59641925753006
3.9224,72.61018528938328
3.9225,72.62395132123649
3.9226,72.6377173530897
3.9228,72.65148338494292
3.9229,72.66524941679616
3.923,72.67901544864937
3.9231,72.69278148050257
3.9232,72.7065475123558
3.9234,72.72031354420902
3.9235,72.73407957606224
3.9236,72.74784560791545
3.9237,72.76161163976869
3.9239,72.77537767162191
3.9239,72.78914370347512
3.9241,72.80290973532834
3.9242,72.81667576718156
3.9243,72.83044179903479
3.9244,72.844207830888
3.9246,72.8579738627412
3.9247,72.87173989459444
3.9248,72.88550592644766
3.925,72.89927195830087
3.9251,72.91303799015408
3.9252,72.9268040220073
3.9253,72.94057005386053
3.9254,72.95433608571375
3.9256,72.96810211756696
3.9257,72.9818681494202
3.9257,72.99563418127342
3.9259,73.00940021312663
3.926,73.02316624497985
3.9262,73.03693227683307
3.9263,73.0506983086863
3.9264,73.0644643405395
3.9266,73.07823037239271
3.9266,73.09199640424595
3.9269,73.10576243609917
3.927,73.11952846795238
3.9271,73.13329449980559
3.9272,73.14706053165881
3.9273,73.16082656351203
3.9274,73.17459259536525
3.9275,73.18835862721848
3.9277,73.2021246590717
3.9278,73.21589069092492
3.9279,73.22965672277813
3.928,73.24342275463135
3.9282,73.25718878648458
3.9283,73.2709548183378
3.9284,73.28472085019101
3.9285,73.29848688204422
3.9287,73.31225291389745
3.9289,73.32601894575068
3.929,73.33978497760388
3.9291,73.35355100945709
3.9292,73.36731704131032
3.9293,73.38108307316354
3.9294,73.39484910501676
3.9296,73.40861513686998
3.9296,73.4223811687232
3.9298,73.43614720057643
3.9299,73.44991323242964
3.9301,73.46367926428286
3.9302,73.47744529613608
3.9303,73.4912113279893
3.9305,73.50497735984251
3.9305,73.51874339169572
3.9307,73.53250942354896
3.9308,73.54627545540218
3.931,73.56004148725539
3.9311,73.5738075191086
3.9312,73.58757355096182
3.9314,73.60133958281506
3.9315,73.61510561466828
3.9316,73.62887164652149
3.9317,73.64263767837471
3.9319,73.65640371022793
3.932,73.67016974208114
3.9321,73.68393577393437
3.9322,73.69770180578759
3.9324,73.71146783764081
3.9325,73.72523386949402
3.9325,73.73899990134724
3.9327,73.75276593320046
3.9328,73.76653196505369
3.933,73.7802979969069
3.9331,73.7940640287601
3.9332,73.80783006061333
3.9334,73.82159609246656
3.9335,73.83536212431979
3.9337,73.849128156173
3.9337,73.86289418802622
3.9338,73.87666021987944
3.934,73.89042625173265
3.9342,73.90419228358587
3.9343,73.9179583154391
3.9344,73.93172434729232
3.9345,73.94549037914553
3.9347,73.95925641099875
3.9348,73.97302244285197
3.9349,73.9867884747052
3.9351,74.0005545065584
3.9352,74.01432053841161
3.9354,74.02808657026483
3.9355,74.04185260211807
3.9356,74.05561863397129
3.9358,74.0693846658245
3.9359,74.08315069767772
3.936,74.09691672953095
3.9361,74.11068276138415
3.9362,74.12444879323738
3.9363,74.1382148250906
3.9364,74.15198085694382
3.9366,74.16574688879703
3.9368,74.17951292065025
3.9369,74.19327895250348
3.937,74.2070449843567
3.9372,74.22081101620991
3.9373,74.23457704806312
