"OCV, V","SOC, %"
3.3714,14.703762133266455
3.3717,14.717573964699
3.3719,14.73138579613154
3.3722,14.745197627564085
3.3725,14.759009458996628
3.3728,14.772821290429173
3.373,14.786633121861717
3.3734,14.800444953294258
3.3736,14.814256784726803
3.3739,14.828068616159346
3.3742,14.84188044759189
3.3745,14.855692279024435
3.3748,14.869504110456976
3.3751,14.883315941889522
3.3754,14.897127773322064
3.3757,14.910939604754608
3.376,14.924751436187151
3.3762,14.938563267619696
3.3766,14.95237509905224
3.3769,14.966186930484781
3.3773,14.979998761917326
3.3776,14.993810593349869
3.3779,15.007622424782413
3.3782,15.021434256214958
3.3785,15.035246087647499
3.3789,15.049057919080045
3.3792,15.062869750512586
3.3795,15.076681581945131
3.3798,15.090493413377674
3.3803,15.104305244810218
3.3806,15.118117076242763
3.3809,15.131928907675304
3.3812,15.145740739107849
3.3816,15.159552570540392
3.3819,15.173364401972936
3.3823,15.18717623340548
3.3826,15.200988064838022
3.383,15.214799896270566
3.3834,15.22861172770311
3.3837,15.242423559135654
3.384,15.256235390568197
3.3845,15.270047222000741
3.3848,15.283859053433286
3.3851,15.297670884865827
3.3855,15.311482716298372
3.3858,15.325294547730914
3.3862,15.339106379163459
3.3865,15.352918210596004
3.3869,15.366730042028545
3.3872,15.38054187346109
3.3876,15.394353704893632
3.388,15.408165536326177
3.3883,15.421977367758718
3.3887,15.435789199191262
3.389,15.449601030623809
3.3894,15.46341286205635
3.3898,15.477224693488894
3.3901,15.491036524921437
3.3904,15.504848356353982
3.3907,15.518660187786526
3.3911,15.532472019219068
3.3914,15.546283850651612
3.3917,15.560095682084155
3.3921,15.5739075135167
3.3924,15.58771934494924
3.3927,15.601531176381785
3.3931,15.615343007814332
3.3933,15.629154839246873
3.3937,15.642966670679417
3.394,15.65677850211196
3.3943,15.670590333544505
3.3946,15.68440216497705
3.3949,15.69821399640959
3.3952,15.712025827842135
3.3955,15.725837659274678
3.3958,15.739649490707222
3.3961,15.753461322139763
3.3964,15.767273153572308
3.3967,15.781084985004853
3.397,15.794896816437396
3.3973,15.80870864786994
3.3975,15.822520479302483
3.3978,15.836332310735028
3.3981,15.850144142167572
3.3983,15.863955973600113
3.3986,15.877767805032658
3.3989,15.8915796364652
3.3992,15.905391467897745
3.3995,15.919203299330286
3.3997,15.933015130762831
3.4,15.946826962195376
3.4002,15.960638793627918
3.4005,15.974450625060463
3.4006,15.988262456493004
3.4009,16.00207428792555
3.4011,16.015886119358093
3.4015,16.029697950790638
3.4017,16.043509782223182
3.4019,16.057321613655724
3.4022,16.071133445088268
3.4024,16.08494527652081
3.4026,16.098757107953354
3.4028,16.1125689393859
3.4031,16.12638077081844
3.4033,16.140192602250984
3.4035,16.15400443368353
3.4037,16.167816265116073
3.4039,16.181628096548618
3.4042,16.19543992798116
3.4044,16.209251759413704
3.4046,16.223063590846245
3.4048,16.23687542227879
3.4051,16.250687253711334
3.4053,16.26449908514388
3.4055,16.278310916576423
3.4057,16.292122748008964
3.4059,16.30593457944151
3.4061,16.31974641087405
3.4062,16.333558242306594
3.4065,16.34737007373914
3.4067,16.36118190517168
3.4069,16.374993736604225
3.4071,16.38880556803677
3.4072,16.402617399469314
3.4075,16.416429230901855
3.4077,16.4302410623344
3.4079,16.444052893766944
3.4081,16.457864725199485
3.4082,16.47167655663203
3.4084,16.485488388064574
3.4086,16.49930021949712
3.4088,16.513112050929664
3.409,16.526923882362205
3.4092,16.54073571379475
3.4094,16.55454754522729
3.4095,16.568359376659835
3.4098,16.582171208092376
3.4099,16.595983039524924
3.4101,16.60979487095747
3.4103,16.62360670239001
3.4105,16.637418533822554
3.4106,16.651230365255095
3.4108,16.66504219668764
3.411,16.678854028120185
3.4111,16.692665859552726
3.4113,16.70647769098527
3.4114,16.720289522417815
3.4116,16.73410135385036
3.4118,16.7479131852829
3.412,16.761725016715445
3.4122,16.77553684814799
3.4123,16.78934867958053
3.4125,16.803160511013076
3.4126,16.81697234244562
3.4128,16.830784173878165
3.413,16.84459600531071
3.4131,16.85840783674325
3.4133,16.872219668175795
3.4135,16.886031499608336
3.4136,16.89984333104088
3.4138,16.91365516247342
3.4139,16.927466993905966
3.4141,16.941278825338514
3.4143,16.955090656771056
3.4144,16.9689024882036
3.4145,16.98271431963614
3.4148,16.996526151068686
3.4149,17.01033798250123
3.4151,17.02414981393377
3.4152,17.037961645366316
3.4154,17.05177347679886
3.4155,17.065585308231405
3.4157,17.079397139663946
3.4158,17.09320897109649
3.416,17.107020802529036
3.4161,17.120832633961577
3.4163,17.13464446539412
3.4164,17.148456296826666
3.4166,17.16226812825921
3.4167,17.176079959691755
3.4168,17.189891791124296
3.417,17.20370362255684
3.4172,17.21751545398938
3.4173,17.231327285421926
3.4174,17.245139116854467
3.4176,17.258950948287012
3.4178,17.272762779719557
3.4179,17.2865746111521
3.418,17.300386442584646
3.4182,17.314198274017187
3.4183,17.32801010544973
3.4185,17.341821936882276
3.4186,17.355633768314817
3.4188,17.369445599747362
3.4189,17.383257431179906
3.419,17.39706926261245
3.4192,17.410881094044992
3.4193,17.424692925477537
3.4195,17.43850475691008
3.4196,17.452316588342622
3.4197,17.466128419775167
3.4199,17.479940251207708
3.4199,17.493752082640253
3.4201,17.507563914072797
3.4203,17.521375745505342
3.4204,17.535187576937886
3.4206,17.548999408370427
3.4207,17.562811239802972
3.4208,17.576623071235513
3.4209,17.590434902668058
3.4211,17.604246734100602
3.4212,17.618058565533147
3.4214,17.63187039696569
3.4215,17.645682228398233
3.4217,17.659494059830777
3.4218,17.673305891263322
3.4219,17.687117722695863
3.422,17.700929554128408
3.4221,17.71474138556095
3.4223,17.728553216993497
3.4224,17.742365048426038
3.4225,17.756176879858582
3.4227,17.769988711291127
3.4228,17.783800542723668
3.4229,17.797612374156213
3.423,17.811424205588754
3.4232,17.8252360370213
3.4233,17.839047868453843
3.4235,17.852859699886388
3.4235,17.866671531318932
3.4237,17.880483362751473
3.4238,17.894295194184018
3.424,17.90810702561656
3.4241,17.921918857049103
3.4242,17.935730688481648
3.4243,17.949542519914193
3.4244,17.963354351346737
3.4246,17.97716618277928
3.4247,17.990978014211823
3.4249,18.004789845644368
3.425,18.01860167707691
3.4251,18.032413508509453
3.4252,18.046225339941994
3.4254,18.06003717137454
3.4255,18.073849002807084
3.4256,18.087660834239628
3.4257,18.101472665672173
3.4258,18.115284497104714
3.426,18.12909632853726
3.4261,18.1429081599698
3.4262,18.156719991402344
3.4263,18.17053182283489
3.4264,18.184343654267433
3.4265,18.198155485699978
3.4267,18.21196731713252
3.4268,18.225779148565064
3.4269,18.239590979997605
3.427,18.25340281143015
3.4272,18.267214642862694
3.4273,18.28102647429524
3.4275,18.294838305727783
3.4276,18.308650137160324
3.4277,18.32246196859287
3.4278,18.336273800025413
3.4279,18.350085631457954
3.4281,18.3638974628905
3.4281,18.37770929432304
3.4283,18.391521125755585
3.4284,18.40533295718813
3.4285,18.419144788620674
3.4286,18.43295662005322
3.4288,18.44676845148576
3.4289,18.460580282918304
3.429,18.474392114350845
3.4291,18.48820394578339
3.4292,18.502015777215934
3.4293,18.51582760864848
3.4295,18.529639440081024
3.4295,18.543451271513565
3.4297,18.55726310294611
3.4298,18.57107493437865
3.43,18.584886765811195
3.4301,18.59869859724374
3.4302,18.61251042867628
3.4303,18.626322260108825
3.4304,18.64013409154137
3.4305,18.653945922973914
3.4306,18.66775775440646
3.4307,18.681569585839
3.4308,18.695381417271545
3.431,18.709193248704086
3.4311,18.72300508013663
3.4312,18.736816911569175
3.4313,18.75062874300172
3.4314,18.764440574434264
3.4315,18.778252405866805
3.4316,18.79206423729935
3.4318,18.80587606873189
3.4319,18.819687900164435
3.432,18.83349973159698
3.4321,18.84731156302952
3.4322,18.86112339446207
3.4324,18.87493522589461
3.4324,18.888747057327155
3.4325,18.902558888759696
3.4327,18.91637072019224
3.4328,18.930182551624785
3.4329,18.943994383057326
3.433,18.95780621448987
3.4332,18.971618045922416
3.4332,18.98542987735496
3.4333,18.999241708787505
3.4335,19.013053540220046
3.4335,19.02686537165259
3.4337,19.04067720308513
3.4338,19.054489034517676
3.4339,19.06830086595022
3.434,19.082112697382765
3.4341,19.09592452881531
3.4342,19.10973636024785
3.4343,19.123548191680396
3.4345,19.137360023112937
3.4345,19.15117185454548
3.4347,19.164983685978026
3.4348,19.178795517410567
3.4349,19.19260734884311
3.435,19.206419180275656
3.4351,19.2202310117082
3.4352,19.23404284314074
3.4354,19.247854674573286
3.4354,19.26166650600583
3.4355,19.275478337438372
3.4357,19.289290168870917
3.4358,19.30310200030346
3.4359,19.316913831736006
3.436,19.33072566316855
3.4361,19.34453749460109
3.4362,19.358349326033636
3.4363,19.372161157466177
3.4364,19.385972988898722
3.4365,19.399784820331263
3.4366,19.41359665176381
3.4367,19.427408483196356
3.4369,19.441220314628897
3.437,19.45503214606144
3.4371,19.468843977493982
3.4372,19.482655808926527
3.4373,19.49646764035907
3.4374,19.510279471791613
3.4374,19.524091303224157
3.4376,19.537903134656702
3.4377,19.551714966089246
3.4378,19.565526797521787
3.4379,19.579338628954332
3.438,19.593150460386877
3.4381,19.606962291819418
3.4382,19.620774123251962
3.4383,19.634585954684507
3.4384,19.64839778611705
3.4385,19.662209617549596
3.4386,19.676021448982137
3.4387,19.689833280414682
3.4389,19.703645111847223
3.439,19.717456943279768
3.4391,19.73126877471231
3.4392,19.745080606144853
3.4392,19.758892437577398
3.4394,19.772704269009942
3.4395,19.786516100442487
3.4396,19.800327931875028
3.4397,19.814139763307573
3.4398,19.827951594740117
3.4399,19.84176342617266
3.44,19.855575257605203
3.4401,19.869387089037748
3.4402,19.883198920470292
3.4403,19.897010751902833
3.4404,19.910822583335378
3.4405,19.924634414767922
3.4406,19.938446246200463
3.4407,19.952258077633008
3.4408,19.96606990906555
3.4409,19.979881740498094
3.441,19.993693571930642
3.4412,20.007505403363183
3.4412,20.021317234795728
3.4413,20.03512906622827
3.4414,20.048940897660813
3.4415,20.062752729093354
3.4416,20.0765645605259
3.4417,20.090376391958443
3.4418,20.104188223390988
3.442,20.118000054823533
3.442,20.131811886256074
3.4422,20.14562371768862
3.4423,20.159435549121163
3.4423,20.173247380553704
3.4424,20.18705921198625
3.4426,20.200871043418793
3.4426,20.214682874851338
3.4428,20.22849470628388
3.4428,20.242306537716424
3.443,20.256118369148968
3.443,20.26993020058151
3.4432,20.283742032014054
3.4433,20.297553863446595
3.4434,20.31136569487914
3.4435,20.325177526311684
3.4436,20.33898935774423
3.4437,20.352801189176773
3.4437,20.366613020609314
3.4439,20.38042485204186
3.444,20.3942366834744
3.4441,20.408048514906945
3.4442,20.42186034633949
3.4442,20.435672177772034
3.4443,20.44948400920458
3.4444,20.46329584063712
3.4446,20.477107672069664
3.4447,20.49091950350221
3.4448,20.50473133493475
3.4449,20.518543166367294
3.445,20.532354997799835
3.445,20.546166829232384
3.4452,20.559978660664925
3.4453,20.57379049209747
3.4454,20.587602323530014
3.4454,20.601414154962555
3.4456,20.6152259863951
3.4456,20.62903781782764
3.4458,20.642849649260185
3.4459,20.65666148069273
3.4459,20.670473312125274
3.4461,20.68428514355782
3.4461,20.69809697499036
3.4463,20.711908806422905
3.4464,20.725720637855446
3.4465,20.73953246928799
3.4466,20.753344300720535
3.4467,20.76715613215308
3.4468,20.780967963585624
3.4469,20.794779795018165
3.447,20.80859162645071
3.4471,20.822403457883254
3.4472,20.836215289315795
3.4473,20.85002712074834
3.4474,20.86383895218088
3.4475,20.877650783613426
3.4475,20.89146261504597
3.4476,20.905274446478515
3.4478,20.91908627791106
3.4479,20.9328981093436
3.448,20.946709940776145
3.4481,20.960521772208686
3.4482,20.97433360364123
3.4483,20.988145435073776
3.4484,21.00195726650632
3.4485,21.015769097938865
3.4486,21.029580929371406
3.4487,21.04339276080395
3.4488,21.05720459223649
3.4489,21.071016423669036
3.449,21.08482825510158
3.4491,21.09864008653412
3.4492,21.112451917966666
3.4493,21.12626374939921
3.4494,21.140075580831756
3.4495,21.1538874122643
3.4496,21.16769924369684
3.4497,21.181511075129386
3.4498,21.195322906561927
3.4499,21.20913473799447
3.45,21.222946569427016
3.4501,21.23675840085956
3.4502,21.250570232292105
3.4503,21.264382063724646
3.4504,21.27819389515719
3.4505,21.292005726589732
3.4507,21.305817558022277
3.4507,21.31962938945482
3.4508,21.333441220887366
3.4509,21.34725305231991
3.4511,21.36106488375245
3.4512,21.374876715184996
3.4513,21.388688546617537
3.4514,21.40250037805008
3.4515,21.416312209482626
3.4516,21.430124040915167
3.4517,21.443935872347712
3.4518,21.457747703780257
3.4519,21.4715595352128
3.4521,21.485371366645346
3.4521,21.499183198077887
3.4523,21.51299502951043
3.4524,21.526806860942973
3.4525,21.540618692375517
3.4526,21.554430523808062
3.4526,21.568242355240606
3.4528,21.58205418667315
3.4529,21.595866018105692
3.453,21.609677849538237
3.4531,21.623489680970778
3.4532,21.637301512403322
3.4533,21.651113343835867
3.4534,21.664925175268408
3.4536,21.678737006700956
3.4536,21.692548838133497
3.4538,21.706360669566042
3.4539,21.720172500998583
3.4539,21.733984332431127
3.4541,21.747796163863672
3.4542,21.761607995296213
3.4543,21.775419826728758
3.4544,21.789231658161302
3.4545,21.803043489593847
3.4547,21.81685532102639
3.4548,21.830667152458933
3.4549,21.844478983891477
3.455,21.85829081532402
3.4551,21.872102646756563
3.4553,21.885914478189108
3.4554,21.899726309621652
3.4555,21.913538141054197
3.4556,21.927349972486738
3.4557,21.941161803919282
3.4559,21.954973635351823
3.456,21.968785466784368
3.4561,21.982597298216913
3.4563,21.996409129649454
3.4563,22.010220961082
3.4564,22.024032792514543
3.4566,22.037844623947088
3.4567,22.05165645537963
3.4568,22.065468286812173
3.457,22.079280118244718
3.4571,22.09309194967726
3.4572,22.106903781109803
3.4573,22.120715612542348
3.4575,22.134527443974893
3.4576,22.148339275407437
3.4577,22.16215110683998
3.4578,22.175962938272523
3.458,22.189774769705064
3.4581,22.20358660113761
3.4583,22.21739843257015
3.4584,22.231210264002694
3.4585,22.24502209543524
3.4587,22.258833926867784
3.4588,22.272645758300328
3.459,22.28645758973287
3.4591,22.300269421165414
3.4592,22.31408125259796
3.4594,22.3278930840305
3.4595,22.341704915463044
3.4597,22.35551674689559
3.4598,22.369328578328133
3.46,22.383140409760674
3.4601,22.39695224119322
3.4603,22.410764072625764
3.4604,22.424575904058305
3.4605,22.43838773549085
3.4607,22.45219956692339
3.4608,22.46601139835594
3.461,22.479823229788483
3.4611,22.493635061221024
3.4613,22.50744689265357
3.4614,22.52125872408611
3.4615,22.535070555518654
3.4617,22.548882386951195
3.4619,22.56269421838374
3.462,22.576506049816285
3.4622,22.59031788124883
3.4623,22.60412158807465
3.4624,22.617925294900473
3.4626,22.631737126333018
3.4628,22.645548957765563
3.4629,22.659360789198104
3.4631,22.67317262063065
3.4632,22.686984452063193
3.4634,22.700796283495738
3.4635,22.71460811492828
3.4637,22.728419946360823
3.4638,22.742231777793368
3.464,22.75604360922591
3.4641,22.769855440658453
3.4644,22.783667272090995
3.4645,22.79747910352354
3.4647,22.811290934956084
3.4648,22.82510276638863
3.465,22.838914597821173
3.4651,22.852726429253714
3.4653,22.86653826068626
3.4655,22.8803500921188
3.4656,22.894161923551344
3.4658,22.90797375498389
3.466,22.921785586416433
3.4661,22.935597417848978
3.4662,22.94940924928152
3.4664,22.963221080714064
3.4666,22.97703291214661
3.4668,22.99084474357915
3.4669,23.004656575011694
3.4671,23.018468406444235
3.4673,23.032280237876783
3.4674,23.046092069309324
3.4676,23.05990390074187
3.4678,23.073715732174414
3.468,23.087527563606955
3.4681,23.1013393950395
3.4683,23.11515122647204
3.4685,23.128963057904585
3.4686,23.14277488933713
3.4688,23.156586720769674
3.4689,23.17039855220222
3.4691,23.18421038363476
3.4693,23.198022215067304
3.4694,23.211834046499845
3.4696,23.22564587793239
3.4697,23.239457709364935
3.4699,23.25326954079748
3.4701,23.267081372230024
3.4702,23.280893203662565
3.4705,23.29470503509511
3.4707,23.308516866527654
3.4708,23.322328697960195
3.471,23.33614052939274
3.4711,23.34995236082528
3.4713,23.363764192257825
3.4715,23.37757602369037
3.4716,23.391387855122915
3.4718,23.40519968655546
3.472,23.419011517988
3.4721,23.432823349420545
3.4723,23.446635180853086
3.4725,23.46044701228563
3.4726,23.474258843718175
3.4729,23.48807067515072
3.473,23.501882506583264
3.4732,23.515694338015805
3.4734,23.52950616944835
3.4735,23.54331800088089
3.4737,23.557129832313436
3.4739,23.57094166374598
3.474,23.584753495178525
3.4743,23.59856532661107
3.4744,23.61237715804361
3.4746,23.626188989476155
3.4748,23.6400008209087
3.4749,23.65381265234124
3.4751,23.667624483773785
3.4752,23.681436315206327
3.4754,23.69524814663887
3.4756,23.709059978071416
3.4758,23.72287180950396
3.4759,23.736683640936505
3.4761,23.750495472369046
3.4763,23.76430730380159
3.4764,23.77811913523413
3.4767,23.791930966666676
3.4767,23.80574279809922
3.477,23.819554629531765
3.4771,23.83336646096431
3.4773,23.84717829239685
3.4775,23.860990123829396
3.4777,23.874801955261937
3.4778,23.88861378669448
3.478,23.902425618127026
3.4781,23.916237449559567
3.4784,23.93004928099211
3.4784,23.943861112424656
3.4786,23.9576729438572
3.4788,23.971484775289746
3.479,23.985296606722287
3.4792,23.99910843815483
3.4793,24.012920269587372
3.4795,24.026732101019917
3.4797,24.04054393245246
3.4798,24.054355763885006
3.48,24.06816759531755
3.4802,24.08197942675009
3.4803,24.095791258182636
3.4805,24.109603089615177
3.4807,24.123414921047722
3.4809,24.137226752480267
3.4811,24.151038583912808
3.4812,24.164850415345356
3.4814,24.178662246777897
3.4815,24.19247407821044
3.4817,24.206285909642983
3.4818,24.220097741075527
3.4821,24.23390957250807
3.4821,24.247721403940613
3.4824,24.261533235373157
3.4825,24.275345066805702
3.4827,24.289156898238247
3.4829,24.30296872967079
3.483,24.316780561103332
3.4832,24.330592392535877
3.4833,24.344404223968418
3.4835,24.358216055400963
3.4837,24.372027886833507
3.4839,24.385839718266052
3.4841,24.399651549698596
3.4842,24.413463381131137
3.4844,24.427275212563682
3.4845,24.441087043996223
3.4847,24.454898875428768
