"OCV, V","SOC, %"
4.0249,83.4285639092794
4.025,83.44401273099233
4.0252,83.45946155270524
4.0254,83.47491037441816
4.0255,83.49035919613107
4.0256,83.50580801784399
4.0257,83.5212568395569
4.0259,83.53670566126982
4.026,83.55215448298273
4.0261,83.56760330469565
4.0262,83.58305212640856
4.0263,83.59850094812148
4.0265,83.61394976983439
4.0266,83.62939859154731
4.0267,83.64484741326022
4.0268,83.66029623497315
4.0269,83.67574505668605
4.027,83.69119387839898
4.0271,83.70664270011189
4.0272,83.72209152182481
4.0274,83.73754034353772
4.0275,83.75298916525064
4.0276,83.76843798696355
4.0277,83.78388680867647
4.0279,83.79933563038938
4.0279,83.8147844521023
4.028,83.83023327381521
4.0281,83.84568209552813
4.0283,83.86113091724104
4.0284,83.87657973895396
4.0285,83.89202856066687
4.0286,83.9074773823798
4.0287,83.9229262040927
4.0288,83.93837502580563
4.0289,83.95382384751854
4.029,83.96927266923146
4.0292,83.98472149094437
4.0292,84.00017031265729
4.0293,84.0156191343702
4.0295,84.03106795608312
4.0295,84.04651677779603
4.0297,84.06196559950895
4.0298,84.07741442122186
4.0299,84.09286324293478
4.03,84.10831206464769
4.0301,84.12376088636061
4.0302,84.13920970807352
4.0304,84.15465852978645
4.0305,84.17010735149934
4.0305,84.18555617321226
4.0306,84.20100499492517
4.0307,84.2164538166381
4.0309,84.231902638351
4.031,84.24735146006392
4.0311,84.26280028177683
4.0312,84.27824910348976
4.0313,84.29369792520266
4.0314,84.30914674691559
4.0316,84.3245955686285
4.0317,84.34004439034142
4.0318,84.35549321205433
4.0318,84.37094203376725
4.0319,84.38639085548016
4.0321,84.40183967719308
4.0322,84.41728849890599
4.0323,84.43273732061891
4.0324,84.44818614233182
4.0326,84.46363496404474
4.0326,84.47908378575765
4.0327,84.49453260747057
4.0329,84.50998142918348
4.0329,84.5254302508964
4.033,84.54087907260931
4.033,84.55632789432224
4.0332,84.57177671603515
4.0333,84.58722553774807
4.0335,84.60267435946098
4.0335,84.6181231811739
4.0337,84.63357200288681
4.0338,84.64902082459973
4.0339,84.66446964631264
4.034,84.67991846802556
4.034,84.69536728973847
4.0341,84.7108161114514
4.0343,84.7262649331643
4.0344,84.74171375487722
4.0345,84.75716257659013
4.0345,84.77261139830306
4.0346,84.78806022001596
4.0347,84.80350904172889
4.0348,84.8189578634418
4.0349,84.83440668515472
4.0351,84.84985550686763
4.0352,84.86530432858055
4.0353,84.88075315029346
4.0355,84.89620197200638
4.0355,84.91165079371929
4.0356,84.92709961543221
4.0357,84.94254843714512
4.0357,84.95799725885804
4.0358,84.97344608057095
4.0359,84.98889490228387
4.0361,85.00434372399678
4.0362,85.0197925457097
4.0362,85.03524136742261
4.0363,85.05069018913554
4.0365,85.06613901084845
4.0365,85.08158783256137
4.0366,85.09703665427428
4.0367,85.1124854759872
4.0368,85.12793429770011
4.0369,85.14338311941303
4.037,85.15883194112594
4.0371,85.17428076283886
4.0372,85.18972958455177
4.0373,85.2051784062647
4.0373,85.2206272279776
4.0375,85.23607604969052
4.0375,85.25152487140343
4.0377,85.26697369311636
4.0379,85.28242251482926
4.0379,85.29787133654219
4.038,85.3133201582551
4.038,85.32876897996802
4.0382,85.34421780168093
4.0383,85.35966662339385
4.0383,85.37511544510676
4.0384,85.39056426681968
4.0385,85.40601308853259
4.0386,85.42146191024551
4.0387,85.43691073195842
4.0389,85.45235955367134
4.0388,85.46780837538425
4.0389,85.48325719709717
4.039,85.49870601881008
4.0391,85.514154840523
4.0392,85.52960366223591
4.0393,85.54505248394884
4.0394,85.56050130566175
4.0395,85.57595012737467
4.0396,85.59139894908758
4.0396,85.6068477708005
4.0397,85.62229659251341
4.0398,85.63774541422633
4.0399,85.65319423593924
4.04,85.66864305765216
4.0401,85.68409187936507
4.0402,85.69954070107799
4.0402,85.7149895227909
4.0404,85.73043834450382
4.0405,85.74588716621673
4.0406,85.76133598792966
4.0407,85.77678480964256
4.0407,85.79223363135549
4.0408,85.8076824530684
4.0409,85.82313127478132
4.041,85.83858009649423
4.041,85.85402891820713
4.0411,85.86947773992006
4.0412,85.88492656163297
4.0413,85.90037538334589
4.0415,85.9158242050588
4.0415,85.93127302677172
4.0416,85.94672184848463
4.0417,85.96217067019755
4.0418,85.97761949191046
4.0419,85.99306831362338
4.042,86.00851713533629
4.0421,86.02396595704921
4.042,86.03941477876212
4.0421,86.05486360047504
4.0423,86.07031242218795
4.0424,86.08576124390088
4.0425,86.10121006561378
4.0425,86.11665888732671
4.0426,86.13210770903962
4.0427,86.14755653075254
4.0428,86.16300535246545
4.0429,86.17845417417837
4.043,86.19390299589128
4.0431,86.2093518176042
4.0431,86.22480063931711
4.0432,86.24024946103003
4.0434,86.25569828274294
4.0434,86.27114710445586
4.0435,86.28659592616877
4.0435,86.3020447478817
4.0436,86.3174935695946
4.0437,86.33294239130753
4.0438,86.34839121302043
4.0439,86.36384003473336
4.044,86.37928885644627
4.044,86.39473767815919
4.0441,86.4101864998721
4.0442,86.42563532158502
4.0442,86.44108414329793
4.0443,86.45653296501085
4.0445,86.47198178672376
4.0445,86.48743060843668
4.0445,86.50287943014959
4.0447,86.51832825186251
4.0447,86.53377707357542
4.0447,86.54922589528834
4.0449,86.56467471700125
4.0449,86.58012353871418
4.0449,86.59557236042708
4.0451,86.61102118214001
4.0451,86.62647000385292
4.0453,86.64191882556584
4.0453,86.65736764727875
4.0454,86.67281646899167
4.0455,86.68826529070458
4.0454,86.7037141124175
4.0456,86.71916293413041
4.0457,86.73461175584333
4.0457,86.75006057755624
4.0458,86.76550939926916
4.0459,86.78095822098207
4.046,86.796407042695
4.046,86.8118558644079
4.0462,86.82730468612083
4.0462,86.84275350783373
4.0463,86.85820232954666
4.0463,86.87365115125957
4.0464,86.88909997297249
4.0465,86.9045487946854
4.0467,86.91999761639832
4.0467,86.93544643811123
4.0467,86.95089525982415
4.0468,86.96634408153706
4.0469,86.98179290324998
4.047,86.99724172496289
4.047,87.01269054667581
4.0471,87.02813936838872
4.0472,87.04358819010164
4.0472,87.05903701181455
4.0473,87.07448583352748
4.0473,87.08993465524038
4.0475,87.1053834769533
4.0475,87.12083229866622
4.0475,87.13628112037914
4.0476,87.15172994209205
4.0477,87.16717876380497
4.0478,87.18262758551788
4.0478,87.1980764072308
4.0478,87.21352522894371
4.0479,87.22897405065663
4.048,87.24442287236954
4.0481,87.25987169408246
4.0482,87.27532051579537
4.0483,87.2907693375083
4.0483,87.3062181592212
4.0484,87.32166698093413
4.0485,87.33711580264703
4.0485,87.35256462435996
4.0486,87.36801344607287
4.0487,87.38346226778579
4.0487,87.3989110894987
4.0487,87.41435991121162
4.0488,87.42980873292453
4.0489,87.44525755463745
4.049,87.46070637635036
4.049,87.47615519806328
4.0492,87.49160401977619
4.0491,87.5070528414891
4.0492,87.52250166320201
4.0492,87.53795048491493
4.0494,87.55339930662784
4.0494,87.56884812834076
4.0495,87.58429695005367
4.0496,87.59974577176659
4.0496,87.6151945934795
4.0498,87.63064341519242
4.0498,87.64609223690533
4.0498,87.66154105861825
4.0499,87.67698988033116
4.0499,87.69243870204409
4.05,87.707887523757
4.0501,87.72333634546992
4.0501,87.73878516718283
4.0502,87.75423398889575
4.0504,87.76968281060866
4.0504,87.78513163232158
4.0504,87.80058045403449
4.0505,87.81602927574741
4.0505,87.83147809746032
4.0506,87.84692691917324
4.0506,87.86237574088615
4.0507,87.87782456259907
4.0508,87.89327338431198
4.0508,87.9087222060249
4.0509,87.92417102773781
4.051,87.93961984945074
4.0511,87.95506867116364
4.0511,87.97051749287657
4.0511,87.98596631458948
4.0512,88.0014151363024
4.0512,88.0168639580153
4.0513,88.03231277972823
4.0514,88.04776160144114
4.0514,88.06321042315406
4.0515,88.07865924486697
4.0515,88.09410806657989
4.0517,88.1095568882928
4.0517,88.12500571000572
4.0518,88.14045453171863
4.0518,88.15590335343155
4.0519,88.17135217514446
4.052,88.18680099685739
4.052,88.2022498185703
4.0522,88.21769864028322
4.0522,88.23314746199613
4.0522,88.24859628370905
4.0523,88.26404510542196
4.0524,88.27949392713488
4.0524,88.29494274884779
4.0525,88.31039157056071
4.0525,88.32584039227362
4.0526,88.34128921398654
4.0527,88.35673803569945
4.0527,88.37218685741237
4.0528,88.38763567912528
4.0528,88.4030845008382
4.0528,88.41853332255111
4.0529,88.43398214426404
4.053,88.44943096597694
4.0531,88.46487978768987
4.0532,88.48032860940278
4.0532,88.4957774311157
4.0532,88.5112262528286
4.0533,88.52667507454153
4.0534,88.54212389625444
4.0533,88.55757271796736
4.0534,88.57302153968027
4.0535,88.58847036139319
4.0536,88.6039191831061
4.0536,88.61936800481902
4.0537,88.63481682653193
4.0537,88.65026564824485
4.0538,88.66571446995776
4.0538,88.68116329167069
4.0539,88.6966121133836
4.054,88.71206093509652
4.054,88.72750975680943
4.0541,88.74295857852235
4.0541,88.75840740023526
4.0542,88.77385622194818
4.0542,88.78930504366109
4.0542,88.80475386537401
4.0544,88.82020268708692
4.0545,88.83565150879984
4.0545,88.85110033051275
4.0545,88.86654915222567
4.0545,88.88199797393858
4.0546,88.8974467956515
4.0547,88.91289561736441
4.0548,88.92834443907734
4.0548,88.94379326079024
4.0549,88.95924208250317
4.0549,88.97469090421608
4.055,88.990139725929
4.0549,89.0055885476419
4.055,89.02103736935483
4.0551,89.03648619106774
4.0552,89.05193501278066
4.0553,89.06738383449357
4.0553,89.08283265620649
4.0553,89.0982814779194
4.0554,89.11373029963232
4.0554,89.12917912134523
4.0554,89.14462794305815
4.0556,89.16007676477106
4.0556,89.17552558648397
4.0557,89.1909744081969
4.0557,89.2064232299098
4.0557,89.22187205162273
4.0559,89.23732087333563
4.0559,89.25276969504856
4.056,89.26821851676146
4.056,89.28366733847439
4.056,89.2991161601873
4.0561,89.31456498190022
4.0562,89.33001380361313
4.0562,89.34546262532605
4.0563,89.36091144703896
4.0563,89.37636026875188
4.0564,89.39180909046479
4.0564,89.40725791217771
4.0565,89.42270673389062
4.0565,89.43815555560354
4.0565,89.45360437731645
4.0566,89.46905319902937
4.0566,89.48450202074228
4.0567,89.4999508424552
4.0567,89.51539966416811
4.0568,89.53084848588104
4.0569,89.54629730759395
4.0569,89.56174612930687
4.057,89.57719495101978
4.0571,89.5926437727327
4.0571,89.60809259444561
4.0572,89.62354141615853
4.0572,89.63899023787144
4.0572,89.65443905958436
4.0573,89.66988788129727
4.0574,89.6853367030102
4.0574,89.7007855247231
4.0574,89.71623434643602
4.0574,89.73168316814893
4.0575,89.74713198986186
4.0576,89.76258081157476
4.0577,89.77802963328769
4.0577,89.7934784550006
4.0577,89.80892727671352
4.0579,89.82437609842643
4.0578,89.83982492013935
4.058,89.85527374185226
4.058,89.87072256356518
4.058,89.88617138527809
4.0581,89.90162020699101
4.0581,89.91706902870392
4.0582,89.93251785041684
4.0582,89.94796667212975
4.0582,89.96341549384267
4.0583,89.97886431555558
4.0584,89.9943131372685
4.0584,90.00976195898141
4.0584,90.02521078069434
4.0585,90.04065960240725
4.0585,90.05610842412017
4.0586,90.07155724583308
4.0587,90.087006067546
4.0588,90.10245488925891
4.0587,90.11790371097183
4.0588,90.13335253268474
4.0588,90.14880135439766
4.0589,90.16425017611057
4.0589,90.1796989978235
4.059,90.1951478195364
4.0591,90.21059664124932
4.0592,90.22604546296223
4.0592,90.24149428467516
4.0593,90.25694310638806
4.0593,90.27239192810099
4.0593,90.2878407498139
4.0593,90.30328957152682
4.0594,90.31873839323973
4.0594,90.33418721495265
4.0595,90.34963603666556
4.0596,90.36508485837848
4.0596,90.38053368009139
4.0596,90.39598250180431
4.0597,90.41143132351722
4.0598,90.42688014523014
4.0598,90.44232896694305
4.0599,90.45777778865597
4.0599,90.47322661036888
4.06,90.4886754320818
4.06,90.50412425379471
4.0602,90.51957307550764
4.0602,90.53502189722055
4.0603,90.55047071893347
4.0603,90.56591954064638
4.0603,90.5813683623593
4.0604,90.59681718407221
4.0604,90.61226600578513
4.0605,90.62771482749804
4.0606,90.64316364921096
4.0606,90.65861247092387
4.0606,90.6740612926368
4.0607,90.6895101143497
4.0608,90.70495893606262
4.0608,90.72040775777553
4.0608,90.73585657948846
4.0609,90.75130540120136
4.0609,90.76675422291429
4.0611,90.7822030446272
4.0611,90.79765186634012
4.0611,90.81310068805303
4.0611,90.82854950976595
4.0612,90.84399833147884
4.0612,90.85944715319177
4.0612,90.87489597490467
4.0614,90.8903447966176
4.0614,90.9057936183305
4.0615,90.92124244004343
4.0615,90.93669126175634
4.0615,90.95214008346926
4.0616,90.96758890518217
4.0616,90.98303772689509
4.0616,90.998486548608
4.0617,91.01393537032092
4.0618,91.02938419203383
4.0619,91.04483301374675
4.0618,91.06028183545966
4.0618,91.07573065717258
4.0619,91.0911794788855
4.062,91.10662830059842
4.062,91.12207712231132
4.0621,91.13752594402425
4.0622,91.15297476573716
4.0622,91.16842358745008
4.0623,91.18387240916299
4.0623,91.19932123087591
4.0624,91.21477005258882
4.0624,91.23021887430174
4.0625,91.24566769601465
4.0625,91.26111651772757
4.0626,91.27656533944048
4.0627,91.2920141611534
4.0628,91.30746298286631
4.0628,91.32291180457923
4.0628,91.33836062629214
4.0629,91.35380944800507
4.0629,91.36925826971797
4.063,91.3847070914309
4.063,91.4001559131438
4.0631,91.41560473485673
4.0632,91.43105355656964
4.0632,91.44650237828256
4.0633,91.46195119999547
4.0633,91.47740002170839
4.0634,91.4928488434213
4.0635,91.50829766513422
4.0635,91.52374648684713
4.0635,91.53919530856005
4.0636,91.55464413027296
4.0637,91.57009295198588
4.0637,91.5855417736988
4.0637,91.60099059541172
4.0638,91.61643941712462
4.0638,91.63188823883755
4.0639,91.64733706055046
4.0639,91.66278588226338
4.0639,91.67823470397629
4.064,91.69368352568921
4.0641,91.70913234740212
4.0641,91.72458116911504
4.0642,91.74002999082795
4.0643,91.75547881254087
4.0644,91.77092763425378
4.0644,91.7863764559667
4.0644,91.80182527767961
4.0645,91.81727409939253
4.0646,91.83272292110544
4.0646,91.84817174281837
4.0646,91.86362056453127
4.0647,91.8790693862442
4.0648,91.8945182079571
4.0648,91.90996702967003
4.0648,91.92541585138294
4.0649,91.94086467309586
4.0649,91.95631349480877
4.065,91.97176231652169
4.065,91.9872111382346
4.0651,92.00265995994752
4.0651,92.01810878166043
4.0652,92.03355760337335
4.0653,92.04900642508626
4.0654,92.06445524679918
4.0654,92.07990406851209
4.0655,92.09535289022502
4.0655,92.11080171193792
4.0656,92.12625053365085
4.0657,92.14169935536376
4.0657,92.15714817707668
4.0657,92.17259699878959
4.0658,92.18804582050251
4.0658,92.20349464221542
4.0659,92.21894346392834
4.066,92.23439228564125
4.066,92.24984110735417
4.0661,92.26528992906708
4.0661,92.28073875078
4.0661,92.29618757249291
4.0662,92.31163639420583
4.0662,92.32708521591874
4.0663,92.34253403763167
4.0664,92.35798285934457
4.0665,92.3734316810575
4.0666,92.3888805027704
4.0666,92.40432932448333
4.0667,92.41977814619624
4.0667,92.43522696790916
4.0668,92.45067578962207
4.0669,92.46612461133499
4.0668,92.4815734330479
4.0669,92.49702225476082
4.067,92.51247107647373
4.0671,92.52791989818664
4.0671,92.54336871989956
4.0672,92.55881754161247
4.0672,92.57426636332539
4.0673,92.5897151850383
4.0673,92.60516400675122
4.0675,92.62061282846413
4.0675,92.63606165017706
4.0676,92.65151047188996
4.0676,92.66695929360289
4.0676,92.6824081153158
4.0678,92.69785693702872
4.0679,92.71330575874163
4.0679,92.72875458045455
4.0679,92.74420340216746
4.0679,92.75965222388038
4.068,92.77510104559329
4.068,92.79054986730621
4.0682,92.80599868901912
4.0682,92.82144751073204
4.0683,92.83689633244495
4.0683,92.85234515415787
4.0684,92.86779397587078
4.0684,92.8832427975837
4.0684,92.89869161929661
4.0686,92.91414044100954
4.0686,92.92958926272244
4.0687,92.94503808443537
4.0687,92.96048690614828
4.0688,92.9759357278612
4.0689,92.99138454957411
4.0689,93.00683337128703
4.069,93.02228219299994
4.0691,93.03773101471286
4.0692,93.05317983642577
4.0692,93.06862865813869
4.0693,93.0840774798516
4.0693,93.09952630156452
4.0694,93.11497512327743
4.0695,93.13042394499035
4.0696,93.14587276670326
4.0697,93.16132158841619
4.0698,93.1767704101291
4.0698,93.19221923184202
4.0698,93.20766805355493
4.0698,93.22311687526785
4.07,93.23856569698076
4.07,93.25401451869368
4.07,93.26946334040659
4.0701,93.28491216211951
4.0702,93.30036098383242
4.0702,93.31580980554534
4.0703,93.33125862725825
4.0703,93.34670744897117
4.0705,93.36215627068408
4.0705,93.377605092397
4.0706,93.39305391410991
4.0706,93.40850273582284
4.0707,93.42395155753574
4.0708,93.43940037924867
4.0708,93.45484920096158
4.0709,93.4702980226745
4.071,93.4857468443874
4.0711,93.50119566610033
4.0712,93.51664448781324
4.0712,93.53209330952616
4.0712,93.54754213123907
4.0713,93.56299095295199
4.0714,93.5784397746649
4.0714,93.59388859637782
4.0715,93.60933741809073
4.0716,93.62478623980365
4.0717,93.64023506151656
4.0718,93.65568388322949
4.0719,93.6711327049424
4.072,93.68658152665532
4.072,93.70203034836823
4.0721,93.71747917008115
4.0721,93.73292799179406
4.0722,93.74837681350698
4.0723,93.76382563521989
4.0725,93.77927445693281
4.0725,93.79472327864572
4.0726,93.81017210035864
4.0727,93.82562092207155
4.0727,93.84106974378447
4.0727,93.85651856549738
4.0728,93.8719673872103
4.0729,93.88741620892321
4.073,93.90286503063614
4.0731,93.91831385234904
4.0731,93.93376267406197
4.0732,93.94921149577488
4.0733,93.9646603174878
4.0734,93.9801091392007
4.0734,93.99555796091363
4.0735,94.01100678262654
4.0735,94.02645560433946
4.0736,94.04190442605237
4.0737,94.05735324776529
4.0738,94.0728020694782
4.0738,94.08825089119112
4.0739,94.10369971290403
4.0741,94.11914853461695
4.0742,94.13459735632986
4.0742,94.15004617804279
4.0743,94.1654949997557
4.0744,94.1809438214686
4.0745,94.19639264318151
4.0746,94.21184146489443
4.0746,94.22729028660734
4.0748,94.24273910832027
4.0748,94.25818793003317
4.0749,94.2736367517461
4.075,94.289085573459
4.075,94.30453439517193
4.0751,94.31998321688484
4.0751,94.33543203859776
4.0753,94.35088086031067
4.0753,94.36632968202359
4.0754,94.3817785037365
4.0756,94.39722732544942
4.0756,94.41267614716233
4.0757,94.42812496887525
4.0758,94.44357379058816
4.076,94.45902261230108
4.076,94.47447143401399
4.0761,94.48992025572691
4.0762,94.50536907743982
4.0762,94.52081789915275
4.0763,94.53626672086565
4.0764,94.55171554257858
4.0765,94.56716436429149
4.0766,94.58261318600441
4.0766,94.59806200771732
4.0768,94.61351082943024
4.0768,94.62895965114315
4.0771,94.64440847285607
4.0771,94.65985729456898
4.0771,94.6753061162819
4.0772,94.69075493799481
4.0773,94.70620375970773
4.0775,94.72165258142064
4.0776,94.73710140313356
4.0777,94.75255022484647
4.0778,94.7679990465594
4.0778,94.7834478682723
4.0779,94.79889668998523
4.0779,94.81434551169814
4.0781,94.82979433341106
4.0782,94.84524315512397
4.0784,94.86069197683689
4.0783,94.8761407985498
4.0784,94.89158962026272
4.0786,94.90703844197563
4.0787,94.92248726368855
4.0787,94.93793608540146
4.0789,94.95338490711438
4.0789,94.96883372882729
4.0792,94.98428255054021
4.0792,94.99973137225312
4.0793,95.01518019396605
4.0794,95.03062901567895
4.0795,95.04607783739188
4.0795,95.06152665910479
4.0797,95.07697548081771
4.0798,95.09242430253062
4.0799,95.10787312424354
4.08,95.12332194595645
4.0801,95.13877076766937
4.0802,95.15421958938228
4.0803,95.1696684110952
4.0804,95.18511723280811
4.0806,95.20056605452103
4.0806,95.21601487623394
4.0807,95.23146369794686
4.0808,95.24691251965977
4.0809,95.2623613413727
4.0811,95.2778101630856
4.0812,95.29325898479853
4.0813,95.30870780651144
4.0814,95.32415662822436
4.0815,95.33960544993727
4.0816,95.35505427165019
4.0817,95.3705030933631
4.0818,95.38595191507602
4.0819,95.40140073678893
4.0821,95.41684955850185
4.0822,95.43229838021476
4.0822,95.44774720192768
4.0823,95.46319602364059
4.0825,95.47864484535351
4.0826,95.49409366706642
4.0827,95.50954248877935
4.0828,95.52499131049225
4.0829,95.54044013220518
4.0831,95.55588895391809
4.0831,95.57133777563101
4.0833,95.58678659734392
4.0834,95.60223541905684
4.0836,95.61768424076975
4.0836,95.63313306248267
4.0837,95.64858188419558
4.0838,95.6640307059085
4.084,95.67947952762141
4.0841,95.69492834933433
4.0843,95.71037717104724
4.0843,95.72582599276016
4.0844,95.74127481447307
4.0845,95.756723636186
4.0847,95.7721724578989
4.0848,95.78762127961183
4.0849,95.80307010132474
4.0851,95.81851892303766
4.0852,95.83396774475055
4.0854,95.84941656646347
4.0855,95.86486538817638
4.0856,95.8803142098893
4.0858,95.89576303160221
4.0858,95.91121185331514
4.0859,95.92666067502805
4.086,95.94210949674097
4.0861,95.95755831845388
4.0863,95.9730071401668
4.0866,95.98845596187971
4.0867,96.00390478359263
4.0868,96.01935360530554
4.0869,96.03480242701846
4.087,96.05025124873137
4.0872,96.0657000704443
4.0873,96.0811488921572
4.0874,96.09659771387012
4.0875,96.11204653558303
4.0877,96.12749535729596
4.0878,96.14294417900886
4.088,96.15839300072179
4.0882,96.1738418224347
4.0883,96.18929064414762
4.0884,96.20473946586053
4.0886,96.22018828757345
4.0887,96.23563710928636
4.0889,96.25108593099928
4.089,96.26653475271219
4.0891,96.28198357442511
4.0892,96.29743239613802
4.0893,96.31288121785094
4.0895,96.32833003956385
4.0897,96.34377886127677
4.0899,96.35922768298968
4.09,96.3746765047026
4.0901,96.39012532641551
4.0903,96.40557414812844
4.0904,96.42102296984135
4.0905,96.43647179155427
4.0907,96.45192061326718
4.0909,96.4673694349801
4.0911,96.48281825669301
4.0913,96.49826707840593
4.0914,96.51371590011884
4.0915,96.52916472183176
4.0917,96.54461354354467
4.0918,96.5600623652576
4.092,96.5755111869705
4.0922,96.59096000868342
4.0923,96.60640883039633
4.0925,96.62185765210926
4.0927,96.63730647382216
4.0929,96.65275529553509
4.093,96.668204117248
4.0931,96.68365293896092
4.0932,96.69910176067383
4.0935,96.71455058238675
4.0937,96.72999940409966
4.0939,96.74544822581258
4.094,96.76089704752549
4.0943,96.77634586923841
4.0943,96.79179469095132
4.0945,96.80724351266424
4.0947,96.82269233437715
4.0949,96.83814115609007
4.095,96.85358997780298
4.0952,96.8690387995159
4.0953,96.88448762122881
4.0955,96.89993644294174
4.0957,96.91538526465465
4.0959,96.93083408636757
4.096,96.94628290808048
4.0962,96.9617317297934
4.0964,96.97718055150631
4.0966,96.99262937321923
4.0968,97.00807819493214
4.097,97.02352701664505
4.0972,97.03897583835797
4.0974,97.05442466007088
4.0975,97.0698734817838
4.0976,97.08532230349671
4.0979,97.10077112520963
4.098,97.11621994692254
4.0983,97.13166876863546
4.0984,97.14711759034837
4.0986,97.1625664120613
4.0988,97.1780152337742
4.0989,97.19346405548713
4.0992,97.20891287720004
4.0993,97.22436169891296
4.0996,97.23981052062587
4.0998,97.25525934233879
4.1,97.2707081640517
4.1001,97.28615698576462
4.1003,97.30160580747753
4.1005,97.31705462919045
4.1007,97.33250345090336
4.1009,97.34795227261628
4.1011,97.36340109432919
4.1014,97.37884991604211
4.1016,97.39429873775502
4.1018,97.40974755946795
4.1019,97.42519638118085
4.1022,97.44064520289378
4.1025,97.45609402460668
4.1027,97.47154284631961
4.1029,97.48699166803252
4.1031,97.50244048974542
4.1033,97.51788931145833
4.1035,97.53333813317124
4.1037,97.54878695488416
4.104,97.56423577659707
4.1041,97.57968459831
4.1043,97.5951334200229
4.1046,97.61058224173583
4.1048,97.62603106344874
4.105,97.64147988516166
4.1053,97.65692870687457
4.1056,97.67237752858749
4.1057,97.6878263503004
4.1059,97.70327517201332
4.1061,97.71872399372623
4.1064,97.73417281543915
4.1067,97.74962163715206
4.1069,97.76507045886498
4.1071,97.78051928057789
4.1074,97.79596810229081
4.1076,97.81141692400372
4.1079,97.82686574571665
4.108,97.84231456742955
4.1084,97.85776338914248
4.1086,97.87321221085539
4.1089,97.88866103256831
4.1091,97.90410985428122
4.1093,97.91955867599414
4.1095,97.93500749770705
4.1099,97.95045631941997
4.1101,97.96590514113288
4.1103,97.9813539628458
4.1106,97.9968027845587
4.1108,98.01225160627162
4.1112,98.02770042798453
4.1113,98.04314924969745
4.1115,98.05859807141036
4.1118,98.07404689312328
4.1121,98.08949571483619
4.1123,98.10494453654911
4.1126,98.12039335826202
4.1129,98.13584217997494
4.1131,98.15129100168785
4.1133,98.16673982340077
4.1137,98.18218864511368
4.114,98.1976374668266
4.1142,98.21308628853951
4.1145,98.22853511025244
4.1149,98.24398393196535
4.115,98.25943275367827
4.1154,98.27488157539118
4.1157,98.2903303971041
4.1159,98.30577921881701
4.1162,98.32122804052993
4.1165,98.33667686224284
4.1167,98.35212568395576
4.1171,98.36757450566867
4.1173,98.3830233273816
4.1177,98.3984721490945
4.1179,98.41392097080742
4.1183,98.42936979252033
4.1186,98.44481861423326
4.1188,98.46026743594616
4.1191,98.47571625765909
4.1194,98.491165079372
4.1198,98.50661390108492
4.12,98.52206272279783
4.1203,98.53751154451075
4.1207,98.55296036622366
4.121,98.56840918793658
4.1213,98.58385800964949
4.1216,98.5993068313624
4.1219,98.61475565307532
4.1223,98.63020447478823
4.1226,98.64565329650115
4.1229,98.66110211821406
4.1232,98.67655093992698
4.1236,98.69199976163989
4.1239,98.70744858335281
4.1242,98.72289740506572
4.1246,98.73834622677865
4.1249,98.75379504849155
4.1252,98.76924387020448
4.1256,98.78469269191739
4.1259,98.80014151363031
4.1263,98.81559033534322
4.1265,98.83103915705614
4.1269,98.84648797876905
4.1273,98.86193680048197
4.1277,98.87738562219488
4.128,98.8928344439078
4.1284,98.90828326562071
4.1288,98.92373208733363
4.1291,98.93918090904654
4.1294,98.95462973075946
4.1298,98.97007855247237
4.1302,98.9855273741853
4.1306,99.0009761958982
4.131,99.01642501761113
4.1314,99.03187383932404
4.1318,99.04732266103696
4.1322,99.06277148274987
4.1326,99.07822030446279
4.133,99.0936691261757
4.1334,99.10911794788862
4.1338,99.12456676960153
4.1342,99.14001559131445
4.1346,99.15546441302736
4.135,99.17091323474027
4.1354,99.18636205645318
4.1359,99.2018108781661
4.1363,99.21725969987901
4.1367,99.23270852159193
4.1371,99.24815734330484
4.1376,99.26360616501776
4.1379,99.27905498673067
4.1384,99.2945038084436
4.1388,99.3099526301565
4.1392,99.32540145186942
4.1397,99.34085027358233
4.1402,99.35629909529526
4.1406,99.37174791700816
4.1411,99.38719673872109
4.1415,99.402645560434
4.1421,99.41809438214692
4.1425,99.43354320385983
4.143,99.44899202557275
4.1436,99.46444084728566
4.1441,99.47988966899858
4.1446,99.49533849071149
4.1451,99.51078731242441
4.1457,99.52623613413732
4.1462,99.54168495585024
4.1468,99.55713377756315
4.1473,99.57258259927607
4.1478,99.58803142098898
4.1484,99.60348024270189
4.149,99.6189290644148
4.1496,99.63437788612772
4.1502,99.64982670784065
4.1507,99.66527552955355
4.1513,99.68072435126646
4.1519,99.69617317297939
4.1526,99.71162199469231
4.1532,99.72707081640522
4.1539,99.74251963811813
4.1546,99.75796845983105
4.1553,99.77341728154397
4.156,99.78886610325688
4.1569,99.80431492496979
4.1576,99.81976374668271
4.1585,99.83521256839563
4.1592,99.85066139010854
4.1601,99.86611021182145
4.1611,99.88155903353437
4.1621,99.8970078552473
4.1631,99.9124566769602
4.1643,99.92790549867311
4.1656,99.94335432038604
4.1672,99.95880314209896
4.169,99.97425196381187
4.1713,99.98970078552478
4.1858,100.0
