"OCV, V","SOC, %"
3.9829,77.52375050070174
3.983,77.53809743617424
3.9832,77.55244437164674
3.9835,77.56679130711925
3.9836,77.58113824259173
3.9838,77.59548517806425
3.9838,77.60983211353675
3.984,77.62417904900924
3.9842,77.63852598448176
3.9844,77.65287291995425
3.9845,77.66721985542677
3.9846,77.68156679089925
3.9848,77.69591372637176
3.9849,77.71026066184426
3.9851,77.72459915794295
3.9853,77.73894609341546
3.9854,77.75329302888795
3.9856,77.76763152498664
3.9857,77.78197846045916
3.9858,77.79632539593166
3.986,77.81067233140416
3.9862,77.82501926687667
3.9864,77.83936620234917
3.9866,77.85370469844786
3.9867,77.86805163392036
3.9869,77.88239856939285
3.9871,77.89674550486538
3.9872,77.91109244033787
3.9873,77.92543937581037
3.9875,77.93978631128287
3.9877,77.95413324675538
3.9879,77.96848018222788
3.9879,77.98281867832657
3.9881,77.99716561379907
3.9882,78.01151254927157
3.9884,78.02585948474407
3.9886,78.04020642021658
3.9887,78.05455335568908
3.9889,78.06890029116158
3.9891,78.08324722663407
3.9893,78.09759416210657
3.9894,78.11194109757909
3.9895,78.1262880330516
3.9897,78.1406349685241
3.9898,78.1549819039966
3.99,78.1693288394691
3.9902,78.18367577494159
3.9904,78.1980227104141
3.9905,78.2123696458866
3.9907,78.2267165813591
3.9909,78.24106351683162
3.991,78.2554104523041
3.9911,78.26975738777662
3.9912,78.28410432324911
3.9914,78.29845125872161
3.9915,78.31279819419412
3.9918,78.3271366902928
3.992,78.3414836257653
3.9921,78.35583056123781
3.9922,78.37017749671033
3.9924,78.38452443218283
3.9926,78.39886292828152
3.9927,78.413209863754
3.9929,78.42755679922652
3.993,78.44190373469901
3.9932,78.45625067017151
3.9934,78.47058916627022
3.9935,78.48493610174272
3.9936,78.49928303721522
3.9938,78.51362997268771
3.994,78.52796846878641
3.9942,78.54231540425891
3.9943,78.55666233973142
3.9944,78.57100927520392
3.9946,78.58535621067642
3.9948,78.59970314614893
3.995,78.61405008162143
3.9951,78.62839701709393
3.9952,78.64274395256643
3.9954,78.65709088803892
3.9955,78.67143782351144
3.9957,78.68578475898393
3.9959,78.70012325508263
3.9961,78.71447019055513
3.9962,78.72881712602764
3.9964,78.74316406150014
3.9965,78.75751099697264
3.9967,78.77185793244514
3.9968,78.78619642854383
3.9969,78.80054336401633
3.9971,78.81489029948884
3.9973,78.82923723496134
3.9974,78.84358417043384
3.9976,78.85793110590635
3.9978,78.87227804137885
3.9979,78.88662497685135
3.9981,78.90097191232385
3.9983,78.91531884779634
3.9984,78.92966578326886
3.9985,78.94401271874136
3.9987,78.95835965421387
3.9989,78.97270658968635
3.9991,78.98705352515887
3.9992,79.00140046063136
3.9994,79.01573895673005
3.9996,79.03008589220255
3.9997,79.04443282767507
3.9998,79.05877132377375
3.9999,79.07310981987246
4.0001,79.08744831597114
4.0003,79.10179525144365
4.0004,79.11614218691615
4.0006,79.13048912238865
4.0008,79.14483605786114
4.0009,79.15918299333367
4.0011,79.17352992880616
4.0013,79.18787686427866
4.0014,79.20221536037735
4.0015,79.21656229584985
4.0017,79.23090923132236
4.002,79.24525616679486
4.002,79.25960310226736
4.0023,79.27395003773987
4.0024,79.28829697321237
4.0025,79.30264390868487
4.0026,79.31698240478356
4.0028,79.33132934025606
4.003,79.34567627572856
4.0032,79.36002321120107
4.0033,79.37437014667357
4.0035,79.38871708214607
4.0036,79.40306401761858
4.0038,79.41741095309108
4.004,79.43175788856358
4.0041,79.44610482403608
4.0042,79.46045175950857
4.0045,79.47479869498109
4.0046,79.48914563045358
4.0047,79.5034925659261
4.0049,79.51783950139858
4.0051,79.53218643687109
4.0053,79.5465333723436
4.0054,79.56088030781609
4.0055,79.5752272432886
4.0057,79.5895657393873
4.0059,79.60391267485979
4.006,79.61825961033229
4.0061,79.63260654580479
4.0063,79.64695348127731
4.0064,79.6613004167498
4.0066,79.6756473522223
4.0067,79.68999428769482
4.007,79.70433278379349
4.0071,79.71867127989218
4.0073,79.73300977599088
4.0074,79.7473567114634
4.0076,79.7617036469359
4.0078,79.7760505824084
4.008,79.79039751788089
4.0081,79.8047444533534
4.0083,79.8190913888259
4.0084,79.8334383242984
4.0085,79.8477852597709
4.0087,79.8621321952434
4.0089,79.87647913071592
4.009,79.89082606618841
4.0092,79.90517300166091
4.0094,79.91951993713342
4.0094,79.9338584332321
4.0097,79.9482053687046
4.0098,79.96255230417711
4.01,79.97689923964963
4.0101,79.99124617512211
4.0102,80.00559311059462
4.0104,80.01994004606712
4.0105,80.03428698153961
4.0107,80.04863391701213
4.011,80.06298085248463
4.011,80.07732778795712
4.0112,80.09167472342963
4.0114,80.10602165890214
4.0116,80.12036859437464
4.0117,80.13471552984713
4.0119,80.14906246531963
4.012,80.16340940079215
4.0122,80.17775633626464
4.0123,80.19210327173714
4.0124,80.20645020720966
4.0126,80.22079714268216
4.0128,80.23514407815465
4.013,80.24949101362715
4.013,80.26383794909965
4.0132,80.27818488457216
4.0134,80.29253182004466
4.0136,80.30687875551715
4.0137,80.32122569098968
4.0139,80.33557262646217
4.014,80.34991956193467
4.0141,80.36426649740717
4.0143,80.37861343287966
4.0145,80.39296036835218
4.0146,80.40730730382467
4.0147,80.42165423929717
4.015,80.43600117476969
4.0152,80.45034811024219
4.0153,80.46469504571469
4.0154,80.47904198118718
4.0157,80.49338891665968
4.0156,80.50773585213219
4.0158,80.52208278760469
4.0161,80.53642972307719
4.0161,80.55077665854971
4.0163,80.5651235940222
4.0164,80.57946209012088
4.0166,80.59380058621959
4.0168,80.60813908231827
4.017,80.62248601779078
4.017,80.63683295326328
4.0172,80.65117988873578
4.0174,80.66552682420829
4.0176,80.67986532030699
4.0178,80.69421225577949
4.018,80.70855919125198
4.018,80.7229061267245
4.0181,80.73725306219698
4.0183,80.75159999766949
4.0185,80.76594693314199
4.0186,80.78029386861449
4.0187,80.79464080408701
4.0189,80.8089877395595
4.019,80.823334675032
4.0193,80.8376731711307
4.0194,80.85202010660319
4.0196,80.8663670420757
4.0198,80.8807139775482
4.0198,80.8950524736469
4.02,80.9093994091194
4.0201,80.9237463445919
4.0205,80.93809328006441
4.0205,80.9524402155369
4.0207,80.9667871510094
4.0208,80.9811340864819
4.021,80.9954810219544
4.0211,81.00982795742692
4.0212,81.02417489289941
4.0213,81.03852182837193
4.0215,81.05286876384442
4.0217,81.06721569931692
4.0218,81.08156263478942
4.0219,81.09590957026191
4.0221,81.11025650573443
4.0223,81.12459500183313
4.0224,81.13893349793182
4.0227,81.1532719940305
4.0228,81.167618929503
4.0229,81.18196586497551
4.0231,81.19631280044801
4.0232,81.21065129654671
4.0233,81.2249982320192
4.0235,81.23934516749172
4.0236,81.25369210296421
4.0238,81.26803903843671
4.024,81.28238597390921
4.0241,81.29673290938172
4.0243,81.31107984485422
4.0244,81.32542678032672
4.0246,81.33977371579923
4.0247,81.35412065127173
4.0248,81.36846758674423
4.0251,81.38281452221673
4.0251,81.39716145768924
4.0253,81.41150839316174
4.0255,81.42585532863423
4.0257,81.44020226410674
4.0257,81.45454919957925
4.0259,81.46889613505175
4.026,81.48324307052425
4.0261,81.49759000599674
4.0264,81.51193694146926
4.0265,81.52628387694175
4.0267,81.54063081241425
4.0267,81.55497774788675
4.0269,81.56932468335926
4.0271,81.58367161883177
4.0272,81.59801855430426
4.0273,81.61236548977676
4.0275,81.62671242524927
4.0276,81.64105936072177
4.0279,81.65540629619427
4.028,81.66975323166677
4.0281,81.68410016713928
4.0282,81.69844710261178
4.0284,81.71279403808428
4.0285,81.72714097355677
4.0287,81.74148790902929
4.0288,81.75583484450179
4.0289,81.77018177997428
4.0291,81.7845287154468
4.0292,81.79887565091929
4.0294,81.81321414701799
4.0296,81.82756108249049
4.0297,81.841908017963
4.03,81.8562549534355
4.0301,81.87060188890798
4.0302,81.8849488243805
4.0302,81.899295759853
4.0304,81.91364269532549
4.0305,81.927989630798
4.0307,81.9423365662705
4.0309,81.95668350174302
4.031,81.9710219978417
4.0312,81.98536049394039
4.0314,81.99969899003908
4.0315,82.01404592551158
4.0316,82.02839286098408
4.0317,82.04273979645659
4.0319,82.0570782925553
4.0321,82.07142522802779
4.0322,82.08576372412648
4.0323,82.10010222022518
4.0325,82.11444915569768
4.0326,82.12879609117017
4.0328,82.14314302664269
4.0329,82.15748996211518
4.033,82.1718368975877
4.0331,82.18618383306018
4.0333,82.20053076853269
4.0335,82.21487770400519
4.0337,82.22922463947769
4.0337,82.2435715749502
4.0338,82.2579185104227
4.034,82.2722654458952
4.0341,82.2866123813677
4.0343,82.3009593168402
4.0345,82.31530625231271
4.0346,82.32965318778521
4.0348,82.34400012325771
4.0349,82.3583470587302
4.035,82.3726855548289
4.0352,82.3870240509276
4.0354,82.40136254702631
4.0355,82.4157094824988
4.0356,82.4300564179713
4.0357,82.4444033534438
4.0358,82.4587502889163
4.0359,82.47309722438881
4.0361,82.4874441598613
4.0363,82.5017910953338
4.0364,82.51613803080632
4.0366,82.53048496627882
4.0367,82.54483190175131
4.0369,82.55917039785001
4.037,82.57351733332251
4.0372,82.587864268795
4.0373,82.6022112042675
4.0374,82.61655813974002
4.0374,82.63090507521252
4.0377,82.64524357131123
4.0378,82.65959050678372
4.0379,82.67393744225622
4.038,82.68828437772872
4.0382,82.70263131320121
4.0384,82.71697824867373
4.0386,82.73132518414621
4.0387,82.74567211961873
4.0388,82.76001905509123
4.0389,82.77436599056374
4.039,82.78871292603624
4.0392,82.80305986150873
4.0393,82.81740679698123
4.0394,82.83175373245373
4.0396,82.84610066792624
4.0398,82.86044760339874
4.04,82.87479453887126
4.04,82.88914147434376
4.0402,82.90348840981625
4.0403,82.91783534528875
4.0405,82.93217384138745
4.0405,82.94652077685994
4.0407,82.96086771233244
4.0409,82.97521464780496
4.041,82.98956158327746
4.041,83.00390007937615
4.0412,83.01824701484864
4.0414,83.03259395032116
4.0415,83.04694088579365
4.0416,83.06128782126615
4.0418,83.07563475673867
4.0418,83.08998169221117
4.042,83.10432862768367
4.0421,83.11867556315616
4.0423,83.13302249862866
4.0425,83.14736943410117
4.0425,83.16171636957367
4.0427,83.17606330504617
4.0428,83.19041024051867
4.043,83.20474873661738
4.0431,83.21909567208988
4.0432,83.23344260756237
4.0433,83.24778954303488
4.0435,83.26213647850737
4.0436,83.27648341397988
4.0437,83.29083034945238
4.0439,83.30516884555107
4.044,83.31951578102358
4.0441,83.33386271649607
4.0442,83.34820965196859
4.0444,83.36255658744108
4.0445,83.37690352291358
4.0446,83.3912504583861
4.0447,83.40559739385859
4.0448,83.41994432933109
4.045,83.43429126480359
4.0452,83.4486382002761
4.0453,83.4629851357486
4.0454,83.4773320712211
4.0455,83.4916790066936
4.0457,83.5060259421661
4.0458,83.52036443826479
4.0459,83.53470293436348
4.046,83.549049869836
4.0461,83.5633968053085
4.0462,83.5777353014072
4.0464,83.59208223687969
4.0465,83.6064291723522
4.0467,83.6207761078247
4.0468,83.63512304329718
4.0469,83.6494699787697
4.047,83.6638169142422
4.0471,83.6781554103409
4.0472,83.69250234581341
4.0474,83.7068492812859
4.0474,83.7211962167584
4.0476,83.73554315223089
4.0478,83.7498900877034
4.0479,83.76423702317591
4.0479,83.77858395864841
4.0481,83.79293089412091
4.0482,83.80727782959342
4.0484,83.8216163256921
4.0485,83.83596326116461
4.0486,83.85031019663711
4.0488,83.86465713210961
4.0489,83.8790040675821
4.049,83.89335100305463
4.0491,83.90769793852712
4.0492,83.92204487399962
4.0493,83.93639180947213
4.0494,83.95073874494462
4.0495,83.96507724104332
4.0497,83.97942417651582
4.0498,83.99377111198832
4.0499,84.00811804746084
4.05,84.02246498293333
4.05,84.03680347903202
4.0502,84.05115041450453
4.0503,84.06549734997702
4.0504,84.07984428544952
4.0506,84.09418278154823
4.0507,84.10852127764691
4.0508,84.12286821311942
4.0509,84.13721514859192
4.0511,84.15156208406442
4.0512,84.16590901953693
4.0513,84.18025595500943
4.0515,84.19460289048193
4.0515,84.20894982595442
4.0516,84.22329676142692
4.0518,84.23764369689943
4.0519,84.25199063237194
4.052,84.26633756784445
4.0521,84.28068450331693
4.0522,84.29503143878945
4.0523,84.30937837426194
4.0525,84.32372530973444
4.0526,84.33807224520694
4.0527,84.35241918067943
4.0527,84.36676611615196
4.0529,84.38111305162445
4.053,84.39545998709696
4.0531,84.40980692256946
4.0532,84.42415385804196
4.0533,84.43850079351446
4.0535,84.45284772898695
4.0536,84.46719466445946
4.0536,84.48154159993197
4.0537,84.49588853540448
4.0538,84.51023547087698
4.0539,84.52458240634948
4.054,84.53892934182198
4.0542,84.55327627729447
4.0543,84.56762321276697
4.0544,84.58197014823948
4.0545,84.596317083712
4.0546,84.61066401918448
4.0547,84.62501095465699
4.0548,84.6393578901295
4.0549,84.65370482560199
4.055,84.6680517610745
4.0551,84.68239869654698
4.0552,84.69674563201949
4.0554,84.711092567492
4.0555,84.7254395029645
4.0555,84.73978643843701
4.0557,84.75413337390951
4.0558,84.76848030938201
4.0558,84.7828272448545
4.0559,84.797174180327
4.056,84.81152111579951
4.0562,84.82586805127202
4.0562,84.84021498674453
4.0563,84.85456192221702
4.0564,84.86890885768953
4.0566,84.88325579316202
4.0566,84.89759428926071
4.0567,84.91194122473321
4.0568,84.92628816020571
4.057,84.94063509567823
4.0571,84.95498203115073
4.0572,84.96932896662324
4.0573,84.98367590209574
4.0574,84.99802283756823
4.0574,85.01236977304073
4.0575,85.02671670851323
4.0577,85.04106364398574
4.0577,85.05541057945824
4.0578,85.06975751493074
4.0579,85.08410445040326
4.058,85.09845138587575
4.0582,85.11279832134825
4.0582,85.12714525682074
4.0583,85.14149219229324
4.0584,85.15583912776576
4.0585,85.17018606323826
4.0586,85.18453299871076
4.0587,85.19887993418327
4.0588,85.21321843028196
4.0589,85.22756536575446
4.059,85.24191230122695
4.059,85.25625923669946
4.0591,85.27060617217195
4.0592,85.28495310764447
4.0593,85.29930004311697
4.0595,85.31364697858947
4.0594,85.32799391406198
4.0595,85.34234084953447
4.0596,85.35668778500697
4.0597,85.37103472047947
4.0598,85.38538165595197
4.0599,85.39972859142449
4.06,85.414075526897
4.0601,85.4284224623695
4.0602,85.44276939784199
4.0602,85.45711633331449
4.0603,85.47146326878699
4.0604,85.4858102042595
4.0605,85.500157139732
4.0606,85.5145040752045
4.0607,85.52885101067702
4.0607,85.5431979461495
4.0609,85.55754488162201
4.061,85.5718918170945
4.061,85.586238752567
4.0611,85.60058568803952
4.0612,85.614932623512
4.0612,85.62927955898452
4.0614,85.64362649445702
4.0615,85.65797342992953
4.0615,85.67232036540202
4.0617,85.68666730087452
4.0617,85.70101423634702
4.0618,85.71536117181952
4.0619,85.72970810729203
4.0619,85.74405504276453
4.062,85.75840197823705
4.062,85.77274891370953
4.0621,85.78709584918204
4.0621,85.80144278465454
4.0623,85.81578972012703
4.0624,85.83013665559955
4.0624,85.84448359107203
4.0625,85.85883052654455
4.0626,85.87317746201705
4.0627,85.88752439748956
4.0628,85.90187133296206
4.0628,85.91621826843455
4.0629,85.93056520390705
4.0629,85.94491213937955
4.0631,85.95925907485206
4.0631,85.97360601032456
4.0632,85.98795294579708
4.0632,86.00229988126958
4.0633,86.01664681674207
4.0634,86.03099375221457
4.0634,86.04534068768707
4.0635,86.05968762315958
4.0636,86.07403455863208
4.0637,86.08838149410458
4.0637,86.1027284295771
4.0638,86.11707536504959
4.064,86.13142230052209
4.064,86.14576923599458
4.0641,86.16011617146708
4.0641,86.1744631069396
4.0642,86.18881004241209
4.0642,86.2031569778846
4.0643,86.2175039133571
4.0644,86.23185084882961
4.0644,86.2461977843021
4.0645,86.2605447197746
4.0645,86.2748916552471
4.0646,86.2892385907196
4.0647,86.30358552619211
4.0648,86.31793246166461
4.0648,86.33227939713713
4.0649,86.34662633260962
4.065,86.36097326808212
4.065,86.37532020355462
4.0651,86.38966713902711
4.0652,86.40401407449963
4.0653,86.41836100997212
4.0653,86.43270794544463
4.0654,86.44705488091714
4.0655,86.46140181638964
4.0655,86.47574875186214
4.0656,86.49009568733463
4.0657,86.50444262280713
4.0657,86.51878955827964
4.0659,86.53313649375214
4.0659,86.54748342922464
4.0659,86.56183036469716
4.0661,86.57617730016966
4.0661,86.59052423564215
4.0662,86.60487117111465
4.0662,86.61921810658714
4.0663,86.63356504205966
4.0664,86.64791197753216
4.0664,86.66225891300465
4.0665,86.67660584847717
4.0665,86.69095278394967
4.0666,86.70529971942217
4.0667,86.71964665489466
4.0667,86.73399359036716
4.0668,86.74834052583968
4.0668,86.76268746131217
4.0668,86.77703439678467
4.0669,86.79138133225719
4.0669,86.80572826772969
4.067,86.82007520320218
4.0671,86.83442213867468
4.0671,86.84876907414719
4.0672,86.86310757024587
4.0673,86.87745450571838
4.0673,86.89179300181708
4.0673,86.90613993728958
4.0674,86.92048687276208
4.0675,86.93483380823459
4.0676,86.94918074370709
4.0676,86.96352767917959
4.0677,86.97787461465208
4.0677,86.9922215501246
4.0677,87.00656848559709
4.0678,87.0209154210696
4.0679,87.03526235654209
4.068,87.0496092920146
4.0681,87.06395622748711
4.0681,87.0783031629596
4.0682,87.0926500984321
4.0682,87.1069970339046
4.0682,87.12134396937711
4.0683,87.13569090484961
4.0684,87.15003784032211
4.0684,87.16438477579462
4.0685,87.17873171126712
4.0685,87.19307864673962
4.0685,87.20742558221211
4.0686,87.22177251768463
4.0686,87.23611945315713
4.0687,87.25046638862963
4.0689,87.26481332410214
4.0689,87.27916025957462
4.0689,87.29350719504714
4.069,87.30785413051963
4.069,87.32220106599213
4.0691,87.33654800146465
4.0691,87.35089493693714
4.0692,87.36524187240965
4.0693,87.37958880788214
4.0692,87.39393574335465
4.0693,87.40828267882715
4.0693,87.42262961429965
4.0694,87.43697654977215
4.0695,87.45132348524466
4.0696,87.46567042071716
4.0696,87.48001735618966
4.0696,87.49436429166217
4.0697,87.50871122713465
4.0697,87.52305816260717
4.0697,87.53740509807967
4.0698,87.55175203355216
4.0698,87.56609896902468
4.07,87.58044590449717
4.07,87.59479283996968
4.07,87.60913977544217
4.07,87.62348671091468
4.0702,87.6378336463872
4.0702,87.65218058185968
4.0702,87.66652751733218
4.0704,87.68087445280469
4.0704,87.69522138827719
4.0704,87.70956832374969
4.0705,87.7239152592222
4.0705,87.7382621946947
4.0706,87.7526091301672
4.0706,87.7669560656397
4.0706,87.78130300111219
4.0707,87.79564993658471
4.0707,87.80999687205721
4.0708,87.82434380752971
4.0708,87.83869074300222
4.0709,87.8530376784747
4.0709,87.86738461394722
4.071,87.88173154941971
4.071,87.89607848489221
4.0711,87.91042542036472
4.0711,87.92477235583722
4.0712,87.93911929130974
4.0712,87.95346622678223
4.0713,87.96781316225473
4.0713,87.98216009772723
4.0714,87.99649859382592
4.0715,88.01084552929844
4.0715,88.02518402539712
4.0715,88.03952252149581
4.0715,88.05386101759451
4.0717,88.06820795306702
4.0717,88.08255488853952
4.0718,88.09690182401202
4.0718,88.11124875948451
4.0719,88.12559569495701
4.0718,88.13994263042952
4.0719,88.15428956590202
4.072,88.16863650137454
4.072,88.18298343684702
4.0721,88.19733037231954
4.0721,88.21167730779203
4.0722,88.22602424326453
4.0723,88.24037117873704
4.0723,88.25471811420952
4.0723,88.26906504968204
4.0723,88.28341198515454
4.0724,88.29775892062705
4.0725,88.31210585609955
4.0725,88.32645279157205
4.0725,88.34079972704455
4.0726,88.35514666251704
4.0727,88.36949359798955
4.0728,88.38384053346205
4.0728,88.39818746893457
4.0728,88.41253440440707
4.0728,88.42688133987957
4.0729,88.44122827535207
4.0729,88.45557521082456
4.073,88.46992214629707
4.0731,88.48426908176957
4.0731,88.49861601724207
4.0732,88.51296295271457
4.0732,88.52730988818708
4.0732,88.5416568236596
4.0733,88.55600375913208
4.0733,88.57035069460458
4.0733,88.58469763007707
4.0734,88.59904456554958
4.0734,88.6133915010221
4.0735,88.6277384364946
4.0736,88.6420853719671
4.0736,88.6564323074396
4.0736,88.6707792429121
4.0737,88.68512617838459
4.0737,88.6994731138571
4.0738,88.7138200493296
4.0738,88.7281669848021
4.074,88.74251392027462
4.074,88.7568608557471
4.0741,88.77120779121962
4.074,88.78555472669211
4.0741,88.79990166216461
4.0742,88.81424859763712
4.0743,88.8285955331096
4.0742,88.84294246858212
4.0742,88.85728940405463
4.0743,88.87163633952713
4.0743,88.88598327499963
4.0745,88.90033021047213
4.0745,88.91467714594464
4.0746,88.92902408141713
4.0746,88.94337101688963
4.0747,88.95771795236213
4.0747,88.97206488783463
4.0747,88.98641182330714
4.0747,89.00075875877965
4.0748,89.01510569425216
4.0748,89.02945262972464
4.075,89.04379956519715
4.075,89.05814650066965
4.075,89.07249343614215
4.075,89.08684037161466
4.0751,89.10118730708716
4.0751,89.11553424255968
4.0752,89.12988117803216
4.0752,89.14422811350467
4.0753,89.15857504897716
4.0753,89.17292198444966
4.0754,89.18726891992218
4.0754,89.20161585539466
4.0753,89.21596279086718
4.0755,89.23030972633968
4.0755,89.24465666181219
4.0755,89.25900359728467
4.0756,89.27335053275718
4.0757,89.28769746822968
4.0757,89.30204440370218
4.0757,89.31639133917469
4.0758,89.33073827464719
4.0759,89.3450852101197
4.0759,89.3594321455922
4.076,89.3737790810647
4.076,89.3881260165372
4.0761,89.40247295200969
4.076,89.4168198874822
4.0762,89.4311668229547
4.0763,89.44551375842721
4.0763,89.45986069389971
4.0763,89.47420762937222
4.0763,89.48855456484472
4.0763,89.50290150031721
4.0764,89.51724843578971
4.0765,89.53159537126221
4.0764,89.54594230673472
4.0765,89.56028924220722
4.0766,89.57463617767974
4.0767,89.58898311315224
4.0767,89.60333004862473
4.0768,89.61767698409723
4.0768,89.63202391956972
4.0769,89.64637085504224
4.077,89.66071779051474
4.077,89.67506472598724
4.077,89.68941166145974
4.077,89.70375859693225
4.0771,89.71810553240475
4.0772,89.73245246787724
4.0772,89.74679940334974
4.0772,89.76114633882226
4.0772,89.77549327429475
4.0773,89.78984020976726
4.0774,89.80418714523977
4.0775,89.81853408071227
4.0775,89.83288101618476
4.0775,89.84722795165726
4.0775,89.86157488712976
4.0776,89.87592182260227
4.0777,89.89026031870095
4.0777,89.90460725417347
4.0778,89.91895418964597
4.0778,89.93330112511848
4.0778,89.94764806059096
4.0779,89.96199499606347
4.0779,89.97634193153597
4.0779,89.99068886700847
4.078,90.00503580248098
4.0781,90.01938273795349
4.0781,90.033729673426
4.0783,90.04807660889848
4.0782,90.06242354437099
4.0782,90.07677047984347
4.0783,90.09111741531599
4.0783,90.1054643507885
4.0784,90.11981128626098
4.0785,90.1341582217335
4.0784,90.148505157206
4.0785,90.1628520926785
4.0786,90.177199028151
4.0787,90.1915459636235
4.0788,90.20589289909601
4.0788,90.2202398345685
4.0789,90.234586770041
4.0788,90.24893370551352
4.0789,90.26328064098603
4.079,90.27762757645851
4.079,90.29197451193102
4.0791,90.30632144740352
4.0792,90.32066838287602
4.0792,90.33501531834852
4.0792,90.34936225382101
4.0792,90.36370918929354
4.0793,90.37805612476603
4.0793,90.39240306023854
4.0793,90.40674999571104
4.0794,90.42109693118353
4.0794,90.43544386665604
4.0796,90.44979080212853
4.0796,90.46413773760104
4.0796,90.47848467307355
4.0798,90.49283160854606
4.0798,90.50717854401856
4.0799,90.52152547949105
4.0798,90.53587241496355
4.0799,90.55021935043605
4.0798,90.56456628590855
4.08,90.57891322138106
4.08,90.59326015685357
4.0801,90.60760709232608
4.0801,90.62195402779857
4.0802,90.63630096327107
4.0802,90.65064789874356
4.0802,90.66499483421607
4.0803,90.67934176968858
4.0805,90.69368870516107
4.0805,90.70803564063358
4.0805,90.72238257610609
4.0806,90.73672951157859
4.0806,90.75107644705108
4.0805,90.76542338252358
4.0807,90.77977031799608
4.0807,90.79411725346858
4.0808,90.80846418894109
4.0808,90.8228111244136
4.0809,90.83715805988611
4.081,90.8515049953586
4.081,90.8658519308311
4.0811,90.8801988663036
4.0811,90.8945458017761
4.0811,90.9088927372486
4.0812,90.9232396727211
4.0813,90.93758660819363
4.0813,90.95193354366612
4.0814,90.96628047913862
4.0814,90.98062741461112
4.0815,90.99497435008361
4.0815,91.00932128555613
4.0815,91.02366822102861
4.0816,91.03801515650112
4.0817,91.05236209197363
4.0817,91.06670902744614
4.0818,91.08105596291864
4.0819,91.09540289839113
4.0819,91.10974983386363
4.0819,91.12409676933613
4.082,91.13844370480864
4.082,91.15279064028114
4.0821,91.16713757575366
4.0821,91.18148451122615
4.0823,91.19583144669865
4.0822,91.21017838217115
4.0823,91.22452531764364
4.0823,91.23887225311616
4.0823,91.25321918858866
4.0825,91.26756612406115
4.0825,91.28191305953366
4.0826,91.29625999500617
4.0826,91.31060693047867
4.0827,91.32495386595116
4.0828,91.33930080142366
4.0828,91.35364773689616
4.0829,91.36799467236867
4.0829,91.38234160784117
4.083,91.39668854331367
4.083,91.41103547878619
4.0831,91.42538241425868
4.0831,91.43972934973118
4.0831,91.45407628520368
4.0833,91.46842322067619
4.0833,91.48277015614869
4.0833,91.49711709162118
4.0835,91.5114640270937
4.0834,91.5258109625662
4.0835,91.5401578980387
4.0835,91.5545048335112
4.0836,91.56885176898369
4.0837,91.58319870445621
4.0837,91.5975456399287
4.0838,91.6118925754012
4.0838,91.6262395108737
4.0839,91.64058644634622
4.084,91.65493338181872
4.084,91.66928031729121
4.0842,91.68362725276371
4.0841,91.69797418823622
4.0842,91.71232112370872
4.0843,91.72666805918122
4.0844,91.74101499465372
4.0844,91.75536193012623
4.0843,91.76970886559873
4.0844,91.78405580107123
4.0845,91.79840273654372
4.0845,91.81274967201624
4.0847,91.82709660748873
4.0848,91.84144354296123
4.0849,91.85579047843375
4.0848,91.87013741390625
4.0849,91.88448434937875
4.0849,91.89883128485124
4.085,91.91317822032374
4.085,91.92752515579625
4.0851,91.94187209126875
4.0852,91.95621902674125
4.0853,91.97056596221375
4.0853,91.98491289768627
4.0854,91.99925983315876
4.0854,92.01360676863126
4.0855,92.02795370410377
4.0856,92.04230063957627
4.0856,92.05664757504877
4.0857,92.07099451052126
4.0857,92.08534144599378
4.0857,92.09968838146628
4.0859,92.11403531693878
4.0859,92.12838225241128
4.086,92.14272918788377
4.0861,92.15707612335629
4.0861,92.17142305882878
4.0861,92.18576999430128
4.0862,92.20011692977378
4.0862,92.2144638652463
4.0864,92.22881080071879
4.0864,92.24315773619129
4.0865,92.2575046716638
4.0865,92.2718516071363
4.0866,92.2861985426088
4.0866,92.3005454780813
4.0867,92.3148924135538
4.0869,92.32923934902631
4.0869,92.34358628449881
4.0869,92.35793321997131
4.087,92.3722801554438
4.0871,92.38662709091632
4.0871,92.40097402638881
4.0872,92.41532096186131
4.0872,92.42966789733383
4.0873,92.44401483280633
4.0873,92.45836176827883
4.0874,92.47270870375132
4.0875,92.48705563922383
4.0876,92.50140257469633
4.0877,92.51574951016883
4.0877,92.53009644564133
4.0878,92.54444338111384
4.0879,92.55879031658635
4.0879,92.57313725205884
4.0879,92.58748418753135
4.088,92.60183112300385
4.088,92.61617805847635
4.0881,92.63052499394885
4.0881,92.64487192942134
4.0883,92.65921886489386
4.0883,92.67356580036636
4.0884,92.68791273583886
4.0884,92.70225967131137
4.0885,92.71660660678386
4.0886,92.73095354225637
4.0886,92.74530047772886
4.0887,92.75964741320136
4.0888,92.77399434867387
4.0889,92.78834128414638
4.0889,92.80268821961887
4.0891,92.81703515509138
4.089,92.83138209056388
4.0891,92.84572902603638
4.0892,92.86007596150888
4.0893,92.87442289698137
4.0893,92.88876983245389
4.0894,92.90311676792639
4.0896,92.9174637033989
4.0896,92.9318106388714
4.0897,92.94615757434389
4.0898,92.9605045098164
4.0898,92.97485144528889
4.0899,92.9891983807614
4.09,93.00354531623391
4.09,93.01789225170641
4.0902,93.03223918717892
4.0901,93.0465861226514
4.0902,93.06093305812391
4.0903,93.07527999359641
4.0904,93.08962692906891
