"OCV, V","SOC, %"
3.617,39.51251363904622
3.6171,39.52629531682881
3.6172,39.540085106252235
3.6173,39.55387489567566
3.6174,39.56766468509908
3.6174,39.58145447452251
3.6175,39.595244263945936
3.6176,39.609025941728525
3.6177,39.622807619511114
3.6178,39.6365892972937
3.6179,39.65037908671712
3.618,39.66416887614056
3.6181,39.67795866556398
3.6182,39.691748454987405
3.6183,39.70553824441083
3.6183,39.71932803383426
3.6184,39.73310971161684
3.6185,39.74689138939943
3.6186,39.76068117882286
3.6186,39.774470968246284
3.6187,39.78826075766971
3.6188,39.80205054709313
3.619,39.81584033651656
3.6191,39.829630125939985
3.6191,39.84341991536341
3.6192,39.857201593145994
3.6192,39.87099138256943
3.6193,39.88478117199285
3.6195,39.898570961416276
3.6196,39.9123607508397
3.6196,39.92615054026313
3.6197,39.93994032968655
3.6198,39.95373011910998
3.6199,39.967519908533404
3.62,39.98130158631599
3.6201,39.99509137573941
3.6201,40.00888116516284
3.6202,40.02266284294544
3.6203,40.03645263236886
3.6205,40.050242421792284
3.6205,40.064024099574866
3.6206,40.0778138889983
3.6206,40.09160367842172
3.6207,40.10539346784515
3.6209,40.11918325726857
3.6209,40.132973046692
3.621,40.14676283611542
3.621,40.16055262553885
3.6212,40.174342414962275
3.6213,40.1881322043857
3.6213,40.20192199380912
3.6214,40.21571178323255
3.6215,40.22950157265598
3.6216,40.243291362079404
3.6217,40.257081151502824
3.6218,40.27087094092625
3.6219,40.28465261870885
3.6221,40.29844240813227
3.6221,40.312232197555694
3.6222,40.326021986979114
3.6222,40.33981177640255
3.6224,40.35360156582597
3.6224,40.367391355249396
3.6224,40.38118114467282
3.6226,40.39497093409625
3.6227,40.40876072351967
3.6227,40.4225505129431
3.6229,40.436340302366524
3.6229,40.45012198014911
3.623,40.46391176957253
3.6231,40.47770155899596
3.6231,40.49148323677855
3.6233,40.50527302620198
3.6233,40.519054703984565
3.6235,40.532844493407985
3.6236,40.54663428283142
3.6237,40.56042407225484
3.6238,40.57421386167827
3.6239,40.588003651101694
3.6238,40.60179344052512
3.624,40.6155751183077
3.6241,40.62936490773113
3.6242,40.64315469715456
3.6242,40.656944486577984
3.6243,40.67073427600141
3.6244,40.68452406542483
3.6245,40.69831385484826
3.6246,40.712103644271686
3.6247,40.72589343369511
3.6248,40.739675111477695
3.6248,40.75345678926029
3.6249,40.76723846704288
3.625,40.7810282564663
3.6251,40.79481804588973
3.6252,40.808607835313154
3.6252,40.82239762473658
3.6253,40.83618741416
3.6254,40.849977203583435
3.6255,40.863766993006855
3.6256,40.87755678243028
3.6257,40.891338460212864
3.6258,40.90512013799546
3.6259,40.91890181577805
3.626,40.93268349356063
3.626,40.94646517134322
3.6262,40.96024684912582
3.6263,40.9740285269084
3.6264,40.987818316331825
3.6264,41.00160810575525
3.6265,41.01539789517868
3.6266,41.0291876846021
3.6267,41.04297747402553
3.6267,41.056767263448954
3.6269,41.07054894123154
3.6269,41.08433873065497
3.6269,41.09812852007839
3.6271,41.111918309501824
3.6272,41.125699987284406
3.6273,41.13948977670783
3.6273,41.15327956613125
3.6275,41.16706935555469
3.6275,41.18085914497811
3.6276,41.194648934401535
3.6276,41.208438723824955
3.6278,41.22222040160755
3.6279,41.23601019103098
3.6279,41.2497999804544
3.6281,41.263589769877825
3.6282,41.277371447660414
3.6282,41.29116123708384
3.6283,41.30495102650726
3.6284,41.318740815930695
3.6285,41.332530605354115
3.6286,41.346312283136704
3.6286,41.36010207256013
3.6287,41.37389186198356
3.6289,41.38767353976615
3.6289,41.40146332918957
3.629,41.415253118612995
3.6291,41.429034796395584
3.6292,41.44282458581901
3.6293,41.45661437524243
3.6294,41.470404164665865
3.6295,41.484193954089285
3.6295,41.49798374351271
3.6295,41.51177353293613
3.6297,41.52556332235957
3.6298,41.539345000142156
3.6299,41.553134789565576
3.63,41.566924578989
3.6301,41.58071436841243
3.6301,41.59450415783586
3.6303,41.60829394725928
3.6304,41.622083736682704
3.6304,41.63587352610613
3.6305,41.64966331552956
3.6306,41.66345310495298
3.6307,41.67724289437641
3.6308,41.69103268379983
3.6309,41.70482247322326
3.631,41.71861226264668
3.631,41.732402052070114
3.6311,41.746191841493534
3.6312,41.75998163091696
3.6312,41.77377142034038
3.6313,41.78755309812298
3.6314,41.8013428875464
3.6315,41.815124565328986
3.6317,41.82891435475241
3.6317,41.84270414417584
3.6318,41.85649393359927
3.6319,41.87028372302269
3.6319,41.88407351244612
3.6321,41.89786330186954
3.6322,41.91164497965213
3.6322,41.92543476907555
3.6323,41.939224558498985
3.6324,41.953014347922405
3.6325,41.96680413734583
3.6326,41.98059392676925
3.6327,41.99438371619269
3.6328,42.008165393975275
3.6329,42.021955183398696
3.6329,42.03574497282212
3.633,42.04953476224555
3.6331,42.06332455166898
3.6332,42.07710622945156
3.6332,42.09089601887499
3.6333,42.10468580829841
3.6335,42.11847559772184
3.6336,42.13226538714526
3.6336,42.146055176568694
3.6337,42.159844965992114
3.6338,42.17363475541554
3.634,42.18742454483896
3.634,42.201214334262396
3.634,42.21499601204498
3.6341,42.228785801468405
3.6343,42.24257559089183
3.6343,42.25635726867442
3.6344,42.27013894645701
3.6346,42.28392873588043
3.6347,42.297718525303864
3.6347,42.311508314727284
3.6348,42.32529810415071
3.6349,42.33908789357413
3.635,42.35286957135673
3.6351,42.366651249139316
3.6352,42.3804329269219
3.6353,42.39421460470449
3.6354,42.40800439412792
3.6355,42.42179418355134
3.6355,42.43558397297477
3.6356,42.44936565075735
3.6356,42.463155440180785
3.6358,42.476937117963374
3.6359,42.490726907386794
3.6359,42.50451669681022
3.636,42.51830648623365
3.6361,42.53208816401624
3.6362,42.54587795343966
3.6363,42.55966774286309
3.6364,42.57345753228651
3.6365,42.58724732170994
3.6366,42.60103711113336
3.6366,42.61482690055679
3.6368,42.62861668998021
3.6369,42.6423983677628
3.6369,42.65618004554539
3.637,42.66996983496882
3.6371,42.683759624392245
3.6372,42.69754130217483
3.6372,42.711331091598254
3.6374,42.72512088102168
3.6375,42.73891067044511
3.6375,42.75270045986853
3.6376,42.766482137651124
3.6377,42.78027192707455
3.6378,42.79406171649797
3.6379,42.8078515059214
3.638,42.821641295344826
3.6381,42.835422973127415
3.6381,42.849204650909996
3.6383,42.86299444033342
3.6383,42.87677611811602
3.6385,42.89056590753944
3.6386,42.90435569696287
3.6387,42.91814548638629
3.6387,42.93193527580972
3.6388,42.9457169535923
3.6388,42.95950674301573
3.639,42.97328842079832
3.6391,42.987078210221746
3.6391,43.00086799964517
3.6392,43.01465778906859
3.6393,43.02844757849202
3.6394,43.04223736791545
3.6395,43.056027157338875
3.6396,43.06980883512146
3.6397,43.08359862454489
3.6398,43.09738841396831
3.6399,43.11117820339174
3.6399,43.12495988117433
3.6401,43.138749670597754
3.6402,43.152539460021174
3.6403,43.1663292494446
3.6403,43.18011903886803
3.6404,43.19390071665062
3.6405,43.207690506074044
3.6405,43.221480295497464
3.6407,43.2352700849209
3.6408,43.24905987434432
3.6408,43.262849663767746
3.6409,43.276639453191166
3.6411,43.2904292426146
3.6411,43.30421903203802
3.6412,43.31800882146145
3.6413,43.33179861088487
3.6414,43.3455884003083
3.6415,43.35937818973172
3.6416,43.37316797915515
3.6417,43.386957768578576
3.6418,43.400747558002
3.6419,43.41453734742542
3.642,43.42832713684885
3.642,43.44211692627228
3.6421,43.455898604054866
3.6422,43.46968839347829
3.6424,43.48347818290171
3.6424,43.49726797232514
3.6425,43.51105776174857
3.6426,43.524847551171995
3.6427,43.538637340595415
3.6428,43.55242713001884
3.6429,43.56621691944227
3.643,43.580006708865696
3.6431,43.593796498289116
3.6432,43.60758628771254
3.6432,43.62137607713597
3.6433,43.6351658665594
3.6434,43.648955655982824
3.6436,43.66273733376541
3.6437,43.67652712318883
3.6437,43.69031691261226
3.6437,43.70410670203569
3.6438,43.717896491459115
3.6439,43.731686280882535
3.6441,43.745467958665124
3.6442,43.75924963644772
3.6443,43.77303942587114
3.6444,43.78682921529457
3.6444,43.80061900471799
3.6445,43.81440879414142
3.6446,43.82819858356484
3.6447,43.84198837298827
3.6448,43.85577005077086
3.6449,43.869551728553446
3.645,43.883333406336035
3.6451,43.897115084118624
3.6452,43.91089676190121
3.6452,43.9246784396838
3.6454,43.93846822910722
3.6455,43.95225801853065
3.6455,43.96604780795408
3.6456,43.979837597377504
3.6458,43.993627386800924
3.6458,44.00741717622435
3.646,44.02120696564778
3.6461,44.034996755071205
3.6461,44.048778432853794
3.6462,44.06256822227722
3.6464,44.07635801170065
3.6465,44.09014780112407
3.6465,44.103937590547496
3.6466,44.11772737997092
3.6467,44.13151716939435
3.6468,44.14530695881777
3.6469,44.1590967482412
3.647,44.172886537664624
3.6471,44.18667632708805
3.6472,44.20046611651147
3.6472,44.2142559059349
3.6474,44.22803758371749
3.6474,44.241827373140914
3.6476,44.255617162564334
3.6477,44.26940695198777
3.6477,44.28319674141119
3.6479,44.296986530834616
3.6479,44.310776320258036
3.648,44.32456610968147
3.6481,44.33835589910489
3.6482,44.35213757688748
3.6483,44.365927366310906
3.6484,44.37971715573433
3.6485,44.39350694515775
3.6486,44.40729673458118
3.6487,44.42108652400461
3.6488,44.434876313428035
3.6488,44.448657991210624
3.649,44.462439668993206
3.649,44.4762213467758
3.6491,44.49000302455839
3.6492,44.50378470234098
3.6493,44.51756638012356
3.6495,44.53134805790616
3.6496,44.54513784732958
3.6496,44.558927636753005
3.6497,44.572717426176425
3.6498,44.58649910395902
3.65,44.60028078174161
3.65,44.61406245952419
3.6501,44.62785224894762
3.6502,44.641642038371046
3.6503,44.65543182779447
3.6504,44.6692216172179
3.6505,44.68300329500048
3.6505,44.696793084423916
3.6507,44.710582873847336
3.6508,44.724364551629925
3.6509,44.73815434105335
3.651,44.75194413047678
3.6511,44.7657339199002
3.6511,44.77952370932363
3.6513,44.793305387106216
3.6514,44.80709517652964
3.6515,44.82088496595307
3.6516,44.83467475537649
3.6516,44.848456433159086
3.6517,44.862246222582506
3.6518,44.87603601200593
3.6519,44.88982580142935
3.652,44.90361559085279
3.6522,44.91740538027621
3.6522,44.931187058058796
3.6523,44.94497684748222
3.6524,44.95876663690565
3.6525,44.97255642632908
3.6526,44.9863462157525
3.6527,45.000136005175925
3.6528,45.01392579459935
3.6529,45.02771558402278
3.653,45.0415053734462
3.6531,45.055295162869626
3.6533,45.06908495229305
3.6533,45.08287474171648
3.6534,45.0966645311399
3.6535,45.110454320563335
3.6536,45.12423599834592
3.6537,45.138025787769344
3.6538,45.15181557719277
3.6539,45.1656053666162
3.654,45.17939515603962
3.6541,45.193184945463045
3.6541,45.20697473488647
3.6543,45.22075641266906
3.6544,45.23454620209249
3.6545,45.24833599151591
3.6546,45.262125780939336
3.6547,45.27591557036276
3.6547,45.28970535978619
3.6548,45.30349514920961
3.655,45.31728493863304
3.6551,45.331074728056464
3.6551,45.34486451747989
3.6553,45.35865430690332
3.6554,45.37243598468591
3.6555,45.38622577410933
3.6556,45.400015563532754
3.6557,45.41379724131534
3.6557,45.42758703073877
3.6559,45.44136870852136
3.6559,45.45515849794478
3.6561,45.468948287368214
3.6561,45.482738076791634
3.6563,45.49651975457422
3.6564,45.51030954399764
3.6564,45.52409933342108
3.6565,45.5378891228445
3.6566,45.551678912267924
3.6568,45.56546870169135
3.6569,45.57925849111478
3.657,45.59304016889737
3.6571,45.60682995832079
3.6571,45.620619747744215
3.6572,45.63440953716764
3.6573,45.64819932659107
3.6575,45.66198911601449
3.6576,45.675778905437916
3.6576,45.68956869486134
3.6577,45.70335848428477
3.6579,45.71714827370819
3.6579,45.73093806313162
3.658,45.744727852555044
3.6581,45.75851764197847
3.6582,45.77230743140189
3.6584,45.786097220825326
3.6585,45.79987889860791
3.6586,45.813668688031335
3.6586,45.82745847745476
3.6587,45.84124826687819
3.6589,45.85503805630161
3.659,45.868827845725036
3.6591,45.88261763514846
3.6592,45.89640742457189
3.6593,45.91019721399531
3.6594,45.92398700341874
3.6594,45.937776792842165
3.6596,45.95156658226559
3.6597,45.96535637168901
3.6598,45.97914616111244
3.6599,45.992935950535866
3.66,46.00672573995929
3.6601,46.02051552938271
3.6602,46.03430531880615
3.6603,46.04809510822957
3.6604,46.061884897652995
3.6604,46.075674687076415
3.6606,46.08946447649985
3.6607,46.10325426592327
3.6608,46.117044055346696
3.661,46.130833844770116
3.661,46.14462363419355
3.6611,46.15841342361697
3.6612,46.1722032130404
3.6613,46.18599300246382
3.6614,46.19978279188725
3.6616,46.21357258131067
3.6617,46.2273623707341
3.6617,46.241152160157526
3.6619,46.25494194958095
3.6619,46.26873173900437
3.662,46.2825215284278
3.6621,46.29631131785123
3.6623,46.310101107274654
3.6624,46.323890896698074
3.6625,46.3376806861215
3.6625,46.3514623639041
3.6626,46.36525215332752
3.6627,46.379041942750945
3.6629,46.392831732174365
3.663,46.4066215215978
3.6631,46.42041131102122
3.6632,46.434201100444646
3.6633,46.44799088986807
3.6634,46.4617806792915
3.6634,46.47557046871492
3.6635,46.48936025813835
3.6637,46.503150047561775
3.6637,46.5169398369852
3.6639,46.53072962640862
3.664,46.54451941583205
3.6641,46.558309205255476
3.6642,46.5720989946789
3.6644,46.58588878410232
3.6645,46.59967857352575
3.6645,46.61346836294918
3.6646,46.627258152372605
3.6648,46.641047941796025
3.6648,46.65482961957862
3.6649,46.66861940900204
3.6651,46.68240919842547
3.6652,46.69619898784889
3.6653,46.70998877727232
3.6654,46.72377856669574
3.6655,46.73756835611917
3.6656,46.751358145542596
3.6657,46.76514793496602
3.6659,46.77892961274861
3.6659,46.792711290531194
3.6661,46.80650107995462
3.6661,46.82029086937805
3.6662,46.834080658801476
3.6664,46.847870448224896
3.6664,46.86166023764832
3.6666,46.87544191543091
3.6666,46.8892235932135
3.6668,46.90301338263693
3.6669,46.91679506041952
3.6669,46.930584849842944
3.6672,46.944374639266364
3.6672,46.95816442868979
3.6673,46.97195421811322
3.6674,46.985744007536645
3.6676,46.999533796960066
3.6676,47.01332358638349
3.6677,47.02711337580692
3.6678,47.04090316523035
3.668,47.054692954653774
3.668,47.068482744077194
3.6682,47.08227253350062
3.6683,47.09606232292405
3.6685,47.109852112347475
3.6685,47.1236419017709
3.6687,47.13743169119432
3.6687,47.15122148061775
3.6688,47.16501127004118
3.6689,47.178801059464604
3.669,47.19259084888803
3.6691,47.20638063831145
3.6692,47.22016231609404
3.6694,47.23395210551747
3.6695,47.247741894940894
3.6696,47.261531684364314
3.6697,47.27532147378774
3.6698,47.28911126321117
3.6699,47.302901052634596
3.6701,47.316690842058016
3.6702,47.33048063148145
3.6703,47.34427042090487
3.6704,47.3580602103283
3.6705,47.371841888110886
3.6706,47.38563167753431
3.6707,47.3994133553169
3.6708,47.41320314474032
3.6709,47.42699293416375
3.671,47.440782723587176
3.6711,47.4545725130106
3.6712,47.468354190793185
3.6714,47.48214398021661
3.6715,47.49593376964004
3.6716,47.50972355906347
3.6717,47.52351334848689
3.6718,47.53730313791032
3.6719,47.55109292733374
3.6721,47.56488271675717
3.6722,47.57866439453976
3.6723,47.592454183963184
3.6724,47.60624397338661
3.6724,47.62003376281003
3.6725,47.63382355223346
3.6727,47.647613341656886
3.6728,47.66140313108031
3.6729,47.675184808862895
3.673,47.68897459828632
3.6731,47.70276438770975
3.6733,47.716554177133176
3.6734,47.730343966556596
3.6735,47.74413375598003
3.6736,47.75792354540345
3.6737,47.77171333482688
3.6738,47.7855031242503
3.6739,47.79929291367373
3.674,47.813074591456314
3.6741,47.8268562692389
3.6742,47.84064605866233
3.6743,47.85443584808576
3.6744,47.868225637509184
3.6745,47.882015426932604
3.6747,47.89579710471519
3.6748,47.90957878249779
3.6749,47.92336046028037
3.675,47.93714213806296
3.6752,47.95092381584555
3.6753,47.96470549362814
3.6754,47.97848717141073
3.6754,47.992268849193316
3.6756,48.006050526975905
3.6757,48.01984031639933
3.6758,48.03362199418192
3.6759,48.04741178360534
3.6761,48.061201573028775
3.6761,48.074991362452195
3.6763,48.08878115187562
3.6764,48.10257094129904
3.6765,48.11636073072248
3.6766,48.1301505201459
3.6767,48.143940309569324
3.6768,48.157730098992744
3.6769,48.17151988841618
3.677,48.1853096778396
3.6772,48.199099467263025
3.6773,48.21288925668645
3.6774,48.22667904610988
3.6775,48.24046072389246
3.6777,48.25425051331589
3.6778,48.268040302739315
3.6779,48.28183009216274
3.678,48.29561988158616
3.6781,48.30940967100959
3.6782,48.32319946043302
3.6784,48.336989249856444
3.6785,48.35077903927987
3.6786,48.36456882870329
3.6787,48.37835861812672
3.6789,48.392148407550145
3.679,48.40593819697357
3.6791,48.419727986397
3.6791,48.43350966417959
3.6792,48.44729134196217
3.6794,48.4610811313856
3.6795,48.474870920809025
3.6796,48.48866071023245
3.6798,48.50245049965587
3.6799,48.51623217743846
3.68,48.530021966861895
3.6801,48.543811756285315
3.6802,48.55760154570874
3.6803,48.57139133513216
3.6804,48.5851811245556
3.6806,48.59897091397902
3.6807,48.612760703402444
3.6808,48.62655049282587
3.681,48.64033217060846
3.6811,48.65412196003188
3.6811,48.66791174945531
3.6813,48.681701538878734
3.6814,48.69548321666132
3.6815,48.70927300608475
3.6817,48.72306279550817
3.6817,48.7368525849316
3.6818,48.750642374355024
3.6819,48.76443216377845
3.6821,48.77821384156103
3.6823,48.79200363098447
3.6824,48.80579342040789
3.6825,48.819583209831315
3.6826,48.83337299925474
3.6827,48.84716278867817
3.6827,48.86095257810159
3.6829,48.874742367525016
3.683,48.888524045307605
3.6831,48.90231383473103
3.6833,48.91610362415445
3.6834,48.92989341357788
3.6834,48.94368320300131
3.6836,48.957472992424734
3.6837,48.97125467020732
3.6839,48.985036347989904
3.6839,48.9988180257725
3.6841,49.01259970355509
3.6842,49.02638138133767
3.6843,49.04016305912026
3.6845,49.053952848543695
3.6846,49.067742637967115
3.6846,49.081524315749704
3.6847,49.09531410517313
3.6849,49.10910389459656
3.6851,49.12289368401998
3.6852,49.136683473443405
3.6853,49.15047326286683
3.6854,49.16426305229026
3.6855,49.17804473007285
