"OCV, V","SOC, %"
3.8523,64.28878155947417
3.8526,64.30252898403234
3.8527,64.31627640859051
3.8528,64.33002383314866
3.8529,64.34377125770682
3.8531,64.35751868226498
3.8532,64.37126610682314
3.8534,64.38501353138129
3.8535,64.39876095593947
3.8537,64.41250838049763
3.8538,64.42625580505579
3.854,64.44000322961394
3.8541,64.4537506541721
3.8543,64.46749807873027
3.8543,64.48124550328843
3.8545,64.49499292784658
3.8546,64.50874035240474
3.8548,64.5224877769629
3.855,64.53623520152107
3.8551,64.54998262607923
3.8552,64.56373005063737
3.8553,64.57747747519555
3.8555,64.59122489975371
3.8556,64.60497232431186
3.8558,64.61871974887
3.8559,64.63246717342818
3.856,64.64621459798636
3.8562,64.6599620225445
3.8563,64.67370944710265
3.8564,64.68745687166081
3.8566,64.70120429621899
3.8567,64.71495172077715
3.8568,64.7286991453353
3.857,64.74244656989346
3.8571,64.75619399445162
3.8573,64.76994141900978
3.8575,64.78368884356794
3.8576,64.7974362681261
3.8576,64.81118369268427
3.8578,64.82493111724243
3.858,64.83867854180058
3.8581,64.85242596635874
3.8582,64.86617339091691
3.8583,64.87992081547506
3.8584,64.89366824003322
3.8586,64.90741566459138
3.8587,64.92116308914954
3.8588,64.9349105137077
3.859,64.94865793826587
3.8591,64.96240536282403
3.8593,64.97615278738219
3.8594,64.98990021194034
3.8595,65.0036476364985
3.8596,65.01739506105666
3.8598,65.03114248561484
3.86,65.04488991017298
3.86,65.05863733473115
3.8602,65.0723847592893
3.8604,65.08613218384747
3.8604,65.09987960840563
3.8606,65.11362703296378
3.8608,65.12737445752195
3.8609,65.14112188208011
3.861,65.15486930663826
3.8611,65.16861673119642
3.8612,65.18236415575458
3.8613,65.19611158031276
3.8614,65.2098590048709
3.8616,65.22360642942905
3.8617,65.23735385398723
3.8619,65.25110127854539
3.8621,65.26484870310355
3.8622,65.2785961276617
3.8622,65.29234355221986
3.8624,65.30609097677804
3.8625,65.31983840133618
3.8627,65.33358582589433
3.8628,65.34733325045251
3.863,65.36108067501067
3.863,65.37482809956883
3.8632,65.38857552412698
3.8633,65.40232294868514
3.8634,65.41607037324331
3.8635,65.42981779780148
3.8637,65.44356522235962
3.8638,65.45731264691779
3.864,65.47106007147595
3.8641,65.48480749603411
3.8642,65.49855492059227
3.8643,65.51230234515043
3.8645,65.52604976970859
3.8646,65.53979719426675
3.8647,65.5535446188249
3.8648,65.56729204338306
3.8649,65.58103946794124
3.8651,65.59478689249939
3.8652,65.60853431705755
3.8653,65.62228174161571
3.8654,65.63602916617387
3.8656,65.64977659073202
3.8657,65.66352401529019
3.8658,65.67727143984835
3.8659,65.69101886440652
3.866,65.70476628896466
3.8662,65.71851371352282
3.8663,65.732261138081
3.8665,65.74600856263916
3.8665,65.75975598719731
3.8667,65.77350341175546
3.8668,65.78725083631363
3.867,65.8009982608718
3.8671,65.81474568542995
3.8673,65.8284931099881
3.8674,65.84224053454626
3.8675,65.85598795910444
3.8677,65.86973538366259
3.8677,65.88348280822073
3.8678,65.89723023277891
3.868,65.91097765733707
3.8681,65.92472508189523
3.8682,65.93847250645338
3.8684,65.95221993101154
3.8685,65.96596735556972
3.8686,65.97971478012788
3.8687,65.99346220468603
3.8688,66.00720962924419
3.8689,66.02095705380235
3.869,66.03470447836051
3.8692,66.04845190291867
3.8693,66.06219932747683
3.8694,66.075946752035
3.8696,66.08969417659316
3.8696,66.1034416011513
3.8698,66.11718902570946
3.8699,66.13093645026764
3.87,66.14468387482579
3.8701,66.15843129938395
3.8702,66.17217872394211
3.8704,66.18592614850027
3.8705,66.19967357305842
3.8707,66.2134209976166
3.8707,66.22716842217476
3.8709,66.24091584673292
3.8711,66.25466327129107
3.8712,66.26841069584923
3.8713,66.28215812040739
3.8714,66.29590554496556
3.8715,66.30965296952371
3.8716,66.32340039408187
3.8717,66.33714781864003
3.8719,66.3508952431982
3.872,66.36464266775636
3.8721,66.3783900923145
3.8722,66.39213751687268
3.8723,66.40588494143084
3.8725,66.41963236598899
3.8726,66.43337979054714
3.8727,66.44712721510531
3.8728,66.46087463966349
3.8729,66.47462206422163
3.873,66.48836948877978
3.8731,66.50211691333794
3.8733,66.51586433789612
3.8734,66.52961176245428
3.8735,66.54335918701243
3.8736,66.55710661157059
3.8738,66.57085403612875
3.8739,66.58460146068691
3.874,66.59834888524506
3.8741,66.61209630980323
3.8742,66.6258437343614
3.8744,66.63959115891956
3.8745,66.6533385834777
3.8746,66.66708600803587
3.8747,66.68083343259404
3.8749,66.6945808571522
3.875,66.70832828171035
3.8751,66.72207570626851
3.8752,66.73582313082667
3.8753,66.74957055538484
3.8754,66.763317979943
3.8755,66.77706540450116
3.8756,66.79081282905932
3.8758,66.80456025361747
3.8759,66.81830767817563
3.876,66.83205510273379
3.8761,66.84580252729197
3.8762,66.85954995185011
3.8763,66.87329737640827
3.8764,66.88704480096644
3.8766,66.9007922255246
3.8767,66.91453965008274
3.8769,66.9282870746409
3.8769,66.94203449919908
3.877,66.95578192375724
3.8771,66.96952934831539
3.8773,66.98327677287355
3.8774,66.99702419743173
3.8775,67.01077162198989
3.8776,67.02451904654804
3.8777,67.03826647110618
3.8778,67.05201389566436
3.878,67.06576132022252
3.8781,67.07950874478068
3.8782,67.09325616933883
3.8784,67.10700359389699
3.8785,67.12075101845517
3.8785,67.13449844301331
3.8787,67.14824586757146
3.8788,67.16199329212964
3.8789,67.1757407166878
3.879,67.18948814124596
3.8791,67.2032355658041
3.8792,67.21698299036227
3.8794,67.23073041492043
3.8795,67.2444778394786
3.8796,67.25822526403675
3.8798,67.27197268859491
3.8799,67.28572011315308
3.88,67.29946753771124
3.88,67.3132149622694
3.8802,67.32696238682756
3.8802,67.34070981138572
3.8805,67.35445723594388
3.8805,67.36820466050203
3.8806,67.38195208506019
3.8808,67.39569950961837
3.8809,67.40944693417651
3.8811,67.42319435873468
3.8811,67.43694178329284
3.8812,67.450689207851
3.8814,67.46443663240915
3.8815,67.47818405696732
3.8815,67.49193148152548
3.8817,67.50567890608365
3.8818,67.51942633064179
3.8819,67.53317375519995
3.882,67.54692117975812
3.8821,67.56066860431629
3.8823,67.57441602887444
3.8823,67.5881634534326
3.8825,67.60191087799076
3.8825,67.61565830254892
3.8827,67.62940572710708
3.8828,67.64315315166523
3.8829,67.65690057622339
3.883,67.67064800078157
3.8832,67.68439542533972
3.8833,67.69814284989786
3.8834,67.71189027445604
3.8835,67.72563769901421
3.8836,67.73938512357236
3.8838,67.75313254813051
3.8839,67.76687997268867
3.8839,67.78062739724685
3.8841,67.79437482180501
3.8841,67.80812224636315
3.8843,67.82186967092132
3.8843,67.83561709547948
3.8844,67.84936452003764
3.8846,67.86311194459579
3.8847,67.87685936915396
3.8848,67.89060679371212
3.885,67.90435421827029
3.8851,67.91810164282843
3.8852,67.9318490673866
3.8853,67.94559649194477
3.8854,67.95934391650292
3.8855,67.97309134106108
3.8856,67.98683876561924
3.8858,68.0005861901774
3.8859,68.01433361473556
3.8859,68.02808103929372
3.8861,68.04182846385189
3.8862,68.05557588841005
3.8863,68.0693233129682
3.8864,68.08307073752636
3.8866,68.09681816208452
3.8866,68.11056558664269
3.8867,68.12431301120084
3.8869,68.138060435759
3.887,68.15180786031716
3.8871,68.16555528487532
3.8872,68.17930270943347
3.8873,68.19305013399163
3.8875,68.20679755854981
3.8876,68.22054498310797
3.8877,68.23429240766612
3.8878,68.24803983222426
3.8879,68.26178725678244
3.8881,68.27553468134062
3.8881,68.28928210589876
3.8882,68.30302953045691
3.8884,68.31677695501509
3.8884,68.33052437957325
3.8885,68.34427180413141
3.8887,68.35801922868956
3.8888,68.37176665324772
3.8889,68.38551407780588
3.889,68.39926150236404
3.8891,68.41300892692219
3.8892,68.42675635148036
3.8894,68.44050377603853
3.8894,68.45425120059669
3.8895,68.46799862515483
3.8897,68.481746049713
3.8898,68.49549347427116
3.8899,68.50924089882933
3.89,68.52298832338748
3.8902,68.53673574794564
3.8903,68.5504831725038
3.8904,68.56423059706196
3.8905,68.57797802162013
3.8906,68.59172544617829
3.8907,68.60547287073645
3.8908,68.6192202952946
3.8909,68.63296771985276
3.891,68.64671514441092
3.8911,68.6604625689691
3.8913,68.67420999352724
3.8914,68.6879574180854
3.8915,68.70170484264357
3.8915,68.71545226720173
3.8917,68.72919969175987
3.8918,68.74294711631805
3.892,68.75669454087621
3.892,68.77044196543437
3.8921,68.78418938999252
3.8922,68.79793681455068
3.8923,68.81168423910884
3.8925,68.82543166366702
3.8926,68.83917908822517
3.8927,68.85292651278331
3.8928,68.86667393734149
3.8929,68.88042136189965
3.893,68.89416878645781
3.8931,68.90791621101596
3.8932,68.92166363557412
3.8934,68.9354110601323
3.8935,68.94915848469044
3.8936,68.96290590924859
3.8937,68.97665333380677
3.8938,68.99040075836493
3.894,69.00414818292309
3.894,69.01789560748124
3.8942,69.0316430320394
3.8942,69.04539045659757
3.8943,69.05913788115573
3.8944,69.07288530571388
3.8946,69.08663273027204
3.8947,69.1003801548302
3.8948,69.11412757938837
3.8949,69.12787500394651
3.895,69.14162242850469
3.8951,69.15536985306285
3.8952,69.16911727762101
3.8953,69.18286470217916
3.8955,69.19661212673732
3.8956,69.2103595512955
3.8957,69.22410697585364
3.8958,69.2378544004118
3.8959,69.25160182496997
3.896,69.26534924952813
3.8961,69.27909667408628
3.8963,69.29284409864445
3.8964,69.30659152320261
3.8965,69.32033894776077
3.8965,69.33408637231892
3.8967,69.34783379687708
3.8968,69.36158122143524
3.8969,69.37532864599342
3.897,69.38907607055157
3.8971,69.40282349510973
3.8972,69.41657091966789
3.8973,69.43031834422605
3.8974,69.4440657687842
3.8976,69.45781319334236
3.8977,69.47156061790054
3.8978,69.4853080424587
3.8978,69.49905546701685
3.898,69.51280289157499
3.8981,69.52655031613317
3.8983,69.54029774069134
3.8983,69.55404516524949
3.8985,69.56779258980764
3.8986,69.5815400143658
3.8987,69.59528743892398
3.8987,69.60903486348214
3.8989,69.62278228804028
3.899,69.63652971259845
3.8991,69.6502771371566
3.8993,69.66402456171477
3.8994,69.67777198627292
3.8994,69.69151941083109
3.8996,69.70526683538925
3.8997,69.71901425994741
3.8998,69.73276168450556
3.8999,69.74650910906372
3.9,69.76025653362188
3.9001,69.77400395818006
3.9003,69.78775138273821
3.9003,69.80149880729637
3.9004,69.81524623185453
3.9005,69.82899365641269
3.9007,69.84274108097085
3.9008,69.85648850552901
3.9009,69.87023593008718
3.901,69.88398335464532
3.9011,69.89773077920348
3.9013,69.91147820376165
3.9013,69.92522562831982
3.9014,69.93897305287797
3.9016,69.95272047743613
3.9017,69.96646790199429
3.9018,69.98021532655245
3.902,69.9939627511106
3.902,70.00771017566876
3.9021,70.02145760022694
3.9022,70.0352050247851
3.9024,70.04895244934325
3.9025,70.06269987390141
3.9026,70.07644729845957
3.9027,70.09019472301775
3.9028,70.10394214757589
3.9029,70.11768957213404
3.903,70.13143699669222
3.9031,70.14518442125038
3.9032,70.15893184580854
3.9033,70.17267927036669
3.9035,70.18642669492485
3.9035,70.20017411948302
3.9037,70.21392154404117
3.9037,70.22766896859932
3.9039,70.2414163931575
3.904,70.25516381771565
3.9041,70.26891124227382
3.9042,70.28265866683196
3.9044,70.29640609139012
3.9045,70.31015351594829
3.9046,70.32390094050646
3.9047,70.33764836506461
3.9048,70.35139578962277
3.9049,70.36514321418093
3.905,70.3788906387391
3.9051,70.39263806329724
3.9052,70.40638548785542
3.9053,70.42013291241358
3.9055,70.43388033697173
3.9056,70.44762776152989
3.9057,70.46137518608805
3.9058,70.47512261064622
3.9059,70.48887003520437
3.906,70.50261745976253
3.9061,70.5163648843207
3.9062,70.53011230887886
3.9063,70.543859733437
3.9064,70.55760715799518
3.9066,70.57135458255334
3.9067,70.5851020071115
3.9068,70.59884943166965
3.9069,70.61259685622781
3.907,70.62634428078597
3.9071,70.64009170534415
3.9072,70.6538391299023
3.9073,70.66758655446044
3.9074,70.68133397901862
3.9076,70.69508140357678
3.9077,70.70882882813493
3.9078,70.72257625269309
3.9079,70.73632367725125
3.9081,70.75007110180943
3.9082,70.76381852636757
3.9083,70.77756595092572
3.9083,70.7913133754839
3.9085,70.80506080004206
3.9086,70.81880822460022
3.9087,70.83255564915837
3.9088,70.84630307371653
3.9089,70.8600504982747
3.909,70.87379792283286
3.9092,70.88754534739101
3.9092,70.90129277194917
3.9094,70.91504019650733
3.9095,70.9287876210655
3.9096,70.94253504562364
3.9097,70.95628247018182
3.9098,70.97002989473998
3.9099,70.98377731929814
3.91,70.99752474385629
3.9101,71.01127216841445
3.9103,71.02501959297261
3.9103,71.03876701753077
3.9105,71.05251444208893
3.9106,71.0662618666471
3.9108,71.08000929120526
3.9109,71.09375671576342
3.9109,71.10750414032158
3.9111,71.12125156487974
3.9111,71.1349989894379
3.9113,71.14874641399605
3.9114,71.16249383855421
3.9115,71.17624126311237
3.9116,71.18998868767055
3.9117,71.2037361122287
3.9119,71.21748353678686
3.912,71.23123096134502
3.9121,71.24497838590318
3.9122,71.25872581046133
3.9123,71.27247323501949
3.9124,71.28622065957767
3.9125,71.29996808413583
3.9127,71.31371550869397
3.9128,71.32746293325212
3.9129,71.3412103578103
3.913,71.35495778236847
3.9131,71.36870520692662
3.9133,71.38245263148477
3.9133,71.39620005604293
3.9135,71.4099474806011
3.9136,71.42369490515927
3.9137,71.43744232971741
3.9138,71.45118975427557
3.9139,71.46493717883374
3.9141,71.4786846033919
3.9141,71.49243202795004
3.9143,71.50617945250822
3.9144,71.51992687706638
3.9145,71.53367430162454
3.9147,71.54742172618269
3.9148,71.56116915074085
3.9149,71.57491657529901
3.915,71.58866399985719
3.915,71.60241142441534
3.9152,71.6161588489735
3.9153,71.62990627353166
3.9154,71.64365369808982
3.9156,71.65740112264797
3.9156,71.67114854720614
3.9158,71.6848959717643
3.9159,71.69864339632245
3.916,71.71239082088061
3.9161,71.72613824543878
3.9162,71.73988566999695
3.9164,71.7536330945551
3.9164,71.76738051911326
3.9165,71.78112794367142
3.9167,71.79487536822958
3.9168,71.80862279278773
3.9169,71.8223702173459
3.9171,71.83611764190407
3.9172,71.84986506646223
3.9173,71.86361249102038
3.9174,71.87735991557854
3.9175,71.8911073401367
3.9177,71.90485476469487
3.9178,71.91860218925302
3.9179,71.93234961381117
3.918,71.94609703836935
3.9181,71.9598444629275
3.9182,71.97359188748565
3.9184,71.98733931204382
3.9185,72.00108673660198
3.9186,72.01483416116015
3.9187,72.0285815857183
3.9189,72.04232901027645
3.9189,72.05607643483462
3.919,72.06982385939278
3.9192,72.08357128395095
3.9193,72.09731870850909
3.9194,72.11106613306725
3.9195,72.12481355762542
3.9196,72.13856098218359
3.9197,72.15230840674174
3.9199,72.1660558312999
3.92,72.17980325585806
3.9201,72.19355068041622
3.9202,72.20729810497437
3.9203,72.22104552953255
3.9204,72.23479295409071
3.9206,72.24854037864887
3.9207,72.26228780320702
3.9208,72.27603522776518
3.921,72.28978265232334
3.9211,72.3035300768815
3.9211,72.31727750143966
3.9213,72.33102492599782
3.9214,72.34477235055598
3.9215,72.35851977511413
3.9216,72.37226719967231
3.9217,72.38601462423047
3.9219,72.39976204878863
3.922,72.41350947334678
3.9221,72.42725689790494
3.9222,72.4410043224631
3.9224,72.45475174702128
3.9224,72.46849917157942
3.9226,72.48224659613757
3.9227,72.49599402069575
3.9228,72.50974144525391
3.923,72.52348886981206
3.923,72.53723629437022
3.9232,72.55098371892839
3.9233,72.56473114348655
3.9234,72.5784785680447
3.9236,72.59222599260285
3.9237,72.60597341716102
3.9238,72.61972084171919
3.9239,72.63346826627735
3.924,72.6472156908355
3.9242,72.66096311539366
3.9243,72.67471053995183
3.9244,72.68845796451
3.9245,72.70220538906814
3.9247,72.7159528136263
3.9248,72.72970023818446
3.9249,72.74344766274262
3.925,72.75719508730077
3.9251,72.77094251185895
3.9253,72.78468993641711
3.9254,72.79843736097527
3.9255,72.81218478553342
3.9256,72.82593221009158
3.9257,72.83967963464974
3.9258,72.8534270592079
3.926,72.86717448376606
3.9261,72.88092190832423
3.9262,72.89466933288239
3.9264,72.90841675744055
3.9265,72.9221641819987
3.9266,72.93591160655687
3.9267,72.94965903111503
3.9268,72.96340645567318
3.927,72.97715388023134
3.9271,72.9909013047895
3.9272,73.00464872934768
3.9273,73.01839615390583
3.9274,73.03214357846399
3.9275,73.04589100302215
3.9277,73.05963842758031
3.9278,73.07338585213846
3.9279,73.08713327669662
3.928,73.1008807012548
3.9282,73.11462812581296
3.9283,73.1283755503711
3.9284,73.14212297492926
3.9286,73.15587039948743
3.9287,73.1696178240456
3.9288,73.18336524860375
3.9289,73.1971126731619
3.9291,73.21086009772006
3.9292,73.22460752227823
3.9293,73.23835494683638
3.9294,73.25210237139454
3.9295,73.2658497959527
3.9296,73.27959722051088
3.9298,73.29334464506903
3.9299,73.30709206962717
3.93,73.32083949418535
3.9302,73.33458691874351
3.9303,73.34833434330167
3.9304,73.36208176785982
3.9305,73.37582919241798
3.9306,73.38957661697614
3.9308,73.40332404153432
3.9309,73.41707146609247
3.931,73.43081889065063
3.9312,73.44456631520879
3.9313,73.45831373976695
3.9314,73.4720611643251
3.9316,73.48580858888327
3.9317,73.49955601344143
3.9317,73.51330343799958
3.9319,73.52705086255774
3.9321,73.5407982871159
3.9321,73.55454571167407
3.9323,73.56829313623223
3.9324,73.58204056079039
3.9325,73.59578798534855
3.9327,73.60953540990671
3.9328,73.62328283446486
3.9329,73.63703025902304
3.9331,73.6507776835812
3.9331,73.66452510813936
3.9333,73.6782725326975
3.9334,73.69201995725567
3.9335,73.70576738181383
3.9336,73.719514806372
3.9338,73.73326223093015
3.9339,73.7470096554883
3.934,73.76075708004647
3.9342,73.77450450460464
3.9343,73.78825192916278
3.9344,73.80199935372094
3.9346,73.8157467782791
3.9347,73.82949420283728
3.9348,73.84324162739543
3.935,73.85698905195358
3.9351,73.87073647651175
3.9352,73.88448390106991
3.9353,73.89823132562807
3.9355,73.91197875018622
3.9356,73.92572617474438
3.9356,73.93947359930254
3.9358,73.95322102386072
3.936,73.96696844841887
3.9361,73.98071587297703
3.9362,73.99446329753519
3.9364,74.00821072209335
3.9364,74.0219581466515
3.9367,74.03570557120968
3.9368,74.04945299576784
3.9369,74.063200420326
3.937,74.07694784488415
3.9371,74.0906952694423
3.9373,74.10444269400047
3.9374,74.11819011855863
3.9375,74.13193754311679
3.9377,74.14568496767495
3.9378,74.15943239223311
3.9379,74.17317981679126
