"OCV, V","SOC, %"
4.0858,93.10268709520786
4.0859,93.11703596987857
4.0859,93.13138484454927
4.086,93.14573371921999
4.0861,93.16008259389072
4.0861,93.17443146856142
4.0862,93.18878034323214
4.0863,93.20312921790284
4.0863,93.21747809257356
4.0865,93.23182696724427
4.0865,93.24617584191498
4.0865,93.26052471658569
4.0867,93.27487359125641
4.0867,93.28922246592712
4.0868,93.30357134059784
4.0868,93.31792021526854
4.0869,93.33226908993926
4.087,93.34661796460996
4.0871,93.36096683928066
4.0871,93.37531571395138
4.0872,93.3896645886221
4.0873,93.40401346329281
4.0874,93.41836233796353
4.0875,93.43271121263423
4.0875,93.44706008730495
4.0876,93.46140896197565
4.0877,93.47575783664637
4.0877,93.49010671131708
4.0878,93.50445558598778
4.088,93.51880446065852
4.088,93.53315333532922
4.088,93.54750220999993
4.088,93.56185108467065
4.0881,93.57619995934135
4.0882,93.59054883401207
4.0883,93.60489770868277
4.0884,93.6192465833535
4.0885,93.63359545802422
4.0885,93.6479443326949
4.0886,93.66229320736562
4.0887,93.67664208203634
4.0888,93.69099095670704
4.0889,93.70533983137776
4.0889,93.71969715153091
4.089,93.73404602620163
4.0891,93.74839490087233
4.0892,93.76274377554304
4.0892,93.77709265021377
4.0893,93.79144152488448
4.0894,93.80579039955519
4.0895,93.8201392742259
4.0895,93.83448814889661
4.0896,93.84883702356733
4.0897,93.86318589823804
4.0898,93.87753477290876
4.0899,93.89188364757946
4.0899,93.90623252225018
4.09,93.9205813969209
4.0901,93.9349302715916
4.0902,93.94927914626231
4.0903,93.96362802093302
4.0903,93.97797689560373
4.0904,93.99232577027445
4.0905,94.00667464494516
4.0905,94.02102351961588
4.0906,94.03537239428658
4.0908,94.0497212689573
4.0909,94.06407014362802
4.091,94.07841901829873
4.0912,94.09277633845188
4.0911,94.1071252131226
4.0912,94.12147408779332
4.0914,94.13582296246402
4.0914,94.15017183713474
4.0915,94.16452071180544
4.0915,94.1788780319586
4.0917,94.1932269066293
4.0917,94.20757578130004
4.0918,94.22192465597075
4.092,94.23627353064144
4.092,94.25063085079461
4.0921,94.26497972546531
4.0922,94.27932860013603
4.0922,94.29367747480674
4.0924,94.30802634947744
4.0924,94.32237522414817
4.0925,94.33672409881888
4.0926,94.3510729734896
4.0927,94.36542184816031
4.0928,94.37977072283101
4.0929,94.39411959750174
4.093,94.40846847217244
4.093,94.42281734684316
4.0931,94.43716622151386
4.0932,94.45151509618458
4.0934,94.4658639708553
4.0935,94.48021284552601
4.0936,94.49456172019673
4.0936,94.50891904034988
4.0937,94.5232679150206
4.0939,94.5376167896913
4.094,94.551965664362
4.0939,94.56631453903273
4.094,94.58066341370343
4.0942,94.59501228837415
4.0942,94.60936116304485
4.0944,94.62371003771557
4.0944,94.63805891238628
4.0945,94.652407787057
4.0947,94.66675666172772
4.0948,94.68110553639842
4.0949,94.69545441106914
4.095,94.70980328573985
4.095,94.724160605893
4.095,94.73851792604616
4.0952,94.75286680071687
4.0953,94.76721567538759
4.0954,94.78157299554074
4.0955,94.7959303156939
4.0956,94.81027919036461
4.0957,94.82462806503531
4.0959,94.83897693970603
4.0959,94.85332581437675
4.096,94.86767468904745
4.096,94.88202356371816
4.0961,94.89637243838888
4.0963,94.91072131305958
4.0964,94.92507018773031
4.0964,94.93941906240102
4.0965,94.95377638255418
4.0966,94.96812525722488
4.0968,94.9824741318956
4.0968,94.99682300656632
4.0971,95.01117188123702
4.0972,95.02552075590775
4.0972,95.03986963057845
4.0974,95.05421850524917
4.0975,95.06856737991988
4.0975,95.08291625459059
4.0977,95.09726512926132
4.0977,95.11161400393202
4.0978,95.12596287860272
4.0979,95.14031175327344
4.098,95.15466062794414
4.0981,95.16900950261487
4.0982,95.18335837728557
4.0983,95.19770725195629
4.0985,95.212056126627
4.0986,95.2264050012977
4.0987,95.24075387596842
4.0988,95.25510275063914
4.0988,95.26945162530986
4.0989,95.28380049998056
4.0991,95.29814937465127
4.0992,95.31249824932199
4.0993,95.3268471239927
4.0994,95.34119599866342
4.0995,95.35554487333413
4.0997,95.36989374800484
4.0997,95.38424262267556
4.0999,95.39859149734626
4.1,95.41294037201699
4.1,95.42728924668768
4.1002,95.4416381213584
4.1004,95.45598699602911
4.1005,95.47033587069981
4.1006,95.48468474537054
4.1007,95.49903362004125
4.1008,95.51338249471196
4.1009,95.52773136938268
4.1011,95.54208024405338
4.1012,95.55642911872411
4.1012,95.57077799339481
4.1014,95.58512686806553
4.1015,95.59947574273625
4.1016,95.61382461740695
4.1017,95.62817349207768
4.102,95.64252236674838
4.1021,95.6568712414191
4.1022,95.6712201160898
4.1022,95.68556899076052
4.1024,95.69991786543123
4.1025,95.71426674010193
4.1027,95.72861561477265
4.1028,95.74296448944337
4.103,95.75731336411407
4.103,95.77166223878478
4.1031,95.7860111134555
4.1032,95.80035998812622
4.1033,95.81470886279692
4.1035,95.82905773746764
4.1037,95.84340661213835
4.1038,95.85775548680905
4.1038,95.87210436147978
4.1041,95.88645323615049
4.1042,95.9008021108212
4.1043,95.91515098549192
4.1045,95.92949986016262
4.1045,95.94384873483335
4.1047,95.95819760950405
4.1048,95.97254648417477
4.1049,95.98689535884549
4.1051,96.00124423351619
4.1051,96.0155931081869
4.1053,96.02994198285761
4.1055,96.04429085752832
4.1056,96.05864817768148
4.1058,96.07300549783464
4.1059,96.08735437250535
4.106,96.10170324717606
4.1061,96.11605212184678
4.1062,96.13040099651748
4.1064,96.14474987118821
4.1065,96.15909874585891
4.1067,96.17344762052963
4.1069,96.18779649520035
4.1069,96.20214536987105
4.1071,96.21649424454176
4.1073,96.23084311921248
4.1074,96.2451919938832
4.1075,96.25954931403635
4.1076,96.27389818870707
4.1077,96.28824706337778
4.108,96.30259593804847
4.1082,96.31694481271919
4.1083,96.3312936873899
4.1085,96.34564256206062
4.1085,96.35999143673133
4.1087,96.37434031140204
4.1089,96.38868918607275
4.109,96.40303806074346
4.1092,96.41738693541419
4.1093,96.4317358100849
4.1094,96.4460846847556
4.1096,96.46043355942632
4.1098,96.47478243409702
4.1099,96.48913130876775
4.1101,96.50348018343846
4.1102,96.51782905810917
4.1103,96.53217793277989
4.1106,96.54653525293304
4.1107,96.56088412760376
4.1109,96.57523300227446
4.111,96.58958187694519
4.1111,96.60393075161589
4.1113,96.6182796262866
4.1114,96.63262850095731
4.1116,96.64697737562801
4.1118,96.66132625029874
4.112,96.67567512496944
4.1122,96.69002399964016
4.1122,96.70438131979331
4.1124,96.71873019446403
4.1126,96.73307906913475
4.1128,96.7474363892879
4.113,96.76178526395861
4.1131,96.77613413862932
4.1132,96.79048301330003
4.1134,96.80483188797075
4.1136,96.81918076264147
4.1138,96.83353808279462
4.1139,96.84788695746533
4.1141,96.86223583213605
4.1143,96.87658470680675
4.1144,96.89093358147747
4.1145,96.90528245614817
4.1148,96.91963133081889
4.115,96.9339802054896
4.1152,96.9483290801603
4.1153,96.96268640031347
4.1154,96.97703527498417
4.1156,96.99138414965489
4.1159,97.00573302432561
4.1161,97.02009034447876
4.1162,97.03443921914948
4.1164,97.04878809382018
4.1165,97.06313696849091
4.1168,97.07748584316161
4.1169,97.09183471783233
4.1171,97.10618359250304
4.1172,97.12053246717375
4.1175,97.13488134184446
4.1176,97.14923021651516
4.1179,97.1635790911859
4.118,97.1779279658566
4.1182,97.1922768405273
4.1184,97.20662571519802
4.1186,97.22097458986873
4.1188,97.23532346453943
4.119,97.24967233921016
4.1192,97.26402121388087
4.1193,97.27837008855158
4.1195,97.29271896322228
4.1197,97.307067837893
4.1199,97.32142515804615
4.1201,97.33578247819932
4.1203,97.35013979835247
4.1205,97.36448867302319
4.1207,97.37883754769389
4.1209,97.39318642236461
4.1211,97.40753529703532
4.1213,97.42188417170603
4.1215,97.43623304637676
4.1218,97.45058192104746
4.1219,97.46493079571817
4.1221,97.47927967038889
4.1223,97.49362854505958
4.1226,97.5079774197303
4.1228,97.52232629440101
4.123,97.53667516907173
4.1232,97.55102404374244
4.1234,97.56537291841315
4.1235,97.57972179308386
4.1238,97.59407066775458
4.124,97.60841954242528
4.1242,97.62276841709601
4.1244,97.63711729176671
4.1246,97.65146616643743
4.1249,97.66581504110815
4.1251,97.68016391577885
4.1254,97.69451279044956
4.1255,97.70886166512028
4.1258,97.723210539791
4.1259,97.7375594144617
4.1262,97.75190828913242
4.1264,97.76625716380313
4.1267,97.78060603847383
4.1269,97.79495491314454
4.1272,97.80930378781527
4.1274,97.82365266248597
4.1276,97.83800153715669
4.1278,97.85235885730984
4.1281,97.866716177463
4.1283,97.8810650521337
4.1286,97.89541392680442
4.1288,97.90976280147513
4.1289,97.92411167614584
4.1292,97.93846055081656
4.1294,97.95280942548726
4.1296,97.96715830015799
4.1299,97.98150717482869
4.1301,97.99585604949941
4.1303,98.01020492417013
4.1307,98.02455379884083
4.1309,98.03890267351154
4.1311,98.05325154818226
4.1314,98.06760042285298
4.1316,98.08194929752368
4.1319,98.09629817219438
4.1321,98.1106470468651
4.1324,98.12499592153581
4.1326,98.13934479620653
4.1329,98.15369367087725
4.1331,98.16804254554795
4.1334,98.18239142021866
4.1337,98.19674029488937
4.134,98.21108916956008
4.1341,98.2254380442308
4.1344,98.23978691890152
4.1347,98.25413579357223
4.1349,98.26848466824293
4.1352,98.28283354291365
4.1355,98.29718241758437
4.1358,98.31153129225507
4.136,98.3258801669258
4.1363,98.3402290415965
4.1366,98.35457791626722
4.1368,98.36892679093793
4.1372,98.38327566560862
4.1374,98.39762454027934
4.1377,98.41198186043249
4.1379,98.4263307351032
4.1382,98.44067960977392
4.1385,98.45502848444464
4.1387,98.46937735911536
4.1391,98.48372623378606
4.1393,98.49807510845677
4.1397,98.51242398312749
4.14,98.52677285779819
4.1402,98.54112173246892
4.1405,98.55547060713963
4.1408,98.56981948181034
4.1411,98.58416835648104
4.1414,98.59851723115176
4.1417,98.61286610582248
4.1421,98.62721498049319
4.1424,98.64156385516391
4.1427,98.65591272983461
4.1429,98.67027004998776
4.1432,98.68461892465848
4.1436,98.69896779932918
4.1438,98.7133166739999
4.1442,98.7276655486706
4.1445,98.74201442334132
4.1448,98.75636329801203
4.1451,98.77071217268275
4.1454,98.78506104735347
4.1457,98.79941836750662
4.1461,98.81376724217733
4.1463,98.82811611684804
4.1468,98.84246499151875
4.147,98.85681386618947
4.1474,98.87116274086019
4.1477,98.8855116155309
4.1479,98.8998604902016
4.1484,98.91420936487232
4.1487,98.92855823954304
4.149,98.94290711421374
4.1494,98.95725598888446
4.1497,98.97160486355516
4.1501,98.98595373822587
4.1504,99.00030261289659
4.1507,99.01465148756729
4.151,99.02900036223801
4.1515,99.04335768239116
4.1518,99.05770655706188
4.1522,99.0720554317326
4.1525,99.08640430640331
4.1528,99.10075318107403
4.1532,99.11510205574473
4.1536,99.12945093041544
4.1539,99.14379980508615
4.1543,99.15814867975686
4.1546,99.17249755442758
4.155,99.1868464290983
4.1554,99.20119530376901
4.1559,99.21554417843971
4.1562,99.22990149859288
4.1565,99.24425037326358
4.1569,99.2585992479343
4.1574,99.272948122605
4.1577,99.2872969972757
4.1581,99.30164587194643
4.1585,99.31599474661714
4.1589,99.33034362128785
4.1593,99.34469249595857
4.1597,99.35904137062927
4.1601,99.37339024529999
4.1605,99.3877391199707
4.1609,99.40208799464142
4.1613,99.41643686931214
4.1618,99.43078574398284
4.1622,99.44513461865355
4.1626,99.45948349332426
4.163,99.47383236799497
4.1634,99.48818124266569
4.1639,99.5025301173364
4.1644,99.51687899200712
4.1648,99.53122786667782
4.1652,99.54557674134854
4.1657,99.55992561601924
4.1662,99.5742829361724
4.1666,99.58863181084311
4.1671,99.60298068551381
4.1675,99.61732956018454
4.1679,99.63167843485525
4.1685,99.64602730952596
4.169,99.66037618419668
4.1695,99.67473350434983
4.1701,99.68909082450298
4.1705,99.7034396991737
4.1711,99.71778857384442
4.1715,99.73214589399757
4.172,99.74649476866828
4.1726,99.76084364333899
4.1731,99.7751925180097
4.1736,99.78954139268042
4.1743,99.80389026735114
4.1749,99.81823914202185
4.1755,99.83258801669255
4.1761,99.84693689136327
4.1768,99.86128576603397
4.1775,99.87564308618713
4.1783,99.88999196085784
4.1789,99.90434083552854
4.1797,99.91868971019927
4.1805,99.93303858486998
4.1815,99.94738745954069
4.1825,99.96173633421141
4.1837,99.97608520888211
4.185,99.99043408355283
4.1895,100.0
