"OCV, V","SOC, %"
3.8482,64.6225671450105
3.8484,64.63638224401278
3.8485,64.65019734301505
3.8486,64.66401244201731
3.8488,64.67782754101957
3.8489,64.69164264002181
3.8491,64.70545773902408
3.8493,64.71927283802634
3.8494,64.7330879370286
3.8495,64.74690303603087
3.8496,64.76071813503313
3.8498,64.77453323403537
3.85,64.78834833303763
3.8502,64.8021634320399
3.8504,64.81597853104218
3.8504,64.82979363004443
3.8506,64.8436087290467
3.8507,64.85742382804894
3.8509,64.87123892705121
3.851,64.88505402605347
3.8512,64.89886912505573
3.8513,64.912684224058
3.8515,64.92649932306026
3.8517,64.9403144220625
3.8518,64.95412952106476
3.8519,64.96795275137897
3.852,64.98176785038123
3.8522,64.9955829493835
3.8523,65.00939804838576
3.8524,65.02321314738802
3.8526,65.03702824639028
3.8527,65.05084334539254
3.8529,65.06465844439481
3.8531,65.07847354339707
3.8532,65.09228864239931
3.8534,65.10611187271353
3.8535,65.11992697171578
3.8537,65.13374207071804
3.8538,65.14755716972032
3.8539,65.16137226872257
3.8541,65.17518736772482
3.8542,65.18901059803903
3.8544,65.20283382835325
3.8545,65.21665705866745
3.8547,65.23047215766972
3.8548,65.24428725667197
3.855,65.25810235567423
3.855,65.27191745467648
3.8553,65.28573255367876
3.8554,65.29954765268101
3.8555,65.31336275168327
3.8556,65.32717785068553
3.8559,65.34099294968779
3.856,65.35480804869005
3.8561,65.3686231476923
3.8562,65.38244637800652
3.8563,65.39626147700878
3.8565,65.41007657601104
3.8567,65.4238916750133
3.8567,65.43770677401555
3.8569,65.45152187301781
3.857,65.46533697202008
3.8572,65.47915207102236
3.8573,65.4929671700246
3.8574,65.50678226902686
3.8576,65.52059736802912
3.8577,65.53441246703139
3.8579,65.54822756603365
3.858,65.5620426650359
3.8582,65.57585776403816
3.8584,65.58967286304042
3.8585,65.60348796204268
3.8586,65.61730306104494
3.8588,65.63111816004721
3.8589,65.64493325904947
3.859,65.65874835805172
3.8591,65.67256345705398
3.8593,65.68637855605624
3.8594,65.70019365505851
3.8595,65.71400875406077
3.8597,65.72782385306301
3.8598,65.74163895206529
3.86,65.75545405106755
3.8601,65.7692691500698
3.8603,65.78308424907206
3.8604,65.79689934807433
3.8605,65.81071444707659
3.8606,65.82452954607885
3.8608,65.83834464508111
3.8609,65.85215974408337
3.8611,65.86597484308564
3.8612,65.8797899420879
3.8614,65.89360504109014
3.8615,65.90742014009241
3.8616,65.92123523909467
3.8617,65.93505033809693
3.8618,65.94886543709919
3.862,65.96268053610146
3.8621,65.97649563510372
3.8623,65.99031073410598
3.8624,66.00412583310823
3.8625,66.01794093211049
3.8627,66.03175603111276
3.8628,66.04557113011501
3.863,66.05938622911727
3.8631,66.07320132811954
3.8633,66.0870164271218
3.8633,66.10083152612405
3.8635,66.11464662512631
3.8637,66.12846172412857
3.8638,66.14227682313084
3.8639,66.1560919221331
3.864,66.16990702113536
3.8641,66.18372212013762
3.8643,66.19753721913989
3.8644,66.21135231814213
3.8645,66.22516741714439
3.8647,66.23898251614666
3.8648,66.25279761514892
3.865,66.26661271415118
3.8651,66.28042781315344
3.8652,66.2942429121557
3.8654,66.30805801115797
3.8656,66.32187311016023
3.8656,66.33568820916248
3.8657,66.34950330816474
3.8659,66.363318407167
3.866,66.37713350616926
3.8661,66.39094860517152
3.8663,66.40476370417379
3.8664,66.41857880317605
3.8666,66.4323939021783
3.8667,66.44620900118056
3.8668,66.46002410018282
3.8669,66.4738391991851
3.867,66.48765429818735
3.8672,66.50146939718961
3.8672,66.51528449619187
3.8674,66.52909959519413
3.8675,66.54291469419638
3.8676,66.55672979319864
3.8678,66.57054489220091
3.868,66.58435999120317
3.868,66.59817509020543
3.8682,66.61199018920769
3.8684,66.62580528820995
3.8684,66.63962038721222
3.8686,66.65343548621448
3.8687,66.66725058521673
3.8689,66.68106568421899
3.869,66.69488078322125
3.8691,66.70869588222351
3.8692,66.72251098122577
3.8694,66.73632608022804
3.8695,66.7501411792303
3.8697,66.76395627823256
3.8697,66.77777137723481
3.8699,66.79158647623707
3.8699,66.80540157523934
3.8701,66.8192166742416
3.8702,66.83303177324386
3.8703,66.84684687224612
3.8705,66.86067010256032
3.8706,66.87448520156258
3.8707,66.88830030056485
3.8709,66.90211539956711
3.871,66.91593049856937
3.8711,66.92974559757162
3.8713,66.94356069657388
3.8714,66.95737579557614
3.8716,66.9711908945784
3.8717,66.98500599358067
3.8717,66.99882109258293
3.8719,67.01263619158519
3.872,67.02645129058745
3.8722,67.0402663895897
3.8723,67.05408148859198
3.8724,67.06789658759423
3.8726,67.08171168659648
3.8726,67.09552678559875
3.8727,67.10934188460101
3.8729,67.12315698360327
3.8731,67.13697208260552
3.8732,67.1507871816078
3.8733,67.16460228061005
3.8734,67.17841737961231
3.8735,67.19223247861457
3.8737,67.20604757761683
3.8738,67.2198626766191
3.8739,67.23367777562136
3.874,67.2474928746236
3.8742,67.26130797362588
3.8743,67.27512307262813
3.8744,67.28893817163039
3.8746,67.30275327063265
3.8747,67.31656836963492
3.8748,67.33038346863718
3.8749,67.34419856763944
3.875,67.3580136666417
3.8752,67.37182876564395
3.8753,67.38564386464623
3.8754,67.39945896364847
3.8755,67.41327406265073
3.8757,67.427089161653
3.8758,67.44090426065526
3.876,67.45471935965752
3.8761,67.46853445865978
3.8761,67.48234955766203
3.8763,67.4961646566643
3.8764,67.50997975566656
3.8765,67.52379485466882
3.8766,67.53760995367108
3.8768,67.55142505267335
3.8769,67.5652401516756
3.8771,67.57905525067785
3.8771,67.59287034968013
3.8773,67.60668544868238
3.8774,67.62050054768464
3.8775,67.6343156466869
3.8777,67.64813074568916
3.8777,67.66194584469143
3.8779,67.67576094369369
3.878,67.68957604269595
3.8781,67.7033911416982
3.8783,67.71720624070046
3.8784,67.73102133970272
3.8785,67.74483643870498
3.8786,67.75865153770725
3.8787,67.77246663670951
3.8788,67.78628173571177
3.8789,67.80009683471403
3.8791,67.81391193371628
3.8792,67.82772703271856
3.8794,67.84154213172081
3.8795,67.85535723072307
3.8796,67.86917232972533
3.8796,67.88298742872759
3.8797,67.89680252772985
3.88,67.9106176267321
3.88,67.92443272573438
3.8802,67.93824782473664
3.8803,67.9520629237389
3.8805,67.96587802274115
3.8806,67.97969312174341
3.8807,67.99351635205761
3.8808,68.00733145105988
3.881,68.02115468137409
3.8811,68.03496978037634
3.8812,68.04878487937862
3.8813,68.06259997838086
3.8814,68.07641507738312
3.8815,68.09023017638539
3.8816,68.10404527538766
3.8817,68.1178603743899
3.882,68.13167547339216
3.882,68.14549057239444
3.8821,68.1593056713967
3.8823,68.17312077039895
3.8824,68.18693586940121
3.8825,68.20075096840347
3.8826,68.21456606740574
3.8827,68.22838116640798
3.8829,68.24219626541024
3.883,68.25601136441252
3.883,68.26982646341479
3.8832,68.28364156241703
3.8833,68.29745666141929
3.8835,68.31127176042156
3.8836,68.32508685942382
3.8836,68.33890195842608
3.8838,68.35271705742832
3.8839,68.3665321564306
3.8841,68.38034725543287
3.8842,68.39416235443511
3.8843,68.40797745343737
3.8844,68.42179255243964
3.8846,68.4356076514419
3.8846,68.44942275044416
3.8847,68.46323784944641
3.8848,68.47705294844869
3.8849,68.49086804745095
3.8851,68.5046831464532
3.8852,68.51849824545545
3.8853,68.53231334445772
3.8854,68.54612844345999
3.8855,68.55994354246224
3.8857,68.5737586414645
3.8858,68.58757374046677
3.8859,68.60138883946902
3.886,68.61520393847128
3.8861,68.62901903747354
3.8863,68.64283413647581
3.8865,68.65664923547807
3.8865,68.67046433448031
3.8866,68.68427943348257
3.8868,68.69809453248484
3.8869,68.71190963148712
3.887,68.72572473048936
3.8871,68.73953982949162
3.8872,68.75335492849388
3.8874,68.76717002749615
3.8875,68.78098512649841
3.8876,68.79480022550067
3.8877,68.80862345581488
3.8878,68.82243855481714
3.888,68.83625365381938
3.888,68.85006875282166
3.8881,68.86388385182391
3.8883,68.87769895082617
3.8885,68.89151404982844
3.8886,68.9053291488307
3.8886,68.91914424783295
3.8888,68.9329593468352
3.8888,68.94677444583748
3.889,68.96058954483975
3.8892,68.974404643842
3.8893,68.98821974284427
3.8893,69.00203484184651
3.8894,69.01584994084878
3.8896,69.02967317116298
3.8897,69.04348827016526
3.8898,69.05730336916751
3.89,69.07112659948172
3.8902,69.08494169848397
3.8902,69.09875679748623
3.8903,69.11257189648849
3.8905,69.12638699549076
3.8906,69.14020209449302
3.8906,69.15401719349526
3.8907,69.16784042380948
3.8909,69.18165552281174
3.8911,69.19547062181401
3.8912,69.20928572081627
3.8913,69.22310081981853
3.8914,69.23691591882077
3.8916,69.25073101782304
3.8917,69.26454611682531
3.8917,69.27836121582757
3.8919,69.29217631482982
3.8919,69.30599141383209
3.8922,69.31980651283435
3.8922,69.3336216118366
3.8923,69.34743671083886
3.8924,69.36125180984114
3.8926,69.3750669088434
3.8927,69.38888200784564
3.8927,69.4026971068479
3.8929,69.41651220585017
3.8931,69.43032730485244
3.8931,69.4441424038547
3.8933,69.45795750285694
3.8934,69.4717726018592
3.8935,69.4855958321734
3.8937,69.49941093117567
3.8938,69.51322603017795
3.8939,69.5270411291802
3.894,69.54085622818246
3.8941,69.5546713271847
3.8942,69.56848642618698
3.8943,69.58230152518924
3.8944,69.5961166241915
3.8945,69.60993172319377
3.8947,69.62374682219603
3.8948,69.63756192119828
3.8949,69.65137702020053
3.895,69.6651921192028
3.8952,69.67900721820507
3.8953,69.69282231720733
3.8954,69.70663741620957
3.8955,69.72045251521183
3.8956,69.7342676142141
3.8957,69.74808271321636
3.8958,69.76189781221862
3.896,69.7757129112209
3.8961,69.78952801022315
3.8961,69.80334310922541
3.8962,69.81715820822765
3.8964,69.83097330722993
3.8965,69.8447884062322
3.8966,69.85860350523446
3.8968,69.8724186042367
3.8969,69.88623370323896
3.897,69.90004880224123
3.8971,69.91386390124349
3.8973,69.92767900024575
3.8973,69.94150223055996
3.8974,69.9553173295622
3.8977,69.96913242856448
3.8977,69.98294752756674
3.8978,69.996762626569
3.8979,70.01057772557125
3.8981,70.02439282457351
3.8982,70.03820792357578
3.8983,70.05202302257804
3.8985,70.0658381215803
3.8985,70.07965322058256
3.8986,70.09346831958483
3.8988,70.10728341858707
3.8989,70.12109851758933
3.899,70.1349136165916
3.8991,70.14872871559386
3.8992,70.16254381459612
3.8993,70.17635891359838
3.8995,70.19017401260064
3.8996,70.20398911160291
3.8997,70.21781234191711
3.8999,70.23162744091937
3.8999,70.24544253992163
3.9,70.25925763892388
3.9002,70.27307273792614
3.9004,70.28689596824034
3.9004,70.30071106724262
3.9006,70.31452616624489
3.9006,70.32834126524715
3.9007,70.34215636424939
3.9009,70.35597146325165
3.9011,70.36978656225392
3.9011,70.38360166125618
3.9012,70.39741676025844
3.9013,70.41123185926071
3.9015,70.42504695826295
3.9016,70.43887018857717
3.9017,70.45268528757943
3.9019,70.46650038658169
3.9019,70.48031548558394
3.9021,70.49413058458622
3.9022,70.50794568358847
3.9023,70.52176078259073
3.9024,70.53557588159298
3.9026,70.54939098059525
3.9027,70.56320607959752
3.9027,70.57702117859978
3.9029,70.59083627760202
3.9031,70.6046513766043
3.9031,70.61846647560655
3.9032,70.63228970592075
3.9034,70.64610480492303
3.9035,70.65991990392529
3.9035,70.67373500292753
3.9036,70.6875501019298
3.9038,70.70136520093206
3.9039,70.71518029993432
3.9041,70.72899539893658
3.9043,70.74281049793883
3.9043,70.7566255969411
3.9044,70.77044069594336
3.9045,70.78425579494562
3.9047,70.79807089394788
3.9048,70.81188599295015
3.9049,70.8257010919524
3.905,70.83951619095465
3.9052,70.85333942126887
3.9052,70.86715452027113
3.9054,70.88096961927339
3.9055,70.89478471827566
3.9057,70.9085998172779
3.9058,70.92241491628016
3.9059,70.93623001528243
3.906,70.9500451142847
3.9061,70.96386021328695
3.9062,70.97768344360117
3.9063,70.99149854260341
3.9065,71.00531364160567
3.9066,71.01912874060794
3.9067,71.03294383961021
3.9068,71.04675893861247
3.907,71.06057403761471
3.9071,71.07438913661697
3.9072,71.08820423561924
3.9073,71.10202746593345
3.9074,71.11584256493572
3.9076,71.12965766393798
3.9077,71.14347276294022
3.9079,71.15728786194249
3.9079,71.17110296094475
3.908,71.18491805994701
3.908,71.19873315894927
3.9082,71.21254825795154
3.9083,71.2263633569538
3.9085,71.24017845595606
3.9086,71.2539935549583
3.9088,71.26780865396057
3.9088,71.28162375296284
3.9089,71.2954388519651
3.9091,71.30925395096735
3.9092,71.32306904996962
3.9093,71.33688414897188
3.9095,71.35069924797413
3.9096,71.36452247828835
3.9097,71.3783375772906
3.9098,71.39215267629285
3.91,71.40596777529512
3.9101,71.41978287429738
3.9102,71.43359797329964
3.9103,71.4474130723019
3.9104,71.46122817130416
3.9106,71.47504327030643
3.9107,71.48885836930869
3.9108,71.50267346831095
3.9109,71.5164885673132
3.9111,71.53030366631548
3.9112,71.54411876531772
3.9112,71.55793386431998
3.9114,71.57174896332225
3.9115,71.58556406232451
3.9116,71.59937916132677
3.9117,71.61319426032902
3.9118,71.62700935933128
3.912,71.64082445833355
3.9122,71.65463955733581
3.9122,71.66845465633807
3.9124,71.68226975534033
3.9124,71.69608485434259
3.9125,71.70989995334484
3.9128,71.7237150523471
3.9129,71.73753015134938
3.913,71.75134525035163
3.9131,71.76516034935389
3.9133,71.77897544835614
3.9133,71.79279054735841
3.9135,71.80660564636068
3.9136,71.82042074536294
3.9137,71.8342358443652
3.9137,71.84805094336745
3.9139,71.86186604236971
3.914,71.87568114137197
3.9142,71.88949624037423
3.9143,71.9033113393765
3.9145,71.91712643837876
3.9146,71.93094153738102
3.9146,71.94475663638326
3.9147,71.95857173538553
3.9149,71.9723868343878
3.9151,71.98620193339006
3.9152,72.00001703239232
3.9153,72.01383213139458
3.9154,72.02765536170878
3.9155,72.04147046071104
3.9156,72.05528555971331
3.9157,72.06910065871557
3.9159,72.08291575771783
3.916,72.09673085672009
3.916,72.11054595572234
3.9162,72.1243610547246
3.9163,72.13817615372686
3.9164,72.15199125272913
3.9166,72.1658063517314
3.9167,72.17962145073365
3.9168,72.1934365497359
3.917,72.20725164873816
3.9171,72.22106674774044
3.9172,72.2348818467427
3.9173,72.24869694574495
3.9174,72.26251204474721
3.9176,72.27632714374947
3.9177,72.29014224275173
3.9178,72.30395734175399
3.918,72.31777244075626
3.9182,72.33158753975853
3.9182,72.34541077007272
3.9183,72.35923400038692
3.9185,72.37305723070114
3.9186,72.3868723297034
3.9187,72.40068742870565
3.9188,72.41450252770791
3.9189,72.42831762671017
3.9191,72.44213272571243
3.9193,72.4559478247147
3.9194,72.46976292371696
3.9195,72.48357802271921
3.9196,72.49739312172146
3.9197,72.51120822072373
3.9198,72.525023319726
3.9199,72.53883841872826
3.9201,72.55265351773052
3.9202,72.56647674804472
3.9204,72.58029184704698
3.9205,72.59410694604924
3.9206,72.60792204505151
3.9207,72.62173714405377
3.9208,72.63555224305603
3.921,72.6493673420583
3.921,72.66318244106054
3.9212,72.6769975400628
3.9213,72.69081263906506
3.9215,72.70462773806733
3.9216,72.7184428370696
3.9217,72.73225793607185
3.9218,72.7460730350741
3.922,72.75988813407636
3.9221,72.77370323307863
3.9223,72.7875183320809
3.9223,72.80133343108315
3.9224,72.81514853008541
3.9226,72.82896362908767
3.9227,72.84277872808993
3.9229,72.85659382709218
3.923,72.87040892609446
3.923,72.88422402509673
3.9232,72.89803912409897
3.9233,72.91185422310123
3.9235,72.92566932210349
3.9236,72.93948442110576
3.9238,72.95330765141996
3.9239,72.96712275042223
3.924,72.98093784942448
3.9242,72.99475294842674
3.9243,73.008568047429
3.9244,73.02238314643127
3.9245,73.03619824543352
3.9246,73.05001334443577
3.9248,73.06382844343804
3.9249,73.07764354244031
3.925,73.09145864144256
3.9251,73.10527374044482
3.9253,73.11908883944709
3.9255,73.13290393844935
3.9256,73.1467190374516
3.9256,73.16053413645386
3.9258,73.17434923545612
3.9259,73.18816433445839
3.9261,73.20197943346065
3.9262,73.2157945324629
3.9263,73.22960963146517
3.9264,73.24342473046744
3.9265,73.25723982946968
3.9267,73.27105492847194
3.9268,73.28487002747421
3.9269,73.2986932577884
3.927,73.31250835679067
3.9272,73.32632345579295
3.9273,73.3401385547952
3.9274,73.35395365379746
3.9276,73.36776875279972
3.9277,73.38158385180198
3.9278,73.39539895080424
3.928,73.4092140498065
3.9281,73.42302914880877
3.9282,73.43684424781102
3.9284,73.45065934681327
3.9285,73.46447444581553
3.9286,73.4782895448178
3.9287,73.49210464382007
3.9288,73.50591974282233
3.929,73.51973484182459
3.9291,73.53354994082683
3.9293,73.54737317114103
3.9294,73.5611882701433
3.9295,73.57500336914558
3.9296,73.58881846814784
3.9298,73.6026335671501
3.9299,73.61644866615235
3.93,73.63026376515461
3.9301,73.64407886415687
3.9303,73.65789396315913
3.9304,73.6717090621614
3.9306,73.6855322924756
3.9307,73.69934739147786
3.9308,73.71316249048012
3.9309,73.72697758948237
3.931,73.74079268848463
3.9312,73.7546077874869
3.9313,73.76842288648916
3.9314,73.78223798549142
3.9315,73.79605308449368
3.9317,73.80986818349594
3.9318,73.82368328249821
3.932,73.83749838150047
3.9321,73.85131348050271
3.9323,73.86512857950498
3.9324,73.87895180981918
3.9324,73.89276690882144
3.9326,73.90658200782372
3.9327,73.92039710682597
3.9329,73.93421220582822
3.933,73.94802730483049
3.9332,73.96184240383276
3.9333,73.97565750283502
3.9334,73.98947260183726
3.9336,74.00328770083954
3.9338,74.01711093115372
3.9339,74.030926030156
3.934,74.04474112915827
3.9341,74.05855622816053
3.9342,74.07237132716278
3.9344,74.08618642616503
3.9346,74.1000015251673
3.9347,74.11381662416956
3.9348,74.12763172317182
3.9349,74.14144682217409
3.9351,74.15526192117635
3.9352,74.16907702017859
3.9353,74.18289211918085
3.9354,74.19670721818312
3.9356,74.2105223171854
3.9358,74.22433741618765
3.9359,74.23815251518991
3.936,74.25196761419215
3.9361,74.26578271319443
3.9362,74.27959781219668
3.9364,74.29341291119894
3.9365,74.30722801020121
3.9367,74.32104310920347
3.9368,74.33485820820572
3.9369,74.34867330720797
3.937,74.36248840621025
3.9371,74.37630350521252
3.9373,74.39011860421478
3.9374,74.40393370321702
3.9376,74.41774880221928
3.9378,74.43156390122155
3.9378,74.44537900022381
3.938,74.45919409922607
3.9381,74.47300919822834
3.9383,74.4868242972306
3.9384,74.50063939623284
3.9385,74.5144544952351
3.9387,74.52826959423737
3.9388,74.54208469323964
3.939,74.5558997922419
