"OCV, V","SOC, %"
3.8552,64.59351111290532
3.8554,64.60727991846143
3.8555,64.62104872401757
3.8556,64.6348175295737
3.8557,64.6485863351298
3.8559,64.66234704138853
3.856,64.67611584694465
3.8562,64.68988465250078
3.8563,64.7036534580569
3.8565,64.71742226361302
3.8566,64.73119106916914
3.8567,64.74495987472527
3.8567,64.75872868028138
3.8569,64.7724974858375
3.8571,64.78626629139363
3.8573,64.80003509694976
3.8573,64.81380390250587
3.8575,64.827572708062
3.8576,64.84134151361812
3.8578,64.85511031917423
3.8579,64.86887912473036
3.858,64.88264793028648
3.8582,64.89641673584259
3.8584,64.91018554139872
3.8585,64.92395434695484
3.8586,64.93772315251096
3.8587,64.95149195806708
3.8588,64.9652607636232
3.859,64.97902956917933
3.8592,64.99279837473544
3.8593,65.00656718029157
3.8593,65.0203359858477
3.8595,65.0341047914038
3.8596,65.04787359695992
3.8597,65.06164240251606
3.8599,65.07541120807218
3.86,65.0891800136283
3.8601,65.1029488191844
3.8602,65.11671762474053
3.8604,65.13048643029666
3.8606,65.14425523585277
3.8607,65.1580240414089
3.8609,65.17179284696502
3.861,65.18556165252114
3.861,65.19933045807726
3.8612,65.21309926363337
3.8614,65.22686806918949
3.8615,65.24062877544824
3.8616,65.25438948170697
3.8617,65.26815018796569
3.8619,65.28191899352181
3.862,65.29568779907794
3.8621,65.30945660463405
3.8623,65.32322541019016
3.8624,65.3369942157463
3.8625,65.35076302130243
3.8626,65.36453182685854
3.8628,65.37830063241465
3.8629,65.39206943797078
3.8631,65.4058382435269
3.8632,65.41960704908303
3.8634,65.43337585463914
3.8634,65.44714466019526
3.8636,65.46091346575139
3.8637,65.4746822713075
3.8639,65.48845107686361
3.864,65.50221988241974
3.864,65.51598868797588
3.8642,65.52975749353199
3.8643,65.5435262990881
3.8645,65.55729510464423
3.8646,65.57106391020035
3.8647,65.58483271575646
3.8648,65.59860152131259
3.8649,65.61237032686871
3.8651,65.62613913242484
3.8652,65.63990793798095
3.8653,65.65367674353708
3.8655,65.6674455490932
3.8656,65.68121435464931
3.8657,65.69498316020544
3.8658,65.70875196576156
3.8659,65.72252077131768
3.8661,65.7362895768738
3.8663,65.75005838242993
3.8664,65.76382718798604
3.8666,65.77759599354216
3.8666,65.79136479909829
3.8667,65.80513360465442
3.8668,65.81890241021053
3.867,65.83267121576665
3.8672,65.84644002132278
3.8673,65.86020882687889
3.8674,65.87397763243501
3.8674,65.88774643799114
3.8675,65.90151524354727
3.8677,65.91528404910338
3.8678,65.92905285465949
3.868,65.94282166021561
3.8681,65.95659046577174
3.8682,65.97035927132787
3.8683,65.98412807688398
3.8685,65.9978968824401
3.8686,66.01166568799623
3.8687,66.02543449355234
3.8688,66.03919519981106
3.869,66.0529640053672
3.8691,66.06673281092333
3.8692,66.08050161647944
3.8693,66.09427042203555
3.8694,66.10803112829429
3.8696,66.12179993385041
3.8697,66.13556873940652
3.8698,66.14933754496265
3.8699,66.16310635051877
3.8701,66.1768751560749
3.8702,66.19064396163101
3.8703,66.20441276718712
3.8704,66.21818157274325
3.8705,66.23195037829939
3.8707,66.2457191838555
3.8708,66.25948798941161
3.871,66.27325679496774
3.871,66.28701750122647
3.8711,66.30078630678258
3.8713,66.3145551123387
3.8714,66.32832391789483
3.8715,66.34209272345096
3.8716,66.35586152900707
3.8717,66.36963033456318
3.8719,66.38339914011931
3.872,66.39716794567543
3.8721,66.41093675123156
3.8722,66.42470555678767
3.8723,66.4384743623438
3.8724,66.45224316789992
3.8726,66.46601197345603
3.8727,66.47978077901216
3.8728,66.49354958456829
3.8729,66.50731839012441
3.873,66.52108719568052
3.8732,66.53485600123665
3.8733,66.54862480679277
3.8735,66.56239361234888
3.8735,66.57616241790501
3.8737,66.58993122346112
3.8738,66.60370002901726
3.8739,66.61746883457337
3.874,66.63122954083211
3.8742,66.64499834638822
3.8743,66.65876715194435
3.8743,66.67253595750047
3.8745,66.6863047630566
3.8745,66.70007356861271
3.8747,66.71383427487145
3.8749,66.72760308042757
3.8749,66.74137188598368
3.8751,66.7551406915398
3.8751,66.76890949709592
3.8753,66.78267830265206
3.8754,66.79644710820817
3.8755,66.81021591376428
3.8757,66.8239847193204
3.8758,66.83775352487653
3.8759,66.85152233043264
3.876,66.86529113598877
3.8761,66.8790599415449
3.8763,66.89282064780363
3.8764,66.90658945335974
3.8765,66.92035825891585
3.8766,66.93412706447198
3.8767,66.9478958700281
3.8768,66.96166467558423
3.8769,66.97543348114034
3.877,66.98920228669647
3.8771,67.0029710922526
3.8773,67.0167398978087
3.8775,67.03050870336482
3.8776,67.04427750892096
3.8777,67.05804631447708
3.8778,67.0718151200332
3.8779,67.0855839255893
3.878,67.09935273114543
3.8781,67.11311343740417
3.8782,67.12688224296028
3.8784,67.1406510485164
3.8785,67.15441985407253
3.8786,67.16818865962865
3.8787,67.18195746518477
3.8789,67.19572627074089
3.8789,67.209495076297
3.879,67.22326388185314
3.8791,67.23703268740925
3.8793,67.25080149296538
3.8794,67.26457029852149
3.8796,67.27833910407762
3.8797,67.29210790963374
3.8798,67.30586861589246
3.8798,67.31963742144859
3.88,67.33340622700472
3.8801,67.34717503256084
3.8802,67.36094383811695
3.8804,67.37471264367308
3.8804,67.3884814492292
3.8805,67.40225025478532
3.8806,67.41601906034144
3.8807,67.42978786589757
3.8808,67.44355667145369
3.881,67.45731737771241
3.8812,67.47108618326853
3.8813,67.48485498882465
3.8814,67.49862379438079
3.8814,67.5123925999369
3.8815,67.52616140549301
3.8817,67.53993021104914
3.8818,67.55369901660526
3.8819,67.56745972286399
3.882,67.58122042912271
3.8822,67.59498923467885
3.8822,67.60875804023497
3.8823,67.62252684579109
3.8826,67.63628755204981
3.8826,67.65005635760593
3.8828,67.66382516316206
3.8829,67.67759396871818
3.883,67.6913546749769
3.8831,67.70512348053303
3.8832,67.71889228608916
3.8833,67.73266109164527
3.8834,67.74642989720138
3.8835,67.7601987027575
3.8836,67.77396750831365
3.8837,67.78773631386976
3.8838,67.80150511942587
3.8839,67.815273924982
3.8841,67.82903463124073
3.8843,67.84279533749947
3.8844,67.8565560437582
3.8844,67.87031675001694
3.8845,67.88408555557307
3.8847,67.89785436112918
3.8848,67.91162316668529
3.8849,67.92539197224141
3.885,67.93916077779754
3.8851,67.95292958335367
3.8853,67.96669838890978
3.8853,67.9804671944659
3.8854,67.99423600002203
3.8855,68.00800480557814
3.8857,68.02177361113425
3.8857,68.03554241669039
3.8858,68.04931122224652
3.886,68.06308002780263
3.8861,68.07684883335874
3.8862,68.09061763891486
3.8863,68.10438644447099
3.8865,68.1181552500271
3.8866,68.13192405558323
3.8867,68.14569286113935
3.8868,68.15946166669548
3.887,68.17323047225159
3.887,68.18699117851031
3.8871,68.20075998406644
3.8872,68.21452878962256
3.8873,68.22829759517869
3.8875,68.2420664007348
3.8876,68.25583520629093
3.8877,68.26960401184705
3.8878,68.28337281740316
3.8879,68.29714162295927
3.888,68.31091042851541
3.8881,68.32467923407154
3.8882,68.33844803962765
3.8883,68.35221684518376
3.8884,68.3659775514425
3.8885,68.37974635699862
3.8887,68.39351516255473
3.8888,68.40728396811086
3.8888,68.42105277366699
3.889,68.43481347992572
3.8892,68.44857418618446
3.8893,68.46233489244318
3.8894,68.47609559870192
3.8895,68.48985630496067
3.8896,68.50362511051678
3.8897,68.5173858167755
3.8898,68.53115462233163
3.8899,68.54492342788775
3.8901,68.55869223344386
3.8902,68.57246103899998
3.8903,68.58622174525873
3.8904,68.59999055081485
3.8905,68.61375935637096
3.8906,68.62752816192707
3.8908,68.6412969674832
3.8909,68.65506577303933
3.891,68.66883457859545
3.8911,68.68260338415156
3.8911,68.69637218970769
3.8912,68.71014099526381
3.8913,68.72390980081992
3.8914,68.73767860637604
3.8916,68.75144741193216
3.8917,68.7652162174883
3.8918,68.77898502304441
3.8919,68.79275382860052
3.892,68.80652263415665
3.8921,68.82029143971278
3.8923,68.83406024526889
3.8924,68.84782905082501
3.8925,68.86159785638114
3.8926,68.87536666193726
3.8928,68.88913546749338
3.8928,68.90290427304949
3.8929,68.91667307860561
3.893,68.93044188416174
3.8932,68.94421068971786
3.8933,68.95797949527397
3.8934,68.97174020153271
3.8935,68.98550900708884
3.8936,68.99927781264495
3.8937,69.01304661820107
3.8938,69.0268154237572
3.8939,69.04058422931332
3.894,69.05435303486944
3.8942,69.06812184042556
3.8943,69.08189064598169
3.8944,69.0956594515378
3.8945,69.10942825709392
3.8946,69.12319706265005
3.8947,69.13696586820618
3.8948,69.1507265744649
3.895,69.16448728072363
3.895,69.17825608627975
3.8952,69.19202489183587
3.8953,69.205793697392
3.8954,69.21956250294812
3.8955,69.23333130850423
3.8956,69.24710011406036
3.8957,69.26086891961648
3.8958,69.2746377251726
3.8959,69.28840653072871
3.896,69.30217533628485
3.8962,69.31594414184097
3.8962,69.32971294739708
3.8964,69.3434817529532
3.8965,69.35725055850932
3.8966,69.37101936406545
3.8967,69.38478816962156
3.8967,69.39855697517768
3.8969,69.41232578073381
3.897,69.42608648699255
3.8971,69.43985529254866
3.8973,69.45362409810477
3.8974,69.4673929036609
3.8975,69.48116170921703
3.8976,69.49493051477315
3.8978,69.50869932032926
3.8978,69.52246812588538
3.898,69.53623693144151
3.898,69.54999763770023
3.8982,69.56376644325634
3.8982,69.57753524881248
3.8984,69.5913040543686
3.8985,69.60507285992472
3.8986,69.61884166548083
3.8986,69.63261047103695
3.8988,69.64637927659308
3.899,69.6601480821492
3.8991,69.67391688770532
3.8992,69.68768569326144
3.8992,69.70145449881757
3.8994,69.71522330437368
3.8995,69.7289921099298
3.8997,69.74276091548592
3.8997,69.75652162174467
3.8998,69.77029042730078
3.8999,69.7840592328569
3.9001,69.79782803841303
3.9002,69.81159684396914
3.9002,69.82536564952527
3.9004,69.83913445508139
3.9005,69.8529032606375
3.9006,69.86667206619363
3.9007,69.88044087174976
3.9008,69.89420967730587
3.9009,69.90797848286199
3.9011,69.92173918912073
3.9012,69.93549989537946
3.9013,69.94926060163819
3.9014,69.96302940719431
3.9015,69.97679821275044
3.9017,69.99056701830655
3.9018,70.00433582386266
3.9019,70.0181046294188
3.9019,70.03187343497493
3.902,70.04564224053104
3.9022,70.05940294678976
3.9023,70.0731636530485
3.9024,70.08693245860462
3.9025,70.10070126416073
3.9026,70.11447006971686
3.9027,70.1282307759756
3.9028,70.14199958153172
3.9029,70.15576838708783
3.903,70.16953719264394
3.9031,70.18330599820007
3.9033,70.1970748037562
3.9034,70.21084360931232
3.9035,70.22461241486843
3.9036,70.23838122042456
3.9038,70.25215002598068
3.9038,70.2659188315368
3.904,70.27968763709292
3.9041,70.29345644264905
3.9041,70.30721714890778
3.9043,70.3209859544639
3.9043,70.33475476002002
3.9046,70.34852356557614
3.9046,70.36229237113226
3.9048,70.37606117668838
3.9049,70.3898299822445
3.9049,70.40359878780063
3.9051,70.41735949405935
3.9052,70.43112020031809
3.9053,70.44488090657681
3.9054,70.45864161283555
3.9055,70.47241041839169
3.9056,70.4861792239478
3.9058,70.49994802950391
3.9058,70.51371683506004
3.906,70.52748564061616
3.9061,70.54125444617227
3.9062,70.55502325172839
3.9063,70.56879205728453
3.9065,70.58256086284065
3.9065,70.59632966839676
3.9066,70.61009037465548
3.9068,70.62385108091422
3.9069,70.63761988647035
3.907,70.65138869202647
3.9071,70.66515749758258
3.9072,70.67892630313871
3.9073,70.69269510869483
3.9074,70.70646391425095
3.9075,70.72023271980706
3.9076,70.73400152536318
3.9077,70.74777033091932
3.9079,70.76153913647543
3.908,70.77529984273416
3.9081,70.78906864829028
3.9082,70.80283745384641
3.9083,70.81660625940252
3.9084,70.83037506495864
3.9085,70.84414387051477
3.9086,70.8579126760709
3.9088,70.87168148162701
3.9088,70.88545028718313
3.909,70.89921099344187
3.9091,70.912979798998
3.9093,70.9267486045541
3.9093,70.94051741011023
3.9095,70.95428621566636
3.9096,70.96805502122248
3.9097,70.9818238267786
3.9098,70.9955926323347
3.9099,71.00936143789083
3.91,71.02313024344696
3.9101,71.03689904900308
3.9102,71.0506678545592
3.9104,71.06442856081793
3.9105,71.07818926707667
3.9105,71.09194997333539
3.9107,71.10571067959413
3.9108,71.11947948515025
3.9109,71.13324829070638
3.911,71.14701709626249
3.9111,71.1607859018186
3.9113,71.17455470737472
3.9114,71.18832351293085
3.9115,71.20208421918959
3.9116,71.21584492544831
3.9117,71.22961373100443
3.9118,71.24338253656056
3.912,71.25715134211667
3.9121,71.27092014767278
3.9122,71.28468895322892
3.9123,71.29845775878505
3.9124,71.31222656434116
3.9126,71.32599536989727
3.9127,71.33975607615601
3.9127,71.35351678241474
3.9129,71.36728558797087
3.913,71.381054393527
3.9131,71.39481509978573
3.9132,71.40857580604447
3.9133,71.42233651230319
3.9134,71.4361053178593
3.9135,71.44987412341543
3.9137,71.46364292897157
3.9138,71.47741173452768
3.9139,71.49118054008379
3.9141,71.50494934563991
3.9142,71.51871815119604
3.9143,71.53248695675215
3.9144,71.54625576230826
3.9145,71.5600245678644
3.9146,71.57379337342053
3.9147,71.58756217897664
3.9149,71.60133098453275
3.915,71.61509979008888
3.9151,71.628868595645
3.9152,71.64262930190374
3.9153,71.65639000816246
3.9155,71.6701507144212
3.9156,71.68391951997732
3.9157,71.69768832553343
3.9158,71.71145713108955
3.916,71.72522593664567
3.916,71.73899474220181
3.9161,71.75276354775792
3.9163,71.76652425401664
3.9164,71.78029305957277
3.9165,71.7940537658315
3.9167,71.80782257138762
3.9167,71.82159137694374
3.9168,71.83536018249987
3.917,71.8491208887586
3.9171,71.86288969431473
3.9171,71.87665849987084
3.9173,71.89042730542697
3.9174,71.9041961109831
3.9175,71.91795681724183
3.9177,71.93172562279794
3.9178,71.94549442835407
3.9178,71.95926323391019
3.918,71.9730320394663
3.9182,71.98680084502242
3.9182,72.00056965057854
3.9183,72.01433845613468
3.9185,72.0280991623934
3.9186,72.04186796794951
3.9187,72.05563677350564
3.9188,72.06940557906177
3.9189,72.08316628532049
3.919,72.09693509087661
3.9192,72.11070389643274
3.9193,72.12447270198886
3.9194,72.13823340824759
3.9195,72.1520022138037
3.9196,72.16577101935982
3.9198,72.17953982491595
3.92,72.19330863047207
3.9201,72.20707743602819
3.9201,72.22084624158431
3.9202,72.23461504714044
3.9204,72.24838385269655
3.9205,72.26215265825266
3.9206,72.27591336451141
3.9207,72.28967407077015
3.9208,72.30343477702887
3.9209,72.317203582585
3.9211,72.3309723881411
3.9212,72.34474119369723
3.9213,72.35850999925336
3.9215,72.37227880480947
3.9216,72.38603951106822
3.9217,72.39980831662433
3.9218,72.41357712218046
3.9219,72.42734592773657
3.922,72.4411066339953
3.9222,72.45487543955143
3.9223,72.46864424510755
3.9224,72.48240495136628
3.9226,72.4961737569224
3.9226,72.50994256247853
3.9227,72.52370326873725
3.9229,72.53747207429336
3.923,72.5512408798495
3.9231,72.56500968540563
3.9233,72.57877849096174
3.9233,72.59254729651785
3.9234,72.60631610207398
3.9235,72.6200849076301
3.9237,72.63385371318623
3.9238,72.64762251874234
3.9239,72.66139132429846
3.9241,72.6751520305572
3.9242,72.68892083611331
3.9243,72.70268964166942
3.9245,72.71645844722555
3.9246,72.73022725278169
3.9247,72.7439960583378
3.9248,72.75775676459652
3.9249,72.77152557015265
3.925,72.78528627641138
3.9252,72.7990550819675
3.9253,72.81282388752362
3.9254,72.82659269307975
3.9255,72.84036149863587
3.9256,72.85413030419198
3.9257,72.86789910974811
3.9259,72.88166791530422
3.9261,72.89543672086035
3.9262,72.90920552641647
3.9263,72.9229743319726
3.9264,72.93674313752871
3.9265,72.95050384378744
3.9266,72.96427264934357
3.9267,72.97804145489968
3.9268,72.99181026045581
3.927,73.00557906601193
3.9271,73.01934787156806
3.9272,73.03311667712417
3.9274,73.0468854826803
3.9275,73.06065428823642
3.9276,73.07442309379253
3.9277,73.08818380005127
3.9278,73.1019526056074
3.928,73.11572141116352
3.9281,73.12949021671963
3.9282,73.14325902227574
3.9283,73.15702782783187
3.9284,73.170796633388
3.9286,73.18455733964673
3.9287,73.19832614520284
3.9289,73.21209495075897
3.929,73.22586375631509
3.929,73.2396325618712
3.9292,73.25339326812993
3.9294,73.26715397438868
3.9295,73.28091468064741
3.9296,73.29468348620352
3.9297,73.30845229175964
3.9299,73.32222109731576
3.9299,73.33598990287189
3.93,73.349758708428
3.9302,73.36352751398412
3.9303,73.37729631954025
3.9304,73.39106512509638
3.9305,73.40483393065249
3.9307,73.4186027362086
3.9308,73.43237154176472
3.9309,73.44613224802347
3.9311,73.45990105357959
3.9311,73.47366175983832
3.9313,73.48743056539445
3.9314,73.50119937095056
3.9316,73.51496817650668
3.9318,73.5287369820628
3.9319,73.54250578761892
3.932,73.55627459317505
3.9321,73.57004339873117
3.9323,73.58381220428728
3.9324,73.59758100984341
3.9325,73.61134981539954
3.9326,73.62511862095566
3.9327,73.63887932721438
3.9329,73.65264813277051
3.933,73.66640883902924
3.9331,73.68017764458536
3.9333,73.69394645014147
3.9334,73.7077152556976
3.9335,73.72148406125373
3.9336,73.73525286680984
3.9337,73.74902167236596
3.9338,73.76279047792208
3.934,73.7765592834782
3.9342,73.79032808903432
3.9342,73.80409689459043
3.9343,73.81786570014657
3.9345,73.8316345057027
3.9346,73.84539521196142
3.9347,73.85916401751753
3.9349,73.87293282307365
3.935,73.88670162862978
3.9351,73.9004704341859
3.9352,73.91423923974202
3.9354,73.92800804529814
3.9356,73.94177685085427
3.9357,73.95554565641038
3.9358,73.96931446196649
3.9359,73.98307516822523
3.9359,73.99684397378137
3.9361,74.01061277933748
3.9363,74.02438158489359
3.9365,74.03815039044972
3.9366,74.05191919600584
3.9367,74.06568800156195
3.9368,74.07944870782069
3.937,74.09321751337681
3.937,74.10698631893294
3.9372,74.12075512448905
3.9373,74.13452393004518
3.9375,74.1482927356013
3.9376,74.16206154115741
3.9377,74.17583034671354
3.9378,74.18959915226966
3.9379,74.20336795782578
3.9381,74.2171367633819
3.9382,74.23090556893803
3.9384,74.24467437449414
3.9385,74.25844318005026
3.9386,74.27221198560639
3.9388,74.28598079116252
3.9389,74.29974959671863
3.939,74.31351840227475
3.9392,74.32728720783088
3.9393,74.3410479140896
3.9395,74.35481671964573
3.9395,74.36858552520185
3.9397,74.38235433075798
3.9398,74.39612313631409
3.94,74.40988384257281
3.9401,74.42365264812894
3.9402,74.43742145368508
3.9403,74.45119025924119
3.9405,74.4649590647973
3.9406,74.47871977105603
3.9407,74.49248857661216
