"OCV, V","SOC, %"
4.0066,81.95147503490197
4.0066,81.96663337053897
4.0068,81.98179170617594
4.0069,81.99695004181292
4.007,82.0121083774499
4.0071,82.02726671308689
4.0073,82.04242504872387
4.0074,82.05758338436084
4.0075,82.07274171999782
4.0078,82.0879000556348
4.0079,82.10305839127179
4.0081,82.11821672690877
4.0081,82.13337506254575
4.0083,82.14853339818275
4.0084,82.16369173381972
4.0085,82.1788500694567
4.0087,82.19400840509368
4.0088,82.20916674073067
4.0089,82.22432507636765
4.0091,82.23948341200462
4.0092,82.25464174764161
4.0093,82.26980008327858
4.0095,82.28495841891556
4.0096,82.30011675455255
4.0098,82.31527509018952
4.01,82.33043342582651
4.0101,82.3455917614635
4.0101,82.36075009710048
4.0103,82.37590843273746
4.0105,82.39106676837444
4.0105,82.40622510401143
4.0107,82.4213834396484
4.0109,82.43654177528538
4.011,82.45170011092236
4.0112,82.46685844655934
4.0112,82.48201678219633
4.0114,82.49717511783331
4.0115,82.51233345347029
4.0117,82.52749178910726
4.0118,82.54265012474426
4.0119,82.55780846038124
4.012,82.57296679601822
4.0122,82.5881251316552
4.0123,82.60328346729217
4.0124,82.61844180292917
4.0126,82.63360013856614
4.0127,82.64875847420312
4.0128,82.6639168098401
4.013,82.67907514547707
4.0131,82.69423348111407
4.0133,82.70939181675104
4.0133,82.72455015238803
4.0135,82.73970848802502
4.0136,82.754866823662
4.0138,82.77002515929898
4.0138,82.78518349493595
4.014,82.80034183057293
4.0141,82.81550016620992
4.0143,82.8306585018469
4.0145,82.84581683748388
4.0146,82.86097517312086
4.0147,82.87613350875785
4.0148,82.89129184439481
4.0149,82.9064501800318
4.0151,82.9216085156688
4.0152,82.93676685130578
4.0154,82.95192518694276
4.0155,82.96708352257973
4.0156,82.98224185821672
4.0157,82.9974001938537
4.0158,83.01255852949068
4.016,83.02771686512766
4.0161,83.04287520076463
4.0163,83.05803353640162
4.0163,83.07319187203859
4.0164,83.08835020767557
4.0166,83.10350854331257
4.0167,83.11866687894955
4.0168,83.13382521458654
4.017,83.1489835502235
4.0171,83.16414188586049
4.0172,83.17930022149747
4.0174,83.19445855713445
4.0175,83.20961689277144
4.0176,83.22477522840842
4.0177,83.2399335640454
4.0179,83.25509189968237
4.018,83.27025023531935
4.0182,83.28540857095633
4.0183,83.30056690659332
4.0184,83.31572524223031
4.0185,83.33088357786728
4.0186,83.34604191350428
4.0188,83.36120024914125
4.0188,83.37635858477823
4.0189,83.39151692041521
4.0191,83.40667525605218
4.0192,83.42183359168918
4.0194,83.43699192732615
4.0194,83.45215026296313
4.0196,83.46730859860013
4.0197,83.4824669342371
4.0199,83.49762526987409
4.02,83.51278360551106
4.0201,83.52794194114804
4.0202,83.54310027678503
4.0204,83.55825861242201
4.0204,83.57341694805899
4.0205,83.58857528369597
4.0207,83.60373361933296
4.0208,83.61889195496992
4.0209,83.63405029060691
4.021,83.64920862624389
4.0212,83.66436696188087
4.0213,83.67952529751786
4.0214,83.69468363315484
4.0215,83.70984196879184
4.0216,83.7250003044288
4.0218,83.74015864006579
4.0219,83.75531697570277
4.022,83.77047531133974
4.0221,83.78563364697673
4.0222,83.8007919826137
4.0223,83.81595031825069
4.0224,83.83110865388768
4.0226,83.84626698952465
4.0227,83.86142532516163
4.0228,83.87658366079862
4.0229,83.8917419964356
4.0231,83.90690033207258
4.0231,83.92205866770956
4.0233,83.93721700334655
4.0234,83.95237533898353
4.0235,83.96753367462051
4.0236,83.98269201025748
4.0238,83.99785034589446
4.0239,84.01300868153145
4.024,84.02816701716843
4.0241,84.04332535280541
4.0242,84.0584836884424
4.0244,84.07364202407939
4.0245,84.08880035971636
4.0246,84.10395869535334
4.0247,84.11911703099032
4.0248,84.13427536662729
4.0249,84.14943370226429
4.025,84.16459203790126
4.0251,84.17975037353824
4.0253,84.19490870917524
4.0255,84.2100670448122
4.0256,84.22522538044919
4.0256,84.24038371608617
4.0258,84.25554205172314
4.0259,84.27070038736014
4.0259,84.28585872299712
4.0261,84.3010170586341
4.0262,84.31617539427108
4.0263,84.33133372990807
4.0265,84.34649206554504
4.0266,84.36165040118202
4.0267,84.376808736819
4.0268,84.39196707245598
4.0269,84.40712540809297
4.027,84.42228374372995
4.0272,84.43744207936693
4.0273,84.45260041500391
4.0274,84.4677587506409
4.0275,84.48291708627788
4.0276,84.49807542191485
4.0276,84.51323375755184
4.0278,84.52839209318881
4.0279,84.5435504288258
4.0281,84.55870876446279
4.0281,84.57386710009976
4.0282,84.58902543573674
4.0283,84.60418377137373
4.0284,84.6193421070107
4.0285,84.63450044264769
4.0286,84.64965877828466
4.0288,84.66481711392166
4.0289,84.67997544955864
4.029,84.69513378519562
4.0291,84.71029212083259
4.0292,84.72545045646957
4.0293,84.74060879210656
4.0295,84.75576712774354
4.0296,84.77092546338052
4.0296,84.7860837990175
4.0297,84.80124213465449
4.0299,84.81640047029147
4.03,84.83155880592844
4.03,84.84671714156543
4.0301,84.8618754772024
4.0302,84.8770338128394
4.0304,84.89219214847637
4.0305,84.90735048411335
4.0306,84.92250881975035
4.0308,84.93766715538732
4.0308,84.9528254910243
4.0309,84.96798382666128
4.0309,84.98314216229825
4.0311,84.99830049793525
4.0312,85.01345883357222
4.0313,85.0286171692092
4.0314,85.0437755048462
4.0316,85.05893384048318
4.0316,85.07409217612015
4.0317,85.08925051175713
4.0318,85.10440884739411
4.0319,85.1195671830311
4.032,85.13472551866808
4.0321,85.14988385430506
4.0323,85.16504218994204
4.0324,85.18020052557902
4.0325,85.195358861216
4.0325,85.21051719685298
4.0327,85.22567553248996
4.0328,85.24083386812696
4.0329,85.25599220376392
4.033,85.2711505394009
4.0331,85.2863088750379
4.0331,85.30146721067487
4.0333,85.31662554631185
4.0334,85.33178388194884
4.0335,85.3469422175858
4.0335,85.3621005532228
4.0336,85.37725888885977
4.0337,85.39241722449675
4.0339,85.40757556013374
4.034,85.42273389577072
4.0341,85.4378922314077
4.0342,85.45305056704468
4.0343,85.46820890268167
4.0343,85.48336723831865
4.0344,85.49852557395563
4.0345,85.51368390959261
4.0347,85.5288422452296
4.0348,85.54400058086658
4.0349,85.55915891650355
4.0349,85.57431725214053
4.0351,85.58947558777751
4.0352,85.6046339234145
4.0353,85.61979225905148
4.0354,85.63495059468846
4.0355,85.65010893032546
4.0356,85.66526726596243
4.0357,85.68042560159941
4.0358,85.69558393723639
4.0359,85.71074227287336
4.036,85.72590060851036
4.0361,85.74105894414733
4.0362,85.75621727978431
4.0362,85.77137561542129
4.0363,85.78653395105827
4.0364,85.80169228669526
4.0365,85.81685062233224
4.0367,85.83200895796922
4.0367,85.8471672936062
4.0368,85.86232562924319
4.0369,85.87748396488017
4.037,85.89264230051715
4.0371,85.90780063615414
4.0372,85.9229589717911
4.0373,85.93811730742809
4.0373,85.95327564306507
4.0374,85.96843397870205
4.0375,85.98359231433903
4.0376,85.998750649976
4.0377,86.01390898561301
4.0378,86.02906732124998
4.0379,86.04422565688697
4.038,86.05938399252395
4.0381,86.07454232816092
4.0381,86.08970066379791
4.0383,86.10485899943488
4.0383,86.12001733507186
4.0384,86.13517567070885
4.0385,86.15033400634583
4.0386,86.16549234198281
4.0387,86.18065067761978
4.0388,86.19580901325676
4.0388,86.21096734889376
4.0389,86.22612568453074
4.039,86.24128402016773
4.0391,86.25644235580471
4.0392,86.27160069144169
4.0393,86.28675902707866
4.0395,86.30191736271564
4.0395,86.31707569835262
4.0396,86.33223403398961
4.0397,86.34739236962659
4.0398,86.36255070526356
4.0398,86.37770904090056
4.04,86.39286737653754
4.04,86.40802571217452
4.0401,86.4231840478115
4.0402,86.43834238344847
4.0403,86.45350071908547
4.0404,86.46865905472244
4.0405,86.48381739035942
4.0405,86.4989757259964
4.0406,86.51413406163338
4.0407,86.52929239727037
4.0408,86.54445073290734
4.0409,86.55960906854432
4.041,86.5747674041813
4.041,86.5899257398183
4.0412,86.60508407545528
4.0412,86.62024241109226
4.0413,86.63540074672925
4.0413,86.65055908236621
4.0415,86.6657174180032
4.0416,86.68087575364018
4.0416,86.69603408927716
4.0416,86.71119242491415
4.0417,86.72635076055111
4.0419,86.74150909618811
4.042,86.75666743182508
4.0419,86.77182576746206
4.0421,86.78698410309906
4.0422,86.80214243873603
4.0423,86.81730077437302
4.0424,86.83245911000999
4.0425,86.84761744564697
4.0425,86.86277578128396
4.0425,86.87793411692094
4.0427,86.89309245255792
4.0427,86.90825078819489
4.0428,86.92340912383187
4.043,86.93856745946886
4.0431,86.95372579510584
4.0431,86.96888413074282
4.0432,86.98404246637982
4.0432,86.9992008020168
4.0433,87.01435913765377
4.0434,87.02951747329075
4.0435,87.04467580892774
4.0436,87.05983414456472
4.0436,87.0749924802017
4.0438,87.09015081583867
4.0438,87.10530915147567
4.0439,87.12046748711263
4.044,87.13562582274962
4.044,87.1507841583866
4.0441,87.16594249402358
4.0442,87.18110082966058
4.0443,87.19625916529755
4.0443,87.21141750093453
4.0444,87.22657583657151
4.0444,87.2417341722085
4.0445,87.25689250784548
4.0446,87.27205084348245
4.0447,87.28720917911943
4.0448,87.30236751475641
4.0448,87.3175258503934
4.0449,87.33268418603038
4.0449,87.34784252166736
4.045,87.36300085730436
4.0451,87.37815919294133
4.0453,87.39331752857831
4.0453,87.40847586421529
4.0454,87.42363419985227
4.0454,87.43879253548926
4.0455,87.45395087112622
4.0456,87.46910920676322
4.0457,87.48426754240019
4.0458,87.49942587803717
4.0458,87.51458421367415
4.0459,87.52974254931112
4.046,87.5449008849481
4.046,87.56005922058509
4.046,87.57521755622209
4.0461,87.59037589185907
4.0462,87.60553422749604
4.0463,87.62069256313302
4.0463,87.63585089877
4.0464,87.65100923440697
4.0465,87.66616757004395
4.0466,87.68132590568094
4.0466,87.69648424131792
4.0467,87.7116425769549
4.0467,87.72680091259187
4.0468,87.74195924822887
4.0469,87.75711758386583
4.0469,87.77227591950282
4.047,87.7874342551398
4.0471,87.80259259077677
4.0471,87.81775092641377
4.0472,87.83290926205073
4.0473,87.84806759768772
4.0474,87.8632259333247
4.0475,87.87838426896167
4.0476,87.89354260459865
4.0476,87.90870094023563
4.0477,87.92385927587262
4.0478,87.93901761150961
4.0479,87.95417594714658
4.0479,87.96933428278356
4.048,87.98449261842055
4.048,87.99965095405751
4.0481,88.0148092896945
4.0481,88.02996762533148
4.0483,88.04512596096845
4.0483,88.06028429660545
4.0484,88.07544263224241
4.0485,88.0906009678794
4.0485,88.10575930351638
4.0486,88.12091763915335
4.0486,88.13607597479034
4.0487,88.15123431042731
4.0488,88.16639264606431
4.0488,88.18155098170128
4.0488,88.19670931733826
4.049,88.21186765297524
4.0491,88.22702598861221
4.0491,88.2421843242492
4.0491,88.25734265988618
4.0491,88.27250099552315
4.0493,88.28765933116013
4.0493,88.30281766679711
4.0494,88.3179760024341
4.0495,88.33313433807109
4.0495,88.34829267370806
4.0496,88.36345100934504
4.0496,88.37860934498202
4.0497,88.39376768061899
4.0497,88.40892601625599
4.0498,88.42408435189296
4.0498,88.43924268752994
4.0499,88.45440102316692
4.05,88.46955935880389
4.0501,88.48471769444087
4.0501,88.49987603007786
4.0502,88.51503436571484
4.0503,88.53019270135182
4.0503,88.5453510369888
4.0504,88.56050937262579
4.0505,88.57566770826276
4.0504,88.59082604389974
4.0505,88.60598437953672
4.0506,88.62114271517369
4.0507,88.63630105081067
4.0507,88.65145938644766
4.0509,88.66661772208464
4.0509,88.68177605772162
4.051,88.69693439335859
4.0509,88.71209272899559
4.0511,88.72725106463257
4.0511,88.74240940026954
4.0512,88.75756773590652
4.0513,88.7727260715435
4.0514,88.78788440718048
4.0514,88.80304274281747
4.0514,88.81820107845444
4.0515,88.83335941409142
4.0515,88.8485177497284
4.0516,88.86367608536537
4.0517,88.87883442100235
4.0518,88.89399275663934
4.0518,88.90915109227633
4.0518,88.9243094279133
4.0519,88.93946776355028
4.052,88.95462609918727
4.052,88.96978443482423
4.0521,88.98494277046122
4.0521,89.0001011060982
4.0522,89.01525944173517
4.0523,89.03041777737216
4.0523,89.04557611300913
4.0524,89.06073444864612
4.0524,89.0758927842831
4.0525,89.09105111992007
4.0527,89.10620945555706
4.0527,89.12136779119405
4.0528,89.13652612683103
4.0528,89.15168446246801
4.0529,89.16684279810498
4.0529,89.18200113374196
4.0529,89.19715946937895
4.053,89.21231780501591
4.053,89.2274761406529
4.0531,89.24263447628988
4.0532,89.25779281192685
4.0532,89.27295114756384
4.0534,89.28810948320083
4.0534,89.30326781883781
4.0534,89.31842615447478
4.0534,89.33358449011176
4.0535,89.34874282574874
4.0535,89.36390116138571
4.0536,89.37905949702271
4.0536,89.39421783265968
4.0537,89.40937616829666
4.0537,89.42453450393364
4.0538,89.43969283957061
4.054,89.4548511752076
4.054,89.47000951084458
4.0539,89.48516784648156
4.054,89.50032618211854
4.0541,89.51548451775552
4.0542,89.53064285339251
4.0542,89.54580118902949
4.0542,89.56095952466646
4.0543,89.57611786030344
4.0544,89.59127619594042
4.0544,89.60643453157739
4.0544,89.62159286721439
4.0545,89.63675120285136
4.0546,89.65190953848834
4.0546,89.66706787412532
4.0546,89.6822262097623
4.0548,89.69738454539929
4.0548,89.71254288103626
4.0548,89.72770121667324
4.0549,89.74285955231022
4.055,89.7580178879472
4.0551,89.77317622358419
4.0551,89.78833455922116
4.0551,89.80349289485814
4.0551,89.81865123049512
4.0552,89.83380956613209
4.0553,89.84896790176907
4.0553,89.86412623740605
4.0553,89.87928457304305
4.0553,89.89444290868003
4.0555,89.909601244317
4.0555,89.92475957995399
4.0556,89.93991791559097
4.0556,89.95507625122794
4.0557,89.97023458686492
4.0557,89.98539292250189
4.0558,90.00055125813888
4.0558,90.01570959377587
4.056,90.03086792941284
4.0559,90.04602626504982
4.0561,90.0611846006868
4.0561,90.07634293632378
4.0562,90.09150127196077
4.0562,90.10665960759775
4.0563,90.12181794323473
4.0563,90.1369762788717
4.0564,90.15213461450868
4.0565,90.16729295014567
4.0566,90.18245128578263
4.0565,90.19760962141962
4.0566,90.2127679570566
4.0567,90.22792629269357
4.0567,90.24308462833056
4.0567,90.25824296396755
4.0568,90.27340129960453
4.0568,90.28855963524151
4.0568,90.30371797087848
4.0569,90.31887630651546
4.057,90.33403464215243
4.0571,90.34919297778943
4.0571,90.36435131342641
4.0571,90.37950964906338
4.0571,90.39466798470036
4.0572,90.40982632033734
4.0572,90.42498465597431
4.0573,90.4401429916113
4.0574,90.45530132724828
4.0575,90.47045966288526
4.0575,90.48561799852224
4.0575,90.50077633415923
4.0575,90.51593466979621
4.0576,90.53109300543318
4.0577,90.54625134107016
4.0577,90.56140967670714
4.0577,90.57656801234411
4.0578,90.59172634798111
4.0579,90.60688468361808
4.0579,90.62204301925506
4.0581,90.63720135489206
4.058,90.65235969052902
4.0581,90.66751802616601
4.0582,90.68267636180298
4.0583,90.69783469743996
4.0582,90.71299303307694
4.0584,90.72815136871392
4.0583,90.7433097043509
4.0584,90.75846803998789
4.0584,90.77362637562486
4.0584,90.78878471126184
4.0585,90.80394304689882
4.0586,90.81910138253579
4.0587,90.83425971817279
4.0588,90.84941805380977
4.0588,90.86457638944675
4.0588,90.87973472508372
4.0589,90.8948930607207
4.059,90.91005139635769
4.059,90.92520973199466
4.0591,90.94036806763164
4.0591,90.95552640326862
4.0591,90.9706847389056
4.0592,90.98584307454259
4.0592,91.00100141017955
4.0593,91.01615974581654
4.0594,91.03131808145352
4.0595,91.0464764170905
4.0595,91.06163475272749
4.0595,91.07679308836447
4.0595,91.09195142400145
4.0596,91.10710975963843
4.0597,91.1222680952754
4.0597,91.13742643091238
4.0598,91.15258476654937
4.0598,91.16774310218634
4.0599,91.18290143782332
4.06,91.1980597734603
4.06,91.21321810909728
4.0601,91.22837644473427
4.06,91.24353478037125
4.0601,91.25869311600823
4.0601,91.2738514516452
4.0603,91.28900978728218
4.0604,91.30416812291917
4.0604,91.31932645855615
4.0604,91.33448479419313
4.0606,91.3496431298301
4.0606,91.36480146546708
4.0606,91.37995980110406
4.0607,91.39511813674103
4.0607,91.41027647237803
4.0608,91.425434808015
4.0608,91.44059314365198
4.0608,91.45575147928898
4.0609,91.47090981492595
4.0609,91.48606815056293
4.0609,91.50122648619991
4.0609,91.51638482183688
4.061,91.53154315747386
4.0611,91.54670149311085
4.0611,91.56185982874783
4.0611,91.57701816438481
4.0612,91.59217650002178
4.0613,91.60733483565878
4.0613,91.62249317129574
4.0614,91.63765150693273
4.0614,91.65280984256971
4.0615,91.66796817820668
4.0616,91.68312651384366
4.0616,91.69828484948064
4.0616,91.71344318511763
4.0616,91.72860152075461
4.0617,91.74375985639158
4.0618,91.75891819202856
4.0619,91.77407652766554
4.0619,91.78923486330251
4.0619,91.80439319893952
4.062,91.81955153457649
4.0621,91.83470987021347
4.0621,91.84986820585046
4.0621,91.86502654148742
4.0622,91.8801848771244
4.0623,91.89534321276139
4.0623,91.91050154839836
4.0624,91.92565988403534
4.0625,91.94081821967232
4.0625,91.9559765553093
4.0626,91.97113489094629
4.0626,91.98629322658326
4.0627,92.00145156222025
4.0627,92.01660989785722
4.0627,92.0317682334942
4.0628,92.04692656913119
4.0629,92.06208490476817
4.0629,92.07724324040515
4.0629,92.09240157604212
4.063,92.1075599116791
4.0631,92.12271824731609
4.0631,92.13787658295306
4.0632,92.15303491859004
4.0633,92.16819325422702
4.0632,92.18335158986402
4.0633,92.198509925501
4.0634,92.21366826113797
4.0635,92.22882659677495
4.0635,92.24398493241193
4.0636,92.2591432680489
4.0636,92.27430160368588
4.0636,92.28945993932287
4.0638,92.30461827495985
4.0638,92.31977661059683
4.0639,92.3349349462338
4.064,92.35009328187078
4.064,92.36525161750777
4.0641,92.38040995314475
4.0641,92.39556828878173
4.0642,92.4107266244187
4.0642,92.4258849600557
4.0643,92.44104329569267
4.0643,92.45620163132965
4.0643,92.47135996696663
4.0644,92.4865183026036
4.0645,92.50167663824058
4.0646,92.51683497387756
4.0646,92.53199330951455
4.0646,92.54715164515153
4.0646,92.5623099807885
4.0647,92.5774683164255
4.0648,92.59262665206248
4.0649,92.60778498769945
4.0649,92.62294332333643
4.065,92.6381016589734
4.065,92.65325999461038
4.0651,92.66841833024738
4.0652,92.68357666588435
4.0653,92.69873500152133
4.0653,92.71389333715831
4.0653,92.72905167279528
4.0653,92.74421000843226
4.0654,92.75936834406923
4.0655,92.77452667970624
4.0655,92.78968501534321
4.0657,92.80484335098019
4.0658,92.82000168661718
4.0657,92.83516002225414
4.0658,92.85031835789113
4.0658,92.86547669352811
4.0659,92.88063502916508
4.0659,92.89579336480206
4.0661,92.91095170043904
4.0661,92.92611003607603
4.0662,92.94126837171301
4.0662,92.95642670734999
4.0663,92.97158504298697
4.0664,92.98674337862394
4.0664,93.00190171426092
4.0664,93.01706004989792
4.0665,93.03221838553489
4.0666,93.04737672117187
4.0667,93.06253505680885
4.0667,93.07769339244582
4.0667,93.0928517280828
4.0668,93.10801006371977
4.0668,93.12316839935676
4.067,93.13832673499374
4.067,93.15348507063074
4.0671,93.16864340626772
4.0671,93.18380174190469
4.0672,93.19896007754167
4.0673,93.21411841317865
4.0673,93.22927674881562
4.0673,93.2444350844526
4.0674,93.25959342008959
4.0674,93.27475175572657
4.0675,93.28991009136355
4.0676,93.30506842700052
4.0677,93.3202267626375
4.0677,93.33538509827449
4.0679,93.35054343391147
4.0678,93.36570176954845
4.0679,93.38086010518542
4.0679,93.39601844082242
4.0681,93.4111767764594
4.068,93.42633511209637
4.0681,93.44149344773335
4.0682,93.45665178337032
4.0682,93.4718101190073
4.0684,93.48696845464428
4.0685,93.50212679028127
4.0685,93.51728512591825
4.0685,93.53244346155523
4.0687,93.54760179719221
4.0688,93.5627601328292
4.0688,93.57791846846617
4.0689,93.59307680410315
4.0689,93.60823513974013
4.069,93.6233934753771
4.069,93.6385518110141
4.0691,93.65371014665106
4.0692,93.66886848228805
4.0692,93.68402681792503
4.0693,93.699185153562
4.0693,93.71434348919898
4.0695,93.72950182483596
4.0695,93.74466016047296
4.0696,93.75981849610994
4.0696,93.77497683174691
4.0697,93.7901351673839
4.0698,93.80529350302086
4.0699,93.82045183865785
4.0699,93.83561017429483
4.07,93.8507685099318
4.0701,93.8659268455688
4.0702,93.88108518120578
4.0702,93.89624351684274
4.0702,93.91140185247973
4.0703,93.92656018811671
4.0704,93.94171852375369
4.0705,93.95687685939068
4.0706,93.97203519502764
4.0707,93.98719353066464
4.0707,94.00235186630161
4.0709,94.01751020193859
4.0709,94.03266853757557
4.071,94.04782687321254
4.071,94.06298520884953
4.0712,94.07814354448651
4.0712,94.09330188012348
4.0713,94.10846021576047
4.0713,94.12361855139746
4.0714,94.13877688703444
4.0715,94.15393522267141
4.0716,94.16909355830839
4.0716,94.18425189394537
4.0717,94.19941022958234
4.0718,94.21456856521932
4.0719,94.22972690085632
4.0719,94.24488523649329
4.072,94.26004357213027
4.072,94.27520190776725
4.0721,94.29036024340422
4.0722,94.30551857904122
4.0724,94.32067691467819
4.0724,94.33583525031517
4.0724,94.35099358595215
4.0725,94.36615192158914
4.0726,94.38131025722612
4.0727,94.39646859286309
4.0728,94.41162692850007
4.073,94.42678526413705
4.073,94.44194359977402
4.073,94.457101935411
4.0731,94.47226027104799
4.0732,94.48741860668497
4.0733,94.50257694232195
4.0734,94.51773527795893
4.0735,94.53289361359592
4.0736,94.54805194923289
4.0736,94.56321028486987
4.0737,94.57836862050685
4.0738,94.59352695614383
4.0739,94.60868529178082
4.0739,94.6238436274178
4.074,94.63900196305477
4.0741,94.65416029869175
4.0742,94.66931863432873
4.0743,94.6844769699657
4.0744,94.6996353056027
4.0745,94.71479364123968
4.0745,94.72995197687666
4.0746,94.74511031251363
4.0747,94.76026864815061
4.0747,94.7754269837876
4.0749,94.79058531942457
4.075,94.80574365506155
4.0751,94.82090199069853
4.0752,94.83606032633551
4.0752,94.8512186619725
4.0753,94.86637699760946
4.0754,94.88153533324645
4.0755,94.89669366888343
4.0756,94.91185200452041
4.0757,94.9270103401574
4.0758,94.94216867579436
4.0759,94.95732701143136
4.076,94.97248534706834
4.0761,94.98764368270531
4.0762,95.0028020183423
4.0762,95.01796035397928
4.0763,95.03311868961624
4.0764,95.04827702525323
4.0766,95.0634353608902
4.0766,95.07859369652721
4.0768,95.09375203216418
4.0768,95.10891036780116
4.0769,95.12406870343814
4.077,95.13922703907511
4.0771,95.15438537471209
4.0772,95.16954371034907
4.0772,95.18470204598604
4.0774,95.19986038162304
4.0775,95.21501871726001
4.0776,95.23017705289699
4.0777,95.24533538853397
4.0778,95.26049372417094
4.0779,95.27565205980794
4.078,95.29081039544491
4.0781,95.30596873108189
4.0783,95.32112706671889
4.0783,95.33628540235586
4.0784,95.35144373799284
4.0785,95.36660207362982
4.0786,95.38176040926679
4.0787,95.39691874490377
4.0787,95.41207708054074
4.0789,95.42723541617772
4.0789,95.44239375181472
4.0791,95.45755208745169
4.0793,95.47271042308869
4.0794,95.48786875872565
4.0795,95.50302709436264
4.0796,95.51818542999962
4.0797,95.53334376563659
4.0798,95.54850210127357
4.0799,95.56366043691055
4.0801,95.57881877254754
4.0802,95.59397710818452
4.0804,95.60913544382149
4.0804,95.62429377945847
4.0804,95.63945211509545
4.0806,95.65461045073242
4.0808,95.66976878636942
4.0808,95.6849271220064
4.0809,95.70008545764338
4.0811,95.71524379328037
4.0812,95.73040212891733
4.0813,95.74556046455432
4.0814,95.76071880019128
4.0815,95.77587713582827
4.0816,95.79103547146525
4.0818,95.80619380710223
4.0819,95.82135214273922
4.082,95.8365104783762
4.0821,95.85166881401318
4.0823,95.86682714965016
4.0823,95.88198548528713
4.0825,95.89714382092411
4.0826,95.9123021565611
4.0828,95.92746049219808
4.0829,95.94261882783506
4.083,95.95777716347203
4.0831,95.97293549910901
4.0832,95.988093834746
4.0833,96.00325217038296
4.0835,96.01841050601995
4.0836,96.03356884165693
4.0838,96.04872717729393
4.0839,96.06388551293091
4.084,96.07904384856788
4.0842,96.09420218420486
4.0844,96.10936051984183
4.0844,96.12451885547881
4.0846,96.1396771911158
4.0847,96.15483552675276
4.0849,96.16999386238976
4.085,96.18515219802674
4.0851,96.20031053366371
4.0853,96.2154688693007
4.0854,96.23062720493766
4.0855,96.24578554057466
4.0856,96.26094387621164
4.0857,96.27610221184861
4.0859,96.2912605474856
4.0861,96.30641888312257
4.0862,96.32157721875956
4.0864,96.33673555439654
4.0865,96.35189389003351
4.0866,96.36705222567049
4.0867,96.38221056130747
4.0869,96.39736889694444
4.0871,96.41252723258144
4.0872,96.42768556821841
4.0873,96.4428439038554
4.0874,96.45800223949237
4.0877,96.47316057512936
4.0877,96.48831891076634
4.088,96.5034772464033
4.0881,96.51863558204029
4.0882,96.53379391767729
4.0885,96.54895225331425
4.0886,96.56411058895124
4.0887,96.5792689245882
4.0888,96.59442726022519
4.089,96.60958559586217
4.0891,96.62474393149915
4.0893,96.63990226713614
4.0895,96.65506060277312
4.0896,96.6702189384101
4.0899,96.68537727404708
4.09,96.70053560968405
4.0901,96.71569394532104
4.0903,96.73085228095802
4.0904,96.74601061659499
4.0906,96.76116895223197
4.0908,96.77632728786895
4.091,96.79148562350593
4.0912,96.80664395914292
4.0912,96.8218022947799
4.0914,96.83696063041688
4.0916,96.85211896605385
4.0918,96.86727730169083
4.092,96.88243563732782
4.0921,96.8975939729648
4.0923,96.91275230860178
4.0925,96.92791064423875
4.0926,96.94306897987573
4.0928,96.95822731551272
4.093,96.97338565114968
4.0932,96.98854398678667
4.0934,97.00370232242365
4.0935,97.01886065806065
4.0937,97.03401899369763
4.0939,97.0491773293346
4.094,97.06433566497158
4.0943,97.07949400060856
4.0944,97.09465233624553
4.0946,97.10981067188251
4.0948,97.1249690075195
4.095,97.14012734315648
4.0951,97.15528567879346
4.0955,97.17044401443043
4.0955,97.18560235006741
4.0958,97.2007606857044
4.096,97.21591902134138
4.0962,97.23107735697836
4.0962,97.24623569261533
4.0965,97.26139402825233
4.0967,97.2765523638893
4.0968,97.29171069952628
4.097,97.30686903516326
4.0973,97.32202737080023
4.0975,97.33718570643721
4.0977,97.3523440420742
4.098,97.36750237771116
4.0981,97.38266071334816
4.0983,97.39781904898514
4.0985,97.41297738462212
4.0987,97.4281357202591
4.0989,97.44329405589608
4.0991,97.45845239153306
4.0993,97.47361072717004
4.0996,97.48876906280701
4.0998,97.503927398444
4.1,97.51908573408097
4.1002,97.53424406971796
4.1005,97.54940240535494
4.1006,97.56456074099191
4.1009,97.57971907662889
4.1012,97.59487741226587
4.1013,97.61003574790286
4.1015,97.62519408353984
4.1018,97.64035241917682
4.102,97.6555107548138
4.1022,97.67066909045077
4.1025,97.68582742608776
4.1027,97.70098576172474
4.1029,97.7161440973617
4.1031,97.73130243299869
4.1034,97.74646076863569
4.1036,97.76161910427265
4.1038,97.77677743990964
4.104,97.79193577554662
4.1043,97.8070941111836
4.1045,97.82225244682058
4.1047,97.83741078245755
4.1049,97.85256911809454
4.1053,97.86772745373152
4.1055,97.8828857893685
4.1057,97.89804412500548
4.1059,97.91320246064245
4.1062,97.92836079627943
4.1064,97.94351913191642
4.1067,97.95867746755339
4.1069,97.97383580319038
4.1071,97.98899413882737
4.1074,98.00415247446435
4.1077,98.01931081010132
4.108,98.0344691457383
4.1082,98.04962748137528
4.1084,98.06478581701225
4.1088,98.07994415264923
4.1091,98.09510248828622
4.1093,98.1102608239232
4.1096,98.12541915956018
4.1098,98.14057749519716
4.11,98.15573583083413
4.1104,98.17089416647113
4.1107,98.1860525021081
4.111,98.20121083774508
4.1111,98.21636917338206
4.1114,98.23152750901905
4.1118,98.24668584465603
4.1121,98.261844180293
4.1123,98.27700251592998
4.1126,98.29216085156696
4.1129,98.30731918720393
4.1132,98.32247752284091
4.1135,98.3376358584779
4.1137,98.35279419411488
4.1141,98.36795252975186
