"OCV, V","SOC, %"
4.0328,83.61211724518918
4.0329,83.6275969833077
4.033,83.64307672142621
4.0331,83.65855645954474
4.0332,83.67403619766327
4.0333,83.68951593578178
4.0334,83.70499567390031
4.0335,83.72047541201884
4.0337,83.73595515013737
4.0338,83.7514348882559
4.034,83.76691462637442
4.034,83.78239436449294
4.0341,83.79787410261147
4.0342,83.81335384072999
4.0343,83.82883357884852
4.0345,83.84431331696705
4.0346,83.85979305508558
4.0347,83.8752727932041
4.0349,83.89075253132262
4.035,83.90623226944113
4.0351,83.92171200755966
4.0352,83.93719174567819
4.0352,83.95267148379672
4.0353,83.96815122191525
4.0355,83.98363096003378
4.0356,83.99911069815231
4.0357,84.01459043627082
4.0358,84.03007017438934
4.0359,84.04554991250787
4.0361,84.06102965062638
4.0362,84.07650938874491
4.0363,84.09198912686344
4.0364,84.10746886498197
4.0364,84.1229486031005
4.0366,84.13842834121901
4.0367,84.15390807933754
4.0368,84.16938781745607
4.0369,84.18486755557458
4.037,84.20034729369311
4.0371,84.21582703181164
4.0373,84.23130676993017
4.0374,84.2467865080487
4.0375,84.26226624616721
4.0376,84.27774598428574
4.0376,84.29322572240427
4.0377,84.30870546052279
4.0379,84.32418519864132
4.038,84.33966493675985
4.0381,84.35514467487837
4.0382,84.3706244129969
4.0383,84.38610415111542
4.0384,84.40158388923395
4.0385,84.41706362735248
4.0386,84.43254336547099
4.0386,84.4480231035895
4.0388,84.46350284170803
4.0388,84.47898257982656
4.0389,84.49446231794509
4.039,84.50994205606361
4.0392,84.52542179418214
4.0393,84.54090153230067
4.0394,84.5563812704192
4.0395,84.57186100853771
4.0396,84.58734074665624
4.0397,84.60282048477477
4.0398,84.6183002228933
4.0398,84.63377996101181
4.0401,84.64925969913034
4.0401,84.66473943724887
4.0402,84.68021917536738
4.0403,84.69569891348591
4.0404,84.71117865160444
4.0405,84.72665838972297
4.0407,84.7421381278415
4.0407,84.75761786596001
4.0408,84.77309760407854
4.0409,84.78857734219707
4.041,84.80405708031559
4.0411,84.81953681843412
4.0411,84.83501655655265
4.0412,84.85049629467116
4.0413,84.86597603278969
4.0414,84.8814557709082
4.0415,84.89693550902673
4.0416,84.91241524714526
4.0417,84.92789498526379
4.0419,84.94337472338232
4.042,84.95885446150085
4.0421,84.97433419961936
4.0421,84.98981393773789
4.0422,85.00529367585641
4.0423,85.02077341397494
4.0424,85.03625315209347
4.0425,85.05173289021198
4.0426,85.06721262833051
4.0427,85.08269236644904
4.0429,85.09817210456757
4.0429,85.1136518426861
4.043,85.12913158080461
4.0432,85.14461131892314
4.0432,85.16009105704167
4.0433,85.17557079516018
4.0433,85.19105053327871
4.0435,85.20653027139724
4.0435,85.22201000951577
4.0436,85.2374897476343
4.0438,85.2529694857528
4.0438,85.26844922387133
4.0439,85.28392896198986
4.044,85.29940870010839
4.0441,85.31488843822692
4.0442,85.33036817634544
4.0443,85.34584791446397
4.0444,85.3613276525825
4.0444,85.37680739070102
4.0445,85.39228712881953
4.0446,85.40776686693806
4.0447,85.42324660505658
4.0447,85.4387263431751
4.0448,85.45420608129363
4.0449,85.46968581941216
4.0451,85.48516555753069
4.0451,85.5006452956492
4.0452,85.51612503376774
4.0454,85.53160477188626
4.0454,85.54708451000478
4.0455,85.56256424812331
4.0455,85.57804398624184
4.0456,85.59352372436037
4.0457,85.6090034624789
4.0458,85.62448320059741
4.0459,85.63996293871594
4.046,85.65544267683445
4.046,85.67092241495298
4.0461,85.68640215307151
4.0462,85.70188189119004
4.0463,85.71736162930857
4.0464,85.7328413674271
4.0465,85.74832110554561
4.0466,85.76380084366414
4.0466,85.77928058178267
4.0467,85.79476031990117
4.0468,85.8102400580197
4.0469,85.82571979613823
4.047,85.84119953425676
4.0471,85.85667927237529
4.0471,85.8721590104938
4.0472,85.88763874861233
4.0473,85.90311848673086
4.0475,85.91859822484938
4.0475,85.9340779629679
4.0476,85.94955770108643
4.0476,85.96503743920496
4.0477,85.98051717732349
4.0478,85.995996915442
4.0479,86.01147665356054
4.048,86.02695639167906
4.048,86.04243612979758
4.0481,86.05791586791611
4.0481,86.07339560603464
4.0482,86.08887534415317
4.0483,86.1043550822717
4.0484,86.11983482039021
4.0484,86.13531455850874
4.0485,86.15079429662727
4.0486,86.16627403474578
4.0487,86.18175377286431
4.0488,86.19723351098283
4.0488,86.21271324910136
4.049,86.22819298721988
4.049,86.2436727253384
4.0491,86.25915246345693
4.0492,86.27463220157546
4.0493,86.29011193969399
4.0493,86.30559167781252
4.0493,86.32107141593103
4.0494,86.33655115404956
4.0495,86.35203089216809
4.0496,86.3675106302866
4.0497,86.38299036840513
4.0498,86.39847010652366
4.0499,86.41394984464218
4.0499,86.4294295827607
4.05,86.44490932087923
4.0501,86.46038905899775
4.0502,86.47586879711628
4.0502,86.4913485352348
4.0504,86.50682827335334
4.0503,86.52230801147186
4.0504,86.53778774959038
4.0505,86.55326748770891
4.0505,86.56874722582744
4.0506,86.58422696394597
4.0507,86.59970670206448
4.0508,86.615186440183
4.0508,86.63066617830152
4.0509,86.64614591642005
4.051,86.66162565453858
4.0511,86.67710539265711
4.0512,86.69258513077564
4.0512,86.70806486889417
4.0513,86.7235446070127
4.0513,86.7390243451312
4.0514,86.75450408324973
4.0514,86.76998382136826
4.0515,86.78546355948677
4.0516,86.8009432976053
4.0517,86.81642303572383
4.0518,86.83190277384236
4.0519,86.84738251196089
4.0519,86.8628622500794
4.052,86.87834198819793
4.052,86.89382172631646
4.052,86.90930146443498
4.0522,86.9247812025535
4.0523,86.94026094067203
4.0523,86.95574067879056
4.0524,86.97122041690909
4.0524,86.9867001550276
4.0525,87.00217989314612
4.0525,87.01765963126465
4.0527,87.03313936938318
4.0527,87.04861910750171
4.0528,87.06409884562024
4.0528,87.07957858373877
4.0529,87.0950583218573
4.0529,87.11053805997581
4.053,87.12601779809434
4.0531,87.14149753621285
4.0531,87.15697727433137
4.0532,87.1724570124499
4.0534,87.18793675056843
4.0533,87.20341648868695
4.0533,87.21889622680548
4.0534,87.234375964924
4.0535,87.24985570304253
4.0535,87.26533544116106
4.0536,87.28081517927957
4.0537,87.2962949173981
4.0538,87.31177465551663
4.0538,87.32725439363516
4.0539,87.34273413175369
4.054,87.3582138698722
4.054,87.37369360799073
4.0542,87.38917334610926
4.0542,87.40465308422777
4.0543,87.4201328223463
4.0543,87.43561256046483
4.0543,87.45109229858336
4.0544,87.46657203670189
4.0545,87.4820517748204
4.0546,87.49753151293893
4.0547,87.51301125105746
4.0546,87.52849098917598
4.0546,87.5439707272945
4.0547,87.55945046541302
4.0548,87.57493020353154
4.0548,87.59040994165007
4.0549,87.6058896797686
4.055,87.62136941788712
4.0551,87.63684915600565
4.0551,87.65232889412417
4.0551,87.6678086322427
4.0551,87.68328837036121
4.0552,87.69876810847973
4.0553,87.71424784659825
4.0554,87.72972758471678
4.0554,87.74520732283531
4.0555,87.76068706095384
4.0555,87.77616679907236
4.0556,87.79164653719089
4.0556,87.8071262753094
4.0557,87.82260601342792
4.0558,87.83808575154644
4.0558,87.85356548966496
4.0559,87.86904522778349
4.0561,87.88452496590202
4.0561,87.90000470402055
4.0561,87.91548444213907
4.0561,87.9309641802576
4.0562,87.9464439183761
4.0562,87.96192365649463
4.0563,87.97740339461316
4.0564,87.99288313273168
4.0564,88.0083628708502
4.0564,88.02384260896872
4.0565,88.03932234708725
4.0565,88.05480208520578
4.0567,88.07028182332431
4.0567,88.08576156144282
4.0567,88.10124129956134
4.0568,88.11672103767987
4.0569,88.1322007757984
4.0569,88.14768051391691
4.0569,88.16316025203544
4.057,88.17863999015397
4.0571,88.1941197282725
4.0572,88.20959946639101
4.0572,88.22507920450954
4.0573,88.24055894262806
4.0573,88.25603868074658
4.0574,88.2715184188651
4.0574,88.28699815698363
4.0575,88.30247789510216
4.0575,88.31795763322067
4.0576,88.3334373713392
4.0576,88.34891710945772
4.0577,88.36439684757624
4.0577,88.37987658569477
4.0577,88.39535632381329
4.0578,88.41083606193182
4.0578,88.42631580005035
4.0579,88.44179553816886
4.058,88.45727527628739
4.0581,88.47275501440592
4.0581,88.48823475252443
4.0581,88.50371449064296
4.0582,88.51919422876148
4.0582,88.53467396688
4.0582,88.55015370499854
4.0583,88.56563344311705
4.0583,88.58111318123558
4.0584,88.5965929193541
4.0585,88.61207265747262
4.0585,88.62755239559115
4.0586,88.64303213370967
4.0586,88.6585118718282
4.0587,88.67399160994673
4.0587,88.68947134806524
4.0588,88.70495108618377
4.0589,88.7204308243023
4.0589,88.73591056242081
4.059,88.75139030053933
4.059,88.76687003865786
4.0591,88.78234977677639
4.0592,88.79782951489491
4.0592,88.81330925301343
4.0593,88.82878899113196
4.0593,88.84426872925047
4.0594,88.859748467369
4.0594,88.87522820548753
4.0594,88.89070794360605
4.0595,88.90618768172457
4.0595,88.9216674198431
4.0596,88.93714715796162
4.0597,88.95262689608015
4.0597,88.96810663419868
4.0598,88.98358637231719
4.0598,88.99906611043572
4.0598,89.01454584855423
4.0599,89.03002558667275
4.06,89.04550532479128
4.0599,89.06098506290981
4.06,89.07646480102834
4.0601,89.09194453914685
4.0602,89.10742427726538
4.0602,89.12290401538391
4.0603,89.13838375350242
4.0604,89.15386349162094
4.0603,89.16934322973947
4.0604,89.184822967858
4.0605,89.20030270597653
4.0605,89.21578244409505
4.0606,89.23126218221357
4.0606,89.2467419203321
4.0606,89.26222165845061
4.0607,89.27770139656914
4.0608,89.29318113468766
4.0608,89.30866087280617
4.0609,89.3241406109247
4.0609,89.33962034904323
4.0609,89.35510008716176
4.061,89.37057982528029
4.0611,89.3860595633988
4.0612,89.40153930151733
4.0612,89.41701903963586
4.0613,89.43249877775436
4.0613,89.44797851587289
4.0613,89.46345825399142
4.0614,89.47893799210995
4.0614,89.49441773022848
4.0614,89.50989746834699
4.0615,89.52537720646552
4.0616,89.54085694458405
4.0617,89.55633668270255
4.0617,89.57181642082108
4.0617,89.5872961589396
4.0618,89.60277589705812
4.0619,89.61825563517665
4.0619,89.63373537329518
4.0619,89.64921511141371
4.0619,89.66469484953224
4.062,89.68017458765075
4.0621,89.69565432576927
4.0622,89.7111340638878
4.0622,89.72661380200631
4.0622,89.74209354012484
4.0623,89.75757327824337
4.0623,89.7730530163619
4.0623,89.78853275448043
4.0624,89.80401249259894
4.0624,89.81949223071747
4.0625,89.83497196883597
4.0625,89.8504517069545
4.0626,89.86593144507303
4.0626,89.88141118319155
4.0627,89.89689092131007
4.0628,89.9123706594286
4.0628,89.92785039754713
4.0629,89.94333013566566
4.0629,89.95880987378419
4.063,89.97428961190269
4.063,89.98976935002122
4.063,90.00524908813973
4.0631,90.02072882625826
4.0631,90.03620856437679
4.0631,90.05168830249531
4.0631,90.06716804061384
4.0632,90.08264777873237
4.0633,90.09812751685088
4.0634,90.11360725496941
4.0635,90.12908699308792
4.0635,90.14456673120645
4.0636,90.16004646932498
4.0636,90.1755262074435
4.0636,90.19100594556203
4.0637,90.20648568368055
4.0637,90.22196542179908
4.0637,90.2374451599176
4.0637,90.25292489803611
4.0638,90.26840463615464
4.0639,90.28388437427317
4.064,90.29936411239169
4.064,90.31484385051021
4.0641,90.33032358862873
4.0642,90.34580332674726
4.0641,90.36128306486579
4.0641,90.3767628029843
4.0642,90.39224254110283
4.0643,90.40772227922136
4.0643,90.42320201733988
4.0644,90.4386817554584
4.0645,90.45416149357693
4.0645,90.46964123169545
4.0645,90.48512096981398
4.0647,90.50060070793249
4.0646,90.51608044605102
4.0647,90.53156018416955
4.0647,90.54703992228806
4.0648,90.5625196604066
4.0648,90.57799939852511
4.0649,90.59347913664364
4.0649,90.60895887476217
4.065,90.62443861288068
4.065,90.63991835099921
4.0651,90.65539808911774
4.0653,90.67087782723625
4.0652,90.68635756535478
4.0652,90.70183730347331
4.0652,90.71731704159183
4.0652,90.73279677971036
4.0654,90.74827651782887
4.0654,90.7637562559474
4.0655,90.77923599406591
4.0655,90.79471573218444
4.0656,90.81019547030297
4.0657,90.82567520842149
4.0657,90.84115494654002
4.0657,90.85663468465854
4.0658,90.87211442277706
4.0659,90.88759416089559
4.0659,90.9030738990141
4.0659,90.91855363713263
4.066,90.93403337525116
4.066,90.94951311336969
4.0661,90.9649928514882
4.0661,90.98047258960673
4.0662,90.99595232772525
4.0662,91.01143206584378
4.0663,91.0269118039623
4.0664,91.04239154208081
4.0665,91.05787128019934
4.0665,91.07335101831787
4.0666,91.0888307564364
4.0666,91.10431049455492
4.0666,91.11979023267344
4.0666,91.13526997079197
4.0667,91.1507497089105
4.0668,91.16622944702901
4.0669,91.18170918514753
4.0669,91.19718892326605
4.067,91.21266866138458
4.067,91.22814839950311
4.067,91.24362813762163
4.0671,91.25910787574016
4.0671,91.27458761385869
4.0671,91.2900673519772
4.0672,91.30554709009573
4.0673,91.32102682821423
4.0674,91.33650656633276
4.0674,91.35198630445129
4.0675,91.36746604256982
4.0675,91.38294578068835
4.0676,91.39842551880687
4.0676,91.41390525692539
4.0676,91.42938499504392
4.0677,91.44486473316243
4.0678,91.46034447128095
4.0679,91.47582420939948
4.0678,91.491303947518
4.0679,91.50678368563653
4.0679,91.52226342375506
4.068,91.53774316187358
4.068,91.55322289999211
4.0681,91.56870263811062
4.0681,91.58418237622914
4.0682,91.59966211434767
4.0682,91.61514185246618
4.0683,91.63062159058471
4.0684,91.64610132870324
4.0685,91.66158106682177
4.0685,91.6770608049403
4.0685,91.69254054305883
4.0686,91.70802028117734
4.0687,91.72350001929586
4.0688,91.73897975741437
4.0688,91.7544594955329
4.0688,91.76993923365143
4.0689,91.78541897176996
4.069,91.80089870988849
4.069,91.816378448007
4.0691,91.83185818612553
4.0691,91.84733792424404
4.0692,91.86281766236256
4.0692,91.87829740048109
4.0692,91.89377713859962
4.0693,91.90925687671813
4.0693,91.92473661483666
4.0694,91.94021635295519
4.0695,91.95569609107372
4.0696,91.97117582919225
4.0696,91.98665556731075
4.0697,92.00213530542928
4.0697,92.0176150435478
4.0699,92.03309478166632
4.0699,92.04857451978485
4.0699,92.06405425790336
4.07,92.0795339960219
4.0701,92.09501373414042
4.0701,92.11049347225895
4.0701,92.12597321037747
4.0701,92.141452948496
4.0703,92.15693268661451
4.0704,92.17241242473304
4.0704,92.18789216285157
4.0705,92.20337190097008
4.0705,92.21885163908861
4.0706,92.23433137720714
4.0706,92.24981111532567
4.0707,92.26529085344418
4.0707,92.2807705915627
4.0708,92.29625032968123
4.0709,92.31173006779974
4.0709,92.32720980591827
4.071,92.3426895440368
4.071,92.35816928215532
4.0711,92.37364902027385
4.0711,92.38912875839237
4.0712,92.40460849651089
4.0713,92.42008823462942
4.0714,92.43556797274795
4.0714,92.45104771086646
4.0715,92.46652744898499
4.0715,92.4820071871035
4.0715,92.49748692522203
4.0716,92.51296666334056
4.0718,92.52844640145908
4.0718,92.54392613957761
4.0718,92.55940587769612
4.0719,92.57488561581465
4.072,92.59036535393318
4.072,92.6058450920517
4.0721,92.62132483017022
4.0721,92.63680456828875
4.0722,92.65228430640727
4.0723,92.6677640445258
4.0724,92.68324378264433
4.0724,92.69872352076284
4.0724,92.71420325888137
4.0725,92.72968299699988
4.0726,92.74516273511841
4.0726,92.76064247323694
4.0727,92.77612221135546
4.0727,92.79160194947397
4.0728,92.8070816875925
4.0729,92.82256142571103
4.073,92.83804116382956
4.073,92.85352090194807
4.0731,92.8690006400666
4.0732,92.88448037818513
4.0733,92.89996011630365
4.0733,92.91543985442217
4.0733,92.93091959254069
4.0734,92.94639933065922
4.0735,92.96187906877775
4.0736,92.97735880689626
4.0737,92.99283854501479
4.0736,93.00831828313332
4.0737,93.02379802125184
4.0738,93.03927775937036
4.0738,93.05475749748888
4.0739,93.0702372356074
4.0741,93.08571697372592
4.0741,93.10119671184445
4.0741,93.11667644996298
4.0742,93.13215618808151
4.0742,93.14763592620002
4.0743,93.16311566431855
4.0744,93.17859540243708
4.0745,93.19407514055558
4.0746,93.20955487867411
4.0747,93.22503461679264
4.0747,93.24051435491117
4.0747,93.2559940930297
4.0748,93.27147383114821
4.075,93.28695356926674
4.075,93.30243330738526
4.0751,93.31791304550379
4.0751,93.3333927836223
4.0751,93.34887252174082
4.0752,93.36435225985934
4.0753,93.37983199797787
4.0754,93.3953117360964
4.0755,93.41079147421493
4.0756,93.42627121233346
4.0756,93.44175095045198
4.0757,93.4572306885705
4.0758,93.472710426689
4.0759,93.48819016480753
4.076,93.50366990292606
4.076,93.51914964104459
4.076,93.53462937916312
4.0762,93.55010911728164
4.0763,93.56558885540016
4.0763,93.5810685935187
4.0763,93.59654833163721
4.0765,93.61202806975572
4.0765,93.62750780787425
4.0766,93.64298754599277
4.0767,93.6584672841113
4.0768,93.67394702222983
4.0768,93.68942676034835
4.0769,93.70490649846688
4.077,93.7203862365854
4.0771,93.73586597470391
4.0772,93.75134571282244
4.0772,93.76682545094096
4.0772,93.78230518905949
4.0774,93.79778492717801
4.0774,93.81326466529654
4.0776,93.82874440341507
4.0777,93.8442241415336
4.0777,93.85970387965212
4.0777,93.87518361777063
4.0778,93.89066335588916
4.078,93.90614309400767
4.0781,93.9216228321262
4.0781,93.93710257024473
4.0782,93.95258230836326
4.0783,93.96806204648178
4.0783,93.9835417846003
4.0784,93.99902152271883
4.0785,94.01450126083735
4.0786,94.02998099895588
4.0787,94.04546073707441
4.0788,94.06094047519292
4.0788,94.07642021331145
4.0789,94.09189995142998
4.079,94.1073796895485
4.0791,94.12285942766702
4.0792,94.13833916578554
4.0793,94.15381890390407
4.0793,94.1692986420226
4.0795,94.18477838014113
4.0796,94.20025811825965
4.0796,94.21573785637817
4.0798,94.2312175944967
4.0798,94.24669733261523
4.0799,94.26217707073374
4.0799,94.27765680885226
4.08,94.29313654697079
4.0801,94.30861628508931
4.0803,94.32409602320784
4.0803,94.33957576132637
4.0805,94.35505549944489
4.0805,94.37053523756342
4.0806,94.38601497568195
4.0806,94.40149471380046
4.0808,94.41697445191897
4.0808,94.4324541900375
4.0809,94.44793392815603
4.081,94.46341366627455
4.0811,94.47889340439308
4.0813,94.4943731425116
4.0813,94.50985288063013
4.0813,94.52533261874866
4.0815,94.54081235686719
4.0816,94.5562920949857
4.0818,94.57177183310422
4.0818,94.58725157122275
4.0819,94.60273130934127
4.082,94.6182110474598
4.0821,94.63369078557832
4.0821,94.64917052369685
4.0823,94.66465026181538
4.0824,94.6801299999339
4.0825,94.69560973805243
4.0825,94.71108947617094
4.0827,94.72656921428947
4.0827,94.742048952408
4.0828,94.75752869052651
4.083,94.77300842864504
4.083,94.78848816676357
4.0832,94.80396790488209
4.0832,94.81944764300061
4.0833,94.83492738111914
4.0835,94.85040711923766
4.0836,94.86588685735619
4.0836,94.88136659547472
4.0837,94.89684633359323
4.0839,94.91232607171176
4.084,94.92780580983029
4.0841,94.94328554794882
4.0842,94.95876528606732
4.0843,94.97424502418585
4.0844,94.98972476230438
4.0846,95.0052045004229
4.0846,95.02068423854143
4.0847,95.03616397665996
4.0849,95.05164371477848
4.0849,95.06712345289701
4.085,95.08260319101552
4.0852,95.09808292913404
4.0854,95.11356266725257
4.0853,95.1290424053711
4.0854,95.14452214348962
4.0856,95.16000188160815
4.0857,95.17548161972668
4.0858,95.19096135784521
4.086,95.20644109596373
4.0861,95.22192083408224
4.0861,95.23740057220077
4.0863,95.25288031031928
4.0864,95.26836004843781
4.0864,95.28383978655634
4.0866,95.29931952467486
4.0868,95.31479926279339
4.0869,95.33027900091191
4.0869,95.34575873903044
4.087,95.36123847714896
4.0872,95.37671821526749
4.0874,95.392197953386
4.0874,95.40767769150453
4.0875,95.42315742962306
4.0877,95.43863716774159
4.0877,95.4541169058601
4.0878,95.46959664397863
4.088,95.48507638209716
4.0881,95.50055612021568
4.0882,95.5160358583342
4.0884,95.53151559645273
4.0885,95.54699533457125
4.0887,95.56247507268978
4.0888,95.57795481080831
4.0889,95.59343454892682
4.089,95.60891428704535
4.0891,95.62439402516387
4.0893,95.6398737632824
4.0895,95.65535350140092
4.0895,95.67083323951945
4.0896,95.68631297763798
4.0898,95.7017927157565
4.0899,95.71727245387503
4.09,95.73275219199355
4.0901,95.74823193011207
4.0903,95.76371166823058
4.0904,95.77919140634911
4.0905,95.79467114446764
4.0907,95.81015088258617
4.0908,95.8256306207047
4.091,95.84111035882322
4.091,95.85659009694174
4.0912,95.87206983506027
4.0913,95.88754957317879
4.0914,95.9030293112973
4.0916,95.91850904941583
4.0917,95.93398878753436
4.0919,95.94946852565288
4.092,95.9649482637714
4.0921,95.98042800188993
4.0923,95.99590774000846
4.0924,96.01138747812699
4.0925,96.0268672162455
4.0927,96.04234695436402
4.0928,96.05782669248255
4.0929,96.07330643060108
4.0932,96.0887861687196
4.0933,96.10426590683812
4.0934,96.11974564495665
4.0936,96.13522538307518
4.0937,96.15070512119371
4.0938,96.16618485931222
4.0941,96.18166459743075
4.0942,96.19714433554927
4.0943,96.2126240736678
4.0945,96.22810381178633
4.0947,96.24358354990484
4.0948,96.25906328802337
4.095,96.2745430261419
4.095,96.29002276426041
4.0952,96.30550250237894
4.0954,96.32098224049747
4.0955,96.33646197861599
4.0957,96.35194171673452
4.0959,96.36742145485304
4.096,96.38290119297156
4.0961,96.39838093109009
4.0963,96.41386066920862
4.0965,96.42934040732713
4.0966,96.44482014544565
4.0967,96.46029988356418
4.097,96.4757796216827
4.0972,96.49125935980123
4.0973,96.50673909791976
4.0974,96.52221883603829
4.0976,96.5376985741568
4.0978,96.55317831227534
4.0979,96.56865805039385
4.0981,96.58413778851236
4.0983,96.5996175266309
4.0984,96.61509726474942
4.0986,96.63057700286795
4.0988,96.64605674098648
4.0989,96.66153647910501
4.0991,96.67701621722354
4.0992,96.69249595534205
4.0994,96.70797569346057
4.0996,96.7234554315791
4.0998,96.73893516969761
4.0999,96.75441490781614
4.1001,96.76989464593467
4.1004,96.78537438405318
4.1005,96.80085412217171
4.1007,96.81633386029024
4.1009,96.83181359840877
4.1011,96.84729333652729
4.1013,96.86277307464582
4.1014,96.87825281276433
4.1016,96.89373255088286
4.1017,96.90921228900139
4.102,96.92469202711992
4.1021,96.94017176523843
4.1024,96.95565150335696
4.1026,96.97113124147549
4.1027,96.986610979594
4.1028,97.00209071771253
4.103,97.01757045583106
4.1033,97.03305019394958
4.1035,97.0485299320681
4.1037,97.06400967018664
4.1038,97.07948940830515
4.104,97.09496914642368
4.1042,97.1104488845422
4.1044,97.12592862266072
4.1046,97.14140836077925
4.1049,97.15688809889778
4.105,97.1723678370163
4.1053,97.18784757513482
4.1054,97.20332731325335
4.1056,97.21880705137188
4.1058,97.2342867894904
4.106,97.24976652760891
4.1063,97.26524626572744
4.1065,97.28072600384596
4.1067,97.29620574196449
4.1069,97.31168548008301
4.1071,97.32716521820154
4.1073,97.34264495632007
4.1075,97.3581246944386
4.1078,97.3736044325571
4.1079,97.38908417067563
4.1081,97.40456390879416
4.1083,97.42004364691269
4.1085,97.4355233850312
4.1088,97.45100312314973
4.109,97.46648286126826
4.1092,97.48196259938679
4.1094,97.49744233750532
4.1096,97.51292207562383
4.1098,97.52840181374235
4.11,97.54388155186088
4.1103,97.5593612899794
4.1105,97.57484102809792
4.1107,97.59032076621645
4.111,97.60580050433498
4.1113,97.6212802424535
4.1115,97.63675998057202
4.1117,97.65223971869055
4.112,97.66771945680907
4.1122,97.6831991949276
4.1124,97.69867893304612
4.1126,97.71415867116465
4.1129,97.72963840928317
4.1131,97.7451181474017
4.1133,97.76059788552023
4.1136,97.77607762363874
4.1138,97.79155736175727
4.114,97.8070370998758
4.1143,97.82251683799431
4.1145,97.83799657611284
4.1148,97.85347631423137
4.115,97.86895605234989
4.1153,97.88443579046842
4.1155,97.89991552858694
4.1158,97.91539526670546
4.1161,97.93087500482397
4.1163,97.9463547429425
4.1166,97.96183448106103
4.1168,97.97731421917956
4.1171,97.99279395729809
4.1173,98.00827369541662
4.1177,98.02375343353513
4.1179,98.03923317165366
4.1181,98.05471290977218
4.1184,98.07019264789069
4.1187,98.08567238600922
4.1189,98.10115212412775
4.1192,98.11663186224628
4.1195,98.13211160036481
4.1198,98.14759133848334
4.1201,98.16307107660185
4.1204,98.17855081472038
4.1206,98.1940305528389
4.1208,98.20951029095743
4.1211,98.22499002907594
4.1214,98.24046976719447
4.1217,98.255949505313
4.122,98.27142924343151
4.1223,98.28690898155004
4.1226,98.30238871966857
4.1229,98.31786845778709
4.1231,98.33334819590561
4.1235,98.34882793402414
4.1237,98.36430767214266
4.124,98.37978741026119
4.1243,98.39526714837972
4.1247,98.41074688649825
4.125,98.42622662461676
4.1252,98.44170636273529
4.1255,98.45718610085382
4.1258,98.47266583897233
4.1261,98.48814557709086
4.1264,98.50362531520939
4.1268,98.5191050533279
4.1271,98.53458479144643
4.1274,98.55006452956496
4.1277,98.56554426768348
4.128,98.581024005802
4.1283,98.59650374392052
4.1287,98.61198348203905
4.1291,98.62746322015758
4.1293,98.64294295827611
4.1296,98.65842269639464
4.1299,98.67390243451315
4.1303,98.68938217263168
4.1306,98.70486191075021
4.1309,98.72034164886871
4.1312,98.73582138698724
4.1316,98.75130112510577
4.132,98.76678086322428
4.1323,98.78226060134281
4.1327,98.79774033946134
4.133,98.81322007757987
4.1333,98.8286998156984
4.1336,98.84417955381693
4.134,98.85965929193543
4.1344,98.87513903005396
4.1347,98.89061876817249
4.1351,98.90609850629102
4.1354,98.92157824440953
4.1359,98.93705798252806
4.1362,98.95253772064659
4.1366,98.96801745876512
4.1369,98.98349719688365
4.1374,98.99897693500216
4.1378,99.01445667312068
4.1382,99.0299364112392
4.1386,99.04541614935773
4.139,99.06089588747625
4.1393,99.07637562559478
4.1396,99.09185536371331
4.14,99.10733510183182
4.1404,99.12281483995035
4.1408,99.13829457806888
4.1413,99.15377431618741
4.1417,99.16925405430592
4.1422,99.18473379242445
4.1425,99.20021353054298
4.143,99.2156932686615
4.1434,99.23117300678003
4.1438,99.24665274489855
4.1442,99.26213248301707
4.1447,99.2776122211356
4.1451,99.29309195925413
4.1455,99.30857169737264
4.1459,99.32405143549117
4.1463,99.3395311736097
4.1468,99.35501091172821
4.1473,99.37049064984674
4.1478,99.38597038796527
4.1483,99.40145012608377
4.1488,99.4169298642023
4.1492,99.43240960232083
4.1496,99.44788934043936
4.1502,99.46336907855789
4.1507,99.47884881667642
4.1512,99.49432855479495
4.1516,99.50980829291346
4.1521,99.52528803103199
4.1527,99.5407677691505
4.1532,99.55624750726902
4.1537,99.57172724538755
4.1543,99.58720698350608
4.1548,99.6026867216246
4.1554,99.61816645974312
4.1559,99.63364619786165
4.1565,99.64912593598018
4.157,99.6646056740987
4.1575,99.68008541221722
4.1581,99.69556515033575
4.1588,99.71104488845427
4.1594,99.7265246265728
4.1601,99.74200436469133
4.1607,99.75748410280984
4.1613,99.77296384092837
4.1621,99.7884435790469
4.1627,99.80392331716541
4.1636,99.81940305528394
4.1643,99.83488279340247
4.1651,99.85036253152099
4.1659,99.86584226963951
4.1667,99.88132200775804
4.1677,99.89680174587657
4.1687,99.91228148399509
4.1697,99.92776122211362
4.1708,99.94324096023213
4.1722,99.95872069835066
4.1738,99.97420043646919
4.1758,99.98968017458772
4.1863,100.0
