"OCV, V","SOC, %"
4.0169,82.22341916501098
4.0171,82.2386301583096
4.0172,82.25384115160821
4.0174,82.26905214490684
4.0174,82.28426313820546
4.0177,82.29947413150408
4.0179,82.3146851248027
4.018,82.32989611810132
4.0181,82.34510711139994
4.0183,82.36031810469856
4.0184,82.37552909799717
4.0186,82.3907400912958
4.0187,82.40595108459442
4.0188,82.42116207789306
4.0189,82.43637307119167
4.019,82.45158406449029
4.0192,82.46679505778891
4.0194,82.48200605108752
4.0195,82.49721704438615
4.0196,82.51242803768477
4.0198,82.5276390309834
4.0198,82.54285002428202
4.02,82.55806101758063
4.0202,82.57327201087925
4.0203,82.58848300417787
4.0204,82.60369399747648
4.0206,82.61890499077512
4.0208,82.63411598407374
4.0208,82.64932697737237
4.0209,82.66453797067098
4.0212,82.6797489639696
4.0213,82.69495995726822
4.0215,82.71017095056685
4.0216,82.72538194386546
4.0217,82.74059293716408
4.0219,82.7558039304627
4.0221,82.77101492376133
4.0222,82.78622591705994
4.0224,82.80143691035856
4.0224,82.81664790365718
4.0225,82.83185889695581
4.0227,82.84706989025443
4.0228,82.86228088355305
4.023,82.87749187685168
4.0232,82.89270287015029
4.0233,82.90791386344891
4.0234,82.92312485674753
4.0235,82.93833585004616
4.0236,82.95354684334477
4.0237,82.96875783664339
4.0238,82.98396882994201
4.024,82.99917982324064
4.0242,83.01439081653925
4.0243,83.02960180983789
4.0244,83.04481280313651
4.0246,83.06002379643512
4.0247,83.07523478973374
4.0248,83.09044578303237
4.0249,83.10565677633099
4.0251,83.1208677696296
4.0252,83.13607876292822
4.0254,83.15128975622684
4.0255,83.16650074952547
4.0256,83.18171174282408
4.0258,83.1969227361227
4.0259,83.21213372942132
4.0261,83.22734472271995
4.0262,83.24255571601857
4.0263,83.2577667093172
4.0264,83.27297770261582
4.0266,83.28818869591443
4.0267,83.30339968921305
4.0269,83.31861068251168
4.027,83.3338216758103
4.027,83.34903266910891
4.0271,83.36424366240753
4.0273,83.37945465570616
4.0275,83.39466564900478
4.0276,83.40987664230339
4.0277,83.42508763560201
4.0278,83.44029862890065
4.0279,83.45550962219926
4.0281,83.47072061549788
4.0282,83.4859316087965
4.0284,83.50114260209513
4.0285,83.51635359539374
4.0286,83.53156458869236
4.0287,83.54677558199099
4.0288,83.56198657528961
4.029,83.57719756858822
4.0291,83.59240856188684
4.0293,83.60761955518547
4.0293,83.62283054848409
4.0295,83.6380415417827
4.0295,83.65325253508134
4.0297,83.66846352837996
4.0299,83.68367452167857
4.03,83.69888551497719
4.0302,83.71409650827582
4.0303,83.72930750157444
4.0304,83.74451849487305
4.0306,83.75972948817167
4.0307,83.7749404814703
4.0308,83.79015147476892
4.0309,83.80536246806753
4.031,83.82057346136615
4.0311,83.83578445466478
4.0312,83.8509954479634
4.0313,83.86620644126202
4.0315,83.88141743456065
4.0317,83.89662842785927
4.0317,83.91183942115788
4.0319,83.9270504144565
4.0319,83.94226140775513
4.0321,83.95747240105375
4.0323,83.97268339435236
4.0324,83.98789438765098
4.0325,84.0031053809496
4.0327,84.01831637424823
4.0328,84.03352736754684
4.0329,84.04873836084546
4.033,84.0639493541441
4.0331,84.07916034744272
4.0332,84.09437134074133
4.0334,84.10958233403996
4.0334,84.12479332733858
4.0336,84.14000432063719
4.0337,84.15521531393581
4.0338,84.17042630723444
4.034,84.18563730053306
4.0341,84.20084829383168
4.0342,84.21605928713029
4.0343,84.23127028042892
4.0344,84.24648127372754
4.0345,84.26169226702616
4.0347,84.27690326032479
4.0348,84.29211425362341
4.0348,84.30732524692203
4.035,84.32253624022064
4.0352,84.33774723351927
4.0353,84.35295822681789
4.0354,84.36816922011651
4.0355,84.38338021341512
4.0356,84.39859120671375
4.0357,84.41380220001237
4.0358,84.429013193311
4.0359,84.4442241866096
4.036,84.45943517990823
4.0361,84.47464617320686
4.0362,84.48985716650547
4.0363,84.5050681598041
4.0365,84.52027915310272
4.0366,84.53549014640134
4.0367,84.55070113969995
4.0368,84.56591213299858
4.0369,84.5811231262972
4.037,84.59633411959582
4.0371,84.61154511289443
4.0372,84.62675610619306
4.0374,84.64196709949168
4.0375,84.6571780927903
4.0376,84.67238908608893
4.0377,84.68760007938755
4.0379,84.70281107268617
4.038,84.71802206598478
4.0381,84.7332330592834
4.0382,84.74844405258203
4.0382,84.76365504588065
4.0384,84.77886603917926
4.0385,84.79407703247789
4.0387,84.80928802577651
4.0387,84.82449901907513
4.0389,84.83971001237374
4.0389,84.85492100567237
4.039,84.87013199897099
4.0391,84.88534299226961
4.0393,84.90055398556824
4.0394,84.91576497886686
4.0395,84.93097597216548
4.0396,84.9461869654641
4.0398,84.96139795876272
4.0399,84.97660895206134
4.04,84.99181994535996
4.04,85.00703093865857
4.0402,85.0222419319572
4.0403,85.03745292525582
4.0403,85.05266391855444
4.0404,85.06787491185305
4.0406,85.08308590515169
4.0407,85.09829689845031
4.0408,85.11350789174892
4.0409,85.12871888504755
4.041,85.14392987834617
4.0411,85.1591408716448
4.0411,85.1743518649434
4.0412,85.18956285824203
4.0414,85.20477385154065
4.0415,85.21998484483927
4.0416,85.23519583813788
4.0417,85.2504068314365
4.0418,85.26561782473513
4.0419,85.28082881803375
4.0419,85.29603981133238
4.0421,85.311250804631
4.0422,85.32646179792962
4.0423,85.34167279122823
4.0424,85.35688378452686
4.0425,85.37209477782548
4.0426,85.3873057711241
4.0427,85.40251676442271
4.0428,85.41772775772134
4.0429,85.43293875101996
4.0431,85.44814974431858
4.0431,85.4633607376172
4.0433,85.47857173091582
4.0434,85.49378272421444
4.0435,85.50899371751306
4.0435,85.52420471081169
4.0437,85.53941570411031
4.0438,85.55462669740893
4.0438,85.56983769070754
4.0439,85.58504868400617
4.044,85.60025967730479
4.0441,85.61547067060341
4.0442,85.63068166390202
4.0442,85.64589265720065
4.0444,85.66110365049927
4.0445,85.6763146437979
4.0446,85.6915256370965
4.0447,85.70673663039514
4.0448,85.72194762369377
4.0448,85.73715861699239
4.045,85.752369610291
4.0451,85.76758060358962
4.0452,85.78279159688825
4.0452,85.79800259018685
4.0453,85.81321358348548
4.0455,85.8284245767841
4.0455,85.84363557008272
4.0457,85.85884656338135
4.0458,85.87405755667996
4.0458,85.88926854997858
4.0459,85.9044795432772
4.046,85.91969053657583
4.046,85.93490152987445
4.0462,85.95011252317308
4.0462,85.9653235164717
4.0463,85.98053450977031
4.0464,85.99574550306893
4.0466,86.01095649636756
4.0467,86.02616748966618
4.0467,86.04137848296479
4.0468,86.05658947626341
4.0469,86.07180046956204
4.047,86.08701146286066
4.047,86.10222245615927
4.0471,86.1174334494579
4.0473,86.13264444275653
4.0473,86.14785543605514
4.0474,86.16306642935376
4.0475,86.17827742265239
4.0476,86.19348841595101
4.0477,86.20869940924962
4.0478,86.22391040254824
4.0479,86.23912139584687
4.0478,86.25433238914549
4.048,86.2695433824441
4.0481,86.28475437574272
4.0481,86.29996536904135
4.0482,86.31517636233997
4.0483,86.33038735563859
4.0484,86.34559834893722
4.0485,86.36080934223584
4.0486,86.37602033553445
4.0487,86.39123132883307
4.0488,86.4064423221317
4.0489,86.42165331543032
4.049,86.43686430872893
4.049,86.45207530202755
4.0491,86.46728629532618
4.0492,86.4824972886248
4.0492,86.49770828192341
4.0494,86.51291927522203
4.0495,86.52813026852067
4.0495,86.54334126181928
4.0496,86.5585522551179
4.0497,86.57376324841653
4.0498,86.58897424171515
4.0498,86.60418523501376
4.0499,86.61939622831238
4.05,86.634607221611
4.0501,86.64981821490963
4.0501,86.66502920820824
4.0502,86.68024020150686
4.0503,86.69545119480549
4.0503,86.71066218810411
4.0504,86.72587318140272
4.0505,86.74108417470136
4.0506,86.75629516799998
4.0507,86.77150616129859
4.0508,86.78671715459721
4.0508,86.80192814789584
4.0509,86.81713914119446
4.0509,86.83235013449307
4.051,86.84756112779169
4.0511,86.86277212109032
4.0512,86.87798311438894
4.0513,86.89319410768755
4.0514,86.90840510098617
4.0515,86.9236160942848
4.0516,86.93882708758342
4.0515,86.95403808088204
4.0517,86.96924907418067
4.0517,86.98446006747929
4.0518,86.9996710607779
4.0519,87.01488205407652
4.052,87.03009304737515
4.052,87.04530404067377
4.0521,87.06051503397238
4.0522,87.075726027271
4.0523,87.09093702056963
4.0524,87.10614801386825
4.0524,87.12135900716686
4.0524,87.13657000046548
4.0525,87.15178099376412
4.0526,87.16699198706273
4.0526,87.18220298036135
4.0528,87.19741397365998
4.0529,87.2126249669586
4.0529,87.22783596025721
4.053,87.24304695355583
4.0531,87.25825794685446
4.0532,87.27346894015308
4.0532,87.28867993345169
4.0533,87.30389092675031
4.0534,87.31910192004894
4.0534,87.33431291334756
4.0534,87.34952390664618
4.0535,87.3647348999448
4.0536,87.37994589324343
4.0537,87.39515688654205
4.0537,87.41036787984066
4.0538,87.42557887313929
4.0539,87.44078986643791
4.0539,87.45600085973652
4.054,87.47121185303514
4.0541,87.48642284633377
4.0542,87.50163383963239
4.0542,87.51684483293101
4.0543,87.53205582622962
4.0543,87.54726681952825
4.0544,87.56247781282688
4.0545,87.57768880612551
4.0545,87.59289979942413
4.0546,87.60811079272275
4.0547,87.62332178602136
4.0548,87.63853277931999
4.0548,87.65374377261861
4.0549,87.66895476591723
4.055,87.68416575921584
4.0551,87.69937675251448
4.055,87.7145877458131
4.0551,87.72979873911171
4.0551,87.74500973241034
4.0553,87.76022072570898
4.0554,87.77543171900759
4.0554,87.79064271230621
4.0554,87.80585370560485
4.0555,87.82106469890346
4.0556,87.83627569220208
4.0556,87.8514866855007
4.0558,87.86669767879933
4.0557,87.88190867209794
4.0558,87.89711966539656
4.0559,87.91233065869518
4.056,87.9275416519938
4.0561,87.94275264529243
4.0562,87.95796363859105
4.0561,87.97317463188968
4.0562,87.9883856251883
4.0563,88.00359661848692
4.0563,88.01880761178555
4.0564,88.03401860508416
4.0564,88.0492295983828
4.0565,88.06444059168142
4.0565,88.07965158498004
4.0565,88.09486257827865
4.0566,88.11007357157727
4.0567,88.1252845648759
4.0568,88.1404955581745
4.0569,88.15570655147313
4.057,88.17091754477177
4.057,88.18612853807039
4.057,88.20133953136902
4.0571,88.21655052466764
4.0571,88.23176151796626
4.0573,88.24697251126487
4.0573,88.2621835045635
4.0574,88.27739449786212
4.0574,88.29260549116074
4.0575,88.30781648445937
4.0575,88.32302747775799
4.0576,88.33823847105661
4.0577,88.35344946435522
4.0577,88.36866045765385
4.0578,88.38387145095248
4.0578,88.39908244425109
4.0579,88.41429343754972
4.0579,88.42950443084835
4.0581,88.44471542414696
4.0581,88.45992641744559
4.0582,88.47513741074421
4.0581,88.49034840404283
4.0582,88.50555939734144
4.0583,88.52077039064007
4.0584,88.5359813839387
4.0584,88.55119237723731
4.0584,88.56640337053594
4.0584,88.58161436383457
4.0585,88.59682535713318
4.0586,88.61203635043181
4.0587,88.62724734373043
4.0587,88.64245833702905
4.0588,88.65766933032766
4.0589,88.6728803236263
4.0588,88.68809131692493
4.0589,88.70330231022353
4.059,88.71851330352216
4.059,88.73372429682078
4.0591,88.7489352901194
4.0592,88.76414628341803
4.0592,88.77935727671665
4.0592,88.79456827001529
4.0593,88.8097792633139
4.0594,88.82499025661252
4.0594,88.84020124991115
4.0595,88.85541224320977
4.0594,88.87062323650838
4.0596,88.885834229807
4.0596,88.90104522310563
4.0597,88.91625621640425
4.0598,88.93146720970287
4.0598,88.9466782030015
4.0598,88.96188919630012
4.0599,88.97710018959873
4.06,88.99231118289737
4.0601,89.00752217619599
4.0601,89.02273316949461
4.0601,89.03794416279324
4.0601,89.05315515609186
4.0602,89.06836614939047
4.0603,89.0835771426891
4.0604,89.09878813598772
4.0604,89.11399912928634
4.0604,89.12921012258495
4.0605,89.14442111588357
4.0605,89.15963210918221
4.0605,89.17484310248082
4.0606,89.19005409577944
4.0607,89.20526508907808
4.0607,89.22047608237669
4.0608,89.23568707567532
4.0609,89.25089806897394
4.0609,89.26610906227256
4.0609,89.28132005557119
4.061,89.29653104886981
4.061,89.31174204216843
4.0611,89.32695303546706
4.0611,89.34216402876567
4.0612,89.35737502206429
4.0612,89.37258601536291
4.0613,89.38779700866152
4.0613,89.40300800196016
4.0614,89.4182189952588
4.0616,89.4334299885574
4.0615,89.44864098185603
4.0615,89.46385197515465
4.0616,89.47906296845328
4.0616,89.49427396175189
4.0617,89.50948495505052
4.0617,89.52469594834915
4.0618,89.53990694164776
4.0618,89.55511793494638
4.0618,89.570328928245
4.062,89.58553992154363
4.062,89.60075091484224
4.062,89.61596190814087
4.062,89.6311729014395
4.0622,89.64638389473812
4.0622,89.66159488803675
4.0623,89.67680588133537
4.0623,89.69201687463398
4.0623,89.7072278679326
4.0623,89.72243886123123
4.0625,89.73764985452985
4.0626,89.75286084782847
4.0626,89.7680718411271
4.0626,89.78328283442572
4.0627,89.79849382772433
4.0627,89.81370482102295
4.0628,89.82891581432159
4.0628,89.8441268076202
4.0629,89.85933780091882
4.0629,89.87454879421745
4.063,89.88975978751608
4.0631,89.9049707808147
4.0631,89.92018177411332
4.0632,89.93539276741194
4.0632,89.95060376071055
4.0632,89.96581475400917
4.0632,89.9810257473078
4.0632,89.99623674060643
4.0634,90.01144773390504
4.0634,90.02665872720368
4.0634,90.0418697205023
4.0635,90.05708071380091
4.0636,90.07229170709954
4.0636,90.08750270039816
4.0637,90.10271369369678
4.0637,90.1179246869954
4.0638,90.13313568029403
4.0638,90.14834667359266
4.0638,90.16355766689126
4.0639,90.17876866018989
4.0639,90.19397965348851
4.064,90.20919064678714
4.064,90.22440164008574
4.0641,90.2396126333844
4.0642,90.254823626683
4.0642,90.27003461998163
4.0642,90.28524561328025
4.0642,90.30045660657888
4.0644,90.31566759987749
4.0644,90.33087859317611
4.0644,90.34608958647473
4.0645,90.36130057977336
4.0646,90.37651157307198
4.0646,90.3917225663706
4.0647,90.40693355966923
4.0647,90.42214455296784
4.0647,90.43735554626647
4.0648,90.4525665395651
4.0649,90.4677775328637
4.0649,90.48298852616234
4.0649,90.49819951946097
4.065,90.51341051275958
4.065,90.5286215060582
4.065,90.54383249935682
4.0651,90.55904349265545
4.0652,90.57425448595407
4.0653,90.58946547925268
4.0653,90.6046764725513
4.0654,90.61988746584994
4.0654,90.63509845914855
4.0655,90.65030945244719
4.0655,90.66552044574581
4.0655,90.68073143904442
4.0656,90.69594243234305
4.0656,90.71115342564167
4.0656,90.72636441894029
4.0657,90.74157541223892
4.0658,90.75678640553754
4.0659,90.77199739883616
4.066,90.78720839213477
4.066,90.8024193854334
4.066,90.81763037873202
4.066,90.83284137203064
4.0661,90.84805236532927
4.0661,90.8632633586279
4.0662,90.87847435192651
4.0663,90.89368534522514
4.0663,90.90889633852376
4.0664,90.92410733182238
4.0664,90.939318325121
4.0665,90.95452931841962
4.0666,90.96974031171825
4.0666,90.98495130501686
4.0666,91.00016229831549
4.0667,91.01537329161411
4.0667,91.03058428491273
4.0667,91.04579527821134
4.0668,91.06100627150998
4.0669,91.0762172648086
4.067,91.09142825810721
4.067,91.10663925140585
4.067,91.12185024470448
4.0671,91.1370612380031
4.0672,91.15227223130171
4.0672,91.16748322460033
4.0673,91.18269421789896
4.0673,91.19790521119756
4.0674,91.2131162044962
4.0674,91.22832719779483
4.0674,91.24353819109345
4.0674,91.25874918439207
4.0674,91.2739601776907
4.0676,91.28917117098932
4.0677,91.30438216428793
4.0677,91.31959315758655
4.0678,91.33480415088518
4.0678,91.3500151441838
4.0678,91.36522613748242
4.0679,91.38043713078105
4.0679,91.39564812407967
4.068,91.41085911737828
4.068,91.4260701106769
4.0681,91.44128110397553
4.0682,91.45649209727415
4.0682,91.47170309057279
4.0683,91.48691408387141
4.0683,91.50212507717002
4.0684,91.51733607046864
4.0685,91.53254706376727
4.0686,91.54775805706589
4.0686,91.5629690503645
4.0686,91.57818004366312
4.0687,91.59339103696176
4.0688,91.60860203026037
4.0688,91.623813023559
4.0688,91.63902401685762
4.0689,91.65423501015624
4.0689,91.66944600345487
4.069,91.68465699675349
4.069,91.69986799005213
4.0691,91.71507898335074
4.0691,91.73028997664936
4.0691,91.74550096994798
4.0693,91.76071196324659
4.0693,91.77592295654522
4.0693,91.79113394984384
4.0693,91.80634494314246
4.0694,91.82155593644109
4.0695,91.83676692973971
4.0695,91.85197792303833
4.0696,91.86718891633696
4.0697,91.88239990963558
4.0697,91.8976109029342
4.0697,91.91282189623283
4.0698,91.92803288953144
4.0698,91.94324388283007
4.0699,91.9584548761287
4.0699,91.97366586942731
4.07,91.98887686272593
4.07,92.00408785602455
4.0701,92.01929884932318
4.0701,92.03450984262179
4.0702,92.04972083592041
4.0703,92.06493182921903
4.0703,92.08014282251767
4.0704,92.0953538158163
4.0705,92.11056480911492
4.0705,92.12577580241353
4.0705,92.14098679571215
4.0706,92.15619778901078
4.0707,92.1714087823094
4.0708,92.18661977560802
4.0709,92.20183076890665
4.0709,92.21704176220527
4.0709,92.23225275550388
4.0709,92.2474637488025
4.071,92.26267474210113
4.0712,92.27788573539975
4.0712,92.29309672869837
4.0713,92.308307721997
4.0712,92.32351871529562
4.0713,92.33872970859424
4.0715,92.35394070189287
4.0715,92.36915169519149
4.0715,92.38436268849011
4.0715,92.39957368178872
4.0717,92.41478467508735
4.0717,92.42999566838598
4.0717,92.4452066616846
4.0718,92.46041765498322
4.0719,92.47562864828184
4.072,92.49083964158046
4.0719,92.50605063487909
4.072,92.52126162817771
4.0721,92.53647262147634
4.0722,92.55168361477494
4.0722,92.56689460807358
4.0723,92.5821056013722
4.0724,92.59731659467081
4.0723,92.61252758796944
4.0724,92.62773858126806
4.0725,92.64294957456669
4.0726,92.6581605678653
4.0726,92.67337156116393
4.0727,92.68858255446256
4.0728,92.70379354776118
4.0728,92.7190045410598
4.073,92.73421553435843
4.0731,92.74942652765704
4.0731,92.76463752095566
4.0731,92.77984851425428
4.0731,92.7950595075529
4.0732,92.81027050085153
4.0732,92.82548149415015
4.0733,92.84069248744878
4.0734,92.85590348074739
4.0735,92.87111447404601
4.0736,92.88632546734463
4.0736,92.90153646064326
4.0737,92.9167474539419
4.0737,92.93195844724052
4.0737,92.94716944053914
4.0738,92.96238043383775
4.0739,92.97759142713637
4.0739,92.992802420435
4.074,93.00801341373361
4.0741,93.02322440703223
4.0741,93.03843540033085
4.0742,93.05364639362949
4.0743,93.0688573869281
4.0744,93.08406838022673
4.0744,93.09927937352535
4.0745,93.11449036682397
4.0745,93.1297013601226
4.0746,93.14491235342122
4.0746,93.16012334671984
4.0748,93.17533434001847
4.0749,93.19054533331709
4.075,93.20575632661571
4.075,93.22096731991432
4.0751,93.23617831321295
4.0752,93.25138930651157
4.0752,93.2666002998102
4.0752,93.2818112931088
4.0753,93.29702228640744
4.0754,93.31223327970606
4.0755,93.32744427300469
4.0756,93.34265526630331
4.0757,93.35786625960193
4.0757,93.37307725290054
4.0757,93.38828824619917
4.0758,93.4034992394978
4.0759,93.41871023279641
4.0759,93.43392122609504
4.076,93.44913221939366
4.0761,93.46434321269228
4.0761,93.4795542059909
4.0762,93.49476519928952
4.0763,93.50997619258814
4.0763,93.52518718588676
4.0764,93.5403981791854
4.0765,93.55560917248403
4.0765,93.57082016578264
4.0767,93.58603115908126
4.0768,93.60124215237988
4.0768,93.6164531456785
4.0768,93.63166413897713
4.0769,93.64687513227575
4.077,93.66208612557438
4.0771,93.677297118873
4.0771,93.69250811217161
4.0773,93.70771910547023
4.0773,93.72293009876886
4.0774,93.73814109206748
4.0775,93.7533520853661
4.0775,93.76856307866473
4.0777,93.78377407196335
4.0777,93.79898506526196
4.0778,93.8141960585606
4.0779,93.82940705185922
4.078,93.84461804515783
4.0781,93.85982903845645
4.0781,93.87504003175508
4.0781,93.8902510250537
4.0783,93.90546201835231
4.0783,93.92067301165093
4.0785,93.93588400494957
4.0786,93.95109499824818
4.0786,93.9663059915468
4.0786,93.98151698484543
4.0788,93.99672797814405
4.0789,94.01193897144266
4.079,94.02714996474128
4.079,94.04236095803992
4.0791,94.05757195133853
4.0792,94.07278294463715
4.0793,94.08799393793578
4.0794,94.1032049312344
4.0794,94.11841592453301
4.0795,94.13362691783163
4.0795,94.14883791113027
4.0796,94.16404890442888
4.0797,94.1792598977275
4.0798,94.19447089102613
4.0799,94.20968188432475
4.08,94.22489287762336
4.0801,94.24010387092198
4.0802,94.25531486422061
4.0802,94.27052585751923
4.0803,94.28573685081784
4.0804,94.30094784411648
4.0805,94.3161588374151
4.0806,94.33136983071371
4.0806,94.34658082401235
4.0807,94.36179181731097
4.0808,94.37700281060958
4.0809,94.3922138039082
4.081,94.40742479720683
4.0811,94.42263579050545
4.0812,94.43784678380408
4.0813,94.45305777710269
4.0814,94.46826877040131
4.0815,94.48347976369993
4.0816,94.49869075699854
4.0817,94.51390175029717
4.0818,94.5291127435958
4.0819,94.54432373689443
4.0819,94.55953473019305
4.082,94.57474572349167
4.0821,94.5899567167903
4.0822,94.6051677100889
4.0823,94.62037870338753
4.0824,94.63558969668615
4.0825,94.65080068998478
4.0826,94.66601168328339
4.0827,94.68122267658201
4.0828,94.69643366988063
4.0829,94.71164466317926
4.0829,94.72685565647787
4.0831,94.74206664977649
4.0832,94.75727764307513
4.0832,94.77248863637374
4.0834,94.78769962967237
4.0834,94.802910622971
4.0836,94.81812161626961
4.0837,94.83333260956823
4.0838,94.84854360286685
4.0839,94.86375459616548
4.084,94.87896558946409
4.0841,94.89417658276271
4.0842,94.90938757606133
4.0843,94.92459856935996
4.0844,94.93980956265857
4.0845,94.95502055595719
4.0846,94.97023154925583
4.0847,94.98544254255444
4.0848,95.00065353585306
4.0849,95.0158645291517
4.085,95.03107552245031
4.0851,95.04628651574893
4.0852,95.06149750904756
4.0853,95.07670850234618
4.0854,95.09191949564479
4.0855,95.10713048894341
4.0856,95.12234148224204
4.0857,95.13755247554066
4.0858,95.15276346883927
4.086,95.1679744621379
4.0861,95.18318545543653
4.0862,95.19839644873514
4.0863,95.21360744203376
4.0864,95.22881843533239
4.0866,95.24402942863101
4.0866,95.25924042192962
4.0867,95.27445141522826
4.0868,95.28966240852688
4.0869,95.30487340182549
4.0871,95.32008439512411
4.0872,95.33529538842274
4.0872,95.35050638172136
4.0874,95.36571737501998
4.0875,95.3809283683186
4.0877,95.39613936161723
4.0878,95.41135035491585
4.0879,95.42656134821446
4.088,95.44177234151309
4.0881,95.45698333481171
4.0882,95.47219432811033
4.0883,95.48740532140894
4.0885,95.50261631470758
4.0886,95.5178273080062
4.0887,95.53303830130481
4.0888,95.54824929460344
4.0889,95.56346028790206
4.0891,95.57867128120068
4.0892,95.59388227449931
4.0893,95.60909326779793
4.0894,95.62430426109655
4.0896,95.63951525439516
4.0897,95.65472624769379
4.0898,95.66993724099241
4.09,95.68514823429103
4.0901,95.70035922758964
4.0903,95.71557022088827
4.0904,95.73078121418689
4.0905,95.74599220748551
4.0907,95.76120320078414
4.0908,95.77641419408276
4.0909,95.79162518738138
4.091,95.80683618068001
4.0912,95.82204717397863
4.0913,95.83725816727726
4.0914,95.85246916057586
4.0916,95.86768015387449
4.0916,95.88289114717311
4.0918,95.89810214047174
4.0919,95.91331313377034
4.0921,95.92852412706897
4.0923,95.94373512036759
4.0924,95.95894611366622
4.0926,95.97415710696482
4.0926,95.98936810026348
4.0928,96.00457909356209
4.0929,96.01979008686071
4.093,96.03500108015933
4.0932,96.05021207345796
4.0933,96.06542306675657
4.0935,96.08063406005519
4.0936,96.09584505335381
4.0938,96.11105604665244
4.0939,96.12626703995105
4.094,96.14147803324967
4.0941,96.15668902654829
4.0943,96.17190001984692
4.0945,96.18711101314553
4.0946,96.20232200644416
4.0948,96.21753299974279
4.0949,96.2327439930414
4.0951,96.24795498634003
4.0953,96.26316597963866
4.0954,96.27837697293728
4.0956,96.29358796623589
4.0957,96.30879895953451
4.0959,96.32400995283314
4.096,96.33922094613176
4.0962,96.35443193943037
4.0963,96.369642932729
4.0965,96.38485392602762
4.0966,96.40006491932624
4.0968,96.41527591262486
4.0969,96.43048690592349
4.0971,96.44569789922211
4.0972,96.46090889252072
4.0974,96.47611988581936
4.0976,96.49133087911798
4.0977,96.50654187241659
4.0979,96.52175286571521
4.0981,96.53696385901384
4.0982,96.55217485231246
4.0985,96.56738584561107
4.0986,96.5825968389097
4.0987,96.59780783220832
4.0989,96.61301882550694
4.099,96.62822981880556
4.0993,96.64344081210419
4.0995,96.65865180540281
4.0996,96.67386279870142
4.0998,96.68907379200004
4.1,96.70428478529867
4.1001,96.71949577859729
4.1002,96.73470677189592
4.1004,96.74991776519454
4.1006,96.76512875849316
4.1008,96.78033975179177
4.1009,96.7955507450904
4.1011,96.81076173838903
4.1013,96.82597273168764
4.1015,96.84118372498627
4.1018,96.85639471828489
4.1019,96.87160571158351
4.1021,96.88681670488212
4.1023,96.90202769818075
4.1024,96.91723869147937
4.1027,96.93244968477799
4.1028,96.94766067807662
4.103,96.96287167137524
4.1032,96.97808266467386
4.1034,96.99329365797247
4.1035,97.0085046512711
4.1037,97.02371564456973
4.1039,97.03892663786834
4.1041,97.05413763116697
4.1043,97.06934862446559
4.1045,97.08455961776421
4.1047,97.09977061106284
4.1049,97.11498160436146
4.105,97.13019259766008
4.1052,97.14540359095871
4.1056,97.16061458425732
4.1058,97.17582557755594
4.1059,97.19103657085456
4.1061,97.20624756415319
4.1063,97.2214585574518
4.1065,97.23666955075043
4.1067,97.25188054404906
4.1069,97.26709153734768
4.1071,97.2823025306463
4.1074,97.29751352394493
4.1075,97.31272451724354
4.1078,97.32793551054216
4.108,97.34314650384079
4.1082,97.35835749713941
4.1084,97.37356849043802
4.1087,97.38877948373664
4.1089,97.40399047703526
4.1091,97.41920147033389
4.1092,97.43441246363253
4.1095,97.44962345693115
4.1097,97.46483445022976
4.11,97.48004544352838
4.1102,97.495256436827
4.1104,97.51046743012563
4.1107,97.52567842342424
4.1108,97.54088941672286
4.1111,97.55610041002149
4.1113,97.57131140332011
4.1115,97.58652239661872
4.1118,97.60173338991736
4.112,97.61694438321598
4.1122,97.63215537651459
4.1125,97.64736636981323
4.1127,97.66257736311185
4.113,97.67778835641046
4.1133,97.69299934970908
4.1135,97.7082103430077
4.1137,97.72342133630633
4.114,97.73863232960494
4.1142,97.75384332290356
4.1143,97.7690543162022
4.1146,97.78426530950082
4.1149,97.79947630279943
4.1151,97.81468729609806
4.1153,97.82989828939668
4.1156,97.8451092826953
4.1159,97.86032027599393
4.1162,97.87553126929255
4.1164,97.89074226259117
4.1167,97.90595325588978
4.1169,97.92116424918842
4.1172,97.93637524248705
4.1175,97.95158623578565
4.1177,97.96679722908428
4.1179,97.9820082223829
4.1182,97.99721921568153
4.1184,98.01243020898013
4.1187,98.02764120227876
4.119,98.04285219557738
4.1193,98.058063188876
4.1195,98.07327418217463
4.1198,98.08848517547327
4.1201,98.10369616877188
4.1204,98.1189071620705
4.1206,98.13411815536912
4.1209,98.14932914866775
4.1212,98.16454014196636
4.1214,98.17975113526498
4.1217,98.1949621285636
4.122,98.21017312186223
4.1223,98.22538411516084
4.1226,98.24059510845947
4.1229,98.2558061017581
4.1232,98.27101709505672
4.1234,98.28622808835534
4.1237,98.30143908165397
4.1241,98.31665007495258
4.1244,98.3318610682512
4.1247,98.34707206154982
4.1249,98.36228305484845
4.1253,98.37749404814706
4.1255,98.39270504144568
4.1258,98.40791603474432
4.1262,98.42312702804293
4.1265,98.43833802134155
4.1269,98.45354901464017
4.1272,98.46876000793881
4.1275,98.48397100123742
4.1278,98.49918199453604
4.128,98.51439298783467
4.1284,98.52960398113328
4.1287,98.5448149744319
4.129,98.56002596773052
4.1293,98.57523696102916
4.1297,98.59044795432777
4.13,98.6056589476264
4.1303,98.62086994092502
4.1307,98.63608093422364
4.131,98.65129192752225
4.1313,98.66650292082089
4.1317,98.68171391411951
4.1321,98.69692490741812
4.1323,98.71213590071675
