"OCV, V","SOC, %"
4.0125,82.070973902143
4.0127,82.08615941267196
4.0128,82.10134492320091
4.013,82.11653043372988
4.0131,82.13171594425883
4.0132,82.1469014547878
4.0133,82.16208696531675
4.0134,82.17727247584571
4.0136,82.19245798637466
4.0138,82.20764349690363
4.0139,82.22282900743258
4.014,82.23801451796153
4.0142,82.2532000284905
4.0144,82.26838553901945
4.0145,82.28357104954841
4.0145,82.29875656007736
4.0147,82.31394207060633
4.0148,82.32912758113528
4.015,82.34431309166425
4.0151,82.3594986021932
4.0153,82.37468411272216
4.0154,82.38986962325112
4.0156,82.40505513378008
4.0158,82.42024064430905
4.0159,82.435426154838
4.016,82.45061166536696
4.0161,82.46579717589591
4.0163,82.48098268642488
4.0164,82.49616819695383
4.0165,82.5113537074828
4.0167,82.52653921801175
4.0168,82.54172472854071
4.0169,82.55691023906967
4.017,82.57209574959863
4.0172,82.58728126012758
4.0173,82.60246677065655
4.0175,82.6176522811855
4.0176,82.63283779171446
4.0178,82.64802330224342
4.0179,82.66320881277238
4.0181,82.67839432330135
4.0183,82.6935798338303
4.0184,82.70876534435926
4.0184,82.72395085488822
4.0186,82.73913636541718
4.0186,82.75432187594613
4.0189,82.7695073864751
4.0191,82.78469289700405
4.0192,82.79987840753301
4.0193,82.81506391806197
4.0194,82.83024942859093
4.0196,82.84543493911988
4.0196,82.86062044964883
4.0197,82.8758059601778
4.0199,82.89099147070675
4.02,82.90617698123572
4.0201,82.92136249176467
4.0203,82.93654800229363
4.0204,82.95173351282259
4.0206,82.96691902335155
4.0207,82.9821045338805
4.0208,82.99729004440947
4.021,83.01247555493842
4.0211,83.02766106546738
4.0213,83.04284657599635
4.0214,83.0580320865253
4.0215,83.07321759705427
4.0216,83.08840310758322
4.0218,83.10358861811218
4.0219,83.11877412864114
4.022,83.1339596391701
4.0221,83.14914514969905
4.0222,83.16433066022802
4.0224,83.17951617075697
4.0224,83.19470168128593
4.0227,83.20988719181489
4.0228,83.22507270234385
4.0229,83.2402582128728
4.0231,83.25544372340177
4.0232,83.27062923393072
4.0233,83.28581474445969
4.0235,83.30100025498865
4.0236,83.3161857655176
4.0237,83.33137127604657
4.0238,83.34655678657552
4.024,83.36174229710448
4.0241,83.37692780763344
4.0242,83.3921133181624
4.0243,83.40729882869135
4.0244,83.42248433922032
4.0246,83.43766984974927
4.0247,83.45285536027822
4.0248,83.46804087080719
4.025,83.48322638133614
4.0251,83.4984118918651
4.0252,83.51359740239405
4.0253,83.52878291292302
4.0255,83.54396842345197
4.0256,83.55915393398094
4.0258,83.57433944450989
4.0259,83.58952495503885
4.026,83.6047104655678
4.0261,83.61989597609677
4.0262,83.63508148662572
4.0263,83.65026699715469
4.0264,83.66545250768365
4.0266,83.6806380182126
4.0268,83.69582352874157
4.0269,83.71100903927052
4.0269,83.72619454979949
4.0271,83.74138006032844
4.0271,83.7565655708574
4.0273,83.77175108138636
4.0275,83.78693659191532
4.0276,83.80212210244427
4.0277,83.81730761297324
4.0278,83.83249312350219
4.028,83.84767863403115
4.028,83.8628641445601
4.0282,83.87804965508907
4.0283,83.89323516561802
4.0284,83.90842067614699
4.0286,83.92360618667595
4.0286,83.9387916972049
4.0288,83.95397720773387
4.0289,83.96916271826282
4.029,83.98434822879179
4.0291,83.99953373932074
4.0292,84.0147192498497
4.0294,84.02990476037866
4.0295,84.04509027090761
4.0296,84.06027578143657
4.0297,84.07546129196552
4.0299,84.09064680249449
4.03,84.10583231302344
4.0301,84.1210178235524
4.0303,84.13620333408136
4.0304,84.15138884461032
4.0305,84.16657435513928
4.0306,84.18175986566824
4.0306,84.19694537619719
4.0308,84.21213088672616
4.031,84.22731639725511
4.0311,84.24250190778407
4.0312,84.25768741831303
4.0313,84.27287292884199
4.0314,84.28805843937096
4.0315,84.30324394989991
4.0316,84.31842946042887
4.0317,84.33361497095783
4.0318,84.34880048148679
4.0319,84.36398599201574
4.0321,84.37917150254471
4.0322,84.39435701307366
4.0324,84.40954252360262
4.0324,84.42472803413158
4.0325,84.43991354466054
4.0326,84.45509905518949
4.0328,84.47028456571846
4.0329,84.48547007624741
4.033,84.50065558677638
4.0331,84.51584109730533
4.0331,84.53102660783429
4.0333,84.54621211836326
4.0334,84.56139762889221
4.0335,84.57658313942117
4.0337,84.59176864995013
4.0337,84.60695416047909
4.0339,84.62213967100804
4.034,84.63732518153701
4.0341,84.65251069206595
4.0342,84.66769620259491
4.0343,84.68288171312388
4.0345,84.69806722365283
4.0345,84.7132527341818
4.0347,84.72843824471074
4.0348,84.74362375523971
4.0349,84.75880926576866
4.035,84.77399477629763
4.0351,84.78918028682658
4.0352,84.80436579735554
4.0354,84.8195513078845
4.0355,84.83473681841346
4.0356,84.84992232894241
4.0357,84.86510783947138
4.0358,84.88029335000033
4.0359,84.8954788605293
4.036,84.91066437105826
4.0361,84.92584988158721
4.0362,84.94103539211618
4.0363,84.95622090264513
4.0364,84.9714064131741
4.0365,84.98659192370305
4.0366,85.00177743423201
4.0367,85.01696294476096
4.0368,85.03214845528993
4.0369,85.04733396581888
4.0371,85.06251947634784
4.0371,85.0777049868768
4.0372,85.09289049740576
4.0373,85.10807600793471
4.0375,85.12326151846368
4.0376,85.13844702899263
4.0377,85.1536325395216
4.0377,85.16881805005056
4.0378,85.18400356057951
4.038,85.19918907110848
4.038,85.21437458163743
4.0382,85.2295600921664
4.0383,85.24474560269533
4.0384,85.2599311132243
4.0384,85.27511662375325
4.0385,85.29030213428221
4.0386,85.30548764481118
4.0388,85.32067315534013
4.0389,85.3358586658691
4.039,85.35104417639805
4.0391,85.36622968692701
4.0392,85.38141519745596
4.0393,85.39660070798493
4.0393,85.41178621851388
4.0395,85.42697172904285
4.0396,85.4421572395718
4.0397,85.45734275010076
4.0398,85.47252826062972
4.0398,85.48771377115868
4.04,85.50289928168763
4.0401,85.5180847922166
4.0402,85.53327030274556
4.0403,85.54845581327451
4.0404,85.56364132380348
4.0405,85.57882683433243
4.0406,85.5940123448614
4.0407,85.60919785539035
4.0407,85.62438336591931
4.0408,85.63956887644827
4.0409,85.65475438697723
4.041,85.66993989750618
4.0412,85.68512540803515
4.0412,85.7003109185641
4.0413,85.71549642909306
4.0414,85.73068193962202
4.0416,85.74586745015098
4.0417,85.76105296067993
4.0418,85.7762384712089
4.0419,85.79142398173786
4.0419,85.80660949226682
4.042,85.82179500279578
4.0421,85.83698051332473
4.0422,85.85216602385368
4.0423,85.86735153438264
4.0423,85.8825370449116
4.0424,85.89772255544055
4.0425,85.91290806596952
4.0426,85.92809357649848
4.0427,85.94327908702743
4.0428,85.9584645975564
4.0428,85.97365010808535
4.0429,85.98883561861432
4.0431,86.00402112914327
4.0432,86.01920663967223
4.0432,86.03439215020119
4.0433,86.04957766073015
4.0435,86.0647631712591
4.0435,86.07994868178807
4.0436,86.09513419231702
4.0437,86.11031970284598
4.0438,86.12550521337494
4.0439,86.1406907239039
4.044,86.15587623443287
4.044,86.17106174496182
4.0441,86.18624725549078
4.0443,86.20143276601974
4.0444,86.2166182765487
4.0444,86.23180378707765
4.0445,86.24698929760662
4.0446,86.26217480813557
4.0446,86.27736031866453
4.0448,86.29254582919349
4.0449,86.30773133972245
4.045,86.3229168502514
4.045,86.33810236078037
4.0451,86.35328787130932
4.0452,86.36847338183829
4.0452,86.38365889236724
4.0454,86.3988444028962
4.0454,86.41402991342517
4.0455,86.42921542395412
4.0456,86.44440093448308
4.0457,86.45958644501202
4.0457,86.47477195554099
4.0458,86.48995746606994
4.0459,86.5051429765989
4.046,86.52032848712786
4.0461,86.53551399765682
4.0462,86.55069950818579
4.0463,86.56588501871474
4.0464,86.5810705292437
4.0464,86.59625603977265
4.0465,86.61144155030162
4.0466,86.62662706083057
4.0467,86.64181257135954
4.0467,86.65699808188849
4.0468,86.67218359241745
4.0469,86.6873691029464
4.047,86.70255461347537
4.047,86.71774012400432
4.0471,86.73292563453329
4.0472,86.74811114506224
4.0472,86.7632966555912
4.0473,86.77848216612017
4.0475,86.79366767664912
4.0475,86.80885318717809
4.0476,86.82403869770704
4.0476,86.839224208236
4.0477,86.85440971876496
4.0478,86.86959522929392
4.0479,86.88478073982287
4.048,86.89996625035184
4.048,86.91515176088079
4.0482,86.93033727140975
4.0483,86.9455227819387
4.0483,86.96070829246767
4.0484,86.97589380299662
4.0485,86.99107931352559
4.0485,87.00626482405454
4.0486,87.0214503345835
4.0487,87.03663584511247
4.0488,87.05182135564141
4.0488,87.06700686617037
4.049,87.08219237669933
4.049,87.09737788722829
4.0491,87.11256339775724
4.0492,87.12774890828621
4.0492,87.14293441881516
4.0493,87.15811992934412
4.0494,87.17330543987309
4.0495,87.18849095040204
4.0495,87.203676460931
4.0496,87.21886197145996
4.0497,87.23404748198892
4.0497,87.24923299251788
4.0498,87.26441850304684
4.0498,87.27960401357579
4.0499,87.29478952410476
4.0499,87.30997503463371
4.05,87.32516054516267
4.0501,87.34034605569163
4.0503,87.35553156622059
4.0503,87.37071707674954
4.0504,87.38590258727851
4.0504,87.40108809780747
4.0505,87.41627360833643
4.0505,87.43145911886539
4.0506,87.44664462939434
4.0507,87.46183013992331
4.0508,87.47701565045226
4.0509,87.49220116098122
4.0509,87.50738667151018
4.051,87.52257218203914
4.051,87.53775769256809
4.051,87.55294320309706
4.0511,87.56812871362601
4.0512,87.58331422415498
4.0513,87.59849973468393
4.0514,87.61368524521289
4.0514,87.62887075574184
4.0515,87.64405626627081
4.0516,87.65924177679976
4.0517,87.67442728732871
4.0517,87.68961279785768
4.0518,87.70479830838663
4.0518,87.7199838189156
4.0519,87.73516932944455
4.052,87.75035483997351
4.052,87.76554035050246
4.0521,87.78072586103143
4.0521,87.7959113715604
4.0522,87.81109688208934
4.0523,87.82628239261831
4.0524,87.84146790314726
4.0524,87.85665341367623
4.0525,87.87183892420518
4.0526,87.88702443473414
4.0527,87.9022099452631
4.0527,87.91739545579206
4.0528,87.93258096632101
4.0528,87.94776647684998
4.0529,87.96295198737893
4.0529,87.9781374979079
4.053,87.99332300843685
4.0531,88.00850851896581
4.0531,88.02369402949478
4.0532,88.03887954002373
4.0533,88.0540650505527
4.0533,88.06925056108165
4.0534,88.08443607161061
4.0535,88.09962158213956
4.0536,88.11480709266853
4.0536,88.12999260319748
4.0536,88.14517811372644
4.0537,88.1603636242554
4.0537,88.17554913478436
4.0538,88.19073464531331
4.0539,88.20592015584228
4.054,88.22110566637123
4.054,88.2362911769002
4.0541,88.25147668742915
4.0542,88.2666621979581
4.0542,88.28184770848706
4.0543,88.29703321901601
4.0543,88.31221872954498
4.0544,88.32740424007393
4.0544,88.3425897506029
4.0545,88.35777526113185
4.0546,88.37296077166081
4.0547,88.38814628218977
4.0547,88.40333179271873
4.0547,88.4185173032477
4.0548,88.43370281377665
4.0549,88.44888832430561
4.055,88.46407383483456
4.055,88.47925934536353
4.0551,88.49444485589248
4.0552,88.50963036642145
4.0552,88.5248158769504
4.0552,88.54000138747936
4.0553,88.55518689800832
4.0553,88.57037240853728
4.0554,88.58555791906623
4.0554,88.6007434295952
4.0555,88.61592894012415
4.0555,88.63111445065312
4.0556,88.64629996118208
4.0557,88.66148547171103
4.0558,88.67667098224
4.0558,88.69185649276895
4.0559,88.70704200329791
4.0559,88.72222751382687
4.056,88.73741302435583
4.056,88.75259853488478
4.056,88.76778404541375
4.0561,88.7829695559427
4.0562,88.79815506647167
4.0562,88.81334057700062
4.0563,88.82852608752958
4.0564,88.84371159805853
4.0565,88.85889710858748
4.0564,88.87408261911645
4.0565,88.8892681296454
4.0566,88.90445364017437
4.0566,88.91963915070332
4.0567,88.93482466123228
4.0566,88.95001017176124
4.0567,88.9651956822902
4.0568,88.98038119281915
4.0569,88.99556670334812
4.0569,89.01075221387707
4.057,89.02593772440603
4.057,89.041123234935
4.0571,89.05630874546395
4.0572,89.07149425599292
4.0572,89.08667976652187
4.0572,89.10186527705083
4.0573,89.11705078757979
4.0574,89.13223629810875
4.0575,89.1474218086377
4.0574,89.16260731916667
4.0576,89.17779282969562
4.0576,89.19297834022458
4.0576,89.20816385075354
4.0577,89.2233493612825
4.0578,89.23853487181145
4.0578,89.25372038234042
4.0578,89.26890589286938
4.0579,89.28409140339834
4.0579,89.2992769139273
4.058,89.31446242445625
4.058,89.32964793498522
4.0581,89.34483344551417
4.0581,89.36001895604313
4.0582,89.37520446657209
4.0582,89.39038997710105
4.0583,89.40557548763
4.0583,89.42076099815897
4.0585,89.43594650868792
4.0585,89.45113201921689
4.0586,89.46631752974584
4.0586,89.48150304027479
4.0587,89.49668855080375
4.0587,89.5118740613327
4.0587,89.52705957186167
4.0588,89.54224508239062
4.0588,89.55743059291959
4.0589,89.57261610344854
4.059,89.5878016139775
4.059,89.60298712450646
4.0591,89.61817263503542
4.0592,89.63335814556437
4.0593,89.64854365609334
4.0592,89.6637291666223
4.0592,89.67891467715125
4.0593,89.69410018768022
4.0594,89.70928569820917
4.0594,89.72447120873814
4.0594,89.73965671926709
4.0595,89.75484222979605
4.0595,89.770027740325
4.0597,89.78521325085397
4.0597,89.80039876138292
4.0597,89.81558427191189
4.0597,89.83076978244084
4.0598,89.8459552929698
4.0598,89.86114080349876
4.06,89.87632631402772
4.06,89.89151182455669
4.0601,89.90669733508564
4.0601,89.9218828456146
4.0602,89.93706835614356
4.0602,89.95225386667252
4.0602,89.96743937720147
4.0603,89.98262488773044
4.0604,89.99781039825939
4.0604,90.01299590878835
4.0605,90.0281814193173
4.0606,90.04336692984627
4.0606,90.05855244037522
4.0606,90.07373795090417
4.0607,90.08892346143314
4.0608,90.10410897196209
4.0608,90.11929448249106
4.0609,90.13447999302001
4.0609,90.14966550354897
4.0609,90.16485101407793
4.061,90.18003652460689
4.061,90.19522203513584
4.0611,90.21040754566481
4.0611,90.22559305619376
4.0612,90.24077856672272
4.0612,90.25596407725168
4.0613,90.27114958778064
4.0613,90.2863350983096
4.0614,90.30152060883856
4.0615,90.31670611936752
4.0615,90.33189162989648
4.0615,90.34707714042544
4.0615,90.36226265095439
4.0617,90.37744816148336
4.0617,90.39263367201231
4.0617,90.40781918254127
4.0617,90.42300469307023
4.0619,90.43819020359919
4.0619,90.45337571412814
4.062,90.46856122465711
4.062,90.48374673518606
4.062,90.49893224571503
4.062,90.51411775624399
4.0621,90.52930326677294
4.0622,90.54448877730191
4.0622,90.55967428783086
4.0622,90.57485979835982
4.0623,90.59004530888878
4.0624,90.60523081941774
4.0624,90.62041632994669
4.0625,90.63560184047566
4.0626,90.65078735100461
4.0626,90.66597286153356
4.0627,90.68115837206253
4.0627,90.69634388259148
4.0627,90.71152939312044
4.0628,90.7267149036494
4.0628,90.74190041417836
4.0629,90.75708592470731
4.0629,90.77227143523628
4.063,90.78745694576523
4.063,90.8026424562942
4.063,90.81782796682315
4.0632,90.83301347735211
4.0632,90.84819898788106
4.0632,90.86338449841003
4.0632,90.87857000893898
4.0633,90.89375551946794
4.0634,90.90894102999691
4.0634,90.92412654052586
4.0634,90.93931205105483
4.0635,90.95449756158378
4.0635,90.96968307211274
4.0636,90.9848685826417
4.0636,91.00005409317066
4.0637,91.01523960369961
4.0637,91.03042511422858
4.0638,91.04561062475753
4.0639,91.0607961352865
4.0639,91.07598164581545
4.064,91.09116715634441
4.064,91.10635266687336
4.064,91.12153817740233
4.0641,91.1367236879313
4.0642,91.15190919846025
4.0643,91.16709470898921
4.0643,91.18228021951816
4.0643,91.19746573004713
4.0643,91.21265124057608
4.0644,91.22783675110504
4.0645,91.243022261634
4.0646,91.25820777216296
4.0646,91.2733932826919
4.0646,91.28857879322086
4.0647,91.30376430374983
4.0648,91.31894981427878
4.0648,91.33413532480775
4.0648,91.3493208353367
4.0649,91.36450634586566
4.0649,91.37969185639462
4.0651,91.39487736692358
4.0651,91.41006287745253
4.0651,91.4252483879815
4.0651,91.44043389851045
4.0652,91.45561940903941
4.0652,91.47080491956837
4.0653,91.48599043009733
4.0653,91.50117594062628
4.0654,91.51636145115525
4.0654,91.53154696168421
4.0655,91.54673247221317
4.0655,91.56191798274213
4.0655,91.57710349327108
4.0656,91.59228900380005
4.0656,91.607474514329
4.0658,91.62266002485796
4.0658,91.63784553538692
4.0659,91.65303104591588
4.0659,91.66821655644483
4.0659,91.6834020669738
4.066,91.69858757750275
4.0661,91.71377308803172
4.0661,91.72895859856067
4.0662,91.74414410908963
4.0662,91.7593296196186
4.0663,91.77451513014755
4.0664,91.78970064067651
4.0664,91.80488615120547
4.0664,91.82007166173443
4.0665,91.83525717226338
4.0665,91.85044268279235
4.0666,91.8656281933213
4.0667,91.88081370385025
4.0667,91.8959992143792
4.0668,91.91118472490817
4.0668,91.92637023543713
4.0669,91.94155574596608
4.067,91.95674125649505
4.067,91.971926767024
4.067,91.98711227755297
4.0671,92.00229778808192
4.0672,92.01748329861088
4.0672,92.03266880913984
4.0673,92.0478543196688
4.0674,92.06303983019775
4.0674,92.07822534072672
4.0675,92.09341085125567
4.0675,92.10859636178463
4.0675,92.12378187231359
4.0676,92.13896738284255
4.0677,92.15415289337152
4.0677,92.16933840390047
4.0677,92.18452391442943
4.0678,92.19970942495839
4.0678,92.21489493548735
4.0679,92.2300804460163
4.068,92.24526595654527
4.0681,92.26045146707422
4.0681,92.27563697760318
4.0682,92.29082248813214
4.0682,92.3060079986611
4.0682,92.32119350919005
4.0683,92.33637901971902
4.0684,92.35156453024797
4.0684,92.36675004077694
4.0685,92.3819355513059
4.0686,92.39712106183485
4.0686,92.41230657236382
4.0687,92.42749208289277
4.0688,92.44267759342173
4.0689,92.45786310395069
4.0689,92.47304861447964
4.0689,92.48823412500859
4.069,92.50341963553755
4.0691,92.5186051460665
4.0691,92.53379065659547
4.0692,92.54897616712444
4.0692,92.56416167765339
4.0693,92.57934718818235
4.0693,92.5945326987113
4.0694,92.60971820924027
4.0694,92.62490371976922
4.0695,92.64008923029819
4.0695,92.65527474082714
4.0696,92.6704602513561
4.0697,92.68564576188506
4.0698,92.70083127241402
4.0698,92.71601678294297
4.0699,92.73120229347194
4.0699,92.74638780400089
4.07,92.76157331452985
4.07,92.77675882505882
4.0701,92.79194433558777
4.0701,92.80712984611674
4.0702,92.82231535664569
4.0703,92.83750086717465
4.0703,92.8526863777036
4.0703,92.86787188823257
4.0704,92.88305739876152
4.0706,92.89824290929049
4.0706,92.91342841981944
4.0706,92.9286139303484
4.0707,92.94379944087736
4.0708,92.95898495140632
4.0708,92.97417046193527
4.0709,92.98935597246424
4.0709,93.0045414829932
4.071,93.01972699352216
4.0711,93.03491250405112
4.0712,93.05009801458007
4.0712,93.06528352510904
4.0712,93.08046903563798
4.0713,93.09565454616694
4.0714,93.11084005669589
4.0714,93.12602556722486
4.0715,93.14121107775381
4.0716,93.15639658828277
4.0717,93.17158209881174
4.0718,93.18676760934069
4.0718,93.20195311986966
4.0718,93.21713863039861
4.0719,93.23232414092757
4.0719,93.24750965145653
4.072,93.26269516198549
4.072,93.27788067251444
4.0722,93.29306618304341
4.0723,93.30825169357236
4.0723,93.32343720410132
4.0724,93.33862271463028
4.0725,93.35380822515924
4.0725,93.36899373568819
4.0726,93.38417924621716
4.0726,93.39936475674612
4.0728,93.41455026727508
4.0728,93.42973577780404
4.0728,93.44492128833299
4.0729,93.46010679886196
4.073,93.47529230939091
4.0731,93.49047781991987
4.0731,93.50566333044883
4.0733,93.52084884097779
4.0733,93.53603435150674
4.0734,93.55121986203571
4.0734,93.56640537256466
4.0734,93.58159088309363
4.0736,93.59677639362258
4.0736,93.61196190415154
4.0737,93.62714741468051
4.0738,93.64233292520946
4.0738,93.65751843573842
4.0739,93.67270394626738
4.074,93.68788945679633
4.074,93.70307496732528
4.0741,93.71826047785424
4.0742,93.7334459883832
4.0742,93.74863149891216
4.0743,93.76381700944111
4.0744,93.77900251997008
4.0744,93.79418803049904
4.0745,93.809373541028
4.0746,93.82455905155696
4.0748,93.83974456208591
4.0748,93.85493007261488
4.0749,93.87011558314383
4.0749,93.8853010936728
4.075,93.90048660420175
4.0751,93.91567211473071
4.0752,93.93085762525966
4.0753,93.94604313578863
4.0754,93.96122864631758
4.0754,93.97641415684654
4.0755,93.9915996673755
4.0755,94.00678517790446
4.0756,94.02197068843343
4.0756,94.03715619896238
4.0757,94.05234170949134
4.0759,94.0675272200203
4.0759,94.08271273054926
4.0761,94.09789824107821
4.0761,94.11308375160718
4.0762,94.12826926213613
4.0762,94.1434547726651
4.0763,94.15864028319405
4.0764,94.17382579372301
4.0765,94.18901130425196
4.0766,94.20419681478093
4.0766,94.21938232530988
4.0767,94.23456783583885
4.0767,94.24975334636781
4.0768,94.26493885689676
4.0769,94.28012436742571
4.077,94.29530987795467
4.0771,94.31049538848363
4.0772,94.32568089901258
4.0772,94.34086640954155
4.0774,94.3560519200705
4.0775,94.37123743059946
4.0776,94.38642294112842
4.0777,94.40160845165738
4.0778,94.41679396218635
4.0778,94.4319794727153
4.0779,94.44716498324426
4.0781,94.46235049377322
4.0781,94.47753600430218
4.0782,94.49272151483113
4.0783,94.5079070253601
4.0783,94.52309253588905
4.0785,94.53827804641801
4.0786,94.55346355694697
4.0786,94.56864906747593
4.0787,94.58383457800488
4.0788,94.59902008853385
4.0789,94.6142055990628
4.079,94.62939110959177
4.079,94.64457662012073
4.0792,94.65976213064968
4.0792,94.67494764117865
4.0793,94.6901331517076
4.0794,94.70531866223656
4.0795,94.72050417276552
4.0796,94.73568968329448
4.0797,94.75087519382343
4.0798,94.7660607043524
4.0799,94.78124621488135
4.0799,94.79643172541032
4.0801,94.81161723593927
4.0802,94.82680274646823
4.0803,94.84198825699718
4.0804,94.85717376752615
4.0804,94.87235927805511
4.0805,94.88754478858405
4.0806,94.90273029911302
4.0807,94.91791580964197
4.0808,94.93310132017093
4.0809,94.94828683069989
4.0811,94.96347234122885
4.0812,94.9786578517578
4.0813,94.99384336228677
4.0813,95.00902887281572
4.0815,95.02421438334468
4.0815,95.03939989387365
4.0817,95.0545854044026
4.0817,95.06977091493157
4.0818,95.08495642546052
4.082,95.10014193598948
4.082,95.11532744651844
4.0822,95.1305129570474
4.0823,95.14569846757635
4.0823,95.16088397810532
4.0825,95.17606948863427
4.0826,95.19125499916323
4.0827,95.20644050969219
4.0828,95.22162602022115
4.0829,95.2368115307501
4.0829,95.25199704127907
4.0831,95.26718255180803
4.0832,95.28236806233699
4.0833,95.29755357286595
4.0834,95.3127390833949
4.0836,95.32792459392387
4.0837,95.34311010445282
4.0837,95.35829561498178
4.0838,95.37348112551074
4.084,95.3886666360397
4.0842,95.40385214656865
4.0843,95.41903765709762
4.0842,95.43422316762657
4.0844,95.44940867815554
4.0845,95.46459418868449
4.0846,95.47977969921345
4.0848,95.4949652097424
4.0849,95.51015072027135
4.0851,95.52533623080032
4.0852,95.54052174132927
4.0853,95.55570725185824
4.0854,95.57089276238719
4.0855,95.58607827291615
4.0856,95.6012637834451
4.0857,95.61644929397407
4.0859,95.63163480450302
4.086,95.64682031503199
4.0861,95.66200582556095
4.0862,95.6771913360899
4.0864,95.69237684661887
4.0864,95.70756235714782
4.0866,95.72274786767679
4.0867,95.73793337820574
4.0868,95.7531188887347
4.087,95.76830439926366
4.0871,95.78348990979262
4.0872,95.79867542032157
4.0874,95.81386093085054
4.0875,95.82904644137949
4.0876,95.84423195190845
4.0878,95.8594174624374
4.0879,95.87460297296637
4.088,95.88978848349534
4.0882,95.90497399402429
4.0883,95.92015950455325
4.0884,95.9353450150822
4.0885,95.95053052561117
4.0887,95.96571603614012
4.0888,95.98090154666909
4.089,95.99608705719804
4.0891,96.011272567727
4.0892,96.02645807825596
4.0893,96.04164358878492
4.0895,96.05682909931387
4.0897,96.07201460984284
4.0898,96.08720012037179
4.0898,96.10238563090074
4.09,96.1175711414297
4.0901,96.13275665195866
4.0903,96.14794216248762
4.0905,96.16312767301658
4.0906,96.17831318354554
4.0908,96.19349869407449
4.0909,96.20868420460346
4.0911,96.22386971513241
4.0912,96.23905522566137
4.0914,96.25424073619033
4.0915,96.26942624671929
4.0916,96.28461175724826
4.0918,96.29979726777721
4.0918,96.31498277830617
4.092,96.33016828883513
4.0921,96.34535379936409
4.0923,96.36053930989304
4.0924,96.37572482042201
4.0926,96.39091033095096
4.0927,96.40609584147992
4.0929,96.42128135200888
4.0931,96.43646686253784
4.0932,96.45165237306679
4.0934,96.46683788359576
4.0936,96.48202339412471
4.0938,96.49720890465368
4.0939,96.51239441518264
4.0941,96.52757992571159
4.0943,96.54276543624056
4.0944,96.55795094676951
4.0946,96.57313645729847
4.0948,96.58832196782743
4.0948,96.60350747835639
4.0951,96.61869298888534
4.0952,96.63387849941431
4.0953,96.64906400994326
4.0955,96.66424952047223
4.0957,96.67943503100118
4.0959,96.69462054153013
4.0961,96.7098060520591
4.0962,96.72499156258804
4.0963,96.74017707311701
4.0964,96.75536258364596
4.0967,96.77054809417493
4.0969,96.78573360470388
4.097,96.80091911523284
4.0972,96.8161046257618
4.0973,96.83129013629076
4.0976,96.84647564681971
4.0978,96.86166115734868
4.098,96.87684666787763
4.0981,96.8920321784066
4.0983,96.90721768893556
4.0985,96.92240319946451
4.0987,96.93758870999348
4.0988,96.95277422052243
4.0989,96.9679597310514
4.0992,96.98314524158035
4.0993,96.99833075210931
4.0995,97.01351626263826
4.0997,97.02870177316723
4.0999,97.04388728369618
4.1001,97.05907279422514
4.1003,97.0742583047541
4.1004,97.08944381528306
4.1006,97.10462932581201
4.1008,97.11981483634096
4.1011,97.13500034686993
4.1013,97.15018585739888
4.1015,97.16537136792785
4.1016,97.1805568784568
4.1018,97.19574238898576
4.102,97.21092789951472
4.1023,97.22611341004368
4.1025,97.24129892057263
4.1026,97.2564844311016
4.1028,97.27166994163056
4.103,97.28685545215951
4.1032,97.30204096268847
4.1034,97.31722647321742
4.1037,97.33241198374638
4.1039,97.34759749427533
4.1041,97.3627830048043
4.1043,97.37796851533325
4.1045,97.39315402586222
4.1047,97.40833953639118
4.105,97.42352504692013
4.1052,97.4387105574491
4.1054,97.45389606797805
4.1056,97.46908157850702
4.1058,97.48426708903597
4.106,97.49945259956493
4.1062,97.51463811009388
4.1065,97.52982362062285
4.1067,97.5450091311518
4.1069,97.56019464168077
4.1072,97.57538015220972
4.1074,97.59056566273868
4.1076,97.60575117326763
4.1079,97.62093668379659
4.108,97.63612219432555
4.1083,97.6513077048545
4.1086,97.66649321538347
4.1086,97.68167872591242
4.1089,97.69686423644139
4.1093,97.71204974697034
4.1094,97.7272352574993
4.1096,97.74242076802825
4.1099,97.75760627855722
4.1102,97.77279178908617
4.1104,97.78797729961514
4.1107,97.8031628101441
4.1109,97.81834832067305
4.1111,97.83353383120202
4.1115,97.84871934173097
4.1117,97.86390485225994
4.1119,97.87909036278889
4.1122,97.89427587331784
4.1124,97.9094613838468
4.1126,97.92464689437575
4.1129,97.93983240490472
4.1132,97.95501791543367
4.1134,97.97020342596264
4.1136,97.98538893649159
4.1139,98.00057444702055
4.1141,98.0157599575495
4.1144,98.03094546807847
4.1147,98.04613097860742
4.115,98.06131648913639
4.1152,98.07650199966534
4.1156,98.09168751019429
4.1158,98.10687302072326
4.116,98.12205853125221
4.1163,98.13724404178117
4.1167,98.15242955231012
4.117,98.16761506283909
4.1172,98.18280057336804
4.1174,98.197986083897
4.1178,98.21317159442596
4.118,98.22835710495492
4.1183,98.24354261548388
4.1186,98.25872812601284
4.1189,98.27391363654179
4.1192,98.28909914707076
4.1195,98.30428465759972
4.1198,98.31947016812867
4.12,98.33465567865764
4.1204,98.34984118918659
4.1207,98.36502669971556
4.121,98.38021221024451
4.1212,98.39539772077347
4.1215,98.41058323130243
4.1218,98.42576874183139
4.1221,98.44095425236034
4.1225,98.45613976288931
4.1228,98.47132527341826
4.1232,98.48651078394722
4.1234,98.50169629447618
4.1237,98.51688180500513
4.124,98.53206731553409
