"OCV, V","SOC, %"
3.9808,77.46431346808582
3.981,77.4786524177505
3.9811,77.49299136741519
3.9813,77.50733031707986
3.9814,77.52166926674455
3.9816,77.53600821640923
3.9817,77.55034716607392
3.9818,77.5646861157386
3.982,77.57902506540329
3.9821,77.59336401506796
3.9824,77.60770296473265
3.9825,77.62204191439733
3.9827,77.63638086406202
3.9828,77.65071981372668
3.9829,77.66505876339139
3.9831,77.67939771305605
3.9832,77.69373666272075
3.9835,77.70807561238541
3.9836,77.72241456205012
3.9838,77.73675351171478
3.9839,77.75109246137947
3.984,77.76543141104415
3.9842,77.77977036070884
3.9844,77.79410931037351
3.9845,77.8084482600382
3.9846,77.82278720970288
3.9849,77.83712615936757
3.985,77.85146510903225
3.9852,77.86580405869694
3.9853,77.88014300836161
3.9854,77.8944819580263
3.9857,77.90882090769098
3.9858,77.92315985735569
3.9859,77.93749880702036
3.9861,77.95183775668505
3.9863,77.96617670634973
3.9865,77.98051565601442
3.9866,77.99485460567908
3.9867,78.00919355534378
3.9869,78.02353250500845
3.987,78.03787145467315
3.9872,78.05221040433781
3.9873,78.06654935400252
3.9875,78.08088830366718
3.9877,78.09522725333188
3.9878,78.10956620299655
3.988,78.12390515266124
3.9881,78.13824410232591
3.9883,78.1525830519906
3.9884,78.16692200165528
3.9886,78.18126095131997
3.9887,78.19559990098465
3.9889,78.20993885064934
3.9891,78.22427780031401
3.9892,78.2386167499787
3.9895,78.25295569964338
3.9896,78.26729464930807
3.9897,78.28163359897275
3.9899,78.29597254863744
3.99,78.31031149830211
3.9902,78.3246504479668
3.9903,78.33898939763148
3.9905,78.35332834729617
3.9906,78.36766729696085
3.9909,78.38200624662554
3.991,78.39634519629021
3.9912,78.4106841459549
3.9912,78.42502309561958
3.9914,78.43936204528428
3.9917,78.45370099494895
3.9918,78.46803994461365
3.992,78.48237889427831
3.9921,78.496717843943
3.9923,78.51105679360768
3.9925,78.52539574327237
3.9927,78.53973469293705
3.9928,78.55407364260174
3.9929,78.56841259226641
3.993,78.5827515419311
3.9933,78.59709049159578
3.9934,78.61142944126047
3.9935,78.62576839092515
3.9937,78.64010734058984
3.9939,78.65444629025451
3.994,78.6687852399192
3.9941,78.68312418958388
3.9943,78.69746313924857
3.9945,78.71180208891325
3.9946,78.72614103857794
3.9948,78.74047998824261
3.995,78.7548189379073
3.9951,78.76915788757198
3.9953,78.78349683723667
3.9955,78.79783578690135
3.9956,78.81217473656604
3.9958,78.8265136862307
3.9958,78.8408526358954
3.996,78.85519158556006
3.9962,78.86953053522477
3.9963,78.88386948488943
3.9965,78.89820843455414
3.9966,78.9125473842188
3.9968,78.92688633388349
3.997,78.94122528354818
3.9972,78.95556423321287
3.9974,78.96990318287754
3.9975,78.98424213254224
3.9976,78.99858108220691
3.9979,79.0129200318716
3.998,79.02725898153628
3.9982,79.04159793120097
3.9983,79.05593688086564
3.9985,79.07027583053033
3.9986,79.08461478019501
3.9987,79.0989537298597
3.9989,79.11329267952438
3.999,79.12763162918907
3.9992,79.14197057885374
3.9994,79.15630952851843
3.9996,79.1706484781831
3.9998,79.1849874278478
3.9999,79.19932637751246
4.0,79.21366532717717
4.0002,79.22800427684183
4.0003,79.24234322650653
4.0005,79.2566821761712
4.0006,79.2710211258359
4.0008,79.28536007550056
4.001,79.29969902516525
4.0011,79.31403797482993
4.0013,79.32837692449462
4.0014,79.3427158741593
4.0016,79.35705482382399
4.0018,79.37139377348866
4.0019,79.38573272315335
4.0021,79.40007167281803
4.0022,79.41441062248272
4.0024,79.4287495721474
4.0026,79.4430885218121
4.0026,79.45742747147678
4.0028,79.47176642114147
4.0031,79.48610537080614
4.0032,79.50044432047083
4.0033,79.5147832701355
4.0034,79.5291222198002
4.0037,79.54346116946486
4.0038,79.55780011912957
4.004,79.57213906879423
4.0041,79.58647801845893
4.0043,79.6008169681236
4.0044,79.6151559177883
4.0046,79.62949486745296
4.0048,79.64383381711767
4.0049,79.65817276678233
4.005,79.67251171644702
4.0052,79.6868506661117
4.0054,79.70118961577639
4.0055,79.71552856544106
4.0057,79.72986751510575
4.0059,79.74420646477043
4.0061,79.75853697975884
4.0062,79.77287592942352
4.0064,79.78721487908821
4.0065,79.80155382875289
4.0066,79.81589277841758
4.0067,79.83023172808225
4.007,79.84457067774694
4.0071,79.85890962741162
4.0074,79.87324857707631
4.0075,79.88758752674099
4.0076,79.90192647640568
4.0078,79.91626542607035
4.0079,79.93060437573504
4.008,79.94494332539972
4.0082,79.95928227506441
4.0083,79.9736212247291
4.0085,79.98796017439378
4.0087,80.00229912405847
4.0089,80.01663807372314
4.009,80.03097702338783
4.0092,80.04531597305251
4.0093,80.0596549227172
4.0095,80.07399387238188
4.0096,80.08833282204655
4.0097,80.10266333703497
4.0099,80.11700228669966
4.0101,80.13134123636434
4.0103,80.14568018602903
4.0104,80.16001913569369
4.0106,80.17435808535839
4.0108,80.18869703502305
4.0109,80.20303598468776
4.011,80.21737493435242
4.0112,80.23171388401713
4.0113,80.24605283368179
4.0115,80.26039178334649
4.0117,80.27473073301115
4.0117,80.28906968267584
4.0119,80.30340863234052
4.0121,80.31774758200521
4.0122,80.33208653166989
4.0125,80.34642548133458
4.0125,80.36076443099925
4.0128,80.37510338066394
4.0128,80.38944233032862
4.0129,80.40378127999331
4.0132,80.41812022965799
4.0134,80.43245917932268
4.0134,80.44678969431108
4.0137,80.46112864397578
4.0137,80.47546759364046
4.014,80.48980654330514
4.0141,80.50414549296983
4.0142,80.5184844426345
4.0144,80.53282339229919
4.0146,80.54716234196387
4.0147,80.56150129162856
4.0148,80.57584024129324
4.015,80.59017919095793
4.0152,80.6045181406226
4.0154,80.61885709028729
4.0155,80.63319603995197
4.0156,80.64753498961666
4.0157,80.66186550460506
4.0159,80.67620445426975
4.0161,80.69054340393443
4.0162,80.70488235359912
4.0164,80.7192213032638
4.0165,80.73356025292848
4.0167,80.74789076791689
4.0168,80.76222128290529
4.017,80.77656023256998
4.0172,80.79089918223465
4.0173,80.80523813189934
4.0174,80.81956864688775
4.0176,80.83390759655244
4.0177,80.84824654621711
4.0179,80.8625854958818
4.018,80.87692444554648
4.0182,80.89126339521117
4.0183,80.90560234487585
4.0185,80.91994129454054
4.0186,80.93428024420521
4.0188,80.9486191938699
4.019,80.96295814353458
4.0192,80.97729709319927
4.0193,80.99163604286396
4.0195,81.00597499252864
4.0196,81.02031394219333
4.0197,81.034652891858
4.0198,81.04899184152269
4.02,81.06333079118737
4.0202,81.07766974085206
4.0204,81.09200869051674
4.0205,81.10634764018143
4.0207,81.1206865898461
4.0207,81.13502553951079
4.0209,81.14936448917547
4.0211,81.16370343884014
4.0212,81.17804238850484
4.0215,81.19238133816951
4.0216,81.2067202878342
4.0217,81.22105923749888
4.0219,81.23539818716357
4.0221,81.24973713682824
4.0222,81.26406765181665
4.0223,81.27840660148135
4.0225,81.29274555114601
4.0226,81.30708450081072
4.0227,81.32142345047538
4.0229,81.33576240014008
4.0231,81.35010134980475
4.0232,81.36443186479316
4.0234,81.37877081445785
4.0235,81.39310976412253
4.0237,81.40744871378722
4.0238,81.4217876634519
4.0239,81.43612661311657
4.024,81.45046556278126
4.0242,81.46480451244594
4.0244,81.47914346211064
4.0245,81.49348241177532
4.0248,81.50782136144001
4.0248,81.52216031110468
4.025,81.53649926076938
4.0252,81.55083821043405
4.0253,81.56517716009873
4.0254,81.57951610976342
4.0255,81.5938550594281
4.0257,81.60819400909278
4.0259,81.62253295875746
4.026,81.63687190842215
4.0262,81.65121085808683
4.0264,81.66554980775152
4.0265,81.6798887574162
4.0267,81.69422770708088
4.0267,81.70856665674556
4.0269,81.72290560641025
4.027,81.73724455607493
4.0273,81.75158350573962
4.0274,81.7659224554043
4.0275,81.78026140506898
4.0277,81.79460035473366
4.0278,81.80893086972208
4.0279,81.82326981938675
4.028,81.83760876905144
4.0282,81.8519477187161
4.0284,81.86628666838081
4.0285,81.88062561804547
4.0286,81.89496456771018
4.0288,81.90930351737484
4.0289,81.92363403236325
4.029,81.93796454735167
4.0292,81.95230349701635
4.0293,81.96664244668104
4.0295,81.98098139634573
4.0297,81.99532034601042
4.0297,82.00965929567509
4.0298,82.02399824533978
4.0301,82.03833719500444
4.0302,82.05267614466915
4.0303,82.06701509433381
4.0305,82.08135404399852
4.0307,82.09569299366318
4.0308,82.11003194332788
4.031,82.12437089299254
4.0312,82.13870984265725
4.0313,82.15304879232191
4.0315,82.1673877419866
4.0316,82.18172669165128
4.0317,82.19606564131597
4.0318,82.21040459098064
4.0319,82.22474354064533
4.0321,82.23908249031001
4.0323,82.2534214399747
4.0324,82.26776038963938
4.0326,82.28209933930407
4.0327,82.29643828896874
4.0328,82.31077723863343
4.0329,82.32511618829811
4.033,82.3394551379628
4.0333,82.35379408762748
4.0334,82.36813303729217
4.0334,82.38247198695684
4.0336,82.39681093662153
4.0337,82.41114988628621
4.0339,82.4254888359509
4.034,82.43982778561558
4.0342,82.45416673528027
4.0344,82.46850568494494
4.0345,82.48284463460963
4.0346,82.49718358427431
4.0348,82.511522533939
4.0349,82.52586148360368
4.0351,82.54020043326837
4.0352,82.55453938293304
4.0353,82.56887833259773
4.0353,82.58321728226241
4.0356,82.5975562319271
4.0357,82.61189518159178
4.0358,82.62623413125647
4.036,82.64057308092114
4.0362,82.65491203058583
4.0363,82.66925098025051
4.0364,82.6835899299152
4.0366,82.69792887957988
4.0367,82.71226782924457
4.0369,82.72660677890924
4.037,82.74094572857393
4.0371,82.75528467823861
4.0372,82.7696236279033
4.0374,82.78396257756798
4.0375,82.79830152723267
4.0376,82.81263204222107
4.0378,82.82697099188574
4.0379,82.84130994155043
4.038,82.85564889121511
4.0381,82.8699878408798
4.0383,82.88432679054448
4.0385,82.89866574020917
4.0386,82.91300468987384
4.0387,82.92734363953853
4.0389,82.94168258920321
4.039,82.9560215388679
4.0391,82.97036048853258
4.0392,82.98469943819727
4.0394,82.99903838786196
4.0396,83.01337733752663
4.0396,83.02771628719132
4.0398,83.042055236856
4.0399,83.05639418652069
4.0401,83.07073313618537
4.0401,83.08507208585006
4.0403,83.09941103551473
4.0405,83.11374998517942
4.0406,83.1280889348441
4.0407,83.14242788450879
4.0408,83.15676683417347
4.041,83.17110578383816
4.0411,83.18544473350283
4.0412,83.19978368316751
4.0413,83.2141226328322
4.0415,83.22846158249688
4.0417,83.24280053216157
4.0417,83.25713948182624
4.0418,83.27147843149093
4.042,83.28581738115561
4.0422,83.3001563308203
4.0423,83.31449528048498
4.0424,83.32883423014967
4.0426,83.34317317981434
4.0427,83.35751212947903
4.0428,83.37185107914371
4.0429,83.3861900288084
4.043,83.40052897847308
4.0432,83.41486792813775
4.0433,83.42920687780244
4.0434,83.44354582746712
4.0435,83.45788477713181
4.0437,83.47222372679649
4.0438,83.48656267646118
4.0439,83.50090162612585
4.044,83.51524057579056
4.0441,83.52957952545523
4.0442,83.54391847511991
4.0444,83.5582574247846
4.0446,83.57259637444928
4.0447,83.58692688943769
4.0448,83.60126583910237
4.0449,83.61560478876706
4.0451,83.62994373843173
4.0452,83.64428268809642
4.0453,83.6586216377611
4.0454,83.67296058742579
4.0455,83.68729110241419
4.0456,83.70163005207888
4.0457,83.71596900174356
4.0459,83.73030795140825
4.046,83.74464690107293
4.0462,83.75898585073762
4.0462,83.77332480040229
4.0463,83.78766375006698
4.0465,83.80199426505538
4.0467,83.81633321472006
4.0467,83.83067216438475
4.0468,83.84501111404943
4.047,83.85934162903784
4.0472,83.87368057870252
4.0473,83.88801952836721
4.0473,83.90235847803189
4.0474,83.91669742769658
4.0476,83.93103637736125
4.0477,83.94537532702594
4.0478,83.95971427669062
4.0479,83.97405322635531
4.048,83.98839217601999
4.0482,84.00273112568468
4.0482,84.01706164067309
4.0484,84.03140059033777
4.0486,84.04573954000246
4.0487,84.06007848966713
4.0488,84.07441743933182
4.0488,84.08874795432023
4.0489,84.10308690398492
4.0491,84.11742585364959
4.0492,84.13176480331428
4.0493,84.14610375297896
4.0495,84.16044270264365
4.0496,84.17478165230833
4.0497,84.18912060197302
4.0498,84.20345955163769
4.0499,84.21779850130238
4.05,84.23213745096706
4.0501,84.24647640063174
4.0502,84.26081535029643
4.0504,84.2751542999611
4.0504,84.28949324962579
4.0506,84.30383219929047
4.0507,84.31817114895516
4.0508,84.33251009861984
4.0509,84.34684904828453
4.0509,84.36117956327293
4.0511,84.37551007826134
4.0512,84.38984902792602
4.0513,84.40418797759071
4.0515,84.41852692725539
4.0516,84.43286587692008
4.0517,84.44720482658475
4.0517,84.46154377624944
4.0518,84.47588272591412
4.0519,84.49022167557881
4.0521,84.50455219056721
4.0522,84.51888270555563
4.0522,84.53321322054404
4.0524,84.54754373553244
4.0525,84.56187425052086
4.0526,84.57620476550926
4.0527,84.59053528049768
4.0528,84.60486579548608
4.053,84.61920474515077
4.053,84.63354369481544
4.0531,84.64788264448013
4.0532,84.66222159414481
4.0534,84.6765605438095
4.0535,84.69089949347418
4.0536,84.70523844313887
4.0536,84.71957739280354
4.0538,84.73391634246823
4.0539,84.74825529213291
4.0539,84.76258580712133
4.0541,84.776924756786
4.0542,84.79126370645069
4.0543,84.80560265611537
4.0544,84.81994160578006
4.0544,84.83428055544474
4.0546,84.84861950510943
4.0547,84.8629584547741
4.0547,84.87729740443879
4.0548,84.89163635410347
4.0549,84.90597530376816
4.055,84.92031425343282
4.0551,84.93465320309753
4.0552,84.94899215276219
4.0553,84.96333110242689
4.0554,84.97767005209155
4.0555,84.99200900175626
4.0557,85.00634795142092
4.0557,85.02068690108561
4.0559,85.0350258507503
4.0559,85.04936480041499
4.056,85.06370375007967
4.056,85.07804269974436
4.0562,85.09238164940903
4.0563,85.10672059907372
4.0563,85.1210595487384
4.0564,85.13539849840309
4.0566,85.14973744806777
4.0567,85.16407639773246
4.0568,85.17841534739713
4.0569,85.19275429706182
4.0569,85.2070932467265
4.057,85.22143219639119
4.0571,85.23576271137959
4.0573,85.25010166104427
4.0573,85.26444061070896
4.0573,85.27877956037364
4.0574,85.29311851003833
4.0575,85.307457459703
4.0577,85.32179640936769
4.0577,85.33613535903237
4.0578,85.35046587402078
4.058,85.36480482368546
4.058,85.37914377335015
4.0581,85.39348272301483
4.0582,85.40782167267952
4.0583,85.4221606223442
4.0584,85.43649957200888
4.0584,85.45083852167356
4.0585,85.46517747133825
4.0586,85.47951642100293
4.0587,85.49385537066762
4.0587,85.5081943203323
4.0588,85.52253326999698
4.0589,85.5368637849854
4.059,85.55120273465008
4.0592,85.56554168431477
4.0592,85.57988063397944
4.0594,85.59421958364413
4.0594,85.60855853330881
4.0595,85.62289748297349
4.0596,85.63723643263818
4.0596,85.65157538230285
4.0597,85.66591433196754
4.0598,85.68025328163222
4.0598,85.69459223129691
4.0599,85.70893118096159
4.06,85.72327013062628
4.0601,85.73760908029095
4.0601,85.75194802995564
4.0603,85.76628697962032
4.0604,85.78062592928501
4.0604,85.79496487894968
4.0605,85.80930382861438
4.0606,85.82364277827905
4.0607,85.83798172794374
4.0607,85.85232067760842
4.0608,85.86665119259682
4.0609,85.88099014226151
4.061,85.89532909192619
4.0611,85.90966804159088
4.061,85.92400699125555
4.0612,85.93834594092024
4.0612,85.95268489058492
4.0613,85.96702384024961
4.0614,85.98136278991429
4.0615,85.9956933049027
4.0615,86.01003225456738
4.0616,86.02437120423207
4.0617,86.03871015389674
4.0617,86.05304910356143
4.0618,86.06738805322613
4.0619,86.0817270028908
4.062,86.09606595255549
4.062,86.11040490222017
4.0621,86.12474385188486
4.0622,86.13908280154953
4.0623,86.15342175121422
4.0623,86.1677607008789
4.0624,86.18209965054359
4.0625,86.19643860020827
4.0626,86.21077754987296
4.0626,86.22511649953763
4.0627,86.23945544920232
4.0627,86.253794398867
4.0627,86.26812491385542
4.0629,86.28246386352009
4.0631,86.29680281318478
4.0631,86.31114176284946
4.0631,86.32548071251415
4.0632,86.33981966217881
4.0633,86.35415861184352
4.0633,86.36849756150818
4.0634,86.38283651117288
4.0634,86.39717546083754
4.0635,86.41151441050225
4.0635,86.42585336016691
4.0636,86.44019230983162
4.0636,86.45453125949628
4.0638,86.4688617744847
4.0638,86.48320072414938
4.0639,86.49753967381406
4.064,86.51187862347875
4.0639,86.52621757314343
4.0641,86.5405565228081
4.0641,86.55489547247281
4.0642,86.56923442213748
4.0643,86.58357337180217
4.0644,86.59791232146685
4.0644,86.61225127113154
4.0644,86.62659022079622
4.0645,86.64092917046091
4.0646,86.65526812012558
4.0647,86.66960706979026
4.0647,86.68394601945495
4.0648,86.69828496911963
4.0648,86.71262391878432
4.0649,86.726962868449
4.065,86.74130181811368
4.065,86.75564076777836
4.0651,86.76997971744305
4.0652,86.78431866710773
4.0653,86.79865761677242
4.0653,86.81299656643709
4.0654,86.82733551610178
4.0654,86.84167446576646
4.0655,86.85601341543115
4.0656,86.87035236509583
4.0656,86.88469131476052
4.0656,86.89903026442519
4.0657,86.91336921408987
4.0658,86.92770816375456
4.0658,86.94204711341924
4.0659,86.95638606308393
4.0659,86.9707250127486
4.0661,86.98506396241329
4.0661,86.99940291207797
4.0661,87.01374186174266
4.0661,87.02808081140734
4.0662,87.04241976107203
4.0663,87.05675871073672
4.0664,87.07109766040139
4.0665,87.08543661006608
4.0665,87.09977555973076
4.0665,87.11411450939545
4.0665,87.12845345906013
4.0666,87.14279240872482
4.0667,87.15713135838949
4.0668,87.17147030805418
4.0668,87.18580925771886
4.0669,87.20014820738355
4.0669,87.21448715704823
4.0669,87.22882610671292
4.067,87.24316505637759
4.067,87.25750400604227
4.0671,87.27184295570696
4.0672,87.28617347069537
4.0673,87.30051242036005
4.0673,87.31485137002474
4.0673,87.32918188501314
4.0674,87.34352083467782
4.0675,87.35785978434251
4.0675,87.37219873400718
4.0675,87.38653768367188
4.0677,87.40087663333655
4.0677,87.41521558300124
4.0678,87.42955453266592
4.0678,87.44389348233061
4.0678,87.45823243199528
4.0679,87.47257138165998
4.0679,87.48691033132465
4.0679,87.50124928098934
4.0681,87.51558823065402
4.0681,87.5299271803187
4.0682,87.54426612998338
4.0682,87.55860507964806
4.0683,87.57294402931277
4.0683,87.58728297897744
4.0684,87.60162192864213
4.0684,87.61596087830681
4.0685,87.6302998279715
4.0685,87.64463877763617
4.0685,87.65897772730085
4.0686,87.67331667696554
4.0687,87.68765562663022
4.0688,87.70199457629491
4.0688,87.71633352595958
4.0689,87.73067247562427
4.0689,87.74501142528895
4.0689,87.75935037495364
4.0689,87.77368932461832
4.069,87.78802827428301
4.069,87.80236722394768
4.069,87.81670617361237
4.0691,87.83104512327705
4.0692,87.84538407294174
4.0692,87.85972302260642
4.0693,87.87406197227111
4.0693,87.88840092193578
4.0693,87.90273987160046
4.0694,87.91707882126515
4.0695,87.93141777092983
4.0695,87.94575672059452
4.0695,87.9600956702592
4.0697,87.97443461992388
4.0697,87.98877356958856
4.0698,88.00311251925325
4.0698,88.01745146891793
4.0699,88.03179041858262
4.0698,88.04612936824729
4.0699,88.06046831791198
4.0699,88.07480726757667
4.0701,88.08914621724135
4.0701,88.10348516690604
4.0702,88.11782411657072
4.0703,88.1321630662354
4.0702,88.14650201590008
4.0703,88.16084096556477
4.0704,88.17517991522945
4.0704,88.18951886489414
4.0704,88.20385781455882
4.0705,88.2181967642235
4.0705,88.23252727921191
4.0706,88.2468662288766
4.0707,88.26120517854127
4.0707,88.27554412820596
4.0708,88.28988307787064
4.0708,88.30422202753533
4.0708,88.31856097720001
4.0708,88.3328999268647
4.071,88.34723887652937
4.071,88.36157782619406
4.0711,88.37591677585874
4.0711,88.39025572552343
4.0712,88.40459467518811
4.0712,88.4189336248528
4.0712,88.43327257451747
4.0713,88.44761152418215
4.0714,88.46195047384684
4.0714,88.47628942351152
4.0714,88.49062837317621
4.0714,88.50496732284088
4.0715,88.51930627250557
4.0715,88.53364522217025
4.0716,88.54798417183494
4.0716,88.56232312149962
4.0717,88.57666207116431
4.0718,88.591001020829
4.0718,88.60533997049367
4.0719,88.61967892015836
4.0719,88.63401786982304
4.0719,88.64835681948773
4.072,88.6626957691524
4.072,88.6770347188171
4.0721,88.69137366848177
4.0722,88.70571261814646
4.0722,88.72005156781114
4.0723,88.73439051747583
4.0723,88.7487294671405
4.0723,88.7630684168052
4.0724,88.77740736646987
4.0724,88.79174631613455
4.0724,88.80608526579924
4.0725,88.82042421546392
4.0726,88.8347631651286
4.0726,88.84910211479328
4.0727,88.86344106445797
4.0727,88.87778001412265
4.0727,88.89211896378734
4.0728,88.90645791345202
4.0729,88.9207968631167
4.0729,88.93513581278138
4.0731,88.94947476244607
4.073,88.96381371211075
4.073,88.97815266177544
4.0731,88.99249161144012
4.0731,89.0068305611048
4.0732,89.02116951076948
4.0733,89.03550846043416
4.0733,89.04984741009885
4.0734,89.06418635976353
4.0734,89.07852530942822
4.0735,89.0928642590929
4.0734,89.1072032087576
4.0735,89.12154215842227
4.0735,89.13588110808696
4.0736,89.15022005775164
4.0737,89.16455900741632
4.0738,89.178897957081
4.0738,89.19323690674568
4.0738,89.20757585641037
4.0739,89.22191480607505
4.0739,89.23625375573974
4.0739,89.25059270540442
4.074,89.2649316550691
4.074,89.27927060473378
4.0741,89.29360955439847
4.0741,89.30794850406315
4.0742,89.32228745372784
4.0742,89.33662640339251
4.0743,89.3509653530572
4.0744,89.36530430272188
4.0744,89.37964325238656
4.0744,89.39398220205125
4.0744,89.40832115171592
4.0745,89.42266010138061
4.0746,89.43699905104529
4.0746,89.45133800070998
4.0746,89.46567695037466
4.0747,89.48001590003935
4.0748,89.49435484970402
4.0748,89.50869379936871
4.0749,89.52303274903339
4.0749,89.53737169869808
4.0749,89.55171064836276
4.0749,89.56604959802745
4.075,89.58038854769212
4.075,89.59472749735681
4.0751,89.6090664470215
4.0751,89.62340539668618
4.0752,89.63774434635087
4.0752,89.65208329601555
4.0753,89.66642224568024
4.0753,89.68076119534491
4.0754,89.6951001450096
4.0754,89.70943909467428
4.0755,89.72377804433897
4.0755,89.73811699400365
4.0755,89.75245594366832
4.0756,89.76679489333301
4.0757,89.78113384299769
4.0757,89.79547279266238
4.0758,89.80981174232706
4.0758,89.82415069199175
4.0759,89.83848964165642
4.076,89.85282859132111
4.076,89.86716754098579
4.076,89.88150649065048
4.0761,89.89584544031516
4.0762,89.91018438997985
4.0761,89.92452333964452
4.0762,89.93886228930921
4.0763,89.95320123897389
4.0764,89.96754018863857
4.0764,89.98187913830326
4.0764,89.99621808796793
4.0764,90.01055703763262
4.0765,90.0248959872973
4.0766,90.03923493696199
4.0766,90.05357388662667
4.0766,90.06791283629136
4.0767,90.08225178595603
4.0768,90.09659073562072
4.0769,90.11092968528541
4.0769,90.12526863495009
4.0769,90.13960758461478
4.077,90.15394653427946
4.077,90.16828548394415
4.077,90.18262443360882
4.0771,90.19696338327351
4.0771,90.21130233293819
4.0772,90.22564128260288
4.0773,90.23998023226756
4.0773,90.25431918193225
4.0774,90.26865813159692
4.0773,90.28299708126161
4.0774,90.29733603092629
4.0775,90.31167498059098
4.0775,90.32601393025566
4.0775,90.34035287992033
4.0776,90.35469182958502
4.0776,90.3690307792497
4.0777,90.38336972891439
4.0777,90.39770867857906
4.0778,90.41204762824376
4.0779,90.42638657790843
4.078,90.44072552757312
4.0779,90.4550644772378
4.078,90.46940342690249
4.0781,90.48374237656716
4.0781,90.49808132623185
4.0782,90.51242027589653
4.0782,90.52675922556122
4.0783,90.5410981752259
4.0783,90.55543712489057
4.0784,90.56977607455526
4.0784,90.58411502421994
4.0785,90.59845397388463
4.0785,90.61279292354932
4.0786,90.62713187321401
4.0786,90.64147082287869
4.0787,90.65580977254338
4.0787,90.67014872220805
4.0787,90.68448767187274
4.0787,90.69882662153742
4.0789,90.7131655712021
4.0789,90.72750452086679
4.079,90.74184347053146
4.079,90.75618242019615
4.0791,90.77052136986083
4.0792,90.78486031952552
4.0792,90.7991992691902
4.0792,90.81353821885489
4.0793,90.82787716851956
4.0794,90.84221611818425
4.0794,90.85655506784893
4.0794,90.87089401751362
4.0794,90.8852329671783
4.0795,90.89957191684299
4.0796,90.91391086650766
4.0796,90.92824981617234
4.0796,90.94258876583703
4.0797,90.9569277155017
4.0798,90.9712666651664
4.0799,90.98560561483107
4.0799,90.99994456449576
4.0799,91.01428351416044
4.08,91.02862246382513
4.08,91.0429614134898
4.08,91.05729192847821
4.0802,91.0716308781429
4.0801,91.08596982780757
4.0803,91.10030877747226
4.0803,91.11464772713694
4.0804,91.12898667680163
4.0804,91.14332562646632
4.0805,91.15765614145474
4.0806,91.17199509111941
4.0806,91.1863340407841
4.0807,91.20067299044878
4.0807,91.21501194011347
4.0807,91.22935088977815
4.0808,91.24368983944284
4.0809,91.25802878910751
4.081,91.2723677387722
4.081,91.28670668843688
4.081,91.30104563810157
4.081,91.31538458776625
4.0811,91.32972353743092
4.0811,91.34406248709561
4.0812,91.35840143676029
4.0812,91.37274038642498
4.0814,91.38707933608966
4.0814,91.40141828575435
4.0814,91.41575723541902
4.0814,91.43009618508371
4.0816,91.44443513474839
4.0817,91.45877408441308
4.0816,91.47311303407776
4.0817,91.48745198374245
4.0818,91.50179093340712
4.0819,91.51612988307181
4.0819,91.53046883273649
4.082,91.54480778240116
4.082,91.55914673206586
4.0821,91.57348568173053
4.0821,91.58782463139522
4.0822,91.6021635810599
4.0823,91.61650253072459
4.0824,91.63084148038928
4.0824,91.64518043005397
4.0825,91.65951937971865
4.0825,91.67385832938334
4.0825,91.68819727904801
4.0826,91.70253622871269
4.0826,91.71687517837738
4.0826,91.73121412804205
4.0827,91.74555307770675
4.0827,91.75989202737142
4.0828,91.77423097703611
4.083,91.78856992670079
4.083,91.80290887636548
4.083,91.81724782603015
4.0831,91.83158677569484
4.0832,91.84592572535952
4.0832,91.86026467502421
4.0832,91.87460362468889
4.0833,91.88894257435358
4.0833,91.90328152401825
4.0834,91.91762047368293
4.0835,91.93195942334762
4.0836,91.9462983730123
4.0836,91.96063732267699
4.0836,91.97497627234166
4.0837,91.98931522200635
4.0838,92.00365417167103
4.0838,92.01799312133572
4.0839,92.0323320710004
4.0839,92.04667102066509
4.0841,92.06100997032976
4.0842,92.07534891999445
4.0842,92.08968786965913
4.0842,92.10402681932382
4.0843,92.1183657689885
4.0843,92.13270471865319
4.0844,92.14704366831788
4.0844,92.16138261798255
4.0846,92.17572156764724
4.0846,92.19006051731192
4.0846,92.20439946697661
4.0846,92.21873841664129
4.0848,92.23307736630598
4.0848,92.24741631597065
4.0849,92.26175526563534
4.085,92.27609421530002
4.085,92.2904331649647
4.0851,92.30477211462939
4.0852,92.31911106429406
4.0851,92.33345001395875
4.0852,92.34778896362343
4.0853,92.36212791328812
4.0854,92.3764668629528
4.0855,92.39080581261749
4.0855,92.40514476228216
4.0856,92.41948371194685
4.0856,92.43382266161153
4.0857,92.44816161127622
4.0858,92.4625005609409
4.0858,92.47683951060559
4.0859,92.49117846027026
4.0859,92.50551740993494
4.086,92.51985635959963
4.0861,92.5341953092643
4.0862,92.548534258929
4.0862,92.56287320859367
4.0862,92.57721215825836
4.0864,92.59155110792304
4.0863,92.60589005758773
4.0865,92.6202290072524
4.0865,92.6345679569171
4.0866,92.64890690658179
4.0867,92.66324585624646
4.0868,92.67758480591115
4.0868,92.69192375557583
4.0869,92.70626270524052
4.0869,92.7206016549052
4.087,92.73494060456989
4.0871,92.74927955423456
4.0871,92.76361850389925
4.0871,92.77795745356393
4.0873,92.79229640322862
4.0874,92.8066353528933
4.0873,92.82097430255799
4.0875,92.83531325222266
4.0875,92.84965220188735
4.0877,92.86399115155203
4.0877,92.8783301012167
4.0877,92.8926690508814
4.0877,92.90700800054607
4.0878,92.92134695021076
4.0879,92.93568589987544
4.088,92.95002484954013
4.0881,92.9643637992048
4.0882,92.9787027488695
4.0882,92.99304169853417
4.0883,93.00738064819886
