Step,Step Type,"t,s","I,A","U,V"
18,Rest,112.76666666666279,0.0,3.9956
18,Rest,112.8666666666686,0.0,3.9957
18,Rest,112.96666666667443,0.0,3.9957
18,Rest,113.0666666666657,0.0,3.9957
18,Rest,113.16666666667152,0.0,3.9957
18,Rest,113.26666666666279,0.0,3.9958
18,Rest,113.3666666666686,0.0,3.9958
18,Rest,113.46666666667443,0.0,3.9958
18,Rest,113.5666666666657,0.0,3.9958
18,Rest,113.66666666667152,0.0,3.9959
18,Rest,113.76666666666279,0.0,3.9959
18,Rest,113.8666666666686,0.0,3.9959
18,Rest,113.96666666667443,0.0,3.996
18,Rest,114.0666666666657,0.0,3.996
18,Rest,114.16666666667152,0.0,3.996
18,Rest,114.26666666666279,0.0,3.996
18,Rest,114.3666666666686,0.0,3.9961
18,Rest,114.46666666667443,0.0,3.9962
18,Rest,114.5666666666657,0.0,3.9962
18,Rest,114.66666666667152,0.0,3.9962
18,Rest,114.76666666666279,0.0,3.9962
18,Rest,114.8666666666686,0.0,3.9963
18,Rest,114.96666666667443,0.0,3.9963
18,Rest,115.0666666666657,0.0,3.9963
18,Rest,115.16666666667152,0.0,3.9964
18,Rest,115.26666666666279,0.0,3.9963
18,Rest,115.3666666666686,0.0,3.9964
18,Rest,115.46666666667443,0.0,3.9964
18,Rest,115.5666666666657,0.0,3.9965
18,Rest,115.66666666667152,0.0,3.9965
18,Rest,115.76666666666279,0.0,3.9966
18,Rest,115.8666666666686,0.0,3.9966
18,Rest,115.96666666667443,0.0,3.9966
18,Rest,116.0666666666657,0.0,3.9966
18,Rest,116.16666666667152,0.0,3.9966
18,Rest,116.26666666666279,0.0,3.9967
18,Rest,116.3666666666686,0.0,3.9967
18,Rest,116.46666666667443,0.0,3.9967
18,Rest,116.5666666666657,0.0,3.9967
18,Rest,116.66666666667152,0.0,3.9968
18,Rest,116.76666666666279,0.0,3.9968
18,Rest,116.8666666666686,0.0,3.9968
18,Rest,116.96666666667443,0.0,3.9968
18,Rest,117.0666666666657,0.0,3.9969
18,Rest,117.16666666667152,0.0,3.9969
18,Rest,117.26666666666279,0.0,3.9969
18,Rest,117.3666666666686,0.0,3.997
18,Rest,117.46666666667443,0.0,3.997
18,Rest,117.5666666666657,0.0,3.997
18,Rest,117.66666666667152,0.0,3.997
18,Rest,117.76666666666279,0.0,3.9971
18,Rest,117.8666666666686,0.0,3.9971
18,Rest,117.96666666667443,0.0,3.9972
18,Rest,118.0666666666657,0.0,3.9972
18,Rest,118.16666666667152,0.0,3.9972
18,Rest,118.26666666666279,0.0,3.9972
18,Rest,118.3666666666686,0.0,3.9972
18,Rest,118.46666666667443,0.0,3.9972
18,Rest,118.5666666666657,0.0,3.9973
18,Rest,118.66666666667152,0.0,3.9974
18,Rest,118.76666666666279,0.0,3.9973
18,Rest,118.8666666666686,0.0,3.9974
18,Rest,118.96666666667443,0.0,3.9974
18,Rest,119.0666666666657,0.0,3.9974
18,Rest,119.16666666667152,0.0,3.9974
18,Rest,119.26666666666279,0.0,3.9974
18,Rest,119.3666666666686,0.0,3.9975
18,Rest,119.46666666667443,0.0,3.9976
18,Rest,119.5666666666657,0.0,3.9976
18,Rest,119.66666666667152,0.0,3.9976
18,Rest,119.76666666666279,0.0,3.9976
18,Rest,119.8666666666686,0.0,3.9977
18,Rest,119.96666666667443,0.0,3.9977
18,Rest,120.0666666666657,0.0,3.9977
18,Rest,120.16666666667152,0.0,3.9977
18,Rest,120.26666666666279,0.0,3.9978
18,Rest,120.3666666666686,0.0,3.9978
18,Rest,120.46666666667443,0.0,3.9978
18,Rest,120.5666666666657,0.0,3.9978
18,Rest,120.66666666667152,0.0,3.9978
18,Rest,120.76666666666279,0.0,3.9979
18,Rest,120.8666666666686,0.0,3.9979
18,Rest,120.96666666667443,0.0,3.9979
18,Rest,121.0666666666657,0.0,3.9979
18,Rest,121.16666666667152,0.0,3.998
18,Rest,121.26666666666279,0.0,3.998
18,Rest,121.3666666666686,0.0,3.998
18,Rest,121.46666666667443,0.0,3.998
18,Rest,121.5666666666657,0.0,3.9981
18,Rest,121.66666666667152,0.0,3.9981
18,Rest,121.76666666666279,0.0,3.9981
18,Rest,121.8666666666686,0.0,3.9981
18,Rest,121.96666666667443,0.0,3.9982
18,Rest,122.0666666666657,0.0,3.9983
18,Rest,122.16666666667152,0.0,3.9983
18,Rest,122.26666666666279,0.0,3.9983
18,Rest,122.3666666666686,0.0,3.9983
18,Rest,122.46666666667443,0.0,3.9983
18,Rest,122.5666666666657,0.0,3.9983
18,Rest,122.66666666667152,0.0,3.9983
18,Rest,122.76666666666279,0.0,3.9984
18,Rest,122.8666666666686,0.0,3.9984
18,Rest,122.96666666667443,0.0,3.9984
18,Rest,123.0666666666657,0.0,3.9984
18,Rest,123.16666666667152,0.0,3.9985
18,Rest,123.26666666666279,0.0,3.9985
18,Rest,123.3666666666686,0.0,3.9985
18,Rest,123.46666666667443,0.0,3.9986
18,Rest,123.5666666666657,0.0,3.9986
18,Rest,123.66666666667152,0.0,3.9986
18,Rest,123.76666666666279,0.0,3.9986
18,Rest,123.8666666666686,0.0,3.9987
18,Rest,123.96666666667443,0.0,3.9987
18,Rest,124.0666666666657,0.0,3.9987
18,Rest,124.16666666667152,0.0,3.9988
18,Rest,124.26666666666279,0.0,3.9988
18,Rest,124.3666666666686,0.0,3.9988
18,Rest,124.46666666667443,0.0,3.9988
18,Rest,124.5666666666657,0.0,3.9988
18,Rest,124.66666666667152,0.0,3.9988
18,Rest,124.76666666666279,0.0,3.9989
18,Rest,124.8666666666686,0.0,3.9989
18,Rest,124.96666666667443,0.0,3.9989
18,Rest,125.0666666666657,0.0,3.9989
18,Rest,125.16666666667152,0.0,3.9989
18,Rest,125.26666666666279,0.0,3.999
18,Rest,125.3666666666686,0.0,3.999
18,Rest,125.46666666667443,0.0,3.999
18,Rest,125.5666666666657,0.0,3.999
18,Rest,125.66666666667152,0.0,3.9991
18,Rest,125.76666666666279,0.0,3.9991
18,Rest,125.8666666666686,0.0,3.9991
18,Rest,125.96666666667443,0.0,3.9992
18,Rest,126.0666666666657,0.0,3.9992
18,Rest,126.16666666667152,0.0,3.9992
18,Rest,126.26666666666279,0.0,3.9992
18,Rest,126.3666666666686,0.0,3.9992
18,Rest,126.46666666667443,0.0,3.9993
18,Rest,126.5666666666657,0.0,3.9993
18,Rest,126.66666666667152,0.0,3.9993
18,Rest,126.76666666666279,0.0,3.9994
18,Rest,126.8666666666686,0.0,3.9994
18,Rest,126.96666666667443,0.0,3.9994
18,Rest,127.0666666666657,0.0,3.9994
18,Rest,127.16666666667152,0.0,3.9994
18,Rest,127.26666666666279,0.0,3.9994
18,Rest,127.3666666666686,0.0,3.9994
18,Rest,127.46666666667443,0.0,3.9995
18,Rest,127.5666666666657,0.0,3.9995
18,Rest,127.66666666667152,0.0,3.9995
18,Rest,127.76666666666279,0.0,3.9995
18,Rest,127.8666666666686,0.0,3.9995
18,Rest,127.96666666667443,0.0,3.9995
18,Rest,128.0666666666657,0.0,3.9996
18,Rest,128.16666666667152,0.0,3.9996
18,Rest,128.2666666666628,0.0,3.9996
18,Rest,128.3666666666686,0.0,3.9996
18,Rest,128.46666666667443,0.0,3.9996
18,Rest,128.5666666666657,0.0,3.9996
18,Rest,128.66666666667152,0.0,3.9997
18,Rest,128.7666666666628,0.0,3.9998
18,Rest,128.8666666666686,0.0,3.9998
18,Rest,128.96666666667443,0.0,3.9998
18,Rest,129.0666666666657,0.0,3.9999
18,Rest,129.16666666667152,0.0,3.9999
18,Rest,129.2666666666628,0.0,3.9999
18,Rest,129.3666666666686,0.0,3.9999
18,Rest,129.46666666667443,0.0,3.9999
18,Rest,129.5666666666657,0.0,3.9999
18,Rest,129.66666666667152,0.0,3.9999
18,Rest,129.7666666666628,0.0,4.0
18,Rest,129.8666666666686,0.0,4.0
18,Rest,129.96666666667443,0.0,4.0
18,Rest,130.0666666666657,0.0,4.0
18,Rest,130.16666666667152,0.0,4.0
18,Rest,130.2666666666628,0.0,4.0
18,Rest,130.3666666666686,0.0,4.0001
18,Rest,130.46666666667443,0.0,4.0001
18,Rest,130.5666666666657,0.0,4.0002
18,Rest,130.66666666667152,0.0,4.0001
18,Rest,130.7666666666628,0.0,4.0002
18,Rest,130.8666666666686,0.0,4.0002
18,Rest,130.96666666667443,0.0,4.0002
18,Rest,131.0666666666657,0.0,4.0002
18,Rest,131.16666666667152,0.0,4.0002
18,Rest,131.2666666666628,0.0,4.0002
18,Rest,131.3666666666686,0.0,4.0003
18,Rest,131.46666666667443,0.0,4.0003
18,Rest,131.5666666666657,0.0,4.0003
18,Rest,131.66666666667152,0.0,4.0003
18,Rest,131.7666666666628,0.0,4.0003
18,Rest,131.8666666666686,0.0,4.0004
18,Rest,131.96666666667443,0.0,4.0004
18,Rest,132.0666666666657,0.0,4.0004
18,Rest,132.16666666667152,0.0,4.0005
18,Rest,132.2666666666628,0.0,4.0005
18,Rest,132.3666666666686,0.0,4.0005
18,Rest,132.46666666667443,0.0,4.0005
18,Rest,132.5666666666657,0.0,4.0005
18,Rest,132.66666666667152,0.0,4.0005
18,Rest,132.7666666666628,0.0,4.0005
18,Rest,132.8666666666686,0.0,4.0006
18,Rest,132.96666666667443,0.0,4.0006
18,Rest,133.0666666666657,0.0,4.0006
18,Rest,133.16666666667152,0.0,4.0006
18,Rest,133.2666666666628,0.0,4.0007
18,Rest,133.3666666666686,0.0,4.0007
18,Rest,133.46666666667443,0.0,4.0007
18,Rest,133.5666666666657,0.0,4.0007
18,Rest,133.66666666667152,0.0,4.0007
18,Rest,133.7666666666628,0.0,4.0008
18,Rest,133.8666666666686,0.0,4.0008
18,Rest,133.96666666667443,0.0,4.0008
18,Rest,134.0666666666657,0.0,4.0008
18,Rest,134.16666666667152,0.0,4.0008
18,Rest,134.2666666666628,0.0,4.0008
18,Rest,134.3666666666686,0.0,4.0008
18,Rest,134.46666666667443,0.0,4.0009
18,Rest,134.5666666666657,0.0,4.0009
18,Rest,134.66666666667152,0.0,4.0009
18,Rest,134.7666666666628,0.0,4.0009
18,Rest,134.8666666666686,0.0,4.0009
18,Rest,134.96666666667443,0.0,4.001
18,Rest,135.0666666666657,0.0,4.001
18,Rest,135.16666666667152,0.0,4.001
18,Rest,135.2666666666628,0.0,4.001
18,Rest,135.3666666666686,0.0,4.001
18,Rest,135.46666666667443,0.0,4.0011
18,Rest,135.5666666666657,0.0,4.0011
18,Rest,135.66666666667152,0.0,4.0011
18,Rest,135.7666666666628,0.0,4.0011
18,Rest,135.8666666666686,0.0,4.0011
18,Rest,135.96666666667443,0.0,4.0011
18,Rest,136.0666666666657,0.0,4.0011
18,Rest,136.16666666667152,0.0,4.0011
18,Rest,136.2666666666628,0.0,4.0012
18,Rest,136.3666666666686,0.0,4.0012
18,Rest,136.46666666667443,0.0,4.0012
18,Rest,136.5666666666657,0.0,4.0012
18,Rest,136.66666666667152,0.0,4.0012
18,Rest,136.7666666666628,0.0,4.0013
18,Rest,136.8666666666686,0.0,4.0013
18,Rest,136.96666666667443,0.0,4.0013
18,Rest,137.0666666666657,0.0,4.0014
18,Rest,137.16666666667152,0.0,4.0014
18,Rest,137.2666666666628,0.0,4.0014
18,Rest,137.3666666666686,0.0,4.0014
18,Rest,137.46666666667443,0.0,4.0014
18,Rest,137.5666666666657,0.0,4.0014
18,Rest,137.66666666667152,0.0,4.0014
18,Rest,137.7666666666628,0.0,4.0015
18,Rest,137.8666666666686,0.0,4.0015
18,Rest,137.96666666667443,0.0,4.0015
18,Rest,138.0666666666657,0.0,4.0015
18,Rest,138.16666666667152,0.0,4.0016
18,Rest,138.2666666666628,0.0,4.0016
18,Rest,138.3666666666686,0.0,4.0016
18,Rest,138.46666666667443,0.0,4.0016
18,Rest,138.5666666666657,0.0,4.0016
18,Rest,138.66666666667152,0.0,4.0016
18,Rest,138.7666666666628,0.0,4.0016
18,Rest,138.8666666666686,0.0,4.0016
18,Rest,138.96666666667443,0.0,4.0017
18,Rest,139.0666666666657,0.0,4.0017
18,Rest,139.16666666667152,0.0,4.0018
18,Rest,139.2666666666628,0.0,4.0018
18,Rest,139.3666666666686,0.0,4.0018
18,Rest,139.46666666667443,0.0,4.0018
18,Rest,139.5666666666657,0.0,4.0018
18,Rest,139.66666666667152,0.0,4.0018
18,Rest,139.7666666666628,0.0,4.0018
18,Rest,139.8666666666686,0.0,4.0018
18,Rest,139.96666666667443,0.0,4.0018
18,Rest,140.0666666666657,0.0,4.0019
18,Rest,140.16666666667152,0.0,4.0019
18,Rest,140.2666666666628,0.0,4.0019
18,Rest,140.3666666666686,0.0,4.002
18,Rest,140.46666666667443,0.0,4.002
18,Rest,140.5666666666657,0.0,4.0019
18,Rest,140.66666666667152,0.0,4.002
18,Rest,140.7666666666628,0.0,4.002
18,Rest,140.8666666666686,0.0,4.002
18,Rest,140.96666666667443,0.0,4.002
18,Rest,141.0666666666657,0.0,4.002
18,Rest,141.16666666667152,0.0,4.002
18,Rest,141.2666666666628,0.0,4.0021
18,Rest,141.3666666666686,0.0,4.0021
18,Rest,141.46666666667443,0.0,4.0021
18,Rest,141.5666666666657,0.0,4.0021
18,Rest,141.66666666667152,0.0,4.0021
18,Rest,141.7666666666628,0.0,4.0021
18,Rest,141.8666666666686,0.0,4.0021
18,Rest,141.96666666667443,0.0,4.0022
18,Rest,142.0666666666657,0.0,4.0022
18,Rest,142.16666666667152,0.0,4.0022
18,Rest,142.2666666666628,0.0,4.0022
18,Rest,142.3666666666686,0.0,4.0022
18,Rest,142.46666666667443,0.0,4.0022
18,Rest,142.5666666666657,0.0,4.0022
18,Rest,142.66666666667152,0.0,4.0023
18,Rest,142.7666666666628,0.0,4.0023
18,Rest,142.8666666666686,0.0,4.0023
18,Rest,142.96666666667443,0.0,4.0023
18,Rest,143.0666666666657,0.0,4.0023
18,Rest,143.16666666667152,0.0,4.0023
18,Rest,143.2666666666628,0.0,4.0023
18,Rest,143.3666666666686,0.0,4.0023
18,Rest,143.46666666667443,0.0,4.0024
18,Rest,143.5666666666657,0.0,4.0024
18,Rest,143.66666666667152,0.0,4.0024
18,Rest,143.7666666666628,0.0,4.0024
18,Rest,143.8666666666686,0.0,4.0025
18,Rest,143.96666666667443,0.0,4.0025
18,Rest,144.0666666666657,0.0,4.0025
18,Rest,144.16666666667152,0.0,4.0025
18,Rest,144.2666666666628,0.0,4.0025
18,Rest,144.3666666666686,0.0,4.0026
18,Rest,144.46666666667443,0.0,4.0025
18,Rest,144.5666666666657,0.0,4.0025
18,Rest,144.66666666667152,0.0,4.0025
18,Rest,144.7666666666628,0.0,4.0026
18,Rest,144.8666666666686,0.0,4.0026
18,Rest,144.96666666667443,0.0,4.0026
18,Rest,145.0666666666657,0.0,4.0026
18,Rest,145.16666666667152,0.0,4.0026
18,Rest,145.2666666666628,0.0,4.0026
18,Rest,145.3666666666686,0.0,4.0027
18,Rest,145.46666666667443,0.0,4.0027
18,Rest,145.5666666666657,0.0,4.0028
18,Rest,145.66666666667152,0.0,4.0027
18,Rest,145.7666666666628,0.0,4.0027
18,Rest,145.8666666666686,0.0,4.0028
18,Rest,145.96666666667443,0.0,4.0028
18,Rest,146.0666666666657,0.0,4.0028
18,Rest,146.16666666667152,0.0,4.0028
18,Rest,146.2666666666628,0.0,4.0028
18,Rest,146.3666666666686,0.0,4.0028
18,Rest,146.46666666667443,0.0,4.0029
18,Rest,146.5666666666657,0.0,4.0029
18,Rest,146.66666666667152,0.0,4.0029
18,Rest,146.7666666666628,0.0,4.0029
18,Rest,146.8666666666686,0.0,4.0029
18,Rest,146.96666666667443,0.0,4.0029
18,Rest,147.0666666666657,0.0,4.003
18,Rest,147.16666666667152,0.0,4.003
18,Rest,147.2666666666628,0.0,4.003
18,Rest,147.3666666666686,0.0,4.003
18,Rest,147.46666666667443,0.0,4.003
18,Rest,147.5666666666657,0.0,4.0031
18,Rest,147.66666666667152,0.0,4.0031
18,Rest,147.7666666666628,0.0,4.003
18,Rest,147.8666666666686,0.0,4.0031
18,Rest,147.96666666667443,0.0,4.0031
18,Rest,148.0666666666657,0.0,4.0031
18,Rest,148.16666666667152,0.0,4.0031
18,Rest,148.2666666666628,0.0,4.0031
18,Rest,148.3666666666686,0.0,4.0031
18,Rest,148.46666666667443,0.0,4.0031
18,Rest,148.5666666666657,0.0,4.0031
18,Rest,148.66666666667152,0.0,4.0031
18,Rest,148.7666666666628,0.0,4.0032
18,Rest,148.8666666666686,0.0,4.0032
18,Rest,148.96666666667443,0.0,4.0032
18,Rest,149.0666666666657,0.0,4.0032
18,Rest,149.16666666667152,0.0,4.0032
18,Rest,149.2666666666628,0.0,4.0032
18,Rest,149.3666666666686,0.0,4.0032
18,Rest,149.46666666667443,0.0,4.0033
18,Rest,149.5666666666657,0.0,4.0033
18,Rest,149.66666666667152,0.0,4.0033
18,Rest,149.7666666666628,0.0,4.0033
18,Rest,149.8666666666686,0.0,4.0033
18,Rest,149.96666666667443,0.0,4.0033
18,Rest,150.0666666666657,0.0,4.0033
18,Rest,150.16666666667152,0.0,4.0034
18,Rest,150.2666666666628,0.0,4.0034
18,Rest,150.3666666666686,0.0,4.0034
18,Rest,150.46666666667443,0.0,4.0034
18,Rest,150.5666666666657,0.0,4.0034
18,Rest,150.66666666667152,0.0,4.0034
18,Rest,150.7666666666628,0.0,4.0034
18,Rest,150.8666666666686,0.0,4.0034
18,Rest,150.96666666667443,0.0,4.0034
18,Rest,151.0666666666657,0.0,4.0034
18,Rest,151.16666666667152,0.0,4.0035
18,Rest,151.2666666666628,0.0,4.0035
18,Rest,151.3666666666686,0.0,4.0035
18,Rest,151.46666666667443,0.0,4.0035
18,Rest,151.5666666666657,0.0,4.0035
18,Rest,151.66666666667152,0.0,4.0036
18,Rest,151.7666666666628,0.0,4.0035
18,Rest,151.8666666666686,0.0,4.0036
18,Rest,151.96666666667443,0.0,4.0036
18,Rest,152.0666666666657,0.0,4.0036
18,Rest,152.16666666667152,0.0,4.0036
18,Rest,152.2666666666628,0.0,4.0037
18,Rest,152.3666666666686,0.0,4.0037
18,Rest,152.46666666667443,0.0,4.0037
18,Rest,152.5666666666657,0.0,4.0037
18,Rest,152.66666666667152,0.0,4.0037
18,Rest,152.7666666666628,0.0,4.0037
18,Rest,152.8666666666686,0.0,4.0037
18,Rest,152.96666666667443,0.0,4.0037
18,Rest,153.0666666666657,0.0,4.0037
18,Rest,153.16666666667152,0.0,4.0037
18,Rest,153.2666666666628,0.0,4.0038
18,Rest,153.3666666666686,0.0,4.0037
18,Rest,153.46666666667443,0.0,4.0038
18,Rest,153.5666666666657,0.0,4.0038
18,Rest,153.66666666667152,0.0,4.0038
18,Rest,153.7666666666628,0.0,4.0038
18,Rest,153.8666666666686,0.0,4.0038
18,Rest,153.96666666667443,0.0,4.0039
18,Rest,154.0666666666657,0.0,4.0039
18,Rest,154.16666666667152,0.0,4.0039
18,Rest,154.2666666666628,0.0,4.0039
18,Rest,154.3666666666686,0.0,4.0039
18,Rest,154.46666666667443,0.0,4.0039
18,Rest,154.5666666666657,0.0,4.004
18,Rest,154.66666666667152,0.0,4.004
18,Rest,154.7666666666628,0.0,4.004
18,Rest,154.8666666666686,0.0,4.004
18,Rest,154.96666666667443,0.0,4.004
18,Rest,155.0666666666657,0.0,4.004
18,Rest,155.16666666667152,0.0,4.004
18,Rest,155.2666666666628,0.0,4.004
18,Rest,155.3666666666686,0.0,4.0041
18,Rest,155.46666666667443,0.0,4.004
18,Rest,155.5666666666657,0.0,4.0041
18,Rest,155.66666666667152,0.0,4.0041
18,Rest,155.7666666666628,0.0,4.0041
18,Rest,155.8666666666686,0.0,4.0041
18,Rest,155.96666666667443,0.0,4.0041
18,Rest,156.0666666666657,0.0,4.0041
18,Rest,156.16666666667152,0.0,4.0041
18,Rest,156.2666666666628,0.0,4.0042
18,Rest,156.3666666666686,0.0,4.0042
18,Rest,156.46666666667443,0.0,4.0042
18,Rest,156.5666666666657,0.0,4.0042
18,Rest,156.66666666667152,0.0,4.0042
18,Rest,156.7666666666628,0.0,4.0042
18,Rest,156.8666666666686,0.0,4.0042
18,Rest,156.96666666667443,0.0,4.0042
18,Rest,157.0666666666657,0.0,4.0042
18,Rest,157.16666666667152,0.0,4.0042
18,Rest,157.2666666666628,0.0,4.0043
18,Rest,157.3666666666686,0.0,4.0043
18,Rest,157.46666666667443,0.0,4.0043
18,Rest,157.5666666666657,0.0,4.0043
18,Rest,157.66666666667152,0.0,4.0043
18,Rest,157.7666666666628,0.0,4.0044
18,Rest,157.8666666666686,0.0,4.0044
18,Rest,157.96666666667443,0.0,4.0043
18,Rest,158.0666666666657,0.0,4.0044
18,Rest,158.16666666667152,0.0,4.0044
18,Rest,158.2666666666628,0.0,4.0044
18,Rest,158.3666666666686,0.0,4.0044
18,Rest,158.46666666667443,0.0,4.0044
18,Rest,158.5666666666657,0.0,4.0045
18,Rest,158.66666666667152,0.0,4.0045
18,Rest,158.7666666666628,0.0,4.0045
18,Rest,158.8666666666686,0.0,4.0045
18,Rest,158.96666666667443,0.0,4.0045
18,Rest,159.0666666666657,0.0,4.0045
18,Rest,159.16666666667152,0.0,4.0045
18,Rest,159.2666666666628,0.0,4.0046
18,Rest,159.3666666666686,0.0,4.0046
18,Rest,159.46666666667443,0.0,4.0045
18,Rest,159.5666666666657,0.0,4.0046
18,Rest,159.66666666667152,0.0,4.0046
18,Rest,159.7666666666628,0.0,4.0045
18,Rest,159.8666666666686,0.0,4.0046
18,Rest,159.96666666667443,0.0,4.0046
18,Rest,160.0666666666657,0.0,4.0046
18,Rest,160.16666666667152,0.0,4.0046
18,Rest,160.2666666666628,0.0,4.0046
18,Rest,160.3666666666686,0.0,4.0046
18,Rest,160.46666666667443,0.0,4.0047
18,Rest,160.5666666666657,0.0,4.0047
18,Rest,160.66666666667152,0.0,4.0047
18,Rest,160.7666666666628,0.0,4.0047
18,Rest,160.8666666666686,0.0,4.0046
18,Rest,160.96666666667443,0.0,4.0047
18,Rest,161.0666666666657,0.0,4.0047
18,Rest,161.16666666667152,0.0,4.0047
18,Rest,161.2666666666628,0.0,4.0047
18,Rest,161.3666666666686,0.0,4.0047
18,Rest,161.46666666667443,0.0,4.0047
18,Rest,161.5666666666657,0.0,4.0047
18,Rest,161.66666666667152,0.0,4.0048
18,Rest,161.7666666666628,0.0,4.0048
18,Rest,161.8666666666686,0.0,4.0048
18,Rest,161.96666666667443,0.0,4.0048
18,Rest,162.0666666666657,0.0,4.0048
18,Rest,162.16666666667152,0.0,4.0048
18,Rest,162.2666666666628,0.0,4.0048
18,Rest,162.3666666666686,0.0,4.0049
18,Rest,162.46666666667443,0.0,4.0049
18,Rest,162.5666666666657,0.0,4.0049
18,Rest,162.66666666667152,0.0,4.0049
18,Rest,162.7666666666628,0.0,4.0049
18,Rest,162.8666666666686,0.0,4.0049
18,Rest,162.96666666667443,0.0,4.0049
18,Rest,163.0666666666657,0.0,4.0049
18,Rest,163.16666666667152,0.0,4.005
18,Rest,163.2666666666628,0.0,4.0049
18,Rest,163.3666666666686,0.0,4.005
18,Rest,163.46666666667443,0.0,4.0049
18,Rest,163.5666666666657,0.0,4.005
18,Rest,163.66666666667152,0.0,4.005
18,Rest,163.7666666666628,0.0,4.005
18,Rest,163.8666666666686,0.0,4.005
18,Rest,163.96666666667443,0.0,4.005
18,Rest,164.0666666666657,0.0,4.005
18,Rest,164.16666666667152,0.0,4.0051
18,Rest,164.2666666666628,0.0,4.0051
18,Rest,164.3666666666686,0.0,4.0051
18,Rest,164.46666666667443,0.0,4.0051
18,Rest,164.5666666666657,0.0,4.0051
18,Rest,164.66666666667152,0.0,4.0051
18,Rest,164.7666666666628,0.0,4.0051
18,Rest,164.8666666666686,0.0,4.0051
18,Rest,164.96666666667443,0.0,4.0051
18,Rest,165.0666666666657,0.0,4.0051
18,Rest,165.16666666667152,0.0,4.0051
18,Rest,165.2666666666628,0.0,4.0052
18,Rest,165.3666666666686,0.0,4.0052
18,Rest,165.46666666667443,0.0,4.0052
18,Rest,165.5666666666657,0.0,4.0052
18,Rest,165.66666666667152,0.0,4.0053
18,Rest,165.7666666666628,0.0,4.0053
18,Rest,165.8666666666686,0.0,4.0053
18,Rest,165.96666666667443,0.0,4.0053
18,Rest,166.0666666666657,0.0,4.0052
18,Rest,166.16666666667152,0.0,4.0052
18,Rest,166.2666666666628,0.0,4.0053
18,Rest,166.3666666666686,0.0,4.0052
18,Rest,166.46666666667443,0.0,4.0052
18,Rest,166.5666666666657,0.0,4.0053
18,Rest,166.66666666667152,0.0,4.0053
18,Rest,166.7666666666628,0.0,4.0052
18,Rest,166.8666666666686,0.0,4.0053
18,Rest,166.96666666667443,0.0,4.0054
18,Rest,167.0666666666657,0.0,4.0054
18,Rest,167.16666666667152,0.0,4.0053
18,Rest,167.2666666666628,0.0,4.0054
18,Rest,167.3666666666686,0.0,4.0054
18,Rest,167.46666666667443,0.0,4.0053
18,Rest,167.5666666666657,0.0,4.0054
18,Rest,167.66666666667152,0.0,4.0054
18,Rest,167.7666666666628,0.0,4.0054
18,Rest,167.8666666666686,0.0,4.0054
18,Rest,167.96666666667443,0.0,4.0053
18,Rest,168.0666666666657,0.0,4.0054
18,Rest,168.16666666667152,0.0,4.0055
18,Rest,168.2666666666628,0.0,4.0054
18,Rest,168.3666666666686,0.0,4.0055
18,Rest,168.46666666667443,0.0,4.0055
18,Rest,168.5666666666657,0.0,4.0055
18,Rest,168.66666666667152,0.0,4.0055
18,Rest,168.7666666666628,0.0,4.0055
18,Rest,168.8666666666686,0.0,4.0055
18,Rest,168.96666666667443,0.0,4.0055
18,Rest,169.0666666666657,0.0,4.0055
18,Rest,169.16666666667152,0.0,4.0055
18,Rest,169.2666666666628,0.0,4.0055
18,Rest,169.3666666666686,0.0,4.0056
18,Rest,169.46666666667443,0.0,4.0055
18,Rest,169.5666666666657,0.0,4.0055
18,Rest,169.66666666667152,0.0,4.0056
18,Rest,169.7666666666628,0.0,4.0056
18,Rest,169.8666666666686,0.0,4.0056
18,Rest,169.96666666667443,0.0,4.0056
18,Rest,170.0666666666657,0.0,4.0056
18,Rest,170.16666666667152,0.0,4.0056
18,Rest,170.2666666666628,0.0,4.0056
18,Rest,170.3666666666686,0.0,4.0056
18,Rest,170.46666666667443,0.0,4.0056
18,Rest,170.5666666666657,0.0,4.0057
18,Rest,170.66666666667152,0.0,4.0057
18,Rest,170.7666666666628,0.0,4.0057
18,Rest,170.8666666666686,0.0,4.0057
18,Rest,170.96666666667443,0.0,4.0056
18,Rest,171.0666666666657,0.0,4.0057
18,Rest,171.16666666667152,0.0,4.0057
18,Rest,171.2666666666628,0.0,4.0057
18,Rest,171.3666666666686,0.0,4.0057
18,Rest,171.46666666667443,0.0,4.0057
18,Rest,171.5666666666657,0.0,4.0057
18,Rest,171.66666666667152,0.0,4.0057
18,Rest,171.7666666666628,0.0,4.0057
18,Rest,171.8666666666686,0.0,4.0057
18,Rest,171.96666666667443,0.0,4.0057
18,Rest,172.0666666666657,0.0,4.0058
18,Rest,172.16666666667152,0.0,4.0058
18,Rest,172.2666666666628,0.0,4.0058
18,Rest,172.3666666666686,0.0,4.0058
18,Rest,172.46666666667443,0.0,4.0057
18,Rest,172.5666666666657,0.0,4.0058
18,Rest,172.66666666667152,0.0,4.0058
18,Rest,172.7666666666628,0.0,4.0058
18,Rest,172.8666666666686,0.0,4.0059
18,Rest,172.96666666667443,0.0,4.0059
18,Rest,173.0666666666657,0.0,4.0059
18,Rest,173.16666666667152,0.0,4.0059
18,Rest,173.2666666666628,0.0,4.0059
18,Rest,173.3666666666686,0.0,4.0059
18,Rest,173.46666666667443,0.0,4.0059
18,Rest,173.5666666666657,0.0,4.0059
18,Rest,173.66666666667152,0.0,4.0059
