Step,Step Type,"t,s","I,A","U,V"
12,Rest,112.76666666666279,0.0,4.062
12,Rest,112.86666666666133,0.0,4.062
12,Rest,112.96666666666715,0.0,4.062
12,Rest,113.0666666666657,0.0,4.0621
12,Rest,113.16666666666424,0.0,4.0621
12,Rest,113.26666666666279,0.0,4.0621
12,Rest,113.36666666666133,0.0,4.0621
12,Rest,113.46666666666715,0.0,4.0622
12,Rest,113.5666666666657,0.0,4.0622
12,Rest,113.66666666666424,0.0,4.0623
12,Rest,113.76666666666279,0.0,4.0623
12,Rest,113.86666666666133,0.0,4.0623
12,Rest,113.96666666666715,0.0,4.0623
12,Rest,114.0666666666657,0.0,4.0623
12,Rest,114.16666666666424,0.0,4.0624
12,Rest,114.26666666666279,0.0,4.0624
12,Rest,114.36666666666133,0.0,4.0624
12,Rest,114.46666666666715,0.0,4.0624
12,Rest,114.5666666666657,0.0,4.0624
12,Rest,114.66666666666424,0.0,4.0625
12,Rest,114.76666666666279,0.0,4.0625
12,Rest,114.86666666666133,0.0,4.0625
12,Rest,114.96666666666715,0.0,4.0625
12,Rest,115.0666666666657,0.0,4.0626
12,Rest,115.16666666666424,0.0,4.0626
12,Rest,115.26666666666279,0.0,4.0626
12,Rest,115.36666666666133,0.0,4.0626
12,Rest,115.46666666666715,0.0,4.0626
12,Rest,115.5666666666657,0.0,4.0627
12,Rest,115.66666666666424,0.0,4.0627
12,Rest,115.76666666666279,0.0,4.0627
12,Rest,115.86666666666133,0.0,4.0627
12,Rest,115.96666666666715,0.0,4.0628
12,Rest,116.0666666666657,0.0,4.0628
12,Rest,116.16666666666424,0.0,4.0628
12,Rest,116.26666666666279,0.0,4.0628
12,Rest,116.36666666666133,0.0,4.0628
12,Rest,116.46666666666715,0.0,4.0629
12,Rest,116.5666666666657,0.0,4.0629
12,Rest,116.66666666666424,0.0,4.0629
12,Rest,116.76666666666279,0.0,4.0629
12,Rest,116.86666666666133,0.0,4.0629
12,Rest,116.96666666666715,0.0,4.063
12,Rest,117.0666666666657,0.0,4.063
12,Rest,117.16666666666424,0.0,4.063
12,Rest,117.26666666666279,0.0,4.063
12,Rest,117.36666666666133,0.0,4.063
12,Rest,117.46666666666715,0.0,4.0631
12,Rest,117.5666666666657,0.0,4.0631
12,Rest,117.66666666666424,0.0,4.0632
12,Rest,117.76666666666279,0.0,4.0632
12,Rest,117.86666666666133,0.0,4.0632
12,Rest,117.96666666666715,0.0,4.0632
12,Rest,118.0666666666657,0.0,4.0633
12,Rest,118.16666666666424,0.0,4.0633
12,Rest,118.26666666666279,0.0,4.0633
12,Rest,118.36666666666133,0.0,4.0632
12,Rest,118.46666666666715,0.0,4.0633
12,Rest,118.5666666666657,0.0,4.0633
12,Rest,118.66666666666424,0.0,4.0633
12,Rest,118.76666666666279,0.0,4.0634
12,Rest,118.86666666666133,0.0,4.0634
12,Rest,118.96666666666715,0.0,4.0634
12,Rest,119.0666666666657,0.0,4.0634
12,Rest,119.16666666666424,0.0,4.0634
12,Rest,119.26666666666279,0.0,4.0635
12,Rest,119.36666666666133,0.0,4.0635
12,Rest,119.46666666666715,0.0,4.0635
12,Rest,119.5666666666657,0.0,4.0635
12,Rest,119.66666666666424,0.0,4.0635
12,Rest,119.76666666666279,0.0,4.0635
12,Rest,119.86666666666133,0.0,4.0636
12,Rest,119.96666666666715,0.0,4.0636
12,Rest,120.0666666666657,0.0,4.0637
12,Rest,120.16666666666424,0.0,4.0637
12,Rest,120.26666666666279,0.0,4.0636
12,Rest,120.36666666666133,0.0,4.0637
12,Rest,120.46666666666715,0.0,4.0637
12,Rest,120.5666666666657,0.0,4.0638
12,Rest,120.66666666666424,0.0,4.0638
12,Rest,120.76666666666279,0.0,4.0638
12,Rest,120.86666666666133,0.0,4.0638
12,Rest,120.96666666666715,0.0,4.0638
12,Rest,121.0666666666657,0.0,4.0638
12,Rest,121.16666666666424,0.0,4.0639
12,Rest,121.26666666666279,0.0,4.0639
12,Rest,121.36666666666133,0.0,4.0639
12,Rest,121.46666666666715,0.0,4.0639
12,Rest,121.5666666666657,0.0,4.0639
12,Rest,121.66666666666424,0.0,4.0639
12,Rest,121.76666666666279,0.0,4.064
12,Rest,121.86666666666133,0.0,4.064
12,Rest,121.96666666666715,0.0,4.064
12,Rest,122.0666666666657,0.0,4.064
12,Rest,122.16666666666424,0.0,4.0641
12,Rest,122.26666666666279,0.0,4.0641
12,Rest,122.36666666666133,0.0,4.0641
12,Rest,122.46666666666715,0.0,4.0641
12,Rest,122.5666666666657,0.0,4.0641
12,Rest,122.66666666666424,0.0,4.0641
12,Rest,122.76666666666279,0.0,4.0642
12,Rest,122.86666666666133,0.0,4.0642
12,Rest,122.96666666666715,0.0,4.0642
12,Rest,123.0666666666657,0.0,4.0642
12,Rest,123.16666666666424,0.0,4.0642
12,Rest,123.26666666666279,0.0,4.0642
12,Rest,123.36666666666133,0.0,4.0643
12,Rest,123.46666666666715,0.0,4.0643
12,Rest,123.5666666666657,0.0,4.0643
12,Rest,123.66666666666424,0.0,4.0643
12,Rest,123.76666666666279,0.0,4.0643
12,Rest,123.86666666666133,0.0,4.0644
12,Rest,123.96666666666715,0.0,4.0644
12,Rest,124.0666666666657,0.0,4.0644
12,Rest,124.16666666666424,0.0,4.0644
12,Rest,124.26666666666279,0.0,4.0644
12,Rest,124.36666666666133,0.0,4.0645
12,Rest,124.46666666666715,0.0,4.0645
12,Rest,124.5666666666657,0.0,4.0645
12,Rest,124.66666666666424,0.0,4.0645
12,Rest,124.76666666666279,0.0,4.0646
12,Rest,124.86666666666133,0.0,4.0646
12,Rest,124.96666666666715,0.0,4.0646
12,Rest,125.0666666666657,0.0,4.0645
12,Rest,125.16666666666424,0.0,4.0646
12,Rest,125.26666666666279,0.0,4.0647
12,Rest,125.36666666666133,0.0,4.0646
12,Rest,125.46666666666715,0.0,4.0647
12,Rest,125.5666666666657,0.0,4.0647
12,Rest,125.66666666666424,0.0,4.0647
12,Rest,125.76666666666279,0.0,4.0647
12,Rest,125.86666666666133,0.0,4.0647
12,Rest,125.96666666666715,0.0,4.0648
12,Rest,126.0666666666657,0.0,4.0648
12,Rest,126.16666666666424,0.0,4.0648
12,Rest,126.26666666666279,0.0,4.0648
12,Rest,126.36666666666133,0.0,4.0648
12,Rest,126.46666666666715,0.0,4.0648
12,Rest,126.5666666666657,0.0,4.0649
12,Rest,126.66666666666424,0.0,4.0649
12,Rest,126.76666666666279,0.0,4.0649
12,Rest,126.86666666666133,0.0,4.0649
12,Rest,126.96666666666715,0.0,4.0649
12,Rest,127.0666666666657,0.0,4.0649
12,Rest,127.16666666666424,0.0,4.065
12,Rest,127.26666666666279,0.0,4.065
12,Rest,127.36666666666133,0.0,4.065
12,Rest,127.46666666666715,0.0,4.065
12,Rest,127.5666666666657,0.0,4.065
12,Rest,127.66666666666424,0.0,4.065
12,Rest,127.76666666666279,0.0,4.065
12,Rest,127.86666666666133,0.0,4.0651
12,Rest,127.96666666666715,0.0,4.065
12,Rest,128.0666666666657,0.0,4.0651
12,Rest,128.16666666666424,0.0,4.0651
12,Rest,128.2666666666628,0.0,4.0651
12,Rest,128.36666666666133,0.0,4.0652
12,Rest,128.46666666666715,0.0,4.0652
12,Rest,128.5666666666657,0.0,4.0651
12,Rest,128.66666666666424,0.0,4.0652
12,Rest,128.7666666666628,0.0,4.0652
12,Rest,128.86666666666133,0.0,4.0652
12,Rest,128.96666666666715,0.0,4.0652
12,Rest,129.0666666666657,0.0,4.0653
12,Rest,129.16666666666424,0.0,4.0653
12,Rest,129.2666666666628,0.0,4.0653
12,Rest,129.36666666666133,0.0,4.0653
12,Rest,129.46666666666715,0.0,4.0654
12,Rest,129.5666666666657,0.0,4.0654
12,Rest,129.66666666666424,0.0,4.0653
12,Rest,129.7666666666628,0.0,4.0653
12,Rest,129.86666666666133,0.0,4.0653
12,Rest,129.96666666666715,0.0,4.0653
12,Rest,130.0666666666657,0.0,4.0653
12,Rest,130.16666666666424,0.0,4.0654
12,Rest,130.2666666666628,0.0,4.0654
12,Rest,130.36666666666133,0.0,4.0655
12,Rest,130.46666666666715,0.0,4.0655
12,Rest,130.5666666666657,0.0,4.0655
12,Rest,130.66666666666424,0.0,4.0655
12,Rest,130.7666666666628,0.0,4.0655
12,Rest,130.86666666666133,0.0,4.0655
12,Rest,130.96666666666715,0.0,4.0656
12,Rest,131.0666666666657,0.0,4.0656
12,Rest,131.16666666666424,0.0,4.0656
12,Rest,131.2666666666628,0.0,4.0656
12,Rest,131.36666666666133,0.0,4.0656
12,Rest,131.46666666666715,0.0,4.0656
12,Rest,131.5666666666657,0.0,4.0656
12,Rest,131.66666666666424,0.0,4.0656
12,Rest,131.7666666666628,0.0,4.0656
12,Rest,131.86666666666133,0.0,4.0656
12,Rest,131.96666666666715,0.0,4.0657
12,Rest,132.0666666666657,0.0,4.0657
12,Rest,132.16666666666424,0.0,4.0657
12,Rest,132.2666666666628,0.0,4.0658
12,Rest,132.36666666666133,0.0,4.0658
12,Rest,132.46666666666715,0.0,4.0657
12,Rest,132.5666666666657,0.0,4.0658
12,Rest,132.66666666666424,0.0,4.0658
12,Rest,132.7666666666628,0.0,4.0659
12,Rest,132.86666666666133,0.0,4.0658
12,Rest,132.96666666666715,0.0,4.0658
12,Rest,133.0666666666657,0.0,4.0658
12,Rest,133.16666666666424,0.0,4.0659
12,Rest,133.2666666666628,0.0,4.0659
12,Rest,133.36666666666133,0.0,4.0659
12,Rest,133.46666666666715,0.0,4.0659
12,Rest,133.5666666666657,0.0,4.0659
12,Rest,133.66666666666424,0.0,4.066
12,Rest,133.7666666666628,0.0,4.066
12,Rest,133.86666666666133,0.0,4.066
12,Rest,133.96666666666715,0.0,4.066
12,Rest,134.0666666666657,0.0,4.066
12,Rest,134.16666666666424,0.0,4.066
12,Rest,134.2666666666628,0.0,4.066
12,Rest,134.36666666666133,0.0,4.0661
12,Rest,134.46666666666715,0.0,4.0661
12,Rest,134.5666666666657,0.0,4.0661
12,Rest,134.66666666666424,0.0,4.0661
12,Rest,134.7666666666628,0.0,4.0661
12,Rest,134.86666666666133,0.0,4.0661
12,Rest,134.96666666666715,0.0,4.0662
12,Rest,135.0666666666657,0.0,4.0661
12,Rest,135.16666666666424,0.0,4.0661
12,Rest,135.2666666666628,0.0,4.0661
12,Rest,135.36666666666133,0.0,4.0662
12,Rest,135.46666666666715,0.0,4.0662
12,Rest,135.5666666666657,0.0,4.0662
12,Rest,135.66666666666424,0.0,4.0662
12,Rest,135.7666666666628,0.0,4.0662
12,Rest,135.86666666666133,0.0,4.0663
12,Rest,135.96666666666715,0.0,4.0662
12,Rest,136.0666666666657,0.0,4.0662
12,Rest,136.16666666666424,0.0,4.0663
12,Rest,136.2666666666628,0.0,4.0663
12,Rest,136.36666666666133,0.0,4.0663
12,Rest,136.46666666666715,0.0,4.0664
12,Rest,136.5666666666657,0.0,4.0664
12,Rest,136.66666666666424,0.0,4.0664
12,Rest,136.7666666666628,0.0,4.0664
12,Rest,136.86666666666133,0.0,4.0665
12,Rest,136.96666666666715,0.0,4.0664
12,Rest,137.0666666666657,0.0,4.0665
12,Rest,137.16666666666424,0.0,4.0664
12,Rest,137.2666666666628,0.0,4.0664
12,Rest,137.36666666666133,0.0,4.0665
12,Rest,137.46666666666715,0.0,4.0665
12,Rest,137.5666666666657,0.0,4.0665
12,Rest,137.66666666666424,0.0,4.0665
12,Rest,137.7666666666628,0.0,4.0665
12,Rest,137.86666666666133,0.0,4.0665
12,Rest,137.96666666666715,0.0,4.0665
12,Rest,138.0666666666657,0.0,4.0665
12,Rest,138.16666666666424,0.0,4.0666
12,Rest,138.2666666666628,0.0,4.0666
12,Rest,138.36666666666133,0.0,4.0666
12,Rest,138.46666666666715,0.0,4.0666
12,Rest,138.5666666666657,0.0,4.0666
12,Rest,138.66666666666424,0.0,4.0667
12,Rest,138.7666666666628,0.0,4.0666
12,Rest,138.86666666666133,0.0,4.0666
12,Rest,138.96666666666715,0.0,4.0667
12,Rest,139.0666666666657,0.0,4.0666
12,Rest,139.16666666666424,0.0,4.0667
12,Rest,139.2666666666628,0.0,4.0667
12,Rest,139.36666666666133,0.0,4.0667
12,Rest,139.46666666666715,0.0,4.0667
12,Rest,139.5666666666657,0.0,4.0667
12,Rest,139.66666666666424,0.0,4.0667
12,Rest,139.7666666666628,0.0,4.0668
12,Rest,139.86666666666133,0.0,4.0668
12,Rest,139.96666666666715,0.0,4.0668
12,Rest,140.0666666666657,0.0,4.0668
12,Rest,140.16666666666424,0.0,4.0668
12,Rest,140.2666666666628,0.0,4.0668
12,Rest,140.36666666666133,0.0,4.0668
12,Rest,140.46666666666715,0.0,4.0669
12,Rest,140.5666666666657,0.0,4.0669
12,Rest,140.66666666666424,0.0,4.0669
12,Rest,140.7666666666628,0.0,4.0669
12,Rest,140.86666666666133,0.0,4.0669
12,Rest,140.96666666666715,0.0,4.0669
12,Rest,141.0666666666657,0.0,4.0669
12,Rest,141.16666666666424,0.0,4.0669
12,Rest,141.2666666666628,0.0,4.067
12,Rest,141.36666666666133,0.0,4.067
12,Rest,141.46666666666715,0.0,4.0669
12,Rest,141.5666666666657,0.0,4.067
12,Rest,141.66666666666424,0.0,4.067
12,Rest,141.7666666666628,0.0,4.067
12,Rest,141.86666666666133,0.0,4.067
12,Rest,141.96666666666715,0.0,4.067
12,Rest,142.0666666666657,0.0,4.0671
12,Rest,142.16666666666424,0.0,4.0671
12,Rest,142.2666666666628,0.0,4.067
12,Rest,142.36666666666133,0.0,4.067
12,Rest,142.46666666666715,0.0,4.0671
12,Rest,142.5666666666657,0.0,4.0671
12,Rest,142.66666666666424,0.0,4.0671
12,Rest,142.7666666666628,0.0,4.0671
12,Rest,142.86666666666133,0.0,4.0671
12,Rest,142.96666666666715,0.0,4.0671
12,Rest,143.0666666666657,0.0,4.0671
12,Rest,143.16666666666424,0.0,4.0672
12,Rest,143.2666666666628,0.0,4.0672
12,Rest,143.36666666666133,0.0,4.0672
12,Rest,143.46666666666715,0.0,4.0672
12,Rest,143.5666666666657,0.0,4.0672
12,Rest,143.66666666666424,0.0,4.0672
12,Rest,143.7666666666628,0.0,4.0672
12,Rest,143.86666666666133,0.0,4.0672
12,Rest,143.96666666666715,0.0,4.0672
12,Rest,144.0666666666657,0.0,4.0672
12,Rest,144.16666666666424,0.0,4.0673
12,Rest,144.2666666666628,0.0,4.0673
12,Rest,144.36666666666133,0.0,4.0673
12,Rest,144.46666666666715,0.0,4.0673
12,Rest,144.5666666666657,0.0,4.0673
12,Rest,144.66666666666424,0.0,4.0673
12,Rest,144.7666666666628,0.0,4.0673
12,Rest,144.86666666666133,0.0,4.0673
12,Rest,144.96666666666715,0.0,4.0674
12,Rest,145.0666666666657,0.0,4.0674
12,Rest,145.16666666666424,0.0,4.0674
12,Rest,145.2666666666628,0.0,4.0674
12,Rest,145.36666666666133,0.0,4.0674
12,Rest,145.46666666666715,0.0,4.0674
12,Rest,145.5666666666657,0.0,4.0675
12,Rest,145.66666666666424,0.0,4.0674
12,Rest,145.7666666666628,0.0,4.0674
12,Rest,145.86666666666133,0.0,4.0674
12,Rest,145.96666666666715,0.0,4.0674
12,Rest,146.0666666666657,0.0,4.0674
12,Rest,146.16666666666424,0.0,4.0675
12,Rest,146.2666666666628,0.0,4.0675
12,Rest,146.36666666666133,0.0,4.0675
12,Rest,146.46666666666715,0.0,4.0675
12,Rest,146.5666666666657,0.0,4.0675
12,Rest,146.66666666666424,0.0,4.0675
12,Rest,146.7666666666628,0.0,4.0675
12,Rest,146.86666666666133,0.0,4.0676
12,Rest,146.96666666666715,0.0,4.0676
12,Rest,147.0666666666657,0.0,4.0676
12,Rest,147.16666666666424,0.0,4.0676
12,Rest,147.2666666666628,0.0,4.0676
12,Rest,147.36666666666133,0.0,4.0676
12,Rest,147.46666666666715,0.0,4.0676
12,Rest,147.5666666666657,0.0,4.0676
12,Rest,147.66666666666424,0.0,4.0677
12,Rest,147.7666666666628,0.0,4.0677
12,Rest,147.86666666666133,0.0,4.0677
12,Rest,147.96666666666715,0.0,4.0677
12,Rest,148.0666666666657,0.0,4.0677
12,Rest,148.16666666666424,0.0,4.0677
12,Rest,148.2666666666628,0.0,4.0677
12,Rest,148.36666666666133,0.0,4.0677
12,Rest,148.46666666666715,0.0,4.0677
12,Rest,148.5666666666657,0.0,4.0677
12,Rest,148.66666666666424,0.0,4.0677
12,Rest,148.7666666666628,0.0,4.0677
12,Rest,148.86666666666133,0.0,4.0677
12,Rest,148.96666666666715,0.0,4.0678
12,Rest,149.0666666666657,0.0,4.0678
12,Rest,149.16666666666424,0.0,4.0678
12,Rest,149.2666666666628,0.0,4.0678
12,Rest,149.36666666666133,0.0,4.0678
12,Rest,149.46666666666715,0.0,4.0678
12,Rest,149.5666666666657,0.0,4.0678
12,Rest,149.66666666666424,0.0,4.0678
12,Rest,149.7666666666628,0.0,4.0678
12,Rest,149.86666666666133,0.0,4.0678
12,Rest,149.96666666666715,0.0,4.0679
12,Rest,150.0666666666657,0.0,4.0679
12,Rest,150.16666666666424,0.0,4.0679
12,Rest,150.2666666666628,0.0,4.0679
12,Rest,150.36666666666133,0.0,4.0679
12,Rest,150.46666666666715,0.0,4.0679
12,Rest,150.5666666666657,0.0,4.0679
12,Rest,150.66666666666424,0.0,4.0679
12,Rest,150.7666666666628,0.0,4.0679
12,Rest,150.86666666666133,0.0,4.068
12,Rest,150.96666666666715,0.0,4.068
12,Rest,151.0666666666657,0.0,4.068
12,Rest,151.16666666666424,0.0,4.068
12,Rest,151.2666666666628,0.0,4.068
12,Rest,151.36666666666133,0.0,4.068
12,Rest,151.46666666666715,0.0,4.068
12,Rest,151.5666666666657,0.0,4.068
12,Rest,151.66666666666424,0.0,4.068
12,Rest,151.7666666666628,0.0,4.068
12,Rest,151.86666666666133,0.0,4.068
12,Rest,151.96666666666715,0.0,4.068
12,Rest,152.0666666666657,0.0,4.0681
12,Rest,152.16666666666424,0.0,4.0681
12,Rest,152.2666666666628,0.0,4.0681
12,Rest,152.36666666666133,0.0,4.0681
12,Rest,152.46666666666715,0.0,4.0681
12,Rest,152.5666666666657,0.0,4.0681
12,Rest,152.66666666666424,0.0,4.0681
12,Rest,152.7666666666628,0.0,4.0682
12,Rest,152.86666666666133,0.0,4.0681
12,Rest,152.96666666666715,0.0,4.0682
12,Rest,153.0666666666657,0.0,4.0682
12,Rest,153.16666666666424,0.0,4.0682
12,Rest,153.2666666666628,0.0,4.0682
12,Rest,153.36666666666133,0.0,4.0682
12,Rest,153.46666666666715,0.0,4.0682
12,Rest,153.5666666666657,0.0,4.0682
12,Rest,153.66666666666424,0.0,4.0682
12,Rest,153.7666666666628,0.0,4.0682
12,Rest,153.86666666666133,0.0,4.0682
12,Rest,153.96666666666715,0.0,4.0683
12,Rest,154.0666666666657,0.0,4.0682
12,Rest,154.16666666666424,0.0,4.0683
12,Rest,154.2666666666628,0.0,4.0683
12,Rest,154.36666666666133,0.0,4.0683
12,Rest,154.46666666666715,0.0,4.0683
12,Rest,154.5666666666657,0.0,4.0683
12,Rest,154.66666666666424,0.0,4.0683
12,Rest,154.7666666666628,0.0,4.0683
12,Rest,154.86666666666133,0.0,4.0684
12,Rest,154.96666666666715,0.0,4.0684
12,Rest,155.0666666666657,0.0,4.0683
12,Rest,155.16666666666424,0.0,4.0683
12,Rest,155.2666666666628,0.0,4.0683
12,Rest,155.36666666666133,0.0,4.0683
12,Rest,155.46666666666715,0.0,4.0684
12,Rest,155.5666666666657,0.0,4.0684
12,Rest,155.66666666666424,0.0,4.0684
12,Rest,155.7666666666628,0.0,4.0684
12,Rest,155.86666666666133,0.0,4.0684
12,Rest,155.96666666666715,0.0,4.0684
12,Rest,156.0666666666657,0.0,4.0684
12,Rest,156.16666666666424,0.0,4.0684
12,Rest,156.2666666666628,0.0,4.0684
12,Rest,156.36666666666133,0.0,4.0684
12,Rest,156.46666666666715,0.0,4.0685
12,Rest,156.5666666666657,0.0,4.0685
12,Rest,156.66666666666424,0.0,4.0684
12,Rest,156.7666666666628,0.0,4.0685
12,Rest,156.86666666666133,0.0,4.0685
12,Rest,156.96666666666715,0.0,4.0685
12,Rest,157.0666666666657,0.0,4.0685
12,Rest,157.16666666666424,0.0,4.0685
12,Rest,157.2666666666628,0.0,4.0685
12,Rest,157.36666666666133,0.0,4.0685
12,Rest,157.46666666666715,0.0,4.0685
12,Rest,157.5666666666657,0.0,4.0685
12,Rest,157.66666666666424,0.0,4.0686
12,Rest,157.7666666666628,0.0,4.0685
12,Rest,157.86666666666133,0.0,4.0686
12,Rest,157.96666666666715,0.0,4.0686
12,Rest,158.0666666666657,0.0,4.0686
12,Rest,158.16666666666424,0.0,4.0686
12,Rest,158.2666666666628,0.0,4.0686
12,Rest,158.36666666666133,0.0,4.0686
12,Rest,158.46666666666715,0.0,4.0686
12,Rest,158.5666666666657,0.0,4.0686
12,Rest,158.66666666666424,0.0,4.0686
12,Rest,158.7666666666628,0.0,4.0686
12,Rest,158.86666666666133,0.0,4.0686
12,Rest,158.96666666666715,0.0,4.0687
12,Rest,159.0666666666657,0.0,4.0687
12,Rest,159.16666666666424,0.0,4.0687
12,Rest,159.2666666666628,0.0,4.0687
12,Rest,159.36666666666133,0.0,4.0687
12,Rest,159.46666666666715,0.0,4.0687
12,Rest,159.5666666666657,0.0,4.0687
12,Rest,159.66666666666424,0.0,4.0687
12,Rest,159.7666666666628,0.0,4.0687
12,Rest,159.86666666666133,0.0,4.0687
12,Rest,159.96666666666715,0.0,4.0688
12,Rest,160.0666666666657,0.0,4.0688
12,Rest,160.16666666666424,0.0,4.0688
12,Rest,160.2666666666628,0.0,4.0688
12,Rest,160.36666666666133,0.0,4.0688
12,Rest,160.46666666666715,0.0,4.0688
12,Rest,160.5666666666657,0.0,4.0688
12,Rest,160.66666666666424,0.0,4.0687
12,Rest,160.7666666666628,0.0,4.0688
12,Rest,160.86666666666133,0.0,4.0688
12,Rest,160.96666666666715,0.0,4.0688
12,Rest,161.0666666666657,0.0,4.0688
12,Rest,161.16666666666424,0.0,4.0688
12,Rest,161.2666666666628,0.0,4.0688
12,Rest,161.36666666666133,0.0,4.0689
12,Rest,161.46666666666715,0.0,4.0688
12,Rest,161.5666666666657,0.0,4.0688
12,Rest,161.66666666666424,0.0,4.0689
12,Rest,161.7666666666628,0.0,4.0689
12,Rest,161.86666666666133,0.0,4.0689
12,Rest,161.96666666666715,0.0,4.0688
12,Rest,162.0666666666657,0.0,4.0689
12,Rest,162.16666666666424,0.0,4.0689
12,Rest,162.2666666666628,0.0,4.0689
12,Rest,162.36666666666133,0.0,4.0689
12,Rest,162.46666666666715,0.0,4.069
12,Rest,162.5666666666657,0.0,4.069
12,Rest,162.66666666666424,0.0,4.069
12,Rest,162.7666666666628,0.0,4.0689
12,Rest,162.86666666666133,0.0,4.0689
12,Rest,162.96666666666715,0.0,4.069
12,Rest,163.0666666666657,0.0,4.069
12,Rest,163.16666666666424,0.0,4.069
12,Rest,163.2666666666628,0.0,4.069
12,Rest,163.36666666666133,0.0,4.069
12,Rest,163.46666666666715,0.0,4.0691
12,Rest,163.5666666666657,0.0,4.069
12,Rest,163.66666666666424,0.0,4.0691
12,Rest,163.7666666666628,0.0,4.069
12,Rest,163.86666666666133,0.0,4.069
12,Rest,163.96666666666715,0.0,4.0691
12,Rest,164.0666666666657,0.0,4.0691
12,Rest,164.16666666666424,0.0,4.0691
12,Rest,164.2666666666628,0.0,4.0691
12,Rest,164.36666666666133,0.0,4.0691
12,Rest,164.46666666666715,0.0,4.0691
12,Rest,164.5666666666657,0.0,4.0691
12,Rest,164.66666666666424,0.0,4.0691
12,Rest,164.7666666666628,0.0,4.0691
12,Rest,164.86666666666133,0.0,4.0691
12,Rest,164.96666666666715,0.0,4.0691
12,Rest,165.0666666666657,0.0,4.0691
12,Rest,165.16666666666424,0.0,4.0691
12,Rest,165.2666666666628,0.0,4.0691
12,Rest,165.36666666666133,0.0,4.0691
12,Rest,165.46666666666715,0.0,4.0691
12,Rest,165.5666666666657,0.0,4.0691
12,Rest,165.66666666666424,0.0,4.0692
12,Rest,165.7666666666628,0.0,4.0691
12,Rest,165.86666666666133,0.0,4.0691
12,Rest,165.96666666666715,0.0,4.0692
12,Rest,166.0666666666657,0.0,4.0692
12,Rest,166.16666666666424,0.0,4.0692
12,Rest,166.2666666666628,0.0,4.0692
12,Rest,166.36666666666133,0.0,4.0692
12,Rest,166.46666666666715,0.0,4.0692
12,Rest,166.5666666666657,0.0,4.0692
12,Rest,166.66666666666424,0.0,4.0692
12,Rest,166.7666666666628,0.0,4.0692
12,Rest,166.86666666666133,0.0,4.0692
12,Rest,166.96666666666715,0.0,4.0693
12,Rest,167.0666666666657,0.0,4.0693
12,Rest,167.16666666666424,0.0,4.0693
12,Rest,167.2666666666628,0.0,4.0693
12,Rest,167.36666666666133,0.0,4.0693
12,Rest,167.46666666666715,0.0,4.0693
12,Rest,167.5666666666657,0.0,4.0693
12,Rest,167.66666666666424,0.0,4.0693
12,Rest,167.7666666666628,0.0,4.0693
12,Rest,167.86666666666133,0.0,4.0693
12,Rest,167.96666666666715,0.0,4.0693
12,Rest,168.0666666666657,0.0,4.0694
12,Rest,168.16666666666424,0.0,4.0694
12,Rest,168.2666666666628,0.0,4.0694
12,Rest,168.36666666666133,0.0,4.0693
12,Rest,168.46666666666715,0.0,4.0693
12,Rest,168.5666666666657,0.0,4.0693
12,Rest,168.66666666666424,0.0,4.0693
12,Rest,168.7666666666628,0.0,4.0693
12,Rest,168.86666666666133,0.0,4.0694
12,Rest,168.96666666666715,0.0,4.0694
12,Rest,169.0666666666657,0.0,4.0694
12,Rest,169.16666666666424,0.0,4.0694
12,Rest,169.2666666666628,0.0,4.0694
12,Rest,169.36666666666133,0.0,4.0694
12,Rest,169.46666666666715,0.0,4.0694
12,Rest,169.5666666666657,0.0,4.0694
12,Rest,169.66666666666424,0.0,4.0695
12,Rest,169.7666666666628,0.0,4.0695
12,Rest,169.86666666666133,0.0,4.0695
12,Rest,169.96666666666715,0.0,4.0695
12,Rest,170.0666666666657,0.0,4.0695
12,Rest,170.16666666666424,0.0,4.0695
12,Rest,170.2666666666628,0.0,4.0695
12,Rest,170.36666666666133,0.0,4.0695
12,Rest,170.46666666666715,0.0,4.0695
12,Rest,170.5666666666657,0.0,4.0695
12,Rest,170.66666666666424,0.0,4.0695
12,Rest,170.7666666666628,0.0,4.0696
12,Rest,170.86666666666133,0.0,4.0696
12,Rest,170.96666666666715,0.0,4.0696
12,Rest,171.0666666666657,0.0,4.0695
12,Rest,171.16666666666424,0.0,4.0695
12,Rest,171.2666666666628,0.0,4.0695
12,Rest,171.36666666666133,0.0,4.0695
12,Rest,171.46666666666715,0.0,4.0695
12,Rest,171.5666666666657,0.0,4.0695
12,Rest,171.66666666666424,0.0,4.0696
12,Rest,171.7666666666628,0.0,4.0696
12,Rest,171.86666666666133,0.0,4.0695
12,Rest,171.96666666666715,0.0,4.0696
12,Rest,172.0666666666657,0.0,4.0696
12,Rest,172.16666666666424,0.0,4.0696
12,Rest,172.2666666666628,0.0,4.0696
12,Rest,172.36666666666133,0.0,4.0696
12,Rest,172.46666666666715,0.0,4.0696
12,Rest,172.5666666666657,0.0,4.0696
12,Rest,172.66666666666424,0.0,4.0696
12,Rest,172.7666666666628,0.0,4.0696
12,Rest,172.86666666666133,0.0,4.0696
12,Rest,172.96666666666715,0.0,4.0696
12,Rest,173.0666666666657,0.0,4.0695
12,Rest,173.16666666666424,0.0,4.0696
12,Rest,173.2666666666628,0.0,4.0696
12,Rest,173.36666666666133,0.0,4.0696
12,Rest,173.46666666666715,0.0,4.0697
12,Rest,173.5666666666657,0.0,4.0696
12,Rest,173.66666666666424,0.0,4.0697
