Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,111.55555555556202,-1.6999,3.7024
31,CC DChg,111.65555555556784,-1.6999,3.7024
31,CC DChg,111.75555555557366,-1.6999,3.7024
31,CC DChg,111.85555555555038,-1.6999,3.7023
31,CC DChg,111.9555555555562,-1.6999,3.7023
31,CC DChg,112.05555555556202,-1.6999,3.7023
31,CC DChg,112.15555555556784,-1.6999,3.7023
31,CC DChg,112.25555555557366,-1.6999,3.7022
31,CC DChg,112.35555555555038,-1.6999,3.7022
31,CC DChg,112.4555555555562,-1.6999,3.7022
31,CC DChg,112.55555555556202,-1.6999,3.7022
31,CC DChg,112.65555555556784,-1.6999,3.7021
31,CC DChg,112.75555555557366,-1.6999,3.7021
31,CC DChg,112.85555555555038,-1.6999,3.7021
31,CC DChg,112.9555555555562,-1.6999,3.702
31,CC DChg,113.05555555556202,-1.6999,3.702
31,CC DChg,113.15555555556784,-1.6999,3.702
31,CC DChg,113.25555555557366,-1.6999,3.702
31,CC DChg,113.35555555555038,-1.6999,3.7019
31,CC DChg,113.4555555555562,-1.6999,3.7019
31,CC DChg,113.55555555556202,-1.6999,3.7019
31,CC DChg,113.65555555556784,-1.6999,3.7018
31,CC DChg,113.75555555557366,-1.6999,3.7018
31,CC DChg,113.85555555555038,-1.6999,3.7018
31,CC DChg,113.9555555555562,-1.6999,3.7018
31,CC DChg,114.05555555556202,-1.6999,3.7017
31,CC DChg,114.15555555556784,-1.6999,3.7017
31,CC DChg,114.25555555557366,-1.6999,3.7017
31,CC DChg,114.35555555555038,-1.6999,3.7016
31,CC DChg,114.4555555555562,-1.6999,3.7017
31,CC DChg,114.55555555556202,-1.6999,3.7016
31,CC DChg,114.65555555556784,-1.6999,3.7016
31,CC DChg,114.75555555557366,-1.6999,3.7016
31,CC DChg,114.85555555555038,-1.6999,3.7015
31,CC DChg,114.9555555555562,-1.6999,3.7015
31,CC DChg,115.05555555556202,-1.6999,3.7015
31,CC DChg,115.15555555556784,-1.6999,3.7015
31,CC DChg,115.25555555557366,-1.6999,3.7014
31,CC DChg,115.35555555555038,-1.6999,3.7014
31,CC DChg,115.4555555555562,-1.6999,3.7014
31,CC DChg,115.55555555556202,-1.6999,3.7014
31,CC DChg,115.65555555556784,-1.6999,3.7013
31,CC DChg,115.75555555557366,-1.6999,3.7013
31,CC DChg,115.85555555555038,-1.6999,3.7013
31,CC DChg,115.9555555555562,-1.6999,3.7013
31,CC DChg,116.05555555556202,-1.6999,3.7012
31,CC DChg,116.15555555556784,-1.6999,3.7012
31,CC DChg,116.25555555557366,-1.6999,3.7011
31,CC DChg,116.35555555555038,-1.6999,3.7011
31,CC DChg,116.4555555555562,-1.6999,3.7011
31,CC DChg,116.55555555556202,-1.6999,3.7011
31,CC DChg,116.65555555556784,-1.6999,3.7011
31,CC DChg,116.75555555557366,-1.6999,3.701
31,CC DChg,116.85555555555038,-1.6999,3.701
31,CC DChg,116.9555555555562,-1.6999,3.701
31,CC DChg,117.05555555556202,-1.6999,3.701
31,CC DChg,117.15555555556784,-1.6999,3.701
31,CC DChg,117.25555555557366,-1.6999,3.7009
31,CC DChg,117.35555555555038,-1.6999,3.7009
31,CC DChg,117.4555555555562,-1.6999,3.7009
31,CC DChg,117.55555555556202,-1.6999,3.7008
31,CC DChg,117.65555555556784,-1.6999,3.7008
31,CC DChg,117.75555555557366,-1.6999,3.7008
31,CC DChg,117.85555555555038,-1.6999,3.7008
31,CC DChg,117.9555555555562,-1.6999,3.7007
31,CC DChg,118.05555555556202,-1.6999,3.7007
31,CC DChg,118.15555555556784,-1.6999,3.7007
31,CC DChg,118.25555555557366,-1.6999,3.7007
31,CC DChg,118.35555555555038,-1.6999,3.7007
31,CC DChg,118.4555555555562,-1.6999,3.7006
31,CC DChg,118.55555555556202,-1.6999,3.7006
31,CC DChg,118.65555555556784,-1.6999,3.7005
31,CC DChg,118.75555555557366,-1.6999,3.7005
31,CC DChg,118.85555555555038,-1.6999,3.7005
31,CC DChg,118.9555555555562,-1.6999,3.7005
31,CC DChg,119.05555555556202,-1.6999,3.7005
31,CC DChg,119.15555555556784,-1.6999,3.7005
31,CC DChg,119.25555555557366,-1.6999,3.7005
31,CC DChg,119.35555555555038,-1.6999,3.7004
31,CC DChg,119.4555555555562,-1.6999,3.7004
31,CC DChg,119.55555555556202,-1.6999,3.7004
31,CC DChg,119.65555555556784,-1.6999,3.7003
31,CC DChg,119.75555555557366,-1.6999,3.7003
31,CC DChg,119.85555555555038,-1.6999,3.7002
31,CC DChg,119.9555555555562,-1.6999,3.7003
31,CC DChg,120.05555555556202,-1.6999,3.7002
31,CC DChg,120.15555555556784,-1.6999,3.7002
31,CC DChg,120.25555555557366,-1.6999,3.7002
31,CC DChg,120.35555555555038,-1.6999,3.7001
31,CC DChg,120.4555555555562,-1.6999,3.7001
31,CC DChg,120.55555555556202,-1.6999,3.7001
31,CC DChg,120.65555555556784,-1.6999,3.7001
31,CC DChg,120.75555555557366,-1.6999,3.7
31,CC DChg,120.85555555555038,-1.6999,3.7
31,CC DChg,120.9555555555562,-1.6999,3.7
31,CC DChg,121.05555555556202,-1.6999,3.7
31,CC DChg,121.15555555556784,-1.6999,3.6999
31,CC DChg,121.25555555557366,-1.6999,3.6999
31,CC DChg,121.35555555555038,-1.6999,3.6999
31,CC DChg,121.4555555555562,-1.6999,3.6998
31,CC DChg,121.55555555556202,-1.6999,3.6998
31,CC DChg,121.65555555556784,-1.6999,3.6998
31,CC DChg,121.75555555557366,-1.6999,3.6998
31,CC DChg,121.85555555555038,-1.6999,3.6998
31,CC DChg,121.9555555555562,-1.6999,3.6997
31,CC DChg,122.05555555556202,-1.6999,3.6997
31,CC DChg,122.15555555556784,-1.6999,3.6997
31,CC DChg,122.25555555557366,-1.6999,3.6997
31,CC DChg,122.35555555555038,-1.6999,3.6996
31,CC DChg,122.4555555555562,-1.6999,3.6996
31,CC DChg,122.55555555556202,-1.6999,3.6996
31,CC DChg,122.65555555556784,-1.6999,3.6995
31,CC DChg,122.75555555557366,-1.6999,3.6995
31,CC DChg,122.85555555555038,-1.6999,3.6995
31,CC DChg,122.9555555555562,-1.6999,3.6995
31,CC DChg,123.05555555556202,-1.6999,3.6994
31,CC DChg,123.15555555556784,-1.6999,3.6994
31,CC DChg,123.25555555557366,-1.6999,3.6994
31,CC DChg,123.35555555555038,-1.6999,3.6994
31,CC DChg,123.4555555555562,-1.6999,3.6994
31,CC DChg,123.55555555556202,-1.6999,3.6994
31,CC DChg,123.65555555556784,-1.6999,3.6993
31,CC DChg,123.75555555557366,-1.6999,3.6993
31,CC DChg,123.85555555555038,-1.6999,3.6992
31,CC DChg,123.9555555555562,-1.6999,3.6992
31,CC DChg,124.05555555556202,-1.6999,3.6992
31,CC DChg,124.15555555556784,-1.6999,3.6992
31,CC DChg,124.25555555557366,-1.6999,3.6991
31,CC DChg,124.35555555555038,-1.6999,3.6991
31,CC DChg,124.4555555555562,-1.6999,3.6991
31,CC DChg,124.55555555556202,-1.6999,3.6991
31,CC DChg,124.65555555556784,-1.6999,3.699
31,CC DChg,124.75555555557366,-1.6999,3.699
31,CC DChg,124.85555555555038,-1.6999,3.699
31,CC DChg,124.9555555555562,-1.6999,3.6989
31,CC DChg,125.05555555556202,-1.6999,3.6989
31,CC DChg,125.15555555556784,-1.6999,3.6989
31,CC DChg,125.25555555557366,-1.6999,3.6989
31,CC DChg,125.35555555555038,-1.6999,3.6988
31,CC DChg,125.4555555555562,-1.6999,3.6988
31,CC DChg,125.55555555556202,-1.6999,3.6988
31,CC DChg,125.65555555556784,-1.6999,3.6988
31,CC DChg,125.75555555557366,-1.6999,3.6988
31,CC DChg,125.85555555555038,-1.6999,3.6987
31,CC DChg,125.9555555555562,-1.6999,3.6987
31,CC DChg,126.05555555556202,-1.6999,3.6987
31,CC DChg,126.15555555556784,-1.6999,3.6987
31,CC DChg,126.25555555557366,-1.6999,3.6987
31,CC DChg,126.35555555555038,-1.6999,3.6986
31,CC DChg,126.4555555555562,-1.6999,3.6986
31,CC DChg,126.55555555556202,-1.6999,3.6986
31,CC DChg,126.65555555556784,-1.6999,3.6986
31,CC DChg,126.75555555557366,-1.6999,3.6986
31,CC DChg,126.85555555555038,-1.6999,3.6985
31,CC DChg,126.9555555555562,-1.6999,3.6985
31,CC DChg,127.05555555556202,-1.6999,3.6985
31,CC DChg,127.15555555556784,-1.6999,3.6985
31,CC DChg,127.25555555557366,-1.6999,3.6984
31,CC DChg,127.35555555555038,-1.6999,3.6983
31,CC DChg,127.4555555555562,-1.6999,3.6984
31,CC DChg,127.55555555556202,-1.6999,3.6983
31,CC DChg,127.65555555556784,-1.6999,3.6983
31,CC DChg,127.75555555557366,-1.6999,3.6983
31,CC DChg,127.85555555555038,-1.6999,3.6983
31,CC DChg,127.9555555555562,-1.6999,3.6983
31,CC DChg,128.05555555556202,-1.6999,3.6982
31,CC DChg,128.15555555556784,-1.6999,3.6982
31,CC DChg,128.25555555557366,-1.6999,3.6982
31,CC DChg,128.35555555555038,-1.6999,3.6982
31,CC DChg,128.4555555555562,-1.6999,3.6981
31,CC DChg,128.55555555556202,-1.6999,3.6981
31,CC DChg,128.65555555556784,-1.6999,3.6981
31,CC DChg,128.75555555557366,-1.6999,3.6981
31,CC DChg,128.85555555555038,-1.6999,3.698
31,CC DChg,128.9555555555562,-1.6999,3.698
31,CC DChg,129.05555555556202,-1.6999,3.698
31,CC DChg,129.15555555556784,-1.6999,3.698
31,CC DChg,129.25555555557366,-1.6999,3.6979
31,CC DChg,129.35555555555038,-1.6999,3.6979
31,CC DChg,129.4555555555562,-1.6999,3.6979
31,CC DChg,129.55555555556202,-1.6999,3.6979
31,CC DChg,129.65555555556784,-1.6999,3.6978
31,CC DChg,129.75555555557366,-1.6999,3.6978
31,CC DChg,129.85555555555038,-1.6999,3.6978
31,CC DChg,129.9555555555562,-1.6999,3.6977
31,CC DChg,130.05555555556202,-1.6999,3.6977
31,CC DChg,130.15555555556784,-1.6999,3.6977
31,CC DChg,130.25555555557366,-1.6999,3.6977
31,CC DChg,130.35555555555038,-1.6999,3.6976
31,CC DChg,130.4555555555562,-1.6999,3.6976
31,CC DChg,130.55555555556202,-1.6999,3.6976
31,CC DChg,130.65555555556784,-1.6999,3.6976
31,CC DChg,130.75555555557366,-1.6999,3.6976
31,CC DChg,130.85555555555038,-1.6999,3.6975
31,CC DChg,130.9555555555562,-1.6999,3.6975
31,CC DChg,131.05555555556202,-1.6999,3.6975
31,CC DChg,131.15555555556784,-1.6999,3.6975
31,CC DChg,131.25555555557366,-1.6999,3.6975
31,CC DChg,131.35555555555038,-1.6999,3.6975
31,CC DChg,131.4555555555562,-1.6999,3.6974
31,CC DChg,131.55555555556202,-1.6999,3.6974
31,CC DChg,131.65555555556784,-1.6999,3.6974
31,CC DChg,131.75555555557366,-1.6999,3.6973
31,CC DChg,131.85555555555038,-1.6999,3.6974
31,CC DChg,131.9555555555562,-1.6999,3.6973
31,CC DChg,132.05555555556202,-1.6999,3.6972
31,CC DChg,132.15555555556784,-1.6999,3.6972
31,CC DChg,132.25555555557366,-1.6999,3.6972
31,CC DChg,132.35555555555038,-1.6999,3.6972
31,CC DChg,132.4555555555562,-1.6999,3.6972
31,CC DChg,132.55555555556202,-1.6999,3.6972
31,CC DChg,132.65555555556784,-1.6999,3.6971
31,CC DChg,132.75555555557366,-1.6999,3.6971
31,CC DChg,132.85555555555038,-1.6999,3.6971
31,CC DChg,132.9555555555562,-1.6999,3.6971
31,CC DChg,133.05555555556202,-1.6999,3.697
31,CC DChg,133.15555555556784,-1.6999,3.697
31,CC DChg,133.25555555557366,-1.6999,3.697
31,CC DChg,133.35555555555038,-1.6999,3.697
31,CC DChg,133.4555555555562,-1.6999,3.6969
31,CC DChg,133.55555555556202,-1.6999,3.6969
31,CC DChg,133.65555555556784,-1.6999,3.6969
31,CC DChg,133.75555555557366,-1.6999,3.6969
31,CC DChg,133.85555555555038,-1.6999,3.6969
31,CC DChg,133.9555555555562,-1.6999,3.6968
31,CC DChg,134.05555555556202,-1.6999,3.6968
31,CC DChg,134.15555555556784,-1.6999,3.6968
31,CC DChg,134.25555555557366,-1.6999,3.6967
31,CC DChg,134.35555555555038,-1.6999,3.6967
31,CC DChg,134.4555555555562,-1.6999,3.6967
31,CC DChg,134.55555555556202,-1.6999,3.6967
31,CC DChg,134.65555555556784,-1.6999,3.6966
31,CC DChg,134.75555555557366,-1.6999,3.6966
31,CC DChg,134.85555555555038,-1.6999,3.6966
31,CC DChg,134.9555555555562,-1.6999,3.6966
31,CC DChg,135.05555555556202,-1.6999,3.6965
31,CC DChg,135.15555555556784,-1.6999,3.6965
31,CC DChg,135.25555555557366,-1.6999,3.6965
31,CC DChg,135.35555555555038,-1.6999,3.6965
31,CC DChg,135.4555555555562,-1.6999,3.6965
31,CC DChg,135.55555555556202,-1.6999,3.6964
31,CC DChg,135.65555555556784,-1.6999,3.6964
31,CC DChg,135.75555555557366,-1.6999,3.6964
31,CC DChg,135.85555555555038,-1.6999,3.6964
31,CC DChg,135.9555555555562,-1.6999,3.6964
31,CC DChg,136.05555555556202,-1.6999,3.6963
31,CC DChg,136.15555555556784,-1.6999,3.6963
31,CC DChg,136.25555555557366,-1.6999,3.6962
31,CC DChg,136.35555555555038,-1.6999,3.6962
31,CC DChg,136.4555555555562,-1.6999,3.6962
31,CC DChg,136.55555555556202,-1.6999,3.6962
31,CC DChg,136.65555555556784,-1.6999,3.6962
31,CC DChg,136.75555555557366,-1.6999,3.6961
31,CC DChg,136.85555555555038,-1.6999,3.6961
31,CC DChg,136.9555555555562,-1.6999,3.6961
31,CC DChg,137.05555555556202,-1.6999,3.6961
31,CC DChg,137.15555555556784,-1.6999,3.6961
31,CC DChg,137.25555555557366,-1.6999,3.696
31,CC DChg,137.35555555555038,-1.6999,3.696
31,CC DChg,137.4555555555562,-1.6999,3.696
31,CC DChg,137.55555555556202,-1.6999,3.696
31,CC DChg,137.65555555556784,-1.6999,3.6959
31,CC DChg,137.75555555557366,-1.6999,3.6959
31,CC DChg,137.85555555555038,-1.6999,3.6959
31,CC DChg,137.9555555555562,-1.6999,3.6959
31,CC DChg,138.05555555556202,-1.6999,3.6959
31,CC DChg,138.15555555556784,-1.6999,3.6959
31,CC DChg,138.25555555557366,-1.6999,3.6958
31,CC DChg,138.35555555555038,-1.6999,3.6958
31,CC DChg,138.4555555555562,-1.6999,3.6958
31,CC DChg,138.55555555556202,-1.6999,3.6957
31,CC DChg,138.65555555556784,-1.6999,3.6957
31,CC DChg,138.75555555557366,-1.6999,3.6957
31,CC DChg,138.85555555555038,-1.6999,3.6957
31,CC DChg,138.9555555555562,-1.6999,3.6956
31,CC DChg,139.05555555556202,-1.6999,3.6956
31,CC DChg,139.15555555556784,-1.6999,3.6956
31,CC DChg,139.25555555557366,-1.6999,3.6956
31,CC DChg,139.35555555555038,-1.6999,3.6955
31,CC DChg,139.4555555555562,-1.6999,3.6955
31,CC DChg,139.55555555556202,-1.6999,3.6955
31,CC DChg,139.65555555556784,-1.6999,3.6955
31,CC DChg,139.75555555557366,-1.6999,3.6955
31,CC DChg,139.85555555555038,-1.6999,3.6955
31,CC DChg,139.9555555555562,-1.6999,3.6954
31,CC DChg,140.05555555556202,-1.6999,3.6954
31,CC DChg,140.15555555556784,-1.6999,3.6954
31,CC DChg,140.25555555557366,-1.6999,3.6954
31,CC DChg,140.35555555555038,-1.6999,3.6953
31,CC DChg,140.4555555555562,-1.6999,3.6953
31,CC DChg,140.55555555556202,-1.6999,3.6953
31,CC DChg,140.65555555556784,-1.6999,3.6953
31,CC DChg,140.75555555557366,-1.6999,3.6952
31,CC DChg,140.85555555555038,-1.6999,3.6952
31,CC DChg,140.9555555555562,-1.6999,3.6952
31,CC DChg,141.05555555556202,-1.6999,3.6951
31,CC DChg,141.15555555556784,-1.6999,3.6951
31,CC DChg,141.25555555557366,-1.6999,3.6951
31,CC DChg,141.35555555555038,-1.6999,3.6951
31,CC DChg,141.4555555555562,-1.6999,3.6951
31,CC DChg,141.55555555556202,-1.6999,3.695
31,CC DChg,141.65555555556784,-1.6999,3.695
31,CC DChg,141.75555555557366,-1.6999,3.695
31,CC DChg,141.85555555555038,-1.6999,3.695
31,CC DChg,141.9555555555562,-1.6999,3.6949
31,CC DChg,142.05555555556202,-1.6999,3.6949
31,CC DChg,142.15555555556784,-1.6999,3.6949
31,CC DChg,142.25555555557366,-1.6999,3.6949
31,CC DChg,142.35555555555038,-1.6999,3.6948
31,CC DChg,142.4555555555562,-1.6999,3.6948
31,CC DChg,142.55555555556202,-1.6999,3.6948
31,CC DChg,142.65555555556784,-1.6999,3.6947
31,CC DChg,142.75555555557366,-1.6999,3.6947
31,CC DChg,142.85555555555038,-1.6999,3.6947
31,CC DChg,142.9555555555562,-1.6999,3.6947
31,CC DChg,143.05555555556202,-1.6999,3.6946
31,CC DChg,143.15555555556784,-1.6999,3.6946
31,CC DChg,143.25555555557366,-1.6999,3.6946
31,CC DChg,143.35555555555038,-1.6999,3.6946
31,CC DChg,143.4555555555562,-1.6999,3.6945
31,CC DChg,143.55555555556202,-1.6999,3.6945
31,CC DChg,143.65555555556784,-1.6999,3.6945
31,CC DChg,143.75555555557366,-1.6999,3.6945
31,CC DChg,143.85555555555038,-1.6999,3.6945
31,CC DChg,143.9555555555562,-1.6999,3.6944
31,CC DChg,144.05555555556202,-1.6999,3.6944
31,CC DChg,144.15555555556784,-1.6999,3.6944
31,CC DChg,144.25555555557366,-1.6999,3.6944
31,CC DChg,144.35555555555038,-1.6999,3.6944
31,CC DChg,144.4555555555562,-1.6999,3.6944
31,CC DChg,144.55555555556202,-1.6999,3.6943
31,CC DChg,144.65555555556784,-1.6999,3.6943
31,CC DChg,144.75555555557366,-1.6999,3.6943
31,CC DChg,144.85555555555038,-1.6999,3.6943
31,CC DChg,144.9555555555562,-1.6999,3.6942
31,CC DChg,145.05555555556202,-1.6999,3.6942
31,CC DChg,145.15555555556784,-1.6999,3.6942
31,CC DChg,145.25555555557366,-1.6999,3.6942
31,CC DChg,145.35555555555038,-1.6999,3.6941
31,CC DChg,145.4555555555562,-1.6999,3.6941
31,CC DChg,145.55555555556202,-1.6999,3.6941
31,CC DChg,145.65555555556784,-1.6999,3.6941
31,CC DChg,145.75555555557366,-1.6999,3.6941
31,CC DChg,145.85555555555038,-1.6999,3.6941
31,CC DChg,145.9555555555562,-1.6999,3.694
31,CC DChg,146.05555555556202,-1.6999,3.694
31,CC DChg,146.15555555556784,-1.6999,3.694
31,CC DChg,146.25555555557366,-1.6999,3.6939
31,CC DChg,146.35555555555038,-1.6999,3.6939
31,CC DChg,146.4555555555562,-1.6999,3.6939
31,CC DChg,146.55555555556202,-1.6999,3.6938
31,CC DChg,146.65555555556784,-1.6999,3.6939
31,CC DChg,146.75555555557366,-1.6999,3.6938
31,CC DChg,146.85555555555038,-1.6999,3.6938
31,CC DChg,146.9555555555562,-1.6999,3.6938
31,CC DChg,147.05555555556202,-1.6999,3.6938
31,CC DChg,147.15555555556784,-1.6999,3.6937
31,CC DChg,147.25555555557366,-1.6999,3.6937
31,CC DChg,147.35555555555038,-1.6998,3.6937
31,CC DChg,147.4555555555562,-1.6998,3.6937
31,CC DChg,147.55555555556202,-1.6998,3.6937
31,CC DChg,147.65555555556784,-1.6998,3.6936
31,CC DChg,147.75555555557366,-1.6998,3.6936
31,CC DChg,147.85555555555038,-1.6998,3.6936
31,CC DChg,147.9555555555562,-1.6998,3.6936
31,CC DChg,148.05555555556202,-1.6998,3.6936
31,CC DChg,148.15555555556784,-1.6998,3.6935
31,CC DChg,148.25555555557366,-1.6998,3.6935
31,CC DChg,148.35555555555038,-1.6998,3.6935
31,CC DChg,148.4555555555562,-1.6998,3.6935
31,CC DChg,148.55555555556202,-1.6998,3.6934
31,CC DChg,148.65555555556784,-1.6998,3.6934
31,CC DChg,148.75555555557366,-1.6998,3.6934
31,CC DChg,148.85555555555038,-1.6998,3.6934
31,CC DChg,148.9555555555562,-1.6998,3.6934
31,CC DChg,149.05555555556202,-1.6998,3.6933
31,CC DChg,149.15555555556784,-1.6998,3.6933
31,CC DChg,149.25555555557366,-1.6998,3.6933
31,CC DChg,149.35555555555038,-1.6998,3.6933
31,CC DChg,149.4555555555562,-1.6998,3.6932
31,CC DChg,149.55555555556202,-1.6998,3.6932
31,CC DChg,149.65555555556784,-1.6998,3.6932
31,CC DChg,149.75555555557366,-1.6998,3.6932
31,CC DChg,149.85555555555038,-1.6998,3.6932
31,CC DChg,149.9555555555562,-1.6998,3.6931
31,CC DChg,150.05555555556202,-1.6998,3.6931
31,CC DChg,150.15555555556784,-1.6998,3.6931
31,CC DChg,150.25555555557366,-1.6998,3.6931
31,CC DChg,150.35555555555038,-1.6998,3.6931
31,CC DChg,150.4555555555562,-1.6998,3.6931
31,CC DChg,150.55555555556202,-1.6998,3.693
31,CC DChg,150.65555555556784,-1.6998,3.693
31,CC DChg,150.75555555557366,-1.6998,3.693
31,CC DChg,150.85555555555038,-1.6998,3.693
31,CC DChg,150.9555555555562,-1.6998,3.693
31,CC DChg,151.05555555556202,-1.6998,3.6929
31,CC DChg,151.15555555556784,-1.6998,3.6929
31,CC DChg,151.25555555557366,-1.6998,3.6929
31,CC DChg,151.35555555555038,-1.6998,3.6929
31,CC DChg,151.4555555555562,-1.6998,3.6928
31,CC DChg,151.54722222223063,-1.6998,3.6928
31,CC DChg,151.63888888887595,-1.6998,3.6928
31,CC DChg,151.73055555555038,-1.6998,3.6928
31,CC DChg,151.8222222221957,-1.6998,3.6927
32,Rest,151.91388888887013,0.0,3.7727
32,Rest,152.00555555557366,0.0,3.7727
32,Rest,152.09722222218988,0.0,3.7731
32,Rest,152.18888888889342,0.0,3.774
32,Rest,152.28055555556784,0.0,3.7748
32,Rest,152.37222222221317,0.0,3.7754
32,Rest,152.4638888888876,0.0,3.7759
32,Rest,152.56313131315983,0.0,3.7763
32,Rest,152.66237373737385,0.0,3.7767
32,Rest,152.76161616158788,0.0,3.7771
32,Rest,152.86085858586011,0.0,3.7775
32,Rest,152.96010101007414,0.0,3.7778
32,Rest,153.05934343437548,0.0,3.7781
32,Rest,153.1585858585895,0.0,3.7783
32,Rest,153.25782828283263,0.0,3.7786
32,Rest,153.35707070707576,0.0,3.7788
32,Rest,153.4563131313189,0.0,3.7791
32,Rest,153.55624426080612,0.0,3.7793
32,Rest,153.65617539026425,0.0,3.7796
32,Rest,153.75610651975148,0.0,3.7797
32,Rest,153.85603764923871,0.0,3.7799
32,Rest,153.95596877872595,0.0,3.7801
32,Rest,154.05589990821318,0.0,3.7804
32,Rest,154.1558310376422,0.0,3.7805
32,Rest,154.25576216715854,0.0,3.7807
32,Rest,154.35569329658756,0.0,3.7809
32,Rest,154.4556244260748,0.0,3.7811
32,Rest,154.5556181651482,0.0,3.7812
32,Rest,154.65561190416338,0.0,3.7814
32,Rest,154.75560564320767,0.0,3.7816
32,Rest,154.85559938225197,0.0,3.7818
32,Rest,154.95559312129626,0.0,3.7819
32,Rest,155.05558686036966,0.0,3.7821
32,Rest,155.15558059941395,0.0,3.7822
32,Rest,155.25557433842914,0.0,3.7824
32,Rest,155.35556807747344,0.0,3.7825
32,Rest,155.45556181651773,0.0,3.7827
32,Rest,155.55556124731083,0.0,3.7828
32,Rest,155.65556067816215,0.0,3.783
32,Rest,155.75556010901346,0.0,3.7831
32,Rest,155.85555953980656,0.0,3.7832
32,Rest,155.95555897062877,0.0,3.7833
32,Rest,156.05555840145098,0.0,3.7835
32,Rest,156.1555578322732,0.0,3.7836
32,Rest,156.2555572631245,0.0,3.7838
32,Rest,156.3555566939758,0.0,3.7839
32,Rest,156.45555612476892,0.0,3.784
32,Rest,156.55555607299902,0.0,3.7841
32,Rest,156.65555602125823,0.0,3.7843
32,Rest,156.75555596957565,0.0,3.7844
32,Rest,156.85555591774755,0.0,3.7845
32,Rest,156.95555586603587,0.0,3.7846
32,Rest,157.05555581426597,0.0,3.7847
32,Rest,157.15555576252518,0.0,3.7849
32,Rest,157.2555557107553,0.0,3.785
32,Rest,157.3555556590436,0.0,3.7851
32,Rest,157.4555556072737,0.0,3.7852
32,Rest,157.5555556025938,0.0,3.7854
32,Rest,157.6555555978848,0.0,3.7854
32,Rest,157.75555559320492,0.0,3.7855
32,Rest,157.85555558849592,0.0,3.7857
32,Rest,157.95555558381602,0.0,3.7858
32,Rest,158.05555557907792,0.0,3.7859
32,Rest,158.15555557436892,0.0,3.786
32,Rest,158.25555556965992,0.0,3.7861
32,Rest,158.35555556500913,0.0,3.7862
32,Rest,158.45555556027102,0.0,3.7863
32,Rest,158.5555555598403,0.0,3.7864
32,Rest,158.65555555940955,0.0,3.7865
32,Rest,158.75555555900792,0.0,3.7866
32,Rest,158.85555555854808,0.0,3.7867
32,Rest,158.95555555811734,0.0,3.7868
32,Rest,159.0555555576866,0.0,3.787
32,Rest,159.15555555725587,0.0,3.787
32,Rest,159.25555555685423,0.0,3.7871
32,Rest,159.3555555564526,0.0,3.7872
32,Rest,159.45555555599276,0.0,3.7873
32,Rest,159.55555555596948,0.0,3.7874
32,Rest,159.6555555559753,0.0,3.7875
32,Rest,159.7555555558647,0.0,3.7876
32,Rest,159.85555555584142,0.0,3.7877
32,Rest,159.95555555578903,0.0,3.7878
32,Rest,160.05555555576575,0.0,3.7878
32,Rest,160.15555555568426,0.0,3.788
32,Rest,160.25555555569008,0.0,3.7881
32,Rest,160.3555555556377,0.0,3.7881
32,Rest,160.4555555556144,0.0,3.7882
32,Rest,160.55555555564933,0.0,3.7883
32,Rest,160.65555555559695,0.0,3.7884
32,Rest,160.75555555560277,0.0,3.7885
32,Rest,160.8555555556086,0.0,3.7886
32,Rest,160.9555555555562,0.0,3.7887
32,Rest,161.05555555559113,0.0,3.7888
32,Rest,161.15555555556784,0.0,3.7888
32,Rest,161.25555555557366,0.0,3.789
32,Rest,161.35555555555038,0.0,3.789
32,Rest,161.4555555555562,0.0,3.7891
32,Rest,161.55555555556202,0.0,3.7892
32,Rest,161.65555555556784,0.0,3.7893
32,Rest,161.75555555557366,0.0,3.7894
32,Rest,161.85555555555038,0.0,3.7894
32,Rest,161.9555555555562,0.0,3.7895
32,Rest,162.05555555556202,0.0,3.7896
32,Rest,162.15555555556784,0.0,3.7897
32,Rest,162.25555555557366,0.0,3.7898
32,Rest,162.35555555555038,0.0,3.7899
32,Rest,162.4555555555562,0.0,3.7899
32,Rest,162.55555555556202,0.0,3.79
32,Rest,162.65555555556784,0.0,3.7901
32,Rest,162.75555555557366,0.0,3.7902
32,Rest,162.85555555555038,0.0,3.7902
32,Rest,162.9555555555562,0.0,3.7903
32,Rest,163.05555555556202,0.0,3.7904
32,Rest,163.15555555556784,0.0,3.7904
32,Rest,163.25555555557366,0.0,3.7905
32,Rest,163.35555555555038,0.0,3.7906
32,Rest,163.4555555555562,0.0,3.7907
32,Rest,163.55555555556202,0.0,3.7908
32,Rest,163.65555555556784,0.0,3.7908
32,Rest,163.75555555557366,0.0,3.7909
32,Rest,163.85555555555038,0.0,3.791
32,Rest,163.9555555555562,0.0,3.7911
32,Rest,164.05555555556202,0.0,3.7911
32,Rest,164.15555555556784,0.0,3.7912
32,Rest,164.25555555557366,0.0,3.7913
32,Rest,164.35555555555038,0.0,3.7914
32,Rest,164.4555555555562,0.0,3.7914
32,Rest,164.55555555556202,0.0,3.7915
32,Rest,164.65555555556784,0.0,3.7916
32,Rest,164.75555555557366,0.0,3.7916
32,Rest,164.85555555555038,0.0,3.7917
32,Rest,164.9555555555562,0.0,3.7918
32,Rest,165.05555555556202,0.0,3.7918
32,Rest,165.15555555556784,0.0,3.7919
32,Rest,165.25555555557366,0.0,3.792
