Step,Step Type,"t,s","I,A","U,V"
29,CC DChg,60.5,-1.7,3.793
29,CC DChg,60.59999999997672,-1.7,3.793
29,CC DChg,60.69999999998254,-1.7,3.7929
29,CC DChg,60.79999999998836,-1.7,3.7929
29,CC DChg,60.89999999999418,-1.7,3.7928
29,CC DChg,60.999999999970896,-1.7,3.7928
29,CC DChg,61.09999999997672,-1.7,3.7928
29,CC DChg,61.19999999998254,-1.7,3.7927
29,CC DChg,61.29999999998836,-1.7,3.7927
29,CC DChg,61.39999999999418,-1.7,3.7926
29,CC DChg,61.5,-1.7,3.7926
29,CC DChg,61.59999999997672,-1.7,3.7926
29,CC DChg,61.69999999998254,-1.7,3.7925
29,CC DChg,61.79999999998836,-1.7,3.7925
29,CC DChg,61.89999999999418,-1.7,3.7925
29,CC DChg,61.999999999970896,-1.7,3.7924
29,CC DChg,62.09999999997672,-1.7,3.7923
29,CC DChg,62.19999999998254,-1.7,3.7923
29,CC DChg,62.29999999998836,-1.7,3.7923
29,CC DChg,62.39999999999418,-1.7,3.7923
29,CC DChg,62.5,-1.7,3.7922
29,CC DChg,62.59999999997672,-1.7,3.7922
29,CC DChg,62.69999999998254,-1.7,3.7921
29,CC DChg,62.79999999998836,-1.7,3.7921
29,CC DChg,62.89999999999418,-1.7,3.7921
29,CC DChg,62.999999999970896,-1.7,3.792
29,CC DChg,63.09999999997672,-1.7,3.792
29,CC DChg,63.19999999998254,-1.7,3.792
29,CC DChg,63.29999999998836,-1.7,3.7919
29,CC DChg,63.39999999999418,-1.7,3.7919
29,CC DChg,63.5,-1.7,3.7919
29,CC DChg,63.59999999997672,-1.7,3.7918
29,CC DChg,63.69999999998254,-1.7,3.7918
29,CC DChg,63.79999999998836,-1.7,3.7917
29,CC DChg,63.89999999999418,-1.7,3.7917
29,CC DChg,63.999999999970896,-1.7,3.7916
29,CC DChg,64.09999999997672,-1.7,3.7916
29,CC DChg,64.19999999998254,-1.7,3.7915
29,CC DChg,64.29999999998836,-1.7,3.7915
29,CC DChg,64.39999999999418,-1.7,3.7914
29,CC DChg,64.5,-1.7,3.7914
29,CC DChg,64.59999999997672,-1.7,3.7913
29,CC DChg,64.69999999998254,-1.7,3.7913
29,CC DChg,64.79999999998836,-1.7,3.7913
29,CC DChg,64.89999999999418,-1.7,3.7912
29,CC DChg,64.9999999999709,-1.7,3.7912
29,CC DChg,65.09999999997672,-1.7,3.7912
29,CC DChg,65.19999999998254,-1.7,3.7911
29,CC DChg,65.29999999998836,-1.7,3.7911
29,CC DChg,65.39999999999418,-1.7,3.791
29,CC DChg,65.5,-1.7,3.791
29,CC DChg,65.59999999997672,-1.7,3.7909
29,CC DChg,65.69999999998254,-1.7,3.7909
29,CC DChg,65.79999999998836,-1.7,3.7909
29,CC DChg,65.89999999999418,-1.7,3.7908
29,CC DChg,65.9999999999709,-1.7,3.7908
29,CC DChg,66.09999999997672,-1.7,3.7908
29,CC DChg,66.19999999998254,-1.7,3.7907
29,CC DChg,66.29999999998836,-1.7,3.7907
29,CC DChg,66.39999999999418,-1.7,3.7907
29,CC DChg,66.5,-1.7,3.7906
29,CC DChg,66.59999999997672,-1.7,3.7906
29,CC DChg,66.69999999998254,-1.7,3.7906
29,CC DChg,66.79999999998836,-1.7,3.7905
29,CC DChg,66.89999999999418,-1.7,3.7905
29,CC DChg,66.9999999999709,-1.7,3.7904
29,CC DChg,67.09999999997672,-1.7,3.7904
29,CC DChg,67.19999999998254,-1.7,3.7904
29,CC DChg,67.29999999998836,-1.7,3.7903
29,CC DChg,67.39999999999418,-1.7,3.7903
29,CC DChg,67.5,-1.7,3.7902
29,CC DChg,67.59999999997672,-1.7,3.7902
29,CC DChg,67.69999999998254,-1.7,3.7901
29,CC DChg,67.79999999998836,-1.7,3.7901
29,CC DChg,67.89999999999418,-1.7,3.79
29,CC DChg,67.9999999999709,-1.7,3.79
29,CC DChg,68.09999999997672,-1.7,3.79
29,CC DChg,68.19999999998254,-1.7,3.79
29,CC DChg,68.29999999998836,-1.7,3.7899
29,CC DChg,68.39999999999418,-1.7,3.7899
29,CC DChg,68.5,-1.7,3.7898
29,CC DChg,68.59999999997672,-1.7,3.7898
29,CC DChg,68.69999999998254,-1.6999,3.7898
29,CC DChg,68.79999999998836,-1.6999,3.7897
29,CC DChg,68.89999999999418,-1.6999,3.7897
29,CC DChg,68.9999999999709,-1.6999,3.7897
29,CC DChg,69.09999999997672,-1.6999,3.7896
29,CC DChg,69.19999999998254,-1.6999,3.7896
29,CC DChg,69.29999999998836,-1.6999,3.7895
29,CC DChg,69.39999999999418,-1.6999,3.7895
29,CC DChg,69.5,-1.6999,3.7894
29,CC DChg,69.59999999997672,-1.6999,3.7894
29,CC DChg,69.69999999998254,-1.6999,3.7894
29,CC DChg,69.79999999998836,-1.6999,3.7893
29,CC DChg,69.89999999999418,-1.6999,3.7893
29,CC DChg,69.9999999999709,-1.6999,3.7893
29,CC DChg,70.09999999997672,-1.6999,3.7892
29,CC DChg,70.19999999998254,-1.6999,3.7892
29,CC DChg,70.29999999998836,-1.6999,3.7892
29,CC DChg,70.39999999999418,-1.6999,3.7891
29,CC DChg,70.5,-1.6999,3.7891
29,CC DChg,70.59999999997672,-1.6999,3.7891
29,CC DChg,70.69999999998254,-1.6999,3.789
29,CC DChg,70.79999999998836,-1.6999,3.789
29,CC DChg,70.89999999999418,-1.6999,3.7889
29,CC DChg,70.9999999999709,-1.6999,3.7889
29,CC DChg,71.09999999997672,-1.6999,3.7889
29,CC DChg,71.19999999998254,-1.6999,3.7889
29,CC DChg,71.29999999998836,-1.6999,3.7888
29,CC DChg,71.39999999999418,-1.6999,3.7888
29,CC DChg,71.5,-1.6999,3.7887
29,CC DChg,71.59999999997672,-1.6999,3.7887
29,CC DChg,71.69999999998254,-1.6999,3.7887
29,CC DChg,71.79999999998836,-1.6999,3.7886
29,CC DChg,71.89999999999418,-1.6999,3.7886
29,CC DChg,71.9999999999709,-1.6999,3.7886
29,CC DChg,72.09999999997672,-1.6999,3.7885
29,CC DChg,72.19999999998254,-1.6999,3.7885
29,CC DChg,72.29999999998836,-1.6999,3.7884
29,CC DChg,72.39999999999418,-1.6999,3.7884
29,CC DChg,72.5,-1.6999,3.7884
29,CC DChg,72.59999999997672,-1.6999,3.7883
29,CC DChg,72.69999999998254,-1.6999,3.7883
29,CC DChg,72.79999999998836,-1.6999,3.7883
29,CC DChg,72.89999999999418,-1.6999,3.7883
29,CC DChg,72.9999999999709,-1.6999,3.7882
29,CC DChg,73.09999999997672,-1.6999,3.7882
29,CC DChg,73.19999999998254,-1.6999,3.7881
29,CC DChg,73.29999999998836,-1.6999,3.7881
29,CC DChg,73.39999999999418,-1.6999,3.7881
29,CC DChg,73.5,-1.6999,3.788
29,CC DChg,73.59999999997672,-1.6999,3.788
29,CC DChg,73.69999999998254,-1.6999,3.7879
29,CC DChg,73.79999999998836,-1.6999,3.7879
29,CC DChg,73.89999999999418,-1.6999,3.7879
29,CC DChg,73.9999999999709,-1.6999,3.7878
29,CC DChg,74.09999999997672,-1.6999,3.7878
29,CC DChg,74.19999999998254,-1.6999,3.7878
29,CC DChg,74.29999999998836,-1.6999,3.7878
29,CC DChg,74.39999999999418,-1.6999,3.7877
29,CC DChg,74.5,-1.6999,3.7876
29,CC DChg,74.59999999997672,-1.6999,3.7876
29,CC DChg,74.69999999998254,-1.6999,3.7876
29,CC DChg,74.79999999998836,-1.6999,3.7875
29,CC DChg,74.89999999999418,-1.6999,3.7875
29,CC DChg,74.9999999999709,-1.6999,3.7875
29,CC DChg,75.09999999997672,-1.6999,3.7875
29,CC DChg,75.19999999998254,-1.6999,3.7874
29,CC DChg,75.29999999998836,-1.6999,3.7874
29,CC DChg,75.39999999999418,-1.6999,3.7873
29,CC DChg,75.5,-1.6999,3.7873
29,CC DChg,75.59999999997672,-1.6999,3.7873
29,CC DChg,75.69999999998254,-1.6999,3.7872
29,CC DChg,75.79999999998836,-1.6999,3.7872
29,CC DChg,75.89999999999418,-1.6999,3.7872
29,CC DChg,75.9999999999709,-1.6999,3.7872
29,CC DChg,76.09999999997672,-1.6999,3.7872
29,CC DChg,76.19999999998254,-1.6999,3.7871
29,CC DChg,76.29999999998836,-1.6999,3.7871
29,CC DChg,76.39999999999418,-1.6999,3.787
29,CC DChg,76.5,-1.6999,3.787
29,CC DChg,76.59999999997672,-1.6999,3.787
29,CC DChg,76.69999999998254,-1.6999,3.787
29,CC DChg,76.79999999998836,-1.6999,3.7869
29,CC DChg,76.89999999999418,-1.6999,3.7869
29,CC DChg,76.9999999999709,-1.6999,3.7868
29,CC DChg,77.09999999997672,-1.6999,3.7868
29,CC DChg,77.19999999998254,-1.6999,3.7868
29,CC DChg,77.29999999998836,-1.6999,3.7867
29,CC DChg,77.39999999999418,-1.6999,3.7867
29,CC DChg,77.5,-1.6999,3.7867
29,CC DChg,77.59999999997672,-1.6999,3.7866
29,CC DChg,77.69999999998254,-1.6999,3.7866
29,CC DChg,77.79999999998836,-1.6999,3.7866
29,CC DChg,77.89999999999418,-1.6999,3.7865
29,CC DChg,77.9999999999709,-1.6999,3.7865
29,CC DChg,78.09999999997672,-1.6999,3.7864
29,CC DChg,78.19999999998254,-1.6999,3.7864
29,CC DChg,78.29999999998836,-1.6999,3.7864
29,CC DChg,78.39999999999418,-1.6999,3.7864
29,CC DChg,78.5,-1.6999,3.7863
29,CC DChg,78.59999999997672,-1.6999,3.7863
29,CC DChg,78.69999999998254,-1.6999,3.7862
29,CC DChg,78.79999999998836,-1.6999,3.7862
29,CC DChg,78.89999999999418,-1.6999,3.7862
29,CC DChg,78.9999999999709,-1.6999,3.7862
29,CC DChg,79.09999999997672,-1.6999,3.7861
29,CC DChg,79.19999999998254,-1.6999,3.7861
29,CC DChg,79.29999999998836,-1.6999,3.7861
29,CC DChg,79.39999999999418,-1.6999,3.786
29,CC DChg,79.5,-1.6999,3.786
29,CC DChg,79.59999999997672,-1.6999,3.7859
29,CC DChg,79.69999999998254,-1.6999,3.7859
29,CC DChg,79.79166666665697,-1.6999,3.7859
29,CC DChg,79.88333333330229,-1.6999,3.7858
29,CC DChg,79.97499999997672,-1.6999,3.7858
30,Rest,80.06666666665114,0.0,3.8413
30,Rest,80.15833333332557,0.0,3.8413
30,Rest,80.25,0.0,3.8416
30,Rest,80.34166666664532,0.0,3.842
30,Rest,80.43333333331975,0.0,3.8426
30,Rest,80.52499999999418,0.0,3.843
30,Rest,80.6166666666395,0.0,3.8434
30,Rest,80.70833333331393,0.0,3.8436
30,Rest,80.80757575755706,0.0,3.8439
30,Rest,80.90681818180019,0.0,3.8442
30,Rest,81.00606060601422,0.0,3.8443
30,Rest,81.10530303028645,0.0,3.8446
30,Rest,81.20454545452958,0.0,3.8448
30,Rest,81.30378787877271,0.0,3.845
30,Rest,81.40303030301584,0.0,3.8452
30,Rest,81.50227272725897,0.0,3.8454
30,Rest,81.6015151515021,0.0,3.8455
30,Rest,81.70075757574523,0.0,3.8457
30,Rest,81.80068870523246,0.0,3.8459
30,Rest,81.90061983469059,0.0,3.8461
30,Rest,82.00055096417782,0.0,3.8462
30,Rest,82.10048209366505,0.0,3.8464
30,Rest,82.20041322309407,0.0,3.8465
30,Rest,82.30034435261041,0.0,3.8466
30,Rest,82.40027548206854,0.0,3.8467
30,Rest,82.50020661155577,0.0,3.8469
30,Rest,82.6001377410139,0.0,3.847
30,Rest,82.70006887050113,0.0,3.8471
30,Rest,82.80006260954542,0.0,3.8472
30,Rest,82.90005634858971,0.0,3.8474
30,Rest,83.00005008763401,0.0,3.8475
30,Rest,83.1000438266783,0.0,3.8476
30,Rest,83.2000375657226,0.0,3.8477
30,Rest,83.30003130476689,0.0,3.8478
30,Rest,83.40002504381118,0.0,3.848
30,Rest,83.50001878285548,0.0,3.8481
30,Rest,83.60001252189977,0.0,3.8481
30,Rest,83.70000626094406,0.0,3.8482
30,Rest,83.80000569176627,0.0,3.8484
30,Rest,83.90000512258848,0.0,3.8484
30,Rest,84.00000455341069,0.0,3.8485
30,Rest,84.1000039842329,0.0,3.8486
30,Rest,84.20000341505511,0.0,3.8487
30,Rest,84.30000284587732,0.0,3.8488
30,Rest,84.40000227669952,0.0,3.8489
30,Rest,84.50000170752173,0.0,3.849
30,Rest,84.60000113834394,0.0,3.8491
30,Rest,84.70000056916615,0.0,3.8492
30,Rest,84.80000051742536,0.0,3.8493
30,Rest,84.90000046568457,0.0,3.8494
30,Rest,85.00000041394378,0.0,3.8494
30,Rest,85.10000036217389,0.0,3.8495
30,Rest,85.2000003104622,0.0,3.8496
30,Rest,85.30000025869231,0.0,3.8497
30,Rest,85.40000020695152,0.0,3.8498
30,Rest,85.50000015521073,0.0,3.8499
30,Rest,85.60000010346994,0.0,3.85
30,Rest,85.70000005172915,0.0,3.8501
30,Rest,85.80000004702015,0.0,3.8502
30,Rest,85.90000004231115,0.0,3.8502
30,Rest,86.00000003763125,0.0,3.8503
30,Rest,86.10000003292225,0.0,3.8504
30,Rest,86.20000002821325,0.0,3.8505
30,Rest,86.30000002350425,0.0,3.8505
30,Rest,86.40000001879525,0.0,3.8506
30,Rest,86.50000001408625,0.0,3.8507
30,Rest,86.60000000940636,0.0,3.8507
30,Rest,86.70000000469736,0.0,3.8508
30,Rest,86.80000000426662,0.0,3.8509
30,Rest,86.90000000383588,0.0,3.8509
30,Rest,87.00000000340515,0.0,3.851
30,Rest,87.10000000297441,0.0,3.8511
30,Rest,87.20000000254367,0.0,3.8512
30,Rest,87.30000000214204,0.0,3.8512
30,Rest,87.4000000017113,0.0,3.8513
30,Rest,87.50000000128057,0.0,3.8514
30,Rest,87.60000000084983,0.0,3.8515
30,Rest,87.7000000004191,0.0,3.8515
30,Rest,87.80000000036671,0.0,3.8516
30,Rest,87.90000000034343,0.0,3.8517
30,Rest,88.00000000029104,0.0,3.8517
30,Rest,88.10000000026776,0.0,3.8518
30,Rest,88.20000000021537,0.0,3.8519
30,Rest,88.30000000019209,0.0,3.8519
30,Rest,88.4000000001397,0.0,3.852
30,Rest,88.50000000011642,0.0,3.852
30,Rest,88.60000000006403,0.0,3.8521
30,Rest,88.70000000004075,0.0,3.8522
30,Rest,88.80000000004657,0.0,3.8523
30,Rest,88.90000000002328,0.0,3.8523
30,Rest,89.0000000000291,0.0,3.8524
30,Rest,89.10000000003492,0.0,3.8524
30,Rest,89.20000000001164,0.0,3.8525
30,Rest,89.30000000001746,0.0,3.8525
30,Rest,89.39999999999418,0.0,3.8526
30,Rest,89.5,0.0,3.8527
30,Rest,89.60000000000582,0.0,3.8527
30,Rest,89.69999999998254,0.0,3.8528
30,Rest,89.79999999998836,0.0,3.8529
30,Rest,89.89999999999418,0.0,3.853
30,Rest,89.9999999999709,0.0,3.853
30,Rest,90.09999999997672,0.0,3.8531
30,Rest,90.19999999998254,0.0,3.8531
30,Rest,90.29999999998836,0.0,3.8532
30,Rest,90.39999999999418,0.0,3.8533
30,Rest,90.5,0.0,3.8533
30,Rest,90.59999999997672,0.0,3.8534
30,Rest,90.69999999998254,0.0,3.8534
30,Rest,90.79999999998836,0.0,3.8535
30,Rest,90.89999999999418,0.0,3.8535
30,Rest,90.9999999999709,0.0,3.8536
30,Rest,91.09999999997672,0.0,3.8536
30,Rest,91.19999999998254,0.0,3.8537
30,Rest,91.29999999998836,0.0,3.8538
30,Rest,91.39999999999418,0.0,3.8538
30,Rest,91.5,0.0,3.8539
30,Rest,91.59999999997672,0.0,3.8539
30,Rest,91.69999999998254,0.0,3.8539
30,Rest,91.79999999998836,0.0,3.854
30,Rest,91.89999999999418,0.0,3.8541
30,Rest,91.9999999999709,0.0,3.8542
30,Rest,92.09999999997672,0.0,3.8542
30,Rest,92.19999999998254,0.0,3.8543
30,Rest,92.29999999998836,0.0,3.8543
30,Rest,92.39999999999418,0.0,3.8544
30,Rest,92.5,0.0,3.8544
30,Rest,92.59999999997672,0.0,3.8545
30,Rest,92.69999999998254,0.0,3.8545
30,Rest,92.79999999998836,0.0,3.8546
30,Rest,92.89999999999418,0.0,3.8546
30,Rest,92.9999999999709,0.0,3.8547
30,Rest,93.09999999997672,0.0,3.8547
30,Rest,93.19999999998254,0.0,3.8548
30,Rest,93.29999999998836,0.0,3.8548
30,Rest,93.39999999999418,0.0,3.8549
30,Rest,93.5,0.0,3.8549
30,Rest,93.59999999997672,0.0,3.855
30,Rest,93.69999999998254,0.0,3.855
30,Rest,93.79999999998836,0.0,3.8551
30,Rest,93.89999999999418,0.0,3.8551
30,Rest,93.9999999999709,0.0,3.8552
30,Rest,94.09999999997672,0.0,3.8552
30,Rest,94.19999999998254,0.0,3.8553
30,Rest,94.29999999998836,0.0,3.8553
30,Rest,94.39999999999418,0.0,3.8554
30,Rest,94.5,0.0,3.8555
30,Rest,94.59999999997672,0.0,3.8555
30,Rest,94.69999999998254,0.0,3.8555
30,Rest,94.79999999998836,0.0,3.8555
30,Rest,94.89999999999418,0.0,3.8556
30,Rest,94.9999999999709,0.0,3.8557
30,Rest,95.09999999997672,0.0,3.8557
30,Rest,95.19999999998254,0.0,3.8558
30,Rest,95.29999999998836,0.0,3.8558
30,Rest,95.39999999999418,0.0,3.8558
30,Rest,95.5,0.0,3.8559
30,Rest,95.59999999997672,0.0,3.8559
30,Rest,95.69999999998254,0.0,3.8559
30,Rest,95.79999999998836,0.0,3.856
30,Rest,95.89999999999418,0.0,3.856
30,Rest,95.9999999999709,0.0,3.8561
30,Rest,96.09999999997672,0.0,3.8562
30,Rest,96.19999999998254,0.0,3.8562
30,Rest,96.29999999998836,0.0,3.8562
30,Rest,96.39999999999418,0.0,3.8562
30,Rest,96.5,0.0,3.8563
30,Rest,96.59999999997672,0.0,3.8564
30,Rest,96.69999999998254,0.0,3.8564
30,Rest,96.79999999998836,0.0,3.8565
30,Rest,96.89999999999418,0.0,3.8565
30,Rest,96.9999999999709,0.0,3.8565
30,Rest,97.09999999997672,0.0,3.8566
30,Rest,97.19999999998254,0.0,3.8566
30,Rest,97.29999999998836,0.0,3.8567
30,Rest,97.39999999999418,0.0,3.8567
30,Rest,97.5,0.0,3.8568
30,Rest,97.59999999997672,0.0,3.8568
30,Rest,97.69999999998254,0.0,3.8568
30,Rest,97.79999999998836,0.0,3.8569
30,Rest,97.89999999999418,0.0,3.8569
30,Rest,97.9999999999709,0.0,3.8569
30,Rest,98.09999999997672,0.0,3.857
30,Rest,98.19999999998254,0.0,3.857
30,Rest,98.29999999998836,0.0,3.8571
30,Rest,98.39999999999418,0.0,3.8571
30,Rest,98.5,0.0,3.8572
30,Rest,98.59999999997672,0.0,3.8572
30,Rest,98.69999999998254,0.0,3.8572
30,Rest,98.79999999998836,0.0,3.8573
30,Rest,98.89999999999418,0.0,3.8574
30,Rest,98.9999999999709,0.0,3.8574
30,Rest,99.09999999997672,0.0,3.8574
30,Rest,99.19999999998254,0.0,3.8575
30,Rest,99.29999999998836,0.0,3.8575
30,Rest,99.39999999999418,0.0,3.8576
30,Rest,99.5,0.0,3.8576
30,Rest,99.59999999997672,0.0,3.8576
30,Rest,99.69999999998254,0.0,3.8577
30,Rest,99.79999999998836,0.0,3.8577
30,Rest,99.89999999999418,0.0,3.8577
30,Rest,99.9999999999709,0.0,3.8578
30,Rest,100.09999999997672,0.0,3.8578
30,Rest,100.19999999998254,0.0,3.8579
30,Rest,100.29999999998836,0.0,3.8579
30,Rest,100.39999999999418,0.0,3.858
30,Rest,100.5,0.0,3.858
30,Rest,100.59999999997672,0.0,3.8581
30,Rest,100.69999999998254,0.0,3.8581
30,Rest,100.79999999998836,0.0,3.8581
30,Rest,100.89999999999418,0.0,3.8581
30,Rest,100.9999999999709,0.0,3.8582
30,Rest,101.09999999997672,0.0,3.8582
30,Rest,101.19999999998254,0.0,3.8583
30,Rest,101.29999999998836,0.0,3.8583
30,Rest,101.39999999999418,0.0,3.8584
30,Rest,101.5,0.0,3.8584
30,Rest,101.59999999997672,0.0,3.8585
30,Rest,101.69999999998254,0.0,3.8585
30,Rest,101.79999999998836,0.0,3.8585
30,Rest,101.89999999999418,0.0,3.8585
30,Rest,101.9999999999709,0.0,3.8586
30,Rest,102.09999999997672,0.0,3.8586
30,Rest,102.19999999998254,0.0,3.8587
30,Rest,102.29999999998836,0.0,3.8587
30,Rest,102.39999999999418,0.0,3.8588
30,Rest,102.5,0.0,3.8588
30,Rest,102.59999999997672,0.0,3.8589
30,Rest,102.69999999998254,0.0,3.8589
30,Rest,102.79999999998836,0.0,3.8589
30,Rest,102.89999999999418,0.0,3.8589
30,Rest,102.9999999999709,0.0,3.859
30,Rest,103.09999999997672,0.0,3.859
30,Rest,103.19999999998254,0.0,3.8591
30,Rest,103.29999999998836,0.0,3.8591
30,Rest,103.39999999999418,0.0,3.8591
30,Rest,103.5,0.0,3.8591
30,Rest,103.59999999997672,0.0,3.8592
30,Rest,103.69999999998254,0.0,3.8592
30,Rest,103.79999999998836,0.0,3.8592
30,Rest,103.89999999999418,0.0,3.8593
30,Rest,103.9999999999709,0.0,3.8594
30,Rest,104.09999999997672,0.0,3.8594
30,Rest,104.19999999998254,0.0,3.8594
30,Rest,104.29999999998836,0.0,3.8594
30,Rest,104.39999999999418,0.0,3.8594
30,Rest,104.5,0.0,3.8595
30,Rest,104.59999999997672,0.0,3.8596
30,Rest,104.69999999998254,0.0,3.8596
30,Rest,104.79999999998836,0.0,3.8596
30,Rest,104.89999999999418,0.0,3.8596
30,Rest,104.9999999999709,0.0,3.8597
30,Rest,105.09999999997672,0.0,3.8597
30,Rest,105.19999999998254,0.0,3.8598
30,Rest,105.29999999998836,0.0,3.8598
30,Rest,105.39999999999418,0.0,3.8598
30,Rest,105.5,0.0,3.8599
30,Rest,105.59999999997672,0.0,3.8599
30,Rest,105.69999999998254,0.0,3.8599
30,Rest,105.79999999998836,0.0,3.86
30,Rest,105.89999999999418,0.0,3.86
30,Rest,105.9999999999709,0.0,3.86
30,Rest,106.09999999997672,0.0,3.86
30,Rest,106.19999999998254,0.0,3.8601
30,Rest,106.29999999998836,0.0,3.8601
30,Rest,106.39999999999418,0.0,3.8602
30,Rest,106.5,0.0,3.8602
30,Rest,106.59999999997672,0.0,3.8602
30,Rest,106.69999999998254,0.0,3.8602
30,Rest,106.79999999998836,0.0,3.8603
30,Rest,106.89999999999418,0.0,3.8603
30,Rest,106.9999999999709,0.0,3.8604
30,Rest,107.09999999997672,0.0,3.8604
30,Rest,107.19999999998254,0.0,3.8604
30,Rest,107.29999999998836,0.0,3.8605
30,Rest,107.39999999999418,0.0,3.8605
30,Rest,107.5,0.0,3.8606
30,Rest,107.59999999997672,0.0,3.8606
30,Rest,107.69999999998254,0.0,3.8606
30,Rest,107.79999999998836,0.0,3.8606
30,Rest,107.89999999999418,0.0,3.8607
30,Rest,107.9999999999709,0.0,3.8607
30,Rest,108.09999999997672,0.0,3.8607
30,Rest,108.19999999998254,0.0,3.8608
30,Rest,108.29999999998836,0.0,3.8608
30,Rest,108.39999999999418,0.0,3.8608
30,Rest,108.5,0.0,3.8609
30,Rest,108.59999999997672,0.0,3.8609
30,Rest,108.69999999998254,0.0,3.8609
30,Rest,108.79999999998836,0.0,3.8609
30,Rest,108.89999999999418,0.0,3.861
30,Rest,108.9999999999709,0.0,3.8611
30,Rest,109.09999999997672,0.0,3.8611
30,Rest,109.19999999998254,0.0,3.8611
30,Rest,109.29999999998836,0.0,3.8611
30,Rest,109.39999999999418,0.0,3.8612
30,Rest,109.5,0.0,3.8612
30,Rest,109.59999999997672,0.0,3.8612
30,Rest,109.69999999998254,0.0,3.8613
30,Rest,109.79999999998836,0.0,3.8613
30,Rest,109.89999999999418,0.0,3.8613
30,Rest,109.9999999999709,0.0,3.8613
30,Rest,110.09999999997672,0.0,3.8613
30,Rest,110.19999999998254,0.0,3.8614
30,Rest,110.29999999998836,0.0,3.8614
30,Rest,110.39999999999418,0.0,3.8615
30,Rest,110.5,0.0,3.8615
30,Rest,110.59999999997672,0.0,3.8615
30,Rest,110.69999999998254,0.0,3.8616
30,Rest,110.79999999998836,0.0,3.8616
30,Rest,110.89999999999418,0.0,3.8616
30,Rest,110.9999999999709,0.0,3.8616
30,Rest,111.09999999997672,0.0,3.8617
30,Rest,111.19999999998254,0.0,3.8617
30,Rest,111.29999999998836,0.0,3.8617
30,Rest,111.39999999999418,0.0,3.8617
30,Rest,111.5,0.0,3.8618
30,Rest,111.59999999997672,0.0,3.8618
30,Rest,111.69999999998254,0.0,3.8619
30,Rest,111.79999999998836,0.0,3.8619
30,Rest,111.89999999999418,0.0,3.8619
30,Rest,111.9999999999709,0.0,3.8619
30,Rest,112.09999999997672,0.0,3.862
30,Rest,112.19999999998254,0.0,3.862
30,Rest,112.29999999998836,0.0,3.862
30,Rest,112.39999999999418,0.0,3.862
30,Rest,112.5,0.0,3.8621
30,Rest,112.59999999997672,0.0,3.8621
30,Rest,112.69999999998254,0.0,3.8621
30,Rest,112.79999999998836,0.0,3.8621
30,Rest,112.89999999999418,0.0,3.8622
30,Rest,112.9999999999709,0.0,3.8622
30,Rest,113.09999999997672,0.0,3.8622
30,Rest,113.19999999998254,0.0,3.8623
30,Rest,113.29999999998836,0.0,3.8623
30,Rest,113.39999999999418,0.0,3.8623
30,Rest,113.5,0.0,3.8623
30,Rest,113.59999999997672,0.0,3.8624
30,Rest,113.69999999998254,0.0,3.8624
30,Rest,113.79999999998836,0.0,3.8624
30,Rest,113.89999999999418,0.0,3.8624
30,Rest,113.9999999999709,0.0,3.8625
30,Rest,114.09999999997672,0.0,3.8625
30,Rest,114.19999999998254,0.0,3.8625
30,Rest,114.29999999998836,0.0,3.8625
30,Rest,114.39999999999418,0.0,3.8626
30,Rest,114.5,0.0,3.8626
30,Rest,114.59999999997672,0.0,3.8626
30,Rest,114.69999999998254,0.0,3.8627
30,Rest,114.79999999998836,0.0,3.8627
30,Rest,114.89999999999418,0.0,3.8627
30,Rest,114.9999999999709,0.0,3.8628
30,Rest,115.09999999997672,0.0,3.8628
30,Rest,115.19999999998254,0.0,3.8628
30,Rest,115.29999999998836,0.0,3.8628
30,Rest,115.39999999999418,0.0,3.8629
30,Rest,115.5,0.0,3.8629
30,Rest,115.59999999997672,0.0,3.863
30,Rest,115.69999999998254,0.0,3.8629
30,Rest,115.79999999998836,0.0,3.863
30,Rest,115.89999999999418,0.0,3.863
30,Rest,115.9999999999709,0.0,3.863
30,Rest,116.09999999997672,0.0,3.8631
30,Rest,116.19999999998254,0.0,3.8631
30,Rest,116.29999999998836,0.0,3.8631
30,Rest,116.39999999999418,0.0,3.8631
30,Rest,116.5,0.0,3.8632
30,Rest,116.59999999997672,0.0,3.8632
30,Rest,116.69999999998254,0.0,3.8633
30,Rest,116.79999999998836,0.0,3.8633
30,Rest,116.89999999999418,0.0,3.8633
30,Rest,116.9999999999709,0.0,3.8633
30,Rest,117.09999999997672,0.0,3.8633
30,Rest,117.19999999998254,0.0,3.8634
30,Rest,117.29999999998836,0.0,3.8634
30,Rest,117.39999999999418,0.0,3.8634
30,Rest,117.5,0.0,3.8634
30,Rest,117.59999999997672,0.0,3.8635
30,Rest,117.69999999998254,0.0,3.8635
30,Rest,117.79999999998836,0.0,3.8635
30,Rest,117.89999999999418,0.0,3.8635
30,Rest,117.9999999999709,0.0,3.8636
30,Rest,118.09999999997672,0.0,3.8636
30,Rest,118.19999999998254,0.0,3.8636
30,Rest,118.29999999998836,0.0,3.8637
30,Rest,118.39999999999418,0.0,3.8637
30,Rest,118.5,0.0,3.8637
30,Rest,118.59999999997672,0.0,3.8637
30,Rest,118.69999999998254,0.0,3.8637
30,Rest,118.79999999998836,0.0,3.8638
30,Rest,118.89999999999418,0.0,3.8638
30,Rest,118.9999999999709,0.0,3.8639
30,Rest,119.09999999997672,0.0,3.8639
