Step,Step Type,"t,s","I,A","U,V"
11,CC DChg,59.40000000000873,-1.6998,3.9295
11,CC DChg,59.5,-1.6998,3.9294
11,CC DChg,59.60000000000582,-1.6998,3.9293
11,CC DChg,59.70000000001164,-1.6998,3.9293
11,CC DChg,59.80000000000291,-1.6998,3.9293
11,CC DChg,59.90000000000873,-1.6998,3.9292
11,CC DChg,60.0,-1.6998,3.9292
11,CC DChg,60.10000000000582,-1.6998,3.9291
11,CC DChg,60.20000000001164,-1.6998,3.9291
11,CC DChg,60.30000000000291,-1.6998,3.9291
11,CC DChg,60.40000000000873,-1.6998,3.929
11,CC DChg,60.5,-1.6998,3.9289
11,CC DChg,60.60000000000582,-1.6998,3.9289
11,CC DChg,60.70000000001164,-1.6998,3.9288
11,CC DChg,60.80000000000291,-1.6998,3.9288
11,CC DChg,60.90000000000873,-1.6998,3.9287
11,CC DChg,61.0,-1.6998,3.9287
11,CC DChg,61.10000000000582,-1.6998,3.9287
11,CC DChg,61.20000000001164,-1.6998,3.9286
11,CC DChg,61.30000000000291,-1.6998,3.9286
11,CC DChg,61.40000000000873,-1.6998,3.9285
11,CC DChg,61.5,-1.6998,3.9285
11,CC DChg,61.60000000000582,-1.6998,3.9285
11,CC DChg,61.70000000001164,-1.6998,3.9284
11,CC DChg,61.80000000000291,-1.6998,3.9284
11,CC DChg,61.90000000000873,-1.6998,3.9283
11,CC DChg,62.0,-1.6998,3.9283
11,CC DChg,62.10000000000582,-1.6998,3.9283
11,CC DChg,62.20000000001164,-1.6998,3.9282
11,CC DChg,62.30000000000291,-1.6998,3.9281
11,CC DChg,62.40000000000873,-1.6998,3.9281
11,CC DChg,62.5,-1.6998,3.928
11,CC DChg,62.60000000000582,-1.6998,3.928
11,CC DChg,62.70000000001164,-1.6998,3.928
11,CC DChg,62.80000000000291,-1.6998,3.9279
11,CC DChg,62.90000000000873,-1.6998,3.9279
11,CC DChg,63.0,-1.6998,3.9279
11,CC DChg,63.10000000000582,-1.6998,3.9278
11,CC DChg,63.20000000001164,-1.6998,3.9278
11,CC DChg,63.30000000000291,-1.6998,3.9277
11,CC DChg,63.40000000000873,-1.6998,3.9277
11,CC DChg,63.5,-1.6998,3.9276
11,CC DChg,63.60000000000582,-1.6998,3.9276
11,CC DChg,63.70000000001164,-1.6998,3.9275
11,CC DChg,63.80000000000291,-1.6998,3.9275
11,CC DChg,63.90000000000873,-1.6998,3.9275
11,CC DChg,64.0,-1.6998,3.9274
11,CC DChg,64.10000000000582,-1.6998,3.9274
11,CC DChg,64.20000000001164,-1.6998,3.9273
11,CC DChg,64.30000000000291,-1.6998,3.9273
11,CC DChg,64.40000000000873,-1.6998,3.9272
11,CC DChg,64.5,-1.6998,3.9272
11,CC DChg,64.60000000000582,-1.6998,3.9272
11,CC DChg,64.70000000001164,-1.6998,3.9271
11,CC DChg,64.80000000000291,-1.6998,3.9271
11,CC DChg,64.90000000000873,-1.6998,3.927
11,CC DChg,65.0,-1.6998,3.927
11,CC DChg,65.10000000000582,-1.6998,3.927
11,CC DChg,65.20000000001164,-1.6998,3.9269
11,CC DChg,65.30000000000291,-1.6998,3.9269
11,CC DChg,65.40000000000873,-1.6998,3.9269
11,CC DChg,65.5,-1.6998,3.9268
11,CC DChg,65.60000000000582,-1.6998,3.9267
11,CC DChg,65.70000000001164,-1.6998,3.9267
11,CC DChg,65.80000000000291,-1.6998,3.9267
11,CC DChg,65.90000000000873,-1.6998,3.9266
11,CC DChg,66.0,-1.6998,3.9266
11,CC DChg,66.10000000000582,-1.6998,3.9265
11,CC DChg,66.20000000001164,-1.6998,3.9265
11,CC DChg,66.30000000000291,-1.6998,3.9264
11,CC DChg,66.40000000000873,-1.6998,3.9264
11,CC DChg,66.5,-1.6998,3.9264
11,CC DChg,66.60000000000582,-1.6998,3.9263
11,CC DChg,66.70000000001164,-1.6998,3.9263
11,CC DChg,66.80000000000291,-1.6998,3.9262
11,CC DChg,66.90000000000873,-1.6998,3.9262
11,CC DChg,67.0,-1.6998,3.9261
11,CC DChg,67.10000000000582,-1.6998,3.9261
11,CC DChg,67.20000000001164,-1.6998,3.9261
11,CC DChg,67.30000000000291,-1.6998,3.926
11,CC DChg,67.40000000000873,-1.6998,3.926
11,CC DChg,67.5,-1.6998,3.926
11,CC DChg,67.60000000000582,-1.6998,3.9259
11,CC DChg,67.70000000001164,-1.6998,3.9258
11,CC DChg,67.80000000000291,-1.6998,3.9258
11,CC DChg,67.90000000000873,-1.6998,3.9258
11,CC DChg,68.0,-1.6998,3.9258
11,CC DChg,68.10000000000582,-1.6998,3.9257
11,CC DChg,68.20000000001164,-1.6998,3.9257
11,CC DChg,68.30000000000291,-1.6998,3.9256
11,CC DChg,68.40000000000873,-1.6998,3.9256
11,CC DChg,68.5,-1.6998,3.9256
11,CC DChg,68.60000000000582,-1.6998,3.9255
11,CC DChg,68.70000000001164,-1.6998,3.9255
11,CC DChg,68.80000000000291,-1.6998,3.9254
11,CC DChg,68.90000000000873,-1.6998,3.9254
11,CC DChg,69.0,-1.6998,3.9254
11,CC DChg,69.10000000000582,-1.6998,3.9253
11,CC DChg,69.20000000001164,-1.6998,3.9253
11,CC DChg,69.30000000000291,-1.6998,3.9252
11,CC DChg,69.40000000000873,-1.6998,3.9252
11,CC DChg,69.5,-1.6998,3.9251
11,CC DChg,69.60000000000582,-1.6998,3.9251
11,CC DChg,69.70000000001164,-1.6998,3.925
11,CC DChg,69.80000000000291,-1.6998,3.925
11,CC DChg,69.90000000000873,-1.6998,3.925
11,CC DChg,70.0,-1.6998,3.925
11,CC DChg,70.10000000000582,-1.6998,3.9249
11,CC DChg,70.20000000001164,-1.6998,3.9249
11,CC DChg,70.30000000000291,-1.6998,3.9249
11,CC DChg,70.40000000000873,-1.6998,3.9248
11,CC DChg,70.5,-1.6998,3.9248
11,CC DChg,70.60000000000582,-1.6998,3.9247
11,CC DChg,70.70000000001164,-1.6998,3.9247
11,CC DChg,70.80000000000291,-1.6998,3.9246
11,CC DChg,70.90000000000873,-1.6998,3.9246
11,CC DChg,71.0,-1.6998,3.9246
11,CC DChg,71.10000000000582,-1.6998,3.9245
11,CC DChg,71.20000000001164,-1.6998,3.9245
11,CC DChg,71.30000000000291,-1.6998,3.9245
11,CC DChg,71.40000000000873,-1.6998,3.9244
11,CC DChg,71.5,-1.6998,3.9244
11,CC DChg,71.60000000000582,-1.6998,3.9243
11,CC DChg,71.70000000001164,-1.6998,3.9243
11,CC DChg,71.80000000000291,-1.6998,3.9242
11,CC DChg,71.90000000000873,-1.6998,3.9242
11,CC DChg,72.0,-1.6998,3.9242
11,CC DChg,72.10000000000582,-1.6998,3.9241
11,CC DChg,72.20000000001164,-1.6998,3.9241
11,CC DChg,72.30000000000291,-1.6998,3.9241
11,CC DChg,72.40000000000873,-1.6998,3.924
11,CC DChg,72.5,-1.6998,3.924
11,CC DChg,72.60000000000582,-1.6998,3.924
11,CC DChg,72.70000000001164,-1.6998,3.9239
11,CC DChg,72.80000000000291,-1.6998,3.9239
11,CC DChg,72.90000000000873,-1.6998,3.9238
11,CC DChg,73.0,-1.6998,3.9238
11,CC DChg,73.10000000000582,-1.6998,3.9238
11,CC DChg,73.20000000001164,-1.6998,3.9237
11,CC DChg,73.30000000000291,-1.6998,3.9237
11,CC DChg,73.40000000000873,-1.6998,3.9236
11,CC DChg,73.5,-1.6998,3.9236
11,CC DChg,73.60000000000582,-1.6998,3.9236
11,CC DChg,73.70000000001164,-1.6998,3.9235
11,CC DChg,73.80000000000291,-1.6998,3.9235
11,CC DChg,73.90000000000873,-1.6998,3.9235
11,CC DChg,74.0,-1.6998,3.9234
11,CC DChg,74.10000000000582,-1.6998,3.9234
11,CC DChg,74.20000000001164,-1.6998,3.9233
11,CC DChg,74.30000000000291,-1.6998,3.9233
11,CC DChg,74.40000000000873,-1.6998,3.9233
11,CC DChg,74.5,-1.6998,3.9232
11,CC DChg,74.60000000000582,-1.6998,3.9232
11,CC DChg,74.70000000001164,-1.6998,3.9231
11,CC DChg,74.80000000000291,-1.6997,3.9231
11,CC DChg,74.90000000000873,-1.6997,3.9231
11,CC DChg,75.0,-1.6997,3.923
11,CC DChg,75.10000000000582,-1.6997,3.923
11,CC DChg,75.20000000001164,-1.6997,3.923
11,CC DChg,75.30000000000291,-1.6997,3.9229
11,CC DChg,75.40000000000873,-1.6997,3.9229
11,CC DChg,75.5,-1.6997,3.9229
11,CC DChg,75.60000000000582,-1.6997,3.9228
11,CC DChg,75.70000000001164,-1.6997,3.9228
11,CC DChg,75.80000000000291,-1.6997,3.9227
11,CC DChg,75.90000000000873,-1.6997,3.9227
11,CC DChg,76.0,-1.6997,3.9227
11,CC DChg,76.10000000000582,-1.6997,3.9226
11,CC DChg,76.20000000001164,-1.6997,3.9226
11,CC DChg,76.30000000000291,-1.6997,3.9226
11,CC DChg,76.40000000000873,-1.6997,3.9225
11,CC DChg,76.5,-1.6997,3.9225
11,CC DChg,76.60000000000582,-1.6997,3.9224
11,CC DChg,76.70000000001164,-1.6997,3.9224
11,CC DChg,76.80000000000291,-1.6997,3.9224
11,CC DChg,76.90000000000873,-1.6997,3.9223
11,CC DChg,77.0,-1.6997,3.9223
11,CC DChg,77.10000000000582,-1.6997,3.9222
11,CC DChg,77.20000000001164,-1.6997,3.9222
11,CC DChg,77.30000000000291,-1.6997,3.9222
11,CC DChg,77.40000000000873,-1.6997,3.9221
11,CC DChg,77.5,-1.6997,3.9221
11,CC DChg,77.59166666668898,-1.6997,3.9221
11,CC DChg,77.68333333331975,-1.6997,3.922
11,CC DChg,77.77500000000873,-1.6997,3.922
11,CC DChg,77.8666666666686,-1.6997,3.922
11,CC DChg,77.95833333334303,-1.6997,3.9219
11,CC DChg,78.05000000000291,-1.6997,3.9219
11,CC DChg,78.14166666666279,-1.6997,3.9219
11,CC DChg,78.23333333332266,-1.6997,3.9218
12,Rest,78.32500000001164,0.0,4.0068
12,Rest,78.41666666668607,0.0,4.0068
12,Rest,78.5083333333314,0.0,4.009
12,Rest,78.60757575755997,0.0,4.0111
12,Rest,78.7068181818031,0.0,4.0131
12,Rest,78.80606060604623,0.0,4.0143
12,Rest,78.90530303030391,0.0,4.0151
12,Rest,79.00454545454704,0.0,4.0158
12,Rest,79.10378787879017,0.0,4.0163
12,Rest,79.20303030304785,0.0,4.0169
12,Rest,79.30227272729098,0.0,4.0173
12,Rest,79.40151515151956,0.0,4.0178
12,Rest,79.50075757576269,0.0,4.0181
12,Rest,79.60068870524992,0.0,4.0185
12,Rest,79.7006198347226,0.0,4.0189
12,Rest,79.80055096420983,0.0,4.0192
12,Rest,79.90048209366796,0.0,4.0196
12,Rest,80.00041322312609,0.0,4.0199
12,Rest,80.10034435262787,0.0,4.0202
12,Rest,80.20027548210055,0.0,4.0205
12,Rest,80.30020661155868,0.0,4.0207
12,Rest,80.40013774104591,0.0,4.021
12,Rest,80.50006887051859,0.0,4.0212
12,Rest,80.60006260956288,0.0,4.0215
12,Rest,80.70005634862173,0.0,4.0218
12,Rest,80.80005008766602,0.0,4.022
12,Rest,80.90004382671032,0.0,4.0222
12,Rest,81.00003756576916,0.0,4.0225
12,Rest,81.10003130478435,0.0,4.0227
12,Rest,81.20002504382865,0.0,4.0229
12,Rest,81.30001878288749,0.0,4.0231
12,Rest,81.40001252193179,0.0,4.0234
12,Rest,81.50000626096153,0.0,4.0236
12,Rest,81.60000569178374,0.0,4.0238
12,Rest,81.70000512260594,0.0,4.0239
12,Rest,81.80000455342815,0.0,4.0241
12,Rest,81.90000398425036,0.0,4.0243
12,Rest,82.00000341508712,0.0,4.0246
12,Rest,82.10000284588023,0.0,4.0247
12,Rest,82.20000227673154,0.0,4.0249
12,Rest,82.30000170752464,0.0,4.0251
12,Rest,82.4000011383614,0.0,4.0252
12,Rest,82.50000056918361,0.0,4.0254
12,Rest,82.60000051744282,0.0,4.0256
12,Rest,82.70000046570203,0.0,4.0258
12,Rest,82.80000041394669,0.0,4.0259
12,Rest,82.9000003622059,0.0,4.0261
12,Rest,83.00000031046511,0.0,4.0263
12,Rest,83.10000025872432,0.0,4.0264
12,Rest,83.20000020698353,0.0,4.0266
12,Rest,83.30000015524274,0.0,4.0267
12,Rest,83.4000001034874,0.0,4.0268
12,Rest,83.50000005174661,0.0,4.027
12,Rest,83.60000004705216,0.0,4.0272
12,Rest,83.70000004234316,0.0,4.0273
12,Rest,83.80000003764872,0.0,4.0275
12,Rest,83.90000003292516,0.0,4.0276
12,Rest,84.00000002823072,0.0,4.0278
12,Rest,84.10000002352172,0.0,4.0279
12,Rest,84.20000001882727,0.0,4.0281
12,Rest,84.30000001413282,0.0,4.0282
12,Rest,84.40000000940927,0.0,4.0283
12,Rest,84.50000000472937,0.0,4.0285
12,Rest,84.60000000428408,0.0,4.0286
12,Rest,84.7000000038388,0.0,4.0287
12,Rest,84.80000000345171,0.0,4.0289
12,Rest,84.90000000300643,0.0,4.029
12,Rest,85.00000000256114,0.0,4.0292
12,Rest,85.10000000214495,0.0,4.0293
12,Rest,85.20000000172877,0.0,4.0294
12,Rest,85.30000000128348,0.0,4.0295
12,Rest,85.4000000008673,0.0,4.0297
12,Rest,85.50000000045111,0.0,4.0298
12,Rest,85.60000000039872,0.0,4.0299
12,Rest,85.70000000036089,0.0,4.03
12,Rest,85.80000000032305,0.0,4.0301
12,Rest,85.90000000028522,0.0,4.0302
12,Rest,86.00000000024738,0.0,4.0304
12,Rest,86.10000000020955,0.0,4.0305
12,Rest,86.20000000017171,0.0,4.0306
12,Rest,86.30000000011933,0.0,4.0307
12,Rest,86.40000000008149,0.0,4.0308
12,Rest,86.50000000004366,0.0,4.0309
12,Rest,86.60000000004948,0.0,4.0311
12,Rest,86.70000000004075,0.0,4.0312
12,Rest,86.80000000004657,0.0,4.0313
12,Rest,86.90000000002328,0.0,4.0314
12,Rest,87.0000000000291,0.0,4.0315
12,Rest,87.10000000000582,0.0,4.0316
12,Rest,87.2000000000262,0.0,4.0317
12,Rest,87.30000000000291,0.0,4.0318
12,Rest,87.40000000000873,0.0,4.0319
12,Rest,87.5,0.0,4.032
12,Rest,87.60000000000582,0.0,4.0321
12,Rest,87.70000000001164,0.0,4.0322
12,Rest,87.80000000000291,0.0,4.0324
12,Rest,87.90000000000873,0.0,4.0325
12,Rest,88.0,0.0,4.0326
12,Rest,88.10000000000582,0.0,4.0327
12,Rest,88.20000000001164,0.0,4.0328
12,Rest,88.30000000000291,0.0,4.0329
12,Rest,88.40000000000873,0.0,4.0329
12,Rest,88.5,0.0,4.0331
12,Rest,88.60000000000582,0.0,4.0332
12,Rest,88.70000000001164,0.0,4.0333
12,Rest,88.80000000000291,0.0,4.0334
12,Rest,88.90000000000873,0.0,4.0335
12,Rest,89.0,0.0,4.0336
12,Rest,89.10000000000582,0.0,4.0336
12,Rest,89.20000000001164,0.0,4.0337
12,Rest,89.30000000000291,0.0,4.0338
12,Rest,89.40000000000873,0.0,4.0339
12,Rest,89.5,0.0,4.034
12,Rest,89.60000000000582,0.0,4.0341
12,Rest,89.70000000001164,0.0,4.0342
12,Rest,89.80000000000291,0.0,4.0343
12,Rest,89.90000000000873,0.0,4.0344
12,Rest,90.0,0.0,4.0344
12,Rest,90.10000000000582,0.0,4.0345
12,Rest,90.20000000001164,0.0,4.0347
12,Rest,90.30000000000291,0.0,4.0347
12,Rest,90.40000000000873,0.0,4.0348
12,Rest,90.5,0.0,4.0349
12,Rest,90.60000000000582,0.0,4.035
12,Rest,90.70000000001164,0.0,4.0351
12,Rest,90.80000000000291,0.0,4.0352
12,Rest,90.90000000000873,0.0,4.0352
12,Rest,91.0,0.0,4.0353
12,Rest,91.10000000000582,0.0,4.0354
12,Rest,91.20000000001164,0.0,4.0355
12,Rest,91.30000000000291,0.0,4.0356
12,Rest,91.40000000000873,0.0,4.0357
12,Rest,91.5,0.0,4.0358
12,Rest,91.60000000000582,0.0,4.0358
12,Rest,91.70000000001164,0.0,4.0359
12,Rest,91.80000000000291,0.0,4.036
12,Rest,91.90000000000873,0.0,4.0361
12,Rest,92.0,0.0,4.0362
12,Rest,92.10000000000582,0.0,4.0362
12,Rest,92.20000000001164,0.0,4.0363
12,Rest,92.30000000000291,0.0,4.0364
12,Rest,92.40000000000873,0.0,4.0365
12,Rest,92.5,0.0,4.0366
12,Rest,92.60000000000582,0.0,4.0367
12,Rest,92.70000000001164,0.0,4.0367
12,Rest,92.80000000000291,0.0,4.0368
12,Rest,92.90000000000873,0.0,4.0369
12,Rest,93.0,0.0,4.037
12,Rest,93.10000000000582,0.0,4.0371
12,Rest,93.20000000001164,0.0,4.0371
12,Rest,93.30000000000291,0.0,4.0372
12,Rest,93.40000000000873,0.0,4.0373
12,Rest,93.5,0.0,4.0374
12,Rest,93.60000000000582,0.0,4.0375
12,Rest,93.70000000001164,0.0,4.0375
12,Rest,93.80000000000291,0.0,4.0376
12,Rest,93.90000000000873,0.0,4.0376
12,Rest,94.0,0.0,4.0377
12,Rest,94.10000000000582,0.0,4.0378
12,Rest,94.20000000001164,0.0,4.0379
12,Rest,94.30000000000291,0.0,4.038
12,Rest,94.40000000000873,0.0,4.038
12,Rest,94.5,0.0,4.0381
12,Rest,94.60000000000582,0.0,4.0382
12,Rest,94.70000000001164,0.0,4.0382
12,Rest,94.80000000000291,0.0,4.0383
12,Rest,94.90000000000873,0.0,4.0383
12,Rest,95.0,0.0,4.0384
12,Rest,95.10000000000582,0.0,4.0385
12,Rest,95.20000000001164,0.0,4.0386
12,Rest,95.30000000000291,0.0,4.0386
12,Rest,95.40000000000873,0.0,4.0387
12,Rest,95.5,0.0,4.0388
12,Rest,95.60000000000582,0.0,4.0389
12,Rest,95.70000000001164,0.0,4.0389
12,Rest,95.80000000000291,0.0,4.039
12,Rest,95.90000000000873,0.0,4.0391
12,Rest,96.0,0.0,4.0392
12,Rest,96.10000000000582,0.0,4.0392
12,Rest,96.20000000001164,0.0,4.0393
12,Rest,96.30000000000291,0.0,4.0394
12,Rest,96.40000000000873,0.0,4.0394
12,Rest,96.5,0.0,4.0395
12,Rest,96.60000000000582,0.0,4.0396
12,Rest,96.70000000001164,0.0,4.0397
12,Rest,96.80000000000291,0.0,4.0397
12,Rest,96.90000000000873,0.0,4.0398
12,Rest,97.0,0.0,4.0398
12,Rest,97.10000000000582,0.0,4.0399
12,Rest,97.20000000001164,0.0,4.04
12,Rest,97.30000000000291,0.0,4.04
12,Rest,97.40000000000873,0.0,4.0401
12,Rest,97.5,0.0,4.0402
12,Rest,97.60000000000582,0.0,4.0402
12,Rest,97.70000000001164,0.0,4.0403
12,Rest,97.80000000000291,0.0,4.0403
12,Rest,97.90000000000873,0.0,4.0404
12,Rest,98.0,0.0,4.0405
12,Rest,98.10000000000582,0.0,4.0406
12,Rest,98.20000000001164,0.0,4.0406
12,Rest,98.30000000000291,0.0,4.0406
12,Rest,98.40000000000873,0.0,4.0407
12,Rest,98.5,0.0,4.0408
12,Rest,98.60000000000582,0.0,4.0409
12,Rest,98.70000000001164,0.0,4.0409
12,Rest,98.80000000000291,0.0,4.041
12,Rest,98.90000000000873,0.0,4.041
12,Rest,99.0,0.0,4.0411
12,Rest,99.10000000000582,0.0,4.0411
12,Rest,99.20000000001164,0.0,4.0412
12,Rest,99.30000000000291,0.0,4.0413
12,Rest,99.40000000000873,0.0,4.0414
12,Rest,99.5,0.0,4.0414
12,Rest,99.60000000000582,0.0,4.0415
12,Rest,99.70000000001164,0.0,4.0415
12,Rest,99.80000000000291,0.0,4.0416
12,Rest,99.90000000000873,0.0,4.0416
12,Rest,100.0,0.0,4.0417
12,Rest,100.10000000000582,0.0,4.0417
12,Rest,100.20000000001164,0.0,4.0418
12,Rest,100.30000000000291,0.0,4.0419
12,Rest,100.40000000000873,0.0,4.0419
12,Rest,100.5,0.0,4.042
12,Rest,100.60000000000582,0.0,4.042
12,Rest,100.70000000001164,0.0,4.0421
12,Rest,100.80000000000291,0.0,4.0422
12,Rest,100.90000000000873,0.0,4.0422
12,Rest,101.0,0.0,4.0423
12,Rest,101.10000000000582,0.0,4.0423
12,Rest,101.20000000001164,0.0,4.0424
12,Rest,101.30000000000291,0.0,4.0424
12,Rest,101.40000000000873,0.0,4.0425
12,Rest,101.5,0.0,4.0425
12,Rest,101.60000000000582,0.0,4.0426
12,Rest,101.70000000001164,0.0,4.0426
12,Rest,101.80000000000291,0.0,4.0427
12,Rest,101.90000000000873,0.0,4.0428
12,Rest,102.0,0.0,4.0428
12,Rest,102.10000000000582,0.0,4.0429
12,Rest,102.20000000001164,0.0,4.0429
12,Rest,102.30000000000291,0.0,4.043
12,Rest,102.40000000000873,0.0,4.043
12,Rest,102.5,0.0,4.0431
12,Rest,102.60000000000582,0.0,4.0431
12,Rest,102.70000000001164,0.0,4.0432
12,Rest,102.80000000000291,0.0,4.0432
12,Rest,102.90000000000873,0.0,4.0433
12,Rest,103.0,0.0,4.0434
12,Rest,103.10000000000582,0.0,4.0434
12,Rest,103.20000000001164,0.0,4.0434
12,Rest,103.30000000000291,0.0,4.0435
12,Rest,103.40000000000873,0.0,4.0436
12,Rest,103.5,0.0,4.0436
12,Rest,103.60000000000582,0.0,4.0437
12,Rest,103.70000000001164,0.0,4.0437
12,Rest,103.80000000000291,0.0,4.0437
12,Rest,103.90000000000873,0.0,4.0438
12,Rest,104.0,0.0,4.0439
12,Rest,104.10000000000582,0.0,4.0439
12,Rest,104.20000000001164,0.0,4.044
12,Rest,104.30000000000291,0.0,4.044
12,Rest,104.40000000000873,0.0,4.0441
12,Rest,104.5,0.0,4.0441
12,Rest,104.60000000000582,0.0,4.0442
12,Rest,104.70000000001164,0.0,4.0442
12,Rest,104.80000000000291,0.0,4.0442
12,Rest,104.90000000000873,0.0,4.0443
12,Rest,105.0,0.0,4.0444
12,Rest,105.10000000000582,0.0,4.0444
12,Rest,105.20000000001164,0.0,4.0445
12,Rest,105.30000000000291,0.0,4.0445
12,Rest,105.40000000000873,0.0,4.0446
12,Rest,105.5,0.0,4.0446
12,Rest,105.60000000000582,0.0,4.0447
12,Rest,105.70000000001164,0.0,4.0447
12,Rest,105.80000000000291,0.0,4.0448
12,Rest,105.90000000000873,0.0,4.0448
12,Rest,106.0,0.0,4.0449
12,Rest,106.10000000000582,0.0,4.0449
12,Rest,106.20000000001164,0.0,4.045
12,Rest,106.30000000000291,0.0,4.045
12,Rest,106.40000000000873,0.0,4.0451
12,Rest,106.5,0.0,4.0451
12,Rest,106.60000000000582,0.0,4.0452
12,Rest,106.70000000001164,0.0,4.0452
12,Rest,106.80000000000291,0.0,4.0453
12,Rest,106.90000000000873,0.0,4.0453
12,Rest,107.0,0.0,4.0454
12,Rest,107.10000000000582,0.0,4.0454
12,Rest,107.20000000001164,0.0,4.0455
12,Rest,107.30000000000291,0.0,4.0455
12,Rest,107.40000000000873,0.0,4.0456
12,Rest,107.5,0.0,4.0456
12,Rest,107.60000000000582,0.0,4.0456
12,Rest,107.70000000001164,0.0,4.0457
12,Rest,107.80000000000291,0.0,4.0458
12,Rest,107.90000000000873,0.0,4.0458
12,Rest,108.0,0.0,4.0459
12,Rest,108.10000000000582,0.0,4.0459
12,Rest,108.20000000001164,0.0,4.046
12,Rest,108.30000000000291,0.0,4.046
12,Rest,108.40000000000873,0.0,4.046
12,Rest,108.5,0.0,4.0461
12,Rest,108.60000000000582,0.0,4.0461
12,Rest,108.70000000001164,0.0,4.0462
12,Rest,108.80000000000291,0.0,4.0462
12,Rest,108.90000000000873,0.0,4.0463
12,Rest,109.0,0.0,4.0464
12,Rest,109.10000000000582,0.0,4.0464
12,Rest,109.20000000001164,0.0,4.0464
12,Rest,109.30000000000291,0.0,4.0465
12,Rest,109.40000000000873,0.0,4.0465
12,Rest,109.5,0.0,4.0466
12,Rest,109.60000000000582,0.0,4.0466
12,Rest,109.70000000001164,0.0,4.0466
12,Rest,109.80000000000291,0.0,4.0467
12,Rest,109.90000000000873,0.0,4.0467
12,Rest,110.0,0.0,4.0468
12,Rest,110.10000000000582,0.0,4.0468
12,Rest,110.20000000001164,0.0,4.0469
12,Rest,110.30000000000291,0.0,4.0469
12,Rest,110.40000000000873,0.0,4.0469
12,Rest,110.5,0.0,4.047
12,Rest,110.60000000000582,0.0,4.047
12,Rest,110.70000000001164,0.0,4.0471
12,Rest,110.80000000000291,0.0,4.0471
12,Rest,110.90000000000873,0.0,4.0472
12,Rest,111.0,0.0,4.0472
12,Rest,111.10000000000582,0.0,4.0472
12,Rest,111.20000000001164,0.0,4.0473
12,Rest,111.30000000000291,0.0,4.0473
12,Rest,111.40000000000873,0.0,4.0473
12,Rest,111.5,0.0,4.0474
12,Rest,111.60000000000582,0.0,4.0474
12,Rest,111.70000000001164,0.0,4.0475
12,Rest,111.80000000000291,0.0,4.0475
12,Rest,111.90000000000873,0.0,4.0476
12,Rest,112.0,0.0,4.0476
12,Rest,112.10000000000582,0.0,4.0476
12,Rest,112.20000000001164,0.0,4.0477
12,Rest,112.30000000000291,0.0,4.0477
12,Rest,112.40000000000873,0.0,4.0477
12,Rest,112.5,0.0,4.0478
12,Rest,112.60000000000582,0.0,4.0478
12,Rest,112.70000000001164,0.0,4.0479
12,Rest,112.80000000000291,0.0,4.0479
12,Rest,112.90000000000873,0.0,4.0479
12,Rest,113.0,0.0,4.048
12,Rest,113.10000000000582,0.0,4.048
12,Rest,113.20000000001164,0.0,4.048
12,Rest,113.30000000000291,0.0,4.0481
12,Rest,113.40000000000873,0.0,4.0481
12,Rest,113.5,0.0,4.0481
12,Rest,113.60000000000582,0.0,4.0482
12,Rest,113.70000000001164,0.0,4.0482
12,Rest,113.80000000000291,0.0,4.0483
12,Rest,113.90000000000873,0.0,4.0483
12,Rest,114.0,0.0,4.0483
12,Rest,114.10000000000582,0.0,4.0484
12,Rest,114.20000000001164,0.0,4.0484
12,Rest,114.30000000000291,0.0,4.0484
12,Rest,114.40000000000873,0.0,4.0485
12,Rest,114.5,0.0,4.0486
12,Rest,114.60000000000582,0.0,4.0486
12,Rest,114.70000000001164,0.0,4.0486
12,Rest,114.80000000000291,0.0,4.0487
12,Rest,114.90000000000873,0.0,4.0487
12,Rest,115.0,0.0,4.0487
12,Rest,115.10000000000582,0.0,4.0488
12,Rest,115.20000000001164,0.0,4.0488
12,Rest,115.30000000000291,0.0,4.0488
12,Rest,115.40000000000873,0.0,4.0489
12,Rest,115.5,0.0,4.0489
12,Rest,115.60000000000582,0.0,4.0489
12,Rest,115.70000000001164,0.0,4.049
12,Rest,115.80000000000291,0.0,4.049
12,Rest,115.90000000000873,0.0,4.049
12,Rest,116.0,0.0,4.0491
12,Rest,116.10000000000582,0.0,4.0491
12,Rest,116.20000000001164,0.0,4.0492
12,Rest,116.30000000000291,0.0,4.0492
12,Rest,116.40000000000873,0.0,4.0492
12,Rest,116.5,0.0,4.0493
12,Rest,116.60000000000582,0.0,4.0493
12,Rest,116.70000000001164,0.0,4.0493
12,Rest,116.80000000000291,0.0,4.0493
12,Rest,116.90000000000873,0.0,4.0494
12,Rest,117.0,0.0,4.0494
12,Rest,117.10000000000582,0.0,4.0494
12,Rest,117.20000000001164,0.0,4.0494
12,Rest,117.30000000000291,0.0,4.0495
12,Rest,117.40000000000873,0.0,4.0496
12,Rest,117.5,0.0,4.0496
12,Rest,117.60000000000582,0.0,4.0496
12,Rest,117.70000000001164,0.0,4.0496
12,Rest,117.80000000000291,0.0,4.0497
12,Rest,117.90000000000873,0.0,4.0497
12,Rest,118.0,0.0,4.0497
12,Rest,118.10000000000582,0.0,4.0498
12,Rest,118.20000000001164,0.0,4.0498
12,Rest,118.30000000000291,0.0,4.0498
12,Rest,118.40000000000873,0.0,4.0499
12,Rest,118.5,0.0,4.0499
12,Rest,118.60000000000582,0.0,4.05
