Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,111.55555555556202,-1.6998,3.5673
43,CC DChg,111.65555555559695,-1.6998,3.5672
43,CC DChg,111.75555555557366,-1.6998,3.5672
43,CC DChg,111.85555555555038,-1.6998,3.5672
43,CC DChg,111.9555555555853,-1.6998,3.5672
43,CC DChg,112.05555555556202,-1.6998,3.5671
43,CC DChg,112.15555555559695,-1.6998,3.5671
43,CC DChg,112.25555555557366,-1.6998,3.5671
43,CC DChg,112.35555555555038,-1.6998,3.5671
43,CC DChg,112.4555555555853,-1.6998,3.567
43,CC DChg,112.55555555556202,-1.6998,3.567
43,CC DChg,112.65555555559695,-1.6998,3.567
43,CC DChg,112.75555555557366,-1.6998,3.567
43,CC DChg,112.85555555555038,-1.6998,3.5669
43,CC DChg,112.9555555555853,-1.6998,3.5669
43,CC DChg,113.05555555556202,-1.6998,3.5669
43,CC DChg,113.15555555559695,-1.6998,3.5668
43,CC DChg,113.25555555557366,-1.6998,3.5668
43,CC DChg,113.35555555555038,-1.6998,3.5668
43,CC DChg,113.4555555555853,-1.6998,3.5667
43,CC DChg,113.55555555556202,-1.6998,3.5667
43,CC DChg,113.65555555559695,-1.6998,3.5667
43,CC DChg,113.75555555557366,-1.6998,3.5667
43,CC DChg,113.85555555555038,-1.6998,3.5666
43,CC DChg,113.9555555555853,-1.6998,3.5666
43,CC DChg,114.05555555556202,-1.6998,3.5666
43,CC DChg,114.15555555559695,-1.6998,3.5665
43,CC DChg,114.25555555557366,-1.6998,3.5665
43,CC DChg,114.35555555555038,-1.6998,3.5665
43,CC DChg,114.4555555555853,-1.6998,3.5665
43,CC DChg,114.55555555556202,-1.6998,3.5664
43,CC DChg,114.65555555559695,-1.6998,3.5664
43,CC DChg,114.75555555557366,-1.6998,3.5664
43,CC DChg,114.85555555555038,-1.6998,3.5663
43,CC DChg,114.9555555555853,-1.6998,3.5663
43,CC DChg,115.05555555556202,-1.6998,3.5663
43,CC DChg,115.15555555559695,-1.6998,3.5663
43,CC DChg,115.25555555557366,-1.6998,3.5663
43,CC DChg,115.35555555555038,-1.6998,3.5662
43,CC DChg,115.4555555555853,-1.6998,3.5662
43,CC DChg,115.55555555556202,-1.6998,3.5662
43,CC DChg,115.65555555559695,-1.6998,3.5661
43,CC DChg,115.75555555557366,-1.6998,3.5661
43,CC DChg,115.85555555555038,-1.6998,3.5661
43,CC DChg,115.9555555555853,-1.6998,3.5661
43,CC DChg,116.05555555556202,-1.6998,3.566
43,CC DChg,116.15555555559695,-1.6998,3.566
43,CC DChg,116.25555555557366,-1.6998,3.566
43,CC DChg,116.35555555555038,-1.6998,3.566
43,CC DChg,116.4555555555853,-1.6998,3.5659
43,CC DChg,116.55555555556202,-1.6998,3.5659
43,CC DChg,116.65555555559695,-1.6998,3.5659
43,CC DChg,116.75555555557366,-1.6998,3.5659
43,CC DChg,116.85555555555038,-1.6998,3.5659
43,CC DChg,116.9555555555853,-1.6998,3.5658
43,CC DChg,117.05555555556202,-1.6998,3.5658
43,CC DChg,117.15555555559695,-1.6998,3.5658
43,CC DChg,117.25555555557366,-1.6998,3.5658
43,CC DChg,117.35555555555038,-1.6998,3.5657
43,CC DChg,117.4555555555853,-1.6998,3.5656
43,CC DChg,117.55555555556202,-1.6998,3.5656
43,CC DChg,117.65555555559695,-1.6998,3.5656
43,CC DChg,117.75555555557366,-1.6998,3.5656
43,CC DChg,117.85555555555038,-1.6998,3.5656
43,CC DChg,117.9555555555853,-1.6998,3.5655
43,CC DChg,118.05555555556202,-1.6998,3.5655
43,CC DChg,118.15555555559695,-1.6998,3.5655
43,CC DChg,118.25555555557366,-1.6998,3.5655
43,CC DChg,118.35555555555038,-1.6998,3.5655
43,CC DChg,118.4555555555853,-1.6998,3.5654
43,CC DChg,118.55555555556202,-1.6998,3.5654
43,CC DChg,118.65555555559695,-1.6998,3.5654
43,CC DChg,118.75555555557366,-1.6998,3.5653
43,CC DChg,118.85555555555038,-1.6998,3.5653
43,CC DChg,118.9555555555853,-1.6998,3.5652
43,CC DChg,119.05555555556202,-1.6998,3.5652
43,CC DChg,119.15555555559695,-1.6998,3.5652
43,CC DChg,119.25555555557366,-1.6998,3.5652
43,CC DChg,119.35555555555038,-1.6998,3.5652
43,CC DChg,119.4555555555853,-1.6998,3.5651
43,CC DChg,119.55555555556202,-1.6998,3.5651
43,CC DChg,119.65555555559695,-1.6998,3.5651
43,CC DChg,119.75555555557366,-1.6998,3.5651
43,CC DChg,119.85555555555038,-1.6998,3.5651
43,CC DChg,119.9555555555853,-1.6998,3.565
43,CC DChg,120.05555555556202,-1.6998,3.565
43,CC DChg,120.15555555559695,-1.6998,3.565
43,CC DChg,120.25555555557366,-1.6998,3.5649
43,CC DChg,120.35555555555038,-1.6998,3.5649
43,CC DChg,120.4555555555853,-1.6998,3.5649
43,CC DChg,120.55555555556202,-1.6998,3.5648
43,CC DChg,120.65555555559695,-1.6998,3.5648
43,CC DChg,120.75555555557366,-1.6998,3.5648
43,CC DChg,120.85555555555038,-1.6998,3.5648
43,CC DChg,120.9555555555853,-1.6998,3.5648
43,CC DChg,121.05555555556202,-1.6998,3.5648
43,CC DChg,121.15555555559695,-1.6998,3.5647
43,CC DChg,121.25555555557366,-1.6998,3.5647
43,CC DChg,121.35555555555038,-1.6998,3.5647
43,CC DChg,121.4555555555853,-1.6998,3.5647
43,CC DChg,121.55555555556202,-1.6998,3.5646
43,CC DChg,121.65555555559695,-1.6998,3.5646
43,CC DChg,121.75555555557366,-1.6998,3.5645
43,CC DChg,121.85555555555038,-1.6998,3.5645
43,CC DChg,121.9555555555853,-1.6998,3.5645
43,CC DChg,122.05555555556202,-1.6998,3.5645
43,CC DChg,122.15555555559695,-1.6998,3.5644
43,CC DChg,122.25555555557366,-1.6998,3.5644
43,CC DChg,122.35555555555038,-1.6998,3.5644
43,CC DChg,122.4555555555853,-1.6998,3.5644
43,CC DChg,122.55555555556202,-1.6998,3.5643
43,CC DChg,122.65555555559695,-1.6998,3.5643
43,CC DChg,122.75555555557366,-1.6998,3.5643
43,CC DChg,122.85555555555038,-1.6998,3.5643
43,CC DChg,122.9555555555853,-1.6998,3.5642
43,CC DChg,123.05555555556202,-1.6998,3.5642
43,CC DChg,123.15555555559695,-1.6998,3.5642
43,CC DChg,123.25555555557366,-1.6998,3.5642
43,CC DChg,123.35555555555038,-1.6998,3.5642
43,CC DChg,123.4555555555853,-1.6998,3.5641
43,CC DChg,123.55555555556202,-1.6998,3.5641
43,CC DChg,123.65555555559695,-1.6998,3.5641
43,CC DChg,123.75555555557366,-1.6998,3.564
43,CC DChg,123.85555555555038,-1.6998,3.5641
43,CC DChg,123.9555555555853,-1.6998,3.564
43,CC DChg,124.05555555556202,-1.6998,3.564
43,CC DChg,124.15555555559695,-1.6998,3.5639
43,CC DChg,124.25555555557366,-1.6998,3.5639
43,CC DChg,124.35555555555038,-1.6998,3.5639
43,CC DChg,124.4555555555853,-1.6998,3.5639
43,CC DChg,124.55555555556202,-1.6998,3.5638
43,CC DChg,124.65555555559695,-1.6998,3.5638
43,CC DChg,124.75555555557366,-1.6998,3.5638
43,CC DChg,124.85555555555038,-1.6998,3.5638
43,CC DChg,124.9555555555853,-1.6998,3.5638
43,CC DChg,125.05555555556202,-1.6998,3.5637
43,CC DChg,125.15555555559695,-1.6998,3.5637
43,CC DChg,125.25555555557366,-1.6998,3.5637
43,CC DChg,125.35555555555038,-1.6998,3.5637
43,CC DChg,125.4555555555853,-1.6998,3.5636
43,CC DChg,125.55555555556202,-1.6998,3.5636
43,CC DChg,125.65555555559695,-1.6998,3.5636
43,CC DChg,125.75555555557366,-1.6998,3.5636
43,CC DChg,125.85555555555038,-1.6998,3.5635
43,CC DChg,125.9555555555853,-1.6998,3.5635
43,CC DChg,126.05555555556202,-1.6998,3.5635
43,CC DChg,126.15555555559695,-1.6998,3.5635
43,CC DChg,126.25555555557366,-1.6998,3.5634
43,CC DChg,126.35555555555038,-1.6998,3.5634
43,CC DChg,126.4555555555853,-1.6998,3.5634
43,CC DChg,126.55555555556202,-1.6998,3.5634
43,CC DChg,126.65555555559695,-1.6998,3.5634
43,CC DChg,126.75555555557366,-1.6998,3.5633
43,CC DChg,126.85555555555038,-1.6998,3.5633
43,CC DChg,126.9555555555853,-1.6998,3.5633
43,CC DChg,127.05555555556202,-1.6998,3.5632
43,CC DChg,127.15555555559695,-1.6998,3.5632
43,CC DChg,127.25555555557366,-1.6998,3.5632
43,CC DChg,127.35555555555038,-1.6998,3.5631
43,CC DChg,127.4555555555853,-1.6998,3.5631
43,CC DChg,127.55555555556202,-1.6998,3.5631
43,CC DChg,127.65555555559695,-1.6998,3.5631
43,CC DChg,127.75555555557366,-1.6998,3.5631
43,CC DChg,127.85555555555038,-1.6998,3.5631
43,CC DChg,127.9555555555853,-1.6998,3.563
43,CC DChg,128.05555555556202,-1.6998,3.563
43,CC DChg,128.15555555559695,-1.6998,3.563
43,CC DChg,128.25555555557366,-1.6998,3.5629
43,CC DChg,128.35555555555038,-1.6998,3.5629
43,CC DChg,128.4555555555853,-1.6998,3.5629
43,CC DChg,128.55555555556202,-1.6998,3.5629
43,CC DChg,128.65555555559695,-1.6998,3.5628
43,CC DChg,128.75555555557366,-1.6998,3.5628
43,CC DChg,128.85555555555038,-1.6998,3.5628
43,CC DChg,128.9555555555853,-1.6998,3.5628
43,CC DChg,129.05555555556202,-1.6998,3.5628
43,CC DChg,129.15555555559695,-1.6998,3.5627
43,CC DChg,129.25555555557366,-1.6998,3.5627
43,CC DChg,129.35555555555038,-1.6998,3.5627
43,CC DChg,129.4555555555853,-1.6998,3.5627
43,CC DChg,129.55555555556202,-1.6998,3.5626
43,CC DChg,129.65555555559695,-1.6998,3.5626
43,CC DChg,129.75555555557366,-1.6998,3.5626
43,CC DChg,129.85555555555038,-1.6998,3.5626
43,CC DChg,129.9555555555853,-1.6998,3.5625
43,CC DChg,130.05555555556202,-1.6998,3.5625
43,CC DChg,130.15555555559695,-1.6998,3.5625
43,CC DChg,130.25555555557366,-1.6998,3.5625
43,CC DChg,130.35555555555038,-1.6998,3.5624
43,CC DChg,130.4555555555853,-1.6998,3.5624
43,CC DChg,130.55555555556202,-1.6998,3.5624
43,CC DChg,130.65555555559695,-1.6998,3.5624
43,CC DChg,130.75555555557366,-1.6998,3.5623
43,CC DChg,130.85555555555038,-1.6998,3.5623
43,CC DChg,130.9555555555853,-1.6998,3.5623
43,CC DChg,131.05555555556202,-1.6998,3.5623
43,CC DChg,131.15555555559695,-1.6998,3.5622
43,CC DChg,131.25555555557366,-1.6998,3.5622
43,CC DChg,131.35555555555038,-1.6998,3.5622
43,CC DChg,131.4555555555853,-1.6998,3.5622
43,CC DChg,131.55555555556202,-1.6998,3.5622
43,CC DChg,131.65555555559695,-1.6998,3.5621
43,CC DChg,131.75555555557366,-1.6998,3.5621
43,CC DChg,131.85555555555038,-1.6998,3.5621
43,CC DChg,131.9555555555853,-1.6998,3.5621
43,CC DChg,132.05555555556202,-1.6998,3.562
43,CC DChg,132.15555555559695,-1.6998,3.562
43,CC DChg,132.25555555557366,-1.6998,3.562
43,CC DChg,132.35555555555038,-1.6998,3.5619
43,CC DChg,132.4555555555853,-1.6998,3.5619
43,CC DChg,132.55555555556202,-1.6998,3.5619
43,CC DChg,132.65555555559695,-1.6998,3.5619
43,CC DChg,132.75555555557366,-1.6998,3.5618
43,CC DChg,132.85555555555038,-1.6998,3.5618
43,CC DChg,132.9555555555853,-1.6998,3.5618
43,CC DChg,133.05555555556202,-1.6998,3.5617
43,CC DChg,133.15555555559695,-1.6998,3.5617
43,CC DChg,133.25555555557366,-1.6998,3.5617
43,CC DChg,133.35555555555038,-1.6998,3.5616
43,CC DChg,133.4555555555853,-1.6998,3.5616
43,CC DChg,133.55555555556202,-1.6998,3.5616
43,CC DChg,133.65555555559695,-1.6998,3.5616
43,CC DChg,133.75555555557366,-1.6998,3.5615
43,CC DChg,133.85555555555038,-1.6998,3.5615
43,CC DChg,133.9555555555853,-1.6998,3.5615
43,CC DChg,134.05555555556202,-1.6998,3.5615
43,CC DChg,134.15555555559695,-1.6998,3.5615
43,CC DChg,134.25555555557366,-1.6998,3.5614
43,CC DChg,134.35555555555038,-1.6998,3.5614
43,CC DChg,134.4555555555853,-1.6998,3.5614
43,CC DChg,134.55555555556202,-1.6998,3.5614
43,CC DChg,134.65555555559695,-1.6998,3.5614
43,CC DChg,134.75555555557366,-1.6998,3.5613
43,CC DChg,134.85555555555038,-1.6998,3.5613
43,CC DChg,134.9555555555853,-1.6998,3.5613
43,CC DChg,135.05555555556202,-1.6998,3.5613
43,CC DChg,135.15555555559695,-1.6998,3.5612
43,CC DChg,135.25555555557366,-1.6998,3.5612
43,CC DChg,135.35555555555038,-1.6998,3.5612
43,CC DChg,135.4555555555853,-1.6998,3.5612
43,CC DChg,135.55555555556202,-1.6998,3.5612
43,CC DChg,135.65555555559695,-1.6998,3.5611
43,CC DChg,135.75555555557366,-1.6998,3.5611
43,CC DChg,135.85555555555038,-1.6998,3.5611
43,CC DChg,135.9555555555853,-1.6998,3.561
43,CC DChg,136.05555555556202,-1.6998,3.561
43,CC DChg,136.15555555559695,-1.6998,3.561
43,CC DChg,136.25555555557366,-1.6998,3.561
43,CC DChg,136.35555555555038,-1.6998,3.5609
43,CC DChg,136.4555555555853,-1.6998,3.5609
43,CC DChg,136.55555555556202,-1.6998,3.5609
43,CC DChg,136.65555555559695,-1.6998,3.5609
43,CC DChg,136.75555555557366,-1.6998,3.5609
43,CC DChg,136.85555555555038,-1.6998,3.5608
43,CC DChg,136.9555555555853,-1.6998,3.5608
43,CC DChg,137.05555555556202,-1.6998,3.5608
43,CC DChg,137.15555555559695,-1.6998,3.5608
43,CC DChg,137.25555555557366,-1.6998,3.5608
43,CC DChg,137.35555555555038,-1.6998,3.5608
43,CC DChg,137.4555555555853,-1.6998,3.5607
43,CC DChg,137.55555555556202,-1.6998,3.5607
43,CC DChg,137.65555555559695,-1.6998,3.5607
43,CC DChg,137.75555555557366,-1.6998,3.5607
43,CC DChg,137.85555555555038,-1.6998,3.5606
43,CC DChg,137.9555555555853,-1.6998,3.5606
43,CC DChg,138.05555555556202,-1.6998,3.5605
43,CC DChg,138.15555555559695,-1.6998,3.5605
43,CC DChg,138.25555555557366,-1.6998,3.5605
43,CC DChg,138.35555555555038,-1.6998,3.5605
43,CC DChg,138.4555555555853,-1.6998,3.5605
43,CC DChg,138.55555555556202,-1.6998,3.5604
43,CC DChg,138.65555555559695,-1.6998,3.5604
43,CC DChg,138.75555555557366,-1.6998,3.5604
43,CC DChg,138.85555555555038,-1.6998,3.5603
43,CC DChg,138.9555555555853,-1.6998,3.5603
43,CC DChg,139.05555555556202,-1.6998,3.5603
43,CC DChg,139.15555555559695,-1.6998,3.5603
43,CC DChg,139.25555555557366,-1.6998,3.5602
43,CC DChg,139.35555555555038,-1.6998,3.5602
43,CC DChg,139.4555555555853,-1.6998,3.5602
43,CC DChg,139.55555555556202,-1.6998,3.5602
43,CC DChg,139.65555555559695,-1.6998,3.5602
43,CC DChg,139.75555555557366,-1.6998,3.5602
43,CC DChg,139.85555555555038,-1.6998,3.5601
43,CC DChg,139.9555555555853,-1.6998,3.5601
43,CC DChg,140.05555555556202,-1.6998,3.5601
43,CC DChg,140.15555555559695,-1.6998,3.5601
43,CC DChg,140.25555555557366,-1.6998,3.5601
43,CC DChg,140.35555555555038,-1.6998,3.56
43,CC DChg,140.4555555555853,-1.6998,3.56
43,CC DChg,140.55555555556202,-1.6998,3.56
43,CC DChg,140.65555555559695,-1.6998,3.5599
43,CC DChg,140.75555555557366,-1.6998,3.5599
43,CC DChg,140.85555555555038,-1.6998,3.5599
43,CC DChg,140.9555555555853,-1.6998,3.5599
43,CC DChg,141.05555555556202,-1.6998,3.5599
43,CC DChg,141.15555555559695,-1.6998,3.5598
43,CC DChg,141.25555555557366,-1.6998,3.5598
43,CC DChg,141.35555555555038,-1.6998,3.5597
43,CC DChg,141.4555555555853,-1.6998,3.5597
43,CC DChg,141.55555555556202,-1.6998,3.5597
43,CC DChg,141.65555555559695,-1.6998,3.5597
43,CC DChg,141.75555555557366,-1.6998,3.5597
43,CC DChg,141.85555555555038,-1.6998,3.5597
43,CC DChg,141.9555555555853,-1.6998,3.5596
43,CC DChg,142.05555555556202,-1.6998,3.5596
43,CC DChg,142.15555555559695,-1.6998,3.5596
43,CC DChg,142.25555555557366,-1.6998,3.5596
43,CC DChg,142.35555555555038,-1.6999,3.5596
43,CC DChg,142.4555555555853,-1.6999,3.5595
43,CC DChg,142.55555555556202,-1.6999,3.5595
43,CC DChg,142.65555555559695,-1.6999,3.5595
43,CC DChg,142.75555555557366,-1.6999,3.5595
43,CC DChg,142.85555555555038,-1.6999,3.5594
43,CC DChg,142.9555555555853,-1.6999,3.5594
43,CC DChg,143.05555555556202,-1.6999,3.5594
43,CC DChg,143.15555555559695,-1.6999,3.5594
43,CC DChg,143.25555555557366,-1.6999,3.5593
43,CC DChg,143.35555555555038,-1.6999,3.5594
43,CC DChg,143.4555555555853,-1.6999,3.5593
43,CC DChg,143.55555555556202,-1.6999,3.5593
43,CC DChg,143.65555555559695,-1.6999,3.5593
43,CC DChg,143.75555555557366,-1.6999,3.5593
43,CC DChg,143.85555555555038,-1.6999,3.5593
43,CC DChg,143.9555555555853,-1.6999,3.5593
43,CC DChg,144.05555555556202,-1.6999,3.5592
43,CC DChg,144.15555555559695,-1.6999,3.5592
43,CC DChg,144.25555555557366,-1.6999,3.5592
43,CC DChg,144.35555555555038,-1.6999,3.5592
43,CC DChg,144.4555555555853,-1.6999,3.5591
43,CC DChg,144.55555555556202,-1.6999,3.5591
43,CC DChg,144.65555555559695,-1.6999,3.5591
43,CC DChg,144.75555555557366,-1.6999,3.5591
43,CC DChg,144.85555555555038,-1.6999,3.559
43,CC DChg,144.9555555555853,-1.6999,3.559
43,CC DChg,145.05555555556202,-1.6999,3.559
43,CC DChg,145.15555555559695,-1.6999,3.559
43,CC DChg,145.25555555557366,-1.6999,3.559
43,CC DChg,145.35555555555038,-1.6999,3.5589
43,CC DChg,145.4555555555853,-1.6999,3.5589
43,CC DChg,145.55555555556202,-1.6999,3.5589
43,CC DChg,145.65555555559695,-1.6999,3.5588
43,CC DChg,145.75555555557366,-1.6999,3.5588
43,CC DChg,145.85555555555038,-1.6999,3.5588
43,CC DChg,145.9555555555853,-1.6999,3.5588
43,CC DChg,146.05555555556202,-1.6999,3.5587
43,CC DChg,146.15555555559695,-1.6999,3.5587
43,CC DChg,146.25555555557366,-1.6999,3.5587
43,CC DChg,146.35555555555038,-1.6999,3.5587
43,CC DChg,146.4555555555853,-1.6999,3.5586
43,CC DChg,146.55555555556202,-1.6999,3.5586
43,CC DChg,146.65555555559695,-1.6999,3.5586
43,CC DChg,146.75555555557366,-1.6999,3.5586
43,CC DChg,146.85555555555038,-1.6999,3.5585
43,CC DChg,146.9555555555853,-1.6999,3.5585
43,CC DChg,147.05555555556202,-1.6999,3.5585
43,CC DChg,147.15555555559695,-1.6999,3.5585
43,CC DChg,147.25555555557366,-1.6999,3.5585
43,CC DChg,147.35555555555038,-1.6999,3.5585
43,CC DChg,147.4555555555853,-1.6999,3.5585
43,CC DChg,147.55555555556202,-1.6999,3.5584
43,CC DChg,147.65555555559695,-1.6999,3.5584
43,CC DChg,147.75555555557366,-1.6999,3.5584
43,CC DChg,147.85555555555038,-1.6999,3.5584
43,CC DChg,147.9555555555853,-1.6999,3.5584
43,CC DChg,148.05555555556202,-1.6999,3.5583
43,CC DChg,148.15555555559695,-1.6999,3.5583
43,CC DChg,148.25555555557366,-1.6999,3.5582
43,CC DChg,148.35555555555038,-1.6999,3.5582
43,CC DChg,148.4555555555853,-1.6999,3.5582
43,CC DChg,148.55555555556202,-1.6998,3.5582
43,CC DChg,148.65555555559695,-1.6998,3.5582
43,CC DChg,148.75555555557366,-1.6998,3.5581
43,CC DChg,148.85555555555038,-1.6998,3.5581
43,CC DChg,148.9555555555853,-1.6998,3.5581
43,CC DChg,149.05555555556202,-1.6998,3.558
43,CC DChg,149.15555555559695,-1.6998,3.558
43,CC DChg,149.25555555557366,-1.6998,3.558
43,CC DChg,149.35555555555038,-1.6998,3.558
43,CC DChg,149.4555555555853,-1.6998,3.558
43,CC DChg,149.55555555556202,-1.6998,3.5579
43,CC DChg,149.65555555559695,-1.6998,3.5579
43,CC DChg,149.75555555557366,-1.6998,3.5579
43,CC DChg,149.85555555555038,-1.6998,3.5579
43,CC DChg,149.9555555555853,-1.6998,3.5579
43,CC DChg,150.05555555556202,-1.6998,3.5578
43,CC DChg,150.15555555559695,-1.6998,3.5578
43,CC DChg,150.25555555557366,-1.6998,3.5578
43,CC DChg,150.35555555555038,-1.6998,3.5577
43,CC DChg,150.4555555555853,-1.6998,3.5577
43,CC DChg,150.55555555556202,-1.6998,3.5577
43,CC DChg,150.65555555559695,-1.6998,3.5577
43,CC DChg,150.75555555557366,-1.6998,3.5576
43,CC DChg,150.85555555555038,-1.6998,3.5576
43,CC DChg,150.9555555555853,-1.6998,3.5576
43,CC DChg,151.05555555556202,-1.6998,3.5576
43,CC DChg,151.15555555559695,-1.6998,3.5576
43,CC DChg,151.25555555557366,-1.6999,3.5575
43,CC DChg,151.35555555555038,-1.6999,3.5575
43,CC DChg,151.4555555555853,-1.6999,3.5575
43,CC DChg,151.54722222225973,-1.6998,3.5575
43,CC DChg,151.63888888893416,-1.6998,3.5575
43,CC DChg,151.7305555556086,-1.6999,3.5574
43,CC DChg,151.8222222222248,-1.6999,3.5574
44,Rest,151.91388888889924,0.0,3.6311
44,Rest,152.00555555557366,0.0,3.6311
44,Rest,152.0972222222481,0.0,3.6315
44,Rest,152.18888888892252,0.0,3.6322
44,Rest,152.28055555553874,0.0,3.6329
44,Rest,152.37222222221317,0.0,3.6334
44,Rest,152.4638888888876,0.0,3.6338
44,Rest,152.56313131318893,0.0,3.6342
44,Rest,152.66237373737385,0.0,3.6345
44,Rest,152.76161616161698,0.0,3.6348
44,Rest,152.86085858586011,0.0,3.6351
44,Rest,152.96010101010324,0.0,3.6354
44,Rest,153.05934343434637,0.0,3.6356
44,Rest,153.1585858585895,0.0,3.6359
44,Rest,153.25782828283263,0.0,3.6361
44,Rest,153.35707070707576,0.0,3.6364
44,Rest,153.4563131313189,0.0,3.6366
44,Rest,153.55624426080612,0.0,3.6368
44,Rest,153.65617539029336,0.0,3.637
44,Rest,153.75610651972238,0.0,3.6372
44,Rest,153.8560376492096,0.0,3.6373
44,Rest,153.95596877869684,0.0,3.6375
44,Rest,154.05589990818407,0.0,3.6377
44,Rest,154.1558310376713,0.0,3.6378
44,Rest,154.25576216715854,0.0,3.638
44,Rest,154.35569329658756,0.0,3.6382
44,Rest,154.4556244260748,0.0,3.6383
44,Rest,154.5556181651773,0.0,3.6385
44,Rest,154.65561190416338,0.0,3.6386
44,Rest,154.75560564320767,0.0,3.6388
44,Rest,154.85559938225197,0.0,3.6389
44,Rest,154.95559312129626,0.0,3.639
44,Rest,155.05558686034055,0.0,3.6392
44,Rest,155.15558059938485,0.0,3.6393
44,Rest,155.25557433842914,0.0,3.6395
44,Rest,155.35556807747344,0.0,3.6396
44,Rest,155.45556181651773,0.0,3.6397
44,Rest,155.55556124733994,0.0,3.6399
44,Rest,155.65556067816215,0.0,3.64
44,Rest,155.75556010898435,0.0,3.6401
44,Rest,155.85555953980656,0.0,3.6402
44,Rest,155.95555897062877,0.0,3.6403
44,Rest,156.05555840145098,0.0,3.6405
44,Rest,156.1555578322732,0.0,3.6405
44,Rest,156.2555572630954,0.0,3.6407
44,Rest,156.3555566939758,0.0,3.6408
44,Rest,156.45555612473981,0.0,3.6409
44,Rest,156.55555607296992,0.0,3.6411
44,Rest,156.65555602125823,0.0,3.6411
44,Rest,156.75555596948834,0.0,3.6413
44,Rest,156.85555591777666,0.0,3.6414
44,Rest,156.95555586600676,0.0,3.6415
44,Rest,157.05555581429508,0.0,3.6416
44,Rest,157.15555576252518,0.0,3.6417
44,Rest,157.2555557108135,0.0,3.6418
44,Rest,157.3555556590436,0.0,3.6419
44,Rest,157.45555560733192,0.0,3.642
44,Rest,157.55555560265202,0.0,3.6422
44,Rest,157.65555559791392,0.0,3.6422
44,Rest,157.75555559323402,0.0,3.6423
44,Rest,157.85555558849592,0.0,3.6424
44,Rest,157.95555558381602,0.0,3.6425
44,Rest,158.05555557907792,0.0,3.6426
44,Rest,158.15555557439802,0.0,3.6427
44,Rest,158.25555556965992,0.0,3.6428
44,Rest,158.35555556498002,0.0,3.6429
44,Rest,158.45555556024192,0.0,3.643
44,Rest,158.55555555981118,0.0,3.6431
44,Rest,158.65555555938045,0.0,3.6432
44,Rest,158.7555555589497,0.0,3.6433
44,Rest,158.85555555851897,0.0,3.6434
44,Rest,158.95555555808824,0.0,3.6435
44,Rest,159.0555555576575,0.0,3.6436
44,Rest,159.15555555728497,0.0,3.6436
44,Rest,159.25555555685423,0.0,3.6437
44,Rest,159.3555555564235,0.0,3.6438
44,Rest,159.45555555599276,0.0,3.6439
44,Rest,159.55555555596948,0.0,3.644
44,Rest,159.655555555888,0.0,3.6441
44,Rest,159.7555555558647,0.0,3.6442
44,Rest,159.85555555584142,0.0,3.6443
44,Rest,159.95555555581814,0.0,3.6444
44,Rest,160.05555555573665,0.0,3.6445
44,Rest,160.15555555565516,0.0,3.6445
44,Rest,160.25555555569008,0.0,3.6446
44,Rest,160.3555555556668,0.0,3.6447
44,Rest,160.4555555555853,0.0,3.6448
44,Rest,160.55555555556202,0.0,3.6448
44,Rest,160.65555555559695,0.0,3.6449
44,Rest,160.75555555557366,0.0,3.645
44,Rest,160.85555555555038,0.0,3.6451
44,Rest,160.9555555555853,0.0,3.6452
44,Rest,161.05555555556202,0.0,3.6453
44,Rest,161.15555555559695,0.0,3.6454
44,Rest,161.25555555557366,0.0,3.6454
44,Rest,161.35555555555038,0.0,3.6455
44,Rest,161.4555555555853,0.0,3.6456
44,Rest,161.55555555556202,0.0,3.6457
44,Rest,161.65555555559695,0.0,3.6458
44,Rest,161.75555555557366,0.0,3.6458
44,Rest,161.85555555555038,0.0,3.6459
44,Rest,161.9555555555853,0.0,3.646
44,Rest,162.05555555556202,0.0,3.6461
44,Rest,162.15555555559695,0.0,3.6462
44,Rest,162.25555555557366,0.0,3.6462
44,Rest,162.35555555555038,0.0,3.6463
44,Rest,162.4555555555853,0.0,3.6464
44,Rest,162.55555555556202,0.0,3.6464
44,Rest,162.65555555559695,0.0,3.6465
44,Rest,162.75555555557366,0.0,3.6466
44,Rest,162.85555555555038,0.0,3.6467
44,Rest,162.9555555555853,0.0,3.6467
44,Rest,163.05555555556202,0.0,3.6468
44,Rest,163.15555555559695,0.0,3.6469
44,Rest,163.25555555557366,0.0,3.647
44,Rest,163.35555555555038,0.0,3.647
44,Rest,163.4555555555853,0.0,3.6471
44,Rest,163.55555555556202,0.0,3.6472
44,Rest,163.65555555559695,0.0,3.6472
44,Rest,163.75555555557366,0.0,3.6473
44,Rest,163.85555555555038,0.0,3.6474
44,Rest,163.9555555555853,0.0,3.6475
44,Rest,164.05555555556202,0.0,3.6475
44,Rest,164.15555555559695,0.0,3.6476
44,Rest,164.25555555557366,0.0,3.6476
44,Rest,164.35555555555038,0.0,3.6477
44,Rest,164.4555555555853,0.0,3.6478
44,Rest,164.55555555556202,0.0,3.6479
44,Rest,164.65555555559695,0.0,3.6479
44,Rest,164.75555555557366,0.0,3.648
44,Rest,164.85555555555038,0.0,3.648
44,Rest,164.9555555555853,0.0,3.6481
44,Rest,165.05555555556202,0.0,3.6482
44,Rest,165.15555555559695,0.0,3.6483
44,Rest,165.25555555557366,0.0,3.6483
