Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,112.89999999999418,-1.6998,3.7681
25,CC DChg,113.0,-1.6998,3.7681
25,CC DChg,113.10000000000582,-1.6998,3.7681
25,CC DChg,113.20000000001164,-1.6998,3.768
25,CC DChg,113.30000000001746,-1.6998,3.768
25,CC DChg,113.39999999999418,-1.6998,3.768
25,CC DChg,113.5,-1.6998,3.7679
25,CC DChg,113.60000000000582,-1.6998,3.7679
25,CC DChg,113.70000000001164,-1.6998,3.7679
25,CC DChg,113.80000000001746,-1.6998,3.7679
25,CC DChg,113.89999999999418,-1.6998,3.7679
25,CC DChg,114.0,-1.6997,3.7679
25,CC DChg,114.10000000000582,-1.6997,3.7678
25,CC DChg,114.20000000001164,-1.6997,3.7678
25,CC DChg,114.30000000001746,-1.6997,3.7678
25,CC DChg,114.39999999999418,-1.6998,3.7678
25,CC DChg,114.5,-1.6998,3.7678
25,CC DChg,114.60000000000582,-1.6998,3.7677
25,CC DChg,114.70000000001164,-1.6998,3.7677
25,CC DChg,114.80000000001746,-1.6998,3.7677
25,CC DChg,114.89999999999418,-1.6998,3.7677
25,CC DChg,115.0,-1.6998,3.7676
25,CC DChg,115.10000000000582,-1.6998,3.7676
25,CC DChg,115.20000000001164,-1.6998,3.7676
25,CC DChg,115.30000000001746,-1.6998,3.7675
25,CC DChg,115.39999999999418,-1.6998,3.7675
25,CC DChg,115.5,-1.6998,3.7675
25,CC DChg,115.60000000000582,-1.6998,3.7675
25,CC DChg,115.70000000001164,-1.6998,3.7675
25,CC DChg,115.80000000001746,-1.6998,3.7675
25,CC DChg,115.89999999999418,-1.6998,3.7674
25,CC DChg,116.0,-1.6998,3.7674
25,CC DChg,116.10000000000582,-1.6998,3.7673
25,CC DChg,116.20000000001164,-1.6998,3.7673
25,CC DChg,116.30000000001746,-1.6998,3.7673
25,CC DChg,116.39999999999418,-1.6998,3.7673
25,CC DChg,116.5,-1.6998,3.7672
25,CC DChg,116.60000000000582,-1.6998,3.7672
25,CC DChg,116.70000000001164,-1.6998,3.7672
25,CC DChg,116.80000000001746,-1.6998,3.7672
25,CC DChg,116.89999999999418,-1.6998,3.7672
25,CC DChg,117.0,-1.6997,3.7671
25,CC DChg,117.10000000000582,-1.6997,3.7671
25,CC DChg,117.20000000001164,-1.6998,3.7671
25,CC DChg,117.30000000001746,-1.6998,3.767
25,CC DChg,117.39999999999418,-1.6998,3.767
25,CC DChg,117.5,-1.6998,3.767
25,CC DChg,117.60000000000582,-1.6997,3.767
25,CC DChg,117.70000000001164,-1.6997,3.7669
25,CC DChg,117.80000000001746,-1.6998,3.7669
25,CC DChg,117.89999999999418,-1.6998,3.7669
25,CC DChg,118.0,-1.6997,3.7669
25,CC DChg,118.10000000000582,-1.6997,3.7668
25,CC DChg,118.20000000001164,-1.6997,3.7668
25,CC DChg,118.30000000001746,-1.6997,3.7668
25,CC DChg,118.39999999999418,-1.6997,3.7668
25,CC DChg,118.5,-1.6997,3.7668
25,CC DChg,118.60000000000582,-1.6997,3.7667
25,CC DChg,118.70000000001164,-1.6997,3.7667
25,CC DChg,118.80000000001746,-1.6997,3.7667
25,CC DChg,118.89999999999418,-1.6997,3.7667
25,CC DChg,119.0,-1.6997,3.7666
25,CC DChg,119.10000000000582,-1.6997,3.7666
25,CC DChg,119.20000000001164,-1.6997,3.7666
25,CC DChg,119.30000000001746,-1.6997,3.7666
25,CC DChg,119.39999999999418,-1.6997,3.7665
25,CC DChg,119.5,-1.6997,3.7665
25,CC DChg,119.60000000000582,-1.6997,3.7664
25,CC DChg,119.70000000001164,-1.6997,3.7665
25,CC DChg,119.80000000001746,-1.6997,3.7664
25,CC DChg,119.89999999999418,-1.6998,3.7664
25,CC DChg,120.0,-1.6998,3.7664
25,CC DChg,120.10000000000582,-1.6998,3.7663
25,CC DChg,120.20000000001164,-1.6998,3.7663
25,CC DChg,120.30000000001746,-1.6998,3.7663
25,CC DChg,120.39999999999418,-1.6998,3.7663
25,CC DChg,120.5,-1.6998,3.7663
25,CC DChg,120.60000000000582,-1.6998,3.7663
25,CC DChg,120.70000000001164,-1.6998,3.7662
25,CC DChg,120.80000000001746,-1.6997,3.7662
25,CC DChg,120.89999999999418,-1.6997,3.7662
25,CC DChg,121.0,-1.6997,3.7662
25,CC DChg,121.10000000000582,-1.6997,3.7661
25,CC DChg,121.20000000001164,-1.6997,3.7661
25,CC DChg,121.30000000001746,-1.6997,3.7661
25,CC DChg,121.39999999999418,-1.6997,3.7661
25,CC DChg,121.5,-1.6997,3.766
25,CC DChg,121.60000000000582,-1.6997,3.766
25,CC DChg,121.70000000001164,-1.6997,3.766
25,CC DChg,121.80000000001746,-1.6997,3.766
25,CC DChg,121.89999999999418,-1.6997,3.7659
25,CC DChg,122.0,-1.6997,3.7659
25,CC DChg,122.10000000000582,-1.6997,3.7659
25,CC DChg,122.20000000001164,-1.6997,3.7659
25,CC DChg,122.30000000001746,-1.6997,3.7658
25,CC DChg,122.39999999999418,-1.6997,3.7658
25,CC DChg,122.5,-1.6997,3.7658
25,CC DChg,122.60000000000582,-1.6997,3.7657
25,CC DChg,122.70000000001164,-1.6997,3.7657
25,CC DChg,122.80000000001746,-1.6997,3.7657
25,CC DChg,122.89999999999418,-1.6997,3.7657
25,CC DChg,123.0,-1.6998,3.7657
25,CC DChg,123.10000000000582,-1.6998,3.7656
25,CC DChg,123.20000000001164,-1.6998,3.7656
25,CC DChg,123.30000000001746,-1.6998,3.7656
25,CC DChg,123.39999999999418,-1.6998,3.7656
25,CC DChg,123.5,-1.6998,3.7655
25,CC DChg,123.60000000000582,-1.6998,3.7655
25,CC DChg,123.70000000001164,-1.6998,3.7655
25,CC DChg,123.80000000001746,-1.6998,3.7655
25,CC DChg,123.89999999999418,-1.6998,3.7655
25,CC DChg,124.0,-1.6998,3.7654
25,CC DChg,124.10000000000582,-1.6998,3.7654
25,CC DChg,124.20000000001164,-1.6998,3.7654
25,CC DChg,124.30000000001746,-1.6998,3.7654
25,CC DChg,124.39999999999418,-1.6998,3.7653
25,CC DChg,124.5,-1.6998,3.7653
25,CC DChg,124.60000000000582,-1.6998,3.7653
25,CC DChg,124.70000000001164,-1.6998,3.7653
25,CC DChg,124.80000000001746,-1.6998,3.7653
25,CC DChg,124.89999999999418,-1.6998,3.7652
25,CC DChg,125.0,-1.6998,3.7652
25,CC DChg,125.10000000000582,-1.6998,3.7652
25,CC DChg,125.20000000001164,-1.6998,3.7651
25,CC DChg,125.30000000001746,-1.6998,3.7651
25,CC DChg,125.39999999999418,-1.6998,3.7651
25,CC DChg,125.5,-1.6998,3.7651
25,CC DChg,125.60000000000582,-1.6998,3.765
25,CC DChg,125.70000000001164,-1.6998,3.765
25,CC DChg,125.80000000001746,-1.6998,3.765
25,CC DChg,125.89999999999418,-1.6998,3.765
25,CC DChg,126.0,-1.6998,3.765
25,CC DChg,126.10000000000582,-1.6998,3.7649
25,CC DChg,126.20000000001164,-1.6998,3.7649
25,CC DChg,126.30000000001746,-1.6998,3.7649
25,CC DChg,126.39999999999418,-1.6998,3.7649
25,CC DChg,126.5,-1.6998,3.7648
25,CC DChg,126.60000000000582,-1.6998,3.7648
25,CC DChg,126.70000000001164,-1.6998,3.7648
25,CC DChg,126.80000000001746,-1.6998,3.7648
25,CC DChg,126.89999999999418,-1.6998,3.7647
25,CC DChg,127.0,-1.6998,3.7647
25,CC DChg,127.10000000000582,-1.6998,3.7647
25,CC DChg,127.20000000001164,-1.6998,3.7647
25,CC DChg,127.30000000001746,-1.6998,3.7647
25,CC DChg,127.39999999999418,-1.6998,3.7647
25,CC DChg,127.5,-1.6998,3.7646
25,CC DChg,127.60000000000582,-1.6998,3.7646
25,CC DChg,127.70000000001164,-1.6998,3.7646
25,CC DChg,127.80000000001746,-1.6998,3.7646
25,CC DChg,127.89999999999418,-1.6998,3.7646
25,CC DChg,128.0,-1.6998,3.7645
25,CC DChg,128.10000000000582,-1.6998,3.7645
25,CC DChg,128.20000000001164,-1.6998,3.7645
25,CC DChg,128.30000000001746,-1.6998,3.7645
25,CC DChg,128.39999999999418,-1.6998,3.7644
25,CC DChg,128.5,-1.6998,3.7644
25,CC DChg,128.60000000000582,-1.6998,3.7644
25,CC DChg,128.70000000001164,-1.6998,3.7644
25,CC DChg,128.80000000001746,-1.6998,3.7643
25,CC DChg,128.89999999999418,-1.6998,3.7643
25,CC DChg,129.0,-1.6998,3.7643
25,CC DChg,129.10000000000582,-1.6998,3.7642
25,CC DChg,129.20000000001164,-1.6998,3.7642
25,CC DChg,129.30000000001746,-1.6998,3.7642
25,CC DChg,129.39999999999418,-1.6998,3.7642
25,CC DChg,129.5,-1.6998,3.7642
25,CC DChg,129.60000000000582,-1.6998,3.7641
25,CC DChg,129.70000000001164,-1.6998,3.7641
25,CC DChg,129.80000000001746,-1.6998,3.7642
25,CC DChg,129.89999999999418,-1.6998,3.7641
25,CC DChg,130.0,-1.6998,3.7641
25,CC DChg,130.10000000000582,-1.6998,3.7641
25,CC DChg,130.20000000001164,-1.6998,3.764
25,CC DChg,130.30000000001746,-1.6998,3.764
25,CC DChg,130.39999999999418,-1.6998,3.764
25,CC DChg,130.5,-1.6998,3.7639
25,CC DChg,130.60000000000582,-1.6998,3.7639
25,CC DChg,130.70000000001164,-1.6998,3.7639
25,CC DChg,130.80000000001746,-1.6998,3.7639
25,CC DChg,130.89999999999418,-1.6998,3.7639
25,CC DChg,131.0,-1.6998,3.7638
25,CC DChg,131.10000000000582,-1.6998,3.7638
25,CC DChg,131.20000000001164,-1.6998,3.7638
25,CC DChg,131.30000000001746,-1.6998,3.7638
25,CC DChg,131.39999999999418,-1.6998,3.7637
25,CC DChg,131.5,-1.6998,3.7637
25,CC DChg,131.60000000000582,-1.6998,3.7637
25,CC DChg,131.70000000001164,-1.6998,3.7637
25,CC DChg,131.80000000001746,-1.6998,3.7637
25,CC DChg,131.89999999999418,-1.6998,3.7637
25,CC DChg,132.0,-1.6998,3.7636
25,CC DChg,132.10000000000582,-1.6998,3.7636
25,CC DChg,132.20000000001164,-1.6998,3.7636
25,CC DChg,132.30000000001746,-1.6998,3.7635
25,CC DChg,132.39999999999418,-1.6998,3.7635
25,CC DChg,132.5,-1.6998,3.7635
25,CC DChg,132.60000000000582,-1.6998,3.7635
25,CC DChg,132.70000000001164,-1.6998,3.7635
25,CC DChg,132.80000000001746,-1.6998,3.7634
25,CC DChg,132.89999999999418,-1.6998,3.7634
25,CC DChg,133.0,-1.6998,3.7634
25,CC DChg,133.10000000000582,-1.6998,3.7634
25,CC DChg,133.20000000001164,-1.6998,3.7634
25,CC DChg,133.30000000001746,-1.6998,3.7633
25,CC DChg,133.39999999999418,-1.6998,3.7633
25,CC DChg,133.5,-1.6998,3.7633
25,CC DChg,133.60000000000582,-1.6998,3.7633
25,CC DChg,133.70000000001164,-1.6998,3.7632
25,CC DChg,133.80000000001746,-1.6998,3.7632
25,CC DChg,133.89999999999418,-1.6998,3.7632
25,CC DChg,134.0,-1.6998,3.7632
25,CC DChg,134.10000000000582,-1.6998,3.7632
25,CC DChg,134.20000000001164,-1.6998,3.7631
25,CC DChg,134.30000000001746,-1.6998,3.7631
25,CC DChg,134.39999999999418,-1.6998,3.7631
25,CC DChg,134.5,-1.6998,3.7631
25,CC DChg,134.60000000000582,-1.6998,3.763
25,CC DChg,134.70000000001164,-1.6998,3.763
25,CC DChg,134.80000000001746,-1.6998,3.763
25,CC DChg,134.89999999999418,-1.6998,3.763
25,CC DChg,135.0,-1.6998,3.763
25,CC DChg,135.10000000000582,-1.6998,3.7629
25,CC DChg,135.20000000001164,-1.6998,3.7629
25,CC DChg,135.30000000001746,-1.6998,3.7629
25,CC DChg,135.39999999999418,-1.6998,3.7629
25,CC DChg,135.5,-1.6998,3.7629
25,CC DChg,135.60000000000582,-1.6998,3.7628
25,CC DChg,135.70000000001164,-1.6998,3.7628
25,CC DChg,135.80000000001746,-1.6998,3.7628
25,CC DChg,135.89999999999418,-1.6998,3.7628
25,CC DChg,136.0,-1.6998,3.7628
25,CC DChg,136.10000000000582,-1.6998,3.7628
25,CC DChg,136.20000000001164,-1.6998,3.7627
25,CC DChg,136.30000000001746,-1.6998,3.7627
25,CC DChg,136.39999999999418,-1.6998,3.7627
25,CC DChg,136.5,-1.6998,3.7627
25,CC DChg,136.60000000000582,-1.6998,3.7626
25,CC DChg,136.70000000001164,-1.6998,3.7626
25,CC DChg,136.80000000001746,-1.6998,3.7626
25,CC DChg,136.89999999999418,-1.6998,3.7626
25,CC DChg,137.0,-1.6998,3.7625
25,CC DChg,137.10000000000582,-1.6998,3.7625
25,CC DChg,137.20000000001164,-1.6998,3.7625
25,CC DChg,137.30000000001746,-1.6998,3.7625
25,CC DChg,137.39999999999418,-1.6998,3.7625
25,CC DChg,137.5,-1.6998,3.7624
25,CC DChg,137.60000000000582,-1.6998,3.7624
25,CC DChg,137.70000000001164,-1.6998,3.7624
25,CC DChg,137.80000000001746,-1.6998,3.7624
25,CC DChg,137.89999999999418,-1.6998,3.7623
25,CC DChg,138.0,-1.6998,3.7623
25,CC DChg,138.10000000000582,-1.6998,3.7623
25,CC DChg,138.20000000001164,-1.6998,3.7623
25,CC DChg,138.30000000001746,-1.6998,3.7622
25,CC DChg,138.39999999999418,-1.6998,3.7622
25,CC DChg,138.5,-1.6998,3.7622
25,CC DChg,138.60000000000582,-1.6998,3.7622
25,CC DChg,138.70000000001164,-1.6998,3.7621
25,CC DChg,138.80000000001746,-1.6998,3.7621
25,CC DChg,138.89999999999418,-1.6998,3.7621
25,CC DChg,139.0,-1.6998,3.7621
25,CC DChg,139.10000000000582,-1.6998,3.762
25,CC DChg,139.20000000001164,-1.6998,3.762
25,CC DChg,139.30000000001746,-1.6998,3.762
25,CC DChg,139.39999999999418,-1.6998,3.762
25,CC DChg,139.5,-1.6998,3.762
25,CC DChg,139.60000000000582,-1.6998,3.7619
25,CC DChg,139.70000000001164,-1.6998,3.7619
25,CC DChg,139.80000000001746,-1.6998,3.7619
25,CC DChg,139.89999999999418,-1.6998,3.7619
25,CC DChg,140.0,-1.6998,3.7619
25,CC DChg,140.10000000000582,-1.6998,3.7619
25,CC DChg,140.20000000001164,-1.6998,3.7619
25,CC DChg,140.30000000001746,-1.6998,3.7619
25,CC DChg,140.39999999999418,-1.6998,3.7618
25,CC DChg,140.5,-1.6998,3.7618
25,CC DChg,140.60000000000582,-1.6998,3.7618
25,CC DChg,140.70000000001164,-1.6998,3.7618
25,CC DChg,140.80000000001746,-1.6998,3.7617
25,CC DChg,140.89999999999418,-1.6998,3.7617
25,CC DChg,141.0,-1.6998,3.7617
25,CC DChg,141.10000000000582,-1.6998,3.7617
25,CC DChg,141.20000000001164,-1.6998,3.7617
25,CC DChg,141.30000000001746,-1.6998,3.7616
25,CC DChg,141.39999999999418,-1.6998,3.7616
25,CC DChg,141.5,-1.6998,3.7616
25,CC DChg,141.60000000000582,-1.6998,3.7616
25,CC DChg,141.70000000001164,-1.6998,3.7615
25,CC DChg,141.80000000001746,-1.6998,3.7615
25,CC DChg,141.89999999999418,-1.6998,3.7615
25,CC DChg,142.0,-1.6998,3.7615
25,CC DChg,142.10000000000582,-1.6998,3.7614
25,CC DChg,142.20000000001164,-1.6998,3.7614
25,CC DChg,142.30000000001746,-1.6998,3.7614
25,CC DChg,142.39999999999418,-1.6998,3.7614
25,CC DChg,142.5,-1.6998,3.7614
25,CC DChg,142.60000000000582,-1.6998,3.7613
25,CC DChg,142.70000000001164,-1.6998,3.7613
25,CC DChg,142.80000000001746,-1.6998,3.7613
25,CC DChg,142.89999999999418,-1.6998,3.7613
25,CC DChg,143.0,-1.6998,3.7613
25,CC DChg,143.10000000000582,-1.6998,3.7613
25,CC DChg,143.20000000001164,-1.6998,3.7612
25,CC DChg,143.30000000001746,-1.6998,3.7612
25,CC DChg,143.39999999999418,-1.6998,3.7612
25,CC DChg,143.5,-1.6998,3.7612
25,CC DChg,143.60000000000582,-1.6998,3.7611
25,CC DChg,143.70000000001164,-1.6998,3.7611
25,CC DChg,143.80000000001746,-1.6998,3.7611
25,CC DChg,143.89999999999418,-1.6998,3.761
25,CC DChg,144.0,-1.6998,3.761
25,CC DChg,144.10000000000582,-1.6998,3.761
25,CC DChg,144.20000000001164,-1.6998,3.761
25,CC DChg,144.30000000001746,-1.6998,3.761
25,CC DChg,144.39999999999418,-1.6998,3.761
25,CC DChg,144.5,-1.6998,3.761
25,CC DChg,144.60000000000582,-1.6998,3.7609
25,CC DChg,144.70000000001164,-1.6998,3.7609
25,CC DChg,144.80000000001746,-1.6998,3.7609
25,CC DChg,144.89999999999418,-1.6998,3.7609
25,CC DChg,145.0,-1.6998,3.7609
25,CC DChg,145.10000000000582,-1.6998,3.7608
25,CC DChg,145.20000000001164,-1.6997,3.7608
25,CC DChg,145.30000000001746,-1.6997,3.7608
25,CC DChg,145.39999999999418,-1.6997,3.7608
25,CC DChg,145.5,-1.6997,3.7608
25,CC DChg,145.60000000000582,-1.6997,3.7607
25,CC DChg,145.70000000001164,-1.6997,3.7607
25,CC DChg,145.80000000001746,-1.6997,3.7607
25,CC DChg,145.89999999999418,-1.6997,3.7607
25,CC DChg,146.0,-1.6997,3.7606
25,CC DChg,146.10000000000582,-1.6997,3.7606
25,CC DChg,146.20000000001164,-1.6997,3.7606
25,CC DChg,146.30000000001746,-1.6997,3.7606
25,CC DChg,146.39999999999418,-1.6997,3.7606
25,CC DChg,146.5,-1.6997,3.7606
25,CC DChg,146.60000000000582,-1.6997,3.7605
25,CC DChg,146.70000000001164,-1.6997,3.7605
25,CC DChg,146.80000000001746,-1.6997,3.7605
25,CC DChg,146.89999999999418,-1.6997,3.7605
25,CC DChg,147.0,-1.6997,3.7604
25,CC DChg,147.10000000000582,-1.6997,3.7604
25,CC DChg,147.20000000001164,-1.6997,3.7604
25,CC DChg,147.30000000001746,-1.6997,3.7604
25,CC DChg,147.39999999999418,-1.6997,3.7604
25,CC DChg,147.5,-1.6997,3.7604
25,CC DChg,147.60000000000582,-1.6997,3.7603
25,CC DChg,147.70000000001164,-1.6997,3.7603
25,CC DChg,147.80000000001746,-1.6997,3.7603
25,CC DChg,147.89999999999418,-1.6997,3.7603
25,CC DChg,148.0,-1.6997,3.7603
25,CC DChg,148.10000000000582,-1.6997,3.7602
25,CC DChg,148.20000000001164,-1.6997,3.7602
25,CC DChg,148.30000000001746,-1.6997,3.7602
25,CC DChg,148.39999999999418,-1.6997,3.7602
25,CC DChg,148.5,-1.6997,3.7601
25,CC DChg,148.60000000000582,-1.6997,3.7602
25,CC DChg,148.70000000001164,-1.6997,3.7601
25,CC DChg,148.80000000001746,-1.6997,3.7601
25,CC DChg,148.89999999999418,-1.6997,3.7601
25,CC DChg,149.0,-1.6997,3.76
25,CC DChg,149.10000000000582,-1.6997,3.76
25,CC DChg,149.20000000001164,-1.6997,3.76
25,CC DChg,149.30000000001746,-1.6997,3.76
25,CC DChg,149.39999999999418,-1.6997,3.76
25,CC DChg,149.5,-1.6997,3.76
25,CC DChg,149.59166666667443,-1.6997,3.7599
25,CC DChg,149.68333333331975,-1.6997,3.7599
25,CC DChg,149.77499999999418,-1.6997,3.7599
25,CC DChg,149.8666666666395,-1.6997,3.7599
25,CC DChg,149.95833333331393,-1.6997,3.7598
25,CC DChg,150.05000000001746,-1.6997,3.7598
25,CC DChg,150.14166666663368,-1.6997,3.7598
25,CC DChg,150.2333333333372,-1.6997,3.7598
26,Rest,150.32500000001164,0.0,3.8396
26,Rest,150.41666666665697,0.0,3.8396
26,Rest,150.5083333333314,0.0,3.8401
26,Rest,150.60757575760363,0.0,3.8411
26,Rest,150.70681818181765,0.0,3.8419
26,Rest,150.80606060603168,0.0,3.8426
26,Rest,150.9053030303039,0.0,3.8431
26,Rest,151.00454545451794,0.0,3.8436
26,Rest,151.10378787881928,0.0,3.844
26,Rest,151.2030303030333,0.0,3.8444
26,Rest,151.30227272727643,0.0,3.8447
26,Rest,151.40151515151956,0.0,3.8451
26,Rest,151.5007575757627,0.0,3.8454
26,Rest,151.60068870524992,0.0,3.8457
26,Rest,151.70061983470805,0.0,3.8459
26,Rest,151.80055096419528,0.0,3.8462
26,Rest,151.9004820936825,0.0,3.8464
26,Rest,152.00041322316974,0.0,3.8467
26,Rest,152.10034435265698,0.0,3.8469
26,Rest,152.200275482086,0.0,3.8472
26,Rest,152.30020661160233,0.0,3.8474
26,Rest,152.40013774103136,0.0,3.8476
26,Rest,152.5000688705186,0.0,3.8478
26,Rest,152.600062609592,0.0,3.848
26,Rest,152.70005634860718,0.0,3.8482
26,Rest,152.80005008765147,0.0,3.8484
26,Rest,152.90004382669576,0.0,3.8485
26,Rest,153.00003756574006,0.0,3.8488
26,Rest,153.10003130481346,0.0,3.8489
26,Rest,153.20002504385775,0.0,3.8491
26,Rest,153.30001878287294,0.0,3.8493
26,Rest,153.40001252191723,0.0,3.8494
26,Rest,153.50000626096153,0.0,3.8496
26,Rest,153.60000569175463,0.0,3.8498
26,Rest,153.70000512260594,0.0,3.8499
26,Rest,153.80000455345726,0.0,3.8501
26,Rest,153.90000398425036,0.0,3.8503
26,Rest,154.00000341507257,0.0,3.8504
26,Rest,154.10000284589478,0.0,3.8506
26,Rest,154.200002276717,0.0,3.8507
26,Rest,154.3000017075683,0.0,3.8508
26,Rest,154.4000011384196,0.0,3.851
26,Rest,154.50000056921272,0.0,3.8511
26,Rest,154.60000051744282,0.0,3.8513
26,Rest,154.70000046570203,0.0,3.8514
26,Rest,154.80000041401945,0.0,3.8516
26,Rest,154.90000036219135,0.0,3.8517
26,Rest,155.00000031047966,0.0,3.8518
26,Rest,155.10000025870977,0.0,3.8519
26,Rest,155.20000020696898,0.0,3.8521
26,Rest,155.3000001551991,0.0,3.8522
26,Rest,155.4000001034874,0.0,3.8523
26,Rest,155.5000000517175,0.0,3.8525
26,Rest,155.6000000470376,0.0,3.8526
26,Rest,155.7000000423286,0.0,3.8527
26,Rest,155.80000003764872,0.0,3.8528
26,Rest,155.90000003293972,0.0,3.853
26,Rest,156.00000002825982,0.0,3.8531
26,Rest,156.10000002352172,0.0,3.8532
26,Rest,156.20000001881272,0.0,3.8533
26,Rest,156.30000001410372,0.0,3.8534
26,Rest,156.40000000945292,0.0,3.8536
26,Rest,156.50000000471482,0.0,3.8537
26,Rest,156.60000000428408,0.0,3.8538
26,Rest,156.70000000385335,0.0,3.8539
26,Rest,156.80000000345171,0.0,3.854
26,Rest,156.90000000299187,0.0,3.8541
26,Rest,157.00000000256114,0.0,3.8542
26,Rest,157.1000000021304,0.0,3.8543
26,Rest,157.20000000169966,0.0,3.8544
26,Rest,157.30000000129803,0.0,3.8545
26,Rest,157.4000000008964,0.0,3.8546
26,Rest,157.50000000043656,0.0,3.8548
26,Rest,157.60000000041327,0.0,3.8549
26,Rest,157.7000000004191,0.0,3.8549
26,Rest,157.8000000003085,0.0,3.855
26,Rest,157.90000000028522,0.0,3.8552
26,Rest,158.00000000023283,0.0,3.8552
26,Rest,158.10000000020955,0.0,3.8553
26,Rest,158.20000000012806,0.0,3.8555
26,Rest,158.30000000013388,0.0,3.8555
26,Rest,158.4000000000815,0.0,3.8557
26,Rest,158.5000000000582,0.0,3.8558
26,Rest,158.60000000009313,0.0,3.8559
26,Rest,158.70000000004075,0.0,3.856
26,Rest,158.80000000004657,0.0,3.856
26,Rest,158.9000000000524,0.0,3.8561
26,Rest,159.0,0.0,3.8562
26,Rest,159.10000000003492,0.0,3.8563
26,Rest,159.20000000001164,0.0,3.8564
26,Rest,159.30000000001746,0.0,3.8565
26,Rest,159.39999999999418,0.0,3.8566
26,Rest,159.5,0.0,3.8567
26,Rest,159.60000000000582,0.0,3.8568
26,Rest,159.70000000001164,0.0,3.8569
26,Rest,159.80000000001746,0.0,3.8569
26,Rest,159.89999999999418,0.0,3.857
26,Rest,160.0,0.0,3.8571
26,Rest,160.10000000000582,0.0,3.8572
26,Rest,160.20000000001164,0.0,3.8573
26,Rest,160.30000000001746,0.0,3.8574
26,Rest,160.39999999999418,0.0,3.8575
26,Rest,160.5,0.0,3.8576
26,Rest,160.60000000000582,0.0,3.8576
26,Rest,160.70000000001164,0.0,3.8577
26,Rest,160.80000000001746,0.0,3.8578
26,Rest,160.89999999999418,0.0,3.8579
26,Rest,161.0,0.0,3.858
26,Rest,161.10000000000582,0.0,3.858
26,Rest,161.20000000001164,0.0,3.8582
26,Rest,161.30000000001746,0.0,3.8582
26,Rest,161.39999999999418,0.0,3.8583
26,Rest,161.5,0.0,3.8584
26,Rest,161.60000000000582,0.0,3.8585
26,Rest,161.70000000001164,0.0,3.8585
26,Rest,161.80000000001746,0.0,3.8587
26,Rest,161.89999999999418,0.0,3.8587
26,Rest,162.0,0.0,3.8588
26,Rest,162.10000000000582,0.0,3.8589
26,Rest,162.20000000001164,0.0,3.859
26,Rest,162.30000000001746,0.0,3.8591
26,Rest,162.39999999999418,0.0,3.8591
26,Rest,162.5,0.0,3.8592
26,Rest,162.60000000000582,0.0,3.8593
26,Rest,162.70000000001164,0.0,3.8594
26,Rest,162.80000000001746,0.0,3.8594
26,Rest,162.89999999999418,0.0,3.8595
26,Rest,163.0,0.0,3.8596
26,Rest,163.10000000000582,0.0,3.8596
26,Rest,163.20000000001164,0.0,3.8597
26,Rest,163.30000000001746,0.0,3.8598
26,Rest,163.39999999999418,0.0,3.8599
26,Rest,163.5,0.0,3.8599
26,Rest,163.60000000000582,0.0,3.86
26,Rest,163.70000000001164,0.0,3.8601
26,Rest,163.80000000001746,0.0,3.8601
26,Rest,163.89999999999418,0.0,3.8602
26,Rest,164.0,0.0,3.8603
26,Rest,164.10000000000582,0.0,3.8604
26,Rest,164.20000000001164,0.0,3.8605
26,Rest,164.30000000001746,0.0,3.8605
26,Rest,164.39999999999418,0.0,3.8606
26,Rest,164.5,0.0,3.8606
26,Rest,164.60000000000582,0.0,3.8607
26,Rest,164.70000000001164,0.0,3.8608
26,Rest,164.80000000001746,0.0,3.8609
26,Rest,164.89999999999418,0.0,3.8609
26,Rest,165.0,0.0,3.861
26,Rest,165.10000000000582,0.0,3.8611
26,Rest,165.20000000001164,0.0,3.8612
26,Rest,165.30000000001746,0.0,3.8612
26,Rest,165.39999999999418,0.0,3.8613
26,Rest,165.5,0.0,3.8614
26,Rest,165.60000000000582,0.0,3.8614
26,Rest,165.70000000001164,0.0,3.8615
26,Rest,165.80000000001746,0.0,3.8616
26,Rest,165.89999999999418,0.0,3.8616
26,Rest,166.0,0.0,3.8617
26,Rest,166.10000000000582,0.0,3.8618
26,Rest,166.20000000001164,0.0,3.8618
26,Rest,166.30000000001746,0.0,3.8619
26,Rest,166.39999999999418,0.0,3.862
26,Rest,166.5,0.0,3.862
26,Rest,166.60000000000582,0.0,3.8621
26,Rest,166.70000000001164,0.0,3.8622
26,Rest,166.80000000001746,0.0,3.8622
26,Rest,166.89999999999418,0.0,3.8623
26,Rest,167.0,0.0,3.8623
26,Rest,167.10000000000582,0.0,3.8624
26,Rest,167.20000000001164,0.0,3.8625
26,Rest,167.30000000001746,0.0,3.8625
26,Rest,167.39999999999418,0.0,3.8626
26,Rest,167.5,0.0,3.8626
26,Rest,167.60000000000582,0.0,3.8627
26,Rest,167.70000000001164,0.0,3.8628
26,Rest,167.80000000001746,0.0,3.8628
26,Rest,167.89999999999418,0.0,3.8629
26,Rest,168.0,0.0,3.863
26,Rest,168.10000000000582,0.0,3.863
26,Rest,168.20000000001164,0.0,3.863
26,Rest,168.30000000001746,0.0,3.8631
26,Rest,168.39999999999418,0.0,3.8632
26,Rest,168.5,0.0,3.8632
26,Rest,168.60000000000582,0.0,3.8633
26,Rest,168.70000000001164,0.0,3.8634
26,Rest,168.80000000001746,0.0,3.8634
