Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,60.39999999999418,-1.6998,3.7797
23,CC DChg,60.5,-1.6998,3.7797
23,CC DChg,60.59999999997672,-1.6998,3.7796
23,CC DChg,60.69999999998254,-1.6998,3.7795
23,CC DChg,60.79999999998836,-1.6998,3.7795
23,CC DChg,60.89999999999418,-1.6998,3.7794
23,CC DChg,60.999999999970896,-1.6998,3.7793
23,CC DChg,61.09999999997672,-1.6998,3.7793
23,CC DChg,61.19999999998254,-1.6998,3.7792
23,CC DChg,61.29999999998836,-1.6998,3.7791
23,CC DChg,61.39999999999418,-1.6998,3.7791
23,CC DChg,61.5,-1.6998,3.779
23,CC DChg,61.59999999997672,-1.6998,3.779
23,CC DChg,61.69999999998254,-1.6998,3.7789
23,CC DChg,61.79999999998836,-1.6998,3.7789
23,CC DChg,61.89999999999418,-1.6998,3.7788
23,CC DChg,61.999999999970896,-1.6998,3.7788
23,CC DChg,62.09999999997672,-1.6998,3.7787
23,CC DChg,62.19999999998254,-1.6998,3.7786
23,CC DChg,62.29999999998836,-1.6998,3.7786
23,CC DChg,62.39999999999418,-1.6998,3.7785
23,CC DChg,62.5,-1.6998,3.7785
23,CC DChg,62.59999999997672,-1.6998,3.7784
23,CC DChg,62.69999999998254,-1.6998,3.7783
23,CC DChg,62.79999999998836,-1.6998,3.7783
23,CC DChg,62.89999999999418,-1.6998,3.7782
23,CC DChg,62.999999999970896,-1.6998,3.7781
23,CC DChg,63.09999999997672,-1.6998,3.7781
23,CC DChg,63.19999999998254,-1.6998,3.778
23,CC DChg,63.29999999998836,-1.6998,3.778
23,CC DChg,63.39999999999418,-1.6998,3.778
23,CC DChg,63.5,-1.6998,3.7778
23,CC DChg,63.59999999997672,-1.6998,3.7778
23,CC DChg,63.69999999998254,-1.6998,3.7777
23,CC DChg,63.79999999998836,-1.6998,3.7777
23,CC DChg,63.89999999999418,-1.6998,3.7776
23,CC DChg,63.999999999970896,-1.6998,3.7775
23,CC DChg,64.09999999997672,-1.6998,3.7775
23,CC DChg,64.19999999998254,-1.6998,3.7774
23,CC DChg,64.29999999998836,-1.6998,3.7774
23,CC DChg,64.39999999999418,-1.6998,3.7773
23,CC DChg,64.5,-1.6998,3.7773
23,CC DChg,64.59999999997672,-1.6998,3.7772
23,CC DChg,64.69999999998254,-1.6998,3.7772
23,CC DChg,64.79999999998836,-1.6998,3.7771
23,CC DChg,64.89999999999418,-1.6998,3.777
23,CC DChg,64.9999999999709,-1.6998,3.777
23,CC DChg,65.09999999997672,-1.6998,3.7769
23,CC DChg,65.19999999998254,-1.6998,3.7768
23,CC DChg,65.29999999998836,-1.6998,3.7768
23,CC DChg,65.39999999999418,-1.6998,3.7768
23,CC DChg,65.5,-1.6998,3.7767
23,CC DChg,65.59999999997672,-1.6998,3.7767
23,CC DChg,65.69999999998254,-1.6998,3.7766
23,CC DChg,65.79999999998836,-1.6998,3.7765
23,CC DChg,65.89999999999418,-1.6998,3.7764
23,CC DChg,65.9999999999709,-1.6998,3.7764
23,CC DChg,66.09999999997672,-1.6998,3.7764
23,CC DChg,66.19999999998254,-1.6998,3.7763
23,CC DChg,66.29999999998836,-1.6998,3.7763
23,CC DChg,66.39999999999418,-1.6998,3.7762
23,CC DChg,66.5,-1.6998,3.7762
23,CC DChg,66.59999999997672,-1.6998,3.7761
23,CC DChg,66.69999999998254,-1.6998,3.776
23,CC DChg,66.79999999998836,-1.6998,3.7759
23,CC DChg,66.89999999999418,-1.6998,3.7759
23,CC DChg,66.9999999999709,-1.6998,3.7758
23,CC DChg,67.09999999997672,-1.6998,3.7758
23,CC DChg,67.19999999998254,-1.6998,3.7757
23,CC DChg,67.29999999998836,-1.6998,3.7757
23,CC DChg,67.39999999999418,-1.6998,3.7757
23,CC DChg,67.5,-1.6998,3.7756
23,CC DChg,67.59999999997672,-1.6998,3.7755
23,CC DChg,67.69999999998254,-1.6998,3.7755
23,CC DChg,67.79999999998836,-1.6998,3.7754
23,CC DChg,67.89999999999418,-1.6998,3.7754
23,CC DChg,67.9999999999709,-1.6998,3.7754
23,CC DChg,68.09999999997672,-1.6998,3.7753
23,CC DChg,68.19999999998254,-1.6998,3.7753
23,CC DChg,68.29999999998836,-1.6998,3.7753
23,CC DChg,68.39999999999418,-1.6998,3.7752
23,CC DChg,68.5,-1.6998,3.7751
23,CC DChg,68.59999999997672,-1.6998,3.7751
23,CC DChg,68.69999999998254,-1.6998,3.7751
23,CC DChg,68.79999999998836,-1.6998,3.775
23,CC DChg,68.89999999999418,-1.6998,3.775
23,CC DChg,68.9999999999709,-1.6998,3.7749
23,CC DChg,69.09999999997672,-1.6998,3.7748
23,CC DChg,69.19999999998254,-1.6998,3.7748
23,CC DChg,69.29999999998836,-1.6998,3.7747
23,CC DChg,69.39999999999418,-1.6998,3.7747
23,CC DChg,69.5,-1.6998,3.7746
23,CC DChg,69.59999999997672,-1.6998,3.7745
23,CC DChg,69.69999999998254,-1.6998,3.7745
23,CC DChg,69.79999999998836,-1.6998,3.7744
23,CC DChg,69.89999999999418,-1.6998,3.7744
23,CC DChg,69.9999999999709,-1.6998,3.7743
23,CC DChg,70.09999999997672,-1.6998,3.7743
23,CC DChg,70.19999999998254,-1.6998,3.7742
23,CC DChg,70.29999999998836,-1.6998,3.7742
23,CC DChg,70.39999999999418,-1.6998,3.7741
23,CC DChg,70.5,-1.6998,3.774
23,CC DChg,70.59999999997672,-1.6998,3.774
23,CC DChg,70.69999999998254,-1.6998,3.7739
23,CC DChg,70.79999999998836,-1.6998,3.7739
23,CC DChg,70.89999999999418,-1.6998,3.7739
23,CC DChg,70.9999999999709,-1.6998,3.7738
23,CC DChg,71.09999999997672,-1.6998,3.7738
23,CC DChg,71.19999999998254,-1.6998,3.7737
23,CC DChg,71.29999999998836,-1.6998,3.7736
23,CC DChg,71.39999999999418,-1.6998,3.7736
23,CC DChg,71.5,-1.6998,3.7735
23,CC DChg,71.59999999997672,-1.6998,3.7735
23,CC DChg,71.69999999998254,-1.6998,3.7734
23,CC DChg,71.79999999998836,-1.6998,3.7733
23,CC DChg,71.89999999999418,-1.6998,3.7733
23,CC DChg,71.9999999999709,-1.6998,3.7732
23,CC DChg,72.09999999997672,-1.6998,3.7732
23,CC DChg,72.19999999998254,-1.6998,3.7732
23,CC DChg,72.29999999998836,-1.6998,3.7731
23,CC DChg,72.39999999999418,-1.6998,3.7731
23,CC DChg,72.5,-1.6998,3.773
23,CC DChg,72.59999999997672,-1.6998,3.773
23,CC DChg,72.69999999998254,-1.6998,3.7729
23,CC DChg,72.79999999998836,-1.6998,3.7728
23,CC DChg,72.89999999999418,-1.6998,3.7728
23,CC DChg,72.9999999999709,-1.6998,3.7727
23,CC DChg,73.09999999997672,-1.6998,3.7727
23,CC DChg,73.19999999998254,-1.6998,3.7726
23,CC DChg,73.29999999998836,-1.6998,3.7726
23,CC DChg,73.39999999999418,-1.6998,3.7725
23,CC DChg,73.5,-1.6998,3.7725
23,CC DChg,73.59999999997672,-1.6998,3.7725
23,CC DChg,73.69999999998254,-1.6998,3.7724
23,CC DChg,73.79999999998836,-1.6998,3.7723
23,CC DChg,73.89999999999418,-1.6998,3.7723
23,CC DChg,73.9999999999709,-1.6998,3.7722
23,CC DChg,74.09999999997672,-1.6998,3.7722
23,CC DChg,74.19999999998254,-1.6998,3.7722
23,CC DChg,74.29999999998836,-1.6998,3.7721
23,CC DChg,74.39999999999418,-1.6998,3.7721
23,CC DChg,74.5,-1.6998,3.772
23,CC DChg,74.59999999997672,-1.6998,3.772
23,CC DChg,74.69999999998254,-1.6998,3.7719
23,CC DChg,74.79999999998836,-1.6998,3.7719
23,CC DChg,74.89999999999418,-1.6998,3.7718
23,CC DChg,74.9999999999709,-1.6998,3.7718
23,CC DChg,75.09999999997672,-1.6998,3.7717
23,CC DChg,75.19999999998254,-1.6998,3.7717
23,CC DChg,75.29999999998836,-1.6998,3.7716
23,CC DChg,75.39999999999418,-1.6998,3.7716
23,CC DChg,75.5,-1.6998,3.7716
23,CC DChg,75.59999999997672,-1.6998,3.7715
23,CC DChg,75.69999999998254,-1.6998,3.7714
23,CC DChg,75.79999999998836,-1.6998,3.7714
23,CC DChg,75.89999999999418,-1.6998,3.7713
23,CC DChg,75.9999999999709,-1.6998,3.7713
23,CC DChg,76.09999999997672,-1.6998,3.7713
23,CC DChg,76.19999999998254,-1.6998,3.7712
23,CC DChg,76.29999999998836,-1.6998,3.7711
23,CC DChg,76.39999999999418,-1.6998,3.7711
23,CC DChg,76.5,-1.6998,3.7711
23,CC DChg,76.59999999997672,-1.6998,3.7711
23,CC DChg,76.69999999998254,-1.6998,3.771
23,CC DChg,76.79999999998836,-1.6998,3.7709
23,CC DChg,76.89999999999418,-1.6998,3.7709
23,CC DChg,76.9999999999709,-1.6998,3.7708
23,CC DChg,77.09999999997672,-1.6998,3.7708
23,CC DChg,77.19999999998254,-1.6998,3.7708
23,CC DChg,77.29999999998836,-1.6998,3.7707
23,CC DChg,77.39999999999418,-1.6998,3.7706
23,CC DChg,77.5,-1.6998,3.7706
23,CC DChg,77.59999999997672,-1.6998,3.7705
23,CC DChg,77.69999999998254,-1.6998,3.7704
23,CC DChg,77.79999999998836,-1.6998,3.7704
23,CC DChg,77.89999999999418,-1.6998,3.7704
23,CC DChg,77.9999999999709,-1.6998,3.7703
23,CC DChg,78.09999999997672,-1.6998,3.7702
23,CC DChg,78.19999999998254,-1.6998,3.7702
23,CC DChg,78.29999999998836,-1.6998,3.7702
23,CC DChg,78.39999999999418,-1.6998,3.7702
23,CC DChg,78.5,-1.6998,3.7701
23,CC DChg,78.59999999997672,-1.6998,3.7701
23,CC DChg,78.69999999998254,-1.6998,3.77
23,CC DChg,78.79999999998836,-1.6998,3.77
23,CC DChg,78.89999999999418,-1.6998,3.77
23,CC DChg,78.9999999999709,-1.6998,3.7699
23,CC DChg,79.09999999997672,-1.6998,3.7699
23,CC DChg,79.19999999998254,-1.6998,3.7698
23,CC DChg,79.29999999998836,-1.6998,3.7697
23,CC DChg,79.39999999999418,-1.6998,3.7697
23,CC DChg,79.5,-1.6998,3.7697
23,CC DChg,79.59999999997672,-1.6998,3.7697
23,CC DChg,79.69999999998254,-1.6998,3.7696
23,CC DChg,79.79166666665697,-1.6998,3.7696
23,CC DChg,79.88333333330229,-1.6998,3.7695
23,CC DChg,79.97499999997672,-1.6998,3.7694
24,Rest,80.06666666665114,0.0,3.8578
24,Rest,80.15833333332557,0.0,3.8578
24,Rest,80.25,0.0,3.8588
24,Rest,80.34166666664532,0.0,3.8606
24,Rest,80.43333333331975,0.0,3.8619
24,Rest,80.52499999999418,0.0,3.8628
24,Rest,80.6166666666395,0.0,3.8635
24,Rest,80.70833333331393,0.0,3.864
24,Rest,80.80757575755706,0.0,3.8645
24,Rest,80.90681818180019,0.0,3.8648
24,Rest,81.00606060601422,0.0,3.8652
24,Rest,81.10530303028645,0.0,3.8656
24,Rest,81.20454545452958,0.0,3.8659
24,Rest,81.30378787877271,0.0,3.8663
24,Rest,81.40303030301584,0.0,3.8665
24,Rest,81.50227272725897,0.0,3.8668
24,Rest,81.6015151515021,0.0,3.8671
24,Rest,81.70075757574523,0.0,3.8673
24,Rest,81.80068870523246,0.0,3.8676
24,Rest,81.90061983469059,0.0,3.8678
24,Rest,82.00055096417782,0.0,3.8681
24,Rest,82.10048209366505,0.0,3.8683
24,Rest,82.20041322309407,0.0,3.8686
24,Rest,82.30034435261041,0.0,3.8687
24,Rest,82.40027548206854,0.0,3.869
24,Rest,82.50020661155577,0.0,3.8692
24,Rest,82.6001377410139,0.0,3.8693
24,Rest,82.70006887050113,0.0,3.8695
24,Rest,82.80006260954542,0.0,3.8698
24,Rest,82.90005634858971,0.0,3.8699
24,Rest,83.00005008763401,0.0,3.8701
24,Rest,83.1000438266783,0.0,3.8703
24,Rest,83.2000375657226,0.0,3.8705
24,Rest,83.30003130476689,0.0,3.8706
24,Rest,83.40002504381118,0.0,3.8708
24,Rest,83.50001878285548,0.0,3.871
24,Rest,83.60001252189977,0.0,3.8711
24,Rest,83.70000626094406,0.0,3.8713
24,Rest,83.80000569176627,0.0,3.8715
24,Rest,83.90000512258848,0.0,3.8716
24,Rest,84.00000455341069,0.0,3.8717
24,Rest,84.1000039842329,0.0,3.8719
24,Rest,84.20000341505511,0.0,3.8721
24,Rest,84.30000284587732,0.0,3.8722
24,Rest,84.40000227669952,0.0,3.8723
24,Rest,84.50000170752173,0.0,3.8725
24,Rest,84.60000113834394,0.0,3.8726
24,Rest,84.70000056916615,0.0,3.8728
24,Rest,84.80000051742536,0.0,3.8729
24,Rest,84.90000046568457,0.0,3.873
24,Rest,85.00000041394378,0.0,3.8732
24,Rest,85.10000036217389,0.0,3.8734
24,Rest,85.2000003104622,0.0,3.8735
24,Rest,85.30000025869231,0.0,3.8736
24,Rest,85.40000020695152,0.0,3.8737
24,Rest,85.50000015521073,0.0,3.8739
24,Rest,85.60000010346994,0.0,3.874
24,Rest,85.70000005172915,0.0,3.8741
24,Rest,85.80000004702015,0.0,3.8742
24,Rest,85.90000004231115,0.0,3.8743
24,Rest,86.00000003763125,0.0,3.8745
24,Rest,86.10000003292225,0.0,3.8746
24,Rest,86.20000002821325,0.0,3.8747
24,Rest,86.30000002350425,0.0,3.8749
24,Rest,86.40000001879525,0.0,3.875
24,Rest,86.50000001408625,0.0,3.8751
24,Rest,86.60000000940636,0.0,3.8752
24,Rest,86.70000000469736,0.0,3.8753
24,Rest,86.80000000426662,0.0,3.8754
24,Rest,86.90000000383588,0.0,3.8755
24,Rest,87.00000000340515,0.0,3.8756
24,Rest,87.10000000297441,0.0,3.8757
24,Rest,87.20000000254367,0.0,3.8759
24,Rest,87.30000000214204,0.0,3.8759
24,Rest,87.4000000017113,0.0,3.876
24,Rest,87.50000000128057,0.0,3.8761
24,Rest,87.60000000084983,0.0,3.8762
24,Rest,87.7000000004191,0.0,3.8763
24,Rest,87.80000000036671,0.0,3.8765
24,Rest,87.90000000034343,0.0,3.8766
24,Rest,88.00000000029104,0.0,3.8767
24,Rest,88.10000000026776,0.0,3.8768
24,Rest,88.20000000021537,0.0,3.8769
24,Rest,88.30000000019209,0.0,3.877
24,Rest,88.4000000001397,0.0,3.8771
24,Rest,88.50000000011642,0.0,3.8771
24,Rest,88.60000000006403,0.0,3.8773
24,Rest,88.70000000004075,0.0,3.8773
24,Rest,88.80000000004657,0.0,3.8774
24,Rest,88.90000000002328,0.0,3.8775
24,Rest,89.0000000000291,0.0,3.8777
24,Rest,89.10000000003492,0.0,3.8778
24,Rest,89.20000000001164,0.0,3.8778
24,Rest,89.30000000001746,0.0,3.8779
24,Rest,89.39999999999418,0.0,3.8781
24,Rest,89.5,0.0,3.8782
24,Rest,89.60000000000582,0.0,3.8783
24,Rest,89.69999999998254,0.0,3.8784
24,Rest,89.79999999998836,0.0,3.8784
24,Rest,89.89999999999418,0.0,3.8785
24,Rest,89.9999999999709,0.0,3.8787
24,Rest,90.09999999997672,0.0,3.8787
24,Rest,90.19999999998254,0.0,3.8788
24,Rest,90.29999999998836,0.0,3.8789
24,Rest,90.39999999999418,0.0,3.879
24,Rest,90.5,0.0,3.879
24,Rest,90.59999999997672,0.0,3.8791
24,Rest,90.69999999998254,0.0,3.8792
24,Rest,90.79999999998836,0.0,3.8794
24,Rest,90.89999999999418,0.0,3.8794
24,Rest,90.9999999999709,0.0,3.8795
24,Rest,91.09999999997672,0.0,3.8796
24,Rest,91.19999999998254,0.0,3.8796
24,Rest,91.29999999998836,0.0,3.8797
24,Rest,91.39999999999418,0.0,3.8799
24,Rest,91.5,0.0,3.88
24,Rest,91.59999999997672,0.0,3.88
24,Rest,91.69999999998254,0.0,3.8801
24,Rest,91.79999999998836,0.0,3.8802
24,Rest,91.89999999999418,0.0,3.8803
24,Rest,91.9999999999709,0.0,3.8803
24,Rest,92.09999999997672,0.0,3.8804
24,Rest,92.19999999998254,0.0,3.8805
24,Rest,92.29999999998836,0.0,3.8806
24,Rest,92.39999999999418,0.0,3.8807
24,Rest,92.5,0.0,3.8807
24,Rest,92.59999999997672,0.0,3.8808
24,Rest,92.69999999998254,0.0,3.8809
24,Rest,92.79999999998836,0.0,3.881
24,Rest,92.89999999999418,0.0,3.8811
24,Rest,92.9999999999709,0.0,3.8811
24,Rest,93.09999999997672,0.0,3.8812
24,Rest,93.19999999998254,0.0,3.8813
24,Rest,93.29999999998836,0.0,3.8814
24,Rest,93.39999999999418,0.0,3.8814
24,Rest,93.5,0.0,3.8815
24,Rest,93.59999999997672,0.0,3.8816
24,Rest,93.69999999998254,0.0,3.8817
24,Rest,93.79999999998836,0.0,3.8817
24,Rest,93.89999999999418,0.0,3.8818
24,Rest,93.9999999999709,0.0,3.8819
24,Rest,94.09999999997672,0.0,3.882
24,Rest,94.19999999998254,0.0,3.8821
24,Rest,94.29999999998836,0.0,3.8821
24,Rest,94.39999999999418,0.0,3.8822
24,Rest,94.5,0.0,3.8822
24,Rest,94.59999999997672,0.0,3.8823
24,Rest,94.69999999998254,0.0,3.8824
24,Rest,94.79999999998836,0.0,3.8825
24,Rest,94.89999999999418,0.0,3.8825
24,Rest,94.9999999999709,0.0,3.8826
24,Rest,95.09999999997672,0.0,3.8827
24,Rest,95.19999999998254,0.0,3.8828
24,Rest,95.29999999998836,0.0,3.8828
24,Rest,95.39999999999418,0.0,3.8829
24,Rest,95.5,0.0,3.883
24,Rest,95.59999999997672,0.0,3.8831
24,Rest,95.69999999998254,0.0,3.8831
24,Rest,95.79999999998836,0.0,3.8832
24,Rest,95.89999999999418,0.0,3.8832
24,Rest,95.9999999999709,0.0,3.8833
24,Rest,96.09999999997672,0.0,3.8834
24,Rest,96.19999999998254,0.0,3.8835
24,Rest,96.29999999998836,0.0,3.8836
24,Rest,96.39999999999418,0.0,3.8836
24,Rest,96.5,0.0,3.8836
24,Rest,96.59999999997672,0.0,3.8837
24,Rest,96.69999999998254,0.0,3.8838
24,Rest,96.79999999998836,0.0,3.8839
24,Rest,96.89999999999418,0.0,3.8839
24,Rest,96.9999999999709,0.0,3.884
24,Rest,97.09999999997672,0.0,3.8841
24,Rest,97.19999999998254,0.0,3.8841
24,Rest,97.29999999998836,0.0,3.8842
24,Rest,97.39999999999418,0.0,3.8843
24,Rest,97.5,0.0,3.8843
24,Rest,97.59999999997672,0.0,3.8844
24,Rest,97.69999999998254,0.0,3.8844
24,Rest,97.79999999998836,0.0,3.8845
24,Rest,97.89999999999418,0.0,3.8846
24,Rest,97.9999999999709,0.0,3.8846
24,Rest,98.09999999997672,0.0,3.8847
24,Rest,98.19999999998254,0.0,3.8847
24,Rest,98.29999999998836,0.0,3.8848
24,Rest,98.39999999999418,0.0,3.8849
24,Rest,98.5,0.0,3.885
24,Rest,98.59999999997672,0.0,3.885
24,Rest,98.69999999998254,0.0,3.885
24,Rest,98.79999999998836,0.0,3.8852
24,Rest,98.89999999999418,0.0,3.8852
24,Rest,98.9999999999709,0.0,3.8852
24,Rest,99.09999999997672,0.0,3.8853
24,Rest,99.19999999998254,0.0,3.8853
24,Rest,99.29999999998836,0.0,3.8854
24,Rest,99.39999999999418,0.0,3.8855
24,Rest,99.5,0.0,3.8855
24,Rest,99.59999999997672,0.0,3.8856
24,Rest,99.69999999998254,0.0,3.8857
24,Rest,99.79999999998836,0.0,3.8857
24,Rest,99.89999999999418,0.0,3.8858
24,Rest,99.9999999999709,0.0,3.8858
24,Rest,100.09999999997672,0.0,3.8859
24,Rest,100.19999999998254,0.0,3.8859
24,Rest,100.29999999998836,0.0,3.886
24,Rest,100.39999999999418,0.0,3.8861
24,Rest,100.5,0.0,3.8861
24,Rest,100.59999999997672,0.0,3.8862
24,Rest,100.69999999998254,0.0,3.8863
24,Rest,100.79999999998836,0.0,3.8863
24,Rest,100.89999999999418,0.0,3.8864
24,Rest,100.9999999999709,0.0,3.8864
24,Rest,101.09999999997672,0.0,3.8865
24,Rest,101.19999999998254,0.0,3.8866
24,Rest,101.29999999998836,0.0,3.8866
24,Rest,101.39999999999418,0.0,3.8866
24,Rest,101.5,0.0,3.8867
24,Rest,101.59999999997672,0.0,3.8867
24,Rest,101.69999999998254,0.0,3.8868
24,Rest,101.79999999998836,0.0,3.8868
24,Rest,101.89999999999418,0.0,3.8869
24,Rest,101.9999999999709,0.0,3.887
24,Rest,102.09999999997672,0.0,3.887
24,Rest,102.19999999998254,0.0,3.8871
24,Rest,102.29999999998836,0.0,3.8872
24,Rest,102.39999999999418,0.0,3.8872
24,Rest,102.5,0.0,3.8872
24,Rest,102.59999999997672,0.0,3.8873
24,Rest,102.69999999998254,0.0,3.8874
24,Rest,102.79999999998836,0.0,3.8874
24,Rest,102.89999999999418,0.0,3.8874
24,Rest,102.9999999999709,0.0,3.8875
24,Rest,103.09999999997672,0.0,3.8875
24,Rest,103.19999999998254,0.0,3.8876
24,Rest,103.29999999998836,0.0,3.8877
24,Rest,103.39999999999418,0.0,3.8877
24,Rest,103.5,0.0,3.8878
24,Rest,103.59999999997672,0.0,3.8878
24,Rest,103.69999999998254,0.0,3.8879
24,Rest,103.79999999998836,0.0,3.888
24,Rest,103.89999999999418,0.0,3.888
24,Rest,103.9999999999709,0.0,3.888
24,Rest,104.09999999997672,0.0,3.8881
24,Rest,104.19999999998254,0.0,3.8881
24,Rest,104.29999999998836,0.0,3.8882
24,Rest,104.39999999999418,0.0,3.8882
24,Rest,104.5,0.0,3.8883
24,Rest,104.59999999997672,0.0,3.8883
24,Rest,104.69999999998254,0.0,3.8884
24,Rest,104.79999999998836,0.0,3.8884
24,Rest,104.89999999999418,0.0,3.8885
24,Rest,104.9999999999709,0.0,3.8886
24,Rest,105.09999999997672,0.0,3.8886
24,Rest,105.19999999998254,0.0,3.8887
24,Rest,105.29999999998836,0.0,3.8887
24,Rest,105.39999999999418,0.0,3.8887
24,Rest,105.5,0.0,3.8888
24,Rest,105.59999999997672,0.0,3.8888
24,Rest,105.69999999998254,0.0,3.8889
24,Rest,105.79999999998836,0.0,3.889
24,Rest,105.89999999999418,0.0,3.889
24,Rest,105.9999999999709,0.0,3.8891
24,Rest,106.09999999997672,0.0,3.8891
24,Rest,106.19999999998254,0.0,3.8892
24,Rest,106.29999999998836,0.0,3.8892
24,Rest,106.39999999999418,0.0,3.8893
24,Rest,106.5,0.0,3.8893
24,Rest,106.59999999997672,0.0,3.8894
24,Rest,106.69999999998254,0.0,3.8894
24,Rest,106.79999999998836,0.0,3.8894
24,Rest,106.89999999999418,0.0,3.8895
24,Rest,106.9999999999709,0.0,3.8895
24,Rest,107.09999999997672,0.0,3.8896
24,Rest,107.19999999998254,0.0,3.8896
24,Rest,107.29999999998836,0.0,3.8897
24,Rest,107.39999999999418,0.0,3.8897
24,Rest,107.5,0.0,3.8898
24,Rest,107.59999999997672,0.0,3.8898
24,Rest,107.69999999998254,0.0,3.8899
24,Rest,107.79999999998836,0.0,3.8899
24,Rest,107.89999999999418,0.0,3.89
24,Rest,107.9999999999709,0.0,3.89
24,Rest,108.09999999997672,0.0,3.8901
24,Rest,108.19999999998254,0.0,3.8901
24,Rest,108.29999999998836,0.0,3.8902
24,Rest,108.39999999999418,0.0,3.8902
24,Rest,108.5,0.0,3.8903
24,Rest,108.59999999997672,0.0,3.8903
24,Rest,108.69999999998254,0.0,3.8903
24,Rest,108.79999999998836,0.0,3.8904
24,Rest,108.89999999999418,0.0,3.8904
24,Rest,108.9999999999709,0.0,3.8905
24,Rest,109.09999999997672,0.0,3.8905
24,Rest,109.19999999998254,0.0,3.8906
24,Rest,109.29999999998836,0.0,3.8906
24,Rest,109.39999999999418,0.0,3.8907
24,Rest,109.5,0.0,3.8907
24,Rest,109.59999999997672,0.0,3.8908
24,Rest,109.69999999998254,0.0,3.8908
24,Rest,109.79999999998836,0.0,3.8909
24,Rest,109.89999999999418,0.0,3.8909
24,Rest,109.9999999999709,0.0,3.891
24,Rest,110.09999999997672,0.0,3.891
24,Rest,110.19999999998254,0.0,3.8911
24,Rest,110.29999999998836,0.0,3.8911
24,Rest,110.39999999999418,0.0,3.8911
24,Rest,110.5,0.0,3.8912
24,Rest,110.59999999997672,0.0,3.8912
24,Rest,110.69999999998254,0.0,3.8913
24,Rest,110.79999999998836,0.0,3.8913
24,Rest,110.89999999999418,0.0,3.8914
24,Rest,110.9999999999709,0.0,3.8914
24,Rest,111.09999999997672,0.0,3.8915
24,Rest,111.19999999998254,0.0,3.8915
24,Rest,111.29999999998836,0.0,3.8916
24,Rest,111.39999999999418,0.0,3.8916
24,Rest,111.5,0.0,3.8917
24,Rest,111.59999999997672,0.0,3.8917
24,Rest,111.69999999998254,0.0,3.8917
24,Rest,111.79999999998836,0.0,3.8918
24,Rest,111.89999999999418,0.0,3.8918
24,Rest,111.9999999999709,0.0,3.8918
24,Rest,112.09999999997672,0.0,3.8919
24,Rest,112.19999999998254,0.0,3.8919
24,Rest,112.29999999998836,0.0,3.892
24,Rest,112.39999999999418,0.0,3.892
24,Rest,112.5,0.0,3.892
24,Rest,112.59999999997672,0.0,3.892
24,Rest,112.69999999998254,0.0,3.8921
24,Rest,112.79999999998836,0.0,3.8922
24,Rest,112.89999999999418,0.0,3.8922
24,Rest,112.9999999999709,0.0,3.8923
24,Rest,113.09999999997672,0.0,3.8923
24,Rest,113.19999999998254,0.0,3.8923
24,Rest,113.29999999998836,0.0,3.8924
24,Rest,113.39999999999418,0.0,3.8924
24,Rest,113.5,0.0,3.8925
24,Rest,113.59999999997672,0.0,3.8925
24,Rest,113.69999999998254,0.0,3.8926
24,Rest,113.79999999998836,0.0,3.8926
24,Rest,113.89999999999418,0.0,3.8927
24,Rest,113.9999999999709,0.0,3.8927
24,Rest,114.09999999997672,0.0,3.8927
24,Rest,114.19999999998254,0.0,3.8928
24,Rest,114.29999999998836,0.0,3.8928
24,Rest,114.39999999999418,0.0,3.8928
24,Rest,114.5,0.0,3.8929
24,Rest,114.59999999997672,0.0,3.8929
24,Rest,114.69999999998254,0.0,3.893
24,Rest,114.79999999998836,0.0,3.893
24,Rest,114.89999999999418,0.0,3.8931
24,Rest,114.9999999999709,0.0,3.8931
24,Rest,115.09999999997672,0.0,3.8931
24,Rest,115.19999999998254,0.0,3.8931
24,Rest,115.29999999998836,0.0,3.8932
24,Rest,115.39999999999418,0.0,3.8932
24,Rest,115.5,0.0,3.8932
24,Rest,115.59999999997672,0.0,3.8933
24,Rest,115.69999999998254,0.0,3.8933
24,Rest,115.79999999998836,0.0,3.8934
24,Rest,115.89999999999418,0.0,3.8934
24,Rest,115.9999999999709,0.0,3.8934
24,Rest,116.09999999997672,0.0,3.8935
24,Rest,116.19999999998254,0.0,3.8936
24,Rest,116.29999999998836,0.0,3.8936
24,Rest,116.39999999999418,0.0,3.8936
24,Rest,116.5,0.0,3.8937
24,Rest,116.59999999997672,0.0,3.8937
24,Rest,116.69999999998254,0.0,3.8938
24,Rest,116.79999999998836,0.0,3.8938
24,Rest,116.89999999999418,0.0,3.8938
24,Rest,116.9999999999709,0.0,3.8939
24,Rest,117.09999999997672,0.0,3.8939
24,Rest,117.19999999998254,0.0,3.8939
24,Rest,117.29999999998836,0.0,3.8939
24,Rest,117.39999999999418,0.0,3.894
24,Rest,117.5,0.0,3.894
24,Rest,117.59999999997672,0.0,3.894
24,Rest,117.69999999998254,0.0,3.8941
24,Rest,117.79999999998836,0.0,3.8941
24,Rest,117.89999999999418,0.0,3.8941
24,Rest,117.9999999999709,0.0,3.8942
24,Rest,118.09999999997672,0.0,3.8942
24,Rest,118.19999999998254,0.0,3.8942
24,Rest,118.29999999998836,0.0,3.8943
24,Rest,118.39999999999418,0.0,3.8943
24,Rest,118.5,0.0,3.8944
24,Rest,118.59999999997672,0.0,3.8944
