Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,115.93333333329065,-1.6998,3.4125
57,CC DChg,116.03333333332557,-1.6998,3.4125
57,CC DChg,116.13333333330229,-1.6998,3.4124
57,CC DChg,116.23333333333721,-1.6998,3.4124
57,CC DChg,116.33333333331393,-1.6998,3.4123
57,CC DChg,116.43333333329065,-1.6998,3.4123
57,CC DChg,116.53333333332557,-1.6998,3.4123
57,CC DChg,116.63333333330229,-1.6998,3.4123
57,CC DChg,116.73333333333721,-1.6998,3.4122
57,CC DChg,116.83333333331393,-1.6998,3.4122
57,CC DChg,116.93333333329065,-1.6998,3.4122
57,CC DChg,117.03333333332557,-1.6998,3.4122
57,CC DChg,117.13333333330229,-1.6998,3.4121
57,CC DChg,117.23333333333721,-1.6998,3.4121
57,CC DChg,117.33333333331393,-1.6998,3.4121
57,CC DChg,117.43333333329065,-1.6998,3.412
57,CC DChg,117.53333333332557,-1.6998,3.412
57,CC DChg,117.63333333330229,-1.6998,3.412
57,CC DChg,117.73333333333721,-1.6998,3.412
57,CC DChg,117.83333333331393,-1.6998,3.4119
57,CC DChg,117.93333333329065,-1.6998,3.4119
57,CC DChg,118.03333333332557,-1.6998,3.4119
57,CC DChg,118.13333333330229,-1.6998,3.4118
57,CC DChg,118.23333333333721,-1.6998,3.4118
57,CC DChg,118.33333333331393,-1.6998,3.4118
57,CC DChg,118.43333333329065,-1.6998,3.4117
57,CC DChg,118.53333333332557,-1.6998,3.4117
57,CC DChg,118.63333333330229,-1.6998,3.4117
57,CC DChg,118.73333333333721,-1.6998,3.4116
57,CC DChg,118.83333333331393,-1.6998,3.4116
57,CC DChg,118.93333333329065,-1.6998,3.4116
57,CC DChg,119.03333333332557,-1.6998,3.4116
57,CC DChg,119.13333333330229,-1.6998,3.4116
57,CC DChg,119.23333333333721,-1.6998,3.4115
57,CC DChg,119.33333333331393,-1.6998,3.4115
57,CC DChg,119.43333333329065,-1.6998,3.4114
57,CC DChg,119.53333333332557,-1.6998,3.4114
57,CC DChg,119.63333333330229,-1.6998,3.4114
57,CC DChg,119.73333333333721,-1.6998,3.4113
57,CC DChg,119.83333333331393,-1.6998,3.4113
57,CC DChg,119.93333333329065,-1.6998,3.4113
57,CC DChg,120.03333333332557,-1.6998,3.4113
57,CC DChg,120.13333333330229,-1.6998,3.4113
57,CC DChg,120.23333333333721,-1.6998,3.4112
57,CC DChg,120.33333333331393,-1.6998,3.4112
57,CC DChg,120.43333333329065,-1.6998,3.4112
57,CC DChg,120.53333333332557,-1.6998,3.4112
57,CC DChg,120.63333333330229,-1.6998,3.4112
57,CC DChg,120.73333333333721,-1.6998,3.4111
57,CC DChg,120.83333333331393,-1.6998,3.4111
57,CC DChg,120.93333333329065,-1.6998,3.411
57,CC DChg,121.03333333332557,-1.6998,3.411
57,CC DChg,121.13333333330229,-1.6998,3.411
57,CC DChg,121.23333333333721,-1.6998,3.411
57,CC DChg,121.33333333331393,-1.6998,3.4109
57,CC DChg,121.43333333329065,-1.6998,3.4109
57,CC DChg,121.53333333332557,-1.6998,3.4109
57,CC DChg,121.63333333330229,-1.6998,3.4108
57,CC DChg,121.73333333333721,-1.6998,3.4108
57,CC DChg,121.83333333331393,-1.6998,3.4108
57,CC DChg,121.93333333329065,-1.6998,3.4107
57,CC DChg,122.03333333332557,-1.6998,3.4107
57,CC DChg,122.13333333330229,-1.6998,3.4107
57,CC DChg,122.23333333333721,-1.6998,3.4107
57,CC DChg,122.33333333331393,-1.6998,3.4107
57,CC DChg,122.43333333329065,-1.6998,3.4106
57,CC DChg,122.53333333332557,-1.6998,3.4106
57,CC DChg,122.63333333330229,-1.6998,3.4106
57,CC DChg,122.73333333333721,-1.6998,3.4105
57,CC DChg,122.83333333331393,-1.6998,3.4105
57,CC DChg,122.93333333329065,-1.6998,3.4105
57,CC DChg,123.03333333332557,-1.6998,3.4104
57,CC DChg,123.13333333330229,-1.6998,3.4104
57,CC DChg,123.23333333333721,-1.6998,3.4104
57,CC DChg,123.33333333331393,-1.6998,3.4104
57,CC DChg,123.43333333329065,-1.6998,3.4104
57,CC DChg,123.53333333332557,-1.6998,3.4103
57,CC DChg,123.63333333330229,-1.6998,3.4103
57,CC DChg,123.73333333333721,-1.6998,3.4103
57,CC DChg,123.83333333331393,-1.6998,3.4103
57,CC DChg,123.93333333329065,-1.6998,3.4102
57,CC DChg,124.03333333332557,-1.6998,3.4102
57,CC DChg,124.13333333330229,-1.6998,3.4102
57,CC DChg,124.23333333333721,-1.6998,3.4101
57,CC DChg,124.33333333331393,-1.6998,3.4101
57,CC DChg,124.43333333329065,-1.6998,3.4101
57,CC DChg,124.53333333332557,-1.6998,3.41
57,CC DChg,124.63333333330229,-1.6998,3.41
57,CC DChg,124.73333333333721,-1.6998,3.41
57,CC DChg,124.83333333331393,-1.6998,3.41
57,CC DChg,124.93333333329065,-1.6998,3.4099
57,CC DChg,125.03333333332557,-1.6998,3.4099
57,CC DChg,125.13333333330229,-1.6998,3.4099
57,CC DChg,125.23333333333721,-1.6998,3.4099
57,CC DChg,125.33333333331393,-1.6998,3.4098
57,CC DChg,125.43333333329065,-1.6998,3.4098
57,CC DChg,125.53333333332557,-1.6998,3.4098
57,CC DChg,125.63333333330229,-1.6998,3.4097
57,CC DChg,125.73333333333721,-1.6998,3.4097
57,CC DChg,125.83333333331393,-1.6998,3.4097
57,CC DChg,125.93333333329065,-1.6998,3.4097
57,CC DChg,126.03333333332557,-1.6998,3.4096
57,CC DChg,126.13333333330229,-1.6998,3.4096
57,CC DChg,126.23333333333721,-1.6998,3.4096
57,CC DChg,126.33333333331393,-1.6998,3.4096
57,CC DChg,126.43333333329065,-1.6998,3.4095
57,CC DChg,126.53333333332557,-1.6998,3.4095
57,CC DChg,126.63333333330229,-1.6998,3.4095
57,CC DChg,126.73333333333721,-1.6998,3.4095
57,CC DChg,126.83333333331393,-1.6998,3.4094
57,CC DChg,126.93333333329065,-1.6998,3.4094
57,CC DChg,127.03333333332557,-1.6998,3.4094
57,CC DChg,127.13333333330229,-1.6998,3.4093
57,CC DChg,127.23333333333721,-1.6998,3.4093
57,CC DChg,127.33333333331393,-1.6998,3.4093
57,CC DChg,127.43333333329065,-1.6998,3.4093
57,CC DChg,127.53333333332557,-1.6998,3.4092
57,CC DChg,127.63333333330229,-1.6998,3.4092
57,CC DChg,127.73333333333721,-1.6998,3.4092
57,CC DChg,127.83333333331393,-1.6998,3.4092
57,CC DChg,127.93333333329065,-1.6998,3.4091
57,CC DChg,128.03333333332557,-1.6998,3.4091
57,CC DChg,128.1333333333023,-1.6998,3.4091
57,CC DChg,128.2333333333372,-1.6998,3.4091
57,CC DChg,128.33333333331393,-1.6998,3.409
57,CC DChg,128.43333333329065,-1.6998,3.409
57,CC DChg,128.53333333332557,-1.6998,3.409
57,CC DChg,128.6333333333023,-1.6998,3.4089
57,CC DChg,128.7333333333372,-1.6998,3.4089
57,CC DChg,128.83333333331393,-1.6998,3.4089
57,CC DChg,128.93333333329065,-1.6998,3.4088
57,CC DChg,129.03333333332557,-1.6998,3.4088
57,CC DChg,129.1333333333023,-1.6998,3.4088
57,CC DChg,129.2333333333372,-1.6998,3.4088
57,CC DChg,129.33333333331393,-1.6998,3.4088
57,CC DChg,129.43333333329065,-1.6998,3.4087
57,CC DChg,129.53333333332557,-1.6998,3.4087
57,CC DChg,129.6333333333023,-1.6998,3.4087
57,CC DChg,129.7333333333372,-1.6998,3.4086
57,CC DChg,129.83333333331393,-1.6998,3.4086
57,CC DChg,129.93333333329065,-1.6998,3.4086
57,CC DChg,130.03333333332557,-1.6998,3.4086
57,CC DChg,130.1333333333023,-1.6998,3.4085
57,CC DChg,130.2333333333372,-1.6998,3.4085
57,CC DChg,130.33333333331393,-1.6998,3.4085
57,CC DChg,130.43333333329065,-1.6998,3.4085
57,CC DChg,130.53333333332557,-1.6998,3.4085
57,CC DChg,130.6333333333023,-1.6998,3.4084
57,CC DChg,130.7333333333372,-1.6998,3.4084
57,CC DChg,130.83333333331393,-1.6998,3.4084
57,CC DChg,130.93333333329065,-1.6998,3.4084
57,CC DChg,131.03333333332557,-1.6998,3.4083
57,CC DChg,131.1333333333023,-1.6998,3.4083
57,CC DChg,131.2333333333372,-1.6998,3.4083
57,CC DChg,131.33333333331393,-1.6998,3.4083
57,CC DChg,131.43333333329065,-1.6998,3.4082
57,CC DChg,131.53333333332557,-1.6998,3.4082
57,CC DChg,131.6333333333023,-1.6998,3.4081
57,CC DChg,131.7333333333372,-1.6998,3.4081
57,CC DChg,131.83333333331393,-1.6998,3.4081
57,CC DChg,131.93333333329065,-1.6998,3.4081
57,CC DChg,132.03333333332557,-1.6998,3.4081
57,CC DChg,132.1333333333023,-1.6998,3.408
57,CC DChg,132.2333333333372,-1.6998,3.408
57,CC DChg,132.33333333331393,-1.6998,3.408
57,CC DChg,132.43333333329065,-1.6998,3.408
57,CC DChg,132.53333333332557,-1.6998,3.4079
57,CC DChg,132.6333333333023,-1.6998,3.4079
57,CC DChg,132.7333333333372,-1.6998,3.4079
57,CC DChg,132.83333333331393,-1.6998,3.4078
57,CC DChg,132.93333333329065,-1.6998,3.4078
57,CC DChg,133.03333333332557,-1.6998,3.4078
57,CC DChg,133.1333333333023,-1.6998,3.4078
57,CC DChg,133.2333333333372,-1.6998,3.4077
57,CC DChg,133.33333333331393,-1.6998,3.4077
57,CC DChg,133.43333333329065,-1.6998,3.4077
57,CC DChg,133.53333333332557,-1.6998,3.4077
57,CC DChg,133.6333333333023,-1.6998,3.4076
57,CC DChg,133.7333333333372,-1.6998,3.4076
57,CC DChg,133.83333333331393,-1.6998,3.4076
57,CC DChg,133.93333333329065,-1.6998,3.4075
57,CC DChg,134.03333333332557,-1.6998,3.4075
57,CC DChg,134.1333333333023,-1.6998,3.4075
57,CC DChg,134.2333333333372,-1.6998,3.4075
57,CC DChg,134.33333333331393,-1.6998,3.4075
57,CC DChg,134.43333333329065,-1.6998,3.4074
57,CC DChg,134.53333333332557,-1.6998,3.4074
57,CC DChg,134.6333333333023,-1.6998,3.4074
57,CC DChg,134.7333333333372,-1.6998,3.4074
57,CC DChg,134.83333333331393,-1.6998,3.4074
57,CC DChg,134.93333333329065,-1.6998,3.4073
57,CC DChg,135.03333333332557,-1.6998,3.4073
57,CC DChg,135.1333333333023,-1.6998,3.4072
57,CC DChg,135.2333333333372,-1.6998,3.4072
57,CC DChg,135.33333333331393,-1.6998,3.4072
57,CC DChg,135.43333333329065,-1.6998,3.4072
57,CC DChg,135.53333333332557,-1.6998,3.4072
57,CC DChg,135.6333333333023,-1.6998,3.4071
57,CC DChg,135.7333333333372,-1.6998,3.4071
57,CC DChg,135.83333333331393,-1.6998,3.407
57,CC DChg,135.93333333329065,-1.6998,3.407
57,CC DChg,136.03333333332557,-1.6998,3.407
57,CC DChg,136.1333333333023,-1.6998,3.407
57,CC DChg,136.2333333333372,-1.6998,3.407
57,CC DChg,136.33333333331393,-1.6998,3.407
57,CC DChg,136.43333333329065,-1.6998,3.4069
57,CC DChg,136.53333333332557,-1.6998,3.4069
57,CC DChg,136.6333333333023,-1.6998,3.4069
57,CC DChg,136.7333333333372,-1.6998,3.4069
57,CC DChg,136.83333333331393,-1.6998,3.4068
57,CC DChg,136.93333333329065,-1.6998,3.4068
57,CC DChg,137.03333333332557,-1.6998,3.4068
57,CC DChg,137.1333333333023,-1.6998,3.4068
57,CC DChg,137.2333333333372,-1.6998,3.4067
57,CC DChg,137.33333333331393,-1.6998,3.4067
57,CC DChg,137.43333333329065,-1.6998,3.4066
57,CC DChg,137.53333333332557,-1.6998,3.4066
57,CC DChg,137.6333333333023,-1.6998,3.4066
57,CC DChg,137.7333333333372,-1.6998,3.4066
57,CC DChg,137.83333333331393,-1.6998,3.4065
57,CC DChg,137.93333333329065,-1.6998,3.4065
57,CC DChg,138.03333333332557,-1.6998,3.4065
57,CC DChg,138.1333333333023,-1.6998,3.4064
57,CC DChg,138.2333333333372,-1.6998,3.4064
57,CC DChg,138.33333333331393,-1.6998,3.4064
57,CC DChg,138.43333333329065,-1.6998,3.4064
57,CC DChg,138.53333333332557,-1.6998,3.4064
57,CC DChg,138.6333333333023,-1.6998,3.4063
57,CC DChg,138.7333333333372,-1.6998,3.4063
57,CC DChg,138.83333333331393,-1.6998,3.4063
57,CC DChg,138.93333333329065,-1.6998,3.4062
57,CC DChg,139.03333333332557,-1.6998,3.4062
57,CC DChg,139.1333333333023,-1.6998,3.4062
57,CC DChg,139.2333333333372,-1.6998,3.4062
57,CC DChg,139.33333333331393,-1.6998,3.4062
57,CC DChg,139.43333333329065,-1.6998,3.4061
57,CC DChg,139.53333333332557,-1.6998,3.4061
57,CC DChg,139.6333333333023,-1.6998,3.4061
57,CC DChg,139.7333333333372,-1.6998,3.4061
57,CC DChg,139.83333333331393,-1.6998,3.406
57,CC DChg,139.93333333329065,-1.6998,3.406
57,CC DChg,140.03333333332557,-1.6998,3.406
57,CC DChg,140.1333333333023,-1.6998,3.406
57,CC DChg,140.2333333333372,-1.6998,3.4059
57,CC DChg,140.33333333331393,-1.6998,3.4059
57,CC DChg,140.43333333329065,-1.6998,3.4059
57,CC DChg,140.53333333332557,-1.6998,3.4059
57,CC DChg,140.6333333333023,-1.6998,3.4059
57,CC DChg,140.7333333333372,-1.6998,3.4058
57,CC DChg,140.83333333331393,-1.6998,3.4058
57,CC DChg,140.93333333329065,-1.6998,3.4058
57,CC DChg,141.03333333332557,-1.6998,3.4058
57,CC DChg,141.1333333333023,-1.6998,3.4057
57,CC DChg,141.2333333333372,-1.6998,3.4057
57,CC DChg,141.33333333331393,-1.6998,3.4057
57,CC DChg,141.43333333329065,-1.6998,3.4057
57,CC DChg,141.53333333332557,-1.6998,3.4056
57,CC DChg,141.6333333333023,-1.6998,3.4056
57,CC DChg,141.7333333333372,-1.6998,3.4056
57,CC DChg,141.83333333331393,-1.6998,3.4056
57,CC DChg,141.93333333329065,-1.6998,3.4055
57,CC DChg,142.03333333332557,-1.6998,3.4055
57,CC DChg,142.1333333333023,-1.6998,3.4055
57,CC DChg,142.2333333333372,-1.6998,3.4055
57,CC DChg,142.33333333331393,-1.6998,3.4054
57,CC DChg,142.43333333329065,-1.6998,3.4054
57,CC DChg,142.53333333332557,-1.6998,3.4054
57,CC DChg,142.6333333333023,-1.6998,3.4054
57,CC DChg,142.7333333333372,-1.6998,3.4054
57,CC DChg,142.83333333331393,-1.6998,3.4053
57,CC DChg,142.93333333329065,-1.6998,3.4053
57,CC DChg,143.03333333332557,-1.6998,3.4052
57,CC DChg,143.1333333333023,-1.6998,3.4053
57,CC DChg,143.2333333333372,-1.6998,3.4052
57,CC DChg,143.33333333331393,-1.6998,3.4052
57,CC DChg,143.43333333329065,-1.6998,3.4051
57,CC DChg,143.53333333332557,-1.6998,3.4051
57,CC DChg,143.6333333333023,-1.6998,3.4051
57,CC DChg,143.7333333333372,-1.6998,3.4051
57,CC DChg,143.83333333331393,-1.6998,3.4051
57,CC DChg,143.93333333329065,-1.6998,3.405
57,CC DChg,144.03333333332557,-1.6998,3.405
57,CC DChg,144.1333333333023,-1.6998,3.405
57,CC DChg,144.2333333333372,-1.6998,3.405
57,CC DChg,144.33333333331393,-1.6998,3.405
57,CC DChg,144.43333333329065,-1.6998,3.4049
57,CC DChg,144.53333333332557,-1.6998,3.4049
57,CC DChg,144.6333333333023,-1.6998,3.4049
57,CC DChg,144.7333333333372,-1.6998,3.4048
57,CC DChg,144.83333333331393,-1.6998,3.4048
57,CC DChg,144.93333333329065,-1.6998,3.4048
57,CC DChg,145.03333333332557,-1.6998,3.4048
57,CC DChg,145.1333333333023,-1.6998,3.4047
57,CC DChg,145.2333333333372,-1.6998,3.4047
57,CC DChg,145.33333333331393,-1.6998,3.4047
57,CC DChg,145.43333333329065,-1.6998,3.4046
57,CC DChg,145.53333333332557,-1.6998,3.4046
57,CC DChg,145.6333333333023,-1.6998,3.4046
57,CC DChg,145.7333333333372,-1.6998,3.4046
57,CC DChg,145.83333333331393,-1.6998,3.4046
57,CC DChg,145.93333333329065,-1.6998,3.4045
57,CC DChg,146.03333333332557,-1.6998,3.4045
57,CC DChg,146.1333333333023,-1.6998,3.4045
57,CC DChg,146.2333333333372,-1.6998,3.4045
57,CC DChg,146.33333333331393,-1.6998,3.4044
57,CC DChg,146.43333333329065,-1.6998,3.4043
57,CC DChg,146.53333333332557,-1.6998,3.4044
57,CC DChg,146.6333333333023,-1.6998,3.4043
57,CC DChg,146.7333333333372,-1.6998,3.4043
57,CC DChg,146.83333333331393,-1.6998,3.4043
57,CC DChg,146.93333333329065,-1.6998,3.4043
57,CC DChg,147.03333333332557,-1.6998,3.4042
57,CC DChg,147.1333333333023,-1.6998,3.4042
57,CC DChg,147.2333333333372,-1.6998,3.4042
57,CC DChg,147.33333333331393,-1.6998,3.4042
57,CC DChg,147.43333333329065,-1.6998,3.4041
57,CC DChg,147.53333333332557,-1.6998,3.4041
57,CC DChg,147.6333333333023,-1.6998,3.4041
57,CC DChg,147.7333333333372,-1.6998,3.4041
57,CC DChg,147.83333333331393,-1.6998,3.404
57,CC DChg,147.93333333329065,-1.6998,3.404
57,CC DChg,148.03333333332557,-1.6998,3.404
57,CC DChg,148.1333333333023,-1.6998,3.404
57,CC DChg,148.2333333333372,-1.6998,3.4039
57,CC DChg,148.33333333331393,-1.6998,3.4039
57,CC DChg,148.43333333329065,-1.6998,3.4039
57,CC DChg,148.53333333332557,-1.6998,3.4039
57,CC DChg,148.6333333333023,-1.6998,3.4038
57,CC DChg,148.7333333333372,-1.6998,3.4038
57,CC DChg,148.83333333331393,-1.6998,3.4038
57,CC DChg,148.93333333329065,-1.6998,3.4037
57,CC DChg,149.03333333332557,-1.6998,3.4037
57,CC DChg,149.1333333333023,-1.6998,3.4037
57,CC DChg,149.2333333333372,-1.6998,3.4037
57,CC DChg,149.33333333331393,-1.6998,3.4037
57,CC DChg,149.43333333329065,-1.6998,3.4036
57,CC DChg,149.53333333332557,-1.6998,3.4036
57,CC DChg,149.6333333333023,-1.6998,3.4036
57,CC DChg,149.7333333333372,-1.6998,3.4035
57,CC DChg,149.83333333331393,-1.6998,3.4035
57,CC DChg,149.93333333329065,-1.6998,3.4035
57,CC DChg,150.03333333332557,-1.6998,3.4035
57,CC DChg,150.1333333333023,-1.6998,3.4035
57,CC DChg,150.2333333333372,-1.6998,3.4034
57,CC DChg,150.33333333331393,-1.6998,3.4034
57,CC DChg,150.43333333329065,-1.6998,3.4034
57,CC DChg,150.53333333332557,-1.6998,3.4034
57,CC DChg,150.6333333333023,-1.6998,3.4033
57,CC DChg,150.7333333333372,-1.6998,3.4033
57,CC DChg,150.83333333331393,-1.6998,3.4033
57,CC DChg,150.93333333329065,-1.6998,3.4033
57,CC DChg,151.03333333332557,-1.6998,3.4032
57,CC DChg,151.1333333333023,-1.6998,3.4032
57,CC DChg,151.2333333333372,-1.6998,3.4032
57,CC DChg,151.33333333331393,-1.6998,3.4032
57,CC DChg,151.43333333329065,-1.6998,3.4032
57,CC DChg,151.53333333332557,-1.6998,3.4032
57,CC DChg,151.6333333333023,-1.6998,3.4031
57,CC DChg,151.7333333333372,-1.6998,3.4031
57,CC DChg,151.83333333331393,-1.6998,3.403
57,CC DChg,151.93333333329065,-1.6998,3.403
57,CC DChg,152.03333333332557,-1.6998,3.403
57,CC DChg,152.1333333333023,-1.6998,3.403
57,CC DChg,152.2333333333372,-1.6998,3.403
57,CC DChg,152.33333333331393,-1.6998,3.4029
57,CC DChg,152.43333333329065,-1.6998,3.4029
57,CC DChg,152.53333333332557,-1.6998,3.4029
57,CC DChg,152.6333333333023,-1.6998,3.4028
57,CC DChg,152.7333333333372,-1.6998,3.4028
57,CC DChg,152.83333333331393,-1.6998,3.4028
57,CC DChg,152.93333333329065,-1.6998,3.4028
57,CC DChg,153.03333333332557,-1.6998,3.4028
57,CC DChg,153.1333333333023,-1.6998,3.4027
57,CC DChg,153.2333333333372,-1.6998,3.4027
57,CC DChg,153.33333333331393,-1.6998,3.4027
57,CC DChg,153.43333333329065,-1.6998,3.4027
57,CC DChg,153.53333333332557,-1.6998,3.4026
57,CC DChg,153.6333333333023,-1.6998,3.4026
57,CC DChg,153.7333333333372,-1.6998,3.4026
57,CC DChg,153.83333333331393,-1.6998,3.4026
57,CC DChg,153.93333333329065,-1.6998,3.4025
57,CC DChg,154.03333333332557,-1.6998,3.4025
57,CC DChg,154.1333333333023,-1.6998,3.4025
57,CC DChg,154.2333333333372,-1.6998,3.4024
57,CC DChg,154.33333333331393,-1.6998,3.4025
57,CC DChg,154.43333333329065,-1.6998,3.4025
57,CC DChg,154.53333333332557,-1.6998,3.4024
57,CC DChg,154.6333333333023,-1.6998,3.4024
57,CC DChg,154.7333333333372,-1.6998,3.4023
57,CC DChg,154.83333333331393,-1.6998,3.4023
57,CC DChg,154.93333333329065,-1.6998,3.4023
57,CC DChg,155.03333333332557,-1.6998,3.4023
57,CC DChg,155.1333333333023,-1.6998,3.4023
57,CC DChg,155.2333333333372,-1.6998,3.4022
57,CC DChg,155.33333333331393,-1.6998,3.4022
57,CC DChg,155.43333333329065,-1.6998,3.4022
57,CC DChg,155.53333333332557,-1.6999,3.4022
57,CC DChg,155.6333333333023,-1.6999,3.4021
57,CC DChg,155.7333333333372,-1.6999,3.4021
57,CC DChg,155.83333333331393,-1.6999,3.4021
57,CC DChg,155.93333333329065,-1.6999,3.402
57,CC DChg,156.03333333332557,-1.6999,3.402
57,CC DChg,156.1333333333023,-1.6999,3.402
57,CC DChg,156.2333333333372,-1.6999,3.402
57,CC DChg,156.33333333331393,-1.6999,3.402
57,CC DChg,156.43333333329065,-1.6999,3.4019
57,CC DChg,156.53333333332557,-1.6999,3.4019
57,CC DChg,156.6333333333023,-1.6999,3.4019
57,CC DChg,156.7333333333372,-1.6999,3.4019
57,CC DChg,156.83333333331393,-1.6999,3.4019
57,CC DChg,156.93333333329065,-1.6999,3.4018
57,CC DChg,157.03333333332557,-1.6999,3.4018
57,CC DChg,157.1333333333023,-1.6999,3.4018
57,CC DChg,157.2333333333372,-1.6999,3.4017
57,CC DChg,157.33333333331393,-1.6999,3.4017
57,CC DChg,157.43333333329065,-1.6999,3.4017
57,CC DChg,157.53333333332557,-1.6999,3.4017
57,CC DChg,157.6333333333023,-1.6999,3.4017
57,CC DChg,157.7333333333372,-1.6999,3.4016
57,CC DChg,157.83333333331393,-1.6999,3.4017
57,CC DChg,157.93333333329065,-1.6999,3.4016
57,CC DChg,158.03333333332557,-1.6999,3.4016
57,CC DChg,158.1333333333023,-1.6999,3.4016
57,CC DChg,158.2333333333372,-1.6999,3.4016
57,CC DChg,158.33333333331393,-1.6999,3.4015
57,CC DChg,158.43333333329065,-1.6999,3.4015
57,CC DChg,158.53333333332557,-1.6999,3.4015
57,CC DChg,158.6333333333023,-1.6999,3.4014
57,CC DChg,158.7333333333372,-1.6999,3.4014
57,CC DChg,158.83333333331393,-1.6999,3.4014
57,CC DChg,158.93333333329065,-1.6999,3.4014
57,CC DChg,159.03333333332557,-1.6999,3.4013
57,CC DChg,159.1333333333023,-1.6999,3.4013
57,CC DChg,159.2333333333372,-1.6999,3.4013
57,CC DChg,159.33333333331393,-1.6999,3.4013
57,CC DChg,159.43333333329065,-1.6999,3.4013
57,CC DChg,159.53333333332557,-1.6999,3.4012
57,CC DChg,159.6333333333023,-1.6999,3.4012
57,CC DChg,159.7333333333372,-1.6999,3.4012
57,CC DChg,159.83333333331393,-1.6999,3.4012
57,CC DChg,159.93333333329065,-1.6999,3.4012
57,CC DChg,160.03333333332557,-1.6999,3.4011
57,CC DChg,160.1333333333023,-1.6999,3.4011
57,CC DChg,160.2333333333372,-1.6999,3.4011
57,CC DChg,160.33333333331393,-1.6999,3.4011
57,CC DChg,160.43333333329065,-1.6999,3.4011
57,CC DChg,160.53333333332557,-1.6999,3.401
57,CC DChg,160.6333333333023,-1.6999,3.401
57,CC DChg,160.7333333333372,-1.6999,3.401
57,CC DChg,160.83333333331393,-1.6999,3.401
57,CC DChg,160.93333333329065,-1.6999,3.4009
57,CC DChg,161.03333333332557,-1.6999,3.4009
57,CC DChg,161.1333333333023,-1.6999,3.4009
57,CC DChg,161.2333333333372,-1.6999,3.4009
57,CC DChg,161.33333333331393,-1.6999,3.4008
57,CC DChg,161.43333333329065,-1.6999,3.4008
57,CC DChg,161.53333333332557,-1.6999,3.4008
57,CC DChg,161.6333333333023,-1.6999,3.4008
57,CC DChg,161.7333333333372,-1.6999,3.4008
57,CC DChg,161.83333333331393,-1.6999,3.4007
57,CC DChg,161.93333333329065,-1.6999,3.4007
57,CC DChg,162.03333333332557,-1.6999,3.4007
57,CC DChg,162.1333333333023,-1.6999,3.4006
57,CC DChg,162.2333333333372,-1.6999,3.4007
57,CC DChg,162.33333333331393,-1.6999,3.4006
57,CC DChg,162.43333333329065,-1.6999,3.4006
57,CC DChg,162.53333333332557,-1.6999,3.4006
57,CC DChg,162.6333333333023,-1.6999,3.4006
57,CC DChg,162.7333333333372,-1.6999,3.4005
57,CC DChg,162.83333333331393,-1.6999,3.4005
57,CC DChg,162.93333333329065,-1.6999,3.4004
57,CC DChg,163.03333333332557,-1.6999,3.4004
57,CC DChg,163.1333333333023,-1.6999,3.4004
57,CC DChg,163.2333333333372,-1.6999,3.4004
57,CC DChg,163.33333333331393,-1.6999,3.4004
57,CC DChg,163.43333333329065,-1.6999,3.4003
57,CC DChg,163.53333333332557,-1.6999,3.4003
57,CC DChg,163.6333333333023,-1.6999,3.4003
57,CC DChg,163.7333333333372,-1.6999,3.4003
57,CC DChg,163.83333333331393,-1.6999,3.4003
57,CC DChg,163.93333333329065,-1.6999,3.4002
57,CC DChg,164.03333333332557,-1.6999,3.4002
57,CC DChg,164.1333333333023,-1.6999,3.4001
57,CC DChg,164.2333333333372,-1.6998,3.4001
57,CC DChg,164.33333333331393,-1.6998,3.4001
57,CC DChg,164.43333333329065,-1.6998,3.4001
57,CC DChg,164.53333333332557,-1.6998,3.4001
57,CC DChg,164.6333333333023,-1.6998,3.4001
57,CC DChg,164.7333333333372,-1.6998,3.4
57,CC DChg,164.83333333331393,-1.6998,3.4
57,CC DChg,164.93333333329065,-1.6998,3.4
57,CC DChg,165.03333333332557,-1.6998,3.4
57,CC DChg,165.1333333333023,-1.6998,3.3999
57,CC DChg,165.2333333333372,-1.6998,3.3999
57,CC DChg,165.33333333331393,-1.6998,3.3999
57,CC DChg,165.43333333329065,-1.6998,3.3999
57,CC DChg,165.53333333332557,-1.6998,3.3998
57,CC DChg,165.6333333333023,-1.6998,3.3998
57,CC DChg,165.7333333333372,-1.6998,3.3998
57,CC DChg,165.83333333331393,-1.6998,3.3998
57,CC DChg,165.93333333329065,-1.6998,3.3997
57,CC DChg,166.03333333332557,-1.6998,3.3997
57,CC DChg,166.1333333333023,-1.6998,3.3997
57,CC DChg,166.2333333333372,-1.6998,3.3997
57,CC DChg,166.33333333331393,-1.6998,3.3996
57,CC DChg,166.43333333329065,-1.6998,3.3996
57,CC DChg,166.53333333332557,-1.6998,3.3996
57,CC DChg,166.6333333333023,-1.6998,3.3996
57,CC DChg,166.7333333333372,-1.6998,3.3995
57,CC DChg,166.83333333331393,-1.6998,3.3995
57,CC DChg,166.93333333329065,-1.6998,3.3995
57,CC DChg,167.03333333332557,-1.6998,3.3995
57,CC DChg,167.1333333333023,-1.6998,3.3995
57,CC DChg,167.2333333333372,-1.6998,3.3994
57,CC DChg,167.33333333331393,-1.6998,3.3994
57,CC DChg,167.43333333329065,-1.6998,3.3994
57,CC DChg,167.53333333332557,-1.6998,3.3993
57,CC DChg,167.6333333333023,-1.6998,3.3993
57,CC DChg,167.7333333333372,-1.6998,3.3993
