Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,267.1666666666715,-1.6998,3.9081
15,CC DChg,267.2666666666628,-1.6998,3.9082
15,CC DChg,267.3666666666686,-1.6998,3.9081
15,CC DChg,267.4666666666744,-1.6998,3.9081
15,CC DChg,267.5666666666657,-1.6998,3.9081
15,CC DChg,267.6666666666715,-1.6998,3.9081
15,CC DChg,267.7666666666628,-1.6998,3.908
15,CC DChg,267.8666666666686,-1.6998,3.908
15,CC DChg,267.9666666666744,-1.6998,3.908
15,CC DChg,268.0666666666657,-1.6998,3.908
15,CC DChg,268.1666666666715,-1.6998,3.908
15,CC DChg,268.2666666666628,-1.6998,3.908
15,CC DChg,268.3666666666686,-1.6998,3.9079
15,CC DChg,268.4666666666744,-1.6998,3.9079
15,CC DChg,268.5666666666657,-1.6998,3.9079
15,CC DChg,268.6666666666715,-1.6998,3.9079
15,CC DChg,268.7666666666628,-1.6998,3.9079
15,CC DChg,268.8666666666686,-1.6998,3.9079
15,CC DChg,268.9666666666744,-1.6998,3.9078
15,CC DChg,269.0666666666657,-1.6998,3.9078
15,CC DChg,269.1666666666715,-1.6998,3.9078
15,CC DChg,269.2666666666628,-1.6998,3.9078
15,CC DChg,269.3666666666686,-1.6998,3.9078
15,CC DChg,269.4666666666744,-1.6998,3.9077
15,CC DChg,269.5666666666657,-1.6998,3.9077
15,CC DChg,269.6666666666715,-1.6998,3.9077
15,CC DChg,269.7666666666628,-1.6998,3.9077
15,CC DChg,269.8666666666686,-1.6998,3.9077
15,CC DChg,269.9666666666744,-1.6998,3.9077
15,CC DChg,270.0666666666657,-1.6998,3.9077
15,CC DChg,270.1666666666715,-1.6998,3.9076
15,CC DChg,270.2666666666628,-1.6998,3.9076
15,CC DChg,270.3666666666686,-1.6998,3.9076
15,CC DChg,270.4666666666744,-1.6998,3.9076
15,CC DChg,270.5666666666657,-1.6998,3.9076
15,CC DChg,270.6666666666715,-1.6998,3.9076
15,CC DChg,270.7666666666628,-1.6998,3.9075
15,CC DChg,270.8666666666686,-1.6998,3.9075
15,CC DChg,270.9666666666744,-1.6998,3.9074
15,CC DChg,271.0666666666657,-1.6998,3.9075
15,CC DChg,271.1666666666715,-1.6998,3.9075
15,CC DChg,271.2666666666628,-1.6998,3.9074
15,CC DChg,271.3666666666686,-1.6998,3.9074
15,CC DChg,271.4666666666744,-1.6998,3.9074
15,CC DChg,271.5666666666657,-1.6998,3.9074
15,CC DChg,271.6666666666715,-1.6998,3.9073
15,CC DChg,271.7666666666628,-1.6998,3.9074
15,CC DChg,271.8666666666686,-1.6998,3.9073
15,CC DChg,271.9666666666744,-1.6998,3.9073
15,CC DChg,272.0666666666657,-1.6998,3.9073
15,CC DChg,272.1666666666715,-1.6998,3.9073
15,CC DChg,272.2666666666628,-1.6998,3.9072
15,CC DChg,272.3666666666686,-1.6998,3.9072
15,CC DChg,272.4666666666744,-1.6998,3.9072
15,CC DChg,272.5666666666657,-1.6998,3.9072
15,CC DChg,272.6666666666715,-1.6998,3.9072
15,CC DChg,272.7666666666628,-1.6998,3.9072
15,CC DChg,272.8666666666686,-1.6998,3.9071
15,CC DChg,272.9666666666744,-1.6998,3.9071
15,CC DChg,273.0666666666657,-1.6998,3.9071
15,CC DChg,273.1666666666715,-1.6998,3.9071
15,CC DChg,273.2666666666628,-1.6998,3.9071
15,CC DChg,273.3666666666686,-1.6998,3.9071
15,CC DChg,273.4666666666744,-1.6998,3.907
15,CC DChg,273.5666666666657,-1.6998,3.907
15,CC DChg,273.6666666666715,-1.6998,3.907
15,CC DChg,273.7666666666628,-1.6998,3.907
15,CC DChg,273.8666666666686,-1.6998,3.907
15,CC DChg,273.9666666666744,-1.6998,3.907
15,CC DChg,274.0666666666657,-1.6998,3.9069
15,CC DChg,274.1666666666715,-1.6998,3.9069
15,CC DChg,274.2666666666628,-1.6998,3.9069
15,CC DChg,274.3666666666686,-1.6998,3.9069
15,CC DChg,274.4666666666744,-1.6998,3.9069
15,CC DChg,274.5666666666657,-1.6998,3.9069
15,CC DChg,274.6666666666715,-1.6998,3.9068
15,CC DChg,274.7666666666628,-1.6998,3.9068
15,CC DChg,274.8666666666686,-1.6998,3.9068
15,CC DChg,274.9666666666744,-1.6998,3.9068
15,CC DChg,275.0666666666657,-1.6998,3.9068
15,CC DChg,275.1666666666715,-1.6998,3.9067
15,CC DChg,275.2666666666628,-1.6998,3.9067
15,CC DChg,275.3666666666686,-1.6998,3.9067
15,CC DChg,275.4666666666744,-1.6998,3.9067
15,CC DChg,275.5666666666657,-1.6998,3.9067
15,CC DChg,275.6666666666715,-1.6998,3.9067
15,CC DChg,275.7666666666628,-1.6998,3.9066
15,CC DChg,275.8666666666686,-1.6998,3.9066
15,CC DChg,275.9666666666744,-1.6998,3.9066
15,CC DChg,276.0666666666657,-1.6998,3.9066
15,CC DChg,276.1666666666715,-1.6999,3.9066
15,CC DChg,276.2666666666628,-1.6999,3.9065
15,CC DChg,276.3666666666686,-1.6999,3.9065
15,CC DChg,276.4666666666744,-1.6999,3.9065
15,CC DChg,276.5666666666657,-1.6999,3.9065
15,CC DChg,276.6666666666715,-1.6999,3.9065
15,CC DChg,276.7666666666628,-1.6999,3.9064
15,CC DChg,276.8666666666686,-1.6999,3.9064
15,CC DChg,276.9666666666744,-1.6999,3.9065
15,CC DChg,277.0666666666657,-1.6999,3.9064
15,CC DChg,277.1666666666715,-1.6999,3.9064
15,CC DChg,277.2666666666628,-1.6999,3.9064
15,CC DChg,277.3666666666686,-1.6999,3.9064
15,CC DChg,277.4666666666744,-1.6999,3.9063
15,CC DChg,277.5666666666657,-1.6999,3.9063
15,CC DChg,277.6666666666715,-1.6999,3.9063
15,CC DChg,277.7666666666628,-1.6999,3.9063
15,CC DChg,277.8666666666686,-1.6998,3.9063
15,CC DChg,277.9666666666744,-1.6998,3.9063
15,CC DChg,278.0666666666657,-1.6999,3.9062
15,CC DChg,278.1666666666715,-1.6999,3.9062
15,CC DChg,278.2666666666628,-1.6999,3.9062
15,CC DChg,278.3666666666686,-1.6999,3.9062
15,CC DChg,278.4666666666744,-1.6999,3.9062
15,CC DChg,278.5666666666657,-1.6998,3.9062
15,CC DChg,278.6666666666715,-1.6998,3.9061
15,CC DChg,278.7666666666628,-1.6998,3.9061
15,CC DChg,278.8666666666686,-1.6998,3.9061
15,CC DChg,278.9666666666744,-1.6998,3.9061
15,CC DChg,279.0666666666657,-1.6998,3.906
15,CC DChg,279.1666666666715,-1.6998,3.906
15,CC DChg,279.2666666666628,-1.6998,3.9061
15,CC DChg,279.3666666666686,-1.6998,3.9061
15,CC DChg,279.4666666666744,-1.6998,3.906
15,CC DChg,279.5666666666657,-1.6998,3.906
15,CC DChg,279.6666666666715,-1.6998,3.9059
15,CC DChg,279.7666666666628,-1.6998,3.9059
15,CC DChg,279.8666666666686,-1.6998,3.9059
15,CC DChg,279.9666666666744,-1.6998,3.9059
15,CC DChg,280.0666666666657,-1.6998,3.9059
15,CC DChg,280.1666666666715,-1.6998,3.9059
15,CC DChg,280.2666666666628,-1.6998,3.9059
15,CC DChg,280.3666666666686,-1.6998,3.9059
15,CC DChg,280.4666666666744,-1.6998,3.9058
15,CC DChg,280.5666666666657,-1.6998,3.9058
15,CC DChg,280.6666666666715,-1.6998,3.9058
15,CC DChg,280.7666666666628,-1.6998,3.9058
15,CC DChg,280.8666666666686,-1.6998,3.9058
15,CC DChg,280.9666666666744,-1.6998,3.9058
15,CC DChg,281.0666666666657,-1.6998,3.9057
15,CC DChg,281.1666666666715,-1.6998,3.9057
15,CC DChg,281.2666666666628,-1.6998,3.9057
15,CC DChg,281.3666666666686,-1.6998,3.9057
15,CC DChg,281.4666666666744,-1.6998,3.9057
15,CC DChg,281.5666666666657,-1.6998,3.9056
15,CC DChg,281.6666666666715,-1.6998,3.9056
15,CC DChg,281.7666666666628,-1.6998,3.9056
15,CC DChg,281.8666666666686,-1.6998,3.9056
15,CC DChg,281.9666666666744,-1.6998,3.9056
15,CC DChg,282.0666666666657,-1.6998,3.9055
15,CC DChg,282.1666666666715,-1.6998,3.9055
15,CC DChg,282.2666666666628,-1.6998,3.9055
15,CC DChg,282.3666666666686,-1.6998,3.9055
15,CC DChg,282.4666666666744,-1.6998,3.9055
15,CC DChg,282.5666666666657,-1.6998,3.9055
15,CC DChg,282.6666666666715,-1.6998,3.9054
15,CC DChg,282.7666666666628,-1.6998,3.9054
15,CC DChg,282.8666666666686,-1.6998,3.9054
15,CC DChg,282.9666666666744,-1.6998,3.9054
15,CC DChg,283.0666666666657,-1.6998,3.9054
15,CC DChg,283.1666666666715,-1.6998,3.9054
15,CC DChg,283.2666666666628,-1.6998,3.9053
15,CC DChg,283.3666666666686,-1.6998,3.9053
15,CC DChg,283.4666666666744,-1.6998,3.9053
15,CC DChg,283.5666666666657,-1.6998,3.9053
15,CC DChg,283.6666666666715,-1.6998,3.9053
15,CC DChg,283.7666666666628,-1.6998,3.9053
15,CC DChg,283.8666666666686,-1.6998,3.9052
15,CC DChg,283.9666666666744,-1.6998,3.9052
15,CC DChg,284.0666666666657,-1.6998,3.9052
15,CC DChg,284.1666666666715,-1.6998,3.9052
15,CC DChg,284.2666666666628,-1.6998,3.9052
15,CC DChg,284.3666666666686,-1.6998,3.9052
15,CC DChg,284.4666666666744,-1.6998,3.9051
15,CC DChg,284.5666666666657,-1.6998,3.9051
15,CC DChg,284.6666666666715,-1.6998,3.9051
15,CC DChg,284.7666666666628,-1.6998,3.9051
15,CC DChg,284.8666666666686,-1.6998,3.9051
15,CC DChg,284.9666666666744,-1.6998,3.905
15,CC DChg,285.0666666666657,-1.6998,3.905
15,CC DChg,285.1666666666715,-1.6998,3.905
15,CC DChg,285.2666666666628,-1.6998,3.905
15,CC DChg,285.3666666666686,-1.6998,3.905
15,CC DChg,285.4666666666744,-1.6998,3.905
15,CC DChg,285.5666666666657,-1.6998,3.905
15,CC DChg,285.6666666666715,-1.6998,3.905
15,CC DChg,285.7666666666628,-1.6998,3.9049
15,CC DChg,285.8666666666686,-1.6998,3.9049
15,CC DChg,285.9666666666744,-1.6998,3.9049
15,CC DChg,286.0666666666657,-1.6998,3.9049
15,CC DChg,286.1666666666715,-1.6998,3.9049
15,CC DChg,286.2666666666628,-1.6998,3.9048
15,CC DChg,286.3666666666686,-1.6998,3.9048
15,CC DChg,286.4666666666744,-1.6998,3.9048
15,CC DChg,286.5666666666657,-1.6998,3.9048
15,CC DChg,286.6666666666715,-1.6998,3.9048
15,CC DChg,286.7666666666628,-1.6998,3.9047
15,CC DChg,286.8666666666686,-1.6998,3.9047
15,CC DChg,286.9666666666744,-1.6998,3.9047
15,CC DChg,287.0666666666657,-1.6998,3.9047
15,CC DChg,287.1666666666715,-1.6998,3.9047
15,CC DChg,287.2666666666628,-1.6998,3.9047
15,CC DChg,287.3666666666686,-1.6998,3.9046
15,CC DChg,287.4666666666744,-1.6998,3.9046
15,CC DChg,287.5666666666657,-1.6998,3.9046
15,CC DChg,287.6666666666715,-1.6998,3.9045
15,CC DChg,287.7666666666628,-1.6998,3.9045
15,CC DChg,287.8666666666686,-1.6998,3.9045
15,CC DChg,287.9666666666744,-1.6998,3.9045
15,CC DChg,288.0666666666657,-1.6998,3.9045
15,CC DChg,288.1666666666715,-1.6998,3.9045
15,CC DChg,288.2666666666628,-1.6998,3.9045
15,CC DChg,288.3666666666686,-1.6998,3.9044
15,CC DChg,288.4666666666744,-1.6998,3.9044
15,CC DChg,288.5666666666657,-1.6998,3.9044
15,CC DChg,288.6666666666715,-1.6998,3.9044
15,CC DChg,288.7666666666628,-1.6998,3.9044
15,CC DChg,288.8666666666686,-1.6998,3.9044
15,CC DChg,288.9666666666744,-1.6998,3.9043
15,CC DChg,289.0666666666657,-1.6998,3.9043
15,CC DChg,289.1666666666715,-1.6998,3.9043
15,CC DChg,289.2666666666628,-1.6998,3.9043
15,CC DChg,289.3666666666686,-1.6998,3.9042
15,CC DChg,289.4666666666744,-1.6998,3.9042
15,CC DChg,289.5666666666657,-1.6998,3.9042
15,CC DChg,289.6666666666715,-1.6998,3.9042
15,CC DChg,289.7666666666628,-1.6998,3.9041
15,CC DChg,289.8666666666686,-1.6998,3.9041
15,CC DChg,289.9666666666744,-1.6998,3.9041
15,CC DChg,290.0666666666657,-1.6998,3.9042
15,CC DChg,290.1666666666715,-1.6998,3.9041
15,CC DChg,290.2666666666628,-1.6998,3.9041
15,CC DChg,290.3666666666686,-1.6998,3.9041
15,CC DChg,290.4666666666744,-1.6998,3.9041
15,CC DChg,290.5666666666657,-1.6998,3.904
15,CC DChg,290.6583333333401,-1.6998,3.904
15,CC DChg,290.75,-1.6998,3.904
15,CC DChg,290.8416666666599,-1.6998,3.904
15,CC DChg,290.9333333333343,-1.6998,3.904
15,CC DChg,291.02500000000873,-1.6998,3.904
15,CC DChg,291.1166666666686,-1.6998,3.904
15,CC DChg,291.2083333333285,-1.6998,3.9039
15,CC DChg,291.3000000000029,-1.6998,3.9039
15,CC DChg,291.39166666667734,-1.6998,3.9039
15,CC DChg,291.4833333333372,-1.6998,3.9039
16,Rest,291.5749999999971,0.0,3.9662
16,Rest,291.6742424242402,0.0,3.9662
16,Rest,291.77348484848335,0.0,3.9664
16,Rest,291.8727272727265,0.0,3.967
16,Rest,291.9719696969696,0.0,3.9676
16,Rest,292.07121212121274,0.0,3.9682
16,Rest,292.17045454545587,0.0,3.9686
16,Rest,292.269696969699,0.0,3.969
16,Rest,292.3689393939421,0.0,3.9694
16,Rest,292.46818181818526,0.0,3.9697
16,Rest,292.5674242424284,0.0,3.97
16,Rest,292.66735537190107,0.0,3.9703
16,Rest,292.7672865013883,0.0,3.9706
16,Rest,292.867217630861,0.0,3.9709
16,Rest,292.96714876033366,0.0,3.9712
16,Rest,293.06707988980634,0.0,3.9714
16,Rest,293.16701101929357,0.0,3.9716
16,Rest,293.26694214876625,0.0,3.9719
16,Rest,293.3668732782389,0.0,3.9721
16,Rest,293.4668044077116,0.0,3.9723
16,Rest,293.56673553719884,0.0,3.9725
16,Rest,293.66672927624313,0.0,3.9727
16,Rest,293.7667230152874,0.0,3.9729
16,Rest,293.8667167543317,0.0,3.9731
16,Rest,293.966710493376,0.0,3.9733
16,Rest,294.0667042324203,0.0,3.9735
16,Rest,294.16669797145005,0.0,3.9737
16,Rest,294.26669171049434,0.0,3.9739
16,Rest,294.36668544953864,0.0,3.974
16,Rest,294.46667918858293,0.0,3.9742
16,Rest,294.5666729276272,0.0,3.9744
16,Rest,294.66667235844943,0.0,3.9745
16,Rest,294.76667178927164,0.0,3.9747
16,Rest,294.86667122009385,0.0,3.9748
16,Rest,294.96667065091606,0.0,3.975
16,Rest,295.06667008173827,0.0,3.9751
16,Rest,295.1666695125605,0.0,3.9753
16,Rest,295.2666689433827,0.0,3.9754
16,Rest,295.3666683742049,0.0,3.9756
16,Rest,295.4666678050271,0.0,3.9758
16,Rest,295.5666672358493,0.0,3.9759
16,Rest,295.6666671841085,0.0,3.976
16,Rest,295.76666713236773,0.0,3.9761
16,Rest,295.8666670806124,0.0,3.9763
16,Rest,295.9666670288716,0.0,3.9764
16,Rest,296.0666669771308,0.0,3.9765
16,Rest,296.16666692539,0.0,3.9767
16,Rest,296.2666668736492,0.0,3.9768
16,Rest,296.36666682190844,0.0,3.9769
16,Rest,296.4666667701531,0.0,3.9771
16,Rest,296.5666667184123,0.0,3.9772
16,Rest,296.6666667137033,0.0,3.9773
16,Rest,296.76666670900886,0.0,3.9775
16,Rest,296.86666670429986,0.0,3.9775
16,Rest,296.96666669959086,0.0,3.9777
16,Rest,297.0666666948964,0.0,3.9778
16,Rest,297.1666666901874,0.0,3.9779
16,Rest,297.26666668549296,0.0,3.9781
16,Rest,297.36666668078396,0.0,3.9781
16,Rest,297.46666667607496,0.0,3.9783
16,Rest,297.5666666713805,0.0,3.9784
16,Rest,297.6666666709498,0.0,3.9785
16,Rest,297.76666667051904,0.0,3.9786
16,Rest,297.86666667010286,0.0,3.9787
16,Rest,297.9666666696721,0.0,3.9788
16,Rest,298.0666666692414,0.0,3.979
16,Rest,298.16666666881065,0.0,3.9791
16,Rest,298.2666666683799,0.0,3.9791
16,Rest,298.3666666679492,0.0,3.9793
16,Rest,298.466666667533,0.0,3.9794
16,Rest,298.56666666710225,0.0,3.9795
16,Rest,298.6666666670644,0.0,3.9796
16,Rest,298.7666666670266,0.0,3.9797
16,Rest,298.86666666698875,0.0,3.9798
16,Rest,298.9666666669509,0.0,3.9799
16,Rest,299.0666666669131,0.0,3.98
16,Rest,299.1666666668607,0.0,3.9801
16,Rest,299.26666666682286,0.0,3.9802
16,Rest,299.366666666785,0.0,3.9803
16,Rest,299.4666666667472,0.0,3.9804
16,Rest,299.56666666670935,0.0,3.9805
16,Rest,299.6666666667006,0.0,3.9806
16,Rest,299.76666666670644,0.0,3.9806
16,Rest,299.8666666666977,0.0,3.9807
16,Rest,299.966666666689,0.0,3.9808
16,Rest,300.0666666666948,0.0,3.9809
16,Rest,300.16666666668607,0.0,3.981
16,Rest,300.2666666666919,0.0,3.9811
16,Rest,300.36666666668316,0.0,3.9812
16,Rest,300.4666666666744,0.0,3.9813
16,Rest,300.56666666668025,0.0,3.9814
16,Rest,300.66666666668607,0.0,3.9815
16,Rest,300.76666666667734,0.0,3.9816
16,Rest,300.86666666668316,0.0,3.9817
16,Rest,300.9666666666744,0.0,3.9817
16,Rest,301.06666666668025,0.0,3.9818
16,Rest,301.1666666666715,0.0,3.9819
16,Rest,301.26666666667734,0.0,3.982
16,Rest,301.3666666666686,0.0,3.9821
16,Rest,301.4666666666744,0.0,3.9822
16,Rest,301.5666666666657,0.0,3.9823
16,Rest,301.6666666666715,0.0,3.9823
16,Rest,301.7666666666628,0.0,3.9824
16,Rest,301.8666666666686,0.0,3.9826
16,Rest,301.9666666666744,0.0,3.9826
16,Rest,302.0666666666657,0.0,3.9827
16,Rest,302.1666666666715,0.0,3.9828
16,Rest,302.2666666666628,0.0,3.9828
16,Rest,302.3666666666686,0.0,3.9829
16,Rest,302.4666666666744,0.0,3.983
16,Rest,302.5666666666657,0.0,3.9831
16,Rest,302.6666666666715,0.0,3.9832
16,Rest,302.7666666666628,0.0,3.9833
16,Rest,302.8666666666686,0.0,3.9833
16,Rest,302.9666666666744,0.0,3.9834
16,Rest,303.0666666666657,0.0,3.9835
16,Rest,303.1666666666715,0.0,3.9835
16,Rest,303.2666666666628,0.0,3.9837
16,Rest,303.3666666666686,0.0,3.9837
16,Rest,303.4666666666744,0.0,3.9838
16,Rest,303.5666666666657,0.0,3.9839
16,Rest,303.6666666666715,0.0,3.984
16,Rest,303.7666666666628,0.0,3.984
16,Rest,303.8666666666686,0.0,3.9841
16,Rest,303.9666666666744,0.0,3.9842
16,Rest,304.0666666666657,0.0,3.9843
16,Rest,304.1666666666715,0.0,3.9843
16,Rest,304.2666666666628,0.0,3.9844
16,Rest,304.3666666666686,0.0,3.9845
16,Rest,304.4666666666744,0.0,3.9846
16,Rest,304.5666666666657,0.0,3.9846
16,Rest,304.6666666666715,0.0,3.9847
16,Rest,304.7666666666628,0.0,3.9848
16,Rest,304.8666666666686,0.0,3.9849
16,Rest,304.9666666666744,0.0,3.9849
16,Rest,305.0666666666657,0.0,3.985
16,Rest,305.1666666666715,0.0,3.9851
16,Rest,305.2666666666628,0.0,3.9852
16,Rest,305.3666666666686,0.0,3.9852
16,Rest,305.4666666666744,0.0,3.9853
16,Rest,305.5666666666657,0.0,3.9854
16,Rest,305.6666666666715,0.0,3.9854
16,Rest,305.7666666666628,0.0,3.9855
16,Rest,305.8666666666686,0.0,3.9856
16,Rest,305.9666666666744,0.0,3.9856
16,Rest,306.0666666666657,0.0,3.9857
16,Rest,306.1666666666715,0.0,3.9858
16,Rest,306.2666666666628,0.0,3.9859
16,Rest,306.3666666666686,0.0,3.9859
16,Rest,306.4666666666744,0.0,3.986
16,Rest,306.5666666666657,0.0,3.986
16,Rest,306.6666666666715,0.0,3.9861
16,Rest,306.7666666666628,0.0,3.9862
16,Rest,306.8666666666686,0.0,3.9862
16,Rest,306.9666666666744,0.0,3.9863
16,Rest,307.0666666666657,0.0,3.9864
16,Rest,307.1666666666715,0.0,3.9864
16,Rest,307.2666666666628,0.0,3.9865
16,Rest,307.3666666666686,0.0,3.9866
16,Rest,307.4666666666744,0.0,3.9866
16,Rest,307.5666666666657,0.0,3.9867
16,Rest,307.6666666666715,0.0,3.9868
16,Rest,307.7666666666628,0.0,3.9868
16,Rest,307.8666666666686,0.0,3.9869
16,Rest,307.9666666666744,0.0,3.9869
16,Rest,308.0666666666657,0.0,3.987
16,Rest,308.1666666666715,0.0,3.9871
16,Rest,308.2666666666628,0.0,3.9872
16,Rest,308.3666666666686,0.0,3.9872
16,Rest,308.4666666666744,0.0,3.9873
16,Rest,308.5666666666657,0.0,3.9873
16,Rest,308.6666666666715,0.0,3.9874
16,Rest,308.7666666666628,0.0,3.9875
16,Rest,308.8666666666686,0.0,3.9875
16,Rest,308.9666666666744,0.0,3.9876
16,Rest,309.0666666666657,0.0,3.9876
16,Rest,309.1666666666715,0.0,3.9877
16,Rest,309.2666666666628,0.0,3.9878
16,Rest,309.3666666666686,0.0,3.9878
16,Rest,309.4666666666744,0.0,3.9878
16,Rest,309.5666666666657,0.0,3.988
16,Rest,309.6666666666715,0.0,3.988
16,Rest,309.7666666666628,0.0,3.988
16,Rest,309.8666666666686,0.0,3.9881
16,Rest,309.9666666666744,0.0,3.9882
16,Rest,310.0666666666657,0.0,3.9882
16,Rest,310.1666666666715,0.0,3.9883
16,Rest,310.2666666666628,0.0,3.9883
16,Rest,310.3666666666686,0.0,3.9884
16,Rest,310.4666666666744,0.0,3.9884
16,Rest,310.5666666666657,0.0,3.9885
16,Rest,310.6666666666715,0.0,3.9885
16,Rest,310.7666666666628,0.0,3.9886
16,Rest,310.8666666666686,0.0,3.9887
16,Rest,310.9666666666744,0.0,3.9887
16,Rest,311.0666666666657,0.0,3.9887
16,Rest,311.1666666666715,0.0,3.9888
16,Rest,311.2666666666628,0.0,3.9889
16,Rest,311.3666666666686,0.0,3.9889
16,Rest,311.4666666666744,0.0,3.989
16,Rest,311.5666666666657,0.0,3.989
16,Rest,311.6666666666715,0.0,3.9891
16,Rest,311.7666666666628,0.0,3.9892
16,Rest,311.8666666666686,0.0,3.9892
16,Rest,311.9666666666744,0.0,3.9893
16,Rest,312.0666666666657,0.0,3.9893
16,Rest,312.1666666666715,0.0,3.9893
16,Rest,312.2666666666628,0.0,3.9895
16,Rest,312.3666666666686,0.0,3.9895
16,Rest,312.4666666666744,0.0,3.9895
16,Rest,312.5666666666657,0.0,3.9896
16,Rest,312.6666666666715,0.0,3.9897
16,Rest,312.7666666666628,0.0,3.9897
16,Rest,312.8666666666686,0.0,3.9898
16,Rest,312.9666666666744,0.0,3.9898
16,Rest,313.0666666666657,0.0,3.9898
16,Rest,313.1666666666715,0.0,3.9899
16,Rest,313.2666666666628,0.0,3.99
16,Rest,313.3666666666686,0.0,3.99
16,Rest,313.4666666666744,0.0,3.9901
16,Rest,313.5666666666657,0.0,3.9902
16,Rest,313.6666666666715,0.0,3.9902
16,Rest,313.7666666666628,0.0,3.9903
16,Rest,313.8666666666686,0.0,3.9903
16,Rest,313.9666666666744,0.0,3.9903
16,Rest,314.0666666666657,0.0,3.9904
16,Rest,314.1666666666715,0.0,3.9904
16,Rest,314.2666666666628,0.0,3.9905
16,Rest,314.3666666666686,0.0,3.9905
16,Rest,314.4666666666744,0.0,3.9906
16,Rest,314.5666666666657,0.0,3.9906
16,Rest,314.6666666666715,0.0,3.9907
16,Rest,314.7666666666628,0.0,3.9908
16,Rest,314.8666666666686,0.0,3.9908
16,Rest,314.9666666666744,0.0,3.9909
16,Rest,315.0666666666657,0.0,3.9909
16,Rest,315.1666666666715,0.0,3.991
16,Rest,315.2666666666628,0.0,3.991
16,Rest,315.3666666666686,0.0,3.9911
16,Rest,315.4666666666744,0.0,3.9911
16,Rest,315.5666666666657,0.0,3.9912
16,Rest,315.6666666666715,0.0,3.9913
16,Rest,315.7666666666628,0.0,3.9913
16,Rest,315.8666666666686,0.0,3.9913
16,Rest,315.9666666666744,0.0,3.9914
16,Rest,316.0666666666657,0.0,3.9914
16,Rest,316.1666666666715,0.0,3.9915
16,Rest,316.2666666666628,0.0,3.9915
16,Rest,316.3666666666686,0.0,3.9916
16,Rest,316.4666666666744,0.0,3.9916
16,Rest,316.5666666666657,0.0,3.9917
16,Rest,316.6666666666715,0.0,3.9917
16,Rest,316.7666666666628,0.0,3.9918
16,Rest,316.8666666666686,0.0,3.9918
16,Rest,316.9666666666744,0.0,3.9919
16,Rest,317.0666666666657,0.0,3.9919
16,Rest,317.1666666666715,0.0,3.992
16,Rest,317.2666666666628,0.0,3.992
16,Rest,317.3666666666686,0.0,3.992
16,Rest,317.4666666666744,0.0,3.9921
16,Rest,317.5666666666657,0.0,3.9922
16,Rest,317.6666666666715,0.0,3.9922
16,Rest,317.7666666666628,0.0,3.9923
16,Rest,317.8666666666686,0.0,3.9923
16,Rest,317.9666666666744,0.0,3.9924
16,Rest,318.0666666666657,0.0,3.9924
16,Rest,318.1666666666715,0.0,3.9925
16,Rest,318.2666666666628,0.0,3.9925
16,Rest,318.3666666666686,0.0,3.9926
16,Rest,318.4666666666744,0.0,3.9926
16,Rest,318.5666666666657,0.0,3.9926
16,Rest,318.6666666666715,0.0,3.9927
16,Rest,318.7666666666628,0.0,3.9927
16,Rest,318.8666666666686,0.0,3.9928
16,Rest,318.9666666666744,0.0,3.9929
16,Rest,319.0666666666657,0.0,3.9929
16,Rest,319.1666666666715,0.0,3.9929
16,Rest,319.2666666666628,0.0,3.9929
16,Rest,319.3666666666686,0.0,3.993
16,Rest,319.4666666666744,0.0,3.993
16,Rest,319.5666666666657,0.0,3.9931
16,Rest,319.6666666666715,0.0,3.9931
16,Rest,319.7666666666628,0.0,3.9932
16,Rest,319.8666666666686,0.0,3.9932
16,Rest,319.9666666666744,0.0,3.9933
16,Rest,320.0666666666657,0.0,3.9933
16,Rest,320.1666666666715,0.0,3.9933
16,Rest,320.2666666666628,0.0,3.9934
16,Rest,320.3666666666686,0.0,3.9934
16,Rest,320.4666666666744,0.0,3.9935
16,Rest,320.5666666666657,0.0,3.9935
16,Rest,320.6666666666715,0.0,3.9936
16,Rest,320.7666666666628,0.0,3.9936
16,Rest,320.8666666666686,0.0,3.9937
16,Rest,320.9666666666744,0.0,3.9937
16,Rest,321.0666666666657,0.0,3.9938
16,Rest,321.1666666666715,0.0,3.9938
16,Rest,321.2666666666628,0.0,3.9938
16,Rest,321.3666666666686,0.0,3.9939
16,Rest,321.4666666666744,0.0,3.9939
16,Rest,321.5666666666657,0.0,3.994
16,Rest,321.6666666666715,0.0,3.994
16,Rest,321.7666666666628,0.0,3.9941
16,Rest,321.8666666666686,0.0,3.9941
16,Rest,321.9666666666744,0.0,3.9941
16,Rest,322.0666666666657,0.0,3.9942
16,Rest,322.1666666666715,0.0,3.9943
16,Rest,322.2666666666628,0.0,3.9943
16,Rest,322.3666666666686,0.0,3.9943
16,Rest,322.4666666666744,0.0,3.9944
16,Rest,322.5666666666657,0.0,3.9944
16,Rest,322.6666666666715,0.0,3.9944
16,Rest,322.7666666666628,0.0,3.9945
16,Rest,322.8666666666686,0.0,3.9945
16,Rest,322.9666666666744,0.0,3.9945
16,Rest,323.0666666666657,0.0,3.9946
16,Rest,323.1666666666715,0.0,3.9946
16,Rest,323.2666666666628,0.0,3.9947
16,Rest,323.3666666666686,0.0,3.9947
16,Rest,323.4666666666744,0.0,3.9948
16,Rest,323.5666666666657,0.0,3.9948
16,Rest,323.6666666666715,0.0,3.9948
16,Rest,323.7666666666628,0.0,3.9949
