Step,Step Type,"t,s","I,A","U,V"
35,CC DChg,59.9555555555562,-1.6999,3.658
35,CC DChg,60.05555555556202,-1.6999,3.658
35,CC DChg,60.155555555567844,-1.6999,3.6579
35,CC DChg,60.255555555573665,-1.6999,3.6579
35,CC DChg,60.35555555555038,-1.6999,3.6578
35,CC DChg,60.4555555555562,-1.6999,3.6578
35,CC DChg,60.55555555556202,-1.6999,3.6577
35,CC DChg,60.655555555567844,-1.6999,3.6577
35,CC DChg,60.755555555573665,-1.6999,3.6577
35,CC DChg,60.85555555555038,-1.6999,3.6577
35,CC DChg,60.9555555555562,-1.6999,3.6576
35,CC DChg,61.05555555556202,-1.6999,3.6576
35,CC DChg,61.155555555567844,-1.6999,3.6575
35,CC DChg,61.255555555573665,-1.6999,3.6575
35,CC DChg,61.35555555555038,-1.6999,3.6574
35,CC DChg,61.4555555555562,-1.6999,3.6574
35,CC DChg,61.55555555556202,-1.6999,3.6574
35,CC DChg,61.655555555567844,-1.6999,3.6573
35,CC DChg,61.755555555573665,-1.6999,3.6573
35,CC DChg,61.85555555555038,-1.6999,3.6572
35,CC DChg,61.9555555555562,-1.6999,3.6572
35,CC DChg,62.05555555556202,-1.6999,3.6571
35,CC DChg,62.155555555567844,-1.6999,3.6571
35,CC DChg,62.255555555573665,-1.6999,3.6571
35,CC DChg,62.35555555555038,-1.6999,3.657
35,CC DChg,62.4555555555562,-1.6999,3.657
35,CC DChg,62.55555555556202,-1.6999,3.6569
35,CC DChg,62.655555555567844,-1.6999,3.6569
35,CC DChg,62.755555555573665,-1.6999,3.6569
35,CC DChg,62.85555555555038,-1.6999,3.6568
35,CC DChg,62.9555555555562,-1.6999,3.6568
35,CC DChg,63.05555555556202,-1.6999,3.6568
35,CC DChg,63.155555555567844,-1.6999,3.6567
35,CC DChg,63.255555555573665,-1.6999,3.6567
35,CC DChg,63.35555555555038,-1.6999,3.6566
35,CC DChg,63.4555555555562,-1.6999,3.6566
35,CC DChg,63.55555555556202,-1.6999,3.6565
35,CC DChg,63.655555555567844,-1.6999,3.6565
35,CC DChg,63.755555555573665,-1.6999,3.6565
35,CC DChg,63.85555555555038,-1.6999,3.6564
35,CC DChg,63.9555555555562,-1.6999,3.6563
35,CC DChg,64.05555555556202,-1.6999,3.6563
35,CC DChg,64.15555555556784,-1.6999,3.6563
35,CC DChg,64.25555555557366,-1.6999,3.6562
35,CC DChg,64.35555555555038,-1.6999,3.6562
35,CC DChg,64.4555555555562,-1.6999,3.6561
35,CC DChg,64.55555555556202,-1.6999,3.6561
35,CC DChg,64.65555555556784,-1.6999,3.6561
35,CC DChg,64.75555555557366,-1.6999,3.656
35,CC DChg,64.85555555555038,-1.6999,3.6559
35,CC DChg,64.9555555555562,-1.6999,3.6559
35,CC DChg,65.05555555556202,-1.6999,3.6559
35,CC DChg,65.15555555556784,-1.6999,3.6559
35,CC DChg,65.25555555557366,-1.6999,3.6558
35,CC DChg,65.35555555555038,-1.6999,3.6557
35,CC DChg,65.4555555555562,-1.6999,3.6557
35,CC DChg,65.55555555556202,-1.6999,3.6557
35,CC DChg,65.65555555556784,-1.6999,3.6556
35,CC DChg,65.75555555557366,-1.6999,3.6556
35,CC DChg,65.85555555555038,-1.6999,3.6555
35,CC DChg,65.9555555555562,-1.6999,3.6555
35,CC DChg,66.05555555556202,-1.6999,3.6555
35,CC DChg,66.15555555556784,-1.6999,3.6554
35,CC DChg,66.25555555557366,-1.6999,3.6554
35,CC DChg,66.35555555555038,-1.6999,3.6553
35,CC DChg,66.4555555555562,-1.6999,3.6553
35,CC DChg,66.55555555556202,-1.6999,3.6553
35,CC DChg,66.65555555556784,-1.6999,3.6552
35,CC DChg,66.75555555557366,-1.6999,3.6552
35,CC DChg,66.85555555555038,-1.6999,3.6552
35,CC DChg,66.9555555555562,-1.6999,3.6551
35,CC DChg,67.05555555556202,-1.6999,3.6551
35,CC DChg,67.15555555556784,-1.6999,3.655
35,CC DChg,67.25555555557366,-1.6999,3.655
35,CC DChg,67.35555555555038,-1.6999,3.655
35,CC DChg,67.4555555555562,-1.6999,3.6549
35,CC DChg,67.55555555556202,-1.6999,3.6549
35,CC DChg,67.65555555556784,-1.6999,3.6549
35,CC DChg,67.75555555557366,-1.6999,3.6548
35,CC DChg,67.85555555555038,-1.6999,3.6548
35,CC DChg,67.9555555555562,-1.6999,3.6547
35,CC DChg,68.05555555556202,-1.6999,3.6547
35,CC DChg,68.15555555556784,-1.6999,3.6546
35,CC DChg,68.25555555557366,-1.6999,3.6546
35,CC DChg,68.35555555555038,-1.6999,3.6546
35,CC DChg,68.4555555555562,-1.6999,3.6546
35,CC DChg,68.55555555556202,-1.6999,3.6545
35,CC DChg,68.65555555556784,-1.6999,3.6545
35,CC DChg,68.75555555557366,-1.6999,3.6544
35,CC DChg,68.85555555555038,-1.6999,3.6544
35,CC DChg,68.9555555555562,-1.6999,3.6543
35,CC DChg,69.05555555556202,-1.6999,3.6543
35,CC DChg,69.15555555556784,-1.6999,3.6543
35,CC DChg,69.25555555557366,-1.6999,3.6542
35,CC DChg,69.35555555555038,-1.6999,3.6542
35,CC DChg,69.4555555555562,-1.6999,3.6541
35,CC DChg,69.55555555556202,-1.6999,3.6541
35,CC DChg,69.65555555556784,-1.6999,3.6541
35,CC DChg,69.75555555557366,-1.6999,3.654
35,CC DChg,69.85555555555038,-1.6999,3.654
35,CC DChg,69.9555555555562,-1.6999,3.6539
35,CC DChg,70.05555555556202,-1.6999,3.6539
35,CC DChg,70.15555555556784,-1.6999,3.6538
35,CC DChg,70.25555555557366,-1.6999,3.6538
35,CC DChg,70.35555555555038,-1.6999,3.6537
35,CC DChg,70.4555555555562,-1.6999,3.6537
35,CC DChg,70.55555555556202,-1.6999,3.6537
35,CC DChg,70.65555555556784,-1.6999,3.6537
35,CC DChg,70.75555555557366,-1.6999,3.6536
35,CC DChg,70.85555555555038,-1.6999,3.6536
35,CC DChg,70.9555555555562,-1.6999,3.6536
35,CC DChg,71.05555555556202,-1.6999,3.6535
35,CC DChg,71.15555555556784,-1.6999,3.6535
35,CC DChg,71.25555555557366,-1.6999,3.6535
35,CC DChg,71.35555555555038,-1.6999,3.6534
35,CC DChg,71.4555555555562,-1.6999,3.6534
35,CC DChg,71.55555555556202,-1.6999,3.6533
35,CC DChg,71.65555555556784,-1.6999,3.6533
35,CC DChg,71.75555555557366,-1.6999,3.6532
35,CC DChg,71.85555555555038,-1.6998,3.6532
35,CC DChg,71.9555555555562,-1.6998,3.6532
35,CC DChg,72.05555555556202,-1.6998,3.6531
35,CC DChg,72.15555555556784,-1.6998,3.6531
35,CC DChg,72.25555555557366,-1.6998,3.653
35,CC DChg,72.35555555555038,-1.6998,3.653
35,CC DChg,72.4555555555562,-1.6998,3.6529
35,CC DChg,72.55555555556202,-1.6998,3.6529
35,CC DChg,72.65555555556784,-1.6998,3.6528
35,CC DChg,72.75555555557366,-1.6998,3.6528
35,CC DChg,72.85555555555038,-1.6998,3.6528
35,CC DChg,72.9555555555562,-1.6998,3.6528
35,CC DChg,73.05555555556202,-1.6998,3.6527
35,CC DChg,73.15555555556784,-1.6998,3.6527
35,CC DChg,73.25555555557366,-1.6998,3.6526
35,CC DChg,73.35555555555038,-1.6998,3.6526
35,CC DChg,73.4555555555562,-1.6998,3.6526
35,CC DChg,73.55555555556202,-1.6998,3.6525
35,CC DChg,73.65555555556784,-1.6998,3.6525
35,CC DChg,73.75555555557366,-1.6998,3.6525
35,CC DChg,73.85555555555038,-1.6998,3.6524
35,CC DChg,73.9555555555562,-1.6998,3.6524
35,CC DChg,74.05555555556202,-1.6998,3.6523
35,CC DChg,74.15555555556784,-1.6998,3.6523
35,CC DChg,74.25555555557366,-1.6998,3.6523
35,CC DChg,74.35555555555038,-1.6998,3.6522
35,CC DChg,74.4555555555562,-1.6998,3.6522
35,CC DChg,74.55555555556202,-1.6998,3.6521
35,CC DChg,74.65555555556784,-1.6998,3.6521
35,CC DChg,74.75555555557366,-1.6998,3.6521
35,CC DChg,74.85555555555038,-1.6998,3.652
35,CC DChg,74.9555555555562,-1.6998,3.652
35,CC DChg,75.05555555556202,-1.6998,3.652
35,CC DChg,75.15555555556784,-1.6998,3.6519
35,CC DChg,75.25555555557366,-1.6998,3.6519
35,CC DChg,75.35555555555038,-1.6999,3.6519
35,CC DChg,75.4555555555562,-1.6999,3.6518
35,CC DChg,75.55555555556202,-1.6999,3.6518
35,CC DChg,75.65555555556784,-1.6999,3.6517
35,CC DChg,75.75555555557366,-1.6999,3.6517
35,CC DChg,75.85555555555038,-1.6999,3.6517
35,CC DChg,75.9555555555562,-1.6999,3.6517
35,CC DChg,76.05555555556202,-1.6999,3.6516
35,CC DChg,76.15555555556784,-1.6999,3.6516
35,CC DChg,76.25555555557366,-1.6999,3.6515
35,CC DChg,76.35555555555038,-1.6999,3.6515
35,CC DChg,76.4555555555562,-1.6999,3.6515
35,CC DChg,76.55555555556202,-1.6999,3.6515
35,CC DChg,76.65555555556784,-1.6999,3.6514
35,CC DChg,76.75555555557366,-1.6999,3.6513
35,CC DChg,76.85555555555038,-1.6999,3.6513
35,CC DChg,76.9555555555562,-1.6999,3.6513
35,CC DChg,77.05555555556202,-1.6999,3.6512
35,CC DChg,77.15555555556784,-1.6999,3.6512
35,CC DChg,77.25555555557366,-1.6999,3.6511
35,CC DChg,77.35555555555038,-1.6999,3.6511
35,CC DChg,77.4555555555562,-1.6999,3.6511
35,CC DChg,77.55555555556202,-1.6999,3.6511
35,CC DChg,77.65555555556784,-1.6999,3.6511
35,CC DChg,77.75555555557366,-1.6999,3.651
35,CC DChg,77.85555555555038,-1.6999,3.6509
35,CC DChg,77.9555555555562,-1.6999,3.6509
35,CC DChg,78.05555555556202,-1.6999,3.6509
35,CC DChg,78.15555555556784,-1.6999,3.6508
35,CC DChg,78.25555555557366,-1.6999,3.6509
35,CC DChg,78.35555555555038,-1.6999,3.6508
35,CC DChg,78.4555555555562,-1.6999,3.6508
35,CC DChg,78.55555555556202,-1.6999,3.6507
35,CC DChg,78.65555555556784,-1.6999,3.6507
35,CC DChg,78.75555555557366,-1.6999,3.6507
35,CC DChg,78.85555555555038,-1.6999,3.6506
35,CC DChg,78.9555555555562,-1.6999,3.6506
35,CC DChg,79.05555555556202,-1.6999,3.6505
35,CC DChg,79.15555555556784,-1.6999,3.6505
35,CC DChg,79.25555555557366,-1.6999,3.6505
35,CC DChg,79.35555555555038,-1.6999,3.6505
35,CC DChg,79.4555555555562,-1.6999,3.6504
35,CC DChg,79.54722222223063,-1.6999,3.6504
35,CC DChg,79.63888888887595,-1.6999,3.6503
35,CC DChg,79.73055555555038,-1.6999,3.6503
35,CC DChg,79.8222222221957,-1.6999,3.6502
36,Rest,79.91388888887013,0.0,3.7292
36,Rest,80.00555555557366,0.0,3.7292
36,Rest,80.09722222218988,0.0,3.73
36,Rest,80.18888888889342,0.0,3.7307
36,Rest,80.28055555556784,0.0,3.7315
36,Rest,80.37222222221317,0.0,3.7321
36,Rest,80.4638888888876,0.0,3.7326
36,Rest,80.56313131315983,0.0,3.733
36,Rest,80.66237373737385,0.0,3.7334
36,Rest,80.76161616158788,0.0,3.7337
36,Rest,80.86085858586011,0.0,3.734
36,Rest,80.96010101007414,0.0,3.7343
36,Rest,81.05934343437548,0.0,3.7346
36,Rest,81.1585858585895,0.0,3.7348
36,Rest,81.25782828283263,0.0,3.735
36,Rest,81.35707070707576,0.0,3.7353
36,Rest,81.4563131313189,0.0,3.7355
36,Rest,81.55624426080612,0.0,3.7357
36,Rest,81.65617539026425,0.0,3.7359
36,Rest,81.75610651975148,0.0,3.7361
36,Rest,81.85603764923871,0.0,3.7363
36,Rest,81.95596877872595,0.0,3.7365
36,Rest,82.05589990821318,0.0,3.7367
36,Rest,82.1558310376422,0.0,3.7369
36,Rest,82.25576216715854,0.0,3.7371
36,Rest,82.35569329658756,0.0,3.7372
36,Rest,82.45562442607479,0.0,3.7373
36,Rest,82.55561816514819,0.0,3.7376
36,Rest,82.65561190416338,0.0,3.7377
36,Rest,82.75560564320767,0.0,3.7378
36,Rest,82.85559938225197,0.0,3.738
36,Rest,82.95559312129626,0.0,3.7381
36,Rest,83.05558686036966,0.0,3.7382
36,Rest,83.15558059941395,0.0,3.7384
36,Rest,83.25557433842914,0.0,3.7386
36,Rest,83.35556807747344,0.0,3.7387
36,Rest,83.45556181651773,0.0,3.7388
36,Rest,83.55556124731083,0.0,3.7389
36,Rest,83.65556067816215,0.0,3.7391
36,Rest,83.75556010901346,0.0,3.7392
36,Rest,83.85555953980656,0.0,3.7393
36,Rest,83.95555897062877,0.0,3.7394
36,Rest,84.05555840145098,0.0,3.7396
36,Rest,84.15555783227319,0.0,3.7397
36,Rest,84.2555572631245,0.0,3.7398
36,Rest,84.35555669397581,0.0,3.7399
36,Rest,84.45555612476892,0.0,3.7401
36,Rest,84.55555607299902,0.0,3.7402
36,Rest,84.65555602125823,0.0,3.7403
36,Rest,84.75555596957565,0.0,3.7404
36,Rest,84.85555591774755,0.0,3.7405
36,Rest,84.95555586603587,0.0,3.7406
36,Rest,85.05555581426597,0.0,3.7408
36,Rest,85.15555576252518,0.0,3.7409
36,Rest,85.25555571075529,0.0,3.741
36,Rest,85.3555556590436,0.0,3.7411
36,Rest,85.45555560727371,0.0,3.7412
36,Rest,85.55555560259381,0.0,3.7413
36,Rest,85.65555559788481,0.0,3.7414
36,Rest,85.75555559320492,0.0,3.7415
36,Rest,85.85555558849592,0.0,3.7416
36,Rest,85.95555558381602,0.0,3.7417
36,Rest,86.05555557907792,0.0,3.7418
36,Rest,86.15555557436892,0.0,3.7419
36,Rest,86.25555556965992,0.0,3.742
36,Rest,86.35555556500913,0.0,3.7421
36,Rest,86.45555556027102,0.0,3.7422
36,Rest,86.55555555984029,0.0,3.7423
36,Rest,86.65555555940955,0.0,3.7424
36,Rest,86.75555555900792,0.0,3.7425
36,Rest,86.85555555854808,0.0,3.7426
36,Rest,86.95555555811734,0.0,3.7427
36,Rest,87.0555555576866,0.0,3.7428
36,Rest,87.15555555725587,0.0,3.7428
36,Rest,87.25555555685423,0.0,3.7429
36,Rest,87.3555555564526,0.0,3.743
36,Rest,87.45555555599276,0.0,3.7431
36,Rest,87.55555555596948,0.0,3.7432
36,Rest,87.6555555559753,0.0,3.7433
36,Rest,87.7555555558647,0.0,3.7434
36,Rest,87.85555555584142,0.0,3.7434
36,Rest,87.95555555578903,0.0,3.7435
36,Rest,88.05555555576575,0.0,3.7436
36,Rest,88.15555555568426,0.0,3.7437
36,Rest,88.25555555569008,0.0,3.7438
36,Rest,88.3555555556377,0.0,3.7438
36,Rest,88.45555555561441,0.0,3.7439
36,Rest,88.55555555564933,0.0,3.744
36,Rest,88.65555555559695,0.0,3.7441
36,Rest,88.75555555560277,0.0,3.7441
36,Rest,88.85555555560859,0.0,3.7442
36,Rest,88.9555555555562,0.0,3.7443
36,Rest,89.05555555559113,0.0,3.7444
36,Rest,89.15555555556784,0.0,3.7445
36,Rest,89.25555555557366,0.0,3.7445
36,Rest,89.35555555555038,0.0,3.7446
36,Rest,89.4555555555562,0.0,3.7447
36,Rest,89.55555555556202,0.0,3.7448
36,Rest,89.65555555556784,0.0,3.7448
36,Rest,89.75555555557366,0.0,3.7449
36,Rest,89.85555555555038,0.0,3.745
36,Rest,89.9555555555562,0.0,3.7451
36,Rest,90.05555555556202,0.0,3.7451
36,Rest,90.15555555556784,0.0,3.7452
36,Rest,90.25555555557366,0.0,3.7453
36,Rest,90.35555555555038,0.0,3.7453
36,Rest,90.4555555555562,0.0,3.7454
36,Rest,90.55555555556202,0.0,3.7455
36,Rest,90.65555555556784,0.0,3.7456
36,Rest,90.75555555557366,0.0,3.7456
36,Rest,90.85555555555038,0.0,3.7457
36,Rest,90.9555555555562,0.0,3.7458
36,Rest,91.05555555556202,0.0,3.7458
36,Rest,91.15555555556784,0.0,3.7459
36,Rest,91.25555555557366,0.0,3.746
36,Rest,91.35555555555038,0.0,3.746
36,Rest,91.4555555555562,0.0,3.7461
36,Rest,91.55555555556202,0.0,3.7462
36,Rest,91.65555555556784,0.0,3.7462
36,Rest,91.75555555557366,0.0,3.7463
36,Rest,91.85555555555038,0.0,3.7463
36,Rest,91.9555555555562,0.0,3.7464
36,Rest,92.05555555556202,0.0,3.7464
36,Rest,92.15555555556784,0.0,3.7465
36,Rest,92.25555555557366,0.0,3.7466
36,Rest,92.35555555555038,0.0,3.7467
36,Rest,92.4555555555562,0.0,3.7467
36,Rest,92.55555555556202,0.0,3.7467
36,Rest,92.65555555556784,0.0,3.7468
36,Rest,92.75555555557366,0.0,3.7469
36,Rest,92.85555555555038,0.0,3.7469
36,Rest,92.9555555555562,0.0,3.747
36,Rest,93.05555555556202,0.0,3.747
36,Rest,93.15555555556784,0.0,3.7471
36,Rest,93.25555555557366,0.0,3.7472
36,Rest,93.35555555555038,0.0,3.7472
36,Rest,93.4555555555562,0.0,3.7473
36,Rest,93.55555555556202,0.0,3.7474
36,Rest,93.65555555556784,0.0,3.7474
36,Rest,93.75555555557366,0.0,3.7475
36,Rest,93.85555555555038,0.0,3.7475
36,Rest,93.9555555555562,0.0,3.7476
36,Rest,94.05555555556202,0.0,3.7477
36,Rest,94.15555555556784,0.0,3.7477
36,Rest,94.25555555557366,0.0,3.7478
36,Rest,94.35555555555038,0.0,3.7478
36,Rest,94.4555555555562,0.0,3.7479
36,Rest,94.55555555556202,0.0,3.7479
36,Rest,94.65555555556784,0.0,3.748
36,Rest,94.75555555557366,0.0,3.7481
36,Rest,94.85555555555038,0.0,3.7481
36,Rest,94.9555555555562,0.0,3.7482
36,Rest,95.05555555556202,0.0,3.7482
36,Rest,95.15555555556784,0.0,3.7483
36,Rest,95.25555555557366,0.0,3.7483
36,Rest,95.35555555555038,0.0,3.7484
36,Rest,95.4555555555562,0.0,3.7484
36,Rest,95.55555555556202,0.0,3.7485
36,Rest,95.65555555556784,0.0,3.7486
36,Rest,95.75555555557366,0.0,3.7486
36,Rest,95.85555555555038,0.0,3.7486
36,Rest,95.9555555555562,0.0,3.7487
36,Rest,96.05555555556202,0.0,3.7488
36,Rest,96.15555555556784,0.0,3.7488
36,Rest,96.25555555557366,0.0,3.7488
36,Rest,96.35555555555038,0.0,3.7489
36,Rest,96.4555555555562,0.0,3.749
36,Rest,96.55555555556202,0.0,3.749
36,Rest,96.65555555556784,0.0,3.7491
36,Rest,96.75555555557366,0.0,3.7491
36,Rest,96.85555555555038,0.0,3.7491
36,Rest,96.9555555555562,0.0,3.7492
36,Rest,97.05555555556202,0.0,3.7493
36,Rest,97.15555555556784,0.0,3.7493
36,Rest,97.25555555557366,0.0,3.7494
36,Rest,97.35555555555038,0.0,3.7494
36,Rest,97.4555555555562,0.0,3.7495
36,Rest,97.55555555556202,0.0,3.7495
36,Rest,97.65555555556784,0.0,3.7496
36,Rest,97.75555555557366,0.0,3.7497
36,Rest,97.85555555555038,0.0,3.7497
36,Rest,97.9555555555562,0.0,3.7498
36,Rest,98.05555555556202,0.0,3.7498
36,Rest,98.15555555556784,0.0,3.7499
36,Rest,98.25555555557366,0.0,3.7499
36,Rest,98.35555555555038,0.0,3.75
36,Rest,98.4555555555562,0.0,3.75
36,Rest,98.55555555556202,0.0,3.7501
36,Rest,98.65555555556784,0.0,3.7501
36,Rest,98.75555555557366,0.0,3.7502
36,Rest,98.85555555555038,0.0,3.7502
36,Rest,98.9555555555562,0.0,3.7502
36,Rest,99.05555555556202,0.0,3.7503
36,Rest,99.15555555556784,0.0,3.7503
36,Rest,99.25555555557366,0.0,3.7504
36,Rest,99.35555555555038,0.0,3.7504
36,Rest,99.4555555555562,0.0,3.7505
36,Rest,99.55555555556202,0.0,3.7505
36,Rest,99.65555555556784,0.0,3.7506
36,Rest,99.75555555557366,0.0,3.7506
36,Rest,99.85555555555038,0.0,3.7506
36,Rest,99.9555555555562,0.0,3.7507
36,Rest,100.05555555556202,0.0,3.7508
36,Rest,100.15555555556784,0.0,3.7508
36,Rest,100.25555555557366,0.0,3.7508
36,Rest,100.35555555555038,0.0,3.7509
36,Rest,100.4555555555562,0.0,3.7509
36,Rest,100.55555555556202,0.0,3.7509
36,Rest,100.65555555556784,0.0,3.751
36,Rest,100.75555555557366,0.0,3.751
36,Rest,100.85555555555038,0.0,3.7511
36,Rest,100.9555555555562,0.0,3.7511
36,Rest,101.05555555556202,0.0,3.7512
36,Rest,101.15555555556784,0.0,3.7512
36,Rest,101.25555555557366,0.0,3.7513
36,Rest,101.35555555555038,0.0,3.7513
36,Rest,101.4555555555562,0.0,3.7513
36,Rest,101.55555555556202,0.0,3.7514
36,Rest,101.65555555556784,0.0,3.7514
36,Rest,101.75555555557366,0.0,3.7515
36,Rest,101.85555555555038,0.0,3.7516
36,Rest,101.9555555555562,0.0,3.7516
36,Rest,102.05555555556202,0.0,3.7516
36,Rest,102.15555555556784,0.0,3.7517
36,Rest,102.25555555557366,0.0,3.7517
36,Rest,102.35555555555038,0.0,3.7518
36,Rest,102.4555555555562,0.0,3.7518
36,Rest,102.55555555556202,0.0,3.7518
36,Rest,102.65555555556784,0.0,3.7519
36,Rest,102.75555555557366,0.0,3.7519
36,Rest,102.85555555555038,0.0,3.7519
36,Rest,102.9555555555562,0.0,3.752
36,Rest,103.05555555556202,0.0,3.752
36,Rest,103.15555555556784,0.0,3.7521
36,Rest,103.25555555557366,0.0,3.7522
36,Rest,103.35555555555038,0.0,3.7521
36,Rest,103.4555555555562,0.0,3.7522
36,Rest,103.55555555556202,0.0,3.7522
36,Rest,103.65555555556784,0.0,3.7523
36,Rest,103.75555555557366,0.0,3.7523
36,Rest,103.85555555555038,0.0,3.7524
36,Rest,103.9555555555562,0.0,3.7524
36,Rest,104.05555555556202,0.0,3.7525
36,Rest,104.15555555556784,0.0,3.7525
36,Rest,104.25555555557366,0.0,3.7525
36,Rest,104.35555555555038,0.0,3.7526
36,Rest,104.4555555555562,0.0,3.7526
36,Rest,104.55555555556202,0.0,3.7526
36,Rest,104.65555555556784,0.0,3.7527
36,Rest,104.75555555557366,0.0,3.7527
36,Rest,104.85555555555038,0.0,3.7528
36,Rest,104.9555555555562,0.0,3.7528
36,Rest,105.05555555556202,0.0,3.7528
36,Rest,105.15555555556784,0.0,3.7529
36,Rest,105.25555555557366,0.0,3.7529
36,Rest,105.35555555555038,0.0,3.7529
36,Rest,105.4555555555562,0.0,3.753
36,Rest,105.55555555556202,0.0,3.753
36,Rest,105.65555555556784,0.0,3.7531
36,Rest,105.75555555557366,0.0,3.7531
36,Rest,105.85555555555038,0.0,3.7531
36,Rest,105.9555555555562,0.0,3.7532
36,Rest,106.05555555556202,0.0,3.7532
36,Rest,106.15555555556784,0.0,3.7532
36,Rest,106.25555555557366,0.0,3.7533
36,Rest,106.35555555555038,0.0,3.7533
36,Rest,106.4555555555562,0.0,3.7533
36,Rest,106.55555555556202,0.0,3.7533
36,Rest,106.65555555556784,0.0,3.7534
36,Rest,106.75555555557366,0.0,3.7535
36,Rest,106.85555555555038,0.0,3.7535
36,Rest,106.9555555555562,0.0,3.7535
36,Rest,107.05555555556202,0.0,3.7536
36,Rest,107.15555555556784,0.0,3.7536
36,Rest,107.25555555557366,0.0,3.7536
36,Rest,107.35555555555038,0.0,3.7537
36,Rest,107.4555555555562,0.0,3.7537
36,Rest,107.55555555556202,0.0,3.7538
36,Rest,107.65555555556784,0.0,3.7538
36,Rest,107.75555555557366,0.0,3.7538
36,Rest,107.85555555555038,0.0,3.7538
36,Rest,107.9555555555562,0.0,3.7539
36,Rest,108.05555555556202,0.0,3.7539
36,Rest,108.15555555556784,0.0,3.754
36,Rest,108.25555555557366,0.0,3.754
36,Rest,108.35555555555038,0.0,3.754
36,Rest,108.4555555555562,0.0,3.7541
36,Rest,108.55555555556202,0.0,3.7541
36,Rest,108.65555555556784,0.0,3.7541
36,Rest,108.75555555557366,0.0,3.7542
36,Rest,108.85555555555038,0.0,3.7542
36,Rest,108.9555555555562,0.0,3.7542
36,Rest,109.05555555556202,0.0,3.7542
36,Rest,109.15555555556784,0.0,3.7543
36,Rest,109.25555555557366,0.0,3.7544
36,Rest,109.35555555555038,0.0,3.7544
36,Rest,109.4555555555562,0.0,3.7544
36,Rest,109.55555555556202,0.0,3.7545
36,Rest,109.65555555556784,0.0,3.7545
36,Rest,109.75555555557366,0.0,3.7545
36,Rest,109.85555555555038,0.0,3.7545
36,Rest,109.9555555555562,0.0,3.7545
36,Rest,110.05555555556202,0.0,3.7546
36,Rest,110.15555555556784,0.0,3.7546
36,Rest,110.25555555557366,0.0,3.7546
36,Rest,110.35555555555038,0.0,3.7547
36,Rest,110.4555555555562,0.0,3.7547
36,Rest,110.55555555556202,0.0,3.7547
36,Rest,110.65555555556784,0.0,3.7547
36,Rest,110.75555555557366,0.0,3.7548
36,Rest,110.85555555555038,0.0,3.7548
36,Rest,110.9555555555562,0.0,3.7548
36,Rest,111.05555555556202,0.0,3.7548
36,Rest,111.15555555556784,0.0,3.7549
36,Rest,111.25555555557366,0.0,3.7549
36,Rest,111.35555555555038,0.0,3.755
36,Rest,111.4555555555562,0.0,3.755
36,Rest,111.55555555556202,0.0,3.755
36,Rest,111.65555555556784,0.0,3.755
36,Rest,111.75555555557366,0.0,3.7551
36,Rest,111.85555555555038,0.0,3.7551
36,Rest,111.9555555555562,0.0,3.7551
36,Rest,112.05555555556202,0.0,3.7551
36,Rest,112.15555555556784,0.0,3.7551
36,Rest,112.25555555557366,0.0,3.7552
36,Rest,112.35555555555038,0.0,3.7552
36,Rest,112.4555555555562,0.0,3.7553
36,Rest,112.55555555556202,0.0,3.7553
36,Rest,112.65555555556784,0.0,3.7553
36,Rest,112.75555555557366,0.0,3.7554
36,Rest,112.85555555555038,0.0,3.7554
36,Rest,112.9555555555562,0.0,3.7554
36,Rest,113.05555555556202,0.0,3.7554
36,Rest,113.15555555556784,0.0,3.7555
36,Rest,113.25555555557366,0.0,3.7555
36,Rest,113.35555555555038,0.0,3.7555
36,Rest,113.4555555555562,0.0,3.7555
36,Rest,113.55555555556202,0.0,3.7556
36,Rest,113.65555555556784,0.0,3.7556
36,Rest,113.75555555557366,0.0,3.7556
36,Rest,113.85555555555038,0.0,3.7557
36,Rest,113.9555555555562,0.0,3.7557
36,Rest,114.05555555556202,0.0,3.7557
36,Rest,114.15555555556784,0.0,3.7557
36,Rest,114.25555555557366,0.0,3.7558
36,Rest,114.35555555555038,0.0,3.7558
36,Rest,114.4555555555562,0.0,3.7558
36,Rest,114.55555555556202,0.0,3.7559
36,Rest,114.65555555556784,0.0,3.7559
36,Rest,114.75555555557366,0.0,3.7559
36,Rest,114.85555555555038,0.0,3.7559
36,Rest,114.9555555555562,0.0,3.756
36,Rest,115.05555555556202,0.0,3.756
36,Rest,115.15555555556784,0.0,3.756
36,Rest,115.25555555557366,0.0,3.756
36,Rest,115.35555555555038,0.0,3.7561
36,Rest,115.4555555555562,0.0,3.7561
36,Rest,115.55555555556202,0.0,3.7561
36,Rest,115.65555555556784,0.0,3.7561
36,Rest,115.75555555557366,0.0,3.7562
36,Rest,115.85555555555038,0.0,3.7562
36,Rest,115.9555555555562,0.0,3.7562
36,Rest,116.05555555556202,0.0,3.7563
36,Rest,116.15555555556784,0.0,3.7563
36,Rest,116.25555555557366,0.0,3.7563
36,Rest,116.35555555555038,0.0,3.7563
36,Rest,116.4555555555562,0.0,3.7564
36,Rest,116.55555555556202,0.0,3.7564
36,Rest,116.65555555556784,0.0,3.7564
36,Rest,116.75555555557366,0.0,3.7564
36,Rest,116.85555555555038,0.0,3.7565
36,Rest,116.9555555555562,0.0,3.7565
36,Rest,117.05555555556202,0.0,3.7565
36,Rest,117.15555555556784,0.0,3.7566
36,Rest,117.25555555557366,0.0,3.7566
