Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,114.79999999998836,-1.6999,3.8142
25,CC DChg,114.89999999999418,-1.6999,3.8142
25,CC DChg,115.0,-1.6999,3.8142
25,CC DChg,115.10000000000582,-1.6999,3.8142
25,CC DChg,115.19999999998254,-1.6999,3.8142
25,CC DChg,115.29999999998836,-1.6999,3.8141
25,CC DChg,115.39999999999418,-1.6999,3.8141
25,CC DChg,115.5,-1.6999,3.8141
25,CC DChg,115.60000000000582,-1.6999,3.8141
25,CC DChg,115.70000000001164,-1.6999,3.814
25,CC DChg,115.79999999998836,-1.6999,3.8141
25,CC DChg,115.89999999999418,-1.6999,3.814
25,CC DChg,116.0,-1.6999,3.814
25,CC DChg,116.10000000000582,-1.6999,3.8139
25,CC DChg,116.19999999998254,-1.6999,3.8139
25,CC DChg,116.29999999998836,-1.6999,3.8139
25,CC DChg,116.39999999999418,-1.6999,3.8139
25,CC DChg,116.5,-1.6999,3.8138
25,CC DChg,116.60000000000582,-1.6999,3.8138
25,CC DChg,116.70000000001164,-1.6999,3.8138
25,CC DChg,116.79999999998836,-1.6999,3.8138
25,CC DChg,116.89999999999418,-1.6999,3.8137
25,CC DChg,117.0,-1.6999,3.8138
25,CC DChg,117.10000000000582,-1.6999,3.8138
25,CC DChg,117.19999999998254,-1.6999,3.8137
25,CC DChg,117.29999999998836,-1.6999,3.8137
25,CC DChg,117.39999999999418,-1.6999,3.8137
25,CC DChg,117.5,-1.6999,3.8136
25,CC DChg,117.60000000000582,-1.6999,3.8136
25,CC DChg,117.70000000001164,-1.6999,3.8136
25,CC DChg,117.79999999998836,-1.6999,3.8135
25,CC DChg,117.89999999999418,-1.6999,3.8135
25,CC DChg,118.0,-1.6999,3.8135
25,CC DChg,118.10000000000582,-1.6999,3.8135
25,CC DChg,118.19999999998254,-1.6999,3.8135
25,CC DChg,118.29999999998836,-1.6999,3.8135
25,CC DChg,118.39999999999418,-1.6999,3.8134
25,CC DChg,118.5,-1.6999,3.8134
25,CC DChg,118.60000000000582,-1.6999,3.8133
25,CC DChg,118.70000000001164,-1.6999,3.8133
25,CC DChg,118.79999999998836,-1.6999,3.8133
25,CC DChg,118.89999999999418,-1.6999,3.8133
25,CC DChg,119.0,-1.6999,3.8133
25,CC DChg,119.10000000000582,-1.6999,3.8133
25,CC DChg,119.19999999998254,-1.6999,3.8133
25,CC DChg,119.29999999998836,-1.6999,3.8132
25,CC DChg,119.39999999999418,-1.6999,3.8132
25,CC DChg,119.5,-1.6999,3.8132
25,CC DChg,119.60000000000582,-1.6999,3.8132
25,CC DChg,119.70000000001164,-1.6999,3.8132
25,CC DChg,119.79999999998836,-1.6999,3.8131
25,CC DChg,119.89999999999418,-1.6999,3.8131
25,CC DChg,120.0,-1.6999,3.8131
25,CC DChg,120.10000000000582,-1.6999,3.813
25,CC DChg,120.19999999998254,-1.6999,3.813
25,CC DChg,120.29999999998836,-1.6999,3.813
25,CC DChg,120.39999999999418,-1.6999,3.813
25,CC DChg,120.5,-1.6999,3.813
25,CC DChg,120.60000000000582,-1.6999,3.813
25,CC DChg,120.70000000001164,-1.6999,3.8129
25,CC DChg,120.79999999998836,-1.6999,3.8129
25,CC DChg,120.89999999999418,-1.6999,3.8129
25,CC DChg,121.0,-1.6999,3.8128
25,CC DChg,121.10000000000582,-1.6999,3.8128
25,CC DChg,121.19999999998254,-1.6999,3.8128
25,CC DChg,121.29999999998836,-1.6999,3.8128
25,CC DChg,121.39999999999418,-1.6999,3.8127
25,CC DChg,121.5,-1.6999,3.8127
25,CC DChg,121.60000000000582,-1.6999,3.8127
25,CC DChg,121.70000000001164,-1.6999,3.8127
25,CC DChg,121.79999999998836,-1.6999,3.8127
25,CC DChg,121.89999999999418,-1.6999,3.8127
25,CC DChg,122.0,-1.6999,3.8126
25,CC DChg,122.10000000000582,-1.6999,3.8126
25,CC DChg,122.19999999998254,-1.6999,3.8126
25,CC DChg,122.29999999998836,-1.6999,3.8126
25,CC DChg,122.39999999999418,-1.6999,3.8125
25,CC DChg,122.5,-1.6999,3.8125
25,CC DChg,122.60000000000582,-1.6999,3.8125
25,CC DChg,122.70000000001164,-1.6999,3.8125
25,CC DChg,122.79999999998836,-1.6999,3.8125
25,CC DChg,122.89999999999418,-1.6999,3.8124
25,CC DChg,123.0,-1.6999,3.8124
25,CC DChg,123.10000000000582,-1.6999,3.8124
25,CC DChg,123.19999999998254,-1.6999,3.8124
25,CC DChg,123.29999999998836,-1.6999,3.8124
25,CC DChg,123.39999999999418,-1.6999,3.8124
25,CC DChg,123.5,-1.6999,3.8123
25,CC DChg,123.60000000000582,-1.6999,3.8123
25,CC DChg,123.70000000001164,-1.6999,3.8122
25,CC DChg,123.79999999998836,-1.6999,3.8122
25,CC DChg,123.89999999999418,-1.6999,3.8122
25,CC DChg,124.0,-1.6999,3.8122
25,CC DChg,124.10000000000582,-1.6999,3.8122
25,CC DChg,124.19999999998254,-1.6999,3.8122
25,CC DChg,124.29999999998836,-1.6999,3.8122
25,CC DChg,124.39999999999418,-1.6999,3.8121
25,CC DChg,124.5,-1.6999,3.8121
25,CC DChg,124.60000000000582,-1.6999,3.8121
25,CC DChg,124.70000000001164,-1.6999,3.812
25,CC DChg,124.79999999998836,-1.6999,3.812
25,CC DChg,124.89999999999418,-1.6999,3.812
25,CC DChg,125.0,-1.6999,3.812
25,CC DChg,125.10000000000582,-1.6999,3.812
25,CC DChg,125.19999999998254,-1.6999,3.8119
25,CC DChg,125.29999999998836,-1.6999,3.8119
25,CC DChg,125.39999999999418,-1.6999,3.8119
25,CC DChg,125.5,-1.6999,3.8119
25,CC DChg,125.60000000000582,-1.6999,3.8119
25,CC DChg,125.70000000001164,-1.6999,3.8119
25,CC DChg,125.79999999998836,-1.6999,3.8118
25,CC DChg,125.89999999999418,-1.6999,3.8118
25,CC DChg,126.0,-1.6999,3.8118
25,CC DChg,126.10000000000582,-1.6999,3.8118
25,CC DChg,126.19999999998254,-1.6999,3.8117
25,CC DChg,126.29999999998836,-1.6999,3.8117
25,CC DChg,126.39999999999418,-1.6999,3.8117
25,CC DChg,126.5,-1.6999,3.8117
25,CC DChg,126.60000000000582,-1.6999,3.8117
25,CC DChg,126.70000000001164,-1.6999,3.8116
25,CC DChg,126.79999999998836,-1.6999,3.8116
25,CC DChg,126.89999999999418,-1.6999,3.8116
25,CC DChg,127.0,-1.6999,3.8116
25,CC DChg,127.10000000000582,-1.6999,3.8115
25,CC DChg,127.19999999998254,-1.6999,3.8115
25,CC DChg,127.29999999998836,-1.6999,3.8115
25,CC DChg,127.39999999999418,-1.6999,3.8114
25,CC DChg,127.5,-1.6999,3.8114
25,CC DChg,127.60000000000582,-1.6999,3.8114
25,CC DChg,127.70000000001164,-1.6999,3.8114
25,CC DChg,127.79999999998836,-1.6999,3.8114
25,CC DChg,127.89999999999418,-1.6999,3.8113
25,CC DChg,128.0,-1.6999,3.8113
25,CC DChg,128.10000000000582,-1.6999,3.8113
25,CC DChg,128.19999999998254,-1.6999,3.8113
25,CC DChg,128.29999999998836,-1.6999,3.8112
25,CC DChg,128.39999999999418,-1.6999,3.8112
25,CC DChg,128.5,-1.6999,3.8112
25,CC DChg,128.60000000000582,-1.6999,3.8112
25,CC DChg,128.70000000001164,-1.6999,3.8112
25,CC DChg,128.79999999998836,-1.6999,3.8112
25,CC DChg,128.89999999999418,-1.6999,3.8112
25,CC DChg,129.0,-1.6999,3.8112
25,CC DChg,129.10000000000582,-1.6999,3.8111
25,CC DChg,129.19999999998254,-1.6999,3.8111
25,CC DChg,129.29999999998836,-1.6999,3.811
25,CC DChg,129.39999999999418,-1.6999,3.811
25,CC DChg,129.5,-1.6999,3.811
25,CC DChg,129.60000000000582,-1.6999,3.811
25,CC DChg,129.70000000001164,-1.6999,3.811
25,CC DChg,129.79999999998836,-1.6999,3.8109
25,CC DChg,129.89999999999418,-1.6999,3.8109
25,CC DChg,130.0,-1.6999,3.8109
25,CC DChg,130.10000000000582,-1.6999,3.8108
25,CC DChg,130.19999999998254,-1.6999,3.8108
25,CC DChg,130.29999999998836,-1.6999,3.8108
25,CC DChg,130.39999999999418,-1.6999,3.8108
25,CC DChg,130.5,-1.6999,3.8108
25,CC DChg,130.60000000000582,-1.6999,3.8108
25,CC DChg,130.70000000001164,-1.6999,3.8107
25,CC DChg,130.79999999998836,-1.6999,3.8107
25,CC DChg,130.89999999999418,-1.6999,3.8107
25,CC DChg,131.0,-1.6999,3.8107
25,CC DChg,131.10000000000582,-1.6999,3.8107
25,CC DChg,131.19999999998254,-1.6999,3.8106
25,CC DChg,131.29999999998836,-1.6999,3.8106
25,CC DChg,131.39999999999418,-1.6999,3.8106
25,CC DChg,131.5,-1.6998,3.8106
25,CC DChg,131.60000000000582,-1.6998,3.8106
25,CC DChg,131.70000000001164,-1.6998,3.8106
25,CC DChg,131.79999999998836,-1.6998,3.8105
25,CC DChg,131.89999999999418,-1.6998,3.8105
25,CC DChg,132.0,-1.6998,3.8105
25,CC DChg,132.10000000000582,-1.6998,3.8105
25,CC DChg,132.19999999998254,-1.6998,3.8104
25,CC DChg,132.29999999998836,-1.6998,3.8104
25,CC DChg,132.39999999999418,-1.6998,3.8104
25,CC DChg,132.5,-1.6998,3.8104
25,CC DChg,132.60000000000582,-1.6998,3.8103
25,CC DChg,132.70000000001164,-1.6998,3.8103
25,CC DChg,132.79999999998836,-1.6998,3.8103
25,CC DChg,132.89999999999418,-1.6998,3.8103
25,CC DChg,133.0,-1.6998,3.8103
25,CC DChg,133.10000000000582,-1.6998,3.8103
25,CC DChg,133.19999999998254,-1.6998,3.8102
25,CC DChg,133.29999999998836,-1.6998,3.8102
25,CC DChg,133.39999999999418,-1.6998,3.8102
25,CC DChg,133.5,-1.6998,3.8101
25,CC DChg,133.60000000000582,-1.6998,3.8101
25,CC DChg,133.70000000001164,-1.6998,3.8101
25,CC DChg,133.79999999998836,-1.6998,3.8101
25,CC DChg,133.89999999999418,-1.6998,3.8101
25,CC DChg,134.0,-1.6998,3.8101
25,CC DChg,134.10000000000582,-1.6998,3.8101
25,CC DChg,134.19999999998254,-1.6998,3.81
25,CC DChg,134.29999999998836,-1.6998,3.81
25,CC DChg,134.39999999999418,-1.6998,3.81
25,CC DChg,134.5,-1.6998,3.81
25,CC DChg,134.60000000000582,-1.6998,3.81
25,CC DChg,134.70000000001164,-1.6998,3.8099
25,CC DChg,134.79999999998836,-1.6998,3.8099
25,CC DChg,134.89999999999418,-1.6998,3.8099
25,CC DChg,135.0,-1.6998,3.8099
25,CC DChg,135.10000000000582,-1.6998,3.8099
25,CC DChg,135.19999999998254,-1.6998,3.8098
25,CC DChg,135.29999999998836,-1.6998,3.8098
25,CC DChg,135.39999999999418,-1.6998,3.8098
25,CC DChg,135.5,-1.6998,3.8098
25,CC DChg,135.60000000000582,-1.6998,3.8098
25,CC DChg,135.70000000001164,-1.6998,3.8097
25,CC DChg,135.79999999998836,-1.6998,3.8097
25,CC DChg,135.89999999999418,-1.6998,3.8097
25,CC DChg,136.0,-1.6998,3.8096
25,CC DChg,136.10000000000582,-1.6998,3.8096
25,CC DChg,136.19999999998254,-1.6998,3.8096
25,CC DChg,136.29999999998836,-1.6998,3.8096
25,CC DChg,136.39999999999418,-1.6998,3.8096
25,CC DChg,136.5,-1.6998,3.8096
25,CC DChg,136.60000000000582,-1.6998,3.8095
25,CC DChg,136.70000000001164,-1.6998,3.8096
25,CC DChg,136.79999999998836,-1.6998,3.8096
25,CC DChg,136.89999999999418,-1.6998,3.8095
25,CC DChg,137.0,-1.6998,3.8095
25,CC DChg,137.10000000000582,-1.6998,3.8095
25,CC DChg,137.19999999998254,-1.6998,3.8094
25,CC DChg,137.29999999998836,-1.6998,3.8094
25,CC DChg,137.39999999999418,-1.6998,3.8094
25,CC DChg,137.5,-1.6998,3.8094
25,CC DChg,137.60000000000582,-1.6998,3.8094
25,CC DChg,137.70000000001164,-1.6998,3.8094
25,CC DChg,137.79999999998836,-1.6998,3.8093
25,CC DChg,137.89999999999418,-1.6998,3.8093
25,CC DChg,138.0,-1.6998,3.8093
25,CC DChg,138.10000000000582,-1.6998,3.8093
25,CC DChg,138.19999999998254,-1.6998,3.8093
25,CC DChg,138.29999999998836,-1.6998,3.8092
25,CC DChg,138.39999999999418,-1.6998,3.8092
25,CC DChg,138.5,-1.6998,3.8092
25,CC DChg,138.60000000000582,-1.6998,3.8092
25,CC DChg,138.70000000001164,-1.6998,3.8091
25,CC DChg,138.79999999998836,-1.6998,3.8091
25,CC DChg,138.89999999999418,-1.6998,3.8091
25,CC DChg,139.0,-1.6998,3.8091
25,CC DChg,139.10000000000582,-1.6998,3.8091
25,CC DChg,139.19999999998254,-1.6998,3.8091
25,CC DChg,139.29999999998836,-1.6998,3.809
25,CC DChg,139.39999999999418,-1.6998,3.809
25,CC DChg,139.5,-1.6998,3.809
25,CC DChg,139.60000000000582,-1.6998,3.809
25,CC DChg,139.70000000001164,-1.6998,3.809
25,CC DChg,139.79999999998836,-1.6997,3.8089
25,CC DChg,139.89999999999418,-1.6997,3.8089
25,CC DChg,140.0,-1.6997,3.8089
25,CC DChg,140.10000000000582,-1.6997,3.8089
25,CC DChg,140.19999999998254,-1.6997,3.8089
25,CC DChg,140.29999999998836,-1.6997,3.8088
25,CC DChg,140.39999999999418,-1.6997,3.8088
25,CC DChg,140.5,-1.6997,3.8088
25,CC DChg,140.60000000000582,-1.6997,3.8088
25,CC DChg,140.70000000001164,-1.6997,3.8088
25,CC DChg,140.79999999998836,-1.6997,3.8088
25,CC DChg,140.89999999999418,-1.6997,3.8087
25,CC DChg,141.0,-1.6997,3.8087
25,CC DChg,141.10000000000582,-1.6997,3.8087
25,CC DChg,141.19999999998254,-1.6997,3.8086
25,CC DChg,141.29999999998836,-1.6997,3.8086
25,CC DChg,141.39999999999418,-1.6997,3.8086
25,CC DChg,141.5,-1.6997,3.8085
25,CC DChg,141.60000000000582,-1.6997,3.8085
25,CC DChg,141.70000000001164,-1.6997,3.8086
25,CC DChg,141.79999999998836,-1.6997,3.8086
25,CC DChg,141.89999999999418,-1.6997,3.8085
25,CC DChg,142.0,-1.6997,3.8085
25,CC DChg,142.10000000000582,-1.6997,3.8085
25,CC DChg,142.19999999998254,-1.6997,3.8085
25,CC DChg,142.29999999998836,-1.6997,3.8085
25,CC DChg,142.39999999999418,-1.6997,3.8084
25,CC DChg,142.5,-1.6997,3.8084
25,CC DChg,142.60000000000582,-1.6997,3.8084
25,CC DChg,142.70000000001164,-1.6997,3.8084
25,CC DChg,142.79999999998836,-1.6997,3.8084
25,CC DChg,142.89999999999418,-1.6997,3.8084
25,CC DChg,143.0,-1.6997,3.8084
25,CC DChg,143.10000000000582,-1.6997,3.8083
25,CC DChg,143.19999999998254,-1.6997,3.8083
25,CC DChg,143.29999999998836,-1.6997,3.8083
25,CC DChg,143.39999999999418,-1.6997,3.8083
25,CC DChg,143.5,-1.6997,3.8083
25,CC DChg,143.60000000000582,-1.6997,3.8082
25,CC DChg,143.70000000001164,-1.6997,3.8082
25,CC DChg,143.79999999998836,-1.6997,3.8081
25,CC DChg,143.89999999999418,-1.6997,3.8081
25,CC DChg,144.0,-1.6997,3.8082
25,CC DChg,144.10000000000582,-1.6997,3.8082
25,CC DChg,144.19999999998254,-1.6997,3.8081
25,CC DChg,144.29999999998836,-1.6997,3.8081
25,CC DChg,144.39999999999418,-1.6997,3.808
25,CC DChg,144.5,-1.6997,3.808
25,CC DChg,144.60000000000582,-1.6997,3.808
25,CC DChg,144.70000000001164,-1.6997,3.808
25,CC DChg,144.79999999998836,-1.6997,3.808
25,CC DChg,144.89999999999418,-1.6997,3.808
25,CC DChg,145.0,-1.6997,3.8079
25,CC DChg,145.10000000000582,-1.6997,3.8079
25,CC DChg,145.19999999998254,-1.6997,3.8079
25,CC DChg,145.29999999998836,-1.6997,3.8079
25,CC DChg,145.39999999999418,-1.6997,3.8078
25,CC DChg,145.5,-1.6997,3.8078
25,CC DChg,145.60000000000582,-1.6997,3.8078
25,CC DChg,145.70000000001164,-1.6997,3.8078
25,CC DChg,145.79999999998836,-1.6997,3.8078
25,CC DChg,145.89999999999418,-1.6997,3.8078
25,CC DChg,146.0,-1.6997,3.8077
25,CC DChg,146.10000000000582,-1.6997,3.8077
25,CC DChg,146.19999999998254,-1.6997,3.8077
25,CC DChg,146.29999999998836,-1.6997,3.8077
25,CC DChg,146.39999999999418,-1.6997,3.8077
25,CC DChg,146.5,-1.6997,3.8077
25,CC DChg,146.60000000000582,-1.6997,3.8076
25,CC DChg,146.70000000001164,-1.6997,3.8076
25,CC DChg,146.79999999998836,-1.6997,3.8076
25,CC DChg,146.89999999999418,-1.6997,3.8076
25,CC DChg,147.0,-1.6997,3.8076
25,CC DChg,147.10000000000582,-1.6997,3.8076
25,CC DChg,147.19999999998254,-1.6997,3.8076
25,CC DChg,147.29999999998836,-1.6997,3.8075
25,CC DChg,147.39999999999418,-1.6997,3.8075
25,CC DChg,147.5,-1.6997,3.8075
25,CC DChg,147.60000000000582,-1.6997,3.8075
25,CC DChg,147.70000000001164,-1.6997,3.8075
25,CC DChg,147.79999999998836,-1.6997,3.8075
25,CC DChg,147.89999999999418,-1.6997,3.8074
25,CC DChg,148.0,-1.6997,3.8074
25,CC DChg,148.10000000000582,-1.6997,3.8074
25,CC DChg,148.19999999998254,-1.6997,3.8074
25,CC DChg,148.29999999998836,-1.6997,3.8073
25,CC DChg,148.39999999999418,-1.6998,3.8073
25,CC DChg,148.5,-1.6998,3.8073
25,CC DChg,148.60000000000582,-1.6998,3.8072
25,CC DChg,148.70000000001164,-1.6998,3.8072
25,CC DChg,148.79999999998836,-1.6998,3.8072
25,CC DChg,148.89999999999418,-1.6998,3.8072
25,CC DChg,149.0,-1.6998,3.8072
25,CC DChg,149.10000000000582,-1.6998,3.8071
25,CC DChg,149.19999999998254,-1.6998,3.8072
25,CC DChg,149.29999999998836,-1.6998,3.8071
25,CC DChg,149.39999999999418,-1.6998,3.8071
25,CC DChg,149.5,-1.6998,3.8071
25,CC DChg,149.60000000000582,-1.6998,3.807
25,CC DChg,149.70000000001164,-1.6998,3.807
25,CC DChg,149.79999999998836,-1.6998,3.807
25,CC DChg,149.89999999999418,-1.6998,3.807
25,CC DChg,150.0,-1.6998,3.807
25,CC DChg,150.10000000000582,-1.6998,3.807
25,CC DChg,150.19999999998254,-1.6998,3.8069
25,CC DChg,150.29999999998836,-1.6998,3.8069
25,CC DChg,150.39999999999418,-1.6998,3.8069
25,CC DChg,150.5,-1.6998,3.8069
25,CC DChg,150.60000000000582,-1.6998,3.8068
25,CC DChg,150.70000000001164,-1.6998,3.8068
25,CC DChg,150.79999999998836,-1.6998,3.8068
25,CC DChg,150.89999999999418,-1.6998,3.8068
25,CC DChg,151.0,-1.6998,3.8068
25,CC DChg,151.10000000000582,-1.6998,3.8068
25,CC DChg,151.19999999998254,-1.6998,3.8067
25,CC DChg,151.29999999998836,-1.6998,3.8067
25,CC DChg,151.39999999999418,-1.6998,3.8067
25,CC DChg,151.5,-1.6998,3.8067
25,CC DChg,151.60000000000582,-1.6998,3.8066
25,CC DChg,151.70000000001164,-1.6998,3.8066
25,CC DChg,151.79999999998836,-1.6998,3.8066
25,CC DChg,151.89999999999418,-1.6998,3.8066
25,CC DChg,151.9916666666686,-1.6998,3.8066
25,CC DChg,152.08333333331393,-1.6998,3.8066
26,Rest,152.17499999998836,0.0,3.8657
26,Rest,152.2666666666628,0.0,3.8657
26,Rest,152.3583333333372,0.0,3.8659
26,Rest,152.45000000001164,0.0,3.8664
26,Rest,152.54166666665697,0.0,3.8669
26,Rest,152.6333333333314,0.0,3.8674
26,Rest,152.72500000000582,0.0,3.8678
26,Rest,152.81666666665114,0.0,3.8682
26,Rest,152.90833333332557,0.0,3.8685
26,Rest,153.0075757575687,0.0,3.8688
26,Rest,153.10681818181183,0.0,3.8691
26,Rest,153.20606060602586,0.0,3.8693
26,Rest,153.3053030302981,0.0,3.8696
26,Rest,153.40454545454122,0.0,3.8698
26,Rest,153.50378787878435,0.0,3.87
26,Rest,153.60303030302748,0.0,3.8703
26,Rest,153.7022727272706,0.0,3.8704
26,Rest,153.80151515151374,0.0,3.8707
26,Rest,153.90075757575687,0.0,3.8709
26,Rest,154.0006887052441,0.0,3.871
26,Rest,154.10061983470223,0.0,3.8712
26,Rest,154.20055096418946,0.0,3.8714
26,Rest,154.3004820936767,0.0,3.8715
26,Rest,154.40041322310572,0.0,3.8717
26,Rest,154.50034435262205,0.0,3.8719
26,Rest,154.60027548208018,0.0,3.872
26,Rest,154.7002066115674,0.0,3.8722
26,Rest,154.80013774102554,0.0,3.8723
26,Rest,154.90006887051277,0.0,3.8724
26,Rest,155.00006260955706,0.0,3.8726
26,Rest,155.10005634860136,0.0,3.8727
26,Rest,155.20005008764565,0.0,3.8729
26,Rest,155.30004382668994,0.0,3.873
26,Rest,155.40003756573424,0.0,3.8731
26,Rest,155.50003130477853,0.0,3.8732
26,Rest,155.60002504382282,0.0,3.8734
26,Rest,155.70001878286712,0.0,3.8735
26,Rest,155.8000125219114,0.0,3.8736
26,Rest,155.9000062609557,0.0,3.8737
26,Rest,156.00000569177791,0.0,3.8738
26,Rest,156.10000512260012,0.0,3.8739
26,Rest,156.20000455342233,0.0,3.874
26,Rest,156.30000398424454,0.0,3.8742
26,Rest,156.40000341506675,0.0,3.8743
26,Rest,156.50000284588896,0.0,3.8744
26,Rest,156.60000227671117,0.0,3.8745
26,Rest,156.70000170753337,0.0,3.8746
26,Rest,156.80000113835558,0.0,3.8747
26,Rest,156.9000005691778,0.0,3.8748
26,Rest,157.000000517437,0.0,3.8749
26,Rest,157.1000004656962,0.0,3.875
26,Rest,157.20000041395542,0.0,3.8751
26,Rest,157.30000036218553,0.0,3.8751
26,Rest,157.40000031047384,0.0,3.8753
26,Rest,157.50000025870395,0.0,3.8754
26,Rest,157.60000020696316,0.0,3.8755
26,Rest,157.70000015522237,0.0,3.8756
26,Rest,157.80000010348158,0.0,3.8756
26,Rest,157.9000000517408,0.0,3.8757
26,Rest,158.0000000470318,0.0,3.8758
26,Rest,158.1000000423228,0.0,3.8759
26,Rest,158.2000000376429,0.0,3.876
26,Rest,158.3000000329339,0.0,3.8761
26,Rest,158.4000000282249,0.0,3.8762
26,Rest,158.5000000235159,0.0,3.8763
26,Rest,158.6000000188069,0.0,3.8764
26,Rest,158.7000000140979,0.0,3.8765
26,Rest,158.800000009418,0.0,3.8766
26,Rest,158.900000004709,0.0,3.8766
26,Rest,159.00000000427826,0.0,3.8767
26,Rest,159.10000000384753,0.0,3.8768
26,Rest,159.2000000034168,0.0,3.8769
26,Rest,159.30000000298605,0.0,3.877
26,Rest,159.40000000255532,0.0,3.8771
26,Rest,159.50000000215368,0.0,3.8771
26,Rest,159.60000000172295,0.0,3.8772
26,Rest,159.7000000012922,0.0,3.8773
26,Rest,159.80000000086147,0.0,3.8773
26,Rest,159.90000000043074,0.0,3.8775
26,Rest,160.00000000037835,0.0,3.8775
26,Rest,160.10000000035507,0.0,3.8776
26,Rest,160.20000000030268,0.0,3.8777
26,Rest,160.3000000002794,0.0,3.8778
26,Rest,160.400000000227,0.0,3.8779
26,Rest,160.50000000020373,0.0,3.8779
26,Rest,160.60000000015134,0.0,3.878
26,Rest,160.70000000012806,0.0,3.8781
26,Rest,160.80000000007567,0.0,3.8781
26,Rest,160.9000000000524,0.0,3.8782
26,Rest,161.0000000000582,0.0,3.8783
26,Rest,161.10000000003492,0.0,3.8783
26,Rest,161.20000000004075,0.0,3.8784
26,Rest,161.30000000004657,0.0,3.8785
26,Rest,161.40000000002328,0.0,3.8786
26,Rest,161.5000000000291,0.0,3.8786
26,Rest,161.60000000000582,0.0,3.8787
26,Rest,161.70000000001164,0.0,3.8788
26,Rest,161.80000000001746,0.0,3.8788
26,Rest,161.89999999999418,0.0,3.8789
26,Rest,162.0,0.0,3.879
26,Rest,162.10000000000582,0.0,3.879
26,Rest,162.19999999998254,0.0,3.8791
26,Rest,162.29999999998836,0.0,3.8792
26,Rest,162.39999999999418,0.0,3.8793
26,Rest,162.5,0.0,3.8793
26,Rest,162.60000000000582,0.0,3.8794
26,Rest,162.70000000001164,0.0,3.8794
26,Rest,162.79999999998836,0.0,3.8795
26,Rest,162.89999999999418,0.0,3.8796
26,Rest,163.0,0.0,3.8797
26,Rest,163.10000000000582,0.0,3.8797
26,Rest,163.19999999998254,0.0,3.8798
26,Rest,163.29999999998836,0.0,3.8798
26,Rest,163.39999999999418,0.0,3.8799
26,Rest,163.5,0.0,3.8799
26,Rest,163.60000000000582,0.0,3.88
26,Rest,163.70000000001164,0.0,3.8801
26,Rest,163.79999999998836,0.0,3.8801
26,Rest,163.89999999999418,0.0,3.8802
26,Rest,164.0,0.0,3.8802
26,Rest,164.10000000000582,0.0,3.8803
26,Rest,164.19999999998254,0.0,3.8804
26,Rest,164.29999999998836,0.0,3.8805
26,Rest,164.39999999999418,0.0,3.8805
26,Rest,164.5,0.0,3.8806
26,Rest,164.60000000000582,0.0,3.8806
26,Rest,164.70000000001164,0.0,3.8807
26,Rest,164.79999999998836,0.0,3.8807
26,Rest,164.89999999999418,0.0,3.8808
26,Rest,165.0,0.0,3.8809
26,Rest,165.10000000000582,0.0,3.8809
26,Rest,165.19999999998254,0.0,3.8809
26,Rest,165.29999999998836,0.0,3.881
26,Rest,165.39999999999418,0.0,3.8811
26,Rest,165.5,0.0,3.8811
26,Rest,165.60000000000582,0.0,3.8812
26,Rest,165.70000000001164,0.0,3.8813
26,Rest,165.79999999998836,0.0,3.8813
26,Rest,165.89999999999418,0.0,3.8814
26,Rest,166.0,0.0,3.8814
26,Rest,166.10000000000582,0.0,3.8815
26,Rest,166.19999999998254,0.0,3.8815
26,Rest,166.29999999998836,0.0,3.8816
26,Rest,166.39999999999418,0.0,3.8816
26,Rest,166.5,0.0,3.8817
26,Rest,166.60000000000582,0.0,3.8818
26,Rest,166.70000000001164,0.0,3.8818
26,Rest,166.79999999998836,0.0,3.8818
26,Rest,166.89999999999418,0.0,3.8819
26,Rest,167.0,0.0,3.882
26,Rest,167.10000000000582,0.0,3.882
26,Rest,167.19999999998254,0.0,3.8821
26,Rest,167.29999999998836,0.0,3.8821
26,Rest,167.39999999999418,0.0,3.8822
26,Rest,167.5,0.0,3.8822
26,Rest,167.60000000000582,0.0,3.8823
26,Rest,167.70000000001164,0.0,3.8823
26,Rest,167.79999999998836,0.0,3.8824
26,Rest,167.89999999999418,0.0,3.8824
26,Rest,168.0,0.0,3.8825
26,Rest,168.10000000000582,0.0,3.8825
26,Rest,168.19999999998254,0.0,3.8826
26,Rest,168.29999999998836,0.0,3.8826
26,Rest,168.39999999999418,0.0,3.8827
26,Rest,168.5,0.0,3.8827
26,Rest,168.60000000000582,0.0,3.8828
26,Rest,168.70000000001164,0.0,3.8829
26,Rest,168.79999999998836,0.0,3.8829
26,Rest,168.89999999999418,0.0,3.8829
26,Rest,169.0,0.0,3.883
26,Rest,169.10000000000582,0.0,3.8831
26,Rest,169.19999999998254,0.0,3.8831
26,Rest,169.29999999998836,0.0,3.8831
26,Rest,169.39999999999418,0.0,3.8832
26,Rest,169.5,0.0,3.8832
26,Rest,169.60000000000582,0.0,3.8833
26,Rest,169.70000000001164,0.0,3.8833
26,Rest,169.79999999998836,0.0,3.8834
26,Rest,169.89999999999418,0.0,3.8834
26,Rest,170.0,0.0,3.8835
26,Rest,170.10000000000582,0.0,3.8836
26,Rest,170.19999999998254,0.0,3.8836
26,Rest,170.29999999998836,0.0,3.8836
26,Rest,170.39999999999418,0.0,3.8837
26,Rest,170.5,0.0,3.8837
26,Rest,170.60000000000582,0.0,3.8838
26,Rest,170.70000000001164,0.0,3.8838
