Step,Step Type,"t,s","I,A","U,V"
41,CC DChg,55.36666666669771,-1.6998,3.6305
41,CC DChg,55.46666666667443,-1.6998,3.6305
41,CC DChg,55.56666666670935,-1.6998,3.6305
41,CC DChg,55.66666666668607,-1.6998,3.6304
41,CC DChg,55.766666666720994,-1.6998,3.6304
41,CC DChg,55.86666666669771,-1.6998,3.6304
41,CC DChg,55.96666666667443,-1.6998,3.6303
41,CC DChg,56.06666666670935,-1.6998,3.6303
41,CC DChg,56.16666666668607,-1.6998,3.6303
41,CC DChg,56.266666666720994,-1.6998,3.6302
41,CC DChg,56.36666666669771,-1.6998,3.6303
41,CC DChg,56.46666666667443,-1.6998,3.6302
41,CC DChg,56.56666666670935,-1.6998,3.6302
41,CC DChg,56.66666666668607,-1.6998,3.6301
41,CC DChg,56.766666666720994,-1.6998,3.6301
41,CC DChg,56.86666666669771,-1.6998,3.6301
41,CC DChg,56.96666666667443,-1.6998,3.63
41,CC DChg,57.06666666670935,-1.6998,3.63
41,CC DChg,57.16666666668607,-1.6998,3.6299
41,CC DChg,57.266666666720994,-1.6998,3.6299
41,CC DChg,57.36666666669771,-1.6998,3.6299
41,CC DChg,57.46666666667443,-1.6998,3.6298
41,CC DChg,57.56666666670935,-1.6998,3.6298
41,CC DChg,57.66666666668607,-1.6998,3.6298
41,CC DChg,57.766666666720994,-1.6998,3.6298
41,CC DChg,57.86666666669771,-1.6998,3.6297
41,CC DChg,57.96666666667443,-1.6998,3.6297
41,CC DChg,58.06666666670935,-1.6998,3.6296
41,CC DChg,58.16666666668607,-1.6998,3.6296
41,CC DChg,58.266666666720994,-1.6998,3.6296
41,CC DChg,58.36666666669771,-1.6998,3.6295
41,CC DChg,58.46666666667443,-1.6998,3.6295
41,CC DChg,58.56666666670935,-1.6998,3.6294
41,CC DChg,58.66666666668607,-1.6998,3.6294
41,CC DChg,58.766666666720994,-1.6998,3.6294
41,CC DChg,58.86666666669771,-1.6998,3.6293
41,CC DChg,58.96666666667443,-1.6998,3.6293
41,CC DChg,59.06666666670935,-1.6998,3.6293
41,CC DChg,59.16666666668607,-1.6998,3.6293
41,CC DChg,59.266666666720994,-1.6998,3.6292
41,CC DChg,59.36666666669771,-1.6998,3.6292
41,CC DChg,59.46666666667443,-1.6998,3.6292
41,CC DChg,59.56666666670935,-1.6998,3.6292
41,CC DChg,59.66666666668607,-1.6998,3.6291
41,CC DChg,59.766666666720994,-1.6998,3.629
41,CC DChg,59.86666666669771,-1.6998,3.629
41,CC DChg,59.96666666667443,-1.6998,3.629
41,CC DChg,60.06666666670935,-1.6998,3.6289
41,CC DChg,60.16666666668607,-1.6998,3.6289
41,CC DChg,60.266666666720994,-1.6998,3.6289
41,CC DChg,60.36666666669771,-1.6998,3.6289
41,CC DChg,60.46666666667443,-1.6998,3.6288
41,CC DChg,60.56666666670935,-1.6998,3.6288
41,CC DChg,60.66666666668607,-1.6998,3.6287
41,CC DChg,60.766666666720994,-1.6998,3.6287
41,CC DChg,60.86666666669771,-1.6998,3.6287
41,CC DChg,60.96666666667443,-1.6998,3.6286
41,CC DChg,61.06666666670935,-1.6998,3.6286
41,CC DChg,61.16666666668607,-1.6998,3.6286
41,CC DChg,61.266666666720994,-1.6998,3.6286
41,CC DChg,61.36666666669771,-1.6998,3.6286
41,CC DChg,61.46666666667443,-1.6998,3.6285
41,CC DChg,61.56666666670935,-1.6998,3.6285
41,CC DChg,61.66666666668607,-1.6998,3.6284
41,CC DChg,61.766666666720994,-1.6998,3.6283
41,CC DChg,61.86666666669771,-1.6998,3.6283
41,CC DChg,61.96666666667443,-1.6998,3.6284
41,CC DChg,62.06666666670935,-1.6998,3.6283
41,CC DChg,62.16666666668607,-1.6998,3.6282
41,CC DChg,62.266666666720994,-1.6998,3.6282
41,CC DChg,62.36666666669771,-1.6998,3.6282
41,CC DChg,62.46666666667443,-1.6998,3.6282
41,CC DChg,62.56666666670935,-1.6998,3.6281
41,CC DChg,62.66666666668607,-1.6998,3.6281
41,CC DChg,62.766666666720994,-1.6998,3.6281
41,CC DChg,62.86666666669771,-1.6998,3.628
41,CC DChg,62.96666666667443,-1.6998,3.628
41,CC DChg,63.06666666670935,-1.6998,3.6279
41,CC DChg,63.16666666668607,-1.6998,3.6279
41,CC DChg,63.266666666720994,-1.6998,3.6279
41,CC DChg,63.36666666669771,-1.6998,3.6279
41,CC DChg,63.46666666667443,-1.6998,3.6278
41,CC DChg,63.56666666670935,-1.6998,3.6278
41,CC DChg,63.66666666668607,-1.6998,3.6277
41,CC DChg,63.766666666720994,-1.6998,3.6277
41,CC DChg,63.86666666669771,-1.6998,3.6277
41,CC DChg,63.96666666667443,-1.6998,3.6277
41,CC DChg,64.06666666670935,-1.6998,3.6277
41,CC DChg,64.16666666668607,-1.6998,3.6276
41,CC DChg,64.266666666721,-1.6998,3.6275
41,CC DChg,64.36666666669771,-1.6998,3.6275
41,CC DChg,64.46666666667443,-1.6998,3.6275
41,CC DChg,64.56666666670935,-1.6998,3.6275
41,CC DChg,64.66666666668607,-1.6998,3.6274
41,CC DChg,64.766666666721,-1.6998,3.6275
41,CC DChg,64.86666666669771,-1.6998,3.6274
41,CC DChg,64.96666666667443,-1.6998,3.6274
41,CC DChg,65.06666666670935,-1.6998,3.6273
41,CC DChg,65.16666666668607,-1.6998,3.6273
41,CC DChg,65.266666666721,-1.6998,3.6273
41,CC DChg,65.36666666669771,-1.6998,3.6273
41,CC DChg,65.46666666667443,-1.6998,3.6272
41,CC DChg,65.56666666670935,-1.6998,3.6272
41,CC DChg,65.66666666668607,-1.6998,3.6272
41,CC DChg,65.766666666721,-1.6998,3.6271
41,CC DChg,65.86666666669771,-1.6998,3.6271
41,CC DChg,65.96666666667443,-1.6998,3.6271
41,CC DChg,66.06666666670935,-1.6998,3.6271
41,CC DChg,66.16666666668607,-1.6998,3.627
41,CC DChg,66.266666666721,-1.6998,3.627
41,CC DChg,66.36666666669771,-1.6998,3.6269
41,CC DChg,66.46666666667443,-1.6998,3.6269
41,CC DChg,66.56666666670935,-1.6998,3.6269
41,CC DChg,66.66666666668607,-1.6998,3.6269
41,CC DChg,66.766666666721,-1.6998,3.6268
41,CC DChg,66.86666666669771,-1.6998,3.6268
41,CC DChg,66.96666666667443,-1.6998,3.6268
41,CC DChg,67.06666666670935,-1.6998,3.6267
41,CC DChg,67.16666666668607,-1.6998,3.6267
41,CC DChg,67.266666666721,-1.6998,3.6266
41,CC DChg,67.36666666669771,-1.6998,3.6266
41,CC DChg,67.46666666667443,-1.6998,3.6266
41,CC DChg,67.56666666670935,-1.6998,3.6266
41,CC DChg,67.66666666668607,-1.6998,3.6266
41,CC DChg,67.766666666721,-1.6998,3.6266
41,CC DChg,67.86666666669771,-1.6998,3.6265
41,CC DChg,67.96666666667443,-1.6999,3.6265
41,CC DChg,68.06666666670935,-1.6998,3.6264
41,CC DChg,68.16666666668607,-1.6998,3.6264
41,CC DChg,68.266666666721,-1.6999,3.6264
41,CC DChg,68.36666666669771,-1.6998,3.6264
41,CC DChg,68.46666666667443,-1.6998,3.6263
41,CC DChg,68.56666666670935,-1.6998,3.6263
41,CC DChg,68.66666666668607,-1.6998,3.6263
41,CC DChg,68.766666666721,-1.6998,3.6262
41,CC DChg,68.86666666669771,-1.6998,3.6262
41,CC DChg,68.96666666667443,-1.6998,3.6262
41,CC DChg,69.06666666670935,-1.6998,3.6262
41,CC DChg,69.16666666668607,-1.6998,3.6261
41,CC DChg,69.266666666721,-1.6998,3.6261
41,CC DChg,69.36666666669771,-1.6998,3.6261
41,CC DChg,69.46666666667443,-1.6998,3.626
41,CC DChg,69.56666666670935,-1.6998,3.626
41,CC DChg,69.66666666668607,-1.6998,3.626
41,CC DChg,69.766666666721,-1.6998,3.6259
41,CC DChg,69.86666666669771,-1.6998,3.6259
41,CC DChg,69.96666666667443,-1.6998,3.6259
41,CC DChg,70.06666666670935,-1.6998,3.6259
41,CC DChg,70.16666666668607,-1.6998,3.6258
41,CC DChg,70.266666666721,-1.6998,3.6258
41,CC DChg,70.36666666669771,-1.6998,3.6258
41,CC DChg,70.46666666667443,-1.6998,3.6258
41,CC DChg,70.56666666670935,-1.6998,3.6257
41,CC DChg,70.66666666668607,-1.6998,3.6257
41,CC DChg,70.766666666721,-1.6998,3.6257
41,CC DChg,70.86666666669771,-1.6998,3.6256
41,CC DChg,70.96666666667443,-1.6998,3.6256
41,CC DChg,71.06666666670935,-1.6998,3.6256
41,CC DChg,71.16666666668607,-1.6998,3.6256
41,CC DChg,71.266666666721,-1.6998,3.6255
41,CC DChg,71.36666666669771,-1.6998,3.6255
41,CC DChg,71.46666666667443,-1.6998,3.6255
41,CC DChg,71.56666666670935,-1.6998,3.6254
41,CC DChg,71.66666666668607,-1.6998,3.6254
41,CC DChg,71.766666666721,-1.6998,3.6254
41,CC DChg,71.86666666669771,-1.6998,3.6253
41,CC DChg,71.96666666667443,-1.6998,3.6253
41,CC DChg,72.06666666670935,-1.6998,3.6253
41,CC DChg,72.16666666668607,-1.6998,3.6253
41,CC DChg,72.266666666721,-1.6998,3.6253
41,CC DChg,72.36666666669771,-1.6998,3.6253
41,CC DChg,72.46666666667443,-1.6998,3.6252
41,CC DChg,72.56666666670935,-1.6998,3.6252
41,CC DChg,72.66666666668607,-1.6998,3.6251
41,CC DChg,72.766666666721,-1.6998,3.6251
41,CC DChg,72.86666666669771,-1.6998,3.6251
41,CC DChg,72.96666666667443,-1.6998,3.625
41,CC DChg,73.06666666670935,-1.6999,3.625
41,CC DChg,73.16666666668607,-1.6999,3.625
41,CC DChg,73.266666666721,-1.6999,3.625
41,CC DChg,73.36666666669771,-1.6999,3.625
41,CC DChg,73.46666666667443,-1.6999,3.6249
41,CC DChg,73.56666666670935,-1.6999,3.6249
41,CC DChg,73.66666666668607,-1.6999,3.6248
41,CC DChg,73.766666666721,-1.6999,3.6248
41,CC DChg,73.86666666669771,-1.6999,3.6248
41,CC DChg,73.96666666667443,-1.6999,3.6247
41,CC DChg,74.06666666670935,-1.6999,3.6247
41,CC DChg,74.16666666668607,-1.6999,3.6247
41,CC DChg,74.266666666721,-1.6999,3.6247
41,CC DChg,74.36666666669771,-1.6999,3.6246
41,CC DChg,74.46666666667443,-1.6999,3.6246
41,CC DChg,74.56666666670935,-1.6999,3.6246
41,CC DChg,74.65833333338378,-1.6999,3.6246
41,CC DChg,74.75000000005821,-1.6999,3.6246
41,CC DChg,74.84166666673264,-1.6999,3.6245
41,CC DChg,74.93333333334886,-1.6999,3.6245
41,CC DChg,75.02500000002328,-1.6999,3.6245
41,CC DChg,75.11666666669771,-1.6999,3.6245
41,CC DChg,75.20833333337214,-1.6999,3.6244
41,CC DChg,75.30000000004657,-1.6999,3.6244
41,CC DChg,75.39166666666279,-1.6999,3.6243
41,CC DChg,75.48333333333721,-1.6999,3.6243
42,Rest,75.57500000001164,0.0,3.6857
42,Rest,75.67424242431298,0.0,3.6857
42,Rest,75.7734848484979,0.0,3.6859
42,Rest,75.87272727274103,0.0,3.6864
42,Rest,75.97196969698416,0.0,3.6868
42,Rest,76.07121212122729,0.0,3.6872
42,Rest,76.17045454547042,0.0,3.6875
42,Rest,76.26969696971355,0.0,3.6878
42,Rest,76.36893939395668,0.0,3.688
42,Rest,76.46818181819981,0.0,3.6883
42,Rest,76.56742424244294,0.0,3.6885
42,Rest,76.66735537193017,0.0,3.6888
42,Rest,76.7672865014174,0.0,3.689
42,Rest,76.86721763084643,0.0,3.6891
42,Rest,76.96714876033366,0.0,3.6893
42,Rest,77.06707988982089,0.0,3.6894
42,Rest,77.16701101930812,0.0,3.6896
42,Rest,77.26694214879535,0.0,3.6898
42,Rest,77.36687327828258,0.0,3.6899
42,Rest,77.4668044077116,0.0,3.69
42,Rest,77.56673553719884,0.0,3.6902
42,Rest,77.66672927630134,0.0,3.6904
42,Rest,77.76672301528743,0.0,3.6905
42,Rest,77.86671675433172,0.0,3.6906
42,Rest,77.96671049337601,0.0,3.6907
42,Rest,78.0667042324203,0.0,3.6908
42,Rest,78.1666979714646,0.0,3.691
42,Rest,78.2666917105089,0.0,3.6911
42,Rest,78.36668544955319,0.0,3.6912
42,Rest,78.46667918859748,0.0,3.6913
42,Rest,78.56667292764178,0.0,3.6914
42,Rest,78.66667235846398,0.0,3.6915
42,Rest,78.76667178928619,0.0,3.6916
42,Rest,78.8666712201084,0.0,3.6917
42,Rest,78.96667065093061,0.0,3.6918
42,Rest,79.06667008175282,0.0,3.6919
42,Rest,79.16666951257503,0.0,3.692
42,Rest,79.26666894339724,0.0,3.6921
42,Rest,79.36666837421944,0.0,3.6922
42,Rest,79.46666780509986,0.0,3.6923
42,Rest,79.56666723586386,0.0,3.6924
42,Rest,79.66666718409397,0.0,3.6925
42,Rest,79.76666713238228,0.0,3.6925
42,Rest,79.86666708061239,0.0,3.6926
42,Rest,79.9666670289007,0.0,3.6927
42,Rest,80.06666697713081,0.0,3.6928
42,Rest,80.16666692541912,0.0,3.693
42,Rest,80.26666687364923,0.0,3.693
42,Rest,80.36666682193754,0.0,3.6931
42,Rest,80.46666677016765,0.0,3.6932
42,Rest,80.56666671845596,0.0,3.6932
42,Rest,80.66666671377607,0.0,3.6933
42,Rest,80.76666670903796,0.0,3.6934
42,Rest,80.86666670435807,0.0,3.6935
42,Rest,80.96666669961996,0.0,3.6936
42,Rest,81.06666669494007,0.0,3.6936
42,Rest,81.16666669020196,0.0,3.6937
42,Rest,81.26666668552207,0.0,3.6938
42,Rest,81.36666668078396,0.0,3.6938
42,Rest,81.46666667610407,0.0,3.6939
42,Rest,81.56666667136597,0.0,3.694
42,Rest,81.66666667093523,0.0,3.6941
42,Rest,81.76666667050449,0.0,3.6941
42,Rest,81.86666667007376,0.0,3.6942
42,Rest,81.96666666964302,0.0,3.6943
42,Rest,82.06666666921228,0.0,3.6944
42,Rest,82.16666666878155,0.0,3.6944
42,Rest,82.26666666840902,0.0,3.6945
42,Rest,82.36666666797828,0.0,3.6946
42,Rest,82.46666666754754,0.0,3.6946
42,Rest,82.5666666671168,0.0,3.6947
42,Rest,82.66666666709352,0.0,3.6948
42,Rest,82.76666666701203,0.0,3.6948
42,Rest,82.86666666698875,0.0,3.6949
42,Rest,82.96666666696547,0.0,3.6949
42,Rest,83.06666666694218,0.0,3.695
42,Rest,83.16666666686069,0.0,3.6951
42,Rest,83.2666666667792,0.0,3.6952
42,Rest,83.36666666681413,0.0,3.6952
42,Rest,83.46666666679084,0.0,3.6953
42,Rest,83.56666666670935,0.0,3.6954
42,Rest,83.66666666668607,0.0,3.6954
42,Rest,83.766666666721,0.0,3.6955
42,Rest,83.86666666669771,0.0,3.6955
42,Rest,83.96666666667443,0.0,3.6956
42,Rest,84.06666666670935,0.0,3.6957
42,Rest,84.16666666668607,0.0,3.6957
42,Rest,84.266666666721,0.0,3.6958
42,Rest,84.36666666669771,0.0,3.6958
42,Rest,84.46666666667443,0.0,3.6959
42,Rest,84.56666666670935,0.0,3.6959
42,Rest,84.66666666668607,0.0,3.696
42,Rest,84.766666666721,0.0,3.6961
42,Rest,84.86666666669771,0.0,3.6961
42,Rest,84.96666666667443,0.0,3.6962
42,Rest,85.06666666670935,0.0,3.6962
42,Rest,85.16666666668607,0.0,3.6963
42,Rest,85.266666666721,0.0,3.6963
42,Rest,85.36666666669771,0.0,3.6964
42,Rest,85.46666666667443,0.0,3.6964
42,Rest,85.56666666670935,0.0,3.6965
42,Rest,85.66666666668607,0.0,3.6966
42,Rest,85.766666666721,0.0,3.6966
42,Rest,85.86666666669771,0.0,3.6966
42,Rest,85.96666666667443,0.0,3.6967
42,Rest,86.06666666670935,0.0,3.6967
42,Rest,86.16666666668607,0.0,3.6968
42,Rest,86.266666666721,0.0,3.6969
42,Rest,86.36666666669771,0.0,3.6969
42,Rest,86.46666666667443,0.0,3.6969
42,Rest,86.56666666670935,0.0,3.697
42,Rest,86.66666666668607,0.0,3.697
42,Rest,86.766666666721,0.0,3.6971
42,Rest,86.86666666669771,0.0,3.6972
42,Rest,86.96666666667443,0.0,3.6972
42,Rest,87.06666666670935,0.0,3.6972
42,Rest,87.16666666668607,0.0,3.6973
42,Rest,87.266666666721,0.0,3.6974
42,Rest,87.36666666669771,0.0,3.6974
42,Rest,87.46666666667443,0.0,3.6974
42,Rest,87.56666666670935,0.0,3.6975
42,Rest,87.66666666668607,0.0,3.6976
42,Rest,87.766666666721,0.0,3.6976
42,Rest,87.86666666669771,0.0,3.6976
42,Rest,87.96666666667443,0.0,3.6977
42,Rest,88.06666666670935,0.0,3.6977
42,Rest,88.16666666668607,0.0,3.6978
42,Rest,88.266666666721,0.0,3.6978
42,Rest,88.36666666669771,0.0,3.6979
42,Rest,88.46666666667443,0.0,3.698
42,Rest,88.56666666670935,0.0,3.698
42,Rest,88.66666666668607,0.0,3.698
42,Rest,88.766666666721,0.0,3.698
42,Rest,88.86666666669771,0.0,3.6981
42,Rest,88.96666666667443,0.0,3.6981
42,Rest,89.06666666670935,0.0,3.6982
42,Rest,89.16666666668607,0.0,3.6982
42,Rest,89.266666666721,0.0,3.6982
42,Rest,89.36666666669771,0.0,3.6983
42,Rest,89.46666666667443,0.0,3.6984
42,Rest,89.56666666670935,0.0,3.6984
42,Rest,89.66666666668607,0.0,3.6985
42,Rest,89.766666666721,0.0,3.6985
42,Rest,89.86666666669771,0.0,3.6985
42,Rest,89.96666666667443,0.0,3.6986
42,Rest,90.06666666670935,0.0,3.6986
42,Rest,90.16666666668607,0.0,3.6986
42,Rest,90.266666666721,0.0,3.6987
42,Rest,90.36666666669771,0.0,3.6987
42,Rest,90.46666666667443,0.0,3.6987
42,Rest,90.56666666670935,0.0,3.6988
42,Rest,90.66666666668607,0.0,3.6988
42,Rest,90.766666666721,0.0,3.6989
42,Rest,90.86666666669771,0.0,3.699
42,Rest,90.96666666667443,0.0,3.699
42,Rest,91.06666666670935,0.0,3.699
42,Rest,91.16666666668607,0.0,3.6991
42,Rest,91.266666666721,0.0,3.6991
42,Rest,91.36666666669771,0.0,3.6991
42,Rest,91.46666666667443,0.0,3.6992
42,Rest,91.56666666670935,0.0,3.6992
42,Rest,91.66666666668607,0.0,3.6993
42,Rest,91.766666666721,0.0,3.6993
42,Rest,91.86666666669771,0.0,3.6994
42,Rest,91.96666666667443,0.0,3.6994
42,Rest,92.06666666670935,0.0,3.6994
42,Rest,92.16666666668607,0.0,3.6995
42,Rest,92.266666666721,0.0,3.6995
42,Rest,92.36666666669771,0.0,3.6995
42,Rest,92.46666666667443,0.0,3.6996
42,Rest,92.56666666670935,0.0,3.6996
42,Rest,92.66666666668607,0.0,3.6997
42,Rest,92.766666666721,0.0,3.6997
42,Rest,92.86666666669771,0.0,3.6997
42,Rest,92.96666666667443,0.0,3.6998
42,Rest,93.06666666670935,0.0,3.6998
42,Rest,93.16666666668607,0.0,3.6999
42,Rest,93.266666666721,0.0,3.6999
42,Rest,93.36666666669771,0.0,3.7
42,Rest,93.46666666667443,0.0,3.6999
42,Rest,93.56666666670935,0.0,3.7
42,Rest,93.66666666668607,0.0,3.7001
42,Rest,93.766666666721,0.0,3.7001
42,Rest,93.86666666669771,0.0,3.7001
42,Rest,93.96666666667443,0.0,3.7002
42,Rest,94.06666666670935,0.0,3.7002
42,Rest,94.16666666668607,0.0,3.7002
42,Rest,94.266666666721,0.0,3.7003
42,Rest,94.36666666669771,0.0,3.7003
42,Rest,94.46666666667443,0.0,3.7004
42,Rest,94.56666666670935,0.0,3.7004
42,Rest,94.66666666668607,0.0,3.7005
42,Rest,94.766666666721,0.0,3.7005
42,Rest,94.86666666669771,0.0,3.7005
42,Rest,94.96666666667443,0.0,3.7005
42,Rest,95.06666666670935,0.0,3.7005
42,Rest,95.16666666668607,0.0,3.7006
42,Rest,95.266666666721,0.0,3.7007
42,Rest,95.36666666669771,0.0,3.7007
42,Rest,95.46666666667443,0.0,3.7007
42,Rest,95.56666666670935,0.0,3.7007
42,Rest,95.66666666668607,0.0,3.7007
42,Rest,95.766666666721,0.0,3.7008
42,Rest,95.86666666669771,0.0,3.7008
42,Rest,95.96666666667443,0.0,3.7009
42,Rest,96.06666666670935,0.0,3.7009
42,Rest,96.16666666668607,0.0,3.7009
42,Rest,96.266666666721,0.0,3.7009
42,Rest,96.36666666669771,0.0,3.701
42,Rest,96.46666666667443,0.0,3.701
42,Rest,96.56666666670935,0.0,3.7011
42,Rest,96.66666666668607,0.0,3.7011
42,Rest,96.766666666721,0.0,3.7011
42,Rest,96.86666666669771,0.0,3.7012
42,Rest,96.96666666667443,0.0,3.7012
42,Rest,97.06666666670935,0.0,3.7012
42,Rest,97.16666666668607,0.0,3.7012
42,Rest,97.266666666721,0.0,3.7013
42,Rest,97.36666666669771,0.0,3.7013
42,Rest,97.46666666667443,0.0,3.7013
42,Rest,97.56666666670935,0.0,3.7014
42,Rest,97.66666666668607,0.0,3.7014
42,Rest,97.766666666721,0.0,3.7014
42,Rest,97.86666666669771,0.0,3.7014
42,Rest,97.96666666667443,0.0,3.7015
42,Rest,98.06666666670935,0.0,3.7015
42,Rest,98.16666666668607,0.0,3.7016
42,Rest,98.266666666721,0.0,3.7016
42,Rest,98.36666666669771,0.0,3.7016
42,Rest,98.46666666667443,0.0,3.7016
42,Rest,98.56666666670935,0.0,3.7017
42,Rest,98.66666666668607,0.0,3.7017
42,Rest,98.766666666721,0.0,3.7018
42,Rest,98.86666666669771,0.0,3.7018
42,Rest,98.96666666667443,0.0,3.7018
42,Rest,99.06666666670935,0.0,3.7018
42,Rest,99.16666666668607,0.0,3.7018
42,Rest,99.266666666721,0.0,3.7019
42,Rest,99.36666666669771,0.0,3.7019
42,Rest,99.46666666667443,0.0,3.702
42,Rest,99.56666666670935,0.0,3.702
42,Rest,99.66666666668607,0.0,3.702
42,Rest,99.766666666721,0.0,3.702
42,Rest,99.86666666669771,0.0,3.7021
42,Rest,99.96666666667443,0.0,3.7021
42,Rest,100.06666666670935,0.0,3.7022
42,Rest,100.16666666668607,0.0,3.7022
42,Rest,100.266666666721,0.0,3.7022
42,Rest,100.36666666669771,0.0,3.7022
42,Rest,100.46666666667443,0.0,3.7023
42,Rest,100.56666666670935,0.0,3.7023
42,Rest,100.66666666668607,0.0,3.7023
42,Rest,100.766666666721,0.0,3.7023
42,Rest,100.86666666669771,0.0,3.7024
42,Rest,100.96666666667443,0.0,3.7024
42,Rest,101.06666666670935,0.0,3.7024
42,Rest,101.16666666668607,0.0,3.7024
42,Rest,101.266666666721,0.0,3.7025
42,Rest,101.36666666669771,0.0,3.7025
42,Rest,101.46666666667443,0.0,3.7025
42,Rest,101.56666666670935,0.0,3.7025
42,Rest,101.66666666668607,0.0,3.7026
42,Rest,101.766666666721,0.0,3.7026
42,Rest,101.86666666669771,0.0,3.7026
42,Rest,101.96666666667443,0.0,3.7027
42,Rest,102.06666666670935,0.0,3.7027
42,Rest,102.16666666668607,0.0,3.7027
42,Rest,102.266666666721,0.0,3.7028
42,Rest,102.36666666669771,0.0,3.7028
42,Rest,102.46666666667443,0.0,3.7028
42,Rest,102.56666666670935,0.0,3.7029
42,Rest,102.66666666668607,0.0,3.7028
42,Rest,102.766666666721,0.0,3.7029
42,Rest,102.86666666669771,0.0,3.7029
42,Rest,102.96666666667443,0.0,3.7029
42,Rest,103.06666666670935,0.0,3.7029
42,Rest,103.16666666668607,0.0,3.703
42,Rest,103.266666666721,0.0,3.703
42,Rest,103.36666666669771,0.0,3.703
42,Rest,103.46666666667443,0.0,3.703
42,Rest,103.56666666670935,0.0,3.7031
42,Rest,103.66666666668607,0.0,3.7031
42,Rest,103.766666666721,0.0,3.7031
42,Rest,103.86666666669771,0.0,3.7031
42,Rest,103.96666666667443,0.0,3.7032
42,Rest,104.06666666670935,0.0,3.7032
42,Rest,104.16666666668607,0.0,3.7032
42,Rest,104.266666666721,0.0,3.7032
42,Rest,104.36666666669771,0.0,3.7032
42,Rest,104.46666666667443,0.0,3.7033
42,Rest,104.56666666670935,0.0,3.7033
42,Rest,104.66666666668607,0.0,3.7034
42,Rest,104.766666666721,0.0,3.7034
42,Rest,104.86666666669771,0.0,3.7034
42,Rest,104.96666666667443,0.0,3.7034
42,Rest,105.06666666670935,0.0,3.7034
42,Rest,105.16666666668607,0.0,3.7035
42,Rest,105.266666666721,0.0,3.7035
42,Rest,105.36666666669771,0.0,3.7035
42,Rest,105.46666666667443,0.0,3.7035
42,Rest,105.56666666670935,0.0,3.7036
42,Rest,105.66666666668607,0.0,3.7036
42,Rest,105.766666666721,0.0,3.7036
42,Rest,105.86666666669771,0.0,3.7037
42,Rest,105.96666666667443,0.0,3.7037
42,Rest,106.06666666670935,0.0,3.7037
42,Rest,106.16666666668607,0.0,3.7038
42,Rest,106.266666666721,0.0,3.7038
42,Rest,106.36666666669771,0.0,3.7038
42,Rest,106.46666666667443,0.0,3.7038
42,Rest,106.56666666670935,0.0,3.7038
42,Rest,106.66666666668607,0.0,3.7038
42,Rest,106.766666666721,0.0,3.7038
42,Rest,106.86666666669771,0.0,3.7039
42,Rest,106.96666666667443,0.0,3.7039
42,Rest,107.06666666670935,0.0,3.7039
42,Rest,107.16666666668607,0.0,3.7039
42,Rest,107.266666666721,0.0,3.704
42,Rest,107.36666666669771,0.0,3.704
42,Rest,107.46666666667443,0.0,3.704
42,Rest,107.56666666670935,0.0,3.704
42,Rest,107.66666666668607,0.0,3.704
42,Rest,107.766666666721,0.0,3.7041
42,Rest,107.86666666669771,0.0,3.7041
42,Rest,107.96666666667443,0.0,3.7041
42,Rest,108.06666666670935,0.0,3.7042
42,Rest,108.16666666668607,0.0,3.7042
42,Rest,108.266666666721,0.0,3.7042
42,Rest,108.36666666669771,0.0,3.7042
42,Rest,108.46666666667443,0.0,3.7042
42,Rest,108.56666666670935,0.0,3.7043
42,Rest,108.66666666668607,0.0,3.7043
42,Rest,108.766666666721,0.0,3.7043
42,Rest,108.86666666669771,0.0,3.7043
42,Rest,108.96666666667443,0.0,3.7043
42,Rest,109.06666666670935,0.0,3.7044
42,Rest,109.16666666668607,0.0,3.7044
42,Rest,109.266666666721,0.0,3.7044
42,Rest,109.36666666669771,0.0,3.7045
42,Rest,109.46666666667443,0.0,3.7045
42,Rest,109.56666666670935,0.0,3.7045
42,Rest,109.66666666668607,0.0,3.7045
42,Rest,109.766666666721,0.0,3.7046
42,Rest,109.86666666669771,0.0,3.7046
42,Rest,109.96666666667443,0.0,3.7046
42,Rest,110.06666666670935,0.0,3.7046
42,Rest,110.16666666668607,0.0,3.7046
42,Rest,110.266666666721,0.0,3.7046
42,Rest,110.36666666669771,0.0,3.7046
42,Rest,110.46666666667443,0.0,3.7047
42,Rest,110.56666666670935,0.0,3.7047
42,Rest,110.66666666668607,0.0,3.7047
42,Rest,110.766666666721,0.0,3.7047
42,Rest,110.86666666669771,0.0,3.7048
42,Rest,110.96666666667443,0.0,3.7048
42,Rest,111.06666666670935,0.0,3.7048
42,Rest,111.16666666668607,0.0,3.7048
42,Rest,111.266666666721,0.0,3.7048
42,Rest,111.36666666669771,0.0,3.7048
42,Rest,111.46666666667443,0.0,3.7049
42,Rest,111.56666666670935,0.0,3.7049
42,Rest,111.66666666668607,0.0,3.7049
42,Rest,111.766666666721,0.0,3.7049
42,Rest,111.86666666669771,0.0,3.705
42,Rest,111.96666666667443,0.0,3.705
42,Rest,112.06666666670935,0.0,3.705
42,Rest,112.16666666668607,0.0,3.705
42,Rest,112.266666666721,0.0,3.705
42,Rest,112.36666666669771,0.0,3.7051
42,Rest,112.46666666667443,0.0,3.7051
42,Rest,112.56666666670935,0.0,3.7051
42,Rest,112.66666666668607,0.0,3.7051
42,Rest,112.766666666721,0.0,3.7051
42,Rest,112.86666666669771,0.0,3.7052
42,Rest,112.96666666667443,0.0,3.7052
