Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,258.0666666666657,-1.6998,3.9663
9,CC DChg,258.16666666666424,-1.6998,3.9663
9,CC DChg,258.2666666666628,-1.6998,3.9662
9,CC DChg,258.36666666666133,-1.6998,3.9662
9,CC DChg,258.46666666666715,-1.6998,3.9662
9,CC DChg,258.5666666666657,-1.6998,3.9662
9,CC DChg,258.66666666666424,-1.6998,3.9662
9,CC DChg,258.7666666666628,-1.6998,3.9661
9,CC DChg,258.86666666666133,-1.6998,3.9662
9,CC DChg,258.96666666666715,-1.6998,3.9662
9,CC DChg,259.0666666666657,-1.6998,3.9661
9,CC DChg,259.16666666666424,-1.6998,3.9661
9,CC DChg,259.2666666666628,-1.6998,3.9661
9,CC DChg,259.36666666666133,-1.6998,3.9661
9,CC DChg,259.46666666666715,-1.6998,3.9661
9,CC DChg,259.5666666666657,-1.6998,3.9661
9,CC DChg,259.66666666666424,-1.6998,3.9661
9,CC DChg,259.7666666666628,-1.6998,3.9661
9,CC DChg,259.86666666666133,-1.6998,3.966
9,CC DChg,259.96666666666715,-1.6998,3.966
9,CC DChg,260.0666666666657,-1.6998,3.966
9,CC DChg,260.16666666666424,-1.6998,3.966
9,CC DChg,260.2666666666628,-1.6998,3.966
9,CC DChg,260.36666666666133,-1.6998,3.966
9,CC DChg,260.46666666666715,-1.6998,3.966
9,CC DChg,260.5666666666657,-1.6998,3.966
9,CC DChg,260.66666666666424,-1.6998,3.9659
9,CC DChg,260.7666666666628,-1.6998,3.966
9,CC DChg,260.86666666666133,-1.6998,3.966
9,CC DChg,260.96666666666715,-1.6998,3.9659
9,CC DChg,261.0666666666657,-1.6998,3.9659
9,CC DChg,261.16666666666424,-1.6998,3.9659
9,CC DChg,261.2666666666628,-1.6998,3.9659
9,CC DChg,261.36666666666133,-1.6998,3.9659
9,CC DChg,261.46666666666715,-1.6998,3.9659
9,CC DChg,261.5666666666657,-1.6998,3.9659
9,CC DChg,261.66666666666424,-1.6998,3.9659
9,CC DChg,261.7666666666628,-1.6998,3.9658
9,CC DChg,261.86666666666133,-1.6998,3.9658
9,CC DChg,261.96666666666715,-1.6998,3.9659
9,CC DChg,262.0666666666657,-1.6998,3.9659
9,CC DChg,262.16666666666424,-1.6998,3.9659
9,CC DChg,262.2666666666628,-1.6998,3.9659
9,CC DChg,262.36666666666133,-1.6998,3.9658
9,CC DChg,262.46666666666715,-1.6998,3.9658
9,CC DChg,262.5666666666657,-1.6998,3.9658
9,CC DChg,262.66666666666424,-1.6998,3.9658
9,CC DChg,262.7666666666628,-1.6998,3.9658
9,CC DChg,262.86666666666133,-1.6998,3.9658
9,CC DChg,262.96666666666715,-1.6998,3.9658
9,CC DChg,263.0666666666657,-1.6998,3.9658
9,CC DChg,263.16666666666424,-1.6998,3.9658
9,CC DChg,263.2666666666628,-1.6998,3.9658
9,CC DChg,263.36666666666133,-1.6998,3.9657
9,CC DChg,263.46666666666715,-1.6998,3.9657
9,CC DChg,263.5666666666657,-1.6998,3.9657
9,CC DChg,263.66666666666424,-1.6998,3.9657
9,CC DChg,263.7666666666628,-1.6998,3.9657
9,CC DChg,263.86666666666133,-1.6998,3.9657
9,CC DChg,263.96666666666715,-1.6998,3.9657
9,CC DChg,264.0666666666657,-1.6998,3.9657
9,CC DChg,264.16666666666424,-1.6998,3.9657
9,CC DChg,264.2666666666628,-1.6998,3.9656
9,CC DChg,264.36666666666133,-1.6998,3.9656
9,CC DChg,264.46666666666715,-1.6998,3.9656
9,CC DChg,264.5666666666657,-1.6998,3.9656
9,CC DChg,264.66666666666424,-1.6998,3.9656
9,CC DChg,264.7666666666628,-1.6998,3.9656
9,CC DChg,264.86666666666133,-1.6998,3.9656
9,CC DChg,264.96666666666715,-1.6998,3.9656
9,CC DChg,265.0666666666657,-1.6998,3.9656
9,CC DChg,265.16666666666424,-1.6998,3.9656
9,CC DChg,265.2666666666628,-1.6998,3.9656
9,CC DChg,265.36666666666133,-1.6998,3.9656
9,CC DChg,265.46666666666715,-1.6998,3.9655
9,CC DChg,265.5666666666657,-1.6998,3.9655
9,CC DChg,265.66666666666424,-1.6998,3.9655
9,CC DChg,265.7666666666628,-1.6998,3.9655
9,CC DChg,265.86666666666133,-1.6998,3.9655
9,CC DChg,265.96666666666715,-1.6998,3.9655
9,CC DChg,266.0666666666657,-1.6998,3.9655
9,CC DChg,266.16666666666424,-1.6998,3.9655
9,CC DChg,266.2666666666628,-1.6998,3.9655
9,CC DChg,266.36666666666133,-1.6998,3.9654
9,CC DChg,266.46666666666715,-1.6998,3.9654
9,CC DChg,266.5666666666657,-1.6998,3.9654
9,CC DChg,266.66666666666424,-1.6998,3.9654
9,CC DChg,266.7666666666628,-1.6998,3.9654
9,CC DChg,266.86666666666133,-1.6998,3.9654
9,CC DChg,266.96666666666715,-1.6998,3.9654
9,CC DChg,267.0666666666657,-1.6998,3.9654
9,CC DChg,267.16666666666424,-1.6998,3.9654
9,CC DChg,267.2666666666628,-1.6998,3.9654
9,CC DChg,267.36666666666133,-1.6998,3.9653
9,CC DChg,267.46666666666715,-1.6998,3.9653
9,CC DChg,267.5666666666657,-1.6998,3.9653
9,CC DChg,267.66666666666424,-1.6998,3.9653
9,CC DChg,267.7666666666628,-1.6998,3.9653
9,CC DChg,267.86666666666133,-1.6998,3.9653
9,CC DChg,267.96666666666715,-1.6998,3.9653
9,CC DChg,268.0666666666657,-1.6998,3.9653
9,CC DChg,268.16666666666424,-1.6998,3.9653
9,CC DChg,268.2666666666628,-1.6998,3.9652
9,CC DChg,268.36666666666133,-1.6998,3.9652
9,CC DChg,268.46666666666715,-1.6998,3.9652
9,CC DChg,268.5666666666657,-1.6998,3.9652
9,CC DChg,268.66666666666424,-1.6998,3.9652
9,CC DChg,268.7666666666628,-1.6998,3.9652
9,CC DChg,268.86666666666133,-1.6998,3.9652
9,CC DChg,268.96666666666715,-1.6997,3.9652
9,CC DChg,269.0666666666657,-1.6997,3.9652
9,CC DChg,269.16666666666424,-1.6997,3.9652
9,CC DChg,269.2666666666628,-1.6997,3.9651
9,CC DChg,269.36666666666133,-1.6997,3.9652
9,CC DChg,269.46666666666715,-1.6997,3.9651
9,CC DChg,269.5666666666657,-1.6997,3.9651
9,CC DChg,269.66666666666424,-1.6997,3.9651
9,CC DChg,269.7666666666628,-1.6997,3.9651
9,CC DChg,269.86666666666133,-1.6997,3.9651
9,CC DChg,269.96666666666715,-1.6997,3.965
9,CC DChg,270.0666666666657,-1.6997,3.965
9,CC DChg,270.16666666666424,-1.6997,3.965
9,CC DChg,270.2666666666628,-1.6997,3.965
9,CC DChg,270.36666666666133,-1.6997,3.965
9,CC DChg,270.46666666666715,-1.6997,3.965
9,CC DChg,270.5666666666657,-1.6997,3.965
9,CC DChg,270.66666666666424,-1.6997,3.965
9,CC DChg,270.7666666666628,-1.6997,3.9649
9,CC DChg,270.86666666666133,-1.6997,3.9649
9,CC DChg,270.96666666666715,-1.6997,3.9649
9,CC DChg,271.0666666666657,-1.6997,3.9649
9,CC DChg,271.16666666666424,-1.6997,3.9649
9,CC DChg,271.2666666666628,-1.6997,3.9649
9,CC DChg,271.36666666666133,-1.6997,3.9649
9,CC DChg,271.46666666666715,-1.6997,3.9649
9,CC DChg,271.5666666666657,-1.6997,3.9648
9,CC DChg,271.66666666666424,-1.6997,3.9648
9,CC DChg,271.7666666666628,-1.6997,3.9648
9,CC DChg,271.86666666666133,-1.6997,3.9648
9,CC DChg,271.96666666666715,-1.6997,3.9648
9,CC DChg,272.0666666666657,-1.6997,3.9648
9,CC DChg,272.16666666666424,-1.6997,3.9648
9,CC DChg,272.2666666666628,-1.6997,3.9648
9,CC DChg,272.36666666666133,-1.6997,3.9648
9,CC DChg,272.46666666666715,-1.6997,3.9648
9,CC DChg,272.5666666666657,-1.6997,3.9648
9,CC DChg,272.66666666666424,-1.6997,3.9648
9,CC DChg,272.7666666666628,-1.6997,3.9647
9,CC DChg,272.86666666666133,-1.6997,3.9647
9,CC DChg,272.96666666666715,-1.6997,3.9647
9,CC DChg,273.0666666666657,-1.6997,3.9647
9,CC DChg,273.16666666666424,-1.6997,3.9647
9,CC DChg,273.2666666666628,-1.6998,3.9647
9,CC DChg,273.36666666666133,-1.6998,3.9647
9,CC DChg,273.46666666666715,-1.6998,3.9647
9,CC DChg,273.5666666666657,-1.6998,3.9647
9,CC DChg,273.66666666666424,-1.6998,3.9646
9,CC DChg,273.7666666666628,-1.6998,3.9646
9,CC DChg,273.86666666666133,-1.6998,3.9646
9,CC DChg,273.96666666666715,-1.6998,3.9646
9,CC DChg,274.0666666666657,-1.6998,3.9646
9,CC DChg,274.16666666666424,-1.6998,3.9645
9,CC DChg,274.2666666666628,-1.6998,3.9646
9,CC DChg,274.36666666666133,-1.6998,3.9646
9,CC DChg,274.46666666666715,-1.6998,3.9646
9,CC DChg,274.5666666666657,-1.6998,3.9646
9,CC DChg,274.66666666666424,-1.6998,3.9645
9,CC DChg,274.7666666666628,-1.6998,3.9645
9,CC DChg,274.86666666666133,-1.6998,3.9645
9,CC DChg,274.96666666666715,-1.6998,3.9645
9,CC DChg,275.0666666666657,-1.6998,3.9645
9,CC DChg,275.16666666666424,-1.6998,3.9645
9,CC DChg,275.2666666666628,-1.6998,3.9645
9,CC DChg,275.36666666666133,-1.6998,3.9644
9,CC DChg,275.46666666666715,-1.6998,3.9645
9,CC DChg,275.5666666666657,-1.6998,3.9645
9,CC DChg,275.66666666666424,-1.6998,3.9645
9,CC DChg,275.7666666666628,-1.6998,3.9644
9,CC DChg,275.86666666666133,-1.6998,3.9645
9,CC DChg,275.96666666666715,-1.6998,3.9645
9,CC DChg,276.0666666666657,-1.6998,3.9644
9,CC DChg,276.16666666666424,-1.6998,3.9644
9,CC DChg,276.2666666666628,-1.6998,3.9644
9,CC DChg,276.36666666666133,-1.6998,3.9644
9,CC DChg,276.46666666666715,-1.6998,3.9644
9,CC DChg,276.5666666666657,-1.6998,3.9644
9,CC DChg,276.66666666666424,-1.6998,3.9644
9,CC DChg,276.7666666666628,-1.6998,3.9644
9,CC DChg,276.86666666666133,-1.6998,3.9644
9,CC DChg,276.96666666666715,-1.6998,3.9644
9,CC DChg,277.0666666666657,-1.6998,3.9644
9,CC DChg,277.16666666666424,-1.6998,3.9644
9,CC DChg,277.2666666666628,-1.6998,3.9643
9,CC DChg,277.36666666666133,-1.6998,3.9643
9,CC DChg,277.46666666666715,-1.6998,3.9643
9,CC DChg,277.5666666666657,-1.6998,3.9643
9,CC DChg,277.66666666666424,-1.6998,3.9643
9,CC DChg,277.7666666666628,-1.6998,3.9643
9,CC DChg,277.86666666666133,-1.6998,3.9642
9,CC DChg,277.96666666666715,-1.6998,3.9642
9,CC DChg,278.0666666666657,-1.6998,3.9642
9,CC DChg,278.16666666666424,-1.6998,3.9642
9,CC DChg,278.2666666666628,-1.6998,3.9642
9,CC DChg,278.36666666666133,-1.6998,3.9642
9,CC DChg,278.46666666666715,-1.6998,3.9642
9,CC DChg,278.5666666666657,-1.6998,3.9642
9,CC DChg,278.66666666666424,-1.6998,3.9642
9,CC DChg,278.7666666666628,-1.6998,3.9641
9,CC DChg,278.86666666666133,-1.6998,3.9641
9,CC DChg,278.96666666666715,-1.6998,3.9642
9,CC DChg,279.0666666666657,-1.6998,3.9642
9,CC DChg,279.16666666666424,-1.6998,3.9642
9,CC DChg,279.2666666666628,-1.6998,3.9641
9,CC DChg,279.36666666666133,-1.6998,3.9641
9,CC DChg,279.46666666666715,-1.6998,3.9641
9,CC DChg,279.5666666666657,-1.6998,3.9641
9,CC DChg,279.66666666666424,-1.6998,3.9641
9,CC DChg,279.7666666666628,-1.6998,3.9641
9,CC DChg,279.86666666666133,-1.6998,3.9641
9,CC DChg,279.96666666666715,-1.6998,3.964
9,CC DChg,280.0666666666657,-1.6998,3.964
9,CC DChg,280.16666666666424,-1.6998,3.964
9,CC DChg,280.2666666666628,-1.6998,3.964
9,CC DChg,280.36666666666133,-1.6998,3.964
9,CC DChg,280.46666666666715,-1.6998,3.964
9,CC DChg,280.5666666666657,-1.6998,3.964
9,CC DChg,280.66666666666424,-1.6998,3.964
9,CC DChg,280.7666666666628,-1.6998,3.9639
9,CC DChg,280.86666666666133,-1.6998,3.9639
9,CC DChg,280.96666666666715,-1.6998,3.964
9,CC DChg,281.0666666666657,-1.6998,3.964
9,CC DChg,281.16666666666424,-1.6998,3.9639
9,CC DChg,281.2666666666628,-1.6998,3.9639
9,CC DChg,281.36666666666133,-1.6998,3.9639
9,CC DChg,281.46666666666715,-1.6998,3.9639
9,CC DChg,281.5666666666657,-1.6998,3.9639
9,CC DChg,281.66666666666424,-1.6998,3.9639
9,CC DChg,281.7666666666628,-1.6998,3.9639
9,CC DChg,281.86666666666133,-1.6998,3.9638
9,CC DChg,281.96666666666715,-1.6998,3.9639
9,CC DChg,282.0666666666657,-1.6998,3.9638
9,CC DChg,282.16666666666424,-1.6998,3.9638
9,CC DChg,282.2666666666628,-1.6998,3.9638
9,CC DChg,282.36666666666133,-1.6998,3.9638
9,CC DChg,282.46666666666715,-1.6998,3.9638
9,CC DChg,282.5666666666657,-1.6998,3.9638
9,CC DChg,282.66666666666424,-1.6998,3.9638
9,CC DChg,282.7666666666628,-1.6998,3.9638
9,CC DChg,282.86666666666133,-1.6998,3.9638
9,CC DChg,282.96666666666715,-1.6998,3.9637
9,CC DChg,283.0666666666657,-1.6998,3.9637
9,CC DChg,283.16666666666424,-1.6998,3.9638
9,CC DChg,283.2666666666628,-1.6998,3.9637
9,CC DChg,283.36666666666133,-1.6998,3.9637
9,CC DChg,283.46666666666715,-1.6998,3.9637
9,CC DChg,283.5666666666657,-1.6998,3.9637
9,CC DChg,283.66666666666424,-1.6998,3.9637
9,CC DChg,283.7666666666628,-1.6998,3.9637
9,CC DChg,283.86666666666133,-1.6998,3.9637
9,CC DChg,283.96666666666715,-1.6998,3.9637
9,CC DChg,284.0666666666657,-1.6998,3.9637
9,CC DChg,284.16666666666424,-1.6998,3.9636
9,CC DChg,284.2666666666628,-1.6998,3.9636
9,CC DChg,284.36666666666133,-1.6998,3.9636
9,CC DChg,284.46666666666715,-1.6998,3.9636
9,CC DChg,284.5666666666657,-1.6998,3.9636
9,CC DChg,284.66666666666424,-1.6998,3.9636
9,CC DChg,284.7666666666628,-1.6998,3.9636
9,CC DChg,284.86666666666133,-1.6998,3.9636
9,CC DChg,284.96666666666715,-1.6998,3.9636
9,CC DChg,285.0666666666657,-1.6998,3.9636
9,CC DChg,285.16666666666424,-1.6998,3.9636
9,CC DChg,285.2666666666628,-1.6998,3.9635
9,CC DChg,285.36666666666133,-1.6998,3.9635
9,CC DChg,285.46666666666715,-1.6998,3.9635
9,CC DChg,285.5666666666657,-1.6998,3.9635
9,CC DChg,285.66666666666424,-1.6998,3.9635
9,CC DChg,285.7666666666628,-1.6998,3.9635
9,CC DChg,285.86666666666133,-1.6998,3.9635
9,CC DChg,285.96666666666715,-1.6998,3.9635
9,CC DChg,286.0666666666657,-1.6998,3.9635
9,CC DChg,286.16666666666424,-1.6998,3.9635
9,CC DChg,286.2666666666628,-1.6998,3.9634
9,CC DChg,286.36666666666133,-1.6998,3.9635
9,CC DChg,286.46666666666715,-1.6998,3.9634
9,CC DChg,286.5666666666657,-1.6998,3.9634
9,CC DChg,286.66666666666424,-1.6998,3.9634
9,CC DChg,286.7666666666628,-1.6998,3.9634
9,CC DChg,286.86666666666133,-1.6998,3.9634
9,CC DChg,286.96666666666715,-1.6998,3.9633
9,CC DChg,287.0666666666657,-1.6998,3.9634
9,CC DChg,287.16666666666424,-1.6998,3.9634
9,CC DChg,287.2666666666628,-1.6998,3.9633
9,CC DChg,287.36666666666133,-1.6998,3.9634
9,CC DChg,287.46666666666715,-1.6998,3.9633
9,CC DChg,287.5666666666657,-1.6998,3.9633
9,CC DChg,287.66666666666424,-1.6998,3.9633
9,CC DChg,287.7666666666628,-1.6998,3.9633
9,CC DChg,287.86666666666133,-1.6998,3.9633
9,CC DChg,287.96666666666715,-1.6998,3.9632
9,CC DChg,288.0666666666657,-1.6998,3.9633
9,CC DChg,288.16666666666424,-1.6998,3.9632
9,CC DChg,288.2666666666628,-1.6998,3.9632
9,CC DChg,288.36666666666133,-1.6998,3.9633
9,CC DChg,288.46666666666715,-1.6998,3.9632
9,CC DChg,288.5666666666657,-1.6998,3.9632
9,CC DChg,288.66666666666424,-1.6998,3.9632
9,CC DChg,288.7666666666628,-1.6998,3.9632
9,CC DChg,288.86666666666133,-1.6998,3.9632
9,CC DChg,288.96666666666715,-1.6998,3.9632
9,CC DChg,289.0666666666657,-1.6998,3.9632
9,CC DChg,289.16666666666424,-1.6998,3.9631
9,CC DChg,289.2666666666628,-1.6998,3.9631
9,CC DChg,289.36666666666133,-1.6998,3.9631
9,CC DChg,289.46666666666715,-1.6998,3.9631
9,CC DChg,289.5666666666657,-1.6998,3.9631
9,CC DChg,289.66666666666424,-1.6998,3.9631
9,CC DChg,289.7666666666628,-1.6998,3.9631
9,CC DChg,289.86666666666133,-1.6998,3.963
9,CC DChg,289.96666666666715,-1.6998,3.963
9,CC DChg,290.0666666666657,-1.6998,3.9631
9,CC DChg,290.16666666666424,-1.6998,3.9631
9,CC DChg,290.2666666666628,-1.6998,3.963
9,CC DChg,290.36666666666133,-1.6998,3.9631
9,CC DChg,290.46666666666715,-1.6998,3.963
9,CC DChg,290.5666666666657,-1.6998,3.963
9,CC DChg,290.65833333333285,-1.6998,3.9631
9,CC DChg,290.75,-1.6998,3.963
9,CC DChg,290.84166666666715,-1.6998,3.963
9,CC DChg,290.9333333333343,-1.6998,3.963
9,CC DChg,291.02500000000146,-1.6998,3.963
9,CC DChg,291.11666666666133,-1.6998,3.963
9,CC DChg,291.2083333333212,-1.6998,3.963
9,CC DChg,291.29999999999563,-1.6998,3.9629
9,CC DChg,291.3916666666628,-1.6998,3.963
9,CC DChg,291.48333333332994,-1.6998,3.9629
10,Rest,291.5749999999971,0.0,4.0273
10,Rest,291.6742424242402,0.0,4.0273
10,Rest,291.77348484848335,0.0,4.0277
10,Rest,291.8727272727265,0.0,4.0284
10,Rest,291.9719696969769,0.0,4.0292
10,Rest,292.07121212121274,0.0,4.0297
10,Rest,292.1704545454486,0.0,4.0302
10,Rest,292.2696969696917,0.0,4.0307
10,Rest,292.36893939393485,0.0,4.031
10,Rest,292.46818181818526,0.0,4.0315
10,Rest,292.5674242424211,0.0,4.0318
10,Rest,292.66735537190107,0.0,4.0321
10,Rest,292.76728650137375,0.0,4.0325
10,Rest,292.8672176308537,0.0,4.0327
10,Rest,292.9671487603264,0.0,4.033
10,Rest,293.06707988980634,0.0,4.0333
10,Rest,293.167011019279,0.0,4.0335
10,Rest,293.266942148759,0.0,4.0338
10,Rest,293.36687327823165,0.0,4.034
10,Rest,293.4668044077116,0.0,4.0343
10,Rest,293.5667355371843,0.0,4.0345
10,Rest,293.66672927623586,0.0,4.0348
10,Rest,293.7667230152729,0.0,4.0349
10,Rest,293.86671675431717,0.0,4.0351
10,Rest,293.96671049336146,0.0,4.0353
10,Rest,294.06670423240575,0.0,4.0355
10,Rest,294.1666979714428,0.0,4.0357
10,Rest,294.26669171048707,0.0,4.0359
10,Rest,294.36668544953136,0.0,4.0361
10,Rest,294.46667918857565,0.0,4.0363
10,Rest,294.5666729276272,0.0,4.0364
10,Rest,294.66667235844216,0.0,4.0367
10,Rest,294.76667178926436,0.0,4.0368
10,Rest,294.8666712200866,0.0,4.037
10,Rest,294.9666706509088,0.0,4.0372
10,Rest,295.066670081731,0.0,4.0373
10,Rest,295.1666695125532,0.0,4.0375
10,Rest,295.2666689433754,0.0,4.0376
10,Rest,295.3666683741976,0.0,4.0378
10,Rest,295.4666678050271,0.0,4.038
10,Rest,295.56666723584203,0.0,4.0381
10,Rest,295.66666718410124,0.0,4.0382
10,Rest,295.7666671323532,0.0,4.0384
10,Rest,295.8666670806124,0.0,4.0385
10,Rest,295.9666670288716,0.0,4.0386
10,Rest,296.06666697712353,0.0,4.0388
10,Rest,296.16666692538274,0.0,4.039
10,Rest,296.2666668736347,0.0,4.0391
10,Rest,296.3666668218939,0.0,4.0392
10,Rest,296.4666667701531,0.0,4.0393
10,Rest,296.56666671840503,0.0,4.0394
10,Rest,296.6666667137033,0.0,4.0396
10,Rest,296.7666667089943,0.0,4.0397
10,Rest,296.8666667042926,0.0,4.0398
10,Rest,296.96666669959086,0.0,4.04
10,Rest,297.0666666948964,0.0,4.0401
10,Rest,297.1666666901874,0.0,4.0402
10,Rest,297.2666666854784,0.0,4.0403
10,Rest,297.3666666807767,0.0,4.0404
10,Rest,297.46666667607496,0.0,4.0405
10,Rest,297.56666667136597,0.0,4.0406
10,Rest,297.66666667093523,0.0,4.0408
10,Rest,297.76666667051177,0.0,4.0408
10,Rest,297.86666667008103,0.0,4.041
10,Rest,297.96666666965757,0.0,4.0411
10,Rest,298.06666666922683,0.0,4.0412
10,Rest,298.1666666688034,0.0,4.0413
10,Rest,298.26666666837264,0.0,4.0414
10,Rest,298.3666666679492,0.0,4.0415
10,Rest,298.46666666751116,0.0,4.0416
10,Rest,298.566666667095,0.0,4.0417
10,Rest,298.66666666705714,0.0,4.0419
10,Rest,298.7666666670266,0.0,4.0419
10,Rest,298.8666666669742,0.0,4.0421
10,Rest,298.96666666693636,0.0,4.0422
10,Rest,299.0666666669058,0.0,4.0423
10,Rest,299.1666666668607,0.0,4.0424
10,Rest,299.26666666682286,0.0,4.0425
10,Rest,299.366666666785,0.0,4.0426
10,Rest,299.4666666667472,0.0,4.0426
10,Rest,299.5666666667021,0.0,4.0427
10,Rest,299.6666666667006,0.0,4.0428
10,Rest,299.7666666666919,0.0,4.0429
10,Rest,299.86666666669043,0.0,4.043
10,Rest,299.966666666689,0.0,4.0431
10,Rest,300.0666666666875,0.0,4.0432
10,Rest,300.1666666666788,0.0,4.0433
10,Rest,300.26666666667734,0.0,4.0434
10,Rest,300.3666666666759,0.0,4.0435
10,Rest,300.4666666666744,0.0,4.0436
10,Rest,300.5666666666657,0.0,4.0436
10,Rest,300.66666666666424,0.0,4.0437
10,Rest,300.7666666666628,0.0,4.0438
10,Rest,300.86666666666133,0.0,4.0439
10,Rest,300.96666666666715,0.0,4.044
10,Rest,301.0666666666657,0.0,4.0441
10,Rest,301.16666666666424,0.0,4.0442
10,Rest,301.2666666666628,0.0,4.0443
10,Rest,301.36666666666133,0.0,4.0444
10,Rest,301.46666666666715,0.0,4.0444
10,Rest,301.5666666666657,0.0,4.0446
10,Rest,301.66666666666424,0.0,4.0447
10,Rest,301.7666666666628,0.0,4.0447
10,Rest,301.86666666666133,0.0,4.0448
10,Rest,301.96666666666715,0.0,4.0449
10,Rest,302.0666666666657,0.0,4.045
10,Rest,302.16666666666424,0.0,4.045
10,Rest,302.2666666666628,0.0,4.0451
10,Rest,302.36666666666133,0.0,4.0452
10,Rest,302.46666666666715,0.0,4.0452
10,Rest,302.5666666666657,0.0,4.0453
10,Rest,302.66666666666424,0.0,4.0454
10,Rest,302.7666666666628,0.0,4.0455
10,Rest,302.86666666666133,0.0,4.0456
10,Rest,302.96666666666715,0.0,4.0457
10,Rest,303.0666666666657,0.0,4.0457
10,Rest,303.16666666666424,0.0,4.0458
10,Rest,303.2666666666628,0.0,4.0459
10,Rest,303.36666666666133,0.0,4.046
10,Rest,303.46666666666715,0.0,4.046
10,Rest,303.5666666666657,0.0,4.0461
10,Rest,303.66666666666424,0.0,4.0462
10,Rest,303.7666666666628,0.0,4.0462
10,Rest,303.86666666666133,0.0,4.0463
10,Rest,303.96666666666715,0.0,4.0464
10,Rest,304.0666666666657,0.0,4.0465
10,Rest,304.16666666666424,0.0,4.0465
10,Rest,304.2666666666628,0.0,4.0466
10,Rest,304.36666666666133,0.0,4.0466
10,Rest,304.46666666666715,0.0,4.0467
10,Rest,304.5666666666657,0.0,4.0468
10,Rest,304.66666666666424,0.0,4.0469
10,Rest,304.7666666666628,0.0,4.0469
10,Rest,304.86666666666133,0.0,4.047
10,Rest,304.96666666666715,0.0,4.047
10,Rest,305.0666666666657,0.0,4.0471
10,Rest,305.16666666666424,0.0,4.0472
10,Rest,305.2666666666628,0.0,4.0472
10,Rest,305.36666666666133,0.0,4.0473
10,Rest,305.46666666666715,0.0,4.0473
10,Rest,305.5666666666657,0.0,4.0474
10,Rest,305.66666666666424,0.0,4.0475
10,Rest,305.7666666666628,0.0,4.0476
10,Rest,305.86666666666133,0.0,4.0477
10,Rest,305.96666666666715,0.0,4.0477
10,Rest,306.0666666666657,0.0,4.0478
10,Rest,306.16666666666424,0.0,4.0478
10,Rest,306.2666666666628,0.0,4.0479
10,Rest,306.36666666666133,0.0,4.048
10,Rest,306.46666666666715,0.0,4.048
10,Rest,306.5666666666657,0.0,4.0481
10,Rest,306.66666666666424,0.0,4.0482
10,Rest,306.7666666666628,0.0,4.0483
10,Rest,306.86666666666133,0.0,4.0483
10,Rest,306.96666666666715,0.0,4.0483
10,Rest,307.0666666666657,0.0,4.0484
10,Rest,307.16666666666424,0.0,4.0485
10,Rest,307.2666666666628,0.0,4.0485
10,Rest,307.36666666666133,0.0,4.0485
10,Rest,307.46666666666715,0.0,4.0486
10,Rest,307.5666666666657,0.0,4.0487
10,Rest,307.66666666666424,0.0,4.0487
10,Rest,307.7666666666628,0.0,4.0488
10,Rest,307.86666666666133,0.0,4.0489
10,Rest,307.96666666666715,0.0,4.0489
10,Rest,308.0666666666657,0.0,4.049
10,Rest,308.16666666666424,0.0,4.0491
10,Rest,308.2666666666628,0.0,4.0491
10,Rest,308.36666666666133,0.0,4.0492
10,Rest,308.46666666666715,0.0,4.0493
10,Rest,308.5666666666657,0.0,4.0493
10,Rest,308.66666666666424,0.0,4.0494
10,Rest,308.7666666666628,0.0,4.0494
10,Rest,308.86666666666133,0.0,4.0495
10,Rest,308.96666666666715,0.0,4.0495
10,Rest,309.0666666666657,0.0,4.0496
10,Rest,309.16666666666424,0.0,4.0496
10,Rest,309.2666666666628,0.0,4.0497
10,Rest,309.36666666666133,0.0,4.0498
10,Rest,309.46666666666715,0.0,4.0498
10,Rest,309.5666666666657,0.0,4.0499
10,Rest,309.66666666666424,0.0,4.05
10,Rest,309.7666666666628,0.0,4.05
10,Rest,309.86666666666133,0.0,4.05
10,Rest,309.96666666666715,0.0,4.0501
10,Rest,310.0666666666657,0.0,4.0501
10,Rest,310.16666666666424,0.0,4.0502
10,Rest,310.2666666666628,0.0,4.0503
10,Rest,310.36666666666133,0.0,4.0503
10,Rest,310.46666666666715,0.0,4.0504
10,Rest,310.5666666666657,0.0,4.0504
10,Rest,310.66666666666424,0.0,4.0504
10,Rest,310.7666666666628,0.0,4.0505
10,Rest,310.86666666666133,0.0,4.0505
10,Rest,310.96666666666715,0.0,4.0506
10,Rest,311.0666666666657,0.0,4.0507
10,Rest,311.16666666666424,0.0,4.0507
10,Rest,311.2666666666628,0.0,4.0508
10,Rest,311.36666666666133,0.0,4.0508
10,Rest,311.46666666666715,0.0,4.0509
10,Rest,311.5666666666657,0.0,4.051
10,Rest,311.66666666666424,0.0,4.051
10,Rest,311.7666666666628,0.0,4.0511
10,Rest,311.86666666666133,0.0,4.0511
10,Rest,311.96666666666715,0.0,4.0511
10,Rest,312.0666666666657,0.0,4.0512
10,Rest,312.16666666666424,0.0,4.0513
10,Rest,312.2666666666628,0.0,4.0513
10,Rest,312.36666666666133,0.0,4.0514
10,Rest,312.46666666666715,0.0,4.0514
10,Rest,312.5666666666657,0.0,4.0515
10,Rest,312.66666666666424,0.0,4.0515
10,Rest,312.7666666666628,0.0,4.0516
10,Rest,312.86666666666133,0.0,4.0516
10,Rest,312.96666666666715,0.0,4.0517
10,Rest,313.0666666666657,0.0,4.0518
