Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,111.55555555556202,-1.6999,3.951
7,CC DChg,111.65555555555329,-1.6999,3.951
7,CC DChg,111.75555555555911,-1.6999,3.951
7,CC DChg,111.85555555556493,-1.6999,3.951
7,CC DChg,111.9555555555562,-1.6999,3.951
7,CC DChg,112.05555555556202,-1.6999,3.951
7,CC DChg,112.15555555555329,-1.6999,3.951
7,CC DChg,112.25555555555911,-1.6999,3.9509
7,CC DChg,112.35555555556493,-1.6999,3.9509
7,CC DChg,112.4555555555562,-1.6999,3.9509
7,CC DChg,112.55555555556202,-1.6999,3.9509
7,CC DChg,112.65555555555329,-1.6999,3.9509
7,CC DChg,112.75555555555911,-1.6999,3.9509
7,CC DChg,112.85555555556493,-1.6999,3.9508
7,CC DChg,112.9555555555562,-1.6999,3.9508
7,CC DChg,113.05555555556202,-1.6999,3.9508
7,CC DChg,113.15555555555329,-1.6999,3.9508
7,CC DChg,113.25555555555911,-1.6999,3.9508
7,CC DChg,113.35555555556493,-1.6999,3.9508
7,CC DChg,113.4555555555562,-1.6999,3.9508
7,CC DChg,113.55555555556202,-1.6999,3.9507
7,CC DChg,113.65555555555329,-1.6999,3.9507
7,CC DChg,113.75555555555911,-1.6999,3.9507
7,CC DChg,113.85555555556493,-1.6999,3.9507
7,CC DChg,113.9555555555562,-1.6999,3.9507
7,CC DChg,114.05555555556202,-1.6999,3.9507
7,CC DChg,114.15555555555329,-1.6999,3.9507
7,CC DChg,114.25555555555911,-1.6999,3.9507
7,CC DChg,114.35555555556493,-1.6999,3.9506
7,CC DChg,114.4555555555562,-1.6999,3.9507
7,CC DChg,114.55555555556202,-1.6999,3.9506
7,CC DChg,114.65555555555329,-1.6999,3.9506
7,CC DChg,114.75555555555911,-1.6999,3.9506
7,CC DChg,114.85555555556493,-1.6999,3.9506
7,CC DChg,114.9555555555562,-1.6999,3.9506
7,CC DChg,115.05555555556202,-1.6999,3.9506
7,CC DChg,115.15555555555329,-1.6999,3.9506
7,CC DChg,115.25555555555911,-1.6999,3.9505
7,CC DChg,115.35555555556493,-1.6999,3.9505
7,CC DChg,115.4555555555562,-1.6999,3.9505
7,CC DChg,115.55555555556202,-1.6999,3.9505
7,CC DChg,115.65555555555329,-1.6999,3.9505
7,CC DChg,115.75555555555911,-1.6999,3.9505
7,CC DChg,115.85555555556493,-1.6999,3.9505
7,CC DChg,115.9555555555562,-1.6999,3.9504
7,CC DChg,116.05555555556202,-1.6999,3.9504
7,CC DChg,116.15555555555329,-1.6999,3.9504
7,CC DChg,116.25555555555911,-1.6999,3.9504
7,CC DChg,116.35555555556493,-1.6999,3.9504
7,CC DChg,116.4555555555562,-1.6999,3.9504
7,CC DChg,116.55555555556202,-1.6999,3.9504
7,CC DChg,116.65555555555329,-1.6999,3.9504
7,CC DChg,116.75555555555911,-1.6999,3.9504
7,CC DChg,116.85555555556493,-1.6999,3.9504
7,CC DChg,116.9555555555562,-1.6999,3.9503
7,CC DChg,117.05555555556202,-1.6999,3.9503
7,CC DChg,117.15555555555329,-1.6999,3.9503
7,CC DChg,117.25555555555911,-1.6999,3.9503
7,CC DChg,117.35555555556493,-1.6999,3.9503
7,CC DChg,117.4555555555562,-1.6999,3.9503
7,CC DChg,117.55555555556202,-1.6999,3.9503
7,CC DChg,117.65555555555329,-1.6999,3.9502
7,CC DChg,117.75555555555911,-1.6999,3.9502
7,CC DChg,117.85555555556493,-1.6999,3.9502
7,CC DChg,117.9555555555562,-1.6999,3.9502
7,CC DChg,118.05555555556202,-1.6999,3.9502
7,CC DChg,118.15555555555329,-1.6999,3.9502
7,CC DChg,118.25555555555911,-1.6999,3.9502
7,CC DChg,118.35555555556493,-1.6999,3.9502
7,CC DChg,118.4555555555562,-1.6999,3.9502
7,CC DChg,118.55555555556202,-1.6999,3.9501
7,CC DChg,118.65555555555329,-1.6999,3.9501
7,CC DChg,118.75555555555911,-1.6999,3.9501
7,CC DChg,118.85555555556493,-1.6999,3.9501
7,CC DChg,118.9555555555562,-1.6999,3.9501
7,CC DChg,119.05555555556202,-1.6999,3.9501
7,CC DChg,119.15555555555329,-1.6999,3.9501
7,CC DChg,119.25555555555911,-1.6999,3.95
7,CC DChg,119.35555555556493,-1.6999,3.95
7,CC DChg,119.4555555555562,-1.6999,3.95
7,CC DChg,119.55555555556202,-1.6999,3.95
7,CC DChg,119.65555555555329,-1.6999,3.95
7,CC DChg,119.75555555555911,-1.6999,3.95
7,CC DChg,119.85555555556493,-1.6999,3.95
7,CC DChg,119.9555555555562,-1.6999,3.95
7,CC DChg,120.05555555556202,-1.6999,3.95
7,CC DChg,120.15555555555329,-1.6999,3.9499
7,CC DChg,120.25555555555911,-1.6999,3.9499
7,CC DChg,120.35555555556493,-1.6999,3.9499
7,CC DChg,120.4555555555562,-1.6999,3.9499
7,CC DChg,120.55555555556202,-1.6999,3.9499
7,CC DChg,120.65555555555329,-1.6999,3.9499
7,CC DChg,120.75555555555911,-1.6999,3.9499
7,CC DChg,120.85555555556493,-1.6999,3.9499
7,CC DChg,120.9555555555562,-1.6999,3.9498
7,CC DChg,121.05555555556202,-1.6999,3.9498
7,CC DChg,121.15555555555329,-1.6999,3.9498
7,CC DChg,121.25555555555911,-1.6999,3.9498
7,CC DChg,121.35555555556493,-1.6999,3.9498
7,CC DChg,121.4555555555562,-1.6999,3.9498
7,CC DChg,121.55555555556202,-1.6999,3.9497
7,CC DChg,121.65555555555329,-1.6999,3.9497
7,CC DChg,121.75555555555911,-1.6999,3.9497
7,CC DChg,121.85555555556493,-1.6999,3.9497
7,CC DChg,121.9555555555562,-1.6999,3.9497
7,CC DChg,122.05555555556202,-1.6999,3.9497
7,CC DChg,122.15555555555329,-1.6999,3.9497
7,CC DChg,122.25555555555911,-1.6999,3.9497
7,CC DChg,122.35555555556493,-1.6999,3.9497
7,CC DChg,122.4555555555562,-1.6999,3.9497
7,CC DChg,122.55555555556202,-1.6999,3.9496
7,CC DChg,122.65555555555329,-1.6999,3.9496
7,CC DChg,122.75555555555911,-1.6999,3.9496
7,CC DChg,122.85555555556493,-1.6999,3.9496
7,CC DChg,122.9555555555562,-1.6999,3.9496
7,CC DChg,123.05555555556202,-1.6999,3.9496
7,CC DChg,123.15555555555329,-1.6999,3.9496
7,CC DChg,123.25555555555911,-1.6999,3.9496
7,CC DChg,123.35555555556493,-1.6999,3.9495
7,CC DChg,123.4555555555562,-1.6999,3.9495
7,CC DChg,123.55555555556202,-1.6999,3.9495
7,CC DChg,123.65555555555329,-1.6999,3.9495
7,CC DChg,123.75555555555911,-1.6999,3.9495
7,CC DChg,123.85555555556493,-1.6999,3.9495
7,CC DChg,123.9555555555562,-1.6999,3.9495
7,CC DChg,124.05555555556202,-1.6999,3.9495
7,CC DChg,124.15555555555329,-1.6999,3.9494
7,CC DChg,124.25555555555911,-1.6999,3.9494
7,CC DChg,124.35555555556493,-1.6999,3.9494
7,CC DChg,124.4555555555562,-1.6999,3.9494
7,CC DChg,124.55555555556202,-1.6999,3.9494
7,CC DChg,124.65555555555329,-1.6999,3.9493
7,CC DChg,124.75555555555911,-1.6999,3.9493
7,CC DChg,124.85555555556493,-1.6999,3.9493
7,CC DChg,124.9555555555562,-1.6999,3.9493
7,CC DChg,125.05555555556202,-1.6999,3.9493
7,CC DChg,125.15555555555329,-1.6999,3.9493
7,CC DChg,125.25555555555911,-1.6999,3.9493
7,CC DChg,125.35555555556493,-1.6999,3.9493
7,CC DChg,125.4555555555562,-1.6999,3.9493
7,CC DChg,125.55555555556202,-1.6999,3.9493
7,CC DChg,125.65555555555329,-1.6999,3.9493
7,CC DChg,125.75555555555911,-1.6999,3.9493
7,CC DChg,125.85555555556493,-1.6999,3.9492
7,CC DChg,125.9555555555562,-1.6999,3.9492
7,CC DChg,126.05555555556202,-1.6999,3.9492
7,CC DChg,126.15555555555329,-1.6999,3.9492
7,CC DChg,126.25555555555911,-1.6999,3.9492
7,CC DChg,126.35555555556493,-1.6999,3.9492
7,CC DChg,126.4555555555562,-1.6999,3.9492
7,CC DChg,126.55555555556202,-1.6999,3.9491
7,CC DChg,126.65555555555329,-1.6999,3.9491
7,CC DChg,126.75555555555911,-1.6999,3.9491
7,CC DChg,126.85555555556493,-1.6999,3.9491
7,CC DChg,126.9555555555562,-1.6999,3.9491
7,CC DChg,127.05555555556202,-1.6999,3.9491
7,CC DChg,127.15555555555329,-1.6999,3.9491
7,CC DChg,127.25555555555911,-1.6999,3.9491
7,CC DChg,127.35555555556493,-1.6999,3.949
7,CC DChg,127.4555555555562,-1.6999,3.949
7,CC DChg,127.55555555556202,-1.6999,3.949
7,CC DChg,127.65555555555329,-1.6999,3.949
7,CC DChg,127.75555555555911,-1.6999,3.949
7,CC DChg,127.85555555556493,-1.6999,3.949
7,CC DChg,127.9555555555562,-1.6999,3.9489
7,CC DChg,128.05555555556202,-1.6999,3.9489
7,CC DChg,128.1555555555533,-1.6999,3.9489
7,CC DChg,128.2555555555591,-1.6999,3.9489
7,CC DChg,128.35555555556493,-1.6999,3.9489
7,CC DChg,128.4555555555562,-1.6999,3.9489
7,CC DChg,128.55555555556202,-1.6999,3.9489
7,CC DChg,128.6555555555533,-1.6999,3.9489
7,CC DChg,128.7555555555591,-1.6999,3.9489
7,CC DChg,128.85555555556493,-1.6999,3.9489
7,CC DChg,128.9555555555562,-1.6999,3.9488
7,CC DChg,129.05555555556202,-1.6999,3.9488
7,CC DChg,129.1555555555533,-1.6999,3.9488
7,CC DChg,129.2555555555591,-1.6999,3.9488
7,CC DChg,129.35555555556493,-1.6999,3.9488
7,CC DChg,129.4555555555562,-1.6999,3.9488
7,CC DChg,129.55555555556202,-1.6999,3.9488
7,CC DChg,129.6555555555533,-1.6999,3.9488
7,CC DChg,129.7555555555591,-1.6999,3.9487
7,CC DChg,129.85555555556493,-1.6999,3.9488
7,CC DChg,129.9555555555562,-1.6999,3.9487
7,CC DChg,130.05555555556202,-1.6999,3.9487
7,CC DChg,130.1555555555533,-1.6999,3.9487
7,CC DChg,130.2555555555591,-1.6999,3.9487
7,CC DChg,130.35555555556493,-1.6999,3.9487
7,CC DChg,130.4555555555562,-1.6999,3.9486
7,CC DChg,130.55555555556202,-1.6999,3.9486
7,CC DChg,130.6555555555533,-1.6999,3.9486
7,CC DChg,130.7555555555591,-1.6999,3.9486
7,CC DChg,130.85555555556493,-1.6999,3.9486
7,CC DChg,130.9555555555562,-1.6999,3.9486
7,CC DChg,131.05555555556202,-1.6999,3.9486
7,CC DChg,131.1555555555533,-1.6999,3.9486
7,CC DChg,131.2555555555591,-1.6999,3.9486
7,CC DChg,131.35555555556493,-1.6999,3.9486
7,CC DChg,131.4555555555562,-1.6999,3.9486
7,CC DChg,131.55555555556202,-1.6999,3.9485
7,CC DChg,131.6555555555533,-1.6999,3.9485
7,CC DChg,131.7555555555591,-1.6999,3.9485
7,CC DChg,131.85555555556493,-1.6999,3.9485
7,CC DChg,131.9555555555562,-1.6999,3.9485
7,CC DChg,132.05555555556202,-1.6999,3.9485
7,CC DChg,132.1555555555533,-1.6999,3.9484
7,CC DChg,132.2555555555591,-1.6999,3.9484
7,CC DChg,132.35555555556493,-1.6999,3.9484
7,CC DChg,132.4555555555562,-1.6999,3.9484
7,CC DChg,132.55555555556202,-1.6999,3.9484
7,CC DChg,132.6555555555533,-1.6999,3.9484
7,CC DChg,132.7555555555591,-1.6999,3.9484
7,CC DChg,132.85555555556493,-1.6999,3.9484
7,CC DChg,132.9555555555562,-1.6999,3.9484
7,CC DChg,133.05555555556202,-1.6999,3.9484
7,CC DChg,133.1555555555533,-1.6999,3.9484
7,CC DChg,133.2555555555591,-1.6999,3.9484
7,CC DChg,133.35555555556493,-1.6999,3.9483
7,CC DChg,133.4555555555562,-1.6999,3.9483
7,CC DChg,133.55555555556202,-1.6999,3.9483
7,CC DChg,133.6555555555533,-1.6999,3.9483
7,CC DChg,133.7555555555591,-1.6999,3.9483
7,CC DChg,133.85555555556493,-1.6999,3.9483
7,CC DChg,133.9555555555562,-1.6999,3.9483
7,CC DChg,134.05555555556202,-1.6999,3.9482
7,CC DChg,134.1555555555533,-1.6999,3.9482
7,CC DChg,134.2555555555591,-1.6999,3.9482
7,CC DChg,134.35555555556493,-1.6999,3.9482
7,CC DChg,134.4555555555562,-1.6999,3.9482
7,CC DChg,134.55555555556202,-1.6999,3.9482
7,CC DChg,134.6555555555533,-1.6999,3.9482
7,CC DChg,134.7555555555591,-1.6999,3.9482
7,CC DChg,134.85555555556493,-1.6999,3.9481
7,CC DChg,134.9555555555562,-1.6999,3.9481
7,CC DChg,135.05555555556202,-1.6999,3.9481
7,CC DChg,135.1555555555533,-1.6999,3.9481
7,CC DChg,135.2555555555591,-1.6999,3.9481
7,CC DChg,135.35555555556493,-1.6999,3.9481
7,CC DChg,135.4555555555562,-1.6999,3.9481
7,CC DChg,135.55555555556202,-1.6999,3.9481
7,CC DChg,135.6555555555533,-1.6999,3.9481
7,CC DChg,135.7555555555591,-1.6999,3.948
7,CC DChg,135.85555555556493,-1.6999,3.948
7,CC DChg,135.9555555555562,-1.6999,3.948
7,CC DChg,136.05555555556202,-1.6999,3.948
7,CC DChg,136.1555555555533,-1.6999,3.948
7,CC DChg,136.2555555555591,-1.6999,3.948
7,CC DChg,136.35555555556493,-1.6999,3.948
7,CC DChg,136.4555555555562,-1.6999,3.948
7,CC DChg,136.55555555556202,-1.6999,3.9479
7,CC DChg,136.6555555555533,-1.6999,3.9479
7,CC DChg,136.7555555555591,-1.6999,3.9479
7,CC DChg,136.85555555556493,-1.6999,3.9479
7,CC DChg,136.9555555555562,-1.6999,3.9479
7,CC DChg,137.05555555556202,-1.6999,3.9479
7,CC DChg,137.1555555555533,-1.6999,3.9479
7,CC DChg,137.2555555555591,-1.6999,3.9479
7,CC DChg,137.35555555556493,-1.6999,3.9479
7,CC DChg,137.4555555555562,-1.6999,3.9478
7,CC DChg,137.55555555556202,-1.6999,3.9478
7,CC DChg,137.6555555555533,-1.6999,3.9478
7,CC DChg,137.7555555555591,-1.6999,3.9478
7,CC DChg,137.85555555556493,-1.6999,3.9478
7,CC DChg,137.9555555555562,-1.6999,3.9478
7,CC DChg,138.05555555556202,-1.6999,3.9478
7,CC DChg,138.1555555555533,-1.6999,3.9478
7,CC DChg,138.2555555555591,-1.6999,3.9477
7,CC DChg,138.35555555556493,-1.6999,3.9477
7,CC DChg,138.4555555555562,-1.6999,3.9477
7,CC DChg,138.55555555556202,-1.6999,3.9477
7,CC DChg,138.6555555555533,-1.6999,3.9477
7,CC DChg,138.7555555555591,-1.6999,3.9477
7,CC DChg,138.85555555556493,-1.6999,3.9477
7,CC DChg,138.9555555555562,-1.6999,3.9477
7,CC DChg,139.05555555556202,-1.6999,3.9477
7,CC DChg,139.1555555555533,-1.6999,3.9477
7,CC DChg,139.2555555555591,-1.6999,3.9477
7,CC DChg,139.35555555556493,-1.6999,3.9477
7,CC DChg,139.4555555555562,-1.6999,3.9476
7,CC DChg,139.55555555556202,-1.6999,3.9476
7,CC DChg,139.6555555555533,-1.6999,3.9476
7,CC DChg,139.7555555555591,-1.6999,3.9476
7,CC DChg,139.85555555556493,-1.6999,3.9476
7,CC DChg,139.9555555555562,-1.6999,3.9476
7,CC DChg,140.05555555556202,-1.6999,3.9476
7,CC DChg,140.1555555555533,-1.6999,3.9476
7,CC DChg,140.2555555555591,-1.6999,3.9475
7,CC DChg,140.35555555556493,-1.6999,3.9475
7,CC DChg,140.4555555555562,-1.6999,3.9475
7,CC DChg,140.55555555556202,-1.6999,3.9475
7,CC DChg,140.6555555555533,-1.6999,3.9475
7,CC DChg,140.7555555555591,-1.6999,3.9475
7,CC DChg,140.85555555556493,-1.6999,3.9475
7,CC DChg,140.9555555555562,-1.6999,3.9475
7,CC DChg,141.05555555556202,-1.6999,3.9475
7,CC DChg,141.1555555555533,-1.6999,3.9474
7,CC DChg,141.2555555555591,-1.6999,3.9474
7,CC DChg,141.35555555556493,-1.6999,3.9474
7,CC DChg,141.4555555555562,-1.6999,3.9474
7,CC DChg,141.55555555556202,-1.6999,3.9474
7,CC DChg,141.6555555555533,-1.6999,3.9474
7,CC DChg,141.7555555555591,-1.6999,3.9474
7,CC DChg,141.85555555556493,-1.6999,3.9474
7,CC DChg,141.9555555555562,-1.6999,3.9474
7,CC DChg,142.05555555556202,-1.6999,3.9474
7,CC DChg,142.1555555555533,-1.6999,3.9473
7,CC DChg,142.2555555555591,-1.6999,3.9473
7,CC DChg,142.35555555556493,-1.6999,3.9473
7,CC DChg,142.4555555555562,-1.6999,3.9473
7,CC DChg,142.55555555556202,-1.6999,3.9473
7,CC DChg,142.6555555555533,-1.6999,3.9473
7,CC DChg,142.7555555555591,-1.6999,3.9473
7,CC DChg,142.85555555556493,-1.6999,3.9473
7,CC DChg,142.9555555555562,-1.6999,3.9472
7,CC DChg,143.05555555556202,-1.6999,3.9472
7,CC DChg,143.1555555555533,-1.6999,3.9472
7,CC DChg,143.2555555555591,-1.6999,3.9472
7,CC DChg,143.35555555556493,-1.6999,3.9472
7,CC DChg,143.4555555555562,-1.6999,3.9472
7,CC DChg,143.55555555556202,-1.6999,3.9472
7,CC DChg,143.6555555555533,-1.6999,3.9472
7,CC DChg,143.7555555555591,-1.6999,3.9472
7,CC DChg,143.85555555556493,-1.6999,3.9472
7,CC DChg,143.9555555555562,-1.6999,3.9472
7,CC DChg,144.05555555556202,-1.6999,3.9472
7,CC DChg,144.1555555555533,-1.6999,3.9471
7,CC DChg,144.2555555555591,-1.6999,3.9471
7,CC DChg,144.35555555556493,-1.6999,3.9471
7,CC DChg,144.4555555555562,-1.6999,3.9471
7,CC DChg,144.55555555556202,-1.6999,3.9471
7,CC DChg,144.6555555555533,-1.6999,3.9471
7,CC DChg,144.7555555555591,-1.6999,3.9471
7,CC DChg,144.85555555556493,-1.6999,3.9471
7,CC DChg,144.9555555555562,-1.6999,3.947
7,CC DChg,145.05555555556202,-1.6999,3.947
7,CC DChg,145.1555555555533,-1.6999,3.947
7,CC DChg,145.2555555555591,-1.6999,3.947
7,CC DChg,145.35555555556493,-1.6999,3.947
7,CC DChg,145.4555555555562,-1.6999,3.947
7,CC DChg,145.55555555556202,-1.6999,3.947
7,CC DChg,145.6555555555533,-1.6999,3.947
7,CC DChg,145.7555555555591,-1.6999,3.947
7,CC DChg,145.85555555556493,-1.6999,3.947
7,CC DChg,145.9555555555562,-1.6999,3.947
7,CC DChg,146.05555555556202,-1.6999,3.947
7,CC DChg,146.1555555555533,-1.6999,3.9469
7,CC DChg,146.2555555555591,-1.6999,3.9469
7,CC DChg,146.35555555556493,-1.6999,3.9469
7,CC DChg,146.4555555555562,-1.6999,3.9469
7,CC DChg,146.55555555556202,-1.6999,3.9469
7,CC DChg,146.6555555555533,-1.6999,3.9469
7,CC DChg,146.7555555555591,-1.6999,3.9468
7,CC DChg,146.85555555556493,-1.6999,3.9468
7,CC DChg,146.9555555555562,-1.6999,3.9468
7,CC DChg,147.05555555556202,-1.6999,3.9468
7,CC DChg,147.1555555555533,-1.6999,3.9468
7,CC DChg,147.2555555555591,-1.6999,3.9468
7,CC DChg,147.35555555556493,-1.6999,3.9468
7,CC DChg,147.4555555555562,-1.6999,3.9467
7,CC DChg,147.55555555556202,-1.6999,3.9467
7,CC DChg,147.6555555555533,-1.6999,3.9468
7,CC DChg,147.7555555555591,-1.6999,3.9467
7,CC DChg,147.85555555556493,-1.6999,3.9467
7,CC DChg,147.9555555555562,-1.6999,3.9467
7,CC DChg,148.05555555556202,-1.6999,3.9467
7,CC DChg,148.1555555555533,-1.6999,3.9467
7,CC DChg,148.2555555555591,-1.6999,3.9466
7,CC DChg,148.35555555556493,-1.6999,3.9466
7,CC DChg,148.4555555555562,-1.6999,3.9466
7,CC DChg,148.55555555556202,-1.6999,3.9466
7,CC DChg,148.6555555555533,-1.6999,3.9466
7,CC DChg,148.7555555555591,-1.6999,3.9466
7,CC DChg,148.85555555556493,-1.6999,3.9466
7,CC DChg,148.9555555555562,-1.6999,3.9466
7,CC DChg,149.05555555556202,-1.6999,3.9466
7,CC DChg,149.1555555555533,-1.6999,3.9466
7,CC DChg,149.2555555555591,-1.6999,3.9466
7,CC DChg,149.35555555556493,-1.6999,3.9465
7,CC DChg,149.4555555555562,-1.6999,3.9465
7,CC DChg,149.55555555556202,-1.6999,3.9466
7,CC DChg,149.6555555555533,-1.6999,3.9465
7,CC DChg,149.7555555555591,-1.6999,3.9465
7,CC DChg,149.85555555556493,-1.6999,3.9465
7,CC DChg,149.9555555555562,-1.6999,3.9465
7,CC DChg,150.05555555556202,-1.6999,3.9465
7,CC DChg,150.1555555555533,-1.6999,3.9465
7,CC DChg,150.2555555555591,-1.6999,3.9465
7,CC DChg,150.35555555556493,-1.6999,3.9464
7,CC DChg,150.4555555555562,-1.6999,3.9464
7,CC DChg,150.55555555556202,-1.6999,3.9465
7,CC DChg,150.6555555555533,-1.6999,3.9464
7,CC DChg,150.7555555555591,-1.6999,3.9464
7,CC DChg,150.85555555556493,-1.6999,3.9464
7,CC DChg,150.9555555555562,-1.6999,3.9464
7,CC DChg,151.05555555556202,-1.6999,3.9463
7,CC DChg,151.1555555555533,-1.6999,3.9463
7,CC DChg,151.2555555555591,-1.6999,3.9464
7,CC DChg,151.35555555556493,-1.6999,3.9464
7,CC DChg,151.4555555555562,-1.6999,3.9464
7,CC DChg,151.54722222223063,-1.6999,3.9463
7,CC DChg,151.6388888888905,-1.6999,3.9463
7,CC DChg,151.73055555555038,-1.6999,3.9463
7,CC DChg,151.8222222222248,-1.6999,3.9463
8,Rest,151.91388888889924,0.0,4.0276
8,Rest,152.0055555555591,0.0,4.0276
8,Rest,152.097222222219,0.0,4.03
8,Rest,152.18888888889342,0.0,4.0319
8,Rest,152.28055555556784,0.0,4.0339
8,Rest,152.37222222222772,0.0,4.0351
8,Rest,152.4638888888876,0.0,4.036
8,Rest,152.56313131313073,0.0,4.0367
8,Rest,152.66237373737385,0.0,4.0372
8,Rest,152.76161616161698,0.0,4.0377
8,Rest,152.86085858586011,0.0,4.0383
8,Rest,152.96010101010324,0.0,4.0386
8,Rest,153.05934343434637,0.0,4.0391
8,Rest,153.1585858585895,0.0,4.0395
8,Rest,153.25782828283263,0.0,4.0398
8,Rest,153.35707070707576,0.0,4.0402
8,Rest,153.4563131313189,0.0,4.0405
8,Rest,153.55624426079157,0.0,4.0408
8,Rest,153.6561753902788,0.0,4.0411
8,Rest,153.75610651975148,0.0,4.0415
8,Rest,153.85603764922416,0.0,4.0417
8,Rest,153.95596877869684,0.0,4.042
8,Rest,154.05589990818407,0.0,4.0423
8,Rest,154.15583103765675,0.0,4.0426
8,Rest,154.25576216712943,0.0,4.0428
8,Rest,154.3556932966021,0.0,4.0431
8,Rest,154.45562442608934,0.0,4.0433
8,Rest,154.55561816513364,0.0,4.0435
8,Rest,154.65561190417793,0.0,4.0438
8,Rest,154.75560564322222,0.0,4.044
8,Rest,154.85559938226652,0.0,4.0442
8,Rest,154.9555931213108,0.0,4.0445
8,Rest,155.05558686034055,0.0,4.0447
8,Rest,155.15558059938485,0.0,4.0449
8,Rest,155.25557433842914,0.0,4.0451
8,Rest,155.35556807747344,0.0,4.0453
8,Rest,155.45556181651773,0.0,4.0455
8,Rest,155.55556124733994,0.0,4.0457
8,Rest,155.65556067816215,0.0,4.0459
8,Rest,155.75556010898435,0.0,4.0461
8,Rest,155.85555953980656,0.0,4.0463
8,Rest,155.95555897062877,0.0,4.0464
8,Rest,156.05555840145098,0.0,4.0466
8,Rest,156.1555578322732,0.0,4.0468
8,Rest,156.2555572630954,0.0,4.0469
8,Rest,156.3555566939176,0.0,4.0471
8,Rest,156.45555612473981,0.0,4.0473
8,Rest,156.55555607299902,0.0,4.0475
8,Rest,156.65555602125823,0.0,4.0476
8,Rest,156.7555559695029,0.0,4.0478
8,Rest,156.8555559177621,0.0,4.0479
8,Rest,156.9555558660213,0.0,4.0481
8,Rest,157.05555581428052,0.0,4.0483
8,Rest,157.15555576253973,0.0,4.0484
8,Rest,157.25555571079894,0.0,4.0485
8,Rest,157.3555556590436,0.0,4.0487
8,Rest,157.4555556073028,0.0,4.0489
8,Rest,157.5555556025938,0.0,4.049
8,Rest,157.65555559789937,0.0,4.0492
8,Rest,157.75555559319037,0.0,4.0493
8,Rest,157.85555558848137,0.0,4.0494
8,Rest,157.95555558378692,0.0,4.0496
8,Rest,158.05555557907792,0.0,4.0497
8,Rest,158.15555557438347,0.0,4.0499
8,Rest,158.25555556967447,0.0,4.05
8,Rest,158.35555556496547,0.0,4.0502
8,Rest,158.45555556027102,0.0,4.0503
8,Rest,158.5555555598403,0.0,4.0504
8,Rest,158.65555555940955,0.0,4.0506
8,Rest,158.75555555899336,0.0,4.0507
8,Rest,158.85555555856263,0.0,4.0508
8,Rest,158.9555555581319,0.0,4.051
8,Rest,159.05555555770115,0.0,4.051
8,Rest,159.15555555727042,0.0,4.0512
8,Rest,159.25555555683968,0.0,4.0513
8,Rest,159.3555555564235,0.0,4.0515
8,Rest,159.45555555599276,0.0,4.0516
8,Rest,159.55555555595492,0.0,4.0517
8,Rest,159.6555555559171,0.0,4.0518
8,Rest,159.75555555587925,0.0,4.0519
8,Rest,159.85555555584142,0.0,4.052
8,Rest,159.95555555580358,0.0,4.0522
8,Rest,160.0555555557512,0.0,4.0523
8,Rest,160.15555555571336,0.0,4.0524
8,Rest,160.25555555567553,0.0,4.0525
8,Rest,160.3555555556377,0.0,4.0526
8,Rest,160.45555555559986,0.0,4.0527
8,Rest,160.55555555559113,0.0,4.0528
8,Rest,160.65555555559695,0.0,4.0529
8,Rest,160.75555555558822,0.0,4.053
8,Rest,160.85555555557949,0.0,4.0532
8,Rest,160.9555555555853,0.0,4.0533
8,Rest,161.05555555557657,0.0,4.0534
8,Rest,161.1555555555824,0.0,4.0535
8,Rest,161.25555555557366,0.0,4.0536
8,Rest,161.35555555556493,0.0,4.0537
8,Rest,161.45555555557075,0.0,4.0538
8,Rest,161.55555555557657,0.0,4.0539
8,Rest,161.65555555556784,0.0,4.054
8,Rest,161.75555555557366,0.0,4.0541
8,Rest,161.85555555556493,0.0,4.0542
8,Rest,161.95555555557075,0.0,4.0543
8,Rest,162.05555555556202,0.0,4.0544
8,Rest,162.15555555556784,0.0,4.0545
8,Rest,162.2555555555591,0.0,4.0546
8,Rest,162.35555555556493,0.0,4.0547
8,Rest,162.4555555555562,0.0,4.0548
8,Rest,162.55555555556202,0.0,4.0549
8,Rest,162.6555555555533,0.0,4.055
8,Rest,162.7555555555591,0.0,4.0551
8,Rest,162.85555555556493,0.0,4.0552
8,Rest,162.9555555555562,0.0,4.0552
8,Rest,163.05555555556202,0.0,4.0553
8,Rest,163.1555555555533,0.0,4.0554
8,Rest,163.2555555555591,0.0,4.0555
8,Rest,163.35555555556493,0.0,4.0557
8,Rest,163.4555555555562,0.0,4.0557
8,Rest,163.55555555556202,0.0,4.0558
8,Rest,163.6555555555533,0.0,4.0559
8,Rest,163.7555555555591,0.0,4.056
8,Rest,163.85555555556493,0.0,4.0561
8,Rest,163.9555555555562,0.0,4.0561
8,Rest,164.05555555556202,0.0,4.0562
8,Rest,164.1555555555533,0.0,4.0563
8,Rest,164.2555555555591,0.0,4.0564
8,Rest,164.35555555556493,0.0,4.0565
8,Rest,164.4555555555562,0.0,4.0566
8,Rest,164.55555555556202,0.0,4.0567
8,Rest,164.6555555555533,0.0,4.0567
8,Rest,164.7555555555591,0.0,4.0569
8,Rest,164.85555555556493,0.0,4.0569
8,Rest,164.9555555555562,0.0,4.057
8,Rest,165.05555555556202,0.0,4.0571
8,Rest,165.1555555555533,0.0,4.0572
8,Rest,165.2555555555591,0.0,4.0572
