Step,Step Type,"t,s","I,A","U,V"
48,Rest,178.15555555548053,0.0,3.6318
48,Rest,178.25555555551546,0.0,3.6318
48,Rest,178.35555555549217,0.0,3.6318
48,Rest,178.4555555555271,0.0,3.6318
48,Rest,178.55555555550382,0.0,3.6318
48,Rest,178.65555555548053,0.0,3.6318
48,Rest,178.75555555551546,0.0,3.6318
48,Rest,178.85555555549217,0.0,3.6318
48,Rest,178.9555555555271,0.0,3.6318
48,Rest,179.05555555550382,0.0,3.6318
48,Rest,179.15555555548053,0.0,3.6318
48,Rest,179.25555555551546,0.0,3.6319
48,Rest,179.35555555549217,0.0,3.6319
48,Rest,179.4555555555271,0.0,3.6319
48,Rest,179.55555555550382,0.0,3.6319
48,Rest,179.65555555548053,0.0,3.6319
48,Rest,179.75555555551546,0.0,3.6319
48,Rest,179.85555555549217,0.0,3.6319
48,Rest,179.9555555555271,0.0,3.6319
48,Rest,180.05555555550382,0.0,3.6319
48,Rest,180.15555555548053,0.0,3.6319
48,Rest,180.25555555551546,0.0,3.6319
48,Rest,180.35555555549217,0.0,3.6319
48,Rest,180.4555555555271,0.0,3.6319
48,Rest,180.55555555550382,0.0,3.6319
48,Rest,180.65555555548053,0.0,3.6319
48,Rest,180.75555555551546,0.0,3.632
48,Rest,180.85555555549217,0.0,3.632
48,Rest,180.9555555555271,0.0,3.632
48,Rest,181.05555555550382,0.0,3.632
48,Rest,181.15555555548053,0.0,3.632
48,Rest,181.25555555551546,0.0,3.632
48,Rest,181.35555555549217,0.0,3.632
48,Rest,181.4555555555271,0.0,3.632
48,Rest,181.55555555550382,0.0,3.632
48,Rest,181.65555555548053,0.0,3.632
48,Rest,181.75555555551546,0.0,3.632
48,Rest,181.85555555549217,0.0,3.632
48,Rest,181.9555555555271,0.0,3.632
48,Rest,182.05555555550382,0.0,3.632
48,Rest,182.15555555548053,0.0,3.6321
48,Rest,182.25555555551546,0.0,3.632
48,Rest,182.35555555549217,0.0,3.632
48,Rest,182.4555555555271,0.0,3.6321
48,Rest,182.55555555550382,0.0,3.632
48,Rest,182.65555555548053,0.0,3.6321
48,Rest,182.75555555551546,0.0,3.6321
48,Rest,182.85555555549217,0.0,3.6321
48,Rest,182.9555555555271,0.0,3.6321
48,Rest,183.05555555550382,0.0,3.6321
48,Rest,183.15555555548053,0.0,3.6321
48,Rest,183.25555555551546,0.0,3.6322
48,Rest,183.35555555549217,0.0,3.6322
48,Rest,183.4555555555271,0.0,3.6321
48,Rest,183.55555555550382,0.0,3.6322
48,Rest,183.65555555548053,0.0,3.6322
48,Rest,183.75555555551546,0.0,3.6321
48,Rest,183.85555555549217,0.0,3.6321
48,Rest,183.9555555555271,0.0,3.6321
48,Rest,184.05555555550382,0.0,3.6322
48,Rest,184.15555555548053,0.0,3.6322
48,Rest,184.25555555551546,0.0,3.6322
48,Rest,184.35555555549217,0.0,3.6322
48,Rest,184.4555555555271,0.0,3.6322
48,Rest,184.55555555550382,0.0,3.6322
48,Rest,184.65555555548053,0.0,3.6322
48,Rest,184.75555555551546,0.0,3.6322
48,Rest,184.85555555549217,0.0,3.6322
48,Rest,184.9555555555271,0.0,3.6322
48,Rest,185.05555555550382,0.0,3.6323
48,Rest,185.15555555548053,0.0,3.6323
48,Rest,185.25555555551546,0.0,3.6323
48,Rest,185.35555555549217,0.0,3.6323
48,Rest,185.4555555555271,0.0,3.6323
48,Rest,185.55555555550382,0.0,3.6323
48,Rest,185.65555555548053,0.0,3.6323
48,Rest,185.75555555551546,0.0,3.6323
48,Rest,185.85555555549217,0.0,3.6323
48,Rest,185.9555555555271,0.0,3.6323
48,Rest,186.05555555550382,0.0,3.6323
48,Rest,186.15555555548053,0.0,3.6323
48,Rest,186.25555555551546,0.0,3.6323
48,Rest,186.35555555549217,0.0,3.6323
48,Rest,186.4555555555271,0.0,3.6324
48,Rest,186.55555555550382,0.0,3.6324
48,Rest,186.65555555548053,0.0,3.6324
48,Rest,186.75555555551546,0.0,3.6324
48,Rest,186.85555555549217,0.0,3.6324
48,Rest,186.9555555555271,0.0,3.6324
48,Rest,187.05555555550382,0.0,3.6324
48,Rest,187.15555555548053,0.0,3.6324
48,Rest,187.25555555551546,0.0,3.6324
48,Rest,187.35555555549217,0.0,3.6324
48,Rest,187.4555555555271,0.0,3.6325
48,Rest,187.55555555550382,0.0,3.6325
48,Rest,187.65555555548053,0.0,3.6325
48,Rest,187.75555555551546,0.0,3.6325
48,Rest,187.85555555549217,0.0,3.6325
48,Rest,187.9555555555271,0.0,3.6325
48,Rest,188.05555555550382,0.0,3.6325
48,Rest,188.15555555548053,0.0,3.6325
48,Rest,188.25555555551546,0.0,3.6325
48,Rest,188.35555555549217,0.0,3.6325
48,Rest,188.4555555555271,0.0,3.6325
48,Rest,188.55555555550382,0.0,3.6325
48,Rest,188.65555555548053,0.0,3.6325
48,Rest,188.75555555551546,0.0,3.6325
48,Rest,188.85555555549217,0.0,3.6325
48,Rest,188.9555555555271,0.0,3.6325
48,Rest,189.05555555550382,0.0,3.6325
48,Rest,189.15555555548053,0.0,3.6325
48,Rest,189.25555555551546,0.0,3.6325
48,Rest,189.35555555549217,0.0,3.6325
48,Rest,189.4555555555271,0.0,3.6326
48,Rest,189.55555555550382,0.0,3.6326
48,Rest,189.65555555548053,0.0,3.6326
48,Rest,189.75555555551546,0.0,3.6326
48,Rest,189.85555555549217,0.0,3.6326
48,Rest,189.9555555555271,0.0,3.6326
48,Rest,190.05555555550382,0.0,3.6326
48,Rest,190.15555555548053,0.0,3.6326
48,Rest,190.25555555551546,0.0,3.6326
48,Rest,190.35555555549217,0.0,3.6326
48,Rest,190.4555555555271,0.0,3.6326
48,Rest,190.55555555550382,0.0,3.6326
48,Rest,190.65555555548053,0.0,3.6326
48,Rest,190.75555555551546,0.0,3.6326
48,Rest,190.85555555549217,0.0,3.6326
48,Rest,190.9555555555271,0.0,3.6326
48,Rest,191.05555555550382,0.0,3.6327
48,Rest,191.15555555548053,0.0,3.6326
48,Rest,191.25555555551546,0.0,3.6326
48,Rest,191.35555555549217,0.0,3.6327
48,Rest,191.4555555555271,0.0,3.6326
48,Rest,191.55555555550382,0.0,3.6327
48,Rest,191.65555555548053,0.0,3.6327
48,Rest,191.75555555551546,0.0,3.6327
48,Rest,191.85555555549217,0.0,3.6327
48,Rest,191.9555555555271,0.0,3.6327
48,Rest,192.05555555550382,0.0,3.6327
48,Rest,192.15555555548053,0.0,3.6327
48,Rest,192.25555555551546,0.0,3.6327
48,Rest,192.35555555549217,0.0,3.6327
48,Rest,192.4555555555271,0.0,3.6327
48,Rest,192.55555555550382,0.0,3.6327
48,Rest,192.65555555548053,0.0,3.6327
48,Rest,192.75555555551546,0.0,3.6328
48,Rest,192.85555555549217,0.0,3.6328
48,Rest,192.9555555555271,0.0,3.6328
48,Rest,193.05555555550382,0.0,3.6328
48,Rest,193.15555555548053,0.0,3.6328
48,Rest,193.25555555551546,0.0,3.6328
48,Rest,193.35555555549217,0.0,3.6328
48,Rest,193.4555555555271,0.0,3.6328
48,Rest,193.55555555550382,0.0,3.6328
48,Rest,193.65555555548053,0.0,3.6328
48,Rest,193.75555555551546,0.0,3.6328
48,Rest,193.85555555549217,0.0,3.6329
48,Rest,193.9555555555271,0.0,3.6329
48,Rest,194.05555555550382,0.0,3.6328
48,Rest,194.15555555548053,0.0,3.6329
48,Rest,194.25555555551546,0.0,3.6329
48,Rest,194.35555555549217,0.0,3.6328
48,Rest,194.4555555555271,0.0,3.6328
48,Rest,194.55555555550382,0.0,3.6328
48,Rest,194.65555555548053,0.0,3.6328
48,Rest,194.75555555551546,0.0,3.6329
48,Rest,194.85555555549217,0.0,3.6329
48,Rest,194.9555555555271,0.0,3.6329
48,Rest,195.05555555550382,0.0,3.6329
48,Rest,195.15555555548053,0.0,3.6329
48,Rest,195.25555555551546,0.0,3.6329
48,Rest,195.35555555549217,0.0,3.6329
48,Rest,195.4555555555271,0.0,3.6329
48,Rest,195.55555555550382,0.0,3.6329
48,Rest,195.65555555548053,0.0,3.6329
48,Rest,195.75555555551546,0.0,3.6329
48,Rest,195.85555555549217,0.0,3.633
48,Rest,195.9555555555271,0.0,3.633
48,Rest,196.05555555550382,0.0,3.633
48,Rest,196.15555555548053,0.0,3.633
48,Rest,196.25555555551546,0.0,3.633
48,Rest,196.35555555549217,0.0,3.633
48,Rest,196.4555555555271,0.0,3.633
48,Rest,196.55555555550382,0.0,3.633
48,Rest,196.65555555548053,0.0,3.633
48,Rest,196.75555555551546,0.0,3.633
48,Rest,196.85555555549217,0.0,3.633
48,Rest,196.9555555555271,0.0,3.633
48,Rest,197.05555555550382,0.0,3.633
48,Rest,197.15555555548053,0.0,3.633
48,Rest,197.25555555551546,0.0,3.633
48,Rest,197.35555555549217,0.0,3.6331
48,Rest,197.4555555555271,0.0,3.6331
48,Rest,197.55555555550382,0.0,3.633
48,Rest,197.65555555548053,0.0,3.633
48,Rest,197.75555555551546,0.0,3.6331
48,Rest,197.85555555549217,0.0,3.6331
48,Rest,197.9555555555271,0.0,3.6331
48,Rest,198.05555555550382,0.0,3.6331
48,Rest,198.15555555548053,0.0,3.6331
48,Rest,198.25555555551546,0.0,3.6331
48,Rest,198.35555555549217,0.0,3.6331
48,Rest,198.4555555555271,0.0,3.6331
48,Rest,198.55555555550382,0.0,3.6331
48,Rest,198.65555555548053,0.0,3.6331
48,Rest,198.75555555551546,0.0,3.6331
48,Rest,198.85555555549217,0.0,3.6331
48,Rest,198.9555555555271,0.0,3.6331
48,Rest,199.05555555550382,0.0,3.6331
48,Rest,199.15555555548053,0.0,3.6331
48,Rest,199.25555555551546,0.0,3.6331
48,Rest,199.35555555549217,0.0,3.6331
48,Rest,199.4555555555271,0.0,3.6331
48,Rest,199.55555555550382,0.0,3.6332
48,Rest,199.65555555548053,0.0,3.6331
48,Rest,199.75555555551546,0.0,3.6332
48,Rest,199.85555555549217,0.0,3.6332
48,Rest,199.9555555555271,0.0,3.6332
48,Rest,200.05555555550382,0.0,3.6332
48,Rest,200.15555555548053,0.0,3.6332
48,Rest,200.25555555551546,0.0,3.6332
48,Rest,200.35555555549217,0.0,3.6332
48,Rest,200.4555555555271,0.0,3.6332
48,Rest,200.55555555550382,0.0,3.6332
48,Rest,200.65555555548053,0.0,3.6332
48,Rest,200.75555555551546,0.0,3.6332
48,Rest,200.85555555549217,0.0,3.6332
48,Rest,200.9555555555271,0.0,3.6332
48,Rest,201.05555555550382,0.0,3.6332
48,Rest,201.15555555548053,0.0,3.6332
48,Rest,201.25555555551546,0.0,3.6333
48,Rest,201.35555555549217,0.0,3.6333
48,Rest,201.4555555555271,0.0,3.6333
48,Rest,201.55555555550382,0.0,3.6333
48,Rest,201.65555555548053,0.0,3.6333
48,Rest,201.75555555551546,0.0,3.6333
48,Rest,201.85555555549217,0.0,3.6333
48,Rest,201.9555555555271,0.0,3.6333
48,Rest,202.05555555550382,0.0,3.6333
48,Rest,202.15555555548053,0.0,3.6333
48,Rest,202.25555555551546,0.0,3.6333
48,Rest,202.35555555549217,0.0,3.6333
48,Rest,202.4555555555271,0.0,3.6333
48,Rest,202.55555555550382,0.0,3.6333
48,Rest,202.65555555548053,0.0,3.6333
48,Rest,202.75555555551546,0.0,3.6334
48,Rest,202.85555555549217,0.0,3.6333
48,Rest,202.9555555555271,0.0,3.6333
48,Rest,203.05555555550382,0.0,3.6334
48,Rest,203.15555555548053,0.0,3.6334
48,Rest,203.25555555551546,0.0,3.6334
48,Rest,203.35555555549217,0.0,3.6334
48,Rest,203.4555555555271,0.0,3.6334
48,Rest,203.55555555550382,0.0,3.6334
48,Rest,203.65555555548053,0.0,3.6334
48,Rest,203.75555555551546,0.0,3.6334
48,Rest,203.85555555549217,0.0,3.6334
48,Rest,203.9555555555271,0.0,3.6334
48,Rest,204.05555555550382,0.0,3.6334
48,Rest,204.15555555548053,0.0,3.6334
48,Rest,204.25555555551546,0.0,3.6334
48,Rest,204.35555555549217,0.0,3.6334
48,Rest,204.4555555555271,0.0,3.6334
48,Rest,204.55555555550382,0.0,3.6334
48,Rest,204.65555555548053,0.0,3.6334
48,Rest,204.75555555551546,0.0,3.6334
48,Rest,204.85555555549217,0.0,3.6334
48,Rest,204.9555555555271,0.0,3.6334
48,Rest,205.05555555550382,0.0,3.6334
48,Rest,205.15555555548053,0.0,3.6334
48,Rest,205.25555555551546,0.0,3.6334
48,Rest,205.35555555549217,0.0,3.6335
48,Rest,205.4555555555271,0.0,3.6335
48,Rest,205.55555555550382,0.0,3.6335
48,Rest,205.65555555548053,0.0,3.6335
48,Rest,205.75555555551546,0.0,3.6335
48,Rest,205.85555555549217,0.0,3.6335
48,Rest,205.9555555555271,0.0,3.6335
48,Rest,206.05555555550382,0.0,3.6335
48,Rest,206.15555555548053,0.0,3.6335
48,Rest,206.25555555551546,0.0,3.6335
48,Rest,206.35555555549217,0.0,3.6335
48,Rest,206.4555555555271,0.0,3.6335
48,Rest,206.55555555550382,0.0,3.6335
48,Rest,206.65555555548053,0.0,3.6335
48,Rest,206.75555555551546,0.0,3.6336
48,Rest,206.85555555549217,0.0,3.6336
48,Rest,206.9555555555271,0.0,3.6336
48,Rest,207.05555555550382,0.0,3.6336
48,Rest,207.15555555548053,0.0,3.6335
48,Rest,207.25555555551546,0.0,3.6336
48,Rest,207.35555555549217,0.0,3.6336
48,Rest,207.4555555555271,0.0,3.6335
48,Rest,207.55555555550382,0.0,3.6336
48,Rest,207.65555555548053,0.0,3.6336
48,Rest,207.75555555551546,0.0,3.6336
48,Rest,207.85555555549217,0.0,3.6336
48,Rest,207.9555555555271,0.0,3.6336
48,Rest,208.05555555550382,0.0,3.6336
48,Rest,208.15555555548053,0.0,3.6336
48,Rest,208.25555555551546,0.0,3.6336
48,Rest,208.35555555549217,0.0,3.6336
48,Rest,208.4555555555271,0.0,3.6336
48,Rest,208.55555555550382,0.0,3.6336
48,Rest,208.65555555548053,0.0,3.6336
48,Rest,208.75555555551546,0.0,3.6336
48,Rest,208.85555555549217,0.0,3.6336
48,Rest,208.9555555555271,0.0,3.6336
48,Rest,209.05555555550382,0.0,3.6336
48,Rest,209.15555555548053,0.0,3.6336
48,Rest,209.25555555551546,0.0,3.6337
48,Rest,209.35555555549217,0.0,3.6337
48,Rest,209.4555555555271,0.0,3.6336
48,Rest,209.55555555550382,0.0,3.6336
48,Rest,209.65555555548053,0.0,3.6336
48,Rest,209.75555555551546,0.0,3.6336
48,Rest,209.85555555549217,0.0,3.6337
48,Rest,209.9555555555271,0.0,3.6337
48,Rest,210.05555555550382,0.0,3.6337
48,Rest,210.15555555548053,0.0,3.6337
48,Rest,210.25555555551546,0.0,3.6337
48,Rest,210.35555555549217,0.0,3.6337
48,Rest,210.4555555555271,0.0,3.6337
48,Rest,210.55555555550382,0.0,3.6337
48,Rest,210.65555555548053,0.0,3.6337
48,Rest,210.75555555551546,0.0,3.6337
48,Rest,210.85555555549217,0.0,3.6337
48,Rest,210.9555555555271,0.0,3.6337
48,Rest,211.05555555550382,0.0,3.6337
48,Rest,211.15555555548053,0.0,3.6337
48,Rest,211.25555555551546,0.0,3.6337
48,Rest,211.35555555549217,0.0,3.6337
48,Rest,211.4555555555271,0.0,3.6337
48,Rest,211.55555555550382,0.0,3.6337
48,Rest,211.65555555548053,0.0,3.6337
48,Rest,211.75555555551546,0.0,3.6338
48,Rest,211.85555555549217,0.0,3.6338
48,Rest,211.9555555555271,0.0,3.6337
48,Rest,212.05555555550382,0.0,3.6338
48,Rest,212.15555555548053,0.0,3.6338
48,Rest,212.25555555551546,0.0,3.6338
48,Rest,212.35555555549217,0.0,3.6338
48,Rest,212.4555555555271,0.0,3.6338
48,Rest,212.55555555550382,0.0,3.6338
48,Rest,212.65555555548053,0.0,3.6338
48,Rest,212.75555555551546,0.0,3.6338
48,Rest,212.85555555549217,0.0,3.6338
48,Rest,212.9555555555271,0.0,3.6338
48,Rest,213.05555555550382,0.0,3.6338
48,Rest,213.15555555548053,0.0,3.6338
48,Rest,213.25555555551546,0.0,3.6338
48,Rest,213.35555555549217,0.0,3.6338
48,Rest,213.4555555555271,0.0,3.6338
48,Rest,213.55555555550382,0.0,3.6338
48,Rest,213.65555555548053,0.0,3.6339
48,Rest,213.75555555551546,0.0,3.6339
48,Rest,213.85555555549217,0.0,3.6339
48,Rest,213.9555555555271,0.0,3.6339
48,Rest,214.05555555550382,0.0,3.6338
48,Rest,214.15555555548053,0.0,3.6339
48,Rest,214.25555555551546,0.0,3.6339
48,Rest,214.35555555549217,0.0,3.6339
48,Rest,214.4555555555271,0.0,3.6339
48,Rest,214.55555555550382,0.0,3.6339
48,Rest,214.65555555548053,0.0,3.6339
48,Rest,214.75555555551546,0.0,3.634
48,Rest,214.85555555549217,0.0,3.6339
48,Rest,214.9555555555271,0.0,3.6339
48,Rest,215.05555555550382,0.0,3.6339
48,Rest,215.15555555548053,0.0,3.6339
48,Rest,215.25555555551546,0.0,3.6339
48,Rest,215.35555555549217,0.0,3.6339
48,Rest,215.4555555555271,0.0,3.6339
48,Rest,215.55555555550382,0.0,3.6339
48,Rest,215.65555555548053,0.0,3.6339
48,Rest,215.75555555551546,0.0,3.634
48,Rest,215.85555555549217,0.0,3.6339
48,Rest,215.9555555555271,0.0,3.6339
48,Rest,216.05555555550382,0.0,3.634
48,Rest,216.15555555548053,0.0,3.634
48,Rest,216.25555555551546,0.0,3.634
48,Rest,216.35555555549217,0.0,3.634
48,Rest,216.4555555555271,0.0,3.634
48,Rest,216.55555555550382,0.0,3.634
48,Rest,216.65555555548053,0.0,3.634
48,Rest,216.75555555551546,0.0,3.634
48,Rest,216.85555555549217,0.0,3.634
48,Rest,216.9555555555271,0.0,3.634
48,Rest,217.05555555550382,0.0,3.634
48,Rest,217.15555555548053,0.0,3.634
48,Rest,217.25555555551546,0.0,3.634
48,Rest,217.35555555549217,0.0,3.634
48,Rest,217.4555555555271,0.0,3.634
48,Rest,217.55555555550382,0.0,3.634
48,Rest,217.65555555548053,0.0,3.634
48,Rest,217.75555555551546,0.0,3.634
48,Rest,217.85555555549217,0.0,3.634
48,Rest,217.9555555555271,0.0,3.634
48,Rest,218.05555555550382,0.0,3.634
48,Rest,218.15555555548053,0.0,3.634
48,Rest,218.25555555551546,0.0,3.634
48,Rest,218.35555555549217,0.0,3.634
48,Rest,218.4555555555271,0.0,3.6341
48,Rest,218.55555555550382,0.0,3.6341
48,Rest,218.65555555548053,0.0,3.6341
48,Rest,218.75555555551546,0.0,3.6341
48,Rest,218.85555555549217,0.0,3.6341
48,Rest,218.9555555555271,0.0,3.6341
48,Rest,219.05555555550382,0.0,3.6341
48,Rest,219.15555555548053,0.0,3.6341
48,Rest,219.25555555551546,0.0,3.6341
48,Rest,219.35555555549217,0.0,3.6341
48,Rest,219.4555555555271,0.0,3.6341
48,Rest,219.55555555550382,0.0,3.6341
48,Rest,219.65555555548053,0.0,3.6341
48,Rest,219.75555555551546,0.0,3.6341
48,Rest,219.85555555549217,0.0,3.6341
48,Rest,219.9555555555271,0.0,3.6341
48,Rest,220.05555555550382,0.0,3.6341
48,Rest,220.15555555548053,0.0,3.6341
48,Rest,220.25555555551546,0.0,3.6341
48,Rest,220.35555555549217,0.0,3.6342
48,Rest,220.4555555555271,0.0,3.6342
48,Rest,220.55555555550382,0.0,3.6341
48,Rest,220.65555555548053,0.0,3.6341
48,Rest,220.75555555551546,0.0,3.6342
48,Rest,220.85555555549217,0.0,3.6342
48,Rest,220.9555555555271,0.0,3.6342
48,Rest,221.05555555550382,0.0,3.6342
48,Rest,221.15555555548053,0.0,3.6342
48,Rest,221.25555555551546,0.0,3.6342
48,Rest,221.35555555549217,0.0,3.6342
48,Rest,221.4555555555271,0.0,3.6342
48,Rest,221.55555555550382,0.0,3.6342
48,Rest,221.65555555548053,0.0,3.6342
48,Rest,221.75555555551546,0.0,3.6342
48,Rest,221.85555555549217,0.0,3.6342
48,Rest,221.9555555555271,0.0,3.6342
48,Rest,222.05555555550382,0.0,3.6342
48,Rest,222.15555555548053,0.0,3.6342
48,Rest,222.25555555551546,0.0,3.6342
48,Rest,222.35555555549217,0.0,3.6342
48,Rest,222.4555555555271,0.0,3.6342
48,Rest,222.55555555550382,0.0,3.6342
48,Rest,222.65555555548053,0.0,3.6342
48,Rest,222.75555555551546,0.0,3.6342
48,Rest,222.85555555549217,0.0,3.6342
48,Rest,222.9555555555271,0.0,3.6343
48,Rest,223.05555555550382,0.0,3.6343
48,Rest,223.15555555548053,0.0,3.6342
48,Rest,223.25555555551546,0.0,3.6343
48,Rest,223.35555555549217,0.0,3.6343
48,Rest,223.4555555555271,0.0,3.6343
48,Rest,223.55555555550382,0.0,3.6343
48,Rest,223.65555555548053,0.0,3.6343
48,Rest,223.75555555551546,0.0,3.6343
48,Rest,223.85555555549217,0.0,3.6343
48,Rest,223.9555555555271,0.0,3.6343
48,Rest,224.05555555550382,0.0,3.6343
48,Rest,224.15555555548053,0.0,3.6343
48,Rest,224.25555555551546,0.0,3.6343
48,Rest,224.35555555549217,0.0,3.6343
48,Rest,224.4555555555271,0.0,3.6344
48,Rest,224.55555555550382,0.0,3.6344
48,Rest,224.65555555548053,0.0,3.6344
48,Rest,224.75555555551546,0.0,3.6343
48,Rest,224.85555555549217,0.0,3.6343
48,Rest,224.9555555555271,0.0,3.6343
48,Rest,225.05555555550382,0.0,3.6344
48,Rest,225.15555555548053,0.0,3.6344
48,Rest,225.25555555551546,0.0,3.6344
48,Rest,225.35555555549217,0.0,3.6344
48,Rest,225.4555555555271,0.0,3.6344
48,Rest,225.55555555550382,0.0,3.6344
48,Rest,225.65555555548053,0.0,3.6344
48,Rest,225.75555555551546,0.0,3.6344
48,Rest,225.85555555549217,0.0,3.6344
48,Rest,225.9555555555271,0.0,3.6344
48,Rest,226.05555555550382,0.0,3.6344
48,Rest,226.15555555548053,0.0,3.6344
48,Rest,226.25555555551546,0.0,3.6345
48,Rest,226.35555555549217,0.0,3.6345
48,Rest,226.4555555555271,0.0,3.6345
48,Rest,226.55555555550382,0.0,3.6345
48,Rest,226.65555555548053,0.0,3.6345
48,Rest,226.75555555551546,0.0,3.6345
48,Rest,226.85555555549217,0.0,3.6345
48,Rest,226.9555555555271,0.0,3.6345
48,Rest,227.05555555550382,0.0,3.6345
48,Rest,227.15555555548053,0.0,3.6345
48,Rest,227.25555555551546,0.0,3.6345
48,Rest,227.35555555549217,0.0,3.6345
48,Rest,227.4555555555271,0.0,3.6345
48,Rest,227.55555555550382,0.0,3.6345
48,Rest,227.65555555548053,0.0,3.6345
48,Rest,227.75555555551546,0.0,3.6345
48,Rest,227.85555555549217,0.0,3.6345
48,Rest,227.9555555555271,0.0,3.6345
48,Rest,228.05555555550382,0.0,3.6345
48,Rest,228.15555555548053,0.0,3.6345
48,Rest,228.25555555551546,0.0,3.6345
48,Rest,228.35555555549217,0.0,3.6345
48,Rest,228.4555555555271,0.0,3.6345
48,Rest,228.55555555550382,0.0,3.6345
48,Rest,228.65555555548053,0.0,3.6345
48,Rest,228.75555555551546,0.0,3.6345
48,Rest,228.85555555549217,0.0,3.6345
48,Rest,228.9555555555271,0.0,3.6346
48,Rest,229.05555555550382,0.0,3.6346
48,Rest,229.15555555548053,0.0,3.6346
48,Rest,229.25555555551546,0.0,3.6346
48,Rest,229.35555555549217,0.0,3.6346
48,Rest,229.4555555555271,0.0,3.6346
48,Rest,229.55555555550382,0.0,3.6346
48,Rest,229.65555555548053,0.0,3.6345
48,Rest,229.75555555551546,0.0,3.6346
48,Rest,229.85555555549217,0.0,3.6346
48,Rest,229.9555555555271,0.0,3.6346
48,Rest,230.05555555550382,0.0,3.6346
48,Rest,230.15555555548053,0.0,3.6346
48,Rest,230.25555555551546,0.0,3.6346
48,Rest,230.35555555549217,0.0,3.6347
48,Rest,230.4555555555271,0.0,3.6346
48,Rest,230.55555555550382,0.0,3.6346
48,Rest,230.65555555548053,0.0,3.6346
48,Rest,230.75555555551546,0.0,3.6346
48,Rest,230.85555555549217,0.0,3.6346
48,Rest,230.9555555555271,0.0,3.6346
48,Rest,231.05555555550382,0.0,3.6346
48,Rest,231.15555555548053,0.0,3.6346
48,Rest,231.25555555551546,0.0,3.6347
48,Rest,231.35555555549217,0.0,3.6346
48,Rest,231.4555555555271,0.0,3.6347
48,Rest,231.55555555550382,0.0,3.6347
48,Rest,231.65555555548053,0.0,3.6346
48,Rest,231.75555555551546,0.0,3.6346
48,Rest,231.85555555549217,0.0,3.6346
48,Rest,231.9555555555271,0.0,3.6347
48,Rest,232.05555555550382,0.0,3.6347
48,Rest,232.15555555548053,0.0,3.6347
48,Rest,232.25555555551546,0.0,3.6347
48,Rest,232.35555555549217,0.0,3.6347
48,Rest,232.4555555555271,0.0,3.6347
48,Rest,232.55555555550382,0.0,3.6347
48,Rest,232.65555555548053,0.0,3.6347
48,Rest,232.75555555551546,0.0,3.6347
48,Rest,232.85555555549217,0.0,3.6347
48,Rest,232.9555555555271,0.0,3.6347
48,Rest,233.05555555550382,0.0,3.6347
48,Rest,233.15555555548053,0.0,3.6347
48,Rest,233.25555555551546,0.0,3.6347
48,Rest,233.35555555549217,0.0,3.6347
48,Rest,233.4555555555271,0.0,3.6347
48,Rest,233.55555555550382,0.0,3.6347
48,Rest,233.65555555548053,0.0,3.6347
48,Rest,233.75555555551546,0.0,3.6348
48,Rest,233.85555555549217,0.0,3.6348
48,Rest,233.9555555555271,0.0,3.6348
48,Rest,234.05555555550382,0.0,3.6348
48,Rest,234.15555555548053,0.0,3.6348
48,Rest,234.25555555551546,0.0,3.6348
48,Rest,234.35555555549217,0.0,3.6348
48,Rest,234.4555555555271,0.0,3.6348
48,Rest,234.55555555550382,0.0,3.6348
48,Rest,234.65555555548053,0.0,3.6348
48,Rest,234.75555555551546,0.0,3.6348
48,Rest,234.85555555549217,0.0,3.6348
48,Rest,234.9555555555271,0.0,3.6348
48,Rest,235.05555555550382,0.0,3.6348
48,Rest,235.15555555548053,0.0,3.6348
48,Rest,235.25555555551546,0.0,3.6348
48,Rest,235.35555555549217,0.0,3.6348
48,Rest,235.4555555555271,0.0,3.6348
48,Rest,235.55555555550382,0.0,3.6348
48,Rest,235.65555555548053,0.0,3.6348
48,Rest,235.75555555551546,0.0,3.6348
48,Rest,235.85555555549217,0.0,3.6348
48,Rest,235.9555555555271,0.0,3.6348
48,Rest,236.05555555550382,0.0,3.6348
48,Rest,236.15555555548053,0.0,3.6348
48,Rest,236.25555555551546,0.0,3.6348
48,Rest,236.35555555549217,0.0,3.6348
48,Rest,236.4555555555271,0.0,3.6348
48,Rest,236.55555555550382,0.0,3.6348
48,Rest,236.65555555548053,0.0,3.6348
48,Rest,236.75555555551546,0.0,3.6348
48,Rest,236.85555555549217,0.0,3.6348
48,Rest,236.9555555555271,0.0,3.6348
48,Rest,237.05555555550382,0.0,3.6348
48,Rest,237.15555555548053,0.0,3.6349
48,Rest,237.25555555551546,0.0,3.6348
48,Rest,237.35555555549217,0.0,3.6349
48,Rest,237.4555555555271,0.0,3.6348
48,Rest,237.55555555550382,0.0,3.6348
48,Rest,237.65555555548053,0.0,3.6349
48,Rest,237.75555555551546,0.0,3.6348
48,Rest,237.85555555549217,0.0,3.6348
48,Rest,237.9555555555271,0.0,3.6348
48,Rest,238.05555555550382,0.0,3.6349
48,Rest,238.15555555548053,0.0,3.6349
48,Rest,238.25555555551546,0.0,3.6349
48,Rest,238.35555555549217,0.0,3.6349
48,Rest,238.4555555555271,0.0,3.6349
48,Rest,238.55555555550382,0.0,3.6349
48,Rest,238.65555555548053,0.0,3.6349
48,Rest,238.75555555551546,0.0,3.6349
48,Rest,238.85555555549217,0.0,3.6349
48,Rest,238.9555555555271,0.0,3.6349
48,Rest,239.05555555550382,0.0,3.6349
