Step,Step Type,"t,s","I,A","U,V"
29,CC DChg,61.29999999998836,-1.6999,3.7831
29,CC DChg,61.39999999999418,-1.6999,3.783
29,CC DChg,61.5,-1.6999,3.783
29,CC DChg,61.60000000000582,-1.6999,3.7829
29,CC DChg,61.70000000001164,-1.6999,3.7829
29,CC DChg,61.79999999998836,-1.6999,3.7828
29,CC DChg,61.89999999999418,-1.6999,3.7828
29,CC DChg,62.0,-1.6999,3.7828
29,CC DChg,62.10000000000582,-1.6999,3.7827
29,CC DChg,62.19999999998254,-1.6999,3.7826
29,CC DChg,62.29999999998836,-1.6999,3.7826
29,CC DChg,62.39999999999418,-1.6999,3.7826
29,CC DChg,62.5,-1.6999,3.7825
29,CC DChg,62.60000000000582,-1.6999,3.7825
29,CC DChg,62.70000000001164,-1.6999,3.7825
29,CC DChg,62.79999999998836,-1.6999,3.7824
29,CC DChg,62.89999999999418,-1.6999,3.7824
29,CC DChg,63.0,-1.6999,3.7823
29,CC DChg,63.10000000000582,-1.6999,3.7823
29,CC DChg,63.19999999998254,-1.6999,3.7822
29,CC DChg,63.29999999998836,-1.6999,3.7821
29,CC DChg,63.39999999999418,-1.6999,3.7821
29,CC DChg,63.5,-1.6999,3.7821
29,CC DChg,63.60000000000582,-1.6999,3.782
29,CC DChg,63.70000000001164,-1.6999,3.782
29,CC DChg,63.79999999998836,-1.6999,3.7819
29,CC DChg,63.89999999999418,-1.6999,3.7819
29,CC DChg,64.0,-1.6999,3.7819
29,CC DChg,64.10000000000582,-1.6999,3.7818
29,CC DChg,64.19999999998254,-1.6999,3.7818
29,CC DChg,64.29999999998836,-1.6999,3.7817
29,CC DChg,64.39999999999418,-1.6999,3.7817
29,CC DChg,64.5,-1.6999,3.7817
29,CC DChg,64.60000000000582,-1.6999,3.7816
29,CC DChg,64.70000000001164,-1.6999,3.7816
29,CC DChg,64.79999999998836,-1.6999,3.7815
29,CC DChg,64.89999999999418,-1.6999,3.7815
29,CC DChg,65.0,-1.6999,3.7814
29,CC DChg,65.10000000000582,-1.6999,3.7814
29,CC DChg,65.19999999998254,-1.6999,3.7814
29,CC DChg,65.29999999998836,-1.6999,3.7813
29,CC DChg,65.39999999999418,-1.6999,3.7812
29,CC DChg,65.5,-1.6999,3.7812
29,CC DChg,65.60000000000582,-1.6999,3.7812
29,CC DChg,65.70000000001164,-1.6999,3.7812
29,CC DChg,65.79999999998836,-1.6999,3.7811
29,CC DChg,65.89999999999418,-1.6999,3.7811
29,CC DChg,66.0,-1.6999,3.781
29,CC DChg,66.10000000000582,-1.6999,3.781
29,CC DChg,66.19999999998254,-1.6999,3.7809
29,CC DChg,66.29999999998836,-1.6999,3.7808
29,CC DChg,66.39999999999418,-1.6999,3.7808
29,CC DChg,66.5,-1.6999,3.7808
29,CC DChg,66.60000000000582,-1.6999,3.7807
29,CC DChg,66.70000000001164,-1.6999,3.7807
29,CC DChg,66.79999999998836,-1.6999,3.7807
29,CC DChg,66.89999999999418,-1.6999,3.7806
29,CC DChg,67.0,-1.6999,3.7806
29,CC DChg,67.10000000000582,-1.6999,3.7805
29,CC DChg,67.19999999998254,-1.6999,3.7805
29,CC DChg,67.29999999998836,-1.6999,3.7804
29,CC DChg,67.39999999999418,-1.6999,3.7804
29,CC DChg,67.5,-1.6999,3.7804
29,CC DChg,67.60000000000582,-1.6999,3.7803
29,CC DChg,67.70000000001164,-1.6999,3.7803
29,CC DChg,67.79999999998836,-1.6999,3.7803
29,CC DChg,67.89999999999418,-1.6999,3.7802
29,CC DChg,68.0,-1.6999,3.7802
29,CC DChg,68.10000000000582,-1.6999,3.7801
29,CC DChg,68.19999999998254,-1.6999,3.7801
29,CC DChg,68.29999999998836,-1.6999,3.7801
29,CC DChg,68.39999999999418,-1.6999,3.78
29,CC DChg,68.5,-1.6999,3.78
29,CC DChg,68.60000000000582,-1.6999,3.7799
29,CC DChg,68.70000000001164,-1.6999,3.7799
29,CC DChg,68.79999999998836,-1.6999,3.7798
29,CC DChg,68.89999999999418,-1.6999,3.7798
29,CC DChg,69.0,-1.6999,3.7797
29,CC DChg,69.10000000000582,-1.6999,3.7797
29,CC DChg,69.19999999998254,-1.6999,3.7797
29,CC DChg,69.29999999998836,-1.6999,3.7796
29,CC DChg,69.39999999999418,-1.6999,3.7796
29,CC DChg,69.5,-1.6999,3.7796
29,CC DChg,69.60000000000582,-1.6999,3.7795
29,CC DChg,69.70000000001164,-1.6999,3.7795
29,CC DChg,69.79999999998836,-1.6999,3.7794
29,CC DChg,69.89999999999418,-1.6999,3.7794
29,CC DChg,70.0,-1.6999,3.7793
29,CC DChg,70.10000000000582,-1.6999,3.7793
29,CC DChg,70.19999999998254,-1.6999,3.7793
29,CC DChg,70.29999999998836,-1.6999,3.7792
29,CC DChg,70.39999999999418,-1.6999,3.7792
29,CC DChg,70.5,-1.6999,3.7792
29,CC DChg,70.60000000000582,-1.6999,3.7791
29,CC DChg,70.70000000001164,-1.6999,3.7791
29,CC DChg,70.79999999998836,-1.6999,3.7791
29,CC DChg,70.89999999999418,-1.6999,3.779
29,CC DChg,71.0,-1.6999,3.779
29,CC DChg,71.10000000000582,-1.6999,3.7789
29,CC DChg,71.19999999998254,-1.6999,3.7789
29,CC DChg,71.29999999998836,-1.6999,3.7788
29,CC DChg,71.39999999999418,-1.6999,3.7788
29,CC DChg,71.5,-1.6999,3.7788
29,CC DChg,71.60000000000582,-1.6999,3.7787
29,CC DChg,71.70000000001164,-1.6999,3.7787
29,CC DChg,71.79999999998836,-1.6999,3.7786
29,CC DChg,71.89999999999418,-1.6999,3.7786
29,CC DChg,72.0,-1.6999,3.7786
29,CC DChg,72.10000000000582,-1.6999,3.7785
29,CC DChg,72.19999999998254,-1.6999,3.7785
29,CC DChg,72.29999999998836,-1.6999,3.7784
29,CC DChg,72.39999999999418,-1.6999,3.7784
29,CC DChg,72.5,-1.6999,3.7783
29,CC DChg,72.60000000000582,-1.6999,3.7783
29,CC DChg,72.70000000001164,-1.6999,3.7783
29,CC DChg,72.79999999998836,-1.6999,3.7783
29,CC DChg,72.89999999999418,-1.6999,3.7782
29,CC DChg,73.0,-1.6999,3.7782
29,CC DChg,73.10000000000582,-1.6999,3.7781
29,CC DChg,73.19999999998254,-1.6999,3.7781
29,CC DChg,73.29999999998836,-1.6999,3.7781
29,CC DChg,73.39999999999418,-1.6999,3.778
29,CC DChg,73.5,-1.6999,3.778
29,CC DChg,73.60000000000582,-1.6999,3.778
29,CC DChg,73.70000000001164,-1.6999,3.7779
29,CC DChg,73.79999999998836,-1.6999,3.7779
29,CC DChg,73.89999999999418,-1.6999,3.7779
29,CC DChg,74.0,-1.6999,3.7779
29,CC DChg,74.10000000000582,-1.6999,3.7778
29,CC DChg,74.19999999998254,-1.6999,3.7777
29,CC DChg,74.29999999998836,-1.6999,3.7777
29,CC DChg,74.39999999999418,-1.6999,3.7777
29,CC DChg,74.5,-1.6999,3.7777
29,CC DChg,74.60000000000582,-1.6999,3.7775
29,CC DChg,74.70000000001164,-1.6999,3.7775
29,CC DChg,74.79999999998836,-1.6999,3.7776
29,CC DChg,74.89999999999418,-1.6999,3.7775
29,CC DChg,75.0,-1.6999,3.7774
29,CC DChg,75.10000000000582,-1.6999,3.7774
29,CC DChg,75.19999999998254,-1.6999,3.7774
29,CC DChg,75.29999999998836,-1.6999,3.7774
29,CC DChg,75.39999999999418,-1.6999,3.7773
29,CC DChg,75.5,-1.6999,3.7773
29,CC DChg,75.60000000000582,-1.6999,3.7772
29,CC DChg,75.70000000001164,-1.6999,3.7772
29,CC DChg,75.79999999998836,-1.6999,3.7771
29,CC DChg,75.89999999999418,-1.6999,3.7771
29,CC DChg,76.0,-1.6999,3.7771
29,CC DChg,76.10000000000582,-1.6999,3.777
29,CC DChg,76.19999999998254,-1.6999,3.777
29,CC DChg,76.29999999998836,-1.6999,3.777
29,CC DChg,76.39999999999418,-1.6999,3.7769
29,CC DChg,76.5,-1.6999,3.7769
29,CC DChg,76.60000000000582,-1.6999,3.7769
29,CC DChg,76.70000000001164,-1.6999,3.7768
29,CC DChg,76.79999999998836,-1.6999,3.7768
29,CC DChg,76.89999999999418,-1.6999,3.7768
29,CC DChg,77.0,-1.6999,3.7767
29,CC DChg,77.10000000000582,-1.6998,3.7767
29,CC DChg,77.19999999998254,-1.6998,3.7766
29,CC DChg,77.29999999998836,-1.6998,3.7766
29,CC DChg,77.39999999999418,-1.6998,3.7765
29,CC DChg,77.5,-1.6998,3.7765
29,CC DChg,77.60000000000582,-1.6998,3.7765
29,CC DChg,77.70000000001164,-1.6998,3.7765
29,CC DChg,77.79999999998836,-1.6998,3.7764
29,CC DChg,77.89999999999418,-1.6998,3.7764
29,CC DChg,78.0,-1.6998,3.7763
29,CC DChg,78.10000000000582,-1.6998,3.7763
29,CC DChg,78.19999999998254,-1.6998,3.7763
29,CC DChg,78.29999999998836,-1.6998,3.7762
29,CC DChg,78.39999999999418,-1.6998,3.7762
29,CC DChg,78.5,-1.6998,3.7762
29,CC DChg,78.60000000000582,-1.6998,3.7761
29,CC DChg,78.70000000001164,-1.6998,3.7761
29,CC DChg,78.79999999998836,-1.6998,3.7761
29,CC DChg,78.89999999999418,-1.6998,3.7761
29,CC DChg,79.0,-1.6998,3.776
29,CC DChg,79.10000000000582,-1.6998,3.776
29,CC DChg,79.19999999998254,-1.6998,3.776
29,CC DChg,79.29999999998836,-1.6998,3.776
29,CC DChg,79.39999999999418,-1.6998,3.7759
29,CC DChg,79.5,-1.6998,3.7758
29,CC DChg,79.60000000000582,-1.6998,3.7758
29,CC DChg,79.70000000001164,-1.6998,3.7758
29,CC DChg,79.79999999998836,-1.6998,3.7757
29,CC DChg,79.89999999999418,-1.6998,3.7757
29,CC DChg,79.9916666666686,-1.6998,3.7756
29,CC DChg,80.08333333331393,-1.6998,3.7756
30,Rest,80.17499999998836,0.0,3.8349
30,Rest,80.26666666666279,0.0,3.8349
30,Rest,80.35833333333721,0.0,3.835
30,Rest,80.45000000001164,0.0,3.8355
30,Rest,80.54166666665697,0.0,3.836
30,Rest,80.6333333333314,0.0,3.8364
30,Rest,80.72500000000582,0.0,3.8369
30,Rest,80.81666666665114,0.0,3.8372
30,Rest,80.90833333332557,0.0,3.8375
30,Rest,81.0075757575687,0.0,3.8378
30,Rest,81.10681818181183,0.0,3.838
30,Rest,81.20606060602586,0.0,3.8382
30,Rest,81.30530303029809,0.0,3.8385
30,Rest,81.40454545454122,0.0,3.8387
30,Rest,81.50378787878435,0.0,3.8389
30,Rest,81.60303030302748,0.0,3.8391
30,Rest,81.70227272727061,0.0,3.8393
30,Rest,81.80151515151374,0.0,3.8395
30,Rest,81.90075757575687,0.0,3.8397
30,Rest,82.0006887052441,0.0,3.8399
30,Rest,82.10061983470223,0.0,3.84
30,Rest,82.20055096418946,0.0,3.8402
30,Rest,82.30048209367669,0.0,3.8404
30,Rest,82.40041322310572,0.0,3.8405
30,Rest,82.50034435262205,0.0,3.8406
30,Rest,82.60027548208018,0.0,3.8407
30,Rest,82.70020661156741,0.0,3.8409
30,Rest,82.80013774102554,0.0,3.841
30,Rest,82.90006887051277,0.0,3.8412
30,Rest,83.00006260955706,0.0,3.8413
30,Rest,83.10005634860136,0.0,3.8414
30,Rest,83.20005008764565,0.0,3.8415
30,Rest,83.30004382668994,0.0,3.8417
30,Rest,83.40003756573424,0.0,3.8418
30,Rest,83.50003130477853,0.0,3.8419
30,Rest,83.60002504382282,0.0,3.842
30,Rest,83.70001878286712,0.0,3.8421
30,Rest,83.80001252191141,0.0,3.8422
30,Rest,83.9000062609557,0.0,3.8423
30,Rest,84.00000569177791,0.0,3.8424
30,Rest,84.10000512260012,0.0,3.8425
30,Rest,84.20000455342233,0.0,3.8426
30,Rest,84.30000398424454,0.0,3.8427
30,Rest,84.40000341506675,0.0,3.8428
30,Rest,84.50000284588896,0.0,3.8429
30,Rest,84.60000227671117,0.0,3.843
30,Rest,84.70000170753337,0.0,3.8431
30,Rest,84.80000113835558,0.0,3.8432
30,Rest,84.90000056917779,0.0,3.8433
30,Rest,85.000000517437,0.0,3.8434
30,Rest,85.10000046569621,0.0,3.8435
30,Rest,85.20000041395542,0.0,3.8436
30,Rest,85.30000036218553,0.0,3.8437
30,Rest,85.40000031047384,0.0,3.8437
30,Rest,85.50000025870395,0.0,3.8439
30,Rest,85.60000020696316,0.0,3.8439
30,Rest,85.70000015522237,0.0,3.844
30,Rest,85.80000010348158,0.0,3.8441
30,Rest,85.90000005174079,0.0,3.8441
30,Rest,86.00000004703179,0.0,3.8442
30,Rest,86.10000004232279,0.0,3.8443
30,Rest,86.2000000376429,0.0,3.8443
30,Rest,86.3000000329339,0.0,3.8445
30,Rest,86.4000000282249,0.0,3.8445
30,Rest,86.5000000235159,0.0,3.8446
30,Rest,86.6000000188069,0.0,3.8447
30,Rest,86.7000000140979,0.0,3.8447
30,Rest,86.800000009418,0.0,3.8448
30,Rest,86.900000004709,0.0,3.8449
30,Rest,87.00000000427826,0.0,3.845
30,Rest,87.10000000384753,0.0,3.8451
30,Rest,87.20000000341679,0.0,3.8452
30,Rest,87.30000000298605,0.0,3.8452
30,Rest,87.40000000255532,0.0,3.8453
30,Rest,87.50000000215368,0.0,3.8454
30,Rest,87.60000000172295,0.0,3.8455
30,Rest,87.70000000129221,0.0,3.8455
30,Rest,87.80000000086147,0.0,3.8456
30,Rest,87.90000000043074,0.0,3.8456
30,Rest,88.00000000037835,0.0,3.8457
30,Rest,88.10000000035507,0.0,3.8458
30,Rest,88.20000000030268,0.0,3.8458
30,Rest,88.3000000002794,0.0,3.8459
30,Rest,88.40000000022701,0.0,3.846
30,Rest,88.50000000020373,0.0,3.8461
30,Rest,88.60000000015134,0.0,3.8461
30,Rest,88.70000000012806,0.0,3.8462
30,Rest,88.80000000007567,0.0,3.8462
30,Rest,88.90000000005239,0.0,3.8463
30,Rest,89.00000000005821,0.0,3.8463
30,Rest,89.10000000003492,0.0,3.8465
30,Rest,89.20000000004075,0.0,3.8465
30,Rest,89.30000000004657,0.0,3.8466
30,Rest,89.40000000002328,0.0,3.8466
30,Rest,89.5000000000291,0.0,3.8467
30,Rest,89.60000000000582,0.0,3.8468
30,Rest,89.70000000001164,0.0,3.8468
30,Rest,89.80000000001746,0.0,3.8469
30,Rest,89.89999999999418,0.0,3.8469
30,Rest,90.0,0.0,3.847
30,Rest,90.10000000000582,0.0,3.8471
30,Rest,90.19999999998254,0.0,3.8471
30,Rest,90.29999999998836,0.0,3.8472
30,Rest,90.39999999999418,0.0,3.8473
30,Rest,90.5,0.0,3.8473
30,Rest,90.60000000000582,0.0,3.8473
30,Rest,90.70000000001164,0.0,3.8474
30,Rest,90.79999999998836,0.0,3.8474
30,Rest,90.89999999999418,0.0,3.8475
30,Rest,91.0,0.0,3.8476
30,Rest,91.10000000000582,0.0,3.8476
30,Rest,91.19999999998254,0.0,3.8477
30,Rest,91.29999999998836,0.0,3.8477
30,Rest,91.39999999999418,0.0,3.8478
30,Rest,91.5,0.0,3.8479
30,Rest,91.60000000000582,0.0,3.8479
30,Rest,91.70000000001164,0.0,3.848
30,Rest,91.79999999998836,0.0,3.848
30,Rest,91.89999999999418,0.0,3.8481
30,Rest,92.0,0.0,3.8481
30,Rest,92.10000000000582,0.0,3.8482
30,Rest,92.19999999998254,0.0,3.8483
30,Rest,92.29999999998836,0.0,3.8484
30,Rest,92.39999999999418,0.0,3.8484
30,Rest,92.5,0.0,3.8484
30,Rest,92.60000000000582,0.0,3.8484
30,Rest,92.70000000001164,0.0,3.8485
30,Rest,92.79999999998836,0.0,3.8486
30,Rest,92.89999999999418,0.0,3.8486
30,Rest,93.0,0.0,3.8487
30,Rest,93.10000000000582,0.0,3.8488
30,Rest,93.19999999998254,0.0,3.8488
30,Rest,93.29999999998836,0.0,3.8489
30,Rest,93.39999999999418,0.0,3.8489
30,Rest,93.5,0.0,3.8489
30,Rest,93.60000000000582,0.0,3.849
30,Rest,93.70000000001164,0.0,3.849
30,Rest,93.79999999998836,0.0,3.8491
30,Rest,93.89999999999418,0.0,3.8491
30,Rest,94.0,0.0,3.8492
30,Rest,94.10000000000582,0.0,3.8493
30,Rest,94.19999999998254,0.0,3.8493
30,Rest,94.29999999998836,0.0,3.8494
30,Rest,94.39999999999418,0.0,3.8494
30,Rest,94.5,0.0,3.8495
30,Rest,94.60000000000582,0.0,3.8495
30,Rest,94.70000000001164,0.0,3.8495
30,Rest,94.79999999998836,0.0,3.8496
30,Rest,94.89999999999418,0.0,3.8496
30,Rest,95.0,0.0,3.8497
30,Rest,95.10000000000582,0.0,3.8498
30,Rest,95.19999999998254,0.0,3.8498
30,Rest,95.29999999998836,0.0,3.8499
30,Rest,95.39999999999418,0.0,3.8499
30,Rest,95.5,0.0,3.85
30,Rest,95.60000000000582,0.0,3.85
30,Rest,95.70000000001164,0.0,3.8501
30,Rest,95.79999999998836,0.0,3.8501
30,Rest,95.89999999999418,0.0,3.8502
30,Rest,96.0,0.0,3.8502
30,Rest,96.10000000000582,0.0,3.8503
30,Rest,96.19999999998254,0.0,3.8503
30,Rest,96.29999999998836,0.0,3.8503
30,Rest,96.39999999999418,0.0,3.8504
30,Rest,96.5,0.0,3.8504
30,Rest,96.60000000000582,0.0,3.8505
30,Rest,96.70000000001164,0.0,3.8505
30,Rest,96.79999999998836,0.0,3.8506
30,Rest,96.89999999999418,0.0,3.8506
30,Rest,97.0,0.0,3.8507
30,Rest,97.10000000000582,0.0,3.8507
30,Rest,97.19999999998254,0.0,3.8508
30,Rest,97.29999999998836,0.0,3.8508
30,Rest,97.39999999999418,0.0,3.8509
30,Rest,97.5,0.0,3.8509
30,Rest,97.60000000000582,0.0,3.8509
30,Rest,97.70000000001164,0.0,3.851
30,Rest,97.79999999998836,0.0,3.851
30,Rest,97.89999999999418,0.0,3.8511
30,Rest,98.0,0.0,3.8512
30,Rest,98.10000000000582,0.0,3.8512
30,Rest,98.19999999998254,0.0,3.8512
30,Rest,98.29999999998836,0.0,3.8513
30,Rest,98.39999999999418,0.0,3.8513
30,Rest,98.5,0.0,3.8514
30,Rest,98.60000000000582,0.0,3.8514
30,Rest,98.70000000001164,0.0,3.8514
30,Rest,98.79999999998836,0.0,3.8515
30,Rest,98.89999999999418,0.0,3.8515
30,Rest,99.0,0.0,3.8516
30,Rest,99.10000000000582,0.0,3.8516
30,Rest,99.19999999998254,0.0,3.8517
30,Rest,99.29999999998836,0.0,3.8517
30,Rest,99.39999999999418,0.0,3.8517
30,Rest,99.5,0.0,3.8518
30,Rest,99.60000000000582,0.0,3.8518
30,Rest,99.70000000001164,0.0,3.8519
30,Rest,99.79999999998836,0.0,3.8519
30,Rest,99.89999999999418,0.0,3.852
30,Rest,100.0,0.0,3.8519
30,Rest,100.10000000000582,0.0,3.852
30,Rest,100.19999999998254,0.0,3.8521
30,Rest,100.29999999998836,0.0,3.8521
30,Rest,100.39999999999418,0.0,3.8521
30,Rest,100.5,0.0,3.8522
30,Rest,100.60000000000582,0.0,3.8522
30,Rest,100.70000000001164,0.0,3.8523
30,Rest,100.79999999998836,0.0,3.8523
30,Rest,100.89999999999418,0.0,3.8523
30,Rest,101.0,0.0,3.8523
30,Rest,101.10000000000582,0.0,3.8524
30,Rest,101.19999999998254,0.0,3.8524
30,Rest,101.29999999998836,0.0,3.8525
30,Rest,101.39999999999418,0.0,3.8525
30,Rest,101.5,0.0,3.8526
30,Rest,101.60000000000582,0.0,3.8527
30,Rest,101.70000000001164,0.0,3.8527
30,Rest,101.79999999998836,0.0,3.8527
30,Rest,101.89999999999418,0.0,3.8527
30,Rest,102.0,0.0,3.8528
30,Rest,102.10000000000582,0.0,3.8528
30,Rest,102.19999999998254,0.0,3.8529
30,Rest,102.29999999998836,0.0,3.8529
30,Rest,102.39999999999418,0.0,3.8529
30,Rest,102.5,0.0,3.853
30,Rest,102.60000000000582,0.0,3.853
30,Rest,102.70000000001164,0.0,3.853
30,Rest,102.79999999998836,0.0,3.8531
30,Rest,102.89999999999418,0.0,3.8531
30,Rest,103.0,0.0,3.8532
30,Rest,103.10000000000582,0.0,3.8532
30,Rest,103.19999999998254,0.0,3.8532
30,Rest,103.29999999998836,0.0,3.8533
30,Rest,103.39999999999418,0.0,3.8533
30,Rest,103.5,0.0,3.8533
30,Rest,103.60000000000582,0.0,3.8534
30,Rest,103.70000000001164,0.0,3.8534
30,Rest,103.79999999998836,0.0,3.8534
30,Rest,103.89999999999418,0.0,3.8535
30,Rest,104.0,0.0,3.8535
30,Rest,104.10000000000582,0.0,3.8535
30,Rest,104.19999999998254,0.0,3.8536
30,Rest,104.29999999998836,0.0,3.8536
30,Rest,104.39999999999418,0.0,3.8537
30,Rest,104.5,0.0,3.8537
30,Rest,104.60000000000582,0.0,3.8537
30,Rest,104.70000000001164,0.0,3.8538
30,Rest,104.79999999998836,0.0,3.8538
30,Rest,104.89999999999418,0.0,3.8538
30,Rest,105.0,0.0,3.8539
30,Rest,105.10000000000582,0.0,3.8539
30,Rest,105.19999999998254,0.0,3.8539
30,Rest,105.29999999998836,0.0,3.854
30,Rest,105.39999999999418,0.0,3.854
30,Rest,105.5,0.0,3.854
30,Rest,105.60000000000582,0.0,3.8541
30,Rest,105.70000000001164,0.0,3.8541
30,Rest,105.79999999998836,0.0,3.8541
30,Rest,105.89999999999418,0.0,3.8542
30,Rest,106.0,0.0,3.8542
30,Rest,106.10000000000582,0.0,3.8542
30,Rest,106.19999999998254,0.0,3.8543
30,Rest,106.29999999998836,0.0,3.8543
30,Rest,106.39999999999418,0.0,3.8543
30,Rest,106.5,0.0,3.8543
30,Rest,106.60000000000582,0.0,3.8544
30,Rest,106.70000000001164,0.0,3.8545
30,Rest,106.79999999998836,0.0,3.8545
30,Rest,106.89999999999418,0.0,3.8545
30,Rest,107.0,0.0,3.8546
30,Rest,107.10000000000582,0.0,3.8546
30,Rest,107.19999999998254,0.0,3.8546
30,Rest,107.29999999998836,0.0,3.8547
30,Rest,107.39999999999418,0.0,3.8547
30,Rest,107.5,0.0,3.8547
30,Rest,107.60000000000582,0.0,3.8548
30,Rest,107.70000000001164,0.0,3.8548
30,Rest,107.79999999998836,0.0,3.8548
30,Rest,107.89999999999418,0.0,3.8549
30,Rest,108.0,0.0,3.8549
30,Rest,108.10000000000582,0.0,3.8549
30,Rest,108.19999999998254,0.0,3.855
30,Rest,108.29999999998836,0.0,3.855
30,Rest,108.39999999999418,0.0,3.8551
30,Rest,108.5,0.0,3.8551
30,Rest,108.60000000000582,0.0,3.8551
30,Rest,108.70000000001164,0.0,3.8551
30,Rest,108.79999999998836,0.0,3.8552
30,Rest,108.89999999999418,0.0,3.8551
30,Rest,109.0,0.0,3.8552
30,Rest,109.10000000000582,0.0,3.8552
30,Rest,109.19999999998254,0.0,3.8552
30,Rest,109.29999999998836,0.0,3.8553
30,Rest,109.39999999999418,0.0,3.8553
30,Rest,109.5,0.0,3.8553
30,Rest,109.60000000000582,0.0,3.8554
30,Rest,109.70000000001164,0.0,3.8554
30,Rest,109.79999999998836,0.0,3.8554
30,Rest,109.89999999999418,0.0,3.8555
30,Rest,110.0,0.0,3.8555
30,Rest,110.10000000000582,0.0,3.8555
30,Rest,110.19999999998254,0.0,3.8556
30,Rest,110.29999999998836,0.0,3.8556
30,Rest,110.39999999999418,0.0,3.8556
30,Rest,110.5,0.0,3.8557
30,Rest,110.60000000000582,0.0,3.8557
30,Rest,110.70000000001164,0.0,3.8557
30,Rest,110.79999999998836,0.0,3.8558
30,Rest,110.89999999999418,0.0,3.8558
30,Rest,111.0,0.0,3.8558
30,Rest,111.10000000000582,0.0,3.8558
30,Rest,111.19999999998254,0.0,3.8559
30,Rest,111.29999999998836,0.0,3.8559
30,Rest,111.39999999999418,0.0,3.8559
30,Rest,111.5,0.0,3.8559
30,Rest,111.60000000000582,0.0,3.856
30,Rest,111.70000000001164,0.0,3.856
30,Rest,111.79999999998836,0.0,3.856
30,Rest,111.89999999999418,0.0,3.8561
30,Rest,112.0,0.0,3.8561
30,Rest,112.10000000000582,0.0,3.8561
30,Rest,112.19999999998254,0.0,3.8562
30,Rest,112.29999999998836,0.0,3.8562
30,Rest,112.39999999999418,0.0,3.8562
30,Rest,112.5,0.0,3.8562
30,Rest,112.60000000000582,0.0,3.8563
30,Rest,112.70000000001164,0.0,3.8563
30,Rest,112.79999999998836,0.0,3.8563
30,Rest,112.89999999999418,0.0,3.8564
30,Rest,113.0,0.0,3.8564
30,Rest,113.10000000000582,0.0,3.8564
30,Rest,113.19999999998254,0.0,3.8564
30,Rest,113.29999999998836,0.0,3.8565
30,Rest,113.39999999999418,0.0,3.8565
30,Rest,113.5,0.0,3.8566
30,Rest,113.60000000000582,0.0,3.8566
30,Rest,113.70000000001164,0.0,3.8566
30,Rest,113.79999999998836,0.0,3.8566
30,Rest,113.89999999999418,0.0,3.8566
30,Rest,114.0,0.0,3.8567
30,Rest,114.10000000000582,0.0,3.8567
30,Rest,114.19999999998254,0.0,3.8567
30,Rest,114.29999999998836,0.0,3.8568
30,Rest,114.39999999999418,0.0,3.8568
30,Rest,114.5,0.0,3.8568
30,Rest,114.60000000000582,0.0,3.8569
30,Rest,114.70000000001164,0.0,3.8568
30,Rest,114.79999999998836,0.0,3.8569
30,Rest,114.89999999999418,0.0,3.8569
30,Rest,115.0,0.0,3.857
30,Rest,115.10000000000582,0.0,3.857
30,Rest,115.19999999998254,0.0,3.857
30,Rest,115.29999999998836,0.0,3.857
30,Rest,115.39999999999418,0.0,3.8571
30,Rest,115.5,0.0,3.8571
30,Rest,115.60000000000582,0.0,3.8571
30,Rest,115.70000000001164,0.0,3.8571
30,Rest,115.79999999998836,0.0,3.8572
30,Rest,115.89999999999418,0.0,3.8572
30,Rest,116.0,0.0,3.8572
30,Rest,116.10000000000582,0.0,3.8572
30,Rest,116.19999999998254,0.0,3.8572
30,Rest,116.29999999998836,0.0,3.8573
30,Rest,116.39999999999418,0.0,3.8573
30,Rest,116.5,0.0,3.8574
30,Rest,116.60000000000582,0.0,3.8574
30,Rest,116.70000000001164,0.0,3.8574
30,Rest,116.79999999998836,0.0,3.8574
30,Rest,116.89999999999418,0.0,3.8574
30,Rest,117.0,0.0,3.8575
30,Rest,117.10000000000582,0.0,3.8575
30,Rest,117.19999999998254,0.0,3.8575
30,Rest,117.29999999998836,0.0,3.8576
30,Rest,117.39999999999418,0.0,3.8576
30,Rest,117.5,0.0,3.8576
30,Rest,117.60000000000582,0.0,3.8576
30,Rest,117.70000000001164,0.0,3.8577
30,Rest,117.79999999998836,0.0,3.8577
30,Rest,117.89999999999418,0.0,3.8577
30,Rest,118.0,0.0,3.8578
30,Rest,118.10000000000582,0.0,3.8578
30,Rest,118.19999999998254,0.0,3.8578
30,Rest,118.29999999998836,0.0,3.8578
30,Rest,118.39999999999418,0.0,3.8579
30,Rest,118.5,0.0,3.8579
30,Rest,118.60000000000582,0.0,3.8579
30,Rest,118.70000000001164,0.0,3.8579
30,Rest,118.79999999998836,0.0,3.858
30,Rest,118.89999999999418,0.0,3.858
30,Rest,119.0,0.0,3.858
30,Rest,119.10000000000582,0.0,3.8581
30,Rest,119.19999999998254,0.0,3.8581
30,Rest,119.29999999998836,0.0,3.8581
30,Rest,119.39999999999418,0.0,3.8581
30,Rest,119.5,0.0,3.8581
30,Rest,119.60000000000582,0.0,3.8581
30,Rest,119.70000000001164,0.0,3.8582
30,Rest,119.79999999998836,0.0,3.8582
30,Rest,119.89999999999418,0.0,3.8582
30,Rest,120.0,0.0,3.8583
30,Rest,120.10000000000582,0.0,3.8583
30,Rest,120.19999999998254,0.0,3.8583
30,Rest,120.29999999998836,0.0,3.8583
30,Rest,120.39999999999418,0.0,3.8583
30,Rest,120.5,0.0,3.8584
