Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,129.73333333332266,-1.7,3.8358
15,CC DChg,129.83333333332848,-1.7,3.8357
15,CC DChg,129.93333333331975,-1.7,3.8357
15,CC DChg,130.03333333332557,-1.7,3.8357
15,CC DChg,130.1333333333314,-1.7,3.8357
15,CC DChg,130.23333333332266,-1.7,3.8356
15,CC DChg,130.33333333332848,-1.7,3.8356
15,CC DChg,130.43333333331975,-1.7,3.8356
15,CC DChg,130.53333333332557,-1.7,3.8355
15,CC DChg,130.6333333333314,-1.7,3.8355
15,CC DChg,130.73333333332266,-1.7,3.8354
15,CC DChg,130.83333333332848,-1.7,3.8354
15,CC DChg,130.93333333331975,-1.7,3.8354
15,CC DChg,131.03333333332557,-1.7,3.8354
15,CC DChg,131.1333333333314,-1.7,3.8354
15,CC DChg,131.23333333332266,-1.7,3.8354
15,CC DChg,131.33333333332848,-1.7,3.8353
15,CC DChg,131.43333333331975,-1.7,3.8352
15,CC DChg,131.53333333332557,-1.7,3.8352
15,CC DChg,131.6333333333314,-1.7,3.8352
15,CC DChg,131.73333333332266,-1.7,3.8352
15,CC DChg,131.83333333332848,-1.7,3.8351
15,CC DChg,131.93333333331975,-1.7,3.8351
15,CC DChg,132.03333333332557,-1.7,3.8351
15,CC DChg,132.1333333333314,-1.7,3.8351
15,CC DChg,132.23333333332266,-1.7,3.835
15,CC DChg,132.33333333332848,-1.7,3.835
15,CC DChg,132.43333333331975,-1.7,3.835
15,CC DChg,132.53333333332557,-1.7,3.835
15,CC DChg,132.6333333333314,-1.6999,3.8349
15,CC DChg,132.73333333332266,-1.6999,3.8349
15,CC DChg,132.83333333332848,-1.6999,3.8349
15,CC DChg,132.93333333331975,-1.6999,3.8349
15,CC DChg,133.03333333332557,-1.6999,3.8348
15,CC DChg,133.1333333333314,-1.6999,3.8348
15,CC DChg,133.23333333332266,-1.6999,3.8348
15,CC DChg,133.33333333332848,-1.6999,3.8348
15,CC DChg,133.43333333331975,-1.6999,3.8348
15,CC DChg,133.53333333332557,-1.6999,3.8347
15,CC DChg,133.6333333333314,-1.6999,3.8347
15,CC DChg,133.73333333332266,-1.6999,3.8347
15,CC DChg,133.83333333332848,-1.6999,3.8346
15,CC DChg,133.93333333331975,-1.7,3.8346
15,CC DChg,134.03333333332557,-1.7,3.8345
15,CC DChg,134.1333333333314,-1.7,3.8345
15,CC DChg,134.23333333332266,-1.7,3.8345
15,CC DChg,134.33333333332848,-1.7,3.8345
15,CC DChg,134.43333333331975,-1.7,3.8344
15,CC DChg,134.53333333332557,-1.7,3.8344
15,CC DChg,134.6333333333314,-1.7,3.8344
15,CC DChg,134.73333333332266,-1.7,3.8343
15,CC DChg,134.83333333332848,-1.7,3.8343
15,CC DChg,134.93333333331975,-1.7,3.8343
15,CC DChg,135.03333333332557,-1.7,3.8343
15,CC DChg,135.1333333333314,-1.7,3.8342
15,CC DChg,135.23333333332266,-1.7,3.8342
15,CC DChg,135.33333333332848,-1.7,3.8342
15,CC DChg,135.43333333331975,-1.7,3.8341
15,CC DChg,135.53333333332557,-1.7,3.8341
15,CC DChg,135.6333333333314,-1.7,3.8341
15,CC DChg,135.73333333332266,-1.7,3.8341
15,CC DChg,135.83333333332848,-1.7,3.8341
15,CC DChg,135.93333333331975,-1.7,3.834
15,CC DChg,136.03333333332557,-1.7,3.834
15,CC DChg,136.1333333333314,-1.7,3.8339
15,CC DChg,136.23333333332266,-1.7,3.8339
15,CC DChg,136.33333333332848,-1.7,3.8339
15,CC DChg,136.43333333331975,-1.7,3.8339
15,CC DChg,136.53333333332557,-1.7,3.8338
15,CC DChg,136.6333333333314,-1.7,3.8338
15,CC DChg,136.73333333332266,-1.7,3.8338
15,CC DChg,136.83333333332848,-1.7,3.8337
15,CC DChg,136.93333333331975,-1.7,3.8337
15,CC DChg,137.03333333332557,-1.7,3.8337
15,CC DChg,137.1333333333314,-1.7,3.8337
15,CC DChg,137.23333333332266,-1.7,3.8336
15,CC DChg,137.33333333332848,-1.7,3.8336
15,CC DChg,137.43333333331975,-1.7,3.8336
15,CC DChg,137.53333333332557,-1.7,3.8336
15,CC DChg,137.6333333333314,-1.7,3.8336
15,CC DChg,137.73333333332266,-1.7,3.8335
15,CC DChg,137.83333333332848,-1.7,3.8335
15,CC DChg,137.93333333331975,-1.7,3.8334
15,CC DChg,138.03333333332557,-1.7,3.8334
15,CC DChg,138.1333333333314,-1.7,3.8334
15,CC DChg,138.23333333332266,-1.7,3.8333
15,CC DChg,138.33333333332848,-1.7,3.8333
15,CC DChg,138.43333333331975,-1.7,3.8333
15,CC DChg,138.53333333332557,-1.7,3.8332
15,CC DChg,138.6333333333314,-1.7,3.8332
15,CC DChg,138.73333333332266,-1.7,3.8332
15,CC DChg,138.83333333332848,-1.7,3.8332
15,CC DChg,138.93333333331975,-1.7,3.8331
15,CC DChg,139.03333333332557,-1.7,3.8331
15,CC DChg,139.1333333333314,-1.7,3.8331
15,CC DChg,139.23333333332266,-1.7,3.8331
15,CC DChg,139.33333333332848,-1.7,3.833
15,CC DChg,139.43333333331975,-1.7,3.833
15,CC DChg,139.53333333332557,-1.7,3.833
15,CC DChg,139.6333333333314,-1.7,3.833
15,CC DChg,139.73333333332266,-1.7,3.8329
15,CC DChg,139.83333333332848,-1.7,3.8329
15,CC DChg,139.93333333331975,-1.7,3.8329
15,CC DChg,140.03333333332557,-1.7,3.8328
15,CC DChg,140.1333333333314,-1.7,3.8328
15,CC DChg,140.23333333332266,-1.7,3.8328
15,CC DChg,140.33333333332848,-1.7,3.8328
15,CC DChg,140.43333333331975,-1.7,3.8328
15,CC DChg,140.53333333332557,-1.7,3.8327
15,CC DChg,140.6333333333314,-1.7,3.8327
15,CC DChg,140.73333333332266,-1.7,3.8327
15,CC DChg,140.83333333332848,-1.7,3.8327
15,CC DChg,140.93333333331975,-1.7,3.8326
15,CC DChg,141.03333333332557,-1.7,3.8326
15,CC DChg,141.1333333333314,-1.7,3.8326
15,CC DChg,141.23333333332266,-1.7,3.8326
15,CC DChg,141.33333333332848,-1.7,3.8326
15,CC DChg,141.43333333331975,-1.7,3.8325
15,CC DChg,141.53333333332557,-1.7,3.8325
15,CC DChg,141.6333333333314,-1.7,3.8325
15,CC DChg,141.73333333332266,-1.7,3.8324
15,CC DChg,141.83333333332848,-1.7,3.8324
15,CC DChg,141.93333333331975,-1.7,3.8324
15,CC DChg,142.03333333332557,-1.7,3.8323
15,CC DChg,142.1333333333314,-1.7,3.8323
15,CC DChg,142.23333333332266,-1.7,3.8323
15,CC DChg,142.33333333332848,-1.7,3.8323
15,CC DChg,142.43333333331975,-1.7,3.8322
15,CC DChg,142.53333333332557,-1.7,3.8322
15,CC DChg,142.6333333333314,-1.7,3.8322
15,CC DChg,142.73333333332266,-1.7,3.8321
15,CC DChg,142.83333333332848,-1.7,3.8321
15,CC DChg,142.93333333331975,-1.7,3.8321
15,CC DChg,143.03333333332557,-1.7,3.8321
15,CC DChg,143.1333333333314,-1.7,3.832
15,CC DChg,143.23333333332266,-1.7,3.832
15,CC DChg,143.33333333332848,-1.7,3.832
15,CC DChg,143.43333333331975,-1.7,3.832
15,CC DChg,143.53333333332557,-1.7,3.8319
15,CC DChg,143.6333333333314,-1.7,3.8319
15,CC DChg,143.73333333332266,-1.7,3.8319
15,CC DChg,143.83333333332848,-1.7,3.8319
15,CC DChg,143.93333333331975,-1.7,3.8318
15,CC DChg,144.03333333332557,-1.7,3.8318
15,CC DChg,144.1333333333314,-1.7,3.8318
15,CC DChg,144.23333333332266,-1.7,3.8317
15,CC DChg,144.33333333332848,-1.7,3.8317
15,CC DChg,144.43333333331975,-1.7,3.8317
15,CC DChg,144.53333333332557,-1.7,3.8317
15,CC DChg,144.6333333333314,-1.7,3.8316
15,CC DChg,144.73333333332266,-1.7,3.8316
15,CC DChg,144.83333333332848,-1.7,3.8316
15,CC DChg,144.93333333331975,-1.7,3.8316
15,CC DChg,145.03333333332557,-1.7,3.8315
15,CC DChg,145.1333333333314,-1.7,3.8315
15,CC DChg,145.23333333332266,-1.7,3.8315
15,CC DChg,145.33333333332848,-1.6999,3.8314
15,CC DChg,145.43333333331975,-1.6999,3.8314
15,CC DChg,145.53333333332557,-1.6999,3.8314
15,CC DChg,145.6333333333314,-1.6999,3.8314
15,CC DChg,145.73333333332266,-1.6999,3.8314
15,CC DChg,145.83333333332848,-1.6999,3.8313
15,CC DChg,145.93333333331975,-1.6999,3.8313
15,CC DChg,146.03333333332557,-1.6999,3.8313
15,CC DChg,146.1333333333314,-1.6999,3.8313
15,CC DChg,146.23333333332266,-1.6999,3.8312
15,CC DChg,146.33333333332848,-1.6999,3.8312
15,CC DChg,146.43333333331975,-1.6999,3.8311
15,CC DChg,146.53333333332557,-1.6999,3.8311
15,CC DChg,146.6333333333314,-1.6999,3.8311
15,CC DChg,146.73333333332266,-1.6999,3.8311
15,CC DChg,146.83333333332848,-1.6999,3.831
15,CC DChg,146.93333333331975,-1.6999,3.831
15,CC DChg,147.03333333332557,-1.6999,3.831
15,CC DChg,147.1333333333314,-1.6999,3.831
15,CC DChg,147.23333333332266,-1.6999,3.831
15,CC DChg,147.33333333332848,-1.6999,3.8309
15,CC DChg,147.43333333331975,-1.6999,3.8309
15,CC DChg,147.53333333332557,-1.6999,3.8309
15,CC DChg,147.6333333333314,-1.6999,3.8309
15,CC DChg,147.73333333332266,-1.6999,3.8308
15,CC DChg,147.83333333332848,-1.6999,3.8308
15,CC DChg,147.93333333331975,-1.6999,3.8308
15,CC DChg,148.03333333332557,-1.6999,3.8307
15,CC DChg,148.1333333333314,-1.6999,3.8307
15,CC DChg,148.23333333332266,-1.6999,3.8307
15,CC DChg,148.33333333332848,-1.6999,3.8307
15,CC DChg,148.43333333331975,-1.6999,3.8306
15,CC DChg,148.53333333332557,-1.6999,3.8306
15,CC DChg,148.6333333333314,-1.6999,3.8306
15,CC DChg,148.73333333332266,-1.6999,3.8305
15,CC DChg,148.83333333332848,-1.6999,3.8305
15,CC DChg,148.93333333331975,-1.6999,3.8305
15,CC DChg,149.03333333332557,-1.6999,3.8304
15,CC DChg,149.1333333333314,-1.6999,3.8304
15,CC DChg,149.23333333332266,-1.6999,3.8304
15,CC DChg,149.33333333332848,-1.6999,3.8304
15,CC DChg,149.43333333331975,-1.6999,3.8304
15,CC DChg,149.53333333332557,-1.6999,3.8303
15,CC DChg,149.6333333333314,-1.6999,3.8303
15,CC DChg,149.73333333332266,-1.6999,3.8303
15,CC DChg,149.83333333332848,-1.6999,3.8302
15,CC DChg,149.93333333331975,-1.6999,3.8302
15,CC DChg,150.03333333332557,-1.6999,3.8302
15,CC DChg,150.1333333333314,-1.6999,3.8302
15,CC DChg,150.23333333332266,-1.6999,3.8302
15,CC DChg,150.33333333332848,-1.6999,3.8301
15,CC DChg,150.43333333331975,-1.6999,3.8301
15,CC DChg,150.53333333332557,-1.6999,3.8301
15,CC DChg,150.6333333333314,-1.6999,3.8301
15,CC DChg,150.73333333332266,-1.6999,3.83
15,CC DChg,150.83333333332848,-1.6999,3.83
15,CC DChg,150.93333333331975,-1.6999,3.83
15,CC DChg,151.03333333332557,-1.6999,3.83
15,CC DChg,151.1333333333314,-1.6999,3.83
15,CC DChg,151.23333333332266,-1.6999,3.8299
15,CC DChg,151.33333333332848,-1.6999,3.8299
15,CC DChg,151.43333333331975,-1.6999,3.8299
15,CC DChg,151.53333333332557,-1.6999,3.8298
15,CC DChg,151.6333333333314,-1.6999,3.8298
15,CC DChg,151.73333333332266,-1.6999,3.8298
15,CC DChg,151.83333333332848,-1.6999,3.8298
15,CC DChg,151.93333333331975,-1.6999,3.8298
15,CC DChg,152.03333333332557,-1.6999,3.8297
15,CC DChg,152.1333333333314,-1.6999,3.8297
15,CC DChg,152.23333333332266,-1.6999,3.8297
15,CC DChg,152.33333333332848,-1.6999,3.8296
15,CC DChg,152.43333333331975,-1.6999,3.8296
15,CC DChg,152.53333333332557,-1.6999,3.8296
15,CC DChg,152.6333333333314,-1.6999,3.8296
15,CC DChg,152.73333333332266,-1.6999,3.8295
15,CC DChg,152.83333333332848,-1.6999,3.8295
15,CC DChg,152.93333333331975,-1.6999,3.8294
15,CC DChg,153.03333333332557,-1.6999,3.8294
15,CC DChg,153.1333333333314,-1.6999,3.8294
15,CC DChg,153.23333333332266,-1.6999,3.8294
15,CC DChg,153.33333333332848,-1.6999,3.8294
15,CC DChg,153.43333333331975,-1.6999,3.8293
15,CC DChg,153.53333333332557,-1.6999,3.8293
15,CC DChg,153.6333333333314,-1.6999,3.8293
15,CC DChg,153.73333333332266,-1.6999,3.8292
15,CC DChg,153.83333333332848,-1.6999,3.8293
15,CC DChg,153.93333333331975,-1.6999,3.8293
15,CC DChg,154.03333333332557,-1.6999,3.8292
15,CC DChg,154.1333333333314,-1.6999,3.8292
15,CC DChg,154.23333333332266,-1.6999,3.8291
15,CC DChg,154.33333333332848,-1.6999,3.8291
15,CC DChg,154.43333333331975,-1.6999,3.8291
15,CC DChg,154.53333333332557,-1.6999,3.8291
15,CC DChg,154.6333333333314,-1.6999,3.829
15,CC DChg,154.73333333332266,-1.6999,3.829
15,CC DChg,154.83333333332848,-1.6999,3.829
15,CC DChg,154.93333333331975,-1.6999,3.8289
15,CC DChg,155.03333333332557,-1.6999,3.8289
15,CC DChg,155.1333333333314,-1.6999,3.8289
15,CC DChg,155.23333333332266,-1.6999,3.8289
15,CC DChg,155.33333333332848,-1.6999,3.8288
15,CC DChg,155.43333333331975,-1.6999,3.8288
15,CC DChg,155.53333333332557,-1.6999,3.8288
15,CC DChg,155.6333333333314,-1.6999,3.8287
15,CC DChg,155.73333333332266,-1.6999,3.8287
15,CC DChg,155.83333333332848,-1.6999,3.8287
15,CC DChg,155.93333333331975,-1.6999,3.8287
15,CC DChg,156.03333333332557,-1.6999,3.8287
15,CC DChg,156.1333333333314,-1.6999,3.8286
15,CC DChg,156.23333333332266,-1.6999,3.8286
15,CC DChg,156.33333333332848,-1.6999,3.8286
15,CC DChg,156.43333333331975,-1.6999,3.8286
15,CC DChg,156.53333333332557,-1.6999,3.8285
15,CC DChg,156.6333333333314,-1.6999,3.8285
15,CC DChg,156.73333333332266,-1.6999,3.8285
15,CC DChg,156.83333333332848,-1.6999,3.8285
15,CC DChg,156.93333333331975,-1.6999,3.8285
15,CC DChg,157.03333333332557,-1.6999,3.8284
15,CC DChg,157.1333333333314,-1.6999,3.8284
15,CC DChg,157.23333333332266,-1.6999,3.8284
15,CC DChg,157.33333333332848,-1.6999,3.8284
15,CC DChg,157.43333333331975,-1.6999,3.8283
15,CC DChg,157.53333333332557,-1.6999,3.8283
15,CC DChg,157.6333333333314,-1.6999,3.8283
15,CC DChg,157.73333333332266,-1.6999,3.8282
15,CC DChg,157.83333333332848,-1.6999,3.8282
15,CC DChg,157.93333333331975,-1.6999,3.8282
15,CC DChg,158.03333333332557,-1.6999,3.8282
15,CC DChg,158.1333333333314,-1.6999,3.8281
15,CC DChg,158.23333333332266,-1.6999,3.8281
15,CC DChg,158.33333333332848,-1.6999,3.8281
15,CC DChg,158.43333333331975,-1.6999,3.8281
15,CC DChg,158.53333333332557,-1.6999,3.828
15,CC DChg,158.6333333333314,-1.6999,3.828
15,CC DChg,158.73333333332266,-1.6999,3.828
15,CC DChg,158.83333333332848,-1.7,3.828
15,CC DChg,158.93333333331975,-1.7,3.8279
15,CC DChg,159.03333333332557,-1.7,3.8279
15,CC DChg,159.1333333333314,-1.7,3.8279
15,CC DChg,159.23333333332266,-1.7,3.8279
15,CC DChg,159.33333333332848,-1.7,3.8278
15,CC DChg,159.43333333331975,-1.7,3.8278
15,CC DChg,159.53333333332557,-1.7,3.8278
15,CC DChg,159.6333333333314,-1.7,3.8278
15,CC DChg,159.73333333332266,-1.7,3.8277
15,CC DChg,159.83333333332848,-1.7,3.8277
15,CC DChg,159.93333333331975,-1.7,3.8277
15,CC DChg,160.03333333332557,-1.7,3.8277
15,CC DChg,160.1333333333314,-1.7,3.8276
15,CC DChg,160.23333333332266,-1.7,3.8276
15,CC DChg,160.33333333332848,-1.7,3.8276
15,CC DChg,160.43333333331975,-1.7,3.8276
15,CC DChg,160.53333333332557,-1.7,3.8275
15,CC DChg,160.6333333333314,-1.7,3.8275
15,CC DChg,160.73333333332266,-1.7,3.8275
15,CC DChg,160.83333333332848,-1.7,3.8275
15,CC DChg,160.93333333331975,-1.7,3.8275
15,CC DChg,161.03333333332557,-1.7,3.8274
15,CC DChg,161.1333333333314,-1.7,3.8274
15,CC DChg,161.23333333332266,-1.7,3.8274
15,CC DChg,161.33333333332848,-1.7,3.8273
15,CC DChg,161.43333333331975,-1.7,3.8273
15,CC DChg,161.53333333332557,-1.7,3.8273
15,CC DChg,161.6333333333314,-1.7,3.8272
15,CC DChg,161.73333333332266,-1.7,3.8272
15,CC DChg,161.83333333332848,-1.7,3.8272
15,CC DChg,161.93333333331975,-1.7,3.8272
15,CC DChg,162.03333333332557,-1.7,3.8272
15,CC DChg,162.1333333333314,-1.7,3.8271
15,CC DChg,162.23333333332266,-1.7,3.8271
15,CC DChg,162.33333333332848,-1.7,3.8271
15,CC DChg,162.43333333331975,-1.7,3.8271
15,CC DChg,162.53333333332557,-1.7,3.8271
15,CC DChg,162.6333333333314,-1.7,3.827
15,CC DChg,162.73333333332266,-1.7,3.827
15,CC DChg,162.83333333332848,-1.7,3.827
15,CC DChg,162.93333333331975,-1.7,3.827
15,CC DChg,163.03333333332557,-1.7,3.827
15,CC DChg,163.1333333333314,-1.7,3.8269
15,CC DChg,163.23333333332266,-1.7,3.8269
15,CC DChg,163.33333333332848,-1.7,3.8269
15,CC DChg,163.43333333331975,-1.7,3.8269
15,CC DChg,163.53333333332557,-1.7,3.8268
15,CC DChg,163.6333333333314,-1.6999,3.8268
15,CC DChg,163.73333333332266,-1.6999,3.8268
15,CC DChg,163.83333333332848,-1.6999,3.8268
15,CC DChg,163.93333333331975,-1.6999,3.8267
15,CC DChg,164.03333333332557,-1.6999,3.8267
15,CC DChg,164.1333333333314,-1.6999,3.8267
15,CC DChg,164.23333333332266,-1.6999,3.8267
15,CC DChg,164.33333333332848,-1.6999,3.8266
15,CC DChg,164.43333333331975,-1.6999,3.8266
15,CC DChg,164.53333333332557,-1.6999,3.8266
15,CC DChg,164.6333333333314,-1.6999,3.8266
15,CC DChg,164.73333333332266,-1.6999,3.8266
15,CC DChg,164.83333333332848,-1.6999,3.8265
15,CC DChg,164.93333333331975,-1.6999,3.8265
15,CC DChg,165.03333333332557,-1.6999,3.8264
15,CC DChg,165.1333333333314,-1.6999,3.8264
15,CC DChg,165.23333333332266,-1.7,3.8264
15,CC DChg,165.33333333332848,-1.6999,3.8263
15,CC DChg,165.43333333331975,-1.6999,3.8263
15,CC DChg,165.53333333332557,-1.7,3.8263
15,CC DChg,165.6333333333314,-1.7,3.8263
15,CC DChg,165.73333333332266,-1.7,3.8263
15,CC DChg,165.83333333332848,-1.6999,3.8262
15,CC DChg,165.93333333331975,-1.6999,3.8262
15,CC DChg,166.03333333332557,-1.6999,3.8262
15,CC DChg,166.1333333333314,-1.6999,3.8262
15,CC DChg,166.23333333332266,-1.6999,3.8262
15,CC DChg,166.33333333332848,-1.6999,3.8261
15,CC DChg,166.43333333331975,-1.6999,3.8261
15,CC DChg,166.53333333332557,-1.7,3.8261
15,CC DChg,166.6333333333314,-1.7,3.8261
15,CC DChg,166.73333333332266,-1.7,3.826
15,CC DChg,166.83333333332848,-1.7,3.826
15,CC DChg,166.93333333331975,-1.7,3.826
15,CC DChg,167.03333333332557,-1.7,3.826
15,CC DChg,167.1333333333314,-1.7,3.8259
15,CC DChg,167.23333333332266,-1.7,3.8259
15,CC DChg,167.33333333332848,-1.7,3.8259
15,CC DChg,167.43333333331975,-1.7,3.8259
15,CC DChg,167.53333333332557,-1.7,3.8258
15,CC DChg,167.6333333333314,-1.7,3.8258
15,CC DChg,167.73333333332266,-1.7,3.8258
15,CC DChg,167.83333333332848,-1.7,3.8257
15,CC DChg,167.93333333331975,-1.7,3.8257
15,CC DChg,168.03333333332557,-1.7,3.8257
15,CC DChg,168.1333333333314,-1.7,3.8257
15,CC DChg,168.23333333332266,-1.7,3.8257
15,CC DChg,168.33333333332848,-1.7,3.8256
15,CC DChg,168.43333333331975,-1.7,3.8256
15,CC DChg,168.53333333332557,-1.7,3.8256
15,CC DChg,168.6333333333314,-1.7,3.8256
15,CC DChg,168.73333333332266,-1.7,3.8256
15,CC DChg,168.83333333332848,-1.7,3.8255
15,CC DChg,168.93333333331975,-1.7,3.8255
15,CC DChg,169.03333333332557,-1.7,3.8255
15,CC DChg,169.1333333333314,-1.7,3.8254
15,CC DChg,169.23333333332266,-1.7,3.8254
15,CC DChg,169.33333333332848,-1.7,3.8254
15,CC DChg,169.43333333331975,-1.7,3.8254
15,CC DChg,169.53333333332557,-1.7,3.8254
15,CC DChg,169.6333333333314,-1.7,3.8253
15,CC DChg,169.73333333332266,-1.7,3.8253
15,CC DChg,169.83333333332848,-1.7,3.8253
15,CC DChg,169.93333333331975,-1.7,3.8253
15,CC DChg,170.03333333332557,-1.7,3.8252
15,CC DChg,170.1333333333314,-1.7,3.8252
15,CC DChg,170.23333333332266,-1.7,3.8252
15,CC DChg,170.33333333332848,-1.7,3.8252
15,CC DChg,170.43333333331975,-1.7,3.8251
15,CC DChg,170.53333333332557,-1.7,3.8251
15,CC DChg,170.6333333333314,-1.7,3.8251
15,CC DChg,170.73333333332266,-1.6999,3.8251
15,CC DChg,170.83333333332848,-1.6999,3.825
15,CC DChg,170.93333333331975,-1.6999,3.825
15,CC DChg,171.03333333332557,-1.6999,3.825
15,CC DChg,171.1333333333314,-1.6999,3.825
15,CC DChg,171.23333333332266,-1.6999,3.825
15,CC DChg,171.33333333332848,-1.6999,3.8249
15,CC DChg,171.43333333331975,-1.6999,3.8249
15,CC DChg,171.53333333332557,-1.6999,3.8249
15,CC DChg,171.6333333333314,-1.6999,3.8249
15,CC DChg,171.73333333332266,-1.6999,3.8248
15,CC DChg,171.83333333332848,-1.6999,3.8248
15,CC DChg,171.93333333331975,-1.6999,3.8248
15,CC DChg,172.03333333332557,-1.6999,3.8248
15,CC DChg,172.1333333333314,-1.6999,3.8248
15,CC DChg,172.23333333332266,-1.6999,3.8247
15,CC DChg,172.33333333332848,-1.6999,3.8247
15,CC DChg,172.43333333331975,-1.6999,3.8247
15,CC DChg,172.53333333332557,-1.6999,3.8247
15,CC DChg,172.6333333333314,-1.6999,3.8246
15,CC DChg,172.73333333332266,-1.6999,3.8246
15,CC DChg,172.83333333332848,-1.6999,3.8246
15,CC DChg,172.93333333331975,-1.6999,3.8245
15,CC DChg,173.03333333332557,-1.6999,3.8245
15,CC DChg,173.1333333333314,-1.6999,3.8245
15,CC DChg,173.23333333332266,-1.6999,3.8245
15,CC DChg,173.33333333332848,-1.6999,3.8245
15,CC DChg,173.43333333331975,-1.6999,3.8244
15,CC DChg,173.53333333332557,-1.6999,3.8244
15,CC DChg,173.6333333333314,-1.6999,3.8244
15,CC DChg,173.73333333332266,-1.6999,3.8244
15,CC DChg,173.83333333332848,-1.6999,3.8243
15,CC DChg,173.93333333331975,-1.6999,3.8243
15,CC DChg,174.03333333332557,-1.6999,3.8243
15,CC DChg,174.1333333333314,-1.6999,3.8243
15,CC DChg,174.23333333332266,-1.6999,3.8242
15,CC DChg,174.33333333332848,-1.6999,3.8242
15,CC DChg,174.43333333331975,-1.6999,3.8242
15,CC DChg,174.53333333332557,-1.6999,3.8242
15,CC DChg,174.6333333333314,-1.6999,3.8241
15,CC DChg,174.73333333332266,-1.6999,3.8241
15,CC DChg,174.83333333332848,-1.6999,3.8241
15,CC DChg,174.93333333331975,-1.6999,3.8241
15,CC DChg,175.03333333332557,-1.6999,3.824
15,CC DChg,175.1333333333314,-1.6999,3.824
15,CC DChg,175.23333333332266,-1.6999,3.8239
15,CC DChg,175.33333333332848,-1.6999,3.8239
15,CC DChg,175.43333333331975,-1.6999,3.8239
15,CC DChg,175.53333333332557,-1.6999,3.8239
15,CC DChg,175.6333333333314,-1.6999,3.8238
15,CC DChg,175.73333333332266,-1.6999,3.8238
15,CC DChg,175.83333333332848,-1.6999,3.8238
15,CC DChg,175.93333333331975,-1.6999,3.8238
15,CC DChg,176.03333333332557,-1.6999,3.8238
15,CC DChg,176.1333333333314,-1.6999,3.8238
15,CC DChg,176.23333333332266,-1.6999,3.8237
15,CC DChg,176.33333333332848,-1.6999,3.8237
15,CC DChg,176.43333333331975,-1.6999,3.8237
15,CC DChg,176.53333333332557,-1.6999,3.8236
15,CC DChg,176.6333333333314,-1.6999,3.8236
15,CC DChg,176.73333333332266,-1.6999,3.8236
15,CC DChg,176.83333333332848,-1.6999,3.8236
15,CC DChg,176.93333333331975,-1.6999,3.8235
15,CC DChg,177.03333333332557,-1.6999,3.8235
15,CC DChg,177.1333333333314,-1.6999,3.8235
15,CC DChg,177.23333333332266,-1.6999,3.8235
15,CC DChg,177.33333333332848,-1.6999,3.8235
15,CC DChg,177.43333333331975,-1.6999,3.8235
15,CC DChg,177.53333333332557,-1.6999,3.8234
15,CC DChg,177.6333333333314,-1.6999,3.8234
15,CC DChg,177.73333333332266,-1.6999,3.8234
15,CC DChg,177.83333333332848,-1.6999,3.8234
15,CC DChg,177.93333333331975,-1.6999,3.8233
15,CC DChg,178.03333333332557,-1.6999,3.8233
15,CC DChg,178.1333333333314,-1.6999,3.8233
15,CC DChg,178.23333333332266,-1.6999,3.8233
15,CC DChg,178.33333333332848,-1.6999,3.8232
15,CC DChg,178.43333333331975,-1.6999,3.8232
15,CC DChg,178.53333333332557,-1.6999,3.8232
15,CC DChg,178.6333333333314,-1.6999,3.8232
15,CC DChg,178.73333333332266,-1.6999,3.8231
15,CC DChg,178.83333333332848,-1.6999,3.8232
15,CC DChg,178.93333333331975,-1.6999,3.8231
15,CC DChg,179.03333333332557,-1.6999,3.8231
15,CC DChg,179.1333333333314,-1.6999,3.823
15,CC DChg,179.23333333332266,-1.6999,3.823
15,CC DChg,179.33333333332848,-1.6999,3.823
15,CC DChg,179.43333333331975,-1.6999,3.823
15,CC DChg,179.53333333332557,-1.6999,3.823
15,CC DChg,179.6333333333314,-1.6999,3.8229
15,CC DChg,179.73333333332266,-1.6999,3.8229
15,CC DChg,179.83333333332848,-1.6999,3.8229
15,CC DChg,179.93333333331975,-1.7,3.8229
15,CC DChg,180.03333333332557,-1.7,3.8228
15,CC DChg,180.1333333333314,-1.7,3.8228
15,CC DChg,180.23333333332266,-1.7,3.8228
15,CC DChg,180.33333333332848,-1.7,3.8228
15,CC DChg,180.43333333331975,-1.7,3.8228
15,CC DChg,180.53333333332557,-1.7,3.8227
15,CC DChg,180.6333333333314,-1.7,3.8227
15,CC DChg,180.73333333332266,-1.7,3.8227
15,CC DChg,180.83333333332848,-1.7,3.8227
15,CC DChg,180.93333333331975,-1.7,3.8227
15,CC DChg,181.03333333332557,-1.7,3.8226
15,CC DChg,181.1333333333314,-1.7,3.8226
15,CC DChg,181.23333333332266,-1.7,3.8226
15,CC DChg,181.33333333332848,-1.7,3.8225
15,CC DChg,181.43333333331975,-1.7,3.8225
15,CC DChg,181.53333333332557,-1.7,3.8225
15,CC DChg,181.6333333333314,-1.7,3.8225
15,CC DChg,181.73333333332266,-1.7,3.8224
15,CC DChg,181.83333333332848,-1.7,3.8225
15,CC DChg,181.93333333331975,-1.7,3.8224
15,CC DChg,182.03333333332557,-1.7,3.8224
15,CC DChg,182.1333333333314,-1.7,3.8224
15,CC DChg,182.23333333332266,-1.7,3.8224
15,CC DChg,182.33333333332848,-1.7,3.8223
15,CC DChg,182.43333333331975,-1.7,3.8223
15,CC DChg,182.53333333332557,-1.7,3.8223
