Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,112.89999999996508,-1.6998,3.5573
43,CC DChg,113.0,-1.6998,3.5573
43,CC DChg,113.09999999997672,-1.6998,3.5573
43,CC DChg,113.20000000001164,-1.6998,3.5573
43,CC DChg,113.29999999998836,-1.6998,3.5572
43,CC DChg,113.39999999996508,-1.6998,3.5572
43,CC DChg,113.5,-1.6998,3.5572
43,CC DChg,113.59999999997672,-1.6998,3.5572
43,CC DChg,113.70000000001164,-1.6998,3.5571
43,CC DChg,113.79999999998836,-1.6998,3.5571
43,CC DChg,113.89999999996508,-1.6998,3.557
43,CC DChg,114.0,-1.6998,3.557
43,CC DChg,114.09999999997672,-1.6998,3.557
43,CC DChg,114.20000000001164,-1.6998,3.5569
43,CC DChg,114.29999999998836,-1.6998,3.5569
43,CC DChg,114.39999999996508,-1.6998,3.5569
43,CC DChg,114.5,-1.6998,3.5568
43,CC DChg,114.59999999997672,-1.6998,3.5568
43,CC DChg,114.70000000001164,-1.6998,3.5568
43,CC DChg,114.79999999998836,-1.6998,3.5568
43,CC DChg,114.89999999996508,-1.6998,3.5568
43,CC DChg,115.0,-1.6998,3.5567
43,CC DChg,115.09999999997672,-1.6998,3.5567
43,CC DChg,115.20000000001164,-1.6998,3.5567
43,CC DChg,115.29999999998836,-1.6998,3.5566
43,CC DChg,115.39999999996508,-1.6998,3.5566
43,CC DChg,115.5,-1.6998,3.5566
43,CC DChg,115.59999999997672,-1.6998,3.5566
43,CC DChg,115.70000000001164,-1.6998,3.5565
43,CC DChg,115.79999999998836,-1.6998,3.5565
43,CC DChg,115.89999999996508,-1.6998,3.5565
43,CC DChg,116.0,-1.6998,3.5565
43,CC DChg,116.09999999997672,-1.6998,3.5564
43,CC DChg,116.20000000001164,-1.6998,3.5564
43,CC DChg,116.29999999998836,-1.6998,3.5564
43,CC DChg,116.39999999996508,-1.6998,3.5563
43,CC DChg,116.5,-1.6998,3.5563
43,CC DChg,116.59999999997672,-1.6998,3.5563
43,CC DChg,116.70000000001164,-1.6998,3.5563
43,CC DChg,116.79999999998836,-1.6998,3.5562
43,CC DChg,116.89999999996508,-1.6998,3.5562
43,CC DChg,117.0,-1.6998,3.5562
43,CC DChg,117.09999999997672,-1.6998,3.5562
43,CC DChg,117.20000000001164,-1.6998,3.5561
43,CC DChg,117.29999999998836,-1.6998,3.5561
43,CC DChg,117.39999999996508,-1.6998,3.5561
43,CC DChg,117.5,-1.6998,3.5561
43,CC DChg,117.59999999997672,-1.6998,3.556
43,CC DChg,117.70000000001164,-1.6998,3.556
43,CC DChg,117.79999999998836,-1.6998,3.556
43,CC DChg,117.89999999996508,-1.6998,3.5559
43,CC DChg,118.0,-1.6998,3.5559
43,CC DChg,118.09999999997672,-1.6998,3.5558
43,CC DChg,118.20000000001164,-1.6998,3.5558
43,CC DChg,118.29999999998836,-1.6998,3.5558
43,CC DChg,118.39999999996508,-1.6998,3.5558
43,CC DChg,118.5,-1.6998,3.5558
43,CC DChg,118.59999999997672,-1.6998,3.5557
43,CC DChg,118.70000000001164,-1.6998,3.5557
43,CC DChg,118.79999999998836,-1.6998,3.5557
43,CC DChg,118.89999999996508,-1.6998,3.5556
43,CC DChg,119.0,-1.6998,3.5556
43,CC DChg,119.09999999997672,-1.6998,3.5556
43,CC DChg,119.20000000001164,-1.6998,3.5555
43,CC DChg,119.29999999998836,-1.6998,3.5555
43,CC DChg,119.39999999996508,-1.6998,3.5555
43,CC DChg,119.5,-1.6998,3.5555
43,CC DChg,119.59999999997672,-1.6998,3.5554
43,CC DChg,119.70000000001164,-1.6998,3.5554
43,CC DChg,119.79999999998836,-1.6998,3.5554
43,CC DChg,119.89999999996508,-1.6998,3.5554
43,CC DChg,120.0,-1.6998,3.5554
43,CC DChg,120.09999999997672,-1.6998,3.5553
43,CC DChg,120.20000000001164,-1.6998,3.5553
43,CC DChg,120.29999999998836,-1.6998,3.5553
43,CC DChg,120.39999999996508,-1.6998,3.5553
43,CC DChg,120.5,-1.6998,3.5553
43,CC DChg,120.59999999997672,-1.6998,3.5552
43,CC DChg,120.70000000001164,-1.6998,3.5552
43,CC DChg,120.79999999998836,-1.6998,3.5551
43,CC DChg,120.89999999996508,-1.6998,3.5552
43,CC DChg,121.0,-1.6998,3.5551
43,CC DChg,121.09999999997672,-1.6998,3.5551
43,CC DChg,121.20000000001164,-1.6998,3.5551
43,CC DChg,121.29999999998836,-1.6998,3.555
43,CC DChg,121.39999999996508,-1.6998,3.555
43,CC DChg,121.5,-1.6998,3.555
43,CC DChg,121.59999999997672,-1.6998,3.555
43,CC DChg,121.70000000001164,-1.6998,3.555
43,CC DChg,121.79999999998836,-1.6998,3.555
43,CC DChg,121.89999999996508,-1.6998,3.5549
43,CC DChg,122.0,-1.6998,3.5549
43,CC DChg,122.09999999997672,-1.6998,3.5549
43,CC DChg,122.20000000001164,-1.6998,3.5549
43,CC DChg,122.29999999998836,-1.6998,3.5548
43,CC DChg,122.39999999996508,-1.6998,3.5548
43,CC DChg,122.5,-1.6998,3.5548
43,CC DChg,122.59999999997672,-1.6998,3.5547
43,CC DChg,122.70000000001164,-1.6998,3.5547
43,CC DChg,122.79999999998836,-1.6998,3.5547
43,CC DChg,122.89999999996508,-1.6998,3.5547
43,CC DChg,123.0,-1.6998,3.5547
43,CC DChg,123.09999999997672,-1.6998,3.5546
43,CC DChg,123.20000000001164,-1.6998,3.5546
43,CC DChg,123.29999999998836,-1.6998,3.5546
43,CC DChg,123.39999999996508,-1.6998,3.5545
43,CC DChg,123.5,-1.6998,3.5545
43,CC DChg,123.59999999997672,-1.6998,3.5545
43,CC DChg,123.70000000001164,-1.6998,3.5545
43,CC DChg,123.79999999998836,-1.6998,3.5545
43,CC DChg,123.89999999996508,-1.6998,3.5544
43,CC DChg,124.0,-1.6998,3.5544
43,CC DChg,124.09999999997672,-1.6998,3.5544
43,CC DChg,124.20000000001164,-1.6998,3.5544
43,CC DChg,124.29999999998836,-1.6998,3.5543
43,CC DChg,124.39999999996508,-1.6998,3.5543
43,CC DChg,124.5,-1.6998,3.5543
43,CC DChg,124.59999999997672,-1.6998,3.5543
43,CC DChg,124.70000000001164,-1.6998,3.5542
43,CC DChg,124.79999999998836,-1.6998,3.5542
43,CC DChg,124.89999999996508,-1.6998,3.5542
43,CC DChg,125.0,-1.6998,3.5541
43,CC DChg,125.09999999997672,-1.6998,3.5541
43,CC DChg,125.20000000001164,-1.6998,3.5541
43,CC DChg,125.29999999998836,-1.6998,3.5541
43,CC DChg,125.39999999996508,-1.6998,3.554
43,CC DChg,125.5,-1.6998,3.554
43,CC DChg,125.59999999997672,-1.6998,3.554
43,CC DChg,125.70000000001164,-1.6998,3.554
43,CC DChg,125.79999999998836,-1.6998,3.554
43,CC DChg,125.89999999996508,-1.6998,3.5539
43,CC DChg,126.0,-1.6998,3.5539
43,CC DChg,126.09999999997672,-1.6998,3.5539
43,CC DChg,126.20000000001164,-1.6998,3.5539
43,CC DChg,126.29999999998836,-1.6998,3.5538
43,CC DChg,126.39999999996508,-1.6998,3.5538
43,CC DChg,126.5,-1.6998,3.5538
43,CC DChg,126.59999999997672,-1.6998,3.5537
43,CC DChg,126.70000000001164,-1.6998,3.5537
43,CC DChg,126.79999999998836,-1.6998,3.5537
43,CC DChg,126.89999999996508,-1.6998,3.5536
43,CC DChg,127.0,-1.6998,3.5536
43,CC DChg,127.09999999997672,-1.6998,3.5536
43,CC DChg,127.20000000001164,-1.6998,3.5535
43,CC DChg,127.29999999998836,-1.6998,3.5535
43,CC DChg,127.39999999996508,-1.6998,3.5535
43,CC DChg,127.5,-1.6998,3.5535
43,CC DChg,127.59999999997672,-1.6998,3.5534
43,CC DChg,127.70000000001164,-1.6998,3.5534
43,CC DChg,127.79999999998836,-1.6998,3.5534
43,CC DChg,127.89999999996508,-1.6998,3.5534
43,CC DChg,128.0,-1.6998,3.5534
43,CC DChg,128.09999999997672,-1.6998,3.5533
43,CC DChg,128.20000000001164,-1.6998,3.5533
43,CC DChg,128.29999999998836,-1.6998,3.5533
43,CC DChg,128.39999999996508,-1.6998,3.5532
43,CC DChg,128.5,-1.6998,3.5532
43,CC DChg,128.59999999997672,-1.6998,3.5532
43,CC DChg,128.70000000001164,-1.6998,3.5532
43,CC DChg,128.79999999998836,-1.6998,3.5532
43,CC DChg,128.89999999996508,-1.6998,3.5532
43,CC DChg,129.0,-1.6998,3.5532
43,CC DChg,129.09999999997672,-1.6998,3.5531
43,CC DChg,129.20000000001164,-1.6998,3.5531
43,CC DChg,129.29999999998836,-1.6998,3.553
43,CC DChg,129.39999999996508,-1.6998,3.553
43,CC DChg,129.5,-1.6998,3.553
43,CC DChg,129.59999999997672,-1.6998,3.553
43,CC DChg,129.70000000001164,-1.6998,3.553
43,CC DChg,129.79999999998836,-1.6998,3.5529
43,CC DChg,129.89999999996508,-1.6998,3.5529
43,CC DChg,130.0,-1.6998,3.5529
43,CC DChg,130.09999999997672,-1.6998,3.5529
43,CC DChg,130.20000000001164,-1.6998,3.5529
43,CC DChg,130.29999999998836,-1.6998,3.5528
43,CC DChg,130.39999999996508,-1.6998,3.5528
43,CC DChg,130.5,-1.6998,3.5528
43,CC DChg,130.59999999997672,-1.6998,3.5527
43,CC DChg,130.70000000001164,-1.6998,3.5527
43,CC DChg,130.79999999998836,-1.6998,3.5527
43,CC DChg,130.89999999996508,-1.6998,3.5527
43,CC DChg,131.0,-1.6998,3.5526
43,CC DChg,131.09999999997672,-1.6998,3.5526
43,CC DChg,131.20000000001164,-1.6998,3.5526
43,CC DChg,131.29999999998836,-1.6998,3.5526
43,CC DChg,131.39999999996508,-1.6998,3.5525
43,CC DChg,131.5,-1.6998,3.5525
43,CC DChg,131.59999999997672,-1.6998,3.5525
43,CC DChg,131.70000000001164,-1.6998,3.5525
43,CC DChg,131.79999999998836,-1.6998,3.5524
43,CC DChg,131.89999999996508,-1.6998,3.5524
43,CC DChg,132.0,-1.6998,3.5524
43,CC DChg,132.09999999997672,-1.6998,3.5524
43,CC DChg,132.20000000001164,-1.6998,3.5523
43,CC DChg,132.29999999998836,-1.6998,3.5523
43,CC DChg,132.39999999996508,-1.6998,3.5523
43,CC DChg,132.5,-1.6998,3.5523
43,CC DChg,132.59999999997672,-1.6998,3.5523
43,CC DChg,132.70000000001164,-1.6998,3.5522
43,CC DChg,132.79999999998836,-1.6998,3.5522
43,CC DChg,132.89999999996508,-1.6998,3.5522
43,CC DChg,133.0,-1.6998,3.5521
43,CC DChg,133.09999999997672,-1.6998,3.5521
43,CC DChg,133.20000000001164,-1.6998,3.5521
43,CC DChg,133.29999999998836,-1.6998,3.5521
43,CC DChg,133.39999999996508,-1.6998,3.552
43,CC DChg,133.5,-1.6998,3.552
43,CC DChg,133.59999999997672,-1.6998,3.552
43,CC DChg,133.70000000001164,-1.6998,3.552
43,CC DChg,133.79999999998836,-1.6998,3.5519
43,CC DChg,133.89999999996508,-1.6998,3.5519
43,CC DChg,134.0,-1.6998,3.5519
43,CC DChg,134.09999999997672,-1.6998,3.5519
43,CC DChg,134.20000000001164,-1.6998,3.5519
43,CC DChg,134.29999999998836,-1.6998,3.5518
43,CC DChg,134.39999999996508,-1.6998,3.5518
43,CC DChg,134.5,-1.6998,3.5518
43,CC DChg,134.59999999997672,-1.6998,3.5518
43,CC DChg,134.70000000001164,-1.6998,3.5517
43,CC DChg,134.79999999998836,-1.6998,3.5517
43,CC DChg,134.89999999996508,-1.6998,3.5517
43,CC DChg,135.0,-1.6998,3.5517
43,CC DChg,135.09999999997672,-1.6998,3.5516
43,CC DChg,135.20000000001164,-1.6998,3.5516
43,CC DChg,135.29999999998836,-1.6998,3.5516
43,CC DChg,135.39999999996508,-1.6998,3.5516
43,CC DChg,135.5,-1.6998,3.5515
43,CC DChg,135.59999999997672,-1.6998,3.5515
43,CC DChg,135.70000000001164,-1.6998,3.5515
43,CC DChg,135.79999999998836,-1.6998,3.5515
43,CC DChg,135.89999999996508,-1.6998,3.5514
43,CC DChg,136.0,-1.6998,3.5514
43,CC DChg,136.09999999997672,-1.6998,3.5514
43,CC DChg,136.20000000001164,-1.6998,3.5514
43,CC DChg,136.29999999998836,-1.6998,3.5514
43,CC DChg,136.39999999996508,-1.6998,3.5513
43,CC DChg,136.5,-1.6998,3.5513
43,CC DChg,136.59999999997672,-1.6998,3.5513
43,CC DChg,136.70000000001164,-1.6998,3.5513
43,CC DChg,136.79999999998836,-1.6998,3.5512
43,CC DChg,136.89999999996508,-1.6998,3.5512
43,CC DChg,137.0,-1.6998,3.5511
43,CC DChg,137.09999999997672,-1.6998,3.5511
43,CC DChg,137.20000000001164,-1.6998,3.5511
43,CC DChg,137.29999999998836,-1.6998,3.5511
43,CC DChg,137.39999999996508,-1.6998,3.5511
43,CC DChg,137.5,-1.6998,3.5511
43,CC DChg,137.59999999997672,-1.6998,3.5511
43,CC DChg,137.70000000001164,-1.6998,3.551
43,CC DChg,137.79999999998836,-1.6998,3.551
43,CC DChg,137.89999999996508,-1.6998,3.5509
43,CC DChg,138.0,-1.6998,3.5509
43,CC DChg,138.09999999997672,-1.6998,3.5509
43,CC DChg,138.20000000001164,-1.6998,3.5509
43,CC DChg,138.29999999998836,-1.6998,3.5508
43,CC DChg,138.39999999996508,-1.6998,3.5508
43,CC DChg,138.5,-1.6998,3.5508
43,CC DChg,138.59999999997672,-1.6998,3.5508
43,CC DChg,138.70000000001164,-1.6998,3.5508
43,CC DChg,138.79999999998836,-1.6998,3.5508
43,CC DChg,138.89999999996508,-1.6998,3.5508
43,CC DChg,139.0,-1.6998,3.5507
43,CC DChg,139.09999999997672,-1.6998,3.5507
43,CC DChg,139.20000000001164,-1.6998,3.5507
43,CC DChg,139.29999999998836,-1.6998,3.5507
43,CC DChg,139.39999999996508,-1.6998,3.5506
43,CC DChg,139.5,-1.6998,3.5506
43,CC DChg,139.59999999997672,-1.6998,3.5506
43,CC DChg,139.70000000001164,-1.6998,3.5505
43,CC DChg,139.79999999998836,-1.6998,3.5505
43,CC DChg,139.89999999996508,-1.6998,3.5505
43,CC DChg,140.0,-1.6998,3.5505
43,CC DChg,140.09999999997672,-1.6998,3.5505
43,CC DChg,140.20000000001164,-1.6998,3.5504
43,CC DChg,140.29999999998836,-1.6998,3.5504
43,CC DChg,140.39999999996508,-1.6998,3.5504
43,CC DChg,140.5,-1.6998,3.5504
43,CC DChg,140.59999999997672,-1.6998,3.5503
43,CC DChg,140.70000000001164,-1.6998,3.5503
43,CC DChg,140.79999999998836,-1.6998,3.5503
43,CC DChg,140.89999999996508,-1.6998,3.5503
43,CC DChg,141.0,-1.6998,3.5502
43,CC DChg,141.09999999997672,-1.6998,3.5502
43,CC DChg,141.20000000001164,-1.6998,3.5502
43,CC DChg,141.29999999998836,-1.6998,3.5502
43,CC DChg,141.39999999996508,-1.6998,3.5502
43,CC DChg,141.5,-1.6998,3.5501
43,CC DChg,141.59999999997672,-1.6998,3.5501
43,CC DChg,141.70000000001164,-1.6998,3.55
43,CC DChg,141.79999999998836,-1.6998,3.55
43,CC DChg,141.89999999996508,-1.6998,3.55
43,CC DChg,142.0,-1.6998,3.55
43,CC DChg,142.09999999997672,-1.6998,3.55
43,CC DChg,142.20000000001164,-1.6998,3.55
43,CC DChg,142.29999999998836,-1.6998,3.5499
43,CC DChg,142.39999999996508,-1.6998,3.5499
43,CC DChg,142.5,-1.6998,3.5499
43,CC DChg,142.59999999997672,-1.6998,3.5499
43,CC DChg,142.70000000001164,-1.6998,3.5498
43,CC DChg,142.79999999998836,-1.6998,3.5498
43,CC DChg,142.89999999996508,-1.6998,3.5498
43,CC DChg,143.0,-1.6998,3.5497
43,CC DChg,143.09999999997672,-1.6998,3.5497
43,CC DChg,143.20000000001164,-1.6998,3.5497
43,CC DChg,143.29999999998836,-1.6998,3.5497
43,CC DChg,143.39999999996508,-1.6998,3.5497
43,CC DChg,143.5,-1.6998,3.5496
43,CC DChg,143.59999999997672,-1.6998,3.5496
43,CC DChg,143.70000000001164,-1.6998,3.5496
43,CC DChg,143.79999999998836,-1.6998,3.5496
43,CC DChg,143.89999999996508,-1.6998,3.5496
43,CC DChg,144.0,-1.6998,3.5495
43,CC DChg,144.09999999997672,-1.6998,3.5495
43,CC DChg,144.20000000001164,-1.6998,3.5495
43,CC DChg,144.29999999998836,-1.6998,3.5494
43,CC DChg,144.39999999996508,-1.6998,3.5494
43,CC DChg,144.5,-1.6998,3.5494
43,CC DChg,144.59999999997672,-1.6998,3.5494
43,CC DChg,144.70000000001164,-1.6998,3.5493
43,CC DChg,144.79999999998836,-1.6998,3.5493
43,CC DChg,144.89999999996508,-1.6998,3.5493
43,CC DChg,145.0,-1.6998,3.5493
43,CC DChg,145.09999999997672,-1.6998,3.5492
43,CC DChg,145.20000000001164,-1.6998,3.5493
43,CC DChg,145.29999999998836,-1.6998,3.5492
43,CC DChg,145.39999999996508,-1.6998,3.5492
43,CC DChg,145.5,-1.6998,3.5492
43,CC DChg,145.59999999997672,-1.6998,3.5492
43,CC DChg,145.70000000001164,-1.6998,3.5491
43,CC DChg,145.79999999998836,-1.6998,3.5491
43,CC DChg,145.89999999996508,-1.6998,3.5491
43,CC DChg,146.0,-1.6998,3.5491
43,CC DChg,146.09999999997672,-1.6998,3.549
43,CC DChg,146.20000000001164,-1.6998,3.549
43,CC DChg,146.29999999998836,-1.6998,3.549
43,CC DChg,146.39999999996508,-1.6998,3.5489
43,CC DChg,146.5,-1.6998,3.549
43,CC DChg,146.59999999997672,-1.6998,3.5489
43,CC DChg,146.70000000001164,-1.6998,3.5489
43,CC DChg,146.79999999998836,-1.6998,3.5489
43,CC DChg,146.89999999996508,-1.6998,3.5489
43,CC DChg,147.0,-1.6998,3.5489
43,CC DChg,147.09999999997672,-1.6998,3.5488
43,CC DChg,147.20000000001164,-1.6998,3.5488
43,CC DChg,147.29999999998836,-1.6998,3.5488
43,CC DChg,147.39999999996508,-1.6998,3.5488
43,CC DChg,147.5,-1.6998,3.5487
43,CC DChg,147.59999999997672,-1.6998,3.5487
43,CC DChg,147.70000000001164,-1.6998,3.5487
43,CC DChg,147.79999999998836,-1.6998,3.5486
43,CC DChg,147.89999999996508,-1.6998,3.5486
43,CC DChg,148.0,-1.6998,3.5486
43,CC DChg,148.09999999997672,-1.6998,3.5486
43,CC DChg,148.20000000001164,-1.6998,3.5486
43,CC DChg,148.29999999998836,-1.6998,3.5485
43,CC DChg,148.39999999996508,-1.6998,3.5485
43,CC DChg,148.5,-1.6998,3.5485
43,CC DChg,148.59999999997672,-1.6998,3.5485
43,CC DChg,148.70000000001164,-1.6998,3.5484
43,CC DChg,148.79999999998836,-1.6998,3.5484
43,CC DChg,148.89999999996508,-1.6998,3.5484
43,CC DChg,149.0,-1.6998,3.5484
43,CC DChg,149.09999999997672,-1.6998,3.5483
43,CC DChg,149.20000000001164,-1.6998,3.5483
43,CC DChg,149.29999999998836,-1.6998,3.5483
43,CC DChg,149.39999999996508,-1.6998,3.5483
43,CC DChg,149.5,-1.6998,3.5482
43,CC DChg,149.59166666667443,-1.6998,3.5482
43,CC DChg,149.68333333334886,-1.6998,3.5482
43,CC DChg,149.77500000002328,-1.6998,3.5482
43,CC DChg,149.8666666666395,-1.6998,3.5481
43,CC DChg,149.95833333331393,-1.6998,3.5481
43,CC DChg,150.04999999998836,-1.6998,3.5481
43,CC DChg,150.1416666666628,-1.6998,3.5481
43,CC DChg,150.2333333333372,-1.6998,3.5481
44,Rest,150.32499999995343,0.0,3.6256
44,Rest,150.41666666662786,0.0,3.6256
44,Rest,150.5083333333023,0.0,3.6262
44,Rest,150.60757575760363,0.0,3.6268
44,Rest,150.70681818178855,0.0,3.6276
44,Rest,150.80606060603168,0.0,3.6281
44,Rest,150.9053030302748,0.0,3.6286
44,Rest,151.00454545451794,0.0,3.629
44,Rest,151.10378787876107,0.0,3.6294
44,Rest,151.2030303030042,0.0,3.6297
44,Rest,151.30227272724733,0.0,3.63
44,Rest,151.40151515149046,0.0,3.6303
44,Rest,151.5007575757336,0.0,3.6305
44,Rest,151.60068870522082,0.0,3.6308
44,Rest,151.70061983470805,0.0,3.6311
44,Rest,151.80055096413707,0.0,3.6313
44,Rest,151.9004820936243,0.0,3.6315
44,Rest,152.00041322311154,0.0,3.6318
44,Rest,152.10034435259877,0.0,3.632
44,Rest,152.200275482086,0.0,3.6322
44,Rest,152.30020661157323,0.0,3.6323
44,Rest,152.40013774100225,0.0,3.6326
44,Rest,152.50006887048949,0.0,3.6328
44,Rest,152.600062609592,0.0,3.6329
44,Rest,152.70005634857807,0.0,3.6331
44,Rest,152.80005008762237,0.0,3.6333
44,Rest,152.90004382666666,0.0,3.6334
44,Rest,153.00003756571095,0.0,3.6336
44,Rest,153.10003130475525,0.0,3.6338
44,Rest,153.20002504379954,0.0,3.6339
44,Rest,153.30001878284384,0.0,3.6341
44,Rest,153.40001252188813,0.0,3.6342
44,Rest,153.50000626093242,0.0,3.6344
44,Rest,153.60000569175463,0.0,3.6345
44,Rest,153.70000512257684,0.0,3.6347
44,Rest,153.80000455339905,0.0,3.6348
44,Rest,153.90000398422126,0.0,3.6349
44,Rest,154.00000341504347,0.0,3.6351
44,Rest,154.10000284586567,0.0,3.6352
44,Rest,154.20000227668788,0.0,3.6354
44,Rest,154.3000017075101,0.0,3.6355
44,Rest,154.4000011383905,0.0,3.6356
44,Rest,154.5000005691545,0.0,3.6357
44,Rest,154.60000051738461,0.0,3.6359
44,Rest,154.70000046567293,0.0,3.636
44,Rest,154.80000041390304,0.0,3.6362
44,Rest,154.90000036219135,0.0,3.6363
44,Rest,155.00000031042146,0.0,3.6364
44,Rest,155.10000025870977,0.0,3.6365
44,Rest,155.20000020693988,0.0,3.6366
44,Rest,155.3000001552282,0.0,3.6368
44,Rest,155.4000001034583,0.0,3.6369
44,Rest,155.5000000517466,0.0,3.637
44,Rest,155.60000004706671,0.0,3.6371
44,Rest,155.7000000423286,0.0,3.6372
44,Rest,155.80000003764872,0.0,3.6373
44,Rest,155.9000000329106,0.0,3.6375
44,Rest,156.00000002823072,0.0,3.6376
44,Rest,156.1000000234926,0.0,3.6377
44,Rest,156.20000001881272,0.0,3.6378
44,Rest,156.3000000140746,0.0,3.6379
44,Rest,156.40000000939472,0.0,3.638
44,Rest,156.5000000046566,0.0,3.6381
44,Rest,156.60000000422588,0.0,3.6382
44,Rest,156.70000000379514,0.0,3.6383
44,Rest,156.8000000033644,0.0,3.6384
44,Rest,156.90000000293367,0.0,3.6385
44,Rest,157.00000000250293,0.0,3.6386
44,Rest,157.1000000020722,0.0,3.6387
44,Rest,157.20000000169966,0.0,3.6388
44,Rest,157.30000000126893,0.0,3.6389
44,Rest,157.4000000008382,0.0,3.639
44,Rest,157.50000000040745,0.0,3.6391
44,Rest,157.60000000038417,0.0,3.6392
44,Rest,157.70000000030268,0.0,3.6393
44,Rest,157.8000000002794,0.0,3.6394
44,Rest,157.9000000002561,0.0,3.6395
44,Rest,158.00000000023283,0.0,3.6396
44,Rest,158.10000000015134,0.0,3.6397
44,Rest,158.20000000006985,0.0,3.6398
44,Rest,158.30000000010477,0.0,3.6399
44,Rest,158.4000000000815,0.0,3.64
44,Rest,158.5,0.0,3.64
44,Rest,158.59999999997672,0.0,3.6401
44,Rest,158.70000000001164,0.0,3.6402
44,Rest,158.79999999998836,0.0,3.6403
44,Rest,158.89999999996508,0.0,3.6404
44,Rest,159.0,0.0,3.6405
44,Rest,159.09999999997672,0.0,3.6406
44,Rest,159.20000000001164,0.0,3.6407
44,Rest,159.29999999998836,0.0,3.6408
44,Rest,159.39999999996508,0.0,3.6409
44,Rest,159.5,0.0,3.6409
44,Rest,159.59999999997672,0.0,3.641
44,Rest,159.70000000001164,0.0,3.6411
44,Rest,159.79999999998836,0.0,3.6412
44,Rest,159.89999999996508,0.0,3.6413
44,Rest,160.0,0.0,3.6413
44,Rest,160.09999999997672,0.0,3.6414
44,Rest,160.20000000001164,0.0,3.6415
44,Rest,160.29999999998836,0.0,3.6416
44,Rest,160.39999999996508,0.0,3.6417
44,Rest,160.5,0.0,3.6418
44,Rest,160.59999999997672,0.0,3.6418
44,Rest,160.70000000001164,0.0,3.6419
44,Rest,160.79999999998836,0.0,3.642
44,Rest,160.89999999996508,0.0,3.6421
44,Rest,161.0,0.0,3.6422
44,Rest,161.09999999997672,0.0,3.6422
44,Rest,161.20000000001164,0.0,3.6423
44,Rest,161.29999999998836,0.0,3.6424
44,Rest,161.39999999996508,0.0,3.6425
44,Rest,161.5,0.0,3.6425
44,Rest,161.59999999997672,0.0,3.6426
44,Rest,161.70000000001164,0.0,3.6427
44,Rest,161.79999999998836,0.0,3.6428
44,Rest,161.89999999996508,0.0,3.6428
44,Rest,162.0,0.0,3.6429
44,Rest,162.09999999997672,0.0,3.643
44,Rest,162.20000000001164,0.0,3.6431
44,Rest,162.29999999998836,0.0,3.6431
44,Rest,162.39999999996508,0.0,3.6432
44,Rest,162.5,0.0,3.6433
44,Rest,162.59999999997672,0.0,3.6433
44,Rest,162.70000000001164,0.0,3.6434
44,Rest,162.79999999998836,0.0,3.6435
44,Rest,162.89999999996508,0.0,3.6435
44,Rest,163.0,0.0,3.6436
44,Rest,163.09999999997672,0.0,3.6437
44,Rest,163.20000000001164,0.0,3.6438
44,Rest,163.29999999998836,0.0,3.6438
44,Rest,163.39999999996508,0.0,3.644
44,Rest,163.5,0.0,3.644
44,Rest,163.59999999997672,0.0,3.6441
44,Rest,163.70000000001164,0.0,3.6441
44,Rest,163.79999999998836,0.0,3.6442
44,Rest,163.89999999996508,0.0,3.6443
44,Rest,164.0,0.0,3.6444
44,Rest,164.09999999997672,0.0,3.6444
44,Rest,164.20000000001164,0.0,3.6445
44,Rest,164.29999999998836,0.0,3.6445
44,Rest,164.39999999996508,0.0,3.6446
44,Rest,164.5,0.0,3.6447
44,Rest,164.59999999997672,0.0,3.6447
44,Rest,164.70000000001164,0.0,3.6448
44,Rest,164.79999999998836,0.0,3.6449
44,Rest,164.89999999996508,0.0,3.6449
44,Rest,165.0,0.0,3.645
44,Rest,165.09999999997672,0.0,3.6451
44,Rest,165.20000000001164,0.0,3.6452
44,Rest,165.29999999998836,0.0,3.6452
44,Rest,165.39999999996508,0.0,3.6453
44,Rest,165.5,0.0,3.6453
44,Rest,165.59999999997672,0.0,3.6454
44,Rest,165.70000000001164,0.0,3.6454
44,Rest,165.79999999998836,0.0,3.6455
44,Rest,165.89999999996508,0.0,3.6456
44,Rest,166.0,0.0,3.6456
44,Rest,166.09999999997672,0.0,3.6457
44,Rest,166.20000000001164,0.0,3.6458
44,Rest,166.29999999998836,0.0,3.6459
44,Rest,166.39999999996508,0.0,3.6459
44,Rest,166.5,0.0,3.646
44,Rest,166.59999999997672,0.0,3.646
44,Rest,166.70000000001164,0.0,3.6461
44,Rest,166.79999999998836,0.0,3.6462
44,Rest,166.89999999996508,0.0,3.6462
44,Rest,167.0,0.0,3.6463
44,Rest,167.09999999997672,0.0,3.6463
44,Rest,167.20000000001164,0.0,3.6463
44,Rest,167.29999999998836,0.0,3.6464
44,Rest,167.39999999996508,0.0,3.6465
44,Rest,167.5,0.0,3.6466
44,Rest,167.59999999997672,0.0,3.6466
44,Rest,167.70000000001164,0.0,3.6467
44,Rest,167.79999999998836,0.0,3.6467
44,Rest,167.89999999996508,0.0,3.6468
44,Rest,168.0,0.0,3.6468
44,Rest,168.09999999997672,0.0,3.6469
44,Rest,168.20000000001164,0.0,3.647
44,Rest,168.29999999998836,0.0,3.6471
44,Rest,168.39999999996508,0.0,3.6471
44,Rest,168.5,0.0,3.6472
44,Rest,168.59999999997672,0.0,3.6472
44,Rest,168.70000000001164,0.0,3.6473
44,Rest,168.79999999998836,0.0,3.6473
