Step,Step Type,"t,s","I,A","U,V"
53,CC DChg,55.36666666669771,-1.6998,3.5268
53,CC DChg,55.46666666667443,-1.6998,3.5267
53,CC DChg,55.56666666670935,-1.6998,3.5267
53,CC DChg,55.66666666668607,-1.6998,3.5267
53,CC DChg,55.766666666662786,-1.6998,3.5266
53,CC DChg,55.86666666669771,-1.6998,3.5266
53,CC DChg,55.96666666667443,-1.6998,3.5266
53,CC DChg,56.06666666670935,-1.6998,3.5265
53,CC DChg,56.16666666668607,-1.6998,3.5265
53,CC DChg,56.266666666662786,-1.6998,3.5265
53,CC DChg,56.36666666669771,-1.6998,3.5264
53,CC DChg,56.46666666667443,-1.6998,3.5263
53,CC DChg,56.56666666670935,-1.6998,3.5263
53,CC DChg,56.66666666668607,-1.6998,3.5263
53,CC DChg,56.766666666662786,-1.6998,3.5262
53,CC DChg,56.86666666669771,-1.6998,3.5262
53,CC DChg,56.96666666667443,-1.6998,3.5262
53,CC DChg,57.06666666670935,-1.6998,3.5261
53,CC DChg,57.16666666668607,-1.6998,3.5261
53,CC DChg,57.266666666662786,-1.6998,3.526
53,CC DChg,57.36666666669771,-1.6998,3.526
53,CC DChg,57.46666666667443,-1.6998,3.5259
53,CC DChg,57.56666666670935,-1.6998,3.5259
53,CC DChg,57.66666666668607,-1.6998,3.5259
53,CC DChg,57.766666666662786,-1.6998,3.5259
53,CC DChg,57.86666666669771,-1.6998,3.5258
53,CC DChg,57.96666666667443,-1.6998,3.5258
53,CC DChg,58.06666666670935,-1.6998,3.5258
53,CC DChg,58.16666666668607,-1.6998,3.5257
53,CC DChg,58.266666666662786,-1.6998,3.5257
53,CC DChg,58.36666666669771,-1.6998,3.5256
53,CC DChg,58.46666666667443,-1.6998,3.5256
53,CC DChg,58.56666666670935,-1.6998,3.5255
53,CC DChg,58.66666666668607,-1.6998,3.5255
53,CC DChg,58.766666666662786,-1.6998,3.5255
53,CC DChg,58.86666666669771,-1.6998,3.5254
53,CC DChg,58.96666666667443,-1.6998,3.5253
53,CC DChg,59.06666666670935,-1.6998,3.5253
53,CC DChg,59.16666666668607,-1.6998,3.5253
53,CC DChg,59.266666666662786,-1.6998,3.5253
53,CC DChg,59.36666666669771,-1.6998,3.5253
53,CC DChg,59.46666666667443,-1.6998,3.5252
53,CC DChg,59.56666666670935,-1.6998,3.5251
53,CC DChg,59.66666666668607,-1.6998,3.5251
53,CC DChg,59.766666666662786,-1.6998,3.5251
53,CC DChg,59.86666666669771,-1.6998,3.5251
53,CC DChg,59.96666666667443,-1.6998,3.525
53,CC DChg,60.06666666670935,-1.6998,3.525
53,CC DChg,60.16666666668607,-1.6998,3.5249
53,CC DChg,60.266666666662786,-1.6998,3.5249
53,CC DChg,60.36666666669771,-1.6998,3.5249
53,CC DChg,60.46666666667443,-1.6998,3.5248
53,CC DChg,60.56666666670935,-1.6998,3.5248
53,CC DChg,60.66666666668607,-1.6998,3.5247
53,CC DChg,60.766666666662786,-1.6998,3.5247
53,CC DChg,60.86666666669771,-1.6998,3.5247
53,CC DChg,60.96666666667443,-1.6998,3.5247
53,CC DChg,61.06666666670935,-1.6998,3.5246
53,CC DChg,61.16666666668607,-1.6998,3.5246
53,CC DChg,61.266666666662786,-1.6998,3.5245
53,CC DChg,61.36666666669771,-1.6998,3.5245
53,CC DChg,61.46666666667443,-1.6998,3.5244
53,CC DChg,61.56666666670935,-1.6998,3.5244
53,CC DChg,61.66666666668607,-1.6998,3.5244
53,CC DChg,61.766666666662786,-1.6998,3.5244
53,CC DChg,61.86666666669771,-1.6998,3.5243
53,CC DChg,61.96666666667443,-1.6998,3.5243
53,CC DChg,62.06666666670935,-1.6998,3.5242
53,CC DChg,62.16666666668607,-1.6998,3.5242
53,CC DChg,62.266666666662786,-1.6998,3.5242
53,CC DChg,62.36666666669771,-1.6998,3.5241
53,CC DChg,62.46666666667443,-1.6998,3.5241
53,CC DChg,62.56666666670935,-1.6998,3.5241
53,CC DChg,62.66666666668607,-1.6998,3.524
53,CC DChg,62.766666666662786,-1.6998,3.524
53,CC DChg,62.86666666669771,-1.6998,3.524
53,CC DChg,62.96666666667443,-1.6998,3.5239
53,CC DChg,63.06666666670935,-1.6998,3.5239
53,CC DChg,63.16666666668607,-1.6998,3.5239
53,CC DChg,63.266666666662786,-1.6998,3.5238
53,CC DChg,63.36666666669771,-1.6998,3.5238
53,CC DChg,63.46666666667443,-1.6998,3.5237
53,CC DChg,63.56666666670935,-1.6998,3.5237
53,CC DChg,63.66666666668607,-1.6998,3.5236
53,CC DChg,63.766666666662786,-1.6998,3.5236
53,CC DChg,63.86666666669771,-1.6998,3.5236
53,CC DChg,63.96666666667443,-1.6998,3.5235
53,CC DChg,64.06666666670935,-1.6998,3.5235
53,CC DChg,64.16666666668607,-1.6998,3.5235
53,CC DChg,64.26666666666279,-1.6998,3.5235
53,CC DChg,64.36666666669771,-1.6998,3.5234
53,CC DChg,64.46666666667443,-1.6998,3.5233
53,CC DChg,64.56666666670935,-1.6998,3.5233
53,CC DChg,64.66666666668607,-1.6998,3.5233
53,CC DChg,64.76666666666279,-1.6998,3.5232
53,CC DChg,64.86666666669771,-1.6998,3.5232
53,CC DChg,64.96666666667443,-1.6998,3.5232
53,CC DChg,65.06666666670935,-1.6998,3.5231
53,CC DChg,65.16666666668607,-1.6998,3.5231
53,CC DChg,65.26666666666279,-1.6998,3.5231
53,CC DChg,65.36666666669771,-1.6998,3.523
53,CC DChg,65.46666666667443,-1.6998,3.523
53,CC DChg,65.56666666670935,-1.6998,3.523
53,CC DChg,65.66666666668607,-1.6998,3.523
53,CC DChg,65.76666666666279,-1.6998,3.5229
53,CC DChg,65.86666666669771,-1.6998,3.5229
53,CC DChg,65.96666666667443,-1.6998,3.5229
53,CC DChg,66.06666666670935,-1.6998,3.5228
53,CC DChg,66.16666666668607,-1.6998,3.5228
53,CC DChg,66.26666666666279,-1.6998,3.5228
53,CC DChg,66.36666666669771,-1.6998,3.5227
53,CC DChg,66.46666666667443,-1.6998,3.5227
53,CC DChg,66.56666666670935,-1.6998,3.5227
53,CC DChg,66.66666666668607,-1.6998,3.5226
53,CC DChg,66.76666666666279,-1.6998,3.5226
53,CC DChg,66.86666666669771,-1.6998,3.5225
53,CC DChg,66.96666666667443,-1.6998,3.5225
53,CC DChg,67.06666666670935,-1.6998,3.5225
53,CC DChg,67.16666666668607,-1.6998,3.5225
53,CC DChg,67.26666666666279,-1.6998,3.5224
53,CC DChg,67.36666666669771,-1.6998,3.5224
53,CC DChg,67.46666666667443,-1.6998,3.5223
53,CC DChg,67.56666666670935,-1.6998,3.5223
53,CC DChg,67.66666666668607,-1.6998,3.5222
53,CC DChg,67.76666666666279,-1.6998,3.5222
53,CC DChg,67.86666666669771,-1.6998,3.5222
53,CC DChg,67.96666666667443,-1.6998,3.5222
53,CC DChg,68.06666666670935,-1.6998,3.5222
53,CC DChg,68.16666666668607,-1.6998,3.5221
53,CC DChg,68.26666666666279,-1.6998,3.522
53,CC DChg,68.36666666669771,-1.6998,3.522
53,CC DChg,68.46666666667443,-1.6998,3.522
53,CC DChg,68.56666666670935,-1.6998,3.5219
53,CC DChg,68.66666666668607,-1.6998,3.5219
53,CC DChg,68.76666666666279,-1.6998,3.5219
53,CC DChg,68.86666666669771,-1.6998,3.5218
53,CC DChg,68.96666666667443,-1.6998,3.5218
53,CC DChg,69.06666666670935,-1.6998,3.5218
53,CC DChg,69.16666666668607,-1.6998,3.5217
53,CC DChg,69.26666666666279,-1.6998,3.5217
53,CC DChg,69.36666666669771,-1.6998,3.5216
53,CC DChg,69.46666666667443,-1.6998,3.5216
53,CC DChg,69.56666666670935,-1.6998,3.5216
53,CC DChg,69.66666666668607,-1.6998,3.5215
53,CC DChg,69.76666666666279,-1.6998,3.5215
53,CC DChg,69.86666666669771,-1.6998,3.5215
53,CC DChg,69.96666666667443,-1.6998,3.5215
53,CC DChg,70.06666666670935,-1.6998,3.5215
53,CC DChg,70.16666666668607,-1.6998,3.5214
53,CC DChg,70.26666666666279,-1.6998,3.5213
53,CC DChg,70.36666666669771,-1.6998,3.5213
53,CC DChg,70.46666666667443,-1.6998,3.5213
53,CC DChg,70.56666666670935,-1.6998,3.5213
53,CC DChg,70.66666666668607,-1.6998,3.5213
53,CC DChg,70.76666666666279,-1.6998,3.5212
53,CC DChg,70.86666666669771,-1.6998,3.5212
53,CC DChg,70.96666666667443,-1.6998,3.5211
53,CC DChg,71.06666666670935,-1.6998,3.5211
53,CC DChg,71.16666666668607,-1.6998,3.5211
53,CC DChg,71.26666666666279,-1.6998,3.521
53,CC DChg,71.36666666669771,-1.6998,3.521
53,CC DChg,71.46666666667443,-1.6998,3.521
53,CC DChg,71.56666666670935,-1.6998,3.5209
53,CC DChg,71.66666666668607,-1.6998,3.5209
53,CC DChg,71.76666666666279,-1.6998,3.5209
53,CC DChg,71.86666666669771,-1.6998,3.5208
53,CC DChg,71.96666666667443,-1.6998,3.5208
53,CC DChg,72.06666666670935,-1.6998,3.5208
53,CC DChg,72.16666666668607,-1.6998,3.5207
53,CC DChg,72.26666666666279,-1.6998,3.5206
53,CC DChg,72.36666666669771,-1.6998,3.5206
53,CC DChg,72.46666666667443,-1.6998,3.5206
53,CC DChg,72.56666666670935,-1.6998,3.5206
53,CC DChg,72.66666666668607,-1.6998,3.5205
53,CC DChg,72.76666666666279,-1.6998,3.5205
53,CC DChg,72.86666666669771,-1.6998,3.5205
53,CC DChg,72.96666666667443,-1.6998,3.5205
53,CC DChg,73.06666666670935,-1.6998,3.5205
53,CC DChg,73.16666666668607,-1.6998,3.5204
53,CC DChg,73.26666666666279,-1.6998,3.5204
53,CC DChg,73.36666666669771,-1.6998,3.5203
53,CC DChg,73.46666666667443,-1.6998,3.5203
53,CC DChg,73.56666666670935,-1.6998,3.5203
53,CC DChg,73.66666666668607,-1.6998,3.5202
53,CC DChg,73.76666666666279,-1.6999,3.5202
53,CC DChg,73.86666666669771,-1.6999,3.5201
53,CC DChg,73.96666666667443,-1.6999,3.5201
53,CC DChg,74.06666666670935,-1.6999,3.5201
53,CC DChg,74.16666666668607,-1.6999,3.5201
53,CC DChg,74.26666666666279,-1.6999,3.52
53,CC DChg,74.36666666669771,-1.6999,3.52
53,CC DChg,74.46666666667443,-1.6999,3.52
53,CC DChg,74.56666666670935,-1.6999,3.5199
53,CC DChg,74.65833333338378,-1.6999,3.5199
53,CC DChg,74.75000000005821,-1.6999,3.5199
53,CC DChg,74.84166666679084,-1.6999,3.5198
53,CC DChg,74.93333333334886,-1.6999,3.5198
53,CC DChg,75.02499999996508,-1.6999,3.5198
53,CC DChg,75.11666666669771,-1.6999,3.5198
53,CC DChg,75.20833333337214,-1.6999,3.5197
53,CC DChg,75.30000000004657,-1.6999,3.5197
53,CC DChg,75.39166666666279,-1.6999,3.5197
53,CC DChg,75.48333333333721,-1.6999,3.5196
54,Rest,75.57500000001164,0.0,3.5816
54,Rest,75.67424242431298,0.0,3.5816
54,Rest,75.7734848484979,0.0,3.5819
54,Rest,75.87272727274103,0.0,3.5823
54,Rest,75.97196969698416,0.0,3.5828
54,Rest,76.07121212122729,0.0,3.5831
54,Rest,76.17045454547042,0.0,3.5834
54,Rest,76.26969696971355,0.0,3.5837
54,Rest,76.36893939395668,0.0,3.5839
54,Rest,76.46818181819981,0.0,3.5842
54,Rest,76.56742424244294,0.0,3.5844
54,Rest,76.66735537198838,0.0,3.5846
54,Rest,76.7672865014174,0.0,3.5847
54,Rest,76.86721763084643,0.0,3.5849
54,Rest,76.96714876039186,0.0,3.5851
54,Rest,77.06707988982089,0.0,3.5852
54,Rest,77.16701101930812,0.0,3.5853
54,Rest,77.26694214879535,0.0,3.5855
54,Rest,77.36687327828258,0.0,3.5856
54,Rest,77.4668044077116,0.0,3.5858
54,Rest,77.56673553719884,0.0,3.5859
54,Rest,77.66672927630134,0.0,3.586
54,Rest,77.76672301528743,0.0,3.5862
54,Rest,77.86671675438993,0.0,3.5863
54,Rest,77.96671049337601,0.0,3.5864
54,Rest,78.0667042323621,0.0,3.5865
54,Rest,78.1666979714646,0.0,3.5866
54,Rest,78.2666917105089,0.0,3.5867
54,Rest,78.36668544955319,0.0,3.5868
54,Rest,78.46667918859748,0.0,3.5869
54,Rest,78.56667292764178,0.0,3.587
54,Rest,78.66667235846398,0.0,3.5871
54,Rest,78.76667178928619,0.0,3.5872
54,Rest,78.8666712201084,0.0,3.5873
54,Rest,78.9666706508724,0.0,3.5874
54,Rest,79.06667008181103,0.0,3.5875
54,Rest,79.16666951257503,0.0,3.5876
54,Rest,79.26666894339724,0.0,3.5877
54,Rest,79.36666837421944,0.0,3.5878
54,Rest,79.46666780509986,0.0,3.5878
54,Rest,79.56666723586386,0.0,3.5879
54,Rest,79.66666718409397,0.0,3.588
54,Rest,79.76666713238228,0.0,3.5881
54,Rest,79.86666708061239,0.0,3.5882
54,Rest,79.9666670289007,0.0,3.5883
54,Rest,80.0666669770726,0.0,3.5884
54,Rest,80.16666692541912,0.0,3.5884
54,Rest,80.26666687364923,0.0,3.5885
54,Rest,80.36666682193754,0.0,3.5886
54,Rest,80.46666677016765,0.0,3.5887
54,Rest,80.56666671845596,0.0,3.5887
54,Rest,80.66666671377607,0.0,3.5888
54,Rest,80.76666670909617,0.0,3.5889
54,Rest,80.86666670435807,0.0,3.589
54,Rest,80.96666669956176,0.0,3.589
54,Rest,81.06666669494007,0.0,3.5891
54,Rest,81.16666669020196,0.0,3.5892
54,Rest,81.26666668558028,0.0,3.5892
54,Rest,81.36666668078396,0.0,3.5893
54,Rest,81.46666667610407,0.0,3.5893
54,Rest,81.56666667136597,0.0,3.5894
54,Rest,81.66666667093523,0.0,3.5895
54,Rest,81.76666667050449,0.0,3.5896
54,Rest,81.86666667007376,0.0,3.5897
54,Rest,81.96666666964302,0.0,3.5897
54,Rest,82.06666666921228,0.0,3.5898
54,Rest,82.16666666883975,0.0,3.5899
54,Rest,82.26666666840902,0.0,3.5899
54,Rest,82.36666666797828,0.0,3.5899
54,Rest,82.46666666754754,0.0,3.59
54,Rest,82.5666666670586,0.0,3.59
54,Rest,82.66666666709352,0.0,3.5901
54,Rest,82.76666666701203,0.0,3.5902
54,Rest,82.86666666698875,0.0,3.5903
54,Rest,82.96666666696547,0.0,3.5903
54,Rest,83.06666666694218,0.0,3.5904
54,Rest,83.16666666686069,0.0,3.5904
54,Rest,83.26666666683741,0.0,3.5905
54,Rest,83.36666666681413,0.0,3.5905
54,Rest,83.46666666679084,0.0,3.5907
54,Rest,83.56666666670935,0.0,3.5907
54,Rest,83.66666666668607,0.0,3.5907
54,Rest,83.76666666666279,0.0,3.5908
54,Rest,83.86666666669771,0.0,3.5909
54,Rest,83.96666666667443,0.0,3.5909
54,Rest,84.06666666670935,0.0,3.591
54,Rest,84.16666666668607,0.0,3.591
54,Rest,84.26666666666279,0.0,3.5911
54,Rest,84.36666666669771,0.0,3.5911
54,Rest,84.46666666667443,0.0,3.5912
54,Rest,84.56666666670935,0.0,3.5912
54,Rest,84.66666666668607,0.0,3.5913
54,Rest,84.76666666666279,0.0,3.5914
54,Rest,84.86666666669771,0.0,3.5914
54,Rest,84.96666666667443,0.0,3.5915
54,Rest,85.06666666670935,0.0,3.5915
54,Rest,85.16666666668607,0.0,3.5916
54,Rest,85.26666666666279,0.0,3.5916
54,Rest,85.36666666669771,0.0,3.5916
54,Rest,85.46666666667443,0.0,3.5917
54,Rest,85.56666666670935,0.0,3.5917
54,Rest,85.66666666668607,0.0,3.5918
54,Rest,85.76666666666279,0.0,3.5919
54,Rest,85.86666666669771,0.0,3.5919
54,Rest,85.96666666667443,0.0,3.592
54,Rest,86.06666666670935,0.0,3.592
54,Rest,86.16666666668607,0.0,3.5921
54,Rest,86.26666666666279,0.0,3.5921
54,Rest,86.36666666669771,0.0,3.5922
54,Rest,86.46666666667443,0.0,3.5922
54,Rest,86.56666666670935,0.0,3.5922
54,Rest,86.66666666668607,0.0,3.5923
54,Rest,86.76666666666279,0.0,3.5924
54,Rest,86.86666666669771,0.0,3.5924
54,Rest,86.96666666667443,0.0,3.5924
54,Rest,87.06666666670935,0.0,3.5925
54,Rest,87.16666666668607,0.0,3.5925
54,Rest,87.26666666666279,0.0,3.5926
54,Rest,87.36666666669771,0.0,3.5926
54,Rest,87.46666666667443,0.0,3.5927
54,Rest,87.56666666670935,0.0,3.5927
54,Rest,87.66666666668607,0.0,3.5928
54,Rest,87.76666666666279,0.0,3.5928
54,Rest,87.86666666669771,0.0,3.5928
54,Rest,87.96666666667443,0.0,3.5928
54,Rest,88.06666666670935,0.0,3.5929
54,Rest,88.16666666668607,0.0,3.5929
54,Rest,88.26666666666279,0.0,3.593
54,Rest,88.36666666669771,0.0,3.593
54,Rest,88.46666666667443,0.0,3.5931
54,Rest,88.56666666670935,0.0,3.5931
54,Rest,88.66666666668607,0.0,3.5932
54,Rest,88.76666666666279,0.0,3.5932
54,Rest,88.86666666669771,0.0,3.5932
54,Rest,88.96666666667443,0.0,3.5933
54,Rest,89.06666666670935,0.0,3.5934
54,Rest,89.16666666668607,0.0,3.5934
54,Rest,89.26666666666279,0.0,3.5934
54,Rest,89.36666666669771,0.0,3.5934
54,Rest,89.46666666667443,0.0,3.5935
54,Rest,89.56666666670935,0.0,3.5935
54,Rest,89.66666666668607,0.0,3.5936
54,Rest,89.76666666666279,0.0,3.5937
54,Rest,89.86666666669771,0.0,3.5937
54,Rest,89.96666666667443,0.0,3.5937
54,Rest,90.06666666670935,0.0,3.5938
54,Rest,90.16666666668607,0.0,3.5938
54,Rest,90.26666666666279,0.0,3.5938
54,Rest,90.36666666669771,0.0,3.5939
54,Rest,90.46666666667443,0.0,3.5939
54,Rest,90.56666666670935,0.0,3.594
54,Rest,90.66666666668607,0.0,3.594
54,Rest,90.76666666666279,0.0,3.5941
54,Rest,90.86666666669771,0.0,3.5941
54,Rest,90.96666666667443,0.0,3.5941
54,Rest,91.06666666670935,0.0,3.5942
54,Rest,91.16666666668607,0.0,3.5942
54,Rest,91.26666666666279,0.0,3.5942
54,Rest,91.36666666669771,0.0,3.5943
54,Rest,91.46666666667443,0.0,3.5943
54,Rest,91.56666666670935,0.0,3.5943
54,Rest,91.66666666668607,0.0,3.5943
54,Rest,91.76666666666279,0.0,3.5944
54,Rest,91.86666666669771,0.0,3.5945
54,Rest,91.96666666667443,0.0,3.5945
54,Rest,92.06666666670935,0.0,3.5945
54,Rest,92.16666666668607,0.0,3.5946
54,Rest,92.26666666666279,0.0,3.5946
54,Rest,92.36666666669771,0.0,3.5946
54,Rest,92.46666666667443,0.0,3.5947
54,Rest,92.56666666670935,0.0,3.5947
54,Rest,92.66666666668607,0.0,3.5947
54,Rest,92.76666666666279,0.0,3.5948
54,Rest,92.86666666669771,0.0,3.5949
54,Rest,92.96666666667443,0.0,3.5949
54,Rest,93.06666666670935,0.0,3.595
54,Rest,93.16666666668607,0.0,3.595
54,Rest,93.26666666666279,0.0,3.595
54,Rest,93.36666666669771,0.0,3.595
54,Rest,93.46666666667443,0.0,3.5951
54,Rest,93.56666666670935,0.0,3.5951
54,Rest,93.66666666668607,0.0,3.5952
54,Rest,93.76666666666279,0.0,3.5952
54,Rest,93.86666666669771,0.0,3.5952
54,Rest,93.96666666667443,0.0,3.5953
54,Rest,94.06666666670935,0.0,3.5953
54,Rest,94.16666666668607,0.0,3.5953
54,Rest,94.26666666666279,0.0,3.5953
54,Rest,94.36666666669771,0.0,3.5954
54,Rest,94.46666666667443,0.0,3.5954
54,Rest,94.56666666670935,0.0,3.5955
54,Rest,94.66666666668607,0.0,3.5955
54,Rest,94.76666666666279,0.0,3.5955
54,Rest,94.86666666669771,0.0,3.5956
54,Rest,94.96666666667443,0.0,3.5956
54,Rest,95.06666666670935,0.0,3.5956
54,Rest,95.16666666668607,0.0,3.5956
54,Rest,95.26666666666279,0.0,3.5956
54,Rest,95.36666666669771,0.0,3.5957
54,Rest,95.46666666667443,0.0,3.5957
54,Rest,95.56666666670935,0.0,3.5958
54,Rest,95.66666666668607,0.0,3.5958
54,Rest,95.76666666666279,0.0,3.5958
54,Rest,95.86666666669771,0.0,3.5959
54,Rest,95.96666666667443,0.0,3.5959
54,Rest,96.06666666670935,0.0,3.596
54,Rest,96.16666666668607,0.0,3.596
54,Rest,96.26666666666279,0.0,3.596
54,Rest,96.36666666669771,0.0,3.596
54,Rest,96.46666666667443,0.0,3.596
54,Rest,96.56666666670935,0.0,3.5961
54,Rest,96.66666666668607,0.0,3.5961
54,Rest,96.76666666666279,0.0,3.5961
54,Rest,96.86666666669771,0.0,3.5962
54,Rest,96.96666666667443,0.0,3.5962
54,Rest,97.06666666670935,0.0,3.5962
54,Rest,97.16666666668607,0.0,3.5963
54,Rest,97.26666666666279,0.0,3.5963
54,Rest,97.36666666669771,0.0,3.5963
54,Rest,97.46666666667443,0.0,3.5963
54,Rest,97.56666666670935,0.0,3.5964
54,Rest,97.66666666668607,0.0,3.5964
54,Rest,97.76666666666279,0.0,3.5965
54,Rest,97.86666666669771,0.0,3.5965
54,Rest,97.96666666667443,0.0,3.5965
54,Rest,98.06666666670935,0.0,3.5966
54,Rest,98.16666666668607,0.0,3.5966
54,Rest,98.26666666666279,0.0,3.5966
54,Rest,98.36666666669771,0.0,3.5967
54,Rest,98.46666666667443,0.0,3.5967
54,Rest,98.56666666670935,0.0,3.5967
54,Rest,98.66666666668607,0.0,3.5967
54,Rest,98.76666666666279,0.0,3.5967
54,Rest,98.86666666669771,0.0,3.5968
54,Rest,98.96666666667443,0.0,3.5968
54,Rest,99.06666666670935,0.0,3.5969
54,Rest,99.16666666668607,0.0,3.5969
54,Rest,99.26666666666279,0.0,3.5969
54,Rest,99.36666666669771,0.0,3.5969
54,Rest,99.46666666667443,0.0,3.597
54,Rest,99.56666666670935,0.0,3.597
54,Rest,99.66666666668607,0.0,3.597
54,Rest,99.76666666666279,0.0,3.5971
54,Rest,99.86666666669771,0.0,3.5971
54,Rest,99.96666666667443,0.0,3.5971
54,Rest,100.06666666670935,0.0,3.5972
54,Rest,100.16666666668607,0.0,3.5972
54,Rest,100.26666666666279,0.0,3.5972
54,Rest,100.36666666669771,0.0,3.5972
54,Rest,100.46666666667443,0.0,3.5973
54,Rest,100.56666666670935,0.0,3.5973
54,Rest,100.66666666668607,0.0,3.5973
54,Rest,100.76666666666279,0.0,3.5973
54,Rest,100.86666666669771,0.0,3.5974
54,Rest,100.96666666667443,0.0,3.5974
54,Rest,101.06666666670935,0.0,3.5974
54,Rest,101.16666666668607,0.0,3.5975
54,Rest,101.26666666666279,0.0,3.5975
54,Rest,101.36666666669771,0.0,3.5975
54,Rest,101.46666666667443,0.0,3.5975
54,Rest,101.56666666670935,0.0,3.5976
54,Rest,101.66666666668607,0.0,3.5976
54,Rest,101.76666666666279,0.0,3.5976
54,Rest,101.86666666669771,0.0,3.5976
54,Rest,101.96666666667443,0.0,3.5977
54,Rest,102.06666666670935,0.0,3.5977
54,Rest,102.16666666668607,0.0,3.5977
54,Rest,102.26666666666279,0.0,3.5978
54,Rest,102.36666666669771,0.0,3.5978
54,Rest,102.46666666667443,0.0,3.5978
54,Rest,102.56666666670935,0.0,3.5978
54,Rest,102.66666666668607,0.0,3.5978
54,Rest,102.76666666666279,0.0,3.5979
54,Rest,102.86666666669771,0.0,3.5979
54,Rest,102.96666666667443,0.0,3.5979
54,Rest,103.06666666670935,0.0,3.598
54,Rest,103.16666666668607,0.0,3.598
54,Rest,103.26666666666279,0.0,3.598
54,Rest,103.36666666669771,0.0,3.598
54,Rest,103.46666666667443,0.0,3.598
54,Rest,103.56666666670935,0.0,3.5981
54,Rest,103.66666666668607,0.0,3.5981
54,Rest,103.76666666666279,0.0,3.5982
54,Rest,103.86666666669771,0.0,3.5982
54,Rest,103.96666666667443,0.0,3.5982
54,Rest,104.06666666670935,0.0,3.5982
54,Rest,104.16666666668607,0.0,3.5982
54,Rest,104.26666666666279,0.0,3.5983
54,Rest,104.36666666669771,0.0,3.5983
54,Rest,104.46666666667443,0.0,3.5983
54,Rest,104.56666666670935,0.0,3.5983
54,Rest,104.66666666668607,0.0,3.5983
54,Rest,104.76666666666279,0.0,3.5984
54,Rest,104.86666666669771,0.0,3.5984
54,Rest,104.96666666667443,0.0,3.5985
54,Rest,105.06666666670935,0.0,3.5984
54,Rest,105.16666666668607,0.0,3.5984
54,Rest,105.26666666666279,0.0,3.5985
54,Rest,105.36666666669771,0.0,3.5985
54,Rest,105.46666666667443,0.0,3.5985
54,Rest,105.56666666670935,0.0,3.5986
54,Rest,105.66666666668607,0.0,3.5986
54,Rest,105.76666666666279,0.0,3.5986
54,Rest,105.86666666669771,0.0,3.5986
54,Rest,105.96666666667443,0.0,3.5987
54,Rest,106.06666666670935,0.0,3.5987
54,Rest,106.16666666668607,0.0,3.5988
54,Rest,106.26666666666279,0.0,3.5988
54,Rest,106.36666666669771,0.0,3.5988
54,Rest,106.46666666667443,0.0,3.5988
54,Rest,106.56666666670935,0.0,3.5988
54,Rest,106.66666666668607,0.0,3.5988
54,Rest,106.76666666666279,0.0,3.5989
54,Rest,106.86666666669771,0.0,3.5989
54,Rest,106.96666666667443,0.0,3.5989
54,Rest,107.06666666670935,0.0,3.599
54,Rest,107.16666666668607,0.0,3.599
54,Rest,107.26666666666279,0.0,3.599
54,Rest,107.36666666669771,0.0,3.5991
54,Rest,107.46666666667443,0.0,3.599
54,Rest,107.56666666670935,0.0,3.599
54,Rest,107.66666666668607,0.0,3.5991
54,Rest,107.76666666666279,0.0,3.5992
54,Rest,107.86666666669771,0.0,3.5992
54,Rest,107.96666666667443,0.0,3.5992
54,Rest,108.06666666670935,0.0,3.5992
54,Rest,108.16666666668607,0.0,3.5992
54,Rest,108.26666666666279,0.0,3.5992
54,Rest,108.36666666669771,0.0,3.5992
54,Rest,108.46666666667443,0.0,3.5993
54,Rest,108.56666666670935,0.0,3.5993
54,Rest,108.66666666668607,0.0,3.5993
54,Rest,108.76666666666279,0.0,3.5993
54,Rest,108.86666666669771,0.0,3.5994
54,Rest,108.96666666667443,0.0,3.5994
54,Rest,109.06666666670935,0.0,3.5994
54,Rest,109.16666666668607,0.0,3.5995
54,Rest,109.26666666666279,0.0,3.5995
54,Rest,109.36666666669771,0.0,3.5995
54,Rest,109.46666666667443,0.0,3.5995
54,Rest,109.56666666670935,0.0,3.5996
54,Rest,109.66666666668607,0.0,3.5996
54,Rest,109.76666666666279,0.0,3.5996
54,Rest,109.86666666669771,0.0,3.5996
54,Rest,109.96666666667443,0.0,3.5996
54,Rest,110.06666666670935,0.0,3.5997
54,Rest,110.16666666668607,0.0,3.5997
54,Rest,110.26666666666279,0.0,3.5997
54,Rest,110.36666666669771,0.0,3.5997
54,Rest,110.46666666667443,0.0,3.5998
54,Rest,110.56666666670935,0.0,3.5998
54,Rest,110.66666666668607,0.0,3.5998
54,Rest,110.76666666666279,0.0,3.5998
54,Rest,110.86666666669771,0.0,3.5998
54,Rest,110.96666666667443,0.0,3.5999
54,Rest,111.06666666670935,0.0,3.5999
54,Rest,111.16666666668607,0.0,3.5999
54,Rest,111.26666666666279,0.0,3.5999
54,Rest,111.36666666669771,0.0,3.5999
54,Rest,111.46666666667443,0.0,3.6
54,Rest,111.56666666670935,0.0,3.6
54,Rest,111.66666666668607,0.0,3.6
54,Rest,111.76666666666279,0.0,3.6
54,Rest,111.86666666669771,0.0,3.6001
54,Rest,111.96666666667443,0.0,3.6001
54,Rest,112.06666666670935,0.0,3.6001
54,Rest,112.16666666668607,0.0,3.6001
54,Rest,112.26666666666279,0.0,3.6001
54,Rest,112.36666666669771,0.0,3.6002
54,Rest,112.46666666667443,0.0,3.6002
54,Rest,112.56666666670935,0.0,3.6002
54,Rest,112.66666666668607,0.0,3.6003
