Step,Step Type,"t,s","I,A","U,V"
91,SIM,3439.899999999907,-0.55,3.471
91,SIM,3440.0,-0.536,3.4718
91,SIM,3440.100000000093,-0.536,3.4717
91,SIM,3440.1999999999534,-0.536,3.4717
91,SIM,3440.3000000000466,-0.536,3.4718
91,SIM,3440.399999999907,-0.528,3.4723
91,SIM,3440.5,-0.528,3.4722
91,SIM,3440.600000000093,-0.528,3.4723
91,SIM,3440.6999999999534,-0.52,3.4727
91,SIM,3440.8000000000466,-0.52,3.4727
91,SIM,3440.899999999907,-0.52,3.4728
91,SIM,3441.0,-0.513,3.4731
91,SIM,3441.100000000093,-0.513,3.4732
91,SIM,3441.1999999999534,-0.513,3.4731
91,SIM,3441.3000000000466,-0.513,3.4732
91,SIM,3441.399999999907,-0.55,3.4714
91,SIM,3441.5,-0.55,3.4713
91,SIM,3441.600000000093,-0.55,3.4714
91,SIM,3441.6999999999534,-0.572,3.4703
91,SIM,3441.8000000000466,-0.572,3.4703
91,SIM,3441.899999999907,-0.572,3.4703
91,SIM,3442.0,-0.582,3.4699
91,SIM,3442.100000000093,-0.582,3.4699
91,SIM,3442.1999999999534,-0.582,3.4699
91,SIM,3442.3000000000466,-0.582,3.4699
91,SIM,3442.399999999907,-0.6569,3.4664
91,SIM,3442.5,-0.657,3.4664
91,SIM,3442.600000000093,-0.657,3.4663
91,SIM,3442.6999999999534,-0.7038,3.4639
91,SIM,3442.8000000000466,-0.7039,3.4638
91,SIM,3442.899999999907,-0.7039,3.4639
91,SIM,3443.0,-0.7269,3.4628
91,SIM,3443.100000000093,-0.7269,3.4627
91,SIM,3443.1999999999534,-0.727,3.4626
91,SIM,3443.3000000000466,-0.727,3.4626
91,SIM,3443.399999999907,-0.8398,3.4572
91,SIM,3443.5,-0.8399,3.4571
91,SIM,3443.600000000093,-0.8399,3.4571
91,SIM,3443.6999999999534,-0.9109,3.4534
91,SIM,3443.8000000000466,-0.9109,3.4534
91,SIM,3443.899999999907,-0.9109,3.4534
91,SIM,3444.0,-0.9469,3.4515
91,SIM,3444.100000000093,-0.9469,3.4515
91,SIM,3444.1999999999534,-0.9469,3.4514
91,SIM,3444.3000000000466,-0.9469,3.4513
91,SIM,3444.399999999907,-1.0508,3.4468
91,SIM,3444.5,-1.0511,3.4463
91,SIM,3444.600000000093,-1.0514,3.4462
91,SIM,3444.6999999999534,-1.1228,3.4424
91,SIM,3444.8000000000466,-1.1228,3.4423
91,SIM,3444.899999999907,-1.1228,3.4423
91,SIM,3445.0,-1.1638,3.4401
91,SIM,3445.100000000093,-1.1638,3.4399
91,SIM,3445.1999999999534,-1.1638,3.4399
91,SIM,3445.3000000000466,-1.1638,3.4399
91,SIM,3445.399999999907,-1.2628,3.4349
91,SIM,3445.5,-1.2628,3.4348
91,SIM,3445.600000000093,-1.2628,3.4348
91,SIM,3445.6999999999534,-1.3246,3.4316
91,SIM,3445.8000000000466,-1.3247,3.4315
91,SIM,3445.899999999907,-1.3247,3.4314
91,SIM,3446.0,-1.3588,3.4295
91,SIM,3446.100000000093,-1.3588,3.4294
91,SIM,3446.1999999999534,-1.3588,3.4294
91,SIM,3446.3000000000466,-1.3588,3.4292
91,SIM,3446.399999999907,-1.4368,3.4253
91,SIM,3446.5,-1.4368,3.4252
91,SIM,3446.600000000093,-1.4368,3.4251
91,SIM,3446.6999999999534,-1.4887,3.4223
91,SIM,3446.8000000000466,-1.4895,3.4222
91,SIM,3446.899999999907,-1.49,3.4222
91,SIM,3447.0,-1.5232,3.4202
91,SIM,3447.100000000093,-1.5239,3.4201
91,SIM,3447.1999999999534,-1.5242,3.42
91,SIM,3447.3000000000466,-1.5244,3.42
91,SIM,3447.399999999907,-1.5924,3.4164
91,SIM,3447.5,-1.5925,3.4164
91,SIM,3447.600000000093,-1.5926,3.4164
91,SIM,3447.6999999999534,-1.6366,3.4139
91,SIM,3447.8000000000466,-1.6366,3.4139
91,SIM,3447.899999999907,-1.6367,3.4138
91,SIM,3448.0,-1.6627,3.4121
91,SIM,3448.100000000093,-1.6628,3.4122
91,SIM,3448.1999999999534,-1.6628,3.4121
91,SIM,3448.3000000000466,-1.6628,3.412
91,SIM,3448.399999999907,-1.7246,3.4088
91,SIM,3448.5,-1.7247,3.4087
91,SIM,3448.600000000093,-1.7247,3.4086
91,SIM,3448.6999999999534,-1.7687,3.4062
91,SIM,3448.8000000000466,-1.7687,3.4062
91,SIM,3448.899999999907,-1.7687,3.4061
91,SIM,3449.0,-1.7976,3.4043
91,SIM,3449.100000000093,-1.7976,3.4044
91,SIM,3449.1999999999534,-1.7977,3.4043
91,SIM,3449.3000000000466,-1.7977,3.4041
91,SIM,3449.399999999907,-1.8326,3.4021
91,SIM,3449.5,-1.8326,3.402
91,SIM,3449.600000000093,-1.8327,3.402
91,SIM,3449.6999999999534,-1.8597,3.4003
91,SIM,3449.8000000000466,-1.8597,3.4003
91,SIM,3449.899999999907,-1.8597,3.4003
91,SIM,3450.0,-1.8807,3.399
91,SIM,3450.100000000093,-1.8807,3.3989
91,SIM,3450.1999999999534,-1.8808,3.3989
91,SIM,3450.3000000000466,-1.8808,3.3987
91,SIM,3450.399999999907,-1.8978,3.3977
91,SIM,3450.5,-1.8978,3.3976
91,SIM,3450.600000000093,-1.8978,3.3976
91,SIM,3450.6999999999534,-1.9118,3.3966
91,SIM,3450.8000000000466,-1.9118,3.3966
91,SIM,3450.899999999907,-1.9118,3.3965
91,SIM,3451.0,-1.9247,3.3956
91,SIM,3451.100000000093,-1.9247,3.3956
91,SIM,3451.1999999999534,-1.9247,3.3955
91,SIM,3451.3000000000466,-1.9247,3.3954
91,SIM,3451.399999999907,-1.9038,3.3961
91,SIM,3451.5,-1.9035,3.3962
91,SIM,3451.600000000093,-1.9032,3.3961
91,SIM,3451.6999999999534,-1.8941,3.3963
91,SIM,3451.8000000000466,-1.894,3.3963
91,SIM,3451.899999999907,-1.894,3.3963
91,SIM,3452.0,-1.8978,3.396
91,SIM,3452.100000000093,-1.8978,3.396
91,SIM,3452.1999999999534,-1.8978,3.3959
91,SIM,3452.3000000000466,-1.8978,3.3958
91,SIM,3452.399999999907,-1.8578,3.3975
91,SIM,3452.5,-1.8578,3.3975
91,SIM,3452.600000000093,-1.8577,3.3974
91,SIM,3452.6999999999534,-1.8349,3.3982
91,SIM,3452.8000000000466,-1.8349,3.3983
91,SIM,3452.899999999907,-1.8349,3.3983
91,SIM,3453.0,-1.8248,3.3986
91,SIM,3453.100000000093,-1.8248,3.3986
91,SIM,3453.1999999999534,-1.8248,3.3985
91,SIM,3453.3000000000466,-1.8248,3.3985
91,SIM,3453.399999999907,-1.791,3.3999
91,SIM,3453.5,-1.791,3.4
91,SIM,3453.600000000093,-1.7909,3.3999
91,SIM,3453.6999999999534,-1.7717,3.4008
91,SIM,3453.8000000000466,-1.7717,3.4007
91,SIM,3453.899999999907,-1.7717,3.4007
91,SIM,3454.0,-1.7647,3.4009
91,SIM,3454.100000000093,-1.7647,3.4008
91,SIM,3454.1999999999534,-1.7647,3.4008
91,SIM,3454.3000000000466,-1.7647,3.4007
91,SIM,3454.399999999907,-1.7147,3.403
91,SIM,3454.5,-1.7148,3.403
91,SIM,3454.600000000093,-1.7148,3.4029
91,SIM,3454.6999999999534,-1.6868,3.4041
91,SIM,3454.8000000000466,-1.6868,3.4042
91,SIM,3454.899999999907,-1.6869,3.4042
91,SIM,3455.0,-1.6769,3.4045
91,SIM,3455.100000000093,-1.6769,3.4047
91,SIM,3455.1999999999534,-1.6768,3.4046
91,SIM,3455.3000000000466,-1.6768,3.4045
91,SIM,3455.399999999907,-1.6459,3.4058
91,SIM,3455.5,-1.6459,3.4059
91,SIM,3455.600000000093,-1.6458,3.4059
91,SIM,3455.6999999999534,-1.6266,3.4067
91,SIM,3455.8000000000466,-1.6263,3.4068
91,SIM,3455.899999999907,-1.6261,3.4068
91,SIM,3456.0,-1.6153,3.4072
91,SIM,3456.100000000093,-1.6152,3.4072
91,SIM,3456.1999999999534,-1.615,3.4072
91,SIM,3456.3000000000466,-1.615,3.4071
91,SIM,3456.399999999907,-1.6108,3.4073
91,SIM,3456.5,-1.6109,3.4072
91,SIM,3456.600000000093,-1.6109,3.4072
91,SIM,3456.6999999999534,-1.6107,3.4072
91,SIM,3456.8000000000466,-1.6107,3.4072
91,SIM,3456.899999999907,-1.6107,3.4072
91,SIM,3457.0,-1.6127,3.4069
91,SIM,3457.100000000093,-1.6127,3.4069
91,SIM,3457.1999999999534,-1.6127,3.4069
91,SIM,3457.3000000000466,-1.6128,3.4068
91,SIM,3457.399999999907,-1.6179,3.4064
91,SIM,3457.5,-1.6179,3.4064
91,SIM,3457.600000000093,-1.6178,3.4064
91,SIM,3457.6999999999534,-1.6228,3.406
91,SIM,3457.8000000000466,-1.6228,3.4061
91,SIM,3457.899999999907,-1.6228,3.406
91,SIM,3458.0,-1.6297,3.4056
91,SIM,3458.100000000093,-1.6298,3.4055
91,SIM,3458.1999999999534,-1.6298,3.4056
91,SIM,3458.3000000000466,-1.6298,3.4055
91,SIM,3458.399999999907,-1.6357,3.4051
91,SIM,3458.5,-1.6357,3.405
91,SIM,3458.600000000093,-1.6357,3.405
91,SIM,3458.6999999999534,-1.6428,3.4044
91,SIM,3458.8000000000466,-1.6428,3.4044
91,SIM,3458.899999999907,-1.6428,3.4044
91,SIM,3459.0,-1.6498,3.4041
91,SIM,3459.100000000093,-1.6498,3.4041
91,SIM,3459.1999999999534,-1.6498,3.404
91,SIM,3459.3000000000466,-1.6498,3.4039
91,SIM,3459.399999999907,-1.6568,3.4035
91,SIM,3459.5,-1.6568,3.4034
91,SIM,3459.600000000093,-1.6568,3.4034
91,SIM,3459.6999999999534,-1.6638,3.403
91,SIM,3459.8000000000466,-1.6638,3.403
91,SIM,3459.899999999907,-1.6638,3.403
91,SIM,3460.0,-1.668,3.4024
91,SIM,3460.100000000093,-1.6687,3.4025
91,SIM,3460.1999999999534,-1.6691,3.4024
91,SIM,3460.3000000000466,-1.6693,3.4024
91,SIM,3460.399999999907,-1.6764,3.4019
91,SIM,3460.5,-1.6766,3.4019
91,SIM,3460.600000000093,-1.6766,3.4019
91,SIM,3460.6999999999534,-1.6836,3.4014
91,SIM,3460.8000000000466,-1.6837,3.4014
91,SIM,3460.899999999907,-1.6838,3.4014
91,SIM,3461.0,-1.6907,3.401
91,SIM,3461.100000000093,-1.6908,3.401
91,SIM,3461.1999999999534,-1.6908,3.4009
91,SIM,3461.3000000000466,-1.6908,3.4009
91,SIM,3461.399999999907,-1.6787,3.4012
91,SIM,3461.5,-1.6788,3.4012
91,SIM,3461.600000000093,-1.6788,3.4012
91,SIM,3461.6999999999534,-1.6748,3.4013
91,SIM,3461.8000000000466,-1.6748,3.4013
91,SIM,3461.899999999907,-1.6748,3.4013
91,SIM,3462.0,-1.6768,3.4011
91,SIM,3462.100000000093,-1.6768,3.4011
91,SIM,3462.1999999999534,-1.6768,3.4011
91,SIM,3462.3000000000466,-1.6768,3.401
91,SIM,3462.399999999907,-1.6847,3.4005
91,SIM,3462.5,-1.6847,3.4004
91,SIM,3462.600000000093,-1.6848,3.4004
91,SIM,3462.6999999999534,-1.6898,3.3999
91,SIM,3462.8000000000466,-1.6898,3.3999
91,SIM,3462.899999999907,-1.6898,3.3999
91,SIM,3463.0,-1.6919,3.3997
91,SIM,3463.100000000093,-1.6919,3.3997
91,SIM,3463.1999999999534,-1.6919,3.3996
91,SIM,3463.3000000000466,-1.6919,3.3996
91,SIM,3463.399999999907,-1.6909,3.3995
91,SIM,3463.5,-1.6909,3.3996
91,SIM,3463.600000000093,-1.6909,3.3995
91,SIM,3463.6999999999534,-1.6948,3.3992
91,SIM,3463.8000000000466,-1.6948,3.3991
91,SIM,3463.899999999907,-1.6948,3.3991
91,SIM,3464.0,-1.7027,3.3986
91,SIM,3464.100000000093,-1.7027,3.3986
91,SIM,3464.1999999999534,-1.7027,3.3986
91,SIM,3464.3000000000466,-1.7027,3.3985
91,SIM,3464.399999999907,-1.6768,3.3996
91,SIM,3464.5,-1.6768,3.3997
91,SIM,3464.600000000093,-1.6768,3.3996
91,SIM,3464.6999999999534,-1.663,3.4002
91,SIM,3464.8000000000466,-1.6629,3.4002
91,SIM,3464.899999999907,-1.6629,3.4002
91,SIM,3465.0,-1.6581,3.4004
91,SIM,3465.100000000093,-1.658,3.4004
91,SIM,3465.1999999999534,-1.658,3.4003
91,SIM,3465.3000000000466,-1.6579,3.4003
91,SIM,3465.399999999907,-1.6421,3.401
91,SIM,3465.5,-1.642,3.4009
91,SIM,3465.600000000093,-1.6419,3.4009
91,SIM,3465.6999999999534,-1.633,3.4014
91,SIM,3465.8000000000466,-1.633,3.4014
91,SIM,3465.899999999907,-1.633,3.4013
91,SIM,3466.0,-1.6279,3.4015
91,SIM,3466.100000000093,-1.6278,3.4015
91,SIM,3466.1999999999534,-1.6278,3.4014
91,SIM,3466.3000000000466,-1.6278,3.4014
91,SIM,3466.399999999907,-1.5889,3.4031
91,SIM,3466.5,-1.5889,3.4032
91,SIM,3466.600000000093,-1.5889,3.4032
91,SIM,3466.6999999999534,-1.5668,3.4041
91,SIM,3466.8000000000466,-1.5668,3.4042
91,SIM,3466.899999999907,-1.5669,3.4042
91,SIM,3467.0,-1.5598,3.4045
91,SIM,3467.100000000093,-1.5598,3.4044
91,SIM,3467.1999999999534,-1.5598,3.4045
91,SIM,3467.3000000000466,-1.5598,3.4045
91,SIM,3467.399999999907,-1.5299,3.4058
91,SIM,3467.5,-1.5299,3.4058
91,SIM,3467.600000000093,-1.5298,3.4058
91,SIM,3467.6999999999534,-1.5088,3.4067
91,SIM,3467.8000000000466,-1.5088,3.4066
91,SIM,3467.899999999907,-1.5087,3.4067
91,SIM,3468.0,-1.4957,3.4074
91,SIM,3468.100000000093,-1.4957,3.4074
91,SIM,3468.1999999999534,-1.4958,3.4073
91,SIM,3468.3000000000466,-1.4958,3.4073
91,SIM,3468.399999999907,-1.4699,3.4085
91,SIM,3468.5,-1.4699,3.4086
91,SIM,3468.600000000093,-1.4698,3.4085
91,SIM,3468.6999999999534,-1.4548,3.4092
91,SIM,3468.8000000000466,-1.4548,3.4091
91,SIM,3468.899999999907,-1.4548,3.4092
91,SIM,3469.0,-1.4515,3.4094
91,SIM,3469.100000000093,-1.4509,3.4095
91,SIM,3469.1999999999534,-1.4505,3.4094
91,SIM,3469.3000000000466,-1.4503,3.4094
91,SIM,3469.399999999907,-1.4345,3.4101
91,SIM,3469.5,-1.4343,3.4101
91,SIM,3469.600000000093,-1.4341,3.4101
91,SIM,3469.6999999999534,-1.4229,3.4107
91,SIM,3469.8000000000466,-1.4229,3.4107
91,SIM,3469.899999999907,-1.4229,3.4107
91,SIM,3470.0,-1.4167,3.411
91,SIM,3470.100000000093,-1.4167,3.4111
91,SIM,3470.1999999999534,-1.4167,3.411
91,SIM,3470.3000000000466,-1.4167,3.411
91,SIM,3470.399999999907,-1.3949,3.4119
91,SIM,3470.5,-1.3949,3.412
91,SIM,3470.600000000093,-1.3949,3.4119
91,SIM,3470.6999999999534,-1.3828,3.4126
91,SIM,3470.8000000000466,-1.3828,3.4126
91,SIM,3470.899999999907,-1.3828,3.4126
91,SIM,3471.0,-1.3789,3.4127
91,SIM,3471.100000000093,-1.3789,3.4126
91,SIM,3471.1999999999534,-1.3789,3.4126
91,SIM,3471.3000000000466,-1.3789,3.4126
91,SIM,3471.399999999907,-1.3448,3.4142
91,SIM,3471.5,-1.3448,3.4143
91,SIM,3471.600000000093,-1.3448,3.4143
91,SIM,3471.6999999999534,-1.3228,3.4153
91,SIM,3471.8000000000466,-1.3228,3.4153
91,SIM,3471.899999999907,-1.3228,3.4153
91,SIM,3472.0,-1.3118,3.4159
91,SIM,3472.100000000093,-1.3118,3.4158
91,SIM,3472.1999999999534,-1.3118,3.4158
91,SIM,3472.3000000000466,-1.3118,3.4158
91,SIM,3472.399999999907,-1.2917,3.4168
91,SIM,3472.5,-1.2917,3.4168
91,SIM,3472.600000000093,-1.2917,3.4169
91,SIM,3472.6999999999534,-1.2778,3.4175
91,SIM,3472.8000000000466,-1.2778,3.4175
91,SIM,3472.899999999907,-1.2778,3.4176
91,SIM,3473.0,-1.272,3.4179
91,SIM,3473.100000000093,-1.2709,3.418
91,SIM,3473.1999999999534,-1.2702,3.418
91,SIM,3473.3000000000466,-1.2698,3.418
91,SIM,3473.399999999907,-1.2639,3.4183
91,SIM,3473.5,-1.2639,3.4182
91,SIM,3473.600000000093,-1.2638,3.4183
91,SIM,3473.6999999999534,-1.2608,3.4184
91,SIM,3473.8000000000466,-1.2608,3.4184
91,SIM,3473.899999999907,-1.2608,3.4184
91,SIM,3474.0,-1.2599,3.4184
91,SIM,3474.100000000093,-1.2599,3.4184
91,SIM,3474.1999999999534,-1.2598,3.4184
91,SIM,3474.3000000000466,-1.2598,3.4184
91,SIM,3474.399999999907,-1.241,3.4194
91,SIM,3474.5,-1.2409,3.4194
91,SIM,3474.600000000093,-1.2409,3.4194
91,SIM,3474.6999999999534,-1.2298,3.42
91,SIM,3474.8000000000466,-1.2298,3.4199
91,SIM,3474.899999999907,-1.2297,3.4199
91,SIM,3475.0,-1.2259,3.4201
91,SIM,3475.100000000093,-1.2258,3.4201
91,SIM,3475.1999999999534,-1.2258,3.4201
91,SIM,3475.3000000000466,-1.2258,3.4201
91,SIM,3475.399999999907,-1.2096,3.4209
91,SIM,3475.5,-1.2097,3.4209
91,SIM,3475.600000000093,-1.2097,3.4209
91,SIM,3475.6999999999534,-1.1988,3.4215
91,SIM,3475.8000000000466,-1.1988,3.4215
91,SIM,3475.899999999907,-1.1988,3.4215
91,SIM,3476.0,-1.1907,3.422
91,SIM,3476.100000000093,-1.1907,3.4218
91,SIM,3476.1999999999534,-1.1907,3.4218
91,SIM,3476.3000000000466,-1.1907,3.4218
91,SIM,3476.399999999907,-1.1668,3.4229
91,SIM,3476.5,-1.1668,3.4229
91,SIM,3476.600000000093,-1.1668,3.4229
91,SIM,3476.6999999999534,-1.1539,3.4236
91,SIM,3476.8000000000466,-1.1539,3.4236
91,SIM,3476.899999999907,-1.1539,3.4236
91,SIM,3477.0,-1.1469,3.424
91,SIM,3477.100000000093,-1.1469,3.4239
91,SIM,3477.1999999999534,-1.1469,3.424
91,SIM,3477.3000000000466,-1.1469,3.4241
91,SIM,3477.399999999907,-1.1107,3.4258
91,SIM,3477.5,-1.1108,3.4257
91,SIM,3477.600000000093,-1.1108,3.4258
91,SIM,3477.6999999999534,-1.0869,3.4269
91,SIM,3477.8000000000466,-1.0869,3.427
91,SIM,3477.899999999907,-1.0869,3.427
91,SIM,3478.0,-1.0737,3.4277
91,SIM,3478.100000000093,-1.0737,3.4277
91,SIM,3478.1999999999534,-1.0737,3.4277
91,SIM,3478.3000000000466,-1.0738,3.4277
91,SIM,3478.399999999907,-1.0328,3.4297
91,SIM,3478.5,-1.0328,3.4298
91,SIM,3478.600000000093,-1.0328,3.4298
91,SIM,3478.6999999999534,-1.0058,3.431
91,SIM,3478.8000000000466,-1.0058,3.4312
91,SIM,3478.899999999907,-1.0058,3.4312
91,SIM,3479.0,-0.9906,3.4324
91,SIM,3479.100000000093,-0.9907,3.4323
91,SIM,3479.1999999999534,-0.9908,3.4322
91,SIM,3479.3000000000466,-0.9908,3.4322
91,SIM,3479.399999999907,-0.9671,3.4333
91,SIM,3479.5,-0.9671,3.4334
91,SIM,3479.600000000093,-0.967,3.4335
91,SIM,3479.6999999999534,-0.9501,3.4343
91,SIM,3479.8000000000466,-0.9501,3.4343
91,SIM,3479.899999999907,-0.95,3.4343
91,SIM,3480.0,-0.939,3.4349
91,SIM,3480.100000000093,-0.939,3.4349
91,SIM,3480.1999999999534,-0.939,3.4349
91,SIM,3480.3000000000466,-0.939,3.435
91,SIM,3480.399999999907,-0.931,3.4354
91,SIM,3480.5,-0.931,3.4354
91,SIM,3480.600000000093,-0.931,3.4354
91,SIM,3480.6999999999534,-0.926,3.4358
91,SIM,3480.8000000000466,-0.926,3.4357
91,SIM,3480.899999999907,-0.926,3.4357
91,SIM,3481.0,-0.922,3.436
91,SIM,3481.100000000093,-0.922,3.436
91,SIM,3481.1999999999534,-0.922,3.436
91,SIM,3481.3000000000466,-0.922,3.4359
91,SIM,3481.399999999907,-0.957,3.4343
91,SIM,3481.5,-0.957,3.4343
91,SIM,3481.600000000093,-0.957,3.4343
91,SIM,3481.6999999999534,-0.9759,3.4334
91,SIM,3481.8000000000466,-0.9759,3.4334
91,SIM,3481.899999999907,-0.9759,3.4334
91,SIM,3482.0,-0.984,3.433
91,SIM,3482.100000000093,-0.984,3.433
91,SIM,3482.1999999999534,-0.984,3.433
91,SIM,3482.3000000000466,-0.984,3.433
91,SIM,3482.399999999907,-1.0332,3.4313
91,SIM,3482.5,-1.0334,3.4309
91,SIM,3482.600000000093,-1.0336,3.4308
91,SIM,3482.6999999999534,-1.0663,3.4289
91,SIM,3482.8000000000466,-1.0669,3.4289
91,SIM,3482.899999999907,-1.0673,3.4289
91,SIM,3483.0,-1.0869,3.4279
91,SIM,3483.100000000093,-1.0873,3.4279
91,SIM,3483.1999999999534,-1.0875,3.4279
91,SIM,3483.3000000000466,-1.0876,3.4279
91,SIM,3483.399999999907,-1.1513,3.4247
91,SIM,3483.5,-1.1515,3.4246
91,SIM,3483.600000000093,-1.1516,3.4247
91,SIM,3483.6999999999534,-1.1926,3.4225
91,SIM,3483.8000000000466,-1.1927,3.4226
91,SIM,3483.899999999907,-1.1927,3.4226
91,SIM,3484.0,-1.2138,3.4214
91,SIM,3484.100000000093,-1.2138,3.4215
91,SIM,3484.1999999999534,-1.2138,3.4214
91,SIM,3484.3000000000466,-1.2138,3.4213
91,SIM,3484.399999999907,-1.2926,3.4174
91,SIM,3484.5,-1.2927,3.4174
91,SIM,3484.600000000093,-1.2927,3.4173
91,SIM,3484.6999999999534,-1.3447,3.4148
91,SIM,3484.8000000000466,-1.3447,3.4147
91,SIM,3484.899999999907,-1.3447,3.4145
91,SIM,3485.0,-1.3738,3.4129
91,SIM,3485.100000000093,-1.3738,3.4129
91,SIM,3485.1999999999534,-1.3738,3.4129
91,SIM,3485.3000000000466,-1.3738,3.4128
91,SIM,3485.399999999907,-1.4208,3.4104
91,SIM,3485.5,-1.4208,3.4104
91,SIM,3485.600000000093,-1.4208,3.4104
91,SIM,3485.6999999999534,-1.4537,3.4085
91,SIM,3485.8000000000466,-1.4537,3.4086
91,SIM,3485.899999999907,-1.4537,3.4085
91,SIM,3486.0,-1.4767,3.4072
91,SIM,3486.100000000093,-1.4767,3.4073
91,SIM,3486.1999999999534,-1.4767,3.4072
91,SIM,3486.3000000000466,-1.4767,3.4071
91,SIM,3486.399999999907,-1.4926,3.4062
91,SIM,3486.5,-1.4927,3.4062
91,SIM,3486.600000000093,-1.4927,3.4061
91,SIM,3486.6999999999534,-1.5028,3.4056
91,SIM,3486.8000000000466,-1.5028,3.4055
91,SIM,3486.899999999907,-1.5028,3.4055
91,SIM,3487.0,-1.5078,3.405
91,SIM,3487.100000000093,-1.5086,3.4049
91,SIM,3487.1999999999534,-1.509,3.4049
91,SIM,3487.3000000000466,-1.5092,3.4048
91,SIM,3487.399999999907,-1.5147,3.4045
91,SIM,3487.5,-1.5147,3.4045
91,SIM,3487.600000000093,-1.5148,3.4044
91,SIM,3487.6999999999534,-1.5186,3.4043
91,SIM,3487.8000000000466,-1.5187,3.4042
91,SIM,3487.899999999907,-1.5187,3.4042
91,SIM,3488.0,-1.5217,3.4038
91,SIM,3488.100000000093,-1.5217,3.4038
91,SIM,3488.1999999999534,-1.5217,3.4038
91,SIM,3488.3000000000466,-1.5217,3.4038
91,SIM,3488.399999999907,-1.4849,3.4055
91,SIM,3488.5,-1.4849,3.4055
91,SIM,3488.600000000093,-1.4849,3.4054
91,SIM,3488.6999999999534,-1.4649,3.4063
91,SIM,3488.8000000000466,-1.4648,3.4063
91,SIM,3488.899999999907,-1.4648,3.4063
91,SIM,3489.0,-1.4579,3.4066
91,SIM,3489.100000000093,-1.4579,3.4066
91,SIM,3489.1999999999534,-1.4578,3.4066
91,SIM,3489.3000000000466,-1.4578,3.4065
91,SIM,3489.399999999907,-1.4258,3.408
91,SIM,3489.5,-1.4258,3.408
91,SIM,3489.600000000093,-1.4258,3.408
91,SIM,3489.6999999999534,-1.4027,3.4091
91,SIM,3489.8000000000466,-1.4028,3.409
91,SIM,3489.899999999907,-1.4028,3.409
91,SIM,3490.0,-1.3867,3.4098
91,SIM,3490.100000000093,-1.3867,3.4097
91,SIM,3490.1999999999534,-1.3868,3.4098
91,SIM,3490.3000000000466,-1.3868,3.4097
91,SIM,3490.399999999907,-1.3578,3.4111
91,SIM,3490.5,-1.3578,3.4111
91,SIM,3490.600000000093,-1.3578,3.4111
91,SIM,3490.6999999999534,-1.3418,3.4119
91,SIM,3490.8000000000466,-1.3418,3.4119
91,SIM,3490.899999999907,-1.3418,3.4119
91,SIM,3491.0,-1.3337,3.4122
91,SIM,3491.100000000093,-1.3337,3.4122
91,SIM,3491.1999999999534,-1.3338,3.4122
91,SIM,3491.3000000000466,-1.3338,3.4122
91,SIM,3491.399999999907,-1.3149,3.4131
91,SIM,3491.5,-1.3148,3.4131
91,SIM,3491.600000000093,-1.3148,3.4131
91,SIM,3491.6999999999534,-1.303,3.4137
91,SIM,3491.8000000000466,-1.303,3.4136
91,SIM,3491.899999999907,-1.3029,3.4137
91,SIM,3492.0,-1.2949,3.4141
91,SIM,3492.100000000093,-1.2949,3.4141
91,SIM,3492.1999999999534,-1.2949,3.4141
91,SIM,3492.3000000000466,-1.2949,3.4141
91,SIM,3492.399999999907,-1.2899,3.4143
91,SIM,3492.5,-1.2899,3.4143
91,SIM,3492.600000000093,-1.2898,3.4143
91,SIM,3492.6999999999534,-1.2869,3.4144
91,SIM,3492.8000000000466,-1.2868,3.4144
91,SIM,3492.899999999907,-1.2868,3.4144
91,SIM,3493.0,-1.2857,3.4144
91,SIM,3493.100000000093,-1.2857,3.4144
91,SIM,3493.1999999999534,-1.2857,3.4144
91,SIM,3493.3000000000466,-1.2857,3.4144
91,SIM,3493.399999999907,-1.2857,3.4143
91,SIM,3493.5,-1.2857,3.4143
91,SIM,3493.600000000093,-1.2857,3.4143
91,SIM,3493.6999999999534,-1.2856,3.4143
91,SIM,3493.8000000000466,-1.2857,3.4144
91,SIM,3493.899999999907,-1.2857,3.4143
91,SIM,3494.0,-1.2866,3.4142
91,SIM,3494.100000000093,-1.2866,3.4141
91,SIM,3494.1999999999534,-1.2867,3.4141
91,SIM,3494.3000000000466,-1.2867,3.4141
91,SIM,3494.399999999907,-1.2877,3.414
91,SIM,3494.5,-1.2877,3.4141
91,SIM,3494.600000000093,-1.2877,3.414
91,SIM,3494.6999999999534,-1.2887,3.4139
91,SIM,3494.8000000000466,-1.2887,3.4139
91,SIM,3494.899999999907,-1.2887,3.4139
91,SIM,3495.0,-1.2898,3.4139
91,SIM,3495.100000000093,-1.2898,3.4138
91,SIM,3495.1999999999534,-1.2897,3.4138
91,SIM,3495.3000000000466,-1.2897,3.4138
91,SIM,3495.399999999907,-1.2909,3.4138
91,SIM,3495.5,-1.2908,3.4137
91,SIM,3495.600000000093,-1.2908,3.4137
91,SIM,3495.6999999999534,-1.2917,3.4135
91,SIM,3495.8000000000466,-1.2917,3.4136
91,SIM,3495.899999999907,-1.2917,3.4136
91,SIM,3496.0,-1.2925,3.4135
91,SIM,3496.100000000093,-1.2926,3.4135
91,SIM,3496.1999999999534,-1.2927,3.4135
91,SIM,3496.3000000000466,-1.2927,3.4135
91,SIM,3496.399999999907,-1.2939,3.4134
91,SIM,3496.5,-1.2939,3.4134
91,SIM,3496.600000000093,-1.2939,3.4134
