Step,Step Type,"t,s","I,A","U,V"
24,Rest,118.79999999998836,0.0,3.9003
24,Rest,118.89999999999418,0.0,3.9003
24,Rest,119.0,0.0,3.9004
24,Rest,119.10000000000582,0.0,3.9004
24,Rest,119.20000000001164,0.0,3.9004
24,Rest,119.30000000001746,0.0,3.9005
24,Rest,119.39999999999418,0.0,3.9005
24,Rest,119.5,0.0,3.9005
24,Rest,119.60000000000582,0.0,3.9006
24,Rest,119.70000000001164,0.0,3.9006
24,Rest,119.79999999998836,0.0,3.9006
24,Rest,119.89999999999418,0.0,3.9007
24,Rest,120.0,0.0,3.9007
24,Rest,120.10000000000582,0.0,3.9007
24,Rest,120.20000000001164,0.0,3.9008
24,Rest,120.30000000001746,0.0,3.9008
24,Rest,120.39999999999418,0.0,3.9008
24,Rest,120.5,0.0,3.9008
24,Rest,120.60000000000582,0.0,3.9009
24,Rest,120.70000000001164,0.0,3.9009
24,Rest,120.79999999998836,0.0,3.9009
24,Rest,120.89999999999418,0.0,3.901
24,Rest,121.0,0.0,3.901
24,Rest,121.10000000000582,0.0,3.901
24,Rest,121.20000000001164,0.0,3.9011
24,Rest,121.30000000001746,0.0,3.9011
24,Rest,121.39999999999418,0.0,3.9011
24,Rest,121.5,0.0,3.9012
24,Rest,121.60000000000582,0.0,3.9012
24,Rest,121.70000000001164,0.0,3.9012
24,Rest,121.79999999998836,0.0,3.9012
24,Rest,121.89999999999418,0.0,3.9013
24,Rest,122.0,0.0,3.9013
24,Rest,122.10000000000582,0.0,3.9013
24,Rest,122.20000000001164,0.0,3.9013
24,Rest,122.30000000001746,0.0,3.9014
24,Rest,122.39999999999418,0.0,3.9014
24,Rest,122.5,0.0,3.9015
24,Rest,122.60000000000582,0.0,3.9015
24,Rest,122.70000000001164,0.0,3.9015
24,Rest,122.79999999998836,0.0,3.9015
24,Rest,122.89999999999418,0.0,3.9016
24,Rest,123.0,0.0,3.9016
24,Rest,123.10000000000582,0.0,3.9016
24,Rest,123.20000000001164,0.0,3.9017
24,Rest,123.30000000001746,0.0,3.9017
24,Rest,123.39999999999418,0.0,3.9017
24,Rest,123.5,0.0,3.9018
24,Rest,123.60000000000582,0.0,3.9018
24,Rest,123.70000000001164,0.0,3.9018
24,Rest,123.79999999998836,0.0,3.9018
24,Rest,123.89999999999418,0.0,3.9018
24,Rest,124.0,0.0,3.9018
24,Rest,124.10000000000582,0.0,3.9019
24,Rest,124.20000000001164,0.0,3.9019
24,Rest,124.30000000001746,0.0,3.9019
24,Rest,124.39999999999418,0.0,3.902
24,Rest,124.5,0.0,3.902
24,Rest,124.60000000000582,0.0,3.9021
24,Rest,124.70000000001164,0.0,3.9021
24,Rest,124.79999999998836,0.0,3.9021
24,Rest,124.89999999999418,0.0,3.9021
24,Rest,125.0,0.0,3.9021
24,Rest,125.10000000000582,0.0,3.9021
24,Rest,125.20000000001164,0.0,3.9022
24,Rest,125.30000000001746,0.0,3.9022
24,Rest,125.39999999999418,0.0,3.9023
24,Rest,125.5,0.0,3.9023
24,Rest,125.60000000000582,0.0,3.9023
24,Rest,125.70000000001164,0.0,3.9023
24,Rest,125.79999999998836,0.0,3.9024
24,Rest,125.89999999999418,0.0,3.9024
24,Rest,126.0,0.0,3.9024
24,Rest,126.10000000000582,0.0,3.9024
24,Rest,126.20000000001164,0.0,3.9025
24,Rest,126.30000000001746,0.0,3.9025
24,Rest,126.39999999999418,0.0,3.9026
24,Rest,126.5,0.0,3.9025
24,Rest,126.60000000000582,0.0,3.9026
24,Rest,126.70000000001164,0.0,3.9026
24,Rest,126.79999999998836,0.0,3.9026
24,Rest,126.89999999999418,0.0,3.9026
24,Rest,127.0,0.0,3.9027
24,Rest,127.10000000000582,0.0,3.9027
24,Rest,127.20000000001164,0.0,3.9027
24,Rest,127.30000000001746,0.0,3.9028
24,Rest,127.39999999999418,0.0,3.9028
24,Rest,127.5,0.0,3.9028
24,Rest,127.60000000000582,0.0,3.9028
24,Rest,127.70000000001164,0.0,3.9029
24,Rest,127.79999999998836,0.0,3.9029
24,Rest,127.89999999999418,0.0,3.9029
24,Rest,128.0,0.0,3.9029
24,Rest,128.10000000000582,0.0,3.903
24,Rest,128.20000000001164,0.0,3.903
24,Rest,128.30000000001746,0.0,3.903
24,Rest,128.39999999999418,0.0,3.9031
24,Rest,128.5,0.0,3.9031
24,Rest,128.60000000000582,0.0,3.9031
24,Rest,128.70000000001164,0.0,3.9031
24,Rest,128.79999999998836,0.0,3.9032
24,Rest,128.89999999999418,0.0,3.9032
24,Rest,129.0,0.0,3.9032
24,Rest,129.10000000000582,0.0,3.9033
24,Rest,129.20000000001164,0.0,3.9033
24,Rest,129.30000000001746,0.0,3.9033
24,Rest,129.39999999999418,0.0,3.9033
24,Rest,129.5,0.0,3.9033
24,Rest,129.60000000000582,0.0,3.9034
24,Rest,129.70000000001164,0.0,3.9034
24,Rest,129.79999999998836,0.0,3.9034
24,Rest,129.89999999999418,0.0,3.9034
24,Rest,130.0,0.0,3.9035
24,Rest,130.10000000000582,0.0,3.9035
24,Rest,130.20000000001164,0.0,3.9035
24,Rest,130.30000000001746,0.0,3.9036
24,Rest,130.39999999999418,0.0,3.9036
24,Rest,130.5,0.0,3.9036
24,Rest,130.60000000000582,0.0,3.9036
24,Rest,130.70000000001164,0.0,3.9037
24,Rest,130.79999999998836,0.0,3.9037
24,Rest,130.89999999999418,0.0,3.9037
24,Rest,131.0,0.0,3.9037
24,Rest,131.10000000000582,0.0,3.9037
24,Rest,131.20000000001164,0.0,3.9038
24,Rest,131.30000000001746,0.0,3.9038
24,Rest,131.39999999999418,0.0,3.9039
24,Rest,131.5,0.0,3.9038
24,Rest,131.60000000000582,0.0,3.9039
24,Rest,131.70000000001164,0.0,3.9039
24,Rest,131.79999999998836,0.0,3.9039
24,Rest,131.89999999999418,0.0,3.9039
24,Rest,132.0,0.0,3.9039
24,Rest,132.10000000000582,0.0,3.904
24,Rest,132.20000000001164,0.0,3.904
24,Rest,132.30000000001746,0.0,3.904
24,Rest,132.39999999999418,0.0,3.904
24,Rest,132.5,0.0,3.9041
24,Rest,132.60000000000582,0.0,3.9041
24,Rest,132.70000000001164,0.0,3.9041
24,Rest,132.79999999998836,0.0,3.9041
24,Rest,132.89999999999418,0.0,3.9041
24,Rest,133.0,0.0,3.9042
24,Rest,133.10000000000582,0.0,3.9042
24,Rest,133.20000000001164,0.0,3.9043
24,Rest,133.30000000001746,0.0,3.9043
24,Rest,133.39999999999418,0.0,3.9043
24,Rest,133.5,0.0,3.9043
24,Rest,133.60000000000582,0.0,3.9043
24,Rest,133.70000000001164,0.0,3.9044
24,Rest,133.79999999998836,0.0,3.9044
24,Rest,133.89999999999418,0.0,3.9044
24,Rest,134.0,0.0,3.9045
24,Rest,134.10000000000582,0.0,3.9044
24,Rest,134.20000000001164,0.0,3.9045
24,Rest,134.30000000001746,0.0,3.9045
24,Rest,134.39999999999418,0.0,3.9045
24,Rest,134.5,0.0,3.9046
24,Rest,134.60000000000582,0.0,3.9046
24,Rest,134.70000000001164,0.0,3.9046
24,Rest,134.79999999998836,0.0,3.9046
24,Rest,134.89999999999418,0.0,3.9046
24,Rest,135.0,0.0,3.9047
24,Rest,135.10000000000582,0.0,3.9047
24,Rest,135.20000000001164,0.0,3.9047
24,Rest,135.30000000001746,0.0,3.9047
24,Rest,135.39999999999418,0.0,3.9047
24,Rest,135.5,0.0,3.9048
24,Rest,135.60000000000582,0.0,3.9048
24,Rest,135.70000000001164,0.0,3.9048
24,Rest,135.79999999998836,0.0,3.9049
24,Rest,135.89999999999418,0.0,3.9049
24,Rest,136.0,0.0,3.9049
24,Rest,136.10000000000582,0.0,3.9049
24,Rest,136.20000000001164,0.0,3.905
24,Rest,136.30000000001746,0.0,3.905
24,Rest,136.39999999999418,0.0,3.905
24,Rest,136.5,0.0,3.905
24,Rest,136.60000000000582,0.0,3.905
24,Rest,136.70000000001164,0.0,3.905
24,Rest,136.79999999998836,0.0,3.9051
24,Rest,136.89999999999418,0.0,3.9051
24,Rest,137.0,0.0,3.9051
24,Rest,137.10000000000582,0.0,3.9052
24,Rest,137.20000000001164,0.0,3.9052
24,Rest,137.30000000001746,0.0,3.9052
24,Rest,137.39999999999418,0.0,3.9052
24,Rest,137.5,0.0,3.9052
24,Rest,137.60000000000582,0.0,3.9053
24,Rest,137.70000000001164,0.0,3.9053
24,Rest,137.79999999998836,0.0,3.9053
24,Rest,137.89999999999418,0.0,3.9054
24,Rest,138.0,0.0,3.9054
24,Rest,138.10000000000582,0.0,3.9054
24,Rest,138.20000000001164,0.0,3.9054
24,Rest,138.30000000001746,0.0,3.9054
24,Rest,138.39999999999418,0.0,3.9055
24,Rest,138.5,0.0,3.9055
24,Rest,138.60000000000582,0.0,3.9055
24,Rest,138.70000000001164,0.0,3.9055
24,Rest,138.79999999998836,0.0,3.9055
24,Rest,138.89999999999418,0.0,3.9056
24,Rest,139.0,0.0,3.9056
24,Rest,139.10000000000582,0.0,3.9056
24,Rest,139.20000000001164,0.0,3.9056
24,Rest,139.30000000001746,0.0,3.9057
24,Rest,139.39999999999418,0.0,3.9057
24,Rest,139.5,0.0,3.9057
24,Rest,139.60000000000582,0.0,3.9058
24,Rest,139.70000000001164,0.0,3.9058
24,Rest,139.79999999998836,0.0,3.9058
24,Rest,139.89999999999418,0.0,3.9058
24,Rest,140.0,0.0,3.9058
24,Rest,140.10000000000582,0.0,3.9059
24,Rest,140.20000000001164,0.0,3.9059
24,Rest,140.30000000001746,0.0,3.9059
24,Rest,140.39999999999418,0.0,3.9059
24,Rest,140.5,0.0,3.9059
24,Rest,140.60000000000582,0.0,3.9059
24,Rest,140.70000000001164,0.0,3.906
24,Rest,140.79999999998836,0.0,3.906
24,Rest,140.89999999999418,0.0,3.906
24,Rest,141.0,0.0,3.9061
24,Rest,141.10000000000582,0.0,3.9061
24,Rest,141.20000000001164,0.0,3.9061
24,Rest,141.30000000001746,0.0,3.9061
24,Rest,141.39999999999418,0.0,3.9061
24,Rest,141.5,0.0,3.9062
24,Rest,141.60000000000582,0.0,3.9062
24,Rest,141.70000000001164,0.0,3.9062
24,Rest,141.79999999998836,0.0,3.9062
24,Rest,141.89999999999418,0.0,3.9062
24,Rest,142.0,0.0,3.9062
24,Rest,142.10000000000582,0.0,3.9063
24,Rest,142.20000000001164,0.0,3.9063
24,Rest,142.30000000001746,0.0,3.9063
24,Rest,142.39999999999418,0.0,3.9063
24,Rest,142.5,0.0,3.9063
24,Rest,142.60000000000582,0.0,3.9064
24,Rest,142.70000000001164,0.0,3.9064
24,Rest,142.79999999998836,0.0,3.9064
24,Rest,142.89999999999418,0.0,3.9064
24,Rest,143.0,0.0,3.9065
24,Rest,143.10000000000582,0.0,3.9065
24,Rest,143.20000000001164,0.0,3.9065
24,Rest,143.30000000001746,0.0,3.9065
24,Rest,143.39999999999418,0.0,3.9065
24,Rest,143.5,0.0,3.9066
24,Rest,143.60000000000582,0.0,3.9066
24,Rest,143.70000000001164,0.0,3.9066
24,Rest,143.79999999998836,0.0,3.9067
24,Rest,143.89999999999418,0.0,3.9066
24,Rest,144.0,0.0,3.9067
24,Rest,144.10000000000582,0.0,3.9067
24,Rest,144.20000000001164,0.0,3.9067
24,Rest,144.30000000001746,0.0,3.9067
24,Rest,144.39999999999418,0.0,3.9068
24,Rest,144.5,0.0,3.9068
24,Rest,144.60000000000582,0.0,3.9068
24,Rest,144.70000000001164,0.0,3.9068
24,Rest,144.79999999998836,0.0,3.9068
24,Rest,144.89999999999418,0.0,3.9068
24,Rest,145.0,0.0,3.9069
24,Rest,145.10000000000582,0.0,3.9069
24,Rest,145.20000000001164,0.0,3.9069
24,Rest,145.30000000001746,0.0,3.9069
24,Rest,145.39999999999418,0.0,3.9069
24,Rest,145.5,0.0,3.907
24,Rest,145.60000000000582,0.0,3.907
24,Rest,145.70000000001164,0.0,3.907
24,Rest,145.79999999998836,0.0,3.907
24,Rest,145.89999999999418,0.0,3.907
24,Rest,146.0,0.0,3.907
24,Rest,146.10000000000582,0.0,3.9071
24,Rest,146.20000000001164,0.0,3.9071
24,Rest,146.30000000001746,0.0,3.9071
24,Rest,146.39999999999418,0.0,3.9071
24,Rest,146.5,0.0,3.9071
24,Rest,146.60000000000582,0.0,3.9071
24,Rest,146.70000000001164,0.0,3.9071
24,Rest,146.79999999998836,0.0,3.9072
24,Rest,146.89999999999418,0.0,3.9072
24,Rest,147.0,0.0,3.9072
24,Rest,147.10000000000582,0.0,3.9072
24,Rest,147.20000000001164,0.0,3.9073
24,Rest,147.30000000001746,0.0,3.9073
24,Rest,147.39999999999418,0.0,3.9073
24,Rest,147.5,0.0,3.9073
24,Rest,147.60000000000582,0.0,3.9073
24,Rest,147.70000000001164,0.0,3.9073
24,Rest,147.79999999998836,0.0,3.9073
24,Rest,147.89999999999418,0.0,3.9073
24,Rest,148.0,0.0,3.9074
24,Rest,148.10000000000582,0.0,3.9074
24,Rest,148.20000000001164,0.0,3.9074
24,Rest,148.30000000001746,0.0,3.9074
24,Rest,148.39999999999418,0.0,3.9074
24,Rest,148.5,0.0,3.9074
24,Rest,148.60000000000582,0.0,3.9075
24,Rest,148.70000000001164,0.0,3.9075
24,Rest,148.79999999998836,0.0,3.9075
24,Rest,148.89999999999418,0.0,3.9075
24,Rest,149.0,0.0,3.9075
24,Rest,149.10000000000582,0.0,3.9076
24,Rest,149.20000000001164,0.0,3.9076
24,Rest,149.30000000001746,0.0,3.9076
24,Rest,149.39999999999418,0.0,3.9076
24,Rest,149.5,0.0,3.9076
24,Rest,149.60000000000582,0.0,3.9077
24,Rest,149.70000000001164,0.0,3.9077
24,Rest,149.79999999998836,0.0,3.9077
24,Rest,149.89999999999418,0.0,3.9077
24,Rest,150.0,0.0,3.9077
24,Rest,150.10000000000582,0.0,3.9077
24,Rest,150.20000000001164,0.0,3.9078
24,Rest,150.30000000001746,0.0,3.9078
24,Rest,150.39999999999418,0.0,3.9078
24,Rest,150.5,0.0,3.9078
24,Rest,150.60000000000582,0.0,3.9078
24,Rest,150.70000000001164,0.0,3.9078
24,Rest,150.79999999998836,0.0,3.9078
24,Rest,150.89999999999418,0.0,3.9079
24,Rest,151.0,0.0,3.9079
24,Rest,151.10000000000582,0.0,3.9079
24,Rest,151.20000000001164,0.0,3.9079
24,Rest,151.30000000001746,0.0,3.908
24,Rest,151.39999999999418,0.0,3.9079
24,Rest,151.5,0.0,3.9079
24,Rest,151.60000000000582,0.0,3.908
24,Rest,151.70000000001164,0.0,3.908
24,Rest,151.79999999998836,0.0,3.908
24,Rest,151.89999999999418,0.0,3.908
24,Rest,152.0,0.0,3.908
24,Rest,152.10000000000582,0.0,3.9081
24,Rest,152.20000000001164,0.0,3.9081
24,Rest,152.30000000001746,0.0,3.9081
24,Rest,152.39999999999418,0.0,3.9081
24,Rest,152.5,0.0,3.9081
24,Rest,152.60000000000582,0.0,3.9082
24,Rest,152.70000000001164,0.0,3.9082
24,Rest,152.79999999998836,0.0,3.9082
24,Rest,152.89999999999418,0.0,3.9082
24,Rest,153.0,0.0,3.9082
24,Rest,153.10000000000582,0.0,3.9083
24,Rest,153.20000000001164,0.0,3.9083
24,Rest,153.30000000001746,0.0,3.9083
24,Rest,153.39999999999418,0.0,3.9083
24,Rest,153.5,0.0,3.9083
24,Rest,153.60000000000582,0.0,3.9083
24,Rest,153.70000000001164,0.0,3.9083
24,Rest,153.79999999998836,0.0,3.9083
24,Rest,153.89999999999418,0.0,3.9084
24,Rest,154.0,0.0,3.9084
24,Rest,154.10000000000582,0.0,3.9084
24,Rest,154.20000000001164,0.0,3.9084
24,Rest,154.30000000001746,0.0,3.9084
24,Rest,154.39999999999418,0.0,3.9084
24,Rest,154.5,0.0,3.9085
24,Rest,154.60000000000582,0.0,3.9085
24,Rest,154.70000000001164,0.0,3.9085
24,Rest,154.79999999998836,0.0,3.9085
24,Rest,154.89999999999418,0.0,3.9085
24,Rest,155.0,0.0,3.9086
24,Rest,155.10000000000582,0.0,3.9086
24,Rest,155.20000000001164,0.0,3.9086
24,Rest,155.30000000001746,0.0,3.9086
24,Rest,155.39999999999418,0.0,3.9086
24,Rest,155.5,0.0,3.9086
24,Rest,155.60000000000582,0.0,3.9087
24,Rest,155.70000000001164,0.0,3.9087
24,Rest,155.79999999998836,0.0,3.9087
24,Rest,155.89999999999418,0.0,3.9087
24,Rest,156.0,0.0,3.9087
24,Rest,156.10000000000582,0.0,3.9088
24,Rest,156.20000000001164,0.0,3.9088
24,Rest,156.30000000001746,0.0,3.9088
24,Rest,156.39999999999418,0.0,3.9088
24,Rest,156.5,0.0,3.9088
24,Rest,156.60000000000582,0.0,3.9088
24,Rest,156.70000000001164,0.0,3.9088
24,Rest,156.79999999998836,0.0,3.9089
24,Rest,156.89999999999418,0.0,3.9089
24,Rest,157.0,0.0,3.9089
24,Rest,157.10000000000582,0.0,3.9089
24,Rest,157.20000000001164,0.0,3.9089
24,Rest,157.30000000001746,0.0,3.9089
24,Rest,157.39999999999418,0.0,3.9089
24,Rest,157.5,0.0,3.909
24,Rest,157.60000000000582,0.0,3.909
24,Rest,157.70000000001164,0.0,3.909
24,Rest,157.79999999998836,0.0,3.909
24,Rest,157.89999999999418,0.0,3.909
24,Rest,158.0,0.0,3.909
24,Rest,158.10000000000582,0.0,3.9091
24,Rest,158.20000000001164,0.0,3.9091
24,Rest,158.30000000001746,0.0,3.9091
24,Rest,158.39999999999418,0.0,3.9091
24,Rest,158.5,0.0,3.9091
24,Rest,158.60000000000582,0.0,3.9091
24,Rest,158.70000000001164,0.0,3.9091
24,Rest,158.79999999998836,0.0,3.9091
24,Rest,158.89999999999418,0.0,3.9092
24,Rest,159.0,0.0,3.9092
24,Rest,159.10000000000582,0.0,3.9092
24,Rest,159.20000000001164,0.0,3.9092
24,Rest,159.30000000001746,0.0,3.9092
24,Rest,159.39999999999418,0.0,3.9092
24,Rest,159.5,0.0,3.9093
24,Rest,159.60000000000582,0.0,3.9093
24,Rest,159.70000000001164,0.0,3.9093
24,Rest,159.79999999998836,0.0,3.9093
24,Rest,159.89999999999418,0.0,3.9094
24,Rest,160.0,0.0,3.9094
24,Rest,160.10000000000582,0.0,3.9094
24,Rest,160.20000000001164,0.0,3.9094
24,Rest,160.30000000001746,0.0,3.9094
24,Rest,160.39999999999418,0.0,3.9094
24,Rest,160.5,0.0,3.9094
24,Rest,160.60000000000582,0.0,3.9094
24,Rest,160.70000000001164,0.0,3.9095
24,Rest,160.79999999998836,0.0,3.9095
24,Rest,160.89999999999418,0.0,3.9095
24,Rest,161.0,0.0,3.9095
24,Rest,161.10000000000582,0.0,3.9095
24,Rest,161.20000000001164,0.0,3.9096
24,Rest,161.30000000001746,0.0,3.9096
24,Rest,161.39999999999418,0.0,3.9096
24,Rest,161.5,0.0,3.9096
24,Rest,161.60000000000582,0.0,3.9096
24,Rest,161.70000000001164,0.0,3.9096
24,Rest,161.79999999998836,0.0,3.9096
24,Rest,161.89999999999418,0.0,3.9096
24,Rest,162.0,0.0,3.9097
24,Rest,162.10000000000582,0.0,3.9097
24,Rest,162.20000000001164,0.0,3.9097
24,Rest,162.30000000001746,0.0,3.9097
24,Rest,162.39999999999418,0.0,3.9097
24,Rest,162.5,0.0,3.9097
24,Rest,162.60000000000582,0.0,3.9097
24,Rest,162.70000000001164,0.0,3.9098
24,Rest,162.79999999998836,0.0,3.9098
24,Rest,162.89999999999418,0.0,3.9098
24,Rest,163.0,0.0,3.9098
24,Rest,163.10000000000582,0.0,3.9098
24,Rest,163.20000000001164,0.0,3.9098
24,Rest,163.30000000001746,0.0,3.9099
24,Rest,163.39999999999418,0.0,3.9099
24,Rest,163.5,0.0,3.9099
24,Rest,163.60000000000582,0.0,3.9099
24,Rest,163.70000000001164,0.0,3.9099
24,Rest,163.79999999998836,0.0,3.9099
24,Rest,163.89999999999418,0.0,3.9099
24,Rest,164.0,0.0,3.9099
24,Rest,164.10000000000582,0.0,3.9099
24,Rest,164.20000000001164,0.0,3.91
24,Rest,164.30000000001746,0.0,3.91
24,Rest,164.39999999999418,0.0,3.91
24,Rest,164.5,0.0,3.91
24,Rest,164.60000000000582,0.0,3.91
24,Rest,164.70000000001164,0.0,3.91
24,Rest,164.79999999998836,0.0,3.91
24,Rest,164.89999999999418,0.0,3.91
24,Rest,165.0,0.0,3.9101
24,Rest,165.10000000000582,0.0,3.9101
24,Rest,165.20000000001164,0.0,3.9101
24,Rest,165.30000000001746,0.0,3.9101
24,Rest,165.39999999999418,0.0,3.9101
24,Rest,165.5,0.0,3.9101
24,Rest,165.60000000000582,0.0,3.9101
24,Rest,165.70000000001164,0.0,3.9101
24,Rest,165.79999999998836,0.0,3.9101
24,Rest,165.89999999999418,0.0,3.9101
24,Rest,166.0,0.0,3.9102
24,Rest,166.10000000000582,0.0,3.9102
24,Rest,166.20000000001164,0.0,3.9102
24,Rest,166.30000000001746,0.0,3.9102
24,Rest,166.39999999999418,0.0,3.9102
24,Rest,166.5,0.0,3.9102
24,Rest,166.60000000000582,0.0,3.9102
24,Rest,166.70000000001164,0.0,3.9102
24,Rest,166.79999999998836,0.0,3.9103
24,Rest,166.89999999999418,0.0,3.9103
24,Rest,167.0,0.0,3.9103
24,Rest,167.10000000000582,0.0,3.9103
24,Rest,167.20000000001164,0.0,3.9103
24,Rest,167.30000000001746,0.0,3.9103
24,Rest,167.39999999999418,0.0,3.9103
24,Rest,167.5,0.0,3.9103
24,Rest,167.60000000000582,0.0,3.9103
24,Rest,167.70000000001164,0.0,3.9104
24,Rest,167.79999999998836,0.0,3.9104
24,Rest,167.89999999999418,0.0,3.9104
24,Rest,168.0,0.0,3.9104
24,Rest,168.10000000000582,0.0,3.9104
24,Rest,168.20000000001164,0.0,3.9105
24,Rest,168.30000000001746,0.0,3.9104
24,Rest,168.39999999999418,0.0,3.9104
24,Rest,168.5,0.0,3.9104
24,Rest,168.60000000000582,0.0,3.9104
24,Rest,168.70000000001164,0.0,3.9105
24,Rest,168.79999999998836,0.0,3.9105
24,Rest,168.89999999999418,0.0,3.9105
24,Rest,169.0,0.0,3.9105
24,Rest,169.10000000000582,0.0,3.9106
24,Rest,169.20000000001164,0.0,3.9106
24,Rest,169.30000000001746,0.0,3.9106
24,Rest,169.39999999999418,0.0,3.9106
24,Rest,169.5,0.0,3.9106
24,Rest,169.60000000000582,0.0,3.9106
24,Rest,169.70000000001164,0.0,3.9106
24,Rest,169.79999999998836,0.0,3.9106
24,Rest,169.89999999999418,0.0,3.9107
24,Rest,170.0,0.0,3.9107
24,Rest,170.10000000000582,0.0,3.9107
24,Rest,170.20000000001164,0.0,3.9107
24,Rest,170.30000000001746,0.0,3.9107
24,Rest,170.39999999999418,0.0,3.9108
24,Rest,170.5,0.0,3.9108
24,Rest,170.60000000000582,0.0,3.9108
24,Rest,170.70000000001164,0.0,3.9108
24,Rest,170.79999999998836,0.0,3.9108
24,Rest,170.89999999999418,0.0,3.9108
24,Rest,171.0,0.0,3.9109
24,Rest,171.10000000000582,0.0,3.9109
24,Rest,171.20000000001164,0.0,3.9109
24,Rest,171.30000000001746,0.0,3.9109
24,Rest,171.39999999999418,0.0,3.9109
24,Rest,171.5,0.0,3.9109
24,Rest,171.60000000000582,0.0,3.9109
24,Rest,171.70000000001164,0.0,3.9109
24,Rest,171.79999999998836,0.0,3.911
24,Rest,171.89999999999418,0.0,3.911
24,Rest,172.0,0.0,3.911
24,Rest,172.10000000000582,0.0,3.911
24,Rest,172.20000000001164,0.0,3.911
24,Rest,172.30000000001746,0.0,3.911
24,Rest,172.39999999999418,0.0,3.911
24,Rest,172.5,0.0,3.9111
24,Rest,172.60000000000582,0.0,3.9111
24,Rest,172.70000000001164,0.0,3.9111
24,Rest,172.79999999998836,0.0,3.9111
24,Rest,172.89999999999418,0.0,3.9111
24,Rest,173.0,0.0,3.9111
24,Rest,173.10000000000582,0.0,3.9111
24,Rest,173.20000000001164,0.0,3.9112
24,Rest,173.30000000001746,0.0,3.9111
24,Rest,173.39999999999418,0.0,3.9112
24,Rest,173.5,0.0,3.9112
24,Rest,173.60000000000582,0.0,3.9112
24,Rest,173.70000000001164,0.0,3.9112
24,Rest,173.79999999998836,0.0,3.9112
24,Rest,173.89999999999418,0.0,3.9112
24,Rest,174.0,0.0,3.9112
24,Rest,174.10000000000582,0.0,3.9112
24,Rest,174.20000000001164,0.0,3.9112
24,Rest,174.30000000001746,0.0,3.9112
24,Rest,174.39999999999418,0.0,3.9112
24,Rest,174.5,0.0,3.9113
24,Rest,174.60000000000582,0.0,3.9113
24,Rest,174.70000000001164,0.0,3.9113
24,Rest,174.79999999998836,0.0,3.9113
24,Rest,174.89999999999418,0.0,3.9113
24,Rest,175.0,0.0,3.9114
24,Rest,175.10000000000582,0.0,3.9114
24,Rest,175.20000000001164,0.0,3.9114
24,Rest,175.30000000001746,0.0,3.9114
24,Rest,175.39999999999418,0.0,3.9114
24,Rest,175.5,0.0,3.9114
24,Rest,175.60000000000582,0.0,3.9114
24,Rest,175.70000000001164,0.0,3.9114
24,Rest,175.79999999998836,0.0,3.9114
24,Rest,175.89999999999418,0.0,3.9115
24,Rest,176.0,0.0,3.9115
24,Rest,176.10000000000582,0.0,3.9115
24,Rest,176.20000000001164,0.0,3.9115
24,Rest,176.30000000001746,0.0,3.9115
24,Rest,176.39999999999418,0.0,3.9115
24,Rest,176.5,0.0,3.9115
24,Rest,176.60000000000582,0.0,3.9115
24,Rest,176.70000000001164,0.0,3.9115
24,Rest,176.79999999998836,0.0,3.9115
24,Rest,176.89999999999418,0.0,3.9116
24,Rest,177.0,0.0,3.9116
24,Rest,177.10000000000582,0.0,3.9116
24,Rest,177.20000000001164,0.0,3.9116
24,Rest,177.30000000001746,0.0,3.9116
24,Rest,177.39999999999418,0.0,3.9116
24,Rest,177.5,0.0,3.9116
24,Rest,177.60000000000582,0.0,3.9117
24,Rest,177.70000000001164,0.0,3.9117
24,Rest,177.79999999998836,0.0,3.9116
24,Rest,177.89999999999418,0.0,3.9117
24,Rest,178.0,0.0,3.9117
24,Rest,178.10000000000582,0.0,3.9117
24,Rest,178.20000000001164,0.0,3.9117
24,Rest,178.30000000001746,0.0,3.9117
24,Rest,178.39999999999418,0.0,3.9117
24,Rest,178.5,0.0,3.9118
24,Rest,178.60000000000582,0.0,3.9118
24,Rest,178.70000000001164,0.0,3.9118
24,Rest,178.79999999998836,0.0,3.9118
24,Rest,178.89999999999418,0.0,3.9118
24,Rest,179.0,0.0,3.9118
24,Rest,179.10000000000582,0.0,3.9119
24,Rest,179.20000000001164,0.0,3.9119
24,Rest,179.30000000001746,0.0,3.9119
24,Rest,179.39999999999418,0.0,3.9119
24,Rest,179.5,0.0,3.9119
24,Rest,179.60000000000582,0.0,3.9119
24,Rest,179.70000000001164,0.0,3.9119
24,Rest,179.79999999998836,0.0,3.912
24,Rest,179.89999999999418,0.0,3.912
24,Rest,180.0,0.0,3.912
24,Rest,180.10000000000582,0.0,3.912
24,Rest,180.20000000001164,0.0,3.912
24,Rest,180.30000000001746,0.0,3.912
24,Rest,180.39999999999418,0.0,3.912
24,Rest,180.5,0.0,3.912
24,Rest,180.60000000000582,0.0,3.9121
24,Rest,180.70000000001164,0.0,3.912
24,Rest,180.79999999998836,0.0,3.912
24,Rest,180.89999999999418,0.0,3.9121
24,Rest,181.0,0.0,3.9121
24,Rest,181.10000000000582,0.0,3.9121
24,Rest,181.20000000001164,0.0,3.9121
24,Rest,181.30000000001746,0.0,3.9121
24,Rest,181.39999999999418,0.0,3.9121
24,Rest,181.5,0.0,3.9121
24,Rest,181.60000000000582,0.0,3.9121
24,Rest,181.70000000001164,0.0,3.9121
24,Rest,181.79999999998836,0.0,3.9121
24,Rest,181.89999999999418,0.0,3.9122
