Step,Step Type,"t,s","I,A","U,V"
12,Rest,116.23333333334449,0.0,4.0437
12,Rest,116.33333333334303,0.0,4.0437
12,Rest,116.43333333334158,0.0,4.0438
12,Rest,116.53333333334012,0.0,4.0438
12,Rest,116.63333333334594,0.0,4.0438
12,Rest,116.73333333334449,0.0,4.0439
12,Rest,116.83333333334303,0.0,4.0439
12,Rest,116.93333333334158,0.0,4.044
12,Rest,117.03333333334012,0.0,4.044
12,Rest,117.13333333334594,0.0,4.0441
12,Rest,117.23333333334449,0.0,4.0441
12,Rest,117.33333333334303,0.0,4.0441
12,Rest,117.43333333334158,0.0,4.0442
12,Rest,117.53333333334012,0.0,4.0443
12,Rest,117.63333333334594,0.0,4.0443
12,Rest,117.73333333334449,0.0,4.0443
12,Rest,117.83333333334303,0.0,4.0444
12,Rest,117.93333333334158,0.0,4.0444
12,Rest,118.03333333334012,0.0,4.0444
12,Rest,118.13333333334594,0.0,4.0445
12,Rest,118.23333333334449,0.0,4.0445
12,Rest,118.33333333334303,0.0,4.0446
12,Rest,118.43333333334158,0.0,4.0446
12,Rest,118.53333333334012,0.0,4.0447
12,Rest,118.63333333334594,0.0,4.0447
12,Rest,118.73333333334449,0.0,4.0447
12,Rest,118.83333333334303,0.0,4.0448
12,Rest,118.93333333334158,0.0,4.0448
12,Rest,119.03333333334012,0.0,4.0449
12,Rest,119.13333333334594,0.0,4.0449
12,Rest,119.23333333334449,0.0,4.0449
12,Rest,119.33333333334303,0.0,4.0449
12,Rest,119.43333333334158,0.0,4.045
12,Rest,119.53333333334012,0.0,4.045
12,Rest,119.63333333334594,0.0,4.045
12,Rest,119.73333333334449,0.0,4.0451
12,Rest,119.83333333334303,0.0,4.0451
12,Rest,119.93333333334158,0.0,4.0452
12,Rest,120.03333333334012,0.0,4.0452
12,Rest,120.13333333334594,0.0,4.0452
12,Rest,120.23333333334449,0.0,4.0453
12,Rest,120.33333333334303,0.0,4.0453
12,Rest,120.43333333334158,0.0,4.0454
12,Rest,120.53333333334012,0.0,4.0454
12,Rest,120.63333333334594,0.0,4.0454
12,Rest,120.73333333334449,0.0,4.0454
12,Rest,120.83333333334303,0.0,4.0455
12,Rest,120.93333333334158,0.0,4.0455
12,Rest,121.03333333334012,0.0,4.0456
12,Rest,121.13333333334594,0.0,4.0456
12,Rest,121.23333333334449,0.0,4.0457
12,Rest,121.33333333334303,0.0,4.0457
12,Rest,121.43333333334158,0.0,4.0457
12,Rest,121.53333333334012,0.0,4.0457
12,Rest,121.63333333334594,0.0,4.0458
12,Rest,121.73333333334449,0.0,4.0458
12,Rest,121.83333333334303,0.0,4.0458
12,Rest,121.93333333334158,0.0,4.0459
12,Rest,122.03333333334012,0.0,4.0459
12,Rest,122.13333333334594,0.0,4.046
12,Rest,122.23333333334449,0.0,4.046
12,Rest,122.33333333334303,0.0,4.046
12,Rest,122.43333333334158,0.0,4.0461
12,Rest,122.53333333334012,0.0,4.0461
12,Rest,122.63333333334594,0.0,4.0461
12,Rest,122.73333333334449,0.0,4.0462
12,Rest,122.83333333334303,0.0,4.0462
12,Rest,122.93333333334158,0.0,4.0462
12,Rest,123.03333333334012,0.0,4.0463
12,Rest,123.13333333334594,0.0,4.0463
12,Rest,123.23333333334449,0.0,4.0463
12,Rest,123.33333333334303,0.0,4.0464
12,Rest,123.43333333334158,0.0,4.0464
12,Rest,123.53333333334012,0.0,4.0464
12,Rest,123.63333333334594,0.0,4.0464
12,Rest,123.73333333334449,0.0,4.0465
12,Rest,123.83333333334303,0.0,4.0465
12,Rest,123.93333333334158,0.0,4.0466
12,Rest,124.03333333334012,0.0,4.0466
12,Rest,124.13333333334594,0.0,4.0467
12,Rest,124.23333333334449,0.0,4.0467
12,Rest,124.33333333334303,0.0,4.0467
12,Rest,124.43333333334158,0.0,4.0467
12,Rest,124.53333333334012,0.0,4.0467
12,Rest,124.63333333334594,0.0,4.0468
12,Rest,124.73333333334449,0.0,4.0468
12,Rest,124.83333333334303,0.0,4.0468
12,Rest,124.93333333334158,0.0,4.0469
12,Rest,125.03333333334012,0.0,4.0469
12,Rest,125.13333333334594,0.0,4.0469
12,Rest,125.23333333334449,0.0,4.047
12,Rest,125.33333333334303,0.0,4.047
12,Rest,125.43333333334158,0.0,4.0471
12,Rest,125.53333333334012,0.0,4.0471
12,Rest,125.63333333334594,0.0,4.0471
12,Rest,125.73333333334449,0.0,4.0472
12,Rest,125.83333333334303,0.0,4.0472
12,Rest,125.93333333334158,0.0,4.0472
12,Rest,126.03333333334012,0.0,4.0472
12,Rest,126.13333333334594,0.0,4.0473
12,Rest,126.23333333334449,0.0,4.0473
12,Rest,126.33333333334303,0.0,4.0473
12,Rest,126.43333333334158,0.0,4.0474
12,Rest,126.53333333334012,0.0,4.0474
12,Rest,126.63333333334594,0.0,4.0474
12,Rest,126.73333333334449,0.0,4.0474
12,Rest,126.83333333334303,0.0,4.0475
12,Rest,126.93333333334158,0.0,4.0475
12,Rest,127.03333333334012,0.0,4.0476
12,Rest,127.13333333334594,0.0,4.0476
12,Rest,127.23333333334449,0.0,4.0476
12,Rest,127.33333333334303,0.0,4.0477
12,Rest,127.43333333334158,0.0,4.0476
12,Rest,127.53333333334012,0.0,4.0477
12,Rest,127.63333333334594,0.0,4.0477
12,Rest,127.73333333334449,0.0,4.0478
12,Rest,127.83333333334303,0.0,4.0478
12,Rest,127.93333333334158,0.0,4.0478
12,Rest,128.03333333334012,0.0,4.0478
12,Rest,128.13333333334594,0.0,4.0479
12,Rest,128.2333333333445,0.0,4.0479
12,Rest,128.33333333334303,0.0,4.0479
12,Rest,128.43333333334158,0.0,4.048
12,Rest,128.53333333334012,0.0,4.048
12,Rest,128.63333333334594,0.0,4.048
12,Rest,128.7333333333445,0.0,4.0481
12,Rest,128.83333333334303,0.0,4.0481
12,Rest,128.93333333334158,0.0,4.0481
12,Rest,129.03333333334012,0.0,4.0481
12,Rest,129.13333333334594,0.0,4.0482
12,Rest,129.2333333333445,0.0,4.0482
12,Rest,129.33333333334303,0.0,4.0483
12,Rest,129.43333333334158,0.0,4.0483
12,Rest,129.53333333334012,0.0,4.0483
12,Rest,129.63333333334594,0.0,4.0483
12,Rest,129.7333333333445,0.0,4.0484
12,Rest,129.83333333334303,0.0,4.0484
12,Rest,129.93333333334158,0.0,4.0485
12,Rest,130.03333333334012,0.0,4.0485
12,Rest,130.13333333334594,0.0,4.0485
12,Rest,130.2333333333445,0.0,4.0485
12,Rest,130.33333333334303,0.0,4.0485
12,Rest,130.43333333334158,0.0,4.0486
12,Rest,130.53333333334012,0.0,4.0486
12,Rest,130.63333333334594,0.0,4.0486
12,Rest,130.7333333333445,0.0,4.0487
12,Rest,130.83333333334303,0.0,4.0487
12,Rest,130.93333333334158,0.0,4.0487
12,Rest,131.03333333334012,0.0,4.0488
12,Rest,131.13333333334594,0.0,4.0488
12,Rest,131.2333333333445,0.0,4.0488
12,Rest,131.33333333334303,0.0,4.0489
12,Rest,131.43333333334158,0.0,4.0489
12,Rest,131.53333333334012,0.0,4.0489
12,Rest,131.63333333334594,0.0,4.0489
12,Rest,131.7333333333445,0.0,4.049
12,Rest,131.83333333334303,0.0,4.049
12,Rest,131.93333333334158,0.0,4.049
12,Rest,132.03333333334012,0.0,4.049
12,Rest,132.13333333334594,0.0,4.0491
12,Rest,132.2333333333445,0.0,4.0491
12,Rest,132.33333333334303,0.0,4.0491
12,Rest,132.43333333334158,0.0,4.0492
12,Rest,132.53333333334012,0.0,4.0492
12,Rest,132.63333333334594,0.0,4.0492
12,Rest,132.7333333333445,0.0,4.0492
12,Rest,132.83333333334303,0.0,4.0493
12,Rest,132.93333333334158,0.0,4.0493
12,Rest,133.03333333334012,0.0,4.0493
12,Rest,133.13333333334594,0.0,4.0494
12,Rest,133.2333333333445,0.0,4.0494
12,Rest,133.33333333334303,0.0,4.0494
12,Rest,133.43333333334158,0.0,4.0494
12,Rest,133.53333333334012,0.0,4.0495
12,Rest,133.63333333334594,0.0,4.0495
12,Rest,133.7333333333445,0.0,4.0495
12,Rest,133.83333333334303,0.0,4.0495
12,Rest,133.93333333334158,0.0,4.0496
12,Rest,134.03333333334012,0.0,4.0496
12,Rest,134.13333333334594,0.0,4.0496
12,Rest,134.2333333333445,0.0,4.0497
12,Rest,134.33333333334303,0.0,4.0497
12,Rest,134.43333333334158,0.0,4.0497
12,Rest,134.53333333334012,0.0,4.0497
12,Rest,134.63333333334594,0.0,4.0498
12,Rest,134.7333333333445,0.0,4.0498
12,Rest,134.83333333334303,0.0,4.0498
12,Rest,134.93333333334158,0.0,4.0498
12,Rest,135.03333333334012,0.0,4.0499
12,Rest,135.13333333334594,0.0,4.0499
12,Rest,135.2333333333445,0.0,4.0499
12,Rest,135.33333333334303,0.0,4.0499
12,Rest,135.43333333334158,0.0,4.0499
12,Rest,135.53333333334012,0.0,4.05
12,Rest,135.63333333334594,0.0,4.05
12,Rest,135.7333333333445,0.0,4.05
12,Rest,135.83333333334303,0.0,4.05
12,Rest,135.93333333334158,0.0,4.05
12,Rest,136.03333333334012,0.0,4.0501
12,Rest,136.13333333334594,0.0,4.0501
12,Rest,136.2333333333445,0.0,4.0501
12,Rest,136.33333333334303,0.0,4.0502
12,Rest,136.43333333334158,0.0,4.0502
12,Rest,136.53333333334012,0.0,4.0503
12,Rest,136.63333333334594,0.0,4.0502
12,Rest,136.7333333333445,0.0,4.0503
12,Rest,136.83333333334303,0.0,4.0503
12,Rest,136.93333333334158,0.0,4.0503
12,Rest,137.03333333334012,0.0,4.0503
12,Rest,137.13333333334594,0.0,4.0504
12,Rest,137.2333333333445,0.0,4.0504
12,Rest,137.33333333334303,0.0,4.0504
12,Rest,137.43333333334158,0.0,4.0504
12,Rest,137.53333333334012,0.0,4.0505
12,Rest,137.63333333334594,0.0,4.0505
12,Rest,137.7333333333445,0.0,4.0505
12,Rest,137.83333333334303,0.0,4.0505
12,Rest,137.93333333334158,0.0,4.0505
12,Rest,138.03333333334012,0.0,4.0506
12,Rest,138.13333333334594,0.0,4.0506
12,Rest,138.2333333333445,0.0,4.0506
12,Rest,138.33333333334303,0.0,4.0506
12,Rest,138.43333333334158,0.0,4.0507
12,Rest,138.53333333334012,0.0,4.0507
12,Rest,138.63333333334594,0.0,4.0507
12,Rest,138.7333333333445,0.0,4.0507
12,Rest,138.83333333334303,0.0,4.0507
12,Rest,138.93333333334158,0.0,4.0508
12,Rest,139.03333333334012,0.0,4.0508
12,Rest,139.13333333334594,0.0,4.0508
12,Rest,139.2333333333445,0.0,4.0508
12,Rest,139.33333333334303,0.0,4.0508
12,Rest,139.43333333334158,0.0,4.0509
12,Rest,139.53333333334012,0.0,4.0509
12,Rest,139.63333333334594,0.0,4.0509
12,Rest,139.7333333333445,0.0,4.0509
12,Rest,139.83333333334303,0.0,4.0509
12,Rest,139.93333333334158,0.0,4.051
12,Rest,140.03333333334012,0.0,4.051
12,Rest,140.13333333334594,0.0,4.051
12,Rest,140.2333333333445,0.0,4.051
12,Rest,140.33333333334303,0.0,4.0511
12,Rest,140.43333333334158,0.0,4.0511
12,Rest,140.53333333334012,0.0,4.0511
12,Rest,140.63333333334594,0.0,4.0511
12,Rest,140.7333333333445,0.0,4.0511
12,Rest,140.83333333334303,0.0,4.0512
12,Rest,140.93333333334158,0.0,4.0512
12,Rest,141.03333333334012,0.0,4.0513
12,Rest,141.13333333334594,0.0,4.0513
12,Rest,141.2333333333445,0.0,4.0513
12,Rest,141.33333333334303,0.0,4.0513
12,Rest,141.43333333334158,0.0,4.0513
12,Rest,141.53333333334012,0.0,4.0513
12,Rest,141.63333333334594,0.0,4.0514
12,Rest,141.7333333333445,0.0,4.0514
12,Rest,141.83333333334303,0.0,4.0514
12,Rest,141.93333333334158,0.0,4.0514
12,Rest,142.03333333334012,0.0,4.0514
12,Rest,142.13333333334594,0.0,4.0515
12,Rest,142.2333333333445,0.0,4.0515
12,Rest,142.33333333334303,0.0,4.0515
12,Rest,142.43333333334158,0.0,4.0515
12,Rest,142.53333333334012,0.0,4.0516
12,Rest,142.63333333334594,0.0,4.0516
12,Rest,142.7333333333445,0.0,4.0516
12,Rest,142.83333333334303,0.0,4.0517
12,Rest,142.93333333334158,0.0,4.0517
12,Rest,143.03333333334012,0.0,4.0517
12,Rest,143.13333333334594,0.0,4.0517
12,Rest,143.2333333333445,0.0,4.0517
12,Rest,143.33333333334303,0.0,4.0517
12,Rest,143.43333333334158,0.0,4.0517
12,Rest,143.53333333334012,0.0,4.0518
12,Rest,143.63333333334594,0.0,4.0518
12,Rest,143.7333333333445,0.0,4.0518
12,Rest,143.83333333334303,0.0,4.0518
12,Rest,143.93333333334158,0.0,4.0519
12,Rest,144.03333333334012,0.0,4.0519
12,Rest,144.13333333334594,0.0,4.0519
12,Rest,144.2333333333445,0.0,4.0519
12,Rest,144.33333333334303,0.0,4.0519
12,Rest,144.43333333334158,0.0,4.052
12,Rest,144.53333333334012,0.0,4.052
12,Rest,144.63333333334594,0.0,4.052
12,Rest,144.7333333333445,0.0,4.052
12,Rest,144.83333333334303,0.0,4.0521
12,Rest,144.93333333334158,0.0,4.0521
12,Rest,145.03333333334012,0.0,4.0521
12,Rest,145.13333333334594,0.0,4.0521
12,Rest,145.2333333333445,0.0,4.0521
12,Rest,145.33333333334303,0.0,4.0521
12,Rest,145.43333333334158,0.0,4.0522
12,Rest,145.53333333334012,0.0,4.0522
12,Rest,145.63333333334594,0.0,4.0522
12,Rest,145.7333333333445,0.0,4.0522
12,Rest,145.83333333334303,0.0,4.0522
12,Rest,145.93333333334158,0.0,4.0522
12,Rest,146.03333333334012,0.0,4.0523
12,Rest,146.13333333334594,0.0,4.0523
12,Rest,146.2333333333445,0.0,4.0523
12,Rest,146.33333333334303,0.0,4.0523
12,Rest,146.43333333334158,0.0,4.0523
12,Rest,146.53333333334012,0.0,4.0524
12,Rest,146.63333333334594,0.0,4.0524
12,Rest,146.7333333333445,0.0,4.0524
12,Rest,146.83333333334303,0.0,4.0524
12,Rest,146.93333333334158,0.0,4.0525
12,Rest,147.03333333334012,0.0,4.0525
12,Rest,147.13333333334594,0.0,4.0525
12,Rest,147.2333333333445,0.0,4.0525
12,Rest,147.33333333334303,0.0,4.0525
12,Rest,147.43333333334158,0.0,4.0525
12,Rest,147.53333333334012,0.0,4.0526
12,Rest,147.63333333334594,0.0,4.0526
12,Rest,147.7333333333445,0.0,4.0526
12,Rest,147.83333333334303,0.0,4.0526
12,Rest,147.93333333334158,0.0,4.0526
12,Rest,148.03333333334012,0.0,4.0527
12,Rest,148.13333333334594,0.0,4.0527
12,Rest,148.2333333333445,0.0,4.0527
12,Rest,148.33333333334303,0.0,4.0527
12,Rest,148.43333333334158,0.0,4.0527
12,Rest,148.53333333334012,0.0,4.0527
12,Rest,148.63333333334594,0.0,4.0528
12,Rest,148.7333333333445,0.0,4.0528
12,Rest,148.83333333334303,0.0,4.0528
12,Rest,148.93333333334158,0.0,4.0528
12,Rest,149.03333333334012,0.0,4.0528
12,Rest,149.13333333334594,0.0,4.0529
12,Rest,149.2333333333445,0.0,4.0529
12,Rest,149.33333333334303,0.0,4.0529
12,Rest,149.43333333334158,0.0,4.0529
12,Rest,149.53333333334012,0.0,4.0529
12,Rest,149.63333333334594,0.0,4.0529
12,Rest,149.7333333333445,0.0,4.0529
12,Rest,149.83333333334303,0.0,4.0529
12,Rest,149.93333333334158,0.0,4.053
12,Rest,150.03333333334012,0.0,4.053
12,Rest,150.13333333334594,0.0,4.053
12,Rest,150.2333333333445,0.0,4.053
12,Rest,150.33333333334303,0.0,4.053
12,Rest,150.43333333334158,0.0,4.053
12,Rest,150.53333333334012,0.0,4.0531
12,Rest,150.63333333334594,0.0,4.0531
12,Rest,150.7333333333445,0.0,4.0531
12,Rest,150.83333333334303,0.0,4.0531
12,Rest,150.93333333334158,0.0,4.0531
12,Rest,151.03333333334012,0.0,4.0531
12,Rest,151.13333333334594,0.0,4.0532
12,Rest,151.2333333333445,0.0,4.0532
12,Rest,151.33333333334303,0.0,4.0532
12,Rest,151.43333333334158,0.0,4.0532
12,Rest,151.53333333334012,0.0,4.0532
12,Rest,151.63333333334594,0.0,4.0533
12,Rest,151.7333333333445,0.0,4.0533
12,Rest,151.83333333334303,0.0,4.0533
12,Rest,151.93333333334158,0.0,4.0533
12,Rest,152.03333333334012,0.0,4.0534
12,Rest,152.13333333334594,0.0,4.0534
12,Rest,152.2333333333445,0.0,4.0534
12,Rest,152.33333333334303,0.0,4.0534
12,Rest,152.43333333334158,0.0,4.0534
12,Rest,152.53333333334012,0.0,4.0534
12,Rest,152.63333333334594,0.0,4.0534
12,Rest,152.7333333333445,0.0,4.0535
12,Rest,152.83333333334303,0.0,4.0535
12,Rest,152.93333333334158,0.0,4.0535
12,Rest,153.03333333334012,0.0,4.0535
12,Rest,153.13333333334594,0.0,4.0536
12,Rest,153.2333333333445,0.0,4.0536
12,Rest,153.33333333334303,0.0,4.0536
12,Rest,153.43333333334158,0.0,4.0536
12,Rest,153.53333333334012,0.0,4.0536
12,Rest,153.63333333334594,0.0,4.0537
12,Rest,153.7333333333445,0.0,4.0537
12,Rest,153.83333333334303,0.0,4.0536
12,Rest,153.93333333334158,0.0,4.0537
12,Rest,154.03333333334012,0.0,4.0537
12,Rest,154.13333333334594,0.0,4.0537
12,Rest,154.2333333333445,0.0,4.0537
12,Rest,154.33333333334303,0.0,4.0537
12,Rest,154.43333333334158,0.0,4.0538
12,Rest,154.53333333334012,0.0,4.0538
12,Rest,154.63333333334594,0.0,4.0538
12,Rest,154.7333333333445,0.0,4.0538
12,Rest,154.83333333334303,0.0,4.0538
12,Rest,154.93333333334158,0.0,4.0538
12,Rest,155.03333333334012,0.0,4.0538
12,Rest,155.13333333334594,0.0,4.0539
12,Rest,155.2333333333445,0.0,4.0539
12,Rest,155.33333333334303,0.0,4.0539
12,Rest,155.43333333334158,0.0,4.0539
12,Rest,155.53333333334012,0.0,4.0539
12,Rest,155.63333333334594,0.0,4.0539
12,Rest,155.7333333333445,0.0,4.0539
12,Rest,155.83333333334303,0.0,4.054
12,Rest,155.93333333334158,0.0,4.054
12,Rest,156.03333333334012,0.0,4.054
12,Rest,156.13333333334594,0.0,4.0541
12,Rest,156.2333333333445,0.0,4.0541
12,Rest,156.33333333334303,0.0,4.054
12,Rest,156.43333333334158,0.0,4.0541
12,Rest,156.53333333334012,0.0,4.0541
12,Rest,156.63333333334594,0.0,4.0541
12,Rest,156.7333333333445,0.0,4.0541
12,Rest,156.83333333334303,0.0,4.0541
12,Rest,156.93333333334158,0.0,4.0541
12,Rest,157.03333333334012,0.0,4.0542
12,Rest,157.13333333334594,0.0,4.0542
12,Rest,157.2333333333445,0.0,4.0542
12,Rest,157.33333333334303,0.0,4.0542
12,Rest,157.43333333334158,0.0,4.0542
12,Rest,157.53333333334012,0.0,4.0542
12,Rest,157.63333333334594,0.0,4.0542
12,Rest,157.7333333333445,0.0,4.0543
12,Rest,157.83333333334303,0.0,4.0543
12,Rest,157.93333333334158,0.0,4.0543
12,Rest,158.03333333334012,0.0,4.0543
12,Rest,158.13333333334594,0.0,4.0544
12,Rest,158.2333333333445,0.0,4.0544
12,Rest,158.33333333334303,0.0,4.0544
12,Rest,158.43333333334158,0.0,4.0544
12,Rest,158.53333333334012,0.0,4.0544
12,Rest,158.63333333334594,0.0,4.0544
12,Rest,158.7333333333445,0.0,4.0544
12,Rest,158.83333333334303,0.0,4.0544
12,Rest,158.93333333334158,0.0,4.0545
12,Rest,159.03333333334012,0.0,4.0545
12,Rest,159.13333333334594,0.0,4.0545
12,Rest,159.2333333333445,0.0,4.0545
12,Rest,159.33333333334303,0.0,4.0545
12,Rest,159.43333333334158,0.0,4.0545
12,Rest,159.53333333334012,0.0,4.0545
12,Rest,159.63333333334594,0.0,4.0546
12,Rest,159.7333333333445,0.0,4.0546
12,Rest,159.83333333334303,0.0,4.0546
12,Rest,159.93333333334158,0.0,4.0546
12,Rest,160.03333333334012,0.0,4.0546
12,Rest,160.13333333334594,0.0,4.0546
12,Rest,160.2333333333445,0.0,4.0546
12,Rest,160.33333333334303,0.0,4.0546
12,Rest,160.43333333334158,0.0,4.0547
12,Rest,160.53333333334012,0.0,4.0547
12,Rest,160.63333333334594,0.0,4.0547
12,Rest,160.7333333333445,0.0,4.0547
12,Rest,160.83333333334303,0.0,4.0547
12,Rest,160.93333333334158,0.0,4.0547
12,Rest,161.03333333334012,0.0,4.0548
12,Rest,161.13333333334594,0.0,4.0548
12,Rest,161.2333333333445,0.0,4.0547
12,Rest,161.33333333334303,0.0,4.0548
12,Rest,161.43333333334158,0.0,4.0548
12,Rest,161.53333333334012,0.0,4.0548
12,Rest,161.63333333334594,0.0,4.0548
12,Rest,161.7333333333445,0.0,4.0548
12,Rest,161.83333333334303,0.0,4.0548
12,Rest,161.93333333334158,0.0,4.0549
12,Rest,162.03333333334012,0.0,4.0549
12,Rest,162.13333333334594,0.0,4.0549
12,Rest,162.2333333333445,0.0,4.0549
12,Rest,162.33333333334303,0.0,4.0549
12,Rest,162.43333333334158,0.0,4.0549
12,Rest,162.53333333334012,0.0,4.0549
12,Rest,162.63333333334594,0.0,4.055
12,Rest,162.7333333333445,0.0,4.055
12,Rest,162.83333333334303,0.0,4.055
12,Rest,162.93333333334158,0.0,4.055
12,Rest,163.03333333334012,0.0,4.055
12,Rest,163.13333333334594,0.0,4.055
12,Rest,163.2333333333445,0.0,4.055
12,Rest,163.33333333334303,0.0,4.0551
12,Rest,163.43333333334158,0.0,4.0551
12,Rest,163.53333333334012,0.0,4.0551
12,Rest,163.63333333334594,0.0,4.0551
12,Rest,163.7333333333445,0.0,4.0551
12,Rest,163.83333333334303,0.0,4.0551
12,Rest,163.93333333334158,0.0,4.0551
12,Rest,164.03333333334012,0.0,4.0551
12,Rest,164.13333333334594,0.0,4.0551
12,Rest,164.2333333333445,0.0,4.0552
12,Rest,164.33333333334303,0.0,4.0552
12,Rest,164.43333333334158,0.0,4.0552
12,Rest,164.53333333334012,0.0,4.0552
12,Rest,164.63333333334594,0.0,4.0552
12,Rest,164.7333333333445,0.0,4.0552
12,Rest,164.83333333334303,0.0,4.0552
12,Rest,164.93333333334158,0.0,4.0552
12,Rest,165.03333333334012,0.0,4.0552
12,Rest,165.13333333334594,0.0,4.0552
12,Rest,165.2333333333445,0.0,4.0553
12,Rest,165.33333333334303,0.0,4.0553
12,Rest,165.43333333334158,0.0,4.0553
12,Rest,165.53333333334012,0.0,4.0553
12,Rest,165.63333333334594,0.0,4.0553
12,Rest,165.7333333333445,0.0,4.0553
12,Rest,165.83333333334303,0.0,4.0554
12,Rest,165.93333333334158,0.0,4.0553
12,Rest,166.03333333334012,0.0,4.0554
12,Rest,166.13333333334594,0.0,4.0554
12,Rest,166.2333333333445,0.0,4.0554
12,Rest,166.33333333334303,0.0,4.0554
12,Rest,166.43333333334158,0.0,4.0554
12,Rest,166.53333333334012,0.0,4.0554
12,Rest,166.63333333334594,0.0,4.0554
12,Rest,166.7333333333445,0.0,4.0554
12,Rest,166.83333333334303,0.0,4.0555
12,Rest,166.93333333334158,0.0,4.0555
12,Rest,167.03333333334012,0.0,4.0555
12,Rest,167.13333333334594,0.0,4.0555
12,Rest,167.2333333333445,0.0,4.0555
12,Rest,167.33333333334303,0.0,4.0555
12,Rest,167.43333333334158,0.0,4.0555
12,Rest,167.53333333334012,0.0,4.0555
12,Rest,167.63333333334594,0.0,4.0555
12,Rest,167.7333333333445,0.0,4.0555
12,Rest,167.83333333334303,0.0,4.0555
12,Rest,167.93333333334158,0.0,4.0556
12,Rest,168.03333333334012,0.0,4.0556
12,Rest,168.13333333334594,0.0,4.0556
12,Rest,168.2333333333445,0.0,4.0556
12,Rest,168.33333333334303,0.0,4.0556
12,Rest,168.43333333334158,0.0,4.0556
12,Rest,168.53333333334012,0.0,4.0556
12,Rest,168.63333333334594,0.0,4.0556
12,Rest,168.7333333333445,0.0,4.0556
12,Rest,168.83333333334303,0.0,4.0556
12,Rest,168.93333333334158,0.0,4.0557
12,Rest,169.03333333334012,0.0,4.0557
12,Rest,169.13333333334594,0.0,4.0557
12,Rest,169.2333333333445,0.0,4.0557
12,Rest,169.33333333334303,0.0,4.0557
12,Rest,169.43333333334158,0.0,4.0557
12,Rest,169.53333333334012,0.0,4.0557
12,Rest,169.63333333334594,0.0,4.0558
12,Rest,169.7333333333445,0.0,4.0558
12,Rest,169.83333333334303,0.0,4.0558
12,Rest,169.93333333334158,0.0,4.0558
12,Rest,170.03333333334012,0.0,4.0558
12,Rest,170.13333333334594,0.0,4.0558
12,Rest,170.2333333333445,0.0,4.0558
12,Rest,170.33333333334303,0.0,4.0558
12,Rest,170.43333333334158,0.0,4.0559
12,Rest,170.53333333334012,0.0,4.0558
12,Rest,170.63333333334594,0.0,4.0559
12,Rest,170.7333333333445,0.0,4.0559
12,Rest,170.83333333334303,0.0,4.0559
12,Rest,170.93333333334158,0.0,4.0559
12,Rest,171.03333333334012,0.0,4.0559
12,Rest,171.13333333334594,0.0,4.0559
12,Rest,171.2333333333445,0.0,4.056
12,Rest,171.33333333334303,0.0,4.056
12,Rest,171.43333333334158,0.0,4.056
12,Rest,171.53333333334012,0.0,4.056
12,Rest,171.63333333334594,0.0,4.056
12,Rest,171.7333333333445,0.0,4.056
12,Rest,171.83333333334303,0.0,4.056
12,Rest,171.93333333334158,0.0,4.056
12,Rest,172.03333333334012,0.0,4.056
12,Rest,172.13333333334594,0.0,4.0561
12,Rest,172.2333333333445,0.0,4.0561
12,Rest,172.33333333334303,0.0,4.0561
12,Rest,172.43333333334158,0.0,4.0561
12,Rest,172.53333333334012,0.0,4.0561
12,Rest,172.63333333334594,0.0,4.0561
12,Rest,172.7333333333445,0.0,4.0561
12,Rest,172.83333333334303,0.0,4.0561
12,Rest,172.93333333334158,0.0,4.0561
12,Rest,173.03333333334012,0.0,4.0562
12,Rest,173.13333333334594,0.0,4.0562
12,Rest,173.2333333333445,0.0,4.0562
12,Rest,173.33333333334303,0.0,4.0562
12,Rest,173.43333333334158,0.0,4.0562
12,Rest,173.53333333334012,0.0,4.0562
12,Rest,173.63333333334594,0.0,4.0562
12,Rest,173.7333333333445,0.0,4.0562
12,Rest,173.83333333334303,0.0,4.0563
12,Rest,173.93333333334158,0.0,4.0563
12,Rest,174.03333333334012,0.0,4.0563
12,Rest,174.13333333334594,0.0,4.0563
12,Rest,174.2333333333445,0.0,4.0563
12,Rest,174.33333333334303,0.0,4.0563
12,Rest,174.43333333334158,0.0,4.0563
12,Rest,174.53333333334012,0.0,4.0563
12,Rest,174.63333333334594,0.0,4.0563
12,Rest,174.7333333333445,0.0,4.0563
12,Rest,174.83333333334303,0.0,4.0564
12,Rest,174.93333333334158,0.0,4.0564
12,Rest,175.03333333334012,0.0,4.0564
12,Rest,175.13333333334594,0.0,4.0564
12,Rest,175.2333333333445,0.0,4.0564
12,Rest,175.33333333334303,0.0,4.0564
12,Rest,175.43333333334158,0.0,4.0565
12,Rest,175.53333333334012,0.0,4.0565
12,Rest,175.63333333334594,0.0,4.0565
12,Rest,175.7333333333445,0.0,4.0565
12,Rest,175.83333333334303,0.0,4.0565
12,Rest,175.93333333334158,0.0,4.0565
12,Rest,176.03333333334012,0.0,4.0565
12,Rest,176.13333333334594,0.0,4.0565
12,Rest,176.2333333333445,0.0,4.0565
12,Rest,176.33333333334303,0.0,4.0565
12,Rest,176.43333333334158,0.0,4.0565
12,Rest,176.53333333334012,0.0,4.0566
12,Rest,176.63333333334594,0.0,4.0566
12,Rest,176.7333333333445,0.0,4.0566
12,Rest,176.83333333334303,0.0,4.0566
12,Rest,176.93333333334158,0.0,4.0566
12,Rest,177.03333333334012,0.0,4.0566
12,Rest,177.13333333334594,0.0,4.0566
