Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,259.16666666668607,-1.6998,3.5224
51,CC DChg,259.2666666666628,-1.6998,3.5224
51,CC DChg,259.3666666666977,-1.6998,3.5223
51,CC DChg,259.4666666666744,-1.6998,3.5224
51,CC DChg,259.56666666670935,-1.6998,3.5224
51,CC DChg,259.66666666668607,-1.6998,3.5224
51,CC DChg,259.7666666666628,-1.6998,3.5224
51,CC DChg,259.8666666666977,-1.6998,3.5223
51,CC DChg,259.9666666666744,-1.6998,3.5223
51,CC DChg,260.06666666670935,-1.6998,3.5223
51,CC DChg,260.16666666668607,-1.6998,3.5223
51,CC DChg,260.2666666666628,-1.6998,3.5223
51,CC DChg,260.3666666666977,-1.6998,3.5223
51,CC DChg,260.4666666666744,-1.6998,3.5223
51,CC DChg,260.56666666670935,-1.6998,3.5223
51,CC DChg,260.66666666668607,-1.6998,3.5222
51,CC DChg,260.7666666666628,-1.6998,3.5223
51,CC DChg,260.8666666666977,-1.6998,3.5222
51,CC DChg,260.9666666666744,-1.6998,3.5222
51,CC DChg,261.06666666670935,-1.6998,3.5222
51,CC DChg,261.16666666668607,-1.6998,3.5222
51,CC DChg,261.2666666666628,-1.6998,3.5221
51,CC DChg,261.3666666666977,-1.6998,3.5221
51,CC DChg,261.4666666666744,-1.6998,3.5221
51,CC DChg,261.56666666670935,-1.6998,3.5221
51,CC DChg,261.66666666668607,-1.6998,3.5221
51,CC DChg,261.7666666666628,-1.6998,3.5221
51,CC DChg,261.8666666666977,-1.6998,3.5221
51,CC DChg,261.9666666666744,-1.6998,3.5221
51,CC DChg,262.06666666670935,-1.6998,3.5221
51,CC DChg,262.16666666668607,-1.6998,3.5221
51,CC DChg,262.2666666666628,-1.6998,3.5221
51,CC DChg,262.3666666666977,-1.6998,3.5221
51,CC DChg,262.4666666666744,-1.6998,3.522
51,CC DChg,262.56666666670935,-1.6998,3.522
51,CC DChg,262.66666666668607,-1.6998,3.522
51,CC DChg,262.7666666666628,-1.6998,3.522
51,CC DChg,262.8666666666977,-1.6998,3.522
51,CC DChg,262.9666666666744,-1.6998,3.522
51,CC DChg,263.06666666670935,-1.6998,3.522
51,CC DChg,263.16666666668607,-1.6998,3.522
51,CC DChg,263.2666666666628,-1.6998,3.5219
51,CC DChg,263.3666666666977,-1.6998,3.5219
51,CC DChg,263.4666666666744,-1.6998,3.5219
51,CC DChg,263.56666666670935,-1.6998,3.5219
51,CC DChg,263.66666666668607,-1.6998,3.5219
51,CC DChg,263.7666666666628,-1.6998,3.5219
51,CC DChg,263.8666666666977,-1.6998,3.5218
51,CC DChg,263.9666666666744,-1.6998,3.5218
51,CC DChg,264.06666666670935,-1.6998,3.5218
51,CC DChg,264.16666666668607,-1.6998,3.5218
51,CC DChg,264.2666666666628,-1.6998,3.5218
51,CC DChg,264.3666666666977,-1.6998,3.5218
51,CC DChg,264.4666666666744,-1.6998,3.5218
51,CC DChg,264.56666666670935,-1.6998,3.5218
51,CC DChg,264.66666666668607,-1.6998,3.5218
51,CC DChg,264.7666666666628,-1.6998,3.5218
51,CC DChg,264.8666666666977,-1.6998,3.5217
51,CC DChg,264.9666666666744,-1.6998,3.5217
51,CC DChg,265.06666666670935,-1.6998,3.5217
51,CC DChg,265.16666666668607,-1.6998,3.5217
51,CC DChg,265.2666666666628,-1.6998,3.5216
51,CC DChg,265.3666666666977,-1.6998,3.5217
51,CC DChg,265.4666666666744,-1.6998,3.5216
51,CC DChg,265.56666666670935,-1.6998,3.5216
51,CC DChg,265.66666666668607,-1.6998,3.5216
51,CC DChg,265.7666666666628,-1.6998,3.5216
51,CC DChg,265.8666666666977,-1.6998,3.5216
51,CC DChg,265.9666666666744,-1.6998,3.5216
51,CC DChg,266.06666666670935,-1.6998,3.5216
51,CC DChg,266.16666666668607,-1.6998,3.5216
51,CC DChg,266.2666666666628,-1.6998,3.5215
51,CC DChg,266.3666666666977,-1.6998,3.5215
51,CC DChg,266.4666666666744,-1.6998,3.5215
51,CC DChg,266.56666666670935,-1.6998,3.5215
51,CC DChg,266.66666666668607,-1.6998,3.5215
51,CC DChg,266.7666666666628,-1.6998,3.5215
51,CC DChg,266.8666666666977,-1.6998,3.5215
51,CC DChg,266.9666666666744,-1.6998,3.5215
51,CC DChg,267.06666666670935,-1.6998,3.5214
51,CC DChg,267.16666666668607,-1.6998,3.5214
51,CC DChg,267.2666666666628,-1.6998,3.5214
51,CC DChg,267.3666666666977,-1.6998,3.5214
51,CC DChg,267.4666666666744,-1.6998,3.5214
51,CC DChg,267.56666666670935,-1.6998,3.5214
51,CC DChg,267.66666666668607,-1.6998,3.5214
51,CC DChg,267.7666666666628,-1.6998,3.5214
51,CC DChg,267.8666666666977,-1.6998,3.5213
51,CC DChg,267.9666666666744,-1.6998,3.5213
51,CC DChg,268.06666666670935,-1.6998,3.5213
51,CC DChg,268.16666666668607,-1.6998,3.5213
51,CC DChg,268.2666666666628,-1.6998,3.5213
51,CC DChg,268.3666666666977,-1.6998,3.5213
51,CC DChg,268.4666666666744,-1.6998,3.5213
51,CC DChg,268.56666666670935,-1.6998,3.5213
51,CC DChg,268.66666666668607,-1.6998,3.5212
51,CC DChg,268.7666666666628,-1.6998,3.5212
51,CC DChg,268.8666666666977,-1.6998,3.5212
51,CC DChg,268.9666666666744,-1.6998,3.5212
51,CC DChg,269.06666666670935,-1.6998,3.5212
51,CC DChg,269.16666666668607,-1.6998,3.5212
51,CC DChg,269.2666666666628,-1.6998,3.5212
51,CC DChg,269.3666666666977,-1.6998,3.5212
51,CC DChg,269.4666666666744,-1.6998,3.5211
51,CC DChg,269.56666666670935,-1.6998,3.5211
51,CC DChg,269.66666666668607,-1.6998,3.5211
51,CC DChg,269.7666666666628,-1.6998,3.5211
51,CC DChg,269.8666666666977,-1.6998,3.5211
51,CC DChg,269.9666666666744,-1.6998,3.5211
51,CC DChg,270.06666666670935,-1.6998,3.521
51,CC DChg,270.16666666668607,-1.6998,3.521
51,CC DChg,270.2666666666628,-1.6998,3.521
51,CC DChg,270.3666666666977,-1.6998,3.521
51,CC DChg,270.4666666666744,-1.6998,3.521
51,CC DChg,270.56666666670935,-1.6998,3.521
51,CC DChg,270.66666666668607,-1.6998,3.521
51,CC DChg,270.7666666666628,-1.6998,3.5209
51,CC DChg,270.8666666666977,-1.6998,3.5209
51,CC DChg,270.9666666666744,-1.6998,3.5209
51,CC DChg,271.06666666670935,-1.6998,3.5209
51,CC DChg,271.16666666668607,-1.6998,3.5209
51,CC DChg,271.2666666666628,-1.6998,3.5209
51,CC DChg,271.3666666666977,-1.6998,3.5209
51,CC DChg,271.4666666666744,-1.6998,3.5209
51,CC DChg,271.56666666670935,-1.6998,3.5209
51,CC DChg,271.66666666668607,-1.6998,3.5209
51,CC DChg,271.7666666666628,-1.6998,3.5209
51,CC DChg,271.8666666666977,-1.6998,3.5208
51,CC DChg,271.9666666666744,-1.6998,3.5208
51,CC DChg,272.06666666670935,-1.6998,3.5208
51,CC DChg,272.16666666668607,-1.6998,3.5208
51,CC DChg,272.2666666666628,-1.6998,3.5208
51,CC DChg,272.3666666666977,-1.6998,3.5208
51,CC DChg,272.4666666666744,-1.6998,3.5208
51,CC DChg,272.56666666670935,-1.6998,3.5207
51,CC DChg,272.66666666668607,-1.6998,3.5207
51,CC DChg,272.7666666666628,-1.6998,3.5207
51,CC DChg,272.8666666666977,-1.6998,3.5207
51,CC DChg,272.9666666666744,-1.6998,3.5207
51,CC DChg,273.06666666670935,-1.6998,3.5207
51,CC DChg,273.16666666668607,-1.6998,3.5207
51,CC DChg,273.2666666666628,-1.6998,3.5206
51,CC DChg,273.3666666666977,-1.6998,3.5206
51,CC DChg,273.4666666666744,-1.6998,3.5206
51,CC DChg,273.56666666670935,-1.6998,3.5206
51,CC DChg,273.66666666668607,-1.6998,3.5206
51,CC DChg,273.7666666666628,-1.6998,3.5206
51,CC DChg,273.8666666666977,-1.6998,3.5206
51,CC DChg,273.9666666666744,-1.6998,3.5206
51,CC DChg,274.06666666670935,-1.6998,3.5206
51,CC DChg,274.16666666668607,-1.6998,3.5205
51,CC DChg,274.2666666666628,-1.6998,3.5205
51,CC DChg,274.3666666666977,-1.6998,3.5205
51,CC DChg,274.4666666666744,-1.6998,3.5205
51,CC DChg,274.56666666670935,-1.6998,3.5205
51,CC DChg,274.66666666668607,-1.6998,3.5205
51,CC DChg,274.7666666666628,-1.6998,3.5205
51,CC DChg,274.8666666666977,-1.6998,3.5205
51,CC DChg,274.9666666666744,-1.6998,3.5205
51,CC DChg,275.06666666670935,-1.6998,3.5205
51,CC DChg,275.16666666668607,-1.6998,3.5204
51,CC DChg,275.2666666666628,-1.6998,3.5204
51,CC DChg,275.3666666666977,-1.6999,3.5204
51,CC DChg,275.4666666666744,-1.6999,3.5204
51,CC DChg,275.56666666670935,-1.6999,3.5204
51,CC DChg,275.66666666668607,-1.6999,3.5204
51,CC DChg,275.7666666666628,-1.6999,3.5204
51,CC DChg,275.8666666666977,-1.6999,3.5203
51,CC DChg,275.9666666666744,-1.6999,3.5203
51,CC DChg,276.06666666670935,-1.6999,3.5203
51,CC DChg,276.16666666668607,-1.6999,3.5203
51,CC DChg,276.2666666666628,-1.6999,3.5203
51,CC DChg,276.3666666666977,-1.6999,3.5203
51,CC DChg,276.4666666666744,-1.6999,3.5203
51,CC DChg,276.56666666670935,-1.6999,3.5202
51,CC DChg,276.66666666668607,-1.6999,3.5202
51,CC DChg,276.7666666666628,-1.6999,3.5202
51,CC DChg,276.8666666666977,-1.6999,3.5202
51,CC DChg,276.9666666666744,-1.6999,3.5202
51,CC DChg,277.06666666670935,-1.6999,3.5202
51,CC DChg,277.16666666668607,-1.6999,3.5202
51,CC DChg,277.2666666666628,-1.6999,3.5201
51,CC DChg,277.3666666666977,-1.6999,3.5201
51,CC DChg,277.4666666666744,-1.6999,3.5201
51,CC DChg,277.56666666670935,-1.6999,3.5201
51,CC DChg,277.66666666668607,-1.6999,3.5201
51,CC DChg,277.7666666666628,-1.6999,3.5201
51,CC DChg,277.8666666666977,-1.6999,3.5201
51,CC DChg,277.9666666666744,-1.6999,3.5201
51,CC DChg,278.06666666670935,-1.6999,3.5201
51,CC DChg,278.16666666668607,-1.6999,3.5201
51,CC DChg,278.2666666666628,-1.6999,3.5201
51,CC DChg,278.3666666666977,-1.6999,3.5201
51,CC DChg,278.4666666666744,-1.6999,3.52
51,CC DChg,278.56666666670935,-1.6999,3.52
51,CC DChg,278.66666666668607,-1.6999,3.52
51,CC DChg,278.7666666666628,-1.6999,3.52
51,CC DChg,278.8666666666977,-1.6999,3.52
51,CC DChg,278.9666666666744,-1.6999,3.52
51,CC DChg,279.06666666670935,-1.6999,3.52
51,CC DChg,279.16666666668607,-1.6999,3.5199
51,CC DChg,279.2666666666628,-1.6999,3.5199
51,CC DChg,279.3666666666977,-1.6999,3.5199
51,CC DChg,279.4666666666744,-1.6999,3.5199
51,CC DChg,279.56666666670935,-1.6999,3.5199
51,CC DChg,279.66666666668607,-1.6998,3.5199
51,CC DChg,279.7666666666628,-1.6998,3.5198
51,CC DChg,279.8666666666977,-1.6998,3.5198
51,CC DChg,279.9666666666744,-1.6999,3.5198
51,CC DChg,280.06666666670935,-1.6999,3.5198
51,CC DChg,280.16666666668607,-1.6999,3.5198
51,CC DChg,280.2666666666628,-1.6999,3.5198
51,CC DChg,280.3666666666977,-1.6999,3.5198
51,CC DChg,280.4666666666744,-1.6999,3.5198
51,CC DChg,280.56666666670935,-1.6999,3.5198
51,CC DChg,280.66666666668607,-1.6999,3.5197
51,CC DChg,280.7666666666628,-1.6999,3.5198
51,CC DChg,280.8666666666977,-1.6999,3.5198
51,CC DChg,280.9666666666744,-1.6999,3.5197
51,CC DChg,281.06666666670935,-1.6999,3.5197
51,CC DChg,281.16666666668607,-1.6999,3.5197
51,CC DChg,281.2666666666628,-1.6999,3.5197
51,CC DChg,281.3666666666977,-1.6999,3.5197
51,CC DChg,281.4666666666744,-1.6999,3.5197
51,CC DChg,281.56666666670935,-1.6999,3.5196
51,CC DChg,281.66666666668607,-1.6999,3.5196
51,CC DChg,281.7666666666628,-1.6999,3.5196
51,CC DChg,281.8666666666977,-1.6999,3.5196
51,CC DChg,281.9666666666744,-1.6999,3.5196
51,CC DChg,282.06666666670935,-1.6999,3.5195
51,CC DChg,282.16666666668607,-1.6999,3.5196
51,CC DChg,282.2666666666628,-1.6999,3.5196
51,CC DChg,282.3666666666977,-1.6999,3.5195
51,CC DChg,282.4666666666744,-1.6999,3.5195
51,CC DChg,282.56666666670935,-1.6999,3.5195
51,CC DChg,282.66666666668607,-1.6999,3.5195
51,CC DChg,282.7666666666628,-1.6999,3.5195
51,CC DChg,282.8666666666977,-1.6999,3.5195
51,CC DChg,282.9666666666744,-1.6999,3.5195
51,CC DChg,283.06666666670935,-1.6999,3.5195
51,CC DChg,283.16666666668607,-1.6999,3.5194
51,CC DChg,283.2666666666628,-1.6999,3.5194
51,CC DChg,283.3666666666977,-1.6999,3.5194
51,CC DChg,283.4666666666744,-1.6999,3.5194
51,CC DChg,283.56666666670935,-1.6999,3.5194
51,CC DChg,283.66666666668607,-1.6999,3.5194
51,CC DChg,283.7666666666628,-1.6999,3.5193
51,CC DChg,283.8666666666977,-1.6999,3.5193
51,CC DChg,283.9666666666744,-1.6999,3.5193
51,CC DChg,284.06666666670935,-1.6999,3.5193
51,CC DChg,284.16666666668607,-1.6999,3.5193
51,CC DChg,284.2666666666628,-1.6999,3.5193
51,CC DChg,284.3666666666977,-1.6999,3.5193
51,CC DChg,284.4666666666744,-1.6999,3.5193
51,CC DChg,284.56666666670935,-1.6999,3.5193
51,CC DChg,284.66666666668607,-1.6999,3.5193
51,CC DChg,284.7666666666628,-1.6998,3.5192
51,CC DChg,284.8666666666977,-1.6998,3.5192
51,CC DChg,284.9666666666744,-1.6998,3.5192
51,CC DChg,285.06666666670935,-1.6998,3.5192
51,CC DChg,285.16666666668607,-1.6998,3.5192
51,CC DChg,285.2666666666628,-1.6998,3.5192
51,CC DChg,285.3666666666977,-1.6998,3.5191
51,CC DChg,285.4666666666744,-1.6998,3.5192
51,CC DChg,285.56666666670935,-1.6998,3.5192
51,CC DChg,285.66666666668607,-1.6998,3.5192
51,CC DChg,285.7666666666628,-1.6998,3.5191
51,CC DChg,285.8666666666977,-1.6998,3.5191
51,CC DChg,285.9666666666744,-1.6998,3.5191
51,CC DChg,286.06666666670935,-1.6998,3.5191
51,CC DChg,286.16666666668607,-1.6998,3.5191
51,CC DChg,286.2666666666628,-1.6998,3.5191
51,CC DChg,286.3666666666977,-1.6998,3.519
51,CC DChg,286.4666666666744,-1.6998,3.519
51,CC DChg,286.56666666670935,-1.6998,3.519
51,CC DChg,286.66666666668607,-1.6998,3.519
51,CC DChg,286.7666666666628,-1.6998,3.519
51,CC DChg,286.8666666666977,-1.6998,3.519
51,CC DChg,286.9666666666744,-1.6998,3.5189
51,CC DChg,287.06666666670935,-1.6998,3.5189
51,CC DChg,287.16666666668607,-1.6998,3.519
51,CC DChg,287.2666666666628,-1.6998,3.5189
51,CC DChg,287.3666666666977,-1.6998,3.5189
51,CC DChg,287.4666666666744,-1.6998,3.5189
51,CC DChg,287.56666666670935,-1.6998,3.5189
51,CC DChg,287.66666666668607,-1.6998,3.5189
51,CC DChg,287.7666666666628,-1.6998,3.5189
51,CC DChg,287.8666666666977,-1.6998,3.5189
51,CC DChg,287.9666666666744,-1.6998,3.5188
51,CC DChg,288.06666666670935,-1.6998,3.5188
51,CC DChg,288.16666666668607,-1.6998,3.5188
51,CC DChg,288.2666666666628,-1.6998,3.5188
51,CC DChg,288.3666666666977,-1.6998,3.5188
51,CC DChg,288.4666666666744,-1.6998,3.5188
51,CC DChg,288.56666666670935,-1.6998,3.5188
51,CC DChg,288.66666666668607,-1.6998,3.5188
51,CC DChg,288.7666666666628,-1.6998,3.5187
51,CC DChg,288.8666666666977,-1.6998,3.5187
51,CC DChg,288.9666666666744,-1.6998,3.5187
51,CC DChg,289.06666666670935,-1.6998,3.5187
51,CC DChg,289.16666666668607,-1.6998,3.5187
51,CC DChg,289.2666666666628,-1.6998,3.5187
51,CC DChg,289.3666666666977,-1.6998,3.5187
51,CC DChg,289.4666666666744,-1.6998,3.5187
51,CC DChg,289.56666666670935,-1.6998,3.5187
51,CC DChg,289.66666666668607,-1.6998,3.5187
51,CC DChg,289.7666666666628,-1.6998,3.5186
51,CC DChg,289.8666666666977,-1.6998,3.5186
51,CC DChg,289.9666666666744,-1.6998,3.5186
51,CC DChg,290.06666666670935,-1.6998,3.5186
51,CC DChg,290.16666666668607,-1.6998,3.5186
51,CC DChg,290.2666666666628,-1.6998,3.5186
51,CC DChg,290.3666666666977,-1.6998,3.5185
51,CC DChg,290.4666666666744,-1.6998,3.5185
51,CC DChg,290.56666666670935,-1.6998,3.5185
51,CC DChg,290.6583333333838,-1.6998,3.5185
51,CC DChg,290.7500000000582,-1.6998,3.5185
51,CC DChg,290.84166666679084,-1.6998,3.5185
51,CC DChg,290.93333333334886,-1.6998,3.5185
51,CC DChg,291.0249999999651,-1.6998,3.5185
51,CC DChg,291.1166666666977,-1.6998,3.5185
51,CC DChg,291.20833333337214,-1.6998,3.5184
51,CC DChg,291.30000000004657,-1.6998,3.5184
51,CC DChg,291.3916666666628,-1.6998,3.5184
51,CC DChg,291.4833333333372,-1.6998,3.5184
52,Rest,291.57500000001164,0.0,3.5775
52,Rest,291.674242424313,0.0,3.5775
52,Rest,291.7734848484979,0.0,3.5778
52,Rest,291.87272727274103,0.0,3.5781
52,Rest,291.97196969698416,0.0,3.5786
52,Rest,292.0712121212273,0.0,3.579
52,Rest,292.1704545454704,0.0,3.5793
52,Rest,292.26969696971355,0.0,3.5796
52,Rest,292.3689393939567,0.0,3.5799
52,Rest,292.4681818181998,0.0,3.5802
52,Rest,292.56742424244294,0.0,3.5805
52,Rest,292.6673553719884,0.0,3.5807
52,Rest,292.7672865014174,0.0,3.5809
52,Rest,292.8672176308464,0.0,3.5811
52,Rest,292.96714876039186,0.0,3.5813
52,Rest,293.0670798898209,0.0,3.5815
52,Rest,293.1670110193081,0.0,3.5817
52,Rest,293.26694214879535,0.0,3.5819
52,Rest,293.3668732782826,0.0,3.5821
52,Rest,293.4668044077116,0.0,3.5822
52,Rest,293.56673553719884,0.0,3.5824
52,Rest,293.66672927630134,0.0,3.5826
52,Rest,293.7667230152874,0.0,3.5827
52,Rest,293.8667167543899,0.0,3.5828
52,Rest,293.966710493376,0.0,3.583
52,Rest,294.0667042323621,0.0,3.5831
52,Rest,294.1666979714646,0.0,3.5833
52,Rest,294.2666917105089,0.0,3.5834
52,Rest,294.3666854495532,0.0,3.5835
52,Rest,294.4666791885975,0.0,3.5837
52,Rest,294.5666729276418,0.0,3.5839
52,Rest,294.666672358464,0.0,3.584
52,Rest,294.7666717892862,0.0,3.5841
52,Rest,294.8666712201084,0.0,3.5842
52,Rest,294.9666706508724,0.0,3.5843
52,Rest,295.066670081811,0.0,3.5844
52,Rest,295.166669512575,0.0,3.5846
52,Rest,295.26666894339724,0.0,3.5847
52,Rest,295.36666837421944,0.0,3.5848
52,Rest,295.46666780509986,0.0,3.5849
52,Rest,295.56666723586386,0.0,3.585
52,Rest,295.66666718409397,0.0,3.5851
52,Rest,295.7666671323823,0.0,3.5852
52,Rest,295.8666670806124,0.0,3.5853
52,Rest,295.9666670289007,0.0,3.5854
52,Rest,296.0666669770726,0.0,3.5855
52,Rest,296.1666669254191,0.0,3.5856
52,Rest,296.2666668736492,0.0,3.5857
52,Rest,296.36666682193754,0.0,3.5858
52,Rest,296.46666677016765,0.0,3.5859
52,Rest,296.56666671845596,0.0,3.5861
52,Rest,296.66666671377607,0.0,3.5861
52,Rest,296.76666670909617,0.0,3.5862
52,Rest,296.86666670435807,0.0,3.5863
52,Rest,296.96666669956176,0.0,3.5864
52,Rest,297.06666669494007,0.0,3.5865
52,Rest,297.16666669020196,0.0,3.5866
52,Rest,297.2666666855803,0.0,3.5867
52,Rest,297.36666668078396,0.0,3.5868
52,Rest,297.46666667610407,0.0,3.5869
52,Rest,297.56666667136597,0.0,3.5869
52,Rest,297.66666667093523,0.0,3.5871
52,Rest,297.7666666705045,0.0,3.5872
52,Rest,297.86666667007376,0.0,3.5873
52,Rest,297.966666669643,0.0,3.5873
52,Rest,298.0666666692123,0.0,3.5874
52,Rest,298.16666666883975,0.0,3.5875
52,Rest,298.266666668409,0.0,3.5876
52,Rest,298.3666666679783,0.0,3.5877
52,Rest,298.46666666754754,0.0,3.5878
52,Rest,298.5666666670586,0.0,3.5878
52,Rest,298.6666666670935,0.0,3.5879
52,Rest,298.76666666701203,0.0,3.5879
52,Rest,298.86666666698875,0.0,3.588
52,Rest,298.96666666696547,0.0,3.5882
52,Rest,299.0666666669422,0.0,3.5882
52,Rest,299.1666666668607,0.0,3.5883
52,Rest,299.2666666668374,0.0,3.5883
52,Rest,299.3666666668141,0.0,3.5885
52,Rest,299.46666666679084,0.0,3.5885
52,Rest,299.56666666670935,0.0,3.5886
52,Rest,299.66666666668607,0.0,3.5887
52,Rest,299.7666666666628,0.0,3.5887
52,Rest,299.8666666666977,0.0,3.5888
52,Rest,299.9666666666744,0.0,3.5889
52,Rest,300.06666666670935,0.0,3.5889
52,Rest,300.16666666668607,0.0,3.589
52,Rest,300.2666666666628,0.0,3.5891
52,Rest,300.3666666666977,0.0,3.5892
52,Rest,300.4666666666744,0.0,3.5893
52,Rest,300.56666666670935,0.0,3.5893
52,Rest,300.66666666668607,0.0,3.5894
52,Rest,300.7666666666628,0.0,3.5895
52,Rest,300.8666666666977,0.0,3.5896
52,Rest,300.9666666666744,0.0,3.5896
52,Rest,301.06666666670935,0.0,3.5896
52,Rest,301.16666666668607,0.0,3.5898
52,Rest,301.2666666666628,0.0,3.5898
52,Rest,301.3666666666977,0.0,3.5899
52,Rest,301.4666666666744,0.0,3.5899
52,Rest,301.56666666670935,0.0,3.5901
52,Rest,301.66666666668607,0.0,3.5901
52,Rest,301.7666666666628,0.0,3.5902
52,Rest,301.8666666666977,0.0,3.5902
52,Rest,301.9666666666744,0.0,3.5903
52,Rest,302.06666666670935,0.0,3.5903
52,Rest,302.16666666668607,0.0,3.5904
52,Rest,302.2666666666628,0.0,3.5905
52,Rest,302.3666666666977,0.0,3.5906
52,Rest,302.4666666666744,0.0,3.5906
52,Rest,302.56666666670935,0.0,3.5907
52,Rest,302.66666666668607,0.0,3.5908
52,Rest,302.7666666666628,0.0,3.5908
52,Rest,302.8666666666977,0.0,3.5909
52,Rest,302.9666666666744,0.0,3.5909
52,Rest,303.06666666670935,0.0,3.591
52,Rest,303.16666666668607,0.0,3.5911
52,Rest,303.2666666666628,0.0,3.5911
52,Rest,303.3666666666977,0.0,3.5912
52,Rest,303.4666666666744,0.0,3.5912
52,Rest,303.56666666670935,0.0,3.5913
52,Rest,303.66666666668607,0.0,3.5914
52,Rest,303.7666666666628,0.0,3.5914
52,Rest,303.8666666666977,0.0,3.5915
52,Rest,303.9666666666744,0.0,3.5916
52,Rest,304.06666666670935,0.0,3.5916
52,Rest,304.16666666668607,0.0,3.5917
52,Rest,304.2666666666628,0.0,3.5917
52,Rest,304.3666666666977,0.0,3.5918
52,Rest,304.4666666666744,0.0,3.5919
52,Rest,304.56666666670935,0.0,3.5919
52,Rest,304.66666666668607,0.0,3.592
52,Rest,304.7666666666628,0.0,3.5921
52,Rest,304.8666666666977,0.0,3.5921
52,Rest,304.9666666666744,0.0,3.5922
52,Rest,305.06666666670935,0.0,3.5922
52,Rest,305.16666666668607,0.0,3.5923
52,Rest,305.2666666666628,0.0,3.5923
52,Rest,305.3666666666977,0.0,3.5924
52,Rest,305.4666666666744,0.0,3.5924
52,Rest,305.56666666670935,0.0,3.5925
52,Rest,305.66666666668607,0.0,3.5926
52,Rest,305.7666666666628,0.0,3.5927
52,Rest,305.8666666666977,0.0,3.5927
52,Rest,305.9666666666744,0.0,3.5927
52,Rest,306.06666666670935,0.0,3.5928
52,Rest,306.16666666668607,0.0,3.5928
52,Rest,306.2666666666628,0.0,3.5929
52,Rest,306.3666666666977,0.0,3.5929
52,Rest,306.4666666666744,0.0,3.593
52,Rest,306.56666666670935,0.0,3.5931
52,Rest,306.66666666668607,0.0,3.5932
52,Rest,306.7666666666628,0.0,3.5932
52,Rest,306.8666666666977,0.0,3.5932
52,Rest,306.9666666666744,0.0,3.5933
52,Rest,307.06666666670935,0.0,3.5933
52,Rest,307.16666666668607,0.0,3.5934
52,Rest,307.2666666666628,0.0,3.5935
52,Rest,307.3666666666977,0.0,3.5935
52,Rest,307.4666666666744,0.0,3.5936
52,Rest,307.56666666670935,0.0,3.5936
52,Rest,307.66666666668607,0.0,3.5936
52,Rest,307.7666666666628,0.0,3.5937
52,Rest,307.8666666666977,0.0,3.5938
52,Rest,307.9666666666744,0.0,3.5938
52,Rest,308.06666666670935,0.0,3.5939
52,Rest,308.16666666668607,0.0,3.5939
52,Rest,308.2666666666628,0.0,3.594
52,Rest,308.3666666666977,0.0,3.5941
52,Rest,308.4666666666744,0.0,3.5941
52,Rest,308.56666666670935,0.0,3.5942
52,Rest,308.66666666668607,0.0,3.5942
52,Rest,308.7666666666628,0.0,3.5942
52,Rest,308.8666666666977,0.0,3.5943
52,Rest,308.9666666666744,0.0,3.5944
52,Rest,309.06666666670935,0.0,3.5944
52,Rest,309.16666666668607,0.0,3.5944
52,Rest,309.2666666666628,0.0,3.5945
52,Rest,309.3666666666977,0.0,3.5945
52,Rest,309.4666666666744,0.0,3.5946
52,Rest,309.56666666670935,0.0,3.5947
52,Rest,309.66666666668607,0.0,3.5947
52,Rest,309.7666666666628,0.0,3.5947
52,Rest,309.8666666666977,0.0,3.5948
52,Rest,309.9666666666744,0.0,3.5949
52,Rest,310.06666666670935,0.0,3.5949
52,Rest,310.16666666668607,0.0,3.5949
52,Rest,310.2666666666628,0.0,3.595
52,Rest,310.3666666666977,0.0,3.5951
52,Rest,310.4666666666744,0.0,3.5951
52,Rest,310.56666666670935,0.0,3.5951
52,Rest,310.66666666668607,0.0,3.5952
52,Rest,310.7666666666628,0.0,3.5952
52,Rest,310.8666666666977,0.0,3.5953
52,Rest,310.9666666666744,0.0,3.5954
52,Rest,311.06666666670935,0.0,3.5954
52,Rest,311.16666666668607,0.0,3.5954
52,Rest,311.2666666666628,0.0,3.5955
52,Rest,311.3666666666977,0.0,3.5955
52,Rest,311.4666666666744,0.0,3.5955
52,Rest,311.56666666670935,0.0,3.5956
52,Rest,311.66666666668607,0.0,3.5957
52,Rest,311.7666666666628,0.0,3.5957
52,Rest,311.8666666666977,0.0,3.5958
52,Rest,311.9666666666744,0.0,3.5958
52,Rest,312.06666666670935,0.0,3.5959
52,Rest,312.16666666668607,0.0,3.5959
52,Rest,312.2666666666628,0.0,3.5959
52,Rest,312.3666666666977,0.0,3.596
52,Rest,312.4666666666744,0.0,3.596
52,Rest,312.56666666670935,0.0,3.5961
52,Rest,312.66666666668607,0.0,3.5961
52,Rest,312.7666666666628,0.0,3.5962
52,Rest,312.8666666666977,0.0,3.5962
52,Rest,312.9666666666744,0.0,3.5962
52,Rest,313.06666666670935,0.0,3.5963
52,Rest,313.16666666668607,0.0,3.5963
52,Rest,313.2666666666628,0.0,3.5964
52,Rest,313.3666666666977,0.0,3.5964
52,Rest,313.4666666666744,0.0,3.5965
52,Rest,313.56666666670935,0.0,3.5966
52,Rest,313.66666666668607,0.0,3.5966
52,Rest,313.7666666666628,0.0,3.5966
52,Rest,313.8666666666977,0.0,3.5966
52,Rest,313.9666666666744,0.0,3.5967
52,Rest,314.06666666670935,0.0,3.5968
52,Rest,314.16666666668607,0.0,3.5968
52,Rest,314.2666666666628,0.0,3.5969
