Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,111.89999999999418,-1.6999,3.892
19,CC DChg,112.0,-1.6999,3.8919
19,CC DChg,112.10000000000582,-1.6999,3.8919
19,CC DChg,112.19999999999709,-1.6999,3.8919
19,CC DChg,112.30000000000291,-1.6999,3.8919
19,CC DChg,112.39999999999418,-1.6999,3.8919
19,CC DChg,112.5,-1.6999,3.8918
19,CC DChg,112.60000000000582,-1.6999,3.8918
19,CC DChg,112.69999999999709,-1.6999,3.8918
19,CC DChg,112.80000000000291,-1.6999,3.8918
19,CC DChg,112.89999999999418,-1.6999,3.8917
19,CC DChg,113.0,-1.6999,3.8917
19,CC DChg,113.10000000000582,-1.6999,3.8917
19,CC DChg,113.19999999999709,-1.6999,3.8916
19,CC DChg,113.30000000000291,-1.6999,3.8916
19,CC DChg,113.39999999999418,-1.6999,3.8916
19,CC DChg,113.5,-1.6999,3.8916
19,CC DChg,113.60000000000582,-1.6999,3.8916
19,CC DChg,113.69999999999709,-1.6999,3.8916
19,CC DChg,113.80000000000291,-1.6999,3.8915
19,CC DChg,113.89999999999418,-1.6999,3.8915
19,CC DChg,114.0,-1.6999,3.8915
19,CC DChg,114.10000000000582,-1.6999,3.8915
19,CC DChg,114.19999999999709,-1.6999,3.8914
19,CC DChg,114.30000000000291,-1.6999,3.8914
19,CC DChg,114.39999999999418,-1.6999,3.8914
19,CC DChg,114.5,-1.6999,3.8913
19,CC DChg,114.60000000000582,-1.6999,3.8913
19,CC DChg,114.69999999999709,-1.6999,3.8913
19,CC DChg,114.80000000000291,-1.6999,3.8913
19,CC DChg,114.89999999999418,-1.6999,3.8912
19,CC DChg,115.0,-1.6999,3.8912
19,CC DChg,115.10000000000582,-1.6999,3.8912
19,CC DChg,115.19999999999709,-1.6999,3.8912
19,CC DChg,115.30000000000291,-1.6999,3.8912
19,CC DChg,115.39999999999418,-1.6999,3.8911
19,CC DChg,115.5,-1.6999,3.8911
19,CC DChg,115.60000000000582,-1.6999,3.8911
19,CC DChg,115.69999999999709,-1.6999,3.891
19,CC DChg,115.80000000000291,-1.6999,3.891
19,CC DChg,115.89999999999418,-1.6999,3.891
19,CC DChg,116.0,-1.6999,3.891
19,CC DChg,116.10000000000582,-1.6999,3.8909
19,CC DChg,116.19999999999709,-1.6999,3.8909
19,CC DChg,116.30000000000291,-1.6999,3.8909
19,CC DChg,116.39999999999418,-1.6999,3.8908
19,CC DChg,116.5,-1.6999,3.8908
19,CC DChg,116.60000000000582,-1.6999,3.8908
19,CC DChg,116.69999999999709,-1.6999,3.8908
19,CC DChg,116.80000000000291,-1.6999,3.8908
19,CC DChg,116.89999999999418,-1.6999,3.8908
19,CC DChg,117.0,-1.6999,3.8907
19,CC DChg,117.10000000000582,-1.6999,3.8907
19,CC DChg,117.19999999999709,-1.6999,3.8907
19,CC DChg,117.30000000000291,-1.6999,3.8907
19,CC DChg,117.39999999999418,-1.6999,3.8906
19,CC DChg,117.5,-1.6999,3.8906
19,CC DChg,117.60000000000582,-1.6999,3.8906
19,CC DChg,117.69999999999709,-1.6999,3.8906
19,CC DChg,117.80000000000291,-1.6999,3.8905
19,CC DChg,117.89999999999418,-1.6999,3.8905
19,CC DChg,118.0,-1.6999,3.8905
19,CC DChg,118.10000000000582,-1.6999,3.8904
19,CC DChg,118.19999999999709,-1.6999,3.8904
19,CC DChg,118.30000000000291,-1.6999,3.8904
19,CC DChg,118.39999999999418,-1.6999,3.8904
19,CC DChg,118.5,-1.6999,3.8904
19,CC DChg,118.60000000000582,-1.6999,3.8903
19,CC DChg,118.69999999999709,-1.6999,3.8903
19,CC DChg,118.80000000000291,-1.6999,3.8903
19,CC DChg,118.89999999999418,-1.6999,3.8903
19,CC DChg,119.0,-1.6999,3.8902
19,CC DChg,119.10000000000582,-1.6999,3.8902
19,CC DChg,119.19999999999709,-1.6999,3.8902
19,CC DChg,119.30000000000291,-1.6999,3.8901
19,CC DChg,119.39999999999418,-1.6999,3.8901
19,CC DChg,119.5,-1.6999,3.8901
19,CC DChg,119.60000000000582,-1.6999,3.8901
19,CC DChg,119.69999999999709,-1.6999,3.8901
19,CC DChg,119.80000000000291,-1.6999,3.8901
19,CC DChg,119.89999999999418,-1.6999,3.89
19,CC DChg,120.0,-1.6999,3.89
19,CC DChg,120.10000000000582,-1.6999,3.89
19,CC DChg,120.19999999999709,-1.6999,3.8899
19,CC DChg,120.30000000000291,-1.6999,3.8899
19,CC DChg,120.39999999999418,-1.6999,3.8899
19,CC DChg,120.5,-1.6999,3.8899
19,CC DChg,120.60000000000582,-1.6999,3.8899
19,CC DChg,120.69999999999709,-1.6999,3.8898
19,CC DChg,120.80000000000291,-1.6999,3.8898
19,CC DChg,120.89999999999418,-1.6999,3.8898
19,CC DChg,121.0,-1.6999,3.8897
19,CC DChg,121.10000000000582,-1.6999,3.8897
19,CC DChg,121.19999999999709,-1.6999,3.8897
19,CC DChg,121.30000000000291,-1.6999,3.8897
19,CC DChg,121.39999999999418,-1.6999,3.8897
19,CC DChg,121.5,-1.6999,3.8896
19,CC DChg,121.60000000000582,-1.6999,3.8896
19,CC DChg,121.69999999999709,-1.6999,3.8896
19,CC DChg,121.80000000000291,-1.6999,3.8896
19,CC DChg,121.89999999999418,-1.6999,3.8895
19,CC DChg,122.0,-1.6999,3.8895
19,CC DChg,122.10000000000582,-1.6999,3.8895
19,CC DChg,122.19999999999709,-1.6999,3.8895
19,CC DChg,122.30000000000291,-1.6999,3.8895
19,CC DChg,122.39999999999418,-1.6998,3.8894
19,CC DChg,122.5,-1.6998,3.8894
19,CC DChg,122.60000000000582,-1.6998,3.8894
19,CC DChg,122.69999999999709,-1.6998,3.8893
19,CC DChg,122.80000000000291,-1.6998,3.8893
19,CC DChg,122.89999999999418,-1.6998,3.8893
19,CC DChg,123.0,-1.6998,3.8893
19,CC DChg,123.10000000000582,-1.6998,3.8893
19,CC DChg,123.19999999999709,-1.6998,3.8892
19,CC DChg,123.30000000000291,-1.6998,3.8892
19,CC DChg,123.39999999999418,-1.6998,3.8892
19,CC DChg,123.5,-1.6998,3.8892
19,CC DChg,123.60000000000582,-1.6998,3.8891
19,CC DChg,123.69999999999709,-1.6998,3.8891
19,CC DChg,123.80000000000291,-1.6998,3.8891
19,CC DChg,123.89999999999418,-1.6998,3.8891
19,CC DChg,124.0,-1.6998,3.889
19,CC DChg,124.10000000000582,-1.6998,3.889
19,CC DChg,124.19999999999709,-1.6998,3.889
19,CC DChg,124.30000000000291,-1.6998,3.889
19,CC DChg,124.39999999999418,-1.6998,3.889
19,CC DChg,124.5,-1.6998,3.8889
19,CC DChg,124.60000000000582,-1.6998,3.8889
19,CC DChg,124.69999999999709,-1.6998,3.8889
19,CC DChg,124.80000000000291,-1.6998,3.8889
19,CC DChg,124.89999999999418,-1.6998,3.8888
19,CC DChg,125.0,-1.6998,3.8888
19,CC DChg,125.10000000000582,-1.6998,3.8888
19,CC DChg,125.19999999999709,-1.6998,3.8887
19,CC DChg,125.30000000000291,-1.6998,3.8888
19,CC DChg,125.39999999999418,-1.6998,3.8887
19,CC DChg,125.5,-1.6998,3.8887
19,CC DChg,125.60000000000582,-1.6998,3.8887
19,CC DChg,125.69999999999709,-1.6998,3.8887
19,CC DChg,125.80000000000291,-1.6998,3.8886
19,CC DChg,125.89999999999418,-1.6998,3.8886
19,CC DChg,126.0,-1.6998,3.8886
19,CC DChg,126.10000000000582,-1.6998,3.8886
19,CC DChg,126.19999999999709,-1.6998,3.8885
19,CC DChg,126.30000000000291,-1.6997,3.8885
19,CC DChg,126.39999999999418,-1.6997,3.8885
19,CC DChg,126.5,-1.6997,3.8885
19,CC DChg,126.60000000000582,-1.6997,3.8885
19,CC DChg,126.69999999999709,-1.6997,3.8885
19,CC DChg,126.80000000000291,-1.6997,3.8884
19,CC DChg,126.89999999999418,-1.6997,3.8884
19,CC DChg,127.0,-1.6997,3.8884
19,CC DChg,127.10000000000582,-1.6997,3.8883
19,CC DChg,127.19999999999709,-1.6997,3.8883
19,CC DChg,127.30000000000291,-1.6997,3.8883
19,CC DChg,127.39999999999418,-1.6997,3.8883
19,CC DChg,127.5,-1.6997,3.8883
19,CC DChg,127.60000000000582,-1.6997,3.8882
19,CC DChg,127.69999999999709,-1.6997,3.8882
19,CC DChg,127.80000000000291,-1.6997,3.8882
19,CC DChg,127.89999999999418,-1.6997,3.8881
19,CC DChg,128.0,-1.6997,3.8881
19,CC DChg,128.10000000000582,-1.6997,3.8881
19,CC DChg,128.1999999999971,-1.6997,3.8881
19,CC DChg,128.3000000000029,-1.6997,3.8881
19,CC DChg,128.39999999999418,-1.6997,3.888
19,CC DChg,128.5,-1.6997,3.888
19,CC DChg,128.60000000000582,-1.6997,3.888
19,CC DChg,128.6999999999971,-1.6997,3.888
19,CC DChg,128.8000000000029,-1.6997,3.8879
19,CC DChg,128.89999999999418,-1.6997,3.8879
19,CC DChg,129.0,-1.6997,3.8879
19,CC DChg,129.10000000000582,-1.6997,3.8879
19,CC DChg,129.1999999999971,-1.6997,3.8879
19,CC DChg,129.3000000000029,-1.6997,3.8878
19,CC DChg,129.39999999999418,-1.6997,3.8878
19,CC DChg,129.5,-1.6997,3.8878
19,CC DChg,129.60000000000582,-1.6997,3.8878
19,CC DChg,129.6999999999971,-1.6997,3.8878
19,CC DChg,129.8000000000029,-1.6997,3.8877
19,CC DChg,129.89999999999418,-1.6997,3.8877
19,CC DChg,130.0,-1.6997,3.8877
19,CC DChg,130.10000000000582,-1.6997,3.8877
19,CC DChg,130.1999999999971,-1.6997,3.8876
19,CC DChg,130.3000000000029,-1.6997,3.8876
19,CC DChg,130.39999999999418,-1.6997,3.8876
19,CC DChg,130.5,-1.6998,3.8876
19,CC DChg,130.60000000000582,-1.6998,3.8876
19,CC DChg,130.6999999999971,-1.6998,3.8875
19,CC DChg,130.8000000000029,-1.6998,3.8875
19,CC DChg,130.89999999999418,-1.6998,3.8875
19,CC DChg,131.0,-1.6998,3.8875
19,CC DChg,131.10000000000582,-1.6998,3.8874
19,CC DChg,131.1999999999971,-1.6998,3.8874
19,CC DChg,131.3000000000029,-1.6998,3.8874
19,CC DChg,131.39999999999418,-1.6998,3.8874
19,CC DChg,131.5,-1.6998,3.8874
19,CC DChg,131.60000000000582,-1.6998,3.8874
19,CC DChg,131.6999999999971,-1.6998,3.8873
19,CC DChg,131.8000000000029,-1.6998,3.8873
19,CC DChg,131.89999999999418,-1.6998,3.8873
19,CC DChg,132.0,-1.6998,3.8873
19,CC DChg,132.10000000000582,-1.6998,3.8872
19,CC DChg,132.1999999999971,-1.6998,3.8872
19,CC DChg,132.3000000000029,-1.6998,3.8872
19,CC DChg,132.39999999999418,-1.6998,3.8872
19,CC DChg,132.5,-1.6998,3.8871
19,CC DChg,132.60000000000582,-1.6998,3.8871
19,CC DChg,132.6999999999971,-1.6998,3.8871
19,CC DChg,132.8000000000029,-1.6998,3.887
19,CC DChg,132.89999999999418,-1.6998,3.887
19,CC DChg,133.0,-1.6998,3.887
19,CC DChg,133.10000000000582,-1.6998,3.887
19,CC DChg,133.1999999999971,-1.6998,3.887
19,CC DChg,133.3000000000029,-1.6998,3.887
19,CC DChg,133.39999999999418,-1.6999,3.8869
19,CC DChg,133.5,-1.6999,3.8869
19,CC DChg,133.60000000000582,-1.6999,3.8869
19,CC DChg,133.6999999999971,-1.6999,3.8868
19,CC DChg,133.8000000000029,-1.6999,3.8868
19,CC DChg,133.89999999999418,-1.6999,3.8868
19,CC DChg,134.0,-1.6999,3.8868
19,CC DChg,134.10000000000582,-1.6999,3.8868
19,CC DChg,134.1999999999971,-1.6999,3.8867
19,CC DChg,134.3000000000029,-1.6999,3.8867
19,CC DChg,134.39999999999418,-1.6999,3.8867
19,CC DChg,134.5,-1.6999,3.8867
19,CC DChg,134.60000000000582,-1.6999,3.8867
19,CC DChg,134.6999999999971,-1.6999,3.8867
19,CC DChg,134.8000000000029,-1.6999,3.8867
19,CC DChg,134.89999999999418,-1.6999,3.8866
19,CC DChg,135.0,-1.6999,3.8866
19,CC DChg,135.10000000000582,-1.6999,3.8866
19,CC DChg,135.1999999999971,-1.6999,3.8866
19,CC DChg,135.3000000000029,-1.6999,3.8865
19,CC DChg,135.39999999999418,-1.6999,3.8865
19,CC DChg,135.5,-1.6999,3.8865
19,CC DChg,135.60000000000582,-1.6999,3.8865
19,CC DChg,135.6999999999971,-1.6999,3.8864
19,CC DChg,135.8000000000029,-1.6999,3.8864
19,CC DChg,135.89999999999418,-1.6999,3.8864
19,CC DChg,136.0,-1.6999,3.8864
19,CC DChg,136.10000000000582,-1.6999,3.8864
19,CC DChg,136.1999999999971,-1.6999,3.8863
19,CC DChg,136.3000000000029,-1.6999,3.8863
19,CC DChg,136.39999999999418,-1.6999,3.8863
19,CC DChg,136.5,-1.6999,3.8862
19,CC DChg,136.60000000000582,-1.6999,3.8862
19,CC DChg,136.6999999999971,-1.6999,3.8862
19,CC DChg,136.8000000000029,-1.6999,3.8862
19,CC DChg,136.89999999999418,-1.6999,3.8862
19,CC DChg,137.0,-1.6999,3.8862
19,CC DChg,137.10000000000582,-1.6999,3.8862
19,CC DChg,137.1999999999971,-1.6999,3.8862
19,CC DChg,137.3000000000029,-1.6999,3.8861
19,CC DChg,137.39999999999418,-1.6999,3.8861
19,CC DChg,137.5,-1.6999,3.8861
19,CC DChg,137.60000000000582,-1.6999,3.8861
19,CC DChg,137.6999999999971,-1.6999,3.886
19,CC DChg,137.8000000000029,-1.6999,3.886
19,CC DChg,137.89999999999418,-1.6999,3.886
19,CC DChg,138.0,-1.6999,3.886
19,CC DChg,138.10000000000582,-1.6999,3.886
19,CC DChg,138.1999999999971,-1.6999,3.8859
19,CC DChg,138.3000000000029,-1.6999,3.8859
19,CC DChg,138.39999999999418,-1.6999,3.8859
19,CC DChg,138.5,-1.6999,3.8858
19,CC DChg,138.60000000000582,-1.6999,3.8858
19,CC DChg,138.6999999999971,-1.6999,3.8858
19,CC DChg,138.8000000000029,-1.6999,3.8858
19,CC DChg,138.89999999999418,-1.6999,3.8858
19,CC DChg,139.0,-1.6999,3.8857
19,CC DChg,139.10000000000582,-1.6999,3.8857
19,CC DChg,139.1999999999971,-1.6999,3.8857
19,CC DChg,139.3000000000029,-1.6999,3.8857
19,CC DChg,139.39999999999418,-1.6999,3.8856
19,CC DChg,139.5,-1.6999,3.8856
19,CC DChg,139.60000000000582,-1.6998,3.8856
19,CC DChg,139.6999999999971,-1.6998,3.8856
19,CC DChg,139.8000000000029,-1.6998,3.8856
19,CC DChg,139.89999999999418,-1.6998,3.8855
19,CC DChg,140.0,-1.6998,3.8855
19,CC DChg,140.10000000000582,-1.6998,3.8855
19,CC DChg,140.1999999999971,-1.6998,3.8855
19,CC DChg,140.3000000000029,-1.6998,3.8854
19,CC DChg,140.39999999999418,-1.6998,3.8854
19,CC DChg,140.5,-1.6998,3.8854
19,CC DChg,140.60000000000582,-1.6998,3.8854
19,CC DChg,140.6999999999971,-1.6998,3.8854
19,CC DChg,140.8000000000029,-1.6998,3.8853
19,CC DChg,140.89999999999418,-1.6998,3.8853
19,CC DChg,141.0,-1.6998,3.8853
19,CC DChg,141.10000000000582,-1.6998,3.8852
19,CC DChg,141.1999999999971,-1.6998,3.8852
19,CC DChg,141.3000000000029,-1.6998,3.8852
19,CC DChg,141.39999999999418,-1.6998,3.8852
19,CC DChg,141.5,-1.6998,3.8852
19,CC DChg,141.60000000000582,-1.6998,3.8852
19,CC DChg,141.6999999999971,-1.6998,3.8851
19,CC DChg,141.8000000000029,-1.6998,3.8851
19,CC DChg,141.89999999999418,-1.6998,3.8851
19,CC DChg,142.0,-1.6998,3.885
19,CC DChg,142.10000000000582,-1.6998,3.885
19,CC DChg,142.1999999999971,-1.6998,3.885
19,CC DChg,142.3000000000029,-1.6998,3.885
19,CC DChg,142.39999999999418,-1.6998,3.885
19,CC DChg,142.5,-1.6998,3.885
19,CC DChg,142.60000000000582,-1.6998,3.8849
19,CC DChg,142.6999999999971,-1.6998,3.8849
19,CC DChg,142.8000000000029,-1.6998,3.8849
19,CC DChg,142.89999999999418,-1.6998,3.8848
19,CC DChg,143.0,-1.6998,3.8848
19,CC DChg,143.10000000000582,-1.6998,3.8848
19,CC DChg,143.1999999999971,-1.6998,3.8848
19,CC DChg,143.3000000000029,-1.6998,3.8848
19,CC DChg,143.39999999999418,-1.6998,3.8848
19,CC DChg,143.5,-1.6998,3.8847
19,CC DChg,143.60000000000582,-1.6998,3.8847
19,CC DChg,143.6999999999971,-1.6998,3.8847
19,CC DChg,143.8000000000029,-1.6998,3.8847
19,CC DChg,143.89999999999418,-1.6998,3.8846
19,CC DChg,144.0,-1.6998,3.8846
19,CC DChg,144.10000000000582,-1.6998,3.8846
19,CC DChg,144.1999999999971,-1.6998,3.8846
19,CC DChg,144.3000000000029,-1.6998,3.8845
19,CC DChg,144.39999999999418,-1.6998,3.8845
19,CC DChg,144.5,-1.6998,3.8845
19,CC DChg,144.60000000000582,-1.6998,3.8845
19,CC DChg,144.6999999999971,-1.6998,3.8845
19,CC DChg,144.8000000000029,-1.6998,3.8845
19,CC DChg,144.89999999999418,-1.6998,3.8845
19,CC DChg,145.0,-1.6998,3.8844
19,CC DChg,145.10000000000582,-1.6998,3.8844
19,CC DChg,145.1999999999971,-1.6998,3.8844
19,CC DChg,145.3000000000029,-1.6998,3.8844
19,CC DChg,145.39999999999418,-1.6998,3.8843
19,CC DChg,145.5,-1.6998,3.8843
19,CC DChg,145.60000000000582,-1.6998,3.8843
19,CC DChg,145.6999999999971,-1.6998,3.8843
19,CC DChg,145.8000000000029,-1.6998,3.8843
19,CC DChg,145.89999999999418,-1.6998,3.8842
19,CC DChg,146.0,-1.6998,3.8842
19,CC DChg,146.10000000000582,-1.6998,3.8842
19,CC DChg,146.1999999999971,-1.6999,3.8842
19,CC DChg,146.3000000000029,-1.6998,3.8842
19,CC DChg,146.39999999999418,-1.6999,3.8842
19,CC DChg,146.5,-1.6999,3.8842
19,CC DChg,146.60000000000582,-1.6999,3.8841
19,CC DChg,146.6999999999971,-1.6999,3.8841
19,CC DChg,146.8000000000029,-1.6999,3.8841
19,CC DChg,146.89999999999418,-1.6999,3.8841
19,CC DChg,147.0,-1.6999,3.884
19,CC DChg,147.10000000000582,-1.6999,3.884
19,CC DChg,147.1999999999971,-1.6999,3.884
19,CC DChg,147.3000000000029,-1.6999,3.884
19,CC DChg,147.39999999999418,-1.6999,3.884
19,CC DChg,147.5,-1.6999,3.8839
19,CC DChg,147.60000000000582,-1.6999,3.8839
19,CC DChg,147.6999999999971,-1.6999,3.8839
19,CC DChg,147.8000000000029,-1.6999,3.8839
19,CC DChg,147.89999999999418,-1.6999,3.8839
19,CC DChg,148.0,-1.6999,3.8838
19,CC DChg,148.10000000000582,-1.6999,3.8838
19,CC DChg,148.1999999999971,-1.6999,3.8838
19,CC DChg,148.3000000000029,-1.6999,3.8838
19,CC DChg,148.39999999999418,-1.6999,3.8838
19,CC DChg,148.49166666668316,-1.6999,3.8837
19,CC DChg,148.58333333331393,-1.6999,3.8837
19,CC DChg,148.6750000000029,-1.6999,3.8837
19,CC DChg,148.7666666666628,-1.6998,3.8837
19,CC DChg,148.8583333333372,-1.6998,3.8837
19,CC DChg,148.9499999999971,-1.6998,3.8836
19,CC DChg,149.04166666665697,-1.6998,3.8836
19,CC DChg,149.13333333331684,-1.6998,3.8836
19,CC DChg,149.22500000000582,-1.6999,3.8836
20,Rest,149.31666666668025,0.0,3.9398
20,Rest,149.40833333332557,0.0,3.9398
20,Rest,149.50757575755415,0.0,3.94
20,Rest,149.60681818179728,0.0,3.9405
20,Rest,149.7060606060404,0.0,3.9411
20,Rest,149.8053030302981,0.0,3.9416
20,Rest,149.90454545454122,0.0,3.9421
20,Rest,150.00378787878435,0.0,3.9425
20,Rest,150.10303030304203,0.0,3.9428
20,Rest,150.20227272728516,0.0,3.9431
20,Rest,150.30151515151374,0.0,3.9435
20,Rest,150.40075757575687,0.0,3.9438
20,Rest,150.5006887052441,0.0,3.944
20,Rest,150.60061983471678,0.0,3.9443
20,Rest,150.700550964204,0.0,3.9446
20,Rest,150.80048209366214,0.0,3.9448
20,Rest,150.90041322312027,0.0,3.9451
20,Rest,151.00034435262205,0.0,3.9453
20,Rest,151.10027548209473,0.0,3.9455
20,Rest,151.20020661155286,0.0,3.9457
20,Rest,151.3001377410401,0.0,3.9459
20,Rest,151.40006887051277,0.0,3.9461
20,Rest,151.50006260955706,0.0,3.9462
20,Rest,151.6000563486159,0.0,3.9465
20,Rest,151.7000500876602,0.0,3.9466
20,Rest,151.8000438267045,0.0,3.9467
20,Rest,151.90003756576334,0.0,3.9469
20,Rest,152.00003130477853,0.0,3.9471
20,Rest,152.10002504382282,0.0,3.9473
20,Rest,152.20001878288167,0.0,3.9474
20,Rest,152.30001252192596,0.0,3.9476
20,Rest,152.4000062609557,0.0,3.9477
20,Rest,152.50000569177791,0.0,3.9479
20,Rest,152.60000512260012,0.0,3.9481
20,Rest,152.70000455342233,0.0,3.9482
20,Rest,152.80000398424454,0.0,3.9483
20,Rest,152.9000034150813,0.0,3.9484
20,Rest,153.0000028458744,0.0,3.9486
20,Rest,153.10000227672572,0.0,3.9487
20,Rest,153.20000170751882,0.0,3.9488
20,Rest,153.30000113835558,0.0,3.9489
20,Rest,153.4000005691778,0.0,3.949
20,Rest,153.500000517437,0.0,3.9492
20,Rest,153.6000004656962,0.0,3.9494
20,Rest,153.70000041394087,0.0,3.9495
20,Rest,153.80000036220008,0.0,3.9496
20,Rest,153.9000003104593,0.0,3.9497
20,Rest,154.0000002587185,0.0,3.9498
20,Rest,154.1000002069777,0.0,3.9499
20,Rest,154.20000015523692,0.0,3.95
20,Rest,154.30000010348158,0.0,3.9502
20,Rest,154.4000000517408,0.0,3.9503
20,Rest,154.50000004704634,0.0,3.9504
20,Rest,154.60000004233734,0.0,3.9505
20,Rest,154.7000000376429,0.0,3.9506
20,Rest,154.80000003291934,0.0,3.9507
20,Rest,154.9000000282249,0.0,3.9508
20,Rest,155.0000000235159,0.0,3.9509
20,Rest,155.10000001882145,0.0,3.951
20,Rest,155.200000014127,0.0,3.9511
20,Rest,155.30000000940345,0.0,3.9512
20,Rest,155.40000000472355,0.0,3.9513
20,Rest,155.50000000427826,0.0,3.9515
20,Rest,155.60000000383297,0.0,3.9516
20,Rest,155.7000000034459,0.0,3.9517
20,Rest,155.8000000030006,0.0,3.9517
20,Rest,155.90000000255532,0.0,3.9518
20,Rest,156.00000000213913,0.0,3.9519
20,Rest,156.10000000172295,0.0,3.952
20,Rest,156.20000000127766,0.0,3.9521
20,Rest,156.30000000086147,0.0,3.9522
20,Rest,156.4000000004453,0.0,3.9523
20,Rest,156.5000000003929,0.0,3.9524
20,Rest,156.60000000035507,0.0,3.9525
20,Rest,156.70000000031723,0.0,3.9526
20,Rest,156.8000000002794,0.0,3.9527
20,Rest,156.90000000024156,0.0,3.9528
20,Rest,157.00000000020373,0.0,3.9529
20,Rest,157.1000000001659,0.0,3.953
20,Rest,157.2000000001135,0.0,3.9531
20,Rest,157.30000000007567,0.0,3.9531
20,Rest,157.40000000003783,0.0,3.9532
20,Rest,157.50000000004366,0.0,3.9533
20,Rest,157.60000000003492,0.0,3.9534
20,Rest,157.70000000004075,0.0,3.9535
20,Rest,157.80000000001746,0.0,3.9536
20,Rest,157.90000000002328,0.0,3.9536
20,Rest,158.0,0.0,3.9537
20,Rest,158.10000000002037,0.0,3.9538
20,Rest,158.1999999999971,0.0,3.9539
20,Rest,158.3000000000029,0.0,3.954
20,Rest,158.39999999999418,0.0,3.9541
20,Rest,158.5,0.0,3.9541
20,Rest,158.60000000000582,0.0,3.9542
20,Rest,158.6999999999971,0.0,3.9543
20,Rest,158.8000000000029,0.0,3.9544
20,Rest,158.89999999999418,0.0,3.9545
20,Rest,159.0,0.0,3.9545
20,Rest,159.10000000000582,0.0,3.9546
20,Rest,159.1999999999971,0.0,3.9547
20,Rest,159.3000000000029,0.0,3.9548
20,Rest,159.39999999999418,0.0,3.9549
20,Rest,159.5,0.0,3.955
20,Rest,159.60000000000582,0.0,3.955
20,Rest,159.6999999999971,0.0,3.9551
20,Rest,159.8000000000029,0.0,3.9551
20,Rest,159.89999999999418,0.0,3.9552
20,Rest,160.0,0.0,3.9553
20,Rest,160.10000000000582,0.0,3.9554
20,Rest,160.1999999999971,0.0,3.9555
20,Rest,160.3000000000029,0.0,3.9555
20,Rest,160.39999999999418,0.0,3.9556
20,Rest,160.5,0.0,3.9557
20,Rest,160.60000000000582,0.0,3.9558
20,Rest,160.6999999999971,0.0,3.9558
20,Rest,160.8000000000029,0.0,3.9559
20,Rest,160.89999999999418,0.0,3.956
20,Rest,161.0,0.0,3.956
20,Rest,161.10000000000582,0.0,3.9561
20,Rest,161.1999999999971,0.0,3.9562
20,Rest,161.3000000000029,0.0,3.9563
20,Rest,161.39999999999418,0.0,3.9563
20,Rest,161.5,0.0,3.9564
20,Rest,161.60000000000582,0.0,3.9565
20,Rest,161.6999999999971,0.0,3.9565
20,Rest,161.8000000000029,0.0,3.9566
20,Rest,161.89999999999418,0.0,3.9567
20,Rest,162.0,0.0,3.9568
20,Rest,162.10000000000582,0.0,3.9568
20,Rest,162.1999999999971,0.0,3.9569
20,Rest,162.3000000000029,0.0,3.9569
20,Rest,162.39999999999418,0.0,3.9571
20,Rest,162.5,0.0,3.9571
20,Rest,162.60000000000582,0.0,3.9572
20,Rest,162.6999999999971,0.0,3.9572
20,Rest,162.8000000000029,0.0,3.9573
20,Rest,162.89999999999418,0.0,3.9574
20,Rest,163.0,0.0,3.9574
20,Rest,163.10000000000582,0.0,3.9575
20,Rest,163.1999999999971,0.0,3.9576
20,Rest,163.3000000000029,0.0,3.9576
20,Rest,163.39999999999418,0.0,3.9577
20,Rest,163.5,0.0,3.9577
20,Rest,163.60000000000582,0.0,3.9578
20,Rest,163.6999999999971,0.0,3.9579
20,Rest,163.8000000000029,0.0,3.9579
20,Rest,163.89999999999418,0.0,3.958
20,Rest,164.0,0.0,3.958
20,Rest,164.10000000000582,0.0,3.9581
20,Rest,164.1999999999971,0.0,3.9582
20,Rest,164.3000000000029,0.0,3.9583
20,Rest,164.39999999999418,0.0,3.9583
20,Rest,164.5,0.0,3.9584
20,Rest,164.60000000000582,0.0,3.9584
20,Rest,164.6999999999971,0.0,3.9585
20,Rest,164.8000000000029,0.0,3.9586
20,Rest,164.89999999999418,0.0,3.9586
20,Rest,165.0,0.0,3.9587
20,Rest,165.10000000000582,0.0,3.9587
20,Rest,165.1999999999971,0.0,3.9588
20,Rest,165.3000000000029,0.0,3.9588
20,Rest,165.39999999999418,0.0,3.9589
20,Rest,165.5,0.0,3.9589
20,Rest,165.60000000000582,0.0,3.959
20,Rest,165.6999999999971,0.0,3.9591
20,Rest,165.8000000000029,0.0,3.9592
20,Rest,165.89999999999418,0.0,3.9592
20,Rest,166.0,0.0,3.9593
20,Rest,166.10000000000582,0.0,3.9593
20,Rest,166.1999999999971,0.0,3.9594
20,Rest,166.3000000000029,0.0,3.9594
20,Rest,166.39999999999418,0.0,3.9595
20,Rest,166.5,0.0,3.9595
20,Rest,166.60000000000582,0.0,3.9596
20,Rest,166.6999999999971,0.0,3.9597
20,Rest,166.8000000000029,0.0,3.9598
20,Rest,166.89999999999418,0.0,3.9598
20,Rest,167.0,0.0,3.9598
20,Rest,167.10000000000582,0.0,3.9599
20,Rest,167.1999999999971,0.0,3.96
20,Rest,167.3000000000029,0.0,3.96
20,Rest,167.39999999999418,0.0,3.96
20,Rest,167.5,0.0,3.9601
20,Rest,167.60000000000582,0.0,3.9601
20,Rest,167.6999999999971,0.0,3.9602
20,Rest,167.8000000000029,0.0,3.9603
