Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,111.93333333331975,-1.6999,3.8551
13,CC DChg,112.03333333332557,-1.6999,3.8551
13,CC DChg,112.1333333333314,-1.6999,3.855
13,CC DChg,112.23333333332266,-1.6999,3.855
13,CC DChg,112.33333333332848,-1.6999,3.855
13,CC DChg,112.43333333331975,-1.6999,3.855
13,CC DChg,112.53333333332557,-1.6999,3.8549
13,CC DChg,112.6333333333314,-1.6999,3.8549
13,CC DChg,112.73333333332266,-1.6999,3.8548
13,CC DChg,112.83333333332848,-1.6999,3.8548
13,CC DChg,112.93333333331975,-1.6999,3.8548
13,CC DChg,113.03333333332557,-1.6999,3.8548
13,CC DChg,113.1333333333314,-1.6999,3.8547
13,CC DChg,113.23333333332266,-1.6999,3.8547
13,CC DChg,113.33333333332848,-1.6999,3.8547
13,CC DChg,113.43333333331975,-1.6999,3.8547
13,CC DChg,113.53333333332557,-1.6999,3.8546
13,CC DChg,113.6333333333314,-1.6999,3.8546
13,CC DChg,113.73333333332266,-1.6999,3.8546
13,CC DChg,113.83333333332848,-1.6999,3.8545
13,CC DChg,113.93333333331975,-1.6999,3.8545
13,CC DChg,114.03333333332557,-1.6999,3.8545
13,CC DChg,114.1333333333314,-1.6999,3.8545
13,CC DChg,114.23333333332266,-1.6999,3.8544
13,CC DChg,114.33333333332848,-1.6999,3.8544
13,CC DChg,114.43333333331975,-1.6999,3.8543
13,CC DChg,114.53333333332557,-1.6999,3.8543
13,CC DChg,114.6333333333314,-1.6999,3.8543
13,CC DChg,114.73333333332266,-1.6999,3.8543
13,CC DChg,114.83333333332848,-1.6999,3.8542
13,CC DChg,114.93333333331975,-1.6999,3.8542
13,CC DChg,115.03333333332557,-1.6999,3.8542
13,CC DChg,115.1333333333314,-1.6999,3.8542
13,CC DChg,115.23333333332266,-1.6999,3.8541
13,CC DChg,115.33333333332848,-1.6999,3.8541
13,CC DChg,115.43333333331975,-1.6999,3.8541
13,CC DChg,115.53333333332557,-1.6999,3.854
13,CC DChg,115.6333333333314,-1.6999,3.854
13,CC DChg,115.73333333332266,-1.6999,3.854
13,CC DChg,115.83333333332848,-1.6999,3.854
13,CC DChg,115.93333333331975,-1.6999,3.8539
13,CC DChg,116.03333333332557,-1.6999,3.8539
13,CC DChg,116.1333333333314,-1.6999,3.8539
13,CC DChg,116.23333333332266,-1.6999,3.8538
13,CC DChg,116.33333333332848,-1.6999,3.8538
13,CC DChg,116.43333333331975,-1.6999,3.8538
13,CC DChg,116.53333333332557,-1.6999,3.8537
13,CC DChg,116.6333333333314,-1.6999,3.8537
13,CC DChg,116.73333333332266,-1.6999,3.8537
13,CC DChg,116.83333333332848,-1.6999,3.8537
13,CC DChg,116.93333333331975,-1.6999,3.8536
13,CC DChg,117.03333333332557,-1.6999,3.8536
13,CC DChg,117.1333333333314,-1.6998,3.8535
13,CC DChg,117.23333333332266,-1.6998,3.8535
13,CC DChg,117.33333333332848,-1.6998,3.8535
13,CC DChg,117.43333333331975,-1.6998,3.8535
13,CC DChg,117.53333333332557,-1.6998,3.8535
13,CC DChg,117.6333333333314,-1.6998,3.8535
13,CC DChg,117.73333333332266,-1.6998,3.8534
13,CC DChg,117.83333333332848,-1.6998,3.8534
13,CC DChg,117.93333333331975,-1.6998,3.8533
13,CC DChg,118.03333333332557,-1.6998,3.8533
13,CC DChg,118.1333333333314,-1.6998,3.8533
13,CC DChg,118.23333333332266,-1.6998,3.8533
13,CC DChg,118.33333333332848,-1.6998,3.8532
13,CC DChg,118.43333333331975,-1.6998,3.8532
13,CC DChg,118.53333333332557,-1.6998,3.8532
13,CC DChg,118.6333333333314,-1.6998,3.8531
13,CC DChg,118.73333333332266,-1.6998,3.8531
13,CC DChg,118.83333333332848,-1.6998,3.8531
13,CC DChg,118.93333333331975,-1.6998,3.853
13,CC DChg,119.03333333332557,-1.6998,3.853
13,CC DChg,119.1333333333314,-1.6998,3.853
13,CC DChg,119.23333333332266,-1.6998,3.853
13,CC DChg,119.33333333332848,-1.6998,3.853
13,CC DChg,119.43333333331975,-1.6998,3.8529
13,CC DChg,119.53333333332557,-1.6998,3.8529
13,CC DChg,119.6333333333314,-1.6998,3.8528
13,CC DChg,119.73333333332266,-1.6998,3.8528
13,CC DChg,119.83333333332848,-1.6998,3.8528
13,CC DChg,119.93333333331975,-1.6998,3.8528
13,CC DChg,120.03333333332557,-1.6998,3.8527
13,CC DChg,120.1333333333314,-1.6998,3.8527
13,CC DChg,120.23333333332266,-1.6998,3.8527
13,CC DChg,120.33333333332848,-1.6998,3.8527
13,CC DChg,120.43333333331975,-1.6998,3.8527
13,CC DChg,120.53333333332557,-1.6998,3.8526
13,CC DChg,120.6333333333314,-1.6998,3.8526
13,CC DChg,120.73333333332266,-1.6998,3.8525
13,CC DChg,120.83333333332848,-1.6998,3.8525
13,CC DChg,120.93333333331975,-1.6998,3.8525
13,CC DChg,121.03333333332557,-1.6998,3.8525
13,CC DChg,121.1333333333314,-1.6998,3.8525
13,CC DChg,121.23333333332266,-1.6998,3.8525
13,CC DChg,121.33333333332848,-1.6998,3.8524
13,CC DChg,121.43333333331975,-1.6998,3.8524
13,CC DChg,121.53333333332557,-1.6998,3.8524
13,CC DChg,121.6333333333314,-1.6998,3.8523
13,CC DChg,121.73333333332266,-1.6998,3.8523
13,CC DChg,121.83333333332848,-1.6998,3.8522
13,CC DChg,121.93333333331975,-1.6998,3.8522
13,CC DChg,122.03333333332557,-1.6998,3.8522
13,CC DChg,122.1333333333314,-1.6998,3.8522
13,CC DChg,122.23333333332266,-1.6998,3.8522
13,CC DChg,122.33333333332848,-1.6998,3.8521
13,CC DChg,122.43333333331975,-1.6998,3.8521
13,CC DChg,122.53333333332557,-1.6998,3.852
13,CC DChg,122.6333333333314,-1.6998,3.8521
13,CC DChg,122.73333333332266,-1.6998,3.852
13,CC DChg,122.83333333332848,-1.6998,3.852
13,CC DChg,122.93333333331975,-1.6998,3.8519
13,CC DChg,123.03333333332557,-1.6998,3.8519
13,CC DChg,123.1333333333314,-1.6998,3.8519
13,CC DChg,123.23333333332266,-1.6998,3.8519
13,CC DChg,123.33333333332848,-1.6998,3.8519
13,CC DChg,123.43333333331975,-1.6998,3.8518
13,CC DChg,123.53333333332557,-1.6998,3.8518
13,CC DChg,123.6333333333314,-1.6998,3.8518
13,CC DChg,123.73333333332266,-1.6998,3.8518
13,CC DChg,123.83333333332848,-1.6998,3.8517
13,CC DChg,123.93333333331975,-1.6998,3.8517
13,CC DChg,124.03333333332557,-1.6998,3.8517
13,CC DChg,124.1333333333314,-1.6998,3.8516
13,CC DChg,124.23333333332266,-1.6998,3.8516
13,CC DChg,124.33333333332848,-1.6998,3.8516
13,CC DChg,124.43333333331975,-1.6998,3.8516
13,CC DChg,124.53333333332557,-1.6998,3.8515
13,CC DChg,124.6333333333314,-1.6998,3.8515
13,CC DChg,124.73333333332266,-1.6998,3.8515
13,CC DChg,124.83333333332848,-1.6998,3.8515
13,CC DChg,124.93333333331975,-1.6998,3.8515
13,CC DChg,125.03333333332557,-1.6998,3.8514
13,CC DChg,125.1333333333314,-1.6998,3.8513
13,CC DChg,125.23333333332266,-1.6998,3.8513
13,CC DChg,125.33333333332848,-1.6998,3.8513
13,CC DChg,125.43333333331975,-1.6998,3.8513
13,CC DChg,125.53333333332557,-1.6998,3.8512
13,CC DChg,125.6333333333314,-1.6998,3.8512
13,CC DChg,125.73333333332266,-1.6998,3.8512
13,CC DChg,125.83333333332848,-1.6998,3.8512
13,CC DChg,125.93333333331975,-1.6998,3.8512
13,CC DChg,126.03333333332557,-1.6999,3.8511
13,CC DChg,126.1333333333314,-1.6999,3.8511
13,CC DChg,126.23333333332266,-1.6999,3.8511
13,CC DChg,126.33333333332848,-1.6999,3.851
13,CC DChg,126.43333333331975,-1.6999,3.851
13,CC DChg,126.53333333332557,-1.6999,3.851
13,CC DChg,126.6333333333314,-1.6999,3.8509
13,CC DChg,126.73333333332266,-1.6999,3.8509
13,CC DChg,126.83333333332848,-1.6999,3.8509
13,CC DChg,126.93333333331975,-1.6999,3.8509
13,CC DChg,127.03333333332557,-1.6999,3.8508
13,CC DChg,127.1333333333314,-1.6999,3.8508
13,CC DChg,127.23333333332266,-1.6999,3.8508
13,CC DChg,127.33333333332848,-1.6999,3.8508
13,CC DChg,127.43333333331975,-1.6999,3.8507
13,CC DChg,127.53333333332557,-1.6999,3.8507
13,CC DChg,127.6333333333314,-1.6999,3.8506
13,CC DChg,127.73333333332266,-1.6999,3.8506
13,CC DChg,127.83333333332848,-1.6999,3.8506
13,CC DChg,127.93333333331975,-1.6999,3.8506
13,CC DChg,128.03333333332557,-1.6999,3.8506
13,CC DChg,128.1333333333314,-1.6999,3.8505
13,CC DChg,128.23333333332266,-1.6999,3.8505
13,CC DChg,128.33333333332848,-1.6999,3.8505
13,CC DChg,128.43333333331975,-1.6999,3.8504
13,CC DChg,128.53333333332557,-1.6999,3.8504
13,CC DChg,128.6333333333314,-1.6999,3.8504
13,CC DChg,128.73333333332266,-1.6999,3.8504
13,CC DChg,128.83333333332848,-1.6999,3.8503
13,CC DChg,128.93333333331975,-1.6999,3.8503
13,CC DChg,129.03333333332557,-1.6999,3.8503
13,CC DChg,129.1333333333314,-1.6999,3.8503
13,CC DChg,129.23333333332266,-1.6999,3.8503
13,CC DChg,129.33333333332848,-1.6999,3.8503
13,CC DChg,129.43333333331975,-1.6999,3.8502
13,CC DChg,129.53333333332557,-1.6999,3.8502
13,CC DChg,129.6333333333314,-1.6999,3.8502
13,CC DChg,129.73333333332266,-1.6999,3.8502
13,CC DChg,129.83333333332848,-1.6999,3.8501
13,CC DChg,129.93333333331975,-1.6999,3.8501
13,CC DChg,130.03333333332557,-1.6999,3.85
13,CC DChg,130.1333333333314,-1.6999,3.85
13,CC DChg,130.23333333332266,-1.6999,3.85
13,CC DChg,130.33333333332848,-1.6999,3.85
13,CC DChg,130.43333333331975,-1.6999,3.8499
13,CC DChg,130.53333333332557,-1.6999,3.8499
13,CC DChg,130.6333333333314,-1.6999,3.8499
13,CC DChg,130.73333333332266,-1.6999,3.8499
13,CC DChg,130.83333333332848,-1.6999,3.8498
13,CC DChg,130.93333333331975,-1.6999,3.8498
13,CC DChg,131.03333333332557,-1.6999,3.8497
13,CC DChg,131.1333333333314,-1.6999,3.8497
13,CC DChg,131.23333333332266,-1.6999,3.8497
13,CC DChg,131.33333333332848,-1.6999,3.8497
13,CC DChg,131.43333333331975,-1.6999,3.8496
13,CC DChg,131.53333333332557,-1.6999,3.8496
13,CC DChg,131.6333333333314,-1.6999,3.8496
13,CC DChg,131.73333333332266,-1.6999,3.8496
13,CC DChg,131.83333333332848,-1.6999,3.8496
13,CC DChg,131.93333333331975,-1.6999,3.8495
13,CC DChg,132.03333333332557,-1.6999,3.8495
13,CC DChg,132.1333333333314,-1.6999,3.8495
13,CC DChg,132.23333333332266,-1.6999,3.8494
13,CC DChg,132.33333333332848,-1.6999,3.8494
13,CC DChg,132.43333333331975,-1.6999,3.8494
13,CC DChg,132.53333333332557,-1.6999,3.8494
13,CC DChg,132.6333333333314,-1.6999,3.8493
13,CC DChg,132.73333333332266,-1.6999,3.8493
13,CC DChg,132.83333333332848,-1.6999,3.8493
13,CC DChg,132.93333333331975,-1.6999,3.8493
13,CC DChg,133.03333333332557,-1.6999,3.8492
13,CC DChg,133.1333333333314,-1.6999,3.8492
13,CC DChg,133.23333333332266,-1.6999,3.8492
13,CC DChg,133.33333333332848,-1.6999,3.8491
13,CC DChg,133.43333333331975,-1.6999,3.8491
13,CC DChg,133.53333333332557,-1.6999,3.8491
13,CC DChg,133.6333333333314,-1.6999,3.8491
13,CC DChg,133.73333333332266,-1.6999,3.8491
13,CC DChg,133.83333333332848,-1.6999,3.849
13,CC DChg,133.93333333331975,-1.6999,3.849
13,CC DChg,134.03333333332557,-1.6999,3.849
13,CC DChg,134.1333333333314,-1.6999,3.8489
13,CC DChg,134.23333333332266,-1.6999,3.8489
13,CC DChg,134.33333333332848,-1.6999,3.8489
13,CC DChg,134.43333333331975,-1.6999,3.8489
13,CC DChg,134.53333333332557,-1.6999,3.8488
13,CC DChg,134.6333333333314,-1.6999,3.8488
13,CC DChg,134.73333333332266,-1.6999,3.8488
13,CC DChg,134.83333333332848,-1.6999,3.8488
13,CC DChg,134.93333333331975,-1.6999,3.8487
13,CC DChg,135.03333333332557,-1.6999,3.8487
13,CC DChg,135.1333333333314,-1.6999,3.8487
13,CC DChg,135.23333333332266,-1.6999,3.8487
13,CC DChg,135.33333333332848,-1.6999,3.8486
13,CC DChg,135.43333333331975,-1.6999,3.8486
13,CC DChg,135.53333333332557,-1.6999,3.8486
13,CC DChg,135.6333333333314,-1.6999,3.8486
13,CC DChg,135.73333333332266,-1.6999,3.8485
13,CC DChg,135.83333333332848,-1.6999,3.8485
13,CC DChg,135.93333333331975,-1.6999,3.8485
13,CC DChg,136.03333333332557,-1.6999,3.8485
13,CC DChg,136.1333333333314,-1.6999,3.8484
13,CC DChg,136.23333333332266,-1.6999,3.8484
13,CC DChg,136.33333333332848,-1.6999,3.8484
13,CC DChg,136.43333333331975,-1.6999,3.8483
13,CC DChg,136.53333333332557,-1.6999,3.8483
13,CC DChg,136.6333333333314,-1.6999,3.8483
13,CC DChg,136.73333333332266,-1.6999,3.8482
13,CC DChg,136.83333333332848,-1.6999,3.8482
13,CC DChg,136.93333333331975,-1.6999,3.8482
13,CC DChg,137.03333333332557,-1.6999,3.8482
13,CC DChg,137.1333333333314,-1.6999,3.8482
13,CC DChg,137.23333333332266,-1.6999,3.8482
13,CC DChg,137.33333333332848,-1.6999,3.8481
13,CC DChg,137.43333333331975,-1.6999,3.8481
13,CC DChg,137.53333333332557,-1.6999,3.848
13,CC DChg,137.6333333333314,-1.6999,3.848
13,CC DChg,137.73333333332266,-1.6999,3.848
13,CC DChg,137.83333333332848,-1.6999,3.848
13,CC DChg,137.93333333331975,-1.6999,3.848
13,CC DChg,138.03333333332557,-1.6999,3.8479
13,CC DChg,138.1333333333314,-1.6999,3.8479
13,CC DChg,138.23333333332266,-1.6999,3.8479
13,CC DChg,138.33333333332848,-1.6999,3.8479
13,CC DChg,138.43333333331975,-1.6999,3.8479
13,CC DChg,138.53333333332557,-1.6999,3.8478
13,CC DChg,138.6333333333314,-1.6999,3.8478
13,CC DChg,138.73333333332266,-1.6999,3.8477
13,CC DChg,138.83333333332848,-1.6999,3.8477
13,CC DChg,138.93333333331975,-1.6999,3.8477
13,CC DChg,139.03333333332557,-1.6999,3.8477
13,CC DChg,139.1333333333314,-1.6999,3.8477
13,CC DChg,139.23333333332266,-1.6999,3.8476
13,CC DChg,139.33333333332848,-1.6999,3.8476
13,CC DChg,139.43333333331975,-1.6999,3.8476
13,CC DChg,139.53333333332557,-1.6999,3.8476
13,CC DChg,139.6333333333314,-1.6999,3.8475
13,CC DChg,139.73333333332266,-1.6999,3.8475
13,CC DChg,139.83333333332848,-1.6999,3.8475
13,CC DChg,139.93333333331975,-1.6999,3.8475
13,CC DChg,140.03333333332557,-1.6999,3.8474
13,CC DChg,140.1333333333314,-1.6999,3.8474
13,CC DChg,140.23333333332266,-1.6999,3.8474
13,CC DChg,140.33333333332848,-1.6999,3.8474
13,CC DChg,140.43333333331975,-1.6999,3.8474
13,CC DChg,140.53333333332557,-1.6999,3.8474
13,CC DChg,140.6333333333314,-1.6999,3.8473
13,CC DChg,140.73333333332266,-1.6999,3.8473
13,CC DChg,140.83333333332848,-1.6999,3.8472
13,CC DChg,140.93333333331975,-1.6999,3.8472
13,CC DChg,141.03333333332557,-1.6999,3.8472
13,CC DChg,141.1333333333314,-1.6999,3.8472
13,CC DChg,141.23333333332266,-1.6999,3.8471
13,CC DChg,141.33333333332848,-1.6999,3.8471
13,CC DChg,141.43333333331975,-1.6999,3.8471
13,CC DChg,141.53333333332557,-1.6999,3.8471
13,CC DChg,141.6333333333314,-1.6999,3.8471
13,CC DChg,141.73333333332266,-1.6999,3.847
13,CC DChg,141.83333333332848,-1.6999,3.847
13,CC DChg,141.93333333331975,-1.6999,3.847
13,CC DChg,142.03333333332557,-1.6999,3.8469
13,CC DChg,142.1333333333314,-1.6999,3.8469
13,CC DChg,142.23333333332266,-1.6999,3.8469
13,CC DChg,142.33333333332848,-1.6999,3.8469
13,CC DChg,142.43333333331975,-1.6999,3.8468
13,CC DChg,142.53333333332557,-1.6999,3.8468
13,CC DChg,142.6333333333314,-1.6999,3.8468
13,CC DChg,142.73333333332266,-1.6999,3.8468
13,CC DChg,142.83333333332848,-1.6999,3.8467
13,CC DChg,142.93333333331975,-1.6999,3.8467
13,CC DChg,143.03333333332557,-1.6999,3.8467
13,CC DChg,143.1333333333314,-1.6999,3.8467
13,CC DChg,143.23333333332266,-1.6999,3.8466
13,CC DChg,143.33333333332848,-1.6999,3.8466
13,CC DChg,143.43333333331975,-1.6999,3.8466
13,CC DChg,143.53333333332557,-1.6999,3.8465
13,CC DChg,143.6333333333314,-1.6999,3.8465
13,CC DChg,143.73333333332266,-1.6999,3.8465
13,CC DChg,143.83333333332848,-1.6999,3.8465
13,CC DChg,143.93333333331975,-1.6999,3.8465
13,CC DChg,144.03333333332557,-1.6999,3.8464
13,CC DChg,144.1333333333314,-1.6999,3.8464
13,CC DChg,144.23333333332266,-1.6999,3.8464
13,CC DChg,144.33333333332848,-1.6999,3.8464
13,CC DChg,144.43333333331975,-1.6999,3.8463
13,CC DChg,144.53333333332557,-1.6999,3.8463
13,CC DChg,144.6333333333314,-1.6999,3.8463
13,CC DChg,144.73333333332266,-1.6999,3.8463
13,CC DChg,144.83333333332848,-1.6999,3.8462
13,CC DChg,144.93333333331975,-1.6999,3.8462
13,CC DChg,145.03333333332557,-1.6999,3.8462
13,CC DChg,145.1333333333314,-1.6999,3.8461
13,CC DChg,145.23333333332266,-1.6999,3.8461
13,CC DChg,145.33333333332848,-1.6999,3.8461
13,CC DChg,145.43333333331975,-1.6999,3.8461
13,CC DChg,145.53333333332557,-1.6999,3.8461
13,CC DChg,145.6333333333314,-1.6999,3.8461
13,CC DChg,145.73333333332266,-1.6999,3.846
13,CC DChg,145.83333333332848,-1.6999,3.846
13,CC DChg,145.93333333331975,-1.6999,3.846
13,CC DChg,146.03333333332557,-1.6999,3.846
13,CC DChg,146.1333333333314,-1.6999,3.8459
13,CC DChg,146.23333333332266,-1.6999,3.8459
13,CC DChg,146.33333333332848,-1.6999,3.8459
13,CC DChg,146.43333333331975,-1.6999,3.8458
13,CC DChg,146.53333333332557,-1.6999,3.8458
13,CC DChg,146.6333333333314,-1.6999,3.8458
13,CC DChg,146.73333333332266,-1.6999,3.8458
13,CC DChg,146.83333333332848,-1.6999,3.8458
13,CC DChg,146.93333333331975,-1.6999,3.8457
13,CC DChg,147.03333333332557,-1.6999,3.8457
13,CC DChg,147.1333333333314,-1.6999,3.8457
13,CC DChg,147.23333333332266,-1.6999,3.8457
13,CC DChg,147.33333333332848,-1.6999,3.8457
13,CC DChg,147.43333333331975,-1.6999,3.8457
13,CC DChg,147.53333333332557,-1.6999,3.8456
13,CC DChg,147.6333333333314,-1.6999,3.8456
13,CC DChg,147.73333333332266,-1.6999,3.8456
13,CC DChg,147.83333333332848,-1.6999,3.8455
13,CC DChg,147.93333333331975,-1.7,3.8455
13,CC DChg,148.03333333332557,-1.7,3.8455
13,CC DChg,148.1333333333314,-1.7,3.8454
13,CC DChg,148.23333333332266,-1.7,3.8454
13,CC DChg,148.33333333332848,-1.7,3.8454
13,CC DChg,148.43333333331975,-1.7,3.8454
13,CC DChg,148.53333333332557,-1.7,3.8454
13,CC DChg,148.6333333333314,-1.7,3.8453
13,CC DChg,148.73333333332266,-1.7,3.8453
13,CC DChg,148.83333333332848,-1.7,3.8453
13,CC DChg,148.93333333331975,-1.7,3.8452
13,CC DChg,149.03333333332557,-1.7,3.8452
13,CC DChg,149.1333333333314,-1.7,3.8452
13,CC DChg,149.23333333332266,-1.7,3.8452
13,CC DChg,149.33333333332848,-1.7,3.8451
13,CC DChg,149.43333333331975,-1.7,3.8451
13,CC DChg,149.53333333332557,-1.7,3.8451
13,CC DChg,149.6333333333314,-1.7,3.8451
13,CC DChg,149.73333333332266,-1.7,3.8451
13,CC DChg,149.83333333332848,-1.7,3.845
13,CC DChg,149.93333333331975,-1.7,3.845
13,CC DChg,150.03333333332557,-1.7,3.845
13,CC DChg,150.1333333333314,-1.6999,3.845
13,CC DChg,150.23333333332266,-1.6999,3.8449
13,CC DChg,150.3249999999971,-1.7,3.8449
13,CC DChg,150.41666666665697,-1.7,3.8449
13,CC DChg,150.50833333331684,-1.6999,3.8449
13,CC DChg,150.59999999999127,-1.6999,3.8449
13,CC DChg,150.6916666666657,-1.6999,3.8448
13,CC DChg,150.78333333332557,-1.6999,3.8448
13,CC DChg,150.87499999998545,-1.6999,3.8448
14,Rest,150.96666666665988,0.0,3.9638
14,Rest,151.0583333333343,0.0,3.9638
14,Rest,151.14999999999418,0.0,3.9657
14,Rest,151.24166666665406,0.0,3.9695
14,Rest,151.34090909089718,0.0,3.9724
14,Rest,151.44015151514031,0.0,3.974
14,Rest,151.53939393938344,0.0,3.9751
14,Rest,151.63863636362657,0.0,3.976
14,Rest,151.7378787878697,0.0,3.9767
14,Rest,151.83712121211283,0.0,3.9773
14,Rest,151.93636363635596,0.0,3.9778
14,Rest,152.0356060605991,0.0,3.9783
14,Rest,152.13484848484222,0.0,3.9788
14,Rest,152.23409090908535,0.0,3.9792
14,Rest,152.33402203855803,0.0,3.9796
14,Rest,152.43395316804526,0.0,3.9799
14,Rest,152.53388429751794,0.0,3.9804
14,Rest,152.63381542699062,0.0,3.9807
14,Rest,152.7337465564633,0.0,3.9811
14,Rest,152.83367768595053,0.0,3.9814
14,Rest,152.9336088154232,0.0,3.9817
14,Rest,153.0335399448959,0.0,3.982
14,Rest,153.13347107436857,0.0,3.9823
14,Rest,153.2334022038558,0.0,3.9826
14,Rest,153.3333959429001,0.0,3.9829
14,Rest,153.4333896819444,0.0,3.9832
14,Rest,153.53338342098868,0.0,3.9834
14,Rest,153.63337716003298,0.0,3.9837
14,Rest,153.73337089907727,0.0,3.984
14,Rest,153.833364638107,0.0,3.9842
14,Rest,153.9333583771513,0.0,3.9845
14,Rest,154.0333521161956,0.0,3.9848
14,Rest,154.1333458552399,0.0,3.985
14,Rest,154.2333395942842,0.0,3.9852
14,Rest,154.3333390251064,0.0,3.9855
14,Rest,154.4333384559286,0.0,3.9857
14,Rest,154.53333788675081,0.0,3.9859
14,Rest,154.63333731757302,0.0,3.9861
14,Rest,154.73333674839523,0.0,3.9864
14,Rest,154.83333617921744,0.0,3.9866
14,Rest,154.93333561003965,0.0,3.9868
14,Rest,155.03333504086186,0.0,3.987
14,Rest,155.13333447168407,0.0,3.9872
14,Rest,155.23333390250627,0.0,3.9874
14,Rest,155.33333385076548,0.0,3.9876
14,Rest,155.4333337990247,0.0,3.9878
14,Rest,155.53333374726935,0.0,3.988
14,Rest,155.63333369552856,0.0,3.9882
14,Rest,155.73333364378777,0.0,3.9884
14,Rest,155.83333359204698,0.0,3.9886
14,Rest,155.9333335403062,0.0,3.9888
14,Rest,156.0333334885654,0.0,3.989
14,Rest,156.13333343681006,0.0,3.9891
14,Rest,156.23333338506927,0.0,3.9893
14,Rest,156.33333338036027,0.0,3.9895
14,Rest,156.43333337566582,0.0,3.9897
14,Rest,156.53333337095683,0.0,3.9898
14,Rest,156.63333336624783,0.0,3.99
14,Rest,156.73333336155338,0.0,3.9902
14,Rest,156.83333335684438,0.0,3.9903
14,Rest,156.93333335214993,0.0,3.9905
14,Rest,157.03333334744093,0.0,3.9907
14,Rest,157.13333334273193,0.0,3.9909
14,Rest,157.23333333803748,0.0,3.9911
14,Rest,157.33333333760675,0.0,3.9912
14,Rest,157.433333337176,0.0,3.9914
14,Rest,157.53333333675982,0.0,3.9915
14,Rest,157.6333333363291,0.0,3.9917
14,Rest,157.73333333589835,0.0,3.9919
14,Rest,157.83333333546761,0.0,3.992
14,Rest,157.93333333503688,0.0,3.9922
14,Rest,158.03333333460614,0.0,3.9924
14,Rest,158.13333333418996,0.0,3.9925
14,Rest,158.23333333375922,0.0,3.9927
14,Rest,158.33333333372138,0.0,3.9928
14,Rest,158.43333333368355,0.0,3.993
14,Rest,158.53333333364571,0.0,3.9931
14,Rest,158.63333333360788,0.0,3.9932
14,Rest,158.73333333357004,0.0,3.9934
14,Rest,158.83333333351766,0.0,3.9936
14,Rest,158.93333333347982,0.0,3.9937
14,Rest,159.033333333442,0.0,3.9939
14,Rest,159.13333333340415,0.0,3.994
14,Rest,159.23333333336632,0.0,3.9942
14,Rest,159.3333333333576,0.0,3.9943
14,Rest,159.4333333333634,0.0,3.9945
14,Rest,159.53333333335468,0.0,3.9946
14,Rest,159.63333333334594,0.0,3.9947
14,Rest,159.73333333335177,0.0,3.9948
14,Rest,159.83333333334303,0.0,3.995
14,Rest,159.93333333334886,0.0,3.9951
14,Rest,160.03333333334012,0.0,3.9952
14,Rest,160.1333333333314,0.0,3.9954
14,Rest,160.2333333333372,0.0,3.9955
14,Rest,160.33333333334303,0.0,3.9956
14,Rest,160.4333333333343,0.0,3.9958
14,Rest,160.53333333334012,0.0,3.9959
14,Rest,160.6333333333314,0.0,3.9961
14,Rest,160.7333333333372,0.0,3.9962
14,Rest,160.83333333332848,0.0,3.9963
14,Rest,160.9333333333343,0.0,3.9964
14,Rest,161.03333333332557,0.0,3.9965
14,Rest,161.1333333333314,0.0,3.9967
14,Rest,161.23333333332266,0.0,3.9968
14,Rest,161.33333333332848,0.0,3.9969
14,Rest,161.43333333331975,0.0,3.997
14,Rest,161.53333333332557,0.0,3.9972
14,Rest,161.6333333333314,0.0,3.9973
14,Rest,161.73333333332266,0.0,3.9974
14,Rest,161.83333333332848,0.0,3.9975
14,Rest,161.93333333331975,0.0,3.9976
14,Rest,162.03333333332557,0.0,3.9977
14,Rest,162.1333333333314,0.0,3.9979
14,Rest,162.23333333332266,0.0,3.998
14,Rest,162.33333333332848,0.0,3.9981
14,Rest,162.43333333331975,0.0,3.9982
14,Rest,162.53333333332557,0.0,3.9983
14,Rest,162.6333333333314,0.0,3.9985
14,Rest,162.73333333332266,0.0,3.9986
14,Rest,162.83333333332848,0.0,3.9987
14,Rest,162.93333333331975,0.0,3.9988
14,Rest,163.03333333332557,0.0,3.9989
14,Rest,163.1333333333314,0.0,3.999
14,Rest,163.23333333332266,0.0,3.999
14,Rest,163.33333333332848,0.0,3.9991
14,Rest,163.43333333331975,0.0,3.9993
14,Rest,163.53333333332557,0.0,3.9994
14,Rest,163.6333333333314,0.0,3.9995
14,Rest,163.73333333332266,0.0,3.9996
14,Rest,163.83333333332848,0.0,3.9997
14,Rest,163.93333333331975,0.0,3.9998
14,Rest,164.03333333332557,0.0,3.9999
14,Rest,164.1333333333314,0.0,4.0
14,Rest,164.23333333332266,0.0,4.0001
14,Rest,164.33333333332848,0.0,4.0003
14,Rest,164.43333333331975,0.0,4.0004
14,Rest,164.53333333332557,0.0,4.0004
14,Rest,164.6333333333314,0.0,4.0005
14,Rest,164.73333333332266,0.0,4.0006
14,Rest,164.83333333332848,0.0,4.0008
14,Rest,164.93333333331975,0.0,4.0009
14,Rest,165.03333333332557,0.0,4.001
14,Rest,165.1333333333314,0.0,4.001
14,Rest,165.23333333332266,0.0,4.0012
14,Rest,165.33333333332848,0.0,4.0012
14,Rest,165.43333333331975,0.0,4.0014
14,Rest,165.53333333332557,0.0,4.0014
14,Rest,165.6333333333314,0.0,4.0016
14,Rest,165.73333333332266,0.0,4.0017
14,Rest,165.83333333332848,0.0,4.0018
14,Rest,165.93333333331975,0.0,4.0019
14,Rest,166.03333333332557,0.0,4.002
