Step,Step Type,"t,s","I,A","U,V"
6,Rest,117.05555555555475,0.0,4.078
6,Rest,117.15555555555329,0.0,4.078
6,Rest,117.25555555555184,0.0,4.078
6,Rest,117.35555555555766,0.0,4.078
6,Rest,117.4555555555562,0.0,4.0781
6,Rest,117.55555555555475,0.0,4.0781
6,Rest,117.65555555555329,0.0,4.0781
6,Rest,117.75555555555184,0.0,4.0781
6,Rest,117.85555555555766,0.0,4.0782
6,Rest,117.9555555555562,0.0,4.0782
6,Rest,118.05555555555475,0.0,4.0783
6,Rest,118.15555555555329,0.0,4.0783
6,Rest,118.25555555555184,0.0,4.0783
6,Rest,118.35555555555766,0.0,4.0783
6,Rest,118.4555555555562,0.0,4.0784
6,Rest,118.55555555555475,0.0,4.0784
6,Rest,118.65555555555329,0.0,4.0784
6,Rest,118.75555555555184,0.0,4.0785
6,Rest,118.85555555555766,0.0,4.0785
6,Rest,118.9555555555562,0.0,4.0785
6,Rest,119.05555555555475,0.0,4.0786
6,Rest,119.15555555555329,0.0,4.0786
6,Rest,119.25555555555184,0.0,4.0786
6,Rest,119.35555555555766,0.0,4.0786
6,Rest,119.4555555555562,0.0,4.0786
6,Rest,119.55555555555475,0.0,4.0787
6,Rest,119.65555555555329,0.0,4.0787
6,Rest,119.75555555555184,0.0,4.0788
6,Rest,119.85555555555766,0.0,4.0788
6,Rest,119.9555555555562,0.0,4.0788
6,Rest,120.05555555555475,0.0,4.0788
6,Rest,120.15555555555329,0.0,4.0788
6,Rest,120.25555555555184,0.0,4.0789
6,Rest,120.35555555555766,0.0,4.0789
6,Rest,120.4555555555562,0.0,4.0789
6,Rest,120.55555555555475,0.0,4.079
6,Rest,120.65555555555329,0.0,4.079
6,Rest,120.75555555555184,0.0,4.079
6,Rest,120.85555555555766,0.0,4.079
6,Rest,120.9555555555562,0.0,4.0791
6,Rest,121.05555555555475,0.0,4.0791
6,Rest,121.15555555555329,0.0,4.0791
6,Rest,121.25555555555184,0.0,4.0791
6,Rest,121.35555555555766,0.0,4.0792
6,Rest,121.4555555555562,0.0,4.0792
6,Rest,121.55555555555475,0.0,4.0792
6,Rest,121.65555555555329,0.0,4.0792
6,Rest,121.75555555555184,0.0,4.0793
6,Rest,121.85555555555766,0.0,4.0793
6,Rest,121.9555555555562,0.0,4.0793
6,Rest,122.05555555555475,0.0,4.0793
6,Rest,122.15555555555329,0.0,4.0794
6,Rest,122.25555555555184,0.0,4.0794
6,Rest,122.35555555555766,0.0,4.0794
6,Rest,122.4555555555562,0.0,4.0795
6,Rest,122.55555555555475,0.0,4.0795
6,Rest,122.65555555555329,0.0,4.0795
6,Rest,122.75555555555184,0.0,4.0795
6,Rest,122.85555555555766,0.0,4.0795
6,Rest,122.9555555555562,0.0,4.0796
6,Rest,123.05555555555475,0.0,4.0796
6,Rest,123.15555555555329,0.0,4.0796
6,Rest,123.25555555555184,0.0,4.0797
6,Rest,123.35555555555766,0.0,4.0797
6,Rest,123.4555555555562,0.0,4.0797
6,Rest,123.55555555555475,0.0,4.0797
6,Rest,123.65555555555329,0.0,4.0797
6,Rest,123.75555555555184,0.0,4.0797
6,Rest,123.85555555555766,0.0,4.0798
6,Rest,123.9555555555562,0.0,4.0798
6,Rest,124.05555555555475,0.0,4.0798
6,Rest,124.15555555555329,0.0,4.0798
6,Rest,124.25555555555184,0.0,4.0799
6,Rest,124.35555555555766,0.0,4.0799
6,Rest,124.4555555555562,0.0,4.0799
6,Rest,124.55555555555475,0.0,4.0799
6,Rest,124.65555555555329,0.0,4.0799
6,Rest,124.75555555555184,0.0,4.08
6,Rest,124.85555555555766,0.0,4.08
6,Rest,124.9555555555562,0.0,4.08
6,Rest,125.05555555555475,0.0,4.0801
6,Rest,125.15555555555329,0.0,4.0801
6,Rest,125.25555555555184,0.0,4.0801
6,Rest,125.35555555555766,0.0,4.0801
6,Rest,125.4555555555562,0.0,4.0802
6,Rest,125.55555555555475,0.0,4.0802
6,Rest,125.65555555555329,0.0,4.0802
6,Rest,125.75555555555184,0.0,4.0803
6,Rest,125.85555555555766,0.0,4.0802
6,Rest,125.9555555555562,0.0,4.0803
6,Rest,126.05555555555475,0.0,4.0803
6,Rest,126.15555555555329,0.0,4.0803
6,Rest,126.25555555555184,0.0,4.0803
6,Rest,126.35555555555766,0.0,4.0804
6,Rest,126.4555555555562,0.0,4.0804
6,Rest,126.55555555555475,0.0,4.0804
6,Rest,126.65555555555329,0.0,4.0804
6,Rest,126.75555555555184,0.0,4.0805
6,Rest,126.85555555555766,0.0,4.0805
6,Rest,126.9555555555562,0.0,4.0805
6,Rest,127.05555555555475,0.0,4.0805
6,Rest,127.15555555555329,0.0,4.0805
6,Rest,127.25555555555184,0.0,4.0806
6,Rest,127.35555555555766,0.0,4.0806
6,Rest,127.4555555555562,0.0,4.0806
6,Rest,127.55555555555475,0.0,4.0806
6,Rest,127.65555555555329,0.0,4.0807
6,Rest,127.75555555555184,0.0,4.0807
6,Rest,127.85555555555766,0.0,4.0807
6,Rest,127.9555555555562,0.0,4.0807
6,Rest,128.05555555555475,0.0,4.0807
6,Rest,128.1555555555533,0.0,4.0808
6,Rest,128.25555555555184,0.0,4.0808
6,Rest,128.35555555555766,0.0,4.0808
6,Rest,128.4555555555562,0.0,4.0808
6,Rest,128.55555555555475,0.0,4.0808
6,Rest,128.6555555555533,0.0,4.0809
6,Rest,128.75555555555184,0.0,4.0809
6,Rest,128.85555555555766,0.0,4.0809
6,Rest,128.9555555555562,0.0,4.0809
6,Rest,129.05555555555475,0.0,4.0809
6,Rest,129.1555555555533,0.0,4.0809
6,Rest,129.25555555555184,0.0,4.081
6,Rest,129.35555555555766,0.0,4.081
6,Rest,129.4555555555562,0.0,4.081
6,Rest,129.55555555555475,0.0,4.0811
6,Rest,129.6555555555533,0.0,4.0811
6,Rest,129.75555555555184,0.0,4.0811
6,Rest,129.85555555555766,0.0,4.0811
6,Rest,129.9555555555562,0.0,4.0811
6,Rest,130.05555555555475,0.0,4.0812
6,Rest,130.1555555555533,0.0,4.0812
6,Rest,130.25555555555184,0.0,4.0812
6,Rest,130.35555555555766,0.0,4.0812
6,Rest,130.4555555555562,0.0,4.0812
6,Rest,130.55555555555475,0.0,4.0812
6,Rest,130.6555555555533,0.0,4.0812
6,Rest,130.75555555555184,0.0,4.0813
6,Rest,130.85555555555766,0.0,4.0813
6,Rest,130.9555555555562,0.0,4.0813
6,Rest,131.05555555555475,0.0,4.0813
6,Rest,131.1555555555533,0.0,4.0814
6,Rest,131.25555555555184,0.0,4.0814
6,Rest,131.35555555555766,0.0,4.0814
6,Rest,131.4555555555562,0.0,4.0814
6,Rest,131.55555555555475,0.0,4.0814
6,Rest,131.6555555555533,0.0,4.0815
6,Rest,131.75555555555184,0.0,4.0815
6,Rest,131.85555555555766,0.0,4.0815
6,Rest,131.9555555555562,0.0,4.0815
6,Rest,132.05555555555475,0.0,4.0815
6,Rest,132.1555555555533,0.0,4.0815
6,Rest,132.25555555555184,0.0,4.0816
6,Rest,132.35555555555766,0.0,4.0816
6,Rest,132.4555555555562,0.0,4.0816
6,Rest,132.55555555555475,0.0,4.0817
6,Rest,132.6555555555533,0.0,4.0817
6,Rest,132.75555555555184,0.0,4.0817
6,Rest,132.85555555555766,0.0,4.0817
6,Rest,132.9555555555562,0.0,4.0817
6,Rest,133.05555555555475,0.0,4.0817
6,Rest,133.1555555555533,0.0,4.0818
6,Rest,133.25555555555184,0.0,4.0818
6,Rest,133.35555555555766,0.0,4.0818
6,Rest,133.4555555555562,0.0,4.0818
6,Rest,133.55555555555475,0.0,4.0818
6,Rest,133.6555555555533,0.0,4.0818
6,Rest,133.75555555555184,0.0,4.0819
6,Rest,133.85555555555766,0.0,4.0819
6,Rest,133.9555555555562,0.0,4.0819
6,Rest,134.05555555555475,0.0,4.0819
6,Rest,134.1555555555533,0.0,4.082
6,Rest,134.25555555555184,0.0,4.082
6,Rest,134.35555555555766,0.0,4.082
6,Rest,134.4555555555562,0.0,4.082
6,Rest,134.55555555555475,0.0,4.082
6,Rest,134.6555555555533,0.0,4.082
6,Rest,134.75555555555184,0.0,4.082
6,Rest,134.85555555555766,0.0,4.0821
6,Rest,134.9555555555562,0.0,4.0821
6,Rest,135.05555555555475,0.0,4.0821
6,Rest,135.1555555555533,0.0,4.0821
6,Rest,135.25555555555184,0.0,4.0821
6,Rest,135.35555555555766,0.0,4.0821
6,Rest,135.4555555555562,0.0,4.0821
6,Rest,135.55555555555475,0.0,4.0822
6,Rest,135.6555555555533,0.0,4.0822
6,Rest,135.75555555555184,0.0,4.0822
6,Rest,135.85555555555766,0.0,4.0822
6,Rest,135.9555555555562,0.0,4.0823
6,Rest,136.05555555555475,0.0,4.0823
6,Rest,136.1555555555533,0.0,4.0823
6,Rest,136.25555555555184,0.0,4.0823
6,Rest,136.35555555555766,0.0,4.0823
6,Rest,136.4555555555562,0.0,4.0823
6,Rest,136.55555555555475,0.0,4.0824
6,Rest,136.6555555555533,0.0,4.0824
6,Rest,136.75555555555184,0.0,4.0824
6,Rest,136.85555555555766,0.0,4.0824
6,Rest,136.9555555555562,0.0,4.0824
6,Rest,137.05555555555475,0.0,4.0824
6,Rest,137.1555555555533,0.0,4.0824
6,Rest,137.25555555555184,0.0,4.0824
6,Rest,137.35555555555766,0.0,4.0825
6,Rest,137.4555555555562,0.0,4.0825
6,Rest,137.55555555555475,0.0,4.0825
6,Rest,137.6555555555533,0.0,4.0825
6,Rest,137.75555555555184,0.0,4.0825
6,Rest,137.85555555555766,0.0,4.0825
6,Rest,137.9555555555562,0.0,4.0826
6,Rest,138.05555555555475,0.0,4.0826
6,Rest,138.1555555555533,0.0,4.0826
6,Rest,138.25555555555184,0.0,4.0826
6,Rest,138.35555555555766,0.0,4.0827
6,Rest,138.4555555555562,0.0,4.0826
6,Rest,138.55555555555475,0.0,4.0826
6,Rest,138.6555555555533,0.0,4.0827
6,Rest,138.75555555555184,0.0,4.0827
6,Rest,138.85555555555766,0.0,4.0827
6,Rest,138.9555555555562,0.0,4.0827
6,Rest,139.05555555555475,0.0,4.0827
6,Rest,139.1555555555533,0.0,4.0827
6,Rest,139.25555555555184,0.0,4.0828
6,Rest,139.35555555555766,0.0,4.0828
6,Rest,139.4555555555562,0.0,4.0828
6,Rest,139.55555555555475,0.0,4.0828
6,Rest,139.6555555555533,0.0,4.0828
6,Rest,139.75555555555184,0.0,4.0828
6,Rest,139.85555555555766,0.0,4.0828
6,Rest,139.9555555555562,0.0,4.0828
6,Rest,140.05555555555475,0.0,4.0829
6,Rest,140.1555555555533,0.0,4.0829
6,Rest,140.25555555555184,0.0,4.0829
6,Rest,140.35555555555766,0.0,4.0829
6,Rest,140.4555555555562,0.0,4.0829
6,Rest,140.55555555555475,0.0,4.0829
6,Rest,140.6555555555533,0.0,4.083
6,Rest,140.75555555555184,0.0,4.083
6,Rest,140.85555555555766,0.0,4.083
6,Rest,140.9555555555562,0.0,4.083
6,Rest,141.05555555555475,0.0,4.0831
6,Rest,141.1555555555533,0.0,4.0831
6,Rest,141.25555555555184,0.0,4.0831
6,Rest,141.35555555555766,0.0,4.0831
6,Rest,141.4555555555562,0.0,4.0831
6,Rest,141.55555555555475,0.0,4.0831
6,Rest,141.6555555555533,0.0,4.0831
6,Rest,141.75555555555184,0.0,4.0831
6,Rest,141.85555555555766,0.0,4.0832
6,Rest,141.9555555555562,0.0,4.0831
6,Rest,142.05555555555475,0.0,4.0832
6,Rest,142.1555555555533,0.0,4.0832
6,Rest,142.25555555555184,0.0,4.0832
6,Rest,142.35555555555766,0.0,4.0832
6,Rest,142.4555555555562,0.0,4.0832
6,Rest,142.55555555555475,0.0,4.0832
6,Rest,142.6555555555533,0.0,4.0832
6,Rest,142.75555555555184,0.0,4.0833
6,Rest,142.85555555555766,0.0,4.0833
6,Rest,142.9555555555562,0.0,4.0833
6,Rest,143.05555555555475,0.0,4.0833
6,Rest,143.1555555555533,0.0,4.0833
6,Rest,143.25555555555184,0.0,4.0833
6,Rest,143.35555555555766,0.0,4.0834
6,Rest,143.4555555555562,0.0,4.0834
6,Rest,143.55555555555475,0.0,4.0834
6,Rest,143.6555555555533,0.0,4.0834
6,Rest,143.75555555555184,0.0,4.0834
6,Rest,143.85555555555766,0.0,4.0834
6,Rest,143.9555555555562,0.0,4.0834
6,Rest,144.05555555555475,0.0,4.0834
6,Rest,144.1555555555533,0.0,4.0835
6,Rest,144.25555555555184,0.0,4.0835
6,Rest,144.35555555555766,0.0,4.0835
6,Rest,144.4555555555562,0.0,4.0835
6,Rest,144.55555555555475,0.0,4.0835
6,Rest,144.6555555555533,0.0,4.0835
6,Rest,144.75555555555184,0.0,4.0835
6,Rest,144.85555555555766,0.0,4.0836
6,Rest,144.9555555555562,0.0,4.0836
6,Rest,145.05555555555475,0.0,4.0836
6,Rest,145.1555555555533,0.0,4.0836
6,Rest,145.25555555555184,0.0,4.0836
6,Rest,145.35555555555766,0.0,4.0836
6,Rest,145.4555555555562,0.0,4.0836
6,Rest,145.55555555555475,0.0,4.0836
6,Rest,145.6555555555533,0.0,4.0837
6,Rest,145.75555555555184,0.0,4.0837
6,Rest,145.85555555555766,0.0,4.0837
6,Rest,145.9555555555562,0.0,4.0837
6,Rest,146.05555555555475,0.0,4.0837
6,Rest,146.1555555555533,0.0,4.0837
6,Rest,146.25555555555184,0.0,4.0837
6,Rest,146.35555555555766,0.0,4.0837
6,Rest,146.4555555555562,0.0,4.0838
6,Rest,146.55555555555475,0.0,4.0838
6,Rest,146.6555555555533,0.0,4.0838
6,Rest,146.75555555555184,0.0,4.0838
6,Rest,146.85555555555766,0.0,4.0838
6,Rest,146.9555555555562,0.0,4.0838
6,Rest,147.05555555555475,0.0,4.0838
6,Rest,147.1555555555533,0.0,4.0839
6,Rest,147.25555555555184,0.0,4.0839
6,Rest,147.35555555555766,0.0,4.0839
6,Rest,147.4555555555562,0.0,4.0839
6,Rest,147.55555555555475,0.0,4.0839
6,Rest,147.6555555555533,0.0,4.0839
6,Rest,147.75555555555184,0.0,4.0839
6,Rest,147.85555555555766,0.0,4.0839
6,Rest,147.9555555555562,0.0,4.0839
6,Rest,148.05555555555475,0.0,4.084
6,Rest,148.1555555555533,0.0,4.084
6,Rest,148.25555555555184,0.0,4.084
6,Rest,148.35555555555766,0.0,4.084
6,Rest,148.4555555555562,0.0,4.084
6,Rest,148.55555555555475,0.0,4.084
6,Rest,148.6555555555533,0.0,4.084
6,Rest,148.75555555555184,0.0,4.0841
6,Rest,148.85555555555766,0.0,4.0841
6,Rest,148.9555555555562,0.0,4.0841
6,Rest,149.05555555555475,0.0,4.0841
6,Rest,149.1555555555533,0.0,4.0841
6,Rest,149.25555555555184,0.0,4.0841
6,Rest,149.35555555555766,0.0,4.0841
6,Rest,149.4555555555562,0.0,4.0841
6,Rest,149.55555555555475,0.0,4.0841
6,Rest,149.6555555555533,0.0,4.0842
6,Rest,149.75555555555184,0.0,4.0842
6,Rest,149.85555555555766,0.0,4.0842
6,Rest,149.9555555555562,0.0,4.0842
6,Rest,150.05555555555475,0.0,4.0842
6,Rest,150.1555555555533,0.0,4.0842
6,Rest,150.25555555555184,0.0,4.0842
6,Rest,150.35555555555766,0.0,4.0843
6,Rest,150.4555555555562,0.0,4.0843
6,Rest,150.55555555555475,0.0,4.0843
6,Rest,150.6555555555533,0.0,4.0843
6,Rest,150.75555555555184,0.0,4.0843
6,Rest,150.85555555555766,0.0,4.0843
6,Rest,150.9555555555562,0.0,4.0843
6,Rest,151.05555555555475,0.0,4.0844
6,Rest,151.1555555555533,0.0,4.0844
6,Rest,151.25555555555184,0.0,4.0843
6,Rest,151.35555555555766,0.0,4.0844
6,Rest,151.4555555555562,0.0,4.0844
6,Rest,151.55555555555475,0.0,4.0844
6,Rest,151.6555555555533,0.0,4.0844
6,Rest,151.75555555555184,0.0,4.0844
6,Rest,151.85555555555766,0.0,4.0844
6,Rest,151.9555555555562,0.0,4.0844
6,Rest,152.05555555555475,0.0,4.0845
6,Rest,152.1555555555533,0.0,4.0845
6,Rest,152.25555555555184,0.0,4.0845
6,Rest,152.35555555555766,0.0,4.0845
6,Rest,152.4555555555562,0.0,4.0845
6,Rest,152.55555555555475,0.0,4.0845
6,Rest,152.6555555555533,0.0,4.0845
6,Rest,152.75555555555184,0.0,4.0845
6,Rest,152.85555555555766,0.0,4.0845
6,Rest,152.9555555555562,0.0,4.0845
6,Rest,153.05555555555475,0.0,4.0846
6,Rest,153.1555555555533,0.0,4.0846
6,Rest,153.25555555555184,0.0,4.0846
6,Rest,153.35555555555766,0.0,4.0846
6,Rest,153.4555555555562,0.0,4.0846
6,Rest,153.55555555555475,0.0,4.0846
6,Rest,153.6555555555533,0.0,4.0846
6,Rest,153.75555555555184,0.0,4.0846
6,Rest,153.85555555555766,0.0,4.0847
6,Rest,153.9555555555562,0.0,4.0847
6,Rest,154.05555555555475,0.0,4.0847
6,Rest,154.1555555555533,0.0,4.0847
6,Rest,154.25555555555184,0.0,4.0847
6,Rest,154.35555555555766,0.0,4.0847
6,Rest,154.4555555555562,0.0,4.0847
6,Rest,154.55555555555475,0.0,4.0847
6,Rest,154.6555555555533,0.0,4.0847
6,Rest,154.75555555555184,0.0,4.0847
6,Rest,154.85555555555766,0.0,4.0848
6,Rest,154.9555555555562,0.0,4.0848
6,Rest,155.05555555555475,0.0,4.0848
6,Rest,155.1555555555533,0.0,4.0848
6,Rest,155.25555555555184,0.0,4.0848
6,Rest,155.35555555555766,0.0,4.0848
6,Rest,155.4555555555562,0.0,4.0849
6,Rest,155.55555555555475,0.0,4.0849
6,Rest,155.6555555555533,0.0,4.0849
6,Rest,155.75555555555184,0.0,4.0849
6,Rest,155.85555555555766,0.0,4.0849
6,Rest,155.9555555555562,0.0,4.0849
6,Rest,156.05555555555475,0.0,4.0849
6,Rest,156.1555555555533,0.0,4.0849
6,Rest,156.25555555555184,0.0,4.0849
6,Rest,156.35555555555766,0.0,4.0849
6,Rest,156.4555555555562,0.0,4.085
6,Rest,156.55555555555475,0.0,4.085
6,Rest,156.6555555555533,0.0,4.085
6,Rest,156.75555555555184,0.0,4.085
6,Rest,156.85555555555766,0.0,4.085
6,Rest,156.9555555555562,0.0,4.085
6,Rest,157.05555555555475,0.0,4.085
6,Rest,157.1555555555533,0.0,4.0851
6,Rest,157.25555555555184,0.0,4.0851
6,Rest,157.35555555555766,0.0,4.0851
6,Rest,157.4555555555562,0.0,4.0851
6,Rest,157.55555555555475,0.0,4.0851
6,Rest,157.6555555555533,0.0,4.0851
6,Rest,157.75555555555184,0.0,4.0851
6,Rest,157.85555555555766,0.0,4.0851
6,Rest,157.9555555555562,0.0,4.0851
6,Rest,158.05555555555475,0.0,4.0852
6,Rest,158.1555555555533,0.0,4.0852
6,Rest,158.25555555555184,0.0,4.0852
6,Rest,158.35555555555766,0.0,4.0852
6,Rest,158.4555555555562,0.0,4.0852
6,Rest,158.55555555555475,0.0,4.0852
6,Rest,158.6555555555533,0.0,4.0852
6,Rest,158.75555555555184,0.0,4.0852
6,Rest,158.85555555555766,0.0,4.0852
6,Rest,158.9555555555562,0.0,4.0852
6,Rest,159.05555555555475,0.0,4.0852
6,Rest,159.1555555555533,0.0,4.0853
6,Rest,159.25555555555184,0.0,4.0852
6,Rest,159.35555555555766,0.0,4.0853
6,Rest,159.4555555555562,0.0,4.0853
6,Rest,159.55555555555475,0.0,4.0853
6,Rest,159.6555555555533,0.0,4.0853
6,Rest,159.75555555555184,0.0,4.0853
6,Rest,159.85555555555766,0.0,4.0853
6,Rest,159.9555555555562,0.0,4.0853
6,Rest,160.05555555555475,0.0,4.0853
6,Rest,160.1555555555533,0.0,4.0854
6,Rest,160.25555555555184,0.0,4.0854
6,Rest,160.35555555555766,0.0,4.0854
6,Rest,160.4555555555562,0.0,4.0854
6,Rest,160.55555555555475,0.0,4.0854
6,Rest,160.6555555555533,0.0,4.0854
6,Rest,160.75555555555184,0.0,4.0854
6,Rest,160.85555555555766,0.0,4.0854
6,Rest,160.9555555555562,0.0,4.0854
6,Rest,161.05555555555475,0.0,4.0854
6,Rest,161.1555555555533,0.0,4.0854
6,Rest,161.25555555555184,0.0,4.0854
6,Rest,161.35555555555766,0.0,4.0855
6,Rest,161.4555555555562,0.0,4.0855
6,Rest,161.55555555555475,0.0,4.0855
6,Rest,161.6555555555533,0.0,4.0855
6,Rest,161.75555555555184,0.0,4.0855
6,Rest,161.85555555555766,0.0,4.0855
6,Rest,161.9555555555562,0.0,4.0855
6,Rest,162.05555555555475,0.0,4.0855
6,Rest,162.1555555555533,0.0,4.0855
6,Rest,162.25555555555184,0.0,4.0855
6,Rest,162.35555555555766,0.0,4.0856
6,Rest,162.4555555555562,0.0,4.0856
6,Rest,162.55555555555475,0.0,4.0855
6,Rest,162.6555555555533,0.0,4.0855
6,Rest,162.75555555555184,0.0,4.0856
6,Rest,162.85555555555766,0.0,4.0856
6,Rest,162.9555555555562,0.0,4.0856
6,Rest,163.05555555555475,0.0,4.0856
6,Rest,163.1555555555533,0.0,4.0856
6,Rest,163.25555555555184,0.0,4.0856
6,Rest,163.35555555555766,0.0,4.0857
6,Rest,163.4555555555562,0.0,4.0857
6,Rest,163.55555555555475,0.0,4.0857
6,Rest,163.6555555555533,0.0,4.0857
6,Rest,163.75555555555184,0.0,4.0857
6,Rest,163.85555555555766,0.0,4.0857
6,Rest,163.9555555555562,0.0,4.0857
6,Rest,164.05555555555475,0.0,4.0857
6,Rest,164.1555555555533,0.0,4.0857
6,Rest,164.25555555555184,0.0,4.0857
6,Rest,164.35555555555766,0.0,4.0857
6,Rest,164.4555555555562,0.0,4.0857
6,Rest,164.55555555555475,0.0,4.0857
6,Rest,164.6555555555533,0.0,4.0858
6,Rest,164.75555555555184,0.0,4.0858
6,Rest,164.85555555555766,0.0,4.0858
6,Rest,164.9555555555562,0.0,4.0858
6,Rest,165.05555555555475,0.0,4.0858
6,Rest,165.1555555555533,0.0,4.0858
6,Rest,165.25555555555184,0.0,4.0858
6,Rest,165.35555555555766,0.0,4.0858
6,Rest,165.4555555555562,0.0,4.0858
6,Rest,165.55555555555475,0.0,4.0858
6,Rest,165.6555555555533,0.0,4.0858
6,Rest,165.75555555555184,0.0,4.0859
6,Rest,165.85555555555766,0.0,4.0859
6,Rest,165.9555555555562,0.0,4.0859
6,Rest,166.05555555555475,0.0,4.0859
6,Rest,166.1555555555533,0.0,4.0859
6,Rest,166.25555555555184,0.0,4.0859
6,Rest,166.35555555555766,0.0,4.0859
6,Rest,166.4555555555562,0.0,4.0859
6,Rest,166.55555555555475,0.0,4.0859
6,Rest,166.6555555555533,0.0,4.0859
6,Rest,166.75555555555184,0.0,4.0859
6,Rest,166.85555555555766,0.0,4.0859
6,Rest,166.9555555555562,0.0,4.086
6,Rest,167.05555555555475,0.0,4.086
6,Rest,167.1555555555533,0.0,4.086
6,Rest,167.25555555555184,0.0,4.0859
6,Rest,167.35555555555766,0.0,4.086
6,Rest,167.4555555555562,0.0,4.086
6,Rest,167.55555555555475,0.0,4.086
6,Rest,167.6555555555533,0.0,4.086
6,Rest,167.75555555555184,0.0,4.086
6,Rest,167.85555555555766,0.0,4.086
6,Rest,167.9555555555562,0.0,4.086
6,Rest,168.05555555555475,0.0,4.086
6,Rest,168.1555555555533,0.0,4.086
6,Rest,168.25555555555184,0.0,4.086
6,Rest,168.35555555555766,0.0,4.086
6,Rest,168.4555555555562,0.0,4.0861
6,Rest,168.55555555555475,0.0,4.0861
6,Rest,168.6555555555533,0.0,4.0861
6,Rest,168.75555555555184,0.0,4.0861
6,Rest,168.85555555555766,0.0,4.0861
6,Rest,168.9555555555562,0.0,4.0861
6,Rest,169.05555555555475,0.0,4.0861
6,Rest,169.1555555555533,0.0,4.0861
6,Rest,169.25555555555184,0.0,4.0861
6,Rest,169.35555555555766,0.0,4.0861
6,Rest,169.4555555555562,0.0,4.0861
6,Rest,169.55555555555475,0.0,4.0862
6,Rest,169.6555555555533,0.0,4.0861
6,Rest,169.75555555555184,0.0,4.0861
6,Rest,169.85555555555766,0.0,4.0861
6,Rest,169.9555555555562,0.0,4.0862
6,Rest,170.05555555555475,0.0,4.0862
6,Rest,170.1555555555533,0.0,4.0862
6,Rest,170.25555555555184,0.0,4.0862
6,Rest,170.35555555555766,0.0,4.0862
6,Rest,170.4555555555562,0.0,4.0862
6,Rest,170.55555555555475,0.0,4.0862
6,Rest,170.6555555555533,0.0,4.0862
6,Rest,170.75555555555184,0.0,4.0862
6,Rest,170.85555555555766,0.0,4.0863
6,Rest,170.9555555555562,0.0,4.0863
6,Rest,171.05555555555475,0.0,4.0862
6,Rest,171.1555555555533,0.0,4.0863
6,Rest,171.25555555555184,0.0,4.0863
6,Rest,171.35555555555766,0.0,4.0863
6,Rest,171.4555555555562,0.0,4.0863
6,Rest,171.55555555555475,0.0,4.0863
6,Rest,171.6555555555533,0.0,4.0863
6,Rest,171.75555555555184,0.0,4.0863
6,Rest,171.85555555555766,0.0,4.0863
6,Rest,171.9555555555562,0.0,4.0863
6,Rest,172.05555555555475,0.0,4.0863
6,Rest,172.1555555555533,0.0,4.0863
6,Rest,172.25555555555184,0.0,4.0863
6,Rest,172.35555555555766,0.0,4.0863
6,Rest,172.4555555555562,0.0,4.0864
6,Rest,172.55555555555475,0.0,4.0864
6,Rest,172.6555555555533,0.0,4.0863
6,Rest,172.75555555555184,0.0,4.0864
6,Rest,172.85555555555766,0.0,4.0864
6,Rest,172.9555555555562,0.0,4.0864
6,Rest,173.05555555555475,0.0,4.0864
6,Rest,173.1555555555533,0.0,4.0864
6,Rest,173.25555555555184,0.0,4.0864
6,Rest,173.35555555555766,0.0,4.0864
6,Rest,173.4555555555562,0.0,4.0864
6,Rest,173.55555555555475,0.0,4.0864
6,Rest,173.6555555555533,0.0,4.0865
6,Rest,173.75555555555184,0.0,4.0865
6,Rest,173.85555555555766,0.0,4.0865
6,Rest,173.9555555555562,0.0,4.0865
6,Rest,174.05555555555475,0.0,4.0865
6,Rest,174.1555555555533,0.0,4.0865
6,Rest,174.25555555555184,0.0,4.0865
6,Rest,174.35555555555766,0.0,4.0865
6,Rest,174.4555555555562,0.0,4.0865
6,Rest,174.55555555555475,0.0,4.0865
6,Rest,174.6555555555533,0.0,4.0865
6,Rest,174.75555555555184,0.0,4.0865
6,Rest,174.85555555555766,0.0,4.0865
6,Rest,174.9555555555562,0.0,4.0865
6,Rest,175.05555555555475,0.0,4.0866
6,Rest,175.1555555555533,0.0,4.0865
6,Rest,175.25555555555184,0.0,4.0865
6,Rest,175.35555555555766,0.0,4.0866
6,Rest,175.4555555555562,0.0,4.0866
6,Rest,175.55555555555475,0.0,4.0866
6,Rest,175.6555555555533,0.0,4.0866
6,Rest,175.75555555555184,0.0,4.0866
6,Rest,175.85555555555766,0.0,4.0866
6,Rest,175.9555555555562,0.0,4.0866
6,Rest,176.05555555555475,0.0,4.0866
6,Rest,176.1555555555533,0.0,4.0866
6,Rest,176.25555555555184,0.0,4.0866
6,Rest,176.35555555555766,0.0,4.0866
6,Rest,176.4555555555562,0.0,4.0866
6,Rest,176.55555555555475,0.0,4.0866
6,Rest,176.6555555555533,0.0,4.0867
6,Rest,176.75555555555184,0.0,4.0867
6,Rest,176.85555555555766,0.0,4.0867
6,Rest,176.9555555555562,0.0,4.0867
6,Rest,177.05555555555475,0.0,4.0867
6,Rest,177.1555555555533,0.0,4.0867
6,Rest,177.25555555555184,0.0,4.0867
6,Rest,177.35555555555766,0.0,4.0867
6,Rest,177.4555555555562,0.0,4.0867
6,Rest,177.55555555555475,0.0,4.0867
6,Rest,177.6555555555533,0.0,4.0867
6,Rest,177.75555555555184,0.0,4.0867
6,Rest,177.85555555555766,0.0,4.0867
6,Rest,177.9555555555562,0.0,4.0867
