Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,142.3000000000029,-1.6998,3.923
9,CC DChg,142.40000000000873,-1.6998,3.9231
9,CC DChg,142.5,-1.6998,3.923
9,CC DChg,142.60000000000582,-1.6998,3.923
9,CC DChg,142.70000000001164,-1.6998,3.923
9,CC DChg,142.8000000000029,-1.6998,3.923
9,CC DChg,142.90000000000873,-1.6998,3.923
9,CC DChg,143.0,-1.6998,3.923
9,CC DChg,143.10000000000582,-1.6998,3.9229
9,CC DChg,143.20000000001164,-1.6998,3.9229
9,CC DChg,143.3000000000029,-1.6998,3.9229
9,CC DChg,143.40000000000873,-1.6998,3.9229
9,CC DChg,143.5,-1.6998,3.9228
9,CC DChg,143.60000000000582,-1.6998,3.9229
9,CC DChg,143.70000000001164,-1.6998,3.9228
9,CC DChg,143.8000000000029,-1.6998,3.9228
9,CC DChg,143.90000000000873,-1.6998,3.9228
9,CC DChg,144.0,-1.6998,3.9228
9,CC DChg,144.10000000000582,-1.6998,3.9228
9,CC DChg,144.20000000001164,-1.6998,3.9228
9,CC DChg,144.3000000000029,-1.6998,3.9228
9,CC DChg,144.40000000000873,-1.6998,3.9228
9,CC DChg,144.5,-1.6998,3.9228
9,CC DChg,144.60000000000582,-1.6998,3.9228
9,CC DChg,144.70000000001164,-1.6998,3.9227
9,CC DChg,144.8000000000029,-1.6998,3.9227
9,CC DChg,144.90000000000873,-1.6998,3.9227
9,CC DChg,145.0,-1.6998,3.9227
9,CC DChg,145.10000000000582,-1.6998,3.9227
9,CC DChg,145.20000000001164,-1.6998,3.9227
9,CC DChg,145.3000000000029,-1.6998,3.9227
9,CC DChg,145.40000000000873,-1.6998,3.9227
9,CC DChg,145.5,-1.6998,3.9226
9,CC DChg,145.60000000000582,-1.6998,3.9226
9,CC DChg,145.70000000001164,-1.6998,3.9226
9,CC DChg,145.8000000000029,-1.6998,3.9226
9,CC DChg,145.90000000000873,-1.6998,3.9226
9,CC DChg,146.0,-1.6998,3.9226
9,CC DChg,146.10000000000582,-1.6998,3.9226
9,CC DChg,146.20000000001164,-1.6998,3.9225
9,CC DChg,146.3000000000029,-1.6998,3.9225
9,CC DChg,146.40000000000873,-1.6997,3.9225
9,CC DChg,146.5,-1.6997,3.9225
9,CC DChg,146.60000000000582,-1.6997,3.9225
9,CC DChg,146.70000000001164,-1.6997,3.9224
9,CC DChg,146.8000000000029,-1.6997,3.9224
9,CC DChg,146.90000000000873,-1.6997,3.9224
9,CC DChg,147.0,-1.6997,3.9224
9,CC DChg,147.10000000000582,-1.6997,3.9224
9,CC DChg,147.20000000001164,-1.6997,3.9224
9,CC DChg,147.3000000000029,-1.6997,3.9224
9,CC DChg,147.40000000000873,-1.6997,3.9224
9,CC DChg,147.5,-1.6997,3.9224
9,CC DChg,147.60000000000582,-1.6997,3.9223
9,CC DChg,147.70000000001164,-1.6997,3.9223
9,CC DChg,147.8000000000029,-1.6997,3.9223
9,CC DChg,147.90000000000873,-1.6997,3.9223
9,CC DChg,148.0,-1.6997,3.9223
9,CC DChg,148.10000000000582,-1.6997,3.9223
9,CC DChg,148.20000000001164,-1.6997,3.9223
9,CC DChg,148.3000000000029,-1.6997,3.9223
9,CC DChg,148.40000000000873,-1.6997,3.9222
9,CC DChg,148.5,-1.6997,3.9222
9,CC DChg,148.60000000000582,-1.6997,3.9222
9,CC DChg,148.70000000001164,-1.6997,3.9222
9,CC DChg,148.8000000000029,-1.6997,3.9222
9,CC DChg,148.90000000000873,-1.6997,3.9222
9,CC DChg,149.0,-1.6997,3.9222
9,CC DChg,149.10000000000582,-1.6997,3.9221
9,CC DChg,149.20000000001164,-1.6997,3.9221
9,CC DChg,149.3000000000029,-1.6997,3.9221
9,CC DChg,149.40000000000873,-1.6997,3.9221
9,CC DChg,149.5,-1.6997,3.9221
9,CC DChg,149.60000000000582,-1.6997,3.922
9,CC DChg,149.70000000001164,-1.6997,3.922
9,CC DChg,149.8000000000029,-1.6997,3.922
9,CC DChg,149.90000000000873,-1.6997,3.922
9,CC DChg,150.0,-1.6997,3.922
9,CC DChg,150.10000000000582,-1.6997,3.922
9,CC DChg,150.20000000001164,-1.6997,3.922
9,CC DChg,150.3000000000029,-1.6997,3.922
9,CC DChg,150.40000000000873,-1.6997,3.922
9,CC DChg,150.5,-1.6997,3.922
9,CC DChg,150.60000000000582,-1.6997,3.9219
9,CC DChg,150.70000000001164,-1.6997,3.9219
9,CC DChg,150.8000000000029,-1.6997,3.9219
9,CC DChg,150.90000000000873,-1.6997,3.9219
9,CC DChg,151.0,-1.6997,3.9219
9,CC DChg,151.10000000000582,-1.6997,3.9219
9,CC DChg,151.20000000001164,-1.6997,3.9219
9,CC DChg,151.3000000000029,-1.6997,3.9219
9,CC DChg,151.40000000000873,-1.6997,3.9218
9,CC DChg,151.5,-1.6997,3.9218
9,CC DChg,151.60000000000582,-1.6997,3.9218
9,CC DChg,151.70000000001164,-1.6997,3.9218
9,CC DChg,151.8000000000029,-1.6997,3.9218
9,CC DChg,151.90000000000873,-1.6997,3.9218
9,CC DChg,152.0,-1.6997,3.9218
9,CC DChg,152.10000000000582,-1.6997,3.9217
9,CC DChg,152.20000000001164,-1.6997,3.9217
9,CC DChg,152.3000000000029,-1.6997,3.9217
9,CC DChg,152.40000000000873,-1.6997,3.9217
9,CC DChg,152.5,-1.6997,3.9217
9,CC DChg,152.60000000000582,-1.6997,3.9217
9,CC DChg,152.70000000001164,-1.6997,3.9216
9,CC DChg,152.8000000000029,-1.6997,3.9216
9,CC DChg,152.90000000000873,-1.6997,3.9216
9,CC DChg,153.0,-1.6997,3.9216
9,CC DChg,153.10000000000582,-1.6997,3.9216
9,CC DChg,153.20000000001164,-1.6997,3.9216
9,CC DChg,153.3000000000029,-1.6997,3.9216
9,CC DChg,153.40000000000873,-1.6997,3.9216
9,CC DChg,153.5,-1.6997,3.9216
9,CC DChg,153.60000000000582,-1.6997,3.9215
9,CC DChg,153.70000000001164,-1.6997,3.9215
9,CC DChg,153.8000000000029,-1.6997,3.9215
9,CC DChg,153.90000000000873,-1.6997,3.9215
9,CC DChg,154.0,-1.6997,3.9215
9,CC DChg,154.10000000000582,-1.6997,3.9215
9,CC DChg,154.20000000001164,-1.6997,3.9214
9,CC DChg,154.3000000000029,-1.6997,3.9214
9,CC DChg,154.40000000000873,-1.6997,3.9214
9,CC DChg,154.5,-1.6997,3.9214
9,CC DChg,154.60000000000582,-1.6997,3.9214
9,CC DChg,154.70000000001164,-1.6997,3.9214
9,CC DChg,154.8000000000029,-1.6997,3.9214
9,CC DChg,154.90000000000873,-1.6997,3.9214
9,CC DChg,155.0,-1.6997,3.9214
9,CC DChg,155.10000000000582,-1.6997,3.9214
9,CC DChg,155.20000000001164,-1.6997,3.9213
9,CC DChg,155.3000000000029,-1.6997,3.9213
9,CC DChg,155.40000000000873,-1.6997,3.9213
9,CC DChg,155.5,-1.6997,3.9213
9,CC DChg,155.60000000000582,-1.6997,3.9213
9,CC DChg,155.70000000001164,-1.6997,3.9213
9,CC DChg,155.8000000000029,-1.6997,3.9212
9,CC DChg,155.90000000000873,-1.6997,3.9212
9,CC DChg,156.0,-1.6997,3.9212
9,CC DChg,156.10000000000582,-1.6997,3.9212
9,CC DChg,156.20000000001164,-1.6997,3.9212
9,CC DChg,156.3000000000029,-1.6997,3.9212
9,CC DChg,156.40000000000873,-1.6997,3.9212
9,CC DChg,156.5,-1.6997,3.9212
9,CC DChg,156.60000000000582,-1.6997,3.9211
9,CC DChg,156.70000000001164,-1.6997,3.9211
9,CC DChg,156.8000000000029,-1.6997,3.9211
9,CC DChg,156.90000000000873,-1.6997,3.9211
9,CC DChg,157.0,-1.6997,3.9211
9,CC DChg,157.10000000000582,-1.6997,3.9211
9,CC DChg,157.20000000001164,-1.6997,3.9211
9,CC DChg,157.3000000000029,-1.6997,3.921
9,CC DChg,157.40000000000873,-1.6997,3.921
9,CC DChg,157.5,-1.6997,3.921
9,CC DChg,157.60000000000582,-1.6997,3.921
9,CC DChg,157.70000000001164,-1.6997,3.921
9,CC DChg,157.8000000000029,-1.6997,3.921
9,CC DChg,157.90000000000873,-1.6997,3.921
9,CC DChg,158.0,-1.6997,3.921
9,CC DChg,158.10000000000582,-1.6997,3.9209
9,CC DChg,158.20000000001164,-1.6997,3.9209
9,CC DChg,158.3000000000029,-1.6997,3.9209
9,CC DChg,158.40000000000873,-1.6997,3.9209
9,CC DChg,158.5,-1.6997,3.9209
9,CC DChg,158.60000000000582,-1.6997,3.9209
9,CC DChg,158.70000000001164,-1.6997,3.9209
9,CC DChg,158.8000000000029,-1.6997,3.9209
9,CC DChg,158.90000000000873,-1.6997,3.9209
9,CC DChg,159.0,-1.6997,3.9208
9,CC DChg,159.10000000000582,-1.6997,3.9208
9,CC DChg,159.20000000001164,-1.6997,3.9208
9,CC DChg,159.3000000000029,-1.6997,3.9208
9,CC DChg,159.40000000000873,-1.6997,3.9208
9,CC DChg,159.5,-1.6997,3.9208
9,CC DChg,159.60000000000582,-1.6997,3.9208
9,CC DChg,159.70000000001164,-1.6997,3.9207
9,CC DChg,159.8000000000029,-1.6997,3.9207
9,CC DChg,159.90000000000873,-1.6997,3.9207
9,CC DChg,160.0,-1.6997,3.9207
9,CC DChg,160.10000000000582,-1.6997,3.9207
9,CC DChg,160.20000000001164,-1.6997,3.9207
9,CC DChg,160.3000000000029,-1.6997,3.9207
9,CC DChg,160.40000000000873,-1.6997,3.9207
9,CC DChg,160.5,-1.6997,3.9206
9,CC DChg,160.60000000000582,-1.6997,3.9206
9,CC DChg,160.70000000001164,-1.6997,3.9207
9,CC DChg,160.8000000000029,-1.6997,3.9206
9,CC DChg,160.90000000000873,-1.6997,3.9206
9,CC DChg,161.0,-1.6997,3.9206
9,CC DChg,161.10000000000582,-1.6997,3.9206
9,CC DChg,161.20000000001164,-1.6997,3.9206
9,CC DChg,161.3000000000029,-1.6997,3.9206
9,CC DChg,161.40000000000873,-1.6997,3.9205
9,CC DChg,161.5,-1.6997,3.9205
9,CC DChg,161.60000000000582,-1.6997,3.9205
9,CC DChg,161.70000000001164,-1.6997,3.9205
9,CC DChg,161.8000000000029,-1.6997,3.9205
9,CC DChg,161.90000000000873,-1.6997,3.9205
9,CC DChg,162.0,-1.6997,3.9205
9,CC DChg,162.10000000000582,-1.6997,3.9205
9,CC DChg,162.20000000001164,-1.6997,3.9204
9,CC DChg,162.3000000000029,-1.6997,3.9204
9,CC DChg,162.40000000000873,-1.6997,3.9204
9,CC DChg,162.5,-1.6997,3.9204
9,CC DChg,162.60000000000582,-1.6997,3.9204
9,CC DChg,162.70000000001164,-1.6997,3.9204
9,CC DChg,162.8000000000029,-1.6997,3.9204
9,CC DChg,162.90000000000873,-1.6997,3.9203
9,CC DChg,163.0,-1.6997,3.9203
9,CC DChg,163.10000000000582,-1.6997,3.9203
9,CC DChg,163.20000000001164,-1.6997,3.9203
9,CC DChg,163.3000000000029,-1.6997,3.9203
9,CC DChg,163.40000000000873,-1.6997,3.9203
9,CC DChg,163.5,-1.6997,3.9203
9,CC DChg,163.60000000000582,-1.6997,3.9203
9,CC DChg,163.70000000001164,-1.6997,3.9202
9,CC DChg,163.8000000000029,-1.6997,3.9202
9,CC DChg,163.90000000000873,-1.6997,3.9202
9,CC DChg,164.0,-1.6997,3.9202
9,CC DChg,164.10000000000582,-1.6997,3.9202
9,CC DChg,164.20000000001164,-1.6997,3.9202
9,CC DChg,164.3000000000029,-1.6997,3.9202
9,CC DChg,164.40000000000873,-1.6997,3.9201
9,CC DChg,164.5,-1.6997,3.9201
9,CC DChg,164.60000000000582,-1.6997,3.9201
9,CC DChg,164.70000000001164,-1.6997,3.9201
9,CC DChg,164.8000000000029,-1.6997,3.9201
9,CC DChg,164.90000000000873,-1.6997,3.9201
9,CC DChg,165.0,-1.6997,3.92
9,CC DChg,165.10000000000582,-1.6997,3.92
9,CC DChg,165.20000000001164,-1.6997,3.92
9,CC DChg,165.3000000000029,-1.6997,3.92
9,CC DChg,165.40000000000873,-1.6997,3.92
9,CC DChg,165.5,-1.6997,3.92
9,CC DChg,165.60000000000582,-1.6997,3.92
9,CC DChg,165.70000000001164,-1.6997,3.92
9,CC DChg,165.8000000000029,-1.6997,3.92
9,CC DChg,165.90000000000873,-1.6997,3.9199
9,CC DChg,166.0,-1.6998,3.9199
9,CC DChg,166.10000000000582,-1.6998,3.9199
9,CC DChg,166.20000000001164,-1.6998,3.9199
9,CC DChg,166.3000000000029,-1.6998,3.9199
9,CC DChg,166.40000000000873,-1.6998,3.9199
9,CC DChg,166.5,-1.6998,3.9199
9,CC DChg,166.60000000000582,-1.6998,3.9199
9,CC DChg,166.70000000001164,-1.6998,3.9199
9,CC DChg,166.8000000000029,-1.6998,3.9198
9,CC DChg,166.90000000000873,-1.6998,3.9198
9,CC DChg,167.0,-1.6998,3.9198
9,CC DChg,167.10000000000582,-1.6998,3.9198
9,CC DChg,167.20000000001164,-1.6998,3.9198
9,CC DChg,167.3000000000029,-1.6997,3.9197
9,CC DChg,167.40000000000873,-1.6997,3.9198
9,CC DChg,167.5,-1.6997,3.9197
9,CC DChg,167.60000000000582,-1.6997,3.9197
9,CC DChg,167.70000000001164,-1.6997,3.9197
9,CC DChg,167.8000000000029,-1.6997,3.9197
9,CC DChg,167.90000000000873,-1.6997,3.9197
9,CC DChg,168.0,-1.6997,3.9197
9,CC DChg,168.10000000000582,-1.6997,3.9197
9,CC DChg,168.20000000001164,-1.6997,3.9197
9,CC DChg,168.3000000000029,-1.6997,3.9196
9,CC DChg,168.40000000000873,-1.6997,3.9196
9,CC DChg,168.5,-1.6997,3.9196
9,CC DChg,168.60000000000582,-1.6997,3.9196
9,CC DChg,168.70000000001164,-1.6997,3.9196
9,CC DChg,168.8000000000029,-1.6997,3.9196
9,CC DChg,168.90000000000873,-1.6997,3.9196
9,CC DChg,169.0,-1.6997,3.9195
9,CC DChg,169.10000000000582,-1.6998,3.9195
9,CC DChg,169.20000000001164,-1.6998,3.9195
9,CC DChg,169.3000000000029,-1.6998,3.9195
9,CC DChg,169.40000000000873,-1.6998,3.9195
9,CC DChg,169.5,-1.6998,3.9195
9,CC DChg,169.60000000000582,-1.6998,3.9194
9,CC DChg,169.70000000001164,-1.6998,3.9194
9,CC DChg,169.8000000000029,-1.6998,3.9194
9,CC DChg,169.90000000000873,-1.6998,3.9194
9,CC DChg,170.0,-1.6998,3.9194
9,CC DChg,170.10000000000582,-1.6998,3.9194
9,CC DChg,170.20000000001164,-1.6998,3.9194
9,CC DChg,170.3000000000029,-1.6998,3.9194
9,CC DChg,170.40000000000873,-1.6998,3.9194
9,CC DChg,170.5,-1.6998,3.9194
9,CC DChg,170.60000000000582,-1.6998,3.9194
9,CC DChg,170.70000000001164,-1.6998,3.9193
9,CC DChg,170.8000000000029,-1.6998,3.9193
9,CC DChg,170.90000000000873,-1.6998,3.9193
9,CC DChg,171.0,-1.6998,3.9193
9,CC DChg,171.10000000000582,-1.6998,3.9193
9,CC DChg,171.20000000001164,-1.6998,3.9193
9,CC DChg,171.3000000000029,-1.6998,3.9193
9,CC DChg,171.40000000000873,-1.6998,3.9192
9,CC DChg,171.5,-1.6998,3.9192
9,CC DChg,171.60000000000582,-1.6998,3.9192
9,CC DChg,171.70000000001164,-1.6998,3.9192
9,CC DChg,171.8000000000029,-1.6998,3.9192
9,CC DChg,171.90000000000873,-1.6998,3.9192
9,CC DChg,172.0,-1.6998,3.9192
9,CC DChg,172.10000000000582,-1.6998,3.9191
9,CC DChg,172.20000000001164,-1.6998,3.9191
9,CC DChg,172.3000000000029,-1.6998,3.9191
9,CC DChg,172.40000000000873,-1.6998,3.9191
9,CC DChg,172.5,-1.6998,3.9191
9,CC DChg,172.60000000000582,-1.6998,3.9191
9,CC DChg,172.70000000001164,-1.6998,3.9191
9,CC DChg,172.8000000000029,-1.6998,3.9191
9,CC DChg,172.90000000000873,-1.6998,3.9191
9,CC DChg,173.0,-1.6998,3.9191
9,CC DChg,173.10000000000582,-1.6998,3.919
9,CC DChg,173.20000000001164,-1.6998,3.919
9,CC DChg,173.3000000000029,-1.6998,3.919
9,CC DChg,173.40000000000873,-1.6998,3.919
9,CC DChg,173.5,-1.6998,3.919
9,CC DChg,173.60000000000582,-1.6998,3.919
9,CC DChg,173.70000000001164,-1.6998,3.9189
9,CC DChg,173.8000000000029,-1.6998,3.919
9,CC DChg,173.90000000000873,-1.6998,3.9189
9,CC DChg,174.0,-1.6998,3.9189
9,CC DChg,174.10000000000582,-1.6998,3.9189
9,CC DChg,174.20000000001164,-1.6998,3.9189
9,CC DChg,174.3000000000029,-1.6998,3.9189
9,CC DChg,174.40000000000873,-1.6998,3.9189
9,CC DChg,174.5,-1.6998,3.9189
9,CC DChg,174.60000000000582,-1.6998,3.9188
9,CC DChg,174.70000000001164,-1.6998,3.9188
9,CC DChg,174.8000000000029,-1.6998,3.9188
9,CC DChg,174.90000000000873,-1.6998,3.9188
9,CC DChg,175.0,-1.6998,3.9188
9,CC DChg,175.10000000000582,-1.6998,3.9188
9,CC DChg,175.20000000001164,-1.6998,3.9187
9,CC DChg,175.3000000000029,-1.6998,3.9187
9,CC DChg,175.40000000000873,-1.6998,3.9187
9,CC DChg,175.5,-1.6998,3.9187
9,CC DChg,175.60000000000582,-1.6998,3.9187
9,CC DChg,175.70000000001164,-1.6998,3.9187
9,CC DChg,175.8000000000029,-1.6998,3.9187
9,CC DChg,175.90000000000873,-1.6998,3.9187
9,CC DChg,176.0,-1.6998,3.9186
9,CC DChg,176.10000000000582,-1.6998,3.9186
9,CC DChg,176.20000000001164,-1.6998,3.9186
9,CC DChg,176.3000000000029,-1.6998,3.9186
9,CC DChg,176.40000000000873,-1.6998,3.9186
9,CC DChg,176.5,-1.6998,3.9186
9,CC DChg,176.60000000000582,-1.6998,3.9185
9,CC DChg,176.70000000001164,-1.6998,3.9186
9,CC DChg,176.8000000000029,-1.6998,3.9185
9,CC DChg,176.90000000000873,-1.6998,3.9185
9,CC DChg,177.0,-1.6998,3.9185
9,CC DChg,177.10000000000582,-1.6998,3.9185
9,CC DChg,177.20000000001164,-1.6998,3.9185
9,CC DChg,177.3000000000029,-1.6998,3.9185
9,CC DChg,177.40000000000873,-1.6998,3.9185
9,CC DChg,177.5,-1.6998,3.9185
9,CC DChg,177.60000000000582,-1.6998,3.9185
9,CC DChg,177.70000000001164,-1.6998,3.9185
9,CC DChg,177.8000000000029,-1.6998,3.9185
9,CC DChg,177.90000000000873,-1.6998,3.9185
9,CC DChg,178.0,-1.6998,3.9184
9,CC DChg,178.10000000000582,-1.6998,3.9184
9,CC DChg,178.20000000001164,-1.6998,3.9184
9,CC DChg,178.3000000000029,-1.6998,3.9184
9,CC DChg,178.40000000000873,-1.6998,3.9184
9,CC DChg,178.5,-1.6998,3.9184
9,CC DChg,178.60000000000582,-1.6998,3.9184
9,CC DChg,178.70000000001164,-1.6998,3.9183
9,CC DChg,178.8000000000029,-1.6998,3.9183
9,CC DChg,178.90000000000873,-1.6998,3.9183
9,CC DChg,179.0,-1.6998,3.9183
9,CC DChg,179.10000000000582,-1.6998,3.9183
9,CC DChg,179.20000000001164,-1.6998,3.9183
9,CC DChg,179.3000000000029,-1.6998,3.9183
9,CC DChg,179.40000000000873,-1.6998,3.9183
9,CC DChg,179.5,-1.6998,3.9183
9,CC DChg,179.60000000000582,-1.6998,3.9183
9,CC DChg,179.70000000001164,-1.6998,3.9183
9,CC DChg,179.8000000000029,-1.6998,3.9182
9,CC DChg,179.90000000000873,-1.6998,3.9182
9,CC DChg,180.0,-1.6998,3.9182
9,CC DChg,180.10000000000582,-1.6998,3.9182
9,CC DChg,180.20000000001164,-1.6998,3.9182
9,CC DChg,180.3000000000029,-1.6998,3.9182
9,CC DChg,180.40000000000873,-1.6998,3.9182
9,CC DChg,180.5,-1.6998,3.9182
9,CC DChg,180.60000000000582,-1.6998,3.9182
9,CC DChg,180.70000000001164,-1.6998,3.9181
9,CC DChg,180.8000000000029,-1.6998,3.9181
9,CC DChg,180.90000000000873,-1.6998,3.9181
9,CC DChg,181.0,-1.6998,3.9181
9,CC DChg,181.10000000000582,-1.6998,3.9181
9,CC DChg,181.20000000001164,-1.6998,3.9181
9,CC DChg,181.3000000000029,-1.6998,3.9181
9,CC DChg,181.40000000000873,-1.6998,3.918
9,CC DChg,181.5,-1.6998,3.9181
9,CC DChg,181.60000000000582,-1.6998,3.9181
9,CC DChg,181.70000000001164,-1.6998,3.918
9,CC DChg,181.8000000000029,-1.6998,3.918
9,CC DChg,181.90000000000873,-1.6998,3.918
9,CC DChg,182.0,-1.6998,3.918
9,CC DChg,182.10000000000582,-1.6998,3.918
9,CC DChg,182.20000000001164,-1.6998,3.918
9,CC DChg,182.3000000000029,-1.6998,3.9179
9,CC DChg,182.40000000000873,-1.6998,3.9179
9,CC DChg,182.5,-1.6998,3.9179
9,CC DChg,182.60000000000582,-1.6998,3.9179
9,CC DChg,182.70000000001164,-1.6998,3.9179
9,CC DChg,182.8000000000029,-1.6998,3.9179
9,CC DChg,182.90000000000873,-1.6998,3.9179
9,CC DChg,183.0,-1.6998,3.9179
9,CC DChg,183.10000000000582,-1.6998,3.9179
9,CC DChg,183.20000000001164,-1.6998,3.9179
9,CC DChg,183.3000000000029,-1.6998,3.9179
9,CC DChg,183.40000000000873,-1.6998,3.9178
9,CC DChg,183.5,-1.6998,3.9178
9,CC DChg,183.60000000000582,-1.6998,3.9178
9,CC DChg,183.70000000001164,-1.6998,3.9178
9,CC DChg,183.8000000000029,-1.6998,3.9178
9,CC DChg,183.90000000000873,-1.6998,3.9178
9,CC DChg,184.0,-1.6998,3.9178
9,CC DChg,184.10000000000582,-1.6998,3.9177
9,CC DChg,184.20000000001164,-1.6998,3.9177
9,CC DChg,184.3000000000029,-1.6998,3.9177
9,CC DChg,184.40000000000873,-1.6998,3.9177
9,CC DChg,184.5,-1.6998,3.9177
9,CC DChg,184.60000000000582,-1.6998,3.9177
9,CC DChg,184.70000000001164,-1.6998,3.9177
9,CC DChg,184.8000000000029,-1.6998,3.9177
9,CC DChg,184.90000000000873,-1.6998,3.9176
9,CC DChg,185.0,-1.6998,3.9176
9,CC DChg,185.10000000000582,-1.6998,3.9176
9,CC DChg,185.20000000001164,-1.6998,3.9176
9,CC DChg,185.3000000000029,-1.6998,3.9176
9,CC DChg,185.40000000000873,-1.6998,3.9176
9,CC DChg,185.5,-1.6998,3.9176
9,CC DChg,185.60000000000582,-1.6998,3.9176
9,CC DChg,185.70000000001164,-1.6998,3.9176
9,CC DChg,185.8000000000029,-1.6998,3.9176
9,CC DChg,185.90000000000873,-1.6998,3.9175
9,CC DChg,186.0,-1.6998,3.9175
9,CC DChg,186.10000000000582,-1.6998,3.9175
9,CC DChg,186.20000000001164,-1.6998,3.9175
9,CC DChg,186.3000000000029,-1.6998,3.9175
9,CC DChg,186.40000000000873,-1.6998,3.9175
9,CC DChg,186.5,-1.6998,3.9174
9,CC DChg,186.60000000000582,-1.6998,3.9174
9,CC DChg,186.70000000001164,-1.6998,3.9174
9,CC DChg,186.8000000000029,-1.6998,3.9174
9,CC DChg,186.90000000000873,-1.6998,3.9174
9,CC DChg,187.0,-1.6998,3.9174
9,CC DChg,187.10000000000582,-1.6998,3.9174
9,CC DChg,187.20000000001164,-1.6998,3.9174
9,CC DChg,187.3000000000029,-1.6998,3.9173
9,CC DChg,187.40000000000873,-1.6998,3.9173
9,CC DChg,187.5,-1.6998,3.9173
9,CC DChg,187.60000000000582,-1.6998,3.9173
9,CC DChg,187.70000000001164,-1.6998,3.9173
9,CC DChg,187.8000000000029,-1.6998,3.9173
9,CC DChg,187.90000000000873,-1.6998,3.9173
9,CC DChg,188.0,-1.6998,3.9172
9,CC DChg,188.10000000000582,-1.6998,3.9172
9,CC DChg,188.20000000001164,-1.6998,3.9172
9,CC DChg,188.3000000000029,-1.6998,3.9172
9,CC DChg,188.40000000000873,-1.6998,3.9172
9,CC DChg,188.5,-1.6998,3.9172
9,CC DChg,188.60000000000582,-1.6998,3.9172
9,CC DChg,188.70000000001164,-1.6998,3.9171
9,CC DChg,188.8000000000029,-1.6998,3.9171
9,CC DChg,188.90000000000873,-1.6998,3.9172
9,CC DChg,189.0,-1.6998,3.9172
9,CC DChg,189.10000000000582,-1.6998,3.9171
9,CC DChg,189.20000000001164,-1.6998,3.9171
9,CC DChg,189.3000000000029,-1.6998,3.9171
9,CC DChg,189.40000000000873,-1.6998,3.9171
9,CC DChg,189.5,-1.6998,3.9171
9,CC DChg,189.60000000000582,-1.6998,3.9171
9,CC DChg,189.70000000001164,-1.6998,3.917
9,CC DChg,189.8000000000029,-1.6998,3.917
9,CC DChg,189.90000000000873,-1.6998,3.917
9,CC DChg,190.0,-1.6998,3.917
9,CC DChg,190.10000000000582,-1.6998,3.917
9,CC DChg,190.20000000001164,-1.6998,3.917
9,CC DChg,190.3000000000029,-1.6998,3.917
9,CC DChg,190.40000000000873,-1.6998,3.917
9,CC DChg,190.5,-1.6998,3.917
9,CC DChg,190.60000000000582,-1.6998,3.9169
9,CC DChg,190.70000000001164,-1.6998,3.9169
9,CC DChg,190.8000000000029,-1.6998,3.9169
9,CC DChg,190.90000000000873,-1.6998,3.9169
9,CC DChg,191.0,-1.6998,3.9169
9,CC DChg,191.10000000000582,-1.6998,3.9168
9,CC DChg,191.20000000001164,-1.6998,3.9168
9,CC DChg,191.3000000000029,-1.6998,3.9168
9,CC DChg,191.40000000000873,-1.6998,3.9168
9,CC DChg,191.5,-1.6998,3.9168
9,CC DChg,191.60000000000582,-1.6998,3.9168
9,CC DChg,191.70000000001164,-1.6998,3.9168
9,CC DChg,191.8000000000029,-1.6998,3.9168
9,CC DChg,191.90000000000873,-1.6998,3.9167
9,CC DChg,192.0,-1.6998,3.9167
9,CC DChg,192.10000000000582,-1.6998,3.9168
9,CC DChg,192.20000000001164,-1.6998,3.9167
9,CC DChg,192.3000000000029,-1.6998,3.9167
9,CC DChg,192.40000000000873,-1.6998,3.9167
9,CC DChg,192.5,-1.6998,3.9167
9,CC DChg,192.60000000000582,-1.6998,3.9166
9,CC DChg,192.70000000001164,-1.6998,3.9166
9,CC DChg,192.8000000000029,-1.6998,3.9166
9,CC DChg,192.90000000000873,-1.6998,3.9166
9,CC DChg,193.0,-1.6998,3.9166
9,CC DChg,193.10000000000582,-1.6998,3.9166
9,CC DChg,193.20000000001164,-1.6998,3.9166
9,CC DChg,193.3000000000029,-1.6998,3.9166
9,CC DChg,193.40000000000873,-1.6998,3.9166
9,CC DChg,193.5,-1.6998,3.9166
9,CC DChg,193.60000000000582,-1.6998,3.9166
9,CC DChg,193.70000000001164,-1.6998,3.9165
9,CC DChg,193.8000000000029,-1.6998,3.9165
9,CC DChg,193.90000000000873,-1.6998,3.9165
9,CC DChg,194.0,-1.6998,3.9165
9,CC DChg,194.10000000000582,-1.6998,3.9165
9,CC DChg,194.20000000001164,-1.6998,3.9165
9,CC DChg,194.3000000000029,-1.6998,3.9165
9,CC DChg,194.40000000000873,-1.6998,3.9165
9,CC DChg,194.5,-1.6998,3.9164
9,CC DChg,194.60000000000582,-1.6998,3.9164
9,CC DChg,194.70000000001164,-1.6998,3.9164
9,CC DChg,194.8000000000029,-1.6998,3.9164
9,CC DChg,194.90000000000873,-1.6998,3.9164
9,CC DChg,195.0,-1.6998,3.9164
9,CC DChg,195.10000000000582,-1.6998,3.9164
9,CC DChg,195.20000000001164,-1.6998,3.9163
9,CC DChg,195.3000000000029,-1.6998,3.9163
9,CC DChg,195.40000000000873,-1.6998,3.9163
9,CC DChg,195.5,-1.6998,3.9163
9,CC DChg,195.60000000000582,-1.6998,3.9163
9,CC DChg,195.70000000001164,-1.6998,3.9163
