Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,262.2333333333372,-1.6999,3.7045
27,CC DChg,262.33333333334303,-1.6999,3.7045
27,CC DChg,262.43333333334886,-1.6999,3.7044
27,CC DChg,262.5333333333256,-1.6999,3.7045
27,CC DChg,262.6333333333314,-1.6999,3.7044
27,CC DChg,262.7333333333372,-1.6999,3.7044
27,CC DChg,262.83333333334303,-1.6999,3.7044
27,CC DChg,262.93333333334886,-1.6999,3.7043
27,CC DChg,263.0333333333547,-1.6999,3.7043
27,CC DChg,263.1333333333314,-1.6999,3.7044
27,CC DChg,263.2333333333372,-1.6999,3.7043
27,CC DChg,263.33333333334303,-1.6999,3.7043
27,CC DChg,263.43333333334886,-1.6999,3.7043
27,CC DChg,263.5333333333256,-1.6999,3.7043
27,CC DChg,263.6333333333314,-1.6999,3.7042
27,CC DChg,263.7333333333372,-1.6999,3.7043
27,CC DChg,263.83333333334303,-1.6999,3.7043
27,CC DChg,263.93333333334886,-1.6999,3.7043
27,CC DChg,264.0333333333547,-1.6999,3.7042
27,CC DChg,264.1333333333314,-1.6999,3.7042
27,CC DChg,264.2333333333372,-1.6999,3.7042
27,CC DChg,264.33333333334303,-1.6999,3.7041
27,CC DChg,264.43333333334886,-1.6999,3.7042
27,CC DChg,264.5333333333256,-1.6999,3.7041
27,CC DChg,264.6333333333314,-1.6999,3.7041
27,CC DChg,264.7333333333372,-1.6999,3.7041
27,CC DChg,264.83333333334303,-1.6999,3.7041
27,CC DChg,264.93333333334886,-1.6999,3.7041
27,CC DChg,265.0333333333547,-1.6999,3.7041
27,CC DChg,265.1333333333314,-1.6999,3.704
27,CC DChg,265.2333333333372,-1.6999,3.704
27,CC DChg,265.33333333334303,-1.6999,3.704
27,CC DChg,265.43333333334886,-1.6999,3.7039
27,CC DChg,265.5333333333256,-1.6999,3.704
27,CC DChg,265.6333333333314,-1.6999,3.704
27,CC DChg,265.7333333333372,-1.6999,3.704
27,CC DChg,265.83333333334303,-1.6999,3.704
27,CC DChg,265.93333333334886,-1.6999,3.7039
27,CC DChg,266.0333333333547,-1.6999,3.7039
27,CC DChg,266.1333333333314,-1.6999,3.7038
27,CC DChg,266.2333333333372,-1.6999,3.7038
27,CC DChg,266.33333333334303,-1.6999,3.7038
27,CC DChg,266.43333333334886,-1.6999,3.7038
27,CC DChg,266.5333333333256,-1.6999,3.7038
27,CC DChg,266.6333333333314,-1.6999,3.7038
27,CC DChg,266.7333333333372,-1.6999,3.7038
27,CC DChg,266.83333333334303,-1.6999,3.7037
27,CC DChg,266.93333333334886,-1.6999,3.7037
27,CC DChg,267.0333333333547,-1.6999,3.7037
27,CC DChg,267.1333333333314,-1.6999,3.7037
27,CC DChg,267.2333333333372,-1.6999,3.7036
27,CC DChg,267.33333333334303,-1.6999,3.7036
27,CC DChg,267.43333333334886,-1.6999,3.7036
27,CC DChg,267.5333333333256,-1.6999,3.7036
27,CC DChg,267.6333333333314,-1.6999,3.7036
27,CC DChg,267.7333333333372,-1.6999,3.7036
27,CC DChg,267.83333333334303,-1.6999,3.7036
27,CC DChg,267.93333333334886,-1.6999,3.7036
27,CC DChg,268.0333333333547,-1.6999,3.7035
27,CC DChg,268.1333333333314,-1.6999,3.7035
27,CC DChg,268.2333333333372,-1.6999,3.7035
27,CC DChg,268.33333333334303,-1.6999,3.7035
27,CC DChg,268.43333333334886,-1.6999,3.7035
27,CC DChg,268.5333333333256,-1.6999,3.7035
27,CC DChg,268.6333333333314,-1.6999,3.7035
27,CC DChg,268.7333333333372,-1.6999,3.7034
27,CC DChg,268.83333333334303,-1.6999,3.7034
27,CC DChg,268.93333333334886,-1.6999,3.7034
27,CC DChg,269.0333333333547,-1.6999,3.7034
27,CC DChg,269.1333333333314,-1.6999,3.7034
27,CC DChg,269.2333333333372,-1.6999,3.7033
27,CC DChg,269.33333333334303,-1.6999,3.7033
27,CC DChg,269.43333333334886,-1.6999,3.7033
27,CC DChg,269.5333333333256,-1.6999,3.7032
27,CC DChg,269.6333333333314,-1.6999,3.7032
27,CC DChg,269.7333333333372,-1.6999,3.7032
27,CC DChg,269.83333333334303,-1.6999,3.7032
27,CC DChg,269.93333333334886,-1.6999,3.7032
27,CC DChg,270.0333333333547,-1.6999,3.7032
27,CC DChg,270.1333333333314,-1.6999,3.7032
27,CC DChg,270.2333333333372,-1.6999,3.7031
27,CC DChg,270.33333333334303,-1.6999,3.7031
27,CC DChg,270.43333333334886,-1.6999,3.7031
27,CC DChg,270.5333333333256,-1.6999,3.7031
27,CC DChg,270.6333333333314,-1.6999,3.7031
27,CC DChg,270.7333333333372,-1.6999,3.7031
27,CC DChg,270.83333333334303,-1.6999,3.703
27,CC DChg,270.93333333334886,-1.6999,3.703
27,CC DChg,271.0333333333547,-1.6999,3.703
27,CC DChg,271.1333333333314,-1.6999,3.703
27,CC DChg,271.2333333333372,-1.6999,3.703
27,CC DChg,271.33333333334303,-1.6999,3.7029
27,CC DChg,271.43333333334886,-1.6999,3.7029
27,CC DChg,271.5333333333256,-1.6999,3.7029
27,CC DChg,271.6333333333314,-1.6999,3.7029
27,CC DChg,271.7333333333372,-1.6999,3.7029
27,CC DChg,271.83333333334303,-1.6999,3.7029
27,CC DChg,271.93333333334886,-1.6999,3.7029
27,CC DChg,272.0333333333547,-1.6999,3.7028
27,CC DChg,272.1333333333314,-1.6999,3.7028
27,CC DChg,272.2333333333372,-1.6999,3.7028
27,CC DChg,272.33333333334303,-1.6999,3.7028
27,CC DChg,272.43333333334886,-1.6999,3.7028
27,CC DChg,272.5333333333256,-1.6999,3.7028
27,CC DChg,272.6333333333314,-1.6999,3.7028
27,CC DChg,272.7333333333372,-1.6999,3.7028
27,CC DChg,272.83333333334303,-1.6999,3.7027
27,CC DChg,272.93333333334886,-1.6999,3.7027
27,CC DChg,273.0333333333547,-1.6999,3.7027
27,CC DChg,273.1333333333314,-1.6999,3.7027
27,CC DChg,273.2333333333372,-1.6999,3.7026
27,CC DChg,273.33333333334303,-1.6999,3.7026
27,CC DChg,273.43333333334886,-1.6999,3.7026
27,CC DChg,273.5333333333256,-1.6999,3.7026
27,CC DChg,273.6333333333314,-1.6999,3.7026
27,CC DChg,273.7333333333372,-1.6999,3.7026
27,CC DChg,273.83333333334303,-1.6999,3.7026
27,CC DChg,273.93333333334886,-1.6999,3.7025
27,CC DChg,274.0333333333547,-1.6999,3.7025
27,CC DChg,274.1333333333314,-1.6999,3.7025
27,CC DChg,274.2333333333372,-1.6999,3.7024
27,CC DChg,274.33333333334303,-1.6999,3.7024
27,CC DChg,274.43333333334886,-1.6999,3.7024
27,CC DChg,274.5333333333256,-1.6999,3.7025
27,CC DChg,274.6333333333314,-1.6999,3.7025
27,CC DChg,274.7333333333372,-1.6999,3.7024
27,CC DChg,274.83333333334303,-1.6999,3.7024
27,CC DChg,274.93333333334886,-1.6999,3.7024
27,CC DChg,275.0333333333547,-1.6999,3.7024
27,CC DChg,275.1333333333314,-1.6999,3.7023
27,CC DChg,275.2333333333372,-1.6999,3.7023
27,CC DChg,275.33333333334303,-1.6999,3.7023
27,CC DChg,275.43333333334886,-1.6999,3.7023
27,CC DChg,275.5333333333256,-1.6999,3.7023
27,CC DChg,275.6333333333314,-1.6999,3.7023
27,CC DChg,275.7333333333372,-1.6999,3.7023
27,CC DChg,275.83333333334303,-1.6999,3.7022
27,CC DChg,275.93333333334886,-1.6999,3.7022
27,CC DChg,276.0333333333547,-1.6999,3.7022
27,CC DChg,276.1333333333314,-1.6999,3.7022
27,CC DChg,276.2333333333372,-1.6999,3.7022
27,CC DChg,276.33333333334303,-1.6999,3.7022
27,CC DChg,276.43333333334886,-1.6999,3.7021
27,CC DChg,276.5333333333256,-1.6999,3.7021
27,CC DChg,276.6333333333314,-1.6999,3.7021
27,CC DChg,276.7333333333372,-1.6999,3.7021
27,CC DChg,276.83333333334303,-1.6999,3.7021
27,CC DChg,276.93333333334886,-1.6999,3.7021
27,CC DChg,277.0333333333547,-1.6999,3.702
27,CC DChg,277.1333333333314,-1.6999,3.702
27,CC DChg,277.2333333333372,-1.6999,3.702
27,CC DChg,277.33333333334303,-1.6999,3.702
27,CC DChg,277.43333333334886,-1.6999,3.702
27,CC DChg,277.5333333333256,-1.6999,3.702
27,CC DChg,277.6333333333314,-1.6999,3.7019
27,CC DChg,277.7333333333372,-1.6999,3.7019
27,CC DChg,277.83333333334303,-1.6999,3.7019
27,CC DChg,277.93333333334886,-1.6999,3.7019
27,CC DChg,278.0333333333547,-1.6999,3.7019
27,CC DChg,278.1333333333314,-1.6999,3.7019
27,CC DChg,278.2333333333372,-1.6999,3.7019
27,CC DChg,278.33333333334303,-1.6999,3.7019
27,CC DChg,278.43333333334886,-1.6999,3.7019
27,CC DChg,278.5333333333256,-1.6999,3.7018
27,CC DChg,278.6333333333314,-1.6999,3.7018
27,CC DChg,278.7333333333372,-1.6999,3.7018
27,CC DChg,278.83333333334303,-1.6999,3.7018
27,CC DChg,278.93333333334886,-1.6999,3.7018
27,CC DChg,279.0333333333547,-1.6999,3.7017
27,CC DChg,279.1333333333314,-1.6999,3.7017
27,CC DChg,279.2333333333372,-1.6999,3.7017
27,CC DChg,279.33333333334303,-1.6999,3.7017
27,CC DChg,279.43333333334886,-1.6999,3.7017
27,CC DChg,279.5333333333256,-1.6999,3.7017
27,CC DChg,279.6333333333314,-1.6999,3.7016
27,CC DChg,279.7333333333372,-1.6999,3.7016
27,CC DChg,279.83333333334303,-1.6999,3.7016
27,CC DChg,279.93333333334886,-1.6999,3.7016
27,CC DChg,280.0333333333547,-1.6999,3.7016
27,CC DChg,280.1333333333314,-1.6999,3.7016
27,CC DChg,280.2333333333372,-1.6999,3.7016
27,CC DChg,280.33333333334303,-1.6999,3.7015
27,CC DChg,280.43333333334886,-1.6999,3.7015
27,CC DChg,280.5333333333256,-1.6999,3.7015
27,CC DChg,280.6333333333314,-1.6999,3.7015
27,CC DChg,280.7333333333372,-1.6999,3.7014
27,CC DChg,280.83333333334303,-1.6999,3.7014
27,CC DChg,280.93333333334886,-1.6999,3.7014
27,CC DChg,281.0333333333547,-1.6999,3.7014
27,CC DChg,281.1333333333314,-1.6999,3.7014
27,CC DChg,281.2333333333372,-1.6999,3.7014
27,CC DChg,281.33333333334303,-1.6999,3.7013
27,CC DChg,281.43333333334886,-1.6999,3.7013
27,CC DChg,281.5333333333256,-1.6999,3.7013
27,CC DChg,281.6333333333314,-1.6999,3.7013
27,CC DChg,281.7333333333372,-1.6999,3.7013
27,CC DChg,281.83333333334303,-1.6999,3.7013
27,CC DChg,281.93333333334886,-1.6999,3.7012
27,CC DChg,282.0333333333547,-1.6999,3.7012
27,CC DChg,282.1333333333314,-1.6999,3.7012
27,CC DChg,282.2333333333372,-1.6999,3.7012
27,CC DChg,282.33333333334303,-1.6999,3.7012
27,CC DChg,282.43333333334886,-1.6999,3.7012
27,CC DChg,282.5333333333256,-1.6999,3.7012
27,CC DChg,282.6333333333314,-1.6999,3.7011
27,CC DChg,282.7333333333372,-1.6999,3.7011
27,CC DChg,282.83333333334303,-1.6999,3.7011
27,CC DChg,282.93333333334886,-1.6999,3.7011
27,CC DChg,283.0333333333547,-1.6999,3.7011
27,CC DChg,283.1333333333314,-1.6999,3.7011
27,CC DChg,283.2333333333372,-1.6999,3.701
27,CC DChg,283.33333333334303,-1.6999,3.701
27,CC DChg,283.43333333334886,-1.6999,3.701
27,CC DChg,283.5333333333256,-1.6999,3.701
27,CC DChg,283.6333333333314,-1.6999,3.701
27,CC DChg,283.7333333333372,-1.6999,3.7009
27,CC DChg,283.83333333334303,-1.6999,3.7009
27,CC DChg,283.93333333334886,-1.6999,3.7009
27,CC DChg,284.0333333333547,-1.6999,3.7009
27,CC DChg,284.1333333333314,-1.6999,3.7009
27,CC DChg,284.2333333333372,-1.6999,3.7009
27,CC DChg,284.33333333334303,-1.6999,3.7008
27,CC DChg,284.43333333334886,-1.6999,3.7008
27,CC DChg,284.5333333333256,-1.6999,3.7008
27,CC DChg,284.6333333333314,-1.6999,3.7008
27,CC DChg,284.7333333333372,-1.6999,3.7008
27,CC DChg,284.83333333334303,-1.6999,3.7008
27,CC DChg,284.93333333334886,-1.6999,3.7007
27,CC DChg,285.0333333333547,-1.6999,3.7007
27,CC DChg,285.1333333333314,-1.6999,3.7007
27,CC DChg,285.2333333333372,-1.6999,3.7007
27,CC DChg,285.33333333334303,-1.6999,3.7007
27,CC DChg,285.43333333334886,-1.6999,3.7006
27,CC DChg,285.5333333333256,-1.6999,3.7006
27,CC DChg,285.6333333333314,-1.6999,3.7006
27,CC DChg,285.7333333333372,-1.6999,3.7006
27,CC DChg,285.83333333334303,-1.6999,3.7006
27,CC DChg,285.93333333334886,-1.6999,3.7006
27,CC DChg,286.0333333333547,-1.6999,3.7006
27,CC DChg,286.1333333333314,-1.6999,3.7005
27,CC DChg,286.2333333333372,-1.6999,3.7005
27,CC DChg,286.33333333334303,-1.6999,3.7005
27,CC DChg,286.43333333334886,-1.6999,3.7005
27,CC DChg,286.5333333333256,-1.6999,3.7005
27,CC DChg,286.6333333333314,-1.6999,3.7005
27,CC DChg,286.7333333333372,-1.6999,3.7005
27,CC DChg,286.83333333334303,-1.6999,3.7004
27,CC DChg,286.93333333334886,-1.6999,3.7004
27,CC DChg,287.0333333333547,-1.6999,3.7004
27,CC DChg,287.1333333333314,-1.6999,3.7004
27,CC DChg,287.2333333333372,-1.6999,3.7004
27,CC DChg,287.33333333334303,-1.6999,3.7004
27,CC DChg,287.43333333334886,-1.6999,3.7003
27,CC DChg,287.5333333333256,-1.6999,3.7003
27,CC DChg,287.6333333333314,-1.6999,3.7003
27,CC DChg,287.7333333333372,-1.6999,3.7003
27,CC DChg,287.83333333334303,-1.6999,3.7003
27,CC DChg,287.93333333334886,-1.6999,3.7002
27,CC DChg,288.0333333333547,-1.6999,3.7002
27,CC DChg,288.1333333333314,-1.6999,3.7002
27,CC DChg,288.2333333333372,-1.6999,3.7002
27,CC DChg,288.33333333334303,-1.6999,3.7002
27,CC DChg,288.43333333334886,-1.6999,3.7002
27,CC DChg,288.5333333333256,-1.6999,3.7002
27,CC DChg,288.6333333333314,-1.6999,3.7001
27,CC DChg,288.7333333333372,-1.6999,3.7001
27,CC DChg,288.83333333334303,-1.6999,3.7001
27,CC DChg,288.93333333334886,-1.6999,3.7001
27,CC DChg,289.0333333333547,-1.6999,3.7001
27,CC DChg,289.1333333333314,-1.6999,3.7
27,CC DChg,289.2333333333372,-1.6999,3.7
27,CC DChg,289.33333333334303,-1.6999,3.7
27,CC DChg,289.43333333334886,-1.6999,3.7
27,CC DChg,289.5333333333256,-1.6999,3.7
27,CC DChg,289.6333333333314,-1.6999,3.7
27,CC DChg,289.7333333333372,-1.6999,3.7
27,CC DChg,289.83333333334303,-1.6999,3.7
27,CC DChg,289.93333333334886,-1.6999,3.6999
27,CC DChg,290.0333333333547,-1.6999,3.6999
27,CC DChg,290.1333333333314,-1.6999,3.6999
27,CC DChg,290.2333333333372,-1.6999,3.6999
27,CC DChg,290.33333333334303,-1.6999,3.6998
27,CC DChg,290.43333333334886,-1.6999,3.6998
27,CC DChg,290.5333333333256,-1.6999,3.6998
27,CC DChg,290.6333333333314,-1.6999,3.6998
27,CC DChg,290.7333333333372,-1.6999,3.6998
27,CC DChg,290.83333333334303,-1.6999,3.6998
27,CC DChg,290.93333333334886,-1.6999,3.6998
27,CC DChg,291.0333333333547,-1.6999,3.6998
27,CC DChg,291.1333333333314,-1.6999,3.6997
27,CC DChg,291.2333333333372,-1.6999,3.6997
27,CC DChg,291.33333333334303,-1.6999,3.6997
27,CC DChg,291.43333333334886,-1.6999,3.6997
27,CC DChg,291.5333333333256,-1.6999,3.6996
27,CC DChg,291.6333333333314,-1.6999,3.6997
27,CC DChg,291.7333333333372,-1.6999,3.6996
27,CC DChg,291.83333333334303,-1.6999,3.6996
27,CC DChg,291.93333333334886,-1.6999,3.6996
27,CC DChg,292.0333333333547,-1.6999,3.6996
27,CC DChg,292.1333333333314,-1.6999,3.6996
27,CC DChg,292.2333333333372,-1.6999,3.6996
27,CC DChg,292.33333333334303,-1.6999,3.6995
27,CC DChg,292.43333333334886,-1.6999,3.6995
27,CC DChg,292.5333333333256,-1.6999,3.6995
27,CC DChg,292.6333333333314,-1.6999,3.6995
27,CC DChg,292.7333333333372,-1.6999,3.6995
27,CC DChg,292.83333333334303,-1.6999,3.6995
27,CC DChg,292.93333333334886,-1.6999,3.6994
27,CC DChg,293.0333333333547,-1.6999,3.6994
27,CC DChg,293.1333333333314,-1.6999,3.6994
27,CC DChg,293.2333333333372,-1.6999,3.6994
27,CC DChg,293.33333333334303,-1.6999,3.6994
27,CC DChg,293.43333333334886,-1.6999,3.6994
27,CC DChg,293.5333333333256,-1.6999,3.6993
27,CC DChg,293.6333333333314,-1.6999,3.6993
27,CC DChg,293.7333333333372,-1.6999,3.6993
27,CC DChg,293.83333333334303,-1.6999,3.6993
27,CC DChg,293.93333333334886,-1.6999,3.6993
27,CC DChg,294.0333333333547,-1.6999,3.6992
27,CC DChg,294.1333333333314,-1.6999,3.6992
27,CC DChg,294.2333333333372,-1.6999,3.6992
27,CC DChg,294.32500000001164,-1.6999,3.6992
27,CC DChg,294.41666666665697,-1.6999,3.6992
27,CC DChg,294.5083333333314,-1.6999,3.6992
27,CC DChg,294.6000000000058,-1.6999,3.6992
27,CC DChg,294.69166666668025,-1.6999,3.6991
27,CC DChg,294.7833333333547,-1.6999,3.6991
27,CC DChg,294.875,-1.6999,3.6991
28,Rest,294.9666666666744,0.0,3.7859
28,Rest,295.05833333334886,0.0,3.7859
28,Rest,295.1499999999942,0.0,3.7867
28,Rest,295.2416666666686,0.0,3.7882
28,Rest,295.34090909091174,0.0,3.7893
28,Rest,295.44015151515487,0.0,3.7901
28,Rest,295.5393939393689,0.0,3.7906
28,Rest,295.6386363636411,0.0,3.7911
28,Rest,295.73787878788426,0.0,3.7916
28,Rest,295.8371212121274,0.0,3.792
28,Rest,295.9363636363705,0.0,3.7924
28,Rest,296.03560606061365,0.0,3.7927
28,Rest,296.1348484848568,0.0,3.793
28,Rest,296.2340909090999,0.0,3.7934
28,Rest,296.33402203858714,0.0,3.7937
28,Rest,296.43395316804526,0.0,3.794
28,Rest,296.5338842975325,0.0,3.7942
28,Rest,296.6338154270197,0.0,3.7945
28,Rest,296.73374655644875,0.0,3.7948
28,Rest,296.8336776859651,0.0,3.795
28,Rest,296.9336088154232,0.0,3.7953
28,Rest,297.03353994491044,0.0,3.7955
28,Rest,297.1334710743686,0.0,3.7957
28,Rest,297.2334022038558,0.0,3.796
28,Rest,297.3333959429001,0.0,3.7962
28,Rest,297.4333896819444,0.0,3.7964
28,Rest,297.5333834209887,0.0,3.7966
28,Rest,297.633377160033,0.0,3.7968
28,Rest,297.7333708990773,0.0,3.797
28,Rest,297.83336463812157,0.0,3.7972
28,Rest,297.93335837716586,0.0,3.7973
28,Rest,298.03335211621015,0.0,3.7976
28,Rest,298.13334585525445,0.0,3.7977
28,Rest,298.23333959429874,0.0,3.7979
28,Rest,298.33333902512095,0.0,3.7981
28,Rest,298.43333845594316,0.0,3.7983
28,Rest,298.53333788676537,0.0,3.7985
28,Rest,298.6333373175876,0.0,3.7986
28,Rest,298.7333367484098,0.0,3.7988
28,Rest,298.833336179232,0.0,3.7989
28,Rest,298.9333356100542,0.0,3.7991
28,Rest,299.0333350408764,0.0,3.7993
28,Rest,299.1333344716986,0.0,3.7995
28,Rest,299.2333339025208,0.0,3.7996
28,Rest,299.33333385078004,0.0,3.7997
28,Rest,299.43333379903925,0.0,3.7999
28,Rest,299.53333374729846,0.0,3.8001
28,Rest,299.63333369552856,0.0,3.8002
28,Rest,299.7333336438169,0.0,3.8003
28,Rest,299.833333592047,0.0,3.8005
28,Rest,299.9333335403062,0.0,3.8007
28,Rest,300.0333334885654,0.0,3.8008
28,Rest,300.1333334368246,0.0,3.8009
28,Rest,300.2333333850838,0.0,3.8011
28,Rest,300.3333333803748,0.0,3.8013
28,Rest,300.4333333756658,0.0,3.8014
28,Rest,300.53333337098593,0.0,3.8015
28,Rest,300.63333336627693,0.0,3.8016
28,Rest,300.73333336156793,0.0,3.8018
28,Rest,300.83333335685893,0.0,3.802
28,Rest,300.93333335214993,0.0,3.802
28,Rest,301.03333334744093,0.0,3.8022
28,Rest,301.13333334276103,0.0,3.8023
28,Rest,301.23333333805203,0.0,3.8024
28,Rest,301.3333333376213,0.0,3.8026
28,Rest,301.43333333719056,0.0,3.8027
28,Rest,301.5333333367598,0.0,3.8028
28,Rest,301.6333333363291,0.0,3.8029
28,Rest,301.73333333589835,0.0,3.8031
28,Rest,301.8333333354967,0.0,3.8032
28,Rest,301.933333335066,0.0,3.8034
28,Rest,302.03333333463524,0.0,3.8035
28,Rest,302.1333333342045,0.0,3.8036
28,Rest,302.23333333377377,0.0,3.8036
28,Rest,302.3333333337214,0.0,3.8038
28,Rest,302.4333333336981,0.0,3.8039
28,Rest,302.5333333336457,0.0,3.804
28,Rest,302.63333333362243,0.0,3.8042
28,Rest,302.73333333357004,0.0,3.8043
28,Rest,302.83333333354676,0.0,3.8043
28,Rest,302.9333333334944,0.0,3.8045
28,Rest,303.0333333334711,0.0,3.8046
28,Rest,303.1333333334187,0.0,3.8047
28,Rest,303.2333333333954,0.0,3.8048
28,Rest,303.33333333340124,0.0,3.8049
28,Rest,303.43333333337796,0.0,3.8051
28,Rest,303.5333333333838,0.0,3.8051
28,Rest,303.6333333333896,0.0,3.8053
28,Rest,303.7333333333663,0.0,3.8054
28,Rest,303.83333333337214,0.0,3.8054
28,Rest,303.93333333334886,0.0,3.8055
28,Rest,304.0333333333547,0.0,3.8057
28,Rest,304.1333333333605,0.0,3.8058
28,Rest,304.2333333333372,0.0,3.8059
28,Rest,304.33333333334303,0.0,3.806
28,Rest,304.43333333334886,0.0,3.8061
28,Rest,304.5333333333256,0.0,3.8062
28,Rest,304.6333333333314,0.0,3.8064
28,Rest,304.7333333333372,0.0,3.8064
28,Rest,304.83333333334303,0.0,3.8065
28,Rest,304.93333333334886,0.0,3.8066
28,Rest,305.0333333333547,0.0,3.8067
28,Rest,305.1333333333314,0.0,3.8068
28,Rest,305.2333333333372,0.0,3.8069
28,Rest,305.33333333334303,0.0,3.807
28,Rest,305.43333333334886,0.0,3.8071
28,Rest,305.5333333333256,0.0,3.8072
28,Rest,305.6333333333314,0.0,3.8073
28,Rest,305.7333333333372,0.0,3.8074
28,Rest,305.83333333334303,0.0,3.8075
28,Rest,305.93333333334886,0.0,3.8076
28,Rest,306.0333333333547,0.0,3.8077
28,Rest,306.1333333333314,0.0,3.8078
28,Rest,306.2333333333372,0.0,3.8079
28,Rest,306.33333333334303,0.0,3.808
28,Rest,306.43333333334886,0.0,3.8081
28,Rest,306.5333333333256,0.0,3.8081
28,Rest,306.6333333333314,0.0,3.8083
28,Rest,306.7333333333372,0.0,3.8084
28,Rest,306.83333333334303,0.0,3.8084
28,Rest,306.93333333334886,0.0,3.8085
28,Rest,307.0333333333547,0.0,3.8086
28,Rest,307.1333333333314,0.0,3.8087
28,Rest,307.2333333333372,0.0,3.8087
28,Rest,307.33333333334303,0.0,3.8088
28,Rest,307.43333333334886,0.0,3.8088
28,Rest,307.5333333333256,0.0,3.8089
28,Rest,307.6333333333314,0.0,3.809
28,Rest,307.7333333333372,0.0,3.8091
28,Rest,307.83333333334303,0.0,3.8092
28,Rest,307.93333333334886,0.0,3.8093
28,Rest,308.0333333333547,0.0,3.8094
28,Rest,308.1333333333314,0.0,3.8095
28,Rest,308.2333333333372,0.0,3.8096
28,Rest,308.33333333334303,0.0,3.8096
28,Rest,308.43333333334886,0.0,3.8097
28,Rest,308.5333333333256,0.0,3.8098
28,Rest,308.6333333333314,0.0,3.8098
28,Rest,308.7333333333372,0.0,3.8099
28,Rest,308.83333333334303,0.0,3.8101
28,Rest,308.93333333334886,0.0,3.8101
28,Rest,309.0333333333547,0.0,3.8102
28,Rest,309.1333333333314,0.0,3.8103
28,Rest,309.2333333333372,0.0,3.8104
28,Rest,309.33333333334303,0.0,3.8105
28,Rest,309.43333333334886,0.0,3.8105
28,Rest,309.5333333333256,0.0,3.8106
28,Rest,309.6333333333314,0.0,3.8107
28,Rest,309.7333333333372,0.0,3.8108
28,Rest,309.83333333334303,0.0,3.8108
28,Rest,309.93333333334886,0.0,3.811
28,Rest,310.0333333333547,0.0,3.811
28,Rest,310.1333333333314,0.0,3.8111
28,Rest,310.2333333333372,0.0,3.8111
28,Rest,310.33333333334303,0.0,3.8113
28,Rest,310.43333333334886,0.0,3.8114
28,Rest,310.5333333333256,0.0,3.8115
28,Rest,310.6333333333314,0.0,3.8115
28,Rest,310.7333333333372,0.0,3.8116
28,Rest,310.83333333334303,0.0,3.8116
28,Rest,310.93333333334886,0.0,3.8117
28,Rest,311.0333333333547,0.0,3.8118
28,Rest,311.1333333333314,0.0,3.8119
28,Rest,311.2333333333372,0.0,3.8119
28,Rest,311.33333333334303,0.0,3.812
28,Rest,311.43333333334886,0.0,3.8121
28,Rest,311.5333333333256,0.0,3.8122
28,Rest,311.6333333333314,0.0,3.8122
28,Rest,311.7333333333372,0.0,3.8123
28,Rest,311.83333333334303,0.0,3.8124
28,Rest,311.93333333334886,0.0,3.8125
28,Rest,312.0333333333547,0.0,3.8126
28,Rest,312.1333333333314,0.0,3.8126
28,Rest,312.2333333333372,0.0,3.8127
28,Rest,312.33333333334303,0.0,3.8128
28,Rest,312.43333333334886,0.0,3.8128
28,Rest,312.5333333333256,0.0,3.8129
28,Rest,312.6333333333314,0.0,3.8129
28,Rest,312.7333333333372,0.0,3.813
28,Rest,312.83333333334303,0.0,3.8131
28,Rest,312.93333333334886,0.0,3.8132
28,Rest,313.0333333333547,0.0,3.8132
28,Rest,313.1333333333314,0.0,3.8133
28,Rest,313.2333333333372,0.0,3.8134
28,Rest,313.33333333334303,0.0,3.8135
28,Rest,313.43333333334886,0.0,3.8135
28,Rest,313.5333333333256,0.0,3.8136
28,Rest,313.6333333333314,0.0,3.8137
28,Rest,313.7333333333372,0.0,3.8137
28,Rest,313.83333333334303,0.0,3.8138
28,Rest,313.93333333334886,0.0,3.8139
28,Rest,314.0333333333547,0.0,3.8139
28,Rest,314.1333333333314,0.0,3.814
28,Rest,314.2333333333372,0.0,3.8141
28,Rest,314.33333333334303,0.0,3.8141
28,Rest,314.43333333334886,0.0,3.8142
28,Rest,314.5333333333256,0.0,3.8143
28,Rest,314.6333333333314,0.0,3.8144
28,Rest,314.7333333333372,0.0,3.8144
28,Rest,314.83333333334303,0.0,3.8145
28,Rest,314.93333333334886,0.0,3.8145
28,Rest,315.0333333333547,0.0,3.8146
28,Rest,315.1333333333314,0.0,3.8147
28,Rest,315.2333333333372,0.0,3.8147
28,Rest,315.33333333334303,0.0,3.8148
28,Rest,315.43333333334886,0.0,3.8149
28,Rest,315.5333333333256,0.0,3.8149
28,Rest,315.6333333333314,0.0,3.815
28,Rest,315.7333333333372,0.0,3.8151
28,Rest,315.83333333334303,0.0,3.8152
28,Rest,315.93333333334886,0.0,3.8152
28,Rest,316.0333333333547,0.0,3.8153
28,Rest,316.1333333333314,0.0,3.8154
28,Rest,316.2333333333372,0.0,3.8154
28,Rest,316.33333333334303,0.0,3.8155
28,Rest,316.43333333334886,0.0,3.8156
28,Rest,316.5333333333256,0.0,3.8156
28,Rest,316.6333333333314,0.0,3.8157
28,Rest,316.7333333333372,0.0,3.8157
28,Rest,316.83333333334303,0.0,3.8158
28,Rest,316.93333333334886,0.0,3.8158
28,Rest,317.0333333333547,0.0,3.8159
28,Rest,317.1333333333314,0.0,3.816
28,Rest,317.2333333333372,0.0,3.816
28,Rest,317.33333333334303,0.0,3.8161
