Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,112.89999999999418,-1.6999,3.8269
25,CC DChg,113.0,-1.6999,3.8269
25,CC DChg,113.10000000000582,-1.6999,3.8269
25,CC DChg,113.20000000001164,-1.6999,3.8268
25,CC DChg,113.29999999998836,-1.6999,3.8268
25,CC DChg,113.39999999999418,-1.6999,3.8268
25,CC DChg,113.5,-1.6999,3.8268
25,CC DChg,113.60000000000582,-1.6999,3.8268
25,CC DChg,113.69999999998254,-1.6999,3.8268
25,CC DChg,113.79999999998836,-1.6999,3.8267
25,CC DChg,113.89999999999418,-1.6999,3.8267
25,CC DChg,114.0,-1.6999,3.8267
25,CC DChg,114.10000000000582,-1.6999,3.8267
25,CC DChg,114.20000000001164,-1.6999,3.8267
25,CC DChg,114.29999999998836,-1.6999,3.8266
25,CC DChg,114.39999999999418,-1.6999,3.8266
25,CC DChg,114.5,-1.6999,3.8265
25,CC DChg,114.60000000000582,-1.6999,3.8265
25,CC DChg,114.69999999998254,-1.6999,3.8265
25,CC DChg,114.79999999998836,-1.6999,3.8265
25,CC DChg,114.89999999999418,-1.6999,3.8265
25,CC DChg,115.0,-1.6999,3.8265
25,CC DChg,115.10000000000582,-1.6999,3.8265
25,CC DChg,115.20000000001164,-1.6999,3.8264
25,CC DChg,115.29999999998836,-1.6999,3.8264
25,CC DChg,115.39999999999418,-1.6999,3.8264
25,CC DChg,115.5,-1.6999,3.8264
25,CC DChg,115.60000000000582,-1.6999,3.8264
25,CC DChg,115.69999999998254,-1.6999,3.8264
25,CC DChg,115.79999999998836,-1.6999,3.8263
25,CC DChg,115.89999999999418,-1.6999,3.8263
25,CC DChg,116.0,-1.6999,3.8263
25,CC DChg,116.10000000000582,-1.6999,3.8263
25,CC DChg,116.20000000001164,-1.6999,3.8262
25,CC DChg,116.29999999998836,-1.6999,3.8262
25,CC DChg,116.39999999999418,-1.6999,3.8262
25,CC DChg,116.5,-1.6999,3.8262
25,CC DChg,116.60000000000582,-1.6999,3.8262
25,CC DChg,116.69999999998254,-1.6999,3.8262
25,CC DChg,116.79999999998836,-1.6999,3.8261
25,CC DChg,116.89999999999418,-1.6999,3.8261
25,CC DChg,117.0,-1.6999,3.826
25,CC DChg,117.10000000000582,-1.6999,3.826
25,CC DChg,117.20000000001164,-1.6999,3.826
25,CC DChg,117.29999999998836,-1.6999,3.826
25,CC DChg,117.39999999999418,-1.6999,3.826
25,CC DChg,117.5,-1.6999,3.826
25,CC DChg,117.60000000000582,-1.6999,3.826
25,CC DChg,117.69999999998254,-1.6999,3.8259
25,CC DChg,117.79999999998836,-1.6999,3.8259
25,CC DChg,117.89999999999418,-1.6999,3.8259
25,CC DChg,118.0,-1.6999,3.8259
25,CC DChg,118.10000000000582,-1.6999,3.8258
25,CC DChg,118.20000000001164,-1.6999,3.8258
25,CC DChg,118.29999999998836,-1.6999,3.8258
25,CC DChg,118.39999999999418,-1.6999,3.8258
25,CC DChg,118.5,-1.6999,3.8257
25,CC DChg,118.60000000000582,-1.6999,3.8257
25,CC DChg,118.69999999998254,-1.6999,3.8257
25,CC DChg,118.79999999998836,-1.6999,3.8257
25,CC DChg,118.89999999999418,-1.6999,3.8257
25,CC DChg,119.0,-1.6999,3.8257
25,CC DChg,119.10000000000582,-1.6999,3.8257
25,CC DChg,119.20000000001164,-1.6999,3.8257
25,CC DChg,119.29999999998836,-1.6999,3.8256
25,CC DChg,119.39999999999418,-1.6999,3.8256
25,CC DChg,119.5,-1.6999,3.8256
25,CC DChg,119.60000000000582,-1.6999,3.8256
25,CC DChg,119.69999999998254,-1.6999,3.8255
25,CC DChg,119.79999999998836,-1.6999,3.8255
25,CC DChg,119.89999999999418,-1.7,3.8254
25,CC DChg,120.0,-1.6999,3.8255
25,CC DChg,120.10000000000582,-1.6999,3.8254
25,CC DChg,120.20000000001164,-1.6999,3.8254
25,CC DChg,120.29999999998836,-1.6999,3.8254
25,CC DChg,120.39999999999418,-1.6999,3.8253
25,CC DChg,120.5,-1.6999,3.8253
25,CC DChg,120.60000000000582,-1.6999,3.8253
25,CC DChg,120.69999999998254,-1.6999,3.8253
25,CC DChg,120.79999999998836,-1.6999,3.8253
25,CC DChg,120.89999999999418,-1.6999,3.8253
25,CC DChg,121.0,-1.6999,3.8253
25,CC DChg,121.10000000000582,-1.6999,3.8253
25,CC DChg,121.20000000001164,-1.6999,3.8252
25,CC DChg,121.29999999998836,-1.6999,3.8252
25,CC DChg,121.39999999999418,-1.6999,3.8252
25,CC DChg,121.5,-1.6999,3.8252
25,CC DChg,121.60000000000582,-1.6999,3.8252
25,CC DChg,121.69999999998254,-1.6999,3.8251
25,CC DChg,121.79999999998836,-1.6999,3.8251
25,CC DChg,121.89999999999418,-1.6999,3.8251
25,CC DChg,122.0,-1.6999,3.825
25,CC DChg,122.10000000000582,-1.6999,3.825
25,CC DChg,122.20000000001164,-1.6999,3.825
25,CC DChg,122.29999999998836,-1.6999,3.825
25,CC DChg,122.39999999999418,-1.6999,3.825
25,CC DChg,122.5,-1.6999,3.825
25,CC DChg,122.60000000000582,-1.6999,3.825
25,CC DChg,122.69999999998254,-1.6999,3.8249
25,CC DChg,122.79999999998836,-1.6999,3.8249
25,CC DChg,122.89999999999418,-1.6999,3.8248
25,CC DChg,123.0,-1.6999,3.8249
25,CC DChg,123.10000000000582,-1.6999,3.8249
25,CC DChg,123.20000000001164,-1.6999,3.8249
25,CC DChg,123.29999999998836,-1.6999,3.8248
25,CC DChg,123.39999999999418,-1.6999,3.8248
25,CC DChg,123.5,-1.6999,3.8248
25,CC DChg,123.60000000000582,-1.6999,3.8248
25,CC DChg,123.69999999998254,-1.6999,3.8247
25,CC DChg,123.79999999998836,-1.6999,3.8247
25,CC DChg,123.89999999999418,-1.6999,3.8247
25,CC DChg,124.0,-1.6999,3.8247
25,CC DChg,124.10000000000582,-1.6999,3.8247
25,CC DChg,124.20000000001164,-1.6999,3.8247
25,CC DChg,124.29999999998836,-1.6999,3.8247
25,CC DChg,124.39999999999418,-1.6999,3.8246
25,CC DChg,124.5,-1.6999,3.8246
25,CC DChg,124.60000000000582,-1.6999,3.8246
25,CC DChg,124.69999999998254,-1.6999,3.8245
25,CC DChg,124.79999999998836,-1.6999,3.8245
25,CC DChg,124.89999999999418,-1.6999,3.8245
25,CC DChg,125.0,-1.6999,3.8245
25,CC DChg,125.10000000000582,-1.6999,3.8245
25,CC DChg,125.20000000001164,-1.6999,3.8245
25,CC DChg,125.29999999998836,-1.6999,3.8244
25,CC DChg,125.39999999999418,-1.6999,3.8244
25,CC DChg,125.5,-1.6999,3.8244
25,CC DChg,125.60000000000582,-1.6999,3.8244
25,CC DChg,125.69999999998254,-1.6999,3.8243
25,CC DChg,125.79999999998836,-1.6999,3.8243
25,CC DChg,125.89999999999418,-1.6999,3.8243
25,CC DChg,126.0,-1.6999,3.8242
25,CC DChg,126.10000000000582,-1.6999,3.8242
25,CC DChg,126.20000000001164,-1.6999,3.8243
25,CC DChg,126.29999999998836,-1.6999,3.8243
25,CC DChg,126.39999999999418,-1.6999,3.8242
25,CC DChg,126.5,-1.6999,3.8242
25,CC DChg,126.60000000000582,-1.6999,3.8242
25,CC DChg,126.69999999998254,-1.6999,3.8242
25,CC DChg,126.79999999998836,-1.6999,3.8241
25,CC DChg,126.89999999999418,-1.6999,3.8241
25,CC DChg,127.0,-1.6999,3.8241
25,CC DChg,127.10000000000582,-1.6999,3.8241
25,CC DChg,127.20000000001164,-1.6999,3.8241
25,CC DChg,127.29999999998836,-1.6999,3.8241
25,CC DChg,127.39999999999418,-1.6999,3.824
25,CC DChg,127.5,-1.6999,3.824
25,CC DChg,127.60000000000582,-1.6999,3.824
25,CC DChg,127.69999999998254,-1.6999,3.824
25,CC DChg,127.79999999998836,-1.6999,3.824
25,CC DChg,127.89999999999418,-1.6999,3.824
25,CC DChg,128.0,-1.6999,3.8239
25,CC DChg,128.10000000000582,-1.6999,3.8239
25,CC DChg,128.20000000001164,-1.6999,3.8239
25,CC DChg,128.29999999998836,-1.6999,3.8239
25,CC DChg,128.39999999999418,-1.6999,3.8239
25,CC DChg,128.5,-1.6999,3.8238
25,CC DChg,128.60000000000582,-1.6999,3.8238
25,CC DChg,128.69999999998254,-1.6999,3.8238
25,CC DChg,128.79999999998836,-1.6999,3.8238
25,CC DChg,128.89999999999418,-1.6999,3.8237
25,CC DChg,129.0,-1.6999,3.8237
25,CC DChg,129.10000000000582,-1.6999,3.8237
25,CC DChg,129.20000000001164,-1.6999,3.8237
25,CC DChg,129.29999999998836,-1.6999,3.8237
25,CC DChg,129.39999999999418,-1.6999,3.8237
25,CC DChg,129.5,-1.6999,3.8237
25,CC DChg,129.60000000000582,-1.6999,3.8236
25,CC DChg,129.69999999998254,-1.6999,3.8236
25,CC DChg,129.79999999998836,-1.6999,3.8236
25,CC DChg,129.89999999999418,-1.6999,3.8236
25,CC DChg,130.0,-1.6999,3.8235
25,CC DChg,130.10000000000582,-1.6999,3.8235
25,CC DChg,130.20000000001164,-1.6999,3.8235
25,CC DChg,130.29999999998836,-1.6999,3.8235
25,CC DChg,130.39999999999418,-1.6999,3.8235
25,CC DChg,130.5,-1.6999,3.8234
25,CC DChg,130.60000000000582,-1.6999,3.8234
25,CC DChg,130.69999999998254,-1.6999,3.8234
25,CC DChg,130.79999999998836,-1.7,3.8234
25,CC DChg,130.89999999999418,-1.7,3.8234
25,CC DChg,131.0,-1.7,3.8234
25,CC DChg,131.10000000000582,-1.7,3.8234
25,CC DChg,131.20000000001164,-1.7,3.8233
25,CC DChg,131.29999999998836,-1.7,3.8233
25,CC DChg,131.39999999999418,-1.7,3.8233
25,CC DChg,131.5,-1.7,3.8233
25,CC DChg,131.60000000000582,-1.7,3.8233
25,CC DChg,131.69999999998254,-1.7,3.8232
25,CC DChg,131.79999999998836,-1.7,3.8232
25,CC DChg,131.89999999999418,-1.7,3.8232
25,CC DChg,132.0,-1.7,3.8232
25,CC DChg,132.10000000000582,-1.7,3.8232
25,CC DChg,132.20000000001164,-1.7,3.8232
25,CC DChg,132.29999999998836,-1.7,3.8231
25,CC DChg,132.39999999999418,-1.7,3.8231
25,CC DChg,132.5,-1.7,3.8231
25,CC DChg,132.60000000000582,-1.7,3.8231
25,CC DChg,132.69999999998254,-1.7,3.8231
25,CC DChg,132.79999999998836,-1.7,3.823
25,CC DChg,132.89999999999418,-1.7,3.823
25,CC DChg,133.0,-1.7,3.823
25,CC DChg,133.10000000000582,-1.7,3.823
25,CC DChg,133.20000000001164,-1.7,3.8229
25,CC DChg,133.29999999998836,-1.7,3.8229
25,CC DChg,133.39999999999418,-1.7,3.823
25,CC DChg,133.5,-1.7,3.8229
25,CC DChg,133.60000000000582,-1.7,3.8229
25,CC DChg,133.69999999998254,-1.7,3.8229
25,CC DChg,133.79999999998836,-1.7,3.8229
25,CC DChg,133.89999999999418,-1.7,3.8229
25,CC DChg,134.0,-1.7,3.8228
25,CC DChg,134.10000000000582,-1.7,3.8228
25,CC DChg,134.20000000001164,-1.7,3.8228
25,CC DChg,134.29999999998836,-1.7,3.8228
25,CC DChg,134.39999999999418,-1.7,3.8228
25,CC DChg,134.5,-1.7,3.8227
25,CC DChg,134.60000000000582,-1.7,3.8227
25,CC DChg,134.69999999998254,-1.7,3.8227
25,CC DChg,134.79999999998836,-1.7,3.8227
25,CC DChg,134.89999999999418,-1.7,3.8227
25,CC DChg,135.0,-1.7,3.8226
25,CC DChg,135.10000000000582,-1.7,3.8226
25,CC DChg,135.20000000001164,-1.7,3.8226
25,CC DChg,135.29999999998836,-1.7,3.8226
25,CC DChg,135.39999999999418,-1.7,3.8226
25,CC DChg,135.5,-1.7,3.8226
25,CC DChg,135.60000000000582,-1.7,3.8225
25,CC DChg,135.69999999998254,-1.7,3.8225
25,CC DChg,135.79999999998836,-1.7,3.8225
25,CC DChg,135.89999999999418,-1.7,3.8225
25,CC DChg,136.0,-1.7,3.8225
25,CC DChg,136.10000000000582,-1.7,3.8225
25,CC DChg,136.20000000001164,-1.7,3.8224
25,CC DChg,136.29999999998836,-1.7,3.8224
25,CC DChg,136.39999999999418,-1.7,3.8224
25,CC DChg,136.5,-1.7,3.8224
25,CC DChg,136.60000000000582,-1.7,3.8224
25,CC DChg,136.69999999998254,-1.7,3.8223
25,CC DChg,136.79999999998836,-1.7,3.8223
25,CC DChg,136.89999999999418,-1.7,3.8223
25,CC DChg,137.0,-1.7,3.8223
25,CC DChg,137.10000000000582,-1.7,3.8222
25,CC DChg,137.20000000001164,-1.7,3.8222
25,CC DChg,137.29999999998836,-1.7,3.8222
25,CC DChg,137.39999999999418,-1.7,3.8222
25,CC DChg,137.5,-1.7,3.8222
25,CC DChg,137.60000000000582,-1.7,3.8222
25,CC DChg,137.69999999998254,-1.7,3.8221
25,CC DChg,137.79999999998836,-1.7,3.8221
25,CC DChg,137.89999999999418,-1.6999,3.8221
25,CC DChg,138.0,-1.6999,3.8221
25,CC DChg,138.10000000000582,-1.6999,3.8221
25,CC DChg,138.20000000001164,-1.6999,3.8221
25,CC DChg,138.29999999998836,-1.6999,3.822
25,CC DChg,138.39999999999418,-1.6999,3.822
25,CC DChg,138.5,-1.6999,3.822
25,CC DChg,138.60000000000582,-1.6999,3.822
25,CC DChg,138.69999999998254,-1.6999,3.822
25,CC DChg,138.79999999998836,-1.6999,3.8219
25,CC DChg,138.89999999999418,-1.6999,3.8219
25,CC DChg,139.0,-1.6999,3.8219
25,CC DChg,139.10000000000582,-1.6999,3.8219
25,CC DChg,139.20000000001164,-1.6999,3.8219
25,CC DChg,139.29999999998836,-1.6999,3.8218
25,CC DChg,139.39999999999418,-1.6999,3.8218
25,CC DChg,139.5,-1.6999,3.8218
25,CC DChg,139.60000000000582,-1.6999,3.8218
25,CC DChg,139.69999999998254,-1.6999,3.8218
25,CC DChg,139.79999999998836,-1.6999,3.8218
25,CC DChg,139.89999999999418,-1.6999,3.8218
25,CC DChg,140.0,-1.6999,3.8218
25,CC DChg,140.10000000000582,-1.6999,3.8218
25,CC DChg,140.20000000001164,-1.6999,3.8217
25,CC DChg,140.29999999998836,-1.6999,3.8217
25,CC DChg,140.39999999999418,-1.6999,3.8217
25,CC DChg,140.5,-1.6999,3.8217
25,CC DChg,140.60000000000582,-1.6999,3.8216
25,CC DChg,140.69999999998254,-1.6999,3.8216
25,CC DChg,140.79999999998836,-1.6999,3.8216
25,CC DChg,140.89999999999418,-1.6999,3.8216
25,CC DChg,141.0,-1.6999,3.8216
25,CC DChg,141.10000000000582,-1.6999,3.8216
25,CC DChg,141.20000000001164,-1.6999,3.8216
25,CC DChg,141.29999999998836,-1.6999,3.8215
25,CC DChg,141.39999999999418,-1.6999,3.8215
25,CC DChg,141.5,-1.6999,3.8215
25,CC DChg,141.60000000000582,-1.6999,3.8214
25,CC DChg,141.69999999998254,-1.6999,3.8215
25,CC DChg,141.79999999998836,-1.6999,3.8215
25,CC DChg,141.89999999999418,-1.6999,3.8214
25,CC DChg,142.0,-1.6999,3.8214
25,CC DChg,142.10000000000582,-1.6999,3.8214
25,CC DChg,142.20000000001164,-1.6999,3.8214
25,CC DChg,142.29999999998836,-1.6999,3.8214
25,CC DChg,142.39999999999418,-1.6999,3.8214
25,CC DChg,142.5,-1.6999,3.8213
25,CC DChg,142.60000000000582,-1.6999,3.8214
25,CC DChg,142.69999999998254,-1.6999,3.8213
25,CC DChg,142.79999999998836,-1.6999,3.8213
25,CC DChg,142.89999999999418,-1.6999,3.8213
25,CC DChg,143.0,-1.6999,3.8213
25,CC DChg,143.10000000000582,-1.6999,3.8212
25,CC DChg,143.20000000001164,-1.6999,3.8212
25,CC DChg,143.29999999998836,-1.6999,3.8212
25,CC DChg,143.39999999999418,-1.6999,3.8212
25,CC DChg,143.5,-1.6999,3.8212
25,CC DChg,143.60000000000582,-1.6999,3.8212
25,CC DChg,143.69999999998254,-1.6999,3.8211
25,CC DChg,143.79999999998836,-1.6999,3.8211
25,CC DChg,143.89999999999418,-1.6999,3.8211
25,CC DChg,144.0,-1.6999,3.821
25,CC DChg,144.10000000000582,-1.6999,3.8211
25,CC DChg,144.20000000001164,-1.6999,3.8211
25,CC DChg,144.29999999998836,-1.6999,3.821
25,CC DChg,144.39999999999418,-1.6999,3.821
25,CC DChg,144.5,-1.6999,3.821
25,CC DChg,144.60000000000582,-1.6999,3.821
25,CC DChg,144.69999999998254,-1.6999,3.821
25,CC DChg,144.79999999998836,-1.6999,3.821
25,CC DChg,144.89999999999418,-1.6999,3.821
25,CC DChg,145.0,-1.6999,3.8209
25,CC DChg,145.10000000000582,-1.6999,3.8209
25,CC DChg,145.20000000001164,-1.6999,3.8209
25,CC DChg,145.29999999998836,-1.6999,3.8208
25,CC DChg,145.39999999999418,-1.6999,3.8208
25,CC DChg,145.5,-1.6999,3.8208
25,CC DChg,145.60000000000582,-1.6999,3.8208
25,CC DChg,145.69999999998254,-1.6999,3.8208
25,CC DChg,145.79999999998836,-1.6999,3.8208
25,CC DChg,145.89999999999418,-1.6999,3.8208
25,CC DChg,146.0,-1.6999,3.8207
25,CC DChg,146.10000000000582,-1.6999,3.8207
25,CC DChg,146.20000000001164,-1.6999,3.8207
25,CC DChg,146.29999999998836,-1.6999,3.8207
25,CC DChg,146.39999999999418,-1.6999,3.8207
25,CC DChg,146.5,-1.6999,3.8207
25,CC DChg,146.60000000000582,-1.6999,3.8206
25,CC DChg,146.69999999998254,-1.6999,3.8206
25,CC DChg,146.79999999998836,-1.6999,3.8206
25,CC DChg,146.89999999999418,-1.6999,3.8206
25,CC DChg,147.0,-1.6999,3.8206
25,CC DChg,147.10000000000582,-1.6999,3.8206
25,CC DChg,147.20000000001164,-1.6999,3.8206
25,CC DChg,147.29999999998836,-1.6999,3.8205
25,CC DChg,147.39999999999418,-1.6999,3.8205
25,CC DChg,147.5,-1.6999,3.8205
25,CC DChg,147.60000000000582,-1.6999,3.8205
25,CC DChg,147.69999999998254,-1.6999,3.8205
25,CC DChg,147.79999999998836,-1.6999,3.8205
25,CC DChg,147.89999999999418,-1.6999,3.8204
25,CC DChg,148.0,-1.6999,3.8204
25,CC DChg,148.10000000000582,-1.6999,3.8204
25,CC DChg,148.20000000001164,-1.6999,3.8204
25,CC DChg,148.29999999998836,-1.6999,3.8203
25,CC DChg,148.39999999999418,-1.6999,3.8203
25,CC DChg,148.4916666666686,-1.6999,3.8203
25,CC DChg,148.58333333331393,-1.6999,3.8203
25,CC DChg,148.67499999998836,-1.6999,3.8203
25,CC DChg,148.7666666666628,-1.6999,3.8203
25,CC DChg,148.8583333333372,-1.6999,3.8203
25,CC DChg,148.95000000001164,-1.6999,3.8202
25,CC DChg,149.04166666665697,-1.6999,3.8202
25,CC DChg,149.1333333333314,-1.6999,3.8202
25,CC DChg,149.22500000000582,-1.6999,3.8202
26,Rest,149.31666666665114,0.0,3.8741
26,Rest,149.40833333332557,0.0,3.8741
26,Rest,149.5075757575687,0.0,3.8744
26,Rest,149.60681818181183,0.0,3.8745
26,Rest,149.70606060602586,0.0,3.875
26,Rest,149.8053030302981,0.0,3.8755
26,Rest,149.90454545454122,0.0,3.8759
26,Rest,150.00378787878435,0.0,3.8763
26,Rest,150.10303030302748,0.0,3.8766
26,Rest,150.2022727272706,0.0,3.8768
26,Rest,150.30151515151374,0.0,3.8772
26,Rest,150.40075757575687,0.0,3.8774
26,Rest,150.5006887052441,0.0,3.8776
26,Rest,150.60061983470223,0.0,3.8779
26,Rest,150.70055096418946,0.0,3.878
26,Rest,150.8004820936767,0.0,3.8783
26,Rest,150.90041322310572,0.0,3.8785
26,Rest,151.00034435262205,0.0,3.8787
26,Rest,151.10027548208018,0.0,3.8788
26,Rest,151.2002066115674,0.0,3.879
26,Rest,151.30013774102554,0.0,3.8791
26,Rest,151.40006887051277,0.0,3.8793
26,Rest,151.50006260955706,0.0,3.8795
26,Rest,151.60005634860136,0.0,3.8796
26,Rest,151.70005008764565,0.0,3.8798
26,Rest,151.80004382668994,0.0,3.8799
26,Rest,151.90003756573424,0.0,3.88
26,Rest,152.00003130477853,0.0,3.8801
26,Rest,152.10002504382282,0.0,3.8803
26,Rest,152.20001878286712,0.0,3.8804
26,Rest,152.3000125219114,0.0,3.8806
26,Rest,152.4000062609557,0.0,3.8807
26,Rest,152.50000569177791,0.0,3.8808
26,Rest,152.60000512260012,0.0,3.881
26,Rest,152.70000455342233,0.0,3.8811
26,Rest,152.80000398424454,0.0,3.8812
26,Rest,152.90000341506675,0.0,3.8813
26,Rest,153.00000284588896,0.0,3.8814
26,Rest,153.10000227671117,0.0,3.8815
26,Rest,153.20000170753337,0.0,3.8817
26,Rest,153.30000113835558,0.0,3.8817
26,Rest,153.4000005691778,0.0,3.8818
26,Rest,153.500000517437,0.0,3.8819
26,Rest,153.6000004656962,0.0,3.882
26,Rest,153.70000041395542,0.0,3.8821
26,Rest,153.80000036218553,0.0,3.8823
26,Rest,153.90000031047384,0.0,3.8823
26,Rest,154.00000025870395,0.0,3.8824
26,Rest,154.10000020696316,0.0,3.8825
26,Rest,154.20000015522237,0.0,3.8826
26,Rest,154.30000010348158,0.0,3.8827
26,Rest,154.4000000517408,0.0,3.8828
26,Rest,154.5000000470318,0.0,3.8829
26,Rest,154.6000000423228,0.0,3.883
26,Rest,154.7000000376429,0.0,3.8831
26,Rest,154.8000000329339,0.0,3.8832
26,Rest,154.9000000282249,0.0,3.8833
26,Rest,155.0000000235159,0.0,3.8834
26,Rest,155.1000000188069,0.0,3.8835
26,Rest,155.2000000140979,0.0,3.8835
26,Rest,155.300000009418,0.0,3.8836
26,Rest,155.400000004709,0.0,3.8837
26,Rest,155.50000000427826,0.0,3.8838
26,Rest,155.60000000384753,0.0,3.8839
26,Rest,155.7000000034168,0.0,3.8839
26,Rest,155.80000000298605,0.0,3.884
26,Rest,155.90000000255532,0.0,3.8841
26,Rest,156.00000000215368,0.0,3.8842
26,Rest,156.10000000172295,0.0,3.8843
26,Rest,156.2000000012922,0.0,3.8844
26,Rest,156.30000000086147,0.0,3.8845
26,Rest,156.40000000043074,0.0,3.8845
26,Rest,156.50000000037835,0.0,3.8846
26,Rest,156.60000000035507,0.0,3.8847
26,Rest,156.70000000030268,0.0,3.8847
26,Rest,156.8000000002794,0.0,3.8848
26,Rest,156.900000000227,0.0,3.885
26,Rest,157.00000000020373,0.0,3.885
26,Rest,157.10000000015134,0.0,3.885
26,Rest,157.20000000012806,0.0,3.8852
26,Rest,157.30000000007567,0.0,3.8852
26,Rest,157.4000000000524,0.0,3.8853
26,Rest,157.5000000000582,0.0,3.8854
26,Rest,157.60000000003492,0.0,3.8854
26,Rest,157.70000000004075,0.0,3.8855
26,Rest,157.80000000004657,0.0,3.8855
26,Rest,157.90000000002328,0.0,3.8856
26,Rest,158.0000000000291,0.0,3.8857
26,Rest,158.10000000000582,0.0,3.8858
26,Rest,158.20000000001164,0.0,3.8858
26,Rest,158.30000000001746,0.0,3.8859
26,Rest,158.39999999999418,0.0,3.886
26,Rest,158.5,0.0,3.886
26,Rest,158.60000000000582,0.0,3.8861
26,Rest,158.69999999998254,0.0,3.8862
26,Rest,158.79999999998836,0.0,3.8863
26,Rest,158.89999999999418,0.0,3.8863
26,Rest,159.0,0.0,3.8864
26,Rest,159.10000000000582,0.0,3.8865
26,Rest,159.20000000001164,0.0,3.8866
26,Rest,159.29999999998836,0.0,3.8866
26,Rest,159.39999999999418,0.0,3.8867
26,Rest,159.5,0.0,3.8867
26,Rest,159.60000000000582,0.0,3.8868
26,Rest,159.69999999998254,0.0,3.8868
26,Rest,159.79999999998836,0.0,3.8869
26,Rest,159.89999999999418,0.0,3.887
26,Rest,160.0,0.0,3.8871
26,Rest,160.10000000000582,0.0,3.8872
26,Rest,160.20000000001164,0.0,3.8872
26,Rest,160.29999999998836,0.0,3.8873
26,Rest,160.39999999999418,0.0,3.8873
26,Rest,160.5,0.0,3.8874
26,Rest,160.60000000000582,0.0,3.8874
26,Rest,160.69999999998254,0.0,3.8875
26,Rest,160.79999999998836,0.0,3.8875
26,Rest,160.89999999999418,0.0,3.8876
26,Rest,161.0,0.0,3.8877
26,Rest,161.10000000000582,0.0,3.8877
26,Rest,161.20000000001164,0.0,3.8878
26,Rest,161.29999999998836,0.0,3.8879
26,Rest,161.39999999999418,0.0,3.8879
26,Rest,161.5,0.0,3.888
26,Rest,161.60000000000582,0.0,3.888
26,Rest,161.69999999998254,0.0,3.8881
26,Rest,161.79999999998836,0.0,3.8882
26,Rest,161.89999999999418,0.0,3.8882
26,Rest,162.0,0.0,3.8882
26,Rest,162.10000000000582,0.0,3.8884
26,Rest,162.20000000001164,0.0,3.8884
26,Rest,162.29999999998836,0.0,3.8884
26,Rest,162.39999999999418,0.0,3.8885
26,Rest,162.5,0.0,3.8885
26,Rest,162.60000000000582,0.0,3.8886
26,Rest,162.69999999998254,0.0,3.8886
26,Rest,162.79999999998836,0.0,3.8887
26,Rest,162.89999999999418,0.0,3.8888
26,Rest,163.0,0.0,3.8888
26,Rest,163.10000000000582,0.0,3.8889
26,Rest,163.20000000001164,0.0,3.8889
26,Rest,163.29999999998836,0.0,3.889
26,Rest,163.39999999999418,0.0,3.889
26,Rest,163.5,0.0,3.8891
26,Rest,163.60000000000582,0.0,3.8892
26,Rest,163.69999999998254,0.0,3.8892
26,Rest,163.79999999998836,0.0,3.8892
26,Rest,163.89999999999418,0.0,3.8894
26,Rest,164.0,0.0,3.8894
26,Rest,164.10000000000582,0.0,3.8895
26,Rest,164.20000000001164,0.0,3.8895
26,Rest,164.29999999998836,0.0,3.8895
26,Rest,164.39999999999418,0.0,3.8896
26,Rest,164.5,0.0,3.8897
26,Rest,164.60000000000582,0.0,3.8897
26,Rest,164.69999999998254,0.0,3.8898
26,Rest,164.79999999998836,0.0,3.8898
26,Rest,164.89999999999418,0.0,3.8899
26,Rest,165.0,0.0,3.89
26,Rest,165.10000000000582,0.0,3.89
26,Rest,165.20000000001164,0.0,3.89
26,Rest,165.29999999998836,0.0,3.8901
26,Rest,165.39999999999418,0.0,3.8902
26,Rest,165.5,0.0,3.8902
26,Rest,165.60000000000582,0.0,3.8903
26,Rest,165.69999999998254,0.0,3.8903
26,Rest,165.79999999998836,0.0,3.8904
26,Rest,165.89999999999418,0.0,3.8904
26,Rest,166.0,0.0,3.8905
26,Rest,166.10000000000582,0.0,3.8905
26,Rest,166.20000000001164,0.0,3.8906
26,Rest,166.29999999998836,0.0,3.8906
26,Rest,166.39999999999418,0.0,3.8906
26,Rest,166.5,0.0,3.8907
26,Rest,166.60000000000582,0.0,3.8907
26,Rest,166.69999999998254,0.0,3.8908
26,Rest,166.79999999998836,0.0,3.8908
26,Rest,166.89999999999418,0.0,3.8909
26,Rest,167.0,0.0,3.8909
26,Rest,167.10000000000582,0.0,3.891
26,Rest,167.20000000001164,0.0,3.891
26,Rest,167.29999999998836,0.0,3.8911
26,Rest,167.39999999999418,0.0,3.8912
26,Rest,167.5,0.0,3.8912
26,Rest,167.60000000000582,0.0,3.8913
26,Rest,167.69999999998254,0.0,3.8913
26,Rest,167.79999999998836,0.0,3.8913
26,Rest,167.89999999999418,0.0,3.8914
26,Rest,168.0,0.0,3.8915
26,Rest,168.10000000000582,0.0,3.8915
26,Rest,168.20000000001164,0.0,3.8915
26,Rest,168.29999999998836,0.0,3.8916
26,Rest,168.39999999999418,0.0,3.8916
26,Rest,168.5,0.0,3.8917
26,Rest,168.60000000000582,0.0,3.8917
26,Rest,168.69999999998254,0.0,3.8918
26,Rest,168.79999999998836,0.0,3.8918
26,Rest,168.89999999999418,0.0,3.8919
26,Rest,169.0,0.0,3.8919
26,Rest,169.10000000000582,0.0,3.892
26,Rest,169.20000000001164,0.0,3.892
26,Rest,169.29999999998836,0.0,3.892
