Step,Step Type,"t,s","I,A","U,V"
53,CC DChg,59.399999999965075,-1.6998,3.4633
53,CC DChg,59.5,-1.6998,3.4633
53,CC DChg,59.59999999997672,-1.6998,3.4632
53,CC DChg,59.699999999953434,-1.6998,3.4631
53,CC DChg,59.79999999998836,-1.6998,3.4631
53,CC DChg,59.899999999965075,-1.6998,3.463
53,CC DChg,60.0,-1.6998,3.463
53,CC DChg,60.09999999997672,-1.6998,3.4629
53,CC DChg,60.199999999953434,-1.6998,3.4629
53,CC DChg,60.29999999998836,-1.6998,3.4629
53,CC DChg,60.399999999965075,-1.6998,3.4628
53,CC DChg,60.5,-1.6998,3.4627
53,CC DChg,60.59999999997672,-1.6998,3.4627
53,CC DChg,60.699999999953434,-1.6998,3.4627
53,CC DChg,60.79999999998836,-1.6998,3.4626
53,CC DChg,60.899999999965075,-1.6998,3.4626
53,CC DChg,61.0,-1.6998,3.4625
53,CC DChg,61.09999999997672,-1.6998,3.4625
53,CC DChg,61.199999999953434,-1.6998,3.4624
53,CC DChg,61.29999999998836,-1.6998,3.4624
53,CC DChg,61.399999999965075,-1.6998,3.4623
53,CC DChg,61.5,-1.6998,3.4623
53,CC DChg,61.59999999997672,-1.6998,3.4622
53,CC DChg,61.699999999953434,-1.6998,3.4621
53,CC DChg,61.79999999998836,-1.6998,3.4621
53,CC DChg,61.899999999965075,-1.6998,3.4621
53,CC DChg,62.0,-1.6998,3.462
53,CC DChg,62.09999999997672,-1.6998,3.462
53,CC DChg,62.199999999953434,-1.6998,3.462
53,CC DChg,62.29999999998836,-1.6998,3.4619
53,CC DChg,62.399999999965075,-1.6998,3.4619
53,CC DChg,62.5,-1.6998,3.4618
53,CC DChg,62.59999999997672,-1.6998,3.4618
53,CC DChg,62.699999999953434,-1.6998,3.4617
53,CC DChg,62.79999999998836,-1.6998,3.4617
53,CC DChg,62.899999999965075,-1.6998,3.4616
53,CC DChg,63.0,-1.6998,3.4616
53,CC DChg,63.09999999997672,-1.6998,3.4615
53,CC DChg,63.199999999953434,-1.6998,3.4615
53,CC DChg,63.29999999998836,-1.6998,3.4614
53,CC DChg,63.399999999965075,-1.6998,3.4614
53,CC DChg,63.5,-1.6998,3.4613
53,CC DChg,63.59999999997672,-1.6998,3.4613
53,CC DChg,63.699999999953434,-1.6998,3.4612
53,CC DChg,63.79999999998836,-1.6998,3.4612
53,CC DChg,63.899999999965075,-1.6998,3.4612
53,CC DChg,64.0,-1.6998,3.4612
53,CC DChg,64.09999999997672,-1.6998,3.4611
53,CC DChg,64.19999999995343,-1.6998,3.461
53,CC DChg,64.29999999998836,-1.6998,3.461
53,CC DChg,64.39999999996508,-1.6998,3.4609
53,CC DChg,64.5,-1.6998,3.4609
53,CC DChg,64.59999999997672,-1.6998,3.4608
53,CC DChg,64.69999999995343,-1.6998,3.4608
53,CC DChg,64.79999999998836,-1.6998,3.4608
53,CC DChg,64.89999999996508,-1.6998,3.4607
53,CC DChg,65.0,-1.6998,3.4607
53,CC DChg,65.09999999997672,-1.6999,3.4606
53,CC DChg,65.19999999995343,-1.6999,3.4606
53,CC DChg,65.29999999998836,-1.6999,3.4605
53,CC DChg,65.39999999996508,-1.6999,3.4605
53,CC DChg,65.5,-1.6999,3.4604
53,CC DChg,65.59999999997672,-1.6999,3.4604
53,CC DChg,65.69999999995343,-1.6999,3.4603
53,CC DChg,65.79999999998836,-1.6999,3.4603
53,CC DChg,65.89999999996508,-1.6999,3.4603
53,CC DChg,66.0,-1.6999,3.4602
53,CC DChg,66.09999999997672,-1.6999,3.4602
53,CC DChg,66.19999999995343,-1.6999,3.4601
53,CC DChg,66.29999999998836,-1.6999,3.4601
53,CC DChg,66.39999999996508,-1.6999,3.46
53,CC DChg,66.5,-1.6999,3.46
53,CC DChg,66.59999999997672,-1.6999,3.4599
53,CC DChg,66.69999999995343,-1.6999,3.4599
53,CC DChg,66.79999999998836,-1.6999,3.4598
53,CC DChg,66.89999999996508,-1.6999,3.4598
53,CC DChg,67.0,-1.6999,3.4597
53,CC DChg,67.09999999997672,-1.6999,3.4597
53,CC DChg,67.19999999995343,-1.6999,3.4597
53,CC DChg,67.29999999998836,-1.6999,3.4596
53,CC DChg,67.39999999996508,-1.6999,3.4596
53,CC DChg,67.5,-1.6999,3.4596
53,CC DChg,67.59999999997672,-1.6999,3.4595
53,CC DChg,67.69999999995343,-1.6999,3.4594
53,CC DChg,67.79999999998836,-1.6999,3.4594
53,CC DChg,67.89999999996508,-1.6999,3.4594
53,CC DChg,68.0,-1.6999,3.4593
53,CC DChg,68.09999999997672,-1.6999,3.4593
53,CC DChg,68.19999999995343,-1.6999,3.4592
53,CC DChg,68.29999999998836,-1.6999,3.4592
53,CC DChg,68.39999999996508,-1.6999,3.4591
53,CC DChg,68.5,-1.6999,3.459
53,CC DChg,68.59999999997672,-1.6999,3.459
53,CC DChg,68.69999999995343,-1.6999,3.459
53,CC DChg,68.79999999998836,-1.6999,3.4589
53,CC DChg,68.89999999996508,-1.6999,3.4589
53,CC DChg,69.0,-1.6999,3.4589
53,CC DChg,69.09999999997672,-1.6999,3.4588
53,CC DChg,69.19999999995343,-1.6999,3.4588
53,CC DChg,69.29999999998836,-1.6999,3.4588
53,CC DChg,69.39999999996508,-1.6999,3.4587
53,CC DChg,69.5,-1.6999,3.4586
53,CC DChg,69.59999999997672,-1.6999,3.4586
53,CC DChg,69.69999999995343,-1.6999,3.4585
53,CC DChg,69.79999999998836,-1.6999,3.4585
53,CC DChg,69.89999999996508,-1.6999,3.4585
53,CC DChg,70.0,-1.6999,3.4584
53,CC DChg,70.09999999997672,-1.6999,3.4584
53,CC DChg,70.19999999995343,-1.6999,3.4583
53,CC DChg,70.29999999998836,-1.6999,3.4583
53,CC DChg,70.39999999996508,-1.6999,3.4582
53,CC DChg,70.5,-1.6999,3.4582
53,CC DChg,70.59999999997672,-1.6999,3.4582
53,CC DChg,70.69999999995343,-1.6999,3.4581
53,CC DChg,70.79999999998836,-1.6999,3.4581
53,CC DChg,70.89999999996508,-1.6999,3.458
53,CC DChg,71.0,-1.6999,3.458
53,CC DChg,71.09999999997672,-1.6999,3.458
53,CC DChg,71.19999999995343,-1.6999,3.4579
53,CC DChg,71.29999999998836,-1.6999,3.4579
53,CC DChg,71.39999999996508,-1.6999,3.4578
53,CC DChg,71.5,-1.6999,3.4578
53,CC DChg,71.59999999997672,-1.6999,3.4577
53,CC DChg,71.69999999995343,-1.6999,3.4577
53,CC DChg,71.79999999998836,-1.6999,3.4577
53,CC DChg,71.89999999996508,-1.6999,3.4576
53,CC DChg,72.0,-1.6999,3.4576
53,CC DChg,72.09999999997672,-1.6999,3.4575
53,CC DChg,72.19999999995343,-1.6999,3.4575
53,CC DChg,72.29999999998836,-1.6999,3.4575
53,CC DChg,72.39999999996508,-1.6999,3.4574
53,CC DChg,72.5,-1.6999,3.4574
53,CC DChg,72.59999999997672,-1.6999,3.4573
53,CC DChg,72.69999999995343,-1.6999,3.4573
53,CC DChg,72.79999999998836,-1.6999,3.4572
53,CC DChg,72.89999999996508,-1.6999,3.4572
53,CC DChg,73.0,-1.6999,3.4572
53,CC DChg,73.09999999997672,-1.6999,3.4571
53,CC DChg,73.19999999995343,-1.6999,3.457
53,CC DChg,73.29999999998836,-1.6999,3.457
53,CC DChg,73.39999999996508,-1.6999,3.457
53,CC DChg,73.5,-1.6999,3.4569
53,CC DChg,73.59999999997672,-1.6999,3.4569
53,CC DChg,73.69999999995343,-1.6999,3.4569
53,CC DChg,73.79999999998836,-1.6999,3.4568
53,CC DChg,73.89999999996508,-1.6999,3.4568
53,CC DChg,74.0,-1.6999,3.4567
53,CC DChg,74.09999999997672,-1.6999,3.4567
53,CC DChg,74.19999999995343,-1.6999,3.4567
53,CC DChg,74.29999999998836,-1.6999,3.4566
53,CC DChg,74.39999999996508,-1.6999,3.4566
53,CC DChg,74.5,-1.6999,3.4565
53,CC DChg,74.59999999997672,-1.6999,3.4565
53,CC DChg,74.69999999995343,-1.6999,3.4564
53,CC DChg,74.79999999998836,-1.6999,3.4564
53,CC DChg,74.89999999996508,-1.6999,3.4563
53,CC DChg,75.0,-1.6999,3.4563
53,CC DChg,75.09999999997672,-1.6999,3.4563
53,CC DChg,75.19999999995343,-1.6999,3.4563
53,CC DChg,75.29999999998836,-1.6999,3.4562
53,CC DChg,75.39999999996508,-1.6999,3.4562
53,CC DChg,75.5,-1.6999,3.4561
53,CC DChg,75.59999999997672,-1.6999,3.4561
53,CC DChg,75.69999999995343,-1.6999,3.456
53,CC DChg,75.79999999998836,-1.6999,3.456
53,CC DChg,75.89999999996508,-1.6999,3.4559
53,CC DChg,76.0,-1.6999,3.4559
53,CC DChg,76.09999999997672,-1.6999,3.4559
53,CC DChg,76.19999999995343,-1.6999,3.4558
53,CC DChg,76.29999999998836,-1.6999,3.4558
53,CC DChg,76.39999999996508,-1.6999,3.4557
53,CC DChg,76.5,-1.6999,3.4557
53,CC DChg,76.59999999997672,-1.6999,3.4557
53,CC DChg,76.69999999995343,-1.6999,3.4556
53,CC DChg,76.79999999998836,-1.6999,3.4556
53,CC DChg,76.89999999996508,-1.6999,3.4555
53,CC DChg,77.0,-1.6998,3.4555
53,CC DChg,77.09999999997672,-1.6998,3.4555
53,CC DChg,77.19999999995343,-1.6998,3.4555
53,CC DChg,77.29999999998836,-1.6998,3.4554
53,CC DChg,77.39999999996508,-1.6998,3.4553
53,CC DChg,77.5,-1.6998,3.4553
53,CC DChg,77.59166666667443,-1.6998,3.4553
53,CC DChg,77.68333333334886,-1.6998,3.4552
53,CC DChg,77.77500000008149,-1.6998,3.4552
53,CC DChg,77.8666666666395,-1.6998,3.4552
53,CC DChg,77.95833333325572,-1.6998,3.4551
53,CC DChg,78.04999999998836,-1.6998,3.4551
53,CC DChg,78.14166666666279,-1.6998,3.455
53,CC DChg,78.23333333333721,-1.6998,3.455
54,Rest,78.32499999995343,0.0,3.5326
54,Rest,78.41666666662786,0.0,3.5326
54,Rest,78.50833333330229,0.0,3.533
54,Rest,78.60757575760363,0.0,3.5337
54,Rest,78.70681818178855,0.0,3.5344
54,Rest,78.80606060603168,0.0,3.5349
54,Rest,78.90530303027481,0.0,3.5353
54,Rest,79.00454545451794,0.0,3.5356
54,Rest,79.10378787876107,0.0,3.536
54,Rest,79.2030303030042,0.0,3.5363
54,Rest,79.30227272724733,0.0,3.5365
54,Rest,79.40151515149046,0.0,3.5368
54,Rest,79.50075757573359,0.0,3.537
54,Rest,79.60068870527903,0.0,3.5373
54,Rest,79.70061983470805,0.0,3.5376
54,Rest,79.80055096413707,0.0,3.5377
54,Rest,79.90048209368251,0.0,3.5379
54,Rest,80.00041322311154,0.0,3.5381
54,Rest,80.10034435259877,0.0,3.5383
54,Rest,80.200275482086,0.0,3.5385
54,Rest,80.30020661157323,0.0,3.5386
54,Rest,80.40013774100225,0.0,3.5388
54,Rest,80.50006887048949,0.0,3.539
54,Rest,80.60006260959199,0.0,3.5391
54,Rest,80.70005634857807,0.0,3.5393
54,Rest,80.80005008768057,0.0,3.5394
54,Rest,80.90004382666666,0.0,3.5396
54,Rest,81.00003756565275,0.0,3.5397
54,Rest,81.10003130475525,0.0,3.5398
54,Rest,81.20002504379954,0.0,3.54
54,Rest,81.30001878284384,0.0,3.5401
54,Rest,81.40001252188813,0.0,3.5402
54,Rest,81.50000626093242,0.0,3.5403
54,Rest,81.60000569175463,0.0,3.5405
54,Rest,81.70000512257684,0.0,3.5406
54,Rest,81.80000455339905,0.0,3.5407
54,Rest,81.90000398416305,0.0,3.5409
54,Rest,82.00000341510167,0.0,3.541
54,Rest,82.10000284586567,0.0,3.5411
54,Rest,82.20000227668788,0.0,3.5412
54,Rest,82.30000170751009,0.0,3.5413
54,Rest,82.40000113839051,0.0,3.5414
54,Rest,82.50000056915451,0.0,3.5416
54,Rest,82.60000051738461,0.0,3.5416
54,Rest,82.70000046567293,0.0,3.5418
54,Rest,82.80000041390304,0.0,3.5419
54,Rest,82.90000036219135,0.0,3.542
54,Rest,83.00000031036325,0.0,3.5421
54,Rest,83.10000025870977,0.0,3.5422
54,Rest,83.20000020693988,0.0,3.5423
54,Rest,83.30000015522819,0.0,3.5424
54,Rest,83.4000001034583,0.0,3.5424
54,Rest,83.50000005174661,0.0,3.5426
54,Rest,83.60000004706671,0.0,3.5427
54,Rest,83.70000004238682,0.0,3.5428
54,Rest,83.80000003764872,0.0,3.5428
54,Rest,83.9000000328524,0.0,3.5429
54,Rest,84.00000002823072,0.0,3.543
54,Rest,84.10000002349261,0.0,3.5431
54,Rest,84.20000001887092,0.0,3.5432
54,Rest,84.30000001407461,0.0,3.5433
54,Rest,84.40000000939472,0.0,3.5434
54,Rest,84.50000000465661,0.0,3.5435
54,Rest,84.60000000422588,0.0,3.5435
54,Rest,84.70000000379514,0.0,3.5436
54,Rest,84.8000000033644,0.0,3.5438
54,Rest,84.90000000293367,0.0,3.5439
54,Rest,85.00000000250293,0.0,3.5439
54,Rest,85.1000000021304,0.0,3.544
54,Rest,85.20000000169966,0.0,3.5441
54,Rest,85.30000000126893,0.0,3.5441
54,Rest,85.40000000083819,0.0,3.5442
54,Rest,85.50000000034925,0.0,3.5443
54,Rest,85.60000000038417,0.0,3.5444
54,Rest,85.70000000030268,0.0,3.5444
54,Rest,85.8000000002794,0.0,3.5445
54,Rest,85.90000000025611,0.0,3.5446
54,Rest,86.00000000023283,0.0,3.5447
54,Rest,86.10000000015134,0.0,3.5447
54,Rest,86.20000000012806,0.0,3.5448
54,Rest,86.30000000010477,0.0,3.5449
54,Rest,86.40000000008149,0.0,3.545
54,Rest,86.5,0.0,3.5451
54,Rest,86.59999999997672,0.0,3.5452
54,Rest,86.69999999995343,0.0,3.5452
54,Rest,86.79999999998836,0.0,3.5453
54,Rest,86.89999999996508,0.0,3.5454
54,Rest,87.0,0.0,3.5454
54,Rest,87.09999999997672,0.0,3.5455
54,Rest,87.19999999995343,0.0,3.5456
54,Rest,87.29999999998836,0.0,3.5457
54,Rest,87.39999999996508,0.0,3.5458
54,Rest,87.5,0.0,3.5458
54,Rest,87.59999999997672,0.0,3.5459
54,Rest,87.69999999995343,0.0,3.5459
54,Rest,87.79999999998836,0.0,3.546
54,Rest,87.89999999996508,0.0,3.5461
54,Rest,88.0,0.0,3.5461
54,Rest,88.09999999997672,0.0,3.5462
54,Rest,88.19999999995343,0.0,3.5463
54,Rest,88.29999999998836,0.0,3.5463
54,Rest,88.39999999996508,0.0,3.5464
54,Rest,88.5,0.0,3.5465
54,Rest,88.59999999997672,0.0,3.5465
54,Rest,88.69999999995343,0.0,3.5466
54,Rest,88.79999999998836,0.0,3.5466
54,Rest,88.89999999996508,0.0,3.5467
54,Rest,89.0,0.0,3.5468
54,Rest,89.09999999997672,0.0,3.5468
54,Rest,89.19999999995343,0.0,3.5469
54,Rest,89.29999999998836,0.0,3.547
54,Rest,89.39999999996508,0.0,3.547
54,Rest,89.5,0.0,3.5471
54,Rest,89.59999999997672,0.0,3.5471
54,Rest,89.69999999995343,0.0,3.5472
54,Rest,89.79999999998836,0.0,3.5473
54,Rest,89.89999999996508,0.0,3.5473
54,Rest,90.0,0.0,3.5474
54,Rest,90.09999999997672,0.0,3.5475
54,Rest,90.19999999995343,0.0,3.5475
54,Rest,90.29999999998836,0.0,3.5475
54,Rest,90.39999999996508,0.0,3.5476
54,Rest,90.5,0.0,3.5477
54,Rest,90.59999999997672,0.0,3.5478
54,Rest,90.69999999995343,0.0,3.5478
54,Rest,90.79999999998836,0.0,3.5479
54,Rest,90.89999999996508,0.0,3.5479
54,Rest,91.0,0.0,3.548
54,Rest,91.09999999997672,0.0,3.548
54,Rest,91.19999999995343,0.0,3.5481
54,Rest,91.29999999998836,0.0,3.5482
54,Rest,91.39999999996508,0.0,3.5482
54,Rest,91.5,0.0,3.5483
54,Rest,91.59999999997672,0.0,3.5483
54,Rest,91.69999999995343,0.0,3.5484
54,Rest,91.79999999998836,0.0,3.5484
54,Rest,91.89999999996508,0.0,3.5485
54,Rest,92.0,0.0,3.5486
54,Rest,92.09999999997672,0.0,3.5486
54,Rest,92.19999999995343,0.0,3.5486
54,Rest,92.29999999998836,0.0,3.5487
54,Rest,92.39999999996508,0.0,3.5488
54,Rest,92.5,0.0,3.5488
54,Rest,92.59999999997672,0.0,3.5489
54,Rest,92.69999999995343,0.0,3.5489
54,Rest,92.79999999998836,0.0,3.549
54,Rest,92.89999999996508,0.0,3.549
54,Rest,93.0,0.0,3.5491
54,Rest,93.09999999997672,0.0,3.5492
54,Rest,93.19999999995343,0.0,3.5492
54,Rest,93.29999999998836,0.0,3.5492
54,Rest,93.39999999996508,0.0,3.5493
54,Rest,93.5,0.0,3.5493
54,Rest,93.59999999997672,0.0,3.5494
54,Rest,93.69999999995343,0.0,3.5494
54,Rest,93.79999999998836,0.0,3.5495
54,Rest,93.89999999996508,0.0,3.5496
54,Rest,94.0,0.0,3.5496
54,Rest,94.09999999997672,0.0,3.5496
54,Rest,94.19999999995343,0.0,3.5497
54,Rest,94.29999999998836,0.0,3.5498
54,Rest,94.39999999996508,0.0,3.5498
54,Rest,94.5,0.0,3.5499
54,Rest,94.59999999997672,0.0,3.5499
54,Rest,94.69999999995343,0.0,3.55
54,Rest,94.79999999998836,0.0,3.55
54,Rest,94.89999999996508,0.0,3.5501
54,Rest,95.0,0.0,3.5501
54,Rest,95.09999999997672,0.0,3.5502
54,Rest,95.19999999995343,0.0,3.5502
54,Rest,95.29999999998836,0.0,3.5503
54,Rest,95.39999999996508,0.0,3.5503
54,Rest,95.5,0.0,3.5503
54,Rest,95.59999999997672,0.0,3.5504
54,Rest,95.69999999995343,0.0,3.5505
54,Rest,95.79999999998836,0.0,3.5505
54,Rest,95.89999999996508,0.0,3.5505
54,Rest,96.0,0.0,3.5506
54,Rest,96.09999999997672,0.0,3.5506
54,Rest,96.19999999995343,0.0,3.5507
54,Rest,96.29999999998836,0.0,3.5507
54,Rest,96.39999999996508,0.0,3.5508
54,Rest,96.5,0.0,3.5508
54,Rest,96.59999999997672,0.0,3.5509
54,Rest,96.69999999995343,0.0,3.5509
54,Rest,96.79999999998836,0.0,3.551
54,Rest,96.89999999996508,0.0,3.551
54,Rest,97.0,0.0,3.551
54,Rest,97.09999999997672,0.0,3.5511
54,Rest,97.19999999995343,0.0,3.5511
54,Rest,97.29999999998836,0.0,3.5512
54,Rest,97.39999999996508,0.0,3.5512
54,Rest,97.5,0.0,3.5512
54,Rest,97.59999999997672,0.0,3.5513
54,Rest,97.69999999995343,0.0,3.5513
54,Rest,97.79999999998836,0.0,3.5514
54,Rest,97.89999999996508,0.0,3.5514
54,Rest,98.0,0.0,3.5515
54,Rest,98.09999999997672,0.0,3.5515
54,Rest,98.19999999995343,0.0,3.5516
54,Rest,98.29999999998836,0.0,3.5516
54,Rest,98.39999999996508,0.0,3.5516
54,Rest,98.5,0.0,3.5517
54,Rest,98.59999999997672,0.0,3.5518
54,Rest,98.69999999995343,0.0,3.5518
54,Rest,98.79999999998836,0.0,3.5519
54,Rest,98.89999999996508,0.0,3.5519
54,Rest,99.0,0.0,3.5519
54,Rest,99.09999999997672,0.0,3.552
54,Rest,99.19999999995343,0.0,3.552
54,Rest,99.29999999998836,0.0,3.5521
54,Rest,99.39999999996508,0.0,3.5521
54,Rest,99.5,0.0,3.5522
54,Rest,99.59999999997672,0.0,3.5522
54,Rest,99.69999999995343,0.0,3.5522
54,Rest,99.79999999998836,0.0,3.5523
54,Rest,99.89999999996508,0.0,3.5523
54,Rest,100.0,0.0,3.5523
54,Rest,100.09999999997672,0.0,3.5524
54,Rest,100.19999999995343,0.0,3.5525
54,Rest,100.29999999998836,0.0,3.5525
54,Rest,100.39999999996508,0.0,3.5525
54,Rest,100.5,0.0,3.5526
54,Rest,100.59999999997672,0.0,3.5526
54,Rest,100.69999999995343,0.0,3.5526
54,Rest,100.79999999998836,0.0,3.5527
54,Rest,100.89999999996508,0.0,3.5527
54,Rest,101.0,0.0,3.5527
54,Rest,101.09999999997672,0.0,3.5528
54,Rest,101.19999999995343,0.0,3.5528
54,Rest,101.29999999998836,0.0,3.5529
54,Rest,101.39999999996508,0.0,3.5529
54,Rest,101.5,0.0,3.5529
54,Rest,101.59999999997672,0.0,3.553
54,Rest,101.69999999995343,0.0,3.553
54,Rest,101.79999999998836,0.0,3.5531
54,Rest,101.89999999996508,0.0,3.5531
54,Rest,102.0,0.0,3.5531
54,Rest,102.09999999997672,0.0,3.5532
54,Rest,102.19999999995343,0.0,3.5532
54,Rest,102.29999999998836,0.0,3.5532
54,Rest,102.39999999996508,0.0,3.5533
54,Rest,102.5,0.0,3.5533
54,Rest,102.59999999997672,0.0,3.5534
54,Rest,102.69999999995343,0.0,3.5534
54,Rest,102.79999999998836,0.0,3.5535
54,Rest,102.89999999996508,0.0,3.5535
54,Rest,103.0,0.0,3.5535
54,Rest,103.09999999997672,0.0,3.5536
54,Rest,103.19999999995343,0.0,3.5536
54,Rest,103.29999999998836,0.0,3.5537
54,Rest,103.39999999996508,0.0,3.5537
54,Rest,103.5,0.0,3.5538
54,Rest,103.59999999997672,0.0,3.5538
54,Rest,103.69999999995343,0.0,3.5538
54,Rest,103.79999999998836,0.0,3.5538
54,Rest,103.89999999996508,0.0,3.5539
54,Rest,104.0,0.0,3.5539
54,Rest,104.09999999997672,0.0,3.554
54,Rest,104.19999999995343,0.0,3.554
54,Rest,104.29999999998836,0.0,3.554
54,Rest,104.39999999996508,0.0,3.5541
54,Rest,104.5,0.0,3.5541
54,Rest,104.59999999997672,0.0,3.5542
54,Rest,104.69999999995343,0.0,3.5542
54,Rest,104.79999999998836,0.0,3.5542
54,Rest,104.89999999996508,0.0,3.5542
54,Rest,105.0,0.0,3.5543
54,Rest,105.09999999997672,0.0,3.5543
54,Rest,105.19999999995343,0.0,3.5544
54,Rest,105.29999999998836,0.0,3.5544
54,Rest,105.39999999996508,0.0,3.5544
54,Rest,105.5,0.0,3.5545
54,Rest,105.59999999997672,0.0,3.5545
54,Rest,105.69999999995343,0.0,3.5545
54,Rest,105.79999999998836,0.0,3.5546
54,Rest,105.89999999996508,0.0,3.5546
54,Rest,106.0,0.0,3.5546
54,Rest,106.09999999997672,0.0,3.5547
54,Rest,106.19999999995343,0.0,3.5547
54,Rest,106.29999999998836,0.0,3.5548
54,Rest,106.39999999996508,0.0,3.5548
54,Rest,106.5,0.0,3.5548
54,Rest,106.59999999997672,0.0,3.5548
54,Rest,106.69999999995343,0.0,3.5549
54,Rest,106.79999999998836,0.0,3.5549
54,Rest,106.89999999996508,0.0,3.5549
54,Rest,107.0,0.0,3.555
54,Rest,107.09999999997672,0.0,3.555
54,Rest,107.19999999995343,0.0,3.555
54,Rest,107.29999999998836,0.0,3.555
54,Rest,107.39999999996508,0.0,3.5551
54,Rest,107.5,0.0,3.5551
54,Rest,107.59999999997672,0.0,3.5552
54,Rest,107.69999999995343,0.0,3.5552
54,Rest,107.79999999998836,0.0,3.5552
54,Rest,107.89999999996508,0.0,3.5553
54,Rest,108.0,0.0,3.5553
54,Rest,108.09999999997672,0.0,3.5553
54,Rest,108.19999999995343,0.0,3.5554
54,Rest,108.29999999998836,0.0,3.5554
54,Rest,108.39999999996508,0.0,3.5554
54,Rest,108.5,0.0,3.5554
54,Rest,108.59999999997672,0.0,3.5555
54,Rest,108.69999999995343,0.0,3.5555
54,Rest,108.79999999998836,0.0,3.5556
54,Rest,108.89999999996508,0.0,3.5555
54,Rest,109.0,0.0,3.5556
54,Rest,109.09999999997672,0.0,3.5557
54,Rest,109.19999999995343,0.0,3.5557
54,Rest,109.29999999998836,0.0,3.5557
54,Rest,109.39999999996508,0.0,3.5558
54,Rest,109.5,0.0,3.5558
54,Rest,109.59999999997672,0.0,3.5558
54,Rest,109.69999999995343,0.0,3.5558
54,Rest,109.79999999998836,0.0,3.5559
54,Rest,109.89999999996508,0.0,3.5559
54,Rest,110.0,0.0,3.5559
54,Rest,110.09999999997672,0.0,3.556
54,Rest,110.19999999995343,0.0,3.556
54,Rest,110.29999999998836,0.0,3.556
54,Rest,110.39999999996508,0.0,3.5561
54,Rest,110.5,0.0,3.5561
54,Rest,110.59999999997672,0.0,3.5561
54,Rest,110.69999999995343,0.0,3.5562
54,Rest,110.79999999998836,0.0,3.5562
54,Rest,110.89999999996508,0.0,3.5562
54,Rest,111.0,0.0,3.5562
54,Rest,111.09999999997672,0.0,3.5562
54,Rest,111.19999999995343,0.0,3.5563
54,Rest,111.29999999998836,0.0,3.5563
54,Rest,111.39999999996508,0.0,3.5564
54,Rest,111.5,0.0,3.5564
54,Rest,111.59999999997672,0.0,3.5564
54,Rest,111.69999999995343,0.0,3.5564
54,Rest,111.79999999998836,0.0,3.5565
54,Rest,111.89999999996508,0.0,3.5565
54,Rest,112.0,0.0,3.5565
54,Rest,112.09999999997672,0.0,3.5566
54,Rest,112.19999999995343,0.0,3.5566
54,Rest,112.29999999998836,0.0,3.5566
54,Rest,112.39999999996508,0.0,3.5567
54,Rest,112.5,0.0,3.5567
54,Rest,112.59999999997672,0.0,3.5567
54,Rest,112.69999999995343,0.0,3.5567
54,Rest,112.79999999998836,0.0,3.5568
54,Rest,112.89999999996508,0.0,3.5568
54,Rest,113.0,0.0,3.5568
54,Rest,113.09999999997672,0.0,3.5568
54,Rest,113.19999999995343,0.0,3.5569
54,Rest,113.29999999998836,0.0,3.5569
54,Rest,113.39999999996508,0.0,3.5569
54,Rest,113.5,0.0,3.5569
54,Rest,113.59999999997672,0.0,3.557
54,Rest,113.69999999995343,0.0,3.557
54,Rest,113.79999999998836,0.0,3.557
54,Rest,113.89999999996508,0.0,3.557
54,Rest,114.0,0.0,3.5571
54,Rest,114.09999999997672,0.0,3.5571
54,Rest,114.19999999995343,0.0,3.5571
54,Rest,114.29999999998836,0.0,3.5571
54,Rest,114.39999999996508,0.0,3.5571
54,Rest,114.5,0.0,3.5571
54,Rest,114.59999999997672,0.0,3.5572
54,Rest,114.69999999995343,0.0,3.5572
54,Rest,114.79999999998836,0.0,3.5573
54,Rest,114.89999999996508,0.0,3.5573
54,Rest,115.0,0.0,3.5573
54,Rest,115.09999999997672,0.0,3.5573
54,Rest,115.19999999995343,0.0,3.5574
54,Rest,115.29999999998836,0.0,3.5574
54,Rest,115.39999999996508,0.0,3.5575
54,Rest,115.5,0.0,3.5575
54,Rest,115.59999999997672,0.0,3.5574
54,Rest,115.69999999995343,0.0,3.5575
54,Rest,115.79999999998836,0.0,3.5575
54,Rest,115.89999999996508,0.0,3.5575
54,Rest,116.0,0.0,3.5575
54,Rest,116.09999999997672,0.0,3.5576
54,Rest,116.19999999995343,0.0,3.5576
54,Rest,116.29999999998836,0.0,3.5577
54,Rest,116.39999999996508,0.0,3.5577
54,Rest,116.5,0.0,3.5577
54,Rest,116.59999999997672,0.0,3.5577
54,Rest,116.69999999995343,0.0,3.5577
54,Rest,116.79999999998836,0.0,3.5578
54,Rest,116.89999999996508,0.0,3.5578
54,Rest,117.0,0.0,3.5578
54,Rest,117.09999999997672,0.0,3.5578
54,Rest,117.19999999995343,0.0,3.5579
54,Rest,117.29999999998836,0.0,3.5579
54,Rest,117.39999999996508,0.0,3.5579
54,Rest,117.5,0.0,3.5579
54,Rest,117.59999999997672,0.0,3.558
54,Rest,117.69999999995343,0.0,3.558
54,Rest,117.79999999998836,0.0,3.558
54,Rest,117.89999999996508,0.0,3.558
54,Rest,118.0,0.0,3.5581
54,Rest,118.09999999997672,0.0,3.5581
54,Rest,118.19999999995343,0.0,3.5581
54,Rest,118.29999999998836,0.0,3.5581
54,Rest,118.39999999996508,0.0,3.5582
54,Rest,118.5,0.0,3.5582
54,Rest,118.59999999997672,0.0,3.5582
54,Rest,118.69999999995343,0.0,3.5582
