Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,114.60000000000582,-1.6998,3.813
19,CC DChg,114.69999999999709,-1.6998,3.8129
19,CC DChg,114.80000000000291,-1.6998,3.8129
19,CC DChg,114.90000000000873,-1.6998,3.8129
19,CC DChg,115.0,-1.6998,3.8129
19,CC DChg,115.10000000000582,-1.6998,3.8128
19,CC DChg,115.19999999999709,-1.6998,3.8128
19,CC DChg,115.30000000000291,-1.6998,3.8128
19,CC DChg,115.40000000000873,-1.6998,3.8127
19,CC DChg,115.5,-1.6998,3.8126
19,CC DChg,115.60000000000582,-1.6998,3.8126
19,CC DChg,115.69999999999709,-1.6998,3.8126
19,CC DChg,115.80000000000291,-1.6998,3.8126
19,CC DChg,115.90000000000873,-1.6998,3.8126
19,CC DChg,116.0,-1.6998,3.8126
19,CC DChg,116.10000000000582,-1.6998,3.8125
19,CC DChg,116.19999999999709,-1.6998,3.8125
19,CC DChg,116.30000000000291,-1.6998,3.8124
19,CC DChg,116.40000000000873,-1.6998,3.8124
19,CC DChg,116.5,-1.6998,3.8124
19,CC DChg,116.60000000000582,-1.6998,3.8123
19,CC DChg,116.69999999999709,-1.6998,3.8123
19,CC DChg,116.80000000000291,-1.6998,3.8123
19,CC DChg,116.90000000000873,-1.6998,3.8123
19,CC DChg,117.0,-1.6998,3.8122
19,CC DChg,117.10000000000582,-1.6998,3.8122
19,CC DChg,117.19999999999709,-1.6998,3.8121
19,CC DChg,117.30000000000291,-1.6998,3.8121
19,CC DChg,117.40000000000873,-1.6998,3.812
19,CC DChg,117.5,-1.6998,3.812
19,CC DChg,117.60000000000582,-1.6998,3.812
19,CC DChg,117.69999999999709,-1.6998,3.812
19,CC DChg,117.80000000000291,-1.6998,3.812
19,CC DChg,117.90000000000873,-1.6998,3.812
19,CC DChg,118.0,-1.6998,3.812
19,CC DChg,118.10000000000582,-1.6998,3.8119
19,CC DChg,118.19999999999709,-1.6998,3.8119
19,CC DChg,118.30000000000291,-1.6998,3.8118
19,CC DChg,118.40000000000873,-1.6998,3.8118
19,CC DChg,118.5,-1.6998,3.8118
19,CC DChg,118.60000000000582,-1.6998,3.8117
19,CC DChg,118.69999999999709,-1.6998,3.8117
19,CC DChg,118.80000000000291,-1.6998,3.8117
19,CC DChg,118.90000000000873,-1.6998,3.8116
19,CC DChg,119.0,-1.6998,3.8116
19,CC DChg,119.10000000000582,-1.6998,3.8116
19,CC DChg,119.19999999999709,-1.6998,3.8115
19,CC DChg,119.30000000000291,-1.6998,3.8115
19,CC DChg,119.40000000000873,-1.6998,3.8114
19,CC DChg,119.5,-1.6998,3.8114
19,CC DChg,119.60000000000582,-1.6998,3.8114
19,CC DChg,119.69999999999709,-1.6998,3.8113
19,CC DChg,119.80000000000291,-1.6998,3.8113
19,CC DChg,119.90000000000873,-1.6998,3.8113
19,CC DChg,120.0,-1.6998,3.8113
19,CC DChg,120.10000000000582,-1.6998,3.8112
19,CC DChg,120.19999999999709,-1.6998,3.8112
19,CC DChg,120.30000000000291,-1.6998,3.8112
19,CC DChg,120.40000000000873,-1.6998,3.8112
19,CC DChg,120.5,-1.6998,3.8111
19,CC DChg,120.60000000000582,-1.6998,3.8111
19,CC DChg,120.69999999999709,-1.6998,3.8111
19,CC DChg,120.80000000000291,-1.6998,3.811
19,CC DChg,120.90000000000873,-1.6998,3.811
19,CC DChg,121.0,-1.6998,3.811
19,CC DChg,121.10000000000582,-1.6998,3.8109
19,CC DChg,121.19999999999709,-1.6998,3.8109
19,CC DChg,121.30000000000291,-1.6998,3.8109
19,CC DChg,121.40000000000873,-1.6998,3.8108
19,CC DChg,121.5,-1.6998,3.8108
19,CC DChg,121.60000000000582,-1.6998,3.8108
19,CC DChg,121.69999999999709,-1.6998,3.8107
19,CC DChg,121.80000000000291,-1.6998,3.8107
19,CC DChg,121.90000000000873,-1.6998,3.8107
19,CC DChg,122.0,-1.6998,3.8106
19,CC DChg,122.10000000000582,-1.6998,3.8106
19,CC DChg,122.19999999999709,-1.6998,3.8106
19,CC DChg,122.30000000000291,-1.6998,3.8105
19,CC DChg,122.40000000000873,-1.6998,3.8105
19,CC DChg,122.5,-1.6998,3.8105
19,CC DChg,122.60000000000582,-1.6998,3.8104
19,CC DChg,122.69999999999709,-1.6998,3.8104
19,CC DChg,122.80000000000291,-1.6998,3.8104
19,CC DChg,122.90000000000873,-1.6998,3.8104
19,CC DChg,123.0,-1.6998,3.8103
19,CC DChg,123.10000000000582,-1.6998,3.8103
19,CC DChg,123.19999999999709,-1.6998,3.8103
19,CC DChg,123.30000000000291,-1.6998,3.8103
19,CC DChg,123.40000000000873,-1.6998,3.8102
19,CC DChg,123.5,-1.6998,3.8102
19,CC DChg,123.60000000000582,-1.6998,3.8102
19,CC DChg,123.69999999999709,-1.6998,3.8101
19,CC DChg,123.80000000000291,-1.6998,3.8101
19,CC DChg,123.90000000000873,-1.6998,3.8101
19,CC DChg,124.0,-1.6998,3.81
19,CC DChg,124.10000000000582,-1.6998,3.81
19,CC DChg,124.19999999999709,-1.6998,3.81
19,CC DChg,124.30000000000291,-1.6998,3.81
19,CC DChg,124.40000000000873,-1.6998,3.8099
19,CC DChg,124.5,-1.6998,3.8099
19,CC DChg,124.60000000000582,-1.6998,3.8099
19,CC DChg,124.69999999999709,-1.6998,3.8098
19,CC DChg,124.80000000000291,-1.6998,3.8098
19,CC DChg,124.90000000000873,-1.6998,3.8097
19,CC DChg,125.0,-1.6998,3.8097
19,CC DChg,125.10000000000582,-1.6998,3.8097
19,CC DChg,125.19999999999709,-1.6998,3.8096
19,CC DChg,125.30000000000291,-1.6998,3.8096
19,CC DChg,125.40000000000873,-1.6998,3.8096
19,CC DChg,125.5,-1.6998,3.8096
19,CC DChg,125.60000000000582,-1.6998,3.8095
19,CC DChg,125.69999999999709,-1.6998,3.8095
19,CC DChg,125.80000000000291,-1.6998,3.8095
19,CC DChg,125.90000000000873,-1.6998,3.8094
19,CC DChg,126.0,-1.6998,3.8094
19,CC DChg,126.10000000000582,-1.6998,3.8094
19,CC DChg,126.19999999999709,-1.6998,3.8093
19,CC DChg,126.30000000000291,-1.6998,3.8093
19,CC DChg,126.40000000000873,-1.6998,3.8093
19,CC DChg,126.5,-1.6998,3.8093
19,CC DChg,126.60000000000582,-1.6998,3.8092
19,CC DChg,126.69999999999709,-1.6998,3.8092
19,CC DChg,126.80000000000291,-1.6998,3.8091
19,CC DChg,126.90000000000873,-1.6998,3.8091
19,CC DChg,127.0,-1.6998,3.8091
19,CC DChg,127.10000000000582,-1.6998,3.8091
19,CC DChg,127.19999999999709,-1.6998,3.809
19,CC DChg,127.30000000000291,-1.6998,3.809
19,CC DChg,127.40000000000873,-1.6998,3.809
19,CC DChg,127.5,-1.6998,3.8089
19,CC DChg,127.60000000000582,-1.6998,3.8089
19,CC DChg,127.69999999999709,-1.6998,3.8088
19,CC DChg,127.80000000000291,-1.6998,3.8088
19,CC DChg,127.90000000000873,-1.6998,3.8088
19,CC DChg,128.0,-1.6998,3.8088
19,CC DChg,128.10000000000582,-1.6998,3.8087
19,CC DChg,128.1999999999971,-1.6998,3.8087
19,CC DChg,128.3000000000029,-1.6998,3.8086
19,CC DChg,128.40000000000873,-1.6998,3.8086
19,CC DChg,128.5,-1.6998,3.8086
19,CC DChg,128.60000000000582,-1.6998,3.8086
19,CC DChg,128.6999999999971,-1.6998,3.8085
19,CC DChg,128.8000000000029,-1.6998,3.8085
19,CC DChg,128.90000000000873,-1.6998,3.8085
19,CC DChg,129.0,-1.6998,3.8085
19,CC DChg,129.10000000000582,-1.6998,3.8084
19,CC DChg,129.1999999999971,-1.6998,3.8084
19,CC DChg,129.3000000000029,-1.6998,3.8084
19,CC DChg,129.40000000000873,-1.6998,3.8083
19,CC DChg,129.5,-1.6998,3.8083
19,CC DChg,129.60000000000582,-1.6998,3.8082
19,CC DChg,129.6999999999971,-1.6998,3.8082
19,CC DChg,129.8000000000029,-1.6998,3.8082
19,CC DChg,129.90000000000873,-1.6998,3.8082
19,CC DChg,130.0,-1.6998,3.8081
19,CC DChg,130.10000000000582,-1.6998,3.8081
19,CC DChg,130.1999999999971,-1.6998,3.8081
19,CC DChg,130.3000000000029,-1.6998,3.8081
19,CC DChg,130.40000000000873,-1.6998,3.808
19,CC DChg,130.5,-1.6998,3.808
19,CC DChg,130.60000000000582,-1.6998,3.808
19,CC DChg,130.6999999999971,-1.6998,3.808
19,CC DChg,130.8000000000029,-1.6998,3.8079
19,CC DChg,130.90000000000873,-1.6998,3.8079
19,CC DChg,131.0,-1.6998,3.8079
19,CC DChg,131.10000000000582,-1.6998,3.8079
19,CC DChg,131.1999999999971,-1.6998,3.8078
19,CC DChg,131.3000000000029,-1.6998,3.8078
19,CC DChg,131.40000000000873,-1.6998,3.8078
19,CC DChg,131.5,-1.6998,3.8077
19,CC DChg,131.60000000000582,-1.6998,3.8077
19,CC DChg,131.6999999999971,-1.6998,3.8077
19,CC DChg,131.8000000000029,-1.6998,3.8077
19,CC DChg,131.90000000000873,-1.6998,3.8077
19,CC DChg,132.0,-1.6998,3.8076
19,CC DChg,132.10000000000582,-1.6998,3.8076
19,CC DChg,132.1999999999971,-1.6998,3.8075
19,CC DChg,132.3000000000029,-1.6998,3.8075
19,CC DChg,132.40000000000873,-1.6998,3.8075
19,CC DChg,132.5,-1.6998,3.8074
19,CC DChg,132.60000000000582,-1.6998,3.8074
19,CC DChg,132.6999999999971,-1.6998,3.8074
19,CC DChg,132.8000000000029,-1.6998,3.8074
19,CC DChg,132.90000000000873,-1.6998,3.8073
19,CC DChg,133.0,-1.6998,3.8073
19,CC DChg,133.10000000000582,-1.6998,3.8073
19,CC DChg,133.1999999999971,-1.6998,3.8072
19,CC DChg,133.3000000000029,-1.6998,3.8072
19,CC DChg,133.40000000000873,-1.6998,3.8072
19,CC DChg,133.5,-1.6998,3.8071
19,CC DChg,133.60000000000582,-1.6998,3.8071
19,CC DChg,133.6999999999971,-1.6998,3.8071
19,CC DChg,133.8000000000029,-1.6998,3.807
19,CC DChg,133.90000000000873,-1.6998,3.807
19,CC DChg,134.0,-1.6998,3.807
19,CC DChg,134.10000000000582,-1.6998,3.807
19,CC DChg,134.1999999999971,-1.6998,3.807
19,CC DChg,134.3000000000029,-1.6998,3.807
19,CC DChg,134.40000000000873,-1.6998,3.8069
19,CC DChg,134.5,-1.6998,3.8069
19,CC DChg,134.60000000000582,-1.6998,3.8068
19,CC DChg,134.6999999999971,-1.6998,3.8068
19,CC DChg,134.8000000000029,-1.6998,3.8068
19,CC DChg,134.90000000000873,-1.6998,3.8068
19,CC DChg,135.0,-1.6998,3.8067
19,CC DChg,135.10000000000582,-1.6998,3.8067
19,CC DChg,135.1999999999971,-1.6998,3.8067
19,CC DChg,135.3000000000029,-1.6998,3.8066
19,CC DChg,135.40000000000873,-1.6998,3.8066
19,CC DChg,135.5,-1.6998,3.8066
19,CC DChg,135.60000000000582,-1.6998,3.8066
19,CC DChg,135.6999999999971,-1.6998,3.8066
19,CC DChg,135.8000000000029,-1.6998,3.8065
19,CC DChg,135.90000000000873,-1.6998,3.8065
19,CC DChg,136.0,-1.6998,3.8065
19,CC DChg,136.10000000000582,-1.6998,3.8064
19,CC DChg,136.1999999999971,-1.6998,3.8064
19,CC DChg,136.3000000000029,-1.6998,3.8064
19,CC DChg,136.40000000000873,-1.6998,3.8064
19,CC DChg,136.5,-1.6998,3.8063
19,CC DChg,136.60000000000582,-1.6998,3.8063
19,CC DChg,136.6999999999971,-1.6998,3.8063
19,CC DChg,136.8000000000029,-1.6998,3.8063
19,CC DChg,136.90000000000873,-1.6998,3.8062
19,CC DChg,137.0,-1.6998,3.8062
19,CC DChg,137.10000000000582,-1.6998,3.8061
19,CC DChg,137.1999999999971,-1.6998,3.8061
19,CC DChg,137.3000000000029,-1.6998,3.8061
19,CC DChg,137.40000000000873,-1.6998,3.8061
19,CC DChg,137.5,-1.6998,3.806
19,CC DChg,137.60000000000582,-1.6998,3.806
19,CC DChg,137.6999999999971,-1.6998,3.806
19,CC DChg,137.8000000000029,-1.6998,3.8059
19,CC DChg,137.90000000000873,-1.6998,3.8059
19,CC DChg,138.0,-1.6998,3.8059
19,CC DChg,138.10000000000582,-1.6998,3.8058
19,CC DChg,138.1999999999971,-1.6998,3.8058
19,CC DChg,138.3000000000029,-1.6998,3.8058
19,CC DChg,138.40000000000873,-1.6998,3.8058
19,CC DChg,138.5,-1.6998,3.8058
19,CC DChg,138.60000000000582,-1.6998,3.8057
19,CC DChg,138.6999999999971,-1.6998,3.8057
19,CC DChg,138.8000000000029,-1.6998,3.8057
19,CC DChg,138.90000000000873,-1.6998,3.8056
19,CC DChg,139.0,-1.6998,3.8056
19,CC DChg,139.10000000000582,-1.6998,3.8055
19,CC DChg,139.1999999999971,-1.6998,3.8055
19,CC DChg,139.3000000000029,-1.6998,3.8055
19,CC DChg,139.40000000000873,-1.6998,3.8055
19,CC DChg,139.5,-1.6998,3.8055
19,CC DChg,139.60000000000582,-1.6998,3.8054
19,CC DChg,139.6999999999971,-1.6998,3.8054
19,CC DChg,139.8000000000029,-1.6998,3.8054
19,CC DChg,139.90000000000873,-1.6998,3.8053
19,CC DChg,140.0,-1.6998,3.8053
19,CC DChg,140.10000000000582,-1.6998,3.8054
19,CC DChg,140.1999999999971,-1.6998,3.8054
19,CC DChg,140.3000000000029,-1.6998,3.8053
19,CC DChg,140.40000000000873,-1.6998,3.8053
19,CC DChg,140.5,-1.6998,3.8052
19,CC DChg,140.60000000000582,-1.6998,3.8052
19,CC DChg,140.6999999999971,-1.6998,3.8052
19,CC DChg,140.8000000000029,-1.6998,3.8052
19,CC DChg,140.90000000000873,-1.6998,3.8052
19,CC DChg,141.0,-1.6998,3.8051
19,CC DChg,141.10000000000582,-1.6998,3.8051
19,CC DChg,141.1999999999971,-1.6998,3.8051
19,CC DChg,141.3000000000029,-1.6998,3.8051
19,CC DChg,141.40000000000873,-1.6998,3.805
19,CC DChg,141.5,-1.6998,3.805
19,CC DChg,141.60000000000582,-1.6998,3.805
19,CC DChg,141.6999999999971,-1.6998,3.8049
19,CC DChg,141.8000000000029,-1.6998,3.8049
19,CC DChg,141.90000000000873,-1.6998,3.8049
19,CC DChg,142.0,-1.6998,3.8049
19,CC DChg,142.10000000000582,-1.6998,3.8048
19,CC DChg,142.1999999999971,-1.6998,3.8048
19,CC DChg,142.3000000000029,-1.6998,3.8048
19,CC DChg,142.40000000000873,-1.6998,3.8048
19,CC DChg,142.5,-1.6998,3.8047
19,CC DChg,142.60000000000582,-1.6998,3.8047
19,CC DChg,142.6999999999971,-1.6998,3.8047
19,CC DChg,142.8000000000029,-1.6998,3.8046
19,CC DChg,142.90000000000873,-1.6998,3.8046
19,CC DChg,143.0,-1.6998,3.8046
19,CC DChg,143.10000000000582,-1.6998,3.8046
19,CC DChg,143.1999999999971,-1.6998,3.8046
19,CC DChg,143.3000000000029,-1.6998,3.8045
19,CC DChg,143.40000000000873,-1.6998,3.8045
19,CC DChg,143.5,-1.6998,3.8045
19,CC DChg,143.60000000000582,-1.6998,3.8045
19,CC DChg,143.6999999999971,-1.6998,3.8044
19,CC DChg,143.8000000000029,-1.6998,3.8044
19,CC DChg,143.90000000000873,-1.6998,3.8043
19,CC DChg,144.0,-1.6998,3.8043
19,CC DChg,144.10000000000582,-1.6998,3.8043
19,CC DChg,144.1999999999971,-1.6998,3.8043
19,CC DChg,144.3000000000029,-1.6998,3.8043
19,CC DChg,144.40000000000873,-1.6998,3.8042
19,CC DChg,144.5,-1.6998,3.8042
19,CC DChg,144.60000000000582,-1.6998,3.8041
19,CC DChg,144.6999999999971,-1.6998,3.8041
19,CC DChg,144.8000000000029,-1.6998,3.8041
19,CC DChg,144.90000000000873,-1.6998,3.8041
19,CC DChg,145.0,-1.6998,3.8041
19,CC DChg,145.10000000000582,-1.6998,3.8041
19,CC DChg,145.1999999999971,-1.6998,3.804
19,CC DChg,145.3000000000029,-1.6998,3.804
19,CC DChg,145.40000000000873,-1.6998,3.804
19,CC DChg,145.5,-1.6998,3.804
19,CC DChg,145.60000000000582,-1.6998,3.8039
19,CC DChg,145.6999999999971,-1.6999,3.8039
19,CC DChg,145.8000000000029,-1.6999,3.8039
19,CC DChg,145.90000000000873,-1.6999,3.8038
19,CC DChg,146.0,-1.6999,3.8038
19,CC DChg,146.10000000000582,-1.6999,3.8038
19,CC DChg,146.1999999999971,-1.6999,3.8038
19,CC DChg,146.3000000000029,-1.6999,3.8038
19,CC DChg,146.40000000000873,-1.6999,3.8037
19,CC DChg,146.5,-1.6999,3.8037
19,CC DChg,146.60000000000582,-1.6999,3.8036
19,CC DChg,146.6999999999971,-1.6999,3.8037
19,CC DChg,146.8000000000029,-1.6999,3.8036
19,CC DChg,146.90000000000873,-1.6999,3.8036
19,CC DChg,147.0,-1.6999,3.8035
19,CC DChg,147.10000000000582,-1.6999,3.8035
19,CC DChg,147.1999999999971,-1.6999,3.8035
19,CC DChg,147.3000000000029,-1.6999,3.8034
19,CC DChg,147.40000000000873,-1.6999,3.8035
19,CC DChg,147.5,-1.6999,3.8034
19,CC DChg,147.60000000000582,-1.6999,3.8034
19,CC DChg,147.6999999999971,-1.6999,3.8033
19,CC DChg,147.8000000000029,-1.6999,3.8033
19,CC DChg,147.90000000000873,-1.6999,3.8033
19,CC DChg,148.0,-1.6999,3.8033
19,CC DChg,148.10000000000582,-1.6999,3.8033
19,CC DChg,148.1999999999971,-1.6999,3.8033
19,CC DChg,148.3000000000029,-1.6999,3.8032
19,CC DChg,148.40000000000873,-1.6999,3.8032
19,CC DChg,148.5,-1.6999,3.8032
19,CC DChg,148.60000000000582,-1.6999,3.8032
19,CC DChg,148.6999999999971,-1.6999,3.8031
19,CC DChg,148.8000000000029,-1.6999,3.8031
19,CC DChg,148.90000000000873,-1.6999,3.8031
19,CC DChg,149.0,-1.6999,3.8031
19,CC DChg,149.10000000000582,-1.6999,3.803
19,CC DChg,149.1999999999971,-1.6999,3.803
19,CC DChg,149.3000000000029,-1.6999,3.803
19,CC DChg,149.40000000000873,-1.6999,3.8029
19,CC DChg,149.5,-1.6998,3.8029
19,CC DChg,149.60000000000582,-1.6998,3.8029
19,CC DChg,149.6999999999971,-1.6998,3.8029
19,CC DChg,149.8000000000029,-1.6998,3.8029
19,CC DChg,149.90000000000873,-1.6998,3.8029
19,CC DChg,150.0,-1.6998,3.8028
19,CC DChg,150.10000000000582,-1.6998,3.8028
19,CC DChg,150.1999999999971,-1.6998,3.8028
19,CC DChg,150.3000000000029,-1.6998,3.8027
19,CC DChg,150.40000000000873,-1.6998,3.8027
19,CC DChg,150.5,-1.6998,3.8027
19,CC DChg,150.60000000000582,-1.6998,3.8027
19,CC DChg,150.6999999999971,-1.6998,3.8027
19,CC DChg,150.8000000000029,-1.6998,3.8026
19,CC DChg,150.90000000000873,-1.6998,3.8026
19,CC DChg,151.0,-1.6998,3.8025
19,CC DChg,151.10000000000582,-1.6998,3.8025
19,CC DChg,151.1999999999971,-1.6999,3.8025
19,CC DChg,151.3000000000029,-1.6998,3.8025
19,CC DChg,151.40000000000873,-1.6998,3.8025
19,CC DChg,151.5,-1.6999,3.8024
19,CC DChg,151.60000000000582,-1.6999,3.8024
19,CC DChg,151.6999999999971,-1.6999,3.8024
19,CC DChg,151.79166666668607,-1.6999,3.8023
19,CC DChg,151.88333333331684,-1.6999,3.8023
19,CC DChg,151.97500000000582,-1.6999,3.8023
20,Rest,152.0666666666657,0.0,3.8916
20,Rest,152.15833333334012,0.0,3.8916
20,Rest,152.25,0.0,3.8939
20,Rest,152.34166666665988,0.0,3.8958
20,Rest,152.43333333331975,0.0,3.8976
20,Rest,152.52500000000873,0.0,3.8986
20,Rest,152.61666666668316,0.0,3.8995
20,Rest,152.70833333332848,0.0,3.9
20,Rest,152.80757575755706,0.0,3.9005
20,Rest,152.9068181818002,0.0,3.901
20,Rest,153.00606060604332,0.0,3.9015
20,Rest,153.105303030301,0.0,3.9019
20,Rest,153.20454545454413,0.0,3.9022
20,Rest,153.30378787878726,0.0,3.9026
20,Rest,153.40303030304494,0.0,3.903
20,Rest,153.50227272728807,0.0,3.9033
20,Rest,153.60151515151665,0.0,3.9036
20,Rest,153.70075757575978,0.0,3.9039
20,Rest,153.800688705247,0.0,3.9042
20,Rest,153.9006198347197,0.0,3.9045
20,Rest,154.00055096420692,0.0,3.9048
20,Rest,154.10048209366505,0.0,3.905
20,Rest,154.20041322312318,0.0,3.9052
20,Rest,154.30034435262496,0.0,3.9055
20,Rest,154.40027548209764,0.0,3.9058
20,Rest,154.50020661155577,0.0,3.906
20,Rest,154.600137741043,0.0,3.9062
20,Rest,154.70006887051568,0.0,3.9064
20,Rest,154.80006260955997,0.0,3.9067
20,Rest,154.90005634861882,0.0,3.9068
20,Rest,155.0000500876631,0.0,3.9071
20,Rest,155.1000438267074,0.0,3.9073
20,Rest,155.20003756576625,0.0,3.9075
20,Rest,155.30003130478144,0.0,3.9077
20,Rest,155.40002504382574,0.0,3.9079
20,Rest,155.50001878288458,0.0,3.9081
20,Rest,155.60001252192887,0.0,3.9083
20,Rest,155.70000626095862,0.0,3.9085
20,Rest,155.80000569178083,0.0,3.9086
20,Rest,155.90000512260303,0.0,3.9088
20,Rest,156.00000455342524,0.0,3.909
20,Rest,156.10000398424745,0.0,3.9093
20,Rest,156.2000034150842,0.0,3.9094
20,Rest,156.30000284587732,0.0,3.9096
20,Rest,156.40000227672863,0.0,3.9098
20,Rest,156.50000170752173,0.0,3.9099
20,Rest,156.6000011383585,0.0,3.9101
20,Rest,156.7000005691807,0.0,3.9102
20,Rest,156.8000005174399,0.0,3.9104
20,Rest,156.90000046569912,0.0,3.9106
20,Rest,157.00000041394378,0.0,3.9107
20,Rest,157.100000362203,0.0,3.9109
20,Rest,157.2000003104622,0.0,3.911
20,Rest,157.3000002587214,0.0,3.9112
20,Rest,157.40000020698062,0.0,3.9114
20,Rest,157.50000015523983,0.0,3.9115
20,Rest,157.6000001034845,0.0,3.9116
20,Rest,157.7000000517437,0.0,3.9118
20,Rest,157.80000004704925,0.0,3.912
20,Rest,157.90000004234025,0.0,3.9122
20,Rest,158.0000000376458,0.0,3.9123
20,Rest,158.10000003292225,0.0,3.9124
20,Rest,158.2000000282278,0.0,3.9126
20,Rest,158.3000000235188,0.0,3.9127
20,Rest,158.40000001882436,0.0,3.9129
20,Rest,158.5000000141299,0.0,3.913
20,Rest,158.60000000940636,0.0,3.9131
20,Rest,158.70000000472646,0.0,3.9133
20,Rest,158.80000000428117,0.0,3.9134
20,Rest,158.90000000383588,0.0,3.9135
20,Rest,159.0000000034488,0.0,3.9137
20,Rest,159.10000000300352,0.0,3.9138
20,Rest,159.20000000255823,0.0,3.914
20,Rest,159.30000000214204,0.0,3.9141
20,Rest,159.40000000172586,0.0,3.9142
20,Rest,159.50000000128057,0.0,3.9143
20,Rest,159.60000000086438,0.0,3.9144
20,Rest,159.7000000004482,0.0,3.9146
20,Rest,159.8000000003958,0.0,3.9147
20,Rest,159.90000000035798,0.0,3.9149
20,Rest,160.00000000032014,0.0,3.915
20,Rest,160.1000000002823,0.0,3.9151
20,Rest,160.20000000024447,0.0,3.9152
20,Rest,160.30000000020664,0.0,3.9153
20,Rest,160.4000000001688,0.0,3.9155
20,Rest,160.50000000011642,0.0,3.9156
20,Rest,160.60000000007858,0.0,3.9157
20,Rest,160.70000000004075,0.0,3.9158
20,Rest,160.80000000004657,0.0,3.916
20,Rest,160.90000000003783,0.0,3.9161
20,Rest,161.00000000004366,0.0,3.9162
20,Rest,161.10000000002037,0.0,3.9163
20,Rest,161.2000000000262,0.0,3.9164
20,Rest,161.3000000000029,0.0,3.9165
20,Rest,161.40000000002328,0.0,3.9166
20,Rest,161.5,0.0,3.9167
20,Rest,161.60000000000582,0.0,3.9169
20,Rest,161.6999999999971,0.0,3.917
20,Rest,161.8000000000029,0.0,3.9172
20,Rest,161.90000000000873,0.0,3.9172
20,Rest,162.0,0.0,3.9174
20,Rest,162.10000000000582,0.0,3.9175
20,Rest,162.1999999999971,0.0,3.9176
20,Rest,162.3000000000029,0.0,3.9176
20,Rest,162.40000000000873,0.0,3.9177
20,Rest,162.5,0.0,3.9178
20,Rest,162.60000000000582,0.0,3.918
20,Rest,162.6999999999971,0.0,3.9181
20,Rest,162.8000000000029,0.0,3.9182
20,Rest,162.90000000000873,0.0,3.9183
20,Rest,163.0,0.0,3.9184
20,Rest,163.10000000000582,0.0,3.9185
20,Rest,163.1999999999971,0.0,3.9186
20,Rest,163.3000000000029,0.0,3.9187
20,Rest,163.40000000000873,0.0,3.9188
20,Rest,163.5,0.0,3.9189
20,Rest,163.60000000000582,0.0,3.919
20,Rest,163.6999999999971,0.0,3.9191
20,Rest,163.8000000000029,0.0,3.9192
20,Rest,163.90000000000873,0.0,3.9193
20,Rest,164.0,0.0,3.9194
20,Rest,164.10000000000582,0.0,3.9195
20,Rest,164.1999999999971,0.0,3.9196
20,Rest,164.3000000000029,0.0,3.9198
20,Rest,164.40000000000873,0.0,3.9199
20,Rest,164.5,0.0,3.9199
20,Rest,164.60000000000582,0.0,3.92
20,Rest,164.6999999999971,0.0,3.9201
20,Rest,164.8000000000029,0.0,3.9202
20,Rest,164.90000000000873,0.0,3.9203
20,Rest,165.0,0.0,3.9204
20,Rest,165.10000000000582,0.0,3.9205
20,Rest,165.1999999999971,0.0,3.9206
20,Rest,165.3000000000029,0.0,3.9206
20,Rest,165.40000000000873,0.0,3.9208
20,Rest,165.5,0.0,3.9209
20,Rest,165.60000000000582,0.0,3.921
20,Rest,165.6999999999971,0.0,3.9211
20,Rest,165.8000000000029,0.0,3.9211
20,Rest,165.90000000000873,0.0,3.9212
20,Rest,166.0,0.0,3.9213
20,Rest,166.10000000000582,0.0,3.9214
20,Rest,166.1999999999971,0.0,3.9215
20,Rest,166.3000000000029,0.0,3.9216
20,Rest,166.40000000000873,0.0,3.9216
20,Rest,166.5,0.0,3.9217
20,Rest,166.60000000000582,0.0,3.9218
20,Rest,166.6999999999971,0.0,3.9219
20,Rest,166.8000000000029,0.0,3.922
20,Rest,166.90000000000873,0.0,3.9221
20,Rest,167.0,0.0,3.9222
20,Rest,167.10000000000582,0.0,3.9223
20,Rest,167.1999999999971,0.0,3.9223
20,Rest,167.3000000000029,0.0,3.9225
20,Rest,167.40000000000873,0.0,3.9226
20,Rest,167.5,0.0,3.9226
20,Rest,167.60000000000582,0.0,3.9227
20,Rest,167.6999999999971,0.0,3.9228
20,Rest,167.8000000000029,0.0,3.9228
20,Rest,167.90000000000873,0.0,3.9229
20,Rest,168.0,0.0,3.923
20,Rest,168.10000000000582,0.0,3.9231
20,Rest,168.1999999999971,0.0,3.9231
20,Rest,168.3000000000029,0.0,3.9233
20,Rest,168.40000000000873,0.0,3.9233
20,Rest,168.5,0.0,3.9234
20,Rest,168.60000000000582,0.0,3.9235
20,Rest,168.6999999999971,0.0,3.9236
20,Rest,168.8000000000029,0.0,3.9237
20,Rest,168.90000000000873,0.0,3.9237
20,Rest,169.0,0.0,3.9238
20,Rest,169.10000000000582,0.0,3.9239
20,Rest,169.1999999999971,0.0,3.924
20,Rest,169.3000000000029,0.0,3.924
20,Rest,169.40000000000873,0.0,3.9241
20,Rest,169.5,0.0,3.9243
20,Rest,169.60000000000582,0.0,3.9243
20,Rest,169.6999999999971,0.0,3.9244
20,Rest,169.8000000000029,0.0,3.9244
20,Rest,169.90000000000873,0.0,3.9245
20,Rest,170.0,0.0,3.9246
20,Rest,170.10000000000582,0.0,3.9247
20,Rest,170.1999999999971,0.0,3.9248
20,Rest,170.3000000000029,0.0,3.9248
20,Rest,170.40000000000873,0.0,3.9249
20,Rest,170.5,0.0,3.925
