Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,279.20000000001164,-1.6998,3.4925
45,CC DChg,279.29999999998836,-1.6998,3.4925
45,CC DChg,279.4000000000233,-1.6998,3.4925
45,CC DChg,279.5,-1.6998,3.4925
45,CC DChg,279.5999999999767,-1.6998,3.4924
45,CC DChg,279.70000000001164,-1.6998,3.4924
45,CC DChg,279.79999999998836,-1.6998,3.4924
45,CC DChg,279.9000000000233,-1.6998,3.4924
45,CC DChg,280.0,-1.6998,3.4924
45,CC DChg,280.0999999999767,-1.6998,3.4924
45,CC DChg,280.20000000001164,-1.6998,3.4924
45,CC DChg,280.29999999998836,-1.6998,3.4923
45,CC DChg,280.4000000000233,-1.6998,3.4923
45,CC DChg,280.5,-1.6998,3.4923
45,CC DChg,280.5999999999767,-1.6998,3.4923
45,CC DChg,280.70000000001164,-1.6998,3.4923
45,CC DChg,280.79999999998836,-1.6998,3.4923
45,CC DChg,280.9000000000233,-1.6998,3.4923
45,CC DChg,281.0,-1.6998,3.4923
45,CC DChg,281.0999999999767,-1.6998,3.4922
45,CC DChg,281.20000000001164,-1.6998,3.4922
45,CC DChg,281.29999999998836,-1.6998,3.4922
45,CC DChg,281.4000000000233,-1.6998,3.4922
45,CC DChg,281.5,-1.6998,3.4922
45,CC DChg,281.5999999999767,-1.6998,3.4922
45,CC DChg,281.70000000001164,-1.6998,3.4921
45,CC DChg,281.79999999998836,-1.6998,3.4921
45,CC DChg,281.9000000000233,-1.6998,3.4921
45,CC DChg,282.0,-1.6998,3.492
45,CC DChg,282.0999999999767,-1.6998,3.492
45,CC DChg,282.20000000001164,-1.6998,3.492
45,CC DChg,282.29999999998836,-1.6998,3.492
45,CC DChg,282.4000000000233,-1.6998,3.492
45,CC DChg,282.5,-1.6998,3.492
45,CC DChg,282.5999999999767,-1.6998,3.492
45,CC DChg,282.70000000001164,-1.6998,3.4919
45,CC DChg,282.79999999998836,-1.6998,3.4919
45,CC DChg,282.9000000000233,-1.6998,3.4919
45,CC DChg,283.0,-1.6998,3.4919
45,CC DChg,283.0999999999767,-1.6998,3.4919
45,CC DChg,283.20000000001164,-1.6998,3.4919
45,CC DChg,283.29999999998836,-1.6998,3.4919
45,CC DChg,283.4000000000233,-1.6998,3.4918
45,CC DChg,283.5,-1.6998,3.4918
45,CC DChg,283.5999999999767,-1.6998,3.4918
45,CC DChg,283.70000000001164,-1.6998,3.4918
45,CC DChg,283.79999999998836,-1.6998,3.4918
45,CC DChg,283.9000000000233,-1.6998,3.4918
45,CC DChg,284.0,-1.6998,3.4917
45,CC DChg,284.0999999999767,-1.6998,3.4917
45,CC DChg,284.20000000001164,-1.6998,3.4916
45,CC DChg,284.29999999998836,-1.6998,3.4917
45,CC DChg,284.4000000000233,-1.6998,3.4916
45,CC DChg,284.5,-1.6998,3.4916
45,CC DChg,284.5999999999767,-1.6998,3.4916
45,CC DChg,284.70000000001164,-1.6998,3.4916
45,CC DChg,284.79999999998836,-1.6998,3.4916
45,CC DChg,284.9000000000233,-1.6998,3.4916
45,CC DChg,285.0,-1.6998,3.4915
45,CC DChg,285.0999999999767,-1.6998,3.4915
45,CC DChg,285.20000000001164,-1.6998,3.4915
45,CC DChg,285.29999999998836,-1.6998,3.4915
45,CC DChg,285.4000000000233,-1.6998,3.4915
45,CC DChg,285.5,-1.6998,3.4915
45,CC DChg,285.5999999999767,-1.6998,3.4914
45,CC DChg,285.70000000001164,-1.6998,3.4914
45,CC DChg,285.79999999998836,-1.6998,3.4914
45,CC DChg,285.9000000000233,-1.6998,3.4914
45,CC DChg,286.0,-1.6998,3.4914
45,CC DChg,286.0999999999767,-1.6998,3.4914
45,CC DChg,286.20000000001164,-1.6998,3.4914
45,CC DChg,286.29999999998836,-1.6998,3.4913
45,CC DChg,286.4000000000233,-1.6998,3.4913
45,CC DChg,286.5,-1.6998,3.4913
45,CC DChg,286.5999999999767,-1.6998,3.4913
45,CC DChg,286.70000000001164,-1.6998,3.4913
45,CC DChg,286.79999999998836,-1.6998,3.4913
45,CC DChg,286.9000000000233,-1.6998,3.4913
45,CC DChg,287.0,-1.6998,3.4912
45,CC DChg,287.0999999999767,-1.6998,3.4912
45,CC DChg,287.20000000001164,-1.6998,3.4912
45,CC DChg,287.29999999998836,-1.6998,3.4912
45,CC DChg,287.4000000000233,-1.6998,3.4911
45,CC DChg,287.5,-1.6998,3.4911
45,CC DChg,287.5999999999767,-1.6998,3.4911
45,CC DChg,287.70000000001164,-1.6998,3.4911
45,CC DChg,287.79999999998836,-1.6998,3.491
45,CC DChg,287.9000000000233,-1.6998,3.491
45,CC DChg,288.0,-1.6998,3.4911
45,CC DChg,288.0999999999767,-1.6998,3.491
45,CC DChg,288.20000000001164,-1.6998,3.491
45,CC DChg,288.29999999998836,-1.6998,3.491
45,CC DChg,288.4000000000233,-1.6998,3.491
45,CC DChg,288.5,-1.6998,3.491
45,CC DChg,288.5999999999767,-1.6998,3.491
45,CC DChg,288.70000000001164,-1.6998,3.491
45,CC DChg,288.79999999998836,-1.6998,3.4909
45,CC DChg,288.9000000000233,-1.6998,3.4909
45,CC DChg,289.0,-1.6998,3.4909
45,CC DChg,289.0999999999767,-1.6998,3.4909
45,CC DChg,289.20000000001164,-1.6998,3.4908
45,CC DChg,289.29999999998836,-1.6998,3.4908
45,CC DChg,289.4000000000233,-1.6998,3.4908
45,CC DChg,289.5,-1.6998,3.4908
45,CC DChg,289.5999999999767,-1.6998,3.4908
45,CC DChg,289.70000000001164,-1.6998,3.4908
45,CC DChg,289.79999999998836,-1.6998,3.4908
45,CC DChg,289.9000000000233,-1.6998,3.4907
45,CC DChg,290.0,-1.6998,3.4907
45,CC DChg,290.0999999999767,-1.6998,3.4907
45,CC DChg,290.20000000001164,-1.6998,3.4907
45,CC DChg,290.29999999998836,-1.6998,3.4907
45,CC DChg,290.4000000000233,-1.6998,3.4906
45,CC DChg,290.5,-1.6998,3.4907
45,CC DChg,290.5999999999767,-1.6998,3.4906
45,CC DChg,290.70000000001164,-1.6998,3.4906
45,CC DChg,290.79999999998836,-1.6998,3.4906
45,CC DChg,290.9000000000233,-1.6998,3.4906
45,CC DChg,291.0,-1.6998,3.4905
45,CC DChg,291.0999999999767,-1.6998,3.4905
45,CC DChg,291.20000000001164,-1.6998,3.4905
45,CC DChg,291.29999999998836,-1.6998,3.4905
45,CC DChg,291.4000000000233,-1.6998,3.4904
45,CC DChg,291.5,-1.6998,3.4905
45,CC DChg,291.5999999999767,-1.6998,3.4904
45,CC DChg,291.70000000001164,-1.6998,3.4904
45,CC DChg,291.79999999998836,-1.6998,3.4904
45,CC DChg,291.9000000000233,-1.6998,3.4904
45,CC DChg,292.0,-1.6998,3.4904
45,CC DChg,292.0999999999767,-1.6998,3.4904
45,CC DChg,292.20000000001164,-1.6998,3.4903
45,CC DChg,292.29999999998836,-1.6998,3.4904
45,CC DChg,292.4000000000233,-1.6998,3.4903
45,CC DChg,292.5,-1.6998,3.4903
45,CC DChg,292.5999999999767,-1.6998,3.4903
45,CC DChg,292.70000000001164,-1.6998,3.4903
45,CC DChg,292.79999999998836,-1.6998,3.4903
45,CC DChg,292.9000000000233,-1.6998,3.4903
45,CC DChg,293.0,-1.6998,3.4902
45,CC DChg,293.0999999999767,-1.6998,3.4902
45,CC DChg,293.20000000001164,-1.6998,3.4902
45,CC DChg,293.29999999998836,-1.6998,3.4902
45,CC DChg,293.4000000000233,-1.6998,3.4902
45,CC DChg,293.5,-1.6998,3.4902
45,CC DChg,293.5999999999767,-1.6998,3.4902
45,CC DChg,293.70000000001164,-1.6998,3.4901
45,CC DChg,293.79999999998836,-1.6998,3.4901
45,CC DChg,293.9000000000233,-1.6997,3.4901
45,CC DChg,294.0,-1.6997,3.4901
45,CC DChg,294.0999999999767,-1.6997,3.4901
45,CC DChg,294.20000000001164,-1.6997,3.4901
45,CC DChg,294.29999999998836,-1.6997,3.49
45,CC DChg,294.4000000000233,-1.6997,3.49
45,CC DChg,294.5,-1.6997,3.49
45,CC DChg,294.5999999999767,-1.6997,3.4899
45,CC DChg,294.70000000001164,-1.6997,3.4899
45,CC DChg,294.79999999998836,-1.6997,3.4899
45,CC DChg,294.9000000000233,-1.6997,3.4899
45,CC DChg,295.0,-1.6997,3.49
45,CC DChg,295.0999999999767,-1.6997,3.4899
45,CC DChg,295.20000000001164,-1.6997,3.4899
45,CC DChg,295.29999999998836,-1.6997,3.4898
45,CC DChg,295.4000000000233,-1.6997,3.4898
45,CC DChg,295.5,-1.6997,3.4898
45,CC DChg,295.5999999999767,-1.6997,3.4898
45,CC DChg,295.70000000001164,-1.6997,3.4898
45,CC DChg,295.79166666668607,-1.6997,3.4897
45,CC DChg,295.8833333333605,-1.6998,3.4897
45,CC DChg,295.9750000000349,-1.6998,3.4897
46,Rest,296.06666666665114,0.0,3.5733
46,Rest,296.1583333333256,0.0,3.5733
46,Rest,296.25,0.0,3.5744
46,Rest,296.3416666666744,0.0,3.5751
46,Rest,296.43333333334886,0.0,3.576
46,Rest,296.5249999999651,0.0,3.5766
46,Rest,296.6166666666395,0.0,3.5771
46,Rest,296.70833333331393,0.0,3.5775
46,Rest,296.80757575761527,0.0,3.5779
46,Rest,296.9068181818002,0.0,3.5782
46,Rest,297.0060606060433,0.0,3.5786
46,Rest,297.10530303028645,0.0,3.5788
46,Rest,297.2045454545296,0.0,3.5792
46,Rest,297.3037878787727,0.0,3.5794
46,Rest,297.40303030301584,0.0,3.5797
46,Rest,297.50227272725897,0.0,3.58
46,Rest,297.6015151515021,0.0,3.5802
46,Rest,297.70075757574523,0.0,3.5805
46,Rest,297.80068870523246,0.0,3.5807
46,Rest,297.9006198347197,0.0,3.5809
46,Rest,298.0005509641487,0.0,3.5811
46,Rest,298.10048209363595,0.0,3.5814
46,Rest,298.2004132231232,0.0,3.5815
46,Rest,298.3003443526104,0.0,3.5817
46,Rest,298.40027548209764,0.0,3.582
46,Rest,298.5002066115849,0.0,3.5822
46,Rest,298.6001377410139,0.0,3.5823
46,Rest,298.7000688705011,0.0,3.5825
46,Rest,298.80006260960363,0.0,3.5827
46,Rest,298.9000563485897,0.0,3.5829
46,Rest,299.000050087634,0.0,3.5831
46,Rest,299.1000438266783,0.0,3.5832
46,Rest,299.2000375657226,0.0,3.5834
46,Rest,299.3000313047669,0.0,3.5836
46,Rest,299.4000250438112,0.0,3.5838
46,Rest,299.5000187828555,0.0,3.5839
46,Rest,299.60001252189977,0.0,3.584
46,Rest,299.70000626094406,0.0,3.5842
46,Rest,299.8000056917663,0.0,3.5844
46,Rest,299.9000051225885,0.0,3.5845
46,Rest,300.0000045534107,0.0,3.5847
46,Rest,300.1000039842329,0.0,3.5848
46,Rest,300.2000034150551,0.0,3.585
46,Rest,300.3000028458773,0.0,3.5851
46,Rest,300.4000022766995,0.0,3.5853
46,Rest,300.50000170752173,0.0,3.5854
46,Rest,300.60000113840215,0.0,3.5856
46,Rest,300.70000056916615,0.0,3.5856
46,Rest,300.80000051739626,0.0,3.5858
46,Rest,300.90000046568457,0.0,3.5859
46,Rest,301.0000004139147,0.0,3.5861
46,Rest,301.100000362203,0.0,3.5862
46,Rest,301.2000003104331,0.0,3.5863
46,Rest,301.3000002587214,0.0,3.5864
46,Rest,301.4000002069515,0.0,3.5866
46,Rest,301.50000015523983,0.0,3.5867
46,Rest,301.60000010346994,0.0,3.5869
46,Rest,301.70000005175825,0.0,3.587
46,Rest,301.80000004707836,0.0,3.5871
46,Rest,301.90000004234025,0.0,3.5872
46,Rest,302.00000003766036,0.0,3.5873
46,Rest,302.10000003292225,0.0,3.5875
46,Rest,302.20000002824236,0.0,3.5876
46,Rest,302.30000002350425,0.0,3.5877
46,Rest,302.40000001882436,0.0,3.5878
46,Rest,302.50000001408625,0.0,3.5879
46,Rest,302.60000000940636,0.0,3.5881
46,Rest,302.70000000466825,0.0,3.5882
46,Rest,302.8000000042375,0.0,3.5883
46,Rest,302.9000000038068,0.0,3.5884
46,Rest,303.00000000337604,0.0,3.5885
46,Rest,303.1000000029453,0.0,3.5886
46,Rest,303.20000000251457,0.0,3.5887
46,Rest,303.30000000208383,0.0,3.5889
46,Rest,303.4000000017113,0.0,3.5889
46,Rest,303.50000000128057,0.0,3.5891
46,Rest,303.60000000084983,0.0,3.5892
46,Rest,303.7000000004191,0.0,3.5893
46,Rest,303.8000000003958,0.0,3.5895
46,Rest,303.9000000003143,0.0,3.5895
46,Rest,304.00000000029104,0.0,3.5896
46,Rest,304.10000000026776,0.0,3.5897
46,Rest,304.2000000002445,0.0,3.5898
46,Rest,304.300000000163,0.0,3.5899
46,Rest,304.4000000000815,0.0,3.59
46,Rest,304.5000000001164,0.0,3.5901
46,Rest,304.60000000009313,0.0,3.5902
46,Rest,304.70000000001164,0.0,3.5903
46,Rest,304.79999999998836,0.0,3.5904
46,Rest,304.9000000000233,0.0,3.5905
46,Rest,305.0,0.0,3.5906
46,Rest,305.0999999999767,0.0,3.5907
46,Rest,305.20000000001164,0.0,3.5908
46,Rest,305.29999999998836,0.0,3.5909
46,Rest,305.4000000000233,0.0,3.591
46,Rest,305.5,0.0,3.591
46,Rest,305.5999999999767,0.0,3.5912
46,Rest,305.70000000001164,0.0,3.5913
46,Rest,305.79999999998836,0.0,3.5914
46,Rest,305.9000000000233,0.0,3.5915
46,Rest,306.0,0.0,3.5916
46,Rest,306.0999999999767,0.0,3.5916
46,Rest,306.20000000001164,0.0,3.5917
46,Rest,306.29999999998836,0.0,3.5918
46,Rest,306.4000000000233,0.0,3.5919
46,Rest,306.5,0.0,3.592
46,Rest,306.5999999999767,0.0,3.5921
46,Rest,306.70000000001164,0.0,3.5922
46,Rest,306.79999999998836,0.0,3.5923
46,Rest,306.9000000000233,0.0,3.5924
46,Rest,307.0,0.0,3.5925
46,Rest,307.0999999999767,0.0,3.5926
46,Rest,307.20000000001164,0.0,3.5926
46,Rest,307.29999999998836,0.0,3.5927
46,Rest,307.4000000000233,0.0,3.5928
46,Rest,307.5,0.0,3.5929
46,Rest,307.5999999999767,0.0,3.593
46,Rest,307.70000000001164,0.0,3.5931
46,Rest,307.79999999998836,0.0,3.5932
46,Rest,307.9000000000233,0.0,3.5933
46,Rest,308.0,0.0,3.5934
46,Rest,308.0999999999767,0.0,3.5934
46,Rest,308.20000000001164,0.0,3.5935
46,Rest,308.29999999998836,0.0,3.5936
46,Rest,308.4000000000233,0.0,3.5937
46,Rest,308.5,0.0,3.5938
46,Rest,308.5999999999767,0.0,3.5939
46,Rest,308.70000000001164,0.0,3.5939
46,Rest,308.79999999998836,0.0,3.594
46,Rest,308.9000000000233,0.0,3.5941
46,Rest,309.0,0.0,3.5942
46,Rest,309.0999999999767,0.0,3.5943
46,Rest,309.20000000001164,0.0,3.5943
46,Rest,309.29999999998836,0.0,3.5944
46,Rest,309.4000000000233,0.0,3.5945
46,Rest,309.5,0.0,3.5946
46,Rest,309.5999999999767,0.0,3.5947
46,Rest,309.70000000001164,0.0,3.5948
46,Rest,309.79999999998836,0.0,3.5948
46,Rest,309.9000000000233,0.0,3.5949
46,Rest,310.0,0.0,3.595
46,Rest,310.0999999999767,0.0,3.595
46,Rest,310.20000000001164,0.0,3.5951
46,Rest,310.29999999998836,0.0,3.5952
46,Rest,310.4000000000233,0.0,3.5953
46,Rest,310.5,0.0,3.5954
46,Rest,310.5999999999767,0.0,3.5955
46,Rest,310.70000000001164,0.0,3.5956
46,Rest,310.79999999998836,0.0,3.5956
46,Rest,310.9000000000233,0.0,3.5957
46,Rest,311.0,0.0,3.5957
46,Rest,311.0999999999767,0.0,3.5959
46,Rest,311.20000000001164,0.0,3.5959
46,Rest,311.29999999998836,0.0,3.596
46,Rest,311.4000000000233,0.0,3.5961
46,Rest,311.5,0.0,3.5961
46,Rest,311.5999999999767,0.0,3.5962
46,Rest,311.70000000001164,0.0,3.5963
46,Rest,311.79999999998836,0.0,3.5964
46,Rest,311.9000000000233,0.0,3.5965
46,Rest,312.0,0.0,3.5965
46,Rest,312.0999999999767,0.0,3.5966
46,Rest,312.20000000001164,0.0,3.5967
46,Rest,312.29999999998836,0.0,3.5967
46,Rest,312.4000000000233,0.0,3.5968
46,Rest,312.5,0.0,3.5969
46,Rest,312.5999999999767,0.0,3.5969
46,Rest,312.70000000001164,0.0,3.597
46,Rest,312.79999999998836,0.0,3.5971
46,Rest,312.9000000000233,0.0,3.5972
46,Rest,313.0,0.0,3.5972
46,Rest,313.0999999999767,0.0,3.5973
46,Rest,313.20000000001164,0.0,3.5973
46,Rest,313.29999999998836,0.0,3.5974
46,Rest,313.4000000000233,0.0,3.5975
46,Rest,313.5,0.0,3.5975
46,Rest,313.5999999999767,0.0,3.5976
46,Rest,313.70000000001164,0.0,3.5977
46,Rest,313.79999999998836,0.0,3.5978
46,Rest,313.9000000000233,0.0,3.5978
46,Rest,314.0,0.0,3.5979
46,Rest,314.0999999999767,0.0,3.598
46,Rest,314.20000000001164,0.0,3.598
46,Rest,314.29999999998836,0.0,3.5981
46,Rest,314.4000000000233,0.0,3.5982
46,Rest,314.5,0.0,3.5982
46,Rest,314.5999999999767,0.0,3.5983
46,Rest,314.70000000001164,0.0,3.5983
46,Rest,314.79999999998836,0.0,3.5984
46,Rest,314.9000000000233,0.0,3.5985
46,Rest,315.0,0.0,3.5986
46,Rest,315.0999999999767,0.0,3.5986
46,Rest,315.20000000001164,0.0,3.5987
46,Rest,315.29999999998836,0.0,3.5987
46,Rest,315.4000000000233,0.0,3.5988
46,Rest,315.5,0.0,3.5988
46,Rest,315.5999999999767,0.0,3.5989
46,Rest,315.70000000001164,0.0,3.599
46,Rest,315.79999999998836,0.0,3.599
46,Rest,315.9000000000233,0.0,3.5991
46,Rest,316.0,0.0,3.5992
46,Rest,316.0999999999767,0.0,3.5992
46,Rest,316.20000000001164,0.0,3.5993
46,Rest,316.29999999998836,0.0,3.5994
46,Rest,316.4000000000233,0.0,3.5995
46,Rest,316.5,0.0,3.5995
46,Rest,316.5999999999767,0.0,3.5995
46,Rest,316.70000000001164,0.0,3.5996
46,Rest,316.79999999998836,0.0,3.5997
46,Rest,316.9000000000233,0.0,3.5997
46,Rest,317.0,0.0,3.5998
46,Rest,317.0999999999767,0.0,3.5999
46,Rest,317.20000000001164,0.0,3.6
46,Rest,317.29999999998836,0.0,3.6
46,Rest,317.4000000000233,0.0,3.6001
46,Rest,317.5,0.0,3.6001
46,Rest,317.5999999999767,0.0,3.6002
46,Rest,317.70000000001164,0.0,3.6002
46,Rest,317.79999999998836,0.0,3.6003
46,Rest,317.9000000000233,0.0,3.6004
46,Rest,318.0,0.0,3.6004
46,Rest,318.0999999999767,0.0,3.6005
46,Rest,318.20000000001164,0.0,3.6006
46,Rest,318.29999999998836,0.0,3.6006
46,Rest,318.4000000000233,0.0,3.6006
46,Rest,318.5,0.0,3.6008
46,Rest,318.5999999999767,0.0,3.6008
46,Rest,318.70000000001164,0.0,3.6008
46,Rest,318.79999999998836,0.0,3.6009
46,Rest,318.9000000000233,0.0,3.601
46,Rest,319.0,0.0,3.601
46,Rest,319.0999999999767,0.0,3.6011
46,Rest,319.20000000001164,0.0,3.6011
46,Rest,319.29999999998836,0.0,3.6012
46,Rest,319.4000000000233,0.0,3.6013
46,Rest,319.5,0.0,3.6013
46,Rest,319.5999999999767,0.0,3.6013
46,Rest,319.70000000001164,0.0,3.6014
46,Rest,319.79999999998836,0.0,3.6015
46,Rest,319.9000000000233,0.0,3.6015
46,Rest,320.0,0.0,3.6016
46,Rest,320.0999999999767,0.0,3.6017
46,Rest,320.20000000001164,0.0,3.6017
46,Rest,320.29999999998836,0.0,3.6018
46,Rest,320.4000000000233,0.0,3.6018
46,Rest,320.5,0.0,3.6019
46,Rest,320.5999999999767,0.0,3.6019
46,Rest,320.70000000001164,0.0,3.602
46,Rest,320.79999999998836,0.0,3.602
46,Rest,320.9000000000233,0.0,3.6021
46,Rest,321.0,0.0,3.6022
46,Rest,321.0999999999767,0.0,3.6022
46,Rest,321.20000000001164,0.0,3.6023
46,Rest,321.29999999998836,0.0,3.6023
46,Rest,321.4000000000233,0.0,3.6024
46,Rest,321.5,0.0,3.6025
46,Rest,321.5999999999767,0.0,3.6025
46,Rest,321.70000000001164,0.0,3.6026
46,Rest,321.79999999998836,0.0,3.6026
46,Rest,321.9000000000233,0.0,3.6027
46,Rest,322.0,0.0,3.6027
46,Rest,322.0999999999767,0.0,3.6028
46,Rest,322.20000000001164,0.0,3.6028
46,Rest,322.29999999998836,0.0,3.6029
46,Rest,322.4000000000233,0.0,3.6029
46,Rest,322.5,0.0,3.603
46,Rest,322.5999999999767,0.0,3.603
46,Rest,322.70000000001164,0.0,3.6031
46,Rest,322.79999999998836,0.0,3.6031
46,Rest,322.9000000000233,0.0,3.6032
46,Rest,323.0,0.0,3.6032
46,Rest,323.0999999999767,0.0,3.6033
46,Rest,323.20000000001164,0.0,3.6034
46,Rest,323.29999999998836,0.0,3.6034
46,Rest,323.4000000000233,0.0,3.6034
46,Rest,323.5,0.0,3.6035
46,Rest,323.5999999999767,0.0,3.6035
46,Rest,323.70000000001164,0.0,3.6036
46,Rest,323.79999999998836,0.0,3.6036
46,Rest,323.9000000000233,0.0,3.6037
46,Rest,324.0,0.0,3.6038
46,Rest,324.0999999999767,0.0,3.6038
46,Rest,324.20000000001164,0.0,3.6039
46,Rest,324.29999999998836,0.0,3.6039
46,Rest,324.4000000000233,0.0,3.604
46,Rest,324.5,0.0,3.604
46,Rest,324.5999999999767,0.0,3.604
46,Rest,324.70000000001164,0.0,3.6041
46,Rest,324.79999999998836,0.0,3.6041
46,Rest,324.9000000000233,0.0,3.6042
46,Rest,325.0,0.0,3.6042
46,Rest,325.0999999999767,0.0,3.6043
46,Rest,325.20000000001164,0.0,3.6044
46,Rest,325.29999999998836,0.0,3.6044
46,Rest,325.4000000000233,0.0,3.6045
46,Rest,325.5,0.0,3.6045
46,Rest,325.5999999999767,0.0,3.6046
46,Rest,325.70000000001164,0.0,3.6046
46,Rest,325.79999999998836,0.0,3.6047
46,Rest,325.9000000000233,0.0,3.6048
46,Rest,326.0,0.0,3.6048
46,Rest,326.0999999999767,0.0,3.6048
46,Rest,326.20000000001164,0.0,3.6049
46,Rest,326.29999999998836,0.0,3.6049
46,Rest,326.4000000000233,0.0,3.605
46,Rest,326.5,0.0,3.605
46,Rest,326.5999999999767,0.0,3.6051
46,Rest,326.70000000001164,0.0,3.6051
46,Rest,326.79999999998836,0.0,3.6052
46,Rest,326.9000000000233,0.0,3.6052
46,Rest,327.0,0.0,3.6052
46,Rest,327.0999999999767,0.0,3.6053
46,Rest,327.20000000001164,0.0,3.6054
46,Rest,327.29999999998836,0.0,3.6054
46,Rest,327.4000000000233,0.0,3.6055
46,Rest,327.5,0.0,3.6055
46,Rest,327.5999999999767,0.0,3.6056
46,Rest,327.70000000001164,0.0,3.6056
46,Rest,327.79999999998836,0.0,3.6056
46,Rest,327.9000000000233,0.0,3.6057
46,Rest,328.0,0.0,3.6057
46,Rest,328.0999999999767,0.0,3.6058
46,Rest,328.20000000001164,0.0,3.6058
46,Rest,328.29999999998836,0.0,3.6059
46,Rest,328.4000000000233,0.0,3.6059
46,Rest,328.5,0.0,3.606
46,Rest,328.5999999999767,0.0,3.606
46,Rest,328.70000000001164,0.0,3.6061
46,Rest,328.79999999998836,0.0,3.6061
46,Rest,328.9000000000233,0.0,3.6061
46,Rest,329.0,0.0,3.6062
46,Rest,329.0999999999767,0.0,3.6063
46,Rest,329.20000000001164,0.0,3.6063
46,Rest,329.29999999998836,0.0,3.6063
46,Rest,329.4000000000233,0.0,3.6064
46,Rest,329.5,0.0,3.6065
46,Rest,329.5999999999767,0.0,3.6065
46,Rest,329.70000000001164,0.0,3.6065
46,Rest,329.79999999998836,0.0,3.6066
46,Rest,329.9000000000233,0.0,3.6066
46,Rest,330.0,0.0,3.6067
46,Rest,330.0999999999767,0.0,3.6067
46,Rest,330.20000000001164,0.0,3.6067
46,Rest,330.29999999998836,0.0,3.6068
46,Rest,330.4000000000233,0.0,3.6068
46,Rest,330.5,0.0,3.6069
46,Rest,330.5999999999767,0.0,3.607
46,Rest,330.70000000001164,0.0,3.607
46,Rest,330.79999999998836,0.0,3.607
46,Rest,330.9000000000233,0.0,3.6071
46,Rest,331.0,0.0,3.6071
46,Rest,331.0999999999767,0.0,3.6072
46,Rest,331.20000000001164,0.0,3.6072
46,Rest,331.29999999998836,0.0,3.6072
46,Rest,331.4000000000233,0.0,3.6073
46,Rest,331.5,0.0,3.6073
46,Rest,331.5999999999767,0.0,3.6073
46,Rest,331.70000000001164,0.0,3.6074
46,Rest,331.79999999998836,0.0,3.6075
46,Rest,331.9000000000233,0.0,3.6075
46,Rest,332.0,0.0,3.6075
46,Rest,332.0999999999767,0.0,3.6076
46,Rest,332.20000000001164,0.0,3.6076
46,Rest,332.29999999998836,0.0,3.6076
46,Rest,332.4000000000233,0.0,3.6077
46,Rest,332.5,0.0,3.6077
46,Rest,332.5999999999767,0.0,3.6078
46,Rest,332.70000000001164,0.0,3.6078
46,Rest,332.79999999998836,0.0,3.6079
46,Rest,332.9000000000233,0.0,3.6079
46,Rest,333.0,0.0,3.608
46,Rest,333.0999999999767,0.0,3.608
46,Rest,333.20000000001164,0.0,3.608
46,Rest,333.29999999998836,0.0,3.6081
46,Rest,333.4000000000233,0.0,3.6081
46,Rest,333.5,0.0,3.6082
46,Rest,333.5999999999767,0.0,3.6082
46,Rest,333.70000000001164,0.0,3.6083
46,Rest,333.79999999998836,0.0,3.6083
46,Rest,333.9000000000233,0.0,3.6083
46,Rest,334.0,0.0,3.6083
46,Rest,334.0999999999767,0.0,3.6084
46,Rest,334.20000000001164,0.0,3.6084
46,Rest,334.29999999998836,0.0,3.6084
46,Rest,334.4000000000233,0.0,3.6085
46,Rest,334.5,0.0,3.6086
46,Rest,334.5999999999767,0.0,3.6086
46,Rest,334.70000000001164,0.0,3.6086
46,Rest,334.79999999998836,0.0,3.6087
46,Rest,334.9000000000233,0.0,3.6087
46,Rest,335.0,0.0,3.6087
46,Rest,335.0999999999767,0.0,3.6088
46,Rest,335.20000000001164,0.0,3.6088
46,Rest,335.29999999998836,0.0,3.6089
46,Rest,335.4000000000233,0.0,3.6089
46,Rest,335.5,0.0,3.6089
46,Rest,335.5999999999767,0.0,3.6089
46,Rest,335.70000000001164,0.0,3.609
46,Rest,335.79999999998836,0.0,3.6091
46,Rest,335.9000000000233,0.0,3.6091
46,Rest,336.0,0.0,3.6091
46,Rest,336.0999999999767,0.0,3.6091
46,Rest,336.20000000001164,0.0,3.6092
46,Rest,336.29999999998836,0.0,3.6092
46,Rest,336.4000000000233,0.0,3.6093
46,Rest,336.5,0.0,3.6093
46,Rest,336.5999999999767,0.0,3.6094
46,Rest,336.70000000001164,0.0,3.6094
46,Rest,336.79999999998836,0.0,3.6094
46,Rest,336.9000000000233,0.0,3.6095
46,Rest,337.0,0.0,3.6095
46,Rest,337.0999999999767,0.0,3.6096
46,Rest,337.20000000001164,0.0,3.6096
46,Rest,337.29999999998836,0.0,3.6097
46,Rest,337.4000000000233,0.0,3.6097
46,Rest,337.5,0.0,3.6097
46,Rest,337.5999999999767,0.0,3.6097
46,Rest,337.70000000001164,0.0,3.6098
46,Rest,337.79999999998836,0.0,3.6098
46,Rest,337.9000000000233,0.0,3.6099
46,Rest,338.0,0.0,3.6099
46,Rest,338.0999999999767,0.0,3.6099
46,Rest,338.20000000001164,0.0,3.61
46,Rest,338.29999999998836,0.0,3.61
46,Rest,338.4000000000233,0.0,3.6101
46,Rest,338.5,0.0,3.6101
46,Rest,338.5999999999767,0.0,3.6101
46,Rest,338.70000000001164,0.0,3.6101
46,Rest,338.79999999998836,0.0,3.6102
46,Rest,338.9000000000233,0.0,3.6102
