Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,281.3999999999942,-1.6999,3.722
33,CC DChg,281.5,-1.6999,3.722
33,CC DChg,281.5999999999767,-1.6999,3.722
33,CC DChg,281.69999999998254,-1.6999,3.7219
33,CC DChg,281.79999999998836,-1.6999,3.7219
33,CC DChg,281.8999999999942,-1.6999,3.722
33,CC DChg,282.0,-1.6999,3.722
33,CC DChg,282.0999999999767,-1.6999,3.7219
33,CC DChg,282.19999999998254,-1.6999,3.7219
33,CC DChg,282.29999999998836,-1.6999,3.7219
33,CC DChg,282.3999999999942,-1.6999,3.7219
33,CC DChg,282.5,-1.6999,3.7219
33,CC DChg,282.5999999999767,-1.6999,3.7218
33,CC DChg,282.69999999998254,-1.6999,3.7218
33,CC DChg,282.79999999998836,-1.6999,3.7218
33,CC DChg,282.8999999999942,-1.6999,3.7218
33,CC DChg,283.0,-1.6999,3.7218
33,CC DChg,283.0999999999767,-1.6999,3.7218
33,CC DChg,283.19999999998254,-1.6999,3.7218
33,CC DChg,283.29999999998836,-1.6999,3.7217
33,CC DChg,283.3999999999942,-1.6999,3.7217
33,CC DChg,283.5,-1.6999,3.7217
33,CC DChg,283.5999999999767,-1.6999,3.7217
33,CC DChg,283.69999999998254,-1.6999,3.7217
33,CC DChg,283.79999999998836,-1.6999,3.7217
33,CC DChg,283.8999999999942,-1.6999,3.7216
33,CC DChg,284.0,-1.6999,3.7216
33,CC DChg,284.0999999999767,-1.6999,3.7217
33,CC DChg,284.19999999998254,-1.6999,3.7217
33,CC DChg,284.29999999998836,-1.6999,3.7216
33,CC DChg,284.3999999999942,-1.6999,3.7216
33,CC DChg,284.5,-1.6999,3.7215
33,CC DChg,284.5999999999767,-1.6999,3.7215
33,CC DChg,284.69999999998254,-1.6999,3.7215
33,CC DChg,284.79999999998836,-1.6999,3.7215
33,CC DChg,284.8999999999942,-1.6999,3.7215
33,CC DChg,285.0,-1.6999,3.7215
33,CC DChg,285.0999999999767,-1.6999,3.7215
33,CC DChg,285.19999999998254,-1.6999,3.7215
33,CC DChg,285.29999999998836,-1.6999,3.7215
33,CC DChg,285.3999999999942,-1.6999,3.7214
33,CC DChg,285.5,-1.6999,3.7214
33,CC DChg,285.5999999999767,-1.6999,3.7214
33,CC DChg,285.69999999998254,-1.6999,3.7214
33,CC DChg,285.79999999998836,-1.6999,3.7214
33,CC DChg,285.8999999999942,-1.6999,3.7213
33,CC DChg,286.0,-1.6999,3.7213
33,CC DChg,286.0999999999767,-1.6999,3.7213
33,CC DChg,286.19999999998254,-1.6999,3.7213
33,CC DChg,286.29999999998836,-1.6999,3.7213
33,CC DChg,286.3999999999942,-1.6999,3.7212
33,CC DChg,286.5,-1.6999,3.7212
33,CC DChg,286.5999999999767,-1.6999,3.7213
33,CC DChg,286.69999999998254,-1.6999,3.7212
33,CC DChg,286.79999999998836,-1.6999,3.7212
33,CC DChg,286.8999999999942,-1.6999,3.7212
33,CC DChg,287.0,-1.6999,3.7212
33,CC DChg,287.0999999999767,-1.6999,3.7212
33,CC DChg,287.19999999998254,-1.6999,3.7212
33,CC DChg,287.29999999998836,-1.6999,3.7211
33,CC DChg,287.3999999999942,-1.6999,3.7212
33,CC DChg,287.5,-1.6999,3.7211
33,CC DChg,287.5999999999767,-1.6999,3.7211
33,CC DChg,287.69999999998254,-1.6999,3.7211
33,CC DChg,287.79999999998836,-1.6999,3.7211
33,CC DChg,287.8999999999942,-1.6999,3.7211
33,CC DChg,288.0,-1.6999,3.7211
33,CC DChg,288.0999999999767,-1.6999,3.721
33,CC DChg,288.19999999998254,-1.6999,3.721
33,CC DChg,288.29999999998836,-1.6999,3.721
33,CC DChg,288.3999999999942,-1.6999,3.721
33,CC DChg,288.5,-1.6999,3.721
33,CC DChg,288.5999999999767,-1.6999,3.721
33,CC DChg,288.69999999998254,-1.6999,3.7209
33,CC DChg,288.79999999998836,-1.6999,3.7209
33,CC DChg,288.8999999999942,-1.6999,3.7209
33,CC DChg,289.0,-1.6999,3.7209
33,CC DChg,289.0999999999767,-1.6999,3.7209
33,CC DChg,289.19999999998254,-1.6999,3.7208
33,CC DChg,289.29999999998836,-1.6999,3.7208
33,CC DChg,289.3999999999942,-1.6999,3.7208
33,CC DChg,289.5,-1.6999,3.7208
33,CC DChg,289.5999999999767,-1.6999,3.7208
33,CC DChg,289.69999999998254,-1.6999,3.7208
33,CC DChg,289.79999999998836,-1.6999,3.7208
33,CC DChg,289.8999999999942,-1.6999,3.7208
33,CC DChg,290.0,-1.6999,3.7207
33,CC DChg,290.0999999999767,-1.6999,3.7208
33,CC DChg,290.19999999998254,-1.6999,3.7207
33,CC DChg,290.29999999998836,-1.6999,3.7207
33,CC DChg,290.3999999999942,-1.6999,3.7207
33,CC DChg,290.5,-1.6999,3.7207
33,CC DChg,290.5999999999767,-1.6999,3.7206
33,CC DChg,290.69999999998254,-1.6999,3.7206
33,CC DChg,290.79999999998836,-1.6999,3.7206
33,CC DChg,290.8999999999942,-1.6999,3.7206
33,CC DChg,291.0,-1.6999,3.7206
33,CC DChg,291.0999999999767,-1.6999,3.7206
33,CC DChg,291.19999999998254,-1.6999,3.7205
33,CC DChg,291.29999999998836,-1.6999,3.7205
33,CC DChg,291.3999999999942,-1.6999,3.7205
33,CC DChg,291.5,-1.6999,3.7205
33,CC DChg,291.5999999999767,-1.6999,3.7205
33,CC DChg,291.69999999998254,-1.6999,3.7205
33,CC DChg,291.79999999998836,-1.6999,3.7205
33,CC DChg,291.8999999999942,-1.6999,3.7204
33,CC DChg,292.0,-1.6999,3.7204
33,CC DChg,292.0999999999767,-1.6999,3.7204
33,CC DChg,292.19999999998254,-1.6999,3.7204
33,CC DChg,292.29999999998836,-1.6999,3.7204
33,CC DChg,292.3999999999942,-1.6999,3.7203
33,CC DChg,292.5,-1.6999,3.7203
33,CC DChg,292.5999999999767,-1.6999,3.7203
33,CC DChg,292.69999999998254,-1.6999,3.7203
33,CC DChg,292.79999999998836,-1.6999,3.7203
33,CC DChg,292.8999999999942,-1.6999,3.7203
33,CC DChg,293.0,-1.6999,3.7203
33,CC DChg,293.0999999999767,-1.6999,3.7203
33,CC DChg,293.19999999998254,-1.6999,3.7202
33,CC DChg,293.29999999998836,-1.6999,3.7202
33,CC DChg,293.3999999999942,-1.6999,3.7202
33,CC DChg,293.5,-1.6999,3.7202
33,CC DChg,293.5999999999767,-1.6999,3.7202
33,CC DChg,293.69999999998254,-1.6999,3.7202
33,CC DChg,293.79999999998836,-1.6999,3.7201
33,CC DChg,293.8999999999942,-1.6999,3.7201
33,CC DChg,294.0,-1.6999,3.7201
33,CC DChg,294.0999999999767,-1.6999,3.7201
33,CC DChg,294.19999999998254,-1.6999,3.7201
33,CC DChg,294.29999999998836,-1.6999,3.72
33,CC DChg,294.3999999999942,-1.6999,3.72
33,CC DChg,294.5,-1.6999,3.72
33,CC DChg,294.5999999999767,-1.6999,3.72
33,CC DChg,294.69999999998254,-1.6999,3.72
33,CC DChg,294.79999999998836,-1.6999,3.72
33,CC DChg,294.8999999999942,-1.6999,3.72
33,CC DChg,295.0,-1.6999,3.72
33,CC DChg,295.0999999999767,-1.6999,3.7199
33,CC DChg,295.19999999998254,-1.6999,3.7199
33,CC DChg,295.29999999998836,-1.6999,3.7199
33,CC DChg,295.3999999999942,-1.6999,3.7199
33,CC DChg,295.5,-1.6999,3.7199
33,CC DChg,295.5999999999767,-1.6999,3.7199
33,CC DChg,295.69999999998254,-1.6999,3.7199
33,CC DChg,295.79166666665697,-1.6999,3.7198
33,CC DChg,295.8833333333023,-1.6999,3.7198
33,CC DChg,295.9749999999767,-1.6999,3.7198
34,Rest,296.06666666662204,0.0,3.7752
34,Rest,296.15833333329647,0.0,3.7752
34,Rest,296.25,0.0,3.7753
34,Rest,296.3416666666162,0.0,3.7758
34,Rest,296.43333333331975,0.0,3.7762
34,Rest,296.5249999999942,0.0,3.7766
34,Rest,296.6166666666395,0.0,3.7769
34,Rest,296.70833333331393,0.0,3.7772
34,Rest,296.80757575758616,0.0,3.7774
34,Rest,296.9068181818002,0.0,3.7776
34,Rest,297.0060606060142,0.0,3.7778
34,Rest,297.10530303028645,0.0,3.778
34,Rest,297.2045454545005,0.0,3.7782
34,Rest,297.3037878788018,0.0,3.7784
34,Rest,297.40303030301584,0.0,3.7785
34,Rest,297.50227272725897,0.0,3.7787
34,Rest,297.6015151515021,0.0,3.7789
34,Rest,297.70075757574523,0.0,3.7791
34,Rest,297.80068870523246,0.0,3.7791
34,Rest,297.9006198346906,0.0,3.7794
34,Rest,298.0005509641778,0.0,3.7795
34,Rest,298.10048209366505,0.0,3.7796
34,Rest,298.2004132231523,0.0,3.7797
34,Rest,298.3003443526395,0.0,3.7798
34,Rest,298.40027548206854,0.0,3.7799
34,Rest,298.5002066115849,0.0,3.7801
34,Rest,298.6001377410139,0.0,3.7802
34,Rest,298.7000688705011,0.0,3.7803
34,Rest,298.8000626095745,0.0,3.7804
34,Rest,298.9000563485897,0.0,3.7805
34,Rest,299.000050087634,0.0,3.7806
34,Rest,299.1000438266783,0.0,3.7807
34,Rest,299.2000375657226,0.0,3.7808
34,Rest,299.300031304796,0.0,3.7809
34,Rest,299.4000250438403,0.0,3.781
34,Rest,299.5000187828555,0.0,3.7811
34,Rest,299.60001252189977,0.0,3.7812
34,Rest,299.70000626094406,0.0,3.7813
34,Rest,299.80000569173717,0.0,3.7814
34,Rest,299.9000051225885,0.0,3.7814
34,Rest,300.0000045534398,0.0,3.7815
34,Rest,300.1000039842329,0.0,3.7817
34,Rest,300.2000034150551,0.0,3.7817
34,Rest,300.3000028458773,0.0,3.7818
34,Rest,300.4000022766995,0.0,3.7819
34,Rest,300.50000170755084,0.0,3.782
34,Rest,300.60000113840215,0.0,3.782
34,Rest,300.70000056919525,0.0,3.7821
34,Rest,300.80000051742536,0.0,3.7822
34,Rest,300.90000046568457,0.0,3.7823
34,Rest,301.000000414002,0.0,3.7824
34,Rest,301.1000003621739,0.0,3.7824
34,Rest,301.2000003104622,0.0,3.7825
34,Rest,301.3000002586923,0.0,3.7826
34,Rest,301.4000002069515,0.0,3.7827
34,Rest,301.5000001551816,0.0,3.7827
34,Rest,301.60000010346994,0.0,3.7828
34,Rest,301.70000005170004,0.0,3.7829
34,Rest,301.80000004702015,0.0,3.783
34,Rest,301.90000004231115,0.0,3.7831
34,Rest,302.00000003763125,0.0,3.7831
34,Rest,302.10000003292225,0.0,3.7832
34,Rest,302.20000002824236,0.0,3.7833
34,Rest,302.30000002350425,0.0,3.7833
34,Rest,302.40000001879525,0.0,3.7834
34,Rest,302.50000001408625,0.0,3.7834
34,Rest,302.60000000943546,0.0,3.7835
34,Rest,302.70000000469736,0.0,3.7835
34,Rest,302.8000000042666,0.0,3.7836
34,Rest,302.9000000038359,0.0,3.7837
34,Rest,303.00000000343425,0.0,3.7838
34,Rest,303.1000000029744,0.0,3.7838
34,Rest,303.2000000025437,0.0,3.7838
34,Rest,303.30000000211294,0.0,3.7839
34,Rest,303.4000000016822,0.0,3.784
34,Rest,303.50000000128057,0.0,3.784
34,Rest,303.60000000087894,0.0,3.7841
34,Rest,303.7000000004191,0.0,3.7841
34,Rest,303.8000000003958,0.0,3.7842
34,Rest,303.90000000040163,0.0,3.7843
34,Rest,304.00000000029104,0.0,3.7844
34,Rest,304.10000000026776,0.0,3.7844
34,Rest,304.20000000021537,0.0,3.7845
34,Rest,304.3000000001921,0.0,3.7845
34,Rest,304.4000000001106,0.0,3.7846
34,Rest,304.5000000001164,0.0,3.7846
34,Rest,304.60000000006403,0.0,3.7847
34,Rest,304.70000000004075,0.0,3.7848
34,Rest,304.80000000007567,0.0,3.7848
34,Rest,304.9000000000233,0.0,3.7849
34,Rest,305.0000000000291,0.0,3.7849
34,Rest,305.1000000000349,0.0,3.785
34,Rest,305.19999999998254,0.0,3.785
34,Rest,305.30000000001746,0.0,3.7851
34,Rest,305.3999999999942,0.0,3.7851
34,Rest,305.5,0.0,3.7852
34,Rest,305.5999999999767,0.0,3.7852
34,Rest,305.69999999998254,0.0,3.7853
34,Rest,305.79999999998836,0.0,3.7853
34,Rest,305.8999999999942,0.0,3.7854
34,Rest,306.0,0.0,3.7854
34,Rest,306.0999999999767,0.0,3.7855
34,Rest,306.19999999998254,0.0,3.7855
34,Rest,306.29999999998836,0.0,3.7856
34,Rest,306.3999999999942,0.0,3.7856
34,Rest,306.5,0.0,3.7857
34,Rest,306.5999999999767,0.0,3.7857
34,Rest,306.69999999998254,0.0,3.7858
34,Rest,306.79999999998836,0.0,3.7858
34,Rest,306.8999999999942,0.0,3.7859
34,Rest,307.0,0.0,3.7859
34,Rest,307.0999999999767,0.0,3.786
34,Rest,307.19999999998254,0.0,3.786
34,Rest,307.29999999998836,0.0,3.786
34,Rest,307.3999999999942,0.0,3.7862
34,Rest,307.5,0.0,3.7862
34,Rest,307.5999999999767,0.0,3.7862
34,Rest,307.69999999998254,0.0,3.7863
34,Rest,307.79999999998836,0.0,3.7863
34,Rest,307.8999999999942,0.0,3.7863
34,Rest,308.0,0.0,3.7864
34,Rest,308.0999999999767,0.0,3.7865
34,Rest,308.19999999998254,0.0,3.7865
34,Rest,308.29999999998836,0.0,3.7865
34,Rest,308.3999999999942,0.0,3.7866
34,Rest,308.5,0.0,3.7866
34,Rest,308.5999999999767,0.0,3.7866
34,Rest,308.69999999998254,0.0,3.7867
34,Rest,308.79999999998836,0.0,3.7867
34,Rest,308.8999999999942,0.0,3.7868
34,Rest,309.0,0.0,3.7868
34,Rest,309.0999999999767,0.0,3.7869
34,Rest,309.19999999998254,0.0,3.7869
34,Rest,309.29999999998836,0.0,3.787
34,Rest,309.3999999999942,0.0,3.787
34,Rest,309.5,0.0,3.787
34,Rest,309.5999999999767,0.0,3.7871
34,Rest,309.69999999998254,0.0,3.7871
34,Rest,309.79999999998836,0.0,3.7872
34,Rest,309.8999999999942,0.0,3.7872
34,Rest,310.0,0.0,3.7873
34,Rest,310.0999999999767,0.0,3.7873
34,Rest,310.19999999998254,0.0,3.7874
34,Rest,310.29999999998836,0.0,3.7874
34,Rest,310.3999999999942,0.0,3.7874
34,Rest,310.5,0.0,3.7874
34,Rest,310.5999999999767,0.0,3.7875
34,Rest,310.69999999998254,0.0,3.7875
34,Rest,310.79999999998836,0.0,3.7876
34,Rest,310.8999999999942,0.0,3.7876
34,Rest,311.0,0.0,3.7876
34,Rest,311.0999999999767,0.0,3.7877
34,Rest,311.19999999998254,0.0,3.7878
34,Rest,311.29999999998836,0.0,3.7878
34,Rest,311.3999999999942,0.0,3.7878
34,Rest,311.5,0.0,3.7878
34,Rest,311.5999999999767,0.0,3.7879
34,Rest,311.69999999998254,0.0,3.7879
34,Rest,311.79999999998836,0.0,3.788
34,Rest,311.8999999999942,0.0,3.788
34,Rest,312.0,0.0,3.788
34,Rest,312.0999999999767,0.0,3.7881
34,Rest,312.19999999998254,0.0,3.7881
34,Rest,312.29999999998836,0.0,3.7882
34,Rest,312.3999999999942,0.0,3.7882
34,Rest,312.5,0.0,3.7883
34,Rest,312.5999999999767,0.0,3.7883
34,Rest,312.69999999998254,0.0,3.7883
34,Rest,312.79999999998836,0.0,3.7884
34,Rest,312.8999999999942,0.0,3.7884
34,Rest,313.0,0.0,3.7884
34,Rest,313.0999999999767,0.0,3.7885
34,Rest,313.19999999998254,0.0,3.7885
34,Rest,313.29999999998836,0.0,3.7885
34,Rest,313.3999999999942,0.0,3.7886
34,Rest,313.5,0.0,3.7886
34,Rest,313.5999999999767,0.0,3.7887
34,Rest,313.69999999998254,0.0,3.7887
34,Rest,313.79999999998836,0.0,3.7887
34,Rest,313.8999999999942,0.0,3.7887
34,Rest,314.0,0.0,3.7888
34,Rest,314.0999999999767,0.0,3.7888
34,Rest,314.19999999998254,0.0,3.7889
34,Rest,314.29999999998836,0.0,3.7889
34,Rest,314.3999999999942,0.0,3.7889
34,Rest,314.5,0.0,3.789
34,Rest,314.5999999999767,0.0,3.789
34,Rest,314.69999999998254,0.0,3.789
34,Rest,314.79999999998836,0.0,3.7891
34,Rest,314.8999999999942,0.0,3.7891
34,Rest,315.0,0.0,3.7892
34,Rest,315.0999999999767,0.0,3.7892
34,Rest,315.19999999998254,0.0,3.7892
34,Rest,315.29999999998836,0.0,3.7892
34,Rest,315.3999999999942,0.0,3.7892
34,Rest,315.5,0.0,3.7893
34,Rest,315.5999999999767,0.0,3.7893
34,Rest,315.69999999998254,0.0,3.7894
34,Rest,315.79999999998836,0.0,3.7894
34,Rest,315.8999999999942,0.0,3.7894
34,Rest,316.0,0.0,3.7895
34,Rest,316.0999999999767,0.0,3.7895
34,Rest,316.19999999998254,0.0,3.7896
34,Rest,316.29999999998836,0.0,3.7896
34,Rest,316.3999999999942,0.0,3.7896
34,Rest,316.5,0.0,3.7896
34,Rest,316.5999999999767,0.0,3.7897
34,Rest,316.69999999998254,0.0,3.7897
34,Rest,316.79999999998836,0.0,3.7898
34,Rest,316.8999999999942,0.0,3.7898
34,Rest,317.0,0.0,3.7898
34,Rest,317.0999999999767,0.0,3.7899
34,Rest,317.19999999998254,0.0,3.7899
34,Rest,317.29999999998836,0.0,3.7899
34,Rest,317.3999999999942,0.0,3.7899
34,Rest,317.5,0.0,3.7899
34,Rest,317.5999999999767,0.0,3.79
34,Rest,317.69999999998254,0.0,3.79
34,Rest,317.79999999998836,0.0,3.79
34,Rest,317.8999999999942,0.0,3.7901
34,Rest,318.0,0.0,3.7901
34,Rest,318.0999999999767,0.0,3.7901
34,Rest,318.19999999998254,0.0,3.7902
34,Rest,318.29999999998836,0.0,3.7902
34,Rest,318.3999999999942,0.0,3.7902
34,Rest,318.5,0.0,3.7902
34,Rest,318.5999999999767,0.0,3.7902
34,Rest,318.69999999998254,0.0,3.7903
34,Rest,318.79999999998836,0.0,3.7903
34,Rest,318.8999999999942,0.0,3.7903
34,Rest,319.0,0.0,3.7904
34,Rest,319.0999999999767,0.0,3.7904
34,Rest,319.19999999998254,0.0,3.7905
34,Rest,319.29999999998836,0.0,3.7905
34,Rest,319.3999999999942,0.0,3.7905
34,Rest,319.5,0.0,3.7905
34,Rest,319.5999999999767,0.0,3.7905
34,Rest,319.69999999998254,0.0,3.7905
34,Rest,319.79999999998836,0.0,3.7906
34,Rest,319.8999999999942,0.0,3.7906
34,Rest,320.0,0.0,3.7907
34,Rest,320.0999999999767,0.0,3.7907
34,Rest,320.19999999998254,0.0,3.7907
34,Rest,320.29999999998836,0.0,3.7907
34,Rest,320.3999999999942,0.0,3.7908
34,Rest,320.5,0.0,3.7908
34,Rest,320.5999999999767,0.0,3.7908
34,Rest,320.69999999998254,0.0,3.7908
34,Rest,320.79999999998836,0.0,3.7909
34,Rest,320.8999999999942,0.0,3.7909
34,Rest,321.0,0.0,3.791
34,Rest,321.0999999999767,0.0,3.791
34,Rest,321.19999999998254,0.0,3.791
34,Rest,321.29999999998836,0.0,3.791
34,Rest,321.3999999999942,0.0,3.7911
34,Rest,321.5,0.0,3.7911
34,Rest,321.5999999999767,0.0,3.7911
34,Rest,321.69999999998254,0.0,3.7911
34,Rest,321.79999999998836,0.0,3.7911
34,Rest,321.8999999999942,0.0,3.7912
34,Rest,322.0,0.0,3.7912
34,Rest,322.0999999999767,0.0,3.7912
34,Rest,322.19999999998254,0.0,3.7912
34,Rest,322.29999999998836,0.0,3.7912
34,Rest,322.3999999999942,0.0,3.7913
34,Rest,322.5,0.0,3.7913
34,Rest,322.5999999999767,0.0,3.7913
34,Rest,322.69999999998254,0.0,3.7914
34,Rest,322.79999999998836,0.0,3.7914
34,Rest,322.8999999999942,0.0,3.7914
34,Rest,323.0,0.0,3.7915
34,Rest,323.0999999999767,0.0,3.7915
34,Rest,323.19999999998254,0.0,3.7915
34,Rest,323.29999999998836,0.0,3.7915
34,Rest,323.3999999999942,0.0,3.7915
34,Rest,323.5,0.0,3.7916
34,Rest,323.5999999999767,0.0,3.7916
34,Rest,323.69999999998254,0.0,3.7916
34,Rest,323.79999999998836,0.0,3.7917
34,Rest,323.8999999999942,0.0,3.7917
34,Rest,324.0,0.0,3.7917
34,Rest,324.0999999999767,0.0,3.7917
34,Rest,324.19999999998254,0.0,3.7917
34,Rest,324.29999999998836,0.0,3.7918
34,Rest,324.3999999999942,0.0,3.7918
34,Rest,324.5,0.0,3.7918
34,Rest,324.5999999999767,0.0,3.7919
34,Rest,324.69999999998254,0.0,3.7918
34,Rest,324.79999999998836,0.0,3.7918
34,Rest,324.8999999999942,0.0,3.7919
34,Rest,325.0,0.0,3.7919
34,Rest,325.0999999999767,0.0,3.792
34,Rest,325.19999999998254,0.0,3.792
34,Rest,325.29999999998836,0.0,3.792
34,Rest,325.3999999999942,0.0,3.792
34,Rest,325.5,0.0,3.792
34,Rest,325.5999999999767,0.0,3.7921
34,Rest,325.69999999998254,0.0,3.7921
34,Rest,325.79999999998836,0.0,3.7921
34,Rest,325.8999999999942,0.0,3.7921
34,Rest,326.0,0.0,3.7922
34,Rest,326.0999999999767,0.0,3.7921
34,Rest,326.19999999998254,0.0,3.7922
34,Rest,326.29999999998836,0.0,3.7922
34,Rest,326.3999999999942,0.0,3.7922
34,Rest,326.5,0.0,3.7922
34,Rest,326.5999999999767,0.0,3.7922
34,Rest,326.69999999998254,0.0,3.7923
34,Rest,326.79999999998836,0.0,3.7923
34,Rest,326.8999999999942,0.0,3.7923
34,Rest,327.0,0.0,3.7923
34,Rest,327.0999999999767,0.0,3.7923
34,Rest,327.19999999998254,0.0,3.7924
34,Rest,327.29999999998836,0.0,3.7924
34,Rest,327.3999999999942,0.0,3.7924
34,Rest,327.5,0.0,3.7925
34,Rest,327.5999999999767,0.0,3.7925
34,Rest,327.69999999998254,0.0,3.7925
34,Rest,327.79999999998836,0.0,3.7925
34,Rest,327.8999999999942,0.0,3.7925
34,Rest,328.0,0.0,3.7925
34,Rest,328.0999999999767,0.0,3.7926
34,Rest,328.19999999998254,0.0,3.7926
34,Rest,328.29999999998836,0.0,3.7926
34,Rest,328.3999999999942,0.0,3.7926
34,Rest,328.5,0.0,3.7927
34,Rest,328.5999999999767,0.0,3.7927
34,Rest,328.69999999998254,0.0,3.7927
34,Rest,328.79999999998836,0.0,3.7927
34,Rest,328.8999999999942,0.0,3.7927
34,Rest,329.0,0.0,3.7927
34,Rest,329.0999999999767,0.0,3.7927
34,Rest,329.19999999998254,0.0,3.7928
34,Rest,329.29999999998836,0.0,3.7928
34,Rest,329.3999999999942,0.0,3.7928
34,Rest,329.5,0.0,3.7928
34,Rest,329.5999999999767,0.0,3.7929
34,Rest,329.69999999998254,0.0,3.7929
34,Rest,329.79999999998836,0.0,3.793
34,Rest,329.8999999999942,0.0,3.793
34,Rest,330.0,0.0,3.793
34,Rest,330.0999999999767,0.0,3.793
34,Rest,330.19999999998254,0.0,3.793
34,Rest,330.29999999998836,0.0,3.793
34,Rest,330.3999999999942,0.0,3.7931
34,Rest,330.5,0.0,3.7931
34,Rest,330.5999999999767,0.0,3.7931
34,Rest,330.69999999998254,0.0,3.7932
34,Rest,330.79999999998836,0.0,3.7932
34,Rest,330.8999999999942,0.0,3.7933
34,Rest,331.0,0.0,3.7932
34,Rest,331.0999999999767,0.0,3.7932
34,Rest,331.19999999998254,0.0,3.7933
34,Rest,331.29999999998836,0.0,3.7933
34,Rest,331.3999999999942,0.0,3.7932
34,Rest,331.5,0.0,3.7933
34,Rest,331.5999999999767,0.0,3.7934
34,Rest,331.69999999998254,0.0,3.7934
34,Rest,331.79999999998836,0.0,3.7934
34,Rest,331.8999999999942,0.0,3.7934
34,Rest,332.0,0.0,3.7935
34,Rest,332.0999999999767,0.0,3.7935
34,Rest,332.19999999998254,0.0,3.7935
34,Rest,332.29999999998836,0.0,3.7935
34,Rest,332.3999999999942,0.0,3.7935
34,Rest,332.5,0.0,3.7935
34,Rest,332.5999999999767,0.0,3.7936
34,Rest,332.69999999998254,0.0,3.7936
34,Rest,332.79999999998836,0.0,3.7936
34,Rest,332.8999999999942,0.0,3.7936
34,Rest,333.0,0.0,3.7936
34,Rest,333.0999999999767,0.0,3.7937
34,Rest,333.19999999998254,0.0,3.7937
34,Rest,333.29999999998836,0.0,3.7937
34,Rest,333.3999999999942,0.0,3.7937
34,Rest,333.5,0.0,3.7937
34,Rest,333.5999999999767,0.0,3.7937
34,Rest,333.69999999998254,0.0,3.7938
34,Rest,333.79999999998836,0.0,3.7938
34,Rest,333.8999999999942,0.0,3.7938
34,Rest,334.0,0.0,3.7938
34,Rest,334.0999999999767,0.0,3.7939
34,Rest,334.19999999998254,0.0,3.7939
34,Rest,334.29999999998836,0.0,3.7939
34,Rest,334.3999999999942,0.0,3.7939
34,Rest,334.5,0.0,3.7939
34,Rest,334.5999999999767,0.0,3.7939
34,Rest,334.69999999998254,0.0,3.794
34,Rest,334.79999999998836,0.0,3.794
34,Rest,334.8999999999942,0.0,3.794
34,Rest,335.0,0.0,3.794
34,Rest,335.0999999999767,0.0,3.794
34,Rest,335.19999999998254,0.0,3.794
34,Rest,335.29999999998836,0.0,3.794
34,Rest,335.3999999999942,0.0,3.794
34,Rest,335.5,0.0,3.7941
34,Rest,335.5999999999767,0.0,3.7941
34,Rest,335.69999999998254,0.0,3.7941
34,Rest,335.79999999998836,0.0,3.7941
34,Rest,335.8999999999942,0.0,3.7942
34,Rest,336.0,0.0,3.7942
34,Rest,336.0999999999767,0.0,3.7942
34,Rest,336.19999999998254,0.0,3.7942
34,Rest,336.29999999998836,0.0,3.7942
34,Rest,336.3999999999942,0.0,3.7943
34,Rest,336.5,0.0,3.7943
34,Rest,336.5999999999767,0.0,3.7943
34,Rest,336.69999999998254,0.0,3.7943
34,Rest,336.79999999998836,0.0,3.7943
34,Rest,336.8999999999942,0.0,3.7943
34,Rest,337.0,0.0,3.7943
34,Rest,337.0999999999767,0.0,3.7944
34,Rest,337.19999999998254,0.0,3.7944
34,Rest,337.29999999998836,0.0,3.7944
34,Rest,337.3999999999942,0.0,3.7944
34,Rest,337.5,0.0,3.7944
34,Rest,337.5999999999767,0.0,3.7944
34,Rest,337.69999999998254,0.0,3.7944
34,Rest,337.79999999998836,0.0,3.7945
34,Rest,337.8999999999942,0.0,3.7945
34,Rest,338.0,0.0,3.7945
34,Rest,338.0999999999767,0.0,3.7945
34,Rest,338.19999999998254,0.0,3.7945
34,Rest,338.29999999998836,0.0,3.7945
34,Rest,338.3999999999942,0.0,3.7945
34,Rest,338.5,0.0,3.7946
34,Rest,338.5999999999767,0.0,3.7946
34,Rest,338.69999999998254,0.0,3.7945
34,Rest,338.79999999998836,0.0,3.7946
34,Rest,338.8999999999942,0.0,3.7946
34,Rest,339.0,0.0,3.7946
34,Rest,339.0999999999767,0.0,3.7947
34,Rest,339.19999999998254,0.0,3.7947
34,Rest,339.29999999998836,0.0,3.7947
34,Rest,339.3999999999942,0.0,3.7947
34,Rest,339.5,0.0,3.7947
34,Rest,339.5999999999767,0.0,3.7947
34,Rest,339.69999999998254,0.0,3.7947
34,Rest,339.79999999998836,0.0,3.7947
34,Rest,339.8999999999942,0.0,3.7948
34,Rest,340.0,0.0,3.7948
34,Rest,340.0999999999767,0.0,3.7948
34,Rest,340.19999999998254,0.0,3.7948
34,Rest,340.29999999998836,0.0,3.7948
34,Rest,340.3999999999942,0.0,3.7948
34,Rest,340.5,0.0,3.7948
34,Rest,340.5999999999767,0.0,3.7949
34,Rest,340.69999999998254,0.0,3.7949
34,Rest,340.79999999998836,0.0,3.7949
34,Rest,340.8999999999942,0.0,3.7949
34,Rest,341.0,0.0,3.7949
34,Rest,341.0999999999767,0.0,3.7949
34,Rest,341.19999999998254,0.0,3.7949
34,Rest,341.29999999998836,0.0,3.7949
34,Rest,341.3999999999942,0.0,3.7949
34,Rest,341.5,0.0,3.795
