Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,122.1333333333605,-1.6999,3.5963
39,CC DChg,122.23333333336632,-1.6999,3.5963
39,CC DChg,122.33333333337214,-1.6999,3.5963
39,CC DChg,122.43333333337796,-1.6999,3.5963
39,CC DChg,122.53333333338378,-1.6999,3.5962
39,CC DChg,122.6333333333605,-1.6999,3.5962
39,CC DChg,122.73333333336632,-1.6999,3.5962
39,CC DChg,122.83333333337214,-1.6999,3.5962
39,CC DChg,122.93333333337796,-1.6999,3.5961
39,CC DChg,123.03333333338378,-1.6999,3.5961
39,CC DChg,123.1333333333605,-1.6999,3.596
39,CC DChg,123.23333333336632,-1.6999,3.596
39,CC DChg,123.33333333337214,-1.6999,3.596
39,CC DChg,123.43333333337796,-1.6999,3.596
39,CC DChg,123.53333333338378,-1.6999,3.596
39,CC DChg,123.6333333333605,-1.6999,3.5959
39,CC DChg,123.73333333336632,-1.6999,3.5959
39,CC DChg,123.83333333337214,-1.6999,3.5959
39,CC DChg,123.93333333337796,-1.6999,3.5959
39,CC DChg,124.03333333338378,-1.6999,3.5959
39,CC DChg,124.1333333333605,-1.6999,3.5958
39,CC DChg,124.23333333336632,-1.6999,3.5958
39,CC DChg,124.33333333337214,-1.6999,3.5958
39,CC DChg,124.43333333337796,-1.6999,3.5957
39,CC DChg,124.53333333338378,-1.6999,3.5957
39,CC DChg,124.6333333333605,-1.6999,3.5957
39,CC DChg,124.73333333336632,-1.6999,3.5957
39,CC DChg,124.83333333337214,-1.6999,3.5957
39,CC DChg,124.93333333337796,-1.6999,3.5956
39,CC DChg,125.03333333338378,-1.6999,3.5956
39,CC DChg,125.1333333333605,-1.6999,3.5956
39,CC DChg,125.23333333336632,-1.6999,3.5955
39,CC DChg,125.33333333337214,-1.6999,3.5955
39,CC DChg,125.43333333337796,-1.6999,3.5954
39,CC DChg,125.53333333338378,-1.6999,3.5954
39,CC DChg,125.6333333333605,-1.6999,3.5954
39,CC DChg,125.73333333336632,-1.6999,3.5954
39,CC DChg,125.83333333337214,-1.6999,3.5954
39,CC DChg,125.93333333337796,-1.6999,3.5954
39,CC DChg,126.03333333338378,-1.6999,3.5953
39,CC DChg,126.1333333333605,-1.6999,3.5953
39,CC DChg,126.23333333336632,-1.6999,3.5953
39,CC DChg,126.33333333337214,-1.6999,3.5952
39,CC DChg,126.43333333337796,-1.6999,3.5952
39,CC DChg,126.53333333338378,-1.6999,3.5952
39,CC DChg,126.6333333333605,-1.6999,3.5952
39,CC DChg,126.73333333336632,-1.6999,3.5952
39,CC DChg,126.83333333337214,-1.6999,3.5951
39,CC DChg,126.93333333337796,-1.6999,3.5951
39,CC DChg,127.03333333338378,-1.6999,3.5951
39,CC DChg,127.1333333333605,-1.6999,3.595
39,CC DChg,127.23333333336632,-1.6999,3.595
39,CC DChg,127.33333333337214,-1.6999,3.595
39,CC DChg,127.43333333337796,-1.6999,3.595
39,CC DChg,127.53333333338378,-1.6999,3.595
39,CC DChg,127.6333333333605,-1.6999,3.5949
39,CC DChg,127.73333333336632,-1.6999,3.5949
39,CC DChg,127.83333333337214,-1.6999,3.5949
39,CC DChg,127.93333333337796,-1.6999,3.5948
39,CC DChg,128.03333333338378,-1.6999,3.5948
39,CC DChg,128.1333333333605,-1.6999,3.5948
39,CC DChg,128.23333333336632,-1.6999,3.5948
39,CC DChg,128.33333333337214,-1.6999,3.5948
39,CC DChg,128.43333333337796,-1.6999,3.5948
39,CC DChg,128.53333333338378,-1.6999,3.5947
39,CC DChg,128.6333333333605,-1.6999,3.5947
39,CC DChg,128.73333333336632,-1.6999,3.5947
39,CC DChg,128.83333333337214,-1.6999,3.5946
39,CC DChg,128.93333333337796,-1.6999,3.5946
39,CC DChg,129.03333333338378,-1.6999,3.5946
39,CC DChg,129.1333333333605,-1.6999,3.5945
39,CC DChg,129.23333333336632,-1.6999,3.5945
39,CC DChg,129.33333333337214,-1.6999,3.5945
39,CC DChg,129.43333333337796,-1.6999,3.5945
39,CC DChg,129.53333333338378,-1.6999,3.5944
39,CC DChg,129.6333333333605,-1.6999,3.5944
39,CC DChg,129.73333333336632,-1.6999,3.5944
39,CC DChg,129.83333333337214,-1.6999,3.5944
39,CC DChg,129.93333333337796,-1.6999,3.5943
39,CC DChg,130.03333333338378,-1.6999,3.5943
39,CC DChg,130.1333333333605,-1.6999,3.5943
39,CC DChg,130.23333333336632,-1.6999,3.5943
39,CC DChg,130.33333333337214,-1.6999,3.5942
39,CC DChg,130.43333333337796,-1.6999,3.5942
39,CC DChg,130.53333333338378,-1.6999,3.5942
39,CC DChg,130.6333333333605,-1.6999,3.5941
39,CC DChg,130.73333333336632,-1.6999,3.594
39,CC DChg,130.83333333337214,-1.6999,3.5941
39,CC DChg,130.93333333337796,-1.6999,3.594
39,CC DChg,131.03333333338378,-1.6999,3.594
39,CC DChg,131.1333333333605,-1.6999,3.594
39,CC DChg,131.23333333336632,-1.6999,3.594
39,CC DChg,131.33333333337214,-1.6999,3.594
39,CC DChg,131.43333333337796,-1.6999,3.5939
39,CC DChg,131.53333333338378,-1.6999,3.5939
39,CC DChg,131.6333333333605,-1.6999,3.5939
39,CC DChg,131.73333333336632,-1.6999,3.5939
39,CC DChg,131.83333333337214,-1.6999,3.5938
39,CC DChg,131.93333333337796,-1.6999,3.5938
39,CC DChg,132.03333333338378,-1.6999,3.5938
39,CC DChg,132.1333333333605,-1.6999,3.5938
39,CC DChg,132.23333333336632,-1.6999,3.5938
39,CC DChg,132.33333333337214,-1.6999,3.5937
39,CC DChg,132.43333333337796,-1.6999,3.5937
39,CC DChg,132.53333333338378,-1.6999,3.5937
39,CC DChg,132.6333333333605,-1.6999,3.5937
39,CC DChg,132.73333333336632,-1.6999,3.5936
39,CC DChg,132.83333333337214,-1.6999,3.5936
39,CC DChg,132.93333333337796,-1.6999,3.5936
39,CC DChg,133.03333333338378,-1.6999,3.5935
39,CC DChg,133.1333333333605,-1.6999,3.5935
39,CC DChg,133.23333333336632,-1.6999,3.5935
39,CC DChg,133.33333333337214,-1.6999,3.5935
39,CC DChg,133.43333333337796,-1.6999,3.5935
39,CC DChg,133.53333333338378,-1.6999,3.5934
39,CC DChg,133.6333333333605,-1.6999,3.5934
39,CC DChg,133.73333333336632,-1.6999,3.5934
39,CC DChg,133.83333333337214,-1.6999,3.5933
39,CC DChg,133.93333333337796,-1.6999,3.5934
39,CC DChg,134.03333333338378,-1.6999,3.5933
39,CC DChg,134.1333333333605,-1.6999,3.5933
39,CC DChg,134.23333333336632,-1.6999,3.5933
39,CC DChg,134.33333333337214,-1.6999,3.5932
39,CC DChg,134.43333333337796,-1.6999,3.5932
39,CC DChg,134.53333333338378,-1.6999,3.5932
39,CC DChg,134.6333333333605,-1.6999,3.5932
39,CC DChg,134.73333333336632,-1.6999,3.5932
39,CC DChg,134.83333333337214,-1.6999,3.5931
39,CC DChg,134.93333333337796,-1.6999,3.5931
39,CC DChg,135.03333333338378,-1.6999,3.5931
39,CC DChg,135.1333333333605,-1.6999,3.5931
39,CC DChg,135.23333333336632,-1.6999,3.593
39,CC DChg,135.33333333337214,-1.6999,3.593
39,CC DChg,135.43333333337796,-1.6999,3.593
39,CC DChg,135.53333333338378,-1.6999,3.593
39,CC DChg,135.6333333333605,-1.6999,3.5929
39,CC DChg,135.73333333336632,-1.6999,3.5929
39,CC DChg,135.83333333337214,-1.6999,3.5928
39,CC DChg,135.93333333337796,-1.6999,3.5928
39,CC DChg,136.03333333338378,-1.6999,3.5928
39,CC DChg,136.1333333333605,-1.6999,3.5928
39,CC DChg,136.23333333336632,-1.6999,3.5928
39,CC DChg,136.33333333337214,-1.6999,3.5928
39,CC DChg,136.43333333337796,-1.6999,3.5927
39,CC DChg,136.53333333338378,-1.6999,3.5927
39,CC DChg,136.6333333333605,-1.6999,3.5927
39,CC DChg,136.73333333336632,-1.6999,3.5927
39,CC DChg,136.83333333337214,-1.6999,3.5926
39,CC DChg,136.93333333337796,-1.6999,3.5926
39,CC DChg,137.03333333338378,-1.6999,3.5926
39,CC DChg,137.1333333333605,-1.6999,3.5926
39,CC DChg,137.23333333336632,-1.6999,3.5926
39,CC DChg,137.33333333337214,-1.6999,3.5925
39,CC DChg,137.43333333337796,-1.6999,3.5925
39,CC DChg,137.53333333338378,-1.6999,3.5925
39,CC DChg,137.6333333333605,-1.6999,3.5925
39,CC DChg,137.73333333336632,-1.6999,3.5924
39,CC DChg,137.83333333337214,-1.6999,3.5924
39,CC DChg,137.93333333337796,-1.6999,3.5924
39,CC DChg,138.03333333338378,-1.6999,3.5924
39,CC DChg,138.1333333333605,-1.6999,3.5923
39,CC DChg,138.23333333336632,-1.6999,3.5923
39,CC DChg,138.33333333337214,-1.6999,3.5923
39,CC DChg,138.43333333337796,-1.6999,3.5923
39,CC DChg,138.53333333338378,-1.6999,3.5923
39,CC DChg,138.6333333333605,-1.6999,3.5923
39,CC DChg,138.73333333336632,-1.6999,3.5922
39,CC DChg,138.83333333337214,-1.6999,3.5922
39,CC DChg,138.93333333337796,-1.6999,3.5922
39,CC DChg,139.03333333338378,-1.6999,3.5921
39,CC DChg,139.1333333333605,-1.6999,3.5921
39,CC DChg,139.23333333336632,-1.6999,3.5921
39,CC DChg,139.33333333337214,-1.6999,3.5921
39,CC DChg,139.43333333337796,-1.6999,3.592
39,CC DChg,139.53333333338378,-1.6999,3.592
39,CC DChg,139.6333333333605,-1.6999,3.592
39,CC DChg,139.73333333336632,-1.6999,3.5919
39,CC DChg,139.83333333337214,-1.6999,3.5919
39,CC DChg,139.93333333337796,-1.6999,3.5919
39,CC DChg,140.03333333338378,-1.6999,3.5918
39,CC DChg,140.1333333333605,-1.6999,3.5919
39,CC DChg,140.23333333336632,-1.6999,3.5918
39,CC DChg,140.33333333337214,-1.6999,3.5918
39,CC DChg,140.43333333337796,-1.6999,3.5918
39,CC DChg,140.53333333338378,-1.6999,3.5918
39,CC DChg,140.6333333333605,-1.6999,3.5918
39,CC DChg,140.73333333336632,-1.6999,3.5918
39,CC DChg,140.83333333337214,-1.6999,3.5917
39,CC DChg,140.93333333337796,-1.6999,3.5917
39,CC DChg,141.03333333338378,-1.6999,3.5917
39,CC DChg,141.1333333333605,-1.6999,3.5916
39,CC DChg,141.23333333336632,-1.6999,3.5916
39,CC DChg,141.33333333337214,-1.6999,3.5916
39,CC DChg,141.43333333337796,-1.6999,3.5915
39,CC DChg,141.53333333338378,-1.6999,3.5915
39,CC DChg,141.6333333333605,-1.6999,3.5915
39,CC DChg,141.73333333336632,-1.6999,3.5915
39,CC DChg,141.83333333337214,-1.6999,3.5915
39,CC DChg,141.93333333337796,-1.6999,3.5914
39,CC DChg,142.03333333338378,-1.6999,3.5914
39,CC DChg,142.1333333333605,-1.6999,3.5914
39,CC DChg,142.23333333336632,-1.6999,3.5914
39,CC DChg,142.33333333337214,-1.6999,3.5914
39,CC DChg,142.43333333337796,-1.6999,3.5913
39,CC DChg,142.53333333338378,-1.6999,3.5913
39,CC DChg,142.6333333333605,-1.6999,3.5913
39,CC DChg,142.73333333336632,-1.6999,3.5913
39,CC DChg,142.83333333337214,-1.6999,3.5912
39,CC DChg,142.93333333337796,-1.6999,3.5912
39,CC DChg,143.03333333338378,-1.6999,3.5912
39,CC DChg,143.1333333333605,-1.6999,3.5911
39,CC DChg,143.23333333336632,-1.6999,3.5911
39,CC DChg,143.33333333337214,-1.6999,3.5911
39,CC DChg,143.43333333337796,-1.6999,3.5911
39,CC DChg,143.53333333338378,-1.6999,3.5911
39,CC DChg,143.6333333333605,-1.6999,3.591
39,CC DChg,143.73333333336632,-1.6999,3.591
39,CC DChg,143.83333333337214,-1.6999,3.591
39,CC DChg,143.93333333337796,-1.6999,3.591
39,CC DChg,144.03333333338378,-1.6999,3.591
39,CC DChg,144.1333333333605,-1.6999,3.591
39,CC DChg,144.23333333336632,-1.6999,3.5909
39,CC DChg,144.33333333337214,-1.6999,3.5909
39,CC DChg,144.43333333337796,-1.6999,3.5909
39,CC DChg,144.53333333338378,-1.6999,3.5908
39,CC DChg,144.6333333333605,-1.6999,3.5908
39,CC DChg,144.73333333336632,-1.6999,3.5908
39,CC DChg,144.83333333337214,-1.6999,3.5908
39,CC DChg,144.93333333337796,-1.6999,3.5908
39,CC DChg,145.03333333338378,-1.6999,3.5907
39,CC DChg,145.1333333333605,-1.6999,3.5907
39,CC DChg,145.23333333336632,-1.6999,3.5907
39,CC DChg,145.33333333337214,-1.6999,3.5907
39,CC DChg,145.43333333337796,-1.6999,3.5906
39,CC DChg,145.53333333338378,-1.6999,3.5906
39,CC DChg,145.6333333333605,-1.6999,3.5906
39,CC DChg,145.73333333336632,-1.6999,3.5905
39,CC DChg,145.83333333337214,-1.6999,3.5905
39,CC DChg,145.93333333337796,-1.6999,3.5905
39,CC DChg,146.03333333338378,-1.6999,3.5905
39,CC DChg,146.1333333333605,-1.6999,3.5905
39,CC DChg,146.23333333336632,-1.6999,3.5904
39,CC DChg,146.33333333337214,-1.6999,3.5904
39,CC DChg,146.43333333337796,-1.6999,3.5904
39,CC DChg,146.53333333338378,-1.6999,3.5904
39,CC DChg,146.6333333333605,-1.6999,3.5903
39,CC DChg,146.73333333336632,-1.6999,3.5903
39,CC DChg,146.83333333337214,-1.6999,3.5903
39,CC DChg,146.93333333337796,-1.6999,3.5903
39,CC DChg,147.03333333338378,-1.6999,3.5903
39,CC DChg,147.1333333333605,-1.6999,3.5902
39,CC DChg,147.23333333336632,-1.6999,3.5902
39,CC DChg,147.33333333337214,-1.6999,3.5902
39,CC DChg,147.43333333337796,-1.6999,3.5902
39,CC DChg,147.53333333338378,-1.6999,3.5901
39,CC DChg,147.6333333333605,-1.6999,3.5901
39,CC DChg,147.73333333336632,-1.6999,3.5901
39,CC DChg,147.83333333337214,-1.6999,3.5901
39,CC DChg,147.93333333337796,-1.6999,3.5901
39,CC DChg,148.03333333338378,-1.6999,3.5901
39,CC DChg,148.1333333333605,-1.6999,3.59
39,CC DChg,148.23333333336632,-1.6999,3.59
39,CC DChg,148.33333333337214,-1.6999,3.59
39,CC DChg,148.43333333337796,-1.6999,3.5899
39,CC DChg,148.53333333338378,-1.6999,3.5899
39,CC DChg,148.6333333333605,-1.6999,3.5899
39,CC DChg,148.73333333336632,-1.6999,3.5899
39,CC DChg,148.83333333337214,-1.6999,3.5899
39,CC DChg,148.93333333337796,-1.6999,3.5898
39,CC DChg,149.03333333338378,-1.6999,3.5898
39,CC DChg,149.1333333333605,-1.6999,3.5898
39,CC DChg,149.23333333336632,-1.6999,3.5897
39,CC DChg,149.33333333337214,-1.6999,3.5897
39,CC DChg,149.43333333337796,-1.6999,3.5897
39,CC DChg,149.53333333338378,-1.6999,3.5897
39,CC DChg,149.6333333333605,-1.6999,3.5897
39,CC DChg,149.73333333336632,-1.6999,3.5896
39,CC DChg,149.83333333337214,-1.6999,3.5896
39,CC DChg,149.93333333337796,-1.6999,3.5896
39,CC DChg,150.03333333338378,-1.6999,3.5895
39,CC DChg,150.1333333333605,-1.6999,3.5895
39,CC DChg,150.23333333336632,-1.6999,3.5895
39,CC DChg,150.33333333337214,-1.6999,3.5895
39,CC DChg,150.43333333337796,-1.6999,3.5895
39,CC DChg,150.53333333338378,-1.6999,3.5894
39,CC DChg,150.6333333333605,-1.6999,3.5894
39,CC DChg,150.73333333336632,-1.6999,3.5894
39,CC DChg,150.83333333337214,-1.6999,3.5894
39,CC DChg,150.93333333337796,-1.6999,3.5893
39,CC DChg,151.03333333338378,-1.6999,3.5893
39,CC DChg,151.1333333333605,-1.6999,3.5893
39,CC DChg,151.23333333336632,-1.6999,3.5893
39,CC DChg,151.33333333337214,-1.6999,3.5892
39,CC DChg,151.43333333337796,-1.6999,3.5892
39,CC DChg,151.53333333338378,-1.6999,3.5892
39,CC DChg,151.6333333333605,-1.6999,3.5892
39,CC DChg,151.73333333336632,-1.6999,3.5892
39,CC DChg,151.83333333337214,-1.6999,3.5891
39,CC DChg,151.93333333337796,-1.6999,3.5891
39,CC DChg,152.03333333338378,-1.6999,3.5891
39,CC DChg,152.1333333333605,-1.6999,3.5891
39,CC DChg,152.23333333336632,-1.6999,3.589
39,CC DChg,152.33333333337214,-1.6999,3.589
39,CC DChg,152.43333333337796,-1.6999,3.589
39,CC DChg,152.53333333338378,-1.6999,3.589
39,CC DChg,152.6333333333605,-1.6999,3.589
39,CC DChg,152.73333333336632,-1.6999,3.5889
39,CC DChg,152.83333333337214,-1.6999,3.5889
39,CC DChg,152.93333333337796,-1.6999,3.5889
39,CC DChg,153.03333333338378,-1.6999,3.5889
39,CC DChg,153.1333333333605,-1.6999,3.5889
39,CC DChg,153.23333333336632,-1.6999,3.5888
39,CC DChg,153.33333333337214,-1.6999,3.5888
39,CC DChg,153.43333333337796,-1.6999,3.5888
39,CC DChg,153.53333333338378,-1.6999,3.5888
39,CC DChg,153.6333333333605,-1.6999,3.5887
39,CC DChg,153.73333333336632,-1.6999,3.5887
39,CC DChg,153.83333333337214,-1.6999,3.5887
39,CC DChg,153.93333333337796,-1.6999,3.5887
39,CC DChg,154.03333333338378,-1.6999,3.5887
39,CC DChg,154.1333333333605,-1.6999,3.5886
39,CC DChg,154.23333333336632,-1.6999,3.5885
39,CC DChg,154.33333333337214,-1.6999,3.5886
39,CC DChg,154.43333333337796,-1.6999,3.5885
39,CC DChg,154.53333333338378,-1.6999,3.5885
39,CC DChg,154.6333333333605,-1.6999,3.5885
39,CC DChg,154.73333333336632,-1.6999,3.5885
39,CC DChg,154.83333333337214,-1.6999,3.5885
39,CC DChg,154.93333333337796,-1.6999,3.5884
39,CC DChg,155.03333333338378,-1.6999,3.5884
39,CC DChg,155.1333333333605,-1.6999,3.5884
39,CC DChg,155.23333333336632,-1.6999,3.5884
39,CC DChg,155.33333333337214,-1.6999,3.5883
39,CC DChg,155.43333333337796,-1.6999,3.5883
39,CC DChg,155.53333333338378,-1.6999,3.5883
39,CC DChg,155.6333333333605,-1.6999,3.5883
39,CC DChg,155.73333333336632,-1.6999,3.5883
39,CC DChg,155.83333333337214,-1.6999,3.5882
39,CC DChg,155.93333333337796,-1.6999,3.5882
39,CC DChg,156.03333333338378,-1.6999,3.5882
39,CC DChg,156.1333333333605,-1.6999,3.5882
39,CC DChg,156.23333333336632,-1.6999,3.5882
39,CC DChg,156.33333333337214,-1.6999,3.5881
39,CC DChg,156.43333333337796,-1.6999,3.5881
39,CC DChg,156.53333333338378,-1.6999,3.5881
39,CC DChg,156.6333333333605,-1.6999,3.5881
39,CC DChg,156.73333333336632,-1.6999,3.588
39,CC DChg,156.83333333337214,-1.6999,3.588
39,CC DChg,156.93333333337796,-1.6999,3.588
39,CC DChg,157.03333333338378,-1.6999,3.588
39,CC DChg,157.1333333333605,-1.6999,3.588
39,CC DChg,157.23333333336632,-1.6999,3.5879
39,CC DChg,157.33333333337214,-1.6999,3.5879
39,CC DChg,157.43333333337796,-1.6999,3.5879
39,CC DChg,157.53333333338378,-1.6999,3.5879
39,CC DChg,157.6333333333605,-1.6999,3.5879
39,CC DChg,157.73333333336632,-1.6999,3.5878
39,CC DChg,157.83333333337214,-1.6999,3.5878
39,CC DChg,157.93333333337796,-1.6999,3.5878
39,CC DChg,158.03333333338378,-1.6999,3.5878
39,CC DChg,158.1333333333605,-1.6999,3.5878
39,CC DChg,158.23333333336632,-1.6999,3.5878
39,CC DChg,158.33333333337214,-1.6999,3.5877
39,CC DChg,158.43333333337796,-1.6999,3.5877
39,CC DChg,158.53333333338378,-1.6999,3.5877
39,CC DChg,158.6333333333605,-1.6999,3.5876
39,CC DChg,158.73333333336632,-1.6999,3.5876
39,CC DChg,158.83333333337214,-1.6999,3.5876
39,CC DChg,158.93333333337796,-1.6999,3.5876
39,CC DChg,159.03333333338378,-1.6999,3.5876
39,CC DChg,159.1333333333605,-1.6999,3.5875
39,CC DChg,159.23333333336632,-1.6999,3.5875
39,CC DChg,159.33333333337214,-1.6999,3.5875
39,CC DChg,159.43333333337796,-1.6999,3.5874
39,CC DChg,159.53333333338378,-1.6999,3.5874
39,CC DChg,159.6333333333605,-1.6999,3.5874
39,CC DChg,159.73333333336632,-1.6999,3.5874
39,CC DChg,159.83333333337214,-1.6999,3.5874
39,CC DChg,159.93333333337796,-1.6999,3.5874
39,CC DChg,160.03333333338378,-1.6999,3.5873
39,CC DChg,160.1333333333605,-1.6999,3.5873
39,CC DChg,160.23333333336632,-1.6999,3.5873
39,CC DChg,160.33333333337214,-1.6999,3.5873
39,CC DChg,160.43333333337796,-1.6999,3.5872
39,CC DChg,160.53333333338378,-1.6999,3.5872
39,CC DChg,160.6333333333605,-1.6999,3.5872
39,CC DChg,160.73333333336632,-1.6999,3.5872
39,CC DChg,160.83333333337214,-1.6999,3.5872
39,CC DChg,160.93333333337796,-1.6999,3.5871
39,CC DChg,161.03333333338378,-1.6999,3.5871
39,CC DChg,161.1333333333605,-1.6999,3.5871
39,CC DChg,161.23333333336632,-1.6999,3.587
39,CC DChg,161.33333333337214,-1.6999,3.587
39,CC DChg,161.43333333337796,-1.6999,3.587
39,CC DChg,161.53333333338378,-1.6999,3.587
39,CC DChg,161.6333333333605,-1.6999,3.587
39,CC DChg,161.73333333336632,-1.6999,3.5869
39,CC DChg,161.83333333337214,-1.6999,3.5869
39,CC DChg,161.93333333337796,-1.6999,3.5869
39,CC DChg,162.03333333338378,-1.6999,3.5869
39,CC DChg,162.1333333333605,-1.6999,3.5868
39,CC DChg,162.23333333336632,-1.6999,3.5868
39,CC DChg,162.33333333337214,-1.6999,3.5868
39,CC DChg,162.43333333337796,-1.6999,3.5868
39,CC DChg,162.53333333338378,-1.6999,3.5868
39,CC DChg,162.6333333333605,-1.6999,3.5867
39,CC DChg,162.73333333336632,-1.6999,3.5867
39,CC DChg,162.83333333337214,-1.6999,3.5867
39,CC DChg,162.93333333337796,-1.6999,3.5867
39,CC DChg,163.03333333338378,-1.6999,3.5866
39,CC DChg,163.1333333333605,-1.6999,3.5866
39,CC DChg,163.23333333336632,-1.6999,3.5866
39,CC DChg,163.33333333337214,-1.6999,3.5866
39,CC DChg,163.43333333337796,-1.6999,3.5865
39,CC DChg,163.53333333338378,-1.6999,3.5866
39,CC DChg,163.6333333333605,-1.6999,3.5865
39,CC DChg,163.73333333336632,-1.6999,3.5865
39,CC DChg,163.83333333337214,-1.6999,3.5865
39,CC DChg,163.93333333337796,-1.6999,3.5865
39,CC DChg,164.03333333338378,-1.6999,3.5864
39,CC DChg,164.1333333333605,-1.6999,3.5864
39,CC DChg,164.23333333336632,-1.6999,3.5864
39,CC DChg,164.33333333337214,-1.6999,3.5864
39,CC DChg,164.43333333337796,-1.6999,3.5864
39,CC DChg,164.53333333338378,-1.6999,3.5863
39,CC DChg,164.6333333333605,-1.6999,3.5863
39,CC DChg,164.73333333336632,-1.6999,3.5863
39,CC DChg,164.83333333337214,-1.6999,3.5863
39,CC DChg,164.93333333337796,-1.6999,3.5862
39,CC DChg,165.03333333338378,-1.6999,3.5862
39,CC DChg,165.1333333333605,-1.6999,3.5862
39,CC DChg,165.23333333336632,-1.6999,3.5862
39,CC DChg,165.33333333337214,-1.6999,3.5862
39,CC DChg,165.43333333337796,-1.6999,3.5861
39,CC DChg,165.53333333338378,-1.6999,3.5861
39,CC DChg,165.6333333333605,-1.6999,3.5861
39,CC DChg,165.73333333336632,-1.6999,3.5861
39,CC DChg,165.83333333337214,-1.6999,3.586
39,CC DChg,165.93333333337796,-1.6999,3.586
39,CC DChg,166.03333333338378,-1.6999,3.586
39,CC DChg,166.1333333333605,-1.6999,3.586
39,CC DChg,166.23333333336632,-1.6999,3.586
39,CC DChg,166.33333333337214,-1.6999,3.5859
39,CC DChg,166.43333333337796,-1.6999,3.5859
39,CC DChg,166.53333333338378,-1.6999,3.5859
39,CC DChg,166.6333333333605,-1.6999,3.5859
39,CC DChg,166.73333333336632,-1.6999,3.5858
39,CC DChg,166.83333333337214,-1.6999,3.5858
39,CC DChg,166.93333333337796,-1.6999,3.5858
39,CC DChg,167.03333333338378,-1.6999,3.5858
39,CC DChg,167.1333333333605,-1.6999,3.5858
39,CC DChg,167.23333333336632,-1.6999,3.5857
39,CC DChg,167.33333333337214,-1.6999,3.5857
39,CC DChg,167.43333333337796,-1.6999,3.5857
39,CC DChg,167.53333333338378,-1.6999,3.5857
39,CC DChg,167.6333333333605,-1.6999,3.5857
39,CC DChg,167.73333333336632,-1.6999,3.5857
39,CC DChg,167.83333333337214,-1.6999,3.5856
39,CC DChg,167.93333333337796,-1.6999,3.5856
39,CC DChg,168.03333333338378,-1.6999,3.5855
39,CC DChg,168.1333333333605,-1.6999,3.5855
39,CC DChg,168.23333333336632,-1.6999,3.5855
39,CC DChg,168.33333333337214,-1.6999,3.5855
39,CC DChg,168.43333333337796,-1.6999,3.5855
39,CC DChg,168.53333333338378,-1.6999,3.5855
39,CC DChg,168.6333333333605,-1.6999,3.5854
39,CC DChg,168.73333333336632,-1.6999,3.5854
39,CC DChg,168.83333333337214,-1.6999,3.5854
39,CC DChg,168.93333333337796,-1.6999,3.5854
39,CC DChg,169.03333333338378,-1.6999,3.5854
39,CC DChg,169.1333333333605,-1.6999,3.5853
39,CC DChg,169.23333333336632,-1.6999,3.5853
39,CC DChg,169.33333333337214,-1.6999,3.5853
39,CC DChg,169.43333333337796,-1.6999,3.5853
39,CC DChg,169.53333333338378,-1.6999,3.5853
39,CC DChg,169.6333333333605,-1.6999,3.5852
39,CC DChg,169.73333333336632,-1.6999,3.5852
39,CC DChg,169.83333333337214,-1.6999,3.5852
39,CC DChg,169.93333333337796,-1.6999,3.5852
39,CC DChg,170.03333333338378,-1.6999,3.5851
39,CC DChg,170.1333333333605,-1.6999,3.5851
39,CC DChg,170.23333333336632,-1.6999,3.5851
39,CC DChg,170.33333333337214,-1.6999,3.585
39,CC DChg,170.43333333337796,-1.6999,3.585
39,CC DChg,170.53333333338378,-1.6999,3.585
39,CC DChg,170.6333333333605,-1.6999,3.585
39,CC DChg,170.73333333336632,-1.6999,3.585
39,CC DChg,170.83333333337214,-1.6999,3.585
39,CC DChg,170.93333333337796,-1.6999,3.5849
39,CC DChg,171.03333333338378,-1.6999,3.5849
39,CC DChg,171.1333333333605,-1.6999,3.5849
39,CC DChg,171.23333333336632,-1.6999,3.5849
39,CC DChg,171.33333333337214,-1.6999,3.5849
39,CC DChg,171.43333333337796,-1.6999,3.5849
39,CC DChg,171.53333333338378,-1.6999,3.5848
39,CC DChg,171.6333333333605,-1.6999,3.5848
39,CC DChg,171.73333333336632,-1.6999,3.5848
39,CC DChg,171.83333333337214,-1.6999,3.5848
39,CC DChg,171.93333333337796,-1.6999,3.5848
39,CC DChg,172.03333333338378,-1.6999,3.5847
39,CC DChg,172.1333333333605,-1.6999,3.5847
39,CC DChg,172.23333333336632,-1.6999,3.5847
39,CC DChg,172.33333333337214,-1.6999,3.5847
39,CC DChg,172.43333333337796,-1.6999,3.5846
39,CC DChg,172.53333333338378,-1.6999,3.5846
39,CC DChg,172.6333333333605,-1.6999,3.5846
39,CC DChg,172.73333333336632,-1.6999,3.5846
39,CC DChg,172.83333333337214,-1.6999,3.5845
39,CC DChg,172.93333333337796,-1.6999,3.5845
39,CC DChg,173.03333333338378,-1.6999,3.5845
39,CC DChg,173.1333333333605,-1.6999,3.5845
39,CC DChg,173.23333333336632,-1.6999,3.5845
39,CC DChg,173.33333333337214,-1.6999,3.5844
39,CC DChg,173.43333333337796,-1.6999,3.5844
39,CC DChg,173.53333333338378,-1.6999,3.5844
39,CC DChg,173.6333333333605,-1.6999,3.5844
39,CC DChg,173.73333333336632,-1.6999,3.5844
39,CC DChg,173.83333333337214,-1.6999,3.5844
39,CC DChg,173.93333333337796,-1.6999,3.5843
