Step,Step Type,"t,s","I,A","U,V"
41,CC DChg,59.13333333330229,-1.7,3.5775
41,CC DChg,59.233333333337214,-1.7,3.5775
41,CC DChg,59.33333333331393,-1.7,3.5774
41,CC DChg,59.433333333348855,-1.7,3.5773
41,CC DChg,59.53333333332557,-1.7,3.5773
41,CC DChg,59.63333333330229,-1.7,3.5772
41,CC DChg,59.733333333337214,-1.7,3.5772
41,CC DChg,59.83333333331393,-1.7,3.5772
41,CC DChg,59.933333333348855,-1.7,3.5771
41,CC DChg,60.03333333332557,-1.7,3.5771
41,CC DChg,60.13333333330229,-1.7001,3.577
41,CC DChg,60.233333333337214,-1.7,3.577
41,CC DChg,60.33333333331393,-1.7,3.5769
41,CC DChg,60.433333333348855,-1.7,3.5769
41,CC DChg,60.53333333332557,-1.7,3.5768
41,CC DChg,60.63333333330229,-1.7,3.5768
41,CC DChg,60.733333333337214,-1.7,3.5767
41,CC DChg,60.83333333331393,-1.7,3.5767
41,CC DChg,60.933333333348855,-1.7,3.5766
41,CC DChg,61.03333333332557,-1.7,3.5766
41,CC DChg,61.13333333330229,-1.7,3.5765
41,CC DChg,61.233333333337214,-1.7,3.5765
41,CC DChg,61.33333333331393,-1.7,3.5764
41,CC DChg,61.433333333348855,-1.7,3.5764
41,CC DChg,61.53333333332557,-1.7,3.5763
41,CC DChg,61.63333333330229,-1.7,3.5763
41,CC DChg,61.733333333337214,-1.7,3.5762
41,CC DChg,61.83333333331393,-1.7,3.5762
41,CC DChg,61.933333333348855,-1.7,3.5761
41,CC DChg,62.03333333332557,-1.7,3.5761
41,CC DChg,62.13333333330229,-1.7,3.576
41,CC DChg,62.233333333337214,-1.7,3.576
41,CC DChg,62.33333333331393,-1.7,3.5759
41,CC DChg,62.433333333348855,-1.7,3.5759
41,CC DChg,62.53333333332557,-1.7,3.5758
41,CC DChg,62.63333333330229,-1.7,3.5758
41,CC DChg,62.733333333337214,-1.7,3.5757
41,CC DChg,62.83333333331393,-1.7,3.5757
41,CC DChg,62.933333333348855,-1.7,3.5756
41,CC DChg,63.03333333332557,-1.7,3.5756
41,CC DChg,63.13333333330229,-1.7,3.5755
41,CC DChg,63.233333333337214,-1.7,3.5754
41,CC DChg,63.33333333331393,-1.7,3.5754
41,CC DChg,63.433333333348855,-1.7,3.5754
41,CC DChg,63.53333333332557,-1.7,3.5753
41,CC DChg,63.63333333330229,-1.7,3.5753
41,CC DChg,63.733333333337214,-1.7,3.5752
41,CC DChg,63.83333333331393,-1.7,3.5752
41,CC DChg,63.933333333348855,-1.7,3.5751
41,CC DChg,64.03333333332557,-1.7,3.5751
41,CC DChg,64.13333333330229,-1.7,3.5751
41,CC DChg,64.23333333333721,-1.7,3.575
41,CC DChg,64.33333333331393,-1.7,3.5749
41,CC DChg,64.43333333334886,-1.7,3.5749
41,CC DChg,64.53333333332557,-1.7,3.5748
41,CC DChg,64.63333333330229,-1.7,3.5748
41,CC DChg,64.73333333333721,-1.7,3.5747
41,CC DChg,64.83333333331393,-1.7,3.5747
41,CC DChg,64.93333333334886,-1.7,3.5747
41,CC DChg,65.03333333332557,-1.7,3.5746
41,CC DChg,65.13333333330229,-1.7,3.5746
41,CC DChg,65.23333333333721,-1.7,3.5745
41,CC DChg,65.33333333331393,-1.7,3.5744
41,CC DChg,65.43333333334886,-1.7,3.5744
41,CC DChg,65.53333333332557,-1.7,3.5744
41,CC DChg,65.63333333330229,-1.7,3.5743
41,CC DChg,65.73333333333721,-1.7,3.5743
41,CC DChg,65.83333333331393,-1.7,3.5742
41,CC DChg,65.93333333334886,-1.7,3.5742
41,CC DChg,66.03333333332557,-1.7,3.5741
41,CC DChg,66.13333333330229,-1.7,3.5741
41,CC DChg,66.23333333333721,-1.7,3.5741
41,CC DChg,66.33333333331393,-1.7,3.574
41,CC DChg,66.43333333334886,-1.7,3.574
41,CC DChg,66.53333333332557,-1.7,3.5739
41,CC DChg,66.63333333330229,-1.7,3.5739
41,CC DChg,66.73333333333721,-1.7,3.5738
41,CC DChg,66.83333333331393,-1.7,3.5738
41,CC DChg,66.93333333334886,-1.7,3.5738
41,CC DChg,67.03333333332557,-1.7,3.5737
41,CC DChg,67.13333333330229,-1.7,3.5736
41,CC DChg,67.23333333333721,-1.7,3.5736
41,CC DChg,67.33333333331393,-1.7,3.5735
41,CC DChg,67.43333333334886,-1.7,3.5735
41,CC DChg,67.53333333332557,-1.7,3.5734
41,CC DChg,67.63333333330229,-1.7,3.5734
41,CC DChg,67.73333333333721,-1.7,3.5733
41,CC DChg,67.83333333331393,-1.7,3.5733
41,CC DChg,67.93333333334886,-1.7,3.5732
41,CC DChg,68.03333333332557,-1.7,3.5732
41,CC DChg,68.13333333330229,-1.7,3.5732
41,CC DChg,68.23333333333721,-1.7,3.5731
41,CC DChg,68.33333333331393,-1.7,3.5731
41,CC DChg,68.43333333334886,-1.7,3.573
41,CC DChg,68.53333333332557,-1.7,3.573
41,CC DChg,68.63333333330229,-1.7,3.573
41,CC DChg,68.73333333333721,-1.7,3.5729
41,CC DChg,68.83333333331393,-1.7,3.5729
41,CC DChg,68.93333333334886,-1.7,3.5728
41,CC DChg,69.03333333332557,-1.7,3.5728
41,CC DChg,69.13333333330229,-1.7,3.5728
41,CC DChg,69.23333333333721,-1.7,3.5727
41,CC DChg,69.33333333331393,-1.7,3.5727
41,CC DChg,69.43333333334886,-1.7,3.5726
41,CC DChg,69.53333333332557,-1.7,3.5726
41,CC DChg,69.63333333330229,-1.7,3.5725
41,CC DChg,69.73333333333721,-1.7,3.5725
41,CC DChg,69.83333333331393,-1.7,3.5724
41,CC DChg,69.93333333334886,-1.7,3.5724
41,CC DChg,70.03333333332557,-1.7,3.5723
41,CC DChg,70.13333333330229,-1.7,3.5723
41,CC DChg,70.23333333333721,-1.7,3.5723
41,CC DChg,70.33333333331393,-1.7,3.5722
41,CC DChg,70.43333333334886,-1.7,3.5721
41,CC DChg,70.53333333332557,-1.7,3.5721
41,CC DChg,70.63333333330229,-1.7,3.5721
41,CC DChg,70.73333333333721,-1.7,3.5721
41,CC DChg,70.83333333331393,-1.7,3.572
41,CC DChg,70.93333333334886,-1.7,3.5719
41,CC DChg,71.03333333332557,-1.7,3.5719
41,CC DChg,71.13333333330229,-1.7,3.5718
41,CC DChg,71.23333333333721,-1.7,3.5718
41,CC DChg,71.33333333331393,-1.7,3.5718
41,CC DChg,71.43333333334886,-1.7,3.5717
41,CC DChg,71.53333333332557,-1.7,3.5717
41,CC DChg,71.63333333330229,-1.7,3.5717
41,CC DChg,71.73333333333721,-1.7,3.5716
41,CC DChg,71.83333333331393,-1.7,3.5715
41,CC DChg,71.93333333334886,-1.7,3.5715
41,CC DChg,72.03333333332557,-1.7,3.5715
41,CC DChg,72.13333333330229,-1.7,3.5714
41,CC DChg,72.23333333333721,-1.7,3.5714
41,CC DChg,72.33333333331393,-1.7,3.5713
41,CC DChg,72.43333333334886,-1.7,3.5713
41,CC DChg,72.53333333332557,-1.7,3.5712
41,CC DChg,72.63333333330229,-1.7,3.5712
41,CC DChg,72.73333333333721,-1.7,3.5712
41,CC DChg,72.83333333331393,-1.7,3.5711
41,CC DChg,72.93333333334886,-1.7,3.571
41,CC DChg,73.03333333332557,-1.7,3.571
41,CC DChg,73.13333333330229,-1.7,3.571
41,CC DChg,73.23333333333721,-1.7,3.571
41,CC DChg,73.33333333331393,-1.7,3.5709
41,CC DChg,73.43333333334886,-1.7,3.5708
41,CC DChg,73.53333333332557,-1.7,3.5708
41,CC DChg,73.63333333330229,-1.7,3.5708
41,CC DChg,73.73333333333721,-1.7,3.5707
41,CC DChg,73.83333333331393,-1.7,3.5707
41,CC DChg,73.93333333334886,-1.7,3.5706
41,CC DChg,74.03333333332557,-1.7,3.5706
41,CC DChg,74.13333333330229,-1.7,3.5706
41,CC DChg,74.23333333333721,-1.7,3.5705
41,CC DChg,74.33333333331393,-1.7,3.5704
41,CC DChg,74.43333333334886,-1.7,3.5704
41,CC DChg,74.53333333332557,-1.7,3.5703
41,CC DChg,74.63333333330229,-1.7,3.5704
41,CC DChg,74.73333333333721,-1.7,3.5703
41,CC DChg,74.83333333331393,-1.7,3.5702
41,CC DChg,74.93333333334886,-1.7,3.5702
41,CC DChg,75.03333333332557,-1.7,3.5701
41,CC DChg,75.13333333330229,-1.7,3.5701
41,CC DChg,75.23333333333721,-1.7,3.5701
41,CC DChg,75.33333333331393,-1.7,3.5701
41,CC DChg,75.43333333334886,-1.7,3.5701
41,CC DChg,75.53333333332557,-1.7,3.57
41,CC DChg,75.63333333330229,-1.7,3.5699
41,CC DChg,75.73333333333721,-1.7,3.5699
41,CC DChg,75.83333333331393,-1.7,3.5698
41,CC DChg,75.93333333334886,-1.7,3.5698
41,CC DChg,76.03333333332557,-1.7,3.5697
41,CC DChg,76.13333333330229,-1.7,3.5697
41,CC DChg,76.23333333333721,-1.7,3.5697
41,CC DChg,76.33333333331393,-1.7,3.5696
41,CC DChg,76.43333333334886,-1.7,3.5696
41,CC DChg,76.53333333332557,-1.7,3.5695
41,CC DChg,76.63333333330229,-1.7,3.5695
41,CC DChg,76.73333333333721,-1.7,3.5694
41,CC DChg,76.83333333331393,-1.7,3.5694
41,CC DChg,76.93333333334886,-1.7,3.5693
41,CC DChg,77.03333333332557,-1.7,3.5693
41,CC DChg,77.13333333330229,-1.7,3.5693
41,CC DChg,77.23333333333721,-1.7,3.5692
41,CC DChg,77.33333333331393,-1.7,3.5692
41,CC DChg,77.43333333334886,-1.7,3.5691
41,CC DChg,77.53333333332557,-1.7,3.5691
41,CC DChg,77.63333333330229,-1.7,3.5691
41,CC DChg,77.73333333333721,-1.7,3.569
41,CC DChg,77.83333333331393,-1.7,3.569
41,CC DChg,77.93333333334886,-1.7,3.569
41,CC DChg,78.03333333332557,-1.7001,3.5689
41,CC DChg,78.13333333330229,-1.7001,3.5689
41,CC DChg,78.23333333333721,-1.7001,3.5688
41,CC DChg,78.32500000001164,-1.7001,3.5688
41,CC DChg,78.41666666668607,-1.7001,3.5688
41,CC DChg,78.5083333333605,-1.7001,3.5687
41,CC DChg,78.59999999997672,-1.7001,3.5687
41,CC DChg,78.69166666665114,-1.7001,3.5686
41,CC DChg,78.78333333332557,-1.7001,3.5686
41,CC DChg,78.875,-1.7001,3.5685
42,Rest,78.96666666667443,0.0,3.6531
42,Rest,79.05833333329065,0.0,3.6531
42,Rest,79.14999999996508,0.0,3.6537
42,Rest,79.2416666666395,0.0,3.6548
42,Rest,79.34090909094084,0.0,3.6557
42,Rest,79.44015151512576,0.0,3.6563
42,Rest,79.53939393936889,0.0,3.6568
42,Rest,79.63863636361202,0.0,3.6572
42,Rest,79.73787878785515,0.0,3.6575
42,Rest,79.83712121209828,0.0,3.6579
42,Rest,79.93636363634141,0.0,3.6582
42,Rest,80.03560606058454,0.0,3.6585
42,Rest,80.13484848482767,0.0,3.6587
42,Rest,80.2340909090708,0.0,3.659
42,Rest,80.33402203855803,0.0,3.6593
42,Rest,80.43395316804526,0.0,3.6595
42,Rest,80.53388429747429,0.0,3.6598
42,Rest,80.63381542696152,0.0,3.6599
42,Rest,80.73374655644875,0.0,3.6602
42,Rest,80.83367768593598,0.0,3.6604
42,Rest,80.93360881542321,0.0,3.6606
42,Rest,81.03353994491044,0.0,3.6608
42,Rest,81.13347107433947,0.0,3.661
42,Rest,81.2334022038267,0.0,3.6611
42,Rest,81.3333959429292,0.0,3.6613
42,Rest,81.43338968191529,0.0,3.6615
42,Rest,81.53338342095958,0.0,3.6616
42,Rest,81.63337716000387,0.0,3.6618
42,Rest,81.73337089904817,0.0,3.662
42,Rest,81.83336463809246,0.0,3.6621
42,Rest,81.93335837713676,0.0,3.6622
42,Rest,82.03335211618105,0.0,3.6624
42,Rest,82.13334585522534,0.0,3.6626
42,Rest,82.23333959426964,0.0,3.6627
42,Rest,82.33333902509185,0.0,3.6629
42,Rest,82.43333845591405,0.0,3.663
42,Rest,82.53333788673626,0.0,3.6631
42,Rest,82.63333731755847,0.0,3.6633
42,Rest,82.73333674838068,0.0,3.6634
42,Rest,82.83333617920289,0.0,3.6635
42,Rest,82.9333356100251,0.0,3.6637
42,Rest,83.0333350408473,0.0,3.6638
42,Rest,83.13333447172772,0.0,3.664
42,Rest,83.23333390249172,0.0,3.664
42,Rest,83.33333385072183,0.0,3.6642
42,Rest,83.43333379901014,0.0,3.6643
42,Rest,83.53333374724025,0.0,3.6644
42,Rest,83.63333369552856,0.0,3.6646
42,Rest,83.73333364375867,0.0,3.6647
42,Rest,83.83333359204698,0.0,3.6648
42,Rest,83.93333354027709,0.0,3.6649
42,Rest,84.0333334885654,0.0,3.665
42,Rest,84.13333343679551,0.0,3.6651
42,Rest,84.23333338508382,0.0,3.6652
42,Rest,84.33333338040393,0.0,3.6653
42,Rest,84.43333337566582,0.0,3.6655
42,Rest,84.53333337098593,0.0,3.6655
42,Rest,84.63333336624783,0.0,3.6656
42,Rest,84.73333336156793,0.0,3.6658
42,Rest,84.83333335682983,0.0,3.6659
42,Rest,84.93333335214993,0.0,3.666
42,Rest,85.03333334741183,0.0,3.6661
42,Rest,85.13333334273193,0.0,3.6661
42,Rest,85.23333333799383,0.0,3.6663
42,Rest,85.33333333756309,0.0,3.6664
42,Rest,85.43333333713235,0.0,3.6665
42,Rest,85.53333333670162,0.0,3.6666
42,Rest,85.63333333627088,0.0,3.6667
42,Rest,85.73333333584014,0.0,3.6668
42,Rest,85.8333333354094,0.0,3.6668
42,Rest,85.93333333503688,0.0,3.667
42,Rest,86.03333333460614,0.0,3.6671
42,Rest,86.1333333341754,0.0,3.6671
42,Rest,86.23333333374467,0.0,3.6672
42,Rest,86.33333333372138,0.0,3.6673
42,Rest,86.4333333336399,0.0,3.6674
42,Rest,86.53333333361661,0.0,3.6675
42,Rest,86.63333333359333,0.0,3.6676
42,Rest,86.73333333357004,0.0,3.6677
42,Rest,86.83333333348855,0.0,3.6678
42,Rest,86.93333333340706,0.0,3.6678
42,Rest,87.03333333344199,0.0,3.668
42,Rest,87.1333333334187,0.0,3.668
42,Rest,87.23333333333721,0.0,3.6681
42,Rest,87.33333333331393,0.0,3.6682
42,Rest,87.43333333334886,0.0,3.6683
42,Rest,87.53333333332557,0.0,3.6684
42,Rest,87.63333333330229,0.0,3.6685
42,Rest,87.73333333333721,0.0,3.6686
42,Rest,87.83333333331393,0.0,3.6686
42,Rest,87.93333333334886,0.0,3.6687
42,Rest,88.03333333332557,0.0,3.6688
42,Rest,88.13333333330229,0.0,3.6689
42,Rest,88.23333333333721,0.0,3.669
42,Rest,88.33333333331393,0.0,3.6691
42,Rest,88.43333333334886,0.0,3.6691
42,Rest,88.53333333332557,0.0,3.6692
42,Rest,88.63333333330229,0.0,3.6692
42,Rest,88.73333333333721,0.0,3.6694
42,Rest,88.83333333331393,0.0,3.6694
42,Rest,88.93333333334886,0.0,3.6695
42,Rest,89.03333333332557,0.0,3.6696
42,Rest,89.13333333330229,0.0,3.6696
42,Rest,89.23333333333721,0.0,3.6697
42,Rest,89.33333333331393,0.0,3.6698
42,Rest,89.43333333334886,0.0,3.6699
42,Rest,89.53333333332557,0.0,3.67
42,Rest,89.63333333330229,0.0,3.67
42,Rest,89.73333333333721,0.0,3.6701
42,Rest,89.83333333331393,0.0,3.6702
42,Rest,89.93333333334886,0.0,3.6702
42,Rest,90.03333333332557,0.0,3.6703
42,Rest,90.13333333330229,0.0,3.6704
42,Rest,90.23333333333721,0.0,3.6704
42,Rest,90.33333333331393,0.0,3.6705
42,Rest,90.43333333334886,0.0,3.6706
42,Rest,90.53333333332557,0.0,3.6707
42,Rest,90.63333333330229,0.0,3.6708
42,Rest,90.73333333333721,0.0,3.6708
42,Rest,90.83333333331393,0.0,3.6709
42,Rest,90.93333333334886,0.0,3.6709
42,Rest,91.03333333332557,0.0,3.671
42,Rest,91.13333333330229,0.0,3.6711
42,Rest,91.23333333333721,0.0,3.6711
42,Rest,91.33333333331393,0.0,3.6712
42,Rest,91.43333333334886,0.0,3.6713
42,Rest,91.53333333332557,0.0,3.6713
42,Rest,91.63333333330229,0.0,3.6714
42,Rest,91.73333333333721,0.0,3.6715
42,Rest,91.83333333331393,0.0,3.6715
42,Rest,91.93333333334886,0.0,3.6716
42,Rest,92.03333333332557,0.0,3.6716
42,Rest,92.13333333330229,0.0,3.6717
42,Rest,92.23333333333721,0.0,3.6718
42,Rest,92.33333333331393,0.0,3.6718
42,Rest,92.43333333334886,0.0,3.6719
42,Rest,92.53333333332557,0.0,3.672
42,Rest,92.63333333330229,0.0,3.6721
42,Rest,92.73333333333721,0.0,3.6722
42,Rest,92.83333333331393,0.0,3.6722
42,Rest,92.93333333334886,0.0,3.6722
42,Rest,93.03333333332557,0.0,3.6723
42,Rest,93.13333333330229,0.0,3.6724
42,Rest,93.23333333333721,0.0,3.6725
42,Rest,93.33333333331393,0.0,3.6725
42,Rest,93.43333333334886,0.0,3.6726
42,Rest,93.53333333332557,0.0,3.6726
42,Rest,93.63333333330229,0.0,3.6727
42,Rest,93.73333333333721,0.0,3.6728
42,Rest,93.83333333331393,0.0,3.6729
42,Rest,93.93333333334886,0.0,3.6729
42,Rest,94.03333333332557,0.0,3.673
42,Rest,94.13333333330229,0.0,3.673
42,Rest,94.23333333333721,0.0,3.6731
42,Rest,94.33333333331393,0.0,3.6731
42,Rest,94.43333333334886,0.0,3.6732
42,Rest,94.53333333332557,0.0,3.6733
42,Rest,94.63333333330229,0.0,3.6733
42,Rest,94.73333333333721,0.0,3.6734
42,Rest,94.83333333331393,0.0,3.6734
42,Rest,94.93333333334886,0.0,3.6735
42,Rest,95.03333333332557,0.0,3.6735
42,Rest,95.13333333330229,0.0,3.6736
42,Rest,95.23333333333721,0.0,3.6736
42,Rest,95.33333333331393,0.0,3.6737
42,Rest,95.43333333334886,0.0,3.6738
42,Rest,95.53333333332557,0.0,3.6738
42,Rest,95.63333333330229,0.0,3.6739
42,Rest,95.73333333333721,0.0,3.6739
42,Rest,95.83333333331393,0.0,3.674
42,Rest,95.93333333334886,0.0,3.674
42,Rest,96.03333333332557,0.0,3.6741
42,Rest,96.13333333330229,0.0,3.6742
42,Rest,96.23333333333721,0.0,3.6742
42,Rest,96.33333333331393,0.0,3.6743
42,Rest,96.43333333334886,0.0,3.6743
42,Rest,96.53333333332557,0.0,3.6744
42,Rest,96.63333333330229,0.0,3.6744
42,Rest,96.73333333333721,0.0,3.6745
42,Rest,96.83333333331393,0.0,3.6746
42,Rest,96.93333333334886,0.0,3.6746
42,Rest,97.03333333332557,0.0,3.6746
42,Rest,97.13333333330229,0.0,3.6747
42,Rest,97.23333333333721,0.0,3.6748
42,Rest,97.33333333331393,0.0,3.6748
42,Rest,97.43333333334886,0.0,3.6749
42,Rest,97.53333333332557,0.0,3.6749
42,Rest,97.63333333330229,0.0,3.675
42,Rest,97.73333333333721,0.0,3.675
42,Rest,97.83333333331393,0.0,3.6751
42,Rest,97.93333333334886,0.0,3.6751
42,Rest,98.03333333332557,0.0,3.6752
42,Rest,98.13333333330229,0.0,3.6752
42,Rest,98.23333333333721,0.0,3.6753
42,Rest,98.33333333331393,0.0,3.6753
42,Rest,98.43333333334886,0.0,3.6754
42,Rest,98.53333333332557,0.0,3.6754
42,Rest,98.63333333330229,0.0,3.6755
42,Rest,98.73333333333721,0.0,3.6755
42,Rest,98.83333333331393,0.0,3.6756
42,Rest,98.93333333334886,0.0,3.6757
42,Rest,99.03333333332557,0.0,3.6757
42,Rest,99.13333333330229,0.0,3.6757
42,Rest,99.23333333333721,0.0,3.6758
42,Rest,99.33333333331393,0.0,3.6758
42,Rest,99.43333333334886,0.0,3.6759
42,Rest,99.53333333332557,0.0,3.676
42,Rest,99.63333333330229,0.0,3.676
42,Rest,99.73333333333721,0.0,3.676
42,Rest,99.83333333331393,0.0,3.6761
42,Rest,99.93333333334886,0.0,3.6761
42,Rest,100.03333333332557,0.0,3.6762
42,Rest,100.13333333330229,0.0,3.6762
42,Rest,100.23333333333721,0.0,3.6762
42,Rest,100.33333333331393,0.0,3.6763
42,Rest,100.43333333334886,0.0,3.6764
42,Rest,100.53333333332557,0.0,3.6764
42,Rest,100.63333333330229,0.0,3.6765
42,Rest,100.73333333333721,0.0,3.6765
42,Rest,100.83333333331393,0.0,3.6765
42,Rest,100.93333333334886,0.0,3.6766
42,Rest,101.03333333332557,0.0,3.6767
42,Rest,101.13333333330229,0.0,3.6767
42,Rest,101.23333333333721,0.0,3.6768
42,Rest,101.33333333331393,0.0,3.6768
42,Rest,101.43333333334886,0.0,3.6769
42,Rest,101.53333333332557,0.0,3.6769
42,Rest,101.63333333330229,0.0,3.6769
42,Rest,101.73333333333721,0.0,3.677
42,Rest,101.83333333331393,0.0,3.677
42,Rest,101.93333333334886,0.0,3.6771
42,Rest,102.03333333332557,0.0,3.6771
42,Rest,102.13333333330229,0.0,3.6772
42,Rest,102.23333333333721,0.0,3.6773
42,Rest,102.33333333331393,0.0,3.6773
42,Rest,102.43333333334886,0.0,3.6773
42,Rest,102.53333333332557,0.0,3.6774
42,Rest,102.63333333330229,0.0,3.6774
42,Rest,102.73333333333721,0.0,3.6774
42,Rest,102.83333333331393,0.0,3.6775
42,Rest,102.93333333334886,0.0,3.6776
42,Rest,103.03333333332557,0.0,3.6776
42,Rest,103.13333333330229,0.0,3.6777
42,Rest,103.23333333333721,0.0,3.6777
42,Rest,103.33333333331393,0.0,3.6777
42,Rest,103.43333333334886,0.0,3.6778
42,Rest,103.53333333332557,0.0,3.6778
42,Rest,103.63333333330229,0.0,3.6779
42,Rest,103.73333333333721,0.0,3.6779
42,Rest,103.83333333331393,0.0,3.6779
42,Rest,103.93333333334886,0.0,3.678
42,Rest,104.03333333332557,0.0,3.678
42,Rest,104.13333333330229,0.0,3.678
42,Rest,104.23333333333721,0.0,3.6781
42,Rest,104.33333333331393,0.0,3.6781
42,Rest,104.43333333334886,0.0,3.6782
42,Rest,104.53333333332557,0.0,3.6782
42,Rest,104.63333333330229,0.0,3.6782
42,Rest,104.73333333333721,0.0,3.6783
42,Rest,104.83333333331393,0.0,3.6783
42,Rest,104.93333333334886,0.0,3.6784
42,Rest,105.03333333332557,0.0,3.6784
42,Rest,105.13333333330229,0.0,3.6785
42,Rest,105.23333333333721,0.0,3.6785
42,Rest,105.33333333331393,0.0,3.6786
42,Rest,105.43333333334886,0.0,3.6786
42,Rest,105.53333333332557,0.0,3.6787
42,Rest,105.63333333330229,0.0,3.6787
42,Rest,105.73333333333721,0.0,3.6787
42,Rest,105.83333333331393,0.0,3.6787
42,Rest,105.93333333334886,0.0,3.6788
42,Rest,106.03333333332557,0.0,3.6789
42,Rest,106.13333333330229,0.0,3.6789
42,Rest,106.23333333333721,0.0,3.6789
42,Rest,106.33333333331393,0.0,3.679
42,Rest,106.43333333334886,0.0,3.679
42,Rest,106.53333333332557,0.0,3.679
42,Rest,106.63333333330229,0.0,3.6791
42,Rest,106.73333333333721,0.0,3.6791
42,Rest,106.83333333331393,0.0,3.6791
42,Rest,106.93333333334886,0.0,3.6792
42,Rest,107.03333333332557,0.0,3.6792
42,Rest,107.13333333330229,0.0,3.6793
42,Rest,107.23333333333721,0.0,3.6793
42,Rest,107.33333333331393,0.0,3.6793
42,Rest,107.43333333334886,0.0,3.6794
42,Rest,107.53333333332557,0.0,3.6794
42,Rest,107.63333333330229,0.0,3.6795
42,Rest,107.73333333333721,0.0,3.6795
42,Rest,107.83333333331393,0.0,3.6796
42,Rest,107.93333333334886,0.0,3.6796
42,Rest,108.03333333332557,0.0,3.6796
42,Rest,108.13333333330229,0.0,3.6797
42,Rest,108.23333333333721,0.0,3.6797
42,Rest,108.33333333331393,0.0,3.6797
42,Rest,108.43333333334886,0.0,3.6798
42,Rest,108.53333333332557,0.0,3.6798
42,Rest,108.63333333330229,0.0,3.6798
42,Rest,108.73333333333721,0.0,3.6799
42,Rest,108.83333333331393,0.0,3.6799
42,Rest,108.93333333334886,0.0,3.68
42,Rest,109.03333333332557,0.0,3.68
42,Rest,109.13333333330229,0.0,3.68
42,Rest,109.23333333333721,0.0,3.68
42,Rest,109.33333333331393,0.0,3.6801
42,Rest,109.43333333334886,0.0,3.6801
42,Rest,109.53333333332557,0.0,3.6801
42,Rest,109.63333333330229,0.0,3.6802
42,Rest,109.73333333333721,0.0,3.6802
42,Rest,109.83333333331393,0.0,3.6803
42,Rest,109.93333333334886,0.0,3.6803
42,Rest,110.03333333332557,0.0,3.6803
42,Rest,110.13333333330229,0.0,3.6804
42,Rest,110.23333333333721,0.0,3.6804
42,Rest,110.33333333331393,0.0,3.6804
42,Rest,110.43333333334886,0.0,3.6805
42,Rest,110.53333333332557,0.0,3.6805
42,Rest,110.63333333330229,0.0,3.6805
42,Rest,110.73333333333721,0.0,3.6806
42,Rest,110.83333333331393,0.0,3.6806
42,Rest,110.93333333334886,0.0,3.6807
42,Rest,111.03333333332557,0.0,3.6807
42,Rest,111.13333333330229,0.0,3.6808
42,Rest,111.23333333333721,0.0,3.6808
42,Rest,111.33333333331393,0.0,3.6808
42,Rest,111.43333333334886,0.0,3.6808
42,Rest,111.53333333332557,0.0,3.6809
42,Rest,111.63333333330229,0.0,3.6809
42,Rest,111.73333333333721,0.0,3.6809
42,Rest,111.83333333331393,0.0,3.681
42,Rest,111.93333333334886,0.0,3.681
42,Rest,112.03333333332557,0.0,3.681
42,Rest,112.13333333330229,0.0,3.6811
42,Rest,112.23333333333721,0.0,3.6811
42,Rest,112.33333333331393,0.0,3.6811
42,Rest,112.43333333334886,0.0,3.6811
42,Rest,112.53333333332557,0.0,3.6812
42,Rest,112.63333333330229,0.0,3.6812
42,Rest,112.73333333333721,0.0,3.6813
42,Rest,112.83333333331393,0.0,3.6813
42,Rest,112.93333333334886,0.0,3.6813
42,Rest,113.03333333332557,0.0,3.6814
42,Rest,113.13333333330229,0.0,3.6814
42,Rest,113.23333333333721,0.0,3.6814
42,Rest,113.33333333331393,0.0,3.6815
42,Rest,113.43333333334886,0.0,3.6815
42,Rest,113.53333333332557,0.0,3.6815
42,Rest,113.63333333330229,0.0,3.6816
42,Rest,113.73333333333721,0.0,3.6816
42,Rest,113.83333333331393,0.0,3.6816
42,Rest,113.93333333334886,0.0,3.6817
42,Rest,114.03333333332557,0.0,3.6817
42,Rest,114.13333333330229,0.0,3.6817
42,Rest,114.23333333333721,0.0,3.6818
42,Rest,114.33333333331393,0.0,3.6817
42,Rest,114.43333333334886,0.0,3.6818
42,Rest,114.53333333332557,0.0,3.6818
42,Rest,114.63333333330229,0.0,3.6818
42,Rest,114.73333333333721,0.0,3.6818
42,Rest,114.83333333331393,0.0,3.6819
42,Rest,114.93333333334886,0.0,3.6819
42,Rest,115.03333333332557,0.0,3.682
42,Rest,115.13333333330229,0.0,3.682
42,Rest,115.23333333333721,0.0,3.682
42,Rest,115.33333333331393,0.0,3.682
42,Rest,115.43333333334886,0.0,3.6821
42,Rest,115.53333333332557,0.0,3.6821
42,Rest,115.63333333330229,0.0,3.6822
42,Rest,115.73333333333721,0.0,3.6822
42,Rest,115.83333333331393,0.0,3.6822
42,Rest,115.93333333334886,0.0,3.6823
42,Rest,116.03333333332557,0.0,3.6823
42,Rest,116.13333333330229,0.0,3.6823
42,Rest,116.23333333333721,0.0,3.6823
42,Rest,116.33333333331393,0.0,3.6823
42,Rest,116.43333333334886,0.0,3.6824
42,Rest,116.53333333332557,0.0,3.6824
42,Rest,116.63333333330229,0.0,3.6825
42,Rest,116.73333333333721,0.0,3.6825
42,Rest,116.83333333331393,0.0,3.6825
42,Rest,116.93333333334886,0.0,3.6825
42,Rest,117.03333333332557,0.0,3.6825
42,Rest,117.13333333330229,0.0,3.6826
42,Rest,117.23333333333721,0.0,3.6826
42,Rest,117.33333333331393,0.0,3.6826
