Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,279.79999999998836,-1.6999,3.7187
33,CC DChg,279.8999999999942,-1.6999,3.7187
33,CC DChg,280.0,-1.6999,3.7187
33,CC DChg,280.1000000000058,-1.6999,3.7187
33,CC DChg,280.20000000001164,-1.6999,3.7187
33,CC DChg,280.29999999998836,-1.6999,3.7187
33,CC DChg,280.3999999999942,-1.6999,3.7187
33,CC DChg,280.5,-1.6999,3.7186
33,CC DChg,280.6000000000058,-1.6999,3.7186
33,CC DChg,280.70000000001164,-1.6999,3.7186
33,CC DChg,280.79999999998836,-1.6999,3.7186
33,CC DChg,280.8999999999942,-1.6999,3.7186
33,CC DChg,281.0,-1.6999,3.7185
33,CC DChg,281.1000000000058,-1.6999,3.7185
33,CC DChg,281.20000000001164,-1.6999,3.7185
33,CC DChg,281.29999999998836,-1.6999,3.7185
33,CC DChg,281.3999999999942,-1.6999,3.7185
33,CC DChg,281.5,-1.6999,3.7185
33,CC DChg,281.6000000000058,-1.6999,3.7184
33,CC DChg,281.70000000001164,-1.6999,3.7184
33,CC DChg,281.79999999998836,-1.6999,3.7184
33,CC DChg,281.8999999999942,-1.6999,3.7184
33,CC DChg,282.0,-1.6999,3.7184
33,CC DChg,282.1000000000058,-1.6999,3.7184
33,CC DChg,282.20000000001164,-1.6999,3.7184
33,CC DChg,282.29999999998836,-1.6999,3.7184
33,CC DChg,282.3999999999942,-1.6999,3.7183
33,CC DChg,282.5,-1.6999,3.7183
33,CC DChg,282.6000000000058,-1.6999,3.7183
33,CC DChg,282.70000000001164,-1.6999,3.7183
33,CC DChg,282.79999999998836,-1.6999,3.7183
33,CC DChg,282.8999999999942,-1.6999,3.7183
33,CC DChg,283.0,-1.6999,3.7182
33,CC DChg,283.1000000000058,-1.6999,3.7182
33,CC DChg,283.20000000001164,-1.6999,3.7182
33,CC DChg,283.29999999998836,-1.6999,3.7182
33,CC DChg,283.3999999999942,-1.6999,3.7182
33,CC DChg,283.5,-1.6999,3.7182
33,CC DChg,283.6000000000058,-1.6999,3.7182
33,CC DChg,283.70000000001164,-1.6999,3.7181
33,CC DChg,283.79999999998836,-1.6999,3.7181
33,CC DChg,283.8999999999942,-1.6999,3.7181
33,CC DChg,284.0,-1.6999,3.7181
33,CC DChg,284.1000000000058,-1.6999,3.7181
33,CC DChg,284.20000000001164,-1.6999,3.718
33,CC DChg,284.29999999998836,-1.6999,3.718
33,CC DChg,284.3999999999942,-1.6999,3.7181
33,CC DChg,284.5,-1.6999,3.718
33,CC DChg,284.6000000000058,-1.6999,3.718
33,CC DChg,284.70000000001164,-1.6999,3.718
33,CC DChg,284.79999999998836,-1.6999,3.718
33,CC DChg,284.8999999999942,-1.6999,3.718
33,CC DChg,285.0,-1.6999,3.7179
33,CC DChg,285.1000000000058,-1.6999,3.718
33,CC DChg,285.20000000001164,-1.6999,3.7179
33,CC DChg,285.29999999998836,-1.6999,3.7179
33,CC DChg,285.3999999999942,-1.6999,3.7179
33,CC DChg,285.5,-1.6999,3.7179
33,CC DChg,285.6000000000058,-1.6999,3.7178
33,CC DChg,285.70000000001164,-1.6999,3.7178
33,CC DChg,285.79999999998836,-1.6999,3.7178
33,CC DChg,285.8999999999942,-1.6999,3.7178
33,CC DChg,286.0,-1.6999,3.7178
33,CC DChg,286.1000000000058,-1.6999,3.7178
33,CC DChg,286.20000000001164,-1.6999,3.7178
33,CC DChg,286.29999999998836,-1.6999,3.7178
33,CC DChg,286.3999999999942,-1.6999,3.7177
33,CC DChg,286.5,-1.6999,3.7177
33,CC DChg,286.6000000000058,-1.6999,3.7177
33,CC DChg,286.70000000001164,-1.6999,3.7177
33,CC DChg,286.79999999998836,-1.6999,3.7177
33,CC DChg,286.8999999999942,-1.6999,3.7176
33,CC DChg,287.0,-1.6999,3.7176
33,CC DChg,287.1000000000058,-1.6999,3.7176
33,CC DChg,287.20000000001164,-1.6999,3.7176
33,CC DChg,287.29999999998836,-1.6999,3.7176
33,CC DChg,287.3999999999942,-1.6999,3.7176
33,CC DChg,287.5,-1.6999,3.7176
33,CC DChg,287.6000000000058,-1.6999,3.7175
33,CC DChg,287.70000000001164,-1.6999,3.7175
33,CC DChg,287.79999999998836,-1.6999,3.7175
33,CC DChg,287.8999999999942,-1.6999,3.7175
33,CC DChg,288.0,-1.6999,3.7175
33,CC DChg,288.1000000000058,-1.6999,3.7175
33,CC DChg,288.20000000001164,-1.6999,3.7175
33,CC DChg,288.29999999998836,-1.6999,3.7174
33,CC DChg,288.3999999999942,-1.6999,3.7174
33,CC DChg,288.5,-1.6999,3.7174
33,CC DChg,288.6000000000058,-1.6999,3.7174
33,CC DChg,288.70000000001164,-1.6999,3.7174
33,CC DChg,288.79999999998836,-1.6999,3.7173
33,CC DChg,288.8999999999942,-1.6999,3.7173
33,CC DChg,289.0,-1.6999,3.7174
33,CC DChg,289.1000000000058,-1.6999,3.7173
33,CC DChg,289.20000000001164,-1.6999,3.7173
33,CC DChg,289.29999999998836,-1.6999,3.7173
33,CC DChg,289.3999999999942,-1.6999,3.7173
33,CC DChg,289.5,-1.6999,3.7172
33,CC DChg,289.6000000000058,-1.6999,3.7172
33,CC DChg,289.70000000001164,-1.6999,3.7172
33,CC DChg,289.79999999998836,-1.6999,3.7172
33,CC DChg,289.8999999999942,-1.6999,3.7172
33,CC DChg,290.0,-1.6999,3.7172
33,CC DChg,290.1000000000058,-1.6999,3.7172
33,CC DChg,290.20000000001164,-1.6999,3.7172
33,CC DChg,290.29999999998836,-1.6999,3.7172
33,CC DChg,290.3999999999942,-1.6999,3.7172
33,CC DChg,290.5,-1.6999,3.7171
33,CC DChg,290.6000000000058,-1.6999,3.7171
33,CC DChg,290.70000000001164,-1.6999,3.7171
33,CC DChg,290.79999999998836,-1.6999,3.717
33,CC DChg,290.8999999999942,-1.6999,3.717
33,CC DChg,291.0,-1.6999,3.717
33,CC DChg,291.1000000000058,-1.6999,3.717
33,CC DChg,291.20000000001164,-1.6999,3.717
33,CC DChg,291.29999999998836,-1.6999,3.717
33,CC DChg,291.3999999999942,-1.6999,3.7169
33,CC DChg,291.5,-1.6999,3.7169
33,CC DChg,291.6000000000058,-1.6999,3.7169
33,CC DChg,291.70000000001164,-1.6999,3.7169
33,CC DChg,291.79999999998836,-1.6999,3.7169
33,CC DChg,291.8999999999942,-1.6999,3.7169
33,CC DChg,292.0,-1.6999,3.7169
33,CC DChg,292.1000000000058,-1.6999,3.7169
33,CC DChg,292.20000000001164,-1.6999,3.7169
33,CC DChg,292.29999999998836,-1.6999,3.7168
33,CC DChg,292.3999999999942,-1.6999,3.7168
33,CC DChg,292.4916666666686,-1.6999,3.7168
33,CC DChg,292.58333333331393,-1.6999,3.7168
33,CC DChg,292.67499999998836,-1.6999,3.7168
33,CC DChg,292.7666666666337,-1.6999,3.7168
33,CC DChg,292.8583333333081,-1.6999,3.7168
33,CC DChg,292.95000000001164,-1.6999,3.7167
33,CC DChg,293.04166666662786,-1.6999,3.7167
33,CC DChg,293.1333333333314,-1.6999,3.7167
33,CC DChg,293.2250000000058,-1.6999,3.7167
34,Rest,293.31666666665114,0.0,3.7721
34,Rest,293.4083333333256,0.0,3.7721
34,Rest,293.5075757575978,0.0,3.7723
34,Rest,293.60681818181183,0.0,3.7728
34,Rest,293.70606060602586,0.0,3.7733
34,Rest,293.8053030302981,0.0,3.7737
34,Rest,293.9045454545121,0.0,3.7741
34,Rest,294.00378787881345,0.0,3.7744
34,Rest,294.1030303030275,0.0,3.7747
34,Rest,294.2022727272706,0.0,3.775
34,Rest,294.30151515151374,0.0,3.7752
34,Rest,294.40075757575687,0.0,3.7754
34,Rest,294.5006887052441,0.0,3.7757
34,Rest,294.60061983470223,0.0,3.7759
34,Rest,294.70055096418946,0.0,3.7761
34,Rest,294.8004820936767,0.0,3.7762
34,Rest,294.9004132231639,0.0,3.7764
34,Rest,295.00034435265115,0.0,3.7766
34,Rest,295.1002754820802,0.0,3.7767
34,Rest,295.2002066115965,0.0,3.7769
34,Rest,295.30013774102554,0.0,3.7771
34,Rest,295.40006887051277,0.0,3.7772
34,Rest,295.50006260958617,0.0,3.7773
34,Rest,295.60005634860136,0.0,3.7775
34,Rest,295.70005008764565,0.0,3.7776
34,Rest,295.80004382668994,0.0,3.7777
34,Rest,295.90003756573424,0.0,3.7779
34,Rest,296.00003130480764,0.0,3.778
34,Rest,296.10002504385193,0.0,3.7781
34,Rest,296.2000187828671,0.0,3.7782
34,Rest,296.3000125219114,0.0,3.7784
34,Rest,296.4000062609557,0.0,3.7785
34,Rest,296.5000056917488,0.0,3.7786
34,Rest,296.6000051226001,0.0,3.7787
34,Rest,296.70000455345144,0.0,3.7788
34,Rest,296.80000398424454,0.0,3.7789
34,Rest,296.90000341506675,0.0,3.779
34,Rest,297.00000284588896,0.0,3.7791
34,Rest,297.10000227671117,0.0,3.7792
34,Rest,297.2000017075625,0.0,3.7793
34,Rest,297.3000011384138,0.0,3.7794
34,Rest,297.4000005692069,0.0,3.7795
34,Rest,297.500000517437,0.0,3.7796
34,Rest,297.6000004656962,0.0,3.7797
34,Rest,297.70000041401363,0.0,3.7798
34,Rest,297.80000036218553,0.0,3.7798
34,Rest,297.90000031047384,0.0,3.7799
34,Rest,298.00000025870395,0.0,3.78
34,Rest,298.10000020696316,0.0,3.7801
34,Rest,298.20000015519327,0.0,3.7802
34,Rest,298.3000001034816,0.0,3.7803
34,Rest,298.4000000517117,0.0,3.7804
34,Rest,298.5000000470318,0.0,3.7805
34,Rest,298.6000000423228,0.0,3.7806
34,Rest,298.7000000376429,0.0,3.7807
34,Rest,298.8000000329339,0.0,3.7807
34,Rest,298.900000028254,0.0,3.7808
34,Rest,299.0000000235159,0.0,3.7809
34,Rest,299.1000000188069,0.0,3.7809
34,Rest,299.2000000140979,0.0,3.781
34,Rest,299.3000000094471,0.0,3.7811
34,Rest,299.400000004709,0.0,3.7812
34,Rest,299.50000000427826,0.0,3.7812
34,Rest,299.6000000038475,0.0,3.7813
34,Rest,299.7000000034459,0.0,3.7814
34,Rest,299.80000000298605,0.0,3.7814
34,Rest,299.9000000025553,0.0,3.7815
34,Rest,300.0000000021246,0.0,3.7816
34,Rest,300.10000000169384,0.0,3.7817
34,Rest,300.2000000012922,0.0,3.7817
34,Rest,300.3000000008906,0.0,3.7818
34,Rest,300.40000000043074,0.0,3.7818
34,Rest,300.50000000040745,0.0,3.7819
34,Rest,300.6000000004133,0.0,3.782
34,Rest,300.7000000003027,0.0,3.782
34,Rest,300.8000000002794,0.0,3.7821
34,Rest,300.900000000227,0.0,3.7822
34,Rest,301.0000000002037,0.0,3.7823
34,Rest,301.10000000012224,0.0,3.7823
34,Rest,301.20000000012806,0.0,3.7824
34,Rest,301.30000000007567,0.0,3.7824
34,Rest,301.4000000000524,0.0,3.7825
34,Rest,301.5000000000873,0.0,3.7826
34,Rest,301.6000000000349,0.0,3.7826
34,Rest,301.70000000004075,0.0,3.7827
34,Rest,301.80000000004657,0.0,3.7827
34,Rest,301.8999999999942,0.0,3.7828
34,Rest,302.0000000000291,0.0,3.7829
34,Rest,302.1000000000058,0.0,3.783
34,Rest,302.20000000001164,0.0,3.783
34,Rest,302.29999999998836,0.0,3.7831
34,Rest,302.3999999999942,0.0,3.7832
34,Rest,302.5,0.0,3.7832
34,Rest,302.6000000000058,0.0,3.7832
34,Rest,302.70000000001164,0.0,3.7833
34,Rest,302.79999999998836,0.0,3.7834
34,Rest,302.8999999999942,0.0,3.7835
34,Rest,303.0,0.0,3.7835
34,Rest,303.1000000000058,0.0,3.7836
34,Rest,303.20000000001164,0.0,3.7836
34,Rest,303.29999999998836,0.0,3.7836
34,Rest,303.3999999999942,0.0,3.7837
34,Rest,303.5,0.0,3.7837
34,Rest,303.6000000000058,0.0,3.7838
34,Rest,303.70000000001164,0.0,3.7839
34,Rest,303.79999999998836,0.0,3.7839
34,Rest,303.8999999999942,0.0,3.784
34,Rest,304.0,0.0,3.784
34,Rest,304.1000000000058,0.0,3.7841
34,Rest,304.20000000001164,0.0,3.7842
34,Rest,304.29999999998836,0.0,3.7842
34,Rest,304.3999999999942,0.0,3.7843
34,Rest,304.5,0.0,3.7843
34,Rest,304.6000000000058,0.0,3.7844
34,Rest,304.70000000001164,0.0,3.7844
34,Rest,304.79999999998836,0.0,3.7845
34,Rest,304.8999999999942,0.0,3.7845
34,Rest,305.0,0.0,3.7846
34,Rest,305.1000000000058,0.0,3.7846
34,Rest,305.20000000001164,0.0,3.7846
34,Rest,305.29999999998836,0.0,3.7847
34,Rest,305.3999999999942,0.0,3.7848
34,Rest,305.5,0.0,3.7848
34,Rest,305.6000000000058,0.0,3.7849
34,Rest,305.70000000001164,0.0,3.7849
34,Rest,305.79999999998836,0.0,3.785
34,Rest,305.8999999999942,0.0,3.785
34,Rest,306.0,0.0,3.7851
34,Rest,306.1000000000058,0.0,3.7851
34,Rest,306.20000000001164,0.0,3.7851
34,Rest,306.29999999998836,0.0,3.7852
34,Rest,306.3999999999942,0.0,3.7852
34,Rest,306.5,0.0,3.7853
34,Rest,306.6000000000058,0.0,3.7853
34,Rest,306.70000000001164,0.0,3.7854
34,Rest,306.79999999998836,0.0,3.7854
34,Rest,306.8999999999942,0.0,3.7855
34,Rest,307.0,0.0,3.7855
34,Rest,307.1000000000058,0.0,3.7856
34,Rest,307.20000000001164,0.0,3.7856
34,Rest,307.29999999998836,0.0,3.7857
34,Rest,307.3999999999942,0.0,3.7857
34,Rest,307.5,0.0,3.7858
34,Rest,307.6000000000058,0.0,3.7858
34,Rest,307.70000000001164,0.0,3.7858
34,Rest,307.79999999998836,0.0,3.7859
34,Rest,307.8999999999942,0.0,3.786
34,Rest,308.0,0.0,3.786
34,Rest,308.1000000000058,0.0,3.786
34,Rest,308.20000000001164,0.0,3.7861
34,Rest,308.29999999998836,0.0,3.7861
34,Rest,308.3999999999942,0.0,3.7861
34,Rest,308.5,0.0,3.7862
34,Rest,308.6000000000058,0.0,3.7862
34,Rest,308.70000000001164,0.0,3.7863
34,Rest,308.79999999998836,0.0,3.7863
34,Rest,308.8999999999942,0.0,3.7864
34,Rest,309.0,0.0,3.7864
34,Rest,309.1000000000058,0.0,3.7865
34,Rest,309.20000000001164,0.0,3.7865
34,Rest,309.29999999998836,0.0,3.7865
34,Rest,309.3999999999942,0.0,3.7866
34,Rest,309.5,0.0,3.7866
34,Rest,309.6000000000058,0.0,3.7867
34,Rest,309.70000000001164,0.0,3.7867
34,Rest,309.79999999998836,0.0,3.7867
34,Rest,309.8999999999942,0.0,3.7868
34,Rest,310.0,0.0,3.7869
34,Rest,310.1000000000058,0.0,3.7869
34,Rest,310.20000000001164,0.0,3.7869
34,Rest,310.29999999998836,0.0,3.7869
34,Rest,310.3999999999942,0.0,3.787
34,Rest,310.5,0.0,3.787
34,Rest,310.6000000000058,0.0,3.787
34,Rest,310.70000000001164,0.0,3.7871
34,Rest,310.79999999998836,0.0,3.7871
34,Rest,310.8999999999942,0.0,3.7872
34,Rest,311.0,0.0,3.7872
34,Rest,311.1000000000058,0.0,3.7872
34,Rest,311.20000000001164,0.0,3.7873
34,Rest,311.29999999998836,0.0,3.7874
34,Rest,311.3999999999942,0.0,3.7874
34,Rest,311.5,0.0,3.7874
34,Rest,311.6000000000058,0.0,3.7875
34,Rest,311.70000000001164,0.0,3.7875
34,Rest,311.79999999998836,0.0,3.7875
34,Rest,311.8999999999942,0.0,3.7875
34,Rest,312.0,0.0,3.7876
34,Rest,312.1000000000058,0.0,3.7876
34,Rest,312.20000000001164,0.0,3.7877
34,Rest,312.29999999998836,0.0,3.7877
34,Rest,312.3999999999942,0.0,3.7877
34,Rest,312.5,0.0,3.7878
34,Rest,312.6000000000058,0.0,3.7878
34,Rest,312.70000000001164,0.0,3.7878
34,Rest,312.79999999998836,0.0,3.7879
34,Rest,312.8999999999942,0.0,3.7879
34,Rest,313.0,0.0,3.7879
34,Rest,313.1000000000058,0.0,3.7879
34,Rest,313.20000000001164,0.0,3.788
34,Rest,313.29999999998836,0.0,3.788
34,Rest,313.3999999999942,0.0,3.7881
34,Rest,313.5,0.0,3.7881
34,Rest,313.6000000000058,0.0,3.7882
34,Rest,313.70000000001164,0.0,3.7882
34,Rest,313.79999999998836,0.0,3.7882
34,Rest,313.8999999999942,0.0,3.7882
34,Rest,314.0,0.0,3.7883
34,Rest,314.1000000000058,0.0,3.7883
34,Rest,314.20000000001164,0.0,3.7884
34,Rest,314.29999999998836,0.0,3.7884
34,Rest,314.3999999999942,0.0,3.7884
34,Rest,314.5,0.0,3.7885
34,Rest,314.6000000000058,0.0,3.7885
34,Rest,314.70000000001164,0.0,3.7885
34,Rest,314.79999999998836,0.0,3.7885
34,Rest,314.8999999999942,0.0,3.7886
34,Rest,315.0,0.0,3.7886
34,Rest,315.1000000000058,0.0,3.7887
34,Rest,315.20000000001164,0.0,3.7887
34,Rest,315.29999999998836,0.0,3.7887
34,Rest,315.3999999999942,0.0,3.7888
34,Rest,315.5,0.0,3.7888
34,Rest,315.6000000000058,0.0,3.7888
34,Rest,315.70000000001164,0.0,3.7888
34,Rest,315.79999999998836,0.0,3.7889
34,Rest,315.8999999999942,0.0,3.7889
34,Rest,316.0,0.0,3.7889
34,Rest,316.1000000000058,0.0,3.789
34,Rest,316.20000000001164,0.0,3.789
34,Rest,316.29999999998836,0.0,3.7891
34,Rest,316.3999999999942,0.0,3.7891
34,Rest,316.5,0.0,3.7891
34,Rest,316.6000000000058,0.0,3.7891
34,Rest,316.70000000001164,0.0,3.7892
34,Rest,316.79999999998836,0.0,3.7892
34,Rest,316.8999999999942,0.0,3.7892
34,Rest,317.0,0.0,3.7892
34,Rest,317.1000000000058,0.0,3.7893
34,Rest,317.20000000001164,0.0,3.7893
34,Rest,317.29999999998836,0.0,3.7893
34,Rest,317.3999999999942,0.0,3.7893
34,Rest,317.5,0.0,3.7894
34,Rest,317.6000000000058,0.0,3.7895
34,Rest,317.70000000001164,0.0,3.7895
34,Rest,317.79999999998836,0.0,3.7896
34,Rest,317.8999999999942,0.0,3.7895
34,Rest,318.0,0.0,3.7896
34,Rest,318.1000000000058,0.0,3.7896
34,Rest,318.20000000001164,0.0,3.7896
34,Rest,318.29999999998836,0.0,3.7897
34,Rest,318.3999999999942,0.0,3.7897
34,Rest,318.5,0.0,3.7897
34,Rest,318.6000000000058,0.0,3.7897
34,Rest,318.70000000001164,0.0,3.7898
34,Rest,318.79999999998836,0.0,3.7899
34,Rest,318.8999999999942,0.0,3.7899
34,Rest,319.0,0.0,3.7899
34,Rest,319.1000000000058,0.0,3.7899
34,Rest,319.20000000001164,0.0,3.7899
34,Rest,319.29999999998836,0.0,3.79
34,Rest,319.3999999999942,0.0,3.79
34,Rest,319.5,0.0,3.79
34,Rest,319.6000000000058,0.0,3.7901
34,Rest,319.70000000001164,0.0,3.7901
34,Rest,319.79999999998836,0.0,3.7901
34,Rest,319.8999999999942,0.0,3.7902
34,Rest,320.0,0.0,3.7902
34,Rest,320.1000000000058,0.0,3.7902
34,Rest,320.20000000001164,0.0,3.7903
34,Rest,320.29999999998836,0.0,3.7903
34,Rest,320.3999999999942,0.0,3.7903
34,Rest,320.5,0.0,3.7904
34,Rest,320.6000000000058,0.0,3.7904
34,Rest,320.70000000001164,0.0,3.7904
34,Rest,320.79999999998836,0.0,3.7905
34,Rest,320.8999999999942,0.0,3.7905
34,Rest,321.0,0.0,3.7905
34,Rest,321.1000000000058,0.0,3.7905
34,Rest,321.20000000001164,0.0,3.7905
34,Rest,321.29999999998836,0.0,3.7905
34,Rest,321.3999999999942,0.0,3.7906
34,Rest,321.5,0.0,3.7906
34,Rest,321.6000000000058,0.0,3.7906
34,Rest,321.70000000001164,0.0,3.7906
34,Rest,321.79999999998836,0.0,3.7907
34,Rest,321.8999999999942,0.0,3.7907
34,Rest,322.0,0.0,3.7907
34,Rest,322.1000000000058,0.0,3.7907
34,Rest,322.20000000001164,0.0,3.7908
34,Rest,322.29999999998836,0.0,3.7908
34,Rest,322.3999999999942,0.0,3.7909
34,Rest,322.5,0.0,3.7909
34,Rest,322.6000000000058,0.0,3.7909
34,Rest,322.70000000001164,0.0,3.791
34,Rest,322.79999999998836,0.0,3.791
34,Rest,322.8999999999942,0.0,3.791
34,Rest,323.0,0.0,3.7911
34,Rest,323.1000000000058,0.0,3.7911
34,Rest,323.20000000001164,0.0,3.7911
34,Rest,323.29999999998836,0.0,3.7911
34,Rest,323.3999999999942,0.0,3.7911
34,Rest,323.5,0.0,3.7912
34,Rest,323.6000000000058,0.0,3.7912
34,Rest,323.70000000001164,0.0,3.7912
34,Rest,323.79999999998836,0.0,3.7912
34,Rest,323.8999999999942,0.0,3.7912
34,Rest,324.0,0.0,3.7913
34,Rest,324.1000000000058,0.0,3.7913
34,Rest,324.20000000001164,0.0,3.7913
34,Rest,324.29999999998836,0.0,3.7914
34,Rest,324.3999999999942,0.0,3.7914
34,Rest,324.5,0.0,3.7914
34,Rest,324.6000000000058,0.0,3.7915
34,Rest,324.70000000001164,0.0,3.7915
34,Rest,324.79999999998836,0.0,3.7915
34,Rest,324.8999999999942,0.0,3.7915
34,Rest,325.0,0.0,3.7915
34,Rest,325.1000000000058,0.0,3.7916
34,Rest,325.20000000001164,0.0,3.7916
34,Rest,325.29999999998836,0.0,3.7916
34,Rest,325.3999999999942,0.0,3.7916
34,Rest,325.5,0.0,3.7917
34,Rest,325.6000000000058,0.0,3.7917
34,Rest,325.70000000001164,0.0,3.7917
34,Rest,325.79999999998836,0.0,3.7917
34,Rest,325.8999999999942,0.0,3.7918
34,Rest,326.0,0.0,3.7918
34,Rest,326.1000000000058,0.0,3.7918
34,Rest,326.20000000001164,0.0,3.7918
34,Rest,326.29999999998836,0.0,3.7918
34,Rest,326.3999999999942,0.0,3.7918
34,Rest,326.5,0.0,3.7919
34,Rest,326.6000000000058,0.0,3.7919
34,Rest,326.70000000001164,0.0,3.7919
34,Rest,326.79999999998836,0.0,3.792
34,Rest,326.8999999999942,0.0,3.792
34,Rest,327.0,0.0,3.792
34,Rest,327.1000000000058,0.0,3.792
34,Rest,327.20000000001164,0.0,3.792
34,Rest,327.29999999998836,0.0,3.7921
34,Rest,327.3999999999942,0.0,3.7921
34,Rest,327.5,0.0,3.7921
34,Rest,327.6000000000058,0.0,3.7922
34,Rest,327.70000000001164,0.0,3.7922
34,Rest,327.79999999998836,0.0,3.7922
34,Rest,327.8999999999942,0.0,3.7922
34,Rest,328.0,0.0,3.7923
34,Rest,328.1000000000058,0.0,3.7923
34,Rest,328.20000000001164,0.0,3.7922
34,Rest,328.29999999998836,0.0,3.7923
34,Rest,328.3999999999942,0.0,3.7924
34,Rest,328.5,0.0,3.7923
34,Rest,328.6000000000058,0.0,3.7923
34,Rest,328.70000000001164,0.0,3.7924
34,Rest,328.79999999998836,0.0,3.7924
34,Rest,328.8999999999942,0.0,3.7925
34,Rest,329.0,0.0,3.7925
34,Rest,329.1000000000058,0.0,3.7925
34,Rest,329.20000000001164,0.0,3.7925
34,Rest,329.29999999998836,0.0,3.7925
34,Rest,329.3999999999942,0.0,3.7925
34,Rest,329.5,0.0,3.7926
34,Rest,329.6000000000058,0.0,3.7926
34,Rest,329.70000000001164,0.0,3.7926
34,Rest,329.79999999998836,0.0,3.7926
34,Rest,329.8999999999942,0.0,3.7926
34,Rest,330.0,0.0,3.7927
34,Rest,330.1000000000058,0.0,3.7927
34,Rest,330.20000000001164,0.0,3.7927
34,Rest,330.29999999998836,0.0,3.7927
34,Rest,330.3999999999942,0.0,3.7927
34,Rest,330.5,0.0,3.7928
34,Rest,330.6000000000058,0.0,3.7928
34,Rest,330.70000000001164,0.0,3.7928
34,Rest,330.79999999998836,0.0,3.7928
34,Rest,330.8999999999942,0.0,3.7929
34,Rest,331.0,0.0,3.7929
34,Rest,331.1000000000058,0.0,3.7929
34,Rest,331.20000000001164,0.0,3.7929
34,Rest,331.29999999998836,0.0,3.793
34,Rest,331.3999999999942,0.0,3.793
34,Rest,331.5,0.0,3.793
34,Rest,331.6000000000058,0.0,3.793
34,Rest,331.70000000001164,0.0,3.793
34,Rest,331.79999999998836,0.0,3.793
34,Rest,331.8999999999942,0.0,3.7931
34,Rest,332.0,0.0,3.7931
34,Rest,332.1000000000058,0.0,3.7931
34,Rest,332.20000000001164,0.0,3.7931
34,Rest,332.29999999998836,0.0,3.7931
34,Rest,332.3999999999942,0.0,3.7931
34,Rest,332.5,0.0,3.7931
34,Rest,332.6000000000058,0.0,3.7932
34,Rest,332.70000000001164,0.0,3.7932
34,Rest,332.79999999998836,0.0,3.7932
34,Rest,332.8999999999942,0.0,3.7932
34,Rest,333.0,0.0,3.7933
34,Rest,333.1000000000058,0.0,3.7933
34,Rest,333.20000000001164,0.0,3.7933
34,Rest,333.29999999998836,0.0,3.7933
34,Rest,333.3999999999942,0.0,3.7933
34,Rest,333.5,0.0,3.7933
34,Rest,333.6000000000058,0.0,3.7934
34,Rest,333.70000000001164,0.0,3.7934
34,Rest,333.79999999998836,0.0,3.7935
34,Rest,333.8999999999942,0.0,3.7935
34,Rest,334.0,0.0,3.7935
34,Rest,334.1000000000058,0.0,3.7935
34,Rest,334.20000000001164,0.0,3.7935
34,Rest,334.29999999998836,0.0,3.7935
34,Rest,334.3999999999942,0.0,3.7935
34,Rest,334.5,0.0,3.7936
34,Rest,334.6000000000058,0.0,3.7936
34,Rest,334.70000000001164,0.0,3.7936
34,Rest,334.79999999998836,0.0,3.7936
34,Rest,334.8999999999942,0.0,3.7936
34,Rest,335.0,0.0,3.7936
34,Rest,335.1000000000058,0.0,3.7937
34,Rest,335.20000000001164,0.0,3.7937
34,Rest,335.29999999998836,0.0,3.7937
34,Rest,335.3999999999942,0.0,3.7938
34,Rest,335.5,0.0,3.7938
34,Rest,335.6000000000058,0.0,3.7938
34,Rest,335.70000000001164,0.0,3.7938
34,Rest,335.79999999998836,0.0,3.7938
34,Rest,335.8999999999942,0.0,3.7938
34,Rest,336.0,0.0,3.7939
34,Rest,336.1000000000058,0.0,3.7939
34,Rest,336.20000000001164,0.0,3.7939
34,Rest,336.29999999998836,0.0,3.7939
34,Rest,336.3999999999942,0.0,3.7939
34,Rest,336.5,0.0,3.7939
34,Rest,336.6000000000058,0.0,3.794
34,Rest,336.70000000001164,0.0,3.794
34,Rest,336.79999999998836,0.0,3.794
34,Rest,336.8999999999942,0.0,3.794
34,Rest,337.0,0.0,3.794
34,Rest,337.1000000000058,0.0,3.794
34,Rest,337.20000000001164,0.0,3.794
34,Rest,337.29999999998836,0.0,3.7941
34,Rest,337.3999999999942,0.0,3.7941
34,Rest,337.5,0.0,3.7941
34,Rest,337.6000000000058,0.0,3.7941
34,Rest,337.70000000001164,0.0,3.7941
34,Rest,337.79999999998836,0.0,3.7941
34,Rest,337.8999999999942,0.0,3.7942
34,Rest,338.0,0.0,3.7942
34,Rest,338.1000000000058,0.0,3.7942
34,Rest,338.20000000001164,0.0,3.7942
34,Rest,338.29999999998836,0.0,3.7942
34,Rest,338.3999999999942,0.0,3.7943
34,Rest,338.5,0.0,3.7943
34,Rest,338.6000000000058,0.0,3.7943
34,Rest,338.70000000001164,0.0,3.7943
34,Rest,338.79999999998836,0.0,3.7943
34,Rest,338.8999999999942,0.0,3.7943
34,Rest,339.0,0.0,3.7944
34,Rest,339.1000000000058,0.0,3.7944
34,Rest,339.20000000001164,0.0,3.7944
34,Rest,339.29999999998836,0.0,3.7944
34,Rest,339.3999999999942,0.0,3.7944
34,Rest,339.5,0.0,3.7944
34,Rest,339.6000000000058,0.0,3.7945
34,Rest,339.70000000001164,0.0,3.7945
34,Rest,339.79999999998836,0.0,3.7945
34,Rest,339.8999999999942,0.0,3.7945
34,Rest,340.0,0.0,3.7945
