Step,Step Type,"t,s","I,A","U,V"
91,SIM,2992.3666666665813,-0.8852,3.5616
91,SIM,2992.4666666666744,-0.887,3.5614
91,SIM,2992.566666666651,-0.887,3.5613
91,SIM,2992.666666666628,-0.887,3.5613
91,SIM,2992.7666666666046,-0.896,3.561
91,SIM,2992.8666666665813,-0.896,3.5611
91,SIM,2992.9666666666744,-0.896,3.5611
91,SIM,2993.066666666651,-0.896,3.5611
91,SIM,2993.166666666628,-0.874,3.5618
91,SIM,2993.2666666666046,-0.874,3.5618
91,SIM,2993.3666666665813,-0.848,3.5625
91,SIM,2993.4666666666744,-0.848,3.5626
91,SIM,2993.566666666651,-0.848,3.5626
91,SIM,2993.666666666628,-0.848,3.5626
91,SIM,2993.7666666666046,-0.8331,3.563
91,SIM,2993.8666666665813,-0.8331,3.5631
91,SIM,2993.9666666666744,-0.833,3.5632
91,SIM,2994.066666666651,-0.833,3.5632
91,SIM,2994.166666666628,-0.816,3.5637
91,SIM,2994.2666666666046,-0.816,3.5638
91,SIM,2994.3666666665813,-0.816,3.5638
91,SIM,2994.4666666666744,-0.805,3.564
91,SIM,2994.566666666651,-0.805,3.5642
91,SIM,2994.666666666628,-0.802,3.5641
91,SIM,2994.7666666666046,-0.802,3.5642
91,SIM,2994.8666666665813,-0.802,3.5642
91,SIM,2994.9666666666744,-0.802,3.5642
91,SIM,2995.066666666651,-0.802,3.5642
91,SIM,2995.166666666628,-0.792,3.5644
91,SIM,2995.2666666666046,-0.792,3.5645
91,SIM,2995.3666666665813,-0.792,3.5645
91,SIM,2995.4666666666744,-0.782,3.5648
91,SIM,2995.566666666651,-0.782,3.5649
91,SIM,2995.666666666628,-0.782,3.5649
91,SIM,2995.7666666666046,-0.777,3.5649
91,SIM,2995.8666666665813,-0.777,3.565
91,SIM,2995.9666666666744,-0.777,3.565
91,SIM,2996.066666666651,-0.784,3.5649
91,SIM,2996.166666666628,-0.784,3.5648
91,SIM,2996.2666666666046,-0.784,3.5648
91,SIM,2996.3666666665813,-0.784,3.5648
91,SIM,2996.4666666666744,-0.7909,3.5645
91,SIM,2996.566666666651,-0.7909,3.5645
91,SIM,2996.666666666628,-0.7909,3.5645
91,SIM,2996.7666666666046,-0.794,3.5644
91,SIM,2996.8666666665813,-0.794,3.5643
91,SIM,2996.9666666666744,-0.794,3.5644
91,SIM,2997.066666666651,-0.794,3.5644
91,SIM,2997.166666666628,-0.807,3.5639
91,SIM,2997.2666666666046,-0.807,3.5638
91,SIM,2997.3666666665813,-0.807,3.5638
91,SIM,2997.4666666666744,-0.82,3.5634
91,SIM,2997.566666666651,-0.82,3.5633
91,SIM,2997.666666666628,-0.828,3.5633
91,SIM,2997.7666666666046,-0.828,3.563
91,SIM,2997.8666666665813,-0.828,3.563
91,SIM,2997.9666666666744,-0.828,3.563
91,SIM,2998.066666666651,-0.828,3.563
91,SIM,2998.166666666628,-0.825,3.5632
91,SIM,2998.2666666666046,-0.825,3.563
91,SIM,2998.3666666665813,-0.825,3.563
91,SIM,2998.4666666666744,-0.823,3.5632
91,SIM,2998.566666666651,-0.823,3.5631
91,SIM,2998.666666666628,-0.823,3.5631
91,SIM,2998.7666666666046,-0.824,3.5631
91,SIM,2998.8666666665813,-0.824,3.5631
91,SIM,2998.9666666666744,-0.824,3.5631
91,SIM,2999.066666666651,-0.824,3.5631
91,SIM,2999.166666666628,-0.844,3.5624
91,SIM,2999.2666666666046,-0.844,3.5624
91,SIM,2999.3666666665813,-0.857,3.562
91,SIM,2999.4666666666744,-0.857,3.5619
91,SIM,2999.566666666651,-0.857,3.5619
91,SIM,2999.666666666628,-0.857,3.5619
91,SIM,2999.7666666666046,-0.86,3.5617
91,SIM,2999.8666666665813,-0.86,3.5617
91,SIM,2999.9666666666744,-0.86,3.5617
91,SIM,3000.066666666651,-0.86,3.5617
91,SIM,3000.166666666628,-0.872,3.5612
91,SIM,3000.2666666666046,-0.872,3.5612
91,SIM,3000.3666666665813,-0.872,3.5612
91,SIM,3000.4666666666744,-0.89,3.5605
91,SIM,3000.566666666651,-0.89,3.5604
91,SIM,3000.666666666628,-0.89,3.5604
91,SIM,3000.7666666666046,-0.907,3.5598
91,SIM,3000.8666666665813,-0.907,3.5599
91,SIM,3000.9666666666744,-0.907,3.5598
91,SIM,3001.066666666651,-0.9089,3.5598
91,SIM,3001.166666666628,-0.9089,3.5597
91,SIM,3001.2666666666046,-0.9089,3.5598
91,SIM,3001.3666666665813,-0.9089,3.5598
91,SIM,3001.4666666666744,-0.904,3.5597
91,SIM,3001.566666666651,-0.904,3.5598
91,SIM,3001.666666666628,-0.904,3.5598
91,SIM,3001.7666666666046,-0.899,3.5599
91,SIM,3001.8666666665813,-0.899,3.5599
91,SIM,3001.9666666666744,-0.899,3.5599
91,SIM,3002.066666666651,-0.899,3.5599
91,SIM,3002.166666666628,-0.906,3.5596
91,SIM,3002.2666666666046,-0.906,3.5596
91,SIM,3002.3666666665813,-0.906,3.5596
91,SIM,3002.4666666666744,-0.916,3.5593
91,SIM,3002.566666666651,-0.916,3.5592
91,SIM,3002.666666666628,-0.9227,3.559
91,SIM,3002.7666666666046,-0.9227,3.5589
91,SIM,3002.8666666665813,-0.9228,3.5589
91,SIM,3002.9666666666744,-0.9229,3.5589
91,SIM,3003.066666666651,-0.9229,3.5589
91,SIM,3003.166666666628,-0.899,3.5596
91,SIM,3003.2666666666046,-0.899,3.5596
91,SIM,3003.3666666665813,-0.899,3.5596
91,SIM,3003.4666666666744,-0.88,3.5602
91,SIM,3003.566666666651,-0.88,3.5602
91,SIM,3003.666666666628,-0.88,3.5602
91,SIM,3003.7666666666046,-0.876,3.5604
91,SIM,3003.8666666665813,-0.876,3.5603
91,SIM,3003.9666666666744,-0.876,3.5604
91,SIM,3004.066666666651,-0.855,3.561
91,SIM,3004.166666666628,-0.855,3.5611
91,SIM,3004.2666666666046,-0.855,3.5611
91,SIM,3004.3666666665813,-0.855,3.5611
91,SIM,3004.4666666666744,-0.832,3.5619
91,SIM,3004.566666666651,-0.832,3.5618
91,SIM,3004.666666666628,-0.832,3.5618
91,SIM,3004.7666666666046,-0.816,3.5624
91,SIM,3004.8666666665813,-0.816,3.5623
91,SIM,3004.9666666666744,-0.816,3.5624
91,SIM,3005.066666666651,-0.816,3.5624
91,SIM,3005.166666666628,-0.807,3.5627
91,SIM,3005.2666666666046,-0.807,3.5626
91,SIM,3005.3666666665813,-0.8051,3.5628
91,SIM,3005.4666666666744,-0.8051,3.5628
91,SIM,3005.566666666651,-0.8051,3.5628
91,SIM,3005.666666666628,-0.8051,3.5628
91,SIM,3005.7666666666046,-0.807,3.5627
91,SIM,3005.8666666665813,-0.807,3.5627
91,SIM,3005.9666666666744,-0.807,3.5627
91,SIM,3006.066666666651,-0.807,3.5627
91,SIM,3006.166666666628,-0.799,3.5629
91,SIM,3006.2666666666046,-0.799,3.563
91,SIM,3006.3666666665813,-0.799,3.563
91,SIM,3006.4666666666744,-0.791,3.5632
91,SIM,3006.566666666651,-0.791,3.5632
91,SIM,3006.666666666628,-0.791,3.5632
91,SIM,3006.7666666666046,-0.787,3.5633
91,SIM,3006.8666666665813,-0.787,3.5633
91,SIM,3006.9666666666744,-0.787,3.5634
91,SIM,3007.066666666651,-0.787,3.5634
91,SIM,3007.166666666628,-0.8048,3.5627
91,SIM,3007.2666666666046,-0.8049,3.5627
91,SIM,3007.3666666665813,-0.8049,3.5627
91,SIM,3007.4666666666744,-0.82,3.5621
91,SIM,3007.566666666651,-0.82,3.5622
91,SIM,3007.666666666628,-0.82,3.5622
91,SIM,3007.7666666666046,-0.826,3.5619
91,SIM,3007.8666666665813,-0.826,3.5619
91,SIM,3007.9666666666744,-0.826,3.5619
91,SIM,3008.066666666651,-0.826,3.5619
91,SIM,3008.166666666628,-0.84,3.5614
91,SIM,3008.2666666666046,-0.84,3.5614
91,SIM,3008.3666666665813,-0.84,3.5614
91,SIM,3008.4666666666744,-0.856,3.5609
91,SIM,3008.566666666651,-0.856,3.5609
91,SIM,3008.666666666628,-0.869,3.5604
91,SIM,3008.7666666666046,-0.869,3.5602
91,SIM,3008.8666666665813,-0.869,3.5603
91,SIM,3008.9666666666744,-0.869,3.5603
91,SIM,3009.066666666651,-0.869,3.5603
91,SIM,3009.166666666628,-0.868,3.5602
91,SIM,3009.2666666666046,-0.868,3.5603
91,SIM,3009.3666666665813,-0.868,3.5603
91,SIM,3009.4666666666744,-0.864,3.5603
91,SIM,3009.566666666651,-0.864,3.5603
91,SIM,3009.666666666628,-0.864,3.5603
91,SIM,3009.7666666666046,-0.862,3.5604
91,SIM,3009.8666666665813,-0.862,3.5604
91,SIM,3009.9666666666744,-0.862,3.5604
91,SIM,3010.066666666651,-0.861,3.5603
91,SIM,3010.166666666628,-0.861,3.5604
91,SIM,3010.2666666666046,-0.861,3.5604
91,SIM,3010.3666666665813,-0.861,3.5604
91,SIM,3010.4666666666744,-0.861,3.5604
91,SIM,3010.566666666651,-0.861,3.5603
91,SIM,3010.666666666628,-0.861,3.5603
91,SIM,3010.7666666666046,-0.862,3.5603
91,SIM,3010.8666666665813,-0.862,3.5603
91,SIM,3010.9666666666744,-0.862,3.5602
91,SIM,3011.066666666651,-0.862,3.5602
91,SIM,3011.166666666628,-0.853,3.5605
91,SIM,3011.2666666666046,-0.853,3.5604
91,SIM,3011.3666666665813,-0.846,3.5606
91,SIM,3011.4666666666744,-0.846,3.5606
91,SIM,3011.566666666651,-0.846,3.5606
91,SIM,3011.666666666628,-0.846,3.5606
91,SIM,3011.7666666666046,-0.845,3.5607
91,SIM,3011.8666666665813,-0.845,3.5607
91,SIM,3011.9666666666744,-0.845,3.5607
91,SIM,3012.066666666651,-0.845,3.5607
91,SIM,3012.166666666628,-0.835,3.561
91,SIM,3012.2666666666046,-0.835,3.561
91,SIM,3012.3666666665813,-0.835,3.561
91,SIM,3012.4666666666744,-0.825,3.5613
91,SIM,3012.566666666651,-0.825,3.5613
91,SIM,3012.666666666628,-0.825,3.5613
91,SIM,3012.7666666666046,-0.82,3.5615
91,SIM,3012.8666666665813,-0.82,3.5615
91,SIM,3012.9666666666744,-0.82,3.5615
91,SIM,3013.066666666651,-0.8171,3.5615
91,SIM,3013.166666666628,-0.8171,3.5615
91,SIM,3013.2666666666046,-0.8171,3.5615
91,SIM,3013.3666666665813,-0.8171,3.5615
91,SIM,3013.4666666666744,-0.816,3.5616
91,SIM,3013.566666666651,-0.816,3.5615
91,SIM,3013.666666666628,-0.816,3.5615
91,SIM,3013.7666666666046,-0.816,3.5616
91,SIM,3013.8666666665813,-0.816,3.5615
91,SIM,3013.9666666666744,-0.816,3.5616
91,SIM,3014.066666666651,-0.816,3.5616
91,SIM,3014.166666666628,-0.817,3.5615
91,SIM,3014.2666666666046,-0.817,3.5615
91,SIM,3014.3666666665813,-0.817,3.5615
91,SIM,3014.4666666666744,-0.818,3.5614
91,SIM,3014.566666666651,-0.818,3.5615
91,SIM,3014.666666666628,-0.8186,3.5614
91,SIM,3014.7666666666046,-0.8187,3.5613
91,SIM,3014.8666666665813,-0.8188,3.5613
91,SIM,3014.9666666666744,-0.8189,3.5614
91,SIM,3015.066666666651,-0.8189,3.5614
91,SIM,3015.166666666628,-0.8509,3.5603
91,SIM,3015.2666666666046,-0.8509,3.5602
91,SIM,3015.3666666665813,-0.8509,3.5602
91,SIM,3015.4666666666744,-0.877,3.5593
91,SIM,3015.566666666651,-0.877,3.5593
91,SIM,3015.666666666628,-0.877,3.5593
91,SIM,3015.7666666666046,-0.888,3.5588
91,SIM,3015.8666666665813,-0.888,3.5589
91,SIM,3015.9666666666744,-0.888,3.5589
91,SIM,3016.066666666651,-0.892,3.5587
91,SIM,3016.166666666628,-0.892,3.5586
91,SIM,3016.2666666666046,-0.892,3.5586
91,SIM,3016.3666666665813,-0.892,3.5586
91,SIM,3016.4666666666744,-0.904,3.5581
91,SIM,3016.566666666651,-0.904,3.5582
91,SIM,3016.666666666628,-0.904,3.5582
91,SIM,3016.7666666666046,-0.9179,3.5577
91,SIM,3016.8666666665813,-0.918,3.5576
91,SIM,3016.9666666666744,-0.918,3.5576
91,SIM,3017.066666666651,-0.918,3.5576
91,SIM,3017.166666666628,-0.889,3.5585
91,SIM,3017.2666666666046,-0.889,3.5585
91,SIM,3017.3666666665813,-0.889,3.5585
91,SIM,3017.4666666666744,-0.857,3.5596
91,SIM,3017.566666666651,-0.857,3.5597
91,SIM,3017.666666666628,-0.838,3.5598
91,SIM,3017.7666666666046,-0.838,3.5603
91,SIM,3017.8666666665813,-0.838,3.5603
91,SIM,3017.9666666666744,-0.838,3.5603
91,SIM,3018.066666666651,-0.838,3.5603
91,SIM,3018.166666666628,-0.818,3.5609
91,SIM,3018.2666666666046,-0.818,3.5609
91,SIM,3018.3666666665813,-0.818,3.5609
91,SIM,3018.4666666666744,-0.801,3.5615
91,SIM,3018.566666666651,-0.801,3.5615
91,SIM,3018.666666666628,-0.801,3.5615
91,SIM,3018.7666666666046,-0.791,3.5618
91,SIM,3018.8666666665813,-0.791,3.5618
91,SIM,3018.9666666666744,-0.791,3.5619
91,SIM,3019.066666666651,-0.791,3.5619
91,SIM,3019.166666666628,-0.785,3.5621
91,SIM,3019.2666666666046,-0.785,3.5621
91,SIM,3019.3666666665813,-0.782,3.5621
91,SIM,3019.4666666666744,-0.782,3.5622
91,SIM,3019.566666666651,-0.782,3.5622
91,SIM,3019.666666666628,-0.782,3.5622
91,SIM,3019.7666666666046,-0.781,3.5623
91,SIM,3019.8666666665813,-0.781,3.5622
91,SIM,3019.9666666666744,-0.781,3.5622
91,SIM,3020.066666666651,-0.781,3.5622
91,SIM,3020.166666666628,-0.781,3.5622
91,SIM,3020.2666666666046,-0.781,3.5623
91,SIM,3020.3666666665813,-0.781,3.5623
91,SIM,3020.4666666666744,-0.782,3.5621
91,SIM,3020.566666666651,-0.782,3.5622
91,SIM,3020.666666666628,-0.782,3.5622
91,SIM,3020.7666666666046,-0.783,3.5622
91,SIM,3020.8666666665813,-0.783,3.5622
91,SIM,3020.9666666666744,-0.783,3.5622
91,SIM,3021.066666666651,-0.783,3.5622
91,SIM,3021.166666666628,-0.7744,3.5624
91,SIM,3021.2666666666046,-0.7743,3.5624
91,SIM,3021.3666666665813,-0.7743,3.5624
91,SIM,3021.4666666666744,-0.766,3.5628
91,SIM,3021.566666666651,-0.766,3.5628
91,SIM,3021.666666666628,-0.766,3.5628
91,SIM,3021.7666666666046,-0.765,3.5627
91,SIM,3021.8666666665813,-0.765,3.5628
91,SIM,3021.9666666666744,-0.765,3.5628
91,SIM,3022.066666666651,-0.765,3.5628
91,SIM,3022.166666666628,-0.754,3.5631
91,SIM,3022.2666666666046,-0.754,3.5632
91,SIM,3022.3666666665813,-0.754,3.5632
91,SIM,3022.4666666666744,-0.744,3.5635
91,SIM,3022.566666666651,-0.744,3.5635
91,SIM,3022.666666666628,-0.7383,3.5637
91,SIM,3022.7666666666046,-0.7383,3.5637
91,SIM,3022.8666666665813,-0.7382,3.5637
91,SIM,3022.9666666666744,-0.7381,3.5637
91,SIM,3023.066666666651,-0.7381,3.5637
91,SIM,3023.166666666628,-0.745,3.5634
91,SIM,3023.2666666666046,-0.745,3.5634
91,SIM,3023.3666666665813,-0.745,3.5634
91,SIM,3023.4666666666744,-0.751,3.5633
91,SIM,3023.566666666651,-0.751,3.5633
91,SIM,3023.666666666628,-0.751,3.5633
91,SIM,3023.7666666666046,-0.753,3.5631
91,SIM,3023.8666666665813,-0.753,3.5631
91,SIM,3023.9666666666744,-0.753,3.5632
91,SIM,3024.066666666651,-0.753,3.5632
91,SIM,3024.166666666628,-0.754,3.5631
91,SIM,3024.2666666666046,-0.754,3.5631
91,SIM,3024.3666666665813,-0.754,3.5631
91,SIM,3024.4666666666744,-0.757,3.563
91,SIM,3024.566666666651,-0.757,3.563
91,SIM,3024.666666666628,-0.757,3.563
91,SIM,3024.7666666666046,-0.762,3.5628
91,SIM,3024.8666666665813,-0.762,3.5627
91,SIM,3024.9666666666744,-0.762,3.5628
91,SIM,3025.066666666651,-0.762,3.5628
91,SIM,3025.166666666628,-0.766,3.5627
91,SIM,3025.2666666666046,-0.766,3.5627
91,SIM,3025.3666666665813,-0.766,3.5627
91,SIM,3025.4666666666744,-0.767,3.5627
91,SIM,3025.566666666651,-0.767,3.5626
91,SIM,3025.666666666628,-0.765,3.5627
91,SIM,3025.7666666666046,-0.765,3.5627
91,SIM,3025.8666666665813,-0.765,3.5627
91,SIM,3025.9666666666744,-0.765,3.5626
91,SIM,3026.066666666651,-0.765,3.5626
91,SIM,3026.166666666628,-0.763,3.5627
91,SIM,3026.2666666666046,-0.763,3.5627
91,SIM,3026.3666666665813,-0.763,3.5627
91,SIM,3026.4666666666744,-0.764,3.5626
91,SIM,3026.566666666651,-0.764,3.5626
91,SIM,3026.666666666628,-0.764,3.5626
91,SIM,3026.7666666666046,-0.768,3.5625
91,SIM,3026.8666666665813,-0.768,3.5624
91,SIM,3026.9666666666744,-0.768,3.5625
91,SIM,3027.066666666651,-0.768,3.5625
91,SIM,3027.166666666628,-0.761,3.5627
91,SIM,3027.2666666666046,-0.761,3.5627
91,SIM,3027.3666666665813,-0.761,3.5627
91,SIM,3027.4666666666744,-0.752,3.563
91,SIM,3027.566666666651,-0.752,3.563
91,SIM,3027.666666666628,-0.752,3.563
91,SIM,3027.7666666666046,-0.747,3.5631
91,SIM,3027.8666666665813,-0.747,3.5632
91,SIM,3027.9666666666744,-0.747,3.5632
91,SIM,3028.066666666651,-0.747,3.5632
91,SIM,3028.166666666628,-0.755,3.5628
91,SIM,3028.2666666666046,-0.755,3.5629
91,SIM,3028.3666666665813,-0.755,3.5629
91,SIM,3028.4666666666744,-0.761,3.5626
91,SIM,3028.566666666651,-0.761,3.5627
91,SIM,3028.666666666628,-0.761,3.5627
91,SIM,3028.7666666666046,-0.764,3.5625
91,SIM,3028.8666666665813,-0.764,3.5625
91,SIM,3028.9666666666744,-0.764,3.5625
91,SIM,3029.066666666651,-0.764,3.5625
91,SIM,3029.166666666628,-0.764,3.5625
91,SIM,3029.2666666666046,-0.764,3.5626
91,SIM,3029.3666666665813,-0.764,3.5626
91,SIM,3029.4666666666744,-0.767,3.5623
91,SIM,3029.566666666651,-0.767,3.5624
91,SIM,3029.666666666628,-0.767,3.5624
91,SIM,3029.7666666666046,-0.772,3.5622
91,SIM,3029.8666666665813,-0.772,3.5622
91,SIM,3029.9666666666744,-0.772,3.5622
91,SIM,3030.066666666651,-0.772,3.5622
91,SIM,3030.166666666628,-0.776,3.562
91,SIM,3030.2666666666046,-0.776,3.5619
91,SIM,3030.3666666665813,-0.776,3.562
91,SIM,3030.4666666666744,-0.776,3.562
91,SIM,3030.566666666651,-0.776,3.562
91,SIM,3030.666666666628,-0.776,3.562
91,SIM,3030.7666666666046,-0.774,3.5622
91,SIM,3030.8666666665813,-0.774,3.5621
91,SIM,3030.9666666666744,-0.774,3.5621
91,SIM,3031.066666666651,-0.774,3.5621
91,SIM,3031.166666666628,-0.772,3.5622
91,SIM,3031.2666666666046,-0.772,3.5621
91,SIM,3031.3666666665813,-0.772,3.5621
91,SIM,3031.4666666666744,-0.774,3.5621
91,SIM,3031.566666666651,-0.774,3.562
91,SIM,3031.666666666628,-0.774,3.562
91,SIM,3031.7666666666046,-0.777,3.5619
91,SIM,3031.8666666665813,-0.777,3.5619
91,SIM,3031.9666666666744,-0.777,3.5619
91,SIM,3032.066666666651,-0.777,3.5619
91,SIM,3032.166666666628,-0.781,3.5617
91,SIM,3032.2666666666046,-0.781,3.5617
91,SIM,3032.3666666665813,-0.781,3.5617
91,SIM,3032.4666666666744,-0.781,3.5617
91,SIM,3032.566666666651,-0.781,3.5616
91,SIM,3032.666666666628,-0.781,3.5616
91,SIM,3032.7666666666046,-0.778,3.5617
91,SIM,3032.8666666665813,-0.778,3.5617
91,SIM,3032.9666666666744,-0.778,3.5617
91,SIM,3033.066666666651,-0.778,3.5617
91,SIM,3033.166666666628,-0.776,3.5618
91,SIM,3033.2666666666046,-0.776,3.5618
91,SIM,3033.3666666665813,-0.7769,3.5617
91,SIM,3033.4666666666744,-0.7769,3.5618
91,SIM,3033.566666666651,-0.7769,3.5618
91,SIM,3033.666666666628,-0.7769,3.5618
91,SIM,3033.7666666666046,-0.781,3.5615
91,SIM,3033.8666666665813,-0.781,3.5616
91,SIM,3033.9666666666744,-0.781,3.5616
91,SIM,3034.066666666651,-0.781,3.5616
91,SIM,3034.166666666628,-0.773,3.5618
91,SIM,3034.2666666666046,-0.773,3.5619
91,SIM,3034.3666666665813,-0.773,3.5619
91,SIM,3034.4666666666744,-0.765,3.5621
91,SIM,3034.566666666651,-0.765,3.5622
91,SIM,3034.666666666628,-0.76,3.5622
91,SIM,3034.7666666666046,-0.76,3.5622
91,SIM,3034.8666666665813,-0.76,3.5622
91,SIM,3034.9666666666744,-0.76,3.5622
91,SIM,3035.066666666651,-0.76,3.5622
91,SIM,3035.166666666628,-0.767,3.562
91,SIM,3035.2666666666046,-0.767,3.562
91,SIM,3035.3666666665813,-0.767,3.562
91,SIM,3035.4666666666744,-0.774,3.5617
91,SIM,3035.566666666651,-0.774,3.5617
91,SIM,3035.666666666628,-0.774,3.5617
91,SIM,3035.7666666666046,-0.776,3.5617
91,SIM,3035.8666666665813,-0.776,3.5616
91,SIM,3035.9666666666744,-0.776,3.5616
91,SIM,3036.066666666651,-0.776,3.5616
91,SIM,3036.166666666628,-0.777,3.5616
91,SIM,3036.2666666666046,-0.777,3.5616
91,SIM,3036.3666666665813,-0.7798,3.5615
91,SIM,3036.4666666666744,-0.7799,3.5614
91,SIM,3036.566666666651,-0.7799,3.5614
91,SIM,3036.666666666628,-0.7799,3.5614
91,SIM,3036.7666666666046,-0.784,3.5613
91,SIM,3036.8666666665813,-0.784,3.5613
91,SIM,3036.9666666666744,-0.784,3.5613
91,SIM,3037.066666666651,-0.784,3.5613
91,SIM,3037.166666666628,-0.789,3.5611
91,SIM,3037.2666666666046,-0.789,3.5611
91,SIM,3037.3666666665813,-0.789,3.5611
91,SIM,3037.4666666666744,-0.789,3.5611
91,SIM,3037.566666666651,-0.789,3.561
91,SIM,3037.666666666628,-0.787,3.5611
91,SIM,3037.7666666666046,-0.787,3.5611
91,SIM,3037.8666666665813,-0.787,3.5611
91,SIM,3037.9666666666744,-0.787,3.5611
91,SIM,3038.066666666651,-0.787,3.5611
91,SIM,3038.166666666628,-0.785,3.5613
91,SIM,3038.2666666666046,-0.785,3.5612
91,SIM,3038.3666666665813,-0.785,3.5612
91,SIM,3038.4666666666744,-0.786,3.5611
91,SIM,3038.566666666651,-0.786,3.5611
91,SIM,3038.666666666628,-0.786,3.5611
91,SIM,3038.7666666666046,-0.79,3.5609
91,SIM,3038.8666666665813,-0.79,3.561
91,SIM,3038.9666666666744,-0.79,3.5609
91,SIM,3039.066666666651,-0.79,3.5609
91,SIM,3039.166666666628,-0.793,3.5608
91,SIM,3039.2666666666046,-0.793,3.5608
91,SIM,3039.3666666665813,-0.793,3.5608
91,SIM,3039.4666666666744,-0.794,3.5607
91,SIM,3039.566666666651,-0.794,3.5607
91,SIM,3039.666666666628,-0.794,3.5607
91,SIM,3039.7666666666046,-0.791,3.5608
91,SIM,3039.8666666665813,-0.791,3.5608
91,SIM,3039.9666666666744,-0.791,3.5608
91,SIM,3040.066666666651,-0.791,3.5608
91,SIM,3040.166666666628,-0.8,3.5606
91,SIM,3040.2666666666046,-0.8,3.5605
91,SIM,3040.3666666665813,-0.8,3.5605
91,SIM,3040.4666666666744,-0.81,3.5601
91,SIM,3040.566666666651,-0.81,3.5601
91,SIM,3040.666666666628,-0.816,3.5601
91,SIM,3040.7666666666046,-0.816,3.5599
91,SIM,3040.8666666665813,-0.816,3.5599
91,SIM,3040.9666666666744,-0.816,3.5599
91,SIM,3041.066666666651,-0.816,3.5599
91,SIM,3041.166666666628,-0.821,3.5597
91,SIM,3041.2666666666046,-0.821,3.5596
91,SIM,3041.3666666665813,-0.821,3.5596
91,SIM,3041.4666666666744,-0.824,3.5595
91,SIM,3041.566666666651,-0.824,3.5595
91,SIM,3041.666666666628,-0.824,3.5595
91,SIM,3041.7666666666046,-0.826,3.5593
91,SIM,3041.8666666665813,-0.826,3.5594
91,SIM,3041.9666666666744,-0.826,3.5594
91,SIM,3042.066666666651,-0.8279,3.5593
91,SIM,3042.166666666628,-0.8279,3.5593
91,SIM,3042.2666666666046,-0.828,3.5593
91,SIM,3042.3666666665813,-0.828,3.5593
91,SIM,3042.4666666666744,-0.829,3.5592
91,SIM,3042.566666666651,-0.829,3.5592
91,SIM,3042.666666666628,-0.829,3.5592
91,SIM,3042.7666666666046,-0.83,3.5592
91,SIM,3042.8666666665813,-0.83,3.5592
91,SIM,3042.9666666666744,-0.83,3.5591
91,SIM,3043.066666666651,-0.83,3.5591
91,SIM,3043.166666666628,-0.82,3.5595
91,SIM,3043.2666666666046,-0.82,3.5595
91,SIM,3043.3666666665813,-0.812,3.5595
91,SIM,3043.4666666666744,-0.812,3.5597
91,SIM,3043.566666666651,-0.812,3.5597
91,SIM,3043.666666666628,-0.812,3.5597
91,SIM,3043.7666666666046,-0.809,3.5598
91,SIM,3043.8666666665813,-0.809,3.5598
91,SIM,3043.9666666666744,-0.809,3.5598
91,SIM,3044.066666666651,-0.809,3.5598
91,SIM,3044.166666666628,-0.799,3.5602
91,SIM,3044.2666666666046,-0.799,3.5601
91,SIM,3044.3666666665813,-0.799,3.5601
91,SIM,3044.4666666666744,-0.788,3.5604
91,SIM,3044.566666666651,-0.788,3.5604
91,SIM,3044.666666666628,-0.788,3.5604
91,SIM,3044.7666666666046,-0.781,3.5607
91,SIM,3044.8666666665813,-0.781,3.5607
91,SIM,3044.9666666666744,-0.781,3.5607
91,SIM,3045.066666666651,-0.781,3.5607
91,SIM,3045.166666666628,-0.7661,3.5613
91,SIM,3045.2666666666046,-0.7661,3.5612
91,SIM,3045.3666666665813,-0.7661,3.5612
91,SIM,3045.4666666666744,-0.755,3.5616
91,SIM,3045.566666666651,-0.755,3.5616
91,SIM,3045.666666666628,-0.755,3.5616
91,SIM,3045.7666666666046,-0.751,3.5618
91,SIM,3045.8666666665813,-0.751,3.5617
91,SIM,3045.9666666666744,-0.751,3.5618
91,SIM,3046.066666666651,-0.751,3.5618
91,SIM,3046.166666666628,-0.738,3.5622
91,SIM,3046.2666666666046,-0.738,3.5623
91,SIM,3046.3666666665813,-0.727,3.5624
91,SIM,3046.4666666666744,-0.727,3.5626
91,SIM,3046.566666666651,-0.727,3.5626
91,SIM,3046.666666666628,-0.727,3.5626
91,SIM,3046.7666666666046,-0.7204,3.5629
91,SIM,3046.8666666665813,-0.7203,3.5629
91,SIM,3046.9666666666744,-0.7202,3.5629
91,SIM,3047.066666666651,-0.7202,3.5629
91,SIM,3047.166666666628,-0.715,3.5631
91,SIM,3047.2666666666046,-0.715,3.5631
91,SIM,3047.3666666665813,-0.715,3.5631
91,SIM,3047.4666666666744,-0.713,3.563
91,SIM,3047.566666666651,-0.713,3.5631
91,SIM,3047.666666666628,-0.713,3.5631
91,SIM,3047.7666666666046,-0.712,3.5631
91,SIM,3047.8666666665813,-0.712,3.5631
91,SIM,3047.9666666666744,-0.712,3.5632
91,SIM,3048.066666666651,-0.712,3.5632
91,SIM,3048.166666666628,-0.7001,3.5636
91,SIM,3048.2666666666046,-0.7001,3.5636
91,SIM,3048.3666666665813,-0.7001,3.5636
91,SIM,3048.4666666666744,-0.691,3.5639
91,SIM,3048.566666666651,-0.691,3.5639
91,SIM,3048.666666666628,-0.691,3.5639
91,SIM,3048.7666666666046,-0.688,3.564
91,SIM,3048.8666666665813,-0.688,3.564
91,SIM,3048.9666666666744,-0.688,3.564
