Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,58.93333333337796,-1.7,3.6393
37,CC DChg,59.03333333338378,-1.7,3.6393
37,CC DChg,59.1333333333605,-1.7,3.6392
37,CC DChg,59.23333333336632,-1.7,3.6392
37,CC DChg,59.33333333337214,-1.7,3.6391
37,CC DChg,59.43333333337796,-1.7,3.6391
37,CC DChg,59.53333333338378,-1.7,3.6391
37,CC DChg,59.6333333333605,-1.7,3.639
37,CC DChg,59.73333333336632,-1.7,3.6389
37,CC DChg,59.83333333337214,-1.7,3.6389
37,CC DChg,59.93333333337796,-1.7,3.6388
37,CC DChg,60.03333333338378,-1.7,3.6388
37,CC DChg,60.1333333333605,-1.7,3.6387
37,CC DChg,60.23333333336632,-1.7,3.6387
37,CC DChg,60.33333333337214,-1.7,3.6387
37,CC DChg,60.43333333337796,-1.7,3.6386
37,CC DChg,60.53333333338378,-1.7,3.6386
37,CC DChg,60.6333333333605,-1.7,3.6385
37,CC DChg,60.73333333336632,-1.7,3.6385
37,CC DChg,60.83333333337214,-1.7,3.6384
37,CC DChg,60.93333333337796,-1.7,3.6384
37,CC DChg,61.03333333338378,-1.7,3.6383
37,CC DChg,61.1333333333605,-1.7,3.6383
37,CC DChg,61.23333333336632,-1.7,3.6382
37,CC DChg,61.33333333337214,-1.7,3.6382
37,CC DChg,61.43333333337796,-1.7,3.6381
37,CC DChg,61.53333333338378,-1.7,3.6381
37,CC DChg,61.6333333333605,-1.7,3.6381
37,CC DChg,61.73333333336632,-1.7,3.638
37,CC DChg,61.83333333337214,-1.7,3.638
37,CC DChg,61.93333333337796,-1.7,3.6379
37,CC DChg,62.03333333338378,-1.7,3.6379
37,CC DChg,62.1333333333605,-1.7,3.6378
37,CC DChg,62.23333333336632,-1.7,3.6378
37,CC DChg,62.33333333337214,-1.7,3.6377
37,CC DChg,62.43333333337796,-1.7,3.6377
37,CC DChg,62.53333333338378,-1.7,3.6376
37,CC DChg,62.6333333333605,-1.7,3.6376
37,CC DChg,62.73333333336632,-1.7,3.6375
37,CC DChg,62.83333333337214,-1.7,3.6375
37,CC DChg,62.93333333337796,-1.7,3.6375
37,CC DChg,63.03333333338378,-1.7,3.6374
37,CC DChg,63.1333333333605,-1.7,3.6374
37,CC DChg,63.23333333336632,-1.7,3.6373
37,CC DChg,63.33333333337214,-1.7,3.6373
37,CC DChg,63.43333333337796,-1.7,3.6372
37,CC DChg,63.53333333338378,-1.7,3.6372
37,CC DChg,63.6333333333605,-1.6999,3.6371
37,CC DChg,63.73333333336632,-1.6999,3.6371
37,CC DChg,63.83333333337214,-1.6999,3.637
37,CC DChg,63.93333333337796,-1.6999,3.637
37,CC DChg,64.03333333338378,-1.6999,3.637
37,CC DChg,64.1333333333605,-1.6999,3.6369
37,CC DChg,64.23333333336632,-1.6999,3.6369
37,CC DChg,64.33333333337214,-1.6999,3.6368
37,CC DChg,64.43333333337796,-1.6999,3.6368
37,CC DChg,64.53333333338378,-1.6999,3.6367
37,CC DChg,64.6333333333605,-1.6999,3.6367
37,CC DChg,64.73333333336632,-1.6999,3.6367
37,CC DChg,64.83333333337214,-1.6999,3.6366
37,CC DChg,64.93333333337796,-1.6999,3.6366
37,CC DChg,65.03333333338378,-1.6999,3.6365
37,CC DChg,65.1333333333605,-1.6999,3.6364
37,CC DChg,65.23333333336632,-1.6999,3.6364
37,CC DChg,65.33333333337214,-1.6999,3.6364
37,CC DChg,65.43333333337796,-1.6999,3.6363
37,CC DChg,65.53333333338378,-1.6999,3.6363
37,CC DChg,65.6333333333605,-1.6999,3.6363
37,CC DChg,65.73333333336632,-1.6999,3.6362
37,CC DChg,65.83333333337214,-1.6999,3.6362
37,CC DChg,65.93333333337796,-1.6999,3.6361
37,CC DChg,66.03333333338378,-1.6999,3.6361
37,CC DChg,66.1333333333605,-1.6999,3.6361
37,CC DChg,66.23333333336632,-1.6999,3.636
37,CC DChg,66.33333333337214,-1.6999,3.636
37,CC DChg,66.43333333337796,-1.6999,3.6359
37,CC DChg,66.53333333338378,-1.6999,3.6359
37,CC DChg,66.6333333333605,-1.6999,3.6359
37,CC DChg,66.73333333336632,-1.6999,3.6358
37,CC DChg,66.83333333337214,-1.6999,3.6357
37,CC DChg,66.93333333337796,-1.6999,3.6357
37,CC DChg,67.03333333338378,-1.6999,3.6357
37,CC DChg,67.1333333333605,-1.6999,3.6356
37,CC DChg,67.23333333336632,-1.6999,3.6356
37,CC DChg,67.33333333337214,-1.6999,3.6355
37,CC DChg,67.43333333337796,-1.6999,3.6355
37,CC DChg,67.53333333338378,-1.6999,3.6354
37,CC DChg,67.6333333333605,-1.6999,3.6354
37,CC DChg,67.73333333336632,-1.6999,3.6354
37,CC DChg,67.83333333337214,-1.6999,3.6354
37,CC DChg,67.93333333337796,-1.6999,3.6353
37,CC DChg,68.03333333338378,-1.6999,3.6353
37,CC DChg,68.1333333333605,-1.6999,3.6352
37,CC DChg,68.23333333336632,-1.6999,3.6352
37,CC DChg,68.33333333337214,-1.6999,3.6351
37,CC DChg,68.43333333337796,-1.6999,3.6351
37,CC DChg,68.53333333338378,-1.6999,3.6351
37,CC DChg,68.6333333333605,-1.6999,3.635
37,CC DChg,68.73333333336632,-1.6999,3.6349
37,CC DChg,68.83333333337214,-1.6999,3.6349
37,CC DChg,68.93333333337796,-1.6999,3.6349
37,CC DChg,69.03333333338378,-1.6999,3.6348
37,CC DChg,69.1333333333605,-1.6999,3.6348
37,CC DChg,69.23333333336632,-1.6999,3.6348
37,CC DChg,69.33333333337214,-1.6999,3.6347
37,CC DChg,69.43333333337796,-1.6999,3.6347
37,CC DChg,69.53333333338378,-1.6999,3.6347
37,CC DChg,69.6333333333605,-1.6999,3.6346
37,CC DChg,69.73333333336632,-1.6999,3.6345
37,CC DChg,69.83333333337214,-1.6999,3.6345
37,CC DChg,69.93333333337796,-1.6999,3.6344
37,CC DChg,70.03333333338378,-1.6999,3.6344
37,CC DChg,70.1333333333605,-1.6999,3.6344
37,CC DChg,70.23333333336632,-1.6999,3.6343
37,CC DChg,70.33333333337214,-1.6999,3.6343
37,CC DChg,70.43333333337796,-1.6999,3.6342
37,CC DChg,70.53333333338378,-1.6999,3.6342
37,CC DChg,70.6333333333605,-1.6999,3.6342
37,CC DChg,70.73333333336632,-1.6999,3.6341
37,CC DChg,70.83333333337214,-1.6999,3.6341
37,CC DChg,70.93333333337796,-1.6999,3.6341
37,CC DChg,71.03333333338378,-1.6999,3.634
37,CC DChg,71.1333333333605,-1.6999,3.634
37,CC DChg,71.23333333336632,-1.6999,3.6339
37,CC DChg,71.33333333337214,-1.6999,3.6339
37,CC DChg,71.43333333337796,-1.6999,3.6339
37,CC DChg,71.53333333338378,-1.6999,3.6338
37,CC DChg,71.6333333333605,-1.6999,3.6338
37,CC DChg,71.73333333336632,-1.6999,3.6337
37,CC DChg,71.83333333337214,-1.6999,3.6337
37,CC DChg,71.93333333337796,-1.6999,3.6336
37,CC DChg,72.03333333338378,-1.6999,3.6336
37,CC DChg,72.1333333333605,-1.6999,3.6335
37,CC DChg,72.23333333336632,-1.6999,3.6335
37,CC DChg,72.33333333337214,-1.6999,3.6335
37,CC DChg,72.43333333337796,-1.6999,3.6334
37,CC DChg,72.53333333338378,-1.6999,3.6334
37,CC DChg,72.6333333333605,-1.6999,3.6334
37,CC DChg,72.73333333336632,-1.6999,3.6333
37,CC DChg,72.83333333337214,-1.6999,3.6333
37,CC DChg,72.93333333337796,-1.6999,3.6333
37,CC DChg,73.03333333338378,-1.6999,3.6333
37,CC DChg,73.1333333333605,-1.6999,3.6332
37,CC DChg,73.23333333336632,-1.6999,3.6331
37,CC DChg,73.33333333337214,-1.6999,3.6331
37,CC DChg,73.43333333337796,-1.6999,3.633
37,CC DChg,73.53333333338378,-1.6999,3.633
37,CC DChg,73.6333333333605,-1.6999,3.6329
37,CC DChg,73.73333333336632,-1.6999,3.6329
37,CC DChg,73.83333333337214,-1.6999,3.6329
37,CC DChg,73.93333333337796,-1.6999,3.6328
37,CC DChg,74.03333333338378,-1.6999,3.6328
37,CC DChg,74.1333333333605,-1.6999,3.6327
37,CC DChg,74.23333333336632,-1.6999,3.6327
37,CC DChg,74.33333333337214,-1.6999,3.6326
37,CC DChg,74.43333333337796,-1.6999,3.6326
37,CC DChg,74.53333333338378,-1.6999,3.6326
37,CC DChg,74.6333333333605,-1.6999,3.6325
37,CC DChg,74.73333333336632,-1.6999,3.6325
37,CC DChg,74.83333333337214,-1.6999,3.6325
37,CC DChg,74.93333333337796,-1.6999,3.6324
37,CC DChg,75.03333333338378,-1.6999,3.6324
37,CC DChg,75.1333333333605,-1.6999,3.6323
37,CC DChg,75.23333333336632,-1.6999,3.6323
37,CC DChg,75.33333333337214,-1.6999,3.6323
37,CC DChg,75.43333333337796,-1.6999,3.6322
37,CC DChg,75.53333333338378,-1.6999,3.6322
37,CC DChg,75.6333333333605,-1.6999,3.6321
37,CC DChg,75.73333333336632,-1.6999,3.6321
37,CC DChg,75.83333333337214,-1.6999,3.6321
37,CC DChg,75.93333333337796,-1.6999,3.6321
37,CC DChg,76.03333333338378,-1.6999,3.632
37,CC DChg,76.1333333333605,-1.6999,3.632
37,CC DChg,76.23333333336632,-1.6999,3.6319
37,CC DChg,76.33333333337214,-1.6999,3.6319
37,CC DChg,76.43333333337796,-1.6999,3.6319
37,CC DChg,76.53333333338378,-1.6999,3.6318
37,CC DChg,76.6333333333605,-1.6999,3.6317
37,CC DChg,76.73333333336632,-1.6999,3.6317
37,CC DChg,76.83333333337214,-1.6999,3.6317
37,CC DChg,76.93333333337796,-1.6999,3.6317
37,CC DChg,77.03333333338378,-1.6999,3.6316
37,CC DChg,77.1333333333605,-1.6999,3.6316
37,CC DChg,77.23333333336632,-1.6999,3.6316
37,CC DChg,77.33333333337214,-1.6999,3.6315
37,CC DChg,77.43333333337796,-1.6999,3.6315
37,CC DChg,77.53333333338378,-1.6999,3.6315
37,CC DChg,77.6333333333605,-1.6999,3.6315
37,CC DChg,77.73333333336632,-1.6999,3.6314
37,CC DChg,77.83333333337214,-1.6999,3.6314
37,CC DChg,77.93333333337796,-1.6999,3.6314
37,CC DChg,78.03333333338378,-1.6999,3.6313
37,CC DChg,78.1333333333605,-1.6999,3.6312
37,CC DChg,78.23333333336632,-1.6999,3.6312
37,CC DChg,78.33333333337214,-1.6999,3.6312
37,CC DChg,78.43333333337796,-1.6999,3.6311
37,CC DChg,78.53333333338378,-1.6999,3.6311
37,CC DChg,78.6333333333605,-1.6999,3.6311
37,CC DChg,78.73333333336632,-1.6999,3.631
37,CC DChg,78.83333333337214,-1.6999,3.631
37,CC DChg,78.93333333337796,-1.6999,3.6309
37,CC DChg,79.03333333338378,-1.6999,3.6309
37,CC DChg,79.1333333333605,-1.6999,3.6309
37,CC DChg,79.23333333336632,-1.6999,3.6309
37,CC DChg,79.33333333337214,-1.6999,3.6308
37,CC DChg,79.43333333337796,-1.6999,3.6307
37,CC DChg,79.53333333338378,-1.6999,3.6307
37,CC DChg,79.6333333333605,-1.6999,3.6307
37,CC DChg,79.73333333336632,-1.6999,3.6306
37,CC DChg,79.83333333337214,-1.6999,3.6306
37,CC DChg,79.93333333337796,-1.6999,3.6306
37,CC DChg,80.03333333338378,-1.6999,3.6305
37,CC DChg,80.1333333333605,-1.6999,3.6305
37,CC DChg,80.23333333336632,-1.6999,3.6305
37,CC DChg,80.33333333337214,-1.6999,3.6304
37,CC DChg,80.43333333337796,-1.6999,3.6304
37,CC DChg,80.53333333338378,-1.6999,3.6303
37,CC DChg,80.6333333333605,-1.6999,3.6303
37,CC DChg,80.73333333336632,-1.6999,3.6303
37,CC DChg,80.83333333337214,-1.6999,3.6303
37,CC DChg,80.93333333337796,-1.6999,3.6302
37,CC DChg,81.03333333338378,-1.6999,3.6302
37,CC DChg,81.1333333333605,-1.6999,3.6302
37,CC DChg,81.23333333336632,-1.6999,3.6301
37,CC DChg,81.33333333337214,-1.6999,3.6301
37,CC DChg,81.43333333337796,-1.6999,3.6301
37,CC DChg,81.53333333338378,-1.6999,3.63
37,CC DChg,81.6333333333605,-1.6999,3.63
37,CC DChg,81.73333333336632,-1.6999,3.6299
37,CC DChg,81.83333333337214,-1.6999,3.6299
37,CC DChg,81.93333333337796,-1.6999,3.6299
37,CC DChg,82.03333333338378,-1.6999,3.6298
37,CC DChg,82.1333333333605,-1.6999,3.6298
37,CC DChg,82.23333333336632,-1.6999,3.6298
37,CC DChg,82.33333333337214,-1.6999,3.6297
37,CC DChg,82.43333333337796,-1.6999,3.6297
37,CC DChg,82.53333333338378,-1.6999,3.6297
37,CC DChg,82.6333333333605,-1.6999,3.6296
37,CC DChg,82.73333333336632,-1.6999,3.6296
37,CC DChg,82.83333333337214,-1.6999,3.6296
37,CC DChg,82.93333333337796,-1.6999,3.6295
37,CC DChg,83.03333333338378,-1.6999,3.6295
37,CC DChg,83.1333333333605,-1.6999,3.6295
37,CC DChg,83.23333333336632,-1.6999,3.6294
37,CC DChg,83.33333333337214,-1.6999,3.6293
37,CC DChg,83.43333333337796,-1.6999,3.6293
37,CC DChg,83.53333333338378,-1.6999,3.6293
37,CC DChg,83.6333333333605,-1.6999,3.6293
37,CC DChg,83.73333333336632,-1.6999,3.6292
37,CC DChg,83.83333333337214,-1.6999,3.6292
37,CC DChg,83.93333333337796,-1.6999,3.6292
37,CC DChg,84.03333333338378,-1.6999,3.6291
37,CC DChg,84.1333333333605,-1.6999,3.6291
37,CC DChg,84.23333333336632,-1.6999,3.6291
37,CC DChg,84.33333333337214,-1.6999,3.629
37,CC DChg,84.43333333337796,-1.6999,3.629
37,CC DChg,84.53333333338378,-1.6999,3.629
37,CC DChg,84.6333333333605,-1.6999,3.6289
37,CC DChg,84.73333333336632,-1.6999,3.6289
37,CC DChg,84.83333333337214,-1.6999,3.6288
37,CC DChg,84.93333333337796,-1.6999,3.6288
37,CC DChg,85.03333333338378,-1.6999,3.6288
37,CC DChg,85.1333333333605,-1.6999,3.6288
37,CC DChg,85.23333333336632,-1.6999,3.6287
37,CC DChg,85.33333333337214,-1.6999,3.6287
37,CC DChg,85.43333333337796,-1.6999,3.6286
37,CC DChg,85.53333333338378,-1.6999,3.6286
37,CC DChg,85.6333333333605,-1.6999,3.6285
37,CC DChg,85.73333333336632,-1.6999,3.6285
37,CC DChg,85.83333333337214,-1.6999,3.6285
37,CC DChg,85.93333333337796,-1.6999,3.6285
37,CC DChg,86.03333333338378,-1.6999,3.6284
37,CC DChg,86.1333333333605,-1.6999,3.6284
37,CC DChg,86.23333333336632,-1.6999,3.6283
37,CC DChg,86.33333333337214,-1.6999,3.6283
37,CC DChg,86.43333333337796,-1.6999,3.6283
37,CC DChg,86.53333333338378,-1.6999,3.6282
37,CC DChg,86.6333333333605,-1.6999,3.6282
37,CC DChg,86.73333333336632,-1.6999,3.6282
37,CC DChg,86.83333333337214,-1.6999,3.6282
37,CC DChg,86.93333333337796,-1.6999,3.6281
37,CC DChg,87.03333333338378,-1.6999,3.6281
37,CC DChg,87.1333333333605,-1.6999,3.628
37,CC DChg,87.23333333336632,-1.6999,3.628
37,CC DChg,87.33333333337214,-1.6999,3.6279
37,CC DChg,87.43333333337796,-1.6999,3.6279
37,CC DChg,87.53333333338378,-1.6999,3.6279
37,CC DChg,87.6333333333605,-1.6999,3.6279
37,CC DChg,87.73333333336632,-1.6999,3.6278
37,CC DChg,87.83333333337214,-1.6999,3.6278
37,CC DChg,87.93333333337796,-1.6999,3.6277
37,CC DChg,88.03333333338378,-1.6999,3.6277
37,CC DChg,88.1333333333605,-1.6999,3.6277
37,CC DChg,88.23333333336632,-1.6999,3.6277
37,CC DChg,88.33333333337214,-1.6999,3.6276
37,CC DChg,88.43333333337796,-1.6999,3.6276
37,CC DChg,88.53333333338378,-1.6999,3.6276
37,CC DChg,88.6333333333605,-1.6999,3.6275
37,CC DChg,88.73333333336632,-1.6999,3.6275
37,CC DChg,88.83333333337214,-1.6999,3.6275
37,CC DChg,88.93333333337796,-1.6999,3.6274
37,CC DChg,89.03333333338378,-1.6999,3.6274
37,CC DChg,89.1333333333605,-1.6999,3.6274
37,CC DChg,89.23333333336632,-1.6999,3.6273
37,CC DChg,89.33333333337214,-1.6999,3.6273
37,CC DChg,89.43333333337796,-1.6999,3.6272
37,CC DChg,89.53333333338378,-1.6999,3.6272
37,CC DChg,89.6333333333605,-1.6999,3.6272
37,CC DChg,89.73333333336632,-1.6999,3.6272
37,CC DChg,89.83333333337214,-1.6999,3.6271
37,CC DChg,89.93333333337796,-1.6999,3.6271
37,CC DChg,90.03333333338378,-1.6999,3.627
37,CC DChg,90.1333333333605,-1.6999,3.627
37,CC DChg,90.23333333336632,-1.6999,3.627
37,CC DChg,90.33333333337214,-1.6999,3.627
37,CC DChg,90.43333333337796,-1.6999,3.6269
37,CC DChg,90.53333333338378,-1.6999,3.6269
37,CC DChg,90.6333333333605,-1.6999,3.6269
37,CC DChg,90.73333333336632,-1.6999,3.6268
37,CC DChg,90.83333333337214,-1.6999,3.6268
37,CC DChg,90.93333333337796,-1.6999,3.6267
37,CC DChg,91.03333333338378,-1.6999,3.6267
37,CC DChg,91.1333333333605,-1.6999,3.6267
37,CC DChg,91.23333333336632,-1.6999,3.6266
37,CC DChg,91.33333333337214,-1.6999,3.6266
37,CC DChg,91.43333333337796,-1.6999,3.6266
37,CC DChg,91.53333333338378,-1.6999,3.6266
37,CC DChg,91.6333333333605,-1.6999,3.6265
37,CC DChg,91.73333333336632,-1.6999,3.6265
37,CC DChg,91.83333333337214,-1.6999,3.6265
37,CC DChg,91.93333333337796,-1.6999,3.6265
37,CC DChg,92.03333333338378,-1.6999,3.6264
37,CC DChg,92.1333333333605,-1.6999,3.6264
37,CC DChg,92.23333333336632,-1.6999,3.6263
37,CC DChg,92.33333333337214,-1.6999,3.6263
37,CC DChg,92.43333333337796,-1.6999,3.6263
37,CC DChg,92.53333333338378,-1.6999,3.6263
37,CC DChg,92.6333333333605,-1.6999,3.6262
37,CC DChg,92.73333333336632,-1.6999,3.6262
37,CC DChg,92.83333333337214,-1.6999,3.6261
37,CC DChg,92.93333333337796,-1.6999,3.6261
37,CC DChg,93.03333333338378,-1.6999,3.6261
37,CC DChg,93.1333333333605,-1.6999,3.6261
37,CC DChg,93.23333333336632,-1.6999,3.626
37,CC DChg,93.33333333337214,-1.6999,3.626
37,CC DChg,93.43333333337796,-1.6999,3.626
37,CC DChg,93.53333333338378,-1.6999,3.626
37,CC DChg,93.6333333333605,-1.6999,3.6259
37,CC DChg,93.73333333336632,-1.6999,3.6259
37,CC DChg,93.83333333337214,-1.6999,3.6259
37,CC DChg,93.93333333337796,-1.6999,3.6258
37,CC DChg,94.03333333338378,-1.6999,3.6258
37,CC DChg,94.1333333333605,-1.6999,3.6258
37,CC DChg,94.23333333336632,-1.6999,3.6258
37,CC DChg,94.33333333337214,-1.6999,3.6257
37,CC DChg,94.43333333337796,-1.6999,3.6257
37,CC DChg,94.53333333338378,-1.6999,3.6257
37,CC DChg,94.6333333333605,-1.6999,3.6256
37,CC DChg,94.73333333336632,-1.6999,3.6256
37,CC DChg,94.83333333337214,-1.6999,3.6255
37,CC DChg,94.93333333337796,-1.6999,3.6255
37,CC DChg,95.03333333338378,-1.6999,3.6255
37,CC DChg,95.1333333333605,-1.6999,3.6254
37,CC DChg,95.23333333336632,-1.6999,3.6254
37,CC DChg,95.33333333337214,-1.6999,3.6254
37,CC DChg,95.43333333337796,-1.6999,3.6254
37,CC DChg,95.53333333338378,-1.6999,3.6253
37,CC DChg,95.6333333333605,-1.6999,3.6253
37,CC DChg,95.73333333336632,-1.6999,3.6253
37,CC DChg,95.83333333337214,-1.6999,3.6252
37,CC DChg,95.93333333337796,-1.6999,3.6252
37,CC DChg,96.03333333338378,-1.6999,3.6252
37,CC DChg,96.1333333333605,-1.6999,3.6251
37,CC DChg,96.23333333336632,-1.6999,3.6251
37,CC DChg,96.33333333337214,-1.6999,3.6251
37,CC DChg,96.43333333337796,-1.6999,3.625
37,CC DChg,96.53333333338378,-1.6999,3.625
37,CC DChg,96.6333333333605,-1.6999,3.625
37,CC DChg,96.73333333336632,-1.6999,3.6249
37,CC DChg,96.83333333337214,-1.6999,3.6249
37,CC DChg,96.93333333337796,-1.6999,3.6249
37,CC DChg,97.03333333338378,-1.6999,3.6249
37,CC DChg,97.1333333333605,-1.6999,3.6248
37,CC DChg,97.23333333336632,-1.6999,3.6248
37,CC DChg,97.33333333337214,-1.6999,3.6247
37,CC DChg,97.43333333337796,-1.6999,3.6247
37,CC DChg,97.53333333338378,-1.6999,3.6247
37,CC DChg,97.6333333333605,-1.6999,3.6247
37,CC DChg,97.73333333336632,-1.6999,3.6247
37,CC DChg,97.83333333337214,-1.6999,3.6247
37,CC DChg,97.93333333337796,-1.6999,3.6246
37,CC DChg,98.03333333338378,-1.6999,3.6245
37,CC DChg,98.1333333333605,-1.6999,3.6245
37,CC DChg,98.23333333336632,-1.6999,3.6245
37,CC DChg,98.33333333337214,-1.6999,3.6245
37,CC DChg,98.43333333337796,-1.6999,3.6244
37,CC DChg,98.53333333338378,-1.6999,3.6244
37,CC DChg,98.6333333333605,-1.6999,3.6244
37,CC DChg,98.73333333336632,-1.6999,3.6243
37,CC DChg,98.83333333337214,-1.6999,3.6243
37,CC DChg,98.93333333337796,-1.6999,3.6243
37,CC DChg,99.03333333338378,-1.6999,3.6242
37,CC DChg,99.1333333333605,-1.6999,3.6242
37,CC DChg,99.23333333336632,-1.6999,3.6242
37,CC DChg,99.33333333337214,-1.6999,3.6242
37,CC DChg,99.43333333337796,-1.6999,3.6241
37,CC DChg,99.53333333338378,-1.6999,3.6241
37,CC DChg,99.6333333333605,-1.6999,3.6241
37,CC DChg,99.73333333336632,-1.6999,3.6241
37,CC DChg,99.83333333337214,-1.6999,3.624
37,CC DChg,99.93333333337796,-1.6999,3.624
37,CC DChg,100.03333333338378,-1.6999,3.624
37,CC DChg,100.1333333333605,-1.6999,3.6239
37,CC DChg,100.23333333336632,-1.6999,3.6239
37,CC DChg,100.33333333337214,-1.6999,3.6239
37,CC DChg,100.43333333337796,-1.6999,3.6238
37,CC DChg,100.53333333338378,-1.6999,3.6238
37,CC DChg,100.6333333333605,-1.6999,3.6238
37,CC DChg,100.73333333336632,-1.6999,3.6237
37,CC DChg,100.83333333337214,-1.6999,3.6237
37,CC DChg,100.93333333337796,-1.6999,3.6237
37,CC DChg,101.03333333338378,-1.6999,3.6237
37,CC DChg,101.1333333333605,-1.6999,3.6237
37,CC DChg,101.23333333336632,-1.6999,3.6236
37,CC DChg,101.33333333337214,-1.6999,3.6235
37,CC DChg,101.43333333337796,-1.6999,3.6235
37,CC DChg,101.53333333338378,-1.6999,3.6235
37,CC DChg,101.6333333333605,-1.6998,3.6235
37,CC DChg,101.73333333336632,-1.6999,3.6234
37,CC DChg,101.83333333337214,-1.6999,3.6234
37,CC DChg,101.93333333337796,-1.6999,3.6234
37,CC DChg,102.03333333338378,-1.6998,3.6234
37,CC DChg,102.1333333333605,-1.6998,3.6234
37,CC DChg,102.23333333336632,-1.6998,3.6233
37,CC DChg,102.33333333337214,-1.6999,3.6232
37,CC DChg,102.43333333337796,-1.6999,3.6232
37,CC DChg,102.53333333338378,-1.6999,3.6232
37,CC DChg,102.6333333333605,-1.6999,3.6232
37,CC DChg,102.73333333336632,-1.6999,3.6232
37,CC DChg,102.83333333337214,-1.6999,3.6232
37,CC DChg,102.93333333337796,-1.6999,3.6232
37,CC DChg,103.03333333338378,-1.6999,3.6231
37,CC DChg,103.1333333333605,-1.6999,3.6231
37,CC DChg,103.23333333336632,-1.6999,3.623
37,CC DChg,103.33333333337214,-1.6999,3.623
37,CC DChg,103.43333333337796,-1.6999,3.623
37,CC DChg,103.53333333338378,-1.6999,3.6229
37,CC DChg,103.6333333333605,-1.6999,3.6229
37,CC DChg,103.73333333336632,-1.6999,3.6229
37,CC DChg,103.83333333337214,-1.6999,3.6228
37,CC DChg,103.93333333337796,-1.6999,3.6228
37,CC DChg,104.03333333338378,-1.6999,3.6228
37,CC DChg,104.1333333333605,-1.6999,3.6228
37,CC DChg,104.23333333336632,-1.6999,3.6227
37,CC DChg,104.33333333337214,-1.6999,3.6227
37,CC DChg,104.43333333337796,-1.6999,3.6227
37,CC DChg,104.53333333338378,-1.6999,3.6226
37,CC DChg,104.6333333333605,-1.6999,3.6226
37,CC DChg,104.73333333336632,-1.6999,3.6226
37,CC DChg,104.83333333337214,-1.6999,3.6225
37,CC DChg,104.93333333337796,-1.6999,3.6225
37,CC DChg,105.03333333338378,-1.6999,3.6225
37,CC DChg,105.1333333333605,-1.6999,3.6225
37,CC DChg,105.23333333336632,-1.6999,3.6225
37,CC DChg,105.33333333337214,-1.6999,3.6224
37,CC DChg,105.43333333337796,-1.6999,3.6224
37,CC DChg,105.53333333338378,-1.6999,3.6223
37,CC DChg,105.6333333333605,-1.6999,3.6223
37,CC DChg,105.73333333336632,-1.6999,3.6222
37,CC DChg,105.83333333337214,-1.6999,3.6223
37,CC DChg,105.93333333337796,-1.6999,3.6222
37,CC DChg,106.03333333338378,-1.6999,3.6222
37,CC DChg,106.1333333333605,-1.6999,3.6222
37,CC DChg,106.23333333336632,-1.6999,3.6221
37,CC DChg,106.33333333337214,-1.6999,3.6221
37,CC DChg,106.43333333337796,-1.6999,3.6221
37,CC DChg,106.53333333338378,-1.6999,3.6221
37,CC DChg,106.6333333333605,-1.6999,3.622
37,CC DChg,106.73333333336632,-1.6999,3.622
37,CC DChg,106.83333333337214,-1.6999,3.6219
37,CC DChg,106.93333333337796,-1.6999,3.6219
37,CC DChg,107.03333333338378,-1.6999,3.6219
37,CC DChg,107.1333333333605,-1.6999,3.6218
37,CC DChg,107.23333333336632,-1.6999,3.6218
37,CC DChg,107.33333333337214,-1.6999,3.6218
37,CC DChg,107.43333333337796,-1.6999,3.6218
37,CC DChg,107.53333333338378,-1.6999,3.6217
37,CC DChg,107.6333333333605,-1.6999,3.6217
37,CC DChg,107.73333333336632,-1.6999,3.6217
37,CC DChg,107.83333333337214,-1.6999,3.6217
37,CC DChg,107.93333333337796,-1.6999,3.6216
37,CC DChg,108.03333333338378,-1.6999,3.6216
37,CC DChg,108.1333333333605,-1.6999,3.6216
37,CC DChg,108.23333333336632,-1.6999,3.6215
37,CC DChg,108.33333333337214,-1.6999,3.6215
37,CC DChg,108.43333333337796,-1.6999,3.6215
37,CC DChg,108.53333333338378,-1.6999,3.6215
37,CC DChg,108.6333333333605,-1.6999,3.6214
37,CC DChg,108.73333333336632,-1.6999,3.6214
37,CC DChg,108.83333333337214,-1.6999,3.6214
37,CC DChg,108.93333333337796,-1.6999,3.6214
37,CC DChg,109.03333333338378,-1.6999,3.6213
37,CC DChg,109.1333333333605,-1.6999,3.6213
37,CC DChg,109.23333333336632,-1.6999,3.6213
37,CC DChg,109.33333333337214,-1.6999,3.6212
37,CC DChg,109.43333333337796,-1.6999,3.6212
37,CC DChg,109.53333333338378,-1.6999,3.6212
37,CC DChg,109.6333333333605,-1.6999,3.6212
37,CC DChg,109.73333333336632,-1.6999,3.6211
37,CC DChg,109.83333333337214,-1.6999,3.6211
37,CC DChg,109.93333333337796,-1.6999,3.6211
37,CC DChg,110.03333333338378,-1.6999,3.6211
37,CC DChg,110.1333333333605,-1.6999,3.621
37,CC DChg,110.23333333336632,-1.6999,3.621
37,CC DChg,110.33333333337214,-1.6999,3.621
37,CC DChg,110.43333333337796,-1.6999,3.6209
37,CC DChg,110.53333333338378,-1.6999,3.6209
37,CC DChg,110.6333333333605,-1.6999,3.6209
37,CC DChg,110.73333333336632,-1.6999,3.6208
37,CC DChg,110.83333333337214,-1.6999,3.6208
37,CC DChg,110.93333333337796,-1.6999,3.6208
