Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,107.26666666669189,-1.6998,3.6917
37,CC DChg,107.36666666669771,-1.6998,3.6916
37,CC DChg,107.46666666667443,-1.6998,3.6917
37,CC DChg,107.56666666668025,-1.6998,3.6916
37,CC DChg,107.66666666668607,-1.6998,3.6916
37,CC DChg,107.76666666669189,-1.6998,3.6916
37,CC DChg,107.86666666669771,-1.6998,3.6916
37,CC DChg,107.96666666667443,-1.6998,3.6915
37,CC DChg,108.06666666668025,-1.6998,3.6915
37,CC DChg,108.16666666668607,-1.6998,3.6915
37,CC DChg,108.26666666669189,-1.6998,3.6915
37,CC DChg,108.36666666669771,-1.6998,3.6915
37,CC DChg,108.46666666667443,-1.6998,3.6915
37,CC DChg,108.56666666668025,-1.6998,3.6914
37,CC DChg,108.66666666668607,-1.6998,3.6914
37,CC DChg,108.76666666669189,-1.6998,3.6914
37,CC DChg,108.86666666669771,-1.6998,3.6914
37,CC DChg,108.96666666667443,-1.6998,3.6913
37,CC DChg,109.06666666668025,-1.6998,3.6913
37,CC DChg,109.16666666668607,-1.6998,3.6913
37,CC DChg,109.26666666669189,-1.6998,3.6913
37,CC DChg,109.36666666669771,-1.6998,3.6913
37,CC DChg,109.46666666667443,-1.6998,3.6913
37,CC DChg,109.56666666668025,-1.6998,3.6912
37,CC DChg,109.66666666668607,-1.6998,3.6912
37,CC DChg,109.76666666669189,-1.6998,3.6912
37,CC DChg,109.86666666669771,-1.6998,3.6911
37,CC DChg,109.96666666667443,-1.6998,3.6911
37,CC DChg,110.06666666668025,-1.6998,3.6911
37,CC DChg,110.16666666668607,-1.6998,3.6911
37,CC DChg,110.26666666669189,-1.6998,3.6911
37,CC DChg,110.36666666669771,-1.6998,3.6911
37,CC DChg,110.46666666667443,-1.6998,3.6911
37,CC DChg,110.56666666668025,-1.6998,3.691
37,CC DChg,110.66666666668607,-1.6998,3.691
37,CC DChg,110.76666666669189,-1.6998,3.691
37,CC DChg,110.86666666669771,-1.6998,3.691
37,CC DChg,110.96666666667443,-1.6998,3.6909
37,CC DChg,111.06666666668025,-1.6998,3.6909
37,CC DChg,111.16666666668607,-1.6998,3.6909
37,CC DChg,111.26666666669189,-1.6998,3.6909
37,CC DChg,111.36666666669771,-1.6998,3.6909
37,CC DChg,111.46666666667443,-1.6998,3.6908
37,CC DChg,111.56666666668025,-1.6998,3.6908
37,CC DChg,111.66666666668607,-1.6998,3.6908
37,CC DChg,111.76666666669189,-1.6998,3.6908
37,CC DChg,111.86666666669771,-1.6998,3.6908
37,CC DChg,111.96666666667443,-1.6998,3.6907
37,CC DChg,112.06666666668025,-1.6998,3.6907
37,CC DChg,112.16666666668607,-1.6998,3.6907
37,CC DChg,112.26666666669189,-1.6998,3.6907
37,CC DChg,112.36666666669771,-1.6998,3.6906
37,CC DChg,112.46666666667443,-1.6998,3.6906
37,CC DChg,112.56666666668025,-1.6998,3.6906
37,CC DChg,112.66666666668607,-1.6998,3.6906
37,CC DChg,112.76666666669189,-1.6998,3.6906
37,CC DChg,112.86666666669771,-1.6998,3.6906
37,CC DChg,112.96666666667443,-1.6998,3.6905
37,CC DChg,113.06666666668025,-1.6998,3.6905
37,CC DChg,113.16666666668607,-1.6998,3.6905
37,CC DChg,113.26666666669189,-1.6998,3.6904
37,CC DChg,113.36666666669771,-1.6998,3.6904
37,CC DChg,113.46666666667443,-1.6998,3.6904
37,CC DChg,113.56666666668025,-1.6998,3.6904
37,CC DChg,113.66666666668607,-1.6998,3.6904
37,CC DChg,113.76666666669189,-1.6998,3.6904
37,CC DChg,113.86666666669771,-1.6998,3.6903
37,CC DChg,113.96666666667443,-1.6998,3.6903
37,CC DChg,114.06666666668025,-1.6998,3.6903
37,CC DChg,114.16666666668607,-1.6998,3.6903
37,CC DChg,114.26666666669189,-1.6998,3.6903
37,CC DChg,114.36666666669771,-1.6998,3.6902
37,CC DChg,114.46666666667443,-1.6998,3.6902
37,CC DChg,114.56666666668025,-1.6998,3.6902
37,CC DChg,114.66666666668607,-1.6998,3.6902
37,CC DChg,114.76666666669189,-1.6998,3.6902
37,CC DChg,114.86666666669771,-1.6998,3.6901
37,CC DChg,114.96666666667443,-1.6998,3.6901
37,CC DChg,115.06666666668025,-1.6998,3.6901
37,CC DChg,115.16666666668607,-1.6998,3.69
37,CC DChg,115.26666666669189,-1.6998,3.69
37,CC DChg,115.36666666669771,-1.6998,3.69
37,CC DChg,115.46666666667443,-1.6998,3.69
37,CC DChg,115.56666666668025,-1.6998,3.69
37,CC DChg,115.66666666668607,-1.6998,3.69
37,CC DChg,115.76666666669189,-1.6998,3.6899
37,CC DChg,115.86666666669771,-1.6998,3.6899
37,CC DChg,115.96666666667443,-1.6998,3.6899
37,CC DChg,116.06666666668025,-1.6998,3.6899
37,CC DChg,116.16666666668607,-1.6998,3.6899
37,CC DChg,116.26666666669189,-1.6998,3.6899
37,CC DChg,116.36666666669771,-1.6998,3.6898
37,CC DChg,116.46666666667443,-1.6998,3.6898
37,CC DChg,116.56666666668025,-1.6998,3.6898
37,CC DChg,116.66666666668607,-1.6998,3.6898
37,CC DChg,116.76666666669189,-1.6998,3.6898
37,CC DChg,116.86666666669771,-1.6998,3.6897
37,CC DChg,116.96666666667443,-1.6998,3.6897
37,CC DChg,117.06666666668025,-1.6998,3.6897
37,CC DChg,117.16666666668607,-1.6998,3.6896
37,CC DChg,117.26666666669189,-1.6998,3.6896
37,CC DChg,117.36666666669771,-1.6998,3.6896
37,CC DChg,117.46666666667443,-1.6998,3.6896
37,CC DChg,117.56666666668025,-1.6998,3.6896
37,CC DChg,117.66666666668607,-1.6998,3.6896
37,CC DChg,117.76666666669189,-1.6998,3.6895
37,CC DChg,117.86666666669771,-1.6998,3.6895
37,CC DChg,117.96666666667443,-1.6998,3.6895
37,CC DChg,118.06666666668025,-1.6998,3.6895
37,CC DChg,118.16666666668607,-1.6998,3.6894
37,CC DChg,118.26666666669189,-1.6998,3.6894
37,CC DChg,118.36666666669771,-1.6998,3.6894
37,CC DChg,118.46666666667443,-1.6998,3.6894
37,CC DChg,118.56666666668025,-1.6998,3.6894
37,CC DChg,118.66666666668607,-1.6998,3.6894
37,CC DChg,118.76666666669189,-1.6998,3.6893
37,CC DChg,118.86666666669771,-1.6998,3.6893
37,CC DChg,118.96666666667443,-1.6998,3.6893
37,CC DChg,119.06666666668025,-1.6998,3.6893
37,CC DChg,119.16666666668607,-1.6998,3.6893
37,CC DChg,119.26666666669189,-1.6998,3.6892
37,CC DChg,119.36666666669771,-1.6998,3.6892
37,CC DChg,119.46666666667443,-1.6998,3.6892
37,CC DChg,119.56666666668025,-1.6998,3.6892
37,CC DChg,119.66666666668607,-1.6998,3.6892
37,CC DChg,119.76666666669189,-1.6998,3.6891
37,CC DChg,119.86666666669771,-1.6998,3.6891
37,CC DChg,119.96666666667443,-1.6998,3.6891
37,CC DChg,120.06666666668025,-1.6998,3.6891
37,CC DChg,120.16666666668607,-1.6998,3.6891
37,CC DChg,120.26666666669189,-1.6998,3.689
37,CC DChg,120.36666666669771,-1.6998,3.689
37,CC DChg,120.46666666667443,-1.6998,3.689
37,CC DChg,120.56666666668025,-1.6998,3.6889
37,CC DChg,120.66666666668607,-1.6998,3.6889
37,CC DChg,120.76666666669189,-1.6998,3.6889
37,CC DChg,120.86666666669771,-1.6998,3.6889
37,CC DChg,120.96666666667443,-1.6998,3.6889
37,CC DChg,121.06666666668025,-1.6998,3.6889
37,CC DChg,121.16666666668607,-1.6998,3.6888
37,CC DChg,121.26666666669189,-1.6998,3.6888
37,CC DChg,121.36666666669771,-1.6998,3.6888
37,CC DChg,121.46666666667443,-1.6998,3.6887
37,CC DChg,121.56666666668025,-1.6998,3.6887
37,CC DChg,121.66666666668607,-1.6998,3.6887
37,CC DChg,121.76666666669189,-1.6998,3.6887
37,CC DChg,121.86666666669771,-1.6998,3.6886
37,CC DChg,121.96666666667443,-1.6998,3.6886
37,CC DChg,122.06666666668025,-1.6998,3.6886
37,CC DChg,122.16666666668607,-1.6998,3.6886
37,CC DChg,122.26666666669189,-1.6998,3.6886
37,CC DChg,122.36666666669771,-1.6998,3.6886
37,CC DChg,122.46666666667443,-1.6998,3.6885
37,CC DChg,122.56666666668025,-1.6998,3.6886
37,CC DChg,122.66666666668607,-1.6998,3.6885
37,CC DChg,122.76666666669189,-1.6998,3.6885
37,CC DChg,122.86666666669771,-1.6998,3.6885
37,CC DChg,122.96666666667443,-1.6998,3.6884
37,CC DChg,123.06666666668025,-1.6998,3.6884
37,CC DChg,123.16666666668607,-1.6998,3.6884
37,CC DChg,123.26666666669189,-1.6998,3.6884
37,CC DChg,123.36666666669771,-1.6998,3.6884
37,CC DChg,123.46666666667443,-1.6998,3.6883
37,CC DChg,123.56666666668025,-1.6998,3.6883
37,CC DChg,123.66666666668607,-1.6998,3.6883
37,CC DChg,123.76666666669189,-1.6998,3.6883
37,CC DChg,123.86666666669771,-1.6998,3.6883
37,CC DChg,123.96666666667443,-1.6998,3.6883
37,CC DChg,124.06666666668025,-1.6998,3.6882
37,CC DChg,124.16666666668607,-1.6998,3.6882
37,CC DChg,124.26666666669189,-1.6998,3.6882
37,CC DChg,124.36666666669771,-1.6998,3.6882
37,CC DChg,124.46666666667443,-1.6998,3.6881
37,CC DChg,124.56666666668025,-1.6998,3.6881
37,CC DChg,124.66666666668607,-1.6998,3.6881
37,CC DChg,124.76666666669189,-1.6998,3.6881
37,CC DChg,124.86666666669771,-1.6998,3.6881
37,CC DChg,124.96666666667443,-1.6998,3.688
37,CC DChg,125.06666666668025,-1.6998,3.688
37,CC DChg,125.16666666668607,-1.6998,3.688
37,CC DChg,125.26666666669189,-1.6998,3.688
37,CC DChg,125.36666666669771,-1.6998,3.688
37,CC DChg,125.46666666667443,-1.6998,3.688
37,CC DChg,125.56666666668025,-1.6998,3.6879
37,CC DChg,125.66666666668607,-1.6998,3.6879
37,CC DChg,125.76666666669189,-1.6998,3.6879
37,CC DChg,125.86666666669771,-1.6998,3.6879
37,CC DChg,125.96666666667443,-1.6998,3.6878
37,CC DChg,126.06666666668025,-1.6999,3.6878
37,CC DChg,126.16666666668607,-1.6999,3.6878
37,CC DChg,126.26666666669189,-1.6999,3.6878
37,CC DChg,126.36666666669771,-1.6999,3.6878
37,CC DChg,126.46666666667443,-1.6999,3.6878
37,CC DChg,126.56666666668025,-1.6999,3.6877
37,CC DChg,126.66666666668607,-1.6999,3.6877
37,CC DChg,126.76666666669189,-1.6999,3.6877
37,CC DChg,126.86666666669771,-1.6999,3.6877
37,CC DChg,126.96666666667443,-1.6999,3.6877
37,CC DChg,127.06666666668025,-1.6999,3.6877
37,CC DChg,127.16666666668607,-1.6999,3.6877
37,CC DChg,127.26666666669189,-1.6999,3.6876
37,CC DChg,127.36666666669771,-1.6999,3.6876
37,CC DChg,127.46666666667443,-1.6999,3.6876
37,CC DChg,127.56666666668025,-1.6999,3.6875
37,CC DChg,127.66666666668607,-1.6999,3.6875
37,CC DChg,127.76666666669189,-1.6999,3.6875
37,CC DChg,127.86666666669771,-1.6999,3.6875
37,CC DChg,127.96666666667443,-1.6999,3.6875
37,CC DChg,128.06666666668025,-1.6999,3.6875
37,CC DChg,128.16666666668607,-1.6999,3.6874
37,CC DChg,128.2666666666919,-1.6999,3.6874
37,CC DChg,128.3666666666977,-1.6999,3.6874
37,CC DChg,128.46666666667443,-1.6999,3.6874
37,CC DChg,128.56666666668025,-1.6999,3.6873
37,CC DChg,128.66666666668607,-1.6999,3.6873
37,CC DChg,128.7666666666919,-1.6999,3.6873
37,CC DChg,128.8666666666977,-1.6999,3.6873
37,CC DChg,128.96666666667443,-1.6999,3.6873
37,CC DChg,129.06666666668025,-1.6999,3.6873
37,CC DChg,129.16666666668607,-1.6999,3.6872
37,CC DChg,129.2666666666919,-1.6999,3.6872
37,CC DChg,129.3666666666977,-1.6999,3.6872
37,CC DChg,129.46666666667443,-1.6999,3.6872
37,CC DChg,129.56666666668025,-1.6999,3.6872
37,CC DChg,129.66666666668607,-1.6999,3.6871
37,CC DChg,129.7666666666919,-1.6999,3.6871
37,CC DChg,129.8666666666977,-1.6999,3.6871
37,CC DChg,129.96666666667443,-1.6999,3.6871
37,CC DChg,130.06666666668025,-1.6999,3.687
37,CC DChg,130.16666666668607,-1.6999,3.687
37,CC DChg,130.2666666666919,-1.6999,3.687
37,CC DChg,130.3666666666977,-1.6999,3.687
37,CC DChg,130.46666666667443,-1.6999,3.687
37,CC DChg,130.56666666668025,-1.6999,3.6869
37,CC DChg,130.66666666668607,-1.6999,3.6869
37,CC DChg,130.7666666666919,-1.6999,3.6869
37,CC DChg,130.8666666666977,-1.6999,3.6869
37,CC DChg,130.96666666667443,-1.6999,3.6869
37,CC DChg,131.06666666668025,-1.6999,3.6869
37,CC DChg,131.16666666668607,-1.6999,3.6868
37,CC DChg,131.2666666666919,-1.6999,3.6868
37,CC DChg,131.3666666666977,-1.6999,3.6868
37,CC DChg,131.46666666667443,-1.6999,3.6868
37,CC DChg,131.56666666668025,-1.6999,3.6867
37,CC DChg,131.66666666668607,-1.6999,3.6867
37,CC DChg,131.7666666666919,-1.6999,3.6867
37,CC DChg,131.8666666666977,-1.6999,3.6866
37,CC DChg,131.96666666667443,-1.6999,3.6867
37,CC DChg,132.06666666668025,-1.6999,3.6867
37,CC DChg,132.16666666668607,-1.6999,3.6867
37,CC DChg,132.2666666666919,-1.6999,3.6866
37,CC DChg,132.3666666666977,-1.6999,3.6866
37,CC DChg,132.46666666667443,-1.6999,3.6866
37,CC DChg,132.56666666668025,-1.6999,3.6866
37,CC DChg,132.66666666668607,-1.6999,3.6865
37,CC DChg,132.7666666666919,-1.6999,3.6865
37,CC DChg,132.8666666666977,-1.6999,3.6865
37,CC DChg,132.96666666667443,-1.6999,3.6865
37,CC DChg,133.06666666668025,-1.6999,3.6865
37,CC DChg,133.16666666668607,-1.6999,3.6864
37,CC DChg,133.2666666666919,-1.6999,3.6864
37,CC DChg,133.3666666666977,-1.6999,3.6864
37,CC DChg,133.46666666667443,-1.6999,3.6864
37,CC DChg,133.56666666668025,-1.6999,3.6864
37,CC DChg,133.66666666668607,-1.6999,3.6864
37,CC DChg,133.7666666666919,-1.6998,3.6863
37,CC DChg,133.8666666666977,-1.6998,3.6863
37,CC DChg,133.96666666667443,-1.6998,3.6863
37,CC DChg,134.06666666668025,-1.6998,3.6862
37,CC DChg,134.16666666668607,-1.6998,3.6862
37,CC DChg,134.2666666666919,-1.6998,3.6862
37,CC DChg,134.3666666666977,-1.6998,3.6862
37,CC DChg,134.46666666667443,-1.6998,3.6861
37,CC DChg,134.56666666668025,-1.6998,3.6861
37,CC DChg,134.66666666668607,-1.6998,3.6861
37,CC DChg,134.7666666666919,-1.6998,3.6861
37,CC DChg,134.8666666666977,-1.6998,3.6861
37,CC DChg,134.96666666667443,-1.6998,3.6861
37,CC DChg,135.06666666668025,-1.6998,3.6861
37,CC DChg,135.16666666668607,-1.6998,3.686
37,CC DChg,135.2666666666919,-1.6998,3.686
37,CC DChg,135.3666666666977,-1.6998,3.686
37,CC DChg,135.46666666667443,-1.6998,3.686
37,CC DChg,135.56666666668025,-1.6998,3.686
37,CC DChg,135.66666666668607,-1.6998,3.686
37,CC DChg,135.7666666666919,-1.6998,3.6859
37,CC DChg,135.8666666666977,-1.6998,3.6859
37,CC DChg,135.96666666667443,-1.6998,3.6859
37,CC DChg,136.06666666668025,-1.6998,3.6859
37,CC DChg,136.16666666668607,-1.6998,3.6858
37,CC DChg,136.2666666666919,-1.6998,3.6858
37,CC DChg,136.3666666666977,-1.6998,3.6858
37,CC DChg,136.46666666667443,-1.6998,3.6858
37,CC DChg,136.56666666668025,-1.6998,3.6858
37,CC DChg,136.66666666668607,-1.6998,3.6857
37,CC DChg,136.7666666666919,-1.6998,3.6858
37,CC DChg,136.8666666666977,-1.6998,3.6858
37,CC DChg,136.96666666667443,-1.6998,3.6857
37,CC DChg,137.06666666668025,-1.6998,3.6857
37,CC DChg,137.16666666668607,-1.6998,3.6856
37,CC DChg,137.2666666666919,-1.6998,3.6856
37,CC DChg,137.3666666666977,-1.6998,3.6856
37,CC DChg,137.46666666667443,-1.6998,3.6856
37,CC DChg,137.56666666668025,-1.6998,3.6856
37,CC DChg,137.66666666668607,-1.6998,3.6856
37,CC DChg,137.7666666666919,-1.6998,3.6856
37,CC DChg,137.8666666666977,-1.6998,3.6855
37,CC DChg,137.96666666667443,-1.6998,3.6855
37,CC DChg,138.06666666668025,-1.6998,3.6855
37,CC DChg,138.16666666668607,-1.6998,3.6854
37,CC DChg,138.2666666666919,-1.6998,3.6854
37,CC DChg,138.3666666666977,-1.6998,3.6854
37,CC DChg,138.46666666667443,-1.6998,3.6854
37,CC DChg,138.56666666668025,-1.6998,3.6854
37,CC DChg,138.66666666668607,-1.6998,3.6854
37,CC DChg,138.7666666666919,-1.6998,3.6854
37,CC DChg,138.8666666666977,-1.6998,3.6853
37,CC DChg,138.96666666667443,-1.6998,3.6853
37,CC DChg,139.06666666668025,-1.6998,3.6853
37,CC DChg,139.16666666668607,-1.6998,3.6853
37,CC DChg,139.2666666666919,-1.6998,3.6852
37,CC DChg,139.3666666666977,-1.6998,3.6852
37,CC DChg,139.46666666667443,-1.6998,3.6852
37,CC DChg,139.56666666668025,-1.6998,3.6852
37,CC DChg,139.66666666668607,-1.6998,3.6852
37,CC DChg,139.7666666666919,-1.6998,3.6852
37,CC DChg,139.8666666666977,-1.6998,3.6851
37,CC DChg,139.96666666667443,-1.6998,3.6851
37,CC DChg,140.06666666668025,-1.6998,3.6851
37,CC DChg,140.16666666668607,-1.6998,3.6851
37,CC DChg,140.2666666666919,-1.6998,3.6851
37,CC DChg,140.3666666666977,-1.6998,3.685
37,CC DChg,140.46666666667443,-1.6998,3.685
37,CC DChg,140.56666666668025,-1.6998,3.685
37,CC DChg,140.66666666668607,-1.6998,3.685
37,CC DChg,140.7666666666919,-1.6998,3.6849
37,CC DChg,140.8666666666977,-1.6998,3.6849
37,CC DChg,140.96666666667443,-1.6998,3.6849
37,CC DChg,141.06666666668025,-1.6998,3.6849
37,CC DChg,141.16666666668607,-1.6998,3.6849
37,CC DChg,141.2666666666919,-1.6998,3.6849
37,CC DChg,141.3666666666977,-1.6998,3.6849
37,CC DChg,141.46666666667443,-1.6998,3.6849
37,CC DChg,141.56666666668025,-1.6998,3.6848
37,CC DChg,141.66666666668607,-1.6998,3.6848
37,CC DChg,141.7666666666919,-1.6998,3.6848
37,CC DChg,141.8666666666977,-1.6998,3.6847
37,CC DChg,141.96666666667443,-1.6998,3.6847
37,CC DChg,142.06666666668025,-1.6998,3.6847
37,CC DChg,142.16666666668607,-1.6998,3.6847
37,CC DChg,142.2666666666919,-1.6998,3.6846
37,CC DChg,142.3666666666977,-1.6998,3.6846
37,CC DChg,142.46666666667443,-1.6998,3.6846
37,CC DChg,142.56666666668025,-1.6998,3.6846
37,CC DChg,142.66666666668607,-1.6998,3.6846
37,CC DChg,142.7666666666919,-1.6998,3.6846
37,CC DChg,142.8666666666977,-1.6998,3.6845
37,CC DChg,142.96666666667443,-1.6998,3.6845
37,CC DChg,143.06666666668025,-1.6998,3.6845
37,CC DChg,143.16666666668607,-1.6998,3.6845
37,CC DChg,143.2666666666919,-1.6998,3.6845
37,CC DChg,143.3666666666977,-1.6998,3.6845
37,CC DChg,143.46666666667443,-1.6998,3.6845
37,CC DChg,143.56666666668025,-1.6998,3.6844
37,CC DChg,143.66666666668607,-1.6998,3.6844
37,CC DChg,143.7666666666919,-1.6998,3.6844
37,CC DChg,143.8666666666977,-1.6998,3.6844
37,CC DChg,143.96666666667443,-1.6998,3.6844
37,CC DChg,144.06666666668025,-1.6998,3.6844
37,CC DChg,144.16666666668607,-1.6998,3.6843
37,CC DChg,144.2666666666919,-1.6998,3.6843
37,CC DChg,144.3666666666977,-1.6998,3.6843
37,CC DChg,144.46666666667443,-1.6998,3.6842
37,CC DChg,144.56666666668025,-1.6998,3.6842
37,CC DChg,144.66666666668607,-1.6998,3.6842
37,CC DChg,144.7666666666919,-1.6998,3.6842
37,CC DChg,144.8666666666977,-1.6998,3.6842
37,CC DChg,144.96666666667443,-1.6998,3.6842
37,CC DChg,145.06666666668025,-1.6998,3.6842
37,CC DChg,145.16666666668607,-1.6998,3.6841
37,CC DChg,145.2666666666919,-1.6998,3.6841
37,CC DChg,145.3666666666977,-1.6998,3.6841
37,CC DChg,145.46666666667443,-1.6998,3.684
37,CC DChg,145.56666666668025,-1.6998,3.684
37,CC DChg,145.66666666668607,-1.6998,3.684
37,CC DChg,145.7666666666919,-1.6998,3.684
37,CC DChg,145.8666666666977,-1.6998,3.684
37,CC DChg,145.96666666667443,-1.6998,3.6839
37,CC DChg,146.06666666668025,-1.6998,3.6839
37,CC DChg,146.16666666668607,-1.6998,3.6839
37,CC DChg,146.2666666666919,-1.6998,3.6839
37,CC DChg,146.3666666666977,-1.6998,3.6839
37,CC DChg,146.46666666667443,-1.6998,3.6839
37,CC DChg,146.56666666668025,-1.6998,3.6839
37,CC DChg,146.65833333335468,-1.6998,3.6838
37,CC DChg,146.75,-1.6998,3.6838
37,CC DChg,146.84166666667443,-1.6998,3.6838
37,CC DChg,146.93333333331975,-1.6998,3.6838
37,CC DChg,147.02499999999418,-1.6998,3.6837
37,CC DChg,147.1166666666977,-1.6998,3.6837
37,CC DChg,147.20833333331393,-1.6998,3.6837
37,CC DChg,147.30000000001746,-1.6998,3.6837
37,CC DChg,147.3916666666919,-1.6998,3.6837
37,CC DChg,147.4833333333372,-1.6998,3.6837
38,Rest,147.57500000001164,0.0,3.7429
38,Rest,147.67424242428388,0.0,3.7429
38,Rest,147.7734848484979,0.0,3.743
38,Rest,147.87272727271193,0.0,3.7435
38,Rest,147.97196969698416,0.0,3.744
38,Rest,148.0712121211982,0.0,3.7444
38,Rest,148.17045454549952,0.0,3.7447
38,Rest,148.26969696971355,0.0,3.7451
38,Rest,148.36893939395668,0.0,3.7454
38,Rest,148.4681818181998,0.0,3.7456
38,Rest,148.56742424244294,0.0,3.7459
38,Rest,148.66735537193017,0.0,3.7461
38,Rest,148.7672865013883,0.0,3.7464
38,Rest,148.86721763087553,0.0,3.7466
38,Rest,148.96714876036276,0.0,3.7468
38,Rest,149.06707988985,0.0,3.747
38,Rest,149.16701101933722,0.0,3.7472
38,Rest,149.26694214876625,0.0,3.7474
38,Rest,149.36687327828258,0.0,3.7475
38,Rest,149.4668044077116,0.0,3.7477
38,Rest,149.56673553719884,0.0,3.7479
38,Rest,149.66672927627224,0.0,3.748
38,Rest,149.76672301528743,0.0,3.7482
38,Rest,149.86671675433172,0.0,3.7483
38,Rest,149.966710493376,0.0,3.7484
38,Rest,150.0667042324203,0.0,3.7486
38,Rest,150.1666979714937,0.0,3.7487
38,Rest,150.266691710538,0.0,3.7489
38,Rest,150.3666854495532,0.0,3.749
38,Rest,150.46667918859748,0.0,3.7491
38,Rest,150.56667292764178,0.0,3.7493
38,Rest,150.66667235843488,0.0,3.7493
38,Rest,150.7666717892862,0.0,3.7494
38,Rest,150.8666712201375,0.0,3.7495
38,Rest,150.9666706509306,0.0,3.7497
38,Rest,151.06667008175282,0.0,3.7497
38,Rest,151.16666951257503,0.0,3.7499
38,Rest,151.26666894339724,0.0,3.75
38,Rest,151.36666837424855,0.0,3.75
38,Rest,151.46666780509986,0.0,3.7502
38,Rest,151.56666723589296,0.0,3.7503
38,Rest,151.66666718412307,0.0,3.7504
38,Rest,151.76666713238228,0.0,3.7505
38,Rest,151.8666670806997,0.0,3.7506
38,Rest,151.9666670288716,0.0,3.7507
38,Rest,152.0666669771599,0.0,3.7508
38,Rest,152.16666692539002,0.0,3.7509
38,Rest,152.26666687364923,0.0,3.7509
38,Rest,152.36666682187933,0.0,3.7511
38,Rest,152.46666677016765,0.0,3.7512
38,Rest,152.56666671839776,0.0,3.7513
38,Rest,152.66666671371786,0.0,3.7514
38,Rest,152.76666670900886,0.0,3.7514
38,Rest,152.86666670432896,0.0,3.7515
38,Rest,152.96666669961996,0.0,3.7516
38,Rest,153.06666669494007,0.0,3.7517
38,Rest,153.16666669020196,0.0,3.7517
38,Rest,153.26666668549296,0.0,3.7518
38,Rest,153.36666668078396,0.0,3.7519
38,Rest,153.46666667613317,0.0,3.752
38,Rest,153.56666667139507,0.0,3.7521
38,Rest,153.66666667096433,0.0,3.7522
38,Rest,153.7666666705336,0.0,3.7522
38,Rest,153.86666667013196,0.0,3.7523
38,Rest,153.96666666967212,0.0,3.7524
38,Rest,154.06666666924139,0.0,3.7524
38,Rest,154.16666666881065,0.0,3.7525
38,Rest,154.2666666683799,0.0,3.7526
38,Rest,154.36666666797828,0.0,3.7527
38,Rest,154.46666666757665,0.0,3.7527
38,Rest,154.5666666671168,0.0,3.7528
38,Rest,154.66666666709352,0.0,3.7529
38,Rest,154.76666666709934,0.0,3.753
38,Rest,154.86666666698875,0.0,3.753
38,Rest,154.96666666696547,0.0,3.7531
38,Rest,155.06666666691308,0.0,3.7532
38,Rest,155.1666666668898,0.0,3.7532
38,Rest,155.2666666668083,0.0,3.7533
38,Rest,155.36666666681413,0.0,3.7534
38,Rest,155.46666666676174,0.0,3.7534
38,Rest,155.56666666673846,0.0,3.7535
38,Rest,155.66666666677338,0.0,3.7536
38,Rest,155.766666666721,0.0,3.7536
38,Rest,155.86666666672681,0.0,3.7537
38,Rest,155.96666666673264,0.0,3.7537
38,Rest,156.06666666668025,0.0,3.7538
38,Rest,156.16666666671517,0.0,3.7539
38,Rest,156.2666666666919,0.0,3.7539
38,Rest,156.3666666666977,0.0,3.754
38,Rest,156.46666666667443,0.0,3.7541
38,Rest,156.56666666668025,0.0,3.7542
38,Rest,156.66666666668607,0.0,3.7542
38,Rest,156.7666666666919,0.0,3.7543
38,Rest,156.8666666666977,0.0,3.7543
38,Rest,156.96666666667443,0.0,3.7544
38,Rest,157.06666666668025,0.0,3.7544
38,Rest,157.16666666668607,0.0,3.7545
38,Rest,157.2666666666919,0.0,3.7545
38,Rest,157.3666666666977,0.0,3.7546
38,Rest,157.46666666667443,0.0,3.7547
38,Rest,157.56666666668025,0.0,3.7547
38,Rest,157.66666666668607,0.0,3.7548
38,Rest,157.7666666666919,0.0,3.7548
38,Rest,157.8666666666977,0.0,3.7549
38,Rest,157.96666666667443,0.0,3.7549
38,Rest,158.06666666668025,0.0,3.755
38,Rest,158.16666666668607,0.0,3.7551
38,Rest,158.2666666666919,0.0,3.7551
38,Rest,158.3666666666977,0.0,3.7552
38,Rest,158.46666666667443,0.0,3.7553
38,Rest,158.56666666668025,0.0,3.7553
38,Rest,158.66666666668607,0.0,3.7554
38,Rest,158.7666666666919,0.0,3.7555
38,Rest,158.8666666666977,0.0,3.7555
38,Rest,158.96666666667443,0.0,3.7555
38,Rest,159.06666666668025,0.0,3.7556
38,Rest,159.16666666668607,0.0,3.7556
38,Rest,159.2666666666919,0.0,3.7556
38,Rest,159.3666666666977,0.0,3.7558
38,Rest,159.46666666667443,0.0,3.7558
38,Rest,159.56666666668025,0.0,3.7558
38,Rest,159.66666666668607,0.0,3.7559
38,Rest,159.7666666666919,0.0,3.7559
38,Rest,159.8666666666977,0.0,3.756
38,Rest,159.96666666667443,0.0,3.756
38,Rest,160.06666666668025,0.0,3.7561
38,Rest,160.16666666668607,0.0,3.7562
38,Rest,160.2666666666919,0.0,3.7562
38,Rest,160.3666666666977,0.0,3.7562
38,Rest,160.46666666667443,0.0,3.7563
38,Rest,160.56666666668025,0.0,3.7564
38,Rest,160.66666666668607,0.0,3.7564
38,Rest,160.7666666666919,0.0,3.7565
38,Rest,160.8666666666977,0.0,3.7565
38,Rest,160.96666666667443,0.0,3.7565
38,Rest,161.06666666668025,0.0,3.7565
