Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,261.06666666668025,-1.6998,3.8297
21,CC DChg,261.16666666668607,-1.6998,3.8297
21,CC DChg,261.2666666666919,-1.6998,3.8297
21,CC DChg,261.36666666668316,-1.6998,3.8297
21,CC DChg,261.466666666689,-1.6998,3.8297
21,CC DChg,261.56666666668025,-1.6998,3.8297
21,CC DChg,261.66666666668607,-1.6998,3.8297
21,CC DChg,261.7666666666919,-1.6998,3.8296
21,CC DChg,261.86666666668316,-1.6998,3.8296
21,CC DChg,261.966666666689,-1.6998,3.8296
21,CC DChg,262.06666666668025,-1.6998,3.8296
21,CC DChg,262.16666666668607,-1.6998,3.8296
21,CC DChg,262.2666666666919,-1.6998,3.8296
21,CC DChg,262.36666666668316,-1.6998,3.8296
21,CC DChg,262.466666666689,-1.6998,3.8296
21,CC DChg,262.56666666668025,-1.6998,3.8295
21,CC DChg,262.66666666668607,-1.6998,3.8295
21,CC DChg,262.7666666666919,-1.6998,3.8295
21,CC DChg,262.86666666668316,-1.6998,3.8295
21,CC DChg,262.966666666689,-1.6998,3.8295
21,CC DChg,263.06666666668025,-1.6998,3.8295
21,CC DChg,263.16666666668607,-1.6998,3.8294
21,CC DChg,263.2666666666919,-1.6998,3.8294
21,CC DChg,263.36666666668316,-1.6998,3.8294
21,CC DChg,263.466666666689,-1.6998,3.8294
21,CC DChg,263.56666666668025,-1.6998,3.8294
21,CC DChg,263.66666666668607,-1.6998,3.8294
21,CC DChg,263.7666666666919,-1.6998,3.8293
21,CC DChg,263.86666666668316,-1.6998,3.8293
21,CC DChg,263.966666666689,-1.6998,3.8293
21,CC DChg,264.06666666668025,-1.6998,3.8293
21,CC DChg,264.16666666668607,-1.6998,3.8293
21,CC DChg,264.2666666666919,-1.6998,3.8292
21,CC DChg,264.36666666668316,-1.6998,3.8292
21,CC DChg,264.466666666689,-1.6998,3.8292
21,CC DChg,264.56666666668025,-1.6998,3.8292
21,CC DChg,264.66666666668607,-1.6998,3.8292
21,CC DChg,264.7666666666919,-1.6998,3.8292
21,CC DChg,264.86666666668316,-1.6998,3.8292
21,CC DChg,264.966666666689,-1.6998,3.8292
21,CC DChg,265.06666666668025,-1.6998,3.8291
21,CC DChg,265.16666666668607,-1.6998,3.8291
21,CC DChg,265.2666666666919,-1.6998,3.8292
21,CC DChg,265.36666666668316,-1.6998,3.8291
21,CC DChg,265.466666666689,-1.6998,3.8291
21,CC DChg,265.56666666668025,-1.6998,3.8291
21,CC DChg,265.66666666668607,-1.6998,3.829
21,CC DChg,265.7666666666919,-1.6998,3.829
21,CC DChg,265.86666666668316,-1.6998,3.829
21,CC DChg,265.966666666689,-1.6998,3.829
21,CC DChg,266.06666666668025,-1.6998,3.829
21,CC DChg,266.16666666668607,-1.6998,3.829
21,CC DChg,266.2666666666919,-1.6998,3.829
21,CC DChg,266.36666666668316,-1.6998,3.8289
21,CC DChg,266.466666666689,-1.6998,3.8289
21,CC DChg,266.56666666668025,-1.6998,3.8289
21,CC DChg,266.66666666668607,-1.6998,3.8289
21,CC DChg,266.7666666666919,-1.6998,3.8289
21,CC DChg,266.86666666668316,-1.6998,3.8288
21,CC DChg,266.966666666689,-1.6998,3.8288
21,CC DChg,267.06666666668025,-1.6998,3.8289
21,CC DChg,267.16666666668607,-1.6998,3.8288
21,CC DChg,267.2666666666919,-1.6998,3.8288
21,CC DChg,267.36666666668316,-1.6998,3.8288
21,CC DChg,267.466666666689,-1.6998,3.8288
21,CC DChg,267.56666666668025,-1.6998,3.8288
21,CC DChg,267.66666666668607,-1.6998,3.8287
21,CC DChg,267.7666666666919,-1.6998,3.8287
21,CC DChg,267.86666666668316,-1.6998,3.8287
21,CC DChg,267.966666666689,-1.6998,3.8287
21,CC DChg,268.06666666668025,-1.6998,3.8287
21,CC DChg,268.16666666668607,-1.6998,3.8287
21,CC DChg,268.2666666666919,-1.6998,3.8287
21,CC DChg,268.36666666668316,-1.6998,3.8286
21,CC DChg,268.466666666689,-1.6998,3.8286
21,CC DChg,268.56666666668025,-1.6998,3.8286
21,CC DChg,268.66666666668607,-1.6998,3.8286
21,CC DChg,268.7666666666919,-1.6998,3.8286
21,CC DChg,268.86666666668316,-1.6998,3.8286
21,CC DChg,268.966666666689,-1.6998,3.8285
21,CC DChg,269.06666666668025,-1.6998,3.8285
21,CC DChg,269.16666666668607,-1.6998,3.8285
21,CC DChg,269.2666666666919,-1.6998,3.8285
21,CC DChg,269.36666666668316,-1.6998,3.8285
21,CC DChg,269.466666666689,-1.6998,3.8285
21,CC DChg,269.56666666668025,-1.6998,3.8285
21,CC DChg,269.66666666668607,-1.6998,3.8285
21,CC DChg,269.7666666666919,-1.6998,3.8284
21,CC DChg,269.86666666668316,-1.6998,3.8284
21,CC DChg,269.966666666689,-1.6998,3.8284
21,CC DChg,270.06666666668025,-1.6998,3.8284
21,CC DChg,270.16666666668607,-1.6998,3.8284
21,CC DChg,270.2666666666919,-1.6998,3.8284
21,CC DChg,270.36666666668316,-1.6998,3.8284
21,CC DChg,270.466666666689,-1.6998,3.8284
21,CC DChg,270.56666666668025,-1.6998,3.8283
21,CC DChg,270.66666666668607,-1.6998,3.8283
21,CC DChg,270.7666666666919,-1.6998,3.8283
21,CC DChg,270.86666666668316,-1.6998,3.8283
21,CC DChg,270.966666666689,-1.6998,3.8283
21,CC DChg,271.06666666668025,-1.6998,3.8283
21,CC DChg,271.16666666668607,-1.6998,3.8282
21,CC DChg,271.2666666666919,-1.6998,3.8283
21,CC DChg,271.36666666668316,-1.6998,3.8283
21,CC DChg,271.466666666689,-1.6998,3.8282
21,CC DChg,271.56666666668025,-1.6998,3.8283
21,CC DChg,271.66666666668607,-1.6998,3.8282
21,CC DChg,271.7666666666919,-1.6998,3.8282
21,CC DChg,271.86666666668316,-1.6998,3.8281
21,CC DChg,271.966666666689,-1.6998,3.8282
21,CC DChg,272.06666666668025,-1.6998,3.8282
21,CC DChg,272.16666666668607,-1.6998,3.8281
21,CC DChg,272.2666666666919,-1.6998,3.8281
21,CC DChg,272.36666666668316,-1.6998,3.8281
21,CC DChg,272.466666666689,-1.6998,3.828
21,CC DChg,272.56666666668025,-1.6998,3.828
21,CC DChg,272.66666666668607,-1.6998,3.828
21,CC DChg,272.7666666666919,-1.6998,3.828
21,CC DChg,272.86666666668316,-1.6998,3.828
21,CC DChg,272.966666666689,-1.6998,3.828
21,CC DChg,273.06666666668025,-1.6998,3.828
21,CC DChg,273.16666666668607,-1.6998,3.828
21,CC DChg,273.2666666666919,-1.6998,3.828
21,CC DChg,273.36666666668316,-1.6998,3.828
21,CC DChg,273.466666666689,-1.6998,3.8279
21,CC DChg,273.56666666668025,-1.6998,3.8279
21,CC DChg,273.66666666668607,-1.6998,3.8279
21,CC DChg,273.7666666666919,-1.6998,3.8279
21,CC DChg,273.86666666668316,-1.6998,3.8279
21,CC DChg,273.966666666689,-1.6998,3.8278
21,CC DChg,274.06666666668025,-1.6998,3.8278
21,CC DChg,274.16666666668607,-1.6998,3.8278
21,CC DChg,274.2666666666919,-1.6998,3.8278
21,CC DChg,274.36666666668316,-1.6998,3.8278
21,CC DChg,274.466666666689,-1.6998,3.8278
21,CC DChg,274.56666666668025,-1.6998,3.8278
21,CC DChg,274.66666666668607,-1.6998,3.8277
21,CC DChg,274.7666666666919,-1.6998,3.8277
21,CC DChg,274.86666666668316,-1.6998,3.8277
21,CC DChg,274.966666666689,-1.6998,3.8277
21,CC DChg,275.06666666668025,-1.6998,3.8277
21,CC DChg,275.16666666668607,-1.6998,3.8277
21,CC DChg,275.2666666666919,-1.6998,3.8277
21,CC DChg,275.36666666668316,-1.6998,3.8277
21,CC DChg,275.466666666689,-1.6998,3.8277
21,CC DChg,275.56666666668025,-1.6998,3.8276
21,CC DChg,275.66666666668607,-1.6998,3.8276
21,CC DChg,275.7666666666919,-1.6998,3.8276
21,CC DChg,275.86666666668316,-1.6998,3.8276
21,CC DChg,275.966666666689,-1.6998,3.8276
21,CC DChg,276.06666666668025,-1.6998,3.8275
21,CC DChg,276.16666666668607,-1.6998,3.8275
21,CC DChg,276.2666666666919,-1.6998,3.8275
21,CC DChg,276.36666666668316,-1.6998,3.8275
21,CC DChg,276.466666666689,-1.6998,3.8275
21,CC DChg,276.56666666668025,-1.6998,3.8275
21,CC DChg,276.66666666668607,-1.6998,3.8275
21,CC DChg,276.7666666666919,-1.6998,3.8274
21,CC DChg,276.86666666668316,-1.6998,3.8275
21,CC DChg,276.966666666689,-1.6998,3.8274
21,CC DChg,277.06666666668025,-1.6998,3.8274
21,CC DChg,277.16666666668607,-1.6998,3.8274
21,CC DChg,277.2666666666919,-1.6998,3.8274
21,CC DChg,277.36666666668316,-1.6998,3.8273
21,CC DChg,277.466666666689,-1.6998,3.8273
21,CC DChg,277.56666666668025,-1.6998,3.8273
21,CC DChg,277.66666666668607,-1.6998,3.8273
21,CC DChg,277.7666666666919,-1.6998,3.8273
21,CC DChg,277.86666666668316,-1.6998,3.8273
21,CC DChg,277.966666666689,-1.6998,3.8272
21,CC DChg,278.06666666668025,-1.6998,3.8272
21,CC DChg,278.16666666668607,-1.6998,3.8272
21,CC DChg,278.2666666666919,-1.6998,3.8272
21,CC DChg,278.36666666668316,-1.6998,3.8272
21,CC DChg,278.466666666689,-1.6998,3.8272
21,CC DChg,278.56666666668025,-1.6998,3.8272
21,CC DChg,278.66666666668607,-1.6998,3.8271
21,CC DChg,278.7666666666919,-1.6998,3.8271
21,CC DChg,278.86666666668316,-1.6998,3.8271
21,CC DChg,278.966666666689,-1.6998,3.8271
21,CC DChg,279.06666666668025,-1.6998,3.8271
21,CC DChg,279.16666666668607,-1.6998,3.8271
21,CC DChg,279.2666666666919,-1.6998,3.827
21,CC DChg,279.36666666668316,-1.6998,3.827
21,CC DChg,279.466666666689,-1.6998,3.827
21,CC DChg,279.56666666668025,-1.6998,3.827
21,CC DChg,279.66666666668607,-1.6998,3.827
21,CC DChg,279.7666666666919,-1.6998,3.827
21,CC DChg,279.86666666668316,-1.6998,3.827
21,CC DChg,279.966666666689,-1.6998,3.827
21,CC DChg,280.06666666668025,-1.6998,3.827
21,CC DChg,280.16666666668607,-1.6998,3.8269
21,CC DChg,280.2666666666919,-1.6998,3.8269
21,CC DChg,280.36666666668316,-1.6998,3.8269
21,CC DChg,280.466666666689,-1.6998,3.8269
21,CC DChg,280.56666666668025,-1.6998,3.8269
21,CC DChg,280.66666666668607,-1.6998,3.8268
21,CC DChg,280.7666666666919,-1.6998,3.8268
21,CC DChg,280.86666666668316,-1.6998,3.8268
21,CC DChg,280.966666666689,-1.6998,3.8269
21,CC DChg,281.06666666668025,-1.6998,3.8268
21,CC DChg,281.16666666668607,-1.6998,3.8268
21,CC DChg,281.2666666666919,-1.6998,3.8268
21,CC DChg,281.36666666668316,-1.6998,3.8268
21,CC DChg,281.466666666689,-1.6998,3.8267
21,CC DChg,281.56666666668025,-1.6998,3.8267
21,CC DChg,281.66666666668607,-1.6998,3.8267
21,CC DChg,281.7666666666919,-1.6998,3.8267
21,CC DChg,281.86666666668316,-1.6998,3.8267
21,CC DChg,281.966666666689,-1.6998,3.8267
21,CC DChg,282.06666666668025,-1.6998,3.8267
21,CC DChg,282.16666666668607,-1.6998,3.8266
21,CC DChg,282.2666666666919,-1.6998,3.8266
21,CC DChg,282.36666666668316,-1.6998,3.8266
21,CC DChg,282.466666666689,-1.6998,3.8266
21,CC DChg,282.56666666668025,-1.6998,3.8265
21,CC DChg,282.66666666668607,-1.6998,3.8265
21,CC DChg,282.7666666666919,-1.6998,3.8265
21,CC DChg,282.86666666668316,-1.6998,3.8265
21,CC DChg,282.966666666689,-1.6998,3.8265
21,CC DChg,283.06666666668025,-1.6998,3.8265
21,CC DChg,283.16666666668607,-1.6998,3.8265
21,CC DChg,283.2666666666919,-1.6998,3.8265
21,CC DChg,283.36666666668316,-1.6998,3.8265
21,CC DChg,283.466666666689,-1.6998,3.8265
21,CC DChg,283.56666666668025,-1.6998,3.8264
21,CC DChg,283.66666666668607,-1.6998,3.8264
21,CC DChg,283.7666666666919,-1.6998,3.8264
21,CC DChg,283.86666666668316,-1.6998,3.8264
21,CC DChg,283.966666666689,-1.6998,3.8264
21,CC DChg,284.06666666668025,-1.6998,3.8263
21,CC DChg,284.16666666668607,-1.6998,3.8263
21,CC DChg,284.2666666666919,-1.6998,3.8263
21,CC DChg,284.36666666668316,-1.6998,3.8263
21,CC DChg,284.466666666689,-1.6998,3.8263
21,CC DChg,284.56666666668025,-1.6998,3.8262
21,CC DChg,284.66666666668607,-1.6998,3.8262
21,CC DChg,284.7666666666919,-1.6998,3.8262
21,CC DChg,284.86666666668316,-1.6998,3.8263
21,CC DChg,284.966666666689,-1.6998,3.8263
21,CC DChg,285.06666666668025,-1.6998,3.8262
21,CC DChg,285.16666666668607,-1.6998,3.8262
21,CC DChg,285.2666666666919,-1.6998,3.8262
21,CC DChg,285.36666666668316,-1.6998,3.8261
21,CC DChg,285.466666666689,-1.6998,3.8261
21,CC DChg,285.56666666668025,-1.6998,3.8261
21,CC DChg,285.66666666668607,-1.6998,3.8262
21,CC DChg,285.7666666666919,-1.6998,3.8261
21,CC DChg,285.86666666668316,-1.6998,3.8261
21,CC DChg,285.966666666689,-1.6998,3.8261
21,CC DChg,286.06666666668025,-1.6998,3.8261
21,CC DChg,286.16666666668607,-1.6998,3.826
21,CC DChg,286.2666666666919,-1.6998,3.826
21,CC DChg,286.36666666668316,-1.6998,3.826
21,CC DChg,286.466666666689,-1.6998,3.826
21,CC DChg,286.56666666668025,-1.6998,3.826
21,CC DChg,286.66666666668607,-1.6998,3.826
21,CC DChg,286.7666666666919,-1.6998,3.826
21,CC DChg,286.86666666668316,-1.6998,3.826
21,CC DChg,286.966666666689,-1.6998,3.8259
21,CC DChg,287.06666666668025,-1.6998,3.8259
21,CC DChg,287.16666666668607,-1.6998,3.8259
21,CC DChg,287.2666666666919,-1.6998,3.8259
21,CC DChg,287.36666666668316,-1.6998,3.8259
21,CC DChg,287.466666666689,-1.6998,3.8259
21,CC DChg,287.56666666668025,-1.6998,3.8259
21,CC DChg,287.66666666668607,-1.6998,3.8259
21,CC DChg,287.7666666666919,-1.6998,3.8258
21,CC DChg,287.86666666668316,-1.6998,3.8258
21,CC DChg,287.966666666689,-1.6998,3.8259
21,CC DChg,288.06666666668025,-1.6998,3.8258
21,CC DChg,288.16666666668607,-1.6998,3.8258
21,CC DChg,288.2666666666919,-1.6998,3.8258
21,CC DChg,288.36666666668316,-1.6998,3.8258
21,CC DChg,288.466666666689,-1.6998,3.8257
21,CC DChg,288.56666666668025,-1.6998,3.8257
21,CC DChg,288.66666666668607,-1.6998,3.8257
21,CC DChg,288.7666666666919,-1.6998,3.8257
21,CC DChg,288.86666666668316,-1.6998,3.8257
21,CC DChg,288.966666666689,-1.6998,3.8257
21,CC DChg,289.06666666668025,-1.6998,3.8257
21,CC DChg,289.16666666668607,-1.6998,3.8257
21,CC DChg,289.2666666666919,-1.6997,3.8257
21,CC DChg,289.36666666668316,-1.6997,3.8256
21,CC DChg,289.466666666689,-1.6997,3.8257
21,CC DChg,289.56666666668025,-1.6997,3.8256
21,CC DChg,289.66666666668607,-1.6997,3.8256
21,CC DChg,289.7666666666919,-1.6997,3.8256
21,CC DChg,289.86666666668316,-1.6997,3.8256
21,CC DChg,289.966666666689,-1.6997,3.8255
21,CC DChg,290.06666666668025,-1.6997,3.8255
21,CC DChg,290.16666666668607,-1.6997,3.8255
21,CC DChg,290.2666666666919,-1.6997,3.8255
21,CC DChg,290.36666666668316,-1.6997,3.8255
21,CC DChg,290.466666666689,-1.6997,3.8255
21,CC DChg,290.56666666668025,-1.6997,3.8255
21,CC DChg,290.6583333333692,-1.6997,3.8255
21,CC DChg,290.75,-1.6997,3.8255
21,CC DChg,290.841666666689,-1.6997,3.8255
21,CC DChg,290.93333333334886,-1.6997,3.8255
21,CC DChg,291.0250000000233,-1.6997,3.8254
21,CC DChg,291.11666666668316,-1.6997,3.8254
21,CC DChg,291.20833333334303,-1.6997,3.8254
21,CC DChg,291.3000000000029,-1.6997,3.8254
21,CC DChg,291.3916666666919,-1.6997,3.8253
21,CC DChg,291.4833333333663,-1.6997,3.8254
22,Rest,291.57500000001164,0.0,3.8867
22,Rest,291.6742424242402,0.0,3.8867
22,Rest,291.77348484848335,0.0,3.8869
22,Rest,291.8727272727265,0.0,3.8874
22,Rest,291.97196969698416,0.0,3.888
22,Rest,292.0712121212273,0.0,3.8884
22,Rest,292.1704545454704,0.0,3.8888
22,Rest,292.2696969697281,0.0,3.8891
22,Rest,292.36893939397123,0.0,3.8894
22,Rest,292.4681818181998,0.0,3.8897
22,Rest,292.56742424244294,0.0,3.89
22,Rest,292.66735537193017,0.0,3.8902
22,Rest,292.76728650140285,0.0,3.8905
22,Rest,292.8672176308901,0.0,3.8907
22,Rest,292.9671487603482,0.0,3.891
22,Rest,293.06707988980634,0.0,3.8911
22,Rest,293.1670110193081,0.0,3.8913
22,Rest,293.2669421487808,0.0,3.8916
22,Rest,293.3668732782389,0.0,3.8917
22,Rest,293.46680440772616,0.0,3.8919
22,Rest,293.56673553719884,0.0,3.8921
22,Rest,293.66672927624313,0.0,3.8923
22,Rest,293.766723015302,0.0,3.8925
22,Rest,293.86671675434627,0.0,3.8926
22,Rest,293.96671049339056,0.0,3.8927
22,Rest,294.0667042324494,0.0,3.8929
22,Rest,294.1666979714646,0.0,3.893
22,Rest,294.2666917105089,0.0,3.8932
22,Rest,294.36668544956774,0.0,3.8934
22,Rest,294.46667918861203,0.0,3.8935
22,Rest,294.5666729276418,0.0,3.8937
22,Rest,294.666672358464,0.0,3.8938
22,Rest,294.7666717892862,0.0,3.8939
22,Rest,294.8666712201084,0.0,3.894
22,Rest,294.9666706509306,0.0,3.8942
22,Rest,295.06667008176737,0.0,3.8943
22,Rest,295.1666695125605,0.0,3.8944
22,Rest,295.2666689434118,0.0,3.8945
22,Rest,295.3666683742049,0.0,3.8947
22,Rest,295.46666780504165,0.0,3.8948
22,Rest,295.56666723586386,0.0,3.8949
22,Rest,295.66666718412307,0.0,3.895
22,Rest,295.7666671323823,0.0,3.8951
22,Rest,295.86666708062694,0.0,3.8952
22,Rest,295.96666702888615,0.0,3.8953
22,Rest,296.06666697714536,0.0,3.8954
22,Rest,296.16666692540457,0.0,3.8955
22,Rest,296.2666668736638,0.0,3.8957
22,Rest,296.366666821923,0.0,3.8958
22,Rest,296.46666677016765,0.0,3.8959
22,Rest,296.56666671842686,0.0,3.896
22,Rest,296.6666667137324,0.0,3.8961
22,Rest,296.7666667090234,0.0,3.8962
22,Rest,296.86666670432896,0.0,3.8963
22,Rest,296.9666666996054,0.0,3.8964
22,Rest,297.06666669491096,0.0,3.8965
22,Rest,297.16666669020196,0.0,3.8966
22,Rest,297.2666666855075,0.0,3.8967
22,Rest,297.36666668081307,0.0,3.8968
22,Rest,297.4666666760895,0.0,3.8969
22,Rest,297.5666666714096,0.0,3.897
22,Rest,297.66666667096433,0.0,3.8971
22,Rest,297.76666667051904,0.0,3.8972
22,Rest,297.86666667013196,0.0,3.8973
22,Rest,297.9666666696867,0.0,3.8973
22,Rest,298.0666666692414,0.0,3.8974
22,Rest,298.1666666688252,0.0,3.8975
22,Rest,298.266666668409,0.0,3.8976
22,Rest,298.3666666679637,0.0,3.8977
22,Rest,298.46666666754754,0.0,3.8978
22,Rest,298.56666666713136,0.0,3.8979
22,Rest,298.66666666707897,0.0,3.898
22,Rest,298.76666666704114,0.0,3.8981
22,Rest,298.8666666670033,0.0,3.8982
22,Rest,298.96666666696547,0.0,3.8982
22,Rest,299.06666666692763,0.0,3.8983
22,Rest,299.1666666668898,0.0,3.8984
22,Rest,299.26666666685196,0.0,3.8985
22,Rest,299.3666666667996,0.0,3.8985
22,Rest,299.46666666676174,0.0,3.8986
22,Rest,299.5666666667239,0.0,3.8987
22,Rest,299.6666666667297,0.0,3.8988
22,Rest,299.766666666721,0.0,3.8989
22,Rest,299.8666666667268,0.0,3.899
22,Rest,299.96666666670353,0.0,3.8991
22,Rest,300.06666666670935,0.0,3.8991
22,Rest,300.16666666668607,0.0,3.8992
22,Rest,300.26666666670644,0.0,3.8993
22,Rest,300.36666666668316,0.0,3.8994
22,Rest,300.466666666689,0.0,3.8995
22,Rest,300.56666666668025,0.0,3.8995
22,Rest,300.66666666668607,0.0,3.8996
22,Rest,300.7666666666919,0.0,3.8997
22,Rest,300.86666666668316,0.0,3.8998
22,Rest,300.966666666689,0.0,3.8999
22,Rest,301.06666666668025,0.0,3.9
22,Rest,301.16666666668607,0.0,3.9001
22,Rest,301.2666666666919,0.0,3.9001
22,Rest,301.36666666668316,0.0,3.9001
22,Rest,301.466666666689,0.0,3.9002
22,Rest,301.56666666668025,0.0,3.9003
22,Rest,301.66666666668607,0.0,3.9004
22,Rest,301.7666666666919,0.0,3.9004
22,Rest,301.86666666668316,0.0,3.9005
22,Rest,301.966666666689,0.0,3.9006
22,Rest,302.06666666668025,0.0,3.9006
22,Rest,302.16666666668607,0.0,3.9007
22,Rest,302.2666666666919,0.0,3.9008
22,Rest,302.36666666668316,0.0,3.9009
22,Rest,302.466666666689,0.0,3.9009
22,Rest,302.56666666668025,0.0,3.901
22,Rest,302.66666666668607,0.0,3.9011
22,Rest,302.7666666666919,0.0,3.9012
22,Rest,302.86666666668316,0.0,3.9012
22,Rest,302.966666666689,0.0,3.9013
22,Rest,303.06666666668025,0.0,3.9013
22,Rest,303.16666666668607,0.0,3.9014
22,Rest,303.2666666666919,0.0,3.9015
22,Rest,303.36666666668316,0.0,3.9015
22,Rest,303.466666666689,0.0,3.9016
22,Rest,303.56666666668025,0.0,3.9017
22,Rest,303.66666666668607,0.0,3.9017
22,Rest,303.7666666666919,0.0,3.9018
22,Rest,303.86666666668316,0.0,3.9019
22,Rest,303.966666666689,0.0,3.902
22,Rest,304.06666666668025,0.0,3.902
22,Rest,304.16666666668607,0.0,3.9021
22,Rest,304.2666666666919,0.0,3.9021
22,Rest,304.36666666668316,0.0,3.9022
22,Rest,304.466666666689,0.0,3.9023
22,Rest,304.56666666668025,0.0,3.9023
22,Rest,304.66666666668607,0.0,3.9024
22,Rest,304.7666666666919,0.0,3.9024
22,Rest,304.86666666668316,0.0,3.9025
22,Rest,304.966666666689,0.0,3.9026
22,Rest,305.06666666668025,0.0,3.9026
22,Rest,305.16666666668607,0.0,3.9027
22,Rest,305.2666666666919,0.0,3.9028
22,Rest,305.36666666668316,0.0,3.9028
22,Rest,305.466666666689,0.0,3.9029
22,Rest,305.56666666668025,0.0,3.903
22,Rest,305.66666666668607,0.0,3.903
22,Rest,305.7666666666919,0.0,3.9031
22,Rest,305.86666666668316,0.0,3.9031
22,Rest,305.966666666689,0.0,3.9032
22,Rest,306.06666666668025,0.0,3.9032
22,Rest,306.16666666668607,0.0,3.9033
22,Rest,306.2666666666919,0.0,3.9034
22,Rest,306.36666666668316,0.0,3.9035
22,Rest,306.466666666689,0.0,3.9035
22,Rest,306.56666666668025,0.0,3.9036
22,Rest,306.66666666668607,0.0,3.9036
22,Rest,306.7666666666919,0.0,3.9037
22,Rest,306.86666666668316,0.0,3.9038
22,Rest,306.966666666689,0.0,3.9038
22,Rest,307.06666666668025,0.0,3.9039
22,Rest,307.16666666668607,0.0,3.9039
22,Rest,307.2666666666919,0.0,3.904
22,Rest,307.36666666668316,0.0,3.904
22,Rest,307.466666666689,0.0,3.9041
22,Rest,307.56666666668025,0.0,3.9042
22,Rest,307.66666666668607,0.0,3.9042
22,Rest,307.7666666666919,0.0,3.9043
22,Rest,307.86666666668316,0.0,3.9043
22,Rest,307.966666666689,0.0,3.9044
22,Rest,308.06666666668025,0.0,3.9044
22,Rest,308.16666666668607,0.0,3.9045
22,Rest,308.2666666666919,0.0,3.9045
22,Rest,308.36666666668316,0.0,3.9046
22,Rest,308.466666666689,0.0,3.9046
22,Rest,308.56666666668025,0.0,3.9047
22,Rest,308.66666666668607,0.0,3.9047
22,Rest,308.7666666666919,0.0,3.9048
22,Rest,308.86666666668316,0.0,3.9048
22,Rest,308.966666666689,0.0,3.9049
22,Rest,309.06666666668025,0.0,3.905
22,Rest,309.16666666668607,0.0,3.905
22,Rest,309.2666666666919,0.0,3.905
22,Rest,309.36666666668316,0.0,3.9051
22,Rest,309.466666666689,0.0,3.9052
22,Rest,309.56666666668025,0.0,3.9052
22,Rest,309.66666666668607,0.0,3.9052
22,Rest,309.7666666666919,0.0,3.9053
22,Rest,309.86666666668316,0.0,3.9053
22,Rest,309.966666666689,0.0,3.9054
22,Rest,310.06666666668025,0.0,3.9054
22,Rest,310.16666666668607,0.0,3.9055
22,Rest,310.2666666666919,0.0,3.9055
22,Rest,310.36666666668316,0.0,3.9056
22,Rest,310.466666666689,0.0,3.9057
22,Rest,310.56666666668025,0.0,3.9057
22,Rest,310.66666666668607,0.0,3.9057
22,Rest,310.7666666666919,0.0,3.9058
22,Rest,310.86666666668316,0.0,3.9058
22,Rest,310.966666666689,0.0,3.9059
22,Rest,311.06666666668025,0.0,3.906
22,Rest,311.16666666668607,0.0,3.906
22,Rest,311.2666666666919,0.0,3.906
22,Rest,311.36666666668316,0.0,3.9061
22,Rest,311.466666666689,0.0,3.9061
22,Rest,311.56666666668025,0.0,3.9062
22,Rest,311.66666666668607,0.0,3.9063
22,Rest,311.7666666666919,0.0,3.9063
22,Rest,311.86666666668316,0.0,3.9064
22,Rest,311.966666666689,0.0,3.9064
22,Rest,312.06666666668025,0.0,3.9065
22,Rest,312.16666666668607,0.0,3.9065
22,Rest,312.2666666666919,0.0,3.9065
22,Rest,312.36666666668316,0.0,3.9066
22,Rest,312.466666666689,0.0,3.9067
22,Rest,312.56666666668025,0.0,3.9067
22,Rest,312.66666666668607,0.0,3.9067
22,Rest,312.7666666666919,0.0,3.9068
22,Rest,312.86666666668316,0.0,3.9068
22,Rest,312.966666666689,0.0,3.9069
22,Rest,313.06666666668025,0.0,3.9069
22,Rest,313.16666666668607,0.0,3.9069
22,Rest,313.2666666666919,0.0,3.907
22,Rest,313.36666666668316,0.0,3.9071
22,Rest,313.466666666689,0.0,3.9071
22,Rest,313.56666666668025,0.0,3.9071
22,Rest,313.66666666668607,0.0,3.9072
22,Rest,313.7666666666919,0.0,3.9073
22,Rest,313.86666666668316,0.0,3.9073
22,Rest,313.966666666689,0.0,3.9073
22,Rest,314.06666666668025,0.0,3.9074
22,Rest,314.16666666668607,0.0,3.9074
22,Rest,314.2666666666919,0.0,3.9075
22,Rest,314.36666666668316,0.0,3.9075
22,Rest,314.466666666689,0.0,3.9076
22,Rest,314.56666666668025,0.0,3.9076
22,Rest,314.66666666668607,0.0,3.9076
22,Rest,314.7666666666919,0.0,3.9077
22,Rest,314.86666666668316,0.0,3.9077
22,Rest,314.966666666689,0.0,3.9078
22,Rest,315.06666666668025,0.0,3.9078
22,Rest,315.16666666668607,0.0,3.9078
22,Rest,315.2666666666919,0.0,3.9079
22,Rest,315.36666666668316,0.0,3.908
22,Rest,315.466666666689,0.0,3.908
22,Rest,315.56666666668025,0.0,3.908
22,Rest,315.66666666668607,0.0,3.9081
22,Rest,315.7666666666919,0.0,3.9081
22,Rest,315.86666666668316,0.0,3.9081
22,Rest,315.966666666689,0.0,3.9082
22,Rest,316.06666666668025,0.0,3.9082
22,Rest,316.16666666668607,0.0,3.9083
22,Rest,316.2666666666919,0.0,3.9084
22,Rest,316.36666666668316,0.0,3.9084
22,Rest,316.466666666689,0.0,3.9084
22,Rest,316.56666666668025,0.0,3.9084
22,Rest,316.66666666668607,0.0,3.9085
22,Rest,316.7666666666919,0.0,3.9085
22,Rest,316.86666666668316,0.0,3.9086
22,Rest,316.966666666689,0.0,3.9086
