Step,Step Type,"t,s","I,A","U,V"
48,Rest,120.5,0.0,3.6188
48,Rest,120.59999999997672,0.0,3.6188
48,Rest,120.70000000001164,0.0,3.6188
48,Rest,120.79999999998836,0.0,3.6188
48,Rest,120.90000000002328,0.0,3.6189
48,Rest,121.0,0.0,3.6189
48,Rest,121.09999999997672,0.0,3.6189
48,Rest,121.20000000001164,0.0,3.6189
48,Rest,121.29999999998836,0.0,3.619
48,Rest,121.40000000002328,0.0,3.619
48,Rest,121.5,0.0,3.619
48,Rest,121.59999999997672,0.0,3.6191
48,Rest,121.70000000001164,0.0,3.6191
48,Rest,121.79999999998836,0.0,3.6191
48,Rest,121.90000000002328,0.0,3.6191
48,Rest,122.0,0.0,3.6191
48,Rest,122.09999999997672,0.0,3.6192
48,Rest,122.20000000001164,0.0,3.6192
48,Rest,122.29999999998836,0.0,3.6192
48,Rest,122.40000000002328,0.0,3.6193
48,Rest,122.5,0.0,3.6192
48,Rest,122.59999999997672,0.0,3.6193
48,Rest,122.70000000001164,0.0,3.6193
48,Rest,122.79999999998836,0.0,3.6193
48,Rest,122.90000000002328,0.0,3.6194
48,Rest,123.0,0.0,3.6194
48,Rest,123.09999999997672,0.0,3.6194
48,Rest,123.20000000001164,0.0,3.6194
48,Rest,123.29999999998836,0.0,3.6195
48,Rest,123.40000000002328,0.0,3.6195
48,Rest,123.5,0.0,3.6195
48,Rest,123.59999999997672,0.0,3.6195
48,Rest,123.70000000001164,0.0,3.6196
48,Rest,123.79999999998836,0.0,3.6196
48,Rest,123.90000000002328,0.0,3.6196
48,Rest,124.0,0.0,3.6197
48,Rest,124.09999999997672,0.0,3.6197
48,Rest,124.20000000001164,0.0,3.6197
48,Rest,124.29999999998836,0.0,3.6197
48,Rest,124.40000000002328,0.0,3.6198
48,Rest,124.5,0.0,3.6198
48,Rest,124.59999999997672,0.0,3.6198
48,Rest,124.70000000001164,0.0,3.6198
48,Rest,124.79999999998836,0.0,3.6199
48,Rest,124.90000000002328,0.0,3.6198
48,Rest,125.0,0.0,3.6199
48,Rest,125.09999999997672,0.0,3.6199
48,Rest,125.20000000001164,0.0,3.6199
48,Rest,125.29999999998836,0.0,3.62
48,Rest,125.40000000002328,0.0,3.62
48,Rest,125.5,0.0,3.62
48,Rest,125.59999999997672,0.0,3.62
48,Rest,125.70000000001164,0.0,3.62
48,Rest,125.79999999998836,0.0,3.6201
48,Rest,125.90000000002328,0.0,3.6201
48,Rest,126.0,0.0,3.6201
48,Rest,126.09999999997672,0.0,3.6201
48,Rest,126.20000000001164,0.0,3.6202
48,Rest,126.29999999998836,0.0,3.6202
48,Rest,126.40000000002328,0.0,3.6202
48,Rest,126.5,0.0,3.6202
48,Rest,126.59999999997672,0.0,3.6202
48,Rest,126.70000000001164,0.0,3.6203
48,Rest,126.79999999998836,0.0,3.6203
48,Rest,126.90000000002328,0.0,3.6203
48,Rest,127.0,0.0,3.6203
48,Rest,127.09999999997672,0.0,3.6203
48,Rest,127.20000000001164,0.0,3.6204
48,Rest,127.29999999998836,0.0,3.6204
48,Rest,127.40000000002328,0.0,3.6204
48,Rest,127.5,0.0,3.6204
48,Rest,127.59999999997672,0.0,3.6205
48,Rest,127.70000000001164,0.0,3.6205
48,Rest,127.79999999998836,0.0,3.6205
48,Rest,127.90000000002328,0.0,3.6205
48,Rest,128.0,0.0,3.6205
48,Rest,128.09999999997672,0.0,3.6205
48,Rest,128.20000000001164,0.0,3.6206
48,Rest,128.29999999998836,0.0,3.6206
48,Rest,128.40000000002328,0.0,3.6206
48,Rest,128.5,0.0,3.6206
48,Rest,128.59999999997672,0.0,3.6207
48,Rest,128.70000000001164,0.0,3.6207
48,Rest,128.79999999998836,0.0,3.6207
48,Rest,128.90000000002328,0.0,3.6207
48,Rest,129.0,0.0,3.6208
48,Rest,129.09999999997672,0.0,3.6208
48,Rest,129.20000000001164,0.0,3.6208
48,Rest,129.29999999998836,0.0,3.6208
48,Rest,129.40000000002328,0.0,3.6209
48,Rest,129.5,0.0,3.6209
48,Rest,129.59999999997672,0.0,3.6209
48,Rest,129.70000000001164,0.0,3.6209
48,Rest,129.79999999998836,0.0,3.6209
48,Rest,129.90000000002328,0.0,3.6209
48,Rest,130.0,0.0,3.621
48,Rest,130.09999999997672,0.0,3.621
48,Rest,130.20000000001164,0.0,3.621
48,Rest,130.29999999998836,0.0,3.621
48,Rest,130.40000000002328,0.0,3.621
48,Rest,130.5,0.0,3.6211
48,Rest,130.59999999997672,0.0,3.6211
48,Rest,130.70000000001164,0.0,3.6211
48,Rest,130.79999999998836,0.0,3.6211
48,Rest,130.90000000002328,0.0,3.6212
48,Rest,131.0,0.0,3.6212
48,Rest,131.09999999997672,0.0,3.6212
48,Rest,131.20000000001164,0.0,3.6212
48,Rest,131.29999999998836,0.0,3.6212
48,Rest,131.40000000002328,0.0,3.6212
48,Rest,131.5,0.0,3.6213
48,Rest,131.59999999997672,0.0,3.6213
48,Rest,131.70000000001164,0.0,3.6213
48,Rest,131.79999999998836,0.0,3.6213
48,Rest,131.90000000002328,0.0,3.6213
48,Rest,132.0,0.0,3.6213
48,Rest,132.09999999997672,0.0,3.6214
48,Rest,132.20000000001164,0.0,3.6214
48,Rest,132.29999999998836,0.0,3.6214
48,Rest,132.40000000002328,0.0,3.6214
48,Rest,132.5,0.0,3.6214
48,Rest,132.59999999997672,0.0,3.6215
48,Rest,132.70000000001164,0.0,3.6215
48,Rest,132.79999999998836,0.0,3.6215
48,Rest,132.90000000002328,0.0,3.6215
48,Rest,133.0,0.0,3.6216
48,Rest,133.09999999997672,0.0,3.6216
48,Rest,133.20000000001164,0.0,3.6216
48,Rest,133.29999999998836,0.0,3.6216
48,Rest,133.40000000002328,0.0,3.6216
48,Rest,133.5,0.0,3.6216
48,Rest,133.59999999997672,0.0,3.6217
48,Rest,133.70000000001164,0.0,3.6217
48,Rest,133.79999999998836,0.0,3.6217
48,Rest,133.90000000002328,0.0,3.6217
48,Rest,134.0,0.0,3.6217
48,Rest,134.09999999997672,0.0,3.6217
48,Rest,134.20000000001164,0.0,3.6218
48,Rest,134.29999999998836,0.0,3.6218
48,Rest,134.40000000002328,0.0,3.6218
48,Rest,134.5,0.0,3.6219
48,Rest,134.59999999997672,0.0,3.6219
48,Rest,134.70000000001164,0.0,3.6219
48,Rest,134.79999999998836,0.0,3.6219
48,Rest,134.90000000002328,0.0,3.6219
48,Rest,135.0,0.0,3.622
48,Rest,135.09999999997672,0.0,3.622
48,Rest,135.20000000001164,0.0,3.622
48,Rest,135.29999999998836,0.0,3.622
48,Rest,135.40000000002328,0.0,3.622
48,Rest,135.5,0.0,3.622
48,Rest,135.59999999997672,0.0,3.622
48,Rest,135.70000000001164,0.0,3.6221
48,Rest,135.79999999998836,0.0,3.6221
48,Rest,135.90000000002328,0.0,3.6221
48,Rest,136.0,0.0,3.6221
48,Rest,136.09999999997672,0.0,3.6221
48,Rest,136.20000000001164,0.0,3.6222
48,Rest,136.29999999998836,0.0,3.6221
48,Rest,136.40000000002328,0.0,3.6222
48,Rest,136.5,0.0,3.6222
48,Rest,136.59999999997672,0.0,3.6223
48,Rest,136.70000000001164,0.0,3.6223
48,Rest,136.79999999998836,0.0,3.6223
48,Rest,136.90000000002328,0.0,3.6223
48,Rest,137.0,0.0,3.6223
48,Rest,137.09999999997672,0.0,3.6223
48,Rest,137.20000000001164,0.0,3.6224
48,Rest,137.29999999998836,0.0,3.6224
48,Rest,137.40000000002328,0.0,3.6224
48,Rest,137.5,0.0,3.6224
48,Rest,137.59999999997672,0.0,3.6224
48,Rest,137.70000000001164,0.0,3.6224
48,Rest,137.79999999998836,0.0,3.6225
48,Rest,137.90000000002328,0.0,3.6225
48,Rest,138.0,0.0,3.6225
48,Rest,138.09999999997672,0.0,3.6225
48,Rest,138.20000000001164,0.0,3.6225
48,Rest,138.29999999998836,0.0,3.6225
48,Rest,138.40000000002328,0.0,3.6226
48,Rest,138.5,0.0,3.6226
48,Rest,138.59999999997672,0.0,3.6226
48,Rest,138.70000000001164,0.0,3.6226
48,Rest,138.79999999998836,0.0,3.6226
48,Rest,138.90000000002328,0.0,3.6227
48,Rest,139.0,0.0,3.6227
48,Rest,139.09999999997672,0.0,3.6227
48,Rest,139.20000000001164,0.0,3.6227
48,Rest,139.29999999998836,0.0,3.6227
48,Rest,139.40000000002328,0.0,3.6227
48,Rest,139.5,0.0,3.6228
48,Rest,139.59999999997672,0.0,3.6228
48,Rest,139.70000000001164,0.0,3.6228
48,Rest,139.79999999998836,0.0,3.6228
48,Rest,139.90000000002328,0.0,3.6228
48,Rest,140.0,0.0,3.6228
48,Rest,140.09999999997672,0.0,3.6228
48,Rest,140.20000000001164,0.0,3.6229
48,Rest,140.29999999998836,0.0,3.6229
48,Rest,140.40000000002328,0.0,3.6229
48,Rest,140.5,0.0,3.6229
48,Rest,140.59999999997672,0.0,3.6229
48,Rest,140.70000000001164,0.0,3.623
48,Rest,140.79999999998836,0.0,3.623
48,Rest,140.90000000002328,0.0,3.623
48,Rest,141.0,0.0,3.623
48,Rest,141.09999999997672,0.0,3.623
48,Rest,141.20000000001164,0.0,3.623
48,Rest,141.29999999998836,0.0,3.623
48,Rest,141.40000000002328,0.0,3.623
48,Rest,141.5,0.0,3.6231
48,Rest,141.59999999997672,0.0,3.6231
48,Rest,141.70000000001164,0.0,3.6231
48,Rest,141.79999999998836,0.0,3.6231
48,Rest,141.90000000002328,0.0,3.6231
48,Rest,142.0,0.0,3.6231
48,Rest,142.09999999997672,0.0,3.6232
48,Rest,142.20000000001164,0.0,3.6232
48,Rest,142.29999999998836,0.0,3.6232
48,Rest,142.40000000002328,0.0,3.6232
48,Rest,142.5,0.0,3.6233
48,Rest,142.59999999997672,0.0,3.6232
48,Rest,142.70000000001164,0.0,3.6233
48,Rest,142.79999999998836,0.0,3.6233
48,Rest,142.90000000002328,0.0,3.6233
48,Rest,143.0,0.0,3.6233
48,Rest,143.09999999997672,0.0,3.6233
48,Rest,143.20000000001164,0.0,3.6233
48,Rest,143.29999999998836,0.0,3.6233
48,Rest,143.40000000002328,0.0,3.6234
48,Rest,143.5,0.0,3.6233
48,Rest,143.59999999997672,0.0,3.6234
48,Rest,143.70000000001164,0.0,3.6234
48,Rest,143.79999999998836,0.0,3.6234
48,Rest,143.90000000002328,0.0,3.6234
48,Rest,144.0,0.0,3.6234
48,Rest,144.09999999997672,0.0,3.6234
48,Rest,144.20000000001164,0.0,3.6235
48,Rest,144.29999999998836,0.0,3.6235
48,Rest,144.40000000002328,0.0,3.6235
48,Rest,144.5,0.0,3.6235
48,Rest,144.59999999997672,0.0,3.6236
48,Rest,144.70000000001164,0.0,3.6236
48,Rest,144.79999999998836,0.0,3.6237
48,Rest,144.90000000002328,0.0,3.6237
48,Rest,145.0,0.0,3.6237
48,Rest,145.09999999997672,0.0,3.6236
48,Rest,145.20000000001164,0.0,3.6237
48,Rest,145.29999999998836,0.0,3.6237
48,Rest,145.40000000002328,0.0,3.6237
48,Rest,145.5,0.0,3.6237
48,Rest,145.59999999997672,0.0,3.6237
48,Rest,145.70000000001164,0.0,3.6237
48,Rest,145.79999999998836,0.0,3.6238
48,Rest,145.90000000002328,0.0,3.6238
48,Rest,146.0,0.0,3.6238
48,Rest,146.09999999997672,0.0,3.6238
48,Rest,146.20000000001164,0.0,3.6238
48,Rest,146.29999999998836,0.0,3.6238
48,Rest,146.40000000002328,0.0,3.6238
48,Rest,146.5,0.0,3.6239
48,Rest,146.59999999997672,0.0,3.6239
48,Rest,146.70000000001164,0.0,3.6239
48,Rest,146.79999999998836,0.0,3.6239
48,Rest,146.90000000002328,0.0,3.6239
48,Rest,147.0,0.0,3.6239
48,Rest,147.09999999997672,0.0,3.624
48,Rest,147.20000000001164,0.0,3.624
48,Rest,147.29999999998836,0.0,3.624
48,Rest,147.40000000002328,0.0,3.624
48,Rest,147.5,0.0,3.624
48,Rest,147.59999999997672,0.0,3.6241
48,Rest,147.70000000001164,0.0,3.6241
48,Rest,147.79999999998836,0.0,3.6241
48,Rest,147.90000000002328,0.0,3.6241
48,Rest,148.0,0.0,3.6241
48,Rest,148.09999999997672,0.0,3.6241
48,Rest,148.20000000001164,0.0,3.6241
48,Rest,148.29999999998836,0.0,3.6241
48,Rest,148.40000000002328,0.0,3.6241
48,Rest,148.5,0.0,3.6242
48,Rest,148.59999999997672,0.0,3.6242
48,Rest,148.70000000001164,0.0,3.6242
48,Rest,148.79999999998836,0.0,3.6242
48,Rest,148.90000000002328,0.0,3.6242
48,Rest,149.0,0.0,3.6242
48,Rest,149.09999999997672,0.0,3.6242
48,Rest,149.20000000001164,0.0,3.6243
48,Rest,149.29999999998836,0.0,3.6243
48,Rest,149.40000000002328,0.0,3.6243
48,Rest,149.5,0.0,3.6243
48,Rest,149.59999999997672,0.0,3.6243
48,Rest,149.70000000001164,0.0,3.6243
48,Rest,149.79999999998836,0.0,3.6243
48,Rest,149.90000000002328,0.0,3.6244
48,Rest,150.0,0.0,3.6244
48,Rest,150.09999999997672,0.0,3.6244
48,Rest,150.20000000001164,0.0,3.6244
48,Rest,150.29999999998836,0.0,3.6244
48,Rest,150.40000000002328,0.0,3.6245
48,Rest,150.5,0.0,3.6244
48,Rest,150.59999999997672,0.0,3.6244
48,Rest,150.70000000001164,0.0,3.6244
48,Rest,150.79999999998836,0.0,3.6244
48,Rest,150.90000000002328,0.0,3.6244
48,Rest,151.0,0.0,3.6245
48,Rest,151.09999999997672,0.0,3.6245
48,Rest,151.20000000001164,0.0,3.6245
48,Rest,151.29999999998836,0.0,3.6245
48,Rest,151.40000000002328,0.0,3.6246
48,Rest,151.5,0.0,3.6246
48,Rest,151.59999999997672,0.0,3.6246
48,Rest,151.70000000001164,0.0,3.6246
48,Rest,151.79999999998836,0.0,3.6246
48,Rest,151.90000000002328,0.0,3.6246
48,Rest,152.0,0.0,3.6246
48,Rest,152.09999999997672,0.0,3.6247
48,Rest,152.20000000001164,0.0,3.6247
48,Rest,152.29999999998836,0.0,3.6247
48,Rest,152.40000000002328,0.0,3.6247
48,Rest,152.5,0.0,3.6247
48,Rest,152.59999999997672,0.0,3.6247
48,Rest,152.70000000001164,0.0,3.6247
48,Rest,152.79999999998836,0.0,3.6248
48,Rest,152.90000000002328,0.0,3.6248
48,Rest,153.0,0.0,3.6248
48,Rest,153.09999999997672,0.0,3.6248
48,Rest,153.20000000001164,0.0,3.6248
48,Rest,153.29999999998836,0.0,3.6248
48,Rest,153.40000000002328,0.0,3.6249
48,Rest,153.5,0.0,3.6248
48,Rest,153.59999999997672,0.0,3.6248
48,Rest,153.70000000001164,0.0,3.6249
48,Rest,153.79999999998836,0.0,3.6249
48,Rest,153.90000000002328,0.0,3.6249
48,Rest,154.0,0.0,3.6249
48,Rest,154.09999999997672,0.0,3.6249
48,Rest,154.20000000001164,0.0,3.625
48,Rest,154.29999999998836,0.0,3.6249
48,Rest,154.40000000002328,0.0,3.6249
48,Rest,154.5,0.0,3.625
48,Rest,154.59999999997672,0.0,3.625
48,Rest,154.70000000001164,0.0,3.625
48,Rest,154.79999999998836,0.0,3.625
48,Rest,154.90000000002328,0.0,3.625
48,Rest,155.0,0.0,3.625
48,Rest,155.09999999997672,0.0,3.625
48,Rest,155.20000000001164,0.0,3.625
48,Rest,155.29999999998836,0.0,3.625
48,Rest,155.40000000002328,0.0,3.625
48,Rest,155.5,0.0,3.6251
48,Rest,155.59999999997672,0.0,3.6251
48,Rest,155.70000000001164,0.0,3.6251
48,Rest,155.79999999998836,0.0,3.6251
48,Rest,155.90000000002328,0.0,3.6251
48,Rest,156.0,0.0,3.6251
48,Rest,156.09999999997672,0.0,3.6252
48,Rest,156.20000000001164,0.0,3.6252
48,Rest,156.29999999998836,0.0,3.6252
48,Rest,156.40000000002328,0.0,3.6252
48,Rest,156.5,0.0,3.6252
48,Rest,156.59999999997672,0.0,3.6252
48,Rest,156.70000000001164,0.0,3.6253
48,Rest,156.79999999998836,0.0,3.6253
48,Rest,156.90000000002328,0.0,3.6253
48,Rest,157.0,0.0,3.6253
48,Rest,157.09999999997672,0.0,3.6253
48,Rest,157.20000000001164,0.0,3.6253
48,Rest,157.29999999998836,0.0,3.6253
48,Rest,157.40000000002328,0.0,3.6253
48,Rest,157.5,0.0,3.6253
48,Rest,157.59999999997672,0.0,3.6253
48,Rest,157.70000000001164,0.0,3.6253
48,Rest,157.79999999998836,0.0,3.6254
48,Rest,157.90000000002328,0.0,3.6254
48,Rest,158.0,0.0,3.6254
48,Rest,158.09999999997672,0.0,3.6254
48,Rest,158.20000000001164,0.0,3.6254
48,Rest,158.29999999998836,0.0,3.6254
48,Rest,158.40000000002328,0.0,3.6254
48,Rest,158.5,0.0,3.6254
48,Rest,158.59999999997672,0.0,3.6254
48,Rest,158.70000000001164,0.0,3.6254
48,Rest,158.79999999998836,0.0,3.6255
48,Rest,158.90000000002328,0.0,3.6255
48,Rest,159.0,0.0,3.6255
48,Rest,159.09999999997672,0.0,3.6255
48,Rest,159.20000000001164,0.0,3.6255
48,Rest,159.29999999998836,0.0,3.6255
48,Rest,159.40000000002328,0.0,3.6255
48,Rest,159.5,0.0,3.6255
48,Rest,159.59999999997672,0.0,3.6255
48,Rest,159.70000000001164,0.0,3.6255
48,Rest,159.79999999998836,0.0,3.6255
48,Rest,159.90000000002328,0.0,3.6256
48,Rest,160.0,0.0,3.6256
48,Rest,160.09999999997672,0.0,3.6256
48,Rest,160.20000000001164,0.0,3.6256
48,Rest,160.29999999998836,0.0,3.6256
48,Rest,160.40000000002328,0.0,3.6256
48,Rest,160.5,0.0,3.6257
48,Rest,160.59999999997672,0.0,3.6256
48,Rest,160.70000000001164,0.0,3.6257
48,Rest,160.79999999998836,0.0,3.6257
48,Rest,160.90000000002328,0.0,3.6257
48,Rest,161.0,0.0,3.6257
48,Rest,161.09999999997672,0.0,3.6257
48,Rest,161.20000000001164,0.0,3.6258
48,Rest,161.29999999998836,0.0,3.6258
48,Rest,161.40000000002328,0.0,3.6258
48,Rest,161.5,0.0,3.6258
48,Rest,161.59999999997672,0.0,3.6258
48,Rest,161.70000000001164,0.0,3.6258
48,Rest,161.79999999998836,0.0,3.6258
48,Rest,161.90000000002328,0.0,3.6258
48,Rest,162.0,0.0,3.6258
48,Rest,162.09999999997672,0.0,3.6258
48,Rest,162.20000000001164,0.0,3.6259
48,Rest,162.29999999998836,0.0,3.6259
48,Rest,162.40000000002328,0.0,3.6259
48,Rest,162.5,0.0,3.6259
48,Rest,162.59999999997672,0.0,3.6259
48,Rest,162.70000000001164,0.0,3.6259
48,Rest,162.79999999998836,0.0,3.6259
48,Rest,162.90000000002328,0.0,3.6259
48,Rest,163.0,0.0,3.626
48,Rest,163.09999999997672,0.0,3.626
48,Rest,163.20000000001164,0.0,3.6259
48,Rest,163.29999999998836,0.0,3.6259
48,Rest,163.40000000002328,0.0,3.626
48,Rest,163.5,0.0,3.626
48,Rest,163.59999999997672,0.0,3.626
48,Rest,163.70000000001164,0.0,3.626
48,Rest,163.79999999998836,0.0,3.626
48,Rest,163.90000000002328,0.0,3.626
48,Rest,164.0,0.0,3.626
48,Rest,164.09999999997672,0.0,3.626
48,Rest,164.20000000001164,0.0,3.626
48,Rest,164.29999999998836,0.0,3.6261
48,Rest,164.40000000002328,0.0,3.6261
48,Rest,164.5,0.0,3.6261
48,Rest,164.59999999997672,0.0,3.6261
48,Rest,164.70000000001164,0.0,3.6261
48,Rest,164.79999999998836,0.0,3.6261
48,Rest,164.90000000002328,0.0,3.6261
48,Rest,165.0,0.0,3.6261
48,Rest,165.09999999997672,0.0,3.6262
48,Rest,165.20000000001164,0.0,3.6262
48,Rest,165.29999999998836,0.0,3.6262
48,Rest,165.40000000002328,0.0,3.6262
48,Rest,165.5,0.0,3.6262
48,Rest,165.59999999997672,0.0,3.6262
48,Rest,165.70000000001164,0.0,3.6262
48,Rest,165.79999999998836,0.0,3.6262
48,Rest,165.90000000002328,0.0,3.6262
48,Rest,166.0,0.0,3.6262
48,Rest,166.09999999997672,0.0,3.6262
48,Rest,166.20000000001164,0.0,3.6263
48,Rest,166.29999999998836,0.0,3.6263
48,Rest,166.40000000002328,0.0,3.6263
48,Rest,166.5,0.0,3.6263
48,Rest,166.59999999997672,0.0,3.6263
48,Rest,166.70000000001164,0.0,3.6263
48,Rest,166.79999999998836,0.0,3.6263
48,Rest,166.90000000002328,0.0,3.6263
48,Rest,167.0,0.0,3.6263
48,Rest,167.09999999997672,0.0,3.6263
48,Rest,167.20000000001164,0.0,3.6264
48,Rest,167.29999999998836,0.0,3.6264
48,Rest,167.40000000002328,0.0,3.6264
48,Rest,167.5,0.0,3.6264
48,Rest,167.59999999997672,0.0,3.6264
48,Rest,167.70000000001164,0.0,3.6264
48,Rest,167.79999999998836,0.0,3.6264
48,Rest,167.90000000002328,0.0,3.6264
48,Rest,168.0,0.0,3.6264
48,Rest,168.09999999997672,0.0,3.6264
48,Rest,168.20000000001164,0.0,3.6265
48,Rest,168.29999999998836,0.0,3.6265
48,Rest,168.40000000002328,0.0,3.6264
48,Rest,168.5,0.0,3.6264
48,Rest,168.59999999997672,0.0,3.6264
48,Rest,168.70000000001164,0.0,3.6264
48,Rest,168.79999999998836,0.0,3.6265
48,Rest,168.90000000002328,0.0,3.6265
48,Rest,169.0,0.0,3.6265
48,Rest,169.09999999997672,0.0,3.6265
48,Rest,169.20000000001164,0.0,3.6265
48,Rest,169.29999999998836,0.0,3.6266
48,Rest,169.40000000002328,0.0,3.6266
48,Rest,169.5,0.0,3.6266
48,Rest,169.59999999997672,0.0,3.6266
48,Rest,169.70000000001164,0.0,3.6266
48,Rest,169.79999999998836,0.0,3.6266
48,Rest,169.90000000002328,0.0,3.6266
48,Rest,170.0,0.0,3.6266
48,Rest,170.09999999997672,0.0,3.6266
48,Rest,170.20000000001164,0.0,3.6266
48,Rest,170.29999999998836,0.0,3.6266
48,Rest,170.40000000002328,0.0,3.6267
48,Rest,170.5,0.0,3.6267
48,Rest,170.59999999997672,0.0,3.6267
48,Rest,170.70000000001164,0.0,3.6267
48,Rest,170.79999999998836,0.0,3.6267
48,Rest,170.90000000002328,0.0,3.6267
48,Rest,171.0,0.0,3.6267
48,Rest,171.09999999997672,0.0,3.6268
48,Rest,171.20000000001164,0.0,3.6268
48,Rest,171.29999999998836,0.0,3.6267
48,Rest,171.40000000002328,0.0,3.6268
48,Rest,171.5,0.0,3.6268
48,Rest,171.59999999997672,0.0,3.6268
48,Rest,171.70000000001164,0.0,3.6268
48,Rest,171.79999999998836,0.0,3.6268
48,Rest,171.90000000002328,0.0,3.6268
48,Rest,172.0,0.0,3.6268
48,Rest,172.09999999997672,0.0,3.6268
48,Rest,172.20000000001164,0.0,3.6269
48,Rest,172.29999999998836,0.0,3.6269
48,Rest,172.40000000002328,0.0,3.6269
48,Rest,172.5,0.0,3.6269
48,Rest,172.59999999997672,0.0,3.6269
48,Rest,172.70000000001164,0.0,3.6269
48,Rest,172.79999999998836,0.0,3.6269
48,Rest,172.90000000002328,0.0,3.627
48,Rest,173.0,0.0,3.627
48,Rest,173.09999999997672,0.0,3.627
48,Rest,173.20000000001164,0.0,3.627
48,Rest,173.29999999998836,0.0,3.627
48,Rest,173.40000000002328,0.0,3.627
48,Rest,173.5,0.0,3.627
48,Rest,173.59999999997672,0.0,3.627
48,Rest,173.70000000001164,0.0,3.627
48,Rest,173.79999999998836,0.0,3.627
48,Rest,173.90000000002328,0.0,3.627
48,Rest,174.0,0.0,3.627
48,Rest,174.09999999997672,0.0,3.627
48,Rest,174.20000000001164,0.0,3.627
48,Rest,174.29999999998836,0.0,3.6271
48,Rest,174.40000000002328,0.0,3.6271
48,Rest,174.5,0.0,3.6271
48,Rest,174.59999999997672,0.0,3.6271
48,Rest,174.70000000001164,0.0,3.6271
48,Rest,174.79999999998836,0.0,3.6271
48,Rest,174.90000000002328,0.0,3.6271
48,Rest,175.0,0.0,3.6271
48,Rest,175.09999999997672,0.0,3.6271
48,Rest,175.20000000001164,0.0,3.6271
48,Rest,175.29999999998836,0.0,3.6271
48,Rest,175.40000000002328,0.0,3.6271
48,Rest,175.5,0.0,3.6271
48,Rest,175.59999999997672,0.0,3.6272
48,Rest,175.70000000001164,0.0,3.6272
48,Rest,175.79999999998836,0.0,3.6272
48,Rest,175.90000000002328,0.0,3.6272
48,Rest,176.0,0.0,3.6272
48,Rest,176.09999999997672,0.0,3.6272
48,Rest,176.20000000001164,0.0,3.6272
48,Rest,176.29999999998836,0.0,3.6272
48,Rest,176.40000000002328,0.0,3.6273
48,Rest,176.5,0.0,3.6273
48,Rest,176.59999999997672,0.0,3.6273
48,Rest,176.70000000001164,0.0,3.6272
48,Rest,176.79999999998836,0.0,3.6273
48,Rest,176.90000000002328,0.0,3.6273
48,Rest,177.0,0.0,3.6273
48,Rest,177.09999999997672,0.0,3.6273
48,Rest,177.20000000001164,0.0,3.6273
48,Rest,177.29999999998836,0.0,3.6273
48,Rest,177.40000000002328,0.0,3.6273
48,Rest,177.5,0.0,3.6273
48,Rest,177.59999999997672,0.0,3.6273
48,Rest,177.70000000001164,0.0,3.6273
48,Rest,177.79999999998836,0.0,3.6274
48,Rest,177.90000000002328,0.0,3.6274
48,Rest,178.0,0.0,3.6274
48,Rest,178.09999999997672,0.0,3.6274
48,Rest,178.20000000001164,0.0,3.6274
48,Rest,178.29999999998836,0.0,3.6274
48,Rest,178.40000000002328,0.0,3.6274
48,Rest,178.5,0.0,3.6274
48,Rest,178.59999999997672,0.0,3.6275
48,Rest,178.70000000001164,0.0,3.6274
48,Rest,178.79999999998836,0.0,3.6275
48,Rest,178.90000000002328,0.0,3.6274
48,Rest,179.0,0.0,3.6274
48,Rest,179.09999999997672,0.0,3.6274
48,Rest,179.20000000001164,0.0,3.6275
48,Rest,179.29999999998836,0.0,3.6275
48,Rest,179.40000000002328,0.0,3.6275
48,Rest,179.5,0.0,3.6275
48,Rest,179.59999999997672,0.0,3.6275
48,Rest,179.70000000001164,0.0,3.6275
48,Rest,179.79999999998836,0.0,3.6275
48,Rest,179.90000000002328,0.0,3.6275
48,Rest,180.0,0.0,3.6275
48,Rest,180.09999999997672,0.0,3.6276
48,Rest,180.20000000001164,0.0,3.6276
48,Rest,180.29999999998836,0.0,3.6276
48,Rest,180.40000000002328,0.0,3.6276
48,Rest,180.5,0.0,3.6276
48,Rest,180.59999999997672,0.0,3.6276
48,Rest,180.70000000001164,0.0,3.6276
48,Rest,180.79999999998836,0.0,3.6276
48,Rest,180.90000000002328,0.0,3.6276
48,Rest,181.0,0.0,3.6276
48,Rest,181.09999999997672,0.0,3.6276
48,Rest,181.20000000001164,0.0,3.6276
48,Rest,181.29999999998836,0.0,3.6276
48,Rest,181.40000000002328,0.0,3.6277
48,Rest,181.5,0.0,3.6277
48,Rest,181.59999999997672,0.0,3.6277
48,Rest,181.70000000001164,0.0,3.6277
48,Rest,181.79999999998836,0.0,3.6277
48,Rest,181.90000000002328,0.0,3.6277
48,Rest,182.0,0.0,3.6277
48,Rest,182.09999999997672,0.0,3.6277
48,Rest,182.20000000001164,0.0,3.6277
48,Rest,182.29999999998836,0.0,3.6277
48,Rest,182.40000000002328,0.0,3.6277
48,Rest,182.5,0.0,3.6277
48,Rest,182.59999999997672,0.0,3.6277
48,Rest,182.70000000001164,0.0,3.6277
48,Rest,182.79999999998836,0.0,3.6277
48,Rest,182.90000000002328,0.0,3.6277
48,Rest,183.0,0.0,3.6278
48,Rest,183.09999999997672,0.0,3.6278
48,Rest,183.20000000001164,0.0,3.6278
48,Rest,183.29999999998836,0.0,3.6278
48,Rest,183.40000000002328,0.0,3.6278
48,Rest,183.5,0.0,3.6278
48,Rest,183.59999999997672,0.0,3.6278
