Step,Step Type,"t,s","I,A","U,V"
71,SIM,2376.828571428545,-0.339,3.6947
71,SIM,2376.9285714285215,-0.321,3.6952
71,SIM,2377.0285714284983,-0.321,3.6952
71,SIM,2377.128571428475,-0.321,3.6952
71,SIM,2377.228571428568,-0.272,3.6968
71,SIM,2377.328571428545,-0.272,3.6969
71,SIM,2377.4285714285215,-0.272,3.6969
71,SIM,2377.5285714284983,-0.272,3.6969
71,SIM,2377.6285714285914,-0.227,3.6983
71,SIM,2377.728571428568,-0.227,3.6983
71,SIM,2377.828571428545,-0.227,3.6983
71,SIM,2377.9285714285215,-0.2082,3.699
71,SIM,2378.0285714284983,-0.2081,3.699
71,SIM,2378.128571428475,-0.2081,3.699
71,SIM,2378.228571428568,-0.178,3.7001
71,SIM,2378.328571428545,-0.178,3.7
71,SIM,2378.4285714285215,-0.178,3.7
71,SIM,2378.5285714284983,-0.178,3.7001
71,SIM,2378.6285714285914,-0.159,3.7008
71,SIM,2378.728571428568,-0.159,3.7008
71,SIM,2378.828571428545,-0.159,3.7008
71,SIM,2378.9285714285215,-0.1549,3.701
71,SIM,2379.0285714284983,-0.1549,3.701
71,SIM,2379.128571428475,-0.1549,3.701
71,SIM,2379.228571428568,-0.135,3.7017
71,SIM,2379.328571428545,-0.135,3.7017
71,SIM,2379.4285714285215,-0.135,3.7017
71,SIM,2379.5285714284983,-0.135,3.7017
71,SIM,2379.6285714285914,-0.124,3.702
71,SIM,2379.728571428568,-0.124,3.702
71,SIM,2379.828571428545,-0.124,3.7021
71,SIM,2379.9285714285215,-0.122,3.7022
71,SIM,2380.0285714284983,-0.122,3.7023
71,SIM,2380.128571428475,-0.122,3.7023
71,SIM,2380.228571428568,-0.148,3.7015
71,SIM,2380.328571428545,-0.148,3.7015
71,SIM,2380.4285714285215,-0.148,3.7015
71,SIM,2380.5285714284983,-0.148,3.7015
71,SIM,2380.6285714285914,-0.163,3.7011
71,SIM,2380.728571428568,-0.163,3.701
71,SIM,2380.828571428545,-0.163,3.701
71,SIM,2380.9285714285215,-0.167,3.701
71,SIM,2381.0285714284983,-0.167,3.701
71,SIM,2381.128571428475,-0.167,3.701
71,SIM,2381.228571428568,-0.163,3.7011
71,SIM,2381.328571428545,-0.163,3.701
71,SIM,2381.4285714285215,-0.163,3.701
71,SIM,2381.5285714284983,-0.163,3.701
71,SIM,2381.6285714285914,-0.161,3.7012
71,SIM,2381.728571428568,-0.161,3.7012
71,SIM,2381.828571428545,-0.161,3.7012
71,SIM,2381.9285714285215,-0.161,3.7012
71,SIM,2382.0285714284983,-0.161,3.7012
71,SIM,2382.128571428475,-0.161,3.7012
71,SIM,2382.228571428568,-0.1699,3.7008
71,SIM,2382.328571428545,-0.1699,3.701
71,SIM,2382.4285714285215,-0.1699,3.701
71,SIM,2382.5285714284983,-0.1699,3.7009
71,SIM,2382.6285714285914,-0.176,3.7008
71,SIM,2382.728571428568,-0.176,3.7008
71,SIM,2382.828571428545,-0.176,3.7008
71,SIM,2382.9285714285215,-0.177,3.7007
71,SIM,2383.0285714284983,-0.177,3.7007
71,SIM,2383.128571428475,-0.177,3.7007
71,SIM,2383.228571428568,-0.172,3.701
71,SIM,2383.328571428545,-0.172,3.701
71,SIM,2383.4285714285215,-0.172,3.701
71,SIM,2383.5285714284983,-0.172,3.7009
71,SIM,2383.6285714285914,-0.169,3.7011
71,SIM,2383.728571428568,-0.169,3.701
71,SIM,2383.828571428545,-0.169,3.701
71,SIM,2383.9285714285215,-0.168,3.7011
71,SIM,2384.0285714284983,-0.168,3.7011
71,SIM,2384.128571428475,-0.168,3.7011
71,SIM,2384.228571428568,-0.163,3.7012
71,SIM,2384.328571428545,-0.163,3.7013
71,SIM,2384.4285714285215,-0.163,3.7013
71,SIM,2384.5285714284983,-0.163,3.7012
71,SIM,2384.6285714285914,-0.161,3.7013
71,SIM,2384.728571428568,-0.161,3.7013
71,SIM,2384.828571428545,-0.161,3.7013
71,SIM,2384.9285714285215,-0.16,3.7014
71,SIM,2385.0285714284983,-0.16,3.7013
71,SIM,2385.128571428475,-0.16,3.7013
71,SIM,2385.228571428568,-0.161,3.7013
71,SIM,2385.328571428545,-0.161,3.7014
71,SIM,2385.4285714285215,-0.161,3.7014
71,SIM,2385.5285714284983,-0.161,3.7014
71,SIM,2385.6285714285914,-0.162,3.7014
71,SIM,2385.728571428568,-0.162,3.7014
71,SIM,2385.828571428545,-0.162,3.7014
71,SIM,2385.9285714285215,-0.163,3.7014
71,SIM,2386.0285714284983,-0.163,3.7015
71,SIM,2386.128571428475,-0.163,3.7015
71,SIM,2386.228571428568,-0.119,3.7028
71,SIM,2386.328571428545,-0.119,3.7028
71,SIM,2386.4285714285215,-0.119,3.7028
71,SIM,2386.5285714284983,-0.119,3.7028
71,SIM,2386.6285714285914,-0.096,3.7035
71,SIM,2386.728571428568,-0.096,3.7035
71,SIM,2386.828571428545,-0.096,3.7035
71,SIM,2386.9285714285215,-0.094,3.7037
71,SIM,2387.0285714284983,-0.094,3.7037
71,SIM,2387.128571428475,-0.094,3.7037
71,SIM,2387.228571428568,-0.0093,3.7064
71,SIM,2387.328571428545,-0.0093,3.7064
71,SIM,2387.4285714285215,-0.0091,3.7064
71,SIM,2387.5285714284983,-0.0091,3.7065
71,SIM,2387.6285714285914,0.0,3.707
71,SIM,2387.728571428568,0.0308,3.708
71,SIM,2387.828571428545,0.0309,3.708
71,SIM,2387.9285714285215,0.029,3.708
71,SIM,2388.0285714284983,0.029,3.7081
71,SIM,2388.128571428475,0.029,3.7081
71,SIM,2388.228571428568,0.03,3.7081
71,SIM,2388.328571428545,0.03,3.7082
71,SIM,2388.4285714285215,0.03,3.7082
71,SIM,2388.5285714284983,0.03,3.7082
71,SIM,2388.6285714285914,0.0235,3.708
71,SIM,2388.728571428568,0.0234,3.708
71,SIM,2388.828571428545,0.0232,3.708
71,SIM,2388.9285714285215,0.011,3.7077
71,SIM,2389.0285714284983,0.011,3.7077
71,SIM,2389.128571428475,0.011,3.7077
71,SIM,2389.228571428568,0.0,3.7074
71,SIM,2389.328571428545,0.0,3.7072
71,SIM,2389.4285714285215,0.0,3.7072
71,SIM,2389.5285714284983,-0.0007,3.7072
71,SIM,2389.6285714285914,-0.0179,3.7068
71,SIM,2389.728571428568,-0.0179,3.7068
71,SIM,2389.828571428545,-0.0179,3.7068
71,SIM,2389.9285714285215,-0.032,3.7063
71,SIM,2390.0285714284983,-0.032,3.7064
71,SIM,2390.128571428475,-0.032,3.7064
71,SIM,2390.228571428568,-0.047,3.7059
71,SIM,2390.328571428545,-0.047,3.7059
71,SIM,2390.4285714285215,-0.047,3.7059
71,SIM,2390.5285714284983,-0.047,3.7059
71,SIM,2390.6285714285914,-0.061,3.7053
71,SIM,2390.728571428568,-0.061,3.7054
71,SIM,2390.828571428545,-0.061,3.7054
71,SIM,2390.9285714285215,-0.0749,3.7049
71,SIM,2391.0285714284983,-0.0749,3.705
71,SIM,2391.128571428475,-0.0749,3.705
71,SIM,2391.228571428568,-0.0899,3.7046
71,SIM,2391.328571428545,-0.0899,3.7046
71,SIM,2391.4285714285215,-0.09,3.7046
71,SIM,2391.5285714284983,-0.09,3.7046
71,SIM,2391.6285714285914,-0.104,3.7042
71,SIM,2391.728571428568,-0.104,3.7041
71,SIM,2391.828571428545,-0.104,3.7041
71,SIM,2391.9285714285215,-0.118,3.7037
71,SIM,2392.0285714284983,-0.118,3.7036
71,SIM,2392.128571428475,-0.118,3.7036
71,SIM,2392.228571428568,-0.135,3.7033
71,SIM,2392.328571428545,-0.135,3.7032
71,SIM,2392.4285714285215,-0.135,3.7032
71,SIM,2392.5285714284983,-0.135,3.7031
71,SIM,2392.6285714285914,-0.1479,3.7027
71,SIM,2392.728571428568,-0.1479,3.7027
71,SIM,2392.828571428545,-0.1479,3.7027
71,SIM,2392.9285714285215,-0.1609,3.7023
71,SIM,2393.0285714284983,-0.1609,3.7023
71,SIM,2393.128571428475,-0.1609,3.7023
71,SIM,2393.228571428568,-0.1759,3.7018
71,SIM,2393.328571428545,-0.1759,3.7017
71,SIM,2393.4285714285215,-0.176,3.7017
71,SIM,2393.5285714284983,-0.176,3.7017
71,SIM,2393.6285714285914,-0.18,3.7016
71,SIM,2393.728571428568,-0.18,3.7015
71,SIM,2393.828571428545,-0.18,3.7015
71,SIM,2393.9285714285215,-0.181,3.7016
71,SIM,2394.0285714284983,-0.181,3.7016
71,SIM,2394.128571428475,-0.181,3.7016
71,SIM,2394.228571428568,-0.181,3.7016
71,SIM,2394.328571428545,-0.181,3.7016
71,SIM,2394.4285714285215,-0.181,3.7016
71,SIM,2394.5285714284983,-0.181,3.7016
71,SIM,2394.6285714285914,-0.181,3.7016
71,SIM,2394.728571428568,-0.181,3.7016
71,SIM,2394.828571428545,-0.181,3.7016
71,SIM,2394.9285714285215,-0.181,3.7016
71,SIM,2395.0285714284983,-0.181,3.7016
71,SIM,2395.128571428475,-0.181,3.7016
71,SIM,2395.228571428568,-0.181,3.7016
71,SIM,2395.328571428545,-0.181,3.7015
71,SIM,2395.4285714285215,-0.181,3.7015
71,SIM,2395.5285714284983,-0.181,3.7015
71,SIM,2395.6285714285914,-0.181,3.7015
71,SIM,2395.728571428568,-0.181,3.7015
71,SIM,2395.828571428545,-0.181,3.7015
71,SIM,2395.9285714285215,-0.1809,3.7014
71,SIM,2396.0285714284983,-0.181,3.7015
71,SIM,2396.128571428475,-0.181,3.7015
71,SIM,2396.228571428568,-0.181,3.7015
71,SIM,2396.328571428545,-0.181,3.7016
71,SIM,2396.4285714285215,-0.181,3.7016
71,SIM,2396.5285714284983,-0.181,3.7016
71,SIM,2396.6285714285914,-0.181,3.7015
71,SIM,2396.728571428568,-0.181,3.7016
71,SIM,2396.828571428545,-0.181,3.7016
71,SIM,2396.9285714285215,-0.181,3.7016
71,SIM,2397.0285714284983,-0.181,3.7016
71,SIM,2397.128571428475,-0.181,3.7016
71,SIM,2397.228571428568,-0.181,3.7015
71,SIM,2397.328571428545,-0.181,3.7016
71,SIM,2397.4285714285215,-0.181,3.7016
71,SIM,2397.5285714284983,-0.181,3.7016
71,SIM,2397.6285714285914,-0.181,3.7015
71,SIM,2397.728571428568,-0.181,3.7014
71,SIM,2397.828571428545,-0.181,3.7015
71,SIM,2397.9285714285215,-0.181,3.7015
71,SIM,2398.0285714284983,-0.181,3.7014
71,SIM,2398.128571428475,-0.181,3.7015
71,SIM,2398.228571428568,-0.181,3.7016
71,SIM,2398.328571428545,-0.181,3.7015
71,SIM,2398.4285714285215,-0.181,3.7015
71,SIM,2398.5285714284983,-0.181,3.7015
71,SIM,2398.6285714285914,-0.181,3.7015
71,SIM,2398.728571428568,-0.181,3.7016
71,SIM,2398.828571428545,-0.181,3.7016
71,SIM,2398.9285714285215,-0.181,3.7015
71,SIM,2399.0285714284983,-0.181,3.7015
71,SIM,2399.128571428475,-0.181,3.7015
71,SIM,2399.228571428568,-0.181,3.7016
71,SIM,2399.328571428545,-0.181,3.7015
71,SIM,2399.4285714285215,-0.181,3.7015
71,SIM,2399.5285714284983,-0.181,3.7016
71,SIM,2399.6285714285914,-0.181,3.7015
71,SIM,2399.728571428568,-0.181,3.7015
71,SIM,2399.828571428545,-0.181,3.7015
71,SIM,2399.9285714285215,-0.181,3.7015
71,SIM,2400.0285714284983,-0.181,3.7015
71,SIM,2400.128571428475,-0.181,3.7015
71,SIM,2400.228571428568,-0.181,3.7015
71,SIM,2400.328571428545,-0.181,3.7014
71,SIM,2400.4285714285215,-0.181,3.7015
71,SIM,2400.5285714284983,-0.181,3.7015
71,SIM,2400.6285714285914,-0.181,3.7015
71,SIM,2400.728571428568,-0.181,3.7015
71,SIM,2400.828571428545,-0.181,3.7015
71,SIM,2400.9285714285215,-0.181,3.7015
71,SIM,2401.0285714284983,-0.181,3.7016
71,SIM,2401.128571428475,-0.181,3.7016
71,SIM,2401.228571428568,-0.181,3.7017
71,SIM,2401.328571428545,-0.181,3.7015
71,SIM,2401.4285714285215,-0.181,3.7015
71,SIM,2401.5285714284983,-0.181,3.7015
71,SIM,2401.6285714285914,-0.181,3.7016
71,SIM,2401.728571428568,-0.181,3.7016
71,SIM,2401.828571428545,-0.181,3.7016
71,SIM,2401.9285714285215,-0.1809,3.7016
71,SIM,2402.0285714284983,-0.1809,3.7016
71,SIM,2402.128571428475,-0.181,3.7016
71,SIM,2402.228571428568,-0.181,3.7015
71,SIM,2402.328571428545,-0.181,3.7015
71,SIM,2402.4285714285215,-0.181,3.7016
71,SIM,2402.5285714284983,-0.181,3.7016
71,SIM,2402.6285714285914,-0.181,3.7015
71,SIM,2402.728571428568,-0.181,3.7014
71,SIM,2402.828571428545,-0.181,3.7015
71,SIM,2402.9285714285215,-0.181,3.7015
71,SIM,2403.0285714284983,-0.181,3.7015
71,SIM,2403.128571428475,-0.181,3.7015
71,SIM,2403.228571428568,-0.181,3.7015
71,SIM,2403.328571428545,-0.181,3.7016
71,SIM,2403.4285714285215,-0.181,3.7016
71,SIM,2403.5285714284983,-0.181,3.7016
71,SIM,2403.6285714285914,-0.181,3.7016
71,SIM,2403.728571428568,-0.181,3.7016
71,SIM,2403.828571428545,-0.181,3.7016
71,SIM,2403.9285714285215,-0.181,3.7016
71,SIM,2404.0285714284983,-0.181,3.7015
71,SIM,2404.128571428475,-0.181,3.7016
71,SIM,2404.228571428568,-0.181,3.7016
71,SIM,2404.328571428545,-0.181,3.7016
71,SIM,2404.4285714285215,-0.181,3.7016
71,SIM,2404.5285714284983,-0.181,3.7016
71,SIM,2404.6285714285914,-0.181,3.7015
71,SIM,2404.728571428568,-0.181,3.7016
71,SIM,2404.828571428545,-0.181,3.7016
71,SIM,2404.9285714285215,-0.181,3.7016
71,SIM,2405.0285714284983,-0.181,3.7016
71,SIM,2405.128571428475,-0.181,3.7016
71,SIM,2405.228571428568,-0.181,3.7015
71,SIM,2405.328571428545,-0.181,3.7016
71,SIM,2405.4285714285215,-0.181,3.7016
71,SIM,2405.5285714284983,-0.181,3.7015
71,SIM,2405.6285714285914,-0.181,3.7015
71,SIM,2405.728571428568,-0.181,3.7015
71,SIM,2405.828571428545,-0.181,3.7015
71,SIM,2405.9285714285215,-0.1809,3.7015
71,SIM,2406.0285714284983,-0.1809,3.7016
71,SIM,2406.128571428475,-0.181,3.7016
71,SIM,2406.228571428568,-0.181,3.7015
71,SIM,2406.328571428545,-0.181,3.7016
71,SIM,2406.4285714285215,-0.181,3.7016
71,SIM,2406.5285714284983,-0.181,3.7016
71,SIM,2406.6285714285914,-0.181,3.7017
71,SIM,2406.728571428568,-0.181,3.7017
71,SIM,2406.828571428545,-0.181,3.7017
71,SIM,2406.9285714285215,-0.181,3.7016
71,SIM,2407.0285714284983,-0.181,3.7016
71,SIM,2407.128571428475,-0.181,3.7016
71,SIM,2407.228571428568,-0.181,3.7016
71,SIM,2407.328571428545,-0.181,3.7016
71,SIM,2407.4285714285215,-0.181,3.7016
71,SIM,2407.5285714284983,-0.181,3.7016
71,SIM,2407.6285714285914,-0.181,3.7016
71,SIM,2407.728571428568,-0.181,3.7015
71,SIM,2407.828571428545,-0.181,3.7016
71,SIM,2407.9285714285215,-0.181,3.7015
71,SIM,2408.0285714284983,-0.181,3.7016
71,SIM,2408.128571428475,-0.181,3.7016
71,SIM,2408.228571428568,-0.181,3.7016
71,SIM,2408.328571428545,-0.181,3.7016
71,SIM,2408.4285714285215,-0.181,3.7016
71,SIM,2408.5285714284983,-0.181,3.7016
71,SIM,2408.6285714285914,-0.181,3.7016
71,SIM,2408.728571428568,-0.181,3.7016
71,SIM,2408.828571428545,-0.181,3.7016
71,SIM,2408.9285714285215,-0.181,3.7016
71,SIM,2409.0285714284983,-0.181,3.7015
71,SIM,2409.128571428475,-0.181,3.7015
71,SIM,2409.228571428568,-0.181,3.7017
71,SIM,2409.328571428545,-0.181,3.7017
71,SIM,2409.4285714285215,-0.181,3.7017
71,SIM,2409.5285714284983,-0.181,3.7017
71,SIM,2409.6285714285914,-0.1809,3.7017
71,SIM,2409.728571428568,-0.1809,3.7017
71,SIM,2409.828571428545,-0.1809,3.7017
71,SIM,2409.9285714285215,-0.181,3.7016
71,SIM,2410.0285714284983,-0.181,3.7015
71,SIM,2410.128571428475,-0.181,3.7015
71,SIM,2410.228571428568,-0.181,3.7015
71,SIM,2410.328571428545,-0.181,3.7016
71,SIM,2410.4285714285215,-0.181,3.7016
71,SIM,2410.5285714284983,-0.181,3.7016
71,SIM,2410.6285714285914,-0.181,3.7016
71,SIM,2410.728571428568,-0.181,3.7015
71,SIM,2410.828571428545,-0.181,3.7016
71,SIM,2410.9285714285215,-0.1809,3.7016
71,SIM,2411.0285714284983,-0.1809,3.7017
71,SIM,2411.128571428475,-0.181,3.7016
71,SIM,2411.228571428568,-0.181,3.7016
71,SIM,2411.328571428545,-0.181,3.7016
71,SIM,2411.4285714285215,-0.181,3.7016
71,SIM,2411.5285714284983,-0.181,3.7016
71,SIM,2411.6285714285914,-0.181,3.7017
71,SIM,2411.728571428568,-0.181,3.7016
71,SIM,2411.828571428545,-0.181,3.7016
71,SIM,2411.9285714285215,-0.181,3.7016
71,SIM,2412.0285714284983,-0.181,3.7016
71,SIM,2412.128571428475,-0.181,3.7016
71,SIM,2412.228571428568,-0.181,3.7017
71,SIM,2412.328571428545,-0.181,3.7017
71,SIM,2412.4285714285215,-0.181,3.7017
71,SIM,2412.5285714284983,-0.181,3.7016
71,SIM,2412.6285714285914,-0.181,3.7015
71,SIM,2412.728571428568,-0.181,3.7016
71,SIM,2412.828571428545,-0.181,3.7016
71,SIM,2412.9285714285215,-0.181,3.7016
71,SIM,2413.0285714284983,-0.181,3.7016
71,SIM,2413.128571428475,-0.181,3.7016
71,SIM,2413.228571428568,-0.181,3.7016
71,SIM,2413.328571428545,-0.181,3.7016
71,SIM,2413.4285714285215,-0.181,3.7016
71,SIM,2413.5285714284983,-0.181,3.7016
71,SIM,2413.6285714285914,-0.181,3.7016
71,SIM,2413.728571428568,-0.181,3.7016
71,SIM,2413.828571428545,-0.181,3.7016
71,SIM,2413.9285714285215,-0.181,3.7016
71,SIM,2414.0285714284983,-0.181,3.7016
71,SIM,2414.128571428475,-0.181,3.7016
71,SIM,2414.228571428568,-0.181,3.7016
71,SIM,2414.328571428545,-0.181,3.7016
71,SIM,2414.4285714285215,-0.181,3.7016
71,SIM,2414.5285714284983,-0.181,3.7016
71,SIM,2414.6285714285914,-0.181,3.7015
71,SIM,2414.728571428568,-0.181,3.7016
71,SIM,2414.828571428545,-0.181,3.7016
71,SIM,2414.9285714285215,-0.1809,3.7016
71,SIM,2415.0285714284983,-0.1809,3.7016
71,SIM,2415.128571428475,-0.1809,3.7016
71,SIM,2415.228571428568,-0.181,3.7016
71,SIM,2415.328571428545,-0.181,3.7016
71,SIM,2415.4285714285215,-0.181,3.7016
71,SIM,2415.5285714284983,-0.181,3.7016
71,SIM,2415.6285714285914,-0.181,3.7016
71,SIM,2415.728571428568,-0.181,3.7016
71,SIM,2415.828571428545,-0.181,3.7016
71,SIM,2415.9285714285215,-0.181,3.7017
71,SIM,2416.0285714284983,-0.181,3.7016
71,SIM,2416.128571428475,-0.181,3.7016
71,SIM,2416.228571428568,-0.181,3.7017
71,SIM,2416.328571428545,-0.181,3.7017
71,SIM,2416.4285714285215,-0.181,3.7017
71,SIM,2416.5285714284983,-0.181,3.7017
71,SIM,2416.6285714285914,-0.181,3.7017
71,SIM,2416.728571428568,-0.181,3.7016
71,SIM,2416.828571428545,-0.181,3.7016
71,SIM,2416.9285714285215,-0.181,3.7017
71,SIM,2417.0285714284983,-0.181,3.7017
71,SIM,2417.128571428475,-0.181,3.7017
71,SIM,2417.228571428568,-0.181,3.7016
71,SIM,2417.328571428545,-0.181,3.7016
71,SIM,2417.4285714285215,-0.181,3.7016
71,SIM,2417.5285714284983,-0.181,3.7016
71,SIM,2417.6285714285914,-0.181,3.7016
71,SIM,2417.728571428568,-0.181,3.7017
71,SIM,2417.828571428545,-0.181,3.7016
71,SIM,2417.9285714285215,-0.181,3.7016
71,SIM,2418.0285714284983,-0.181,3.7017
71,SIM,2418.128571428475,-0.181,3.7016
71,SIM,2418.228571428568,-0.181,3.7014
71,SIM,2418.328571428545,-0.181,3.7016
71,SIM,2418.4285714285215,-0.181,3.7016
71,SIM,2418.5285714284983,-0.181,3.7016
71,SIM,2418.6285714285914,-0.181,3.7016
71,SIM,2418.728571428568,-0.181,3.7016
71,SIM,2418.828571428545,-0.181,3.7016
71,SIM,2418.9285714285215,-0.181,3.7017
71,SIM,2419.0285714284983,-0.181,3.7017
71,SIM,2419.128571428475,-0.181,3.7017
71,SIM,2419.228571428568,-0.181,3.7016
71,SIM,2419.328571428545,-0.181,3.7016
71,SIM,2419.4285714285215,-0.181,3.7016
71,SIM,2419.5285714284983,-0.181,3.7017
71,SIM,2419.6285714285914,-0.181,3.7016
71,SIM,2419.728571428568,-0.181,3.7016
71,SIM,2419.828571428545,-0.181,3.7016
71,SIM,2419.9285714285215,-0.181,3.7016
71,SIM,2420.0285714284983,-0.181,3.7016
71,SIM,2420.128571428475,-0.181,3.7016
71,SIM,2420.228571428568,-0.181,3.7016
71,SIM,2420.328571428545,-0.181,3.7017
71,SIM,2420.4285714285215,-0.181,3.7016
71,SIM,2420.5285714284983,-0.181,3.7016
71,SIM,2420.6285714285914,-0.181,3.7016
71,SIM,2420.728571428568,-0.181,3.7016
71,SIM,2420.828571428545,-0.181,3.7016
71,SIM,2420.9285714285215,-0.181,3.7016
71,SIM,2421.0285714284983,-0.181,3.7016
71,SIM,2421.128571428475,-0.181,3.7017
71,SIM,2421.228571428568,-0.181,3.7017
71,SIM,2421.328571428545,-0.181,3.7016
71,SIM,2421.4285714285215,-0.181,3.7016
71,SIM,2421.5285714284983,-0.181,3.7017
71,SIM,2421.6285714285914,-0.181,3.7017
71,SIM,2421.728571428568,-0.181,3.7017
71,SIM,2421.828571428545,-0.181,3.7017
71,SIM,2421.9285714285215,-0.1809,3.7017
71,SIM,2422.0285714284983,-0.1809,3.7017
71,SIM,2422.128571428475,-0.1809,3.7017
71,SIM,2422.228571428568,-0.181,3.7017
71,SIM,2422.328571428545,-0.181,3.7016
71,SIM,2422.4285714285215,-0.181,3.7016
71,SIM,2422.5285714284983,-0.181,3.7016
71,SIM,2422.6285714285914,-0.1809,3.7016
71,SIM,2422.728571428568,-0.1809,3.7017
71,SIM,2422.828571428545,-0.181,3.7017
71,SIM,2422.9285714285215,-0.181,3.7015
71,SIM,2423.0285714284983,-0.181,3.7016
71,SIM,2423.128571428475,-0.181,3.7016
71,SIM,2423.228571428568,-0.189,3.7014
71,SIM,2423.328571428545,-0.189,3.7014
71,SIM,2423.4285714285215,-0.189,3.7014
71,SIM,2423.5285714284983,-0.189,3.7014
71,SIM,2423.6285714285914,-0.204,3.7009
71,SIM,2423.728571428568,-0.204,3.7008
71,SIM,2423.828571428545,-0.204,3.7009
71,SIM,2423.9285714285215,-0.225,3.7003
71,SIM,2424.0285714284983,-0.225,3.7002
71,SIM,2424.128571428475,-0.225,3.7002
71,SIM,2424.228571428568,-0.2599,3.6991
71,SIM,2424.328571428545,-0.2599,3.6991
71,SIM,2424.4285714285215,-0.2599,3.6991
71,SIM,2424.5285714284983,-0.2599,3.6991
71,SIM,2424.6285714285914,-0.3089,3.6975
71,SIM,2424.728571428568,-0.3089,3.6975
71,SIM,2424.828571428545,-0.3089,3.6975
71,SIM,2424.9285714285215,-0.3605,3.6957
71,SIM,2425.0285714284983,-0.3606,3.6956
71,SIM,2425.128571428475,-0.3608,3.6956
71,SIM,2425.228571428568,-0.4209,3.6938
71,SIM,2425.328571428545,-0.4209,3.6938
71,SIM,2425.4285714285215,-0.421,3.6937
71,SIM,2425.5285714284983,-0.421,3.6936
71,SIM,2425.6285714285914,-0.4889,3.6915
71,SIM,2425.728571428568,-0.4889,3.6915
71,SIM,2425.828571428545,-0.4889,3.6914
71,SIM,2425.9285714285215,-0.5559,3.6893
71,SIM,2426.0285714284983,-0.5559,3.6892
71,SIM,2426.128571428475,-0.5559,3.6892
71,SIM,2426.228571428568,-0.6229,3.6871
71,SIM,2426.328571428545,-0.6229,3.6868
71,SIM,2426.4285714285215,-0.6229,3.6868
71,SIM,2426.5285714284983,-0.6229,3.6868
71,SIM,2426.6285714285914,-0.6889,3.6846
71,SIM,2426.728571428568,-0.6889,3.6846
71,SIM,2426.828571428545,-0.6889,3.6846
71,SIM,2426.9285714285215,-0.7529,3.6825
71,SIM,2427.0285714284983,-0.7529,3.6822
71,SIM,2427.128571428475,-0.7529,3.6823
71,SIM,2427.228571428568,-0.8119,3.6803
71,SIM,2427.328571428545,-0.8119,3.6802
71,SIM,2427.4285714285215,-0.8119,3.6802
71,SIM,2427.5285714284983,-0.8119,3.6801
71,SIM,2427.6285714285914,-0.8688,3.6781
71,SIM,2427.728571428568,-0.8688,3.6782
71,SIM,2427.828571428545,-0.8689,3.6781
71,SIM,2427.9285714285215,-0.9288,3.6761
71,SIM,2428.0285714284983,-0.9288,3.676
71,SIM,2428.128571428475,-0.9289,3.676
71,SIM,2428.228571428568,-0.921,3.676
71,SIM,2428.328571428545,-0.921,3.6759
71,SIM,2428.4285714285215,-0.921,3.6759
71,SIM,2428.5285714284983,-0.921,3.6759
71,SIM,2428.6285714285914,-0.906,3.6763
71,SIM,2428.728571428568,-0.906,3.6762
71,SIM,2428.828571428545,-0.906,3.6762
71,SIM,2428.9285714285215,-0.927,3.6755
71,SIM,2429.0285714284983,-0.927,3.6754
71,SIM,2429.128571428475,-0.927,3.6754
71,SIM,2429.228571428568,-0.87,3.677
71,SIM,2429.328571428545,-0.87,3.677
71,SIM,2429.4285714285215,-0.87,3.677
71,SIM,2429.5285714284983,-0.87,3.677
71,SIM,2429.6285714285914,-0.787,3.6795
71,SIM,2429.728571428568,-0.787,3.6795
71,SIM,2429.828571428545,-0.787,3.6795
71,SIM,2429.9285714285215,-0.7431,3.6808
71,SIM,2430.0285714284983,-0.7431,3.6808
71,SIM,2430.128571428475,-0.743,3.6808
71,SIM,2430.228571428568,-0.737,3.6809
71,SIM,2430.328571428545,-0.737,3.6809
71,SIM,2430.4285714285215,-0.737,3.6809
71,SIM,2430.5285714284983,-0.737,3.681
71,SIM,2430.6285714285914,-0.747,3.6806
71,SIM,2430.728571428568,-0.747,3.6806
71,SIM,2430.828571428545,-0.747,3.6806
71,SIM,2430.9285714285215,-0.757,3.6803
71,SIM,2431.0285714284983,-0.757,3.6803
71,SIM,2431.128571428475,-0.757,3.6803
71,SIM,2431.228571428568,-0.76,3.6801
71,SIM,2431.328571428545,-0.76,3.68
71,SIM,2431.4285714285215,-0.76,3.68
71,SIM,2431.5285714284983,-0.76,3.68
71,SIM,2431.6285714285914,-0.773,3.6795
71,SIM,2431.728571428568,-0.773,3.6795
71,SIM,2431.828571428545,-0.773,3.6795
71,SIM,2431.9285714285215,-0.797,3.6787
71,SIM,2432.0285714284983,-0.797,3.6787
71,SIM,2432.128571428475,-0.797,3.6787
71,SIM,2432.228571428568,-0.7672,3.6795
71,SIM,2432.328571428545,-0.7672,3.6794
71,SIM,2432.4285714285215,-0.7671,3.6795
71,SIM,2432.5285714284983,-0.7671,3.6795
71,SIM,2432.6285714285914,-0.725,3.6806
71,SIM,2432.728571428568,-0.725,3.6807
71,SIM,2432.828571428545,-0.725,3.6807
71,SIM,2432.9285714285215,-0.708,3.6812
71,SIM,2433.0285714284983,-0.708,3.6811
71,SIM,2433.128571428475,-0.708,3.6811
71,SIM,2433.228571428568,-0.676,3.6821
71,SIM,2433.328571428545,-0.676,3.6822
71,SIM,2433.4285714285215,-0.676,3.6822
71,SIM,2433.5285714284983,-0.676,3.6821
71,SIM,2433.6285714285914,-0.65,3.683
