Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,59.63333333333139,-1.7,3.7814
23,CC DChg,59.733333333337214,-1.7,3.7814
23,CC DChg,59.833333333343035,-1.7,3.7813
23,CC DChg,59.933333333348855,-1.7,3.7812
23,CC DChg,60.033333333354676,-1.7,3.7812
23,CC DChg,60.13333333333139,-1.7,3.7812
23,CC DChg,60.233333333337214,-1.7,3.7811
23,CC DChg,60.333333333343035,-1.7,3.781
23,CC DChg,60.433333333348855,-1.7,3.781
23,CC DChg,60.53333333332557,-1.7,3.7809
23,CC DChg,60.63333333333139,-1.7,3.7808
23,CC DChg,60.733333333337214,-1.7,3.7808
23,CC DChg,60.833333333343035,-1.7,3.7807
23,CC DChg,60.933333333348855,-1.7,3.7806
23,CC DChg,61.033333333354676,-1.7,3.7806
23,CC DChg,61.13333333333139,-1.7,3.7806
23,CC DChg,61.233333333337214,-1.7,3.7804
23,CC DChg,61.333333333343035,-1.7,3.7804
23,CC DChg,61.433333333348855,-1.7,3.7804
23,CC DChg,61.53333333332557,-1.7,3.7803
23,CC DChg,61.63333333333139,-1.7,3.7802
23,CC DChg,61.733333333337214,-1.7,3.7801
23,CC DChg,61.833333333343035,-1.7,3.7801
23,CC DChg,61.933333333348855,-1.7,3.78
23,CC DChg,62.033333333354676,-1.7,3.78
23,CC DChg,62.13333333333139,-1.7,3.7799
23,CC DChg,62.233333333337214,-1.7,3.7799
23,CC DChg,62.333333333343035,-1.7,3.7798
23,CC DChg,62.433333333348855,-1.7,3.7797
23,CC DChg,62.53333333332557,-1.7,3.7797
23,CC DChg,62.63333333333139,-1.7,3.7796
23,CC DChg,62.733333333337214,-1.7,3.7796
23,CC DChg,62.833333333343035,-1.7,3.7795
23,CC DChg,62.933333333348855,-1.7,3.7795
23,CC DChg,63.033333333354676,-1.7,3.7794
23,CC DChg,63.13333333333139,-1.7,3.7794
23,CC DChg,63.233333333337214,-1.7,3.7793
23,CC DChg,63.333333333343035,-1.7,3.7792
23,CC DChg,63.433333333348855,-1.7,3.7792
23,CC DChg,63.53333333332557,-1.7,3.7791
23,CC DChg,63.63333333333139,-1.7,3.7791
23,CC DChg,63.733333333337214,-1.7,3.779
23,CC DChg,63.833333333343035,-1.7,3.7789
23,CC DChg,63.933333333348855,-1.7,3.7789
23,CC DChg,64.03333333335468,-1.7,3.7788
23,CC DChg,64.1333333333314,-1.7,3.7788
23,CC DChg,64.23333333333721,-1.7,3.7788
23,CC DChg,64.33333333334303,-1.7,3.7787
23,CC DChg,64.43333333334886,-1.7,3.7786
23,CC DChg,64.53333333332557,-1.7,3.7786
23,CC DChg,64.6333333333314,-1.7,3.7784
23,CC DChg,64.73333333333721,-1.7,3.7784
23,CC DChg,64.83333333334303,-1.7,3.7784
23,CC DChg,64.93333333334886,-1.7,3.7783
23,CC DChg,65.03333333335468,-1.7,3.7783
23,CC DChg,65.1333333333314,-1.7,3.7782
23,CC DChg,65.23333333333721,-1.7,3.7781
23,CC DChg,65.33333333334303,-1.7,3.7781
23,CC DChg,65.43333333334886,-1.7,3.778
23,CC DChg,65.53333333332557,-1.7,3.778
23,CC DChg,65.6333333333314,-1.7,3.7779
23,CC DChg,65.73333333333721,-1.7,3.7778
23,CC DChg,65.83333333334303,-1.7,3.7778
23,CC DChg,65.93333333334886,-1.7,3.7777
23,CC DChg,66.03333333335468,-1.7,3.7776
23,CC DChg,66.1333333333314,-1.7,3.7776
23,CC DChg,66.23333333333721,-1.7,3.7776
23,CC DChg,66.33333333334303,-1.7,3.7775
23,CC DChg,66.43333333334886,-1.7,3.7775
23,CC DChg,66.53333333332557,-1.7,3.7774
23,CC DChg,66.6333333333314,-1.7,3.7773
23,CC DChg,66.73333333333721,-1.7,3.7773
23,CC DChg,66.83333333334303,-1.7,3.7772
23,CC DChg,66.93333333334886,-1.7,3.7772
23,CC DChg,67.03333333335468,-1.7,3.7771
23,CC DChg,67.1333333333314,-1.7,3.7771
23,CC DChg,67.23333333333721,-1.7,3.777
23,CC DChg,67.33333333334303,-1.7,3.777
23,CC DChg,67.43333333334886,-1.7,3.7769
23,CC DChg,67.53333333332557,-1.7,3.7769
23,CC DChg,67.6333333333314,-1.7,3.7768
23,CC DChg,67.73333333333721,-1.7,3.7767
23,CC DChg,67.83333333334303,-1.7,3.7767
23,CC DChg,67.93333333334886,-1.7,3.7766
23,CC DChg,68.03333333335468,-1.7,3.7765
23,CC DChg,68.1333333333314,-1.7,3.7765
23,CC DChg,68.23333333333721,-1.7,3.7765
23,CC DChg,68.33333333334303,-1.7,3.7764
23,CC DChg,68.43333333334886,-1.7,3.7764
23,CC DChg,68.53333333332557,-1.7,3.7763
23,CC DChg,68.6333333333314,-1.7,3.7762
23,CC DChg,68.73333333333721,-1.7,3.7762
23,CC DChg,68.83333333334303,-1.7,3.7762
23,CC DChg,68.93333333334886,-1.7,3.7761
23,CC DChg,69.03333333335468,-1.7,3.7761
23,CC DChg,69.1333333333314,-1.7,3.776
23,CC DChg,69.23333333333721,-1.7,3.7759
23,CC DChg,69.33333333334303,-1.7,3.7759
23,CC DChg,69.43333333334886,-1.7,3.7759
23,CC DChg,69.53333333332557,-1.7,3.7758
23,CC DChg,69.6333333333314,-1.7,3.7757
23,CC DChg,69.73333333333721,-1.7,3.7757
23,CC DChg,69.83333333334303,-1.7,3.7756
23,CC DChg,69.93333333334886,-1.7,3.7755
23,CC DChg,70.03333333335468,-1.7,3.7755
23,CC DChg,70.1333333333314,-1.7,3.7755
23,CC DChg,70.23333333333721,-1.7,3.7754
23,CC DChg,70.33333333334303,-1.7,3.7754
23,CC DChg,70.43333333334886,-1.7,3.7753
23,CC DChg,70.53333333332557,-1.7,3.7753
23,CC DChg,70.6333333333314,-1.7,3.7752
23,CC DChg,70.73333333333721,-1.7,3.7751
23,CC DChg,70.83333333334303,-1.7,3.7751
23,CC DChg,70.93333333334886,-1.7,3.7751
23,CC DChg,71.03333333335468,-1.7,3.775
23,CC DChg,71.1333333333314,-1.7,3.775
23,CC DChg,71.23333333333721,-1.7,3.7749
23,CC DChg,71.33333333334303,-1.7,3.7748
23,CC DChg,71.43333333334886,-1.7,3.7748
23,CC DChg,71.53333333332557,-1.7,3.7747
23,CC DChg,71.6333333333314,-1.7,3.7747
23,CC DChg,71.73333333333721,-1.7,3.7747
23,CC DChg,71.83333333334303,-1.7,3.7746
23,CC DChg,71.93333333334886,-1.7,3.7745
23,CC DChg,72.03333333335468,-1.7,3.7745
23,CC DChg,72.1333333333314,-1.7,3.7745
23,CC DChg,72.23333333333721,-1.7,3.7744
23,CC DChg,72.33333333334303,-1.7,3.7743
23,CC DChg,72.43333333334886,-1.7,3.7743
23,CC DChg,72.53333333332557,-1.7,3.7742
23,CC DChg,72.6333333333314,-1.7,3.7742
23,CC DChg,72.73333333333721,-1.7,3.7741
23,CC DChg,72.83333333334303,-1.7,3.7741
23,CC DChg,72.93333333334886,-1.7,3.774
23,CC DChg,73.03333333335468,-1.7,3.774
23,CC DChg,73.1333333333314,-1.7,3.7739
23,CC DChg,73.23333333333721,-1.7,3.7739
23,CC DChg,73.33333333334303,-1.7,3.7738
23,CC DChg,73.43333333334886,-1.7,3.7738
23,CC DChg,73.53333333332557,-1.7,3.7738
23,CC DChg,73.6333333333314,-1.7,3.7737
23,CC DChg,73.73333333333721,-1.7,3.7736
23,CC DChg,73.83333333334303,-1.7,3.7736
23,CC DChg,73.93333333334886,-1.7,3.7735
23,CC DChg,74.03333333335468,-1.7,3.7735
23,CC DChg,74.1333333333314,-1.7,3.7735
23,CC DChg,74.23333333333721,-1.7,3.7734
23,CC DChg,74.33333333334303,-1.7,3.7734
23,CC DChg,74.43333333334886,-1.7,3.7733
23,CC DChg,74.53333333332557,-1.7,3.7733
23,CC DChg,74.6333333333314,-1.7,3.7732
23,CC DChg,74.73333333333721,-1.7,3.7732
23,CC DChg,74.83333333334303,-1.7,3.7731
23,CC DChg,74.93333333334886,-1.7,3.7731
23,CC DChg,75.03333333335468,-1.7,3.773
23,CC DChg,75.1333333333314,-1.7,3.773
23,CC DChg,75.23333333333721,-1.7,3.773
23,CC DChg,75.33333333334303,-1.7,3.7729
23,CC DChg,75.43333333334886,-1.7,3.7728
23,CC DChg,75.53333333332557,-1.7,3.7727
23,CC DChg,75.6333333333314,-1.7,3.7727
23,CC DChg,75.73333333333721,-1.7,3.7727
23,CC DChg,75.83333333334303,-1.7,3.7727
23,CC DChg,75.93333333334886,-1.7,3.7726
23,CC DChg,76.03333333335468,-1.7,3.7725
23,CC DChg,76.1333333333314,-1.7,3.7725
23,CC DChg,76.23333333333721,-1.7,3.7725
23,CC DChg,76.33333333334303,-1.7,3.7724
23,CC DChg,76.43333333334886,-1.6999,3.7723
23,CC DChg,76.53333333332557,-1.6999,3.7723
23,CC DChg,76.6333333333314,-1.6999,3.7722
23,CC DChg,76.73333333333721,-1.6999,3.7722
23,CC DChg,76.83333333334303,-1.6999,3.7722
23,CC DChg,76.93333333334886,-1.6999,3.7721
23,CC DChg,77.03333333335468,-1.6999,3.772
23,CC DChg,77.1333333333314,-1.6999,3.772
23,CC DChg,77.23333333333721,-1.6999,3.7719
23,CC DChg,77.33333333334303,-1.6999,3.7719
23,CC DChg,77.43333333334886,-1.6999,3.7719
23,CC DChg,77.53333333332557,-1.6999,3.7718
23,CC DChg,77.6333333333314,-1.6999,3.7717
23,CC DChg,77.73333333333721,-1.6999,3.7717
23,CC DChg,77.83333333334303,-1.6999,3.7717
23,CC DChg,77.93333333334886,-1.6999,3.7716
23,CC DChg,78.03333333335468,-1.6999,3.7716
23,CC DChg,78.1333333333314,-1.6999,3.7715
23,CC DChg,78.23333333333721,-1.6999,3.7714
23,CC DChg,78.32500000001164,-1.6999,3.7714
23,CC DChg,78.41666666665697,-1.6999,3.7714
23,CC DChg,78.5083333333314,-1.6999,3.7714
23,CC DChg,78.60000000000582,-1.6999,3.7713
23,CC DChg,78.69166666668025,-1.6999,3.7713
23,CC DChg,78.78333333335468,-1.6999,3.7712
23,CC DChg,78.875,-1.6999,3.7712
24,Rest,78.96666666667443,0.0,3.8598
24,Rest,79.05833333334886,0.0,3.8598
24,Rest,79.14999999999418,0.0,3.8616
24,Rest,79.2416666666686,0.0,3.8632
24,Rest,79.34090909091174,0.0,3.8646
24,Rest,79.44015151515487,0.0,3.8654
24,Rest,79.53939393936889,0.0,3.8661
24,Rest,79.63863636364113,0.0,3.8667
24,Rest,79.73787878788426,0.0,3.8671
24,Rest,79.83712121212739,0.0,3.8676
24,Rest,79.93636363637052,0.0,3.8679
24,Rest,80.03560606061365,0.0,3.8683
24,Rest,80.13484848485678,0.0,3.8686
24,Rest,80.2340909090999,0.0,3.869
24,Rest,80.33402203858714,0.0,3.8693
24,Rest,80.43395316804526,0.0,3.8696
24,Rest,80.5338842975325,0.0,3.8698
24,Rest,80.63381542701973,0.0,3.8701
24,Rest,80.73374655644875,0.0,3.8704
24,Rest,80.83367768596509,0.0,3.8706
24,Rest,80.93360881542321,0.0,3.8708
24,Rest,81.03353994491044,0.0,3.871
24,Rest,81.13347107436857,0.0,3.8713
24,Rest,81.2334022038558,0.0,3.8714
24,Rest,81.3333959429001,0.0,3.8717
24,Rest,81.43338968194439,0.0,3.8719
24,Rest,81.53338342098868,0.0,3.8721
24,Rest,81.63337716003298,0.0,3.8723
24,Rest,81.73337089907727,0.0,3.8725
24,Rest,81.83336463812157,0.0,3.8727
24,Rest,81.93335837716586,0.0,3.8728
24,Rest,82.03335211621015,0.0,3.873
24,Rest,82.13334585525445,0.0,3.8732
24,Rest,82.23333959429874,0.0,3.8734
24,Rest,82.33333902512095,0.0,3.8736
24,Rest,82.43333845594316,0.0,3.8737
24,Rest,82.53333788676537,0.0,3.8739
24,Rest,82.63333731758757,0.0,3.874
24,Rest,82.73333674840978,0.0,3.8742
24,Rest,82.83333617923199,0.0,3.8743
24,Rest,82.9333356100542,0.0,3.8745
24,Rest,83.03333504087641,0.0,3.8747
24,Rest,83.13333447169862,0.0,3.8748
24,Rest,83.23333390252083,0.0,3.875
24,Rest,83.33333385078004,0.0,3.8751
24,Rest,83.43333379903925,0.0,3.8753
24,Rest,83.53333374729846,0.0,3.8754
24,Rest,83.63333369552856,0.0,3.8755
24,Rest,83.73333364381688,0.0,3.8757
24,Rest,83.83333359204698,0.0,3.8758
24,Rest,83.9333335403062,0.0,3.876
24,Rest,84.0333334885654,0.0,3.8761
24,Rest,84.13333343682461,0.0,3.8762
24,Rest,84.23333338508382,0.0,3.8764
24,Rest,84.33333338037482,0.0,3.8765
24,Rest,84.43333337566582,0.0,3.8766
24,Rest,84.53333337098593,0.0,3.8767
24,Rest,84.63333336627693,0.0,3.8769
24,Rest,84.73333336156793,0.0,3.877
24,Rest,84.83333335685893,0.0,3.8771
24,Rest,84.93333335214993,0.0,3.8772
24,Rest,85.03333334744093,0.0,3.8773
24,Rest,85.13333334276103,0.0,3.8775
24,Rest,85.23333333805203,0.0,3.8776
24,Rest,85.3333333376213,0.0,3.8777
24,Rest,85.43333333719056,0.0,3.8778
24,Rest,85.53333333675982,0.0,3.8779
24,Rest,85.63333333632909,0.0,3.878
24,Rest,85.73333333589835,0.0,3.8781
24,Rest,85.83333333549672,0.0,3.8783
24,Rest,85.93333333506598,0.0,3.8784
24,Rest,86.03333333463524,0.0,3.8785
24,Rest,86.13333333420451,0.0,3.8786
24,Rest,86.23333333377377,0.0,3.8787
24,Rest,86.33333333372138,0.0,3.8788
24,Rest,86.4333333336981,0.0,3.8789
24,Rest,86.53333333364571,0.0,3.879
24,Rest,86.63333333362243,0.0,3.8791
24,Rest,86.73333333357004,0.0,3.8792
24,Rest,86.83333333354676,0.0,3.8793
24,Rest,86.93333333349437,0.0,3.8794
24,Rest,87.03333333347109,0.0,3.8795
24,Rest,87.1333333334187,0.0,3.8796
24,Rest,87.23333333339542,0.0,3.8797
24,Rest,87.33333333340124,0.0,3.8798
24,Rest,87.43333333337796,0.0,3.8799
24,Rest,87.53333333338378,0.0,3.88
24,Rest,87.6333333333896,0.0,3.8801
24,Rest,87.73333333336632,0.0,3.8802
24,Rest,87.83333333337214,0.0,3.8803
24,Rest,87.93333333334886,0.0,3.8804
24,Rest,88.03333333335468,0.0,3.8805
24,Rest,88.1333333333605,0.0,3.8806
24,Rest,88.23333333333721,0.0,3.8807
24,Rest,88.33333333334303,0.0,3.8808
24,Rest,88.43333333334886,0.0,3.8809
24,Rest,88.53333333332557,0.0,3.881
24,Rest,88.6333333333314,0.0,3.8811
24,Rest,88.73333333333721,0.0,3.8811
24,Rest,88.83333333334303,0.0,3.8812
24,Rest,88.93333333334886,0.0,3.8814
24,Rest,89.03333333335468,0.0,3.8814
24,Rest,89.1333333333314,0.0,3.8815
24,Rest,89.23333333333721,0.0,3.8816
24,Rest,89.33333333334303,0.0,3.8817
24,Rest,89.43333333334886,0.0,3.8818
24,Rest,89.53333333332557,0.0,3.8819
24,Rest,89.6333333333314,0.0,3.882
24,Rest,89.73333333333721,0.0,3.882
24,Rest,89.83333333334303,0.0,3.8821
24,Rest,89.93333333334886,0.0,3.8823
24,Rest,90.03333333335468,0.0,3.8823
24,Rest,90.1333333333314,0.0,3.8824
24,Rest,90.23333333333721,0.0,3.8825
24,Rest,90.33333333334303,0.0,3.8826
24,Rest,90.43333333334886,0.0,3.8827
24,Rest,90.53333333332557,0.0,3.8828
24,Rest,90.6333333333314,0.0,3.8828
24,Rest,90.73333333333721,0.0,3.8829
24,Rest,90.83333333334303,0.0,3.883
24,Rest,90.93333333334886,0.0,3.8831
24,Rest,91.03333333335468,0.0,3.8832
24,Rest,91.1333333333314,0.0,3.8832
24,Rest,91.23333333333721,0.0,3.8833
24,Rest,91.33333333334303,0.0,3.8834
24,Rest,91.43333333334886,0.0,3.8836
24,Rest,91.53333333332557,0.0,3.8836
24,Rest,91.6333333333314,0.0,3.8837
24,Rest,91.73333333333721,0.0,3.8838
24,Rest,91.83333333334303,0.0,3.8839
24,Rest,91.93333333334886,0.0,3.8839
24,Rest,92.03333333335468,0.0,3.884
24,Rest,92.1333333333314,0.0,3.8841
24,Rest,92.23333333333721,0.0,3.8842
24,Rest,92.33333333334303,0.0,3.8843
24,Rest,92.43333333334886,0.0,3.8844
24,Rest,92.53333333332557,0.0,3.8844
24,Rest,92.6333333333314,0.0,3.8845
24,Rest,92.73333333333721,0.0,3.8846
24,Rest,92.83333333334303,0.0,3.8847
24,Rest,92.93333333334886,0.0,3.8847
24,Rest,93.03333333335468,0.0,3.8848
24,Rest,93.1333333333314,0.0,3.8849
24,Rest,93.23333333333721,0.0,3.8849
24,Rest,93.33333333334303,0.0,3.885
24,Rest,93.43333333334886,0.0,3.8851
24,Rest,93.53333333332557,0.0,3.8852
24,Rest,93.6333333333314,0.0,3.8852
24,Rest,93.73333333333721,0.0,3.8853
24,Rest,93.83333333334303,0.0,3.8854
24,Rest,93.93333333334886,0.0,3.8854
24,Rest,94.03333333335468,0.0,3.8855
24,Rest,94.1333333333314,0.0,3.8856
24,Rest,94.23333333333721,0.0,3.8856
24,Rest,94.33333333334303,0.0,3.8857
24,Rest,94.43333333334886,0.0,3.8858
24,Rest,94.53333333332557,0.0,3.8859
24,Rest,94.6333333333314,0.0,3.8859
24,Rest,94.73333333333721,0.0,3.886
24,Rest,94.83333333334303,0.0,3.8861
24,Rest,94.93333333334886,0.0,3.8862
24,Rest,95.03333333335468,0.0,3.8862
24,Rest,95.1333333333314,0.0,3.8863
24,Rest,95.23333333333721,0.0,3.8864
24,Rest,95.33333333334303,0.0,3.8864
24,Rest,95.43333333334886,0.0,3.8865
24,Rest,95.53333333332557,0.0,3.8866
24,Rest,95.6333333333314,0.0,3.8867
24,Rest,95.73333333333721,0.0,3.8867
24,Rest,95.83333333334303,0.0,3.8868
24,Rest,95.93333333334886,0.0,3.8868
24,Rest,96.03333333335468,0.0,3.8869
24,Rest,96.1333333333314,0.0,3.887
24,Rest,96.23333333333721,0.0,3.887
24,Rest,96.33333333334303,0.0,3.8871
24,Rest,96.43333333334886,0.0,3.8871
24,Rest,96.53333333332557,0.0,3.8872
24,Rest,96.6333333333314,0.0,3.8872
24,Rest,96.73333333333721,0.0,3.8873
24,Rest,96.83333333334303,0.0,3.8874
24,Rest,96.93333333334886,0.0,3.8874
24,Rest,97.03333333335468,0.0,3.8875
24,Rest,97.1333333333314,0.0,3.8876
24,Rest,97.23333333333721,0.0,3.8876
24,Rest,97.33333333334303,0.0,3.8877
24,Rest,97.43333333334886,0.0,3.8878
24,Rest,97.53333333332557,0.0,3.8878
24,Rest,97.6333333333314,0.0,3.8879
24,Rest,97.73333333333721,0.0,3.888
24,Rest,97.83333333334303,0.0,3.888
24,Rest,97.93333333334886,0.0,3.8881
24,Rest,98.03333333335468,0.0,3.8881
24,Rest,98.1333333333314,0.0,3.8882
24,Rest,98.23333333333721,0.0,3.8883
24,Rest,98.33333333334303,0.0,3.8883
24,Rest,98.43333333334886,0.0,3.8884
24,Rest,98.53333333332557,0.0,3.8885
24,Rest,98.6333333333314,0.0,3.8885
24,Rest,98.73333333333721,0.0,3.8886
24,Rest,98.83333333334303,0.0,3.8887
24,Rest,98.93333333334886,0.0,3.8887
24,Rest,99.03333333335468,0.0,3.8888
24,Rest,99.1333333333314,0.0,3.8888
24,Rest,99.23333333333721,0.0,3.8889
24,Rest,99.33333333334303,0.0,3.8889
24,Rest,99.43333333334886,0.0,3.889
24,Rest,99.53333333332557,0.0,3.8891
24,Rest,99.6333333333314,0.0,3.8891
24,Rest,99.73333333333721,0.0,3.8892
24,Rest,99.83333333334303,0.0,3.8892
24,Rest,99.93333333334886,0.0,3.8893
24,Rest,100.03333333335468,0.0,3.8894
24,Rest,100.1333333333314,0.0,3.8894
24,Rest,100.23333333333721,0.0,3.8895
24,Rest,100.33333333334303,0.0,3.8895
24,Rest,100.43333333334886,0.0,3.8895
24,Rest,100.53333333332557,0.0,3.8896
24,Rest,100.6333333333314,0.0,3.8897
24,Rest,100.73333333333721,0.0,3.8898
24,Rest,100.83333333334303,0.0,3.8898
24,Rest,100.93333333334886,0.0,3.8899
24,Rest,101.03333333335468,0.0,3.8899
24,Rest,101.1333333333314,0.0,3.89
24,Rest,101.23333333333721,0.0,3.8901
24,Rest,101.33333333334303,0.0,3.8901
24,Rest,101.43333333334886,0.0,3.8902
24,Rest,101.53333333332557,0.0,3.8903
24,Rest,101.6333333333314,0.0,3.8902
24,Rest,101.73333333333721,0.0,3.8903
24,Rest,101.83333333334303,0.0,3.8904
24,Rest,101.93333333334886,0.0,3.8904
24,Rest,102.03333333335468,0.0,3.8905
24,Rest,102.1333333333314,0.0,3.8905
24,Rest,102.23333333333721,0.0,3.8906
24,Rest,102.33333333334303,0.0,3.8906
24,Rest,102.43333333334886,0.0,3.8907
24,Rest,102.53333333332557,0.0,3.8908
24,Rest,102.6333333333314,0.0,3.8908
24,Rest,102.73333333333721,0.0,3.8909
24,Rest,102.83333333334303,0.0,3.8909
24,Rest,102.93333333334886,0.0,3.891
24,Rest,103.03333333335468,0.0,3.8911
24,Rest,103.1333333333314,0.0,3.8911
24,Rest,103.23333333333721,0.0,3.8911
24,Rest,103.33333333334303,0.0,3.8912
24,Rest,103.43333333334886,0.0,3.8913
24,Rest,103.53333333332557,0.0,3.8913
24,Rest,103.6333333333314,0.0,3.8913
24,Rest,103.73333333333721,0.0,3.8914
24,Rest,103.83333333334303,0.0,3.8914
24,Rest,103.93333333334886,0.0,3.8915
24,Rest,104.03333333335468,0.0,3.8916
24,Rest,104.1333333333314,0.0,3.8916
24,Rest,104.23333333333721,0.0,3.8917
24,Rest,104.33333333334303,0.0,3.8917
24,Rest,104.43333333334886,0.0,3.8918
24,Rest,104.53333333332557,0.0,3.8918
24,Rest,104.6333333333314,0.0,3.8919
24,Rest,104.73333333333721,0.0,3.8919
24,Rest,104.83333333334303,0.0,3.892
24,Rest,104.93333333334886,0.0,3.892
24,Rest,105.03333333335468,0.0,3.8921
24,Rest,105.1333333333314,0.0,3.8921
24,Rest,105.23333333333721,0.0,3.8922
24,Rest,105.33333333334303,0.0,3.8922
24,Rest,105.43333333334886,0.0,3.8923
24,Rest,105.53333333332557,0.0,3.8923
24,Rest,105.6333333333314,0.0,3.8923
24,Rest,105.73333333333721,0.0,3.8924
24,Rest,105.83333333334303,0.0,3.8925
24,Rest,105.93333333334886,0.0,3.8925
24,Rest,106.03333333335468,0.0,3.8925
24,Rest,106.1333333333314,0.0,3.8926
24,Rest,106.23333333333721,0.0,3.8926
24,Rest,106.33333333334303,0.0,3.8927
24,Rest,106.43333333334886,0.0,3.8927
24,Rest,106.53333333332557,0.0,3.8928
24,Rest,106.6333333333314,0.0,3.8928
24,Rest,106.73333333333721,0.0,3.8928
24,Rest,106.83333333334303,0.0,3.8929
24,Rest,106.93333333334886,0.0,3.893
24,Rest,107.03333333335468,0.0,3.893
24,Rest,107.1333333333314,0.0,3.893
24,Rest,107.23333333333721,0.0,3.8931
24,Rest,107.33333333334303,0.0,3.8932
24,Rest,107.43333333334886,0.0,3.8933
24,Rest,107.53333333332557,0.0,3.8932
24,Rest,107.6333333333314,0.0,3.8933
24,Rest,107.73333333333721,0.0,3.8934
24,Rest,107.83333333334303,0.0,3.8934
24,Rest,107.93333333334886,0.0,3.8934
24,Rest,108.03333333335468,0.0,3.8935
24,Rest,108.1333333333314,0.0,3.8935
24,Rest,108.23333333333721,0.0,3.8936
24,Rest,108.33333333334303,0.0,3.8936
24,Rest,108.43333333334886,0.0,3.8937
24,Rest,108.53333333332557,0.0,3.8937
24,Rest,108.6333333333314,0.0,3.8938
24,Rest,108.73333333333721,0.0,3.8938
24,Rest,108.83333333334303,0.0,3.8938
24,Rest,108.93333333334886,0.0,3.8939
24,Rest,109.03333333335468,0.0,3.8939
24,Rest,109.1333333333314,0.0,3.894
24,Rest,109.23333333333721,0.0,3.894
24,Rest,109.33333333334303,0.0,3.894
24,Rest,109.43333333334886,0.0,3.8941
24,Rest,109.53333333332557,0.0,3.8942
24,Rest,109.6333333333314,0.0,3.8942
24,Rest,109.73333333333721,0.0,3.8942
24,Rest,109.83333333334303,0.0,3.8943
24,Rest,109.93333333334886,0.0,3.8944
24,Rest,110.03333333335468,0.0,3.8944
24,Rest,110.1333333333314,0.0,3.8944
24,Rest,110.23333333333721,0.0,3.8945
24,Rest,110.33333333334303,0.0,3.8945
24,Rest,110.43333333334886,0.0,3.8945
24,Rest,110.53333333332557,0.0,3.8946
24,Rest,110.6333333333314,0.0,3.8946
24,Rest,110.73333333333721,0.0,3.8947
24,Rest,110.83333333334303,0.0,3.8948
24,Rest,110.93333333334886,0.0,3.8948
24,Rest,111.03333333335468,0.0,3.8948
24,Rest,111.1333333333314,0.0,3.8949
24,Rest,111.23333333333721,0.0,3.8949
24,Rest,111.33333333334303,0.0,3.8949
24,Rest,111.43333333334886,0.0,3.895
24,Rest,111.53333333332557,0.0,3.895
24,Rest,111.6333333333314,0.0,3.8951
24,Rest,111.73333333333721,0.0,3.8951
24,Rest,111.83333333334303,0.0,3.8951
24,Rest,111.93333333334886,0.0,3.8952
24,Rest,112.03333333335468,0.0,3.8953
24,Rest,112.1333333333314,0.0,3.8953
24,Rest,112.23333333333721,0.0,3.8953
24,Rest,112.33333333334303,0.0,3.8953
24,Rest,112.43333333334886,0.0,3.8954
24,Rest,112.53333333332557,0.0,3.8954
24,Rest,112.6333333333314,0.0,3.8955
24,Rest,112.73333333333721,0.0,3.8955
24,Rest,112.83333333334303,0.0,3.8956
24,Rest,112.93333333334886,0.0,3.8957
24,Rest,113.03333333335468,0.0,3.8957
24,Rest,113.1333333333314,0.0,3.8957
24,Rest,113.23333333333721,0.0,3.8957
24,Rest,113.33333333334303,0.0,3.8958
24,Rest,113.43333333334886,0.0,3.8959
24,Rest,113.53333333332557,0.0,3.8959
24,Rest,113.6333333333314,0.0,3.8959
24,Rest,113.73333333333721,0.0,3.8959
24,Rest,113.83333333334303,0.0,3.896
24,Rest,113.93333333334886,0.0,3.8961
24,Rest,114.03333333335468,0.0,3.8961
24,Rest,114.1333333333314,0.0,3.8961
24,Rest,114.23333333333721,0.0,3.8962
24,Rest,114.33333333334303,0.0,3.8962
24,Rest,114.43333333334886,0.0,3.8962
24,Rest,114.53333333332557,0.0,3.8963
24,Rest,114.6333333333314,0.0,3.8963
24,Rest,114.73333333333721,0.0,3.8963
24,Rest,114.83333333334303,0.0,3.8964
24,Rest,114.93333333334886,0.0,3.8964
24,Rest,115.03333333335468,0.0,3.8965
24,Rest,115.1333333333314,0.0,3.8965
24,Rest,115.23333333333721,0.0,3.8966
24,Rest,115.33333333334303,0.0,3.8966
24,Rest,115.43333333334886,0.0,3.8966
24,Rest,115.53333333332557,0.0,3.8966
24,Rest,115.6333333333314,0.0,3.8967
24,Rest,115.73333333333721,0.0,3.8968
24,Rest,115.83333333334303,0.0,3.8968
24,Rest,115.93333333334886,0.0,3.8968
24,Rest,116.03333333335468,0.0,3.8968
24,Rest,116.1333333333314,0.0,3.8969
24,Rest,116.23333333333721,0.0,3.8969
24,Rest,116.33333333334303,0.0,3.897
24,Rest,116.43333333334886,0.0,3.897
24,Rest,116.53333333332557,0.0,3.897
24,Rest,116.6333333333314,0.0,3.8971
24,Rest,116.73333333333721,0.0,3.8971
24,Rest,116.83333333334303,0.0,3.8971
24,Rest,116.93333333334886,0.0,3.8972
24,Rest,117.03333333335468,0.0,3.8972
24,Rest,117.1333333333314,0.0,3.8973
24,Rest,117.23333333333721,0.0,3.8973
24,Rest,117.33333333334303,0.0,3.8973
24,Rest,117.43333333334886,0.0,3.8974
24,Rest,117.53333333332557,0.0,3.8974
24,Rest,117.6333333333314,0.0,3.8974
24,Rest,117.73333333333721,0.0,3.8975
