Step,Step Type,"t,s","I,A","U,V"
89,SIM,1049.8285714284284,-0.255,3.8009
89,SIM,1049.9285714284051,-0.231,3.802
89,SIM,1050.0285714283818,-0.231,3.8021
89,SIM,1050.1285714283586,-0.231,3.8022
89,SIM,1050.2285714284517,-0.181,3.8045
89,SIM,1050.3285714284284,-0.181,3.8045
89,SIM,1050.4285714284051,-0.181,3.8046
89,SIM,1050.5285714283818,-0.181,3.8046
89,SIM,1050.6285714283586,-0.157,3.8059
89,SIM,1050.7285714284517,-0.157,3.8058
89,SIM,1050.8285714284284,-0.157,3.8059
89,SIM,1050.9285714284051,-0.151,3.8063
89,SIM,1051.0285714283818,-0.151,3.8064
89,SIM,1051.1285714283586,-0.151,3.8064
89,SIM,1051.2285714284517,-0.112,3.8082
89,SIM,1051.3285714284284,-0.112,3.8082
89,SIM,1051.4285714284051,-0.112,3.8082
89,SIM,1051.5285714283818,-0.112,3.8083
89,SIM,1051.6285714283586,-0.0922,3.8093
89,SIM,1051.7285714284517,-0.0921,3.8094
89,SIM,1051.8285714284284,-0.0921,3.8094
89,SIM,1051.9285714284051,-0.088,3.8098
89,SIM,1052.0285714283818,-0.088,3.8098
89,SIM,1052.1285714283586,-0.088,3.8098
89,SIM,1052.2285714284517,-0.073,3.8106
89,SIM,1052.3285714284284,-0.073,3.8106
89,SIM,1052.4285714284051,-0.073,3.8106
89,SIM,1052.5285714283818,-0.073,3.8106
89,SIM,1052.6285714283586,-0.066,3.811
89,SIM,1052.7285714284517,-0.066,3.8111
89,SIM,1052.8285714284284,-0.066,3.8111
89,SIM,1052.9285714284051,-0.066,3.8112
89,SIM,1053.0285714283818,-0.066,3.8113
89,SIM,1053.1285714283586,-0.066,3.8113
89,SIM,1053.2285714284517,-0.048,3.8122
89,SIM,1053.3285714284284,-0.048,3.8122
89,SIM,1053.4285714284051,-0.048,3.8122
89,SIM,1053.5285714283818,-0.048,3.8123
89,SIM,1053.6285714283586,-0.04,3.8128
89,SIM,1053.7285714284517,-0.04,3.8127
89,SIM,1053.8285714284284,-0.04,3.8128
89,SIM,1053.9285714284051,-0.04,3.8128
89,SIM,1054.0285714283818,-0.04,3.8128
89,SIM,1054.1285714283586,-0.04,3.8128
89,SIM,1054.2285714284517,-0.022,3.8137
89,SIM,1054.3285714284284,-0.022,3.8137
89,SIM,1054.4285714284051,-0.022,3.8138
89,SIM,1054.5285714283818,-0.022,3.8138
89,SIM,1054.6285714283586,-0.014,3.8143
89,SIM,1054.7285714284517,-0.014,3.8143
89,SIM,1054.8285714284284,-0.014,3.8143
89,SIM,1054.9285714284051,-0.016,3.8144
89,SIM,1055.0285714283818,-0.016,3.8144
89,SIM,1055.1285714283586,-0.016,3.8144
89,SIM,1055.2285714284517,0.0,3.8152
89,SIM,1055.3285714284284,0.0148,3.816
89,SIM,1055.4285714284051,0.0149,3.816
89,SIM,1055.5285714283818,0.0149,3.816
89,SIM,1055.6285714283586,0.028,3.8167
89,SIM,1055.7285714284517,0.028,3.8168
89,SIM,1055.8285714284284,0.028,3.8168
89,SIM,1055.9285714284051,0.0252,3.8167
89,SIM,1056.0285714283818,0.0251,3.8167
89,SIM,1056.1285714283586,0.0251,3.8167
89,SIM,1056.2285714284517,0.0518,3.8181
89,SIM,1056.3285714284284,0.0519,3.8181
89,SIM,1056.4285714284051,0.0519,3.8182
89,SIM,1056.5285714283818,0.0519,3.8183
89,SIM,1056.6285714283586,0.0599,3.8187
89,SIM,1056.7285714284517,0.06,3.8187
89,SIM,1056.8285714284284,0.06,3.8188
89,SIM,1056.9285714284051,0.054,3.8186
89,SIM,1057.0285714283818,0.054,3.8186
89,SIM,1057.1285714283586,0.054,3.8186
89,SIM,1057.2285714284517,0.076,3.8196
89,SIM,1057.3285714284284,0.076,3.8196
89,SIM,1057.4285714284051,0.076,3.8198
89,SIM,1057.5285714283818,0.076,3.8198
89,SIM,1057.6285714283586,0.079,3.82
89,SIM,1057.7285714284517,0.079,3.82
89,SIM,1057.8285714284284,0.079,3.8201
89,SIM,1057.9285714284051,0.069,3.8198
89,SIM,1058.0285714283818,0.069,3.8197
89,SIM,1058.1285714283586,0.069,3.8198
89,SIM,1058.2285714284517,0.053,3.8191
89,SIM,1058.3285714284284,0.053,3.8192
89,SIM,1058.4285714284051,0.053,3.8192
89,SIM,1058.5285714283818,0.053,3.8192
89,SIM,1058.6285714283586,0.038,3.8186
89,SIM,1058.7285714284517,0.038,3.8185
89,SIM,1058.8285714284284,0.038,3.8185
89,SIM,1058.9285714284051,0.025,3.818
89,SIM,1059.0285714283818,0.025,3.818
89,SIM,1059.1285714283586,0.025,3.8181
89,SIM,1059.2285714284517,0.0,3.817
89,SIM,1059.3285714284284,-0.0079,3.8168
89,SIM,1059.4285714284051,-0.0079,3.8167
89,SIM,1059.5285714283818,-0.0079,3.8166
89,SIM,1059.6285714283586,-0.029,3.8157
89,SIM,1059.7285714284517,-0.029,3.8157
89,SIM,1059.8285714284284,-0.029,3.8157
89,SIM,1059.9285714284051,-0.041,3.8152
89,SIM,1060.0285714283818,-0.041,3.8151
89,SIM,1060.1285714283586,-0.041,3.8153
89,SIM,1060.2285714284517,-0.054,3.8147
89,SIM,1060.3285714284284,-0.054,3.8147
89,SIM,1060.4285714284051,-0.054,3.8147
89,SIM,1060.5285714283818,-0.054,3.8147
89,SIM,1060.6285714283586,-0.065,3.8142
89,SIM,1060.7285714284517,-0.065,3.8142
89,SIM,1060.8285714284284,-0.065,3.8142
89,SIM,1060.9285714284051,-0.0736,3.8139
89,SIM,1061.0285714283818,-0.0737,3.8139
89,SIM,1061.1285714283586,-0.0738,3.8139
89,SIM,1061.2285714284517,-0.0988,3.8127
89,SIM,1061.3285714284284,-0.0989,3.8127
89,SIM,1061.4285714284051,-0.0989,3.8127
89,SIM,1061.5285714283818,-0.0989,3.8127
89,SIM,1061.6285714283586,-0.1129,3.8121
89,SIM,1061.7285714284517,-0.1129,3.8121
89,SIM,1061.8285714284284,-0.113,3.8121
89,SIM,1061.9285714284051,-0.119,3.8119
89,SIM,1062.0285714283818,-0.119,3.8119
89,SIM,1062.1285714283586,-0.119,3.8119
89,SIM,1062.2285714284517,-0.148,3.8106
89,SIM,1062.3285714284284,-0.148,3.8106
89,SIM,1062.4285714284051,-0.148,3.8106
89,SIM,1062.5285714283818,-0.148,3.8106
89,SIM,1062.6285714283586,-0.161,3.81
89,SIM,1062.7285714284517,-0.161,3.81
89,SIM,1062.8285714284284,-0.161,3.8099
89,SIM,1062.9285714284051,-0.2239,3.8072
89,SIM,1063.0285714283818,-0.2239,3.8072
89,SIM,1063.1285714283586,-0.224,3.8071
89,SIM,1063.2285714284517,-0.214,3.8074
89,SIM,1063.3285714284284,-0.214,3.8074
89,SIM,1063.4285714284051,-0.214,3.8074
89,SIM,1063.5285714283818,-0.214,3.8074
89,SIM,1063.6285714283586,-0.2229,3.8071
89,SIM,1063.7285714284517,-0.223,3.8071
89,SIM,1063.8285714284284,-0.223,3.807
89,SIM,1063.9285714284051,-0.226,3.8068
89,SIM,1064.0285714283818,-0.226,3.8067
89,SIM,1064.1285714283586,-0.226,3.8068
89,SIM,1064.2285714284517,-0.2619,3.8051
89,SIM,1064.3285714284284,-0.262,3.8051
89,SIM,1064.4285714284051,-0.262,3.8051
89,SIM,1064.5285714283818,-0.262,3.8051
89,SIM,1064.6285714283586,-0.297,3.8034
89,SIM,1064.7285714284517,-0.297,3.8034
89,SIM,1064.8285714284284,-0.297,3.8034
89,SIM,1064.9285714284051,-0.313,3.8026
89,SIM,1065.0285714283818,-0.313,3.8026
89,SIM,1065.1285714283586,-0.313,3.8026
89,SIM,1065.2285714284517,-0.378,3.7996
89,SIM,1065.3285714284284,-0.378,3.7996
89,SIM,1065.4285714284051,-0.378,3.7996
89,SIM,1065.5285714283818,-0.378,3.7995
89,SIM,1065.6285714283586,-0.4529,3.7961
89,SIM,1065.7285714284517,-0.4529,3.7961
89,SIM,1065.8285714284284,-0.453,3.796
89,SIM,1065.9285714284051,-0.5039,3.7936
89,SIM,1066.0285714283818,-0.504,3.7936
89,SIM,1066.1285714283586,-0.504,3.7935
89,SIM,1066.2285714284517,-0.5619,3.7907
89,SIM,1066.3285714284284,-0.5619,3.7907
89,SIM,1066.4285714284051,-0.562,3.7907
89,SIM,1066.5285714283818,-0.562,3.7906
89,SIM,1066.6285714283586,-0.6267,3.7874
89,SIM,1066.7285714284517,-0.6268,3.7874
89,SIM,1066.8285714284284,-0.6269,3.7874
89,SIM,1066.9285714284051,-0.6838,3.7846
89,SIM,1067.0285714283818,-0.6839,3.7847
89,SIM,1067.1285714283586,-0.6839,3.7846
89,SIM,1067.2285714284517,-0.668,3.7851
89,SIM,1067.3285714284284,-0.668,3.7851
89,SIM,1067.4285714284051,-0.668,3.7851
89,SIM,1067.5285714283818,-0.668,3.785
89,SIM,1067.6285714283586,-0.638,3.7862
89,SIM,1067.7285714284517,-0.638,3.7862
89,SIM,1067.8285714284284,-0.638,3.7861
89,SIM,1067.9285714284051,-0.637,3.7861
89,SIM,1068.0285714283818,-0.637,3.7861
89,SIM,1068.1285714283586,-0.637,3.786
89,SIM,1068.2285714284517,-0.5651,3.7891
89,SIM,1068.3285714284284,-0.5651,3.7891
89,SIM,1068.4285714284051,-0.565,3.7891
89,SIM,1068.5285714283818,-0.565,3.7891
89,SIM,1068.6285714283586,-0.4791,3.7928
89,SIM,1068.7285714284517,-0.479,3.7928
89,SIM,1068.8285714284284,-0.479,3.7929
89,SIM,1068.9285714284051,-0.433,3.7951
89,SIM,1069.0285714283818,-0.433,3.795
89,SIM,1069.1285714283586,-0.433,3.795
89,SIM,1069.2285714284517,-0.403,3.7963
89,SIM,1069.3285714284284,-0.403,3.7963
89,SIM,1069.4285714284051,-0.403,3.7963
89,SIM,1069.5285714283818,-0.403,3.7963
89,SIM,1069.6285714283586,-0.382,3.7973
89,SIM,1069.7285714284517,-0.382,3.7974
89,SIM,1069.8285714284284,-0.382,3.7973
89,SIM,1069.9285714284051,-0.368,3.798
89,SIM,1070.0285714283818,-0.368,3.798
89,SIM,1070.1285714283586,-0.368,3.798
89,SIM,1070.2285714284517,-0.409,3.7962
89,SIM,1070.3285714284284,-0.409,3.7962
89,SIM,1070.4285714284051,-0.409,3.7962
89,SIM,1070.5285714283818,-0.409,3.7962
89,SIM,1070.6285714283586,-0.4556,3.794
89,SIM,1070.7285714284517,-0.4557,3.794
89,SIM,1070.8285714284284,-0.4558,3.794
89,SIM,1070.9285714284051,-0.4799,3.7928
89,SIM,1071.0285714283818,-0.4799,3.7928
89,SIM,1071.1285714283586,-0.48,3.7928
89,SIM,1071.2285714284517,-0.5519,3.7896
89,SIM,1071.3285714284284,-0.5519,3.7895
89,SIM,1071.4285714284051,-0.552,3.7895
89,SIM,1071.5285714283818,-0.552,3.7894
89,SIM,1071.6285714283586,-0.6289,3.7859
89,SIM,1071.7285714284517,-0.6289,3.7859
89,SIM,1071.8285714284284,-0.6289,3.7859
89,SIM,1071.9285714284051,-0.6779,3.7835
89,SIM,1072.0285714283818,-0.678,3.7835
89,SIM,1072.1285714283586,-0.678,3.7834
89,SIM,1072.2285714284517,-0.7489,3.7799
89,SIM,1072.3285714284284,-0.7489,3.78
89,SIM,1072.4285714284051,-0.749,3.78
89,SIM,1072.5285714283818,-0.749,3.7798
89,SIM,1072.6285714283586,-0.8169,3.7766
89,SIM,1072.7285714284517,-0.8169,3.7766
89,SIM,1072.8285714284284,-0.817,3.7765
89,SIM,1072.9285714284051,-0.8629,3.7742
89,SIM,1073.0285714283818,-0.863,3.7743
89,SIM,1073.1285714283586,-0.863,3.7742
89,SIM,1073.2285714284517,-0.9419,3.7704
89,SIM,1073.3285714284284,-0.9419,3.7703
89,SIM,1073.4285714284051,-0.9419,3.7702
89,SIM,1073.5285714283818,-0.942,3.7702
89,SIM,1073.6285714283586,-1.0193,3.7668
89,SIM,1073.7285714284517,-1.0195,3.7665
89,SIM,1073.8285714284284,-1.0197,3.7664
89,SIM,1073.9285714284051,-1.0715,3.7636
89,SIM,1074.0285714283818,-1.0725,3.7636
89,SIM,1074.1285714283586,-1.0731,3.7635
89,SIM,1074.2285714284517,-1.178,3.7586
89,SIM,1074.3285714284284,-1.178,3.7586
89,SIM,1074.4285714284051,-1.178,3.7584
89,SIM,1074.5285714283818,-1.1779,3.7583
89,SIM,1074.6285714283586,-1.2851,3.7531
89,SIM,1074.7285714284517,-1.2854,3.753
89,SIM,1074.8285714284284,-1.2856,3.7529
89,SIM,1074.9285714284051,-1.3616,3.7491
89,SIM,1075.0285714283818,-1.3617,3.7491
89,SIM,1075.1285714283586,-1.3618,3.749
89,SIM,1075.2285714284517,-1.4588,3.7443
89,SIM,1075.3285714284284,-1.4589,3.7442
89,SIM,1075.4285714284051,-1.459,3.7441
89,SIM,1075.5285714283818,-1.459,3.7439
89,SIM,1075.6285714283586,-1.5608,3.739
89,SIM,1075.7285714284517,-1.5609,3.739
89,SIM,1075.8285714284284,-1.5609,3.7388
89,SIM,1075.9285714284051,-1.6477,3.7346
89,SIM,1076.0285714283818,-1.6478,3.7345
89,SIM,1076.1285714283586,-1.6478,3.7344
89,SIM,1076.2285714284517,-1.6749,3.7328
89,SIM,1076.3285714284284,-1.6749,3.7327
89,SIM,1076.4285714284051,-1.6749,3.7326
89,SIM,1076.5285714283818,-1.675,3.7325
89,SIM,1076.6285714283586,-1.6929,3.7313
89,SIM,1076.7285714284517,-1.6929,3.7313
89,SIM,1076.8285714284284,-1.6929,3.7312
89,SIM,1076.9285714284051,-1.7329,3.729
89,SIM,1077.0285714283818,-1.7329,3.7289
89,SIM,1077.1285714283586,-1.7329,3.7289
89,SIM,1077.2285714284517,-1.6799,3.7309
89,SIM,1077.3285714284284,-1.6799,3.7309
89,SIM,1077.4285714284051,-1.6799,3.7308
89,SIM,1077.5285714283818,-1.6799,3.7307
89,SIM,1077.6285714283586,-1.62,3.7331
89,SIM,1077.7285714284517,-1.62,3.7331
89,SIM,1077.8285714284284,-1.62,3.7331
89,SIM,1077.9285714284051,-1.61,3.7332
89,SIM,1078.0285714283818,-1.61,3.7332
89,SIM,1078.1285714283586,-1.61,3.7332
89,SIM,1078.2285714284517,-1.526,3.7368
89,SIM,1078.3285714284284,-1.526,3.7367
89,SIM,1078.4285714284051,-1.526,3.7367
89,SIM,1078.5285714283818,-1.526,3.7366
89,SIM,1078.6285714283586,-1.442,3.7402
89,SIM,1078.7285714284517,-1.4419,3.7402
89,SIM,1078.8285714284284,-1.4419,3.7402
89,SIM,1078.9285714284051,-1.4133,3.7414
89,SIM,1079.0285714283818,-1.4128,3.7413
89,SIM,1079.1285714283586,-1.4125,3.7413
89,SIM,1079.2285714284517,-1.3547,3.7439
89,SIM,1079.3285714284284,-1.3538,3.7439
89,SIM,1079.4285714284051,-1.3532,3.7439
89,SIM,1079.5285714283818,-1.3529,3.7439
89,SIM,1079.6285714283586,-1.2983,3.7461
89,SIM,1079.7285714284517,-1.2982,3.7462
89,SIM,1079.8285714284284,-1.2981,3.7462
89,SIM,1079.9285714284051,-1.2779,3.747
89,SIM,1080.0285714283818,-1.2779,3.747
89,SIM,1080.1285714283586,-1.2779,3.747
89,SIM,1080.2285714284517,-1.2091,3.75
89,SIM,1080.3285714284284,-1.2091,3.7499
89,SIM,1080.4285714284051,-1.2091,3.75
89,SIM,1080.5285714283818,-1.2091,3.75
89,SIM,1080.6285714283586,-1.1532,3.7525
89,SIM,1080.7285714284517,-1.1531,3.7525
89,SIM,1080.8285714284284,-1.1531,3.7525
89,SIM,1080.9285714284051,-1.143,3.7529
89,SIM,1081.0285714283818,-1.143,3.753
89,SIM,1081.1285714283586,-1.143,3.7529
89,SIM,1081.2285714284517,-1.015,3.7585
89,SIM,1081.3285714284284,-1.015,3.7586
89,SIM,1081.4285714284051,-1.015,3.7586
89,SIM,1081.5285714283818,-1.015,3.7587
89,SIM,1081.6285714283586,-0.8898,3.7645
89,SIM,1081.7285714284517,-0.8898,3.7645
89,SIM,1081.8285714284284,-0.8899,3.7645
89,SIM,1081.9285714284051,-0.838,3.7668
89,SIM,1082.0285714283818,-0.838,3.7669
89,SIM,1082.1285714283586,-0.838,3.7669
89,SIM,1082.2285714284517,-0.6811,3.7739
89,SIM,1082.3285714284284,-0.6811,3.774
89,SIM,1082.4285714284051,-0.6811,3.7741
89,SIM,1082.5285714283818,-0.681,3.7742
89,SIM,1082.6285714283586,-0.5361,3.7809
89,SIM,1082.7285714284517,-0.5361,3.7808
89,SIM,1082.8285714284284,-0.5361,3.7809
89,SIM,1082.9285714284051,-0.47,3.7842
89,SIM,1083.0285714283818,-0.47,3.7842
89,SIM,1083.1285714283586,-0.47,3.7842
89,SIM,1083.2285714284517,-0.3011,3.7919
89,SIM,1083.3285714284284,-0.3011,3.7919
89,SIM,1083.4285714284051,-0.3011,3.7921
89,SIM,1083.5285714283818,-0.301,3.7923
89,SIM,1083.6285714283586,-0.1651,3.7986
89,SIM,1083.7285714284517,-0.1651,3.7987
89,SIM,1083.8285714284284,-0.165,3.7988
89,SIM,1083.9285714284051,-0.1749,3.7988
89,SIM,1084.0285714283818,-0.1749,3.7987
89,SIM,1084.1285714283586,-0.175,3.7988
89,SIM,1084.2285714284517,-0.1162,3.8017
89,SIM,1084.3285714284284,-0.1161,3.8018
89,SIM,1084.4285714284051,-0.1161,3.8019
89,SIM,1084.5285714283818,-0.1161,3.802
89,SIM,1084.6285714283586,-0.0851,3.8035
89,SIM,1084.7285714284517,-0.0851,3.8036
89,SIM,1084.8285714284284,-0.085,3.8037
89,SIM,1084.9285714284051,-0.079,3.8042
89,SIM,1085.0285714283818,-0.079,3.8042
89,SIM,1085.1285714283586,-0.079,3.8043
89,SIM,1085.2285714284517,-0.084,3.8044
89,SIM,1085.3285714284284,-0.084,3.8044
89,SIM,1085.4285714284051,-0.084,3.8044
89,SIM,1085.5285714283818,-0.084,3.8045
89,SIM,1085.6285714283586,-0.087,3.8045
89,SIM,1085.7285714284517,-0.087,3.8046
89,SIM,1085.8285714284284,-0.087,3.8046
89,SIM,1085.9285714284051,-0.087,3.8047
89,SIM,1086.0285714283818,-0.087,3.8048
89,SIM,1086.1285714283586,-0.087,3.8048
89,SIM,1086.2285714284517,-0.14,3.8025
89,SIM,1086.3285714284284,-0.14,3.8025
89,SIM,1086.4285714284051,-0.14,3.8026
89,SIM,1086.5285714283818,-0.14,3.8026
89,SIM,1086.6285714283586,-0.167,3.8015
89,SIM,1086.7285714284517,-0.167,3.8016
89,SIM,1086.8285714284284,-0.167,3.8015
89,SIM,1086.9285714284051,-0.3489,3.7936
89,SIM,1087.0285714283818,-0.3489,3.7934
89,SIM,1087.1285714283586,-0.3489,3.7934
89,SIM,1087.2285714284517,-0.3489,3.7934
89,SIM,1087.3285714284284,-0.33,3.7941
89,SIM,1087.4285714284051,-0.33,3.7941
89,SIM,1087.5285714283818,-0.33,3.7941
89,SIM,1087.6285714283586,-0.3508,3.7932
89,SIM,1087.7285714284517,-0.3509,3.7932
89,SIM,1087.8285714284284,-0.3509,3.7932
89,SIM,1087.9285714284051,-0.3629,3.7927
89,SIM,1088.0285714283818,-0.3629,3.7926
89,SIM,1088.1285714283586,-0.3629,3.7926
89,SIM,1088.2285714284517,-0.3629,3.7926
89,SIM,1088.3285714284284,-0.3779,3.792
89,SIM,1088.4285714284051,-0.3779,3.792
89,SIM,1088.5285714283818,-0.378,3.7919
89,SIM,1088.6285714283586,-0.392,3.7912
89,SIM,1088.7285714284517,-0.392,3.7913
89,SIM,1088.8285714284284,-0.392,3.7913
89,SIM,1088.9285714284051,-0.4,3.7908
89,SIM,1089.0285714283818,-0.4,3.7909
89,SIM,1089.1285714283586,-0.4,3.7909
89,SIM,1089.2285714284517,-0.4,3.7909
89,SIM,1089.3285714284284,-0.4,3.791
89,SIM,1089.4285714284051,-0.4,3.791
89,SIM,1089.5285714283818,-0.4,3.791
89,SIM,1089.6285714283586,-0.399,3.7909
89,SIM,1089.7285714284517,-0.399,3.791
89,SIM,1089.8285714284284,-0.399,3.791
89,SIM,1089.9285714284051,-0.4,3.791
89,SIM,1090.0285714283818,-0.4,3.791
89,SIM,1090.1285714283586,-0.4,3.791
89,SIM,1090.2285714284517,-0.4,3.7909
89,SIM,1090.3285714284284,-0.393,3.7913
89,SIM,1090.4285714284051,-0.393,3.7913
89,SIM,1090.5285714283818,-0.393,3.7913
89,SIM,1090.6285714283586,-0.385,3.7916
89,SIM,1090.7285714284517,-0.385,3.7916
89,SIM,1090.8285714284284,-0.385,3.7916
89,SIM,1090.9285714284051,-0.381,3.7918
89,SIM,1091.0285714283818,-0.381,3.7919
89,SIM,1091.1285714283586,-0.381,3.7919
89,SIM,1091.2285714284517,-0.381,3.7918
89,SIM,1091.3285714284284,-0.395,3.7912
89,SIM,1091.4285714284051,-0.395,3.7912
89,SIM,1091.5285714283818,-0.395,3.7913
89,SIM,1091.6285714283586,-0.408,3.7906
89,SIM,1091.7285714284517,-0.408,3.7906
89,SIM,1091.8285714284284,-0.408,3.7906
89,SIM,1091.9285714284051,-0.411,3.7905
89,SIM,1092.0285714283818,-0.411,3.7905
89,SIM,1092.1285714283586,-0.411,3.7905
89,SIM,1092.2285714284517,-0.411,3.7905
89,SIM,1092.3285714284284,-0.4739,3.7876
89,SIM,1092.4285714284051,-0.474,3.7876
89,SIM,1092.5285714283818,-0.474,3.7876
89,SIM,1092.6285714283586,-0.5328,3.7849
89,SIM,1092.7285714284517,-0.5329,3.7849
89,SIM,1092.8285714284284,-0.5329,3.7848
89,SIM,1092.9285714284051,-0.5569,3.7837
89,SIM,1093.0285714283818,-0.5569,3.7837
89,SIM,1093.1285714283586,-0.557,3.7837
89,SIM,1093.2285714284517,-0.557,3.7836
89,SIM,1093.3285714284284,-0.6568,3.779
89,SIM,1093.4285714284051,-0.6569,3.779
89,SIM,1093.5285714283818,-0.6569,3.7789
89,SIM,1093.6285714283586,-0.7539,3.7745
89,SIM,1093.7285714284517,-0.7539,3.7745
89,SIM,1093.8285714284284,-0.7539,3.7745
89,SIM,1093.9285714284051,-0.8019,3.772
89,SIM,1094.0285714283818,-0.802,3.7721
89,SIM,1094.1285714283586,-0.802,3.772
89,SIM,1094.2285714284517,-0.802,3.7719
89,SIM,1094.3285714284284,-0.857,3.7693
89,SIM,1094.4285714284051,-0.857,3.7692
89,SIM,1094.5285714283818,-0.857,3.7692
89,SIM,1094.6285714283586,-0.9119,3.7665
89,SIM,1094.7285714284517,-0.9119,3.7665
89,SIM,1094.8285714284284,-0.912,3.7665
89,SIM,1094.9285714284051,-0.951,3.7645
89,SIM,1095.0285714283818,-0.951,3.7645
89,SIM,1095.1285714283586,-0.951,3.7644
89,SIM,1095.2285714284517,-0.951,3.7643
89,SIM,1095.3285714284284,-0.914,3.7657
89,SIM,1095.4285714284051,-0.914,3.7658
89,SIM,1095.5285714283818,-0.914,3.7657
89,SIM,1095.6285714283586,-0.872,3.7674
89,SIM,1095.7285714284517,-0.872,3.7674
89,SIM,1095.8285714284284,-0.872,3.7674
89,SIM,1095.9285714284051,-0.857,3.768
89,SIM,1096.0285714283818,-0.857,3.7679
89,SIM,1096.1285714283586,-0.857,3.7679
89,SIM,1096.2285714284517,-0.857,3.7679
89,SIM,1096.3285714284284,-0.7721,3.7716
89,SIM,1096.4285714284051,-0.772,3.7716
89,SIM,1096.5285714283818,-0.772,3.7716
89,SIM,1096.6285714283586,-0.689,3.7752
89,SIM,1096.7285714284517,-0.689,3.7752
89,SIM,1096.8285714284284,-0.689,3.7753
89,SIM,1096.9285714284051,-0.6504,3.777
89,SIM,1097.0285714283818,-0.6503,3.777
89,SIM,1097.1285714283586,-0.6502,3.7771
89,SIM,1097.2285714284517,-0.6501,3.7771
89,SIM,1097.3285714284284,-0.5524,3.7815
89,SIM,1097.4285714284051,-0.5523,3.7815
89,SIM,1097.5285714283818,-0.5522,3.7816
89,SIM,1097.6285714283586,-0.4663,3.7855
89,SIM,1097.7285714284517,-0.4662,3.7855
89,SIM,1097.8285714284284,-0.4662,3.7856
89,SIM,1097.9285714284051,-0.4281,3.7875
89,SIM,1098.0285714283818,-0.4281,3.7874
89,SIM,1098.1285714283586,-0.428,3.7875
89,SIM,1098.2285714284517,-0.428,3.7876
89,SIM,1098.3285714284284,-0.3122,3.7928
89,SIM,1098.4285714284051,-0.3122,3.7929
89,SIM,1098.5285714283818,-0.3121,3.793
89,SIM,1098.6285714283586,-0.2102,3.7976
89,SIM,1098.7285714284517,-0.2101,3.7978
89,SIM,1098.8285714284284,-0.2101,3.7978
89,SIM,1098.9285714284051,-0.181,3.7994
89,SIM,1099.0285714283818,-0.181,3.7994
89,SIM,1099.1285714283586,-0.181,3.7995
89,SIM,1099.2285714284517,-0.181,3.7996
89,SIM,1099.3285714284284,-0.145,3.8014
89,SIM,1099.4285714284051,-0.145,3.8013
89,SIM,1099.5285714283818,-0.145,3.8014
89,SIM,1099.6285714283586,-0.116,3.8029
89,SIM,1099.7285714284517,-0.116,3.8028
89,SIM,1099.8285714284284,-0.116,3.803
89,SIM,1099.9285714284051,-0.111,3.8035
89,SIM,1100.0285714283818,-0.111,3.8034
89,SIM,1100.1285714283586,-0.111,3.8034
89,SIM,1100.2285714284517,-0.111,3.8035
89,SIM,1100.3285714284284,-0.069,3.8056
89,SIM,1100.4285714284051,-0.069,3.8055
89,SIM,1100.5285714283818,-0.069,3.8056
89,SIM,1100.6285714283586,-0.049,3.8067
89,SIM,1100.7285714284517,-0.049,3.8067
89,SIM,1100.8285714284284,-0.049,3.8068
89,SIM,1100.9285714284051,-0.045,3.8071
89,SIM,1101.0285714283818,-0.045,3.8071
89,SIM,1101.1285714283586,-0.045,3.8072
89,SIM,1101.2285714284517,-0.045,3.8072
89,SIM,1101.3285714284284,-0.083,3.8057
89,SIM,1101.4285714284051,-0.083,3.8058
89,SIM,1101.5285714283818,-0.083,3.8057
89,SIM,1101.6285714283586,-0.103,3.8049
89,SIM,1101.7285714284517,-0.103,3.8049
89,SIM,1101.8285714284284,-0.103,3.8049
89,SIM,1101.9285714284051,-0.106,3.8048
89,SIM,1102.0285714283818,-0.106,3.8048
89,SIM,1102.1285714283586,-0.106,3.8048
89,SIM,1102.2285714284517,-0.106,3.8048
89,SIM,1102.3285714284284,-0.1609,3.8025
89,SIM,1102.4285714284051,-0.1609,3.8025
89,SIM,1102.5285714283818,-0.1609,3.8025
89,SIM,1102.6285714283586,-0.3499,3.7941
89,SIM,1102.7285714284517,-0.3499,3.7941
89,SIM,1102.8285714284284,-0.35,3.794
89,SIM,1102.9285714284051,-0.326,3.795
89,SIM,1103.0285714283818,-0.326,3.795
89,SIM,1103.1285714283586,-0.326,3.795
89,SIM,1103.2285714284517,-0.326,3.7949
89,SIM,1103.3285714284284,-0.4339,3.79
89,SIM,1103.4285714284051,-0.4339,3.79
89,SIM,1103.5285714283818,-0.4339,3.79
89,SIM,1103.6285714283586,-0.5469,3.7849
89,SIM,1103.7285714284517,-0.5469,3.7849
89,SIM,1103.8285714284284,-0.5469,3.7848
89,SIM,1103.9285714284051,-0.5989,3.7823
89,SIM,1104.0285714283818,-0.5989,3.7823
89,SIM,1104.1285714283586,-0.599,3.7822
89,SIM,1104.2285714284517,-0.599,3.7821
89,SIM,1104.3285714284284,-0.7438,3.7754
89,SIM,1104.4285714284051,-0.7439,3.7753
89,SIM,1104.5285714283818,-0.7439,3.7753
89,SIM,1104.6285714283586,-0.8809,3.769
89,SIM,1104.7285714284517,-0.8809,3.7689
89,SIM,1104.8285714284284,-0.8809,3.7688
89,SIM,1104.9285714284051,-0.9529,3.7652
89,SIM,1105.0285714283818,-0.9529,3.7653
89,SIM,1105.1285714283586,-0.9529,3.7651
89,SIM,1105.2285714284517,-0.953,3.765
