Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,55.36666666666861,-1.6998,3.7711
31,CC DChg,55.466666666645324,-1.6998,3.7711
31,CC DChg,55.566666666651145,-1.6998,3.771
31,CC DChg,55.666666666656965,-1.6998,3.771
31,CC DChg,55.766666666662786,-1.6998,3.7709
31,CC DChg,55.8666666666395,-1.6998,3.7709
31,CC DChg,55.966666666645324,-1.6998,3.7709
31,CC DChg,56.066666666651145,-1.6998,3.7707
31,CC DChg,56.166666666656965,-1.6998,3.7707
31,CC DChg,56.266666666662786,-1.6998,3.7707
31,CC DChg,56.36666666666861,-1.6998,3.7706
31,CC DChg,56.466666666645324,-1.6998,3.7706
31,CC DChg,56.566666666651145,-1.6998,3.7705
31,CC DChg,56.666666666656965,-1.6998,3.7705
31,CC DChg,56.766666666662786,-1.6998,3.7705
31,CC DChg,56.8666666666395,-1.6998,3.7704
31,CC DChg,56.966666666645324,-1.6998,3.7703
31,CC DChg,57.066666666651145,-1.6998,3.7703
31,CC DChg,57.166666666656965,-1.6998,3.7703
31,CC DChg,57.266666666662786,-1.6998,3.7702
31,CC DChg,57.36666666666861,-1.6998,3.7701
31,CC DChg,57.466666666645324,-1.6998,3.7701
31,CC DChg,57.566666666651145,-1.6998,3.7701
31,CC DChg,57.666666666656965,-1.6998,3.77
31,CC DChg,57.766666666662786,-1.6998,3.77
31,CC DChg,57.8666666666395,-1.6998,3.7699
31,CC DChg,57.966666666645324,-1.6998,3.7699
31,CC DChg,58.066666666651145,-1.6998,3.7698
31,CC DChg,58.166666666656965,-1.6998,3.7698
31,CC DChg,58.266666666662786,-1.6998,3.7697
31,CC DChg,58.36666666666861,-1.6998,3.7697
31,CC DChg,58.466666666645324,-1.6998,3.7697
31,CC DChg,58.566666666651145,-1.6998,3.7696
31,CC DChg,58.666666666656965,-1.6998,3.7695
31,CC DChg,58.766666666662786,-1.6998,3.7695
31,CC DChg,58.8666666666395,-1.6998,3.7694
31,CC DChg,58.966666666645324,-1.6998,3.7694
31,CC DChg,59.066666666651145,-1.6998,3.7694
31,CC DChg,59.166666666656965,-1.6998,3.7693
31,CC DChg,59.266666666662786,-1.6998,3.7693
31,CC DChg,59.36666666666861,-1.6998,3.7692
31,CC DChg,59.466666666645324,-1.6998,3.7692
31,CC DChg,59.566666666651145,-1.6998,3.7691
31,CC DChg,59.666666666656965,-1.6998,3.7691
31,CC DChg,59.766666666662786,-1.6998,3.7691
31,CC DChg,59.8666666666395,-1.6998,3.769
31,CC DChg,59.966666666645324,-1.6998,3.7689
31,CC DChg,60.066666666651145,-1.6998,3.7689
31,CC DChg,60.166666666656965,-1.6998,3.7689
31,CC DChg,60.266666666662786,-1.6998,3.7688
31,CC DChg,60.36666666666861,-1.6998,3.7688
31,CC DChg,60.466666666645324,-1.6998,3.7687
31,CC DChg,60.566666666651145,-1.6998,3.7687
31,CC DChg,60.666666666656965,-1.6998,3.7686
31,CC DChg,60.766666666662786,-1.6998,3.7686
31,CC DChg,60.8666666666395,-1.6998,3.7686
31,CC DChg,60.966666666645324,-1.6998,3.7685
31,CC DChg,61.066666666651145,-1.6998,3.7685
31,CC DChg,61.166666666656965,-1.6998,3.7684
31,CC DChg,61.266666666662786,-1.6998,3.7683
31,CC DChg,61.36666666666861,-1.6998,3.7683
31,CC DChg,61.466666666645324,-1.6998,3.7683
31,CC DChg,61.566666666651145,-1.6998,3.7683
31,CC DChg,61.666666666656965,-1.6998,3.7682
31,CC DChg,61.766666666662786,-1.6998,3.7682
31,CC DChg,61.8666666666395,-1.6998,3.7681
31,CC DChg,61.966666666645324,-1.6998,3.7681
31,CC DChg,62.066666666651145,-1.6998,3.768
31,CC DChg,62.166666666656965,-1.6998,3.768
31,CC DChg,62.266666666662786,-1.6998,3.768
31,CC DChg,62.36666666666861,-1.6998,3.7679
31,CC DChg,62.466666666645324,-1.6998,3.7679
31,CC DChg,62.566666666651145,-1.6998,3.7678
31,CC DChg,62.666666666656965,-1.6998,3.7678
31,CC DChg,62.766666666662786,-1.6998,3.7677
31,CC DChg,62.8666666666395,-1.6998,3.7677
31,CC DChg,62.966666666645324,-1.6998,3.7676
31,CC DChg,63.066666666651145,-1.6998,3.7676
31,CC DChg,63.166666666656965,-1.6998,3.7675
31,CC DChg,63.266666666662786,-1.6998,3.7675
31,CC DChg,63.36666666666861,-1.6998,3.7675
31,CC DChg,63.466666666645324,-1.6998,3.7675
31,CC DChg,63.566666666651145,-1.6998,3.7674
31,CC DChg,63.666666666656965,-1.6998,3.7674
31,CC DChg,63.766666666662786,-1.6998,3.7673
31,CC DChg,63.8666666666395,-1.6998,3.7673
31,CC DChg,63.966666666645324,-1.6998,3.7673
31,CC DChg,64.06666666665114,-1.6998,3.7672
31,CC DChg,64.16666666665697,-1.6998,3.7672
31,CC DChg,64.26666666666279,-1.6998,3.7671
31,CC DChg,64.3666666666686,-1.6998,3.7671
31,CC DChg,64.46666666664532,-1.6998,3.767
31,CC DChg,64.56666666665114,-1.6998,3.767
31,CC DChg,64.66666666665697,-1.6998,3.767
31,CC DChg,64.76666666666279,-1.6998,3.7669
31,CC DChg,64.8666666666395,-1.6998,3.7669
31,CC DChg,64.96666666664532,-1.6998,3.7668
31,CC DChg,65.06666666665114,-1.6998,3.7668
31,CC DChg,65.16666666665697,-1.6998,3.7667
31,CC DChg,65.26666666666279,-1.6998,3.7667
31,CC DChg,65.3666666666686,-1.6998,3.7666
31,CC DChg,65.46666666664532,-1.6998,3.7666
31,CC DChg,65.56666666665114,-1.6998,3.7665
31,CC DChg,65.66666666665697,-1.6998,3.7665
31,CC DChg,65.76666666666279,-1.6998,3.7665
31,CC DChg,65.8666666666395,-1.6998,3.7664
31,CC DChg,65.96666666664532,-1.6998,3.7664
31,CC DChg,66.06666666665114,-1.6998,3.7663
31,CC DChg,66.16666666665697,-1.6998,3.7663
31,CC DChg,66.26666666666279,-1.6998,3.7662
31,CC DChg,66.3666666666686,-1.6998,3.7662
31,CC DChg,66.46666666664532,-1.6998,3.7662
31,CC DChg,66.56666666665114,-1.6998,3.7661
31,CC DChg,66.66666666665697,-1.6998,3.7661
31,CC DChg,66.76666666666279,-1.6998,3.766
31,CC DChg,66.8666666666395,-1.6998,3.766
31,CC DChg,66.96666666664532,-1.6998,3.766
31,CC DChg,67.06666666665114,-1.6998,3.7659
31,CC DChg,67.16666666665697,-1.6998,3.7658
31,CC DChg,67.26666666666279,-1.6998,3.7658
31,CC DChg,67.3666666666686,-1.6998,3.7657
31,CC DChg,67.46666666664532,-1.6998,3.7657
31,CC DChg,67.56666666665114,-1.6998,3.7657
31,CC DChg,67.66666666665697,-1.6998,3.7657
31,CC DChg,67.76666666666279,-1.6998,3.7656
31,CC DChg,67.8666666666395,-1.6998,3.7656
31,CC DChg,67.96666666664532,-1.6998,3.7655
31,CC DChg,68.06666666665114,-1.6998,3.7654
31,CC DChg,68.16666666665697,-1.6998,3.7654
31,CC DChg,68.26666666666279,-1.6998,3.7654
31,CC DChg,68.3666666666686,-1.6998,3.7654
31,CC DChg,68.46666666664532,-1.6998,3.7653
31,CC DChg,68.56666666665114,-1.6998,3.7653
31,CC DChg,68.66666666665697,-1.6998,3.7652
31,CC DChg,68.76666666666279,-1.6998,3.7652
31,CC DChg,68.8666666666395,-1.6998,3.7652
31,CC DChg,68.96666666664532,-1.6998,3.7652
31,CC DChg,69.06666666665114,-1.6998,3.7651
31,CC DChg,69.16666666665697,-1.6998,3.765
31,CC DChg,69.26666666666279,-1.6998,3.765
31,CC DChg,69.3666666666686,-1.6998,3.7649
31,CC DChg,69.46666666664532,-1.6998,3.7649
31,CC DChg,69.56666666665114,-1.6998,3.7649
31,CC DChg,69.66666666665697,-1.6998,3.7648
31,CC DChg,69.76666666666279,-1.6998,3.7648
31,CC DChg,69.8666666666395,-1.6998,3.7648
31,CC DChg,69.96666666664532,-1.6998,3.7647
31,CC DChg,70.06666666665114,-1.6998,3.7647
31,CC DChg,70.16666666665697,-1.6998,3.7647
31,CC DChg,70.26666666666279,-1.6998,3.7646
31,CC DChg,70.3666666666686,-1.6998,3.7646
31,CC DChg,70.46666666664532,-1.6998,3.7646
31,CC DChg,70.56666666665114,-1.6998,3.7645
31,CC DChg,70.66666666665697,-1.6998,3.7645
31,CC DChg,70.76666666666279,-1.6998,3.7644
31,CC DChg,70.8666666666395,-1.6998,3.7644
31,CC DChg,70.96666666664532,-1.6998,3.7644
31,CC DChg,71.06666666665114,-1.6998,3.7643
31,CC DChg,71.16666666665697,-1.6998,3.7643
31,CC DChg,71.26666666666279,-1.6998,3.7642
31,CC DChg,71.3666666666686,-1.6998,3.7642
31,CC DChg,71.46666666664532,-1.6998,3.7641
31,CC DChg,71.56666666665114,-1.6998,3.7641
31,CC DChg,71.66666666665697,-1.6998,3.7641
31,CC DChg,71.76666666666279,-1.6998,3.7641
31,CC DChg,71.8666666666395,-1.6998,3.764
31,CC DChg,71.96666666664532,-1.6998,3.7639
31,CC DChg,72.06666666665114,-1.6998,3.7639
31,CC DChg,72.16666666665697,-1.6998,3.7639
31,CC DChg,72.26666666666279,-1.6998,3.7638
31,CC DChg,72.3666666666686,-1.6998,3.7638
31,CC DChg,72.46666666664532,-1.6998,3.7638
31,CC DChg,72.56666666665114,-1.6998,3.7638
31,CC DChg,72.66666666665697,-1.6998,3.7637
31,CC DChg,72.76666666666279,-1.6998,3.7637
31,CC DChg,72.8666666666395,-1.6998,3.7637
31,CC DChg,72.96666666664532,-1.6998,3.7636
31,CC DChg,73.06666666665114,-1.6998,3.7636
31,CC DChg,73.16666666665697,-1.6998,3.7635
31,CC DChg,73.26666666666279,-1.6998,3.7635
31,CC DChg,73.3666666666686,-1.6998,3.7635
31,CC DChg,73.46666666664532,-1.6998,3.7634
31,CC DChg,73.56666666665114,-1.6998,3.7634
31,CC DChg,73.66666666665697,-1.6998,3.7634
31,CC DChg,73.76666666666279,-1.6998,3.7634
31,CC DChg,73.8666666666395,-1.6998,3.7633
31,CC DChg,73.96666666664532,-1.6998,3.7632
31,CC DChg,74.06666666665114,-1.6998,3.7632
31,CC DChg,74.16666666665697,-1.6998,3.7632
31,CC DChg,74.26666666666279,-1.6998,3.7631
31,CC DChg,74.3666666666686,-1.6998,3.7631
31,CC DChg,74.46666666664532,-1.6998,3.7631
31,CC DChg,74.56666666665114,-1.6998,3.763
31,CC DChg,74.66666666665697,-1.6998,3.763
31,CC DChg,74.76666666666279,-1.6998,3.763
31,CC DChg,74.8666666666395,-1.6998,3.7629
31,CC DChg,74.96666666664532,-1.6998,3.7629
31,CC DChg,75.06666666665114,-1.6998,3.7629
31,CC DChg,75.16666666665697,-1.6998,3.7628
31,CC DChg,75.26666666666279,-1.6998,3.7628
31,CC DChg,75.3666666666686,-1.6998,3.7627
31,CC DChg,75.46666666664532,-1.6998,3.7627
31,CC DChg,75.56666666665114,-1.6998,3.7627
31,CC DChg,75.66666666665697,-1.6998,3.7626
31,CC DChg,75.76666666666279,-1.6998,3.7626
31,CC DChg,75.8666666666395,-1.6998,3.7626
31,CC DChg,75.96666666664532,-1.6998,3.7626
31,CC DChg,76.06666666665114,-1.6998,3.7625
31,CC DChg,76.16666666665697,-1.6998,3.7625
31,CC DChg,76.26666666666279,-1.6998,3.7625
31,CC DChg,76.3666666666686,-1.6998,3.7625
31,CC DChg,76.46666666664532,-1.6998,3.7624
31,CC DChg,76.56666666665114,-1.6998,3.7624
31,CC DChg,76.66666666665697,-1.6998,3.7623
31,CC DChg,76.76666666666279,-1.6998,3.7623
31,CC DChg,76.8666666666395,-1.6998,3.7622
31,CC DChg,76.96666666664532,-1.6998,3.7622
31,CC DChg,77.06666666665114,-1.6998,3.7622
31,CC DChg,77.16666666665697,-1.6998,3.7622
31,CC DChg,77.26666666666279,-1.6998,3.7622
31,CC DChg,77.3666666666686,-1.6998,3.7621
31,CC DChg,77.46666666664532,-1.6998,3.762
31,CC DChg,77.56666666665114,-1.6998,3.762
31,CC DChg,77.66666666665697,-1.6998,3.762
31,CC DChg,77.76666666666279,-1.6998,3.7619
31,CC DChg,77.8666666666395,-1.6998,3.7619
31,CC DChg,77.96666666664532,-1.6998,3.7618
31,CC DChg,78.06666666665114,-1.6998,3.7618
31,CC DChg,78.16666666665697,-1.6998,3.7619
31,CC DChg,78.26666666666279,-1.6998,3.7618
31,CC DChg,78.3666666666686,-1.6998,3.7617
31,CC DChg,78.46666666664532,-1.6998,3.7617
31,CC DChg,78.56666666665114,-1.6998,3.7617
31,CC DChg,78.66666666665697,-1.6998,3.7617
31,CC DChg,78.76666666666279,-1.6998,3.7616
31,CC DChg,78.8666666666395,-1.6998,3.7615
31,CC DChg,78.96666666664532,-1.6998,3.7615
31,CC DChg,79.06666666665114,-1.6998,3.7615
31,CC DChg,79.16666666665697,-1.6998,3.7614
31,CC DChg,79.26666666666279,-1.6998,3.7614
31,CC DChg,79.3666666666686,-1.6998,3.7614
31,CC DChg,79.46666666664532,-1.6998,3.7614
31,CC DChg,79.56666666665114,-1.6998,3.7613
31,CC DChg,79.66666666665697,-1.6998,3.7613
31,CC DChg,79.76666666666279,-1.6998,3.7613
31,CC DChg,79.8666666666395,-1.6998,3.7612
31,CC DChg,79.96666666664532,-1.6998,3.7612
31,CC DChg,80.06666666665114,-1.6998,3.7612
31,CC DChg,80.16666666665697,-1.6998,3.7611
31,CC DChg,80.26666666666279,-1.6998,3.7611
31,CC DChg,80.3666666666686,-1.6998,3.7611
31,CC DChg,80.46666666664532,-1.6998,3.7611
31,CC DChg,80.56666666665114,-1.6998,3.761
31,CC DChg,80.66666666665697,-1.6998,3.761
31,CC DChg,80.76666666666279,-1.6998,3.7609
31,CC DChg,80.8666666666395,-1.6998,3.7609
31,CC DChg,80.96666666664532,-1.6998,3.7609
31,CC DChg,81.06666666665114,-1.6998,3.7608
31,CC DChg,81.16666666665697,-1.6998,3.7608
31,CC DChg,81.26666666666279,-1.6998,3.7608
31,CC DChg,81.3666666666686,-1.6998,3.7608
31,CC DChg,81.46666666664532,-1.6998,3.7607
31,CC DChg,81.56666666665114,-1.6998,3.7607
31,CC DChg,81.66666666665697,-1.6998,3.7607
31,CC DChg,81.76666666666279,-1.6998,3.7606
31,CC DChg,81.8666666666395,-1.6998,3.7606
31,CC DChg,81.96666666664532,-1.6998,3.7606
31,CC DChg,82.06666666665114,-1.6998,3.7605
31,CC DChg,82.16666666665697,-1.6998,3.7605
31,CC DChg,82.26666666666279,-1.6998,3.7605
31,CC DChg,82.3666666666686,-1.6998,3.7604
31,CC DChg,82.46666666664532,-1.6998,3.7604
31,CC DChg,82.56666666665114,-1.6998,3.7604
31,CC DChg,82.66666666665697,-1.6998,3.7604
31,CC DChg,82.76666666666279,-1.6998,3.7603
31,CC DChg,82.8666666666395,-1.6998,3.7603
31,CC DChg,82.96666666664532,-1.6998,3.7602
31,CC DChg,83.06666666665114,-1.6998,3.7602
31,CC DChg,83.16666666665697,-1.6998,3.7602
31,CC DChg,83.26666666666279,-1.6998,3.7602
31,CC DChg,83.3666666666686,-1.6998,3.7601
31,CC DChg,83.46666666664532,-1.6998,3.7601
31,CC DChg,83.56666666665114,-1.6998,3.76
31,CC DChg,83.66666666665697,-1.6998,3.7601
31,CC DChg,83.76666666666279,-1.6998,3.76
31,CC DChg,83.8666666666395,-1.6998,3.76
31,CC DChg,83.96666666664532,-1.6998,3.76
31,CC DChg,84.06666666665114,-1.6998,3.7599
31,CC DChg,84.16666666665697,-1.6998,3.7598
31,CC DChg,84.26666666666279,-1.6998,3.7598
31,CC DChg,84.3666666666686,-1.6998,3.7598
31,CC DChg,84.46666666664532,-1.6998,3.7597
31,CC DChg,84.56666666665114,-1.6998,3.7597
31,CC DChg,84.66666666665697,-1.6998,3.7597
31,CC DChg,84.76666666666279,-1.6998,3.7597
31,CC DChg,84.8666666666395,-1.6998,3.7596
31,CC DChg,84.96666666664532,-1.6998,3.7596
31,CC DChg,85.06666666665114,-1.6998,3.7596
31,CC DChg,85.16666666665697,-1.6998,3.7595
31,CC DChg,85.26666666666279,-1.6998,3.7595
31,CC DChg,85.3666666666686,-1.6998,3.7595
31,CC DChg,85.46666666664532,-1.6998,3.7594
31,CC DChg,85.56666666665114,-1.6998,3.7595
31,CC DChg,85.66666666665697,-1.6998,3.7594
31,CC DChg,85.76666666666279,-1.6998,3.7594
31,CC DChg,85.8666666666395,-1.6998,3.7593
31,CC DChg,85.96666666664532,-1.6998,3.7593
31,CC DChg,86.06666666665114,-1.6998,3.7593
31,CC DChg,86.16666666665697,-1.6998,3.7592
31,CC DChg,86.26666666666279,-1.6998,3.7592
31,CC DChg,86.3666666666686,-1.6998,3.7592
31,CC DChg,86.46666666664532,-1.6998,3.7591
31,CC DChg,86.56666666665114,-1.6998,3.7591
31,CC DChg,86.66666666665697,-1.6998,3.7591
31,CC DChg,86.76666666666279,-1.6998,3.7591
31,CC DChg,86.8666666666395,-1.6998,3.759
31,CC DChg,86.96666666664532,-1.6998,3.759
31,CC DChg,87.06666666665114,-1.6998,3.759
31,CC DChg,87.16666666665697,-1.6998,3.7589
31,CC DChg,87.26666666666279,-1.6998,3.7589
31,CC DChg,87.3666666666686,-1.6998,3.7589
31,CC DChg,87.46666666664532,-1.6998,3.7589
31,CC DChg,87.56666666665114,-1.6998,3.7588
31,CC DChg,87.66666666665697,-1.6998,3.7588
31,CC DChg,87.76666666666279,-1.6998,3.7588
31,CC DChg,87.8666666666395,-1.6998,3.7588
31,CC DChg,87.96666666664532,-1.6998,3.7588
31,CC DChg,88.06666666665114,-1.6998,3.7587
31,CC DChg,88.16666666665697,-1.6998,3.7587
31,CC DChg,88.26666666666279,-1.6998,3.7586
31,CC DChg,88.3666666666686,-1.6998,3.7586
31,CC DChg,88.46666666664532,-1.6998,3.7586
31,CC DChg,88.56666666665114,-1.6998,3.7585
31,CC DChg,88.66666666665697,-1.6998,3.7585
31,CC DChg,88.76666666666279,-1.6998,3.7585
31,CC DChg,88.8666666666395,-1.6998,3.7585
31,CC DChg,88.96666666664532,-1.6998,3.7584
31,CC DChg,89.06666666665114,-1.6998,3.7584
31,CC DChg,89.16666666665697,-1.6998,3.7584
31,CC DChg,89.26666666666279,-1.6998,3.7584
31,CC DChg,89.3666666666686,-1.6998,3.7583
31,CC DChg,89.46666666664532,-1.6998,3.7583
31,CC DChg,89.56666666665114,-1.6998,3.7583
31,CC DChg,89.66666666665697,-1.6998,3.7582
31,CC DChg,89.76666666666279,-1.6998,3.7582
31,CC DChg,89.8666666666395,-1.6998,3.7582
31,CC DChg,89.96666666664532,-1.6998,3.7581
31,CC DChg,90.06666666665114,-1.6998,3.7582
31,CC DChg,90.16666666665697,-1.6998,3.7581
31,CC DChg,90.26666666666279,-1.6998,3.7581
31,CC DChg,90.3666666666686,-1.6998,3.758
31,CC DChg,90.46666666664532,-1.6998,3.758
31,CC DChg,90.56666666665114,-1.6998,3.758
31,CC DChg,90.66666666665697,-1.6998,3.7579
31,CC DChg,90.76666666666279,-1.6998,3.7579
31,CC DChg,90.8666666666395,-1.6998,3.7579
31,CC DChg,90.96666666664532,-1.6998,3.7579
31,CC DChg,91.06666666665114,-1.6998,3.7579
31,CC DChg,91.16666666665697,-1.6998,3.7578
31,CC DChg,91.26666666666279,-1.6998,3.7578
31,CC DChg,91.3666666666686,-1.6998,3.7578
31,CC DChg,91.46666666664532,-1.6998,3.7577
31,CC DChg,91.56666666665114,-1.6998,3.7577
31,CC DChg,91.66666666665697,-1.6998,3.7577
31,CC DChg,91.76666666666279,-1.6998,3.7576
31,CC DChg,91.8666666666395,-1.6998,3.7576
31,CC DChg,91.96666666664532,-1.6998,3.7576
31,CC DChg,92.06666666665114,-1.6998,3.7576
31,CC DChg,92.16666666665697,-1.6998,3.7575
31,CC DChg,92.26666666666279,-1.6998,3.7575
31,CC DChg,92.3666666666686,-1.6998,3.7575
31,CC DChg,92.46666666664532,-1.6998,3.7574
31,CC DChg,92.56666666665114,-1.6998,3.7574
31,CC DChg,92.66666666665697,-1.6998,3.7574
31,CC DChg,92.76666666666279,-1.6998,3.7574
31,CC DChg,92.8666666666395,-1.6998,3.7573
31,CC DChg,92.96666666664532,-1.6998,3.7573
31,CC DChg,93.06666666665114,-1.6998,3.7573
31,CC DChg,93.16666666665697,-1.6998,3.7572
31,CC DChg,93.26666666666279,-1.6998,3.7572
31,CC DChg,93.3666666666686,-1.6998,3.7572
31,CC DChg,93.46666666664532,-1.6998,3.7571
31,CC DChg,93.56666666665114,-1.6998,3.7571
31,CC DChg,93.66666666665697,-1.6998,3.7571
31,CC DChg,93.76666666666279,-1.6998,3.7571
31,CC DChg,93.8666666666395,-1.6998,3.757
31,CC DChg,93.96666666664532,-1.6998,3.757
31,CC DChg,94.06666666665114,-1.6998,3.757
31,CC DChg,94.16666666665697,-1.6998,3.757
31,CC DChg,94.26666666666279,-1.6998,3.7569
31,CC DChg,94.3666666666686,-1.6998,3.757
31,CC DChg,94.46666666664532,-1.6998,3.7569
31,CC DChg,94.56666666665114,-1.6998,3.7569
31,CC DChg,94.66666666665697,-1.6998,3.7568
31,CC DChg,94.76666666666279,-1.6998,3.7568
31,CC DChg,94.8666666666395,-1.6998,3.7567
31,CC DChg,94.96666666664532,-1.6998,3.7567
31,CC DChg,95.06666666665114,-1.6998,3.7567
31,CC DChg,95.16666666665697,-1.6998,3.7567
31,CC DChg,95.26666666666279,-1.6998,3.7567
31,CC DChg,95.3666666666686,-1.6998,3.7566
31,CC DChg,95.46666666664532,-1.6998,3.7566
31,CC DChg,95.56666666665114,-1.6998,3.7565
31,CC DChg,95.66666666665697,-1.6998,3.7565
31,CC DChg,95.76666666666279,-1.6998,3.7565
31,CC DChg,95.8666666666395,-1.6998,3.7565
31,CC DChg,95.96666666664532,-1.6998,3.7565
31,CC DChg,96.06666666665114,-1.6998,3.7564
31,CC DChg,96.16666666665697,-1.6998,3.7564
31,CC DChg,96.26666666666279,-1.6998,3.7564
31,CC DChg,96.3666666666686,-1.6998,3.7564
31,CC DChg,96.46666666664532,-1.6998,3.7564
31,CC DChg,96.56666666665114,-1.6998,3.7563
31,CC DChg,96.66666666665697,-1.6998,3.7563
31,CC DChg,96.76666666666279,-1.6998,3.7563
31,CC DChg,96.8666666666395,-1.6998,3.7563
31,CC DChg,96.96666666664532,-1.6998,3.7562
31,CC DChg,97.06666666665114,-1.6998,3.7562
31,CC DChg,97.16666666665697,-1.6998,3.7561
31,CC DChg,97.26666666666279,-1.6998,3.7561
31,CC DChg,97.3666666666686,-1.6998,3.7561
31,CC DChg,97.46666666664532,-1.6998,3.756
31,CC DChg,97.56666666665114,-1.6998,3.756
31,CC DChg,97.66666666665697,-1.6998,3.756
31,CC DChg,97.76666666666279,-1.6998,3.756
31,CC DChg,97.8666666666395,-1.6998,3.756
31,CC DChg,97.96666666664532,-1.6998,3.756
31,CC DChg,98.06666666665114,-1.6998,3.7559
31,CC DChg,98.16666666665697,-1.6998,3.7559
31,CC DChg,98.26666666666279,-1.6998,3.7559
31,CC DChg,98.3666666666686,-1.6998,3.7558
31,CC DChg,98.46666666664532,-1.6998,3.7558
31,CC DChg,98.56666666665114,-1.6998,3.7558
31,CC DChg,98.66666666665697,-1.6998,3.7558
31,CC DChg,98.76666666666279,-1.6998,3.7558
31,CC DChg,98.8666666666395,-1.6998,3.7558
31,CC DChg,98.96666666664532,-1.6999,3.7557
31,CC DChg,99.06666666665114,-1.6999,3.7557
31,CC DChg,99.16666666665697,-1.6999,3.7557
31,CC DChg,99.26666666666279,-1.6999,3.7556
31,CC DChg,99.3666666666686,-1.6999,3.7556
31,CC DChg,99.46666666664532,-1.6999,3.7556
31,CC DChg,99.56666666665114,-1.6999,3.7555
31,CC DChg,99.66666666665697,-1.6999,3.7555
31,CC DChg,99.76666666666279,-1.6999,3.7555
31,CC DChg,99.8666666666395,-1.6999,3.7555
31,CC DChg,99.96666666664532,-1.6999,3.7555
31,CC DChg,100.06666666665114,-1.6999,3.7555
31,CC DChg,100.16666666665697,-1.6999,3.7554
31,CC DChg,100.26666666666279,-1.6999,3.7554
31,CC DChg,100.3666666666686,-1.6999,3.7554
31,CC DChg,100.46666666664532,-1.6999,3.7554
31,CC DChg,100.56666666665114,-1.6999,3.7553
31,CC DChg,100.66666666665697,-1.6999,3.7553
31,CC DChg,100.76666666666279,-1.6999,3.7553
31,CC DChg,100.8666666666395,-1.6999,3.7552
31,CC DChg,100.96666666664532,-1.6999,3.7552
31,CC DChg,101.06666666665114,-1.6999,3.7552
31,CC DChg,101.16666666665697,-1.6999,3.7552
31,CC DChg,101.26666666666279,-1.6999,3.7551
31,CC DChg,101.3666666666686,-1.6999,3.7551
31,CC DChg,101.46666666664532,-1.6999,3.7551
31,CC DChg,101.56666666665114,-1.6999,3.7551
31,CC DChg,101.66666666665697,-1.6999,3.755
31,CC DChg,101.76666666666279,-1.6999,3.755
31,CC DChg,101.8666666666395,-1.6999,3.755
31,CC DChg,101.96666666664532,-1.6999,3.755
31,CC DChg,102.06666666665114,-1.6999,3.755
31,CC DChg,102.16666666665697,-1.6999,3.7549
31,CC DChg,102.26666666666279,-1.6999,3.7549
31,CC DChg,102.3666666666686,-1.6999,3.7549
31,CC DChg,102.46666666664532,-1.6999,3.7549
31,CC DChg,102.56666666665114,-1.6999,3.7548
31,CC DChg,102.66666666665697,-1.6999,3.7548
31,CC DChg,102.76666666666279,-1.6999,3.7548
31,CC DChg,102.8666666666395,-1.6999,3.7547
31,CC DChg,102.96666666664532,-1.6999,3.7547
31,CC DChg,103.06666666665114,-1.6999,3.7547
31,CC DChg,103.16666666665697,-1.6999,3.7547
31,CC DChg,103.26666666666279,-1.6999,3.7547
31,CC DChg,103.3666666666686,-1.6999,3.7547
31,CC DChg,103.46666666664532,-1.6999,3.7546
31,CC DChg,103.56666666665114,-1.6999,3.7546
31,CC DChg,103.66666666665697,-1.6999,3.7546
31,CC DChg,103.76666666666279,-1.6999,3.7545
31,CC DChg,103.8666666666395,-1.6998,3.7545
31,CC DChg,103.96666666664532,-1.6998,3.7545
31,CC DChg,104.06666666665114,-1.6998,3.7544
31,CC DChg,104.16666666665697,-1.6998,3.7544
31,CC DChg,104.26666666666279,-1.6998,3.7544
31,CC DChg,104.3666666666686,-1.6998,3.7544
31,CC DChg,104.46666666664532,-1.6998,3.7544
31,CC DChg,104.56666666665114,-1.6998,3.7543
31,CC DChg,104.66666666665697,-1.6998,3.7543
31,CC DChg,104.76666666666279,-1.6998,3.7543
31,CC DChg,104.8666666666395,-1.6998,3.7543
31,CC DChg,104.96666666664532,-1.6998,3.7542
31,CC DChg,105.06666666665114,-1.6998,3.7542
31,CC DChg,105.16666666665697,-1.6998,3.7541
31,CC DChg,105.26666666666279,-1.6998,3.7541
31,CC DChg,105.3666666666686,-1.6998,3.7542
31,CC DChg,105.46666666664532,-1.6998,3.7541
31,CC DChg,105.56666666665114,-1.6998,3.7541
31,CC DChg,105.66666666665697,-1.6998,3.754
31,CC DChg,105.76666666666279,-1.6998,3.754
31,CC DChg,105.8666666666395,-1.6998,3.754
31,CC DChg,105.96666666664532,-1.6998,3.754
31,CC DChg,106.06666666665114,-1.6998,3.7539
31,CC DChg,106.16666666665697,-1.6998,3.7539
31,CC DChg,106.26666666666279,-1.6998,3.7539
31,CC DChg,106.3666666666686,-1.6998,3.7539
31,CC DChg,106.46666666664532,-1.6998,3.7539
31,CC DChg,106.56666666665114,-1.6998,3.7538
31,CC DChg,106.66666666665697,-1.6998,3.7538
31,CC DChg,106.76666666666279,-1.6998,3.7537
31,CC DChg,106.8666666666395,-1.6998,3.7537
31,CC DChg,106.96666666664532,-1.6998,3.7537
31,CC DChg,107.06666666665114,-1.6998,3.7537
31,CC DChg,107.16666666665697,-1.6998,3.7536
