Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,111.55555555556202,-1.6999,3.7805
25,CC DChg,111.65555555556784,-1.6999,3.7805
25,CC DChg,111.75555555557366,-1.6999,3.7804
25,CC DChg,111.85555555555038,-1.6999,3.7804
25,CC DChg,111.9555555555562,-1.6999,3.7803
25,CC DChg,112.05555555556202,-1.6999,3.7803
25,CC DChg,112.15555555556784,-1.6999,3.7803
25,CC DChg,112.25555555557366,-1.6999,3.7803
25,CC DChg,112.35555555555038,-1.6999,3.7802
25,CC DChg,112.4555555555562,-1.6999,3.7802
25,CC DChg,112.55555555556202,-1.6999,3.7802
25,CC DChg,112.65555555556784,-1.6999,3.7802
25,CC DChg,112.75555555557366,-1.6999,3.7802
25,CC DChg,112.85555555555038,-1.6999,3.7801
25,CC DChg,112.9555555555562,-1.6999,3.7801
25,CC DChg,113.05555555556202,-1.6999,3.7801
25,CC DChg,113.15555555556784,-1.6999,3.7801
25,CC DChg,113.25555555557366,-1.6999,3.7801
25,CC DChg,113.35555555555038,-1.6999,3.78
25,CC DChg,113.4555555555562,-1.6999,3.78
25,CC DChg,113.55555555556202,-1.6999,3.78
25,CC DChg,113.65555555556784,-1.6999,3.7799
25,CC DChg,113.75555555557366,-1.6999,3.7799
25,CC DChg,113.85555555555038,-1.6999,3.7799
25,CC DChg,113.9555555555562,-1.6999,3.7799
25,CC DChg,114.05555555556202,-1.6999,3.7799
25,CC DChg,114.15555555556784,-1.6999,3.7798
25,CC DChg,114.25555555557366,-1.6999,3.7798
25,CC DChg,114.35555555555038,-1.6999,3.7798
25,CC DChg,114.4555555555562,-1.6999,3.7798
25,CC DChg,114.55555555556202,-1.6999,3.7797
25,CC DChg,114.65555555556784,-1.6999,3.7797
25,CC DChg,114.75555555557366,-1.6999,3.7797
25,CC DChg,114.85555555555038,-1.6999,3.7797
25,CC DChg,114.9555555555562,-1.6999,3.7796
25,CC DChg,115.05555555556202,-1.6999,3.7796
25,CC DChg,115.15555555556784,-1.6999,3.7796
25,CC DChg,115.25555555557366,-1.6999,3.7795
25,CC DChg,115.35555555555038,-1.6999,3.7795
25,CC DChg,115.4555555555562,-1.6999,3.7795
25,CC DChg,115.55555555556202,-1.6999,3.7795
25,CC DChg,115.65555555556784,-1.6999,3.7794
25,CC DChg,115.75555555557366,-1.6999,3.7794
25,CC DChg,115.85555555555038,-1.6999,3.7794
25,CC DChg,115.9555555555562,-1.6999,3.7794
25,CC DChg,116.05555555556202,-1.6999,3.7793
25,CC DChg,116.15555555556784,-1.6999,3.7793
25,CC DChg,116.25555555557366,-1.6999,3.7793
25,CC DChg,116.35555555555038,-1.6999,3.7793
25,CC DChg,116.4555555555562,-1.6999,3.7792
25,CC DChg,116.55555555556202,-1.6999,3.7792
25,CC DChg,116.65555555556784,-1.6999,3.7792
25,CC DChg,116.75555555557366,-1.6999,3.7791
25,CC DChg,116.85555555555038,-1.6999,3.7791
25,CC DChg,116.9555555555562,-1.6999,3.7791
25,CC DChg,117.05555555556202,-1.6999,3.7791
25,CC DChg,117.15555555556784,-1.6999,3.7791
25,CC DChg,117.25555555557366,-1.6999,3.7791
25,CC DChg,117.35555555555038,-1.6999,3.7791
25,CC DChg,117.4555555555562,-1.6999,3.779
25,CC DChg,117.55555555556202,-1.6999,3.779
25,CC DChg,117.65555555556784,-1.6999,3.779
25,CC DChg,117.75555555557366,-1.6999,3.779
25,CC DChg,117.85555555555038,-1.6999,3.7789
25,CC DChg,117.9555555555562,-1.6999,3.7789
25,CC DChg,118.05555555556202,-1.6999,3.7789
25,CC DChg,118.15555555556784,-1.6999,3.7788
25,CC DChg,118.25555555557366,-1.6999,3.7788
25,CC DChg,118.35555555555038,-1.6999,3.7788
25,CC DChg,118.4555555555562,-1.6999,3.7788
25,CC DChg,118.55555555556202,-1.6999,3.7787
25,CC DChg,118.65555555556784,-1.6999,3.7787
25,CC DChg,118.75555555557366,-1.6999,3.7787
25,CC DChg,118.85555555555038,-1.6999,3.7787
25,CC DChg,118.9555555555562,-1.6999,3.7786
25,CC DChg,119.05555555556202,-1.6999,3.7786
25,CC DChg,119.15555555556784,-1.6999,3.7786
25,CC DChg,119.25555555557366,-1.6999,3.7786
25,CC DChg,119.35555555555038,-1.6999,3.7786
25,CC DChg,119.4555555555562,-1.6999,3.7785
25,CC DChg,119.55555555556202,-1.6999,3.7785
25,CC DChg,119.65555555556784,-1.6999,3.7785
25,CC DChg,119.75555555557366,-1.6999,3.7785
25,CC DChg,119.85555555555038,-1.6999,3.7784
25,CC DChg,119.9555555555562,-1.6999,3.7784
25,CC DChg,120.05555555556202,-1.6999,3.7784
25,CC DChg,120.15555555556784,-1.6999,3.7784
25,CC DChg,120.25555555557366,-1.6999,3.7783
25,CC DChg,120.35555555555038,-1.6999,3.7783
25,CC DChg,120.4555555555562,-1.6999,3.7783
25,CC DChg,120.55555555556202,-1.6999,3.7783
25,CC DChg,120.65555555556784,-1.6999,3.7782
25,CC DChg,120.75555555557366,-1.6999,3.7782
25,CC DChg,120.85555555555038,-1.6999,3.7782
25,CC DChg,120.9555555555562,-1.6999,3.7782
25,CC DChg,121.05555555556202,-1.6999,3.7782
25,CC DChg,121.15555555556784,-1.6999,3.7781
25,CC DChg,121.25555555557366,-1.6999,3.7781
25,CC DChg,121.35555555555038,-1.6999,3.7781
25,CC DChg,121.4555555555562,-1.6999,3.7781
25,CC DChg,121.55555555556202,-1.6999,3.778
25,CC DChg,121.65555555556784,-1.6999,3.778
25,CC DChg,121.75555555557366,-1.6999,3.778
25,CC DChg,121.85555555555038,-1.6999,3.778
25,CC DChg,121.9555555555562,-1.6999,3.778
25,CC DChg,122.05555555556202,-1.6999,3.778
25,CC DChg,122.15555555556784,-1.6999,3.7779
25,CC DChg,122.25555555557366,-1.6999,3.7779
25,CC DChg,122.35555555555038,-1.6999,3.7778
25,CC DChg,122.4555555555562,-1.6999,3.7778
25,CC DChg,122.55555555556202,-1.6999,3.7778
25,CC DChg,122.65555555556784,-1.6999,3.7778
25,CC DChg,122.75555555557366,-1.6999,3.7778
25,CC DChg,122.85555555555038,-1.6999,3.7777
25,CC DChg,122.9555555555562,-1.6999,3.7777
25,CC DChg,123.05555555556202,-1.6999,3.7777
25,CC DChg,123.15555555556784,-1.6999,3.7777
25,CC DChg,123.25555555557366,-1.6999,3.7777
25,CC DChg,123.35555555555038,-1.6999,3.7777
25,CC DChg,123.4555555555562,-1.6999,3.7777
25,CC DChg,123.55555555556202,-1.6999,3.7776
25,CC DChg,123.65555555556784,-1.6999,3.7776
25,CC DChg,123.75555555557366,-1.6999,3.7775
25,CC DChg,123.85555555555038,-1.6999,3.7775
25,CC DChg,123.9555555555562,-1.6999,3.7775
25,CC DChg,124.05555555556202,-1.6999,3.7775
25,CC DChg,124.15555555556784,-1.6999,3.7775
25,CC DChg,124.25555555557366,-1.6999,3.7775
25,CC DChg,124.35555555555038,-1.6999,3.7775
25,CC DChg,124.4555555555562,-1.6999,3.7774
25,CC DChg,124.55555555556202,-1.6999,3.7774
25,CC DChg,124.65555555556784,-1.6999,3.7774
25,CC DChg,124.75555555557366,-1.6999,3.7774
25,CC DChg,124.85555555555038,-1.6999,3.7773
25,CC DChg,124.9555555555562,-1.6999,3.7773
25,CC DChg,125.05555555556202,-1.6999,3.7773
25,CC DChg,125.15555555556784,-1.6999,3.7773
25,CC DChg,125.25555555557366,-1.6999,3.7773
25,CC DChg,125.35555555555038,-1.6999,3.7772
25,CC DChg,125.4555555555562,-1.6999,3.7772
25,CC DChg,125.55555555556202,-1.6999,3.7771
25,CC DChg,125.65555555556784,-1.6999,3.7771
25,CC DChg,125.75555555557366,-1.6999,3.7771
25,CC DChg,125.85555555555038,-1.6999,3.7771
25,CC DChg,125.9555555555562,-1.6999,3.7771
25,CC DChg,126.05555555556202,-1.6999,3.7771
25,CC DChg,126.15555555556784,-1.6999,3.777
25,CC DChg,126.25555555557366,-1.6999,3.777
25,CC DChg,126.35555555555038,-1.6999,3.777
25,CC DChg,126.4555555555562,-1.6999,3.777
25,CC DChg,126.55555555556202,-1.6999,3.777
25,CC DChg,126.65555555556784,-1.6999,3.7769
25,CC DChg,126.75555555557366,-1.6999,3.7769
25,CC DChg,126.85555555555038,-1.6999,3.7769
25,CC DChg,126.9555555555562,-1.6999,3.7769
25,CC DChg,127.05555555556202,-1.6999,3.7769
25,CC DChg,127.15555555556784,-1.6999,3.7768
25,CC DChg,127.25555555557366,-1.6999,3.7768
25,CC DChg,127.35555555555038,-1.6999,3.7768
25,CC DChg,127.4555555555562,-1.6999,3.7768
25,CC DChg,127.55555555556202,-1.6999,3.7768
25,CC DChg,127.65555555556784,-1.6999,3.7767
25,CC DChg,127.75555555557366,-1.6999,3.7767
25,CC DChg,127.85555555555038,-1.6999,3.7767
25,CC DChg,127.9555555555562,-1.6999,3.7767
25,CC DChg,128.05555555556202,-1.6999,3.7767
25,CC DChg,128.15555555556784,-1.6999,3.7766
25,CC DChg,128.25555555557366,-1.6999,3.7766
25,CC DChg,128.35555555555038,-1.6999,3.7766
25,CC DChg,128.4555555555562,-1.6999,3.7766
25,CC DChg,128.55555555556202,-1.6999,3.7765
25,CC DChg,128.65555555556784,-1.6999,3.7765
25,CC DChg,128.75555555557366,-1.6999,3.7765
25,CC DChg,128.85555555555038,-1.6999,3.7765
25,CC DChg,128.9555555555562,-1.6999,3.7764
25,CC DChg,129.05555555556202,-1.6999,3.7764
25,CC DChg,129.15555555556784,-1.6999,3.7764
25,CC DChg,129.25555555557366,-1.6999,3.7764
25,CC DChg,129.35555555555038,-1.6999,3.7764
25,CC DChg,129.4555555555562,-1.6999,3.7764
25,CC DChg,129.55555555556202,-1.6999,3.7763
25,CC DChg,129.65555555556784,-1.6999,3.7763
25,CC DChg,129.75555555557366,-1.6999,3.7763
25,CC DChg,129.85555555555038,-1.6999,3.7763
25,CC DChg,129.9555555555562,-1.6999,3.7762
25,CC DChg,130.05555555556202,-1.6999,3.7762
25,CC DChg,130.15555555556784,-1.6999,3.7762
25,CC DChg,130.25555555557366,-1.6999,3.7762
25,CC DChg,130.35555555555038,-1.6999,3.7761
25,CC DChg,130.4555555555562,-1.6999,3.7761
25,CC DChg,130.55555555556202,-1.6999,3.7761
25,CC DChg,130.65555555556784,-1.6999,3.7761
25,CC DChg,130.75555555557366,-1.6999,3.7761
25,CC DChg,130.85555555555038,-1.6999,3.776
25,CC DChg,130.9555555555562,-1.6999,3.776
25,CC DChg,131.05555555556202,-1.6999,3.776
25,CC DChg,131.15555555556784,-1.6999,3.776
25,CC DChg,131.25555555557366,-1.6999,3.776
25,CC DChg,131.35555555555038,-1.6999,3.7759
25,CC DChg,131.4555555555562,-1.6999,3.7759
25,CC DChg,131.55555555556202,-1.6999,3.7759
25,CC DChg,131.65555555556784,-1.6999,3.7759
25,CC DChg,131.75555555557366,-1.6999,3.7758
25,CC DChg,131.85555555555038,-1.6999,3.7758
25,CC DChg,131.9555555555562,-1.6999,3.7758
25,CC DChg,132.05555555556202,-1.6999,3.7758
25,CC DChg,132.15555555556784,-1.6999,3.7757
25,CC DChg,132.25555555557366,-1.6999,3.7757
25,CC DChg,132.35555555555038,-1.6999,3.7757
25,CC DChg,132.4555555555562,-1.6999,3.7757
25,CC DChg,132.55555555556202,-1.6999,3.7756
25,CC DChg,132.65555555556784,-1.6999,3.7757
25,CC DChg,132.75555555557366,-1.6999,3.7756
25,CC DChg,132.85555555555038,-1.6999,3.7756
25,CC DChg,132.9555555555562,-1.6999,3.7756
25,CC DChg,133.05555555556202,-1.6999,3.7756
25,CC DChg,133.15555555556784,-1.6999,3.7756
25,CC DChg,133.25555555557366,-1.6999,3.7756
25,CC DChg,133.35555555555038,-1.6999,3.7755
25,CC DChg,133.4555555555562,-1.6999,3.7755
25,CC DChg,133.55555555556202,-1.6999,3.7755
25,CC DChg,133.65555555556784,-1.6999,3.7755
25,CC DChg,133.75555555557366,-1.6999,3.7754
25,CC DChg,133.85555555555038,-1.6999,3.7754
25,CC DChg,133.9555555555562,-1.6999,3.7754
25,CC DChg,134.05555555556202,-1.6999,3.7754
25,CC DChg,134.15555555556784,-1.6999,3.7754
25,CC DChg,134.25555555557366,-1.6999,3.7754
25,CC DChg,134.35555555555038,-1.6999,3.7753
25,CC DChg,134.4555555555562,-1.6999,3.7753
25,CC DChg,134.55555555556202,-1.6999,3.7753
25,CC DChg,134.65555555556784,-1.6999,3.7753
25,CC DChg,134.75555555557366,-1.6999,3.7752
25,CC DChg,134.85555555555038,-1.6999,3.7752
25,CC DChg,134.9555555555562,-1.6999,3.7752
25,CC DChg,135.05555555556202,-1.6999,3.7752
25,CC DChg,135.15555555556784,-1.6999,3.7752
25,CC DChg,135.25555555557366,-1.6999,3.7751
25,CC DChg,135.35555555555038,-1.6999,3.7751
25,CC DChg,135.4555555555562,-1.6999,3.7751
25,CC DChg,135.55555555556202,-1.6999,3.7751
25,CC DChg,135.65555555556784,-1.6999,3.7751
25,CC DChg,135.75555555557366,-1.6999,3.775
25,CC DChg,135.85555555555038,-1.6999,3.775
25,CC DChg,135.9555555555562,-1.6999,3.775
25,CC DChg,136.05555555556202,-1.6999,3.775
25,CC DChg,136.15555555556784,-1.6999,3.7749
25,CC DChg,136.25555555557366,-1.6999,3.7749
25,CC DChg,136.35555555555038,-1.6999,3.7749
25,CC DChg,136.4555555555562,-1.6999,3.7749
25,CC DChg,136.55555555556202,-1.6999,3.7749
25,CC DChg,136.65555555556784,-1.6999,3.7749
25,CC DChg,136.75555555557366,-1.6999,3.7748
25,CC DChg,136.85555555555038,-1.6999,3.7748
25,CC DChg,136.9555555555562,-1.6999,3.7748
25,CC DChg,137.05555555556202,-1.6999,3.7748
25,CC DChg,137.15555555556784,-1.6999,3.7747
25,CC DChg,137.25555555557366,-1.6999,3.7747
25,CC DChg,137.35555555555038,-1.6999,3.7747
25,CC DChg,137.4555555555562,-1.6999,3.7747
25,CC DChg,137.55555555556202,-1.6999,3.7747
25,CC DChg,137.65555555556784,-1.6999,3.7747
25,CC DChg,137.75555555557366,-1.6999,3.7746
25,CC DChg,137.85555555555038,-1.6999,3.7746
25,CC DChg,137.9555555555562,-1.6999,3.7746
25,CC DChg,138.05555555556202,-1.6999,3.7746
25,CC DChg,138.15555555556784,-1.6999,3.7745
25,CC DChg,138.25555555557366,-1.6999,3.7745
25,CC DChg,138.35555555555038,-1.6999,3.7745
25,CC DChg,138.4555555555562,-1.6999,3.7745
25,CC DChg,138.55555555556202,-1.6999,3.7745
25,CC DChg,138.65555555556784,-1.6999,3.7744
25,CC DChg,138.75555555557366,-1.6999,3.7744
25,CC DChg,138.85555555555038,-1.6999,3.7744
25,CC DChg,138.9555555555562,-1.6999,3.7744
25,CC DChg,139.05555555556202,-1.6999,3.7744
25,CC DChg,139.15555555556784,-1.6999,3.7743
25,CC DChg,139.25555555557366,-1.6999,3.7743
25,CC DChg,139.35555555555038,-1.6999,3.7743
25,CC DChg,139.4555555555562,-1.6999,3.7743
25,CC DChg,139.55555555556202,-1.6999,3.7742
25,CC DChg,139.65555555556784,-1.6999,3.7742
25,CC DChg,139.75555555557366,-1.6999,3.7742
25,CC DChg,139.85555555555038,-1.6999,3.7742
25,CC DChg,139.9555555555562,-1.6999,3.7742
25,CC DChg,140.05555555556202,-1.6999,3.7742
25,CC DChg,140.15555555556784,-1.6999,3.7741
25,CC DChg,140.25555555557366,-1.6999,3.7742
25,CC DChg,140.35555555555038,-1.6999,3.7742
25,CC DChg,140.4555555555562,-1.6999,3.7741
25,CC DChg,140.55555555556202,-1.6999,3.7741
25,CC DChg,140.65555555556784,-1.6999,3.7741
25,CC DChg,140.75555555557366,-1.6999,3.7741
25,CC DChg,140.85555555555038,-1.6999,3.774
25,CC DChg,140.9555555555562,-1.6999,3.774
25,CC DChg,141.05555555556202,-1.6999,3.774
25,CC DChg,141.15555555556784,-1.6999,3.774
25,CC DChg,141.25555555557366,-1.6999,3.774
25,CC DChg,141.35555555555038,-1.6999,3.774
25,CC DChg,141.4555555555562,-1.6999,3.7739
25,CC DChg,141.55555555556202,-1.6999,3.7739
25,CC DChg,141.65555555556784,-1.6999,3.7739
25,CC DChg,141.75555555557366,-1.6999,3.7739
25,CC DChg,141.85555555555038,-1.6999,3.7738
25,CC DChg,141.9555555555562,-1.6999,3.7738
25,CC DChg,142.05555555556202,-1.6999,3.7738
25,CC DChg,142.15555555556784,-1.6999,3.7738
25,CC DChg,142.25555555557366,-1.6999,3.7738
25,CC DChg,142.35555555555038,-1.6999,3.7737
25,CC DChg,142.4555555555562,-1.6999,3.7737
25,CC DChg,142.55555555556202,-1.6999,3.7737
25,CC DChg,142.65555555556784,-1.6999,3.7737
25,CC DChg,142.75555555557366,-1.6999,3.7737
25,CC DChg,142.85555555555038,-1.6999,3.7737
25,CC DChg,142.9555555555562,-1.6999,3.7737
25,CC DChg,143.05555555556202,-1.6999,3.7736
25,CC DChg,143.15555555556784,-1.6999,3.7736
25,CC DChg,143.25555555557366,-1.6999,3.7736
25,CC DChg,143.35555555555038,-1.6999,3.7736
25,CC DChg,143.4555555555562,-1.6999,3.7735
25,CC DChg,143.55555555556202,-1.6999,3.7735
25,CC DChg,143.65555555556784,-1.6999,3.7735
25,CC DChg,143.75555555557366,-1.6999,3.7735
25,CC DChg,143.85555555555038,-1.6999,3.7735
25,CC DChg,143.9555555555562,-1.6999,3.7735
25,CC DChg,144.05555555556202,-1.6999,3.7734
25,CC DChg,144.15555555556784,-1.6999,3.7734
25,CC DChg,144.25555555557366,-1.6999,3.7734
25,CC DChg,144.35555555555038,-1.6999,3.7734
25,CC DChg,144.4555555555562,-1.6999,3.7733
25,CC DChg,144.55555555556202,-1.6999,3.7733
25,CC DChg,144.65555555556784,-1.6999,3.7733
25,CC DChg,144.75555555557366,-1.6999,3.7733
25,CC DChg,144.85555555555038,-1.6999,3.7733
25,CC DChg,144.9555555555562,-1.6999,3.7732
25,CC DChg,145.05555555556202,-1.6999,3.7733
25,CC DChg,145.15555555556784,-1.6999,3.7732
25,CC DChg,145.25555555557366,-1.6999,3.7732
25,CC DChg,145.35555555555038,-1.6999,3.7732
25,CC DChg,145.4555555555562,-1.6999,3.7732
25,CC DChg,145.55555555556202,-1.6999,3.7732
25,CC DChg,145.65555555556784,-1.6999,3.7731
25,CC DChg,145.75555555557366,-1.6999,3.7731
25,CC DChg,145.85555555555038,-1.6999,3.7731
25,CC DChg,145.9555555555562,-1.6999,3.7731
25,CC DChg,146.05555555556202,-1.6999,3.7731
25,CC DChg,146.15555555556784,-1.6999,3.773
25,CC DChg,146.25555555557366,-1.6999,3.773
25,CC DChg,146.35555555555038,-1.6999,3.773
25,CC DChg,146.4555555555562,-1.6999,3.773
25,CC DChg,146.55555555556202,-1.6999,3.773
25,CC DChg,146.65555555556784,-1.6999,3.7729
25,CC DChg,146.75555555557366,-1.6999,3.7729
25,CC DChg,146.85555555555038,-1.6999,3.7729
25,CC DChg,146.9555555555562,-1.6999,3.7729
25,CC DChg,147.05555555556202,-1.6999,3.7728
25,CC DChg,147.15555555556784,-1.6999,3.7728
25,CC DChg,147.25555555557366,-1.6999,3.7728
25,CC DChg,147.35555555555038,-1.6999,3.7728
25,CC DChg,147.4555555555562,-1.6999,3.7728
25,CC DChg,147.55555555556202,-1.6999,3.7727
25,CC DChg,147.65555555556784,-1.6999,3.7727
25,CC DChg,147.75555555557366,-1.6999,3.7727
25,CC DChg,147.85555555555038,-1.6999,3.7727
25,CC DChg,147.9555555555562,-1.6999,3.7726
25,CC DChg,148.05555555556202,-1.6999,3.7726
25,CC DChg,148.15555555556784,-1.6999,3.7726
25,CC DChg,148.25555555557366,-1.6999,3.7726
25,CC DChg,148.35555555555038,-1.6999,3.7726
25,CC DChg,148.4555555555562,-1.6999,3.7726
25,CC DChg,148.55555555556202,-1.6999,3.7726
25,CC DChg,148.65555555556784,-1.6999,3.7725
25,CC DChg,148.75555555557366,-1.6999,3.7725
25,CC DChg,148.85555555555038,-1.6999,3.7725
25,CC DChg,148.9555555555562,-1.6999,3.7725
25,CC DChg,149.05555555556202,-1.6999,3.7724
25,CC DChg,149.15555555556784,-1.6999,3.7724
25,CC DChg,149.25555555557366,-1.6999,3.7724
25,CC DChg,149.35555555555038,-1.6999,3.7724
25,CC DChg,149.4555555555562,-1.6999,3.7724
25,CC DChg,149.55555555556202,-1.6999,3.7724
25,CC DChg,149.65555555556784,-1.6999,3.7724
25,CC DChg,149.75555555557366,-1.6999,3.7723
25,CC DChg,149.85555555555038,-1.6999,3.7723
25,CC DChg,149.9555555555562,-1.6999,3.7723
25,CC DChg,150.05555555556202,-1.6999,3.7723
25,CC DChg,150.15555555556784,-1.6999,3.7723
25,CC DChg,150.25555555557366,-1.6999,3.7722
25,CC DChg,150.35555555555038,-1.6999,3.7722
25,CC DChg,150.4555555555562,-1.6999,3.7722
25,CC DChg,150.55555555556202,-1.6999,3.7721
25,CC DChg,150.65555555556784,-1.6999,3.7721
25,CC DChg,150.75555555557366,-1.6999,3.7721
25,CC DChg,150.85555555555038,-1.6999,3.7721
25,CC DChg,150.9555555555562,-1.6999,3.7721
25,CC DChg,151.05555555556202,-1.6999,3.772
25,CC DChg,151.15555555556784,-1.6999,3.772
25,CC DChg,151.25555555557366,-1.6999,3.772
25,CC DChg,151.35555555555038,-1.6999,3.772
25,CC DChg,151.4555555555562,-1.6999,3.772
25,CC DChg,151.54722222223063,-1.6999,3.7719
25,CC DChg,151.63888888887595,-1.6999,3.7719
25,CC DChg,151.73055555555038,-1.6999,3.7719
25,CC DChg,151.8222222221957,-1.6999,3.7719
26,Rest,151.91388888887013,0.0,3.847
26,Rest,152.00555555557366,0.0,3.847
26,Rest,152.09722222218988,0.0,3.8475
26,Rest,152.18888888889342,0.0,3.8483
26,Rest,152.28055555556784,0.0,3.8491
26,Rest,152.37222222221317,0.0,3.8496
26,Rest,152.4638888888876,0.0,3.8501
26,Rest,152.56313131315983,0.0,3.8506
26,Rest,152.66237373737385,0.0,3.851
26,Rest,152.76161616158788,0.0,3.8513
26,Rest,152.86085858586011,0.0,3.8516
26,Rest,152.96010101007414,0.0,3.8519
26,Rest,153.05934343437548,0.0,3.8522
26,Rest,153.1585858585895,0.0,3.8525
26,Rest,153.25782828283263,0.0,3.8527
26,Rest,153.35707070707576,0.0,3.853
26,Rest,153.4563131313189,0.0,3.8532
26,Rest,153.55624426080612,0.0,3.8535
26,Rest,153.65617539026425,0.0,3.8537
26,Rest,153.75610651975148,0.0,3.8539
26,Rest,153.85603764923871,0.0,3.8541
26,Rest,153.95596877872595,0.0,3.8543
26,Rest,154.05589990821318,0.0,3.8545
26,Rest,154.1558310376422,0.0,3.8547
26,Rest,154.25576216715854,0.0,3.8549
26,Rest,154.35569329658756,0.0,3.855
26,Rest,154.4556244260748,0.0,3.8552
26,Rest,154.5556181651482,0.0,3.8554
26,Rest,154.65561190416338,0.0,3.8555
26,Rest,154.75560564320767,0.0,3.8557
26,Rest,154.85559938225197,0.0,3.8559
26,Rest,154.95559312129626,0.0,3.856
26,Rest,155.05558686036966,0.0,3.8562
26,Rest,155.15558059941395,0.0,3.8563
26,Rest,155.25557433842914,0.0,3.8565
26,Rest,155.35556807747344,0.0,3.8566
26,Rest,155.45556181651773,0.0,3.8568
26,Rest,155.55556124731083,0.0,3.8569
26,Rest,155.65556067816215,0.0,3.8571
26,Rest,155.75556010901346,0.0,3.8572
26,Rest,155.85555953980656,0.0,3.8573
26,Rest,155.95555897062877,0.0,3.8575
26,Rest,156.05555840145098,0.0,3.8576
26,Rest,156.1555578322732,0.0,3.8577
26,Rest,156.2555572631245,0.0,3.8579
26,Rest,156.3555566939758,0.0,3.858
26,Rest,156.45555612476892,0.0,3.8581
26,Rest,156.55555607299902,0.0,3.8582
26,Rest,156.65555602125823,0.0,3.8583
26,Rest,156.75555596957565,0.0,3.8585
26,Rest,156.85555591774755,0.0,3.8586
26,Rest,156.95555586603587,0.0,3.8587
26,Rest,157.05555581426597,0.0,3.8588
26,Rest,157.15555576252518,0.0,3.8589
26,Rest,157.2555557107553,0.0,3.859
26,Rest,157.3555556590436,0.0,3.8592
26,Rest,157.4555556072737,0.0,3.8593
26,Rest,157.5555556025938,0.0,3.8594
26,Rest,157.6555555978848,0.0,3.8595
26,Rest,157.75555559320492,0.0,3.8596
26,Rest,157.85555558849592,0.0,3.8597
26,Rest,157.95555558381602,0.0,3.8598
26,Rest,158.05555557907792,0.0,3.8599
26,Rest,158.15555557436892,0.0,3.86
26,Rest,158.25555556965992,0.0,3.8601
26,Rest,158.35555556500913,0.0,3.8602
26,Rest,158.45555556027102,0.0,3.8603
26,Rest,158.5555555598403,0.0,3.8604
26,Rest,158.65555555940955,0.0,3.8605
26,Rest,158.75555555900792,0.0,3.8606
26,Rest,158.85555555854808,0.0,3.8607
26,Rest,158.95555555811734,0.0,3.8608
26,Rest,159.0555555576866,0.0,3.8608
26,Rest,159.15555555725587,0.0,3.8609
26,Rest,159.25555555685423,0.0,3.861
26,Rest,159.3555555564526,0.0,3.8612
26,Rest,159.45555555599276,0.0,3.8613
26,Rest,159.55555555596948,0.0,3.8613
26,Rest,159.6555555559753,0.0,3.8614
26,Rest,159.7555555558647,0.0,3.8615
26,Rest,159.85555555584142,0.0,3.8616
26,Rest,159.95555555578903,0.0,3.8617
26,Rest,160.05555555576575,0.0,3.8618
26,Rest,160.15555555568426,0.0,3.8618
26,Rest,160.25555555569008,0.0,3.8619
26,Rest,160.3555555556377,0.0,3.8621
26,Rest,160.4555555556144,0.0,3.8621
26,Rest,160.55555555564933,0.0,3.8622
26,Rest,160.65555555559695,0.0,3.8623
26,Rest,160.75555555560277,0.0,3.8624
26,Rest,160.8555555556086,0.0,3.8625
26,Rest,160.9555555555562,0.0,3.8626
26,Rest,161.05555555559113,0.0,3.8627
26,Rest,161.15555555556784,0.0,3.8627
26,Rest,161.25555555557366,0.0,3.8628
26,Rest,161.35555555555038,0.0,3.8629
26,Rest,161.4555555555562,0.0,3.863
26,Rest,161.55555555556202,0.0,3.8631
26,Rest,161.65555555556784,0.0,3.8632
26,Rest,161.75555555557366,0.0,3.8632
26,Rest,161.85555555555038,0.0,3.8633
26,Rest,161.9555555555562,0.0,3.8634
26,Rest,162.05555555556202,0.0,3.8635
26,Rest,162.15555555556784,0.0,3.8635
26,Rest,162.25555555557366,0.0,3.8636
26,Rest,162.35555555555038,0.0,3.8637
26,Rest,162.4555555555562,0.0,3.8638
26,Rest,162.55555555556202,0.0,3.8639
26,Rest,162.65555555556784,0.0,3.8639
26,Rest,162.75555555557366,0.0,3.864
26,Rest,162.85555555555038,0.0,3.8641
26,Rest,162.9555555555562,0.0,3.8641
26,Rest,163.05555555556202,0.0,3.8642
26,Rest,163.15555555556784,0.0,3.8643
26,Rest,163.25555555557366,0.0,3.8644
26,Rest,163.35555555555038,0.0,3.8644
26,Rest,163.4555555555562,0.0,3.8645
26,Rest,163.55555555556202,0.0,3.8646
26,Rest,163.65555555556784,0.0,3.8647
26,Rest,163.75555555557366,0.0,3.8647
26,Rest,163.85555555555038,0.0,3.8648
26,Rest,163.9555555555562,0.0,3.8649
26,Rest,164.05555555556202,0.0,3.8649
26,Rest,164.15555555556784,0.0,3.865
26,Rest,164.25555555557366,0.0,3.8651
26,Rest,164.35555555555038,0.0,3.8652
26,Rest,164.4555555555562,0.0,3.8652
26,Rest,164.55555555556202,0.0,3.8653
26,Rest,164.65555555556784,0.0,3.8654
26,Rest,164.75555555557366,0.0,3.8655
26,Rest,164.85555555555038,0.0,3.8656
26,Rest,164.9555555555562,0.0,3.8656
26,Rest,165.05555555556202,0.0,3.8657
26,Rest,165.15555555556784,0.0,3.8657
26,Rest,165.25555555557366,0.0,3.8658
