Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,127.39999999999418,-1.6999,3.9532
15,CC DChg,127.5,-1.6999,3.9532
15,CC DChg,127.60000000000582,-1.6999,3.9531
15,CC DChg,127.69999999999709,-1.6999,3.9531
15,CC DChg,127.80000000000291,-1.6999,3.9531
15,CC DChg,127.89999999999418,-1.6999,3.9531
15,CC DChg,128.0,-1.6999,3.953
15,CC DChg,128.10000000000582,-1.6999,3.9531
15,CC DChg,128.1999999999971,-1.6999,3.953
15,CC DChg,128.3000000000029,-1.6999,3.953
15,CC DChg,128.39999999999418,-1.6999,3.953
15,CC DChg,128.5,-1.6999,3.953
15,CC DChg,128.60000000000582,-1.6999,3.953
15,CC DChg,128.6999999999971,-1.6999,3.953
15,CC DChg,128.8000000000029,-1.6999,3.9529
15,CC DChg,128.89999999999418,-1.6999,3.9529
15,CC DChg,129.0,-1.6999,3.9529
15,CC DChg,129.10000000000582,-1.6999,3.9529
15,CC DChg,129.1999999999971,-1.6999,3.9529
15,CC DChg,129.3000000000029,-1.6999,3.9528
15,CC DChg,129.39999999999418,-1.6999,3.9528
15,CC DChg,129.5,-1.6999,3.9528
15,CC DChg,129.60000000000582,-1.6999,3.9528
15,CC DChg,129.6999999999971,-1.6999,3.9527
15,CC DChg,129.8000000000029,-1.6999,3.9527
15,CC DChg,129.89999999999418,-1.6999,3.9527
15,CC DChg,130.0,-1.6999,3.9527
15,CC DChg,130.10000000000582,-1.6999,3.9527
15,CC DChg,130.1999999999971,-1.6999,3.9527
15,CC DChg,130.3000000000029,-1.6999,3.9527
15,CC DChg,130.39999999999418,-1.6999,3.9526
15,CC DChg,130.5,-1.6999,3.9526
15,CC DChg,130.60000000000582,-1.6999,3.9526
15,CC DChg,130.6999999999971,-1.6999,3.9525
15,CC DChg,130.8000000000029,-1.6999,3.9525
15,CC DChg,130.89999999999418,-1.6999,3.9525
15,CC DChg,131.0,-1.6999,3.9525
15,CC DChg,131.10000000000582,-1.6999,3.9525
15,CC DChg,131.1999999999971,-1.6999,3.9524
15,CC DChg,131.3000000000029,-1.6999,3.9524
15,CC DChg,131.39999999999418,-1.6999,3.9524
15,CC DChg,131.5,-1.6999,3.9524
15,CC DChg,131.60000000000582,-1.6999,3.9524
15,CC DChg,131.6999999999971,-1.6999,3.9524
15,CC DChg,131.8000000000029,-1.6999,3.9523
15,CC DChg,131.89999999999418,-1.6999,3.9523
15,CC DChg,132.0,-1.6999,3.9523
15,CC DChg,132.10000000000582,-1.6999,3.9523
15,CC DChg,132.1999999999971,-1.6999,3.9523
15,CC DChg,132.3000000000029,-1.6999,3.9523
15,CC DChg,132.39999999999418,-1.6999,3.9522
15,CC DChg,132.5,-1.6999,3.9522
15,CC DChg,132.60000000000582,-1.6999,3.9522
15,CC DChg,132.6999999999971,-1.6999,3.9522
15,CC DChg,132.8000000000029,-1.6999,3.9522
15,CC DChg,132.89999999999418,-1.6999,3.9521
15,CC DChg,133.0,-1.6999,3.9521
15,CC DChg,133.10000000000582,-1.6999,3.9521
15,CC DChg,133.1999999999971,-1.6999,3.9521
15,CC DChg,133.3000000000029,-1.6999,3.9521
15,CC DChg,133.39999999999418,-1.6999,3.952
15,CC DChg,133.5,-1.6999,3.952
15,CC DChg,133.60000000000582,-1.6999,3.952
15,CC DChg,133.6999999999971,-1.6999,3.952
15,CC DChg,133.8000000000029,-1.6999,3.9519
15,CC DChg,133.89999999999418,-1.6999,3.952
15,CC DChg,134.0,-1.6999,3.952
15,CC DChg,134.10000000000582,-1.6999,3.952
15,CC DChg,134.1999999999971,-1.6999,3.9519
15,CC DChg,134.3000000000029,-1.6999,3.9519
15,CC DChg,134.39999999999418,-1.6999,3.9519
15,CC DChg,134.5,-1.6999,3.9519
15,CC DChg,134.60000000000582,-1.6999,3.9519
15,CC DChg,134.6999999999971,-1.6999,3.9518
15,CC DChg,134.8000000000029,-1.6999,3.9518
15,CC DChg,134.89999999999418,-1.6999,3.9518
15,CC DChg,135.0,-1.6999,3.9518
15,CC DChg,135.10000000000582,-1.6999,3.9518
15,CC DChg,135.1999999999971,-1.6999,3.9518
15,CC DChg,135.3000000000029,-1.6999,3.9517
15,CC DChg,135.39999999999418,-1.6999,3.9517
15,CC DChg,135.5,-1.6999,3.9517
15,CC DChg,135.60000000000582,-1.6999,3.9517
15,CC DChg,135.6999999999971,-1.6999,3.9517
15,CC DChg,135.8000000000029,-1.6999,3.9516
15,CC DChg,135.89999999999418,-1.6999,3.9516
15,CC DChg,136.0,-1.6999,3.9516
15,CC DChg,136.10000000000582,-1.6999,3.9516
15,CC DChg,136.1999999999971,-1.6999,3.9516
15,CC DChg,136.3000000000029,-1.6999,3.9515
15,CC DChg,136.39999999999418,-1.6999,3.9516
15,CC DChg,136.5,-1.6999,3.9515
15,CC DChg,136.60000000000582,-1.6999,3.9515
15,CC DChg,136.6999999999971,-1.6999,3.9515
15,CC DChg,136.8000000000029,-1.6999,3.9515
15,CC DChg,136.89999999999418,-1.6999,3.9514
15,CC DChg,137.0,-1.6999,3.9514
15,CC DChg,137.10000000000582,-1.6999,3.9514
15,CC DChg,137.1999999999971,-1.6999,3.9514
15,CC DChg,137.3000000000029,-1.6999,3.9513
15,CC DChg,137.39999999999418,-1.6999,3.9513
15,CC DChg,137.5,-1.6999,3.9513
15,CC DChg,137.60000000000582,-1.6999,3.9513
15,CC DChg,137.6999999999971,-1.6999,3.9513
15,CC DChg,137.8000000000029,-1.6999,3.9513
15,CC DChg,137.89999999999418,-1.6999,3.9512
15,CC DChg,138.0,-1.6999,3.9512
15,CC DChg,138.10000000000582,-1.6999,3.9512
15,CC DChg,138.1999999999971,-1.6999,3.9512
15,CC DChg,138.3000000000029,-1.6999,3.9512
15,CC DChg,138.39999999999418,-1.6999,3.9512
15,CC DChg,138.5,-1.6999,3.9512
15,CC DChg,138.60000000000582,-1.6999,3.9511
15,CC DChg,138.6999999999971,-1.6999,3.9511
15,CC DChg,138.8000000000029,-1.6999,3.9511
15,CC DChg,138.89999999999418,-1.6999,3.9511
15,CC DChg,139.0,-1.6999,3.951
15,CC DChg,139.10000000000582,-1.6999,3.951
15,CC DChg,139.1999999999971,-1.6999,3.951
15,CC DChg,139.3000000000029,-1.6999,3.951
15,CC DChg,139.39999999999418,-1.6999,3.9509
15,CC DChg,139.5,-1.6999,3.9509
15,CC DChg,139.60000000000582,-1.6999,3.9509
15,CC DChg,139.6999999999971,-1.6999,3.9509
15,CC DChg,139.8000000000029,-1.6999,3.9509
15,CC DChg,139.89999999999418,-1.6999,3.9508
15,CC DChg,140.0,-1.6999,3.9508
15,CC DChg,140.10000000000582,-1.6999,3.9508
15,CC DChg,140.1999999999971,-1.6999,3.9508
15,CC DChg,140.3000000000029,-1.6999,3.9508
15,CC DChg,140.39999999999418,-1.6999,3.9508
15,CC DChg,140.5,-1.6999,3.9507
15,CC DChg,140.60000000000582,-1.6999,3.9508
15,CC DChg,140.6999999999971,-1.6999,3.9507
15,CC DChg,140.8000000000029,-1.6999,3.9507
15,CC DChg,140.89999999999418,-1.6999,3.9507
15,CC DChg,141.0,-1.6999,3.9507
15,CC DChg,141.10000000000582,-1.6999,3.9506
15,CC DChg,141.1999999999971,-1.6999,3.9506
15,CC DChg,141.3000000000029,-1.6999,3.9506
15,CC DChg,141.39999999999418,-1.6999,3.9506
15,CC DChg,141.5,-1.6999,3.9505
15,CC DChg,141.60000000000582,-1.6999,3.9505
15,CC DChg,141.6999999999971,-1.6999,3.9505
15,CC DChg,141.8000000000029,-1.6999,3.9505
15,CC DChg,141.89999999999418,-1.6999,3.9505
15,CC DChg,142.0,-1.6999,3.9505
15,CC DChg,142.10000000000582,-1.6999,3.9504
15,CC DChg,142.1999999999971,-1.6999,3.9504
15,CC DChg,142.3000000000029,-1.6999,3.9504
15,CC DChg,142.39999999999418,-1.6999,3.9504
15,CC DChg,142.5,-1.6999,3.9504
15,CC DChg,142.60000000000582,-1.6999,3.9504
15,CC DChg,142.6999999999971,-1.6999,3.9504
15,CC DChg,142.8000000000029,-1.6999,3.9504
15,CC DChg,142.89999999999418,-1.6999,3.9503
15,CC DChg,143.0,-1.6999,3.9503
15,CC DChg,143.10000000000582,-1.6999,3.9503
15,CC DChg,143.1999999999971,-1.6999,3.9503
15,CC DChg,143.3000000000029,-1.6999,3.9503
15,CC DChg,143.39999999999418,-1.6999,3.9502
15,CC DChg,143.5,-1.6999,3.9502
15,CC DChg,143.60000000000582,-1.6999,3.9502
15,CC DChg,143.6999999999971,-1.6999,3.9502
15,CC DChg,143.8000000000029,-1.6999,3.9502
15,CC DChg,143.89999999999418,-1.6999,3.9502
15,CC DChg,144.0,-1.6999,3.9501
15,CC DChg,144.10000000000582,-1.6999,3.9501
15,CC DChg,144.1999999999971,-1.6999,3.9501
15,CC DChg,144.3000000000029,-1.6999,3.95
15,CC DChg,144.39999999999418,-1.6999,3.95
15,CC DChg,144.5,-1.6999,3.95
15,CC DChg,144.60000000000582,-1.6999,3.95
15,CC DChg,144.6999999999971,-1.6999,3.95
15,CC DChg,144.8000000000029,-1.6999,3.95
15,CC DChg,144.89999999999418,-1.6999,3.9499
15,CC DChg,145.0,-1.6999,3.9499
15,CC DChg,145.10000000000582,-1.6999,3.9499
15,CC DChg,145.1999999999971,-1.6999,3.9499
15,CC DChg,145.3000000000029,-1.6999,3.9499
15,CC DChg,145.39999999999418,-1.6999,3.9499
15,CC DChg,145.5,-1.6999,3.9499
15,CC DChg,145.60000000000582,-1.6999,3.9499
15,CC DChg,145.6999999999971,-1.6999,3.9498
15,CC DChg,145.8000000000029,-1.6999,3.9498
15,CC DChg,145.89999999999418,-1.6999,3.9498
15,CC DChg,146.0,-1.6999,3.9498
15,CC DChg,146.10000000000582,-1.6999,3.9498
15,CC DChg,146.1999999999971,-1.6999,3.9498
15,CC DChg,146.3000000000029,-1.6999,3.9497
15,CC DChg,146.39999999999418,-1.6999,3.9497
15,CC DChg,146.5,-1.6999,3.9497
15,CC DChg,146.60000000000582,-1.6999,3.9496
15,CC DChg,146.6999999999971,-1.6999,3.9496
15,CC DChg,146.8000000000029,-1.6999,3.9496
15,CC DChg,146.89999999999418,-1.6999,3.9496
15,CC DChg,147.0,-1.6999,3.9496
15,CC DChg,147.10000000000582,-1.6999,3.9496
15,CC DChg,147.1999999999971,-1.6999,3.9496
15,CC DChg,147.3000000000029,-1.6999,3.9495
15,CC DChg,147.39999999999418,-1.6999,3.9495
15,CC DChg,147.5,-1.6999,3.9495
15,CC DChg,147.60000000000582,-1.6999,3.9495
15,CC DChg,147.6999999999971,-1.6999,3.9495
15,CC DChg,147.8000000000029,-1.6999,3.9494
15,CC DChg,147.89999999999418,-1.6999,3.9494
15,CC DChg,148.0,-1.6999,3.9494
15,CC DChg,148.10000000000582,-1.6999,3.9494
15,CC DChg,148.1999999999971,-1.6999,3.9493
15,CC DChg,148.3000000000029,-1.6999,3.9494
15,CC DChg,148.39999999999418,-1.6999,3.9494
15,CC DChg,148.5,-1.6999,3.9493
15,CC DChg,148.60000000000582,-1.6999,3.9493
15,CC DChg,148.6999999999971,-1.6999,3.9493
15,CC DChg,148.8000000000029,-1.6999,3.9493
15,CC DChg,148.89999999999418,-1.6999,3.9492
15,CC DChg,149.0,-1.6999,3.9492
15,CC DChg,149.10000000000582,-1.6999,3.9492
15,CC DChg,149.1999999999971,-1.6999,3.9492
15,CC DChg,149.3000000000029,-1.6999,3.9491
15,CC DChg,149.39999999999418,-1.6999,3.9491
15,CC DChg,149.5,-1.6999,3.9492
15,CC DChg,149.60000000000582,-1.6999,3.9491
15,CC DChg,149.6999999999971,-1.6999,3.9491
15,CC DChg,149.8000000000029,-1.6999,3.9491
15,CC DChg,149.89999999999418,-1.6999,3.9491
15,CC DChg,150.0,-1.6999,3.9491
15,CC DChg,150.10000000000582,-1.6999,3.9491
15,CC DChg,150.1999999999971,-1.6999,3.949
15,CC DChg,150.3000000000029,-1.6999,3.949
15,CC DChg,150.39999999999418,-1.6999,3.949
15,CC DChg,150.5,-1.6999,3.949
15,CC DChg,150.60000000000582,-1.6999,3.949
15,CC DChg,150.6999999999971,-1.6999,3.949
15,CC DChg,150.8000000000029,-1.6999,3.9489
15,CC DChg,150.89999999999418,-1.6999,3.9489
15,CC DChg,151.0,-1.6999,3.9489
15,CC DChg,151.10000000000582,-1.6999,3.9489
15,CC DChg,151.1999999999971,-1.6999,3.9489
15,CC DChg,151.3000000000029,-1.6999,3.9488
15,CC DChg,151.39999999999418,-1.6999,3.9488
15,CC DChg,151.5,-1.6999,3.9488
15,CC DChg,151.60000000000582,-1.6999,3.9488
15,CC DChg,151.6999999999971,-1.6999,3.9487
15,CC DChg,151.8000000000029,-1.6999,3.9487
15,CC DChg,151.89999999999418,-1.6999,3.9487
15,CC DChg,152.0,-1.6999,3.9487
15,CC DChg,152.10000000000582,-1.6999,3.9487
15,CC DChg,152.1999999999971,-1.6999,3.9487
15,CC DChg,152.3000000000029,-1.6999,3.9487
15,CC DChg,152.39999999999418,-1.6999,3.9487
15,CC DChg,152.5,-1.6999,3.9486
15,CC DChg,152.60000000000582,-1.6999,3.9486
15,CC DChg,152.6999999999971,-1.6999,3.9486
15,CC DChg,152.8000000000029,-1.6999,3.9486
15,CC DChg,152.89999999999418,-1.6999,3.9485
15,CC DChg,153.0,-1.6999,3.9485
15,CC DChg,153.10000000000582,-1.6999,3.9485
15,CC DChg,153.1999999999971,-1.6999,3.9485
15,CC DChg,153.3000000000029,-1.6999,3.9485
15,CC DChg,153.39999999999418,-1.6999,3.9485
15,CC DChg,153.5,-1.6999,3.9484
15,CC DChg,153.60000000000582,-1.6999,3.9485
15,CC DChg,153.6999999999971,-1.6999,3.9484
15,CC DChg,153.8000000000029,-1.6999,3.9484
15,CC DChg,153.89999999999418,-1.6999,3.9484
15,CC DChg,154.0,-1.6999,3.9484
15,CC DChg,154.10000000000582,-1.6999,3.9484
15,CC DChg,154.1999999999971,-1.6999,3.9483
15,CC DChg,154.3000000000029,-1.6999,3.9483
15,CC DChg,154.39999999999418,-1.6999,3.9483
15,CC DChg,154.5,-1.6999,3.9483
15,CC DChg,154.60000000000582,-1.6999,3.9483
15,CC DChg,154.6999999999971,-1.6999,3.9482
15,CC DChg,154.8000000000029,-1.6999,3.9482
15,CC DChg,154.89999999999418,-1.6999,3.9482
15,CC DChg,155.0,-1.6999,3.9482
15,CC DChg,155.10000000000582,-1.6999,3.9481
15,CC DChg,155.1999999999971,-1.6999,3.9481
15,CC DChg,155.3000000000029,-1.6999,3.9481
15,CC DChg,155.39999999999418,-1.6999,3.9481
15,CC DChg,155.5,-1.6999,3.9481
15,CC DChg,155.60000000000582,-1.6999,3.9481
15,CC DChg,155.6999999999971,-1.6999,3.948
15,CC DChg,155.8000000000029,-1.6999,3.948
15,CC DChg,155.89999999999418,-1.6999,3.948
15,CC DChg,156.0,-1.6999,3.948
15,CC DChg,156.10000000000582,-1.6999,3.948
15,CC DChg,156.1999999999971,-1.6999,3.9479
15,CC DChg,156.3000000000029,-1.6999,3.9479
15,CC DChg,156.39999999999418,-1.6999,3.9479
15,CC DChg,156.5,-1.6999,3.9479
15,CC DChg,156.60000000000582,-1.6999,3.9479
15,CC DChg,156.6999999999971,-1.6999,3.9479
15,CC DChg,156.8000000000029,-1.6999,3.9478
15,CC DChg,156.89999999999418,-1.6999,3.9478
15,CC DChg,157.0,-1.6999,3.9478
15,CC DChg,157.10000000000582,-1.6999,3.9478
15,CC DChg,157.1999999999971,-1.6999,3.9477
15,CC DChg,157.3000000000029,-1.6999,3.9477
15,CC DChg,157.39999999999418,-1.6999,3.9477
15,CC DChg,157.5,-1.6999,3.9477
15,CC DChg,157.60000000000582,-1.6999,3.9477
15,CC DChg,157.6999999999971,-1.6999,3.9477
15,CC DChg,157.8000000000029,-1.6999,3.9477
15,CC DChg,157.89999999999418,-1.6999,3.9476
15,CC DChg,158.0,-1.6999,3.9476
15,CC DChg,158.10000000000582,-1.6999,3.9476
15,CC DChg,158.1999999999971,-1.6999,3.9476
15,CC DChg,158.3000000000029,-1.6999,3.9475
15,CC DChg,158.39999999999418,-1.6999,3.9475
15,CC DChg,158.5,-1.6999,3.9476
15,CC DChg,158.60000000000582,-1.6999,3.9476
15,CC DChg,158.6999999999971,-1.6999,3.9475
15,CC DChg,158.8000000000029,-1.6999,3.9474
15,CC DChg,158.89999999999418,-1.6999,3.9475
15,CC DChg,159.0,-1.6999,3.9474
15,CC DChg,159.10000000000582,-1.6999,3.9474
15,CC DChg,159.1999999999971,-1.6999,3.9474
15,CC DChg,159.3000000000029,-1.6999,3.9474
15,CC DChg,159.39999999999418,-1.6999,3.9474
15,CC DChg,159.5,-1.6999,3.9473
15,CC DChg,159.60000000000582,-1.6999,3.9473
15,CC DChg,159.6999999999971,-1.6999,3.9473
15,CC DChg,159.8000000000029,-1.6999,3.9473
15,CC DChg,159.89999999999418,-1.6999,3.9472
15,CC DChg,160.0,-1.6999,3.9472
15,CC DChg,160.10000000000582,-1.6999,3.9472
15,CC DChg,160.1999999999971,-1.6999,3.9472
15,CC DChg,160.3000000000029,-1.6999,3.9472
15,CC DChg,160.39999999999418,-1.6999,3.9472
15,CC DChg,160.5,-1.6999,3.9471
15,CC DChg,160.60000000000582,-1.6999,3.9471
15,CC DChg,160.6999999999971,-1.6999,3.9471
15,CC DChg,160.8000000000029,-1.6999,3.9471
15,CC DChg,160.89999999999418,-1.6999,3.947
15,CC DChg,161.0,-1.6999,3.947
15,CC DChg,161.10000000000582,-1.6999,3.947
15,CC DChg,161.1999999999971,-1.6999,3.947
15,CC DChg,161.3000000000029,-1.6999,3.9469
15,CC DChg,161.39999999999418,-1.6999,3.9469
15,CC DChg,161.5,-1.6999,3.9469
15,CC DChg,161.60000000000582,-1.6999,3.9469
15,CC DChg,161.6999999999971,-1.6999,3.9469
15,CC DChg,161.8000000000029,-1.6999,3.9469
15,CC DChg,161.89999999999418,-1.6999,3.9468
15,CC DChg,162.0,-1.6999,3.9468
15,CC DChg,162.10000000000582,-1.6999,3.9468
15,CC DChg,162.1999999999971,-1.6999,3.9468
15,CC DChg,162.3000000000029,-1.6999,3.9468
15,CC DChg,162.39999999999418,-1.6999,3.9468
15,CC DChg,162.5,-1.6999,3.9468
15,CC DChg,162.60000000000582,-1.6999,3.9467
15,CC DChg,162.6999999999971,-1.6999,3.9467
15,CC DChg,162.8000000000029,-1.6999,3.9467
15,CC DChg,162.89999999999418,-1.6999,3.9466
15,CC DChg,163.0,-1.6999,3.9467
15,CC DChg,163.10000000000582,-1.6999,3.9466
15,CC DChg,163.1999999999971,-1.6999,3.9466
15,CC DChg,163.3000000000029,-1.6999,3.9466
15,CC DChg,163.39999999999418,-1.6999,3.9465
15,CC DChg,163.5,-1.6999,3.9465
15,CC DChg,163.60000000000582,-1.6999,3.9465
15,CC DChg,163.6999999999971,-1.6999,3.9465
15,CC DChg,163.8000000000029,-1.6999,3.9465
15,CC DChg,163.89999999999418,-1.6999,3.9465
15,CC DChg,164.0,-1.6999,3.9465
15,CC DChg,164.10000000000582,-1.6999,3.9465
15,CC DChg,164.1999999999971,-1.6999,3.9464
15,CC DChg,164.3000000000029,-1.6999,3.9464
15,CC DChg,164.39999999999418,-1.6999,3.9464
15,CC DChg,164.5,-1.6999,3.9464
15,CC DChg,164.60000000000582,-1.6999,3.9464
15,CC DChg,164.6999999999971,-1.6999,3.9463
15,CC DChg,164.8000000000029,-1.6999,3.9463
15,CC DChg,164.89999999999418,-1.6999,3.9463
15,CC DChg,165.0,-1.6999,3.9463
15,CC DChg,165.10000000000582,-1.6999,3.9463
15,CC DChg,165.1999999999971,-1.6999,3.9463
15,CC DChg,165.3000000000029,-1.6999,3.9463
15,CC DChg,165.39999999999418,-1.6999,3.9462
15,CC DChg,165.5,-1.6999,3.9462
15,CC DChg,165.60000000000582,-1.6999,3.9462
15,CC DChg,165.6999999999971,-1.6999,3.9462
15,CC DChg,165.8000000000029,-1.6999,3.9462
15,CC DChg,165.89999999999418,-1.6999,3.9461
15,CC DChg,166.0,-1.6999,3.9461
15,CC DChg,166.10000000000582,-1.6999,3.9461
15,CC DChg,166.1999999999971,-1.6999,3.9461
15,CC DChg,166.3000000000029,-1.6999,3.9461
15,CC DChg,166.39999999999418,-1.6999,3.9461
15,CC DChg,166.5,-1.6999,3.946
15,CC DChg,166.60000000000582,-1.6999,3.946
15,CC DChg,166.6999999999971,-1.6999,3.946
15,CC DChg,166.8000000000029,-1.6999,3.946
15,CC DChg,166.89999999999418,-1.6999,3.9459
15,CC DChg,167.0,-1.6999,3.946
15,CC DChg,167.10000000000582,-1.6999,3.946
15,CC DChg,167.1999999999971,-1.6999,3.9459
15,CC DChg,167.3000000000029,-1.6999,3.9459
15,CC DChg,167.39999999999418,-1.6999,3.9458
15,CC DChg,167.5,-1.6999,3.9458
15,CC DChg,167.60000000000582,-1.6999,3.9458
15,CC DChg,167.6999999999971,-1.6999,3.9458
15,CC DChg,167.8000000000029,-1.6999,3.9458
15,CC DChg,167.89999999999418,-1.6999,3.9458
15,CC DChg,168.0,-1.6999,3.9458
15,CC DChg,168.10000000000582,-1.6999,3.9458
15,CC DChg,168.1999999999971,-1.6999,3.9457
15,CC DChg,168.3000000000029,-1.6999,3.9457
15,CC DChg,168.39999999999418,-1.6999,3.9457
15,CC DChg,168.5,-1.6999,3.9456
15,CC DChg,168.60000000000582,-1.6999,3.9456
15,CC DChg,168.6999999999971,-1.6999,3.9456
15,CC DChg,168.8000000000029,-1.6998,3.9456
15,CC DChg,168.89999999999418,-1.6998,3.9456
15,CC DChg,169.0,-1.6998,3.9456
15,CC DChg,169.10000000000582,-1.6998,3.9456
15,CC DChg,169.1999999999971,-1.6998,3.9455
15,CC DChg,169.3000000000029,-1.6998,3.9455
15,CC DChg,169.39999999999418,-1.6998,3.9455
15,CC DChg,169.5,-1.6998,3.9455
15,CC DChg,169.60000000000582,-1.6998,3.9455
15,CC DChg,169.6999999999971,-1.6998,3.9455
15,CC DChg,169.8000000000029,-1.6998,3.9455
15,CC DChg,169.89999999999418,-1.6998,3.9455
15,CC DChg,170.0,-1.6998,3.9454
15,CC DChg,170.10000000000582,-1.6998,3.9454
15,CC DChg,170.1999999999971,-1.6998,3.9453
15,CC DChg,170.3000000000029,-1.6998,3.9453
15,CC DChg,170.39999999999418,-1.6998,3.9453
15,CC DChg,170.5,-1.6998,3.9453
15,CC DChg,170.60000000000582,-1.6998,3.9453
15,CC DChg,170.6999999999971,-1.6998,3.9453
15,CC DChg,170.8000000000029,-1.6998,3.9453
15,CC DChg,170.89999999999418,-1.6998,3.9453
15,CC DChg,171.0,-1.6998,3.9452
15,CC DChg,171.10000000000582,-1.6998,3.9452
15,CC DChg,171.1999999999971,-1.6998,3.9452
15,CC DChg,171.3000000000029,-1.6998,3.9452
15,CC DChg,171.39999999999418,-1.6998,3.9452
15,CC DChg,171.5,-1.6998,3.9452
15,CC DChg,171.60000000000582,-1.6998,3.9452
15,CC DChg,171.6999999999971,-1.6998,3.9451
15,CC DChg,171.8000000000029,-1.6998,3.9451
15,CC DChg,171.89999999999418,-1.6998,3.945
15,CC DChg,172.0,-1.6998,3.9451
15,CC DChg,172.10000000000582,-1.6998,3.9451
15,CC DChg,172.1999999999971,-1.6998,3.945
15,CC DChg,172.3000000000029,-1.6998,3.945
15,CC DChg,172.39999999999418,-1.6998,3.945
15,CC DChg,172.5,-1.6998,3.945
15,CC DChg,172.60000000000582,-1.6998,3.9449
15,CC DChg,172.6999999999971,-1.6998,3.945
15,CC DChg,172.8000000000029,-1.6998,3.945
15,CC DChg,172.89999999999418,-1.6998,3.9449
15,CC DChg,173.0,-1.6998,3.9449
15,CC DChg,173.10000000000582,-1.6998,3.9448
15,CC DChg,173.1999999999971,-1.6998,3.9448
15,CC DChg,173.3000000000029,-1.6998,3.9448
15,CC DChg,173.39999999999418,-1.6998,3.9448
15,CC DChg,173.5,-1.6998,3.9448
15,CC DChg,173.60000000000582,-1.6998,3.9448
15,CC DChg,173.6999999999971,-1.6998,3.9448
15,CC DChg,173.8000000000029,-1.6998,3.9448
15,CC DChg,173.89999999999418,-1.6998,3.9447
15,CC DChg,174.0,-1.6998,3.9447
15,CC DChg,174.10000000000582,-1.6998,3.9447
15,CC DChg,174.1999999999971,-1.6998,3.9447
15,CC DChg,174.3000000000029,-1.6998,3.9447
15,CC DChg,174.39999999999418,-1.6998,3.9447
15,CC DChg,174.5,-1.6998,3.9447
15,CC DChg,174.60000000000582,-1.6998,3.9446
15,CC DChg,174.6999999999971,-1.6998,3.9446
15,CC DChg,174.8000000000029,-1.6998,3.9446
15,CC DChg,174.89999999999418,-1.6998,3.9446
15,CC DChg,175.0,-1.6998,3.9445
15,CC DChg,175.10000000000582,-1.6998,3.9445
15,CC DChg,175.1999999999971,-1.6998,3.9445
15,CC DChg,175.3000000000029,-1.6998,3.9445
15,CC DChg,175.39999999999418,-1.6998,3.9445
15,CC DChg,175.5,-1.6998,3.9445
15,CC DChg,175.60000000000582,-1.6998,3.9444
15,CC DChg,175.6999999999971,-1.6998,3.9444
15,CC DChg,175.8000000000029,-1.6998,3.9444
15,CC DChg,175.89999999999418,-1.6998,3.9444
15,CC DChg,176.0,-1.6998,3.9444
15,CC DChg,176.10000000000582,-1.6998,3.9444
15,CC DChg,176.1999999999971,-1.6998,3.9444
15,CC DChg,176.3000000000029,-1.6998,3.9444
15,CC DChg,176.39999999999418,-1.6998,3.9443
15,CC DChg,176.5,-1.6998,3.9443
15,CC DChg,176.60000000000582,-1.6998,3.9443
15,CC DChg,176.6999999999971,-1.6998,3.9443
15,CC DChg,176.8000000000029,-1.6999,3.9443
15,CC DChg,176.89999999999418,-1.6999,3.9442
15,CC DChg,177.0,-1.6999,3.9442
15,CC DChg,177.10000000000582,-1.6999,3.9442
15,CC DChg,177.1999999999971,-1.6999,3.9442
15,CC DChg,177.3000000000029,-1.6999,3.9442
15,CC DChg,177.39999999999418,-1.6999,3.9442
15,CC DChg,177.5,-1.6999,3.9442
15,CC DChg,177.60000000000582,-1.6999,3.9441
15,CC DChg,177.6999999999971,-1.6998,3.9441
15,CC DChg,177.8000000000029,-1.6998,3.9441
15,CC DChg,177.89999999999418,-1.6998,3.9441
15,CC DChg,178.0,-1.6998,3.9441
15,CC DChg,178.10000000000582,-1.6998,3.944
15,CC DChg,178.1999999999971,-1.6998,3.944
15,CC DChg,178.3000000000029,-1.6998,3.944
15,CC DChg,178.39999999999418,-1.6998,3.944
15,CC DChg,178.5,-1.6998,3.944
15,CC DChg,178.60000000000582,-1.6998,3.944
15,CC DChg,178.6999999999971,-1.6998,3.9439
15,CC DChg,178.8000000000029,-1.6998,3.944
15,CC DChg,178.89999999999418,-1.6998,3.9439
15,CC DChg,179.0,-1.6998,3.9439
15,CC DChg,179.10000000000582,-1.6998,3.9438
15,CC DChg,179.1999999999971,-1.6998,3.9438
15,CC DChg,179.3000000000029,-1.6998,3.9438
15,CC DChg,179.39999999999418,-1.6998,3.9438
15,CC DChg,179.5,-1.6998,3.9438
15,CC DChg,179.60000000000582,-1.6998,3.9438
15,CC DChg,179.6999999999971,-1.6998,3.9437
15,CC DChg,179.8000000000029,-1.6998,3.9437
15,CC DChg,179.89999999999418,-1.6998,3.9437
15,CC DChg,180.0,-1.6998,3.9437
15,CC DChg,180.10000000000582,-1.6998,3.9437
15,CC DChg,180.1999999999971,-1.6998,3.9436
15,CC DChg,180.3000000000029,-1.6999,3.9436
15,CC DChg,180.39999999999418,-1.6999,3.9436
15,CC DChg,180.5,-1.6999,3.9436
15,CC DChg,180.60000000000582,-1.6999,3.9436
15,CC DChg,180.6999999999971,-1.6999,3.9436
15,CC DChg,180.8000000000029,-1.6999,3.9436
