Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,287.85555555556493,-1.6999,3.8444
15,CC DChg,287.9555555555562,-1.6999,3.8444
15,CC DChg,288.055555555562,-1.6999,3.8444
15,CC DChg,288.15555555556784,-1.6999,3.8443
15,CC DChg,288.2555555555591,-1.6999,3.8443
15,CC DChg,288.35555555556493,-1.6999,3.8443
15,CC DChg,288.4555555555562,-1.6999,3.8443
15,CC DChg,288.555555555562,-1.6999,3.8442
15,CC DChg,288.65555555556784,-1.6999,3.8443
15,CC DChg,288.7555555555591,-1.6999,3.8443
15,CC DChg,288.85555555556493,-1.6999,3.8442
15,CC DChg,288.9555555555562,-1.6999,3.8442
15,CC DChg,289.055555555562,-1.6999,3.8442
15,CC DChg,289.15555555556784,-1.6999,3.8442
15,CC DChg,289.2555555555591,-1.6999,3.8441
15,CC DChg,289.35555555556493,-1.6999,3.8441
15,CC DChg,289.4555555555562,-1.6999,3.8441
15,CC DChg,289.555555555562,-1.6999,3.8441
15,CC DChg,289.65555555556784,-1.6999,3.8441
15,CC DChg,289.7555555555591,-1.6999,3.844
15,CC DChg,289.85555555556493,-1.6999,3.844
15,CC DChg,289.9555555555562,-1.6999,3.844
15,CC DChg,290.055555555562,-1.6999,3.844
15,CC DChg,290.15555555556784,-1.6999,3.8439
15,CC DChg,290.2555555555591,-1.6999,3.8439
15,CC DChg,290.35555555556493,-1.6999,3.8439
15,CC DChg,290.4555555555562,-1.6999,3.8439
15,CC DChg,290.555555555562,-1.6999,3.8439
15,CC DChg,290.65555555556784,-1.6999,3.8439
15,CC DChg,290.7555555555591,-1.6999,3.8438
15,CC DChg,290.85555555556493,-1.6999,3.8438
15,CC DChg,290.9555555555562,-1.6999,3.8438
15,CC DChg,291.055555555562,-1.6999,3.8438
15,CC DChg,291.15555555556784,-1.6999,3.8438
15,CC DChg,291.2555555555591,-1.6999,3.8437
15,CC DChg,291.35555555556493,-1.6999,3.8437
15,CC DChg,291.4555555555562,-1.6999,3.8437
15,CC DChg,291.555555555562,-1.6999,3.8437
15,CC DChg,291.65555555556784,-1.6999,3.8436
15,CC DChg,291.7555555555591,-1.6999,3.8436
15,CC DChg,291.85555555556493,-1.6999,3.8436
15,CC DChg,291.9555555555562,-1.6999,3.8436
15,CC DChg,292.055555555562,-1.6999,3.8436
15,CC DChg,292.15555555556784,-1.6999,3.8436
15,CC DChg,292.2555555555591,-1.6999,3.8436
15,CC DChg,292.35555555556493,-1.6999,3.8435
15,CC DChg,292.4555555555562,-1.6999,3.8435
15,CC DChg,292.555555555562,-1.6999,3.8435
15,CC DChg,292.65555555556784,-1.6999,3.8434
15,CC DChg,292.7555555555591,-1.6999,3.8434
15,CC DChg,292.85555555556493,-1.6999,3.8434
15,CC DChg,292.9555555555562,-1.6999,3.8434
15,CC DChg,293.055555555562,-1.6999,3.8434
15,CC DChg,293.15555555556784,-1.6999,3.8434
15,CC DChg,293.2555555555591,-1.6999,3.8433
15,CC DChg,293.35555555556493,-1.6999,3.8433
15,CC DChg,293.4555555555562,-1.6999,3.8433
15,CC DChg,293.555555555562,-1.6999,3.8433
15,CC DChg,293.65555555556784,-1.6999,3.8433
15,CC DChg,293.7555555555591,-1.6999,3.8433
15,CC DChg,293.85555555556493,-1.6999,3.8432
15,CC DChg,293.9555555555562,-1.6999,3.8432
15,CC DChg,294.055555555562,-1.6999,3.8432
15,CC DChg,294.15555555556784,-1.6999,3.8432
15,CC DChg,294.2555555555591,-1.6999,3.8432
15,CC DChg,294.35555555556493,-1.6999,3.8431
15,CC DChg,294.4555555555562,-1.6999,3.8431
15,CC DChg,294.555555555562,-1.6999,3.8431
15,CC DChg,294.65555555556784,-1.6999,3.8431
15,CC DChg,294.7555555555591,-1.6999,3.843
15,CC DChg,294.85555555556493,-1.6999,3.843
15,CC DChg,294.9555555555562,-1.6999,3.843
15,CC DChg,295.055555555562,-1.6999,3.843
15,CC DChg,295.15555555556784,-1.6999,3.843
15,CC DChg,295.2555555555591,-1.6999,3.843
15,CC DChg,295.35555555556493,-1.6999,3.8429
15,CC DChg,295.4555555555562,-1.6999,3.8429
15,CC DChg,295.5472222222452,-1.6999,3.8429
15,CC DChg,295.63888888887595,-1.6999,3.8429
15,CC DChg,295.73055555556493,-1.6999,3.8429
15,CC DChg,295.8222222222248,-1.6999,3.8428
16,Rest,295.91388888889924,0.0,3.9254
16,Rest,296.0055555555591,0.0,3.9254
16,Rest,296.097222222219,0.0,3.9268
16,Rest,296.18888888887886,0.0,3.9279
16,Rest,296.28055555556784,0.0,3.9292
16,Rest,296.37222222224227,0.0,3.93
16,Rest,296.4638888888876,0.0,3.9306
16,Rest,296.5631313131162,0.0,3.9312
16,Rest,296.6623737373593,0.0,3.9317
16,Rest,296.76161616160243,0.0,3.9322
16,Rest,296.8608585858601,0.0,3.9326
16,Rest,296.96010101010324,0.0,3.933
16,Rest,297.0593434343464,0.0,3.9334
16,Rest,297.15858585860406,0.0,3.9337
16,Rest,297.2578282828472,0.0,3.9341
16,Rest,297.35707070707576,0.0,3.9344
16,Rest,297.4563131313189,0.0,3.9347
16,Rest,297.5562442608061,0.0,3.935
16,Rest,297.6561753902788,0.0,3.9353
16,Rest,297.75610651976604,0.0,3.9356
16,Rest,297.85603764922416,0.0,3.9359
16,Rest,297.9559687786823,0.0,3.9361
16,Rest,298.0558999081841,0.0,3.9364
16,Rest,298.15583103765675,0.0,3.9367
16,Rest,298.2557621671149,0.0,3.9369
16,Rest,298.3556932966021,0.0,3.9371
16,Rest,298.4556244260748,0.0,3.9374
16,Rest,298.5556181651191,0.0,3.9376
16,Rest,298.65561190417793,0.0,3.9378
16,Rest,298.7556056432222,0.0,3.938
16,Rest,298.8555993822665,0.0,3.9383
16,Rest,298.95559312132536,0.0,3.9385
16,Rest,299.05558686034055,0.0,3.9387
16,Rest,299.15558059938485,0.0,3.9389
16,Rest,299.2555743384437,0.0,3.9391
16,Rest,299.355568077488,0.0,3.9393
16,Rest,299.45556181651773,0.0,3.9395
16,Rest,299.55556124733994,0.0,3.9397
16,Rest,299.65556067816215,0.0,3.9398
16,Rest,299.75556010898435,0.0,3.9401
16,Rest,299.85555953980656,0.0,3.9402
16,Rest,299.9555589706433,0.0,3.9404
16,Rest,300.05555840143643,0.0,3.9406
16,Rest,300.15555783228774,0.0,3.9408
16,Rest,300.25555726308085,0.0,3.941
16,Rest,300.3555566939176,0.0,3.9411
16,Rest,300.4555561247398,0.0,3.9413
16,Rest,300.555556072999,0.0,3.9415
16,Rest,300.65555602125823,0.0,3.9417
16,Rest,300.7555559695029,0.0,3.9418
16,Rest,300.8555559177621,0.0,3.942
16,Rest,300.9555558660213,0.0,3.9421
16,Rest,301.0555558142805,0.0,3.9422
16,Rest,301.15555576253973,0.0,3.9424
16,Rest,301.25555571079894,0.0,3.9426
16,Rest,301.3555556590436,0.0,3.9427
16,Rest,301.4555556073028,0.0,3.9429
16,Rest,301.55555560260837,0.0,3.943
16,Rest,301.65555559789937,0.0,3.9432
16,Rest,301.7555555932049,0.0,3.9434
16,Rest,301.85555558848137,0.0,3.9435
16,Rest,301.9555555837869,0.0,3.9437
16,Rest,302.0555555790779,0.0,3.9438
16,Rest,302.15555557438347,0.0,3.944
16,Rest,302.255555569689,0.0,3.9441
16,Rest,302.35555556496547,0.0,3.9442
16,Rest,302.4555555602856,0.0,3.9444
16,Rest,302.5555555598403,0.0,3.9445
16,Rest,302.655555559395,0.0,3.9447
16,Rest,302.7555555590079,0.0,3.9448
16,Rest,302.8555555585626,0.0,3.9449
16,Rest,302.95555555811734,0.0,3.945
16,Rest,303.05555555770115,0.0,3.9452
16,Rest,303.15555555728497,0.0,3.9453
16,Rest,303.2555555568397,0.0,3.9455
16,Rest,303.3555555564235,0.0,3.9456
16,Rest,303.4555555560073,0.0,3.9457
16,Rest,303.5555555559549,0.0,3.9458
16,Rest,303.6555555559171,0.0,3.9459
16,Rest,303.75555555587925,0.0,3.9461
16,Rest,303.8555555558414,0.0,3.9462
16,Rest,303.9555555558036,0.0,3.9464
16,Rest,304.05555555576575,0.0,3.9465
16,Rest,304.1555555557279,0.0,3.9466
16,Rest,304.2555555556755,0.0,3.9467
16,Rest,304.3555555556377,0.0,3.9468
16,Rest,304.45555555559986,0.0,3.9469
16,Rest,304.5555555556057,0.0,3.947
16,Rest,304.65555555559695,0.0,3.9471
16,Rest,304.75555555560277,0.0,3.9473
16,Rest,304.8555555555795,0.0,3.9475
16,Rest,304.9555555555853,0.0,3.9476
16,Rest,305.055555555562,0.0,3.9477
16,Rest,305.1555555555824,0.0,3.9478
16,Rest,305.2555555555591,0.0,3.9479
16,Rest,305.35555555556493,0.0,3.948
16,Rest,305.4555555555562,0.0,3.9481
16,Rest,305.555555555562,0.0,3.9483
16,Rest,305.65555555556784,0.0,3.9484
16,Rest,305.7555555555591,0.0,3.9484
16,Rest,305.85555555556493,0.0,3.9486
16,Rest,305.9555555555562,0.0,3.9487
16,Rest,306.055555555562,0.0,3.9488
16,Rest,306.15555555556784,0.0,3.949
16,Rest,306.2555555555591,0.0,3.949
16,Rest,306.35555555556493,0.0,3.9492
16,Rest,306.4555555555562,0.0,3.9493
16,Rest,306.555555555562,0.0,3.9494
16,Rest,306.65555555556784,0.0,3.9495
16,Rest,306.7555555555591,0.0,3.9496
16,Rest,306.85555555556493,0.0,3.9497
16,Rest,306.9555555555562,0.0,3.9498
16,Rest,307.055555555562,0.0,3.9499
16,Rest,307.15555555556784,0.0,3.95
16,Rest,307.2555555555591,0.0,3.9501
16,Rest,307.35555555556493,0.0,3.9502
16,Rest,307.4555555555562,0.0,3.9503
16,Rest,307.555555555562,0.0,3.9504
16,Rest,307.65555555556784,0.0,3.9505
16,Rest,307.7555555555591,0.0,3.9506
16,Rest,307.85555555556493,0.0,3.9507
16,Rest,307.9555555555562,0.0,3.9508
16,Rest,308.055555555562,0.0,3.9509
16,Rest,308.15555555556784,0.0,3.951
16,Rest,308.2555555555591,0.0,3.9511
16,Rest,308.35555555556493,0.0,3.9512
16,Rest,308.4555555555562,0.0,3.9513
16,Rest,308.555555555562,0.0,3.9514
16,Rest,308.65555555556784,0.0,3.9515
16,Rest,308.7555555555591,0.0,3.9516
16,Rest,308.85555555556493,0.0,3.9517
16,Rest,308.9555555555562,0.0,3.9518
16,Rest,309.055555555562,0.0,3.9519
16,Rest,309.15555555556784,0.0,3.952
16,Rest,309.2555555555591,0.0,3.952
16,Rest,309.35555555556493,0.0,3.9522
16,Rest,309.4555555555562,0.0,3.9523
16,Rest,309.555555555562,0.0,3.9523
16,Rest,309.65555555556784,0.0,3.9524
16,Rest,309.7555555555591,0.0,3.9525
16,Rest,309.85555555556493,0.0,3.9526
16,Rest,309.9555555555562,0.0,3.9527
16,Rest,310.055555555562,0.0,3.9528
16,Rest,310.15555555556784,0.0,3.9528
16,Rest,310.2555555555591,0.0,3.9529
16,Rest,310.35555555556493,0.0,3.9531
16,Rest,310.4555555555562,0.0,3.9531
16,Rest,310.555555555562,0.0,3.9533
16,Rest,310.65555555556784,0.0,3.9534
16,Rest,310.7555555555591,0.0,3.9535
16,Rest,310.85555555556493,0.0,3.9535
16,Rest,310.9555555555562,0.0,3.9536
16,Rest,311.055555555562,0.0,3.9537
16,Rest,311.15555555556784,0.0,3.9538
16,Rest,311.2555555555591,0.0,3.9539
16,Rest,311.35555555556493,0.0,3.9539
16,Rest,311.4555555555562,0.0,3.954
16,Rest,311.555555555562,0.0,3.9541
16,Rest,311.65555555556784,0.0,3.9542
16,Rest,311.7555555555591,0.0,3.9543
16,Rest,311.85555555556493,0.0,3.9544
16,Rest,311.9555555555562,0.0,3.9545
16,Rest,312.055555555562,0.0,3.9545
16,Rest,312.15555555556784,0.0,3.9546
16,Rest,312.2555555555591,0.0,3.9547
16,Rest,312.35555555556493,0.0,3.9548
16,Rest,312.4555555555562,0.0,3.9548
16,Rest,312.555555555562,0.0,3.9549
16,Rest,312.65555555556784,0.0,3.955
16,Rest,312.7555555555591,0.0,3.9551
16,Rest,312.85555555556493,0.0,3.9552
16,Rest,312.9555555555562,0.0,3.9553
16,Rest,313.055555555562,0.0,3.9554
16,Rest,313.15555555556784,0.0,3.9554
16,Rest,313.2555555555591,0.0,3.9555
16,Rest,313.35555555556493,0.0,3.9556
16,Rest,313.4555555555562,0.0,3.9557
16,Rest,313.555555555562,0.0,3.9558
16,Rest,313.65555555556784,0.0,3.9559
16,Rest,313.7555555555591,0.0,3.9559
16,Rest,313.85555555556493,0.0,3.956
16,Rest,313.9555555555562,0.0,3.9561
16,Rest,314.055555555562,0.0,3.9562
16,Rest,314.15555555556784,0.0,3.9563
16,Rest,314.2555555555591,0.0,3.9563
16,Rest,314.35555555556493,0.0,3.9564
16,Rest,314.4555555555562,0.0,3.9565
16,Rest,314.555555555562,0.0,3.9565
16,Rest,314.65555555556784,0.0,3.9566
16,Rest,314.7555555555591,0.0,3.9567
16,Rest,314.85555555556493,0.0,3.9568
16,Rest,314.9555555555562,0.0,3.9569
16,Rest,315.055555555562,0.0,3.957
16,Rest,315.15555555556784,0.0,3.957
16,Rest,315.2555555555591,0.0,3.9571
16,Rest,315.35555555556493,0.0,3.9572
16,Rest,315.4555555555562,0.0,3.9573
16,Rest,315.555555555562,0.0,3.9573
16,Rest,315.65555555556784,0.0,3.9574
16,Rest,315.7555555555591,0.0,3.9574
16,Rest,315.85555555556493,0.0,3.9575
16,Rest,315.9555555555562,0.0,3.9576
16,Rest,316.055555555562,0.0,3.9577
16,Rest,316.15555555556784,0.0,3.9577
16,Rest,316.2555555555591,0.0,3.9578
16,Rest,316.35555555556493,0.0,3.9579
16,Rest,316.4555555555562,0.0,3.9579
16,Rest,316.555555555562,0.0,3.958
16,Rest,316.65555555556784,0.0,3.9581
16,Rest,316.7555555555591,0.0,3.9582
16,Rest,316.85555555556493,0.0,3.9582
16,Rest,316.9555555555562,0.0,3.9583
16,Rest,317.055555555562,0.0,3.9584
16,Rest,317.15555555556784,0.0,3.9584
16,Rest,317.2555555555591,0.0,3.9585
16,Rest,317.35555555556493,0.0,3.9586
16,Rest,317.4555555555562,0.0,3.9586
16,Rest,317.555555555562,0.0,3.9587
16,Rest,317.65555555556784,0.0,3.9588
16,Rest,317.7555555555591,0.0,3.9589
16,Rest,317.85555555556493,0.0,3.959
16,Rest,317.9555555555562,0.0,3.959
16,Rest,318.055555555562,0.0,3.9591
16,Rest,318.15555555556784,0.0,3.9592
16,Rest,318.2555555555591,0.0,3.9592
16,Rest,318.35555555556493,0.0,3.9593
16,Rest,318.4555555555562,0.0,3.9594
16,Rest,318.555555555562,0.0,3.9594
16,Rest,318.65555555556784,0.0,3.9595
16,Rest,318.7555555555591,0.0,3.9596
16,Rest,318.85555555556493,0.0,3.9596
16,Rest,318.9555555555562,0.0,3.9597
16,Rest,319.055555555562,0.0,3.9597
16,Rest,319.15555555556784,0.0,3.9598
16,Rest,319.2555555555591,0.0,3.9599
16,Rest,319.35555555556493,0.0,3.9599
16,Rest,319.4555555555562,0.0,3.96
16,Rest,319.555555555562,0.0,3.9601
16,Rest,319.65555555556784,0.0,3.9601
16,Rest,319.7555555555591,0.0,3.9602
16,Rest,319.85555555556493,0.0,3.9603
16,Rest,319.9555555555562,0.0,3.9604
16,Rest,320.055555555562,0.0,3.9604
16,Rest,320.15555555556784,0.0,3.9605
16,Rest,320.2555555555591,0.0,3.9606
16,Rest,320.35555555556493,0.0,3.9606
16,Rest,320.4555555555562,0.0,3.9607
16,Rest,320.555555555562,0.0,3.9607
16,Rest,320.65555555556784,0.0,3.9608
16,Rest,320.7555555555591,0.0,3.9608
16,Rest,320.85555555556493,0.0,3.9609
16,Rest,320.9555555555562,0.0,3.961
16,Rest,321.055555555562,0.0,3.961
16,Rest,321.15555555556784,0.0,3.9611
16,Rest,321.2555555555591,0.0,3.9612
16,Rest,321.35555555556493,0.0,3.9612
16,Rest,321.4555555555562,0.0,3.9613
16,Rest,321.555555555562,0.0,3.9614
16,Rest,321.65555555556784,0.0,3.9614
16,Rest,321.7555555555591,0.0,3.9615
16,Rest,321.85555555556493,0.0,3.9615
16,Rest,321.9555555555562,0.0,3.9616
16,Rest,322.055555555562,0.0,3.9616
16,Rest,322.15555555556784,0.0,3.9617
16,Rest,322.2555555555591,0.0,3.9618
16,Rest,322.35555555556493,0.0,3.9619
16,Rest,322.4555555555562,0.0,3.9619
16,Rest,322.555555555562,0.0,3.9619
16,Rest,322.65555555556784,0.0,3.962
16,Rest,322.7555555555591,0.0,3.9621
16,Rest,322.85555555556493,0.0,3.9621
16,Rest,322.9555555555562,0.0,3.9622
16,Rest,323.055555555562,0.0,3.9622
16,Rest,323.15555555556784,0.0,3.9623
16,Rest,323.2555555555591,0.0,3.9624
16,Rest,323.35555555556493,0.0,3.9624
16,Rest,323.4555555555562,0.0,3.9625
16,Rest,323.555555555562,0.0,3.9626
16,Rest,323.65555555556784,0.0,3.9626
16,Rest,323.7555555555591,0.0,3.9627
16,Rest,323.85555555556493,0.0,3.9627
16,Rest,323.9555555555562,0.0,3.9628
16,Rest,324.055555555562,0.0,3.9628
16,Rest,324.15555555556784,0.0,3.9629
16,Rest,324.2555555555591,0.0,3.963
16,Rest,324.35555555556493,0.0,3.963
16,Rest,324.4555555555562,0.0,3.9631
16,Rest,324.555555555562,0.0,3.9631
16,Rest,324.65555555556784,0.0,3.9632
16,Rest,324.7555555555591,0.0,3.9632
16,Rest,324.85555555556493,0.0,3.9633
16,Rest,324.9555555555562,0.0,3.9633
16,Rest,325.055555555562,0.0,3.9634
16,Rest,325.15555555556784,0.0,3.9634
16,Rest,325.2555555555591,0.0,3.9635
16,Rest,325.35555555556493,0.0,3.9635
16,Rest,325.4555555555562,0.0,3.9636
16,Rest,325.555555555562,0.0,3.9637
16,Rest,325.65555555556784,0.0,3.9637
16,Rest,325.7555555555591,0.0,3.9638
16,Rest,325.85555555556493,0.0,3.9638
16,Rest,325.9555555555562,0.0,3.9639
16,Rest,326.055555555562,0.0,3.9639
16,Rest,326.15555555556784,0.0,3.964
16,Rest,326.2555555555591,0.0,3.964
16,Rest,326.35555555556493,0.0,3.9641
16,Rest,326.4555555555562,0.0,3.9641
16,Rest,326.555555555562,0.0,3.9642
16,Rest,326.65555555556784,0.0,3.9643
16,Rest,326.7555555555591,0.0,3.9643
16,Rest,326.85555555556493,0.0,3.9644
16,Rest,326.9555555555562,0.0,3.9645
16,Rest,327.055555555562,0.0,3.9645
16,Rest,327.15555555556784,0.0,3.9645
16,Rest,327.2555555555591,0.0,3.9646
16,Rest,327.35555555556493,0.0,3.9646
16,Rest,327.4555555555562,0.0,3.9647
16,Rest,327.555555555562,0.0,3.9648
16,Rest,327.65555555556784,0.0,3.9648
16,Rest,327.7555555555591,0.0,3.9649
16,Rest,327.85555555556493,0.0,3.9649
16,Rest,327.9555555555562,0.0,3.965
16,Rest,328.055555555562,0.0,3.965
16,Rest,328.15555555556784,0.0,3.9651
16,Rest,328.2555555555591,0.0,3.9651
16,Rest,328.35555555556493,0.0,3.9652
16,Rest,328.4555555555562,0.0,3.9652
16,Rest,328.555555555562,0.0,3.9653
16,Rest,328.65555555556784,0.0,3.9654
16,Rest,328.7555555555591,0.0,3.9654
16,Rest,328.85555555556493,0.0,3.9654
16,Rest,328.9555555555562,0.0,3.9655
16,Rest,329.055555555562,0.0,3.9656
16,Rest,329.15555555556784,0.0,3.9656
16,Rest,329.2555555555591,0.0,3.9656
16,Rest,329.35555555556493,0.0,3.9657
16,Rest,329.4555555555562,0.0,3.9657
16,Rest,329.555555555562,0.0,3.9658
16,Rest,329.65555555556784,0.0,3.9658
16,Rest,329.7555555555591,0.0,3.9659
16,Rest,329.85555555556493,0.0,3.9659
16,Rest,329.9555555555562,0.0,3.966
16,Rest,330.055555555562,0.0,3.966
16,Rest,330.15555555556784,0.0,3.966
16,Rest,330.2555555555591,0.0,3.9661
16,Rest,330.35555555556493,0.0,3.9661
16,Rest,330.4555555555562,0.0,3.9662
16,Rest,330.555555555562,0.0,3.9663
16,Rest,330.65555555556784,0.0,3.9663
16,Rest,330.7555555555591,0.0,3.9663
16,Rest,330.85555555556493,0.0,3.9663
16,Rest,330.9555555555562,0.0,3.9664
16,Rest,331.055555555562,0.0,3.9665
16,Rest,331.15555555556784,0.0,3.9665
16,Rest,331.2555555555591,0.0,3.9666
16,Rest,331.35555555556493,0.0,3.9666
16,Rest,331.4555555555562,0.0,3.9667
16,Rest,331.555555555562,0.0,3.9667
16,Rest,331.65555555556784,0.0,3.9668
16,Rest,331.7555555555591,0.0,3.9668
16,Rest,331.85555555556493,0.0,3.9669
16,Rest,331.9555555555562,0.0,3.9669
16,Rest,332.055555555562,0.0,3.967
16,Rest,332.15555555556784,0.0,3.967
16,Rest,332.2555555555591,0.0,3.967
16,Rest,332.35555555556493,0.0,3.9671
16,Rest,332.4555555555562,0.0,3.9671
16,Rest,332.555555555562,0.0,3.9672
16,Rest,332.65555555556784,0.0,3.9672
16,Rest,332.7555555555591,0.0,3.9673
16,Rest,332.85555555556493,0.0,3.9674
16,Rest,332.9555555555562,0.0,3.9674
16,Rest,333.055555555562,0.0,3.9674
16,Rest,333.15555555556784,0.0,3.9675
16,Rest,333.2555555555591,0.0,3.9675
16,Rest,333.35555555556493,0.0,3.9676
16,Rest,333.4555555555562,0.0,3.9676
16,Rest,333.555555555562,0.0,3.9677
16,Rest,333.65555555556784,0.0,3.9677
16,Rest,333.7555555555591,0.0,3.9678
16,Rest,333.85555555556493,0.0,3.9678
16,Rest,333.9555555555562,0.0,3.9678
16,Rest,334.055555555562,0.0,3.9679
16,Rest,334.15555555556784,0.0,3.9679
16,Rest,334.2555555555591,0.0,3.968
16,Rest,334.35555555556493,0.0,3.968
16,Rest,334.4555555555562,0.0,3.9681
16,Rest,334.555555555562,0.0,3.9681
16,Rest,334.65555555556784,0.0,3.9681
16,Rest,334.7555555555591,0.0,3.9682
16,Rest,334.85555555556493,0.0,3.9682
16,Rest,334.9555555555562,0.0,3.9683
16,Rest,335.055555555562,0.0,3.9684
16,Rest,335.15555555556784,0.0,3.9684
16,Rest,335.2555555555591,0.0,3.9684
16,Rest,335.35555555556493,0.0,3.9685
16,Rest,335.4555555555562,0.0,3.9685
16,Rest,335.555555555562,0.0,3.9686
16,Rest,335.65555555556784,0.0,3.9686
16,Rest,335.7555555555591,0.0,3.9687
16,Rest,335.85555555556493,0.0,3.9687
16,Rest,335.9555555555562,0.0,3.9687
16,Rest,336.055555555562,0.0,3.9688
16,Rest,336.15555555556784,0.0,3.9688
16,Rest,336.2555555555591,0.0,3.9688
16,Rest,336.35555555556493,0.0,3.9689
16,Rest,336.4555555555562,0.0,3.9689
16,Rest,336.555555555562,0.0,3.969
16,Rest,336.65555555556784,0.0,3.969
16,Rest,336.7555555555591,0.0,3.9691
16,Rest,336.85555555556493,0.0,3.9691
16,Rest,336.9555555555562,0.0,3.9691
16,Rest,337.055555555562,0.0,3.9692
16,Rest,337.15555555556784,0.0,3.9692
16,Rest,337.2555555555591,0.0,3.9693
16,Rest,337.35555555556493,0.0,3.9693
16,Rest,337.4555555555562,0.0,3.9694
16,Rest,337.555555555562,0.0,3.9694
16,Rest,337.65555555556784,0.0,3.9694
16,Rest,337.7555555555591,0.0,3.9695
16,Rest,337.85555555556493,0.0,3.9695
16,Rest,337.9555555555562,0.0,3.9696
16,Rest,338.055555555562,0.0,3.9696
16,Rest,338.15555555556784,0.0,3.9697
16,Rest,338.2555555555591,0.0,3.9697
16,Rest,338.35555555556493,0.0,3.9697
16,Rest,338.4555555555562,0.0,3.9698
16,Rest,338.555555555562,0.0,3.9698
16,Rest,338.65555555556784,0.0,3.9699
16,Rest,338.7555555555591,0.0,3.9699
16,Rest,338.85555555556493,0.0,3.9699
16,Rest,338.9555555555562,0.0,3.97
16,Rest,339.055555555562,0.0,3.97
16,Rest,339.15555555556784,0.0,3.9701
16,Rest,339.2555555555591,0.0,3.9701
16,Rest,339.35555555556493,0.0,3.9701
16,Rest,339.4555555555562,0.0,3.9702
16,Rest,339.555555555562,0.0,3.9703
16,Rest,339.65555555556784,0.0,3.9703
16,Rest,339.7555555555591,0.0,3.9704
16,Rest,339.85555555556493,0.0,3.9704
16,Rest,339.9555555555562,0.0,3.9704
16,Rest,340.055555555562,0.0,3.9704
16,Rest,340.15555555556784,0.0,3.9705
16,Rest,340.2555555555591,0.0,3.9705
16,Rest,340.35555555556493,0.0,3.9705
16,Rest,340.4555555555562,0.0,3.9706
16,Rest,340.555555555562,0.0,3.9706
16,Rest,340.65555555556784,0.0,3.9706
16,Rest,340.7555555555591,0.0,3.9707
16,Rest,340.85555555556493,0.0,3.9707
16,Rest,340.9555555555562,0.0,3.9708
16,Rest,341.055555555562,0.0,3.9708
16,Rest,341.15555555556784,0.0,3.9709
16,Rest,341.2555555555591,0.0,3.9709
16,Rest,341.35555555556493,0.0,3.9709
16,Rest,341.4555555555562,0.0,3.971
16,Rest,341.555555555562,0.0,3.971
16,Rest,341.65555555556784,0.0,3.9711
16,Rest,341.7555555555591,0.0,3.9711
16,Rest,341.85555555556493,0.0,3.9711
16,Rest,341.9555555555562,0.0,3.9712
16,Rest,342.055555555562,0.0,3.9712
16,Rest,342.15555555556784,0.0,3.9713
16,Rest,342.2555555555591,0.0,3.9713
16,Rest,342.35555555556493,0.0,3.9713
16,Rest,342.4555555555562,0.0,3.9714
16,Rest,342.555555555562,0.0,3.9714
16,Rest,342.65555555556784,0.0,3.9714
16,Rest,342.7555555555591,0.0,3.9715
16,Rest,342.85555555556493,0.0,3.9715
16,Rest,342.9555555555562,0.0,3.9716
16,Rest,343.055555555562,0.0,3.9716
16,Rest,343.15555555556784,0.0,3.9716
16,Rest,343.2555555555591,0.0,3.9717
16,Rest,343.35555555556493,0.0,3.9717
16,Rest,343.4555555555562,0.0,3.9717
16,Rest,343.555555555562,0.0,3.9717
16,Rest,343.65555555556784,0.0,3.9718
16,Rest,343.7555555555591,0.0,3.9718
16,Rest,343.85555555556493,0.0,3.9719
16,Rest,343.9555555555562,0.0,3.9719
16,Rest,344.055555555562,0.0,3.9719
16,Rest,344.15555555556784,0.0,3.972
16,Rest,344.2555555555591,0.0,3.972
16,Rest,344.35555555556493,0.0,3.9721
16,Rest,344.4555555555562,0.0,3.9721
16,Rest,344.555555555562,0.0,3.9721
16,Rest,344.65555555556784,0.0,3.9722
16,Rest,344.7555555555591,0.0,3.9722
16,Rest,344.85555555556493,0.0,3.9723
16,Rest,344.9555555555562,0.0,3.9723
16,Rest,345.055555555562,0.0,3.9723
16,Rest,345.15555555556784,0.0,3.9724
16,Rest,345.2555555555591,0.0,3.9724
16,Rest,345.35555555556493,0.0,3.9725
16,Rest,345.4555555555562,0.0,3.9725
16,Rest,345.555555555562,0.0,3.9725
16,Rest,345.65555555556784,0.0,3.9725
16,Rest,345.7555555555591,0.0,3.9726
16,Rest,345.85555555556493,0.0,3.9726
16,Rest,345.9555555555562,0.0,3.9726
16,Rest,346.055555555562,0.0,3.9727
16,Rest,346.15555555556784,0.0,3.9727
16,Rest,346.2555555555591,0.0,3.9727
16,Rest,346.35555555556493,0.0,3.9728
16,Rest,346.4555555555562,0.0,3.9728
16,Rest,346.555555555562,0.0,3.9728
16,Rest,346.65555555556784,0.0,3.9729
16,Rest,346.7555555555591,0.0,3.9729
16,Rest,346.85555555556493,0.0,3.9729
16,Rest,346.9555555555562,0.0,3.973
16,Rest,347.055555555562,0.0,3.973
16,Rest,347.15555555556784,0.0,3.973
16,Rest,347.2555555555591,0.0,3.9731
16,Rest,347.35555555556493,0.0,3.9731
16,Rest,347.4555555555562,0.0,3.9731
16,Rest,347.555555555562,0.0,3.9731
16,Rest,347.65555555556784,0.0,3.9732
16,Rest,347.7555555555591,0.0,3.9732
